Thu Nov 20 13:52:59 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.945888	588.930496	6.606336	-0.026078	1.923339
154.320629	591.993197	6.611341	-0.026149	1.925940
154.837207	595.075827	6.616346	-0.026246	1.928572
155.491597	598.144989	6.621350	-0.026368	1.931208
155.837788	601.178612	6.626355	-0.026433	1.933770
156.268554	604.256081	6.631360	-0.026514	1.936377
156.686571	607.362486	6.636365	-0.026593	1.939002
157.258329	610.470336	6.641370	-0.026700	1.941644
157.836186	613.546082	6.646374	-0.026808	1.944257
158.264504	616.645390	6.651379	-0.026888	1.946867
158.589886	619.792236	6.656384	-0.026950	1.949499
159.033509	622.977597	6.661389	-0.027033	1.952174
159.474046	626.129526	6.666394	-0.027116	1.954818
160.125290	629.304789	6.671398	-0.027238	1.957504
160.523179	632.433945	6.676403	-0.027313	1.960116
161.018817	635.640616	6.681408	-0.027406	1.962801
161.444646	638.821604	6.686413	-0.027486	1.965452
162.130267	641.981467	6.691418	-0.027614	1.968115
162.650608	645.152613	6.696422	-0.027712	1.970763
163.055551	648.316020	6.701427	-0.027788	1.973386
163.613406	651.475734	6.706432	-0.027892	1.976022
164.082465	654.638847	6.711437	-0.027981	1.978646
164.599044	657.818018	6.716442	-0.028077	1.981286
165.041704	661.024497	6.721446	-0.028161	1.983934
165.426551	664.238791	6.726451	-0.028233	1.986579
165.829107	667.466366	6.731456	-0.028309	1.989232
166.364590	670.724669	6.736461	-0.028410	1.991924
166.816766	673.943602	6.741466	-0.028495	1.994569
167.594071	677.177366	6.746470	-0.028640	1.997264
167.944313	680.359932	6.751475	-0.028706	1.999860
168.733758	683.546104	6.756480	-0.028853	2.002511
169.320009	686.674163	6.761485	-0.028963	2.005086
169.866046	689.791165	6.766490	-0.029065	2.007644
170.258618	692.963293	6.771494	-0.029139	2.010224
170.785198	696.122408	6.776499	-0.029238	2.012807
171.269828	699.271250	6.781504	-0.029329	2.015373
171.823952	702.400352	6.786509	-0.029432	2.017928
172.217246	705.555317	6.791514	-0.029506	2.020481
172.732437	708.730035	6.796518	-0.029603	2.023062
173.121565	711.909712	6.801523	-0.029676	2.025627
173.534120	715.155495	6.806528	-0.029754	2.028244
174.192035	718.372291	6.811533	-0.029877	2.030865
174.669830	721.514129	6.816538	-0.029967	2.033402
175.273296	724.708864	6.821542	-0.030080	2.035992
175.728246	727.866441	6.826547	-0.030165	2.038532
176.262453	731.066773	6.831552	-0.030265	2.041111
176.774715	734.208838	6.836557	-0.030361	2.043639
177.337199	737.384886	6.841562	-0.030467	2.046196
177.935392	740.517101	6.846566	-0.030579	2.048721
178.346932	743.713238	6.851571	-0.030656	2.051269
179.050669	746.776164	6.856576	-0.030787	2.053745
179.584671	749.899928	6.861581	-0.030887	2.056246
179.923436	752.999711	6.866586	-0.030952	2.058701
180.439068	756.203006	6.871590	-0.031048	2.061255
180.688700	759.348763	6.876595	-0.031096	2.063729
181.278489	762.565115	6.881600	-0.031206	2.066296
181.938161	765.708857	6.886605	-0.031329	2.068811
182.299717	768.897083	6.891610	-0.031398	2.071323
182.688692	772.082668	6.896614	-0.031471	2.073832
183.232174	775.314498	6.901619	-0.031573	2.076393
183.559654	778.541441	6.906624	-0.031635	2.078920
184.011716	781.840727	6.911629	-0.031720	2.081516
184.447384	785.084473	6.916634	-0.031802	2.084063
185.010000	788.390758	6.921638	-0.031908	2.086670
185.401561	791.682732	6.926643	-0.031982	2.089243
185.847225	795.034804	6.931648	-0.032065	2.091864
186.332248	798.358906	6.936653	-0.032157	2.094466
186.675987	801.719887	6.941658	-0.032222	2.097076
187.164324	805.117514	6.946662	-0.032314	2.099728
187.701185	808.468587	6.951667	-0.032414	2.102346
188.172866	811.835996	6.956672	-0.032503	2.104966
188.706761	815.197870	6.961677	-0.032603	2.107586
189.213705	818.583621	6.966682	-0.032698	2.110217
189.522659	821.974257	6.971686	-0.032757	2.112826
190.157951	825.349018	6.976691	-0.032876	2.115458
190.751744	828.701696	6.981696	-0.032987	2.118064
191.320538	832.076130	6.986701	-0.033094	2.120681
191.781322	835.365430	6.991706	-0.033181	2.123217
192.221374	838.787235	6.996710	-0.033263	2.125849
192.715735	842.140497	7.001715	-0.033356	2.128431
193.175604	845.578577	7.006720	-0.033443	2.131070
193.680807	848.910276	7.011725	-0.033538	2.133632
193.928259	852.374052	7.016730	-0.033585	2.136259
194.389837	855.845374	7.021734	-0.033672	2.138914
194.873471	859.344109	7.026739	-0.033763	2.141588
195.556170	862.736632	7.031744	-0.033891	2.144202
195.982242	866.224193	7.036749	-0.033971	2.146854
196.446323	869.684289	7.041754	-0.034059	2.149488
196.964959	873.133200	7.046758	-0.034156	2.152115
197.521326	876.573032	7.051763	-0.034260	2.154737
198.110279	879.986886	7.056768	-0.034371	2.157340
198.413485	883.496773	7.061773	-0.034429	2.159979
198.680394	886.996090	7.066778	-0.034480	2.162603
199.143526	890.584924	7.071782	-0.034567	2.165312
199.807625	894.091527	7.076787	-0.034691	2.167979
200.312032	897.638980	7.081792	-0.034786	2.170655
200.689225	901.161636	7.086797	-0.034858	2.173295
201.134891	904.717195	7.091802	-0.034942	2.175964
201.434780	908.332935	7.096806	-0.034999	2.178658
202.082831	911.943436	7.101811	-0.035120	2.181382
202.742279	915.465456	7.106816	-0.035244	2.184040
203.247841	919.034475	7.111821	-0.035339	2.186712
203.728077	922.583670	7.116826	-0.035429	2.189364
204.400952	926.072339	7.121830	-0.035555	2.191989
205.055754	929.531126	7.126835	-0.035677	2.194586
205.732008	932.941126	7.131840	-0.035804	2.197148
206.172691	936.394030	7.136845	-0.035887	2.199712
206.692854	939.793283	7.141850	-0.035985	2.202243
207.341014	943.206033	7.146854	-0.036106	2.204794
208.086990	946.547443	7.151859	-0.036245	2.207302
208.665173	949.862410	7.156864	-0.036353	2.209769
209.346675	953.089295	7.161869	-0.036481	2.212180
209.811018	956.345861	7.166874	-0.036568	2.214587
210.343028	959.597952	7.171878	-0.036668	2.216995
211.024838	962.842201	7.176883	-0.036795	2.219412
211.522379	966.024136	7.181888	-0.036889	2.221760
211.878762	969.274190	7.186893	-0.036956	2.224140
212.275077	972.558766	7.191898	-0.037031	2.226547
212.663401	975.904462	7.196902	-0.037104	2.228994
213.150196	979.196237	7.201907	-0.037196	2.231410
213.687689	982.473731	7.206912	-0.037296	2.233819
214.171648	985.802984	7.211917	-0.037387	2.236256
214.552342	989.135003	7.216922	-0.037459	2.238682
215.015860	992.518943	7.221926	-0.037546	2.241151
215.473309	995.896723	7.226931	-0.037633	2.243612
216.136199	999.248293	7.231936	-0.037756	2.246073
216.400066	1002.642783	7.236941	-0.037807	2.248520
217.037652	1006.012830	7.241946	-0.037926	2.250986
217.529394	1009.369073	7.246950	-0.038019	2.253425
217.936470	1012.758792	7.251955	-0.038095	2.255875
218.516013	1016.104549	7.256960	-0.038204	2.258310
218.899906	1019.530644	7.261965	-0.038277	2.260779
219.339744	1022.934676	7.266970	-0.038360	2.263235
219.671586	1026.408857	7.271974	-0.038423	2.265727
220.210554	1029.870721	7.276979	-0.038524	2.268228
220.703119	1033.322845	7.281984	-0.038616	2.270716
221.106337	1036.780797	7.286989	-0.038693	2.273195
221.721380	1040.275044	7.291994	-0.038808	2.275719
222.168201	1043.733335	7.296998	-0.038892	2.278198
222.599234	1047.233646	7.302003	-0.038973	2.280701
223.053465	1050.715378	7.307008	-0.039059	2.283192
223.657277	1054.236499	7.312013	-0.039172	2.285722
223.936148	1057.764268	7.317018	-0.039225	2.288221
224.527536	1061.312292	7.322022	-0.039336	2.290764
225.228549	1064.749067	7.327027	-0.039467	2.293237
225.740483	1068.228076	7.332032	-0.039563	2.295717
226.136664	1071.728458	7.337037	-0.039638	2.298198
226.505156	1075.232996	7.342042	-0.039708	2.300676
226.827725	1078.819784	7.347046	-0.039770	2.303204
227.509538	1082.390279	7.352051	-0.039897	2.305754
228.050141	1085.902162	7.357056	-0.039999	2.308247
228.468500	1089.458672	7.362061	-0.040078	2.310755
229.155132	1092.921923	7.367066	-0.040206	2.313223
229.640187	1096.445005	7.372070	-0.040297	2.315709
230.253786	1099.906204	7.377075	-0.040412	2.318163
230.701976	1103.381646	7.382080	-0.040497	2.320608
231.123259	1106.909209	7.387085	-0.040576	2.323083
231.591581	1110.427440	7.392090	-0.040664	2.325553
231.956612	1114.007761	7.397094	-0.040734	2.328053
232.532324	1117.551520	7.402099	-0.040842	2.330547
233.099594	1121.071367	7.407104	-0.040948	2.333020
233.631730	1124.581344	7.412109	-0.041048	2.335481
234.157667	1128.069646	7.417114	-0.041147	2.337924
234.837749	1131.546142	7.422118	-0.041274	2.340371
235.290384	1135.004090	7.427123	-0.041359	2.342780
235.889670	1138.450334	7.432128	-0.041472	2.345193
236.147941	1141.954712	7.437133	-0.041521	2.347610
236.840572	1145.439727	7.442138	-0.041651	2.350054
237.398512	1148.843096	7.447142	-0.041755	2.352426
237.759709	1152.332362	7.452147	-0.041824	2.354835
238.303008	1155.775428	7.457152	-0.041926	2.357228
238.750316	1159.316147	7.462157	-0.042010	2.359675
239.168765	1162.780331	7.467162	-0.042089	2.362066
239.600008	1166.351887	7.472166	-0.042170	2.364527
240.268461	1169.818149	7.477171	-0.042295	2.366938
240.906645	1173.328798	7.482176	-0.042415	2.369374
241.427066	1176.703949	7.487181	-0.042513	2.371703
241.836876	1180.173804	7.492186	-0.042590	2.374084
242.429552	1183.609466	7.497190	-0.042701	2.376457
242.846524	1187.112863	7.502195	-0.042780	2.378856
243.337628	1190.521669	7.507200	-0.042872	2.381197
243.806763	1194.038714	7.512205	-0.042961	2.383605
244.276535	1197.525624	7.517210	-0.043049	2.385991
244.717422	1201.047575	7.522214	-0.043132	2.388395
245.139146	1204.533067	7.527219	-0.043212	2.390770
245.605307	1208.085525	7.532224	-0.043300	2.393192
245.916774	1211.673806	7.537229	-0.043359	2.395621
246.448721	1215.281563	7.542234	-0.043459	2.398081
246.843591	1218.904472	7.547238	-0.043534	2.400536
247.273405	1222.538604	7.552243	-0.043615	2.402999
247.937446	1226.150444	7.557248	-0.043739	2.405467
248.339749	1229.820689	7.562253	-0.043815	2.407946
248.810000	1233.466512	7.567258	-0.043904	2.410413
249.306232	1237.130603	7.572262	-0.043997	2.412892
249.918931	1240.758826	7.577267	-0.044112	2.415355
250.338546	1244.371680	7.582272	-0.044192	2.417788
250.760007	1248.045864	7.587277	-0.044271	2.420259
251.297913	1251.675594	7.592282	-0.044372	2.422708
251.787313	1255.339752	7.597286	-0.044464	2.425174
252.231643	1258.987710	7.602291	-0.044548	2.427622
252.856177	1262.624154	7.607296	-0.044665	2.430077
253.182805	1266.290408	7.612301	-0.044728	2.432521
253.462439	1270.042443	7.617306	-0.044781	2.435014
254.082812	1273.768806	7.622310	-0.044898	2.437520
254.544620	1277.506335	7.627315	-0.044985	2.440016
255.035093	1281.211105	7.632320	-0.045077	2.442490
255.711809	1284.940943	7.637325	-0.045204	2.444995
256.188768	1288.625427	7.642330	-0.045294	2.447450
256.693963	1292.308538	7.647334	-0.045389	2.449904
257.299000	1295.954021	7.652339	-0.045502	2.452340
257.957532	1299.562178	7.657344	-0.045626	2.454754
258.416434	1303.208674	7.662349	-0.045712	2.457173
259.070595	1306.780065	7.667354	-0.045835	2.459558
259.477129	1310.370081	7.672358	-0.045912	2.461930
259.886731	1314.005790	7.677363	-0.045989	2.464329
260.258910	1317.679583	7.682368	-0.046060	2.466748
260.836629	1321.366264	7.687373	-0.046168	2.469191
261.339359	1324.945866	7.692378	-0.046263	2.471556
261.898576	1328.622167	7.697382	-0.046368	2.473986
262.296292	1332.293929	7.702387	-0.046443	2.476395
262.937730	1335.935406	7.707392	-0.046563	2.478806
263.561285	1339.482444	7.712397	-0.046680	2.481151
264.002838	1343.121958	7.717402	-0.046763	2.483537
264.573023	1346.700860	7.722406	-0.046870	2.485893
265.168081	1350.300202	7.727411	-0.046982	2.488263
265.608013	1353.830010	7.732416	-0.047065	2.490571
266.287246	1357.388590	7.737421	-0.047192	2.492917
267.007906	1360.811470	7.742426	-0.047327	2.495178
267.618991	1364.261119	7.747430	-0.047441	2.497444
268.027566	1367.687202	7.752435	-0.047518	2.499675
268.638866	1371.076469	7.757440	-0.047633	2.501898
269.106341	1374.524070	7.762445	-0.047721	2.504143
269.580328	1377.928246	7.767450	-0.047810	2.506360
270.094965	1381.399122	7.772454	-0.047907	2.508620
270.606721	1384.757303	7.777459	-0.048003	2.510807
271.041887	1388.220015	7.782464	-0.048085	2.513051
271.501546	1391.646428	7.787469	-0.048171	2.515272
271.976792	1395.113355	7.792474	-0.048261	2.517518
272.448807	1398.595024	7.797478	-0.048350	2.519771
273.001921	1402.044712	7.802483	-0.048453	2.522010
273.827694	1405.414632	7.807488	-0.048607	2.524219
274.243826	1408.808529	7.812493	-0.048686	2.526406
274.693131	1412.219837	7.817498	-0.048770	2.528605
275.228323	1415.533821	7.822502	-0.048871	2.530747
275.601333	1418.989323	7.827507	-0.048941	2.532963
276.126427	1422.372296	7.832512	-0.049040	2.535145
276.678318	1425.793457	7.837517	-0.049143	2.537351
277.055374	1429.205936	7.842522	-0.049215	2.539535
277.649620	1432.632109	7.847526	-0.049326	2.541744
278.032249	1436.093378	7.852531	-0.049399	2.543954
278.514616	1439.546111	7.857536	-0.049489	2.546166
279.115692	1442.987694	7.862541	-0.049602	2.548380
279.494246	1446.373767	7.867546	-0.049673	2.550537
279.983672	1449.866973	7.872550	-0.049766	2.552770
280.559846	1453.273768	7.877555	-0.049874	2.554953
280.986529	1456.761037	7.882560	-0.049954	2.557172
281.591754	1460.182958	7.887565	-0.050067	2.559364
282.007021	1463.626320	7.892570	-0.050146	2.561551
282.431343	1467.137034	7.897574	-0.050226	2.563779
283.040066	1470.580535	7.902579	-0.050340	2.565978
283.506154	1474.075480	7.907584	-0.050428	2.568196
284.166132	1477.560529	7.912589	-0.050551	2.570422
284.553695	1480.982509	7.917594	-0.050624	2.572584
284.953478	1484.453023	7.922598	-0.050700	2.574774
285.755983	1487.857360	7.927603	-0.050850	2.576957
286.760145	1491.078597	7.932608	-0.051036	2.579041
287.776428	1494.138521	7.937613	-0.051225	2.581025
288.438740	1497.139709	7.942618	-0.051349	2.582940
289.106556	1500.045631	7.947622	-0.051473	2.584795
289.682527	1502.982107	7.952627	-0.051581	2.586661
290.392080	1505.835969	7.957632	-0.051713	2.588485
290.897709	1508.617432	7.962637	-0.051808	2.590245
291.148395	1511.537966	7.967642	-0.051856	2.592069
291.782521	1514.392899	7.972646	-0.051974	2.593883
292.121129	1517.306332	7.977651	-0.052038	2.595707
292.540709	1520.290119	7.982656	-0.052117	2.597580
293.045937	1523.206273	7.987661	-0.052211	2.599417
293.415463	1526.168382	7.992666	-0.052281	2.601270
294.008695	1529.165749	7.997670	-0.052392	2.603162
294.455090	1532.093526	8.002675	-0.052476	2.604997
294.800129	1535.134331	8.007680	-0.052541	2.606892
295.438639	1538.126484	8.012685	-0.052660	2.608780
295.963839	1541.071236	8.017690	-0.052758	2.610628
296.512598	1544.026439	8.022694	-0.052861	2.612483
296.877487	1546.989136	8.027699	-0.052930	2.614326
297.297275	1549.988632	8.032704	-0.053009	2.616195
297.843951	1553.045340	8.037709	-0.053111	2.618108
298.184943	1556.017944	8.042714	-0.053175	2.619951
298.624182	1559.110854	8.047718	-0.053258	2.621875
299.091855	1562.205837	8.052723	-0.053346	2.623800
299.278542	1565.354135	8.057728	-0.053382	2.625733
299.788697	1568.596614	8.062733	-0.053477	2.627749
300.247779	1571.687435	8.067738	-0.053564	2.629667
300.584662	1574.958381	8.072742	-0.053628	2.631683
300.993733	1578.267591	8.077747	-0.053705	2.633726
301.533733	1581.480828	8.082752	-0.053806	2.635720
302.108113	1584.766891	8.087757	-0.053913	2.637760
302.417630	1588.011008	8.092762	-0.053972	2.639751
302.840381	1591.375342	8.097766	-0.054052	2.641822
303.353021	1594.686316	8.102771	-0.054148	2.643867
303.526900	1598.091477	8.107776	-0.054182	2.645940
304.261481	1601.502064	8.112781	-0.054319	2.648060
304.718075	1604.807616	8.117786	-0.054405	2.650092
305.086592	1608.230833	8.122790	-0.054475	2.652186
305.524342	1611.629835	8.127795	-0.054557	2.654270
305.845021	1615.122704	8.132800	-0.054618	2.656399
306.378558	1618.603643	8.137805	-0.054719	2.658536
306.586888	1622.136220	8.142810	-0.054759	2.660676
307.116196	1625.756196	8.147814	-0.054858	2.662893
307.621306	1629.284749	8.152819	-0.054953	2.665051
307.952454	1632.909084	8.157824	-0.055016	2.667251
308.355175	1636.513797	8.162829	-0.055093	2.669443
308.806883	1640.179665	8.167834	-0.055178	2.671674
309.330997	1643.845214	8.172838	-0.055276	2.673908
309.672235	1647.558489	8.177843	-0.055341	2.676154
310.235004	1651.241459	8.182848	-0.055447	2.678398
310.709607	1654.940590	8.187853	-0.055537	2.680643
310.926499	1658.738423	8.192858	-0.055579	2.682924
311.542149	1662.489572	8.197862	-0.055694	2.685207
312.084006	1666.281299	8.202867	-0.055796	2.687507
312.467450	1670.004192	8.207872	-0.055869	2.689750
313.046777	1673.804419	8.212877	-0.055978	2.692054
313.485448	1677.524316	8.217882	-0.056060	2.694296
313.980647	1681.366784	8.222886	-0.056154	2.696614
314.478645	1685.077891	8.227891	-0.056248	2.698852
314.933830	1688.905051	8.232896	-0.056334	2.701154
315.351428	1692.712117	8.237901	-0.056413	2.703438
315.907163	1696.525701	8.242906	-0.056517	2.705736
316.333680	1700.349380	8.247910	-0.056598	2.708027
316.888346	1704.128578	8.252915	-0.056702	2.710300
317.517996	1707.934465	8.257920	-0.056820	2.712593
317.712924	1711.757231	8.262925	-0.056858	2.714860
318.105549	1715.705485	8.267930	-0.056933	2.717214
318.736018	1719.534184	8.272934	-0.057051	2.719514
319.098824	1723.482252	8.277939	-0.057120	2.721861
319.509072	1727.382278	8.282944	-0.057198	2.724182
320.118259	1731.364193	8.287949	-0.057312	2.726565
320.354018	1735.344522	8.292954	-0.057358	2.728915
320.791502	1739.382636	8.297958	-0.057441	2.731313
321.423584	1743.345702	8.302963	-0.057560	2.733679
321.889032	1747.332365	8.307968	-0.057648	2.736045
322.329468	1751.337161	8.312973	-0.057731	2.738417
322.750622	1755.350251	8.317978	-0.057811	2.740790
323.286214	1759.383931	8.322982	-0.057912	2.743182
323.828756	1763.399443	8.327987	-0.058014	2.745562
324.276513	1767.401073	8.332992	-0.058099	2.747925
324.716026	1771.427242	8.337997	-0.058182	2.750299
325.050179	1775.530635	8.343002	-0.058246	2.752707
325.692072	1779.594379	8.348006	-0.058366	2.755114
326.220281	1783.633766	8.353011	-0.058466	2.757497
326.745506	1787.648610	8.358016	-0.058565	2.759862
327.300080	1791.706353	8.363021	-0.058669	2.762253
327.609260	1795.780110	8.368026	-0.058729	2.764632
328.186026	1799.875216	8.373030	-0.058837	2.767041
328.680542	1803.886938	8.378035	-0.058930	2.769394
329.085238	1807.992547	8.383040	-0.059007	2.771793
329.622783	1812.057811	8.388045	-0.059109	2.774176
330.074746	1816.194382	8.393050	-0.059194	2.776591
330.654537	1820.206053	8.398054	-0.059303	2.778942
331.315194	1824.265567	8.403059	-0.059427	2.781325
331.845236	1828.266454	8.408064	-0.059527	2.783662
332.206544	1832.352289	8.413069	-0.059596	2.786033
332.762936	1836.338256	8.418074	-0.059701	2.788360
333.436324	1840.333124	8.423078	-0.059827	2.790698
334.050403	1844.287432	8.428083	-0.059942	2.793007
334.684562	1848.165539	8.433088	-0.060061	2.795272
335.158326	1852.062982	8.438093	-0.060151	2.797533
335.554159	1855.972781	8.443098	-0.060226	2.799795
336.084579	1859.934554	8.448102	-0.060326	2.802094
336.689709	1863.813812	8.453107	-0.060440	2.804349
337.099292	1867.766797	8.458112	-0.060517	2.806631
337.467281	1871.687354	8.463117	-0.060587	2.808888
337.880860	1875.678300	8.468122	-0.060666	2.811188
338.458193	1879.636495	8.473126	-0.060774	2.813479
338.852232	1883.641143	8.478131	-0.060849	2.815781
339.172592	1887.669205	8.483136	-0.060910	2.818088
339.645396	1891.769071	8.488141	-0.061000	2.820446
340.119774	1895.850780	8.493146	-0.061089	2.822792
340.728020	1899.918119	8.498150	-0.061204	2.825137
341.092501	1904.012833	8.503155	-0.061273	2.827478
341.571251	1908.079111	8.508160	-0.061364	2.829809
342.178763	1912.196434	8.513165	-0.061478	2.832176
342.711448	1916.228430	8.518170	-0.061578	2.834488
343.251005	1920.294025	8.523174	-0.061680	2.836818
343.888680	1924.255559	8.528179	-0.061800	2.839094
344.273210	1928.305295	8.533184	-0.061873	2.841399
344.915024	1932.301921	8.538189	-0.061993	2.843691
345.226113	1936.360120	8.543194	-0.062053	2.845992
345.597499	1940.382749	8.548198	-0.062124	2.848275
346.239166	1944.472560	8.553203	-0.062244	2.850614
346.707129	1948.504033	8.558208	-0.062333	2.852906
347.202621	1952.591147	8.563213	-0.062426	2.855228
347.642204	1956.641984	8.568218	-0.062509	2.857525
348.252586	1960.674846	8.573223	-0.062624	2.859822
348.685794	1964.768518	8.578227	-0.062706	2.862138
349.104477	1968.857967	8.583232	-0.062786	2.864449
349.623961	1972.930642	8.588237	-0.062884	2.866756
350.119678	1976.991833	8.593242	-0.062977	2.869053
350.387860	1981.162967	8.598247	-0.063029	2.871393
351.057032	1985.293079	8.603251	-0.063155	2.873736
351.467962	1989.432738	8.608256	-0.063233	2.876065
351.921989	1993.569803	8.613261	-0.063319	2.878393
352.612021	1997.694890	8.618266	-0.063448	2.880730
353.065437	2001.787727	8.623271	-0.063534	2.883030
353.498978	2005.944021	8.628275	-0.063616	2.885362
353.902191	2010.146045	8.633280	-0.063693	2.887715
354.372572	2014.316511	8.638285	-0.063782	2.890053
354.891215	2018.476436	8.643290	-0.063880	2.892387
355.384800	2022.652667	8.648295	-0.063973	2.894726
355.821150	2026.837977	8.653299	-0.064056	2.897065
356.287846	2031.016706	8.658304	-0.064144	2.899400
356.766566	2035.262081	8.663309	-0.064235	2.901770
357.241666	2039.497895	8.668314	-0.064325	2.904133
357.737973	2043.705626	8.673319	-0.064418	2.906480
358.159686	2047.947942	8.678323	-0.064499	2.908839
358.713054	2052.173196	8.683328	-0.064603	2.911196
359.174007	2056.425093	8.688333	-0.064690	2.913559
359.546126	2060.717436	8.693338	-0.064761	2.915936
359.872002	2065.025496	8.698343	-0.064824	2.918317
360.473900	2069.417734	8.703347	-0.064937	2.920760
361.141906	2073.659183	8.708352	-0.065062	2.923124
361.690651	2077.970170	8.713357	-0.065166	2.925516
362.014045	2082.157464	8.718362	-0.065228	2.927822
362.271396	2086.603384	8.723367	-0.065278	2.930263
362.758185	2090.999616	8.728371	-0.065370	2.932691
363.236523	2095.441440	8.733376	-0.065461	2.935141
363.786531	2099.784501	8.738381	-0.065565	2.937540
364.381917	2104.183069	8.743386	-0.065677	2.939970
364.788245	2108.559063	8.748391	-0.065754	2.942373
365.389820	2112.967299	8.753395	-0.065867	2.944805
365.657865	2117.332874	8.758400	-0.065919	2.947189
366.324186	2121.735359	8.763405	-0.066045	2.949617
366.656009	2126.158023	8.768410	-0.066108	2.952033
367.100918	2130.631537	8.773415	-0.066193	2.954481
367.437527	2135.153037	8.778419	-0.066257	2.956946
368.133248	2139.635994	8.783424	-0.066388	2.959412
368.451273	2144.155421	8.788429	-0.066449	2.961870
369.034022	2148.652149	8.793434	-0.066559	2.964332
369.493873	2153.139048	8.798439	-0.066646	2.966778
370.013404	2157.666504	8.803443	-0.066745	2.969248
370.246986	2162.235106	8.808448	-0.066790	2.971718
370.720521	2166.842972	8.813453	-0.066880	2.974224
371.119489	2171.470506	8.818458	-0.066956	2.976733
371.514986	2176.121138	8.823463	-0.067032	2.979252
372.000047	2180.860965	8.828467	-0.067124	2.981823
372.609920	2185.541743	8.833472	-0.067239	2.984368
373.043640	2190.182445	8.838477	-0.067322	2.986878
373.548773	2194.870986	8.843482	-0.067417	2.989416
374.028696	2199.499479	8.848487	-0.067508	2.991918
374.369783	2204.280281	8.853491	-0.067574	2.994490
374.894073	2209.002884	8.858496	-0.067673	2.997040
375.372680	2213.807449	8.863501	-0.067764	2.999629
375.903207	2218.504237	8.868506	-0.067865	3.002162
376.472343	2223.246249	8.873511	-0.067972	3.004720
376.944337	2227.944397	8.878515	-0.068062	3.007245
377.343624	2232.727961	8.883520	-0.068138	3.009809
377.861529	2237.458770	8.888525	-0.068236	3.012350
378.401436	2242.235853	8.893530	-0.068339	3.014915
379.042259	2246.859634	8.898535	-0.068459	3.017403
379.469109	2251.622261	8.903539	-0.068541	3.019949
379.764514	2256.387944	8.908544	-0.068598	3.022486
380.435784	2261.169842	8.913549	-0.068724	3.025053
380.891738	2265.843680	8.918554	-0.068811	3.027547
381.225979	2270.657840	8.923559	-0.068875	3.030105
381.880689	2275.434788	8.928563	-0.068999	3.032662
382.395249	2280.205106	8.933568	-0.069096	3.035204
382.693562	2284.964857	8.938573	-0.069154	3.037725
383.318175	2289.812138	8.943578	-0.069272	3.040310
383.951332	2294.521032	8.948583	-0.069391	3.042821
384.472914	2299.327359	8.953587	-0.069490	3.045374
384.860187	2304.063516	8.958592	-0.069564	3.047880
385.308704	2308.869672	8.963597	-0.069650	3.050423
385.875842	2313.644726	8.968602	-0.069757	3.052956
386.292236	2318.413439	8.973607	-0.069836	3.055474
386.832940	2323.189748	8.978611	-0.069939	3.058002
387.320757	2327.936434	8.983616	-0.070031	3.060508
387.993440	2332.715811	8.988621	-0.070158	3.063042
388.551649	2337.410575	8.993626	-0.070263	3.065521
389.015456	2342.065444	8.998631	-0.070352	3.067973
389.411069	2346.802053	9.003635	-0.070427	3.070460
389.882648	2351.542511	9.008640	-0.070517	3.072952
390.203283	2356.370059	9.013645	-0.070579	3.075478
390.940226	2361.145720	9.018650	-0.070717	3.078000
391.658393	2365.839773	9.023655	-0.070852	3.080477
392.350597	2370.447429	9.028659	-0.070982	3.082906
392.924692	2374.994572	9.033664	-0.071091	3.085294
393.702637	2379.426784	9.038669	-0.071236	3.087633
394.084920	2383.928582	9.043674	-0.071309	3.089982
394.783755	2388.332594	9.048679	-0.071441	3.092298
395.226679	2392.798478	9.053683	-0.071525	3.094629
395.626550	2397.209960	9.058688	-0.071601	3.096927
396.182616	2401.688702	9.063693	-0.071706	3.099268
396.605370	2406.174102	9.068698	-0.071786	3.101602
397.217575	2410.616785	9.073703	-0.071902	3.103923
397.728184	2415.024584	9.078707	-0.071998	3.106219
398.260452	2419.418613	9.083712	-0.072099	3.108508
398.766617	2423.839817	9.088717	-0.072195	3.110807
398.952654	2428.343800	9.093722	-0.072232	3.113127
399.871052	2432.757141	9.098727	-0.072403	3.115444
400.226114	2437.161371	9.103731	-0.072471	3.117719
400.738288	2441.597960	9.108736	-0.072568	3.120020
401.085812	2446.088579	9.113741	-0.072635	3.122336
401.400957	2450.628644	9.118746	-0.072695	3.124674
402.086279	2455.094257	9.123751	-0.072824	3.126994
402.503897	2459.631064	9.128755	-0.072904	3.129333
403.034598	2464.085743	9.133760	-0.073004	3.131635
403.248958	2468.704966	9.138765	-0.073046	3.133999
403.830433	2473.254493	9.143770	-0.073156	3.136349
404.254217	2477.896762	9.148775	-0.073237	3.138735
404.756499	2482.500886	9.153779	-0.073332	3.141104
405.116025	2487.183203	9.158784	-0.073401	3.143502
405.475452	2491.811335	9.163789	-0.073470	3.145871
405.745149	2496.656898	9.168794	-0.073522	3.148343
406.372114	2501.401648	9.173799	-0.073640	3.150783
406.697411	2506.250942	9.178803	-0.073703	3.153256
407.101427	2511.059739	9.183808	-0.073780	3.155712
407.500971	2515.986656	9.188813	-0.073857	3.158225
407.844275	2520.955105	9.193818	-0.073923	3.160753
408.328464	2525.947134	9.198823	-0.074015	3.163300
408.799596	2530.894661	9.203827	-0.074105	3.165821
