Thu Nov 20 13:42:04 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
150.941715	912.435474	6.656346	-0.025599	2.175689
151.262845	917.224922	6.661350	-0.025661	2.179252
151.592843	922.063721	6.666355	-0.025725	2.182847
152.008936	926.962191	6.671360	-0.025804	2.186489
152.518998	931.850865	6.676365	-0.025901	2.190128
153.063833	936.717065	6.681370	-0.026004	2.193748
153.634002	941.578558	6.686374	-0.026112	2.197362
154.091390	946.452349	6.691379	-0.026198	2.200966
154.604894	951.341384	6.696384	-0.026296	2.204581
154.917539	956.267431	6.701389	-0.026356	2.208196
155.440303	961.233145	6.706394	-0.026455	2.211856
155.969493	966.149433	6.711398	-0.026555	2.215475
156.541346	971.077135	6.716403	-0.026664	2.219101
157.248783	975.936679	6.721408	-0.026797	2.222686
157.630685	980.842942	6.726413	-0.026870	2.226264
157.978887	985.827401	6.731418	-0.026937	2.229889
158.324498	990.780947	6.736422	-0.027003	2.233485
158.942322	995.787499	6.741427	-0.027120	2.237143
159.393106	1000.809034	6.746432	-0.027206	2.240787
159.933454	1005.771244	6.751437	-0.027308	2.244393
160.582581	1010.747847	6.756442	-0.027430	2.248014
160.997465	1015.747789	6.761446	-0.027510	2.251622
161.194437	1020.821386	6.766451	-0.027549	2.255253
161.784619	1025.878426	6.771456	-0.027660	2.258907
162.239722	1030.951144	6.776461	-0.027747	2.262553
162.919466	1035.986446	6.781466	-0.027875	2.266190
163.542125	1040.985108	6.786470	-0.027992	2.269789
163.963822	1045.986697	6.791475	-0.028073	2.273363
164.324549	1051.071843	6.796480	-0.028142	2.276985
164.834385	1056.139033	6.801485	-0.028239	2.280603
165.218320	1061.269969	6.806490	-0.028313	2.284247
165.790016	1066.341971	6.811494	-0.028421	2.287863
166.389596	1071.422165	6.816499	-0.028534	2.291483
167.148604	1076.449671	6.821504	-0.028677	2.295075
167.534486	1081.465486	6.826509	-0.028751	2.298616
167.923340	1086.549956	6.831514	-0.028825	2.302200
168.519323	1091.617507	6.836518	-0.028938	2.305787
169.049784	1096.701024	6.841523	-0.029038	2.309373
169.483369	1101.733237	6.846528	-0.029121	2.312908
169.853924	1106.850905	6.851533	-0.029192	2.316490
170.433637	1111.969541	6.856538	-0.029302	2.320088
170.804160	1117.103895	6.861542	-0.029373	2.323671
171.263199	1122.298207	6.866547	-0.029461	2.327298
171.734810	1127.472210	6.871552	-0.029550	2.330907
172.228024	1132.674247	6.876557	-0.029644	2.334531
172.619116	1137.892420	6.881562	-0.029719	2.338151
173.119786	1143.090575	6.886566	-0.029814	2.341762
173.634716	1148.351991	6.891571	-0.029912	2.345412
174.090952	1153.615964	6.896576	-0.029999	2.349053
174.469042	1158.848581	6.901581	-0.030072	2.352658
175.067114	1164.128792	6.906586	-0.030185	2.356312
175.547786	1169.409460	6.911590	-0.030277	2.359950
176.031641	1174.722423	6.916595	-0.030369	2.363603
176.460590	1180.029653	6.921600	-0.030451	2.367242
177.003378	1185.354840	6.926605	-0.030554	2.370898
177.716816	1190.614545	6.931610	-0.030688	2.374521
178.244924	1195.856829	6.936614	-0.030788	2.378109
178.589655	1201.124016	6.941619	-0.030855	2.381690
178.995859	1206.485874	6.946624	-0.030933	2.385335
179.469650	1211.832406	6.951629	-0.031023	2.388971
180.146367	1217.114935	6.956634	-0.031151	2.392578
180.766660	1222.402193	6.961638	-0.031268	2.396177
181.369738	1227.641492	6.966643	-0.031382	2.399738
181.838245	1232.906082	6.971648	-0.031471	2.403296
182.311813	1238.177716	6.976653	-0.031562	2.406855
182.782792	1243.514303	6.981658	-0.031651	2.410451
183.228690	1248.825284	6.986662	-0.031736	2.414022
183.670737	1254.146760	6.991667	-0.031821	2.417594
184.177261	1259.485689	6.996672	-0.031917	2.421179
184.778336	1264.777887	7.001677	-0.032031	2.424737
185.152512	1270.150311	7.006682	-0.032103	2.428321
185.780024	1275.421669	7.011686	-0.032222	2.431856
186.301185	1280.766446	7.016691	-0.032321	2.435425
186.869069	1286.083401	7.021696	-0.032428	2.438975
187.537551	1291.302648	7.026701	-0.032554	2.442464
188.001624	1296.592839	7.031706	-0.032643	2.445976
188.485666	1301.867947	7.036710	-0.032735	2.449475
188.888593	1307.153744	7.041715	-0.032812	2.452968
189.418651	1312.469128	7.046720	-0.032913	2.456487
189.760187	1317.834240	7.051725	-0.032979	2.460017
190.401104	1323.156543	7.056730	-0.033100	2.463540
190.781405	1328.537887	7.061734	-0.033173	2.467073
191.282061	1333.866010	7.066739	-0.033268	2.470578
191.905545	1339.238739	7.071744	-0.033386	2.474117
192.236769	1344.628688	7.076749	-0.033450	2.477636
192.990110	1349.938476	7.081754	-0.033592	2.481137
193.549307	1355.255436	7.086758	-0.033698	2.484619
193.743779	1360.677635	7.091763	-0.033737	2.488131
194.291086	1366.064842	7.096768	-0.033841	2.491648
194.739223	1371.471927	7.101773	-0.033926	2.495163
195.188952	1376.930418	7.106778	-0.034012	2.498707
195.659953	1382.376061	7.111782	-0.034102	2.502239
196.179275	1387.820609	7.116787	-0.034201	2.505769
196.735293	1393.286479	7.121792	-0.034307	2.509312
197.287507	1398.671494	7.126797	-0.034411	2.512798
197.640401	1404.156160	7.131802	-0.034479	2.516324
198.243854	1409.613305	7.136806	-0.034594	2.519850
198.807701	1415.040876	7.141811	-0.034701	2.523349
199.438476	1420.500332	7.146816	-0.034820	2.526869
200.105887	1425.808225	7.151821	-0.034946	2.530291
200.659240	1431.171113	7.156826	-0.035051	2.533734
201.114282	1436.532011	7.161830	-0.035138	2.537161
201.525897	1441.876702	7.166835	-0.035217	2.540570
202.466395	1447.182039	7.171840	-0.035393	2.543996
203.089532	1452.421718	7.176845	-0.035511	2.547348
203.478720	1457.624315	7.181850	-0.035585	2.550652
204.020719	1462.873529	7.186854	-0.035688	2.553994
204.447981	1468.163719	7.191859	-0.035770	2.557347
204.978479	1473.430225	7.196864	-0.035871	2.560690
205.419918	1478.743913	7.201869	-0.035955	2.564051
205.982075	1484.055020	7.206874	-0.036061	2.567416
206.422545	1489.440276	7.211878	-0.036146	2.570812
206.863246	1494.760562	7.216883	-0.036230	2.574163
207.454754	1500.062080	7.221888	-0.036342	2.577510
207.806639	1505.365362	7.226893	-0.036410	2.580834
208.487607	1510.677778	7.231898	-0.036538	2.584188
208.918405	1516.034655	7.236902	-0.036620	2.587543
209.493730	1521.281030	7.241907	-0.036729	2.590838
210.166474	1526.534039	7.246912	-0.036856	2.594141
210.545464	1531.818996	7.251917	-0.036929	2.597434
211.070412	1537.108227	7.256922	-0.037029	2.600738
211.616726	1542.387498	7.261926	-0.037132	2.604034
212.025630	1547.705498	7.266931	-0.037211	2.607338
212.621123	1552.973769	7.271936	-0.037323	2.610622
213.135183	1558.248862	7.276941	-0.037421	2.613900
213.742345	1563.527209	7.281946	-0.037536	2.617183
214.166947	1568.754155	7.286950	-0.037617	2.620415
214.729076	1574.058148	7.291955	-0.037724	2.623702
215.361824	1579.305858	7.296960	-0.037843	2.626956
215.874125	1584.450648	7.301965	-0.037941	2.630134
216.349376	1589.718037	7.306970	-0.038031	2.633379
216.986970	1594.913702	7.311974	-0.038151	2.636590
217.426332	1600.104611	7.316979	-0.038235	2.639777
218.114879	1605.289171	7.321984	-0.038365	2.642978
218.649409	1610.405023	7.326989	-0.038466	2.646120
219.070607	1615.594975	7.331994	-0.038547	2.649294
219.655061	1620.769143	7.336998	-0.038658	2.652467
220.263350	1625.872469	7.342003	-0.038772	2.655597
220.920264	1630.960419	7.347008	-0.038896	2.658717
221.454679	1635.986084	7.352013	-0.038998	2.661786
221.840593	1641.096549	7.357018	-0.039072	2.664890
222.462274	1646.154183	7.362022	-0.039189	2.667978
222.937128	1651.202339	7.367027	-0.039279	2.671045
223.540381	1656.269890	7.372032	-0.039393	2.674130
224.145886	1661.285277	7.377037	-0.039508	2.677180
224.643082	1666.250667	7.382042	-0.039602	2.680189
224.997719	1671.343027	7.387046	-0.039670	2.683258
225.495111	1676.424226	7.392051	-0.039765	2.686328
225.808340	1681.531997	7.397056	-0.039825	2.689396
226.531632	1686.616322	7.402061	-0.039961	2.692480
226.854821	1691.693732	7.407066	-0.040024	2.695523
227.327286	1696.851143	7.412070	-0.040114	2.698623
228.054802	1701.913562	7.417075	-0.040251	2.701683
228.606622	1706.967029	7.422080	-0.040355	2.704720
229.213458	1711.973080	7.427085	-0.040470	2.707730
229.760228	1716.972341	7.432090	-0.040573	2.710727
230.067564	1722.017272	7.437094	-0.040633	2.713730
230.655954	1727.082803	7.442099	-0.040744	2.716763
231.084625	1732.126205	7.447104	-0.040826	2.719767
231.704907	1737.178984	7.452109	-0.040943	2.722789
232.307521	1742.184145	7.457114	-0.041057	2.725778
232.925944	1747.215789	7.462118	-0.041173	2.728780
233.411103	1752.192621	7.467123	-0.041266	2.731736
233.968238	1757.103591	7.472128	-0.041371	2.734656
234.522036	1762.040730	7.477133	-0.041476	2.737588
235.190698	1766.920014	7.482138	-0.041602	2.740492
235.776486	1771.775572	7.487142	-0.041712	2.743372
236.404776	1776.594921	7.492147	-0.041831	2.746231
236.867968	1781.356132	7.497152	-0.041919	2.749041
237.435741	1786.180440	7.502157	-0.042026	2.751893
238.064269	1790.929387	7.507162	-0.042144	2.754702
238.404420	1795.746770	7.512166	-0.042210	2.757527
238.970119	1800.528661	7.517171	-0.042317	2.760344
239.392005	1805.358310	7.522176	-0.042397	2.763176
239.828643	1810.221319	7.527181	-0.042480	2.766025
240.206959	1815.075032	7.532186	-0.042553	2.768862
240.785184	1819.953483	7.537190	-0.042662	2.771724
241.323569	1824.756918	7.542195	-0.042764	2.774538
241.832108	1829.627289	7.547200	-0.042860	2.777385
242.216137	1834.482852	7.552205	-0.042933	2.780211
242.731894	1839.397302	7.557210	-0.043031	2.783078
243.191015	1844.308664	7.562214	-0.043119	2.785936
243.842339	1849.122263	7.567219	-0.043241	2.788749
244.394237	1853.975736	7.572224	-0.043346	2.791575
244.901759	1858.797060	7.577229	-0.043442	2.794376
245.405163	1863.666483	7.582234	-0.043537	2.797201
245.846850	1868.509738	7.587238	-0.043621	2.800004
246.502691	1873.337695	7.592243	-0.043745	2.802811
246.722296	1878.231982	7.597248	-0.043788	2.805621
247.329473	1883.097723	7.602253	-0.043903	2.808441
247.876366	1887.969826	7.607258	-0.044006	2.811257
248.520262	1892.738867	7.612262	-0.044127	2.814018
248.912505	1897.608157	7.617267	-0.044202	2.816815
249.350341	1902.465495	7.622272	-0.044286	2.819606
249.877793	1907.327167	7.627277	-0.044386	2.822403
250.313837	1912.211755	7.632282	-0.044469	2.825203
251.147618	1916.990759	7.637286	-0.044625	2.827970
251.526677	1921.788328	7.642291	-0.044697	2.830712
251.969239	1926.594059	7.647296	-0.044782	2.833460
252.541104	1931.425503	7.652301	-0.044890	2.836229
253.062370	1936.209689	7.657306	-0.044988	2.838965
253.336354	1941.108749	7.662310	-0.045042	2.841745
254.023231	1945.941120	7.667315	-0.045171	2.844515
254.850421	1950.674800	7.672320	-0.045326	2.847237
255.246209	1955.407686	7.677325	-0.045401	2.849924
255.824715	1960.107179	7.682330	-0.045510	2.852603
256.347381	1964.847978	7.687334	-0.045609	2.855299
256.912884	1969.488115	7.692339	-0.045716	2.857939
257.273126	1974.245022	7.697344	-0.045785	2.860627
257.706836	1978.993181	7.702349	-0.045868	2.863313
258.387496	1983.727134	7.707354	-0.045996	2.866006
258.798335	1988.413015	7.712358	-0.046074	2.868650
259.265517	1993.154396	7.717363	-0.046163	2.871327
259.809709	1997.888816	7.722368	-0.046266	2.874003
260.160253	2002.684565	7.727373	-0.046333	2.876697
260.897475	2007.390028	7.732378	-0.046471	2.879365
261.252091	2012.165226	7.737382	-0.046539	2.882043
261.737639	2016.917585	7.742387	-0.046631	2.884714
262.269321	2021.699610	7.747392	-0.046732	2.887403
262.586144	2026.527152	7.752397	-0.046793	2.890099
263.058791	2031.325368	7.757402	-0.046883	2.892787
263.666080	2036.152324	7.762406	-0.046997	2.895498
264.156120	2040.885227	7.767411	-0.047090	2.898147
264.732516	2045.701082	7.772416	-0.047199	2.900845
265.263145	2050.429396	7.777421	-0.047299	2.903488
265.884821	2055.194879	7.782426	-0.047417	2.906156
266.421222	2059.856540	7.787430	-0.047518	2.908759
266.966830	2064.557735	7.792435	-0.047621	2.911381
267.591481	2069.224344	7.797440	-0.047739	2.913988
268.228249	2073.812407	7.802445	-0.047859	2.916550
268.846266	2078.363772	7.807450	-0.047975	2.919088
269.192614	2082.991753	7.812454	-0.048041	2.921647
269.767619	2087.581378	7.817459	-0.048150	2.924199
270.288641	2092.166564	7.822464	-0.048248	2.926742
270.843699	2096.698449	7.827469	-0.048353	2.929256
271.399328	2101.248051	7.832474	-0.048458	2.931778
271.774425	2105.812397	7.837478	-0.048530	2.934293
272.256020	2110.388604	7.842483	-0.048621	2.936819
272.835959	2114.946230	7.847488	-0.048730	2.939340
273.265679	2119.506108	7.852493	-0.048812	2.941850
273.738128	2124.129587	7.857498	-0.048901	2.944395
274.074433	2128.744346	7.862502	-0.048966	2.946924
274.488327	2133.420236	7.867507	-0.049045	2.949489
275.037269	2138.100150	7.872512	-0.049148	2.952063
275.343796	2142.822090	7.877517	-0.049208	2.954641
275.651184	2147.637024	7.882522	-0.049267	2.957268
276.194802	2152.473091	7.887526	-0.049370	2.959919
276.616251	2157.243310	7.892531	-0.049450	2.962524
276.999200	2162.182960	7.897536	-0.049523	2.965215
277.382537	2167.035648	7.902541	-0.049597	2.967857
277.772597	2172.008482	7.907546	-0.049671	2.970562
278.159078	2176.997443	7.912550	-0.049745	2.973273
278.563618	2182.038795	7.917555	-0.049823	2.976011
279.037271	2187.074608	7.922560	-0.049913	2.978748
279.253726	2192.228539	7.927565	-0.049956	2.981528
279.691618	2197.438001	7.932570	-0.050039	2.984350
280.127032	2202.584628	7.937574	-0.050122	2.987136
280.644227	2207.812475	7.942579	-0.050220	2.989968
281.182955	2212.980286	7.947584	-0.050323	2.992767
281.553484	2218.231746	7.952589	-0.050394	2.995596
281.938976	2223.505181	7.957594	-0.050468	2.998436
282.341744	2228.835516	7.962598	-0.050545	3.001304
282.741284	2234.217224	7.967603	-0.050622	3.004196
283.149686	2239.609037	7.972608	-0.050700	3.007092
283.445681	2245.064056	7.977613	-0.050758	3.010011
283.866965	2250.549097	7.982618	-0.050838	3.012951
284.323110	2256.106020	7.987622	-0.050926	3.015929
284.705400	2261.638742	7.992627	-0.050999	3.018886
285.303692	2267.213722	7.997632	-0.051113	3.021877
285.641036	2272.829869	8.002637	-0.051178	3.024869
286.169469	2278.389355	8.007642	-0.051278	3.027841
286.662394	2284.036330	8.012646	-0.051372	3.030854
287.035069	2289.666441	8.017651	-0.051444	3.033847
287.768621	2295.260089	8.022656	-0.051583	3.036841
288.065319	2300.904340	8.027661	-0.051641	3.039831
288.619409	2306.539612	8.032666	-0.051746	3.042829
289.200100	2312.193466	8.037670	-0.051856	3.045836
289.946033	2317.753910	8.042675	-0.051997	3.048801
290.424155	2323.259530	8.047680	-0.052088	3.051718
290.706948	2328.844918	8.052685	-0.052143	3.054661
291.296817	2334.398061	8.057690	-0.052255	3.057603
291.803542	2340.029546	8.062694	-0.052352	3.060579
292.343711	2345.550804	8.067699	-0.052454	3.063496
292.968213	2351.083508	8.072704	-0.052572	3.066422
293.354480	2356.607863	8.077709	-0.052647	3.069325
293.769118	2362.181555	8.082714	-0.052726	3.072253
294.392408	2367.757237	8.087718	-0.052844	3.075193
294.664417	2373.321767	8.092723	-0.052898	3.078102
295.251913	2378.990958	8.097728	-0.053009	3.081082
295.797567	2384.600406	8.102733	-0.053113	3.084025
296.164025	2390.183822	8.107738	-0.053183	3.086941
296.814923	2395.792912	8.112742	-0.053307	3.089885
297.365116	2401.384588	8.117747	-0.053411	3.092811
297.972291	2406.912080	8.122752	-0.053526	3.095704
298.469550	2412.420550	8.127757	-0.053621	3.098578
299.081334	2417.932768	8.132762	-0.053737	3.101459
299.538923	2423.492927	8.137766	-0.053824	3.104352
300.119926	2428.873855	8.142771	-0.053934	3.107157
300.371350	2434.470272	8.147776	-0.053984	3.110051
300.920494	2440.006853	8.152781	-0.054088	3.112929
301.375766	2445.607948	8.157786	-0.054175	3.115832
301.917984	2451.185849	8.162790	-0.054278	3.118725
302.549431	2456.694546	8.167795	-0.054398	3.121586
303.178623	2462.226471	8.172800	-0.054517	3.124456
303.504063	2467.690265	8.177805	-0.054580	3.127269
303.974209	2473.241647	8.182810	-0.054670	3.130134
304.604255	2478.779419	8.187814	-0.054789	3.132999
305.298150	2484.198591	8.192819	-0.054920	3.135804
305.767190	2489.659120	8.197824	-0.055009	3.138615
306.177406	2495.091737	8.202829	-0.055088	3.141405
306.847476	2500.545465	8.207834	-0.055214	3.144219
307.462734	2505.877974	8.212838	-0.055331	3.146965
307.985430	2511.226810	8.217843	-0.055430	3.149712
308.601331	2516.542477	8.222848	-0.055547	3.152445
309.208557	2521.802962	8.227853	-0.055661	3.155147
309.671044	2527.103578	8.232858	-0.055750	3.157858
310.247901	2532.399243	8.237862	-0.055859	3.160572
310.804562	2537.640216	8.242867	-0.055964	3.163254
311.353145	2542.829247	8.247872	-0.056068	3.165907
311.847514	2548.048923	8.252877	-0.056162	3.168570
312.434090	2553.233303	8.257882	-0.056273	3.171218
313.102591	2558.376720	8.262886	-0.056399	3.173849
313.654926	2563.456824	8.267891	-0.056504	3.176438
314.058098	2568.629344	8.272896	-0.056581	3.179063
314.768722	2573.671801	8.277901	-0.056715	3.181638
315.379046	2578.702189	8.282906	-0.056830	3.184200
316.049451	2583.630881	8.287910	-0.056957	3.186711
316.560505	2588.568381	8.292915	-0.057053	3.189216
316.986978	2593.504098	8.297920	-0.057135	3.191713
317.607525	2598.460093	8.302925	-0.057252	3.194229
318.174446	2603.326448	8.307930	-0.057359	3.196696
318.854264	2608.207468	8.312934	-0.057487	3.199174
319.231050	2613.018527	8.317939	-0.057559	3.201598
319.569323	2618.002393	8.322944	-0.057624	3.204104
320.000111	2622.812372	8.327949	-0.057706	3.206527
320.579157	2627.768953	8.332954	-0.057816	3.209029
321.072271	2632.687356	8.337958	-0.057909	3.211505
321.466513	2637.675660	8.342963	-0.057985	3.214009
322.021807	2642.594231	8.347968	-0.058090	3.216485
322.375605	2647.628480	8.352973	-0.058158	3.219005
322.988166	2652.566082	8.357978	-0.058273	3.221490
323.521683	2657.553868	8.362982	-0.058374	3.223993
324.031499	2662.422317	8.367987	-0.058471	3.226434
324.464715	2667.420672	8.372992	-0.058554	3.228933
324.778766	2672.401873	8.377997	-0.058614	3.231414
325.221085	2677.520888	8.383002	-0.058699	3.233969
325.786275	2682.560558	8.388006	-0.058806	3.236490
326.305361	2687.592475	8.393011	-0.058904	3.239002
326.770223	2692.665008	8.398016	-0.058993	3.241530
327.312121	2697.738610	8.403021	-0.059095	3.244060
327.764935	2702.743960	8.408026	-0.059181	3.246549
328.337756	2707.819697	8.413030	-0.059290	3.249078
329.615156	2712.634391	8.418035	-0.059528	3.251516
331.537413	2716.951056	8.423040	-0.059884	3.253743
333.175877	2720.711516	8.428045	-0.060188	3.255679
334.484596	2724.147655	8.433050	-0.060431	3.257437
335.524227	2727.314995	8.438054	-0.060624	3.259048
336.318755	2730.253641	8.443059	-0.060772	3.260531
337.067147	2733.200235	8.448064	-0.060911	3.262016
337.686405	2736.088851	8.453069	-0.061027	3.263464
338.531128	2738.697632	8.458074	-0.061184	3.264787
339.314234	2741.304318	8.463078	-0.061329	3.266105
339.717695	2743.877567	8.468083	-0.061405	3.267386
340.195290	2746.522778	8.473088	-0.061494	3.268705
340.886405	2748.985387	8.478093	-0.061622	3.269946
341.231025	2751.520517	8.483098	-0.061687	3.271203
341.634144	2754.182512	8.488102	-0.061762	3.272524
341.960245	2756.845960	8.493107	-0.061824	3.273842
342.354980	2759.504763	8.498112	-0.061898	3.275160
342.576882	2762.328783	8.503117	-0.061940	3.276549
342.779891	2765.266993	8.508122	-0.061979	3.277992
343.079587	2768.280328	8.513126	-0.062036	3.279476
343.453584	2771.325893	8.518131	-0.062106	3.280980
343.565089	2774.570345	8.523136	-0.062128	3.282565
343.997110	2777.831312	8.528141	-0.062209	3.284174
344.228067	2781.116396	8.533146	-0.062254	3.285784
344.553211	2784.590544	8.538150	-0.062315	3.287490
344.886880	2788.050825	8.543155	-0.062379	3.289189
344.948174	2791.666800	8.548160	-0.062392	3.290947
345.268378	2795.479244	8.553165	-0.062453	3.292814
345.620939	2799.233652	8.558170	-0.062520	3.294654
345.759581	2803.200874	8.563175	-0.062547	3.296584
345.942425	2807.264193	8.568179	-0.062583	3.298562
346.286642	2811.383055	8.573184	-0.062649	3.300574
346.485747	2815.698778	8.578189	-0.062688	3.302672
346.803503	2819.945366	8.583194	-0.062749	3.304742
347.125337	2824.392690	8.588199	-0.062811	3.306908
347.307314	2828.921869	8.593203	-0.062847	3.309104
347.564230	2833.586933	8.598208	-0.062897	3.311368
347.761101	2838.343503	8.603213	-0.062935	3.313672
348.144278	2843.152246	8.608218	-0.063009	3.316009
348.401085	2848.115283	8.613223	-0.063059	3.318412
348.671916	2853.118749	8.618227	-0.063112	3.320834
348.702230	2858.330400	8.623232	-0.063120	3.323341
349.075537	2863.545367	8.628237	-0.063192	3.325865
349.207024	2868.969882	8.633242	-0.063219	3.328476
349.590379	2874.471362	8.638247	-0.063293	3.331135
349.883964	2880.023036	8.643251	-0.063350	3.333810
350.228408	2885.638271	8.648256	-0.063417	3.336517
350.534459	2891.362904	8.653261	-0.063476	3.339272
350.787636	2897.217699	8.658266	-0.063526	3.342084
351.151474	2903.023592	8.663271	-0.063597	3.344876
351.592681	2908.959538	8.668275	-0.063682	3.347732
351.748230	2915.003840	8.673280	-0.063714	3.350622
351.988736	2921.144488	8.678285	-0.063762	3.353560
352.370928	2927.388089	8.683290	-0.063836	3.356551
352.693048	2933.693827	8.688295	-0.063899	3.359566
353.043874	2940.111366	8.693299	-0.063967	3.362633
353.450868	2946.507103	8.698304	-0.064046	3.365690
353.884161	2952.969189	8.703309	-0.064129	3.368777
354.117357	2959.481367	8.708314	-0.064176	3.371874
354.219373	2966.167497	8.713319	-0.064199	3.375044
354.762399	2972.900334	8.718323	-0.064303	3.378256
354.974834	2979.731514	8.723328	-0.064346	3.381494
355.332716	2986.621213	8.728333	-0.064416	3.384764
355.705185	2993.534699	8.733338	-0.064488	3.388043
356.165938	3000.532439	8.738343	-0.064577	3.391362
356.509939	3007.534436	8.743347	-0.064645	3.394675
357.024436	3014.640809	8.748352	-0.064744	3.398042
357.432871	3021.739144	8.753357	-0.064823	3.401396
357.958386	3028.778264	8.758362	-0.064924	3.404725
358.456614	3035.924008	8.763367	-0.065020	3.408099
358.998994	3043.016319	8.768371	-0.065124	3.411447
359.493719	3050.060108	8.773376	-0.065220	3.414767
360.181195	3057.108587	8.778381	-0.065350	3.418095
360.658629	3064.129553	8.783386	-0.065443	3.421396
361.067151	3071.129276	8.788391	-0.065522	3.424681
361.408962	3078.255526	8.793395	-0.065589	3.428019
362.015297	3085.377782	8.798400	-0.065705	3.431364
362.451772	3092.440466	8.803405	-0.065790	3.434670
362.887629	3099.609692	8.808410	-0.065874	3.438022
363.227100	3106.909253	8.813415	-0.065941	3.441427
363.812047	3114.028814	8.818419	-0.066053	3.444756
364.177643	3121.309915	8.823424	-0.066125	3.448147
364.611307	3128.596626	8.828429	-0.066209	3.451540
365.054157	3135.832301	8.833434	-0.066295	3.454906
365.417582	3143.239704	8.838439	-0.066366	3.458345
365.897988	3150.615393	8.843443	-0.066459	3.461771
366.249705	3157.971286	8.848448	-0.066528	3.465178
366.454046	3165.564869	8.853453	-0.066570	3.468684
366.942395	3173.178935	8.858458	-0.066665	3.472210
367.037979	3180.896587	8.863463	-0.066687	3.475761
367.531978	3188.671572	8.868467	-0.066782	3.479354
367.963755	3196.502086	8.873472	-0.066867	3.482965
368.485099	3204.324887	8.878477	-0.066967	3.486573
368.799595	3212.145177	8.883482	-0.067030	3.490166
369.166965	3220.109685	8.888487	-0.067102	3.493824
369.596548	3228.087966	8.893491	-0.067186	3.497488
370.085938	3236.145384	8.898496	-0.067281	3.501186
370.587404	3244.106117	8.903501	-0.067378	3.504837
371.045906	3252.151114	8.908506	-0.067468	3.508520
371.482331	3260.208389	8.913511	-0.067553	3.512204
371.881050	3268.323533	8.918515	-0.067631	3.515909
372.116930	3276.534135	8.923520	-0.067680	3.519645
372.561635	3284.824099	8.928525	-0.067766	3.523423
373.265692	3293.008665	8.933530	-0.067901	3.527161
373.566817	3301.296039	8.938535	-0.067961	3.530923
373.984031	3309.571719	8.943539	-0.068043	3.534681
374.534175	3317.903252	8.948544	-0.068150	3.538466
374.816172	3326.244531	8.953549	-0.068207	3.542239
375.320467	3334.607948	8.958554	-0.068304	3.546029
375.800025	3343.060784	8.963559	-0.068398	3.549853
376.435442	3351.400359	8.968563	-0.068520	3.553629
376.843044	3359.831634	8.973568	-0.068600	3.557432
377.178290	3368.323901	8.978573	-0.068667	3.561255
377.522154	3376.798096	8.983578	-0.068735	3.565066
377.979069	3385.384808	8.988583	-0.068825	3.568928
378.695266	3393.922543	8.993587	-0.068962	3.572775
379.020988	3402.493681	8.998592	-0.069027	3.576616
379.432711	3411.106333	9.003597	-0.069108	3.580476
379.909161	3419.680736	9.008602	-0.069201	3.584316
380.268368	3428.397508	9.013607	-0.069272	3.588211
380.830326	3437.092103	9.018611	-0.069381	3.592100
381.319624	3445.784504	9.023616	-0.069476	3.595981
381.743567	3454.579533	9.028621	-0.069560	3.599901
382.208411	3463.274613	9.033626	-0.069651	3.603773
382.737442	3472.038658	9.038631	-0.069753	3.607675
383.203711	3480.802288	9.043635	-0.069845	3.611569
383.647779	3489.575632	9.048640	-0.069932	3.615463
384.133196	3498.420497	9.053645	-0.070026	3.619385
384.539629	3507.231780	9.058650	-0.070107	3.623285
385.056666	3516.113765	9.063655	-0.070207	3.627217
385.260772	3525.058477	9.068659	-0.070250	3.631158
385.841146	3534.047287	9.073664	-0.070363	3.635131
386.256960	3543.064832	9.078669	-0.070445	3.639104
386.742134	3552.022366	9.083674	-0.070539	3.643050
387.130448	3561.139665	9.088679	-0.070616	3.647058
387.712879	3570.182970	9.093683	-0.070729	3.651036
388.227574	3579.261459	9.098688	-0.070829	3.655023
388.609329	3588.361297	9.103693	-0.070905	3.659009
389.166324	3597.423115	9.108698	-0.071013	3.662982
389.857541	3606.497422	9.113703	-0.071146	3.666961
390.171561	3615.572973	9.118707	-0.071210	3.670920
390.701292	3624.682751	9.123712	-0.071313	3.674899
391.130568	3633.809221	9.128717	-0.071397	3.678877
391.707327	3642.957894	9.133722	-0.071509	3.682866
392.085377	3652.146187	9.138727	-0.071584	3.686860
392.723662	3661.263270	9.143731	-0.071707	3.690829
393.330990	3670.305882	9.148736	-0.071825	3.694760
393.864265	3679.402219	9.153741	-0.071928	3.698707
394.302879	3688.420230	9.158746	-0.072015	3.702612
394.787632	3697.495923	9.163751	-0.072109	3.706540
395.241697	3706.622074	9.168755	-0.072199	3.710484
395.924930	3715.722474	9.173760	-0.072330	3.714422
396.473632	3724.763023	9.178765	-0.072436	3.718324
396.983493	3733.756445	9.183770	-0.072536	3.722201
397.834909	3742.696079	9.188775	-0.072698	3.726064
398.314747	3751.590346	9.193779	-0.072792	3.729889
398.783591	3760.418981	9.198784	-0.072883	3.733681
399.397847	3769.315970	9.203789	-0.073002	3.737504
400.241474	3778.070426	9.208794	-0.073163	3.741272
401.008302	3786.706206	9.213799	-0.073309	3.744981
401.770311	3795.185523	9.218803	-0.073455	3.748621
402.325299	3803.621642	9.223808	-0.073562	3.752230
402.726742	3812.131448	9.228813	-0.073641	3.755861
403.368506	3820.577249	9.233818	-0.073764	3.759471
