Thu Nov 20 14:36:57 2025

Number of Points = 3602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
148.674872	718.383592	6.676262	-0.025402	2.028913
149.128063	722.041077	6.681267	-0.025488	2.031857
149.536466	725.700050	6.686272	-0.025565	2.034792
150.036975	729.400248	6.691277	-0.025660	2.037767
150.517072	733.072835	6.696282	-0.025750	2.040713
151.118687	736.752287	6.701286	-0.025863	2.043675
151.687240	740.397767	6.706291	-0.025970	2.046602
152.057694	744.123249	6.711296	-0.026041	2.049563
152.410459	747.830005	6.716301	-0.026108	2.052504
152.954646	751.557609	6.721306	-0.026211	2.055479
153.409981	755.289842	6.726310	-0.026297	2.058443
153.810244	759.066584	6.731315	-0.026373	2.061430
154.500912	762.774447	6.736320	-0.026502	2.064395
154.974724	766.512306	6.741325	-0.026592	2.067352
155.331663	770.292559	6.746330	-0.026660	2.070324
155.678096	774.092706	6.751334	-0.026726	2.073306
156.265402	777.893301	6.756339	-0.026836	2.076313
156.957651	781.621822	6.761344	-0.026966	2.079272
157.435963	785.401417	6.766349	-0.027056	2.082240
158.017265	789.147897	6.771354	-0.027166	2.085191
158.464765	792.901038	6.776358	-0.027250	2.088128
158.876059	796.703637	6.781363	-0.027328	2.091093
159.610089	800.449669	6.786368	-0.027466	2.094049
160.231957	804.142026	6.791373	-0.027583	2.096947
160.752843	807.823838	6.796378	-0.027681	2.099820
161.324646	811.504964	6.801382	-0.027788	2.102695
161.763993	815.190196	6.806387	-0.027872	2.105554
162.176950	818.909044	6.811392	-0.027950	2.108432
162.471684	822.684421	6.816397	-0.028006	2.111334
162.922466	826.453095	6.821402	-0.028092	2.114246
163.437049	830.254123	6.826406	-0.028189	2.117185
163.987234	834.041381	6.831411	-0.028292	2.120114
164.396452	837.843089	6.836416	-0.028370	2.123034
164.889265	841.651773	6.841421	-0.028463	2.125964
165.504697	845.437130	6.846426	-0.028579	2.128887
166.002469	849.240154	6.851430	-0.028673	2.131805
166.330181	853.054602	6.856435	-0.028735	2.134709
166.648249	856.944516	6.861440	-0.028796	2.137664
167.144011	860.850755	6.866445	-0.028890	2.140647
167.804479	864.672783	6.871450	-0.029014	2.143582
168.316242	868.544107	6.876454	-0.029111	2.146533
168.720029	872.424501	6.881459	-0.029187	2.149474
169.299013	876.286404	6.886464	-0.029296	2.152417
169.677334	880.186208	6.891469	-0.029368	2.155362
170.257744	884.052785	6.896474	-0.029478	2.158301
170.701334	887.966743	6.901478	-0.029562	2.161255
171.171287	891.854846	6.906483	-0.029651	2.164189
171.817672	895.742074	6.911488	-0.029772	2.167138
172.155399	899.685336	6.916493	-0.029837	2.170090
172.646341	903.580554	6.921498	-0.029929	2.173020
173.292560	907.491967	6.926502	-0.030051	2.175974
173.831569	911.346114	6.931507	-0.030152	2.178871
174.302102	915.253485	6.936512	-0.030241	2.181795
174.829367	919.122216	6.941517	-0.030341	2.184693
175.768555	922.910147	6.946522	-0.030516	2.187574
176.557759	926.627135	6.951526	-0.030664	2.190382
177.141607	930.227873	6.956531	-0.030773	2.193079
177.609910	933.939957	6.961536	-0.030862	2.195841
178.004742	937.639402	6.966541	-0.030937	2.198582
178.656139	941.316546	6.971546	-0.031059	2.201332
179.035187	945.031111	6.976550	-0.031131	2.204076
179.562247	948.734313	6.981555	-0.031230	2.206824
180.082402	952.457978	6.986560	-0.031329	2.209583
180.345672	956.185856	6.991565	-0.031379	2.212313
180.790277	959.978730	6.996570	-0.031463	2.215107
181.330890	963.739533	7.001574	-0.031565	2.217884
181.545478	967.614009	7.006579	-0.031607	2.220705
182.125921	971.419659	7.011584	-0.031716	2.223512
182.460847	975.331317	7.016589	-0.031780	2.226365
182.873262	979.250252	7.021594	-0.031859	2.229228
183.307231	983.170075	7.026598	-0.031941	2.232090
183.836317	987.114895	7.031603	-0.032041	2.234977
184.364275	991.026804	7.036608	-0.032141	2.237836
184.825370	994.981780	7.041613	-0.032228	2.240715
185.199910	998.931914	7.046618	-0.032299	2.243578
185.787244	1002.921508	7.051622	-0.032410	2.246487
186.107714	1006.917513	7.056627	-0.032471	2.249370
186.684361	1010.929700	7.061632	-0.032580	2.252287
187.127491	1014.924461	7.066637	-0.032664	2.255173
187.535357	1018.949520	7.071642	-0.032742	2.258074
188.083761	1022.998526	7.076646	-0.032845	2.261003
188.524063	1027.014054	7.081651	-0.032929	2.263893
189.327137	1030.992934	7.086656	-0.033079	2.266791
189.673907	1035.010793	7.091661	-0.033145	2.269665
190.204644	1038.945368	7.096666	-0.033245	2.272496
190.570023	1042.991467	7.101670	-0.033315	2.275385
190.922465	1047.082259	7.106675	-0.033382	2.278300
191.640005	1051.137476	7.111680	-0.033517	2.281225
192.089138	1055.179401	7.116685	-0.033602	2.284108
192.851443	1059.131893	7.121690	-0.033745	2.286957
193.307824	1063.157369	7.126694	-0.033832	2.289822
193.623529	1067.138153	7.131699	-0.033892	2.292638
194.253968	1071.167354	7.136704	-0.034011	2.295517
194.749713	1075.156459	7.141709	-0.034104	2.298350
195.266835	1079.158955	7.146714	-0.034202	2.301191
195.658709	1083.238617	7.151718	-0.034277	2.304069
196.021326	1087.283078	7.156723	-0.034346	2.306916
196.567504	1091.369670	7.161728	-0.034449	2.309808
197.277801	1095.332292	7.166733	-0.034582	2.312627
197.690273	1099.391439	7.171738	-0.034661	2.315479
198.180224	1103.468116	7.176742	-0.034754	2.318347
198.708445	1107.469774	7.181747	-0.034853	2.321163
199.085224	1111.582631	7.186752	-0.034925	2.324038
199.578226	1115.676477	7.191757	-0.035018	2.326908
200.106787	1119.764683	7.196762	-0.035118	2.329773
200.347290	1123.876502	7.201766	-0.035165	2.332623
200.789032	1128.041465	7.206771	-0.035249	2.335525
201.519240	1132.187269	7.211776	-0.035386	2.338440
201.946242	1136.293458	7.216781	-0.035467	2.341293
202.381374	1140.473756	7.221786	-0.035550	2.344195
202.970555	1144.599004	7.226790	-0.035661	2.347070
203.431790	1148.741252	7.231795	-0.035748	2.349941
204.018880	1152.840171	7.236800	-0.035859	2.352791
204.504519	1156.970937	7.241805	-0.035951	2.355650
204.991456	1161.109230	7.246810	-0.036043	2.358510
205.431334	1165.258622	7.251814	-0.036127	2.361369
206.008627	1169.405256	7.256819	-0.036236	2.364237
206.453180	1173.568977	7.261824	-0.036320	2.367099
207.055677	1177.714330	7.266829	-0.036433	2.369961
207.430055	1181.835939	7.271834	-0.036505	2.372782
208.070648	1185.973394	7.276838	-0.036625	2.375635
208.389044	1190.150100	7.281843	-0.036687	2.378480
209.010191	1194.308376	7.286848	-0.036804	2.381339
209.509392	1198.449733	7.291853	-0.036898	2.384171
209.941710	1202.617236	7.296858	-0.036980	2.387011
210.360918	1206.837164	7.301862	-0.037060	2.389881
210.739041	1211.030217	7.306867	-0.037132	2.392725
211.274472	1215.271350	7.311872	-0.037233	2.395614
211.826863	1219.520725	7.316877	-0.037338	2.398506
212.399980	1223.694730	7.321882	-0.037446	2.401346
212.807648	1227.946169	7.326886	-0.037523	2.404219
213.150567	1232.212138	7.331891	-0.037589	2.407091
213.804068	1236.509909	7.336896	-0.037712	2.410011
214.445299	1240.706221	7.341901	-0.037833	2.412859
214.916622	1244.900758	7.346906	-0.037922	2.415686
215.445283	1249.135768	7.351910	-0.038022	2.418541
216.099155	1253.225617	7.356915	-0.038145	2.421310
216.572391	1257.436965	7.361920	-0.038235	2.424138
217.047385	1261.586188	7.366925	-0.038325	2.426922
217.730345	1265.721736	7.371930	-0.038453	2.429713
218.200657	1269.828390	7.376934	-0.038542	2.432462
218.654939	1273.978459	7.381939	-0.038629	2.435235
219.181441	1278.142831	7.386944	-0.038728	2.438021
219.748337	1282.223339	7.391949	-0.038835	2.440753
220.216337	1286.373441	7.396954	-0.038924	2.443518
220.727242	1290.500348	7.401958	-0.039020	2.446268
221.015764	1294.707182	7.406963	-0.039076	2.449047
221.679730	1298.836552	7.411968	-0.039201	2.451806
222.259560	1302.977495	7.416973	-0.039310	2.454563
222.899625	1307.069925	7.421978	-0.039430	2.457290
223.289065	1311.167449	7.426982	-0.039505	2.459994
223.842117	1315.264876	7.431987	-0.039609	2.462711
224.271291	1319.426645	7.436992	-0.039691	2.465454
224.614067	1323.621082	7.441997	-0.039756	2.468208
225.267600	1327.683540	7.447002	-0.039879	2.470902
225.836269	1331.831154	7.452006	-0.039986	2.473640
226.152586	1335.989560	7.457011	-0.040047	2.476358
226.710131	1340.185967	7.462016	-0.040152	2.479121
227.159907	1344.340521	7.467021	-0.040238	2.481843
227.663767	1348.523397	7.472026	-0.040333	2.484586
228.131920	1352.749328	7.477030	-0.040422	2.487350
228.345752	1356.991953	7.482035	-0.040464	2.490098
229.068820	1361.238768	7.487040	-0.040600	2.492892
229.609956	1365.413773	7.492045	-0.040702	2.495621
229.998835	1369.653940	7.497050	-0.040776	2.498374
230.625558	1373.859838	7.502054	-0.040894	2.501124
230.870416	1378.102297	7.507059	-0.040942	2.503860
231.312594	1382.427095	7.512064	-0.041026	2.506663
231.807875	1386.713453	7.517069	-0.041120	2.509443
232.347244	1390.997808	7.522074	-0.041222	2.512223
232.890339	1395.295395	7.527078	-0.041324	2.515008
233.364309	1399.598288	7.532083	-0.041414	2.517787
233.836634	1403.879531	7.537088	-0.041504	2.520550
234.266786	1408.227638	7.542093	-0.041586	2.523348
234.588078	1412.602103	7.547098	-0.041648	2.526150
235.122199	1417.002830	7.552102	-0.041749	2.528984
235.610552	1421.338282	7.557107	-0.041841	2.531769
236.218599	1425.727957	7.562112	-0.041956	2.534597
236.611143	1430.132271	7.567117	-0.042031	2.537411
236.979241	1434.500177	7.572122	-0.042101	2.540197
237.391600	1438.995799	7.577126	-0.042180	2.543064
237.799733	1443.477114	7.582131	-0.042258	2.545919
238.270861	1447.993858	7.587136	-0.042348	2.548798
238.687707	1452.486092	7.592141	-0.042427	2.551654
239.198264	1457.022549	7.597146	-0.042524	2.554542
239.672060	1461.604593	7.602150	-0.042614	2.557452
240.169135	1466.085908	7.607155	-0.042708	2.560298
240.647592	1470.686209	7.612160	-0.042799	2.563214
241.121346	1475.283557	7.617165	-0.042889	2.566124
241.697074	1479.891460	7.622170	-0.042998	2.569046
242.145711	1484.484771	7.627174	-0.043084	2.571944
242.551186	1489.068797	7.632179	-0.043161	2.574830
242.921033	1493.737452	7.637184	-0.043232	2.577762
243.537421	1498.298210	7.642189	-0.043349	2.580644
243.881702	1502.969374	7.647194	-0.043415	2.583569
244.489678	1507.602013	7.652198	-0.043530	2.586489
244.840014	1512.238734	7.657203	-0.043597	2.589386
245.194682	1516.975248	7.662208	-0.043665	2.592342
245.737525	1521.655447	7.667213	-0.043768	2.595275
246.109997	1526.434516	7.672218	-0.043840	2.598252
246.667079	1531.184183	7.677222	-0.043945	2.601223
246.939867	1535.963789	7.682227	-0.043998	2.604184
247.687970	1540.765086	7.687232	-0.044139	2.607196
248.032651	1545.517532	7.692237	-0.044206	2.610140
248.470552	1550.328713	7.697242	-0.044289	2.613125
249.093473	1555.114855	7.702246	-0.044407	2.616106
249.466677	1559.926286	7.707251	-0.044479	2.619079
249.924389	1564.766805	7.712256	-0.044566	2.622072
250.443656	1569.582585	7.717261	-0.044664	2.625053
250.852921	1574.463141	7.722266	-0.044743	2.628060
251.331331	1579.329220	7.727270	-0.044834	2.631061
251.912407	1584.175467	7.732275	-0.044944	2.634054
252.396281	1589.054054	7.737280	-0.045036	2.637056
253.109084	1593.825306	7.742285	-0.045170	2.640008
253.595079	1598.651310	7.747290	-0.045263	2.642972
254.036227	1603.487709	7.752294	-0.045347	2.645934
254.438679	1608.333131	7.757299	-0.045424	2.648896
255.070474	1613.178086	7.762304	-0.045543	2.651872
255.661716	1617.928531	7.767309	-0.045655	2.654785
256.055815	1622.761941	7.772314	-0.045731	2.657728
256.599706	1627.564467	7.777318	-0.045834	2.660662
256.975125	1632.422831	7.782323	-0.045906	2.663612
257.555844	1637.272480	7.787328	-0.046016	2.666571
258.057501	1642.080582	7.792333	-0.046111	2.669494
258.692844	1646.866169	7.797338	-0.046231	2.672412
259.164553	1651.673023	7.802342	-0.046321	2.675326
259.696411	1656.478217	7.807347	-0.046422	2.678241
260.108671	1661.291340	7.812352	-0.046501	2.681148
260.545197	1666.154228	7.817357	-0.046584	2.684083
261.209022	1670.980477	7.822362	-0.046710	2.687011
261.848532	1675.704203	7.827366	-0.046830	2.689873
262.558069	1680.418516	7.832371	-0.046964	2.692732
263.387113	1685.024190	7.837376	-0.047119	2.695532
263.961450	1689.576412	7.842381	-0.047228	2.698278
264.569411	1694.079400	7.847386	-0.047343	2.700995
265.347841	1698.515737	7.852390	-0.047489	2.703682
265.892802	1702.936225	7.857395	-0.047592	2.706339
266.424644	1707.277860	7.862400	-0.047693	2.708946
266.860488	1711.737759	7.867405	-0.047776	2.711613
267.474546	1716.090440	7.872410	-0.047891	2.714227
268.052275	1720.501145	7.877414	-0.048000	2.716871
268.730898	1724.757429	7.882419	-0.048128	2.719429
269.163949	1729.116545	7.887424	-0.048210	2.722025
269.730837	1733.403629	7.892429	-0.048317	2.724588
270.160986	1737.752516	7.897434	-0.048399	2.727173
270.743871	1742.098664	7.902438	-0.048509	2.729766
271.249195	1746.413035	7.907443	-0.048605	2.732332
271.831661	1750.653569	7.912448	-0.048715	2.734858
272.236898	1754.992797	7.917453	-0.048792	2.737426
272.769825	1759.230497	7.922458	-0.048893	2.739942
273.247764	1763.552885	7.927462	-0.048984	2.742501
273.586026	1767.877063	7.932467	-0.049049	2.745048
274.016505	1772.267166	7.937472	-0.049131	2.747637
274.470667	1776.632640	7.942477	-0.049217	2.750212
275.035697	1781.002732	7.947482	-0.049324	2.752795
275.349664	1785.448465	7.952486	-0.049384	2.755401
275.907727	1789.856044	7.957491	-0.049490	2.758001
276.375302	1794.307379	7.962496	-0.049579	2.760616
276.887448	1798.728614	7.967501	-0.049676	2.763215
277.346941	1803.188645	7.972506	-0.049763	2.765830
277.871866	1807.620644	7.977510	-0.049862	2.768432
278.313234	1812.061477	7.982515	-0.049946	2.771029
278.810236	1816.496590	7.987520	-0.050041	2.773625
279.287836	1821.017693	7.992525	-0.050131	2.776267
279.617985	1825.470926	7.997530	-0.050195	2.778855
280.254058	1829.999596	8.002534	-0.050315	2.781508
280.629742	1834.501702	8.007539	-0.050387	2.784123
281.145837	1839.070830	8.012544	-0.050485	2.786785
281.485594	1843.599500	8.017549	-0.050550	2.789408
282.095481	1848.148985	8.022554	-0.050665	2.792061
282.530527	1852.699109	8.027558	-0.050748	2.794698
282.980266	1857.280149	8.032563	-0.050834	2.797351
283.425899	1861.906124	8.037568	-0.050919	2.800027
283.910002	1866.512496	8.042573	-0.051011	2.802693
284.334467	1871.155828	8.047578	-0.051092	2.805372
284.742270	1875.844833	8.052582	-0.051170	2.808073
285.238158	1880.525374	8.057587	-0.051264	2.810774
285.547570	1885.209008	8.062592	-0.051324	2.813460
285.982639	1890.049700	8.067597	-0.051407	2.816241
286.567313	1894.733333	8.072602	-0.051517	2.818942
287.095356	1899.501721	8.077606	-0.051618	2.821684
287.369274	1904.291324	8.082611	-0.051671	2.824417
288.023634	1909.076112	8.087616	-0.051794	2.827172
288.343181	1913.866025	8.092621	-0.051856	2.829903
288.851295	1918.675547	8.097626	-0.051953	2.832656
289.237850	1923.574836	8.102630	-0.052027	2.835448
289.704351	1928.438829	8.107635	-0.052116	2.838223
290.361854	1933.300286	8.112640	-0.052240	2.841008
290.616641	1938.182009	8.117645	-0.052290	2.843772
291.252365	1943.083407	8.122650	-0.052410	2.846572
291.680340	1947.938134	8.127654	-0.052492	2.849328
291.973666	1952.877404	8.132659	-0.052549	2.852119
292.500046	1957.881972	8.137664	-0.052649	2.854961
292.904148	1962.836532	8.142669	-0.052726	2.857763
293.249838	1967.914755	8.147674	-0.052793	2.860627
293.746300	1972.983886	8.152678	-0.052888	2.863494
294.118957	1978.089802	8.157683	-0.052960	2.866370
294.847069	1983.098313	8.162688	-0.053097	2.869214
295.204751	1988.177932	8.167693	-0.053166	2.872068
295.610474	1993.316663	8.172698	-0.053244	2.874955
295.986183	1998.465095	8.177702	-0.053316	2.877843
296.583952	2003.598371	8.182707	-0.053429	2.880735
296.941008	2008.801489	8.187712	-0.053498	2.883646
297.409706	2014.029595	8.192717	-0.053588	2.886576
297.796593	2019.266815	8.197722	-0.053662	2.889502
298.489024	2024.463281	8.202726	-0.053793	2.892424
298.747180	2029.700060	8.207731	-0.053844	2.895335
299.387952	2034.916270	8.212736	-0.053965	2.898258
300.040302	2040.131401	8.217741	-0.054089	2.901178
300.695895	2045.209229	8.222746	-0.054212	2.904020
301.065052	2050.368265	8.227750	-0.054284	2.906884
301.618623	2055.508616	8.232755	-0.054389	2.909747
302.352553	2060.563720	8.237760	-0.054527	2.912574
302.849324	2065.650517	8.242765	-0.054622	2.915398
303.338420	2070.668710	8.247770	-0.054715	2.918182
303.871503	2075.746790	8.252774	-0.054816	2.920998
304.649489	2080.716282	8.257779	-0.054963	2.923770
305.279820	2085.644734	8.262784	-0.055082	2.926506
305.716944	2090.540507	8.267789	-0.055165	2.929208
306.261195	2095.479597	8.272794	-0.055269	2.931939
306.875954	2100.348687	8.277798	-0.055385	2.934634
307.222109	2105.244677	8.282803	-0.055452	2.937323
307.888961	2110.172828	8.287808	-0.055577	2.940048
308.549241	2114.976095	8.292813	-0.055702	2.942703
309.091943	2119.792294	8.297818	-0.055805	2.945354
309.588202	2124.532426	8.302822	-0.055899	2.947958
310.191964	2129.344168	8.307827	-0.056013	2.950606
310.888106	2134.027149	8.312832	-0.056145	2.953189
311.551362	2138.708729	8.317837	-0.056270	2.955766
312.286397	2143.223819	8.322842	-0.056408	2.958255
313.003807	2147.750331	8.327846	-0.056543	2.960747
313.472547	2152.186775	8.332851	-0.056632	2.963172
314.289577	2156.611474	8.337856	-0.056785	2.965612
314.787489	2160.932427	8.342861	-0.056879	2.967973
315.343134	2165.312467	8.347866	-0.056984	2.970367
315.917429	2169.594563	8.352870	-0.057093	2.972708
316.466263	2173.916484	8.357875	-0.057196	2.975066
317.194261	2178.102850	8.362880	-0.057333	2.977362
317.727571	2182.307443	8.367885	-0.057434	2.979653
318.414381	2186.428831	8.372890	-0.057563	2.981908
319.093553	2190.531142	8.377894	-0.057690	2.984150
319.661641	2194.548330	8.382899	-0.057797	2.986338
320.202870	2198.545065	8.387904	-0.057900	2.988511
320.709257	2202.576032	8.392909	-0.057995	2.990699
321.485056	2206.472751	8.397914	-0.058141	2.992831
322.121622	2210.365612	8.402918	-0.058260	2.994950
322.556387	2214.177316	8.407923	-0.058343	2.997011
323.279137	2218.000839	8.412928	-0.058478	2.999096
323.885993	2221.803337	8.417933	-0.058592	3.001160
324.509519	2225.483893	8.422938	-0.058709	3.003160
325.308628	2229.156046	8.427942	-0.058859	3.005165
325.690848	2232.693979	8.432947	-0.058931	3.007070
326.364106	2236.300844	8.437952	-0.059057	3.009029
326.811444	2239.891437	8.442957	-0.059142	3.010964
327.274450	2243.470156	8.447962	-0.059229	3.012892
327.883453	2247.049299	8.452966	-0.059344	3.014829
328.205947	2250.589310	8.457971	-0.059405	3.016725
328.544739	2254.281837	8.462976	-0.059470	3.018701
328.973589	2258.007177	8.467981	-0.059551	3.020700
329.339557	2261.735680	8.472986	-0.059621	3.022694
329.935663	2265.500702	8.477990	-0.059733	3.024722
330.415569	2269.122852	8.482995	-0.059823	3.026665
330.662803	2272.936232	8.488000	-0.059871	3.028692
330.818559	2276.833273	8.493005	-0.059902	3.030757
331.069706	2280.864249	8.498010	-0.059951	3.032897
331.417896	2284.981237	8.503014	-0.060017	3.035087
331.721360	2289.097230	8.508019	-0.060076	3.037271
332.094358	2293.349799	8.513024	-0.060147	3.039531
332.337965	2297.623724	8.518029	-0.060195	3.041791
332.623256	2302.045771	8.523034	-0.060250	3.044131
333.126755	2306.485926	8.528038	-0.060345	3.046492
333.334310	2310.977442	8.533043	-0.060386	3.048859
333.657603	2315.526485	8.538048	-0.060449	3.051261
333.984388	2320.128323	8.543053	-0.060512	3.053690
334.194847	2324.882387	8.548058	-0.060553	3.056189
334.746533	2329.652402	8.553062	-0.060658	3.058716
334.979232	2334.438095	8.558067	-0.060704	3.061228
335.276926	2339.385240	8.563072	-0.060762	3.063827
335.603094	2344.330849	8.568077	-0.060825	3.066424
335.655597	2349.422878	8.573082	-0.060837	3.069079
336.014566	2354.624178	8.578087	-0.060907	3.071807
336.586165	2359.840729	8.583091	-0.061015	3.074553
336.906647	2365.066411	8.588096	-0.061078	3.077287
337.144540	2370.445227	8.593101	-0.061125	3.080092
337.300813	2375.883401	8.598106	-0.061157	3.082920
337.877344	2381.387906	8.603111	-0.061267	3.085806
338.074583	2386.915952	8.608115	-0.061306	3.088678
338.602740	2392.521478	8.613120	-0.061407	3.091608
338.939643	2398.162593	8.618125	-0.061473	3.094541
339.132409	2403.853614	8.623130	-0.061512	3.097489
339.637736	2409.689872	8.628135	-0.061608	3.100527
339.786755	2415.543498	8.633139	-0.061639	3.103550
340.246169	2421.421857	8.638144	-0.061728	3.106601
340.782760	2427.402774	8.643149	-0.061830	3.109707
341.032064	2433.361882	8.648154	-0.061880	3.112781
341.518962	2439.412723	8.653159	-0.061973	3.115913
341.836312	2445.502103	8.658163	-0.062036	3.119052
342.131396	2451.686432	8.663168	-0.062094	3.122235
342.621227	2457.857846	8.668173	-0.062188	3.125419
342.837658	2464.116321	8.673178	-0.062232	3.128628
343.478229	2470.399277	8.678183	-0.062354	3.131872
343.562452	2476.763079	8.683187	-0.062373	3.135120
344.272272	2483.173453	8.688192	-0.062508	3.138426
344.847308	2489.475867	8.693197	-0.062618	3.141665
345.106331	2495.858368	8.698202	-0.062669	3.144923
345.475674	2502.324522	8.703207	-0.062741	3.148226
345.800699	2508.794177	8.708211	-0.062805	3.151525
346.199308	2515.423126	8.713216	-0.062883	3.154906
346.866012	2521.945290	8.718221	-0.063010	3.158245
347.249695	2528.511966	8.723226	-0.063085	3.161586
347.822489	2535.056898	8.728231	-0.063194	3.164923
348.134785	2541.643004	8.733235	-0.063256	3.168262
348.597009	2548.270846	8.738240	-0.063345	3.171628
349.194065	2554.911365	8.743245	-0.063459	3.175004
349.478554	2561.571829	8.748250	-0.063516	3.178368
350.074508	2568.291106	8.753255	-0.063630	3.181776
350.580958	2574.911721	8.758259	-0.063727	3.185126
351.055757	2581.585563	8.763264	-0.063819	3.188497
351.460895	2588.292177	8.768269	-0.063898	3.191877
351.831613	2595.033774	8.773274	-0.063970	3.195269
352.359182	2601.859073	8.778279	-0.064072	3.198708
352.898987	2608.602238	8.783283	-0.064175	3.202103
353.310025	2615.347512	8.788288	-0.064255	3.205488
353.984244	2622.086832	8.793293	-0.064384	3.208881
354.275991	2628.820850	8.798298	-0.064442	3.212246
354.718307	2635.662407	8.803303	-0.064527	3.215670
355.246912	2642.501574	8.808307	-0.064629	3.219093
355.798633	2649.326695	8.813312	-0.064735	3.222508
356.341325	2656.092176	8.818317	-0.064839	3.225888
356.676153	2662.954325	8.823322	-0.064905	3.229301
357.265947	2669.804355	8.828327	-0.065018	3.232719
357.572475	2676.663675	8.833331	-0.065079	3.236121
358.184847	2683.598911	8.838336	-0.065196	3.239575
358.653807	2690.528876	8.843341	-0.065287	3.243014
359.065720	2697.385230	8.848346	-0.065367	3.246410
359.405423	2704.410268	8.853351	-0.065434	3.249882
359.923570	2711.389732	8.858355	-0.065534	3.253337
360.248300	2718.440038	8.863360	-0.065598	3.256812
360.810737	2725.498030	8.868365	-0.065706	3.260301
361.220017	2732.565718	8.873370	-0.065786	3.263782
361.769876	2739.690518	8.878375	-0.065892	3.267295
362.095314	2746.786972	8.883379	-0.065956	3.270778
362.712691	2753.900699	8.888384	-0.066074	3.274281
363.188655	2761.057355	8.893389	-0.066166	3.277794
363.652723	2768.155830	8.898394	-0.066256	3.281274
364.099219	2775.370005	8.903399	-0.066343	3.284806
364.678878	2782.514911	8.908403	-0.066454	3.288307
364.957979	2789.728158	8.913408	-0.066510	3.291821
365.437203	2796.973408	8.918413	-0.066603	3.295358
366.006670	2804.191467	8.923418	-0.066712	3.298883
366.553281	2811.440046	8.928423	-0.066818	3.302417
367.184609	2818.532695	8.933427	-0.066938	3.305877
367.517070	2825.768993	8.938432	-0.067004	3.309387
367.938030	2833.037045	8.943437	-0.067086	3.312912
368.415008	2840.288032	8.948442	-0.067179	3.316429
368.818763	2847.642651	8.953447	-0.067258	3.319988
369.277572	2854.997984	8.958451	-0.067347	3.323546
369.837392	2862.300196	8.963456	-0.067455	3.327080
370.428262	2869.613522	8.968461	-0.067568	3.330617
371.062123	2876.849945	8.973466	-0.067689	3.334116
371.686903	2884.130486	8.978471	-0.067809	3.337632
372.130086	2891.308065	8.983475	-0.067895	3.341085
372.808550	2898.416574	8.988480	-0.068025	3.344514
373.254327	2905.594665	8.993485	-0.068111	3.347960
373.871581	2912.749895	8.998490	-0.068229	3.351401
374.487938	2919.852450	9.003495	-0.068347	3.354813
375.106948	2926.901755	9.008499	-0.068466	3.358196
375.416296	2934.047192	9.013504	-0.068527	3.361606
375.882506	2941.235721	9.018509	-0.068618	3.365041
376.515453	2948.297796	9.023514	-0.068739	3.368420
376.825081	2955.498397	9.028519	-0.068800	3.371845
377.226378	2962.621297	9.033523	-0.068879	3.375235
377.821556	2969.825866	9.038528	-0.068993	3.378669
378.165908	2977.106633	9.043533	-0.069061	3.382123
378.691115	2984.304718	9.048538	-0.069162	3.385544
379.191894	2991.542756	9.053543	-0.069259	3.388979
379.544734	2998.834695	9.058547	-0.069328	3.392428
380.089268	3006.108421	9.063552	-0.069433	3.395875
380.563773	3013.459089	9.068557	-0.069525	3.399351
380.987271	3020.802269	9.073562	-0.069608	3.402817
381.437439	3028.130283	9.078567	-0.069696	3.406273
382.001830	3035.487164	9.083571	-0.069804	3.409746
382.595348	3042.793259	9.088576	-0.069918	3.413192
382.910704	3050.162505	9.093581	-0.069981	3.416651
383.387007	3057.551116	9.098586	-0.070073	3.420123
383.880905	3064.995823	9.103591	-0.070169	3.423618
384.390434	3072.387015	9.108595	-0.070267	3.427086
384.861806	3079.791937	9.113600	-0.070359	3.430554
385.384014	3087.236841	9.118605	-0.070460	3.434040
385.902658	3094.641471	9.123610	-0.070560	3.437504
386.133221	3102.180265	9.128615	-0.070607	3.441012
386.687953	3109.683500	9.133619	-0.070714	3.444516
387.335354	3117.170759	9.138624	-0.070838	3.448013
387.886480	3124.652970	9.143629	-0.070944	3.451500
388.563656	3131.974339	9.148634	-0.071073	3.454915
389.039448	3139.387121	9.153639	-0.071166	3.458358
389.656499	3146.770462	9.158643	-0.071284	3.461792
390.094996	3154.021894	9.163648	-0.071369	3.465153
390.536311	3161.456071	9.168653	-0.071455	3.468595
391.043561	3168.862459	9.173658	-0.071553	3.472023
391.557250	3176.238304	9.178663	-0.071653	3.475435
392.130861	3183.631091	9.183667	-0.071763	3.478853
392.555222	3191.014719	9.188672	-0.071846	3.482257
393.113241	3198.376318	9.193677	-0.071953	3.485654
393.662327	3205.725075	9.198682	-0.072059	3.489041
394.304521	3213.068240	9.203687	-0.072182	3.492426
394.359720	3220.464490	9.208691	-0.072197	3.495805
395.034675	3227.918292	9.213696	-0.072326	3.499236
395.688074	3235.312644	9.218701	-0.072451	3.502635
396.178673	3242.635644	9.223706	-0.072546	3.505991
396.615345	3250.020115	9.228711	-0.072631	3.509369
396.840989	3257.512387	9.233715	-0.072677	3.512783
397.306027	3265.066918	9.238720	-0.072768	3.516233
397.700929	3272.683702	9.243725	-0.072845	3.519704
398.303587	3280.226483	9.248730	-0.072961	3.523148
398.958441	3287.769558	9.253735	-0.073086	3.526591
399.340643	3295.264144	9.258739	-0.073161	3.529996
399.886096	3302.770449	9.263744	-0.073267	3.533411
400.353529	3310.351623	9.268749	-0.073357	3.536852
