Thu Nov 20 14:30:31 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.247744	1322.006555	11.220557	-0.089845	2.492584
491.254356	1321.804136	11.225562	-0.089846	2.492456
491.346008	1321.504475	11.230567	-0.089862	2.492272
491.218276	1321.308760	11.235571	-0.089839	2.492136
491.316369	1320.955204	11.240576	-0.089856	2.491919
491.179378	1320.860759	11.245581	-0.089831	2.491846
491.321052	1320.376264	11.250586	-0.089856	2.491549
491.390468	1320.207603	11.255591	-0.089869	2.491447
491.261438	1319.856045	11.260595	-0.089845	2.491211
491.326996	1319.625170	11.265600	-0.089856	2.491069
491.431047	1319.309020	11.270605	-0.089875	2.490877
491.421352	1318.911939	11.275610	-0.089873	2.490622
491.430285	1318.727179	11.280615	-0.089874	2.490504
491.207629	1318.370871	11.285619	-0.089833	2.490257
491.397559	1318.122821	11.290624	-0.089867	2.490115
491.393989	1317.864656	11.295629	-0.089866	2.489949
491.115611	1317.464525	11.300634	-0.089815	2.489669
491.156795	1317.414936	11.305639	-0.089822	2.489640
491.038459	1317.153935	11.310643	-0.089800	2.489463
491.131746	1317.049171	11.315648	-0.089817	2.489404
491.136793	1316.854798	11.320653	-0.089817	2.489280
491.100663	1316.548341	11.325658	-0.089810	2.489081
491.151385	1316.482775	11.330663	-0.089819	2.489043
491.023803	1316.051824	11.335667	-0.089795	2.488756
491.113972	1316.049044	11.340672	-0.089812	2.488762
491.029067	1315.681194	11.345677	-0.089796	2.488519
491.201377	1315.532396	11.350682	-0.089827	2.488440
491.173151	1315.237376	11.355687	-0.089822	2.488248
491.100451	1315.056234	11.360691	-0.089808	2.488126
491.134763	1314.854424	11.365696	-0.089814	2.487999
491.096945	1314.531047	11.370701	-0.089806	2.487789
491.079989	1314.521387	11.375706	-0.089803	2.487781
491.032988	1314.070055	11.380711	-0.089794	2.487488
491.211127	1314.039024	11.385715	-0.089827	2.487484
491.245402	1313.654346	11.390720	-0.089832	2.487241
491.214321	1313.550830	11.395725	-0.089826	2.487172
491.286730	1313.151806	11.400730	-0.089839	2.486923
491.366344	1313.034422	11.405735	-0.089854	2.486855
491.191465	1312.588347	11.410739	-0.089821	2.486553
491.250889	1312.458706	11.415744	-0.089832	2.486476
491.139138	1312.103768	11.420749	-0.089811	2.486238
491.065246	1312.123347	11.425754	-0.089797	2.486244
491.163499	1311.606256	11.430759	-0.089814	2.485922
491.074550	1311.615036	11.435763	-0.089798	2.485919
491.031620	1311.284370	11.440768	-0.089790	2.485703
491.127715	1311.134979	11.445773	-0.089807	2.485616
491.059658	1310.914397	11.450778	-0.089794	2.485469
491.004119	1310.644057	11.455783	-0.089783	2.485291
490.950641	1310.657347	11.460787	-0.089773	2.485294
491.069430	1310.322747	11.465792	-0.089795	2.485090
491.135776	1310.138348	11.470797	-0.089807	2.484978
491.025595	1309.966888	11.475802	-0.089786	2.484858
491.110356	1309.668566	11.480807	-0.089801	2.484675
491.158054	1309.604497	11.485811	-0.089810	2.484638
490.969653	1309.296453	11.490816	-0.089775	2.484423
491.083464	1309.273502	11.495821	-0.089796	2.484419
491.076263	1308.978931	11.500826	-0.089794	2.484229
491.038030	1308.772060	11.505831	-0.089787	2.484093
491.024476	1308.759018	11.510835	-0.089784	2.484084
491.027993	1308.281040	11.515840	-0.089784	2.483777
490.914079	1308.279952	11.520845	-0.089763	2.483766
491.103295	1308.083686	11.525850	-0.089797	2.483658
491.102756	1307.762940	11.530855	-0.089797	2.483452
491.137334	1307.753591	11.535859	-0.089803	2.483449
490.981052	1307.305805	11.540864	-0.089774	2.483148
491.148624	1307.282580	11.545869	-0.089804	2.483148
491.174439	1306.953316	11.550874	-0.089809	2.482939
491.101131	1306.764404	11.555879	-0.089795	2.482811
490.949941	1306.596949	11.560883	-0.089767	2.482690
491.025872	1306.294274	11.565888	-0.089780	2.482503
491.043223	1306.288814	11.570893	-0.089783	2.482501
491.133855	1305.933459	11.575898	-0.089800	2.482281
490.861154	1305.827476	11.580903	-0.089749	2.482188
491.045081	1305.777601	11.585907	-0.089783	2.482173
491.067983	1305.359071	11.590912	-0.089786	2.481906
490.925590	1305.368346	11.595917	-0.089760	2.481899
490.996946	1305.175429	11.600922	-0.089773	2.481782
490.912440	1304.859223	11.605927	-0.089757	2.481571
490.954016	1304.848159	11.610931	-0.089764	2.481568
491.116957	1304.638215	11.615936	-0.089794	2.481448
490.975257	1304.349339	11.620941	-0.089768	2.481249
490.976256	1304.369543	11.625946	-0.089768	2.481262
490.870670	1304.052974	11.630951	-0.089748	2.481050
491.090691	1303.862751	11.635955	-0.089788	2.480947
491.022565	1303.854506	11.640960	-0.089775	2.480936
490.985996	1303.374030	11.645965	-0.089768	2.480624
490.935008	1303.387210	11.650970	-0.089758	2.480628
490.985270	1303.287112	11.655975	-0.089767	2.480568
491.013690	1302.865883	11.660979	-0.089772	2.480300
490.920378	1302.895247	11.665984	-0.089755	2.480310
490.932169	1302.785508	11.670989	-0.089757	2.480241
490.920891	1302.416382	11.675994	-0.089754	2.480003
490.841570	1302.413616	11.680999	-0.089739	2.479994
490.897970	1302.404353	11.686003	-0.089749	2.479993
490.887849	1301.978203	11.691008	-0.089747	2.479718
490.653991	1301.956147	11.696013	-0.089704	2.479683
490.945787	1301.927051	11.701018	-0.089757	2.479691
490.800357	1301.956470	11.706023	-0.089730	2.479696
490.792258	1301.616640	11.711027	-0.089728	2.479477
490.934387	1301.569268	11.716032	-0.089754	2.479460
491.023649	1301.538592	11.721037	-0.089771	2.479448
491.068429	1301.133962	11.726042	-0.089778	2.479192
490.883597	1301.043259	11.731047	-0.089744	2.479117
490.975085	1301.027100	11.736051	-0.089761	2.479115
491.152580	1300.567825	11.741056	-0.089793	2.478836
491.024721	1300.541291	11.746061	-0.089769	2.478807
490.935988	1300.266915	11.751066	-0.089752	2.478623
490.859027	1300.062593	11.756071	-0.089738	2.478484
490.840923	1300.063111	11.761075	-0.089734	2.478483
490.769174	1300.090884	11.766080	-0.089721	2.478494
490.793003	1299.754005	11.771085	-0.089725	2.478280
490.970079	1299.560767	11.776090	-0.089757	2.478172
490.876255	1299.585092	11.781095	-0.089740	2.478179
490.977030	1299.355729	11.786099	-0.089758	2.478040
490.985368	1299.055840	11.791104	-0.089759	2.477848
491.063935	1299.024009	11.796109	-0.089773	2.477835
490.887461	1298.698478	11.801114	-0.089741	2.477610
490.634452	1298.625254	11.806119	-0.089694	2.477540
490.696471	1298.614952	11.811123	-0.089705	2.477539
490.872032	1298.593971	11.816128	-0.089737	2.477541
490.903886	1298.413014	11.821133	-0.089743	2.477427
490.862819	1298.109484	11.826138	-0.089735	2.477229
490.819862	1298.113269	11.831143	-0.089727	2.477227
490.879983	1298.100320	11.836147	-0.089737	2.477224
490.931327	1297.756326	11.841152	-0.089746	2.477008
490.917901	1297.633045	11.846157	-0.089744	2.476927
490.895352	1297.647308	11.851162	-0.089739	2.476934
490.749715	1297.407902	11.856167	-0.089712	2.476767
490.804199	1297.148765	11.861171	-0.089722	2.476605
490.910875	1297.136044	11.866176	-0.089741	2.476607
490.910655	1297.126755	11.871181	-0.089741	2.476600
491.020570	1296.710957	11.876186	-0.089761	2.476343
490.760634	1296.679328	11.881191	-0.089713	2.476299
490.840098	1296.648593	11.886195	-0.089727	2.476286
490.833756	1296.484529	11.891200	-0.089726	2.476180
490.667878	1296.187852	11.896205	-0.089695	2.475974
490.892911	1296.166431	11.901210	-0.089736	2.475981
490.669691	1296.176245	11.906215	-0.089695	2.475967
490.740221	1296.170324	11.911219	-0.089707	2.475969
490.840417	1295.910397	11.916224	-0.089725	2.475811
490.829270	1295.682712	11.921229	-0.089723	2.475664
490.905129	1295.682592	11.926234	-0.089737	2.475670
490.820767	1295.697324	11.931239	-0.089721	2.475672
490.907146	1295.227470	11.936243	-0.089737	2.475378
490.930552	1295.172616	11.941248	-0.089741	2.475344
490.947480	1295.167222	11.946253	-0.089744	2.475342
490.845947	1294.798470	11.951258	-0.089724	2.475096
490.905675	1294.702574	11.956263	-0.089735	2.475040
490.870406	1294.704065	11.961267	-0.089728	2.475037
490.970344	1294.501779	11.966272	-0.089747	2.474916
490.857411	1294.210898	11.971277	-0.089725	2.474719
490.691495	1294.251709	11.976282	-0.089695	2.474730
490.783631	1294.232054	11.981287	-0.089711	2.474725
490.789015	1294.106719	11.986291	-0.089712	2.474645
490.820934	1293.848070	11.991296	-0.089718	2.474482
490.773440	1293.846921	11.996301	-0.089709	2.474476
490.858576	1293.844512	12.001306	-0.089724	2.474482
490.698304	1293.862203	12.006311	-0.089694	2.474479
490.855171	1293.469225	12.011315	-0.089723	2.474241
490.829900	1293.340480	12.016320	-0.089718	2.474155
490.813554	1293.338088	12.021325	-0.089715	2.474152
490.926777	1293.242431	12.026330	-0.089735	2.474101
490.799159	1292.851362	12.031335	-0.089711	2.473837
490.625500	1292.865126	12.036339	-0.089679	2.473830
490.852944	1292.836063	12.041344	-0.089721	2.473832
490.781302	1292.833719	12.046349	-0.089707	2.473824
490.863750	1292.530420	12.051354	-0.089722	2.473636
490.715744	1292.346282	12.056359	-0.089695	2.473504
490.577872	1292.365181	12.061363	-0.089669	2.473504
490.709870	1292.351537	12.066368	-0.089693	2.473507
490.757346	1292.334553	12.071373	-0.089702	2.473500
490.871898	1292.014630	12.076378	-0.089722	2.473305
490.799105	1291.874461	12.081383	-0.089709	2.473208
490.846161	1291.856567	12.086387	-0.089717	2.473200
490.995923	1291.837017	12.091392	-0.089745	2.473201
490.714317	1291.376438	12.096397	-0.089692	2.472879
490.903369	1291.345031	12.101402	-0.089727	2.472876
490.801127	1291.368599	12.106407	-0.089708	2.472882
490.850613	1291.337511	12.111411	-0.089717	2.472866
490.773760	1290.880321	12.116416	-0.089702	2.472565
490.859535	1290.862050	12.121421	-0.089718	2.472561
490.835448	1290.876757	12.126426	-0.089713	2.472568
490.502811	1290.928512	12.131431	-0.089652	2.472571
490.690407	1290.889309	12.136435	-0.089686	2.472563
490.861524	1290.406596	12.141440	-0.089717	2.472267
490.702702	1290.403977	12.146445	-0.089687	2.472251
490.766583	1290.390981	12.151450	-0.089699	2.472248
490.926062	1290.364720	12.156455	-0.089728	2.472246
490.997249	1289.951690	12.161459	-0.089741	2.471986
490.909243	1289.933736	12.166464	-0.089724	2.471967
490.777935	1289.938868	12.171469	-0.089700	2.471958
490.742712	1289.734577	12.176474	-0.089693	2.471823
490.668534	1289.448069	12.181479	-0.089679	2.471632
490.730905	1289.428016	12.186483	-0.089690	2.471624
490.825096	1289.441031	12.191488	-0.089708	2.471641
490.652034	1289.450855	12.196493	-0.089675	2.471632
490.698654	1289.436420	12.201498	-0.089684	2.471626
490.509309	1288.991976	12.206503	-0.089649	2.471323
490.360765	1289.003427	12.211507	-0.089621	2.471317
490.689401	1288.966342	12.216512	-0.089681	2.471323
490.678567	1288.948154	12.221517	-0.089679	2.471310
490.484990	1288.992625	12.226522	-0.089643	2.471321
490.584020	1288.985566	12.231527	-0.089661	2.471325
490.593416	1288.967912	12.236531	-0.089663	2.471314
490.795170	1288.954332	12.241536	-0.089700	2.471324
490.681487	1288.948013	12.246541	-0.089679	2.471309
490.724046	1288.557356	12.251546	-0.089686	2.471062
490.753787	1288.463895	12.256551	-0.089691	2.471004
490.508684	1288.490693	12.261555	-0.089646	2.470999
490.660340	1288.474740	12.266560	-0.089674	2.471002
490.641462	1288.469564	12.271565	-0.089670	2.470997
490.637334	1288.486775	12.276570	-0.089669	2.471008
490.827821	1288.379562	12.281575	-0.089704	2.470956
490.900290	1287.948875	12.286579	-0.089717	2.470685
490.890670	1287.961288	12.291584	-0.089715	2.470692
490.739010	1287.985056	12.296589	-0.089687	2.470693
490.746447	1287.818935	12.301594	-0.089688	2.470587
490.833920	1287.472908	12.306599	-0.089703	2.470372
490.727653	1287.481298	12.311603	-0.089684	2.470367
490.939119	1287.462216	12.316608	-0.089722	2.470374
490.830370	1287.290255	12.321613	-0.089702	2.470253
490.780628	1286.998304	12.326618	-0.089692	2.470061
490.710135	1287.015445	12.331623	-0.089679	2.470065
490.623487	1287.017673	12.336627	-0.089663	2.470059
490.811888	1287.005481	12.341632	-0.089698	2.470068
490.691759	1286.801731	12.346637	-0.089675	2.469925
490.690258	1286.542476	12.351642	-0.089675	2.469758
490.733420	1286.532408	12.356647	-0.089682	2.469755
490.668548	1286.532528	12.361651	-0.089670	2.469750
490.735582	1286.541608	12.366656	-0.089682	2.469761
490.661435	1286.528751	12.371661	-0.089668	2.469746
490.627288	1286.408771	12.376666	-0.089662	2.469666
490.810356	1286.183986	12.381671	-0.089695	2.469537
490.578667	1286.207209	12.386675	-0.089652	2.469531
490.734619	1286.204441	12.391680	-0.089681	2.469543
490.553580	1286.223408	12.396685	-0.089647	2.469539
490.700065	1286.201881	12.401690	-0.089674	2.469538
490.811960	1286.092258	12.406695	-0.089694	2.469478
490.684617	1285.683534	12.411699	-0.089671	2.469203
490.551747	1285.710705	12.416704	-0.089646	2.469208
490.552299	1285.692861	12.421709	-0.089646	2.469196
490.525232	1285.711609	12.426714	-0.089641	2.469206
490.512238	1285.719651	12.431719	-0.089638	2.469210
490.671202	1285.674567	12.436723	-0.089667	2.469195
490.752861	1285.681815	12.441728	-0.089682	2.469207
490.627114	1285.686914	12.446733	-0.089659	2.469199
490.705314	1285.223273	12.451738	-0.089672	2.468907
490.773544	1285.193926	12.456743	-0.089685	2.468894
490.801071	1285.186795	12.461747	-0.089690	2.468892
490.699273	1285.204246	12.466752	-0.089671	2.468894
490.517631	1285.214105	12.471757	-0.089637	2.468884
490.507839	1285.230408	12.476762	-0.089635	2.468893
490.734646	1285.097539	12.481767	-0.089677	2.468828
490.550654	1284.711949	12.486771	-0.089642	2.468563
490.560763	1284.731972	12.491776	-0.089644	2.468576
490.543115	1284.723485	12.496781	-0.089640	2.468569
490.564393	1284.730794	12.501786	-0.089644	2.468576
490.666167	1284.711470	12.506791	-0.089663	2.468572
490.766305	1284.690683	12.511795	-0.089681	2.468568
490.704368	1284.714600	12.516800	-0.089669	2.468578
490.732255	1284.294492	12.521805	-0.089674	2.468309
490.505816	1284.256236	12.526810	-0.089632	2.468264
490.742432	1284.224619	12.531815	-0.089675	2.468265
490.678597	1284.231136	12.536819	-0.089664	2.468263
490.810995	1284.223939	12.541824	-0.089688	2.468270
490.710422	1284.225002	12.546829	-0.089669	2.468262
490.531791	1283.776317	12.551834	-0.089636	2.467956
490.727158	1283.726816	12.556839	-0.089671	2.467942
490.821992	1283.707988	12.561843	-0.089689	2.467938
490.734399	1283.737710	12.566848	-0.089672	2.467949
490.689828	1283.733760	12.571853	-0.089664	2.467943
490.583005	1283.734500	12.576858	-0.089644	2.467933
490.758274	1283.498607	12.581863	-0.089676	2.467797
490.821603	1283.209597	12.586867	-0.089687	2.467616
490.757759	1283.233539	12.591872	-0.089675	2.467626
490.667030	1283.251604	12.596877	-0.089658	2.467629
490.671998	1283.257828	12.601882	-0.089659	2.467633
490.859195	1282.929783	12.606887	-0.089693	2.467439
490.888276	1282.724285	12.611891	-0.089698	2.467309
490.824318	1282.750418	12.616896	-0.089686	2.467320
490.607141	1282.773548	12.621901	-0.089646	2.467315
490.637315	1282.751771	12.626906	-0.089651	2.467303
490.781969	1282.308101	12.631911	-0.089678	2.467030
490.790445	1282.296168	12.636915	-0.089679	2.467023
490.717218	1282.307404	12.641920	-0.089665	2.467024
490.538408	1282.325110	12.646925	-0.089632	2.467019
490.457187	1282.335300	12.651930	-0.089617	2.467018
490.535391	1282.331161	12.656935	-0.089631	2.467022
490.514158	1282.317867	12.661939	-0.089627	2.467011
490.670265	1282.226993	12.666944	-0.089656	2.466967
490.493073	1281.805935	12.671949	-0.089622	2.466679
490.401864	1281.839549	12.676954	-0.089605	2.466692
490.545622	1281.825168	12.681959	-0.089632	2.466696
490.617347	1281.796306	12.686963	-0.089645	2.466684
490.628445	1281.791501	12.691968	-0.089647	2.466682
490.453706	1281.826290	12.696973	-0.089614	2.466688
490.459688	1281.830433	12.701978	-0.089615	2.466691
490.545093	1281.826726	12.706983	-0.089631	2.466696
490.359610	1281.844169	12.711987	-0.089596	2.466691
490.540242	1281.827231	12.716992	-0.089629	2.466696
490.507915	1281.820830	12.721997	-0.089623	2.466689
490.524502	1281.821537	12.727002	-0.089626	2.466691
490.626631	1281.821753	12.732007	-0.089645	2.466700
490.612639	1281.812758	12.737011	-0.089642	2.466693
490.711116	1281.797284	12.742016	-0.089660	2.466692
490.697526	1281.319030	12.747021	-0.089657	2.466382
490.532012	1281.336311	12.752026	-0.089626	2.466378
490.674926	1281.321080	12.757031	-0.089652	2.466381
490.658096	1281.320710	12.762035	-0.089649	2.466379
490.553984	1281.348652	12.767040	-0.089630	2.466387
490.658596	1281.320943	12.772045	-0.089649	2.466379
490.714875	1281.301040	12.777050	-0.089659	2.466371
490.664007	1280.968375	12.782055	-0.089649	2.466152
490.726957	1280.815740	12.787059	-0.089660	2.466059
490.640064	1280.842212	12.792064	-0.089644	2.466068
490.668721	1280.829845	12.797069	-0.089649	2.466062
490.639259	1280.836825	12.802074	-0.089644	2.466064
490.623656	1280.834107	12.807079	-0.089641	2.466061
490.675708	1280.677699	12.812083	-0.089650	2.465965
490.699437	1280.354120	12.817088	-0.089654	2.465758
490.665098	1280.362032	12.822093	-0.089647	2.465760
490.689667	1280.352663	12.827098	-0.089652	2.465756
490.754682	1280.348450	12.832103	-0.089663	2.465759
490.733605	1280.336110	12.837107	-0.089659	2.465749
490.630915	1280.187837	12.842112	-0.089640	2.465644
490.436173	1279.875877	12.847117	-0.089604	2.465424
490.570500	1279.862579	12.852122	-0.089628	2.465428
490.624952	1279.864937	12.857127	-0.089638	2.465434
490.444963	1279.871461	12.862131	-0.089605	2.465422
490.583114	1279.855205	12.867136	-0.089630	2.465424
490.647119	1279.852101	12.872141	-0.089642	2.465428
490.554049	1279.858171	12.877146	-0.089624	2.465423
490.554377	1279.873506	12.882151	-0.089624	2.465433
490.411002	1279.876058	12.887155	-0.089598	2.465421
490.255888	1279.902754	12.892160	-0.089569	2.465424
490.359183	1279.887804	12.897165	-0.089588	2.465424
490.452247	1279.875269	12.902170	-0.089605	2.465424
490.607639	1279.851497	12.907175	-0.089633	2.465423
490.595622	1279.853107	12.912179	-0.089631	2.465423
490.673524	1279.859399	12.917184	-0.089645	2.465434
490.414799	1279.888911	12.922189	-0.089597	2.465429
490.537184	1279.867875	12.927194	-0.089619	2.465427
490.460129	1279.883041	12.932199	-0.089605	2.465429
490.587470	1279.719885	12.937203	-0.089628	2.465336
490.590726	1279.389133	12.942208	-0.089628	2.465122
490.711154	1279.367165	12.947213	-0.089650	2.465119
490.619290	1279.391437	12.952218	-0.089633	2.465126
490.654630	1279.391421	12.957223	-0.089639	2.465129
490.589578	1279.382892	12.962227	-0.089627	2.465118
490.680299	1279.373830	12.967232	-0.089644	2.465120
490.743051	1279.276392	12.972237	-0.089655	2.465063
490.527194	1278.914573	12.977242	-0.089615	2.464809
490.550196	1278.913886	12.982247	-0.089619	2.464811
490.491100	1278.913218	12.987251	-0.089608	2.464805
490.576401	1278.909272	12.992256	-0.089623	2.464810
490.591861	1278.914244	12.997261	-0.089626	2.464815
490.761704	1278.877790	13.002266	-0.089657	2.464806
490.759055	1278.896201	13.007271	-0.089656	2.464818
490.627975	1278.896778	13.012275	-0.089632	2.464806
490.645426	1278.536539	13.017280	-0.089635	2.464575
490.605135	1278.505661	13.022285	-0.089627	2.464551
490.720075	1278.492685	13.027290	-0.089648	2.464553
490.709089	1278.502367	13.032295	-0.089646	2.464559
490.355825	1278.545511	13.037299	-0.089581	2.464554
490.521290	1278.533842	13.042304	-0.089611	2.464562
490.667133	1278.499335	13.047309	-0.089638	2.464552
490.664366	1278.506161	13.052314	-0.089637	2.464557
490.658487	1278.197588	13.057319	-0.089635	2.464357
490.380505	1278.027832	13.062323	-0.089584	2.464221
490.295538	1278.093411	13.067328	-0.089568	2.464256
490.476625	1278.439094	13.072333	-0.089601	2.464496
490.443023	1278.151369	13.077338	-0.089595	2.464307
490.603596	1278.055817	13.082343	-0.089624	2.464259
490.470214	1278.018791	13.087347	-0.089599	2.464223
490.535654	1278.014270	13.092352	-0.089611	2.464226
490.770043	1277.968438	13.097357	-0.089654	2.464218
490.671077	1277.979215	13.102362	-0.089636	2.464216
490.478303	1278.021394	13.107367	-0.089600	2.464225
490.522383	1278.006365	13.112371	-0.089608	2.464220
490.614304	1278.002446	13.117376	-0.089625	2.464225
490.603452	1278.003892	13.122381	-0.089623	2.464225
490.668364	1277.746468	13.127386	-0.089634	2.464065
490.557533	1277.519736	13.132391	-0.089613	2.463908
490.511039	1277.520430	13.137395	-0.089605	2.463904
490.621660	1277.515552	13.142400	-0.089625	2.463911
490.699729	1277.504652	13.147405	-0.089639	2.463911
490.835017	1277.474297	13.152410	-0.089664	2.463904
490.853005	1277.483257	13.157415	-0.089667	2.463911
490.709374	1277.008012	13.162419	-0.089640	2.463591
490.761777	1277.005576	13.167424	-0.089649	2.463594
490.805749	1276.976313	13.172429	-0.089657	2.463579
490.851788	1276.976227	13.177434	-0.089665	2.463583
490.888611	1276.664387	13.182439	-0.089672	2.463385
490.850852	1276.502737	13.187443	-0.089665	2.463277
490.903524	1276.499054	13.192448	-0.089674	2.463279
490.687600	1276.527603	13.197453	-0.089634	2.463277
490.654551	1276.218449	13.202458	-0.089628	2.463075
490.778974	1275.996907	13.207463	-0.089650	2.462943
490.760123	1276.013735	13.212467	-0.089647	2.462952
490.760545	1276.017691	13.217472	-0.089646	2.462954
490.709488	1276.020483	13.222477	-0.089637	2.462951
490.612628	1275.901042	13.227482	-0.089619	2.462865
490.787528	1275.530621	13.232487	-0.089650	2.462641
490.692127	1275.536795	13.237491	-0.089633	2.462637
490.771970	1275.533368	13.242496	-0.089647	2.462642
490.541233	1275.571747	13.247501	-0.089605	2.462645
490.564214	1275.561883	13.252506	-0.089609	2.462641
490.606457	1275.571749	13.257511	-0.089616	2.462651
490.587518	1275.539086	13.262515	-0.089612	2.462628
490.533317	1275.086694	13.267520	-0.089602	2.462331
490.537098	1275.084137	13.272525	-0.089602	2.462329
490.476204	1275.097741	13.277530	-0.089591	2.462332
490.533994	1275.084880	13.282535	-0.089602	2.462329
490.452260	1275.090570	13.287539	-0.089586	2.462325
490.494499	1275.086672	13.292544	-0.089594	2.462326
490.602572	1275.083591	13.297549	-0.089614	2.462334
490.661627	1275.072483	13.302554	-0.089624	2.462332
490.554073	1275.085209	13.307559	-0.089604	2.462331
490.522150	1275.084329	13.312563	-0.089598	2.462327
490.593269	1275.076582	13.317568	-0.089611	2.462329
490.554658	1275.079546	13.322573	-0.089604	2.462327
490.514016	1275.087867	13.327578	-0.089596	2.462328
490.463196	1275.098354	13.332583	-0.089587	2.462330
490.442775	1275.095120	13.337587	-0.089583	2.462326
490.571928	1274.765293	13.342592	-0.089606	2.462125
490.513864	1274.653440	13.347597	-0.089595	2.462047
490.561916	1274.623611	13.352602	-0.089604	2.462032
490.531008	1274.650109	13.357607	-0.089598	2.462046
490.436398	1274.642173	13.362611	-0.089580	2.462032
490.450779	1274.637874	13.367616	-0.089583	2.462031
490.520050	1274.628457	13.372621	-0.089595	2.462031
490.529340	1274.625845	13.377626	-0.089597	2.462030
490.519955	1274.646880	13.382631	-0.089595	2.462043
490.644673	1274.610056	13.387635	-0.089617	2.462030
490.745718	1274.602416	13.392640	-0.089636	2.462034
490.690997	1274.607903	13.397645	-0.089626	2.462033
490.633809	1274.265395	13.402650	-0.089615	2.461806
490.677922	1274.107225	13.407655	-0.089622	2.461708
490.567506	1274.120601	13.412659	-0.089602	2.461706
490.772188	1274.087660	13.417664	-0.089639	2.461703
490.591424	1274.118724	13.422669	-0.089606	2.461707
490.736412	1274.100996	13.427674	-0.089632	2.461709
490.680505	1274.112445	13.432679	-0.089622	2.461711
490.872916	1273.599230	13.437683	-0.089657	2.461396
490.789972	1273.602683	13.442688	-0.089641	2.461391
490.662450	1273.615587	13.447693	-0.089618	2.461388
490.698802	1273.613969	13.452698	-0.089624	2.461390
490.761691	1273.537635	13.457703	-0.089636	2.461346
490.741951	1273.120420	13.462707	-0.089631	2.461074
490.671155	1273.133255	13.467712	-0.089618	2.461076
490.631978	1273.131716	13.472717	-0.089611	2.461071
490.586372	1273.135674	13.477722	-0.089602	2.461070
490.521950	1273.158223	13.482727	-0.089590	2.461078
490.581823	1273.140724	13.487731	-0.089601	2.461072
490.563897	1273.165375	13.492736	-0.089597	2.461086
490.646969	1273.073400	13.497741	-0.089613	2.461034
490.531654	1272.678224	13.502746	-0.089591	2.460768
490.561624	1272.683782	13.507751	-0.089596	2.460774
490.508352	1272.684000	13.512755	-0.089586	2.460770
490.558215	1272.680949	13.517760	-0.089595	2.460772
490.472400	1272.687225	13.522765	-0.089579	2.460768
490.462810	1272.691631	13.527770	-0.089577	2.460770
490.545479	1272.682726	13.532775	-0.089592	2.460772
490.611502	1272.648672	13.537779	-0.089604	2.460756
490.589308	1272.667169	13.542784	-0.089600	2.460765
490.563375	1272.679681	13.547789	-0.089595	2.460771
490.456212	1272.686810	13.552794	-0.089575	2.460766
490.557984	1272.668201	13.557799	-0.089593	2.460763
490.559699	1272.665938	13.562803	-0.089594	2.460762
490.551738	1272.673732	13.567808	-0.089592	2.460766
490.486023	1272.375562	13.572813	-0.089579	2.460567
490.356379	1272.478526	13.577818	-0.089555	2.460621
490.397611	1272.697710	13.582823	-0.089563	2.460767
490.426474	1272.687017	13.587827	-0.089568	2.460763
490.487995	1272.682556	13.592832	-0.089579	2.460765
490.440854	1272.701209	13.597837	-0.089570	2.460773
490.411468	1272.686944	13.602842	-0.089565	2.460761
490.522428	1272.601887	13.607847	-0.089585	2.460716
490.439440	1272.186746	13.612851	-0.089569	2.460440
490.707442	1272.146517	13.617856	-0.089618	2.460438
490.641190	1272.162569	13.622861	-0.089606	2.460442
490.346724	1272.203956	13.627866	-0.089552	2.460442
490.619354	1272.173204	13.632871	-0.089602	2.460447
490.671152	1272.162157	13.637875	-0.089611	2.460444
490.640898	1272.168525	13.642880	-0.089605	2.460446
490.641547	1272.168102	13.647885	-0.089605	2.460445
490.621542	1272.166746	13.652890	-0.089601	2.460443
490.621053	1271.965522	13.657895	-0.089601	2.460312
490.530026	1271.710556	13.662899	-0.089584	2.460139
490.504514	1271.723731	13.667904	-0.089579	2.460145
490.580107	1271.709071	13.672909	-0.089592	2.460142
490.531162	1271.699031	13.677914	-0.089583	2.460131
490.581803	1271.715406	13.682919	-0.089592	2.460146
490.636299	1271.690710	13.687923	-0.089602	2.460135
490.730298	1271.683333	13.692928	-0.089619	2.460139
490.543834	1271.708456	13.697933	-0.089585	2.460138
490.573812	1271.712080	13.702938	-0.089590	2.460143
490.730791	1271.421271	13.707943	-0.089619	2.459969
490.601902	1271.223325	13.712947	-0.089595	2.459829
490.719655	1271.208721	13.717952	-0.089616	2.459830
490.416156	1271.243434	13.722957	-0.089560	2.459825
490.409954	1271.248324	13.727962	-0.089559	2.459827
490.698063	1271.213683	13.732967	-0.089611	2.459831
490.598211	1271.220265	13.737971	-0.089593	2.459826
490.624637	1271.224632	13.742976	-0.089598	2.459831
490.566683	1271.215870	13.747981	-0.089587	2.459820
490.580166	1271.210735	13.752986	-0.089589	2.459818
490.589249	1270.984088	13.757991	-0.089590	2.459672
490.508236	1270.861624	13.762995	-0.089575	2.459585
490.645049	1270.849384	13.768000	-0.089600	2.459590
490.594873	1270.857610	13.773005	-0.089591	2.459591
490.500724	1270.868932	13.778010	-0.089573	2.459589
490.571832	1270.864555	13.783015	-0.089586	2.459593
490.619949	1270.846071	13.788019	-0.089595	2.459585
490.708685	1270.844261	13.793024	-0.089611	2.459592
490.483670	1270.882085	13.798029	-0.089569	2.459596
