Thu Nov 20 13:35:36 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.674268	8069.047720	11.105575	-0.092953	5.261534
491.626682	8067.760491	11.110579	-0.092943	5.261145
491.638554	8066.479386	11.115584	-0.092944	5.260757
491.727418	8065.293119	11.120589	-0.092959	5.260398
491.955439	8063.953779	11.125594	-0.093000	5.259994
491.922533	8062.352115	11.130599	-0.092992	5.259509
491.803884	8061.000579	11.135603	-0.092969	5.259100
491.714937	8059.637716	11.140608	-0.092951	5.258688
491.571899	8058.278222	11.145613	-0.092924	5.258276
491.807251	8057.021909	11.150618	-0.092966	5.257896
491.791719	8055.642639	11.155623	-0.092962	5.257479
491.783056	8054.134518	11.160627	-0.092959	5.257022
491.809005	8052.737817	11.165632	-0.092962	5.256600
491.912558	8051.457530	11.170637	-0.092980	5.256212
492.010442	8049.835995	11.175642	-0.092997	5.255721
491.954540	8048.563635	11.180647	-0.092985	5.255336
491.792125	8046.949385	11.185651	-0.092954	5.254847
491.842047	8045.662470	11.190656	-0.092962	5.254458
491.787327	8044.266710	11.195661	-0.092950	5.254035
491.923627	8042.670453	11.200666	-0.092974	5.253552
491.797790	8041.374124	11.205671	-0.092950	5.253159
491.592660	8040.019416	11.210675	-0.092911	5.252748
491.453826	8038.684184	11.215680	-0.092884	5.252344
491.376207	8037.575569	11.220685	-0.092868	5.252008
491.481458	8036.472585	11.225690	-0.092887	5.251674
491.553876	8035.249224	11.230695	-0.092899	5.251303
491.329719	8034.076431	11.235699	-0.092856	5.250948
491.416097	8033.215842	11.240704	-0.092871	5.250687
491.352842	8032.104447	11.245709	-0.092859	5.250350
491.423768	8030.987501	11.250714	-0.092871	5.250012
491.463683	8029.877945	11.255719	-0.092877	5.249675
491.483779	8028.577980	11.260723	-0.092879	5.249281
491.556202	8027.382974	11.265728	-0.092892	5.248919
491.517859	8026.132838	11.270733	-0.092883	5.248540
491.440278	8025.058000	11.275738	-0.092868	5.248214
491.273548	8023.955759	11.280743	-0.092836	5.247880
491.425522	8022.835942	11.285747	-0.092863	5.247540
491.512388	8021.675249	11.290752	-0.092878	5.247189
491.402291	8020.510221	11.295757	-0.092856	5.246835
491.513937	8019.247674	11.300762	-0.092876	5.246452
491.452167	8018.120718	11.305767	-0.092863	5.246111
491.385253	8017.070028	11.310771	-0.092850	5.245792
491.360564	8016.060412	11.315776	-0.092844	5.245486
491.361581	8014.897409	11.320781	-0.092843	5.245133
491.401047	8013.795053	11.325786	-0.092849	5.244798
491.321047	8012.700435	11.330791	-0.092834	5.244466
491.402449	8011.586735	11.335795	-0.092848	5.244128
491.407058	8010.441510	11.340800	-0.092847	5.243781
491.345681	8009.367614	11.345805	-0.092835	5.243455
491.402159	8008.262453	11.350810	-0.092844	5.243120
491.497023	8007.071823	11.355815	-0.092860	5.242759
491.473202	8005.819005	11.360819	-0.092855	5.242378
491.497718	8004.720366	11.365824	-0.092858	5.242045
491.346701	8003.563891	11.370829	-0.092829	5.241694
491.400964	8002.530067	11.375834	-0.092838	5.241380
491.269896	8001.408630	11.380839	-0.092813	5.241039
491.217412	8000.499804	11.385843	-0.092802	5.240763
491.278631	7999.624486	11.390848	-0.092813	5.240498
491.269825	7998.483200	11.395853	-0.092810	5.240151
491.376264	7997.388797	11.400858	-0.092828	5.239819
491.348986	7996.333066	11.405863	-0.092822	5.239498
491.409820	7995.209176	11.410867	-0.092832	5.239157
491.417079	7994.152403	11.415872	-0.092833	5.238836
491.424002	7992.967212	11.420877	-0.092833	5.238476
491.199768	7991.919801	11.425882	-0.092790	5.238158
491.354026	7990.857455	11.430887	-0.092818	5.237835
491.325535	7989.696284	11.435891	-0.092811	5.237482
491.448164	7988.636260	11.440896	-0.092833	5.237160
491.336569	7987.519790	11.445901	-0.092811	5.236821
491.420364	7986.403556	11.450906	-0.092826	5.236482
491.281936	7985.340782	11.455911	-0.092799	5.236159
491.291260	7984.298991	11.460915	-0.092800	5.235842
491.203166	7983.469323	11.465920	-0.092782	5.235590
491.175271	7982.408297	11.470925	-0.092776	5.235268
491.424129	7981.345052	11.475930	-0.092821	5.234945
491.439380	7980.170976	11.480935	-0.092823	5.234588
491.201578	7979.081332	11.485939	-0.092778	5.234256
491.194181	7978.124210	11.490944	-0.092775	5.233965
491.319243	7977.080266	11.495949	-0.092797	5.233648
491.199621	7976.120696	11.500954	-0.092774	5.233356
491.244598	7975.091619	11.505959	-0.092782	5.233043
491.025807	7974.166515	11.510963	-0.092740	5.232762
491.158584	7973.261370	11.515968	-0.092764	5.232487
491.092141	7972.316147	11.520973	-0.092751	5.232199
491.180783	7971.370242	11.525978	-0.092766	5.231912
491.145980	7970.360304	11.530983	-0.092758	5.231605
491.103669	7969.376124	11.535987	-0.092750	5.231305
491.113006	7968.538529	11.540992	-0.092750	5.231050
491.027720	7967.768143	11.545997	-0.092734	5.230816
491.074112	7966.936605	11.551002	-0.092741	5.230563
491.332802	7965.923454	11.556007	-0.092788	5.230255
491.071058	7964.879031	11.561011	-0.092739	5.229937
491.203031	7963.946649	11.566016	-0.092762	5.229654
491.013562	7963.086696	11.571021	-0.092726	5.229392
491.055821	7962.211283	11.576026	-0.092733	5.229125
491.039129	7961.231557	11.581031	-0.092729	5.228827
491.027478	7960.353428	11.586035	-0.092726	5.228560
491.037076	7959.457798	11.591040	-0.092727	5.228287
491.059259	7958.642164	11.596045	-0.092730	5.228039
490.906135	7957.868481	11.601050	-0.092701	5.227804
490.917306	7957.125805	11.606055	-0.092702	5.227577
491.109382	7956.122753	11.611059	-0.092736	5.227272
491.223224	7955.195018	11.616064	-0.092756	5.226990
491.256940	7954.086218	11.621069	-0.092761	5.226653
491.121264	7953.187554	11.626074	-0.092735	5.226379
491.080847	7952.162325	11.631079	-0.092727	5.226067
491.077480	7951.441501	11.636083	-0.092725	5.225847
491.246478	7950.568066	11.641088	-0.092756	5.225582
491.064602	7949.539629	11.646093	-0.092721	5.225268
491.069900	7948.616905	11.651098	-0.092721	5.224987
490.921370	7947.891865	11.656103	-0.092693	5.224766
490.840684	7947.063993	11.661107	-0.092677	5.224514
491.005997	7946.169264	11.666112	-0.092706	5.224242
491.075545	7945.320183	11.671117	-0.092718	5.223983
491.059462	7944.452121	11.676122	-0.092714	5.223719
491.053625	7943.592249	11.681127	-0.092712	5.223457
491.084316	7942.677909	11.686131	-0.092717	5.223178
491.143022	7941.809582	11.691136	-0.092727	5.222914
491.081460	7940.772861	11.696141	-0.092715	5.222598
491.103026	7939.833102	11.701146	-0.092718	5.222312
491.088425	7938.905885	11.706151	-0.092714	5.222029
491.072556	7938.007413	11.711155	-0.092710	5.221755
491.084400	7937.105765	11.716160	-0.092711	5.221481
490.902974	7936.337377	11.721165	-0.092677	5.221246
491.135930	7935.529876	11.726170	-0.092719	5.221000
490.945266	7934.886589	11.731175	-0.092683	5.220804
491.018353	7933.861850	11.736179	-0.092695	5.220492
491.100309	7932.934425	11.741184	-0.092709	5.220209
491.045824	7931.992444	11.746189	-0.092698	5.219922
491.012623	7931.216311	11.751194	-0.092691	5.219685
490.947001	7930.337984	11.756199	-0.092678	5.219417
490.999392	7929.517414	11.761203	-0.092687	5.219167
490.975449	7928.685023	11.766208	-0.092682	5.218914
490.881726	7927.681045	11.771213	-0.092663	5.218607
490.923210	7927.126878	11.776218	-0.092670	5.218438
490.970751	7926.255293	11.781223	-0.092678	5.218173
490.977327	7925.419819	11.786227	-0.092678	5.217918
491.055234	7924.588072	11.791232	-0.092692	5.217664
490.939206	7923.571161	11.796237	-0.092669	5.217354
490.907215	7922.886517	11.801242	-0.092663	5.217145
491.066358	7922.058517	11.806247	-0.092691	5.216893
491.116464	7921.106309	11.811251	-0.092699	5.216603
491.046212	7920.308376	11.816256	-0.092685	5.216359
491.069312	7919.443414	11.821261	-0.092689	5.216095
491.035609	7918.629998	11.826266	-0.092682	5.215847
490.882992	7917.654605	11.831271	-0.092653	5.215549
490.953156	7916.929695	11.836275	-0.092665	5.215328
490.707983	7916.377554	11.841280	-0.092619	5.215159
490.808251	7915.424345	11.846285	-0.092636	5.214869
490.793442	7914.704123	11.851290	-0.092633	5.214649
490.850527	7914.126743	11.856295	-0.092642	5.214473
490.945561	7913.363977	11.861299	-0.092659	5.214240
490.905868	7912.328896	11.866304	-0.092651	5.213924
490.714062	7911.634415	11.871309	-0.092614	5.213712
490.752257	7911.170796	11.876314	-0.092621	5.213571
490.906960	7910.340288	11.881319	-0.092648	5.213317
490.764930	7909.470689	11.886323	-0.092621	5.213052
490.839494	7908.923037	11.891328	-0.092634	5.212885
490.906640	7908.272145	11.896333	-0.092646	5.212686
490.947737	7907.247115	11.901338	-0.092652	5.212373
490.891455	7906.541810	11.906343	-0.092641	5.212158
490.852982	7905.729051	11.911347	-0.092633	5.211910
490.688443	7905.186042	11.916352	-0.092602	5.211744
490.864843	7904.301481	11.921357	-0.092634	5.211474
490.796278	7903.580018	11.926362	-0.092620	5.211253
490.669860	7903.129895	11.931367	-0.092596	5.211116
490.754520	7902.320635	11.936371	-0.092611	5.210869
490.911921	7901.758377	11.941376	-0.092639	5.210697
490.794066	7901.060845	11.946381	-0.092617	5.210484
490.704881	7900.284450	11.951386	-0.092599	5.210247
490.761757	7899.572607	11.956391	-0.092609	5.210030
490.854238	7898.946436	11.961395	-0.092625	5.209839
490.777706	7898.261034	11.966400	-0.092610	5.209629
490.738827	7897.280033	11.971405	-0.092602	5.209329
490.859306	7896.778461	11.976410	-0.092623	5.209176
490.819771	7896.174681	11.981415	-0.092615	5.208992
490.822126	7895.111781	11.986419	-0.092615	5.208667
490.865010	7894.595428	11.991424	-0.092622	5.208510
490.814769	7893.948875	11.996429	-0.092612	5.208312
490.781137	7893.085606	12.001434	-0.092605	5.208048
490.697776	7892.354513	12.006439	-0.092589	5.207825
490.848716	7891.777268	12.011443	-0.092616	5.207648
490.775079	7891.081931	12.016448	-0.092601	5.207436
490.680873	7890.169137	12.021453	-0.092583	5.207157
490.681931	7889.811558	12.026458	-0.092582	5.207047
490.765102	7889.033567	12.031463	-0.092597	5.206810
490.789884	7888.246793	12.036467	-0.092601	5.206570
490.883681	7887.682301	12.041472	-0.092617	5.206397
490.582414	7887.012109	12.046477	-0.092561	5.206192
490.734640	7886.326747	12.051482	-0.092588	5.205983
490.691771	7886.004263	12.056487	-0.092579	5.205884
490.795237	7885.075143	12.061491	-0.092598	5.205600
490.868654	7884.299466	12.066496	-0.092610	5.205363
490.867603	7883.657079	12.071501	-0.092609	5.205167
490.736344	7883.034975	12.076506	-0.092584	5.204976
490.653447	7882.039839	12.081511	-0.092568	5.204672
490.764515	7881.637795	12.086515	-0.092588	5.204549
490.747529	7880.948643	12.091520	-0.092584	5.204339
490.753978	7880.104160	12.096525	-0.092584	5.204080
490.716425	7879.568364	12.101530	-0.092576	5.203916
490.649853	7878.896985	12.106535	-0.092563	5.203711
490.657547	7878.193489	12.111539	-0.092564	5.203496
490.699988	7877.846096	12.116544	-0.092571	5.203390
490.535993	7876.808940	12.121549	-0.092540	5.203072
490.468576	7876.701193	12.126554	-0.092527	5.203039
490.423928	7875.867477	12.131559	-0.092518	5.202784
490.625443	7875.648704	12.136563	-0.092554	5.202718
490.626974	7874.757564	12.141568	-0.092554	5.202445
490.491989	7874.422663	12.146573	-0.092528	5.202342
490.722026	7873.765825	12.151578	-0.092570	5.202142
490.658038	7873.023221	12.156583	-0.092557	5.201915
490.647256	7872.658939	12.161587	-0.092555	5.201803
490.725340	7871.777642	12.166592	-0.092568	5.201534
490.564751	7871.270509	12.171597	-0.092538	5.201378
490.596902	7870.764121	12.176602	-0.092543	5.201223
490.586491	7870.162114	12.181607	-0.092540	5.201039
490.716316	7869.921430	12.186611	-0.092564	5.200966
490.753662	7868.819120	12.191616	-0.092569	5.200629
490.500690	7868.538222	12.196621	-0.092522	5.200542
490.605431	7867.875303	12.201626	-0.092541	5.200340
490.520092	7867.283098	12.206631	-0.092524	5.200158
490.567416	7866.769581	12.211635	-0.092532	5.200001
490.592482	7866.125642	12.216640	-0.092536	5.199804
490.516637	7865.782366	12.221645	-0.092521	5.199699
490.665400	7864.924391	12.226650	-0.092548	5.199437
490.490924	7864.702202	12.231655	-0.092515	5.199368
490.659016	7863.637066	12.236659	-0.092545	5.199043
490.778719	7863.279220	12.241664	-0.092567	5.198933
490.733695	7862.714441	12.246669	-0.092557	5.198760
490.651426	7861.751128	12.251674	-0.092541	5.198465
490.525679	7861.543951	12.256679	-0.092518	5.198402
490.652738	7860.652673	12.261683	-0.092540	5.198129
490.451264	7860.322639	12.266688	-0.092502	5.198028
490.554458	7859.588646	12.271693	-0.092520	5.197803
490.582623	7859.160135	12.276698	-0.092525	5.197672
490.593606	7858.588985	12.281703	-0.092526	5.197497
490.614629	7857.905612	12.286707	-0.092529	5.197288
490.666518	7857.597300	12.291712	-0.092538	5.197194
490.561852	7856.557974	12.296717	-0.092518	5.196875
490.419831	7856.502918	12.301722	-0.092491	5.196858
490.390642	7855.567127	12.306727	-0.092485	5.196572
490.501793	7855.572466	12.311731	-0.092505	5.196573
490.534658	7854.657693	12.316736	-0.092510	5.196293
490.478336	7854.483770	12.321741	-0.092499	5.196240
490.433912	7853.735784	12.326746	-0.092490	5.196011
490.495366	7853.700696	12.331751	-0.092501	5.196000
490.401453	7852.750234	12.336755	-0.092483	5.195709
490.396046	7852.646307	12.341760	-0.092481	5.195677
490.551201	7851.926530	12.346765	-0.092509	5.195457
490.378327	7851.611787	12.351770	-0.092477	5.195360
490.350907	7851.056461	12.356775	-0.092471	5.195190
490.416378	7850.518828	12.361779	-0.092482	5.195026
490.457664	7850.257608	12.366784	-0.092489	5.194946
490.314119	7849.560475	12.371789	-0.092462	5.194732
490.441526	7849.581989	12.376794	-0.092485	5.194739
490.528733	7848.533630	12.381799	-0.092500	5.194418
490.475382	7848.447404	12.386803	-0.092490	5.194391
490.412995	7847.582624	12.391808	-0.092477	5.194126
490.374599	7847.491199	12.396813	-0.092470	5.194098
490.357794	7846.855427	12.401818	-0.092466	5.193903
490.300961	7846.482883	12.406823	-0.092455	5.193789
490.389375	7846.284557	12.411827	-0.092471	5.193728
490.640179	7845.552101	12.416832	-0.092516	5.193505
490.552937	7845.166562	12.421837	-0.092499	5.193386
490.579254	7844.454139	12.426842	-0.092503	5.193168
490.533160	7843.936887	12.431847	-0.092494	5.193009
490.553424	7843.406935	12.436851	-0.092497	5.192847
490.648259	7842.804112	12.441856	-0.092514	5.192663
490.404290	7842.404518	12.446861	-0.092468	5.192540
490.418204	7841.739167	12.451866	-0.092470	5.192336
490.367842	7841.378919	12.456871	-0.092460	5.192225
490.375461	7841.097708	12.461875	-0.092461	5.192139
490.387336	7840.410013	12.466880	-0.092462	5.191928
490.256688	7840.403870	12.471885	-0.092438	5.191926
490.451534	7839.515188	12.476890	-0.092473	5.191654
490.434476	7839.321793	12.481895	-0.092469	5.191595
490.270803	7838.758729	12.486899	-0.092438	5.191422
490.457866	7838.403902	12.491904	-0.092472	5.191314
490.238582	7838.300648	12.496909	-0.092431	5.191281
490.306500	7837.537278	12.501914	-0.092443	5.191048
490.340620	7837.577778	12.506919	-0.092449	5.191060
490.249676	7836.982660	12.511923	-0.092431	5.190877
490.439619	7836.474057	12.516928	-0.092466	5.190722
490.420095	7836.288864	12.521933	-0.092461	5.190665
490.466801	7835.384184	12.526938	-0.092469	5.190388
490.374550	7835.408319	12.531943	-0.092452	5.190395
490.659713	7834.398014	12.536947	-0.092503	5.190086
490.729590	7834.065531	12.541952	-0.092515	5.189984
490.657989	7833.333946	12.546957	-0.092501	5.189760
490.603249	7832.641976	12.551962	-0.092491	5.189547
490.549163	7832.375633	12.556967	-0.092480	5.189466
490.431466	7831.425577	12.561971	-0.092457	5.189174
490.580999	7831.302276	12.566976	-0.092484	5.189137
490.343908	7830.429551	12.571981	-0.092440	5.188868
490.511939	7830.317311	12.576986	-0.092470	5.188834
490.469046	7829.585678	12.581991	-0.092462	5.188610
490.422927	7829.313218	12.586995	-0.092452	5.188526
490.460740	7828.659394	12.592000	-0.092459	5.188326
490.469998	7828.215509	12.597005	-0.092460	5.188190
490.337027	7827.761534	12.602010	-0.092434	5.188050
490.574336	7827.248734	12.607015	-0.092477	5.187893
490.458933	7826.784473	12.612019	-0.092456	5.187751
490.628692	7826.187740	12.617024	-0.092486	5.187568
490.448753	7825.655817	12.622029	-0.092452	5.187404
490.338310	7825.241436	12.627034	-0.092431	5.187277
490.412841	7824.940637	12.632039	-0.092444	5.187185
490.243310	7824.133901	12.637043	-0.092412	5.186937
490.534515	7824.162183	12.642048	-0.092465	5.186946
490.305870	7823.193123	12.647053	-0.092422	5.186649
490.226971	7823.141855	12.652058	-0.092407	5.186633
490.317915	7823.065857	12.657063	-0.092424	5.186610
490.360670	7822.125275	12.662067	-0.092431	5.186321
490.551486	7822.144151	12.667072	-0.092465	5.186327
490.242363	7821.285739	12.672077	-0.092407	5.186063
490.209508	7821.333836	12.677082	-0.092401	5.186078
490.480718	7820.938966	12.682087	-0.092450	5.185957
490.299783	7820.181362	12.687091	-0.092416	5.185725
490.440953	7820.175182	12.692096	-0.092442	5.185723
490.240943	7819.196990	12.697101	-0.092404	5.185422
490.290442	7819.187460	12.702106	-0.092413	5.185420
490.412728	7818.818219	12.707111	-0.092435	5.185306
490.382570	7818.154141	12.712115	-0.092428	5.185103
490.437059	7818.067253	12.717120	-0.092438	5.185076
490.250686	7817.156225	12.722125	-0.092402	5.184796
490.425889	7817.156888	12.727130	-0.092434	5.184797
490.411802	7816.412388	12.732135	-0.092431	5.184568
490.291563	7816.101072	12.737139	-0.092408	5.184472
490.342860	7815.869776	12.742144	-0.092417	5.184401
490.364805	7815.076224	12.747149	-0.092420	5.184158
490.322482	7815.090817	12.752154	-0.092412	5.184162
490.377052	7814.401804	12.757159	-0.092421	5.183951
490.368566	7814.136425	12.762163	-0.092419	5.183869
490.271437	7813.879895	12.767168	-0.092401	5.183790
490.352023	7813.054440	12.772173	-0.092415	5.183537
490.334794	7813.087139	12.777178	-0.092411	5.183547
490.431394	7812.330747	12.782183	-0.092428	5.183315
490.457982	7812.077323	12.787187	-0.092432	5.183238
490.348264	7811.399917	12.792192	-0.092411	5.183029
490.214986	7811.002376	12.797197	-0.092386	5.182907
490.212387	7811.031904	12.802202	-0.092385	5.182916
490.323175	7810.351752	12.807207	-0.092405	5.182707
490.275955	7809.942359	12.812211	-0.092396	5.182582
490.444968	7809.792555	12.817216	-0.092426	5.182536
490.302895	7808.994511	12.822221	-0.092399	5.182291
490.117181	7809.027549	12.827226	-0.092365	5.182300
490.321256	7808.714784	12.832231	-0.092402	5.182205
490.300218	7807.929032	12.837235	-0.092397	5.181963
490.393868	7807.955741	12.842240	-0.092414	5.181972
490.456074	7807.160198	12.847245	-0.092424	5.181728
490.498525	7806.958570	12.852250	-0.092432	5.181666
490.528420	7806.104371	12.857255	-0.092436	5.181404
490.380536	7805.896172	12.862259	-0.092408	5.181339
490.311936	7805.392526	12.867264	-0.092395	5.181185
490.343787	7805.074102	12.872269	-0.092400	5.181087
490.385637	7804.848106	12.877274	-0.092408	5.181017
490.394001	7804.075510	12.882279	-0.092408	5.180780
490.389479	7804.050152	12.887283	-0.092407	5.180772
490.350822	7803.214959	12.892288	-0.092399	5.180516
490.313915	7803.002846	12.897293	-0.092392	5.180451
490.366530	7802.669050	12.902298	-0.092401	5.180348
490.318598	7801.969178	12.907303	-0.092391	5.180133
490.490465	7801.880374	12.912307	-0.092422	5.180106
490.316459	7801.006770	12.917312	-0.092389	5.179837
490.198126	7801.007763	12.922317	-0.092367	5.179837
490.099389	7801.023839	12.927322	-0.092348	5.179842
490.304393	7799.960169	12.932327	-0.092385	5.179516
490.435992	7799.905237	12.937331	-0.092409	5.179499
490.191900	7799.450994	12.942336	-0.092363	5.179359
490.216582	7798.974216	12.947341	-0.092367	5.179213
490.042412	7799.008194	12.952346	-0.092335	5.179223
490.277719	7798.967646	12.957351	-0.092378	5.179211
490.300795	7797.901541	12.962355	-0.092381	5.178883
490.230178	7797.904178	12.967360	-0.092367	5.178884
490.334577	7797.649302	12.972365	-0.092386	5.178806
490.246008	7796.908326	12.977370	-0.092369	5.178578
490.152381	7796.917251	12.982375	-0.092351	5.178580
490.284243	7796.536172	12.987379	-0.092375	5.178464
490.334010	7795.901787	12.992384	-0.092383	5.178269
490.237639	7795.878225	12.997389	-0.092365	5.178261
490.096589	7795.342992	13.002394	-0.092339	5.178097
490.363267	7794.912051	13.007399	-0.092387	5.177965
490.276939	7794.849804	13.012403	-0.092371	5.177945
490.493273	7794.218147	13.017408	-0.092410	5.177752
490.457894	7793.859856	13.022413	-0.092403	5.177642
490.371185	7793.117006	13.027418	-0.092386	5.177413
490.412348	7792.786538	13.032423	-0.092393	5.177312
490.374519	7792.535974	13.037427	-0.092385	5.177235
490.405659	7791.822663	13.042432	-0.092390	5.177015
490.446752	7791.675052	13.047437	-0.092397	5.176970
490.293495	7790.775434	13.052442	-0.092368	5.176693
490.239771	7790.778953	13.057447	-0.092358	5.176694
490.218991	7790.559762	13.062451	-0.092353	5.176627
490.293236	7789.804531	13.067456	-0.092366	5.176395
490.370302	7789.802879	13.072461	-0.092380	5.176394
490.321112	7789.203095	13.077466	-0.092370	5.176210
490.528591	7788.960659	13.082471	-0.092408	5.176136
490.409755	7788.538199	13.087475	-0.092385	5.176006
490.314061	7787.923624	13.092480	-0.092367	5.175817
490.493127	7787.732218	13.097485	-0.092399	5.175758
490.377741	7786.832500	13.102490	-0.092377	5.175481
490.323945	7786.841101	13.107495	-0.092367	5.175484
490.253315	7786.075085	13.112499	-0.092353	5.175248
490.456804	7785.867238	13.117504	-0.092390	5.175185
490.411534	7785.460480	13.122509	-0.092381	5.175059
490.447182	7784.790070	13.127514	-0.092387	5.174853
490.379258	7784.646497	13.132519	-0.092374	5.174809
490.234703	7783.712687	13.137523	-0.092346	5.174522
490.351797	7783.759414	13.142528	-0.092367	5.174536
490.209119	7783.294667	13.147533	-0.092340	5.174393
490.245479	7782.795905	13.152538	-0.092346	5.174240
490.173543	7782.782330	13.157543	-0.092333	5.174235
490.200085	7782.378079	13.162547	-0.092337	5.174111
490.152806	7781.762311	13.167552	-0.092327	5.173921
490.131151	7781.744244	13.172557	-0.092323	5.173916
490.256741	7781.710692	13.177562	-0.092346	5.173906
490.265849	7780.833585	13.182567	-0.092347	5.173636
490.373566	7780.792067	13.187571	-0.092366	5.173624
490.378905	7780.288570	13.192576	-0.092366	5.173469
490.209958	7779.704387	13.197581	-0.092334	5.173289
490.375526	7779.688756	13.202586	-0.092364	5.173284
490.314901	7779.013322	13.207591	-0.092352	5.173076
490.296656	7778.706982	13.212595	-0.092349	5.172982
490.096340	7778.750357	13.217600	-0.092311	5.172995
490.312541	7777.844199	13.222605	-0.092350	5.172717
490.081674	7777.676746	13.227610	-0.092307	5.172665
490.152344	7777.656864	13.232615	-0.092320	5.172659
490.300099	7777.096403	13.237619	-0.092346	5.172487
490.369814	7776.675669	13.242624	-0.092358	5.172357
490.210407	7776.668963	13.247629	-0.092329	5.172355
490.183604	7775.806643	13.252634	-0.092323	5.172089
490.005239	7775.635716	13.257639	-0.092289	5.172036
490.211940	7775.641024	13.262643	-0.092327	5.172039
490.215310	7775.407620	13.267648	-0.092327	5.171967
490.138330	7774.624952	13.272653	-0.092312	5.171726
490.196563	7774.602135	13.277658	-0.092322	5.171719
490.259442	7774.627982	13.282663	-0.092334	5.171727
490.309546	7773.706240	13.287667	-0.092342	5.171444
490.315322	7773.659534	13.292672	-0.092343	5.171429
490.291154	7773.454809	13.297677	-0.092338	5.171366
490.300537	7772.857141	13.302682	-0.092339	5.171182
490.284124	7772.839041	13.307687	-0.092335	5.171177
490.176649	7772.141988	13.312691	-0.092314	5.170962
490.256107	7771.751722	13.317696	-0.092328	5.170842
490.295283	7771.726031	13.322701	-0.092335	5.170834
490.449770	7770.970907	13.327706	-0.092363	5.170602
490.320029	7770.784399	13.332711	-0.092338	5.170544
490.276784	7770.507854	13.337715	-0.092330	5.170459
490.226623	7769.720112	13.342720	-0.092320	5.170217
490.169147	7769.706440	13.347725	-0.092309	5.170212
490.168923	7769.708489	13.352730	-0.092308	5.170213
490.204423	7768.752657	13.357735	-0.092314	5.169919
490.213945	7768.725204	13.362739	-0.092315	5.169910
490.213603	7768.745512	13.367744	-0.092315	5.169917
490.088759	7767.854051	13.372749	-0.092291	5.169642
490.138671	7767.684239	13.377754	-0.092300	5.169590
490.195794	7767.675633	13.382759	-0.092310	5.169587
490.100173	7767.471624	13.387763	-0.092292	5.169524
490.144538	7766.658844	13.392768	-0.092299	5.169274
490.190978	7766.631063	13.397773	-0.092307	5.169266
490.218355	7766.616637	13.402778	-0.092312	5.169261
490.237786	7765.859898	13.407783	-0.092314	5.169028
490.189473	7765.667660	13.412787	-0.092305	5.168969
490.291068	7765.694149	13.417792	-0.092323	5.168977
490.204392	7764.808599	13.422797	-0.092306	5.168705
490.201748	7764.657541	13.427802	-0.092305	5.168658
490.099314	7764.670650	13.432807	-0.092286	5.168662
489.996289	7764.582356	13.437811	-0.092267	5.168634
490.118400	7763.667612	13.442816	-0.092288	5.168353
489.726303	7763.679278	13.447821	-0.092216	5.168356
490.114404	7763.627124	13.452826	-0.092287	5.168341
490.193432	7763.654823	13.457831	-0.092301	5.168349
490.142891	7763.300391	13.462835	-0.092291	5.168240
490.267358	7762.586453	13.467840	-0.092313	5.168021
490.173006	7762.576171	13.472845	-0.092295	5.168017
490.353089	7762.248068	13.477850	-0.092328	5.167917
490.285075	7761.565316	13.482855	-0.092315	5.167706
490.080903	7761.516490	13.487859	-0.092277	5.167691
490.272999	7761.191337	13.492864	-0.092311	5.167591
490.087034	7760.581684	13.497869	-0.092276	5.167403
490.101243	7760.576505	13.502874	-0.092279	5.167401
490.143916	7760.580192	13.507879	-0.092286	5.167402
490.220152	7759.934726	13.512883	-0.092299	5.167204
490.182269	7759.506256	13.517888	-0.092292	5.167072
490.089803	7759.531447	13.522893	-0.092274	5.167079
490.140400	7759.481331	13.527898	-0.092283	5.167064
490.205523	7758.595754	13.532903	-0.092294	5.166791
490.007095	7758.570212	13.537907	-0.092257	5.166783
490.223507	7758.570284	13.542912	-0.092297	5.166784
490.194311	7758.007964	13.547917	-0.092291	5.166610
490.159486	7757.494370	13.552922	-0.092283	5.166452
490.003382	7757.512035	13.557927	-0.092254	5.166457
489.955035	7757.478031	13.562931	-0.092245	5.166446
490.241236	7757.320345	13.567936	-0.092297	5.166399
490.114520	7756.627192	13.572941	-0.092273	5.166185
490.214675	7756.641497	13.577946	-0.092291	5.166190
490.206586	7756.665917	13.582951	-0.092289	5.166197
490.027457	7755.580018	13.587955	-0.092255	5.165862
490.277796	7755.586860	13.592960	-0.092301	5.165865
490.303398	7755.565359	13.597965	-0.092305	5.165858
490.282365	7754.748678	13.602970	-0.092301	5.165607
490.202782	7754.621730	13.607975	-0.092285	5.165567
490.026758	7754.611207	13.612979	-0.092253	5.165564
490.359114	7754.060896	13.617984	-0.092313	5.165395
490.197546	7753.531366	13.622989	-0.092283	5.165231
490.436315	7753.441015	13.627994	-0.092326	5.165204
490.067197	7752.593200	13.632999	-0.092257	5.164942
490.115757	7752.579597	13.638003	-0.092266	5.164938
490.265156	7752.627889	13.643008	-0.092293	5.164953
490.327431	7751.916981	13.648013	-0.092304	5.164734
490.358305	7751.501258	13.653018	-0.092309	5.164606
490.334334	7751.419423	13.658023	-0.092304	5.164581
490.117193	7750.521682	13.663027	-0.092263	5.164304
490.244279	7750.603606	13.668032	-0.092286	5.164329
490.187008	7750.576799	13.673037	-0.092275	5.164321
490.283479	7749.648837	13.678042	-0.092292	5.164035
490.034067	7749.498188	13.683047	-0.092245	5.163988
