Thu Nov 20 15:09:21 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
154.277074	931.908532	6.701389	-0.026579	2.191250
154.662340	936.899712	6.706394	-0.026653	2.194942
155.346759	941.867277	6.711398	-0.026782	2.198642
155.932220	946.832834	6.716403	-0.026893	2.202325
156.358384	951.799237	6.721408	-0.026975	2.205984
156.870275	956.831605	6.726413	-0.027072	2.209694
157.190785	961.802147	6.731418	-0.027134	2.213333
157.635703	966.878553	6.736422	-0.027219	2.217055
158.098756	971.971587	6.741427	-0.027307	2.220786
158.542002	977.034340	6.746432	-0.027392	2.224485
158.865723	982.192300	6.751437	-0.027455	2.228235
159.293610	987.366190	6.756442	-0.027537	2.232000
159.842380	992.517102	6.761446	-0.027641	2.235756
160.247096	997.742392	6.766451	-0.027718	2.239543
160.790229	1002.907013	6.771456	-0.027822	2.243295
161.274497	1008.174157	6.776461	-0.027914	2.247108
161.688820	1013.423598	6.781466	-0.027993	2.250894
162.349673	1018.624233	6.786470	-0.028118	2.254665
162.831184	1023.802842	6.791475	-0.028210	2.258395
163.365492	1029.024927	6.796480	-0.028312	2.262155
163.582369	1034.320113	6.801485	-0.028355	2.265927
164.090633	1039.608559	6.806490	-0.028452	2.269719
164.835788	1044.822178	6.811494	-0.028592	2.273476
165.404583	1050.046185	6.816499	-0.028700	2.277216
165.703143	1055.319787	6.821504	-0.028758	2.280956
165.998225	1060.681448	6.826509	-0.028816	2.284752
166.725563	1065.974917	6.831514	-0.028953	2.288538
166.885479	1071.339562	6.836518	-0.028985	2.292310
167.458132	1076.725760	6.841523	-0.029094	2.296132
167.931016	1082.106974	6.846528	-0.029184	2.299934
168.398198	1087.542121	6.851533	-0.029274	2.303767
168.932067	1092.928447	6.856538	-0.029375	2.307566
169.419636	1098.331587	6.861542	-0.029468	2.311366
170.066395	1103.708357	6.866547	-0.029591	2.315158
170.501769	1109.129473	6.871552	-0.029674	2.318952
170.856687	1114.573249	6.876557	-0.029743	2.322748
171.427232	1120.019506	6.881562	-0.029851	2.326561
171.968033	1125.466828	6.886566	-0.029954	2.330365
172.388206	1130.947498	6.891571	-0.030035	2.334174
172.798427	1136.411447	6.896576	-0.030114	2.337964
173.313428	1141.916395	6.901581	-0.030212	2.341787
173.721834	1147.451352	6.906586	-0.030290	2.345613
174.312249	1152.954649	6.911590	-0.030402	2.349429
174.809611	1158.471071	6.916595	-0.030497	2.353239
175.172496	1164.008849	6.921600	-0.030568	2.357043
175.650304	1169.602067	6.926605	-0.030659	2.360891
176.088656	1175.194465	6.931610	-0.030743	2.364727
176.387421	1180.897114	6.936614	-0.030802	2.368618
176.888924	1186.536958	6.941619	-0.030897	2.372481
177.150296	1192.280445	6.946624	-0.030949	2.376383
177.595036	1198.075387	6.951629	-0.031034	2.380331
178.043841	1203.877721	6.956634	-0.031121	2.384279
178.665138	1209.666396	6.961638	-0.031239	2.388227
179.124487	1215.404655	6.966643	-0.031327	2.392119
179.504987	1221.238515	6.971648	-0.031400	2.396061
180.167982	1227.041742	6.976653	-0.031526	2.400003
180.343662	1232.950431	6.981658	-0.031562	2.403962
180.850257	1238.863148	6.986662	-0.031659	2.407949
181.375883	1244.785999	6.991667	-0.031759	2.411938
181.958049	1250.671974	6.996672	-0.031870	2.415901
182.399366	1256.584075	7.001677	-0.031955	2.419861
182.750512	1262.528667	7.006682	-0.032023	2.423828
183.253615	1268.499739	7.011686	-0.032119	2.427820
183.781599	1274.433506	7.016691	-0.032220	2.431783
184.170206	1280.433417	7.021696	-0.032295	2.435771
184.642480	1286.483218	7.026701	-0.032386	2.439792
185.159358	1292.501404	7.031706	-0.032485	2.443790
185.614821	1298.557282	7.036710	-0.032573	2.447800
186.017230	1304.600534	7.041715	-0.032650	2.451790
186.305240	1310.757174	7.046720	-0.032707	2.455837
187.029881	1316.859206	7.051725	-0.032844	2.459883
187.413553	1322.995555	7.056730	-0.032919	2.463912
187.885385	1329.169305	7.061734	-0.033009	2.467967
188.363763	1335.289903	7.066739	-0.033101	2.471982
188.836656	1341.470669	7.071744	-0.033192	2.476028
189.412637	1347.654206	7.076749	-0.033302	2.480079
189.842837	1353.850344	7.081754	-0.033385	2.484118
190.351532	1360.046909	7.086758	-0.033482	2.488158
190.908463	1366.240194	7.091763	-0.033589	2.492194
191.429066	1372.439182	7.096768	-0.033688	2.496223
191.985919	1378.613620	7.101773	-0.033795	2.500233
192.257144	1384.835736	7.106778	-0.033848	2.504242
192.918877	1391.093230	7.111782	-0.033974	2.508301
193.317228	1397.312742	7.116787	-0.034051	2.512307
193.815499	1403.569545	7.121792	-0.034147	2.516338
194.083928	1409.903460	7.126797	-0.034200	2.520392
194.813535	1416.191006	7.131802	-0.034338	2.524450
195.257818	1422.526477	7.136806	-0.034424	2.528507
195.726822	1428.824965	7.141811	-0.034514	2.532536
196.153128	1435.144370	7.146816	-0.034597	2.536568
196.707064	1441.494359	7.151821	-0.034703	2.540624
197.271775	1447.852770	7.156826	-0.034811	2.544680
197.708032	1454.199753	7.161830	-0.034895	2.548711
198.238357	1460.542917	7.166835	-0.034996	2.552741
198.708050	1466.889594	7.171840	-0.035087	2.556762
199.151715	1473.283291	7.176845	-0.035172	2.560803
199.661789	1479.728080	7.181850	-0.035270	2.564876
200.321262	1486.162412	7.186854	-0.035396	2.568948
200.815571	1492.572226	7.191859	-0.035491	2.572985
201.303885	1498.940190	7.196864	-0.035584	2.576988
202.058635	1505.232186	7.201869	-0.035727	2.580961
202.556981	1511.515978	7.206874	-0.035823	2.584901
202.884591	1517.889650	7.211878	-0.035887	2.588875
203.229602	1524.292104	7.216883	-0.035955	2.592863
203.890204	1530.681134	7.221888	-0.036080	2.596863
204.295029	1537.083063	7.226893	-0.036159	2.600843
204.932155	1543.471965	7.231898	-0.036280	2.604829
205.399503	1549.878243	7.236902	-0.036370	2.608804
205.910233	1556.258015	7.241907	-0.036468	2.612761
206.419941	1562.667988	7.246912	-0.036566	2.616731
206.988737	1569.061464	7.251917	-0.036674	2.620689
207.396791	1575.478922	7.256922	-0.036753	2.624642
207.854591	1581.918927	7.261926	-0.036842	2.628607
208.598420	1588.299315	7.266931	-0.036983	2.632554
209.009656	1594.693084	7.271936	-0.037062	2.636475
209.558970	1601.095519	7.276941	-0.037167	2.640407
210.218389	1607.481952	7.281946	-0.037293	2.644332
210.904174	1613.804655	7.286950	-0.037423	2.648215
211.269728	1620.146578	7.291955	-0.037494	2.652077
211.842640	1626.451668	7.296960	-0.037603	2.655929
212.438788	1632.775988	7.301965	-0.037717	2.659788
212.621268	1639.169415	7.306970	-0.037755	2.663650
213.160088	1645.573407	7.311974	-0.037858	2.667541
213.569854	1652.023189	7.316979	-0.037937	2.671444
214.127100	1658.421484	7.321984	-0.038044	2.675322
214.652304	1664.867594	7.326989	-0.038144	2.679220
215.016520	1671.358105	7.331994	-0.038215	2.683126
215.328592	1677.915028	7.336998	-0.038277	2.687061
215.776330	1684.466095	7.342003	-0.038363	2.690999
216.383469	1691.020794	7.347008	-0.038479	2.694945
216.772709	1697.608314	7.352013	-0.038555	2.698887
217.280636	1704.176040	7.357018	-0.038652	2.702822
217.493148	1710.877572	7.362022	-0.038696	2.706806
218.011406	1717.578304	7.367027	-0.038795	2.710808
218.355171	1724.326798	7.372032	-0.038863	2.714818
218.922583	1731.082616	7.377037	-0.038971	2.718845
219.334169	1737.861010	7.382042	-0.039051	2.722866
219.779470	1744.709464	7.387046	-0.039138	2.726926
220.093040	1751.641248	7.392051	-0.039200	2.731017
220.523077	1758.492377	7.397056	-0.039283	2.735065
220.997355	1765.428633	7.402061	-0.039375	2.739159
221.500646	1772.364700	7.407066	-0.039472	2.743250
221.987091	1779.301279	7.412070	-0.039565	2.747333
222.553267	1786.236791	7.417075	-0.039674	2.751416
222.886097	1793.211047	7.422080	-0.039740	2.755497
223.315362	1800.230422	7.427085	-0.039823	2.759605
223.805936	1807.286871	7.432090	-0.039918	2.763734
224.133605	1814.368028	7.437094	-0.039982	2.767858
224.789267	1821.448085	7.442099	-0.040107	2.772000
225.118663	1828.546229	7.447104	-0.040172	2.776122
225.685486	1835.664023	7.452109	-0.040281	2.780267
226.013630	1842.834891	7.457114	-0.040346	2.784418
226.446986	1850.006644	7.462118	-0.040430	2.788571
226.883137	1857.271174	7.467123	-0.040515	2.792771
227.327864	1864.514651	7.472128	-0.040602	2.796954
227.834134	1871.792294	7.477133	-0.040699	2.801154
228.393257	1879.079146	7.482138	-0.040807	2.805357
228.737917	1886.367894	7.487142	-0.040875	2.809539
229.177803	1893.717289	7.492147	-0.040960	2.813756
229.514967	1901.121510	7.497152	-0.041027	2.817991
230.075392	1908.533373	7.502157	-0.041135	2.822239
230.333827	1916.017901	7.507162	-0.041187	2.826501
230.623942	1923.548951	7.512166	-0.041245	2.830784
231.106481	1931.154024	7.517171	-0.041339	2.835117
231.683112	1938.715079	7.522176	-0.041449	2.839425
232.218094	1946.329339	7.527181	-0.041553	2.843753
232.590976	1953.913607	7.532186	-0.041626	2.848046
233.065710	1961.572613	7.537190	-0.041718	2.852382
233.184497	1969.303217	7.542195	-0.041745	2.856726
233.617834	1977.138063	7.547200	-0.041830	2.861144
234.120259	1984.985332	7.552205	-0.041927	2.865567
234.751621	1992.764105	7.557210	-0.042048	2.869954
235.104911	2000.599658	7.562214	-0.042118	2.874346
235.503307	2008.474186	7.567219	-0.042196	2.878756
235.855975	2016.457938	7.572224	-0.042266	2.883216
236.432670	2024.443154	7.577229	-0.042377	2.887687
237.011945	2032.361752	7.582234	-0.042489	2.892114
237.371416	2040.350109	7.587238	-0.042560	2.896556
237.804013	2048.355222	7.592243	-0.042645	2.901007
238.036121	2056.423782	7.597248	-0.042693	2.905471
238.565576	2064.563154	7.602253	-0.042795	2.909989
238.926929	2072.699767	7.607258	-0.042867	2.914486
239.462871	2080.861829	7.612262	-0.042970	2.919002
239.848671	2089.142438	7.617267	-0.043047	2.923565
240.312753	2097.341237	7.622272	-0.043137	2.928082
240.724668	2105.632160	7.627277	-0.043218	2.932638
241.119070	2113.958459	7.632282	-0.043296	2.937206
241.625162	2122.307456	7.637286	-0.043394	2.941786
242.140164	2130.664030	7.642291	-0.043495	2.946364
242.493887	2139.061543	7.647296	-0.043565	2.950946
242.897606	2147.545047	7.652301	-0.043645	2.955570
243.541769	2155.967609	7.657306	-0.043768	2.960171
243.939152	2164.438418	7.662310	-0.043847	2.964774
244.479800	2172.896104	7.667315	-0.043952	2.969372
244.924511	2181.380857	7.672320	-0.044039	2.973971
245.312865	2189.917940	7.677325	-0.044116	2.978587
245.774365	2198.492017	7.682330	-0.044206	2.983221
246.148909	2207.084609	7.687334	-0.044280	2.987851
246.662778	2215.729582	7.692339	-0.044380	2.992512
247.108777	2224.380318	7.697344	-0.044468	2.997164
247.642100	2233.080258	7.702349	-0.044572	3.001840
248.064850	2241.744901	7.707354	-0.044655	3.006483
248.532082	2250.457075	7.712358	-0.044746	3.011147
249.125647	2259.173416	7.717363	-0.044861	3.015814
249.636922	2267.870059	7.722368	-0.044961	3.020458
249.942193	2276.639198	7.727373	-0.045022	3.025120
250.597664	2285.366287	7.732378	-0.045149	3.029775
251.006453	2294.158545	7.737382	-0.045229	3.034441
251.422114	2302.969662	7.742387	-0.045311	3.039110
251.884889	2311.854762	7.747392	-0.045402	3.043814
252.338834	2320.779924	7.752397	-0.045491	3.048531
252.698803	2329.716853	7.757402	-0.045563	3.053241
253.445028	2338.570945	7.762406	-0.045706	3.057925
253.790579	2347.503561	7.767411	-0.045775	3.062617
254.344724	2356.402175	7.772416	-0.045883	3.067297
254.850486	2365.322917	7.777421	-0.045982	3.071978
255.228014	2374.266968	7.782426	-0.046057	3.076657
255.857787	2383.249283	7.787430	-0.046178	3.081363
256.356091	2392.204238	7.792435	-0.046276	3.086041
256.775831	2401.171004	7.797440	-0.046359	3.090712
257.223908	2410.219463	7.802445	-0.046447	3.095420
257.752652	2419.230589	7.807450	-0.046550	3.100106
258.385824	2428.225035	7.812454	-0.046672	3.104783
258.917619	2437.197521	7.817459	-0.046776	3.109436
259.329543	2446.217425	7.822464	-0.046857	3.114098
259.809240	2455.266174	7.827469	-0.046951	3.118772
260.230451	2464.392381	7.832474	-0.047034	3.123476
260.736729	2473.450496	7.837478	-0.047133	3.128142
261.291620	2482.548479	7.842483	-0.047241	3.132825
261.763848	2491.619306	7.847488	-0.047334	3.137481
262.372254	2500.719133	7.852493	-0.047452	3.142154
262.655967	2509.830446	7.857498	-0.047510	3.146806
263.362049	2518.913264	7.862502	-0.047645	3.151462
263.797322	2528.061938	7.867507	-0.047731	3.156128
264.154709	2537.255091	7.872512	-0.047803	3.160805
264.800944	2546.411066	7.877517	-0.047928	3.165474
265.281813	2555.576672	7.882522	-0.048022	3.170130
265.786545	2564.756349	7.887526	-0.048121	3.174788
266.223530	2573.974414	7.892531	-0.048207	3.179455
266.799789	2583.147866	7.897536	-0.048319	3.184100
267.356826	2592.297429	7.902541	-0.048427	3.188725
267.767283	2601.557931	7.907546	-0.048508	3.193391
268.358287	2610.740223	7.912550	-0.048623	3.198021
268.764098	2620.011240	7.917555	-0.048703	3.202677
269.278108	2629.151448	7.922560	-0.048804	3.207268
269.685542	2638.405670	7.927565	-0.048885	3.211903
270.182614	2647.683938	7.932570	-0.048982	3.216548
270.735103	2657.002256	7.937574	-0.049090	3.221210
271.343411	2666.278263	7.942579	-0.049207	3.225847
271.948142	2675.487650	7.947584	-0.049325	3.230443
272.489422	2684.689295	7.952589	-0.049430	3.235026
272.987883	2693.934451	7.957594	-0.049528	3.239622
273.249161	2703.284516	7.962598	-0.049582	3.244249
273.996408	2712.527720	7.967603	-0.049725	3.248844
274.262024	2721.819823	7.972608	-0.049780	3.253429
274.951114	2731.130181	7.977613	-0.049912	3.258041
275.231558	2740.482324	7.982618	-0.049970	3.262643
275.755214	2749.843438	7.987622	-0.050072	3.267258
276.186982	2759.254586	7.992627	-0.050158	3.271884
276.672001	2768.667573	7.997632	-0.050253	3.276508
277.158417	2778.171484	8.002637	-0.050348	3.281170
277.760544	2787.583888	8.007642	-0.050465	3.285787
278.396350	2796.961144	8.012646	-0.050588	3.290382
278.875857	2806.360254	8.017651	-0.050682	3.294972
279.252703	2815.748074	8.022656	-0.050758	3.299546
279.631734	2825.273391	8.027661	-0.050833	3.304179
280.180306	2834.739902	8.032666	-0.050940	3.308786
280.891818	2844.216137	8.037670	-0.051077	3.313401
281.432406	2853.634142	8.042675	-0.051183	3.317971
281.838017	2863.065381	8.047680	-0.051263	3.322535
282.173585	2872.599367	8.052685	-0.051331	3.327138
282.991917	2882.093762	8.057690	-0.051488	3.331740
283.869365	2891.341205	8.062694	-0.051655	3.336221
284.850716	2900.526266	8.067699	-0.051842	3.340672
285.991041	2909.399751	8.072704	-0.052057	3.344975
286.949927	2918.111445	8.077709	-0.052239	3.349187
288.030473	2926.556147	8.082714	-0.052444	3.353271
288.975855	2934.806732	8.087718	-0.052623	3.357252
289.853227	2942.939066	8.092723	-0.052790	3.361167
290.460636	2950.996194	8.097728	-0.052906	3.365029
290.911589	2959.044910	8.102733	-0.052995	3.368873
291.407687	2967.058637	8.107738	-0.053091	3.372699
291.959484	2975.107999	8.112742	-0.053198	3.376541
292.563610	2983.135405	8.117747	-0.053314	3.380370
292.981082	2991.111621	8.122752	-0.053396	3.384161
293.546884	2999.110169	8.127757	-0.053505	3.387966
293.952495	3007.152356	8.132762	-0.053584	3.391779
294.266820	3015.216863	8.137766	-0.053647	3.395593
294.728420	3023.406310	8.142771	-0.053737	3.399469
295.082367	3031.580910	8.147776	-0.053808	3.403329
295.294531	3039.925122	8.152781	-0.053852	3.407256
295.740878	3048.314798	8.157786	-0.053939	3.411212
296.291459	3056.608650	8.162790	-0.054046	3.415124
296.711699	3065.048955	8.167795	-0.054129	3.419093
297.060247	3073.482787	8.172800	-0.054198	3.423050
297.607863	3081.924937	8.177805	-0.054304	3.427017
297.955774	3090.485305	8.182810	-0.054374	3.431025
298.440249	3098.981096	8.187814	-0.054468	3.435004
298.969715	3107.559492	8.192819	-0.054571	3.439019
299.197573	3116.181157	8.197824	-0.054618	3.443035
299.549649	3124.895603	8.202829	-0.054689	3.447095
299.988960	3133.654523	8.207834	-0.054775	3.451175
300.371177	3142.434710	8.212838	-0.054851	3.455258
301.015279	3151.267788	8.217843	-0.054975	3.459372
301.251483	3160.074294	8.222848	-0.055024	3.463450
301.622909	3168.976829	8.227853	-0.055098	3.467573
302.059368	3178.015651	8.232858	-0.055184	3.471758
302.516139	3187.009862	8.237862	-0.055274	3.475917
302.995570	3196.044010	8.242867	-0.055368	3.480092
303.473270	3205.088067	8.247872	-0.055461	3.484265
303.982578	3214.128375	8.252877	-0.055561	3.488433
304.230293	3223.263932	8.257882	-0.055612	3.492628
304.847076	3232.391212	8.262886	-0.055731	3.496831
305.322482	3241.566140	8.267891	-0.055825	3.501043
305.803020	3250.646388	8.272896	-0.055919	3.505208
306.274119	3259.848336	8.277901	-0.056011	3.509423
306.720684	3269.038688	8.282906	-0.056099	3.513626
307.215481	3278.256683	8.287910	-0.056196	3.517839
307.705959	3287.579312	8.292915	-0.056292	3.522094
308.219592	3296.810545	8.297920	-0.056393	3.526303
308.859427	3306.008601	8.302925	-0.056516	3.530498
309.366024	3315.155391	8.307930	-0.056615	3.534659
309.872814	3324.337396	8.312934	-0.056714	3.538831
310.307756	3333.534249	8.317939	-0.056800	3.543001
310.947689	3342.704982	8.322944	-0.056924	3.547163
311.360148	3351.908875	8.327949	-0.057006	3.551325
312.094318	3361.054142	8.332954	-0.057147	3.555471
312.599891	3370.161599	8.337958	-0.057245	3.559584
312.956929	3379.318992	8.342963	-0.057317	3.563708
313.639701	3388.425556	8.347968	-0.057448	3.567819
314.130435	3397.564788	8.352973	-0.057544	3.571932
314.693035	3406.662275	8.357978	-0.057654	3.576024
315.169902	3415.791519	8.362982	-0.057747	3.580121
315.692394	3424.847828	8.367987	-0.057849	3.584184
316.065588	3433.997366	8.372992	-0.057924	3.588276
316.767825	3443.148408	8.377997	-0.058059	3.592379
317.047433	3452.326365	8.383002	-0.058116	3.596471
317.705158	3461.513127	8.388006	-0.058243	3.600578
318.272200	3470.612492	8.393011	-0.058353	3.604638
318.769078	3479.692562	8.398016	-0.058450	3.608682
319.214826	3488.844512	8.403021	-0.058538	3.612750
319.701794	3498.000177	8.408026	-0.058633	3.616818
320.144854	3507.163569	8.413030	-0.058721	3.620882
320.499318	3516.389252	8.418035	-0.058792	3.624965
321.027359	3525.642109	8.423040	-0.058895	3.629063
321.595553	3534.901116	8.428045	-0.059005	3.633161
321.995380	3544.194144	8.433050	-0.059085	3.637261
322.563403	3553.434059	8.438054	-0.059195	3.641341
322.987750	3562.750378	8.443059	-0.059279	3.645444
323.364594	3572.086936	8.448064	-0.059354	3.649549
324.081038	3581.346138	8.453069	-0.059492	3.653629
324.347217	3590.725356	8.458074	-0.059547	3.657739
324.943800	3600.081037	8.463078	-0.059663	3.661847
325.491072	3609.392013	8.468083	-0.059769	3.665929
325.808648	3618.765481	8.473088	-0.059834	3.670024
326.438549	3628.194801	8.478093	-0.059955	3.674152
326.812738	3637.607355	8.483098	-0.060030	3.678257
327.269961	3647.106304	8.488102	-0.060120	3.682398
327.733362	3656.610558	8.493107	-0.060212	3.686537
328.126531	3666.129417	8.498112	-0.060290	3.690675
328.517513	3675.704864	8.503117	-0.060368	3.694833
329.094680	3685.292030	8.508122	-0.060480	3.698998
329.618918	3694.801846	8.513126	-0.060583	3.703123
329.988734	3704.438308	8.518131	-0.060657	3.707292
330.493127	3714.062471	8.523136	-0.060756	3.711456
331.011930	3723.685478	8.528141	-0.060858	3.715616
331.405524	3733.404514	8.533146	-0.060936	3.719806
331.736692	3743.080768	8.538150	-0.061003	3.723972
332.133656	3752.924505	8.543155	-0.061083	3.728207
332.568004	3762.703993	8.548160	-0.061169	3.732411
333.191517	3772.625002	8.553165	-0.061290	3.736678
333.574125	3782.469216	8.558170	-0.061366	3.740898
334.079922	3792.308420	8.563175	-0.061466	3.745116
334.651954	3802.191818	8.568179	-0.061577	3.749350
335.261457	3812.023861	8.573184	-0.061696	3.753559
335.814739	3821.848094	8.578189	-0.061804	3.757758
336.274509	3831.650113	8.583194	-0.061895	3.761939
336.736747	3841.488088	8.588199	-0.061986	3.766131
337.250875	3851.330399	8.593203	-0.062087	3.770321
337.617755	3861.203751	8.598208	-0.062160	3.774515
338.269248	3871.113091	8.603213	-0.062287	3.778730
338.788775	3880.859962	8.608218	-0.062388	3.782866
339.255157	3890.723928	8.613223	-0.062481	3.787045
339.789598	3900.625609	8.618227	-0.062585	3.791238
340.262995	3910.512768	8.623232	-0.062679	3.795418
340.831625	3920.392265	8.628237	-0.062790	3.799593
341.256766	3930.243507	8.633242	-0.062874	3.803747
341.671469	3940.155049	8.638247	-0.062957	3.807920
342.237879	3950.077797	8.643251	-0.063067	3.812100
342.785049	3959.989536	8.648256	-0.063174	3.816269
343.368994	3969.889021	8.653261	-0.063288	3.820430
343.682250	3979.776060	8.658266	-0.063352	3.824572
344.398597	3989.701099	8.663271	-0.063490	3.828739
344.904253	3999.579887	8.668275	-0.063589	3.832875
345.378998	4009.482784	8.673280	-0.063683	3.837015
345.909639	4019.447382	8.678285	-0.063787	3.841178
346.476266	4029.353802	8.683290	-0.063898	3.845314
346.971784	4039.179431	8.688295	-0.063995	3.849409
347.482760	4049.006919	8.693299	-0.064095	3.853501
347.999630	4058.897415	8.698304	-0.064197	3.857615
348.708837	4068.656231	8.703309	-0.064333	3.861676
349.198763	4078.438279	8.708314	-0.064430	3.865735
349.503318	4088.270043	8.713319	-0.064492	3.869804
350.057927	4098.160090	8.718323	-0.064600	3.873902
350.580890	4108.020336	8.723328	-0.064703	3.877981
351.196664	4117.787002	8.728333	-0.064822	3.882021
351.719100	4127.609233	8.733338	-0.064925	3.886076
352.195081	4137.395673	8.738343	-0.065019	3.890111
352.834495	4147.179611	8.743347	-0.065142	3.894146
353.194018	4156.992028	8.748352	-0.065215	3.898178
353.988783	4166.648838	8.753357	-0.065367	3.902158
354.443911	4176.371595	8.758362	-0.065457	3.906149
355.245730	4185.988635	8.763367	-0.065611	3.910104
355.690559	4195.584058	8.768371	-0.065699	3.914034
356.173063	4205.212296	8.773376	-0.065794	3.917975
357.036095	4214.714861	8.778381	-0.065959	3.921874
357.479343	4224.151931	8.783386	-0.066046	3.925728
357.986090	4233.643252	8.788391	-0.066145	3.929602
358.709646	4243.054169	8.793395	-0.066285	3.933446
359.138601	4252.444723	8.798400	-0.066370	3.937269
359.685079	4261.800375	8.803405	-0.066476	3.941078
359.943202	4271.262785	8.808410	-0.066529	3.944917
360.518625	4280.752140	8.813415	-0.066641	3.948773
360.954125	4290.253058	8.818419	-0.066728	3.952626
361.289642	4299.793945	8.823424	-0.066795	3.956487
362.129222	4309.337948	8.828429	-0.066956	3.960363
362.473215	4318.804211	8.833434	-0.067025	3.964187
362.994915	4328.312938	8.838439	-0.067127	3.968030
363.365221	4337.826882	8.843443	-0.067201	3.971867
363.699833	4347.510143	8.848448	-0.067269	3.975766
364.346679	4357.126167	8.853453	-0.067394	3.979645
364.851044	4366.750686	8.858458	-0.067493	3.983519
365.399384	4376.341571	8.863463	-0.067600	3.987377
365.847228	4385.938207	8.868467	-0.067689	3.991230
366.141446	4395.623605	8.873472	-0.067749	3.995110
366.849357	4405.389451	8.878477	-0.067885	3.999031
367.231260	4415.089663	8.883482	-0.067962	4.002912
367.626907	4424.797624	8.888487	-0.068041	4.006793
368.290737	4434.492793	8.893491	-0.068169	4.010673
368.739349	4444.134238	8.898496	-0.068258	4.014521
369.352995	4453.873815	8.903501	-0.068377	4.018410
369.833190	4463.495700	8.908506	-0.068471	4.022243
370.303587	4473.132478	8.913511	-0.068564	4.026079
370.865265	4482.815040	8.918515	-0.068674	4.029932
371.310567	4492.508151	8.923520	-0.068762	4.033782
372.050224	4502.134571	8.928525	-0.068904	4.037610
372.572641	4511.650214	8.933530	-0.069006	4.041385
372.810792	4521.277304	8.938535	-0.069056	4.045191
373.383327	4531.004731	8.943539	-0.069168	4.049043
373.615609	4540.703152	8.948544	-0.069216	4.052870
374.079302	4550.593462	8.953549	-0.069308	4.056776
374.441299	4560.358154	8.958554	-0.069381	4.060625
374.998883	4570.290226	8.963559	-0.069490	4.064542
375.406768	4580.205122	8.968563	-0.069571	4.068445
375.804545	4590.184680	8.973568	-0.069651	4.072368
376.324632	4600.242351	8.978573	-0.069753	4.076322
376.644311	4610.266604	8.983578	-0.069818	4.080253
377.049196	4620.399090	8.988583	-0.069899	4.084224
377.591903	4630.545098	8.993587	-0.070005	4.088202
377.927074	4640.695678	8.998592	-0.070073	4.092171
378.553556	4650.883054	9.003597	-0.070195	4.096158
378.919342	4661.025888	9.008602	-0.070269	4.100117
379.490353	4671.225617	9.013607	-0.070380	4.104100
379.643616	4681.546254	9.018611	-0.070415	4.108115
379.982649	4691.980311	9.023616	-0.070484	4.112174
380.700249	4702.430574	9.028621	-0.070623	4.116247
381.261512	4712.779434	9.033626	-0.070733	4.120271
381.634271	4723.090878	9.038631	-0.070808	4.124272
382.114392	4733.535734	9.043635	-0.070903	4.128323
382.250896	4744.070588	9.048640	-0.070935	4.132396
382.825445	4754.733737	9.053645	-0.071047	4.136526
383.431697	4765.224893	9.058650	-0.071165	4.140587
383.955406	4775.722758	9.063655	-0.071268	4.144643
384.633607	4786.260089	9.068659	-0.071400	4.148715
384.814929	4796.807242	9.073664	-0.071440	4.152774
385.239129	4807.546327	9.078669	-0.071525	4.156908
385.876676	4818.158477	9.083674	-0.071649	4.160995
386.336517	4828.765221	9.088679	-0.071740	4.165072
387.017020	4839.347719	9.093683	-0.071872	4.169141
387.270960	4849.916475	9.098688	-0.071926	4.173189
387.611374	4860.631937	9.103693	-0.071995	4.177292
388.299137	4871.302351	9.108698	-0.072129	4.181382
388.718134	4881.992955	9.113703	-0.072213	4.185469
389.164649	4892.757138	9.118707	-0.072302	4.189581
389.453437	4903.534649	9.123712	-0.072362	4.193689
389.948109	4914.451905	9.128717	-0.072460	4.197852
390.477846	4925.308808	9.133722	-0.072564	4.201989
390.899686	4936.167489	9.138727	-0.072648	4.206119
391.606237	4947.027859	9.143731	-0.072785	4.210253
391.815539	4957.972126	9.148736	-0.072831	4.214403
392.303341	4968.907086	9.153741	-0.072928	4.218551
392.910561	4979.884819	9.158746	-0.073046	4.222715
393.314708	4990.818478	9.163751	-0.073128	4.226852
393.886615	5001.814121	9.168755	-0.073240	4.231013
394.268079	5012.825953	9.173760	-0.073317	4.235171
394.837002	5023.834047	9.178765	-0.073429	4.239329
395.382761	5034.817384	9.183770	-0.073536	4.243472
395.805143	5045.798986	9.188775	-0.073621	4.247607
396.217356	5056.877078	9.193779	-0.073704	4.251775
396.570653	5067.967570	9.198784	-0.073776	4.255941
397.111289	5079.087925	9.203789	-0.073883	4.260119
397.630455	5090.235895	9.208794	-0.073985	4.264302
397.884695	5101.441273	9.213799	-0.074039	4.268497
398.526435	5112.741889	9.218803	-0.074164	4.272732
398.958388	5123.935915	9.223808	-0.074251	4.276918
399.251889	5135.248802	9.228813	-0.074312	4.281140
399.826745	5146.605646	9.233818	-0.074425	4.285382
400.270402	5157.896627	9.238823	-0.074514	4.289592
400.591324	5169.414265	9.243827	-0.074581	4.293879
401.113873	5180.824169	9.248832	-0.074684	4.298126
401.568207	5192.336645	9.253837	-0.074775	4.302405
402.038642	5203.834547	9.258842	-0.074869	4.306675
402.381691	5215.407675	9.263847	-0.074939	4.310966
402.943928	5227.110053	9.268851	-0.075050	4.315305
403.516314	5238.676742	9.273856	-0.075163	4.319589
404.048577	5250.251751	9.278861	-0.075268	4.323872
