Thu Nov 20 14:49:27 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.770935	4888.685608	11.125632	-0.091168	4.190751
491.683191	4887.996221	11.130637	-0.091151	4.190487
491.681868	4887.178552	11.135642	-0.091150	4.190176
491.697210	4886.425562	11.140647	-0.091152	4.189891
491.614119	4885.664510	11.145651	-0.091136	4.189599
491.791524	4884.899804	11.150656	-0.091168	4.189313
491.665617	4884.159020	11.155661	-0.091144	4.189029
491.644991	4883.377456	11.160666	-0.091140	4.188731
491.837666	4882.564210	11.165671	-0.091174	4.188427
491.604250	4881.835001	11.170675	-0.091131	4.188144
491.657640	4881.225192	11.175680	-0.091140	4.187913
491.600075	4880.375707	11.180685	-0.091128	4.187589
491.545406	4879.709255	11.185690	-0.091118	4.187334
491.572198	4879.057840	11.190695	-0.091122	4.187087
491.602447	4878.372556	11.195699	-0.091127	4.186828
491.658804	4877.599311	11.200704	-0.091137	4.186535
491.594230	4876.888541	11.205709	-0.091124	4.186263
491.612051	4876.153328	11.210714	-0.091127	4.185984
491.724173	4875.396966	11.215719	-0.091146	4.185699
491.589722	4874.660722	11.220723	-0.091121	4.185416
491.585142	4873.954273	11.225728	-0.091119	4.185147
491.606568	4873.188637	11.230733	-0.091123	4.184856
491.557419	4872.518972	11.235738	-0.091113	4.184600
491.569313	4871.856682	11.240743	-0.091114	4.184349
491.495111	4871.216713	11.245747	-0.091100	4.184103
491.504068	4870.412726	11.250752	-0.091101	4.183798
491.520444	4869.770773	11.255757	-0.091103	4.183554
491.562579	4869.094277	11.260762	-0.091111	4.183297
491.560938	4868.499578	11.265767	-0.091110	4.183071
491.455065	4867.977659	11.270771	-0.091090	4.182870
491.532966	4867.297192	11.275776	-0.091103	4.182613
491.492954	4866.471402	11.280781	-0.091095	4.182297
491.330136	4865.818120	11.285786	-0.091064	4.182045
491.417533	4865.356150	11.290791	-0.091080	4.181871
491.156209	4864.833523	11.295795	-0.091031	4.181665
491.409290	4864.087154	11.300800	-0.091077	4.181388
491.449561	4863.532513	11.305805	-0.091084	4.181178
491.260797	4863.144447	11.310810	-0.091049	4.181025
491.452922	4862.336740	11.315815	-0.091083	4.180722
491.387142	4861.741052	11.320819	-0.091071	4.180494
491.443625	4861.229699	11.325824	-0.091081	4.180301
491.449628	4860.615227	11.330829	-0.091081	4.180067
491.501049	4859.889460	11.335834	-0.091090	4.179792
491.460634	4859.161822	11.340839	-0.091082	4.179514
491.400919	4858.618363	11.345843	-0.091070	4.179305
491.531065	4858.006202	11.350848	-0.091093	4.179075
491.717057	4857.180409	11.355853	-0.091127	4.178766
491.504793	4856.535200	11.360858	-0.091087	4.178514
491.530212	4855.808199	11.365863	-0.091091	4.178238
491.496699	4855.254102	11.370867	-0.091084	4.178026
491.410709	4854.607749	11.375872	-0.091068	4.177777
491.365178	4854.111900	11.380877	-0.091059	4.177587
491.296729	4853.462778	11.385882	-0.091046	4.177338
491.471764	4852.828148	11.390887	-0.091077	4.177101
491.306911	4852.270099	11.395891	-0.091046	4.176884
491.407172	4851.706199	11.400896	-0.091064	4.176672
491.344852	4851.016662	11.405901	-0.091052	4.176407
491.143160	4850.436667	11.410906	-0.091014	4.176181
491.320610	4850.075624	11.415911	-0.091047	4.176048
491.332451	4849.368821	11.420915	-0.091048	4.175779
491.272423	4848.793945	11.425920	-0.091036	4.175558
491.366995	4848.384579	11.430925	-0.091053	4.175404
491.226772	4847.677675	11.435930	-0.091027	4.175131
491.536361	4847.156138	11.440935	-0.091083	4.174940
491.298916	4846.546883	11.445939	-0.091039	4.174702
491.284495	4846.030441	11.450944	-0.091036	4.174505
491.349542	4845.360367	11.455949	-0.091047	4.174251
491.289662	4844.818447	11.460954	-0.091035	4.174043
491.257556	4844.419560	11.465959	-0.091029	4.173890
491.169516	4843.634846	11.470963	-0.091012	4.173588
491.215461	4843.301042	11.475968	-0.091020	4.173462
491.234965	4842.806983	11.480973	-0.091023	4.173274
491.255363	4842.285053	11.485978	-0.091026	4.173075
491.266186	4841.878398	11.490983	-0.091028	4.172921
491.276912	4841.246682	11.495987	-0.091029	4.172680
491.266419	4840.683573	11.500992	-0.091027	4.172465
491.219017	4840.311263	11.505997	-0.091017	4.172321
491.104654	4839.600680	11.511002	-0.090996	4.172047
491.113924	4839.317800	11.516007	-0.090997	4.171940
490.997372	4838.805461	11.521011	-0.090975	4.171741
491.137521	4838.388401	11.526016	-0.091000	4.171586
491.062557	4837.977159	11.531021	-0.090986	4.171427
490.798385	4837.659142	11.536026	-0.090937	4.171298
491.039748	4837.154158	11.541031	-0.090981	4.171112
491.051570	4836.868711	11.546035	-0.090982	4.171003
490.930040	4836.370746	11.551040	-0.090960	4.170810
491.036596	4836.165513	11.556045	-0.090979	4.170735
490.844543	4835.571002	11.561050	-0.090943	4.170503
490.960196	4835.547577	11.566055	-0.090964	4.170497
491.039393	4834.741373	11.571059	-0.090978	4.170191
490.813861	4834.742271	11.576064	-0.090936	4.170185
490.877028	4834.198151	11.581069	-0.090947	4.169979
490.917730	4833.864171	11.586074	-0.090954	4.169853
491.019204	4833.613526	11.591079	-0.090972	4.169760
491.030417	4833.082853	11.596083	-0.090974	4.169558
490.941629	4832.790544	11.601088	-0.090957	4.169444
491.128736	4832.246149	11.606093	-0.090991	4.169241
491.039127	4831.886863	11.611098	-0.090974	4.169101
491.014225	4831.428271	11.616103	-0.090969	4.168925
491.133007	4831.047283	11.621107	-0.090990	4.168783
491.098264	4830.630289	11.626112	-0.090983	4.168623
491.157382	4830.033496	11.631117	-0.090994	4.168396
491.090966	4829.765078	11.636122	-0.090981	4.168292
490.983973	4829.230484	11.641127	-0.090961	4.168085
491.106608	4829.106011	11.646131	-0.090983	4.168041
491.131525	4828.356333	11.651136	-0.090987	4.167755
491.107170	4828.160264	11.656141	-0.090982	4.167680
490.983551	4827.460961	11.661146	-0.090959	4.167409
491.060491	4827.317588	11.666151	-0.090972	4.167357
491.093834	4826.641015	11.671155	-0.090978	4.167099
491.139520	4826.364944	11.676160	-0.090986	4.166995
491.161966	4825.833027	11.681165	-0.090990	4.166792
491.143895	4825.226294	11.686170	-0.090986	4.166560
491.145536	4824.973731	11.691175	-0.090985	4.166463
491.258922	4824.263984	11.696179	-0.091006	4.166195
491.258266	4823.808943	11.701184	-0.091005	4.166021
491.335555	4823.329738	11.706189	-0.091019	4.165840
491.338717	4822.650589	11.711194	-0.091019	4.165581
491.188530	4822.257429	11.716199	-0.090990	4.165427
491.227775	4821.708208	11.721203	-0.090997	4.165218
491.159222	4821.073337	11.726208	-0.090984	4.164973
491.122269	4820.919939	11.731213	-0.090977	4.164914
491.103941	4820.073336	11.736218	-0.090973	4.164589
490.971547	4820.022949	11.741223	-0.090948	4.164567
491.038886	4819.288928	11.746227	-0.090960	4.164288
491.111605	4819.081409	11.751232	-0.090973	4.164210
491.051750	4818.458347	11.756237	-0.090961	4.163971
491.140940	4818.117391	11.761242	-0.090977	4.163843
491.049932	4817.601079	11.766247	-0.090960	4.163643
491.089271	4817.322400	11.771251	-0.090966	4.163537
490.992872	4816.847334	11.776256	-0.090948	4.163353
491.098870	4816.486478	11.781261	-0.090967	4.163218
491.005149	4816.181113	11.786266	-0.090950	4.163099
490.907024	4815.773995	11.791271	-0.090931	4.162940
490.948107	4815.288660	11.796275	-0.090938	4.162756
491.023257	4814.993676	11.801280	-0.090951	4.162645
491.197758	4814.523620	11.806285	-0.090983	4.162470
490.961711	4814.027339	11.811290	-0.090939	4.162274
490.906160	4813.697362	11.816295	-0.090928	4.162146
491.050770	4813.395970	11.821299	-0.090955	4.162035
490.995028	4812.837450	11.826304	-0.090944	4.161820
491.210475	4812.500145	11.831309	-0.090983	4.161696
491.044979	4812.018666	11.836314	-0.090952	4.161508
490.784652	4811.662145	11.841319	-0.090904	4.161364
491.089648	4811.180719	11.846323	-0.090959	4.161188
490.986208	4810.942303	11.851328	-0.090940	4.161094
491.049809	4810.395220	11.856333	-0.090951	4.160887
490.973497	4810.154125	11.861338	-0.090936	4.160793
490.948005	4809.608368	11.866343	-0.090931	4.160583
491.041910	4809.504820	11.871347	-0.090948	4.160546
490.997446	4808.724578	11.876352	-0.090939	4.160246
490.977846	4808.680326	11.881357	-0.090935	4.160229
490.956488	4807.955658	11.886362	-0.090931	4.159951
490.681849	4807.988686	11.891367	-0.090880	4.159956
490.897569	4807.574790	11.896371	-0.090919	4.159803
490.868310	4807.105305	11.901376	-0.090913	4.159623
490.873833	4807.100927	11.906381	-0.090914	4.159621
490.686615	4806.353626	11.911386	-0.090879	4.159330
490.793566	4806.349543	11.916391	-0.090898	4.159332
490.921007	4806.169447	11.921395	-0.090921	4.159266
490.883920	4805.473780	11.926400	-0.090914	4.158999
490.885270	4805.466429	11.931405	-0.090914	4.158996
490.867707	4804.939938	11.936410	-0.090910	4.158794
490.864318	4804.716749	11.941415	-0.090909	4.158709
490.774911	4804.627609	11.946419	-0.090892	4.158672
490.798641	4803.869089	11.951424	-0.090896	4.158382
490.777655	4803.886946	11.956429	-0.090892	4.158389
490.859213	4803.710889	11.961434	-0.090907	4.158323
490.897084	4803.190417	11.966439	-0.090913	4.158125
490.847483	4803.182533	11.971443	-0.090904	4.158121
490.991519	4802.492406	11.976448	-0.090930	4.157860
491.008056	4802.295608	11.981453	-0.090932	4.157785
490.937127	4801.718346	11.986458	-0.090919	4.157562
490.900771	4801.530951	11.991463	-0.090912	4.157490
491.020254	4801.176148	11.996467	-0.090933	4.157357
490.907203	4800.662219	12.001472	-0.090912	4.157157
490.831670	4800.633313	12.006477	-0.090898	4.157144
490.896401	4799.843678	12.011482	-0.090909	4.156843
490.848516	4799.859326	12.016487	-0.090900	4.156848
490.641657	4799.688727	12.021491	-0.090861	4.156777
490.659973	4799.037732	12.026496	-0.090864	4.156528
490.734806	4799.024453	12.031501	-0.090878	4.156525
490.864738	4798.873631	12.036506	-0.090901	4.156471
490.857206	4798.178013	12.041511	-0.090899	4.156204
490.826815	4798.159834	12.046515	-0.090893	4.156197
490.897709	4797.706615	12.051520	-0.090906	4.156025
490.777959	4797.407718	12.056525	-0.090883	4.155907
490.906266	4797.385822	12.061530	-0.090907	4.155902
490.994697	4796.648562	12.066535	-0.090922	4.155622
490.883796	4796.645778	12.071539	-0.090902	4.155618
490.855940	4796.005513	12.076544	-0.090896	4.155372
490.784307	4795.774224	12.081549	-0.090882	4.155282
490.864793	4795.720612	12.086554	-0.090897	4.155263
490.745478	4794.958011	12.091559	-0.090874	4.154968
490.930575	4794.932967	12.096563	-0.090908	4.154963
490.879364	4794.544621	12.101568	-0.090898	4.154813
490.939860	4794.125684	12.106573	-0.090909	4.154654
490.799358	4794.106228	12.111578	-0.090883	4.154643
490.807314	4793.389467	12.116583	-0.090883	4.154368
490.764919	4793.336283	12.121587	-0.090875	4.154347
490.829327	4793.067863	12.126592	-0.090887	4.154246
490.885130	4792.479829	12.131597	-0.090896	4.154022
490.845196	4792.449293	12.136602	-0.090889	4.154009
491.023339	4791.938304	12.141607	-0.090921	4.153818
490.908044	4791.697119	12.146611	-0.090899	4.153722
491.006703	4791.225927	12.151616	-0.090917	4.153544
490.894313	4790.853394	12.156621	-0.090896	4.153399
490.966279	4790.634198	12.161626	-0.090909	4.153317
490.891677	4790.180845	12.166631	-0.090895	4.153141
490.648937	4790.165290	12.171635	-0.090850	4.153128
490.713603	4789.854568	12.176640	-0.090861	4.153011
490.836192	4789.311729	12.181645	-0.090883	4.152806
490.959309	4789.260046	12.186650	-0.090906	4.152790
490.735791	4788.740589	12.191655	-0.090864	4.152584
490.754863	4788.516167	12.196659	-0.090867	4.152499
490.740875	4788.502568	12.201664	-0.090864	4.152493
490.938695	4787.909743	12.206669	-0.090900	4.152271
490.850673	4787.610560	12.211674	-0.090883	4.152154
490.960008	4787.427905	12.216679	-0.090903	4.152087
490.835009	4786.878046	12.221683	-0.090879	4.151873
490.742624	4786.866671	12.226688	-0.090862	4.151866
490.897258	4786.412939	12.231693	-0.090890	4.151696
490.894357	4785.978376	12.236698	-0.090889	4.151530
491.152727	4785.590710	12.241703	-0.090936	4.151388
490.920180	4785.212131	12.246707	-0.090893	4.151236
490.832464	4784.990360	12.251712	-0.090876	4.151149
490.934214	4784.380000	12.256717	-0.090895	4.150918
490.972354	4784.363577	12.261722	-0.090901	4.150912
490.896170	4783.611006	12.266727	-0.090887	4.150622
490.911848	4783.625463	12.271731	-0.090889	4.150628
490.915068	4783.048932	12.276736	-0.090889	4.150407
490.868264	4782.776319	12.281741	-0.090880	4.150301
490.975079	4782.527969	12.286746	-0.090900	4.150208
490.829309	4781.935873	12.291751	-0.090872	4.149977
490.608810	4781.951389	12.296755	-0.090831	4.149977
490.742654	4781.817566	12.301760	-0.090856	4.149930
490.830384	4781.143243	12.306765	-0.090871	4.149673
490.674248	4781.141234	12.311770	-0.090842	4.149668
490.819280	4780.974078	12.316775	-0.090868	4.149608
490.664367	4780.302142	12.321779	-0.090839	4.149346
490.693798	4780.306678	12.326784	-0.090844	4.149349
490.619436	4780.335572	12.331789	-0.090831	4.149358
490.526950	4780.248537	12.336794	-0.090813	4.149322
490.895753	4779.489524	12.341799	-0.090880	4.149040
490.526915	4779.499975	12.346803	-0.090812	4.149034
490.657918	4779.479493	12.351808	-0.090836	4.149030
490.906529	4778.887628	12.356813	-0.090881	4.148810
490.583252	4778.687385	12.361818	-0.090821	4.148724
490.568034	4778.706439	12.366823	-0.090818	4.148731
490.642193	4778.674476	12.371827	-0.090832	4.148721
490.702153	4777.945330	12.376832	-0.090842	4.148443
490.685963	4777.865994	12.381837	-0.090839	4.148412
490.670718	4777.863078	12.386842	-0.090836	4.148410
490.746063	4777.647140	12.391847	-0.090849	4.148329
490.732334	4777.248679	12.396851	-0.090846	4.148176
490.614528	4777.251324	12.401856	-0.090824	4.148174
490.686956	4777.273998	12.406861	-0.090838	4.148184
490.609976	4776.581391	12.411866	-0.090823	4.147916
490.710636	4776.380787	12.416871	-0.090841	4.147842
490.615130	4776.412787	12.421875	-0.090823	4.147852
490.685389	4776.390049	12.426880	-0.090836	4.147845
490.676274	4775.618712	12.431885	-0.090833	4.147549
490.559097	4775.548914	12.436890	-0.090812	4.147519
490.762408	4775.540440	12.441895	-0.090849	4.147521
490.688682	4775.346384	12.446899	-0.090835	4.147444
490.668529	4774.729638	12.451904	-0.090831	4.147207
490.735977	4774.752651	12.456909	-0.090843	4.147218
490.486655	4774.726294	12.461914	-0.090797	4.147201
490.635133	4774.439396	12.466919	-0.090824	4.147095
490.735137	4773.917576	12.471923	-0.090841	4.146897
490.670201	4773.917335	12.476928	-0.090829	4.146895
490.801134	4773.916371	12.481933	-0.090853	4.146898
490.747580	4773.071060	12.486938	-0.090842	4.146572
490.708328	4773.027539	12.491943	-0.090835	4.146555
490.769959	4773.047701	12.496947	-0.090846	4.146564
490.701468	4772.440171	12.501952	-0.090833	4.146329
490.766284	4772.280372	12.506957	-0.090844	4.146269
490.548864	4772.294088	12.511962	-0.090804	4.146269
490.543932	4772.295333	12.516967	-0.090803	4.146269
490.634012	4771.779188	12.521971	-0.090819	4.146073
490.675312	4771.411239	12.526976	-0.090826	4.145933
490.793049	4771.442094	12.531981	-0.090848	4.145948
490.687452	4771.273940	12.536986	-0.090828	4.145881
490.857197	4770.711589	12.541991	-0.090859	4.145669
490.786553	4770.693053	12.546995	-0.090845	4.145660
490.776919	4770.201054	12.552000	-0.090843	4.145471
490.712657	4769.818616	12.557005	-0.090831	4.145322
490.682701	4769.797226	12.562010	-0.090825	4.145313
490.739462	4769.608757	12.567015	-0.090835	4.145242
490.803087	4769.040116	12.572019	-0.090846	4.145026
490.671948	4769.038844	12.577024	-0.090822	4.145022
490.767857	4768.997233	12.582029	-0.090839	4.145008
490.727275	4768.197743	12.587034	-0.090831	4.144700
490.778121	4768.197508	12.592039	-0.090840	4.144701
490.661495	4768.196032	12.597043	-0.090818	4.144698
490.549608	4767.652805	12.602048	-0.090797	4.144486
490.623840	4767.407053	12.607053	-0.090811	4.144394
490.592965	4767.375979	12.612058	-0.090805	4.144381
490.617039	4767.412579	12.617063	-0.090809	4.144395
490.585429	4767.290513	12.622067	-0.090803	4.144348
490.551717	4766.569518	12.627072	-0.090796	4.144070
490.584287	4766.585197	12.632077	-0.090802	4.144077
490.565683	4766.573585	12.637082	-0.090798	4.144072
490.705721	4766.589025	12.642087	-0.090824	4.144081
490.655097	4765.917219	12.647091	-0.090814	4.143822
490.570687	4765.748491	12.652096	-0.090798	4.143755
490.725358	4765.789719	12.657101	-0.090826	4.143775
490.739508	4765.638446	12.662106	-0.090828	4.143717
490.646469	4764.993252	12.667111	-0.090810	4.143467
490.669807	4764.968941	12.672115	-0.090814	4.143458
490.729937	4764.964798	12.677120	-0.090825	4.143458
490.958428	4764.489635	12.682125	-0.090867	4.143282
490.814960	4764.291766	12.687130	-0.090840	4.143202
490.719373	4764.301826	12.692135	-0.090822	4.143203
490.792456	4763.442688	12.697139	-0.090835	4.142875
490.461441	4763.436809	12.702144	-0.090774	4.142863
490.721523	4763.445412	12.707149	-0.090821	4.142874
490.766405	4763.142493	12.712154	-0.090829	4.142759
490.808633	4762.603315	12.717159	-0.090836	4.142553
490.612969	4762.620420	12.722163	-0.090800	4.142554
490.580636	4762.582155	12.727168	-0.090794	4.142538
490.688118	4762.072539	12.732173	-0.090813	4.142345
490.603850	4761.804748	12.737178	-0.090797	4.142240
490.757482	4761.795644	12.742183	-0.090825	4.142241
490.686145	4761.808063	12.747187	-0.090812	4.142243
490.554778	4760.964328	12.752192	-0.090787	4.141916
490.581320	4760.977168	12.757197	-0.090792	4.141921
490.765743	4760.948021	12.762202	-0.090825	4.141915
490.712280	4760.849507	12.767207	-0.090815	4.141876
490.653748	4760.152629	12.772211	-0.090804	4.141606
490.660024	4760.144962	12.777216	-0.090805	4.141603
490.717956	4760.162901	12.782221	-0.090815	4.141612
490.673696	4759.696572	12.787226	-0.090807	4.141431
490.687097	4759.309869	12.792231	-0.090809	4.141283
490.670251	4759.295708	12.797235	-0.090805	4.141277
490.575477	4759.315466	12.802240	-0.090788	4.141282
490.799129	4758.786441	12.807245	-0.090828	4.141085
490.712073	4758.468576	12.812250	-0.090812	4.140960
490.875777	4758.471747	12.817255	-0.090842	4.140966
490.669786	4757.879629	12.822259	-0.090803	4.140733
490.670379	4757.727796	12.827264	-0.090803	4.140674
490.757678	4757.724166	12.832269	-0.090819	4.140675
490.785180	4757.393388	12.837274	-0.090823	4.140549
490.617049	4756.878254	12.842279	-0.090792	4.140346
490.693337	4756.872962	12.847283	-0.090806	4.140346
490.620772	4756.873291	12.852288	-0.090792	4.140344
490.751111	4756.415103	12.857293	-0.090816	4.140172
490.649807	4756.097506	12.862298	-0.090796	4.140047
490.818802	4756.087301	12.867303	-0.090827	4.140047
490.774222	4755.532666	12.872307	-0.090819	4.139833
490.589059	4755.234004	12.877312	-0.090784	4.139713
490.595534	4755.259617	12.882317	-0.090785	4.139723
490.569068	4755.225030	12.887322	-0.090780	4.139709
490.627939	4754.845835	12.892327	-0.090790	4.139565
490.517417	4754.484286	12.897331	-0.090769	4.139423
490.353027	4754.479729	12.902336	-0.090739	4.139416
490.598708	4754.486842	12.907341	-0.090784	4.139426
490.616541	4754.461312	12.912346	-0.090787	4.139416
490.555076	4754.468170	12.917351	-0.090775	4.139417
490.666675	4753.680153	12.922355	-0.090795	4.139117
490.505081	4753.619385	12.927360	-0.090765	4.139090
490.678686	4753.608845	12.932365	-0.090797	4.139090
490.612399	4753.616044	12.937370	-0.090785	4.139091
490.517539	4753.080516	12.942375	-0.090767	4.138883
490.360923	4752.886267	12.947379	-0.090737	4.138804
490.516501	4752.836407	12.952384	-0.090766	4.138789
490.706419	4752.855561	12.957389	-0.090800	4.138801
490.626069	4752.810986	12.962394	-0.090785	4.138782
490.593719	4752.525171	12.967399	-0.090779	4.138671
490.607547	4752.018556	12.972403	-0.090781	4.138476
490.442813	4752.021342	12.977408	-0.090750	4.138473
490.683234	4752.018256	12.982413	-0.090795	4.138478
490.542222	4752.008002	12.987418	-0.090768	4.138471
490.617377	4751.756018	12.992423	-0.090782	4.138376
490.540712	4751.420600	12.997427	-0.090767	4.138244
490.387204	4751.424219	13.002432	-0.090739	4.138242
490.722533	4751.407935	13.007437	-0.090800	4.138244
490.729559	4751.383174	13.012442	-0.090801	4.138235
490.687721	4750.594032	13.017447	-0.090793	4.137930
490.794854	4750.568696	13.022451	-0.090812	4.137924
490.523465	4750.536815	13.027456	-0.090762	4.137904
490.633907	4750.533971	13.032461	-0.090782	4.137906
490.669401	4749.744302	13.037466	-0.090788	4.137603
490.681238	4749.751667	13.042471	-0.090790	4.137606
490.834350	4749.754735	13.047475	-0.090818	4.137611
490.498865	4749.086275	13.052480	-0.090756	4.137345
490.661296	4748.911771	13.057485	-0.090785	4.137282
490.645899	4748.877239	13.062490	-0.090782	4.137269
490.622463	4748.883850	13.067495	-0.090777	4.137270
490.447491	4748.906037	13.072499	-0.090745	4.137274
490.461076	4748.289253	13.077504	-0.090747	4.137037
490.636836	4748.149520	13.082509	-0.090779	4.136988
490.796856	4748.101783	13.087514	-0.090808	4.136974
490.701681	4748.115086	13.092519	-0.090790	4.136977
490.596155	4747.258478	13.097523	-0.090770	4.136644
490.439244	4747.265599	13.102528	-0.090741	4.136643
490.599334	4747.272219	13.107533	-0.090770	4.136649
490.566450	4747.255157	13.112538	-0.090764	4.136642
490.396199	4747.289996	13.117543	-0.090733	4.136651
490.468027	4747.272834	13.122547	-0.090746	4.136646
490.446805	4746.510132	13.127552	-0.090741	4.136352
490.624801	4746.456256	13.132557	-0.090773	4.136336
490.747975	4746.477652	13.137562	-0.090796	4.136348
490.692076	4746.497916	13.142567	-0.090785	4.136354
490.784091	4745.795404	13.147571	-0.090802	4.136086
490.629653	4745.658762	13.152576	-0.090773	4.136029
490.607322	4745.667729	13.157581	-0.090769	4.136032
490.744365	4745.557527	13.162586	-0.090793	4.135993
490.752347	4744.878052	13.167591	-0.090794	4.135732
490.587522	4744.921435	13.172595	-0.090764	4.135744
490.457813	4744.934752	13.177600	-0.090740	4.135746
490.578760	4744.927094	13.182605	-0.090762	4.135746
490.519979	4744.270231	13.187610	-0.090750	4.135491
490.572682	4744.061369	13.192615	-0.090760	4.135413
490.478295	4744.061644	13.197619	-0.090742	4.135410
490.376841	4744.053498	13.202624	-0.090723	4.135404
490.527657	4744.061569	13.207629	-0.090751	4.135411
490.433162	4744.032651	13.212634	-0.090733	4.135398
490.531940	4743.736178	13.217639	-0.090751	4.135286
490.474947	4743.216334	13.222643	-0.090740	4.135084
490.470038	4743.196491	13.227648	-0.090739	4.135077
490.621863	4743.233685	13.232653	-0.090766	4.135095
490.660027	4743.225393	13.237658	-0.090773	4.135093
490.721827	4743.019961	13.242663	-0.090784	4.135015
490.600506	4742.448744	13.247667	-0.090761	4.134792
490.741083	4742.416982	13.252672	-0.090787	4.134784
490.598560	4742.444188	13.257677	-0.090760	4.134790
490.640724	4742.071474	13.262682	-0.090768	4.134648
490.523837	4741.623261	13.267687	-0.090746	4.134472
490.542341	4741.632579	13.272691	-0.090749	4.134476
490.494521	4741.600370	13.277696	-0.090740	4.134462
490.620460	4741.603703	13.282701	-0.090763	4.134467
490.654435	4741.358912	13.287706	-0.090769	4.134374
490.594084	4740.785905	13.292711	-0.090757	4.134152
490.708212	4740.803857	13.297715	-0.090778	4.134162
490.481842	4740.787539	13.302720	-0.090736	4.134149
490.488939	4740.831722	13.307725	-0.090737	4.134166
490.632466	4740.388637	13.312730	-0.090763	4.133999
490.567292	4739.979810	13.317735	-0.090750	4.133840
490.541778	4739.989812	13.322739	-0.090745	4.133843
490.593896	4739.974855	13.327744	-0.090755	4.133839
490.763878	4739.554250	13.332749	-0.090786	4.133682
490.578588	4739.187208	13.337754	-0.090751	4.133535
490.616470	4739.153801	13.342759	-0.090758	4.133523
490.454082	4739.197013	13.347763	-0.090728	4.133536
490.576566	4739.159233	13.352768	-0.090750	4.133524
490.519693	4738.828510	13.357773	-0.090739	4.133395
490.629169	4738.487630	13.362778	-0.090759	4.133267
490.549175	4738.491764	13.367783	-0.090744	4.133266
490.592025	4738.491245	13.372787	-0.090751	4.133267
490.634738	4738.455065	13.377792	-0.090759	4.133255
490.656170	4737.642952	13.382797	-0.090762	4.132942
490.599237	4737.655991	13.387802	-0.090751	4.132946
490.671831	4737.632287	13.392807	-0.090765	4.132939
490.605961	4737.671090	13.397811	-0.090752	4.132952
490.717334	4736.902105	13.402816	-0.090772	4.132659
490.580403	4736.831652	13.407821	-0.090747	4.132628
490.647196	4736.815654	13.412826	-0.090759	4.132623
490.722146	4736.695323	13.417831	-0.090772	4.132579
490.521732	4735.994716	13.422835	-0.090735	4.132304
490.694251	4735.946904	13.427840	-0.090766	4.132290
490.650304	4735.957402	13.432845	-0.090758	4.132293
490.636131	4735.906620	13.437850	-0.090755	4.132273
490.627437	4735.180313	13.442855	-0.090753	4.131993
490.505524	4735.206067	13.447859	-0.090730	4.131999
490.390929	4735.214282	13.452864	-0.090709	4.131999
490.586732	4735.202100	13.457869	-0.090744	4.132000
490.552634	4735.183533	13.462874	-0.090738	4.131992
490.362771	4735.014736	13.467879	-0.090703	4.131921
490.567445	4734.326842	13.472883	-0.090740	4.131662
490.437921	4734.318290	13.477888	-0.090716	4.131655
490.506626	4734.345107	13.482893	-0.090728	4.131667
490.451966	4734.315035	13.487898	-0.090718	4.131654
490.462599	4734.318419	13.492903	-0.090719	4.131656
490.446483	4734.322080	13.497907	-0.090716	4.131657
490.277175	4734.330128	13.502912	-0.090685	4.131655
490.288181	4734.362659	13.507917	-0.090687	4.131668
490.561994	4733.907333	13.512922	-0.090737	4.131500
490.364247	4733.587588	13.517927	-0.090700	4.131371
490.447454	4733.572855	13.522931	-0.090715	4.131368
490.448305	4733.556675	13.527936	-0.090715	4.131362
490.540183	4733.576171	13.532941	-0.090731	4.131372
490.567557	4733.578367	13.537946	-0.090736	4.131373
490.425035	4733.561016	13.542951	-0.090710	4.131363
490.546115	4732.906690	13.547955	-0.090731	4.131114
490.458612	4732.714470	13.552960	-0.090715	4.131037
490.333543	4732.748553	13.557965	-0.090692	4.131047
490.373419	4732.720690	13.562970	-0.090699	4.131037
490.506239	4732.710538	13.567975	-0.090723	4.131037
490.582942	4732.707610	13.572979	-0.090737	4.131038
490.600009	4732.704054	13.577984	-0.090740	4.131037
490.584742	4732.232035	13.582989	-0.090737	4.130855
490.627221	4731.964161	13.587994	-0.090744	4.130753
490.466463	4732.010501	13.592999	-0.090714	4.130766
490.438603	4732.010134	13.598003	-0.090709	4.130765
490.271946	4732.002609	13.603008	-0.090678	4.130758
490.450345	4731.984357	13.608013	-0.090710	4.130755
490.431813	4731.982518	13.613018	-0.090707	4.130754
490.361961	4732.024024	13.618023	-0.090694	4.130768
490.365282	4731.136724	13.623027	-0.090694	4.130426
490.297298	4731.114904	13.628032	-0.090681	4.130416
490.566499	4731.106403	13.633037	-0.090730	4.130420
490.513659	4731.100520	13.638042	-0.090720	4.130416
490.717245	4731.103972	13.643047	-0.090757	4.130423
490.479039	4731.124216	13.648051	-0.090713	4.130424
490.555105	4730.883959	13.653056	-0.090727	4.130334
490.596066	4730.314056	13.658061	-0.090734	4.130115
490.674346	4730.299671	13.663066	-0.090748	4.130112
490.680736	4730.319556	13.668071	-0.090749	4.130120
490.635797	4729.939667	13.673075	-0.090740	4.129972
490.650236	4729.499681	13.678080	-0.090743	4.129803
490.715329	4729.514583	13.683085	-0.090754	4.129810
490.730643	4729.497381	13.688090	-0.090757	4.129804
490.565615	4728.929227	13.693095	-0.090726	4.129581
490.671141	4728.700690	13.698099	-0.090745	4.129495
490.568651	4728.686191	13.703104	-0.090726	4.129487
