Thu May 14 13:57:12 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.897949	1751.397384	10.940647	-0.086504	2.516385
491.861050	1750.853907	10.945651	-0.086497	2.516087
491.913780	1750.341901	10.950656	-0.086506	2.515823
491.807668	1749.894812	10.955661	-0.086487	2.515563
491.824805	1749.435610	10.960666	-0.086490	2.515321
491.667737	1749.022480	10.965671	-0.086461	2.515070
491.686604	1748.586099	10.970675	-0.086464	2.514840
491.579598	1748.091689	10.975680	-0.086445	2.514555
491.541063	1747.782785	10.980685	-0.086438	2.514382
491.579369	1747.464824	10.985690	-0.086444	2.514219
491.460997	1746.925831	10.990695	-0.086423	2.513908
491.483550	1746.675828	10.995699	-0.086427	2.513778
491.409530	1746.346200	11.000704	-0.086413	2.513587
491.384127	1745.973071	11.005709	-0.086408	2.513383
491.527429	1745.700715	11.010714	-0.086434	2.513263
491.486492	1745.318493	11.015719	-0.086426	2.513051
491.484933	1745.081959	11.020723	-0.086425	2.512923
491.364292	1744.746027	11.025728	-0.086404	2.512721
491.235214	1744.388309	11.030733	-0.086380	2.512505
491.326775	1744.181328	11.035738	-0.086396	2.512411
491.210881	1743.840903	11.040743	-0.086375	2.512206
491.292290	1743.569023	11.045747	-0.086390	2.512076
491.262291	1743.295332	11.050752	-0.086384	2.511923
491.347770	1742.973112	11.055757	-0.086399	2.511766
491.421471	1742.572590	11.060762	-0.086412	2.511565
491.318607	1742.393770	11.065767	-0.086393	2.511450
491.173056	1741.963970	11.070771	-0.086367	2.511192
491.226808	1741.860295	11.075776	-0.086376	2.511146
491.225516	1741.477070	11.080781	-0.086376	2.510940
491.389323	1741.203858	11.085786	-0.086405	2.510824
491.315944	1740.891615	11.090791	-0.086391	2.510643
491.233954	1740.727997	11.095795	-0.086376	2.510540
491.385536	1740.236065	11.100800	-0.086403	2.510304
491.352689	1740.058776	11.105805	-0.086397	2.510203
491.409893	1739.542568	11.110810	-0.086407	2.509936
491.299802	1739.481117	11.115815	-0.086387	2.509882
491.243893	1738.908495	11.120819	-0.086377	2.509565
491.283933	1738.917654	11.125824	-0.086384	2.509577
491.302963	1738.325869	11.130829	-0.086387	2.509263
491.540888	1738.116782	11.135834	-0.086429	2.509195
491.363471	1737.715745	11.140839	-0.086397	2.508946
491.470389	1737.382866	11.145843	-0.086416	2.508788
491.513414	1737.100876	11.150848	-0.086423	2.508644
491.236100	1736.614167	11.155853	-0.086373	2.508331
491.347688	1736.542711	11.160858	-0.086393	2.508313
491.465568	1736.051309	11.165863	-0.086414	2.508071
491.498660	1735.781887	11.170867	-0.086420	2.507933
491.317452	1735.499053	11.175872	-0.086387	2.507747
491.270498	1735.142798	11.180877	-0.086378	2.507546
491.252236	1734.929209	11.185882	-0.086375	2.507428
491.345308	1734.589135	11.190887	-0.086391	2.507263
491.359452	1734.277866	11.195891	-0.086393	2.507098
491.497542	1733.817402	11.200896	-0.086418	2.506876
491.377258	1733.671560	11.205901	-0.086396	2.506775
491.336605	1733.116433	11.210906	-0.086388	2.506469
491.145989	1733.185651	11.215911	-0.086354	2.506470
491.249875	1732.587271	11.220915	-0.086372	2.506168
491.323545	1732.543056	11.225920	-0.086385	2.506158
491.328720	1731.957207	11.230925	-0.086386	2.505844
491.364056	1731.908974	11.235930	-0.086392	2.505825
491.398038	1731.380246	11.240935	-0.086398	2.505547
491.365534	1731.181118	11.245939	-0.086392	2.505434
491.550247	1730.722901	11.250944	-0.086424	2.505222
491.298254	1730.365300	11.255949	-0.086379	2.504982
491.365831	1730.221537	11.260954	-0.086391	2.504917
491.281335	1729.743189	11.265959	-0.086375	2.504644
491.262553	1729.651172	11.270963	-0.086372	2.504591
491.320020	1729.226594	11.275968	-0.086382	2.504373
491.069512	1729.162856	11.280973	-0.086337	2.504292
491.103425	1728.810759	11.285978	-0.086343	2.504109
491.146782	1728.522755	11.290983	-0.086350	2.503962
491.030131	1728.563483	11.295987	-0.086329	2.503961
491.110830	1728.058857	11.300992	-0.086343	2.503705
490.983396	1728.000857	11.305997	-0.086320	2.503650
491.101359	1727.936788	11.311002	-0.086341	2.503637
491.139731	1727.369231	11.316007	-0.086347	2.503339
490.961228	1727.428136	11.321011	-0.086315	2.503337
491.209065	1727.158906	11.326016	-0.086359	2.503239
491.014319	1726.973823	11.331021	-0.086324	2.503102
490.980462	1726.993983	11.336026	-0.086318	2.503106
490.906605	1726.819418	11.341031	-0.086304	2.502998
490.846815	1726.414388	11.346035	-0.086293	2.502769
490.999176	1726.367885	11.351040	-0.086320	2.502772
490.665642	1726.500824	11.356045	-0.086261	2.502781
490.712465	1726.480248	11.361050	-0.086269	2.502778
490.748885	1726.364333	11.366055	-0.086275	2.502723
490.790381	1725.851612	11.371059	-0.086282	2.502454
490.982605	1725.803917	11.376064	-0.086316	2.502465
490.921263	1725.825284	11.381069	-0.086305	2.502464
490.973803	1725.583000	11.386074	-0.086314	2.502344
491.005228	1725.201566	11.391079	-0.086320	2.502144
491.019320	1725.198548	11.396083	-0.086322	2.502145
491.172022	1724.897707	11.401088	-0.086349	2.502012
491.019596	1724.630329	11.406093	-0.086321	2.501839
490.992613	1724.644597	11.411098	-0.086316	2.501841
490.939850	1724.407622	11.416103	-0.086307	2.501704
490.835297	1724.069846	11.421107	-0.086288	2.501502
490.960361	1724.065676	11.426112	-0.086310	2.501523
490.960397	1724.044949	11.431117	-0.086309	2.501512
490.976916	1723.534832	11.436122	-0.086312	2.501240
491.147391	1723.394941	11.441127	-0.086342	2.501197
490.931240	1723.484749	11.446131	-0.086303	2.501204
490.975584	1722.954505	11.451136	-0.086311	2.500927
490.856879	1722.890969	11.456141	-0.086290	2.500870
491.061587	1722.848157	11.461146	-0.086326	2.500885
491.075829	1722.553005	11.466151	-0.086328	2.500729
490.983248	1722.328933	11.471155	-0.086311	2.500590
491.021991	1722.322499	11.476160	-0.086318	2.500594
490.953605	1722.123027	11.481165	-0.086306	2.500474
490.913577	1721.765158	11.486170	-0.086298	2.500273
490.959473	1721.745197	11.491175	-0.086306	2.500271
490.906107	1721.745798	11.496179	-0.086296	2.500261
490.903553	1721.216808	11.501184	-0.086296	2.499975
490.865586	1721.185922	11.506189	-0.086289	2.499951
490.836968	1721.199602	11.511194	-0.086283	2.499953
490.900431	1721.168558	11.516199	-0.086294	2.499948
490.852146	1720.687837	11.521203	-0.086285	2.499680
491.100519	1720.510257	11.526208	-0.086330	2.499631
491.042775	1720.532982	11.531213	-0.086319	2.499632
491.120592	1720.093659	11.536218	-0.086333	2.499410
490.947377	1720.000013	11.541223	-0.086301	2.499326
491.011157	1719.983062	11.546227	-0.086313	2.499329
490.842851	1719.576108	11.551232	-0.086282	2.499078
490.816022	1719.448298	11.556237	-0.086277	2.499004
491.002697	1719.381332	11.561242	-0.086310	2.499003
490.940090	1719.417935	11.566247	-0.086299	2.499010
490.774957	1718.994571	11.571251	-0.086269	2.498751
490.990118	1718.821407	11.576256	-0.086307	2.498698
490.966247	1718.829947	11.581261	-0.086303	2.498698
491.011354	1718.613490	11.586266	-0.086311	2.498589
490.930099	1718.256441	11.591271	-0.086296	2.498381
490.945769	1718.258951	11.596275	-0.086298	2.498386
491.034588	1718.228875	11.601280	-0.086314	2.498386
491.083693	1717.753746	11.606285	-0.086322	2.498139
491.220898	1717.699471	11.611290	-0.086347	2.498135
491.157433	1717.403474	11.616295	-0.086335	2.497964
491.099041	1717.105142	11.621299	-0.086324	2.497792
491.151937	1717.055785	11.626304	-0.086334	2.497775
491.102151	1716.538948	11.631309	-0.086324	2.497487
491.249655	1716.495545	11.636314	-0.086351	2.497491
491.065259	1716.171338	11.641319	-0.086317	2.497281
491.144040	1715.913939	11.646323	-0.086331	2.497157
491.067354	1715.886250	11.651328	-0.086317	2.497127
490.948004	1715.419417	11.656333	-0.086295	2.496853
490.964056	1715.421498	11.661338	-0.086298	2.496857
490.940938	1715.445124	11.666343	-0.086294	2.496865
490.957745	1714.991726	11.671347	-0.086296	2.496623
490.937584	1714.842029	11.676352	-0.086293	2.496539
490.812266	1714.878597	11.681357	-0.086270	2.496534
490.938074	1714.825416	11.686362	-0.086292	2.496529
491.083141	1714.212765	11.691367	-0.086318	2.496226
490.959067	1714.262797	11.696371	-0.086295	2.496229
491.091117	1714.173554	11.701376	-0.086319	2.496206
491.000373	1713.662439	11.706381	-0.086302	2.495913
491.187754	1713.599834	11.711386	-0.086336	2.495914
491.014915	1713.435380	11.716391	-0.086304	2.495793
491.016087	1713.115298	11.721395	-0.086304	2.495620
490.953204	1713.156040	11.726400	-0.086293	2.495630
490.870296	1713.135782	11.731405	-0.086278	2.495603
490.827023	1712.583275	11.736410	-0.086270	2.495297
490.770108	1712.590958	11.741415	-0.086259	2.495290
490.739977	1712.584332	11.746419	-0.086254	2.495280
490.812906	1712.584702	11.751424	-0.086266	2.495294
490.763898	1712.591639	11.756429	-0.086257	2.495288
490.838142	1712.271185	11.761434	-0.086270	2.495129
490.885817	1711.969322	11.766439	-0.086279	2.494975
490.934051	1711.958378	11.771443	-0.086287	2.494978
491.093323	1711.853241	11.776448	-0.086315	2.494951
490.849588	1711.385043	11.781453	-0.086271	2.494652
490.802799	1711.415510	11.786458	-0.086263	2.494660
490.894682	1711.371035	11.791463	-0.086279	2.494653
490.681532	1711.457796	11.796467	-0.086241	2.494659
490.990151	1711.062773	11.801472	-0.086296	2.494504
490.876247	1710.841348	11.806477	-0.086275	2.494363
490.892360	1710.832693	11.811482	-0.086278	2.494361
490.895477	1710.850003	11.816487	-0.086278	2.494370
490.762512	1710.514936	11.821491	-0.086254	2.494164
490.800177	1710.255162	11.826496	-0.086260	2.494031
491.014499	1710.189168	11.831501	-0.086298	2.494036
490.987955	1710.200097	11.836506	-0.086293	2.494036
490.862497	1709.812991	11.841511	-0.086271	2.493803
490.852136	1709.685490	11.846515	-0.086269	2.493732
490.869341	1709.676453	11.851520	-0.086271	2.493730
490.864398	1709.677495	11.856525	-0.086270	2.493730
490.981263	1709.390864	11.861530	-0.086291	2.493597
490.931383	1709.085203	11.866535	-0.086282	2.493422
490.854173	1709.104643	11.871539	-0.086268	2.493418
490.985370	1709.065183	11.876544	-0.086291	2.493421
490.902494	1708.688413	11.881549	-0.086276	2.493202
490.951904	1708.633674	11.886554	-0.086284	2.493181
491.082022	1708.576373	11.891559	-0.086307	2.493175
490.962361	1708.164834	11.896563	-0.086286	2.492930
490.890546	1708.034931	11.901568	-0.086273	2.492846
490.812568	1708.061294	11.906573	-0.086258	2.492845
490.920963	1708.032426	11.911578	-0.086278	2.492850
491.159939	1707.490568	11.916583	-0.086320	2.492602
491.007668	1707.390343	11.921587	-0.086293	2.492519
491.082830	1707.317911	11.926592	-0.086306	2.492494
491.065170	1706.790375	11.931597	-0.086302	2.492205
490.903626	1706.849514	11.936602	-0.086273	2.492206
490.932166	1706.850377	11.941607	-0.086278	2.492212
490.991986	1706.336196	11.946611	-0.086288	2.491945
491.191255	1706.195973	11.951616	-0.086324	2.491907
491.088675	1706.077503	11.956621	-0.086305	2.491824
490.932694	1705.669419	11.961626	-0.086277	2.491573
490.914116	1705.673511	11.966631	-0.086273	2.491572
490.913327	1705.660961	11.971635	-0.086273	2.491565
491.089336	1705.173193	11.976640	-0.086304	2.491334
491.041192	1705.036248	11.981645	-0.086295	2.491251
490.871574	1705.100825	11.986650	-0.086265	2.491253
490.979371	1704.758666	11.991655	-0.086284	2.491089
490.912771	1704.499936	11.996659	-0.086272	2.490936
490.936069	1704.511299	12.001664	-0.086276	2.490946
490.895299	1704.511619	12.006669	-0.086268	2.490938
490.896969	1704.026171	12.011674	-0.086268	2.490676
491.022191	1703.952097	12.016679	-0.086290	2.490660
490.731441	1704.041253	12.021683	-0.086238	2.490653
490.911465	1703.971934	12.026688	-0.086270	2.490649
490.736654	1703.431178	12.031693	-0.086238	2.490323
490.864083	1703.398789	12.036698	-0.086261	2.490330
490.928639	1703.363904	12.041703	-0.086272	2.490323
490.815370	1703.403522	12.046707	-0.086252	2.490323
490.835267	1703.130717	12.051712	-0.086255	2.490179
490.757339	1702.851809	12.056717	-0.086241	2.490013
490.891972	1702.811404	12.061722	-0.086265	2.490016
491.022454	1702.780251	12.066727	-0.086288	2.490024
490.961129	1702.543764	12.071731	-0.086276	2.489884
490.935320	1702.206185	12.076736	-0.086272	2.489697
490.749179	1702.269637	12.081741	-0.086238	2.489695
490.738499	1702.287421	12.086746	-0.086236	2.489703
490.971998	1702.169018	12.091751	-0.086277	2.489683
491.056290	1701.595931	12.096755	-0.086292	2.489389
491.046258	1701.621859	12.101760	-0.086290	2.489400
490.732873	1701.718403	12.106765	-0.086234	2.489393
490.682729	1701.399247	12.111770	-0.086225	2.489211
490.840893	1701.086137	12.116775	-0.086253	2.489071
490.739484	1701.086672	12.121779	-0.086234	2.489052
490.914575	1701.053138	12.126784	-0.086265	2.489067
490.747038	1701.105740	12.131789	-0.086235	2.489063
490.585709	1701.169442	12.136794	-0.086206	2.489067
490.572746	1701.176766	12.141799	-0.086203	2.489068
490.429162	1701.209128	12.146803	-0.086178	2.489058
490.453773	1701.213374	12.151808	-0.086182	2.489065
490.770112	1700.931101	12.156813	-0.086238	2.488972
490.643814	1700.575217	12.161818	-0.086215	2.488755
490.701927	1700.552121	12.166823	-0.086225	2.488753
490.474335	1700.625506	12.171827	-0.086184	2.488750
490.519836	1700.624730	12.176832	-0.086192	2.488758
490.701061	1700.553246	12.181837	-0.086224	2.488753
490.719901	1700.544794	12.186842	-0.086228	2.488752
490.875800	1700.505287	12.191847	-0.086255	2.488760
490.797630	1700.338345	12.196851	-0.086241	2.488654
490.737911	1699.988594	12.201856	-0.086230	2.488454
490.621830	1699.993422	12.206861	-0.086209	2.488434
490.618792	1700.000438	12.211866	-0.086208	2.488437
490.623106	1700.021613	12.216871	-0.086209	2.488449
490.662086	1699.987913	12.221875	-0.086215	2.488438
490.637493	1700.016344	12.226880	-0.086211	2.488448
490.427125	1700.102450	12.231885	-0.086173	2.488455
490.356138	1700.111948	12.236890	-0.086160	2.488446
490.450141	1700.078280	12.241895	-0.086177	2.488446
490.419676	1700.080777	12.246899	-0.086171	2.488441
490.526263	1700.064916	12.251904	-0.086190	2.488452
490.754461	1699.963097	12.256909	-0.086230	2.488440
490.688379	1699.978090	12.261914	-0.086218	2.488436
490.682551	1699.996763	12.266919	-0.086217	2.488444
490.672978	1699.991353	12.271923	-0.086215	2.488439
490.660657	1699.549108	12.276928	-0.086213	2.488198
490.765475	1699.488269	12.281933	-0.086231	2.488184
490.848127	1699.465797	12.286938	-0.086246	2.488188
490.721320	1699.526049	12.291943	-0.086223	2.488196
490.652238	1699.541519	12.296947	-0.086210	2.488191
490.633875	1699.550737	12.301952	-0.086207	2.488192
490.683147	1699.537667	12.306957	-0.086215	2.488194
490.947470	1698.932323	12.311962	-0.086262	2.487917
490.982146	1698.814149	12.316967	-0.086268	2.487859
490.740878	1698.872724	12.321971	-0.086225	2.487845
490.730518	1698.899908	12.326976	-0.086223	2.487857
490.886913	1698.621019	12.331981	-0.086250	2.487736
490.769915	1698.300449	12.336986	-0.086229	2.487540
490.888518	1698.256415	12.341991	-0.086250	2.487538
490.876440	1698.246117	12.346995	-0.086248	2.487530
490.800896	1698.300787	12.352000	-0.086234	2.487545
490.781566	1697.744330	12.357005	-0.086230	2.487240
490.991708	1697.650576	12.362010	-0.086268	2.487229
491.056362	1697.631529	12.367015	-0.086279	2.487231
490.954735	1697.321216	12.372019	-0.086260	2.487043
490.916787	1697.107995	12.377024	-0.086253	2.486920
490.981989	1697.085293	12.382029	-0.086265	2.486920
490.963701	1697.065353	12.387034	-0.086261	2.486906
490.974385	1696.476588	12.392039	-0.086263	2.486589
491.025638	1696.438592	12.397043	-0.086272	2.486578
490.899529	1696.513019	12.402048	-0.086249	2.486594
490.878485	1696.145394	12.407053	-0.086245	2.486391
490.859793	1695.923458	12.412058	-0.086241	2.486267
490.786539	1695.979334	12.417063	-0.086228	2.486283
490.878045	1695.927790	12.422067	-0.086244	2.486272
490.856848	1695.856686	12.427072	-0.086240	2.486229
490.815488	1695.376303	12.432077	-0.086232	2.485961
490.835631	1695.376332	12.437082	-0.086236	2.485965
490.748054	1695.404074	12.442087	-0.086220	2.485963
490.691565	1695.426384	12.447091	-0.086209	2.485964
490.749945	1695.410975	12.452096	-0.086220	2.485966
490.770735	1695.032224	12.457101	-0.086223	2.485765
490.828363	1694.844678	12.462106	-0.086233	2.485674
490.870055	1694.830800	12.467111	-0.086240	2.485674
490.885897	1694.821382	12.472115	-0.086243	2.485672
490.656112	1694.912587	12.477120	-0.086202	2.485677
490.623100	1694.737545	12.482125	-0.086195	2.485576
490.719152	1694.267580	12.487130	-0.086212	2.485339
490.902009	1694.202137	12.492135	-0.086245	2.485339
490.877421	1694.222475	12.497139	-0.086240	2.485345
490.896692	1694.221943	12.502144	-0.086243	2.485348
490.881127	1693.817133	12.507149	-0.086240	2.485125
490.806552	1693.657297	12.512154	-0.086227	2.485024
490.801812	1693.680756	12.517159	-0.086226	2.485036
490.849365	1693.630234	12.522163	-0.086234	2.485017
490.821469	1693.624063	12.527168	-0.086229	2.485008
490.723312	1693.108822	12.532173	-0.086211	2.484710
490.731350	1693.107620	12.537178	-0.086212	2.484711
490.794042	1693.086080	12.542183	-0.086223	2.484711
490.814149	1693.060181	12.547187	-0.086226	2.484701
490.889697	1693.057760	12.552192	-0.086240	2.484713
490.809027	1692.645365	12.557197	-0.086225	2.484474
490.722036	1692.538058	12.562202	-0.086209	2.484399
490.759418	1692.527419	12.567207	-0.086216	2.484401
490.659970	1692.531676	12.572211	-0.086198	2.484384
490.617532	1692.579312	12.577216	-0.086190	2.484401
490.649460	1692.570300	12.582221	-0.086195	2.484402
490.536353	1692.611623	12.587226	-0.086175	2.484403
490.765294	1692.538351	12.592231	-0.086215	2.484406
490.535086	1692.610984	12.597235	-0.086174	2.484402
490.517197	1692.098533	12.602240	-0.086171	2.484120
490.663222	1691.987236	12.607245	-0.086196	2.484088
490.784784	1691.923133	12.612250	-0.086218	2.484076
490.777276	1691.928541	12.617255	-0.086216	2.484077
490.717465	1691.943377	12.622259	-0.086205	2.484073
490.648376	1691.968097	12.627264	-0.086193	2.484073
490.740354	1691.944342	12.632269	-0.086209	2.484078
490.939141	1691.556970	12.637274	-0.086244	2.483905
490.980071	1691.307420	12.642279	-0.086251	2.483778
490.991667	1691.287108	12.647283	-0.086253	2.483769
491.034562	1691.114081	12.652288	-0.086261	2.483683
490.819794	1690.784954	12.657293	-0.086222	2.483463
490.747059	1690.800587	12.662298	-0.086209	2.483458
490.720996	1690.824893	12.667303	-0.086204	2.483466
490.805142	1690.772200	12.672307	-0.086219	2.483453
490.690432	1690.843181	12.677312	-0.086198	2.483469
490.571059	1690.721958	12.682317	-0.086176	2.483381
490.480347	1690.476052	12.687322	-0.086160	2.483230
490.448714	1690.513258	12.692327	-0.086154	2.483244
490.451583	1690.883681	12.697331	-0.086154	2.483445
490.791728	1690.479303	12.702336	-0.086215	2.483290
490.759642	1690.383319	12.707341	-0.086209	2.483232
490.642460	1690.404191	12.712346	-0.086187	2.483220
490.560866	1690.454328	12.717351	-0.086173	2.483232
490.715802	1690.389167	12.722355	-0.086200	2.483226
490.834349	1690.348590	12.727360	-0.086221	2.483226
490.797066	1690.354082	12.732365	-0.086214	2.483222
490.955680	1689.708778	12.737370	-0.086242	2.482902
490.860851	1689.735627	12.742375	-0.086225	2.482898
490.749661	1689.764766	12.747379	-0.086205	2.482892
490.838375	1689.730342	12.752384	-0.086221	2.482890
490.893181	1689.367748	12.757389	-0.086230	2.482704
490.884800	1689.138792	12.762394	-0.086228	2.482578
490.849462	1689.170382	12.767399	-0.086222	2.482588
490.783593	1689.192536	12.772403	-0.086210	2.482587
490.685655	1689.221344	12.777408	-0.086192	2.482584
490.766951	1688.720798	12.782413	-0.086206	2.482328
490.868415	1688.543706	12.787418	-0.086224	2.482251
490.990319	1688.535916	12.792423	-0.086246	2.482270
490.980275	1688.503059	12.797427	-0.086244	2.482250
490.862686	1688.013110	12.802432	-0.086222	2.481961
490.777637	1688.014368	12.807437	-0.086207	2.481946
490.680895	1688.047077	12.812442	-0.086189	2.481945
490.650249	1688.075864	12.817447	-0.086184	2.481954
490.718025	1688.037276	12.822451	-0.086195	2.481946
490.806738	1688.002850	12.827456	-0.086211	2.481944
490.884111	1687.419755	12.832461	-0.086225	2.481642
490.774693	1687.410004	12.837466	-0.086205	2.481616
490.728176	1687.442635	12.842471	-0.086196	2.481624
490.646442	1687.458852	12.847475	-0.086181	2.481617
490.807415	1687.416895	12.852480	-0.086210	2.481625
490.831216	1687.254448	12.857485	-0.086214	2.481541
490.740225	1686.863233	12.862490	-0.086197	2.481311
490.797890	1686.855824	12.867495	-0.086207	2.481318
490.696898	1686.884274	12.872499	-0.086189	2.481314
490.601961	1686.910598	12.877504	-0.086172	2.481310
490.745260	1686.877146	12.882509	-0.086197	2.481319
490.574555	1686.936120	12.887514	-0.086167	2.481318
490.623172	1686.924407	12.892519	-0.086175	2.481321
490.383636	1687.000358	12.897523	-0.086132	2.481316
490.350015	1686.993351	12.902528	-0.086126	2.481306
490.306714	1687.028017	12.907533	-0.086118	2.481316
490.485205	1686.965803	12.912538	-0.086149	2.481316
490.567040	1686.942136	12.917543	-0.086164	2.481318
490.381559	1686.998817	12.922547	-0.086130	2.481314
490.430562	1686.980925	12.927552	-0.086139	2.481313
490.492269	1686.963751	12.932557	-0.086150	2.481315
490.964177	1686.773172	12.937562	-0.086234	2.481301
490.965530	1686.426975	12.942567	-0.086234	2.481114
490.934192	1686.197598	12.947571	-0.086228	2.480983
490.705814	1686.304453	12.952576	-0.086187	2.480997
490.497206	1686.369548	12.957581	-0.086149	2.480993
490.300041	1686.445875	12.962586	-0.086114	2.480996
490.432330	1686.404200	12.967591	-0.086137	2.480998
490.408091	1686.393612	12.972595	-0.086133	2.480988
490.728173	1686.294619	12.977600	-0.086190	2.480995
490.632239	1686.342876	12.982605	-0.086172	2.481003
490.561528	1686.348034	12.987610	-0.086159	2.480992
490.699982	1686.302179	12.992615	-0.086184	2.480993
490.683637	1686.311264	12.997619	-0.086181	2.480994
490.789951	1685.905233	13.002624	-0.086200	2.480794
490.660858	1685.803438	13.007629	-0.086176	2.480714
490.655436	1685.788259	13.012634	-0.086175	2.480705
490.688000	1685.805197	13.017639	-0.086181	2.480720
490.629282	1685.816792	13.022643	-0.086170	2.480715
490.771177	1685.762821	13.027648	-0.086195	2.480712
490.844392	1685.745056	13.032653	-0.086208	2.480716
490.949198	1685.157201	13.037658	-0.086226	2.480417
490.991696	1685.083193	13.042663	-0.086234	2.480385
490.845492	1685.119475	13.047667	-0.086207	2.480376
490.662064	1685.201912	13.052672	-0.086174	2.480386
490.609775	1685.221606	13.057677	-0.086165	2.480386
490.637270	1684.612657	13.062682	-0.086169	2.480061
490.706060	1684.605646	13.067687	-0.086181	2.480070
490.586857	1684.631010	13.072691	-0.086160	2.480060
490.699011	1684.607618	13.077696	-0.086180	2.480069
490.626422	1684.647674	13.082701	-0.086166	2.480077
490.731391	1684.604657	13.087706	-0.086185	2.480073
490.986628	1684.515478	13.092711	-0.086230	2.480073
490.838175	1684.025057	13.097715	-0.086203	2.479778
490.739017	1684.003982	13.102720	-0.086185	2.479748
490.747327	1684.003831	13.107725	-0.086187	2.479749
490.794264	1683.976020	13.112730	-0.086195	2.479743
490.849369	1683.966048	13.117735	-0.086204	2.479747
490.931755	1683.543580	13.122739	-0.086219	2.479533
491.016773	1683.335603	13.127744	-0.086234	2.479437
490.713523	1683.442013	13.132749	-0.086179	2.479436
490.680978	1683.455925	13.137754	-0.086173	2.479437
490.735041	1683.454368	13.142759	-0.086183	2.479447
490.689846	1682.999992	13.147763	-0.086174	2.479191
490.651672	1682.875853	13.152768	-0.086167	2.479116
490.670832	1682.877641	13.157773	-0.086170	2.479120
490.779200	1682.809276	13.162778	-0.086190	2.479104
490.712163	1682.864056	13.167783	-0.086177	2.479120
490.659242	1682.852635	13.172787	-0.086168	2.479104
490.787819	1682.816275	13.177792	-0.086190	2.479108
490.786629	1682.520730	13.182797	-0.086190	2.478947
490.870277	1682.242838	13.187802	-0.086205	2.478812
490.801346	1682.277007	13.192807	-0.086192	2.478817
490.660651	1682.311374	13.197811	-0.086167	2.478809
490.740529	1682.278894	13.202816	-0.086181	2.478806
490.656769	1682.306484	13.207821	-0.086165	2.478805
490.717201	1682.086496	13.212826	-0.086176	2.478697
490.841727	1681.684459	13.217831	-0.086198	2.478502
490.966670	1681.620337	13.222835	-0.086220	2.478491
490.781394	1681.694228	13.227840	-0.086187	2.478495
490.632500	1681.757062	13.232845	-0.086160	2.478501
490.646489	1681.744854	13.237850	-0.086162	2.478497
490.743022	1681.445233	13.242855	-0.086179	2.478352
490.890727	1681.194333	13.247859	-0.086205	2.478244
491.025513	1681.168430	13.252864	-0.086229	2.478255
490.933237	1681.210225	13.257869	-0.086212	2.478260
490.846791	1680.713087	13.262874	-0.086197	2.477973
490.977786	1680.572406	13.267879	-0.086220	2.477922
490.982834	1680.557304	13.272883	-0.086220	2.477914
491.104345	1680.255289	13.277888	-0.086242	2.477773
491.011315	1679.971192	13.282893	-0.086225	2.477601
490.787267	1680.046641	13.287898	-0.086185	2.477599
490.861241	1680.033762	13.292903	-0.086198	2.477605
490.573956	1680.081142	13.297907	-0.086146	2.477576
490.759645	1679.475325	13.302912	-0.086179	2.477282
490.735553	1679.489429	13.307917	-0.086174	2.477285
490.804190	1679.466067	13.312922	-0.086186	2.477285
490.760839	1679.493833	13.317927	-0.086179	2.477292
490.606773	1679.543548	13.322931	-0.086151	2.477289
490.752531	1679.502571	13.327936	-0.086177	2.477294
490.848691	1679.113282	13.332941	-0.086193	2.477101
490.754073	1678.916591	13.337946	-0.086176	2.476976
490.838962	1678.892115	13.342951	-0.086191	2.476978
490.762343	1678.924962	13.347955	-0.086177	2.476981
490.733007	1678.950388	13.352960	-0.086172	2.476989
490.723410	1678.902230	13.357965	-0.086170	2.476961
490.702724	1678.333726	13.362970	-0.086166	2.476648
490.885079	1678.283617	13.367975	-0.086198	2.476655
490.856586	1678.275713	13.372979	-0.086193	2.476645
490.714944	1678.337440	13.377984	-0.086167	2.476652
490.330807	1678.467430	13.382989	-0.086098	2.476649
490.295324	1678.472897	13.387994	-0.086092	2.476645
490.397886	1678.441634	13.392999	-0.086110	2.476647
490.544854	1678.386150	13.398003	-0.086136	2.476645
490.622760	1678.365849	13.403008	-0.086150	2.476648
490.610888	1678.371924	13.408013	-0.086147	2.476649
490.419623	1678.433567	13.413018	-0.086113	2.476646
490.669823	1678.373405	13.418023	-0.086157	2.476660
490.577456	1678.389669	13.423027	-0.086141	2.476651
490.654870	1678.370115	13.428032	-0.086154	2.476655
490.605775	1678.112379	13.433037	-0.086145	2.476506
490.340200	1678.227421	13.438042	-0.086097	2.476517
490.372654	1678.479874	13.443047	-0.086103	2.476660
490.182434	1678.528512	13.448051	-0.086069	2.476650
490.432225	1678.429142	13.453056	-0.086113	2.476644
490.578519	1678.401757	13.458061	-0.086139	2.476656
490.622736	1678.364857	13.463066	-0.086147	2.476645
490.604965	1678.384781	13.468071	-0.086143	2.476652
490.543470	1678.391059	13.473075	-0.086132	2.476643
490.679632	1678.346840	13.478080	-0.086156	2.476645
490.660445	1677.897650	13.483085	-0.086152	2.476397
490.648231	1677.769145	13.488090	-0.086150	2.476324
490.697103	1677.781734	13.493095	-0.086159	2.476340
490.548169	1677.823623	13.498099	-0.086132	2.476334
490.718532	1677.766522	13.503104	-0.086162	2.476336
490.839962	1677.735520	13.508109	-0.086183	2.476342
490.821380	1677.745963	13.513114	-0.086180	2.476344
490.888290	1677.385751	13.518119	-0.086192	2.476160
