Thu May 14 13:53:55 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.726805	1146.691676	10.980659	-0.085757	2.165176
491.837028	1146.451472	10.985664	-0.085776	2.165051
492.084068	1145.865220	10.990669	-0.085820	2.164741
492.117996	1145.438322	10.995674	-0.085825	2.164483
492.119575	1145.027036	11.000679	-0.085825	2.164227
491.887694	1144.707986	11.005683	-0.085783	2.163975
492.059765	1144.299827	11.010688	-0.085813	2.163759
491.921594	1143.906301	11.015693	-0.085788	2.163483
492.015999	1143.477395	11.020698	-0.085804	2.163236
492.019003	1143.133285	11.025703	-0.085804	2.163022
491.973038	1142.789772	11.030707	-0.085795	2.162797
492.066417	1142.345818	11.035712	-0.085811	2.162541
491.870342	1141.940587	11.040717	-0.085776	2.162244
491.875166	1141.646353	11.045722	-0.085776	2.162061
491.992938	1141.294391	11.050727	-0.085797	2.161868
491.910302	1140.909321	11.055731	-0.085781	2.161609
491.900867	1140.496340	11.060736	-0.085779	2.161349
492.079894	1140.082037	11.065741	-0.085810	2.161131
492.014119	1139.721271	11.070746	-0.085798	2.160890
492.057801	1139.343402	11.075751	-0.085805	2.160664
491.902194	1139.007236	11.080755	-0.085777	2.160418
491.883902	1138.666839	11.085760	-0.085773	2.160201
491.959605	1138.311206	11.090765	-0.085786	2.159996
491.914147	1137.983796	11.095770	-0.085777	2.159781
492.031083	1137.462458	11.100775	-0.085798	2.159482
491.998521	1137.097379	11.105779	-0.085791	2.159246
491.954289	1136.769392	11.110784	-0.085783	2.159031
491.854962	1136.469558	11.115789	-0.085765	2.158821
491.758609	1136.048051	11.120794	-0.085747	2.158535
491.768791	1135.850706	11.125799	-0.085748	2.158414
491.735226	1135.515710	11.130803	-0.085741	2.158197
491.870842	1135.147015	11.135808	-0.085765	2.157997
491.775608	1134.879625	11.140813	-0.085748	2.157808
491.925561	1134.439215	11.145818	-0.085774	2.157566
491.941380	1134.018048	11.150823	-0.085776	2.157306
491.836629	1133.753231	11.155827	-0.085757	2.157117
491.966346	1133.398096	11.160832	-0.085779	2.156924
491.889527	1132.961367	11.165837	-0.085765	2.156633
491.917721	1132.583361	11.170842	-0.085770	2.156403
491.781924	1132.383007	11.175847	-0.085745	2.156246
491.588853	1132.049109	11.180851	-0.085710	2.155993
491.765655	1131.775914	11.185856	-0.085741	2.155862
491.772612	1131.511009	11.190861	-0.085741	2.155697
491.752722	1131.193203	11.195866	-0.085737	2.155494
491.858259	1130.947822	11.200871	-0.085756	2.155364
491.806051	1130.603638	11.205875	-0.085746	2.155136
491.732384	1130.219863	11.210880	-0.085732	2.154879
491.580351	1130.155524	11.215885	-0.085704	2.154803
491.609954	1129.674159	11.220890	-0.085709	2.154509
491.709827	1129.495877	11.225895	-0.085726	2.154419
491.697816	1129.140424	11.230899	-0.085724	2.154194
491.682829	1128.868005	11.235904	-0.085720	2.154019
491.589270	1128.662505	11.240909	-0.085703	2.153869
491.556209	1128.308592	11.245914	-0.085697	2.153639
491.574268	1128.193200	11.250919	-0.085699	2.153571
491.594032	1127.784846	11.255923	-0.085702	2.153319
491.640591	1127.658812	11.260928	-0.085710	2.153250
491.622230	1127.221759	11.265933	-0.085706	2.152972
491.743652	1127.029963	11.270938	-0.085727	2.152879
491.592738	1126.690312	11.275943	-0.085700	2.152632
491.274676	1126.791567	11.280947	-0.085642	2.152622
491.304231	1126.340142	11.285952	-0.085647	2.152346
491.438238	1126.243099	11.290957	-0.085671	2.152315
491.428557	1126.026374	11.295962	-0.085668	2.152176
491.368073	1125.780318	11.300967	-0.085657	2.152008
491.429012	1125.754628	11.305971	-0.085667	2.152005
491.440189	1125.304553	11.310976	-0.085669	2.151725
491.444604	1125.244380	11.315981	-0.085669	2.151688
491.372876	1124.972811	11.320986	-0.085656	2.151501
491.247767	1124.811554	11.325991	-0.085633	2.151371
491.398191	1124.751181	11.330995	-0.085659	2.151367
491.260095	1124.484948	11.336000	-0.085634	2.151168
491.195066	1124.341927	11.341005	-0.085622	2.151063
491.293685	1124.320428	11.346010	-0.085639	2.151071
491.240751	1124.155791	11.351015	-0.085629	2.150955
491.306858	1123.797322	11.356019	-0.085640	2.150746
491.402499	1123.783141	11.361024	-0.085657	2.150758
491.243346	1123.606222	11.366029	-0.085628	2.150610
491.377067	1123.373188	11.371034	-0.085651	2.150494
491.400912	1123.367282	11.376039	-0.085655	2.150495
491.248573	1122.960057	11.381043	-0.085627	2.150205
491.261658	1122.899501	11.386048	-0.085629	2.150169
491.344915	1122.854441	11.391053	-0.085643	2.150159
491.207098	1122.501305	11.396058	-0.085618	2.149906
491.258331	1122.396911	11.401063	-0.085626	2.149852
491.389014	1122.337267	11.406067	-0.085649	2.149843
491.292772	1121.991431	11.411072	-0.085632	2.149604
491.483973	1121.791304	11.416077	-0.085665	2.149522
491.476491	1121.589015	11.421082	-0.085663	2.149393
491.306451	1121.382844	11.426087	-0.085632	2.149224
491.093661	1121.447199	11.431091	-0.085594	2.149215
491.211400	1121.415706	11.436096	-0.085614	2.149222
491.386314	1120.839618	11.441101	-0.085645	2.148900
491.426664	1120.819956	11.446106	-0.085652	2.148896
491.327514	1120.655706	11.451111	-0.085633	2.148770
491.268392	1120.371726	11.456115	-0.085622	2.148578
491.108814	1120.451769	11.461120	-0.085593	2.148591
491.277923	1120.378832	11.466125	-0.085623	2.148583
491.304541	1119.877254	11.471130	-0.085627	2.148274
491.370272	1119.861517	11.476135	-0.085638	2.148279
491.322503	1119.796849	11.481139	-0.085629	2.148227
491.302897	1119.425047	11.486144	-0.085625	2.147988
491.187417	1119.452617	11.491149	-0.085604	2.147979
491.290656	1119.411718	11.496154	-0.085622	2.147976
491.278301	1118.885679	11.501159	-0.085619	2.147643
491.205291	1118.928358	11.506163	-0.085606	2.147652
491.211164	1118.927023	11.511168	-0.085606	2.147652
491.205385	1118.587863	11.516173	-0.085605	2.147437
491.145199	1118.462046	11.521178	-0.085593	2.147344
491.128440	1118.461512	11.526183	-0.085590	2.147339
491.369037	1118.315648	11.531187	-0.085632	2.147302
491.333086	1117.882778	11.536192	-0.085625	2.147022
491.478353	1117.827763	11.541197	-0.085651	2.147020
491.260955	1117.618058	11.546202	-0.085611	2.146838
491.406053	1117.375448	11.551207	-0.085637	2.146718
491.538370	1117.278127	11.556211	-0.085660	2.146687
491.233333	1116.923325	11.561216	-0.085605	2.146394
491.168256	1116.928262	11.566221	-0.085593	2.146381
491.053276	1116.981548	11.571226	-0.085571	2.146388
491.116987	1116.969773	11.576231	-0.085582	2.146394
491.088650	1116.488535	11.581235	-0.085577	2.146085
491.285043	1116.428264	11.586240	-0.085611	2.146092
491.289396	1116.418030	11.591245	-0.085612	2.146085
491.180591	1116.219024	11.596250	-0.085592	2.145935
491.123204	1115.988307	11.601255	-0.085581	2.145776
491.196363	1115.956905	11.606259	-0.085593	2.145773
491.247298	1115.928154	11.611264	-0.085602	2.145766
491.289681	1115.614227	11.616269	-0.085609	2.145578
491.300024	1115.537382	11.621274	-0.085610	2.145531
491.340154	1115.520043	11.626279	-0.085617	2.145529
491.311761	1115.079063	11.631283	-0.085611	2.145245
491.257683	1115.030752	11.636288	-0.085601	2.145202
491.400113	1114.976517	11.641293	-0.085626	2.145200
491.454090	1114.458499	11.646298	-0.085635	2.144886
491.430834	1114.469304	11.651303	-0.085630	2.144887
491.272841	1114.193188	11.656307	-0.085602	2.144677
491.207324	1114.047887	11.661312	-0.085589	2.144570
491.061478	1114.102510	11.666317	-0.085563	2.144570
491.185118	1114.054147	11.671322	-0.085584	2.144567
491.301855	1113.621969	11.676327	-0.085605	2.144322
491.181504	1113.557894	11.681331	-0.085583	2.144253
491.290048	1113.535433	11.686336	-0.085601	2.144264
491.290869	1113.233427	11.691341	-0.085601	2.144074
491.263359	1113.012392	11.696346	-0.085596	2.143928
491.129890	1113.068708	11.701351	-0.085571	2.143932
491.167020	1113.052714	11.706355	-0.085577	2.143930
491.201860	1112.607597	11.711360	-0.085583	2.143657
491.199080	1112.542326	11.716365	-0.085582	2.143615
491.137745	1112.576993	11.721370	-0.085570	2.143622
491.160846	1112.542520	11.726375	-0.085574	2.143605
491.136637	1112.084519	11.731379	-0.085569	2.143311
491.091349	1112.097664	11.736384	-0.085561	2.143308
491.115186	1112.102433	11.741389	-0.085564	2.143316
491.092269	1112.097460	11.746394	-0.085560	2.143307
491.074611	1111.980244	11.751399	-0.085556	2.143229
491.250742	1111.575036	11.756403	-0.085587	2.143014
491.156272	1111.619083	11.761408	-0.085570	2.143019
491.296549	1111.563888	11.766413	-0.085594	2.143016
491.356417	1111.082726	11.771418	-0.085604	2.142727
491.464040	1110.972398	11.776423	-0.085623	2.142682
491.279718	1110.876909	11.781427	-0.085589	2.142579
491.301300	1110.558609	11.786432	-0.085593	2.142383
491.455194	1110.486511	11.791437	-0.085620	2.142372
491.358933	1110.169358	11.796442	-0.085602	2.142150
491.237981	1110.066636	11.801447	-0.085580	2.142057
491.137305	1110.096811	11.806451	-0.085561	2.142052
491.268944	1109.877648	11.811456	-0.085584	2.141944
491.375447	1109.537327	11.816461	-0.085603	2.141754
491.323099	1109.548342	11.821466	-0.085593	2.141748
491.251254	1109.327636	11.826471	-0.085579	2.141592
491.083693	1109.126806	11.831475	-0.085549	2.141427
491.098892	1109.123550	11.836480	-0.085551	2.141427
491.163870	1109.093898	11.841485	-0.085562	2.141423
491.194055	1108.871419	11.846490	-0.085567	2.141289
491.126751	1108.629995	11.851495	-0.085555	2.141121
491.106092	1108.631908	11.856499	-0.085550	2.141117
491.245732	1108.591088	11.861504	-0.085575	2.141123
491.167331	1108.504405	11.866509	-0.085560	2.141050
491.230884	1108.095281	11.871514	-0.085571	2.140806
491.055904	1108.170259	11.876519	-0.085539	2.140813
491.080424	1108.134308	11.881523	-0.085543	2.140795
491.070515	1108.164804	11.886528	-0.085541	2.140811
490.996847	1107.822533	11.891533	-0.085527	2.140578
491.133521	1107.732665	11.896538	-0.085551	2.140553
491.123050	1107.748474	11.901543	-0.085549	2.140560
491.124432	1107.736869	11.906547	-0.085548	2.140552
491.163473	1107.638536	11.911552	-0.085555	2.140498
491.260963	1107.164249	11.916557	-0.085572	2.140222
491.343727	1107.121643	11.921562	-0.085586	2.140213
491.431108	1106.950314	11.926567	-0.085601	2.140125
491.293199	1106.650759	11.931571	-0.085576	2.139904
491.296515	1106.679633	11.936576	-0.085576	2.139922
491.279419	1106.538844	11.941581	-0.085572	2.139829
491.285165	1106.173156	11.946586	-0.085573	2.139600
491.353277	1106.145584	11.951591	-0.085584	2.139597
491.353157	1105.902124	11.956595	-0.085584	2.139443
491.342707	1105.654524	11.961600	-0.085581	2.139285
491.248351	1105.692577	11.966605	-0.085564	2.139286
491.212195	1105.397113	11.971610	-0.085557	2.139091
491.214319	1105.181159	11.976615	-0.085557	2.138955
491.129975	1105.211087	11.981619	-0.085541	2.138954
491.085388	1105.235648	11.986624	-0.085533	2.138958
491.115484	1105.022867	11.991629	-0.085538	2.138831
490.990769	1104.766063	11.996634	-0.085515	2.138640
490.849294	1104.848626	12.001639	-0.085489	2.138658
490.888743	1104.830546	12.006643	-0.085495	2.138655
491.111894	1104.755435	12.011648	-0.085535	2.138659
491.156558	1104.726770	12.016653	-0.085542	2.138650
491.207454	1104.443190	12.021658	-0.085551	2.138483
491.151731	1104.250442	12.026663	-0.085540	2.138348
491.097943	1104.254569	12.031667	-0.085530	2.138337
491.085751	1104.273476	12.036672	-0.085527	2.138346
491.005120	1104.297091	12.041677	-0.085513	2.138342
491.129862	1103.958526	12.046682	-0.085534	2.138156
491.154395	1103.788009	12.051687	-0.085538	2.138054
491.001007	1103.827087	12.056691	-0.085510	2.138043
491.102218	1103.801286	12.061696	-0.085528	2.138049
491.082136	1103.797300	12.066701	-0.085524	2.138041
491.163656	1103.312501	12.071706	-0.085538	2.137754
491.187623	1103.248537	12.076711	-0.085541	2.137719
491.171737	1103.247479	12.081715	-0.085538	2.137714
491.148888	1103.262351	12.086720	-0.085533	2.137717
491.183319	1102.778244	12.091725	-0.085539	2.137419
491.080659	1102.798277	12.096730	-0.085520	2.137408
491.075734	1102.798167	12.101735	-0.085519	2.137406
491.047302	1102.803682	12.106739	-0.085513	2.137402
491.363496	1102.516610	12.111744	-0.085569	2.137293
491.481391	1102.145506	12.116749	-0.085590	2.137086
491.404456	1102.107572	12.121754	-0.085575	2.137044
491.395209	1101.698052	12.126759	-0.085573	2.136783
491.270534	1101.734570	12.131763	-0.085550	2.136776
491.397930	1101.423974	12.136768	-0.085573	2.136609
491.285638	1101.219916	12.141773	-0.085552	2.136454
491.386315	1101.178197	12.146778	-0.085569	2.136451
491.282616	1100.891763	12.151783	-0.085550	2.136245
491.181331	1100.777330	12.156787	-0.085532	2.136149
491.326964	1100.743927	12.161792	-0.085557	2.136161
491.178348	1100.588873	12.166797	-0.085530	2.136028
491.252991	1100.267707	12.171802	-0.085543	2.135842
491.312671	1100.249160	12.176807	-0.085553	2.135844
491.229878	1100.205738	12.181811	-0.085538	2.135797
491.315946	1099.884384	12.186816	-0.085553	2.135613
491.137103	1099.946429	12.191821	-0.085520	2.135611
491.101112	1099.959916	12.196826	-0.085513	2.135610
491.148352	1099.758011	12.201831	-0.085521	2.135493
491.152507	1099.406767	12.206835	-0.085521	2.135272
491.255870	1099.383620	12.211840	-0.085539	2.135280
491.177751	1099.401137	12.216845	-0.085525	2.135273
491.183325	1099.086536	12.221850	-0.085525	2.135075
491.201367	1098.917637	12.226855	-0.085528	2.134972
491.302011	1098.884839	12.231859	-0.085545	2.134974
491.280926	1098.717147	12.236864	-0.085541	2.134863
491.427502	1098.309927	12.241869	-0.085567	2.134639
491.423945	1098.301896	12.246874	-0.085565	2.134632
491.367193	1097.943882	12.251879	-0.085555	2.134393
491.298297	1097.873655	12.256883	-0.085542	2.134332
491.358817	1097.785762	12.261888	-0.085552	2.134290
491.290788	1097.372562	12.266893	-0.085539	2.134013
491.251235	1097.372265	12.271898	-0.085532	2.134003
491.287325	1097.361850	12.276903	-0.085538	2.134004
491.202748	1096.905541	12.281907	-0.085522	2.133695
491.220209	1096.904417	12.286912	-0.085525	2.133698
491.290636	1096.880940	12.291917	-0.085537	2.133699
491.379355	1096.510912	12.296922	-0.085552	2.133485
491.348543	1096.372131	12.301927	-0.085546	2.133390
491.175785	1096.427270	12.306931	-0.085515	2.133384
491.032648	1096.273221	12.311936	-0.085488	2.133253
491.111739	1095.985920	12.316941	-0.085502	2.133089
491.013214	1096.020322	12.321946	-0.085484	2.133088
491.025345	1096.036974	12.326951	-0.085486	2.133100
491.121857	1095.987132	12.331955	-0.085502	2.133090
491.068707	1095.857793	12.336960	-0.085492	2.132996
491.122871	1095.461705	12.341965	-0.085501	2.132758
491.166263	1095.459495	12.346970	-0.085509	2.132766
491.214032	1095.435407	12.351975	-0.085517	2.132761
491.164085	1095.287613	12.356979	-0.085507	2.132655
491.054405	1095.014100	12.361984	-0.085487	2.132457
490.953970	1095.050688	12.366989	-0.085468	2.132456
491.067903	1095.001641	12.371994	-0.085488	2.132450
491.053884	1095.022420	12.376999	-0.085485	2.132460
490.919559	1095.055591	12.382003	-0.085461	2.132449
491.012605	1094.893305	12.387008	-0.085477	2.132367
490.978581	1094.551607	12.392013	-0.085470	2.132143
490.916876	1094.569076	12.397018	-0.085459	2.132139
490.971314	1094.561334	12.402023	-0.085468	2.132146
491.040274	1094.528996	12.407027	-0.085480	2.132141
491.088139	1094.524401	12.412032	-0.085488	2.132148
491.069143	1094.526731	12.417037	-0.085484	2.132145
490.866618	1094.299394	12.422042	-0.085447	2.131954
491.057747	1094.047108	12.427047	-0.085481	2.131838
491.061852	1094.039747	12.432051	-0.085481	2.131834
491.150611	1094.001645	12.437056	-0.085496	2.131829
491.029249	1094.058253	12.442061	-0.085474	2.131836
491.045108	1094.046342	12.447066	-0.085476	2.131832
490.996314	1093.655035	12.452071	-0.085467	2.131573
490.792833	1093.624329	12.457075	-0.085430	2.131506
491.243140	1093.465242	12.462080	-0.085510	2.131509
491.269163	1093.464191	12.467085	-0.085514	2.131513
491.180444	1093.471536	12.472090	-0.085498	2.131497
491.029053	1093.073873	12.477095	-0.085470	2.131210
491.004943	1093.058560	12.482099	-0.085465	2.131194
491.224190	1092.992207	12.487104	-0.085504	2.131202
491.225152	1092.995140	12.492109	-0.085504	2.131203
491.112578	1092.688322	12.497114	-0.085483	2.130983
490.986002	1092.596145	12.502119	-0.085460	2.130895
490.828606	1092.636302	12.507123	-0.085431	2.130883
491.109084	1092.541599	12.512128	-0.085481	2.130887
491.045007	1092.558955	12.517133	-0.085469	2.130883
490.990997	1092.568426	12.522138	-0.085459	2.130876
491.151336	1092.326014	12.527143	-0.085487	2.130759
491.079377	1092.151860	12.532147	-0.085473	2.130631
491.075285	1092.168005	12.537152	-0.085472	2.130640
490.999655	1092.175513	12.542157	-0.085458	2.130627
490.967887	1092.193886	12.547162	-0.085452	2.130630
491.036774	1092.188500	12.552167	-0.085464	2.130642
491.064155	1091.843135	12.557171	-0.085468	2.130429
491.141630	1091.605412	12.562176	-0.085481	2.130296
491.085585	1091.639341	12.567181	-0.085471	2.130304
491.065855	1091.639477	12.572186	-0.085467	2.130299
491.153983	1091.607533	12.577191	-0.085482	2.130299
491.088811	1091.123995	12.582195	-0.085470	2.129977
490.980979	1091.171698	12.587200	-0.085450	2.129982
491.003457	1091.169715	12.592205	-0.085453	2.129985
490.888681	1091.204651	12.597210	-0.085432	2.129980
491.017902	1091.167538	12.602215	-0.085455	2.129986
490.905768	1091.206198	12.607219	-0.085434	2.129983
490.896996	1091.209484	12.612224	-0.085432	2.129983
490.835121	1091.236410	12.617229	-0.085421	2.129985
490.796542	1091.246658	12.622234	-0.085413	2.129982
490.924512	1090.856175	12.627239	-0.085436	2.129764
490.874594	1090.705404	12.632243	-0.085426	2.129656
491.064067	1090.638573	12.637248	-0.085460	2.129657
490.816839	1090.742253	12.642253	-0.085415	2.129665
490.973808	1090.679670	12.647258	-0.085442	2.129661
491.141815	1090.623168	12.652263	-0.085472	2.129663
491.130242	1090.615381	12.657267	-0.085469	2.129655
491.118053	1090.280216	12.662272	-0.085467	2.129440
491.106039	1090.163482	12.667277	-0.085464	2.129362
491.049849	1090.171294	12.672282	-0.085453	2.129354
491.318456	1090.091284	12.677287	-0.085501	2.129365
491.349974	1089.677712	12.682291	-0.085506	2.129110
491.430970	1089.513611	12.687296	-0.085520	2.129024
491.365629	1089.427533	12.692301	-0.085508	2.128954
491.219067	1089.102938	12.697306	-0.085481	2.128714
491.362820	1089.066908	12.702311	-0.085506	2.128724
491.132977	1089.148185	12.707315	-0.085464	2.128721
491.235629	1088.661312	12.712320	-0.085482	2.128436
491.051949	1088.700025	12.717325	-0.085449	2.128418
491.336367	1088.586080	12.722330	-0.085499	2.128411
491.477203	1088.316712	12.727335	-0.085524	2.128272
491.328611	1088.125713	12.732339	-0.085497	2.128116
491.326401	1088.141894	12.737344	-0.085496	2.128125
491.369026	1087.637410	12.742349	-0.085503	2.127815
491.231259	1087.642303	12.747354	-0.085478	2.127786
491.317360	1087.623180	12.752359	-0.085493	2.127793
491.404639	1087.091321	12.757363	-0.085508	2.127476
491.428046	1087.086770	12.762368	-0.085511	2.127478
491.227720	1086.989542	12.767373	-0.085475	2.127369
491.235300	1086.653422	12.772378	-0.085476	2.127158
491.380828	1086.612776	12.777383	-0.085501	2.127165
491.261957	1086.460098	12.782387	-0.085479	2.127040
491.337253	1086.140898	12.787392	-0.085492	2.126855
491.410762	1086.115777	12.792397	-0.085505	2.126855
491.319694	1085.779625	12.797402	-0.085488	2.126621
491.380752	1085.623964	12.802407	-0.085499	2.126535
491.325924	1085.633521	12.807411	-0.085488	2.126528
491.249210	1085.240653	12.812416	-0.085474	2.126261
491.292930	1085.158655	12.817421	-0.085481	2.126218
491.266817	1085.162134	12.822426	-0.085476	2.126214
491.318735	1084.780379	12.827431	-0.085485	2.125984
491.141160	1084.744943	12.832435	-0.085452	2.125919
491.253158	1084.696849	12.837440	-0.085472	2.125914
491.222322	1084.552217	12.842445	-0.085466	2.125815
491.107293	1084.364258	12.847450	-0.085445	2.125668
491.245355	1084.317213	12.852455	-0.085469	2.125670
491.187848	1084.336136	12.857459	-0.085458	2.125668
491.148203	1084.039266	12.862464	-0.085450	2.125470
491.362028	1083.771538	12.867469	-0.085488	2.125349
491.348548	1083.761769	12.872474	-0.085485	2.125339
491.342796	1083.424445	12.877479	-0.085484	2.125123
491.096290	1083.354197	12.882483	-0.085439	2.125021
491.242418	1083.314294	12.887488	-0.085465	2.125029
491.294400	1083.193094	12.892493	-0.085473	2.124964
491.284225	1082.785034	12.897498	-0.085471	2.124702
491.268677	1082.809034	12.902503	-0.085468	2.124713
491.145530	1082.843386	12.907507	-0.085445	2.124705
491.209852	1082.348733	12.912512	-0.085456	2.124406
491.305108	1082.301107	12.917517	-0.085473	2.124397
491.090103	1082.373794	12.922522	-0.085434	2.124393
491.068810	1082.385858	12.927527	-0.085429	2.124395
491.013824	1081.881057	12.932531	-0.085419	2.124061
491.205503	1081.816328	12.937536	-0.085453	2.124064
491.332490	1081.777762	12.942541	-0.085475	2.124069
491.133735	1081.733693	12.947546	-0.085439	2.123994
491.098894	1081.391488	12.952551	-0.085432	2.123768
491.034687	1081.398840	12.957555	-0.085420	2.123757
491.143866	1081.364826	12.962560	-0.085439	2.123760
491.117881	1081.380333	12.967565	-0.085434	2.123763
491.084468	1081.100420	12.972570	-0.085427	2.123578
490.956602	1080.944005	12.977575	-0.085404	2.123448
490.863805	1080.974390	12.982579	-0.085387	2.123445
491.041800	1080.904083	12.987584	-0.085418	2.123441
491.082440	1080.898626	12.992589	-0.085425	2.123446
491.081471	1080.895612	12.997594	-0.085424	2.123444
491.125699	1080.750250	13.002599	-0.085432	2.123361
491.055416	1080.440090	13.007603	-0.085418	2.123147
491.176566	1080.404148	13.012608	-0.085440	2.123152
491.071568	1080.453527	13.017613	-0.085420	2.123158
491.144016	1080.425091	13.022618	-0.085433	2.123156
491.283907	1080.024666	13.027623	-0.085457	2.122934
491.149751	1079.894491	13.032627	-0.085433	2.122820
491.007558	1079.950854	13.037632	-0.085407	2.122822
491.147956	1079.915977	13.042637	-0.085431	2.122832
491.104676	1079.631935	13.047642	-0.085423	2.122641
491.173088	1079.410092	13.052647	-0.085435	2.122515
491.136393	1079.417219	13.057651	-0.085428	2.122511
491.224438	1079.387004	13.062656	-0.085443	2.122511
491.226181	1079.092415	13.067661	-0.085443	2.122324
491.238261	1078.871314	13.072666	-0.085444	2.122186
491.233540	1078.891575	13.077671	-0.085443	2.122197
491.365741	1078.648611	13.082675	-0.085466	2.122073
491.288610	1078.383969	13.087680	-0.085452	2.121886
491.301274	1078.380391	13.092685	-0.085453	2.121886
491.147293	1078.254624	13.097690	-0.085425	2.121770
491.303281	1077.878773	13.102695	-0.085453	2.121567
491.168844	1077.915820	13.107699	-0.085428	2.121559
491.194042	1077.924373	13.112704	-0.085432	2.121569
491.116488	1077.719228	13.117709	-0.085418	2.121420
491.007772	1077.509290	13.122714	-0.085398	2.121261
491.111056	1077.482831	13.127719	-0.085416	2.121268
491.089089	1077.484566	13.132723	-0.085411	2.121263
491.010009	1077.510675	13.137728	-0.085396	2.121261
491.206716	1077.158090	13.142733	-0.085431	2.121082
491.224030	1076.939132	13.147738	-0.085434	2.120946
491.213362	1076.962546	13.152743	-0.085431	2.120958
490.989519	1077.042201	13.157747	-0.085391	2.120956
491.038585	1076.917589	13.162752	-0.085399	2.120887
491.179115	1076.578263	13.167757	-0.085423	2.120704
491.160697	1076.573046	13.172762	-0.085420	2.120696
491.157180	1076.586461	13.177767	-0.085418	2.120703
491.058138	1076.579569	13.182771	-0.085400	2.120675
490.996573	1076.125552	13.187776	-0.085389	2.120371
491.121466	1076.078137	13.192781	-0.085410	2.120370
491.065980	1076.092407	13.197786	-0.085400	2.120365
491.129251	1076.086505	13.202791	-0.085411	2.120375
490.978886	1076.130632	13.207795	-0.085383	2.120368
490.940775	1075.785326	13.212800	-0.085376	2.120139
491.121912	1075.589983	13.217805	-0.085408	2.120056
491.109276	1075.581422	13.222810	-0.085405	2.120047
491.074337	1075.612741	13.227815	-0.085398	2.120058
491.118239	1075.581983	13.232819	-0.085406	2.120048
491.103320	1075.291633	13.237824	-0.085402	2.119860
491.171189	1075.065081	13.242829	-0.085414	2.119731
491.108534	1075.076085	13.247834	-0.085402	2.119723
490.961719	1075.152585	13.252839	-0.085376	2.119736
491.079058	1075.107445	13.257843	-0.085396	2.119734
491.102023	1074.799814	13.262848	-0.085400	2.119544
491.034838	1074.621812	13.267853	-0.085387	2.119414
491.081022	1074.603244	13.272858	-0.085395	2.119412
491.157086	1074.590186	13.277863	-0.085408	2.119421
491.075195	1074.620528	13.282867	-0.085393	2.119421
491.097148	1074.200056	13.287872	-0.085396	2.119158
491.109272	1074.110446	13.292877	-0.085398	2.119103
491.115756	1074.093410	13.297882	-0.085398	2.119093
491.043110	1074.122330	13.302887	-0.085385	2.119094
491.115713	1074.066072	13.307891	-0.085397	2.119075
491.169572	1073.600567	13.312896	-0.085406	2.118791
491.137103	1073.608374	13.317901	-0.085400	2.118787
491.270243	1073.543193	13.322906	-0.085423	2.118776
491.253514	1073.383366	13.327911	-0.085420	2.118670
491.197746	1073.099834	13.332915	-0.085409	2.118476
491.049728	1073.141896	13.337920	-0.085382	2.118468
491.045640	1073.152562	13.342925	-0.085381	2.118473
491.079360	1073.139053	13.347930	-0.085386	2.118472
491.135598	1072.740576	13.352935	-0.085396	2.118231
491.140668	1072.640821	13.357939	-0.085396	2.118168
491.050392	1072.691676	13.362944	-0.085380	2.118178
491.123928	1072.667010	13.367949	-0.085392	2.118179
491.106864	1072.558428	13.372954	-0.085389	2.118105
491.049384	1072.187956	13.377959	-0.085378	2.117856
491.076025	1072.160593	13.382963	-0.085382	2.117844
491.062117	1072.178049	13.387968	-0.085379	2.117851
491.007273	1072.209039	13.392973	-0.085369	2.117857
490.913055	1072.244151	13.397978	-0.085351	2.117857
490.958813	1072.250536	13.402983	-0.085359	2.117871
490.968923	1071.766710	13.407987	-0.085360	2.117565
491.111107	1071.673178	13.412992	-0.085385	2.117538
491.172250	1071.669500	13.417997	-0.085396	2.117549
491.092279	1071.683434	13.423002	-0.085381	2.117539
491.064654	1071.705181	13.428007	-0.085375	2.117546
490.931868	1071.292962	13.433011	-0.085351	2.117252
491.061561	1071.204504	13.438016	-0.085374	2.117225
491.217599	1071.148115	13.443021	-0.085401	2.117225
491.149810	1071.170595	13.448026	-0.085388	2.117223
491.005182	1071.238182	13.453031	-0.085362	2.117231
490.922123	1070.911858	13.458035	-0.085347	2.117004
490.951324	1070.770919	13.463040	-0.085351	2.116920
490.946556	1070.780356	13.468045	-0.085350	2.116925
490.878338	1070.793179	13.473050	-0.085337	2.116916
490.899943	1070.791720	13.478055	-0.085341	2.116920
491.010325	1070.753294	13.483059	-0.085360	2.116920
490.980988	1070.765604	13.488064	-0.085354	2.116921
491.048392	1070.736556	13.493069	-0.085366	2.116917
491.017129	1070.385160	13.498074	-0.085359	2.116686
491.002031	1070.272015	13.503079	-0.085356	2.116609
491.181564	1070.186395	13.508083	-0.085388	2.116596
491.177320	1070.187788	13.513088	-0.085386	2.116595
491.173788	1070.184503	13.518093	-0.085385	2.116592
491.234107	1069.681328	13.523098	-0.085396	2.116285
491.193770	1069.711902	13.528103	-0.085388	2.116294
491.175378	1069.707933	13.533107	-0.085384	2.116287
491.151580	1069.480735	13.538112	-0.085379	2.116136
491.037698	1069.290512	13.543117	-0.085358	2.115988
490.986960	1069.299387	13.548122	-0.085349	2.115981
490.979171	1069.299872	13.553127	-0.085347	2.115979
491.031138	1069.277219	13.558131	-0.085356	2.115976
