Thu May 14 13:47:27 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.673099	3343.442482	10.890752	-0.085745	3.255305
491.710683	3342.812272	10.895757	-0.085751	3.255049
491.797267	3342.178222	10.900762	-0.085766	3.254797
491.598338	3341.484191	10.905767	-0.085729	3.254484
491.785163	3340.911177	10.910771	-0.085762	3.254270
491.650673	3340.357961	10.915776	-0.085737	3.254024
491.575241	3339.883021	10.920781	-0.085723	3.253817
491.631940	3339.213216	10.925786	-0.085733	3.253547
491.520804	3338.678536	10.930791	-0.085712	3.253311
491.472174	3338.359051	10.935795	-0.085703	3.253172
491.463183	3337.893787	10.940800	-0.085701	3.252978
491.515990	3337.328672	10.945805	-0.085709	3.252750
491.587152	3336.836319	10.950810	-0.085721	3.252555
491.621948	3336.294207	10.955815	-0.085727	3.252334
491.677701	3335.572966	10.960819	-0.085736	3.252043
491.686523	3335.054835	10.965824	-0.085737	3.251829
491.578399	3334.502193	10.970829	-0.085717	3.251585
491.553528	3334.052642	10.975834	-0.085712	3.251396
491.422523	3333.390360	10.980839	-0.085688	3.251104
491.557432	3332.975667	10.985843	-0.085711	3.250949
491.382890	3332.575711	10.990848	-0.085679	3.250761
491.392961	3332.027255	10.995853	-0.085681	3.250534
491.485128	3331.635696	11.000858	-0.085696	3.250383
491.427429	3331.069172	11.005863	-0.085685	3.250141
491.492238	3330.574640	11.010867	-0.085696	3.249944
491.494305	3330.165175	11.015872	-0.085696	3.249774
491.477640	3329.560400	11.020877	-0.085692	3.249521
491.396515	3329.115816	11.025882	-0.085677	3.249326
491.385802	3328.849760	11.030887	-0.085675	3.249214
491.438581	3328.093206	11.035891	-0.085683	3.248906
491.393415	3327.850695	11.040896	-0.085675	3.248800
491.489860	3327.307360	11.045901	-0.085691	3.248586
491.560449	3326.696782	11.050906	-0.085703	3.248342
491.318215	3326.441003	11.055911	-0.085659	3.248204
491.650882	3325.950105	11.060915	-0.085718	3.248043
491.761262	3325.209792	11.065920	-0.085737	3.247750
491.744884	3324.583473	11.070925	-0.085734	3.247488
491.626500	3324.082263	11.075930	-0.085712	3.247264
491.799074	3323.417634	11.080935	-0.085742	3.247010
491.802419	3322.779307	11.085939	-0.085742	3.246746
491.788535	3322.056820	11.090944	-0.085739	3.246444
491.670512	3321.428489	11.095949	-0.085717	3.246168
491.715749	3320.890186	11.100954	-0.085724	3.245950
491.620521	3320.377529	11.105959	-0.085706	3.245724
491.619735	3319.874675	11.110963	-0.085706	3.245515
491.531731	3319.130374	11.115968	-0.085689	3.245194
491.448347	3318.759365	11.120973	-0.085674	3.245029
491.393988	3318.406435	11.125978	-0.085663	3.244875
491.415455	3317.701968	11.130983	-0.085666	3.244585
491.545939	3317.337491	11.135987	-0.085689	3.244450
491.465248	3316.898047	11.140992	-0.085674	3.244257
491.524665	3316.199959	11.145997	-0.085684	3.243975
491.418275	3315.897177	11.151002	-0.085664	3.243835
491.285990	3315.427248	11.156007	-0.085640	3.243622
491.426990	3314.918974	11.161011	-0.085665	3.243429
491.353839	3314.652533	11.166016	-0.085651	3.243308
491.599414	3314.012524	11.171021	-0.085694	3.243074
491.692620	3313.461297	11.176026	-0.085710	3.242857
491.551189	3313.008656	11.181031	-0.085684	3.242650
491.639810	3312.386006	11.186035	-0.085699	3.242402
491.780691	3311.659196	11.191040	-0.085724	3.242118
491.737566	3311.032532	11.196045	-0.085715	3.241852
491.782938	3310.456547	11.201050	-0.085723	3.241618
491.660780	3309.892150	11.206055	-0.085700	3.241367
491.806995	3309.257817	11.211059	-0.085726	3.241122
491.651900	3308.615857	11.216064	-0.085697	3.240835
491.491674	3308.098021	11.221069	-0.085668	3.240599
491.567050	3307.699226	11.226074	-0.085681	3.240442
491.460232	3307.150569	11.231079	-0.085661	3.240200
491.602315	3306.538009	11.236083	-0.085686	3.239963
491.665021	3306.048587	11.241088	-0.085696	3.239768
491.612765	3305.496590	11.246093	-0.085686	3.239531
491.634100	3304.865403	11.251098	-0.085689	3.239271
491.561040	3304.234365	11.256103	-0.085676	3.238999
491.452601	3303.897478	11.261107	-0.085656	3.238844
491.531452	3303.404694	11.266112	-0.085669	3.238649
491.452981	3302.752197	11.271117	-0.085654	3.238367
491.582891	3302.389976	11.276122	-0.085677	3.238233
491.461954	3302.068335	11.281127	-0.085655	3.238083
491.369807	3301.439736	11.286131	-0.085637	3.237809
491.571873	3301.022822	11.291136	-0.085673	3.237662
491.568997	3300.507615	11.296141	-0.085672	3.237447
491.597441	3299.807821	11.301146	-0.085676	3.237159
491.677786	3299.245014	11.306151	-0.085690	3.236935
491.820665	3298.623746	11.311155	-0.085715	3.236694
491.573772	3298.167434	11.316160	-0.085670	3.236472
491.473310	3297.498245	11.321165	-0.085651	3.236180
491.550535	3297.068610	11.326170	-0.085664	3.236011
491.501261	3296.617633	11.331175	-0.085655	3.235816
491.488826	3296.047190	11.336179	-0.085652	3.235577
491.591659	3295.531642	11.341184	-0.085670	3.235375
491.440822	3295.116149	11.346189	-0.085642	3.235182
491.410010	3294.545546	11.351194	-0.085636	3.234940
491.220724	3294.253843	11.356199	-0.085601	3.234794
491.339321	3293.809988	11.361203	-0.085622	3.234624
491.402321	3293.329485	11.366208	-0.085633	3.234432
491.389536	3293.024838	11.371213	-0.085630	3.234303
491.413728	3292.324791	11.376218	-0.085633	3.234014
491.425240	3292.014111	11.381223	-0.085635	3.233886
491.512313	3291.499970	11.386227	-0.085650	3.233682
491.581318	3290.894034	11.391232	-0.085661	3.233438
491.396677	3290.548590	11.396237	-0.085628	3.233270
491.502455	3290.189114	11.401242	-0.085646	3.233134
491.417519	3289.541315	11.406247	-0.085630	3.232852
491.418054	3289.255902	11.411251	-0.085629	3.232733
491.369284	3288.668860	11.416256	-0.085620	3.232482
491.185440	3288.354025	11.421261	-0.085586	3.232326
491.349169	3287.939109	11.426266	-0.085615	3.232174
491.320126	3287.489139	11.431271	-0.085609	3.231983
491.350485	3287.171280	11.436275	-0.085614	3.231854
491.342904	3286.559578	11.441280	-0.085612	3.231597
491.222504	3286.406376	11.446285	-0.085590	3.231518
491.240640	3285.747769	11.451290	-0.085592	3.231245
491.344922	3285.578476	11.456295	-0.085610	3.231188
491.281179	3284.919246	11.461299	-0.085598	3.230904
491.375889	3284.713252	11.466304	-0.085615	3.230830
491.283534	3284.225546	11.471309	-0.085597	3.230614
491.306314	3283.866740	11.476314	-0.085601	3.230467
491.360219	3283.409125	11.481319	-0.085610	3.230283
491.285128	3282.913880	11.486323	-0.085596	3.230066
491.265045	3282.713022	11.491328	-0.085592	3.229980
491.029287	3282.163856	11.496333	-0.085549	3.229720
491.076522	3282.003425	11.501338	-0.085556	3.229658
490.800031	3282.075736	11.506343	-0.085506	3.229652
491.022413	3281.459376	11.511347	-0.085546	3.229424
491.176892	3281.249040	11.516352	-0.085573	3.229356
491.192895	3280.795162	11.521357	-0.085575	3.229168
491.132619	3280.481883	11.526362	-0.085563	3.229029
491.232162	3280.186890	11.531367	-0.085580	3.228918
491.163151	3279.731894	11.536371	-0.085567	3.228719
491.166440	3279.600933	11.541376	-0.085567	3.228665
491.135175	3278.975528	11.546381	-0.085561	3.228399
490.969497	3279.040990	11.551386	-0.085531	3.228405
490.975696	3278.686102	11.556391	-0.085531	3.228257
490.928876	3278.507926	11.561395	-0.085522	3.228176
490.969340	3278.478399	11.566400	-0.085529	3.228169
491.091023	3277.910897	11.571405	-0.085550	3.227947
491.022098	3277.682763	11.576410	-0.085537	3.227843
491.176678	3277.484435	11.581415	-0.085564	3.227780
491.108262	3276.918685	11.586419	-0.085551	3.227534
491.047752	3276.940117	11.591424	-0.085540	3.227535
491.055144	3276.322331	11.596429	-0.085540	3.227278
490.965377	3276.188292	11.601434	-0.085524	3.227209
491.097734	3276.069493	11.606439	-0.085547	3.227177
490.862107	3275.490199	11.611443	-0.085504	3.226904
490.964423	3275.479529	11.616448	-0.085522	3.226912
490.957622	3275.466998	11.621453	-0.085520	3.226906
491.034207	3274.666166	11.626458	-0.085533	3.226581
491.074878	3274.651539	11.631463	-0.085539	3.226580
490.901644	3274.448589	11.636467	-0.085508	3.226472
490.860270	3273.969638	11.641472	-0.085500	3.226266
490.909120	3273.955451	11.646477	-0.085508	3.226266
490.911075	3273.938695	11.651482	-0.085508	3.226259
490.896342	3273.417808	11.656487	-0.085504	3.226039
490.831088	3273.243282	11.661491	-0.085492	3.225958
490.900127	3273.211575	11.666496	-0.085504	3.225953
490.697394	3273.278147	11.671501	-0.085467	3.225954
490.938325	3272.649850	11.676506	-0.085509	3.225722
491.084339	3272.419128	11.681511	-0.085535	3.225645
490.875443	3272.486879	11.686515	-0.085497	3.225645
490.842735	3271.935811	11.691520	-0.085490	3.225411
490.741627	3271.761301	11.696525	-0.085472	3.225324
490.978762	3271.687595	11.701530	-0.085513	3.225324
491.011992	3271.552662	11.706535	-0.085519	3.225271
490.999724	3270.936960	11.711539	-0.085516	3.225012
491.082498	3270.915170	11.716544	-0.085530	3.225013
490.985737	3270.528497	11.721549	-0.085512	3.224839
491.024892	3270.226511	11.726554	-0.085518	3.224717
490.971195	3270.212184	11.731559	-0.085508	3.224704
490.905727	3269.681226	11.736563	-0.085496	3.224473
490.938752	3269.488082	11.741568	-0.085501	3.224397
490.999972	3269.447602	11.746573	-0.085512	3.224387
491.009485	3269.034564	11.751578	-0.085513	3.224215
491.048336	3268.698345	11.756583	-0.085519	3.224080
491.207241	3268.514505	11.761587	-0.085547	3.224023
491.429135	3267.855081	11.766592	-0.085586	3.223776
491.426082	3267.398210	11.771597	-0.085584	3.223585
491.409333	3267.107808	11.776602	-0.085581	3.223461
491.310141	3266.570406	11.781607	-0.085562	3.223223
491.237783	3266.495421	11.786611	-0.085549	3.223181
491.360593	3265.719885	11.791616	-0.085570	3.222873
491.364547	3265.458201	11.796621	-0.085570	3.222764
491.257861	3264.992748	11.801626	-0.085550	3.222555
491.313051	3264.685954	11.806631	-0.085560	3.222433
491.278688	3264.202450	11.811635	-0.085553	3.222226
491.090510	3263.962728	11.816640	-0.085519	3.222101
490.979038	3263.557889	11.821645	-0.085498	3.221917
490.967567	3263.596143	11.826650	-0.085495	3.221931
490.881748	3263.236348	11.831655	-0.085479	3.221769
490.890055	3262.832237	11.836659	-0.085480	3.221601
490.857909	3262.841842	11.841664	-0.085474	3.221600
490.860054	3262.825799	11.846669	-0.085474	3.221593
490.835780	3262.263106	11.851674	-0.085468	3.221354
491.048558	3262.045351	11.856679	-0.085506	3.221291
491.125677	3261.961829	11.861683	-0.085519	3.221265
491.023569	3261.307014	11.866688	-0.085500	3.220978
490.892674	3261.343734	11.871693	-0.085476	3.220976
490.929083	3261.342380	11.876698	-0.085482	3.220980
490.808379	3260.686720	11.881703	-0.085460	3.220689
490.762133	3260.702973	11.886707	-0.085451	3.220689
490.815741	3260.708191	11.891712	-0.085460	3.220698
490.886188	3260.652149	11.896717	-0.085472	3.220684
490.898491	3259.990838	11.901722	-0.085473	3.220408
490.831142	3259.888258	11.906727	-0.085461	3.220356
490.864954	3259.895178	11.911731	-0.085466	3.220363
491.036117	3259.571755	11.916736	-0.085496	3.220250
491.096372	3259.041118	11.921741	-0.085506	3.220035
491.129564	3259.037778	11.926746	-0.085512	3.220038
491.035301	3258.315095	11.931751	-0.085494	3.219723
490.954876	3258.351733	11.936755	-0.085479	3.219727
490.990509	3258.288661	11.941760	-0.085485	3.219705
491.092308	3257.576447	11.946765	-0.085502	3.219420
491.100915	3257.599447	11.951770	-0.085503	3.219430
491.032446	3257.031544	11.956775	-0.085490	3.219183
491.083668	3256.823304	11.961779	-0.085499	3.219102
491.086359	3256.650383	11.966784	-0.085499	3.219030
491.080573	3256.084607	11.971789	-0.085497	3.218792
491.125337	3256.066453	11.976794	-0.085504	3.218790
491.110109	3255.473078	11.981799	-0.085501	3.218539
491.019112	3255.381698	11.986803	-0.085484	3.218488
491.158245	3255.164676	11.991808	-0.085508	3.218415
491.190927	3254.722027	11.996813	-0.085514	3.218234
491.291561	3254.505111	12.001818	-0.085531	3.218156
491.218408	3253.929211	12.006823	-0.085517	3.217905
491.169912	3253.652995	12.011827	-0.085508	3.217783
491.187498	3253.195754	12.016832	-0.085510	3.217593
491.121814	3253.130070	12.021837	-0.085498	3.217557
491.148863	3252.476720	12.026842	-0.085502	3.217286
491.182625	3252.438136	12.031847	-0.085507	3.217274
491.018701	3251.789354	12.036851	-0.085477	3.216981
491.031966	3251.740027	12.041856	-0.085479	3.216961
490.975683	3251.604303	12.046861	-0.085469	3.216897
491.127010	3250.950264	12.051866	-0.085495	3.216642
490.988421	3250.995398	12.056871	-0.085470	3.216642
490.912677	3250.575702	12.061875	-0.085455	3.216456
490.801503	3250.330406	12.066880	-0.085435	3.216339
490.967440	3250.266161	12.071885	-0.085464	3.216333
490.849834	3250.327852	12.076890	-0.085442	3.216343
490.689087	3249.737196	12.081895	-0.085413	3.216074
490.825378	3249.567401	12.086899	-0.085437	3.216021
490.882851	3249.582550	12.091904	-0.085446	3.216034
490.787070	3249.587462	12.096909	-0.085428	3.216023
490.843122	3249.140811	12.101914	-0.085438	3.215843
490.875820	3248.830457	12.106919	-0.085443	3.215717
490.713165	3248.900270	12.111923	-0.085413	3.215724
490.905253	3248.832318	12.116928	-0.085447	3.215721
490.941302	3248.214542	12.121933	-0.085453	3.215466
490.944742	3248.022948	12.126938	-0.085453	3.215386
491.042350	3248.000193	12.131943	-0.085470	3.215389
490.805874	3247.542987	12.136947	-0.085427	3.215166
491.011518	3247.272523	12.141952	-0.085463	3.215079
490.952971	3247.294128	12.146957	-0.085452	3.215080
490.840108	3246.928002	12.151962	-0.085431	3.214911
490.611340	3246.638395	12.156967	-0.085389	3.214760
490.661897	3246.640039	12.161971	-0.085398	3.214766
490.836741	3246.588651	12.166976	-0.085429	3.214767
490.572438	3246.660448	12.171981	-0.085381	3.214762
490.774669	3246.593043	12.176986	-0.085416	3.214760
490.848344	3246.326612	12.181991	-0.085429	3.214658
490.744784	3245.915157	12.186995	-0.085410	3.214471
490.860111	3245.896540	12.192000	-0.085430	3.214478
490.847940	3245.844771	12.197005	-0.085427	3.214455
490.910310	3245.330028	12.202010	-0.085437	3.214247
490.915782	3245.079006	12.207015	-0.085438	3.214142
490.794678	3245.113475	12.212019	-0.085415	3.214140
490.737851	3245.131565	12.217024	-0.085405	3.214140
490.641748	3244.972678	12.222029	-0.085387	3.214060
490.629708	3244.460412	12.227034	-0.085384	3.213843
490.760732	3244.414526	12.232039	-0.085407	3.213841
490.708848	3244.421385	12.237043	-0.085397	3.213836
490.725892	3244.428290	12.242048	-0.085399	3.213841
490.668305	3244.401169	12.247053	-0.085388	3.213822
490.748863	3244.234724	12.252058	-0.085402	3.213762
490.729203	3243.663055	12.257063	-0.085398	3.213519
490.566152	3243.715122	12.262067	-0.085368	3.213519
490.584772	3243.728237	12.267072	-0.085371	3.213527
490.588168	3243.717059	12.272077	-0.085371	3.213522
490.736954	3243.694670	12.277082	-0.085397	3.213532
490.817377	3243.643007	12.282087	-0.085411	3.213520
490.873552	3243.136304	12.287091	-0.085420	3.213315
490.809868	3243.055975	12.292096	-0.085408	3.213273
490.858279	3243.045615	12.297101	-0.085416	3.213274
490.857311	3243.037294	12.302106	-0.085415	3.213270
490.766714	3242.414163	12.307111	-0.085398	3.212997
490.560593	3242.334463	12.312115	-0.085361	3.212936
490.565030	3242.354990	12.317120	-0.085361	3.212944
490.636293	3242.300981	12.322125	-0.085373	3.212931
490.588981	3242.319823	12.327130	-0.085364	3.212932
490.748697	3242.263466	12.332135	-0.085392	3.212929
490.806802	3242.270927	12.337139	-0.085402	3.212939
490.878969	3241.549275	12.342144	-0.085414	3.212646
490.822220	3241.533086	12.347149	-0.085403	3.212631
490.856982	3241.508374	12.352154	-0.085409	3.212625
490.851689	3241.367348	12.357159	-0.085408	3.212564
490.749804	3240.783644	12.362163	-0.085389	3.212306
490.893964	3240.747043	12.367168	-0.085414	3.212309
490.983211	3240.709752	12.372173	-0.085429	3.212305
491.042532	3240.266287	12.377178	-0.085439	3.212126
491.005010	3239.970801	12.382183	-0.085432	3.211997
490.865831	3240.040730	12.387187	-0.085406	3.212008
491.069613	3239.509657	12.392192	-0.085442	3.211811
491.195230	3239.125922	12.397197	-0.085464	3.211666
491.237401	3238.759379	12.402202	-0.085471	3.211518
490.780418	3238.547575	12.407207	-0.085388	3.211368
490.789630	3238.524162	12.412211	-0.085389	3.211359
490.885178	3238.522867	12.417216	-0.085406	3.211371
490.780191	3237.851039	12.422221	-0.085386	3.211075
490.746373	3237.835140	12.427226	-0.085380	3.211063
490.710276	3237.841542	12.432231	-0.085373	3.211061
490.545510	3237.888959	12.437235	-0.085343	3.211059
490.873123	3237.800885	12.442240	-0.085401	3.211064
491.103146	3237.176867	12.447245	-0.085441	3.210832
491.061147	3237.005726	12.452250	-0.085433	3.210755
491.046442	3236.833491	12.457255	-0.085430	3.210680
490.842329	3236.300763	12.462259	-0.085392	3.210429
490.858804	3236.301133	12.467264	-0.085395	3.210431
490.908644	3236.276173	12.472269	-0.085403	3.210427
490.978903	3235.670264	12.477274	-0.085415	3.210181
490.894263	3235.534093	12.482279	-0.085399	3.210113
490.902400	3235.528886	12.487283	-0.085400	3.210111
490.784353	3235.323550	12.492288	-0.085378	3.210009
490.912898	3234.808113	12.497293	-0.085401	3.209809
490.961373	3234.785069	12.502298	-0.085409	3.209806
490.877889	3234.828635	12.507303	-0.085393	3.209812
490.967787	3234.056714	12.512307	-0.085409	3.209500
491.015929	3234.041215	12.517312	-0.085417	3.209499
491.189502	3233.780346	12.522317	-0.085447	3.209412
491.274334	3233.195347	12.527322	-0.085461	3.209177
491.070546	3233.094304	12.532327	-0.085424	3.209108
491.063023	3232.516702	12.537331	-0.085422	3.208864
490.979456	3232.561781	12.542336	-0.085407	3.208871
490.891698	3232.284578	12.547341	-0.085390	3.208743
490.955243	3231.805293	12.552346	-0.085401	3.208550
490.970158	3231.815073	12.557351	-0.085403	3.208556
490.807266	3231.716885	12.562355	-0.085373	3.208492
490.767932	3231.400013	12.567360	-0.085366	3.208354
490.770068	3231.397430	12.572365	-0.085366	3.208353
490.670874	3231.448146	12.577370	-0.085347	3.208360
490.571442	3231.487781	12.582375	-0.085329	3.208364
490.787493	3231.386975	12.587379	-0.085367	3.208349
490.563621	3231.386735	12.592384	-0.085326	3.208319
490.705550	3230.719347	12.597389	-0.085351	3.208057
490.627994	3230.669580	12.602394	-0.085336	3.208026
490.535200	3230.692263	12.607399	-0.085319	3.208023
490.835142	3230.598652	12.612403	-0.085372	3.208022
490.818260	3230.615412	12.617408	-0.085369	3.208027
490.818464	3230.411890	12.622413	-0.085368	3.207941
490.913013	3229.812950	12.627418	-0.085384	3.207701
490.818048	3229.858624	12.632423	-0.085367	3.207708
490.775422	3229.844776	12.637427	-0.085358	3.207696
490.741603	3229.790245	12.642432	-0.085352	3.207668
490.571191	3229.177672	12.647437	-0.085321	3.207388
490.836114	3229.098736	12.652442	-0.085367	3.207389
490.775954	3229.126075	12.657447	-0.085356	3.207392
490.853263	3229.082847	12.662451	-0.085369	3.207384
490.836607	3228.815498	12.667456	-0.085366	3.207269
490.633818	3228.415378	12.672461	-0.085329	3.207074
490.529796	3228.469838	12.677466	-0.085309	3.207083
490.550102	3228.450412	12.682471	-0.085313	3.207077
490.705842	3228.386338	12.687475	-0.085340	3.207070
490.639106	3228.420197	12.692480	-0.085327	3.207075
490.476294	3228.481175	12.697485	-0.085298	3.207078
490.549924	3228.434639	12.702490	-0.085310	3.207068
490.704366	3228.394762	12.707495	-0.085337	3.207071
490.959530	3227.845287	12.712499	-0.085382	3.206874
490.775641	3227.633337	12.717504	-0.085349	3.206760
490.868742	3227.583678	12.722509	-0.085365	3.206751
490.958717	3227.479241	12.727514	-0.085380	3.206719
490.887531	3226.859578	12.732519	-0.085367	3.206448
490.835430	3226.865066	12.737523	-0.085357	3.206443
490.761709	3226.905574	12.742528	-0.085343	3.206450
490.735931	3226.893896	12.747533	-0.085338	3.206442
490.801171	3226.213717	12.752538	-0.085349	3.206164
490.682725	3226.190192	12.757543	-0.085327	3.206138
490.722233	3226.161781	12.762547	-0.085333	3.206131
490.725528	3226.178163	12.767552	-0.085333	3.206138
490.674352	3226.185593	12.772557	-0.085324	3.206134
490.687085	3225.883877	12.777562	-0.085325	3.206008
490.834566	3225.426991	12.782567	-0.085351	3.205835
490.818947	3225.430716	12.787571	-0.085348	3.205834
491.015739	3225.382017	12.792576	-0.085382	3.205839
490.788107	3225.066449	12.797581	-0.085341	3.205676
490.779443	3224.677844	12.802586	-0.085339	3.205512
490.697517	3224.716463	12.807591	-0.085323	3.205517
490.864746	3224.637636	12.812595	-0.085353	3.205505
490.918834	3224.463467	12.817600	-0.085362	3.205438
490.691243	3223.971836	12.822605	-0.085320	3.205202
490.700734	3223.978840	12.827610	-0.085321	3.205205
490.692616	3223.979473	12.832615	-0.085319	3.205204
490.671571	3223.984156	12.837619	-0.085315	3.205203
490.588767	3224.028995	12.842624	-0.085299	3.205210
490.624849	3223.987544	12.847629	-0.085305	3.205197
490.658518	3223.458681	12.852634	-0.085311	3.204979
490.665375	3223.216122	12.857639	-0.085311	3.204877
490.668444	3223.205821	12.862643	-0.085311	3.204873
490.739865	3223.198620	12.867648	-0.085323	3.204879
490.554181	3223.253406	12.872653	-0.085290	3.204877
490.662899	3223.211486	12.877658	-0.085308	3.204873
490.600092	3223.242630	12.882663	-0.085297	3.204878
490.570294	3223.247827	12.887667	-0.085291	3.204876
490.723792	3222.686669	12.892672	-0.085317	3.204660
490.533553	3222.548984	12.897677	-0.085283	3.204576
490.852863	3222.442559	12.902682	-0.085339	3.204573
490.809301	3222.479558	12.907687	-0.085331	3.204582
490.750813	3222.493004	12.912691	-0.085320	3.204580
490.629376	3222.146560	12.917696	-0.085297	3.204418
490.542884	3221.774331	12.922701	-0.085281	3.204250
490.467759	3221.795221	12.927706	-0.085267	3.204248
490.593841	3221.759743	12.932711	-0.085289	3.204249
490.472096	3221.775186	12.937715	-0.085267	3.204239
490.522098	3221.789549	12.942720	-0.085275	3.204252
490.465357	3221.800963	12.947725	-0.085264	3.204248
490.442617	3221.812866	12.952730	-0.085260	3.204250
490.469456	3221.809231	12.957735	-0.085264	3.204252
490.574058	3221.765627	12.962739	-0.085282	3.204247
490.616066	3221.788438	12.967744	-0.085289	3.204261
490.447639	3221.808111	12.972749	-0.085258	3.204247
490.536931	3221.784162	12.977754	-0.085274	3.204248
490.631246	3221.752696	12.982759	-0.085290	3.204247
490.479929	3221.789292	12.987763	-0.085262	3.204242
490.510213	3221.812062	12.992768	-0.085267	3.204255
490.609771	3221.768554	12.997773	-0.085284	3.204249
490.560805	3221.735934	13.002778	-0.085275	3.204229
490.642285	3221.031065	13.007783	-0.085289	3.203943
490.785113	3220.988108	13.012787	-0.085314	3.203943
490.717285	3221.024539	13.017792	-0.085301	3.203949
490.665059	3221.013001	13.022797	-0.085291	3.203937
490.550960	3221.089187	13.027802	-0.085270	3.203953
490.637754	3221.050421	13.032807	-0.085285	3.203948
490.674492	3221.006545	13.037811	-0.085291	3.203934
490.595421	3220.315663	13.042816	-0.085276	3.203633
490.689413	3220.278354	13.047821	-0.085292	3.203629
490.921898	3220.225862	13.052826	-0.085333	3.203637
490.851018	3220.259536	13.057831	-0.085320	3.203641
490.741565	3220.280791	13.062835	-0.085300	3.203636
490.840755	3219.672975	13.067840	-0.085317	3.203393
490.759959	3219.654803	13.072845	-0.085302	3.203374
490.894760	3219.627724	13.077850	-0.085325	3.203380
490.928488	3219.520930	13.082855	-0.085331	3.203339
490.831630	3218.844666	13.087859	-0.085313	3.203041
490.867869	3218.851448	13.092864	-0.085318	3.203049
490.764873	3218.880338	13.097869	-0.085299	3.203047
490.783627	3218.819831	13.102874	-0.085302	3.203023
490.843881	3218.134485	13.107879	-0.085312	3.202743
490.803924	3218.123571	13.112883	-0.085305	3.202732
490.927881	3218.085776	13.117888	-0.085326	3.202732
490.875487	3217.925069	13.122893	-0.085316	3.202657
490.792683	3217.347006	13.127898	-0.085301	3.202403
490.925665	3217.310092	13.132903	-0.085324	3.202405
490.874916	3217.330775	13.137907	-0.085314	3.202406
491.055031	3216.839593	13.142912	-0.085346	3.202223
491.028795	3216.546001	13.147917	-0.085340	3.202095
491.061835	3216.487711	13.152922	-0.085346	3.202075
490.946518	3215.811581	13.157927	-0.085324	3.201775
490.754297	3215.856580	13.162931	-0.085289	3.201768
490.782669	3215.883633	13.167936	-0.085294	3.201783
490.734412	3215.888691	13.172941	-0.085285	3.201778
490.730691	3215.255575	13.177946	-0.085283	3.201511
490.877529	3215.094074	13.182951	-0.085309	3.201462
490.813155	3215.102703	13.187955	-0.085297	3.201456
490.909041	3215.085576	13.192960	-0.085313	3.201461
490.861991	3214.457944	13.197965	-0.085304	3.201191
490.912759	3214.352549	13.202970	-0.085313	3.201153
490.809867	3214.388843	13.207975	-0.085294	3.201154
490.731974	3214.429914	13.212979	-0.085279	3.201160
490.677019	3213.915391	13.217984	-0.085269	3.200936
490.727041	3213.708577	13.222989	-0.085277	3.200855
490.947465	3213.630130	13.227994	-0.085316	3.200851
490.778473	3213.716835	13.232999	-0.085285	3.200865
490.791012	3213.576689	13.238003	-0.085286	3.200807
490.796842	3212.931867	13.243008	-0.085287	3.200536
490.900423	3212.904899	13.248013	-0.085305	3.200538
490.881236	3212.904559	13.253018	-0.085301	3.200535
490.818775	3212.752332	13.258023	-0.085289	3.200462
490.737599	3212.186057	13.263027	-0.085274	3.200213
490.755732	3212.194045	13.268032	-0.085276	3.200218
490.666252	3212.195720	13.273037	-0.085260	3.200206
490.709906	3212.203865	13.278042	-0.085267	3.200215
490.635718	3212.211130	13.283047	-0.085253	3.200208
490.727564	3211.616606	13.288051	-0.085269	3.199969
490.779984	3211.449895	13.293056	-0.085278	3.199906
490.571480	3211.501515	13.298061	-0.085240	3.199899
490.576401	3211.494358	13.303066	-0.085240	3.199897
490.604653	3211.497687	13.308071	-0.085244	3.199901
490.665472	3211.445551	13.313075	-0.085255	3.199887
490.629762	3211.483035	13.318080	-0.085248	3.199898
490.680208	3211.253894	13.323085	-0.085256	3.199807
490.607102	3210.767549	13.328090	-0.085242	3.199593
490.557900	3210.798879	13.333095	-0.085233	3.199599
490.527176	3210.802902	13.338099	-0.085227	3.199596
490.678241	3210.755841	13.343104	-0.085253	3.199596
490.645454	3210.747161	13.348109	-0.085247	3.199587
490.687090	3210.755933	13.353114	-0.085254	3.199596
490.653975	3210.786668	13.358119	-0.085247	3.199604
490.617908	3210.789400	13.363123	-0.085240	3.199600
490.601804	3210.239225	13.368128	-0.085236	3.199366
490.586672	3210.015855	13.373133	-0.085233	3.199269
490.696996	3209.977120	13.378138	-0.085252	3.199267
490.794226	3209.949168	13.383143	-0.085269	3.199268
490.627033	3209.997483	13.388147	-0.085239	3.199266
490.738165	3209.973329	13.393152	-0.085258	3.199270
490.526095	3210.017920	13.398157	-0.085219	3.199260
490.627921	3209.967760	13.403162	-0.085237	3.199252
490.573027	3209.327472	13.408167	-0.085226	3.198975
490.657687	3209.260448	13.413171	-0.085241	3.198957
490.812381	3209.249324	13.418176	-0.085268	3.198973
490.895740	3209.209405	13.423181	-0.085282	3.198966
490.965876	3208.936326	13.428186	-0.085294	3.198860
490.881652	3208.478832	13.433191	-0.085278	3.198656
490.838132	3208.455730	13.438195	-0.085270	3.198640
490.936817	3208.451788	13.443200	-0.085287	3.198651
490.898800	3208.007267	13.448205	-0.085280	3.198458
490.768323	3207.914314	13.453210	-0.085256	3.198402
490.768452	3207.936098	13.458215	-0.085255	3.198410
490.829271	3207.922529	13.463219	-0.085265	3.198412
490.706361	3207.498005	13.468224	-0.085243	3.198217
