Thu Jul 02 10:40:10 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.321335	2231.191946	10.980685	-0.086268	2.798013
491.481627	2230.660542	10.985690	-0.086296	2.797776
491.411087	2230.282671	10.990695	-0.086283	2.797578
491.428025	2229.893051	10.995699	-0.086286	2.797387
491.303528	2229.317501	11.000704	-0.086263	2.797082
491.315461	2229.066619	11.005709	-0.086265	2.796959
491.462347	2228.600498	11.010714	-0.086291	2.796753
491.427609	2228.025158	11.015719	-0.086284	2.796462
491.399375	2227.741154	11.020723	-0.086279	2.796317
491.494226	2227.370273	11.025728	-0.086296	2.796149
491.588865	2226.755901	11.030733	-0.086312	2.795860
491.522471	2226.221066	11.035738	-0.086300	2.795584
491.610505	2225.693574	11.040743	-0.086315	2.795338
491.643816	2225.206007	11.045747	-0.086321	2.795102
491.645474	2224.676787	11.050752	-0.086321	2.794840
491.702085	2224.089367	11.055757	-0.086331	2.794558
491.602203	2223.562293	11.060762	-0.086312	2.794280
491.562101	2223.017029	11.065767	-0.086305	2.794003
491.599461	2222.587596	11.070771	-0.086311	2.793797
491.571106	2222.086389	11.075776	-0.086306	2.793544
491.568752	2221.602318	11.080781	-0.086305	2.793303
491.600895	2221.069470	11.085786	-0.086310	2.793044
491.592572	2220.463952	11.090791	-0.086308	2.792743
491.400649	2220.080457	11.095795	-0.086274	2.792521
491.558311	2219.644736	11.100800	-0.086301	2.792331
491.433941	2219.200105	11.105805	-0.086279	2.792089
491.579185	2218.585890	11.110810	-0.086304	2.791809
491.414610	2218.162465	11.115815	-0.086275	2.791571
491.392517	2217.909675	11.120819	-0.086270	2.791442
491.419288	2217.494271	11.125824	-0.086275	2.791241
491.233145	2217.034126	11.130829	-0.086241	2.790981
491.278526	2216.831086	11.135834	-0.086249	2.790888
491.292776	2216.231033	11.140839	-0.086251	2.790592
491.475322	2215.847004	11.145843	-0.086283	2.790432
491.340923	2215.551570	11.150848	-0.086259	2.790263
491.272855	2214.992623	11.155853	-0.086246	2.789974
491.238024	2214.707129	11.160858	-0.086240	2.789827
491.268146	2214.335534	11.165863	-0.086245	2.789647
491.274304	2213.841719	11.170867	-0.086245	2.789403
491.439285	2213.467517	11.175872	-0.086275	2.789245
491.265689	2213.077812	11.180877	-0.086243	2.789022
491.280414	2212.654862	11.185882	-0.086245	2.788814
491.078377	2212.541683	11.190887	-0.086209	2.788724
491.294430	2211.889779	11.195891	-0.086247	2.788437
491.166187	2211.758038	11.200896	-0.086224	2.788350
491.135511	2211.224017	11.205901	-0.086218	2.788079
491.260922	2210.975932	11.210906	-0.086240	2.787977
491.206597	2210.572020	11.215911	-0.086230	2.787767
491.250699	2210.171438	11.220915	-0.086238	2.787575
491.214834	2209.960161	11.225920	-0.086231	2.787464
491.133140	2209.392566	11.230925	-0.086216	2.787168
491.155805	2209.312552	11.235930	-0.086219	2.787132
491.081542	2208.721768	11.240935	-0.086206	2.786826
491.012569	2208.755695	11.245939	-0.086193	2.786831
491.029111	2208.152592	11.250944	-0.086196	2.786534
490.975108	2208.144363	11.255949	-0.086186	2.786521
490.961570	2207.822508	11.260954	-0.086183	2.786359
490.954926	2207.622857	11.265959	-0.086181	2.786258
490.907638	2207.448871	11.270963	-0.086173	2.786164
490.882421	2206.983236	11.275968	-0.086168	2.785928
490.897787	2206.970479	11.280973	-0.086170	2.785924
491.022034	2206.592785	11.285978	-0.086192	2.785757
490.901015	2206.346886	11.290983	-0.086170	2.785614
490.833399	2206.389156	11.295987	-0.086158	2.785623
490.966709	2205.685945	11.300992	-0.086181	2.785296
490.823345	2205.732395	11.305997	-0.086155	2.785295
490.962165	2205.415860	11.311002	-0.086180	2.785161
490.897161	2205.075073	11.316007	-0.086168	2.784980
491.006484	2205.062675	11.321011	-0.086187	2.784992
490.974219	2204.461349	11.326016	-0.086181	2.784688
490.972100	2204.418669	11.331021	-0.086180	2.784666
490.961268	2204.048359	11.336026	-0.086178	2.784480
490.783767	2203.862505	11.341031	-0.086146	2.784357
490.836914	2203.860883	11.346035	-0.086155	2.784365
490.657460	2203.582699	11.351040	-0.086122	2.784197
490.573917	2203.319301	11.356045	-0.086107	2.784051
490.694703	2203.290456	11.361050	-0.086128	2.784057
490.674457	2203.279665	11.366055	-0.086124	2.784048
490.546356	2203.336056	11.371059	-0.086101	2.784054
490.654651	2202.921866	11.376064	-0.086120	2.783866
490.832297	2202.604924	11.381069	-0.086152	2.783738
490.905676	2202.603382	11.386074	-0.086164	2.783750
490.778289	2202.340377	11.391079	-0.086141	2.783597
490.655520	2202.024320	11.396083	-0.086119	2.783419
490.663080	2202.021740	11.401088	-0.086120	2.783419
490.738933	2201.991090	11.406093	-0.086133	2.783416
490.707960	2201.724485	11.411098	-0.086127	2.783278
490.699181	2201.381310	11.416103	-0.086125	2.783106
490.638329	2201.420033	11.421107	-0.086114	2.783115
490.809316	2201.345342	11.426112	-0.086144	2.783106
490.778204	2200.888505	11.431117	-0.086138	2.782873
490.523287	2200.831307	11.436122	-0.086093	2.782802
490.653302	2200.784261	11.441127	-0.086115	2.782800
490.662607	2200.780465	11.446131	-0.086117	2.782799
490.657759	2200.742505	11.451136	-0.086116	2.782779
490.732821	2200.128689	11.456141	-0.086129	2.782486
490.506814	2200.214986	11.461146	-0.086088	2.782491
490.499540	2200.213645	11.466151	-0.086086	2.782489
490.592618	2200.193507	11.471155	-0.086103	2.782494
490.723541	2200.095285	11.476160	-0.086126	2.782467
490.608146	2199.527605	11.481165	-0.086105	2.782165
490.660486	2199.511168	11.486170	-0.086114	2.782165
490.617384	2199.512502	11.491175	-0.086106	2.782159
490.778251	2199.482039	11.496179	-0.086134	2.782170
490.930352	2198.967289	11.501184	-0.086161	2.781939
490.863243	2198.830437	11.506189	-0.086149	2.781860
490.797607	2198.847540	11.511194	-0.086137	2.781857
490.738201	2198.301903	11.516199	-0.086126	2.781575
490.789436	2198.228081	11.521203	-0.086134	2.781547
490.654907	2198.273463	11.526208	-0.086110	2.781547
490.509365	2198.316913	11.531213	-0.086084	2.781544
490.509977	2198.112656	11.536218	-0.086083	2.781442
490.592629	2197.795972	11.541223	-0.086098	2.781298
490.645724	2197.791203	11.546227	-0.086107	2.781304
490.576706	2197.810707	11.551232	-0.086094	2.781302
490.487397	2197.837060	11.556237	-0.086078	2.781300
490.673149	2197.782491	11.561242	-0.086111	2.781303
490.562502	2197.286906	11.566247	-0.086091	2.781038
490.651305	2197.141412	11.571251	-0.086106	2.780980
490.667486	2197.132157	11.576256	-0.086109	2.780978
490.716836	2197.102917	11.581261	-0.086117	2.780972
490.658176	2197.048630	11.586266	-0.086107	2.780934
490.630341	2196.505707	11.591271	-0.086101	2.780659
490.637345	2196.519004	11.596275	-0.086102	2.780667
490.527372	2196.540413	11.601280	-0.086082	2.780659
490.412257	2196.584896	11.606285	-0.086061	2.780661
490.539325	2196.540716	11.611290	-0.086084	2.780660
490.549133	2196.521061	11.616295	-0.086085	2.780652
490.563060	2195.914524	11.621299	-0.086087	2.780352
490.565785	2195.885339	11.626304	-0.086087	2.780338
490.582118	2195.891720	11.631309	-0.086090	2.780343
490.666749	2195.864376	11.636314	-0.086105	2.780344
490.699408	2195.841400	11.641319	-0.086110	2.780338
490.798157	2195.275309	11.646323	-0.086128	2.780072
490.754453	2195.200941	11.651328	-0.086120	2.780028
490.783928	2195.207903	11.656333	-0.086124	2.780036
490.830267	2194.806371	11.661338	-0.086132	2.779843
490.802909	2194.517578	11.666343	-0.086127	2.779695
490.681288	2194.585591	11.671347	-0.086105	2.779708
490.789297	2194.425508	11.676352	-0.086124	2.779646
490.727006	2193.949677	11.681357	-0.086113	2.779398
490.655087	2193.984597	11.686362	-0.086099	2.779403
490.704819	2193.954605	11.691367	-0.086108	2.779397
490.776489	2193.666922	11.696371	-0.086120	2.779265
490.699113	2193.317934	11.701376	-0.086106	2.779078
490.685456	2193.321891	11.706381	-0.086103	2.779077
490.763417	2193.318746	11.711386	-0.086117	2.779089
490.633903	2193.055751	11.716391	-0.086094	2.778936
490.700307	2192.734769	11.721395	-0.086105	2.778787
490.608985	2192.754919	11.726400	-0.086088	2.778781
490.619486	2192.757617	11.731405	-0.086090	2.778784
490.675689	2192.754290	11.736410	-0.086100	2.778792
490.462972	2192.162611	11.741415	-0.086061	2.778461
490.660947	2192.095101	11.746419	-0.086096	2.778460
490.532865	2192.123905	11.751424	-0.086073	2.778453
490.650775	2192.074026	11.756429	-0.086094	2.778447
490.642070	2192.091989	11.761434	-0.086092	2.778455
490.512529	2191.868582	11.766439	-0.086069	2.778321
490.697061	2191.452595	11.771443	-0.086101	2.778145
490.740572	2191.428468	11.776448	-0.086109	2.778140
490.787351	2191.410135	11.781453	-0.086117	2.778138
490.714113	2191.148309	11.786458	-0.086103	2.777995
490.599953	2190.842641	11.791463	-0.086082	2.777824
490.603461	2190.863372	11.796467	-0.086083	2.777834
490.539258	2190.859952	11.801472	-0.086071	2.777822
490.612367	2190.854042	11.806477	-0.086084	2.777831
490.651628	2190.591868	11.811482	-0.086090	2.777706
490.678599	2190.202840	11.816487	-0.086095	2.777517
490.614204	2190.240235	11.821491	-0.086083	2.777524
490.668896	2190.214214	11.826496	-0.086092	2.777520
490.717749	2190.193299	11.831501	-0.086101	2.777518
490.597088	2189.669251	11.836506	-0.086079	2.777236
490.648667	2189.571574	11.841511	-0.086088	2.777196
490.818288	2189.501092	11.846515	-0.086118	2.777189
490.536539	2189.603126	11.851520	-0.086067	2.777192
490.515278	2189.562646	11.856525	-0.086063	2.777168
490.598059	2188.983116	11.861530	-0.086077	2.776893
490.471984	2189.027556	11.866535	-0.086055	2.776894
490.562242	2188.984508	11.871539	-0.086070	2.776887
490.532372	2189.012746	11.876544	-0.086065	2.776896
490.604840	2188.987615	11.881549	-0.086077	2.776895
490.377966	2189.066103	11.886554	-0.086036	2.776896
490.428464	2189.033351	11.891559	-0.086045	2.776888
490.614689	2188.690911	11.896563	-0.086078	2.776748
490.488411	2188.401406	11.901568	-0.086055	2.776582
490.570536	2188.370505	11.906573	-0.086070	2.776581
490.498083	2188.388687	11.911578	-0.086056	2.776577
490.505742	2188.400487	11.916583	-0.086057	2.776584
490.597250	2188.363909	11.921587	-0.086073	2.776581
490.511645	2188.397187	11.926592	-0.086058	2.776583
490.807134	2187.846799	11.931597	-0.086110	2.776358
490.653226	2187.843624	11.936602	-0.086082	2.776330
490.488152	2187.899362	11.941607	-0.086053	2.776330
490.627207	2187.870533	11.946611	-0.086077	2.776339
490.525808	2187.874057	11.951616	-0.086059	2.776323
490.606152	2187.271081	11.956621	-0.086073	2.776036
490.580979	2187.210642	11.961626	-0.086068	2.776001
490.509293	2187.223556	11.966631	-0.086055	2.775995
490.580329	2187.220208	11.971635	-0.086067	2.776005
490.575460	2187.210549	11.976640	-0.086066	2.775999
490.669769	2187.067770	11.981645	-0.086082	2.775944
490.715712	2186.530993	11.986650	-0.086090	2.775684
490.647681	2186.542675	11.991655	-0.086078	2.775678
490.769885	2186.513892	11.996659	-0.086099	2.775684
490.733170	2186.347734	12.001664	-0.086092	2.775594
490.646309	2185.915396	12.006669	-0.086076	2.775364
490.786514	2185.878649	12.011674	-0.086101	2.775369
490.794744	2185.854546	12.016679	-0.086102	2.775358
490.848883	2185.371476	12.021683	-0.086112	2.775126
490.858778	2185.226559	12.026688	-0.086113	2.775055
490.857996	2185.223040	12.031693	-0.086113	2.775053
490.798467	2184.696387	12.036698	-0.086102	2.774780
490.676767	2184.643547	12.041703	-0.086079	2.774733
490.703845	2184.647523	12.046707	-0.086084	2.774739
490.794541	2184.524796	12.051712	-0.086100	2.774693
490.606274	2184.059250	12.056717	-0.086066	2.774429
490.719152	2184.031727	12.061722	-0.086086	2.774434
490.648402	2184.033693	12.066727	-0.086073	2.774423
490.684916	2184.033226	12.071731	-0.086079	2.774428
490.644186	2183.449635	12.076736	-0.086071	2.774130
490.866567	2183.340027	12.081741	-0.086111	2.774113
490.906737	2183.337071	12.086746	-0.086118	2.774118
490.837123	2182.883504	12.091751	-0.086105	2.773879
491.019696	2182.695321	12.096755	-0.086137	2.773816
490.796191	2182.713858	12.101760	-0.086097	2.773787
490.854030	2182.085825	12.106765	-0.086107	2.773483
490.856947	2182.094830	12.111770	-0.086107	2.773488
490.760219	2182.125616	12.116775	-0.086089	2.773487
490.832071	2181.501676	12.121779	-0.086102	2.773188
490.722540	2181.514886	12.126784	-0.086082	2.773175
490.759782	2181.488505	12.131789	-0.086088	2.773168
490.663353	2181.247567	12.136794	-0.086071	2.773031
490.814457	2180.832238	12.141799	-0.086097	2.772849
490.851520	2180.827822	12.146803	-0.086104	2.772853
490.783863	2180.615990	12.151808	-0.086091	2.772736
490.644399	2180.312050	12.156813	-0.086066	2.772560
490.780860	2180.248381	12.161818	-0.086090	2.772551
490.793222	2180.241049	12.166823	-0.086092	2.772549
490.938539	2179.678194	12.171827	-0.086117	2.772293
490.892246	2179.563676	12.176832	-0.086109	2.772228
490.923017	2179.433122	12.181837	-0.086114	2.772167
490.689716	2179.032102	12.186842	-0.086072	2.771927
490.789684	2178.985147	12.191847	-0.086089	2.771921
490.845223	2178.994500	12.196851	-0.086099	2.771934
490.846058	2178.394272	12.201856	-0.086099	2.771635
490.703104	2178.401913	12.206861	-0.086073	2.771614
490.796451	2178.385971	12.211866	-0.086089	2.771622
490.725024	2178.107968	12.216871	-0.086076	2.771470
490.843274	2177.885326	12.221875	-0.086097	2.771379
490.867910	2177.870718	12.226880	-0.086101	2.771376
490.761099	2177.582815	12.231885	-0.086082	2.771213
490.725265	2177.249048	12.236890	-0.086075	2.771041
490.721639	2177.257129	12.241895	-0.086074	2.771044
490.814558	2177.230694	12.246899	-0.086090	2.771046
490.525753	2176.739214	12.251904	-0.086038	2.770751
490.580482	2176.660029	12.256909	-0.086048	2.770721
490.625991	2176.664629	12.261914	-0.086055	2.770731
490.690930	2176.645776	12.266919	-0.086067	2.770732
490.829293	2176.435138	12.271923	-0.086091	2.770650
490.793064	2175.964642	12.276928	-0.086084	2.770408
490.675223	2176.009463	12.281933	-0.086063	2.770411
490.718826	2176.010327	12.286938	-0.086070	2.770418
490.611831	2175.673213	12.291943	-0.086051	2.770231
490.685557	2175.409433	12.296947	-0.086064	2.770112
490.541819	2175.444881	12.301952	-0.086038	2.770105
490.416683	2175.472790	12.306957	-0.086015	2.770097
490.335802	2175.534499	12.311962	-0.086000	2.770114
490.441119	2175.480109	12.316967	-0.086019	2.770105
490.413875	2175.495549	12.321971	-0.086013	2.770107
490.594341	2175.435130	12.326976	-0.086045	2.770107
490.458276	2175.025371	12.331981	-0.086021	2.769879
490.432592	2174.838369	12.336986	-0.086016	2.769781
490.295407	2174.862229	12.341991	-0.085991	2.769770
490.453811	2174.845524	12.346995	-0.086019	2.769788
490.414135	2174.858916	12.352000	-0.086012	2.769788
490.422021	2174.858726	12.357005	-0.086013	2.769789
490.528692	2174.817631	12.362010	-0.086031	2.769786
490.636190	2174.763129	12.367015	-0.086050	2.769776
490.552592	2174.810751	12.372019	-0.086035	2.769786
490.452864	2174.843825	12.377024	-0.086017	2.769785
490.356031	2174.869043	12.382029	-0.085999	2.769781
490.441215	2174.283894	12.387034	-0.086014	2.769503
490.205776	2174.289730	12.392039	-0.085972	2.769466
490.505460	2174.212117	12.397043	-0.086025	2.769477
490.623475	2174.169061	12.402048	-0.086046	2.769475
490.481321	2174.202106	12.407053	-0.086020	2.769468
490.494054	2174.209653	12.412058	-0.086022	2.769473
490.512201	2174.195366	12.417063	-0.086025	2.769469
490.476451	2174.209932	12.422067	-0.086018	2.769470
490.491982	2174.194031	12.427072	-0.086021	2.769464
490.395854	2174.224013	12.432077	-0.086003	2.769463
490.395774	2173.684635	12.437082	-0.086003	2.769193
490.401319	2173.599614	12.442087	-0.086003	2.769151
490.493517	2173.590286	12.447091	-0.086020	2.769162
490.529889	2173.559838	12.452096	-0.086026	2.769152
490.521247	2173.566486	12.457101	-0.086024	2.769154
490.627692	2173.536715	12.462106	-0.086043	2.769157
490.787608	2173.463863	12.467111	-0.086071	2.769147
490.800253	2172.897116	12.472115	-0.086073	2.768866
490.628091	2172.950941	12.477120	-0.086042	2.768863
490.681970	2172.918324	12.482125	-0.086051	2.768856
490.693443	2172.856304	12.487130	-0.086053	2.768826
490.501352	2172.323251	12.492135	-0.086018	2.768527
490.494554	2172.343646	12.497139	-0.086016	2.768536
490.604283	2172.297140	12.502144	-0.086036	2.768531
490.499045	2172.331458	12.507149	-0.086017	2.768530
490.440163	2172.361346	12.512154	-0.086006	2.768535
490.395198	2172.374031	12.517159	-0.085997	2.768533
490.502896	2172.346331	12.522163	-0.086016	2.768537
490.608913	2172.149247	12.527168	-0.086035	2.768456
490.478966	2171.724584	12.532173	-0.086011	2.768222
490.397559	2171.758967	12.537178	-0.085996	2.768225
490.395644	2171.737100	12.542183	-0.085996	2.768214
490.524818	2171.722750	12.547187	-0.086019	2.768228
490.573880	2171.715505	12.552192	-0.086027	2.768232
490.561221	2171.694772	12.557197	-0.086024	2.768219
490.462672	2171.756194	12.562202	-0.086006	2.768233
490.529423	2171.719850	12.567207	-0.086018	2.768226
490.553184	2171.087065	12.572211	-0.086022	2.767914
490.454870	2171.124043	12.577216	-0.086004	2.767915
490.608730	2171.055111	12.582221	-0.086031	2.767906
490.910058	2170.965662	12.587226	-0.086085	2.767912
490.727203	2170.872565	12.592231	-0.086052	2.767835
490.789516	2170.397345	12.597235	-0.086063	2.767607
490.918348	2170.326260	12.602240	-0.086085	2.767593
490.901945	2170.123165	12.607245	-0.086082	2.767489
490.840353	2169.739876	12.612250	-0.086071	2.767286
490.789340	2169.745867	12.617255	-0.086061	2.767280
490.667948	2169.642637	12.622259	-0.086039	2.767208
490.701903	2169.170867	12.627264	-0.086045	2.766978
490.706146	2169.154421	12.632269	-0.086045	2.766970
490.733486	2169.172626	12.637274	-0.086050	2.766983
490.831361	2168.843496	12.642279	-0.086067	2.766835
490.657744	2168.561893	12.647283	-0.086036	2.766664
490.656309	2168.555487	12.652288	-0.086035	2.766661
490.722009	2168.540106	12.657293	-0.086046	2.766664
490.742174	2168.292244	12.662298	-0.086050	2.766543
490.727731	2168.016143	12.667303	-0.086047	2.766402
490.627508	2168.053772	12.672307	-0.086029	2.766404
490.665560	2168.039003	12.677312	-0.086035	2.766402
490.548634	2168.021722	12.682317	-0.086014	2.766374
490.585451	2167.433005	12.687322	-0.086020	2.766085
490.618229	2167.396298	12.692327	-0.086026	2.766072
490.658447	2167.402645	12.697331	-0.086032	2.766082
490.799429	2167.346184	12.702336	-0.086057	2.766077
490.655682	2167.006509	12.707341	-0.086031	2.765883
490.683584	2166.766709	12.712346	-0.086036	2.765767
490.624449	2166.769216	12.717351	-0.086025	2.765758
490.520994	2166.827917	12.722355	-0.086006	2.765770
490.559602	2166.797354	12.727360	-0.086013	2.765761
490.516954	2166.615764	12.732365	-0.086005	2.765662
490.460615	2166.206634	12.737370	-0.085994	2.765448
490.452210	2166.185114	12.742375	-0.085992	2.765435
490.486331	2166.177291	12.747379	-0.085998	2.765437
490.593052	2166.142406	12.752384	-0.086017	2.765437
490.470081	2166.192730	12.757389	-0.085995	2.765441
490.600313	2166.146770	12.762394	-0.086018	2.765440
490.527104	2166.154042	12.767399	-0.086004	2.765431
490.461091	2165.854940	12.772403	-0.085992	2.765270
490.626806	2165.521755	12.777408	-0.086021	2.765131
490.421492	2165.571860	12.782413	-0.085984	2.765121
490.620490	2165.522598	12.787418	-0.086020	2.765130
490.555245	2165.527804	12.792423	-0.086008	2.765121
490.488506	2165.564094	12.797427	-0.085995	2.765127
490.491590	2165.567396	12.802432	-0.085996	2.765129
490.499655	2165.232655	12.807437	-0.085997	2.764963
490.378923	2164.965853	12.812442	-0.085975	2.764809
490.418509	2164.941828	12.817447	-0.085982	2.764803
490.361422	2164.976722	12.822451	-0.085971	2.764811
490.426362	2164.955973	12.827456	-0.085982	2.764811
490.407582	2164.954817	12.832461	-0.085979	2.764807
490.568896	2164.910191	12.837466	-0.086007	2.764812
490.466182	2164.924335	12.842471	-0.085988	2.764801
490.551136	2164.902429	12.847475	-0.086003	2.764804
490.768713	2164.721455	12.852480	-0.086042	2.764750
490.666015	2164.243300	12.857485	-0.086023	2.764493
490.618857	2164.274211	12.862490	-0.086014	2.764500
490.647863	2164.250023	12.867495	-0.086019	2.764493
490.662772	2164.264920	12.872499	-0.086022	2.764502
490.407265	2164.349492	12.877504	-0.085976	2.764501
490.550896	2163.703183	12.882509	-0.086001	2.764202
490.550617	2163.680796	12.887514	-0.086001	2.764190
490.509644	2163.678421	12.892519	-0.085993	2.764182
490.481695	2163.687857	12.897523	-0.085988	2.764181
490.456040	2163.692150	12.902528	-0.085983	2.764179
490.468829	2163.699029	12.907533	-0.085985	2.764184
490.531691	2163.685843	12.912538	-0.085996	2.764188
490.487512	2163.589728	12.917543	-0.085987	2.764132
490.591470	2163.060469	12.922547	-0.086006	2.763885
490.950296	2162.941501	12.927552	-0.086069	2.763886
490.853300	2162.964949	12.932557	-0.086052	2.763881
490.784413	2162.485497	12.937562	-0.086039	2.763629
490.649489	2162.395170	12.942567	-0.086015	2.763560
490.581826	2162.427405	12.947571	-0.086002	2.763565
490.540515	2162.439494	12.952576	-0.085994	2.763563
490.555117	2162.425798	12.957581	-0.085997	2.763559
490.659657	2162.001838	12.962586	-0.086015	2.763364
490.624507	2161.781716	12.967591	-0.086008	2.763247
490.621862	2161.790073	12.972595	-0.086008	2.763251
490.505668	2161.818778	12.977600	-0.085987	2.763245
490.470897	2161.836137	12.982605	-0.085980	2.763248
490.517815	2161.853912	12.987610	-0.085988	2.763264
490.427222	2161.766687	12.992615	-0.085972	2.763205
490.300205	2161.287087	12.997619	-0.085948	2.762943
490.206783	2161.737112	13.002624	-0.085931	2.763152
490.255272	2161.923978	13.007629	-0.085940	2.763254
490.386659	2161.864518	13.012634	-0.085963	2.763246
490.480395	2161.448625	13.017639	-0.085979	2.763053
490.518835	2161.191150	13.022643	-0.085986	2.762930
490.594246	2161.169344	13.027648	-0.085999	2.762932
490.427424	2161.230154	13.032653	-0.085969	2.762934
490.437918	2161.242169	13.037658	-0.085971	2.762941
490.283982	2161.279288	13.042663	-0.085943	2.762934
490.405045	2161.245147	13.047667	-0.085964	2.762937
490.365368	2161.259802	13.052672	-0.085957	2.762937
490.291274	2161.286107	13.057677	-0.085943	2.762937
490.490714	2161.229178	13.062682	-0.085978	2.762942
490.382813	2161.251337	13.067687	-0.085959	2.762935
490.317015	2161.267352	13.072691	-0.085947	2.762931
490.427058	2161.238812	13.077696	-0.085966	2.762935
490.308297	2161.274001	13.082701	-0.085944	2.762933
490.379709	2161.277244	13.087706	-0.085957	2.762946
490.288285	2161.286966	13.092711	-0.085940	2.762935
490.332501	2161.268860	13.097715	-0.085948	2.762933
490.423741	2160.837020	13.102720	-0.085964	2.762732
490.441225	2160.601631	13.107725	-0.085967	2.762617
490.431204	2160.629317	13.112730	-0.085964	2.762629
490.267614	2160.670332	13.117735	-0.085935	2.762621
490.282970	2160.670100	13.122739	-0.085937	2.762624
490.431096	2160.613702	13.127744	-0.085964	2.762620
490.355042	2160.634437	13.132749	-0.085950	2.762617
490.625212	2160.574136	13.137754	-0.085998	2.762633
490.565097	2160.573888	13.142759	-0.085987	2.762622
490.622351	2160.548875	13.147763	-0.085996	2.762619
490.708299	2160.274731	13.152768	-0.086011	2.762496
490.607268	2159.909283	13.157773	-0.085993	2.762295
490.585842	2159.949556	13.162778	-0.085989	2.762312
490.616703	2159.924126	13.167783	-0.085994	2.762304
490.495097	2159.971504	13.172787	-0.085972	2.762307
490.572158	2159.929187	13.177792	-0.085985	2.762298
490.461924	2159.700289	13.182797	-0.085965	2.762165
490.481833	2159.350675	13.187802	-0.085969	2.761993
490.581902	2159.315530	13.192807	-0.085986	2.761992
490.454671	2159.374788	13.197811	-0.085963	2.762000
490.420338	2159.389506	13.202816	-0.085957	2.762001
490.425015	2159.377304	13.207821	-0.085957	2.761995
490.522346	2159.357423	13.212826	-0.085974	2.762001
490.611573	2159.306624	13.217831	-0.085990	2.761991
490.407965	2159.335014	13.222835	-0.085953	2.761970
490.250377	2159.369642	13.227840	-0.085925	2.761960
490.269453	2159.430483	13.232845	-0.085928	2.761994
490.173151	2159.476153	13.237850	-0.085910	2.762000
490.283423	2159.432568	13.242855	-0.085930	2.761997
490.063916	2159.503740	13.247859	-0.085890	2.761995
490.120506	2159.492664	13.252864	-0.085900	2.761999
490.172846	2159.476794	13.257869	-0.085909	2.761999
490.148275	2159.490077	13.262874	-0.085904	2.762001
490.272623	2159.436740	13.267879	-0.085926	2.761995
490.220886	2159.464206	13.272883	-0.085917	2.762000
490.221142	2159.457241	13.277888	-0.085916	2.761996
490.096492	2159.490068	13.282893	-0.085894	2.761991
490.122746	2159.502352	13.287898	-0.085898	2.762002
490.145058	2159.693005	13.292903	-0.085902	2.762101
490.163616	2160.104996	13.297907	-0.085905	2.762310
490.301006	2160.038516	13.302912	-0.085929	2.762300
490.303113	2160.035288	13.307917	-0.085929	2.762298
490.421611	2160.002633	13.312922	-0.085950	2.762301
490.325360	2160.053273	13.317927	-0.085932	2.762310
490.366518	2160.041813	13.322931	-0.085939	2.762311
490.474496	2159.613745	13.327936	-0.085958	2.762115
490.258207	2159.450691	13.332941	-0.085919	2.761996
490.372003	2159.435832	13.337946	-0.085939	2.762008
490.383618	2159.405075	13.342951	-0.085941	2.761994
490.587088	2159.356119	13.347955	-0.085977	2.762004
490.648440	2159.320367	13.352960	-0.085988	2.761996
490.656170	2159.308379	13.357965	-0.085989	2.761991
490.610099	2159.342654	13.362970	-0.085980	2.762000
490.625772	2158.890402	13.367975	-0.085983	2.761776
490.755897	2158.684894	13.372979	-0.086006	2.761694
490.924957	2158.636987	13.377984	-0.086036	2.761699
490.728789	2158.476507	13.382989	-0.086000	2.761585
490.621389	2158.249838	13.387994	-0.085981	2.761453
490.658096	2158.208097	13.392999	-0.085987	2.761438
490.773274	2158.167834	13.398003	-0.086007	2.761437
490.744221	2158.040541	13.403008	-0.086002	2.761368
490.722910	2157.526133	13.408013	-0.085998	2.761106
490.724127	2157.548133	13.413018	-0.085997	2.761117
490.719483	2157.529743	13.418023	-0.085996	2.761107
490.614493	2157.211332	13.423027	-0.085977	2.760929
490.709621	2156.910547	13.428032	-0.085994	2.760794
490.609350	2156.939492	13.433037	-0.085976	2.760792
490.708380	2156.907186	13.438042	-0.085993	2.760792
490.642524	2156.928841	13.443047	-0.085981	2.760791
490.591482	2156.352964	13.448051	-0.085971	2.760494
490.723808	2156.275740	13.453056	-0.085995	2.760477
490.595941	2156.307801	13.458061	-0.085971	2.760471
490.537010	2156.330227	13.463066	-0.085961	2.760472
490.578181	2156.299444	13.468071	-0.085968	2.760463
490.598761	2155.769779	13.473075	-0.085971	2.760201
490.680764	2155.679696	13.478080	-0.085985	2.760170
490.541709	2155.725517	13.483085	-0.085960	2.760169
490.464934	2155.763329	13.488090	-0.085946	2.760174
490.527322	2155.727232	13.493095	-0.085957	2.760167
490.648881	2155.685425	13.498099	-0.085978	2.760166
490.655451	2155.071489	13.503104	-0.085979	2.759859
490.485869	2155.100866	13.508109	-0.085948	2.759845
490.428674	2155.136409	13.513114	-0.085938	2.759853
490.426324	2155.111646	13.518119	-0.085937	2.759839
490.550006	2155.074724	13.523123	-0.085959	2.759842
490.649912	2155.038380	13.528128	-0.085977	2.759840
490.583689	2154.882026	13.533133	-0.085964	2.759750
490.660551	2154.422494	13.538138	-0.085978	2.759533
490.770983	2154.383829	13.543143	-0.085997	2.759532
490.736761	2154.397267	13.548147	-0.085991	2.759532
490.559300	2154.465441	13.553152	-0.085959	2.759536
490.583561	2153.819500	13.558157	-0.085963	2.759216
