Thu Jul 02 10:06:31 2026

Number of Points = 3547
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.128387	2069.742802	10.725850	-0.085254	2.713579
491.096942	2069.577211	10.730855	-0.085247	2.713489
490.952483	2069.095160	10.735859	-0.085221	2.713217
490.989712	2069.059186	10.740864	-0.085227	2.713205
491.053477	2068.468241	10.745869	-0.085238	2.712914
490.881751	2068.533516	10.750874	-0.085206	2.712917
491.013448	2067.885810	10.755879	-0.085229	2.712608
490.993635	2067.890711	10.760883	-0.085225	2.712607
490.997769	2067.300648	10.765888	-0.085225	2.712306
491.036639	2067.257391	10.770893	-0.085231	2.712290
490.902761	2066.696116	10.775898	-0.085207	2.711980
491.155316	2066.569580	10.780903	-0.085251	2.711958
491.134913	2066.171541	10.785907	-0.085247	2.711751
491.113401	2065.955583	10.790912	-0.085242	2.711637
491.251848	2065.480167	10.795917	-0.085266	2.711417
491.166429	2065.024266	10.800922	-0.085250	2.711169
491.303133	2064.701792	10.805927	-0.085274	2.711028
491.129891	2064.283871	10.810931	-0.085243	2.710784
491.055680	2064.020545	10.815936	-0.085229	2.710636
490.921829	2063.770244	10.820941	-0.085204	2.710484
491.100865	2063.348411	10.825946	-0.085235	2.710299
490.988001	2063.109329	10.830951	-0.085214	2.710157
490.973093	2062.729252	10.835955	-0.085211	2.709959
490.945879	2062.517836	10.840960	-0.085206	2.709846
491.094164	2062.126746	10.845965	-0.085231	2.709672
490.956055	2061.884122	10.850970	-0.085206	2.709523
491.093546	2061.527923	10.855975	-0.085230	2.709364
491.251015	2061.222373	10.860979	-0.085258	2.709235
491.316314	2060.582227	10.865984	-0.085268	2.708919
491.288363	2060.215329	10.870989	-0.085263	2.708726
491.142507	2060.017005	10.875994	-0.085236	2.708599
491.135230	2059.445759	10.880999	-0.085234	2.708305
491.020502	2059.338268	10.886003	-0.085213	2.708229
491.121964	2058.802686	10.891008	-0.085230	2.707973
491.142778	2058.534730	10.896013	-0.085233	2.707839
491.107925	2058.174006	10.901018	-0.085226	2.707648
491.134461	2057.793580	10.906023	-0.085231	2.707457
491.117388	2057.545933	10.911027	-0.085227	2.707327
491.041551	2057.073470	10.916032	-0.085213	2.707072
491.058434	2056.966932	10.921037	-0.085215	2.707019
490.978565	2056.489799	10.926042	-0.085200	2.706761
491.067623	2056.458164	10.931047	-0.085215	2.706760
491.128545	2055.799926	10.936051	-0.085225	2.706433
490.874709	2055.844430	10.941056	-0.085179	2.706411
490.965635	2055.247457	10.946061	-0.085195	2.706121
490.897918	2055.249802	10.951066	-0.085182	2.706110
490.958815	2054.704648	10.956071	-0.085192	2.705841
490.780411	2054.689237	10.961075	-0.085160	2.705801
490.826962	2054.423691	10.966080	-0.085168	2.705673
490.971494	2054.018512	10.971085	-0.085193	2.705490
490.908839	2053.878768	10.976090	-0.085181	2.705407
490.926821	2053.410644	10.981095	-0.085183	2.705170
490.829348	2053.425599	10.986099	-0.085165	2.705160
490.966569	2052.870434	10.991104	-0.085189	2.704900
490.752412	2052.866046	10.996109	-0.085150	2.704859
490.783614	2052.519798	11.001114	-0.085155	2.704687
490.828458	2052.239074	11.006119	-0.085162	2.704551
490.765885	2052.254323	11.011123	-0.085151	2.704547
490.861226	2051.815447	11.016128	-0.085167	2.704338
490.771443	2051.672838	11.021133	-0.085150	2.704249
490.790682	2051.629043	11.026138	-0.085153	2.704229
490.943699	2050.983870	11.031143	-0.085180	2.703925
490.887649	2050.989576	11.036147	-0.085169	2.703918
490.728990	2050.618010	11.041152	-0.085140	2.703699
490.769964	2050.450921	11.046157	-0.085147	2.703620
490.806964	2050.429734	11.051162	-0.085153	2.703615
490.624634	2049.907749	11.056167	-0.085119	2.703316
490.535246	2049.902282	11.061171	-0.085103	2.703296
490.532600	2049.922076	11.066176	-0.085102	2.703306
490.741068	2049.832575	11.071181	-0.085138	2.703296
490.632358	2049.308083	11.076186	-0.085118	2.703007
490.869521	2049.202074	11.081191	-0.085160	2.702994
490.829353	2049.073101	11.086195	-0.085152	2.702920
490.810289	2048.591839	11.091200	-0.085148	2.702670
490.871751	2048.564128	11.096205	-0.085158	2.702666
490.891054	2048.155764	11.101210	-0.085161	2.702459
490.765865	2048.035132	11.106215	-0.085138	2.702375
490.850706	2047.912263	11.111219	-0.085153	2.702326
490.889891	2047.380128	11.116224	-0.085159	2.702060
490.806288	2047.407452	11.121229	-0.085143	2.702059
490.662429	2047.198750	11.126234	-0.085117	2.701926
490.693111	2046.971280	11.131239	-0.085122	2.701814
490.663609	2046.952089	11.136243	-0.085116	2.701799
490.498334	2047.032299	11.141248	-0.085086	2.701810
490.513232	2046.568285	11.146253	-0.085088	2.701575
490.464828	2046.402594	11.151258	-0.085078	2.701481
490.629060	2046.367201	11.156263	-0.085107	2.701491
490.705338	2046.324678	11.161267	-0.085120	2.701482
490.615913	2046.021273	11.166272	-0.085103	2.701310
490.579797	2045.750862	11.171277	-0.085096	2.701164
490.575931	2045.761310	11.176282	-0.085095	2.701169
490.612788	2045.749316	11.181287	-0.085101	2.701168
490.736005	2045.374529	11.186291	-0.085122	2.700997
490.738682	2045.074449	11.191296	-0.085122	2.700843
490.708554	2045.092649	11.196301	-0.085116	2.700847
490.756767	2044.788605	11.201306	-0.085124	2.700699
490.653826	2044.513676	11.206311	-0.085105	2.700539
490.589515	2044.519186	11.211315	-0.085093	2.700530
490.615895	2044.516862	11.216320	-0.085097	2.700533
490.643887	2043.965141	11.221325	-0.085101	2.700254
490.687467	2043.854609	11.226330	-0.085108	2.700205
490.814668	2043.824539	11.231335	-0.085131	2.700211
490.713892	2043.378390	11.236339	-0.085112	2.699964
490.618365	2043.301387	11.241344	-0.085094	2.699907
490.678711	2043.271013	11.246349	-0.085104	2.699902
490.776141	2043.003845	11.251354	-0.085121	2.699781
490.734781	2042.667793	11.256359	-0.085113	2.699601
490.658066	2042.670852	11.261363	-0.085099	2.699588
490.715148	2042.511884	11.266368	-0.085108	2.699516
490.673001	2042.093934	11.271373	-0.085100	2.699294
490.696667	2042.073657	11.276378	-0.085104	2.699287
490.691616	2042.101554	11.281383	-0.085102	2.699300
490.766276	2041.449504	11.286387	-0.085115	2.698978
490.718643	2041.466987	11.291392	-0.085105	2.698978
490.768108	2041.439723	11.296397	-0.085114	2.698972
490.711495	2040.848435	11.301402	-0.085103	2.698658
490.763678	2040.832417	11.306407	-0.085112	2.698659
490.699363	2040.844644	11.311411	-0.085099	2.698653
490.645341	2040.250718	11.316416	-0.085089	2.698338
490.685842	2040.253301	11.321421	-0.085096	2.698346
490.719809	2040.242291	11.326426	-0.085101	2.698346
490.515505	2040.067413	11.331431	-0.085064	2.698220
490.683066	2039.638868	11.336435	-0.085093	2.698029
490.515726	2039.710045	11.341440	-0.085063	2.698035
490.797160	2039.616895	11.346445	-0.085112	2.698036
490.779014	2039.071704	11.351450	-0.085108	2.697753
490.797883	2039.011084	11.356455	-0.085111	2.697724
490.792476	2038.885736	11.361459	-0.085110	2.697658
490.567672	2038.470887	11.366464	-0.085069	2.697406
490.571510	2038.460438	11.371469	-0.085069	2.697400
490.657923	2038.429067	11.376474	-0.085084	2.697399
490.663094	2038.265437	11.381479	-0.085084	2.697315
490.686794	2037.808305	11.386483	-0.085087	2.697084
490.517359	2037.873509	11.391488	-0.085056	2.697087
490.448249	2037.917198	11.396493	-0.085043	2.697097
490.404776	2037.913187	11.401498	-0.085035	2.697087
490.604366	2037.692249	11.406503	-0.085070	2.697008
490.491817	2037.393067	11.411507	-0.085049	2.696834
490.608984	2037.363349	11.416512	-0.085070	2.696838
490.541884	2037.380191	11.421517	-0.085057	2.696835
490.500660	2037.396706	11.426522	-0.085049	2.696835
490.549277	2036.943912	11.431527	-0.085057	2.696611
490.645243	2036.703673	11.436531	-0.085073	2.696504
490.578668	2036.749535	11.441536	-0.085061	2.696515
490.489347	2036.764852	11.446541	-0.085044	2.696506
490.615080	2036.495590	11.451546	-0.085066	2.696390
490.453083	2036.179334	11.456551	-0.085036	2.696198
490.631414	2036.101940	11.461555	-0.085068	2.696189
490.707171	2036.102186	11.466560	-0.085081	2.696202
490.691203	2035.834558	11.471565	-0.085077	2.696061
490.559937	2035.514533	11.476570	-0.085053	2.695873
490.562810	2035.518407	11.481575	-0.085053	2.695875
490.654022	2035.485999	11.486579	-0.085069	2.695874
490.724531	2035.115262	11.491584	-0.085080	2.695695
490.766252	2034.855934	11.496589	-0.085087	2.695569
490.594945	2034.907195	11.501594	-0.085056	2.695565
490.619566	2034.807560	11.506599	-0.085060	2.695517
490.671836	2034.240033	11.511603	-0.085068	2.695234
490.621304	2034.270676	11.516608	-0.085059	2.695240
490.648443	2034.275980	11.521613	-0.085063	2.695247
490.852586	2033.781815	11.526618	-0.085099	2.695029
490.655620	2033.680146	11.531623	-0.085063	2.694941
490.611128	2033.689878	11.536627	-0.085054	2.694938
490.525022	2033.670069	11.541632	-0.085038	2.694912
490.531189	2033.097155	11.546637	-0.085039	2.694618
490.667022	2033.045839	11.551642	-0.085062	2.694615
490.820097	2033.019019	11.556647	-0.085089	2.694628
490.718051	2032.633896	11.561651	-0.085070	2.694411
490.684788	2032.493314	11.566656	-0.085064	2.694333
490.748295	2032.466120	11.571661	-0.085074	2.694329
490.601392	2032.205170	11.576666	-0.085047	2.694169
490.797587	2031.808685	11.581671	-0.085082	2.693999
490.706317	2031.843533	11.586675	-0.085065	2.694000
490.762336	2031.567315	11.591680	-0.085074	2.693867
490.600236	2031.281237	11.596685	-0.085045	2.693691
490.598377	2031.266673	11.601690	-0.085044	2.693683
490.541624	2031.304302	11.606695	-0.085033	2.693692
490.526808	2031.221255	11.611699	-0.085029	2.693646
490.605245	2030.664601	11.616704	-0.085043	2.693373
490.543432	2030.685125	11.621709	-0.085031	2.693372
490.544666	2030.692593	11.626714	-0.085031	2.693375
490.499420	2030.729324	11.631719	-0.085022	2.693386
490.423723	2030.600885	11.636723	-0.085008	2.693306
490.386482	2030.147040	11.641728	-0.085000	2.693065
490.452735	2030.129841	11.646733	-0.085012	2.693068
490.607489	2030.079944	11.651738	-0.085039	2.693068
490.663479	2030.080228	11.656743	-0.085048	2.693078
490.629573	2029.806908	11.661747	-0.085041	2.692931
490.613444	2029.457670	11.666752	-0.085038	2.692748
490.547352	2029.474800	11.671757	-0.085025	2.692744
490.712623	2029.398223	11.676762	-0.085054	2.692734
490.725460	2029.073117	11.681767	-0.085056	2.692568
490.554549	2028.870399	11.686771	-0.085025	2.692433
490.595271	2028.868610	11.691776	-0.085031	2.692439
490.489638	2028.894408	11.696781	-0.085012	2.692433
490.483564	2028.631074	11.701786	-0.085010	2.692296
490.562997	2028.288101	11.706791	-0.085024	2.692133
490.473016	2028.311584	11.711795	-0.085007	2.692128
490.665106	2028.248302	11.716800	-0.085041	2.692129
490.488580	2028.315963	11.721805	-0.085008	2.692132
490.459055	2028.133551	11.726810	-0.085002	2.692033
490.472655	2027.849561	11.731815	-0.085004	2.691888
490.521169	2027.817171	11.736819	-0.085012	2.691880
490.508381	2027.836112	11.741824	-0.085009	2.691887
490.557781	2027.823458	11.746829	-0.085018	2.691888
490.435448	2027.867725	11.751834	-0.084995	2.691889
490.435512	2027.249579	11.756839	-0.084994	2.691570
490.596997	2027.166403	11.761843	-0.085023	2.691555
490.596986	2027.161543	11.766848	-0.085022	2.691552
490.559471	2027.176190	11.771853	-0.085015	2.691552
490.508588	2027.005984	11.776858	-0.085005	2.691455
490.516170	2026.592981	11.781863	-0.085006	2.691244
490.465681	2026.601140	11.786867	-0.084996	2.691238
490.231083	2026.702029	11.791872	-0.084953	2.691248
490.249730	2026.685323	11.796877	-0.084956	2.691242
490.320084	2026.653357	11.801882	-0.084968	2.691238
490.443546	2026.628720	11.806887	-0.084989	2.691246
490.380545	2026.632661	11.811891	-0.084977	2.691237
490.382922	2026.644590	11.816896	-0.084977	2.691242
490.205640	2026.701588	11.821901	-0.084945	2.691240
490.305077	2026.643281	11.826906	-0.084962	2.691227
490.471501	2026.204506	11.831911	-0.084991	2.691030
490.338717	2026.027151	11.836915	-0.084967	2.690915
490.440246	2026.018512	11.841920	-0.084984	2.690927
490.480742	2025.988870	11.846925	-0.084991	2.690919
490.458144	2026.000236	11.851930	-0.084986	2.690920
490.458635	2026.018879	11.856935	-0.084986	2.690929
490.351447	2026.045224	11.861939	-0.084966	2.690923
490.355858	2025.916846	11.866944	-0.084966	2.690857
490.368828	2025.440793	11.871949	-0.084968	2.690614
490.310756	2025.452765	11.876954	-0.084957	2.690609
490.379262	2025.451778	11.881959	-0.084968	2.690620
490.318447	2025.448301	11.886963	-0.084957	2.690607
490.486808	2025.395549	11.891968	-0.084986	2.690609
490.302137	2025.453261	11.896973	-0.084953	2.690606
490.421333	2025.407620	11.901978	-0.084973	2.690602
490.401832	2025.434921	11.906983	-0.084969	2.690612
490.416557	2025.411669	11.911987	-0.084971	2.690602
490.507301	2024.841689	11.916992	-0.084987	2.690325
490.393125	2024.802461	11.921997	-0.084966	2.690284
490.459983	2024.778367	11.927002	-0.084977	2.690282
490.507012	2024.764091	11.932007	-0.084985	2.690283
490.516690	2024.744995	11.937011	-0.084986	2.690274
490.677219	2024.509225	11.942016	-0.085014	2.690180
490.501497	2024.167630	11.947021	-0.084982	2.689973
490.455867	2024.168067	11.952026	-0.084973	2.689965
490.499777	2024.169421	11.957031	-0.084980	2.689972
490.510001	2024.149533	11.962035	-0.084981	2.689963
490.523674	2023.993761	11.967040	-0.084983	2.689885
490.376879	2023.616228	11.972045	-0.084956	2.689664
490.302873	2023.644579	11.977050	-0.084942	2.689665
490.350684	2023.642775	11.982055	-0.084950	2.689672
490.303912	2023.638145	11.987059	-0.084941	2.689661
490.435731	2023.594855	11.992064	-0.084964	2.689661
490.318603	2023.642814	11.997069	-0.084943	2.689665
490.387135	2023.603585	12.002074	-0.084954	2.689656
490.481310	2023.585310	12.007079	-0.084970	2.689662
490.412081	2023.605352	12.012083	-0.084957	2.689660
490.409296	2023.122161	12.017088	-0.084956	2.689410
490.468706	2023.026601	12.022093	-0.084966	2.689371
490.238599	2023.100481	12.027098	-0.084924	2.689368
490.428682	2023.060912	12.032103	-0.084958	2.689380
490.444632	2023.041496	12.037107	-0.084960	2.689372
490.413634	2023.054524	12.042112	-0.084954	2.689373
490.641591	2022.974695	12.047117	-0.084994	2.689371
490.524329	2022.435492	12.052122	-0.084972	2.689073
490.389988	2022.417767	12.057127	-0.084948	2.689039
490.416682	2022.397103	12.062131	-0.084952	2.689033
490.508462	2022.370543	12.067136	-0.084968	2.689035
490.554196	2022.376725	12.072141	-0.084975	2.689045
490.435688	2022.410601	12.077146	-0.084953	2.689041
490.514896	2021.804239	12.082151	-0.084967	2.688742
490.435422	2021.814449	12.087155	-0.084952	2.688733
490.465971	2021.816120	12.092160	-0.084957	2.688739
490.586640	2021.769968	12.097165	-0.084978	2.688735
490.585212	2021.764387	12.102170	-0.084977	2.688732
490.494965	2021.272481	12.107175	-0.084960	2.688462
490.414638	2021.215671	12.112179	-0.084945	2.688418
490.458734	2021.224226	12.117184	-0.084952	2.688430
490.470625	2021.198927	12.122189	-0.084954	2.688418
490.536516	2021.153934	12.127194	-0.084965	2.688406
490.371370	2021.245620	12.132199	-0.084935	2.688423
490.485076	2020.864075	12.137203	-0.084954	2.688246
490.529460	2020.577221	12.142208	-0.084962	2.688106
490.617091	2020.559352	12.147213	-0.084977	2.688111
490.551817	2020.576836	12.152218	-0.084964	2.688108
490.438777	2020.628860	12.157223	-0.084944	2.688115
490.369490	2020.419122	12.162227	-0.084930	2.687994
490.437945	2019.984606	12.167232	-0.084942	2.687781
490.562170	2019.960272	12.172237	-0.084964	2.687790
490.495287	2019.979522	12.177242	-0.084951	2.687788
490.553519	2019.969288	12.182247	-0.084961	2.687792
490.442160	2019.995271	12.187251	-0.084940	2.687785
490.628288	2019.453216	12.192256	-0.084973	2.687538
490.562429	2019.370875	12.197261	-0.084960	2.687484
490.497870	2019.380844	12.202266	-0.084948	2.687477
490.553151	2019.379499	12.207271	-0.084958	2.687485
490.491040	2019.280116	12.212275	-0.084946	2.687422
490.500054	2018.769045	12.217280	-0.084947	2.687160
490.391540	2018.821339	12.222285	-0.084927	2.687167
490.349045	2018.821939	12.227290	-0.084918	2.687159
490.510418	2018.781852	12.232295	-0.084947	2.687167
490.535189	2018.780037	12.237299	-0.084950	2.687169
490.627674	2018.566532	12.242304	-0.084966	2.687075
490.605958	2018.252114	12.247309	-0.084962	2.686909
490.509795	2018.265026	12.252314	-0.084944	2.686898
490.512057	2018.284248	12.257319	-0.084944	2.686908
490.533761	2018.264087	12.262323	-0.084947	2.686900
490.637276	2017.794703	12.267328	-0.084965	2.686676
490.552553	2017.629164	12.272333	-0.084949	2.686575
490.542377	2017.618100	12.277338	-0.084947	2.686567
490.638458	2017.602781	12.282343	-0.084963	2.686576
490.520009	2017.395468	12.287347	-0.084941	2.686447
490.456647	2017.057814	12.292352	-0.084929	2.686262
490.402364	2017.072759	12.297357	-0.084919	2.686259
490.456110	2017.044055	12.302362	-0.084928	2.686253
490.513624	2017.047388	12.307367	-0.084938	2.686264
490.551526	2017.024108	12.312371	-0.084944	2.686258
490.550039	2016.596225	12.317376	-0.084943	2.686037
490.387184	2016.453245	12.322381	-0.084913	2.685934
490.556806	2016.391535	12.327386	-0.084943	2.685932
490.368862	2016.488593	12.332391	-0.084908	2.685948
490.395511	2016.454020	12.337395	-0.084913	2.685934
490.538050	2016.404006	12.342400	-0.084937	2.685933
490.620675	2016.058246	12.347405	-0.084952	2.685769
490.636996	2015.781246	12.352410	-0.084954	2.685628
490.498011	2015.853665	12.357415	-0.084928	2.685640
490.516705	2015.847867	12.362419	-0.084931	2.685640
490.676633	2015.574417	12.367424	-0.084959	2.685527
490.656993	2015.175883	12.372429	-0.084955	2.685317
490.611517	2015.189028	12.377434	-0.084946	2.685315
490.588207	2015.204881	12.382439	-0.084941	2.685319
490.564330	2014.900502	12.387443	-0.084936	2.685157
490.463565	2014.632159	12.392448	-0.084918	2.685000
490.588283	2014.605201	12.397453	-0.084939	2.685008
490.439651	2014.633074	12.402458	-0.084912	2.684995
490.516970	2014.622345	12.407463	-0.084925	2.685003
490.354495	2014.676762	12.412467	-0.084896	2.685002
490.374375	2014.418004	12.417472	-0.084898	2.684871
490.528143	2014.023177	12.422477	-0.084925	2.684694
490.234418	2014.106188	12.427482	-0.084872	2.684684
490.396364	2014.065268	12.432487	-0.084900	2.684691
490.521341	2014.018838	12.437491	-0.084922	2.684689
490.582778	2013.988109	12.442496	-0.084932	2.684683
490.519504	2013.992210	12.447501	-0.084921	2.684673
490.721712	2013.381597	12.452506	-0.084956	2.684394
490.791229	2013.375956	12.457511	-0.084968	2.684402
490.682737	2013.396149	12.462515	-0.084948	2.684393
490.692874	2012.761147	12.467520	-0.084949	2.684067
490.714068	2012.767207	12.472525	-0.084952	2.684073
490.513671	2012.815245	12.477530	-0.084916	2.684062
490.580085	2012.724689	12.482535	-0.084927	2.684026
490.647264	2012.164074	12.487539	-0.084938	2.683748
490.677801	2012.145139	12.492544	-0.084943	2.683743
490.634589	2012.196259	12.497549	-0.084935	2.683761
490.438693	2012.084759	12.502554	-0.084899	2.683669
490.398216	2011.656724	12.507559	-0.084891	2.683440
490.368557	2011.665064	12.512563	-0.084885	2.683439
490.449790	2011.633005	12.517568	-0.084899	2.683436
490.623686	2011.581922	12.522573	-0.084929	2.683440
490.410050	2011.650243	12.527578	-0.084891	2.683436
490.673280	2011.388186	12.532583	-0.084937	2.683347
490.363914	2011.067426	12.537587	-0.084881	2.683126
490.535625	2011.021325	12.542592	-0.084911	2.683132
490.681677	2010.976749	12.547597	-0.084937	2.683135
490.660428	2010.969500	12.552602	-0.084932	2.683126
490.621792	2010.442883	12.557607	-0.084924	2.682847
490.713503	2010.321299	12.562611	-0.084940	2.682800
490.542235	2010.395693	12.567616	-0.084909	2.682808
490.582822	2010.353348	12.572621	-0.084916	2.682792
490.530646	2009.809654	12.577626	-0.084906	2.682502
490.648506	2009.765048	12.582631	-0.084926	2.682499
490.547774	2009.801365	12.587635	-0.084907	2.682500
490.547763	2009.795922	12.592640	-0.084907	2.682496
490.567381	2009.365650	12.597645	-0.084910	2.682277
490.337092	2009.270280	12.602650	-0.084868	2.682186
490.356015	2009.288604	12.607655	-0.084870	2.682199
490.369042	2009.276276	12.612659	-0.084872	2.682194
490.316697	2009.286339	12.617664	-0.084862	2.682189
490.429909	2009.259660	12.622669	-0.084882	2.682195
490.375518	2009.272845	12.627674	-0.084871	2.682191
490.458003	2009.242774	12.632679	-0.084886	2.682190
490.491810	2009.108979	12.637683	-0.084891	2.682126
490.495184	2008.747853	12.642688	-0.084891	2.681940
490.612081	2008.716279	12.647693	-0.084911	2.681944
490.435154	2008.771439	12.652698	-0.084879	2.681940
490.465541	2008.772524	12.657703	-0.084884	2.681945
490.409655	2008.777148	12.662707	-0.084873	2.681937
490.350694	2008.696920	12.667712	-0.084862	2.681885
490.562267	2008.105416	12.672717	-0.084899	2.681616
490.372991	2008.158762	12.677722	-0.084865	2.681610
490.309502	2008.197447	12.682727	-0.084853	2.681618
490.286309	2008.200553	12.687731	-0.084848	2.681615
490.271291	2008.211746	12.692736	-0.084844	2.681617
490.393594	2008.167429	12.697741	-0.084866	2.681615
490.333394	2008.182002	12.702746	-0.084854	2.681612
490.424680	2008.162223	12.707751	-0.084870	2.681617
490.535144	2008.048770	12.712755	-0.084889	2.681577
490.406918	2007.553164	12.717760	-0.084865	2.681298
490.494244	2007.541393	12.722765	-0.084880	2.681307
490.363389	2007.569890	12.727770	-0.084856	2.681298
490.632193	2007.485061	12.732775	-0.084904	2.681301
490.592224	2007.499963	12.737779	-0.084896	2.681301
490.371625	2007.037270	12.742784	-0.084856	2.681023
490.411401	2006.945629	12.747789	-0.084862	2.680982
490.282932	2006.992666	12.752794	-0.084839	2.680983
490.464057	2006.936056	12.757799	-0.084871	2.680985
490.443371	2006.941933	12.762803	-0.084866	2.680984
490.352215	2006.968930	12.767808	-0.084849	2.680981
490.386960	2006.975773	12.772813	-0.084855	2.680990
490.394184	2006.956970	12.777818	-0.084856	2.680981
490.460699	2006.800534	12.782823	-0.084867	2.680911
490.491687	2006.330942	12.787827	-0.084872	2.680674
490.492816	2006.333578	12.792832	-0.084871	2.680674
490.482462	2006.342568	12.797837	-0.084869	2.680677
490.429083	2006.349972	12.802842	-0.084859	2.680670
490.424009	2006.371665	12.807847	-0.084857	2.680680
490.526595	2006.217397	12.812851	-0.084875	2.680618
490.455592	2005.732616	12.817856	-0.084861	2.680354
490.584868	2005.699810	12.822861	-0.084884	2.680360
490.462563	2005.705439	12.827866	-0.084861	2.680340
490.576316	2005.683998	12.832871	-0.084881	2.680349
490.538301	2005.556756	12.837875	-0.084874	2.680276
490.430900	2005.147989	12.842880	-0.084854	2.680045
490.449199	2005.160461	12.847885	-0.084856	2.680054
490.420514	2005.142481	12.852890	-0.084851	2.680039
490.837499	2005.031042	12.857895	-0.084925	2.680055
490.785120	2004.661489	12.862899	-0.084914	2.679854
490.609741	2004.492482	12.867904	-0.084882	2.679735
490.819141	2004.435843	12.872909	-0.084919	2.679742
490.609267	2004.155362	12.877914	-0.084881	2.679560
490.738671	2003.861395	12.882919	-0.084904	2.679430
490.680078	2003.878452	12.887923	-0.084892	2.679428
490.557747	2003.919767	12.892928	-0.084870	2.679427
490.595133	2003.347915	12.897933	-0.084876	2.679137
490.657617	2003.263048	12.902938	-0.084886	2.679104
490.686534	2003.259788	12.907943	-0.084891	2.679107
490.714769	2003.060960	12.912947	-0.084895	2.679009
490.668443	2002.653233	12.917952	-0.084886	2.678789
490.746284	2002.636831	12.922957	-0.084900	2.678794
490.623051	2002.604741	12.927962	-0.084877	2.678755
490.603786	2002.059692	12.932967	-0.084873	2.678469
490.538403	2002.078477	12.937971	-0.084861	2.678467
490.591503	2002.076593	12.942976	-0.084869	2.678474
490.740245	2001.968824	12.947981	-0.084895	2.678444
490.659019	2001.443867	12.952986	-0.084880	2.678158
490.612089	2001.470223	12.957991	-0.084871	2.678163
490.584822	2001.489236	12.962995	-0.084866	2.678167
490.696266	2001.145971	12.968000	-0.084885	2.678009
490.780877	2000.805274	12.973005	-0.084899	2.677847
490.563016	2000.873303	12.978010	-0.084860	2.677843
490.531846	2000.898485	12.983015	-0.084854	2.677850
490.686168	2000.414322	12.988019	-0.084880	2.677626
490.581060	2000.275195	12.993024	-0.084861	2.677535
490.578299	2000.302718	12.998029	-0.084860	2.677548
490.588362	2000.280548	13.003034	-0.084861	2.677538
490.606325	1999.838341	13.008039	-0.084864	2.677312
490.732389	1999.642340	13.013043	-0.084885	2.677232
490.596644	1999.683438	13.018048	-0.084861	2.677229
490.627527	1999.675270	13.023053	-0.084865	2.677230
490.571631	1999.188988	13.028058	-0.084855	2.676968
490.324240	1999.296136	13.033063	-0.084810	2.676979
490.346179	1999.289825	13.038067	-0.084813	2.676979
490.230777	1999.327575	13.043072	-0.084792	2.676977
490.323433	1999.297627	13.048077	-0.084808	2.676977
490.377663	1999.279040	13.053082	-0.084817	2.676977
490.705573	1999.164827	13.058087	-0.084875	2.676975
490.680043	1998.689920	13.063091	-0.084870	2.676725
490.536163	1998.588299	13.068096	-0.084843	2.676646
490.591288	1998.577858	13.073101	-0.084852	2.676650
490.681708	1998.547468	13.078106	-0.084868	2.676649
490.576646	1998.108942	13.083111	-0.084849	2.676403
490.635465	1997.961397	13.088115	-0.084858	2.676337
490.612155	1997.976635	13.093120	-0.084854	2.676340
490.574036	1997.997554	13.098125	-0.084846	2.676343
490.714025	1997.382716	13.103130	-0.084871	2.676050
490.634358	1997.356912	13.108135	-0.084856	2.676021
490.670641	1997.347494	13.113139	-0.084861	2.676022
490.538068	1997.142447	13.118144	-0.084837	2.675892
490.527512	1996.815306	13.123149	-0.084835	2.675720
490.525467	1996.795489	13.128154	-0.084834	2.675709
490.603688	1996.780745	13.133159	-0.084847	2.675715
490.484583	1996.811323	13.138163	-0.084825	2.675709
490.684689	1996.358868	13.143168	-0.084860	2.675510
490.660721	1996.144999	13.148173	-0.084855	2.675394
490.812172	1996.062297	13.153178	-0.084882	2.675378
490.710568	1995.785747	13.158183	-0.084863	2.675216
490.639099	1995.539313	13.163187	-0.084849	2.675075
490.562134	1995.586826	13.168192	-0.084835	2.675085
490.226620	1995.695235	13.173197	-0.084774	2.675081
490.397553	1995.629990	13.178202	-0.084804	2.675077
490.311439	1995.660728	13.183207	-0.084788	2.675077
490.227399	1995.688341	13.188211	-0.084773	2.675076
490.139433	1995.716093	13.193216	-0.084756	2.675074
490.190817	1995.712356	13.198221	-0.084765	2.675081
490.356785	1995.652435	13.203226	-0.084794	2.675079
490.318582	1995.675796	13.208231	-0.084786	2.675083
490.330694	1995.334951	13.213235	-0.084788	2.674908
490.194735	1995.096790	13.218240	-0.084763	2.674760
490.237086	1995.105802	13.223245	-0.084770	2.674772
490.342286	1995.032929	13.228250	-0.084788	2.674752
490.304001	1995.057524	13.233255	-0.084780	2.674758
490.287066	1995.079625	13.238259	-0.084777	2.674765
490.352349	1995.047590	13.243264	-0.084788	2.674760
490.420265	1995.030942	13.248269	-0.084799	2.674763
490.426265	1995.007771	13.253274	-0.084800	2.674751
490.299172	1995.076092	13.258279	-0.084776	2.674763
490.447110	1995.024765	13.263283	-0.084802	2.674762
490.387836	1995.040870	13.268288	-0.084791	2.674760
490.407673	1994.687161	13.273293	-0.084794	2.674579
490.465847	1994.449429	13.278298	-0.084804	2.674466
490.400720	1994.491071	13.283303	-0.084791	2.674475
490.471380	1994.449953	13.288307	-0.084803	2.674466
490.391078	1994.475081	13.293312	-0.084788	2.674464
490.356725	1994.490484	13.298317	-0.084782	2.674465
490.343925	1994.487035	13.303322	-0.084779	2.674461
