Thu Jul 02 10:19:54 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
169.649394	317.160429	6.596454	-0.028799	1.477673
170.361237	318.100949	6.601459	-0.028926	1.478821
170.844046	319.102388	6.606464	-0.029013	1.479941
171.363331	320.032577	6.611469	-0.029105	1.481006
171.716653	321.095549	6.616474	-0.029168	1.482135
172.198579	322.130457	6.621478	-0.029254	1.483284
172.868300	323.085148	6.626483	-0.029374	1.484424
173.476325	323.992092	6.631488	-0.029482	1.485497
173.854077	324.996076	6.636493	-0.029549	1.486576
174.123939	326.096069	6.641498	-0.029597	1.487705
174.776424	327.057036	6.646502	-0.029714	1.488842
175.113426	328.160211	6.651507	-0.029774	1.489996
175.561609	329.158807	6.656512	-0.029854	1.491092
175.769582	330.348853	6.661517	-0.029891	1.492280
176.129733	331.509819	6.666522	-0.029955	1.493494
176.616821	332.688895	6.671526	-0.030042	1.494770
177.441687	333.621292	6.676531	-0.030189	1.495937
178.045282	334.643871	6.681536	-0.030297	1.497107
178.459652	335.725408	6.686541	-0.030371	1.498263
178.817035	336.867456	6.691546	-0.030434	1.499453
179.498325	337.830544	6.696550	-0.030556	1.500593
180.042687	338.849703	6.701555	-0.030653	1.501735
180.680153	339.824489	6.706560	-0.030767	1.502868
181.264163	340.800580	6.711565	-0.030871	1.503983
181.621805	341.844768	6.716570	-0.030935	1.505078
181.930998	342.924633	6.721574	-0.030990	1.506188
182.434230	344.002440	6.726579	-0.031080	1.507365
182.881892	345.083043	6.731584	-0.031160	1.508524
183.444866	346.117934	6.736589	-0.031260	1.509681
183.847955	347.151143	6.741594	-0.031332	1.510778
184.390145	348.235802	6.746598	-0.031429	1.511972
184.633284	349.416511	6.751603	-0.031472	1.513146
185.066893	350.571930	6.756608	-0.031549	1.514364
185.629730	351.647005	6.761613	-0.031650	1.515553
186.093737	352.767004	6.766618	-0.031732	1.516747
186.720628	353.833317	6.771622	-0.031844	1.517949
187.070776	355.007852	6.776627	-0.031907	1.519151
187.555706	356.114756	6.781632	-0.031993	1.520338
187.934961	357.269571	6.786637	-0.032061	1.521531
188.469534	358.406575	6.791642	-0.032156	1.522761
188.890283	359.607697	6.796646	-0.032231	1.524008
189.440344	360.723370	6.801651	-0.032329	1.525222
189.842135	361.896829	6.806656	-0.032401	1.526435
190.247332	363.131124	6.811661	-0.032473	1.527704
190.890759	364.237280	6.816666	-0.032588	1.528940
191.380593	365.387201	6.821670	-0.032675	1.530160
192.001795	366.458767	6.826675	-0.032786	1.531353
192.401305	367.638771	6.831680	-0.032858	1.532567
192.838896	368.831237	6.836685	-0.032936	1.533804
193.287703	370.009664	6.841690	-0.033016	1.535032
193.812773	371.167110	6.846694	-0.033109	1.536266
194.369038	372.301743	6.851699	-0.033209	1.537489
194.914929	373.435983	6.856704	-0.033306	1.538707
195.278710	374.650178	6.861709	-0.033371	1.539933
195.799142	375.773508	6.866714	-0.033464	1.541131
196.062360	377.054323	6.871718	-0.033511	1.542380
196.568522	378.269870	6.876723	-0.033601	1.543654
197.160675	379.435046	6.881728	-0.033707	1.544912
197.650700	380.606055	6.886733	-0.033794	1.546138
198.162126	381.799369	6.891738	-0.033885	1.547390
198.519901	383.062051	6.896742	-0.033949	1.548651
199.015381	384.269058	6.901747	-0.034037	1.549908
199.587606	385.409367	6.906752	-0.034139	1.551131
200.029655	386.680877	6.911757	-0.034218	1.552425
200.648303	387.816157	6.916762	-0.034329	1.553658
201.176914	388.999356	6.921766	-0.034423	1.554901
201.727210	390.130531	6.926771	-0.034521	1.556104
202.170254	391.343790	6.931776	-0.034600	1.557342
202.507357	392.613396	6.936781	-0.034660	1.558594
202.906612	393.844956	6.941786	-0.034732	1.559831
203.506424	395.013869	6.946790	-0.034839	1.561081
204.096808	396.174284	6.951795	-0.034944	1.562319
204.634410	397.346401	6.956800	-0.035040	1.563549
204.787394	398.703817	6.961805	-0.035067	1.564810
205.291367	399.930640	6.966810	-0.035157	1.566074
205.892440	401.167363	6.971814	-0.035264	1.567380
206.254033	402.468742	6.976819	-0.035329	1.568659
206.948001	403.608115	6.981824	-0.035453	1.569908
207.443537	404.812343	6.986829	-0.035541	1.571145
207.851147	406.086669	6.991834	-0.035614	1.572414
208.243245	407.395311	6.996838	-0.035684	1.573706
208.760590	408.623890	7.001843	-0.035776	1.574969
209.473524	409.779830	7.006848	-0.035903	1.576234
209.813592	411.079303	7.011853	-0.035964	1.577497
210.369167	412.302708	7.016858	-0.036063	1.578765
210.822072	413.528646	7.021862	-0.036144	1.580000
211.204224	414.809376	7.026867	-0.036212	1.581258
211.840162	416.000026	7.031872	-0.036325	1.582522
212.287459	417.270593	7.036877	-0.036405	1.583791
212.686874	418.547122	7.041882	-0.036476	1.585048
213.369853	419.726053	7.046886	-0.036598	1.586314
213.932866	420.920026	7.051891	-0.036699	1.587552
214.571908	422.076594	7.056896	-0.036813	1.588782
214.819271	423.339189	7.061901	-0.036857	1.589972
215.328349	424.555866	7.066906	-0.036948	1.591208
215.815285	425.797015	7.071910	-0.037035	1.592458
216.086837	427.150647	7.076915	-0.037083	1.593732
216.492504	428.452578	7.081920	-0.037155	1.595005
217.129749	429.704470	7.086925	-0.037269	1.596312
217.576820	430.986265	7.091930	-0.037349	1.597579
218.169819	432.247836	7.096934	-0.037455	1.598877
218.517475	433.516506	7.101939	-0.037517	1.600098
219.151264	434.757626	7.106944	-0.037630	1.601389
219.804098	435.940400	7.111949	-0.037746	1.602636
220.403275	437.139949	7.116954	-0.037853	1.603877
221.079818	438.223104	7.121958	-0.037974	1.605043
221.445752	439.458629	7.126963	-0.038039	1.606236
222.105283	440.558851	7.131968	-0.038157	1.607409
222.779478	441.646713	7.136973	-0.038277	1.608575
223.256554	442.755481	7.141978	-0.038363	1.609693
223.643199	443.908799	7.146982	-0.038431	1.610819
224.019673	445.102010	7.151987	-0.038499	1.611974
224.794028	446.171973	7.156992	-0.038637	1.613155
225.304952	447.265020	7.161997	-0.038728	1.614267
225.744273	448.362253	7.167002	-0.038806	1.615359
226.063575	449.588213	7.172006	-0.038863	1.616520
226.488532	450.755880	7.177011	-0.038939	1.617666
227.164201	451.880239	7.182016	-0.039060	1.618856
227.677400	452.994739	7.187021	-0.039151	1.619984
228.122845	454.126408	7.192026	-0.039231	1.621103
228.528003	455.300305	7.197030	-0.039303	1.622244
228.726490	456.624255	7.202035	-0.039338	1.623445
229.178165	457.833600	7.207040	-0.039419	1.624630
229.646241	459.082700	7.212045	-0.039502	1.625853
230.042394	460.363632	7.217050	-0.039573	1.627080
230.922473	461.471873	7.222054	-0.039730	1.628316
231.279321	462.676256	7.227059	-0.039794	1.629462
231.669527	463.903161	7.232064	-0.039863	1.630638
232.107250	465.199182	7.237069	-0.039941	1.631887
232.526092	466.475412	7.242074	-0.040016	1.633112
233.244409	467.632847	7.247078	-0.040144	1.634333
233.765896	468.807549	7.252083	-0.040237	1.635503
234.300169	470.003682	7.257088	-0.040333	1.636695
234.566422	471.311255	7.262093	-0.040380	1.637893
234.818524	472.659118	7.267098	-0.040425	1.639120
235.278347	473.954127	7.272102	-0.040507	1.640369
235.803136	475.259782	7.277107	-0.040601	1.641647
236.338917	476.561696	7.282112	-0.040696	1.642924
236.650064	477.947298	7.287117	-0.040752	1.644199
237.124366	479.259339	7.292122	-0.040836	1.645462
237.686020	480.602021	7.297126	-0.040936	1.646780
238.078437	481.981878	7.302131	-0.041006	1.648072
238.582277	483.301382	7.307136	-0.041096	1.649349
238.953533	484.683658	7.312141	-0.041163	1.650635
239.227840	486.191919	7.317146	-0.041211	1.651994
239.656701	487.684185	7.322150	-0.041288	1.653389
240.180804	489.074592	7.327155	-0.041382	1.654728
240.745202	490.509006	7.332160	-0.041482	1.656116
241.479808	491.806411	7.337165	-0.041613	1.657442
241.822501	493.251384	7.342170	-0.041675	1.658765
242.177439	494.692763	7.347174	-0.041738	1.660087
242.739600	496.108958	7.352179	-0.041838	1.661454
243.245628	497.516531	7.357184	-0.041929	1.662795
243.764491	498.953735	7.362189	-0.042021	1.664163
244.154833	500.375989	7.367194	-0.042091	1.665477
244.562603	501.868537	7.372198	-0.042163	1.666854
244.962791	503.403732	7.377203	-0.042235	1.668262
245.685524	504.718250	7.382208	-0.042364	1.669589
245.980536	506.270317	7.387213	-0.042417	1.670976
246.383751	507.764189	7.392218	-0.042488	1.672348
246.897729	509.305839	7.397222	-0.042580	1.673793
247.445245	510.726682	7.402227	-0.042678	1.675148
247.847157	512.291455	7.407232	-0.042750	1.676575
248.514908	513.705036	7.412237	-0.042869	1.677959
248.849668	515.225197	7.417242	-0.042929	1.679325
249.487395	516.645555	7.422246	-0.043042	1.680703
250.210644	518.001048	7.427251	-0.043172	1.682054
250.834407	519.367633	7.432256	-0.043283	1.683381
251.236824	520.756680	7.437261	-0.043355	1.684655
251.636721	522.220118	7.442266	-0.043426	1.685990
252.283868	523.600952	7.447270	-0.043542	1.687332
252.799158	525.000388	7.452275	-0.043634	1.688648
253.335378	526.316728	7.457280	-0.043729	1.689901
253.686470	527.799062	7.462285	-0.043792	1.691231
253.974701	529.299690	7.467290	-0.043843	1.692555
254.706481	530.661590	7.472294	-0.043974	1.693904
255.177059	532.074633	7.477299	-0.044058	1.695211
255.664050	533.488952	7.482304	-0.044145	1.696524
256.191018	534.915942	7.487309	-0.044239	1.697858
256.602300	536.338880	7.492314	-0.044312	1.699152
257.221129	537.722522	7.497318	-0.044423	1.700478
257.808343	539.068963	7.502323	-0.044528	1.701762
258.124114	540.548154	7.507328	-0.044584	1.703069
258.593496	541.935739	7.512333	-0.044668	1.704348
259.055746	543.385997	7.517338	-0.044750	1.705675
259.589718	544.817079	7.522342	-0.044845	1.707008
260.305629	546.140768	7.527347	-0.044973	1.708309
260.766521	547.465806	7.532352	-0.045055	1.709530
260.988012	548.996519	7.537357	-0.045095	1.710844
261.351693	550.528218	7.542362	-0.045160	1.712201
261.813409	552.038679	7.547366	-0.045242	1.713571
262.275022	553.502663	7.552371	-0.045325	1.714901
263.007154	554.906958	7.557376	-0.045455	1.716266
263.318607	556.458998	7.562381	-0.045511	1.717619
263.678962	557.951117	7.567386	-0.045575	1.718938
264.430189	559.343173	7.572390	-0.045709	1.720296
265.093340	560.705872	7.577395	-0.045828	1.721601
265.518678	562.185233	7.582400	-0.045904	1.722927
265.996473	563.591350	7.587405	-0.045989	1.724208
266.334232	565.112641	7.592410	-0.046049	1.725538
267.023987	566.485226	7.597414	-0.046172	1.726856
267.518704	567.945056	7.602419	-0.046260	1.728183
268.117677	569.261112	7.607424	-0.046367	1.729425
268.789156	570.605853	7.612429	-0.046487	1.730711
269.169211	572.000451	7.617434	-0.046555	1.731947
269.694314	573.403948	7.622438	-0.046649	1.733234
270.080153	574.792812	7.627443	-0.046718	1.734466
270.614352	576.212782	7.632448	-0.046813	1.735767
271.198869	577.574120	7.637453	-0.046917	1.737035
271.667650	578.964527	7.642458	-0.047001	1.738291
272.030231	580.353195	7.647462	-0.047066	1.739511
272.403227	581.861276	7.652467	-0.047132	1.740830
272.649451	583.426503	7.657472	-0.047176	1.742154
273.260405	584.880840	7.662477	-0.047285	1.743500
273.879509	586.262358	7.667482	-0.047396	1.744789
274.469603	587.680844	7.672486	-0.047501	1.746098
274.806579	589.190223	7.677491	-0.047561	1.747401
275.176931	590.696595	7.682496	-0.047627	1.748711
275.645987	592.200867	7.687501	-0.047711	1.750049
276.068316	593.733076	7.692506	-0.047786	1.751393
276.726007	595.184611	7.697510	-0.047904	1.752743
277.237804	596.627228	7.702515	-0.047995	1.754041
277.759494	598.114223	7.707520	-0.048088	1.755377
278.289301	599.575604	7.712525	-0.048183	1.756693
278.730613	601.061055	7.717530	-0.048261	1.758001
279.166321	602.489682	7.722534	-0.048339	1.759261
279.700569	603.994473	7.727539	-0.048435	1.760610
280.240686	605.449546	7.732544	-0.048531	1.761921
280.534478	607.029747	7.737549	-0.048583	1.763255
280.848164	608.585674	7.742554	-0.048639	1.764575
281.192645	610.242178	7.747558	-0.048701	1.765983
281.635040	611.894495	7.752563	-0.048780	1.767415
282.280593	613.391187	7.757568	-0.048895	1.768784
283.032155	614.848640	7.762573	-0.049029	1.770154
283.412464	616.425568	7.767578	-0.049097	1.771505
283.908234	617.977330	7.772582	-0.049185	1.772870
284.231650	619.577165	7.777587	-0.049243	1.774220
284.634836	621.230779	7.782592	-0.049315	1.775635
285.254325	622.801805	7.787597	-0.049426	1.777048
285.912214	624.319631	7.792602	-0.049543	1.778430
286.321441	625.874279	7.797606	-0.049616	1.779766
286.852346	627.441275	7.802611	-0.049711	1.781146
287.073865	629.126420	7.807616	-0.049750	1.782526
287.589081	630.708794	7.812621	-0.049842	1.783912
288.327563	632.195319	7.817626	-0.049974	1.785288
288.792175	633.776667	7.822630	-0.050057	1.786656
289.218649	635.386503	7.827635	-0.050133	1.788033
289.660501	636.918796	7.832640	-0.050212	1.789354
290.104553	638.580204	7.837645	-0.050291	1.790775
290.472912	640.245431	7.842650	-0.050357	1.792175
291.042868	641.842566	7.847654	-0.050459	1.793580
291.461476	643.472111	7.852659	-0.050534	1.794966
291.912347	645.168294	7.857664	-0.050614	1.796411
292.289616	646.881586	7.862669	-0.050681	1.797846
292.833091	648.486387	7.867674	-0.050778	1.799245
293.582947	650.044421	7.872678	-0.050912	1.800667
294.044200	651.672577	7.877683	-0.050995	1.802058
294.281435	653.380896	7.882688	-0.051037	1.803444
294.779359	655.049696	7.887693	-0.051126	1.804875
295.214584	656.778626	7.892698	-0.051204	1.806333
295.608973	658.534523	7.897702	-0.051274	1.807798
296.260027	660.119121	7.902707	-0.051390	1.809205
296.713790	661.851198	7.907712	-0.051471	1.810666
297.446941	663.435019	7.912717	-0.051602	1.812094
297.798574	665.117841	7.917722	-0.051665	1.813486
298.251736	666.813620	7.922726	-0.051746	1.814916
298.664112	668.542651	7.927731	-0.051819	1.816359
299.176406	670.249525	7.932736	-0.051911	1.817812
299.880413	671.790096	7.937741	-0.052037	1.819193
300.517936	673.383604	7.942746	-0.052151	1.820594
300.905280	675.038151	7.947750	-0.052220	1.821968
301.638342	676.555256	7.952755	-0.052351	1.823335
302.135494	678.119678	7.957760	-0.052439	1.824670
302.678513	679.675478	7.962765	-0.052536	1.826011
303.054334	681.314454	7.967770	-0.052603	1.827365
303.466472	682.876994	7.972774	-0.052677	1.828671
303.976886	684.503763	7.977779	-0.052768	1.830053
304.442053	686.148834	7.982784	-0.052851	1.831435
304.981473	687.743820	7.987789	-0.052947	1.832799
305.497566	689.319957	7.992794	-0.053039	1.834141
305.812021	691.023437	7.997798	-0.053095	1.835521
306.361789	692.676012	8.002803	-0.053194	1.836928
306.797936	694.295524	8.007808	-0.053271	1.838277
307.363263	695.883339	8.012813	-0.053372	1.839638
307.795250	697.564408	8.017818	-0.053450	1.841030
308.224318	699.246149	8.022822	-0.053526	1.842421
308.534988	700.982267	8.027827	-0.053582	1.843818
308.978658	702.721465	8.032832	-0.053661	1.845253
309.602878	704.428325	8.037837	-0.053772	1.846715
310.146304	706.064498	8.042842	-0.053869	1.848100
310.668637	707.725009	8.047846	-0.053962	1.849495
311.334274	709.315279	8.052851	-0.054081	1.850878
311.687902	711.029375	8.057856	-0.054144	1.852264
312.062121	712.738375	8.062861	-0.054211	1.853651
312.457936	714.521293	8.067866	-0.054282	1.855098
313.095164	716.185603	8.072870	-0.054396	1.856524
313.641664	717.833026	8.077875	-0.054493	1.857910
313.976801	719.554190	8.082880	-0.054553	1.859290
314.349199	721.331696	8.087885	-0.054620	1.860723
314.954915	723.063221	8.092890	-0.054728	1.862185
315.429574	724.742696	8.097894	-0.054812	1.863571
315.823953	726.551867	8.102899	-0.054883	1.865029
316.474878	728.242551	8.107904	-0.054999	1.866470
316.986948	729.918233	8.112909	-0.055091	1.867860
317.371170	731.669086	8.117914	-0.055159	1.869269
317.812832	733.434045	8.122918	-0.055238	1.870704
318.187879	735.283429	8.127923	-0.055305	1.872181
318.797882	736.967941	8.132928	-0.055414	1.873600
319.389415	738.707041	8.137933	-0.055519	1.875054
319.940234	740.415389	8.142938	-0.055618	1.876472
320.500027	742.040640	8.147942	-0.055718	1.877831
320.912003	743.796322	8.152947	-0.055791	1.879243
321.233262	745.595614	8.157952	-0.055849	1.880662
321.778490	747.384299	8.162957	-0.055946	1.882133
322.288740	749.051040	8.167962	-0.056037	1.883504
322.968948	750.742136	8.172966	-0.056159	1.884939
323.401675	752.494711	8.177971	-0.056236	1.886350
323.821921	754.199152	8.182976	-0.056311	1.887720
324.333936	755.953927	8.187981	-0.056402	1.889152
324.784883	757.697479	8.192986	-0.056483	1.890558
325.336352	759.450874	8.197990	-0.056581	1.891997
325.749704	761.187901	8.202995	-0.056655	1.893386
325.973441	763.093781	8.208000	-0.056695	1.894844
326.433946	764.971350	8.213005	-0.056777	1.896347
327.004798	766.730484	8.218010	-0.056879	1.897791
327.883914	768.338134	8.223014	-0.057036	1.899208
328.268846	770.126145	8.228019	-0.057105	1.900621
328.643396	771.906488	8.233024	-0.057172	1.902024
329.175283	773.668184	8.238029	-0.057267	1.903455
329.549586	775.488593	8.243034	-0.057333	1.904885
330.141719	777.267370	8.248038	-0.057439	1.906343
330.735564	778.975062	8.253043	-0.057545	1.907748
331.041093	780.771103	8.258048	-0.057600	1.909138
331.599230	782.580779	8.263053	-0.057699	1.910606
331.989970	784.409261	8.268058	-0.057769	1.912041
332.480571	786.177536	8.273062	-0.057857	1.913458
333.105557	787.997224	8.278067	-0.057968	1.914948
333.574476	789.774971	8.283072	-0.058052	1.916364
334.101751	791.503031	8.288077	-0.058146	1.917758
334.556154	793.296077	8.293082	-0.058227	1.919179
335.040813	795.062236	8.298086	-0.058314	1.920588
335.564775	796.887300	8.303091	-0.058408	1.922048
336.055300	798.609522	8.308096	-0.058495	1.923424
336.791422	800.312589	8.313101	-0.058627	1.924852
337.310652	802.042105	8.318106	-0.058719	1.926239
337.797844	803.735002	8.323110	-0.058806	1.927590
338.483339	805.351355	8.328115	-0.058929	1.928939
338.860650	807.044275	8.333120	-0.058996	1.930258
339.346264	808.808468	8.338125	-0.059083	1.931657
339.946371	810.412870	8.343130	-0.059190	1.932971
340.397647	812.115556	8.348134	-0.059270	1.934315
340.980077	813.770962	8.353139	-0.059374	1.935658
341.375892	815.476397	8.358144	-0.059445	1.936987
341.886117	817.062140	8.363149	-0.059536	1.938260
342.162113	818.863343	8.368154	-0.059585	1.939623
342.645475	820.612825	8.373158	-0.059672	1.941004
343.177324	822.311323	8.378163	-0.059767	1.942360
343.573113	824.092857	8.383168	-0.059837	1.943739
344.127994	825.842584	8.388173	-0.059936	1.945136
344.619649	827.624616	8.393178	-0.060024	1.946538
345.118476	829.288721	8.398182	-0.060113	1.947857
345.657860	831.052263	8.403187	-0.060210	1.949257
346.246876	832.725490	8.408192	-0.060315	1.950605
346.757750	834.434969	8.413197	-0.060406	1.951956
347.256885	836.126041	8.418202	-0.060495	1.953291
347.705011	837.849574	8.423206	-0.060575	1.954634
348.170984	839.589776	8.428211	-0.060658	1.955992
348.620034	841.316764	8.433216	-0.060738	1.957336
349.220312	842.987995	8.438221	-0.060846	1.958680
349.804818	844.637821	8.443226	-0.060950	1.960003
350.015721	846.492310	8.448230	-0.060988	1.961371
350.575498	848.180281	8.453235	-0.061088	1.962713
351.035965	849.957214	8.458240	-0.061170	1.964090
351.623361	851.684683	8.463245	-0.061275	1.965465
352.147686	853.381807	8.468250	-0.061368	1.966801
352.587050	855.079196	8.473254	-0.061447	1.968114
353.096953	856.851660	8.478259	-0.061538	1.969497
353.426613	858.646428	8.483264	-0.061597	1.970848
354.046561	860.380248	8.488269	-0.061707	1.972231
354.612113	862.075196	8.493274	-0.061808	1.973572
354.959002	863.875402	8.498278	-0.061870	1.974928
355.400935	865.720445	8.503283	-0.061949	1.976339
355.797248	867.454090	8.508288	-0.062020	1.977660
356.515976	869.193556	8.513293	-0.062148	1.979068
357.073070	870.896287	8.518298	-0.062248	1.980407
357.787279	872.507983	8.523302	-0.062375	1.981722
358.242731	874.164710	8.528307	-0.062457	1.983000
358.465729	875.996222	8.533312	-0.062496	1.984339
359.168551	877.672322	8.538317	-0.062622	1.985694
359.752179	879.291610	8.543322	-0.062726	1.986977
360.333995	880.889782	8.548326	-0.062830	1.988243
360.711751	882.607156	8.553331	-0.062897	1.989539
361.183772	884.315557	8.558336	-0.062982	1.990853
361.788554	885.941581	8.563341	-0.063090	1.992142
362.246697	887.610174	8.568346	-0.063171	1.993423
362.809756	889.244786	8.573351	-0.063272	1.994706
363.377489	890.901347	8.578355	-0.063373	1.996004
363.911728	892.417984	8.583360	-0.063469	1.997196
364.212461	894.132411	8.588365	-0.063522	1.998464
364.830470	895.753701	8.593370	-0.063633	1.999749
365.154742	897.494415	8.598375	-0.063691	2.001040
365.930348	898.997691	8.603379	-0.063829	2.002281
366.303483	900.656432	8.608384	-0.063896	2.003526
366.721851	902.356568	8.613389	-0.063970	2.004810
367.190394	904.047866	8.618394	-0.064054	2.006101
367.723175	905.622620	8.623399	-0.064149	2.007326
368.154772	907.353113	8.628403	-0.064226	2.008632
368.678124	908.999033	8.633408	-0.064320	2.009903
369.064068	910.744917	8.638413	-0.064388	2.011206
369.391305	912.495294	8.643418	-0.064447	2.012497
369.847627	914.273966	8.648423	-0.064528	2.013839
370.640268	915.902632	8.653427	-0.064670	2.015163
371.192435	917.555193	8.658432	-0.064768	2.016441
371.781377	919.100236	8.663437	-0.064874	2.017654
372.197368	920.807307	8.668442	-0.064948	2.018933
372.756824	922.407380	8.673447	-0.065048	2.020175
373.258827	924.053348	8.678451	-0.065137	2.021432
373.885771	925.568380	8.683456	-0.065249	2.022631
374.405850	927.176499	8.688461	-0.065342	2.023866
374.772473	928.830133	8.693466	-0.065408	2.025092
375.332755	930.419469	8.698471	-0.065508	2.026322
375.796825	931.995201	8.703475	-0.065590	2.027518
376.241621	933.645567	8.708480	-0.065670	2.028759
376.761556	935.264669	8.713485	-0.065763	2.029998
377.243930	936.906156	8.718490	-0.065849	2.031241
377.746464	938.455352	8.723495	-0.065939	2.032425
378.112781	940.195410	8.728499	-0.066004	2.033705
378.712128	941.794499	8.733504	-0.066111	2.034946
379.203599	943.411341	8.738509	-0.066199	2.036172
379.468041	945.086335	8.743514	-0.066246	2.037379
379.881128	946.851639	8.748519	-0.066319	2.038684
380.496677	948.519612	8.753523	-0.066429	2.039973
381.075498	950.150761	8.758528	-0.066533	2.041228
381.630017	951.754634	8.763533	-0.066632	2.042456
382.194041	953.373144	8.768538	-0.066732	2.043696
382.625689	955.031676	8.773543	-0.066810	2.044930
383.140751	956.678900	8.778547	-0.066901	2.046176
383.618428	958.253346	8.783552	-0.066987	2.047362
384.336749	959.794927	8.788557	-0.067115	2.048586
384.802400	961.372288	8.793562	-0.067198	2.049770
385.134505	963.062863	8.798567	-0.067257	2.050996
385.797800	964.570660	8.803571	-0.067376	2.052181
386.196026	966.220510	8.808576	-0.067447	2.053394
386.728008	967.807445	8.813581	-0.067542	2.054598
387.026826	969.530242	8.818586	-0.067595	2.055835
387.574322	971.078693	8.823591	-0.067693	2.057016
387.945132	972.787762	8.828595	-0.067759	2.058260
388.594106	974.381990	8.833600	-0.067875	2.059495
389.054231	976.063382	8.838605	-0.067957	2.060741
389.761402	977.523567	8.843610	-0.068083	2.061898
389.991479	979.253641	8.848615	-0.068124	2.063119
390.659811	980.848745	8.853619	-0.068244	2.064356
391.122249	982.497565	8.858624	-0.068326	2.065578
391.534215	984.072397	8.863629	-0.068400	2.066736
392.139041	985.673157	8.868634	-0.068508	2.067960
392.901812	987.127789	8.873639	-0.068644	2.069123
393.287557	988.728675	8.878643	-0.068713	2.070291
393.685850	990.321985	8.883648	-0.068784	2.071456
394.120875	991.948011	8.888653	-0.068862	2.072651
394.803031	993.464554	8.893658	-0.068983	2.073833
395.399894	994.951039	8.898663	-0.069090	2.074974
395.900510	996.474715	8.903667	-0.069179	2.076115
396.256687	997.975954	8.908672	-0.069243	2.077204
396.622230	999.613819	8.913677	-0.069308	2.078387
396.980878	1001.285932	8.918682	-0.069372	2.079590
397.543976	1002.902950	8.923687	-0.069473	2.080806
398.149846	1004.416029	8.928691	-0.069581	2.081962
398.477139	1006.086739	8.933696	-0.069639	2.083155
398.990140	1007.717279	8.938701	-0.069731	2.084365
399.600477	1009.313994	8.943706	-0.069840	2.085576
400.039661	1010.840518	8.948711	-0.069918	2.086698
400.501767	1012.496333	8.953715	-0.070001	2.087910
400.979714	1014.113549	8.958720	-0.070086	2.089100
401.563119	1015.739111	8.963725	-0.070190	2.090321
401.969185	1017.329865	8.968730	-0.070263	2.091475
402.479420	1018.939325	8.973735	-0.070354	2.092666
403.186969	1020.482629	8.978739	-0.070480	2.093860
403.608828	1022.103660	8.983744	-0.070555	2.095035
404.160115	1023.650000	8.988749	-0.070654	2.096192
404.487115	1025.233621	8.993754	-0.070712	2.097318
405.109455	1026.820777	8.998759	-0.070823	2.098518
405.575635	1028.422045	9.003763	-0.070906	2.099689
405.918491	1030.061200	9.008768	-0.070968	2.100853
406.453416	1031.612249	9.013773	-0.071063	2.102006
406.832458	1033.284865	9.018778	-0.071131	2.103200
407.327646	1034.928624	9.023783	-0.071219	2.104403
407.770961	1036.630005	9.028787	-0.071298	2.105631
408.387514	1038.149262	9.033792	-0.071408	2.106779
409.109155	1039.661035	9.038797	-0.071537	2.107948
409.467229	1041.295864	9.043802	-0.071601	2.109109
410.005440	1042.903983	9.048807	-0.071697	2.110295
410.398256	1044.491469	9.053811	-0.071767	2.111432
410.695459	1046.185229	9.058816	-0.071820	2.112615
411.365722	1047.788424	9.063821	-0.071940	2.113828
411.800936	1049.454558	9.068826	-0.072018	2.115024
412.237225	1051.066325	9.073831	-0.072095	2.116185
412.901901	1052.625980	9.078835	-0.072214	2.117366
413.233552	1054.303031	9.083840	-0.072273	2.118542
413.486400	1056.066141	9.088845	-0.072318	2.119756
414.006717	1057.761997	9.093850	-0.072411	2.120989
414.521963	1059.458472	9.098855	-0.072503	2.122220
414.803665	1061.288676	9.103859	-0.072554	2.123482
415.478371	1062.971525	9.108864	-0.072674	2.124742
415.993920	1064.663228	9.113869	-0.072766	2.125968
416.344121	1066.405228	9.118874	-0.072829	2.127187
416.677726	1068.250540	9.123879	-0.072888	2.128468
417.304033	1070.014656	9.128883	-0.073000	2.129765
417.683012	1071.816273	9.133888	-0.073068	2.131027
418.294399	1073.548265	9.138893	-0.073177	2.132299
418.655509	1075.364593	9.143898	-0.073241	2.133565
419.001907	1077.281036	9.148903	-0.073303	2.134891
419.543907	1079.045771	9.153907	-0.073400	2.136165
420.091532	1080.838557	9.158912	-0.073498	2.137458
420.773237	1082.571910	9.163917	-0.073619	2.138743
421.296116	1084.348324	9.168922	-0.073713	2.140017
421.722023	1086.066462	9.173927	-0.073789	2.141230
422.240339	1087.856103	9.178931	-0.073881	2.142510
422.757622	1089.602927	9.183936	-0.073974	2.143762
423.395827	1091.313417	9.188941	-0.074088	2.145018
424.104363	1092.849717	9.193946	-0.074214	2.146177
424.366939	1094.620456	9.198951	-0.074261	2.147382
424.741696	1096.416308	9.203955	-0.074328	2.148628
425.255966	1098.182842	9.208960	-0.074420	2.149888
425.751354	1099.890604	9.213965	-0.074508	2.151105
426.172816	1101.688112	9.218970	-0.074583	2.152361
426.767409	1103.418612	9.223975	-0.074690	2.153615
427.457334	1105.094799	9.228979	-0.074813	2.154855
427.839051	1106.724346	9.233984	-0.074881	2.155992
428.307944	1108.460036	9.238989	-0.074965	2.157217
428.764778	1110.207828	9.243994	-0.075046	2.158446
429.420955	1111.873413	9.248999	-0.075163	2.159668
429.843463	1113.579793	9.254003	-0.075239	2.160861
430.192630	1115.357157	9.259008	-0.075301	2.162082
