Thu Jul 02 11:21:15 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.649526	548.579397	10.975655	-0.086498	1.784651
490.607733	548.361620	10.980659	-0.086491	1.784470
490.693031	548.175462	10.985664	-0.086506	1.784350
490.602257	548.208090	10.990669	-0.086490	1.784349
490.483124	548.243609	10.995674	-0.086468	1.784341
490.605537	547.932435	11.000679	-0.086490	1.784136
490.550650	547.801441	11.005683	-0.086480	1.784018
490.648006	547.760966	11.010688	-0.086497	1.784015
490.810542	547.622091	11.015693	-0.086526	1.783955
490.895081	547.273780	11.020698	-0.086541	1.783709
490.762899	547.332975	11.025703	-0.086517	1.783716
490.629922	547.125317	11.030707	-0.086493	1.783516
490.737737	546.945399	11.035712	-0.086513	1.783408
490.527612	547.028496	11.040717	-0.086475	1.783410
490.491443	547.034798	11.045722	-0.086468	1.783404
490.574806	546.807797	11.050727	-0.086483	1.783253
490.463942	546.715806	11.055731	-0.086463	1.783149
490.577707	546.683804	11.060736	-0.086483	1.783157
490.688217	546.627474	11.065741	-0.086503	1.783146
490.677487	546.359685	11.070746	-0.086501	1.782935
490.478322	546.288708	11.075751	-0.086465	1.782821
490.551570	546.256362	11.080755	-0.086478	1.782817
490.615862	546.241496	11.085760	-0.086490	1.782824
490.673964	546.033588	11.090765	-0.086500	1.782680
490.581385	545.840148	11.095770	-0.086483	1.782502
490.778064	545.770277	11.100775	-0.086518	1.782506
490.755202	545.618435	11.105779	-0.086514	1.782381
490.722311	545.380686	11.110784	-0.086508	1.782187
490.653188	545.411353	11.115789	-0.086495	1.782190
490.687298	545.278378	11.120794	-0.086501	1.782097
490.650389	545.016650	11.125799	-0.086495	1.781882
490.689711	544.993945	11.130803	-0.086502	1.781876
490.723793	544.979260	11.135808	-0.086508	1.781875
490.822256	544.526897	11.140813	-0.086525	1.781552
490.667505	544.574334	11.145818	-0.086497	1.781543
490.760082	544.507516	11.150823	-0.086514	1.781519
490.723934	544.170594	11.155827	-0.086507	1.781246
490.752227	544.168558	11.160832	-0.086512	1.781253
490.832061	543.998008	11.165837	-0.086526	1.781144
490.667781	543.791945	11.170842	-0.086497	1.780935
490.609463	543.810676	11.175847	-0.086486	1.780932
490.601818	543.810803	11.180851	-0.086485	1.780930
490.352677	543.540467	11.185856	-0.086440	1.780646
490.382285	543.528684	11.190861	-0.086445	1.780646
490.272591	543.558450	11.195866	-0.086425	1.780636
490.433866	543.506403	11.200871	-0.086454	1.780643
490.301640	543.550338	11.205875	-0.086430	1.780638
490.250575	543.568934	11.210880	-0.086421	1.780638
490.242925	543.575696	11.215885	-0.086420	1.780640
490.225189	543.578643	11.220890	-0.086416	1.780637
490.222822	543.595662	11.225895	-0.086416	1.780650
490.202801	543.590833	11.230899	-0.086412	1.780640
490.380612	543.522068	11.235904	-0.086444	1.780638
490.160398	543.605787	11.240909	-0.086404	1.780638
490.196440	543.594780	11.245914	-0.086411	1.780640
490.298864	543.561023	11.250919	-0.086429	1.780644
490.296677	543.553051	11.255923	-0.086428	1.780637
490.449456	543.409162	11.260928	-0.086455	1.780570
490.414389	543.087093	11.265933	-0.086449	1.780309
490.282326	543.130566	11.270938	-0.086425	1.780304
490.327856	543.121388	11.275943	-0.086433	1.780310
490.190394	543.165903	11.280947	-0.086409	1.780304
490.402394	543.099648	11.285952	-0.086446	1.780315
490.401628	543.088729	11.290957	-0.086446	1.780306
490.357161	543.106432	11.295962	-0.086438	1.780306
490.343558	543.126301	11.300967	-0.086436	1.780318
490.245539	543.147826	11.305971	-0.086418	1.780305
490.369450	543.110945	11.310976	-0.086440	1.780313
490.431415	542.915293	11.315981	-0.086451	1.780179
490.230467	542.742772	11.320986	-0.086415	1.779986
490.080767	542.819655	11.325991	-0.086388	1.780001
490.232822	542.774714	11.330995	-0.086415	1.780011
490.391280	542.697209	11.336000	-0.086443	1.779997
490.290794	542.737153	11.341005	-0.086425	1.779998
490.149949	542.784761	11.346010	-0.086400	1.779994
490.517296	542.660416	11.351015	-0.086465	1.780005
490.386059	542.693534	11.356019	-0.086442	1.779992
490.327394	542.741332	11.361024	-0.086431	1.780012
490.494423	542.649929	11.366029	-0.086461	1.779990
490.337090	542.724482	11.371034	-0.086433	1.780001
490.332393	542.563975	11.376039	-0.086432	1.779875
490.274251	542.331938	11.381043	-0.086421	1.779677
490.393693	542.291322	11.386048	-0.086442	1.779681
490.355385	542.313922	11.391053	-0.086435	1.779687
490.378723	542.301101	11.396058	-0.086440	1.779683
490.456767	542.271356	11.401063	-0.086453	1.779683
490.313408	542.328358	11.406067	-0.086428	1.779685
490.260816	542.346531	11.411072	-0.086418	1.779683
490.301987	542.331167	11.416077	-0.086425	1.779683
490.285012	542.338047	11.421082	-0.086422	1.779683
490.305126	542.334482	11.426087	-0.086426	1.779686
490.128279	542.397750	11.431091	-0.086394	1.779683
490.364728	542.305747	11.436096	-0.086436	1.779681
490.394039	542.016482	11.441101	-0.086441	1.779465
490.221194	541.971585	11.446106	-0.086410	1.779379
490.351056	541.925410	11.451111	-0.086433	1.779381
490.160580	541.983404	11.456115	-0.086399	1.779370
490.133072	542.002713	11.461120	-0.086394	1.779377
490.459574	541.879781	11.466125	-0.086452	1.779377
490.189943	541.979029	11.471130	-0.086404	1.779375
490.185171	542.003577	11.476135	-0.086403	1.779392
490.023877	542.051110	11.481139	-0.086374	1.779381
490.248105	541.967152	11.486144	-0.086414	1.779382
490.219133	541.973559	11.491149	-0.086409	1.779378
490.119738	542.013291	11.496154	-0.086391	1.779380
490.128671	542.012358	11.501159	-0.086392	1.779381
490.030646	542.041730	11.506163	-0.086375	1.779375
490.080097	542.039897	11.511168	-0.086383	1.779388
490.266693	541.962975	11.516173	-0.086417	1.779383
490.337325	541.928207	11.521178	-0.086429	1.779377
490.430365	541.899405	11.526183	-0.086446	1.779381
490.396378	541.903697	11.531187	-0.086440	1.779375
490.297089	541.947808	11.536192	-0.086422	1.779379
490.350526	541.937635	11.541197	-0.086431	1.779387
490.201505	541.981319	11.546202	-0.086404	1.779377
490.244251	541.974797	11.551207	-0.086412	1.779384
490.113718	542.015489	11.556211	-0.086388	1.779377
490.034398	542.043594	11.561216	-0.086374	1.779375
490.194589	541.983511	11.566221	-0.086403	1.779376
490.288333	541.962074	11.571226	-0.086419	1.779387
490.134289	542.013286	11.576231	-0.086392	1.779381
490.049189	542.041775	11.581235	-0.086376	1.779378
490.208612	541.987606	11.586240	-0.086405	1.779382
490.247821	541.971178	11.591245	-0.086412	1.779381
490.204178	541.980737	11.596250	-0.086404	1.779375
490.258710	541.965730	11.601255	-0.086413	1.779380
490.311943	541.935551	11.606259	-0.086423	1.779372
490.296589	541.963909	11.611264	-0.086420	1.779389
490.465895	541.891935	11.616269	-0.086450	1.779383
490.250329	541.957632	11.621274	-0.086411	1.779370
490.225987	541.972728	11.626279	-0.086407	1.779374
490.057816	542.027689	11.631283	-0.086377	1.779367
490.040668	542.048492	11.636288	-0.086373	1.779378
490.185256	541.997337	11.641293	-0.086399	1.779381
489.985172	542.070421	11.646298	-0.086363	1.779379
490.170401	541.999239	11.651303	-0.086396	1.779378
490.239886	541.967115	11.656307	-0.086409	1.779373
490.173541	542.001348	11.661312	-0.086397	1.779380
490.315296	541.947049	11.666317	-0.086422	1.779379
490.223485	541.979889	11.671322	-0.086405	1.779378
490.238258	541.971922	11.676327	-0.086408	1.779375
490.201545	541.976243	11.681331	-0.086401	1.779368
490.123685	542.021669	11.686336	-0.086387	1.779380
490.183291	542.002932	11.691341	-0.086398	1.779383
489.979235	542.063463	11.696346	-0.086361	1.779370
490.067952	542.055781	11.701351	-0.086377	1.779390
490.082622	542.038815	11.706355	-0.086379	1.779380
489.927044	542.101454	11.711360	-0.086351	1.779383
490.006892	542.065402	11.716365	-0.086366	1.779378
490.064370	542.047671	11.721370	-0.086376	1.779381
490.121308	542.023519	11.726375	-0.086386	1.779379
490.063127	542.391290	11.731379	-0.086375	1.779648
490.117354	542.420994	11.736384	-0.086385	1.779687
490.159894	542.398080	11.741389	-0.086392	1.779681
490.043433	542.434038	11.746394	-0.086372	1.779675
490.095288	542.425672	11.751399	-0.086381	1.779683
490.069920	542.425891	11.756403	-0.086376	1.779676
489.955682	542.480088	11.761408	-0.086355	1.779684
490.065470	542.441323	11.766413	-0.086375	1.779686
489.966959	542.464248	11.771418	-0.086357	1.779675
490.037201	542.441881	11.776423	-0.086370	1.779678
490.053283	542.433418	11.781427	-0.086372	1.779676
490.068148	542.450323	11.786432	-0.086375	1.779693
490.056846	542.843779	11.791437	-0.086373	1.779995
490.063387	542.832704	11.796442	-0.086374	1.779988
490.151345	542.818690	11.801447	-0.086390	1.780003
490.114089	542.818994	11.806451	-0.086383	1.779992
490.109382	542.828054	11.811456	-0.086382	1.779998
490.220370	542.790845	11.816461	-0.086402	1.780001
490.179176	542.806504	11.821466	-0.086394	1.780001
490.206481	542.813073	11.826471	-0.086399	1.780014
490.273467	542.768234	11.831475	-0.086411	1.779999
490.147510	542.814217	11.836480	-0.086388	1.779997
490.109532	542.833077	11.841485	-0.086381	1.780001
490.190039	542.791752	11.846490	-0.086395	1.779992
490.217183	542.794967	11.851495	-0.086400	1.780002
490.364501	542.739566	11.856499	-0.086426	1.780002
490.213784	542.790716	11.861504	-0.086399	1.779998
490.285498	542.766989	11.866509	-0.086412	1.780000
490.270113	542.762216	11.871514	-0.086409	1.779992
490.349959	542.652230	11.876519	-0.086423	1.779929
490.323342	542.332705	11.881523	-0.086418	1.779673
490.382888	542.322027	11.886528	-0.086429	1.779682
490.250323	542.382770	11.891533	-0.086405	1.779690
490.148424	542.415617	11.896538	-0.086387	1.779686
490.246538	542.382684	11.901543	-0.086404	1.779689
490.325459	542.348590	11.906547	-0.086418	1.779685
490.253501	542.377318	11.911552	-0.086405	1.779686
490.243021	542.376313	11.916557	-0.086403	1.779682
490.231059	542.388323	11.921562	-0.086401	1.779688
490.194604	542.412631	11.926567	-0.086394	1.779696
490.282096	542.364441	11.931571	-0.086410	1.779684
490.262996	542.368912	11.936576	-0.086406	1.779681
490.257525	542.378663	11.941581	-0.086405	1.779687
490.082860	542.441506	11.946586	-0.086374	1.779684
490.121466	542.429123	11.951591	-0.086381	1.779686
490.217565	542.393740	11.956595	-0.086398	1.779687
490.166987	542.417778	11.961600	-0.086389	1.779690
490.049868	542.458203	11.966605	-0.086368	1.779687
490.144879	542.418612	11.971610	-0.086384	1.779684
490.333161	542.347680	11.976615	-0.086418	1.779684
490.215881	542.385555	11.981619	-0.086397	1.779679
490.032320	542.459001	11.986624	-0.086364	1.779682
490.097437	542.433957	11.991629	-0.086376	1.779681
490.118155	542.424941	11.996634	-0.086379	1.779680
490.288052	542.365197	12.001639	-0.086409	1.779683
490.227446	542.379779	12.006643	-0.086398	1.779677
490.322285	542.352506	12.011648	-0.086415	1.779683
490.513079	542.277810	12.016653	-0.086449	1.779681
490.464136	542.301228	12.021658	-0.086440	1.779685
490.469905	542.302499	12.026663	-0.086441	1.779687
490.332986	541.961970	12.031667	-0.086417	1.779382
490.216190	542.008299	12.036672	-0.086396	1.779384
490.209581	542.008840	12.041677	-0.086394	1.779382
490.181644	542.016863	12.046682	-0.086389	1.779380
490.224179	542.001785	12.051687	-0.086397	1.779380
490.268025	541.982394	12.056691	-0.086404	1.779378
490.223768	542.011668	12.061696	-0.086396	1.779388
490.179750	542.012130	12.066701	-0.086388	1.779375
490.275081	541.983263	12.071706	-0.086405	1.779380
490.392235	541.939294	12.076711	-0.086426	1.779380
490.502307	541.884956	12.081715	-0.086446	1.779370
490.514782	541.888303	12.086720	-0.086448	1.779376
490.638449	541.810936	12.091725	-0.086470	1.779353
490.508123	541.476816	12.096730	-0.086446	1.779054
490.422138	541.522309	12.101735	-0.086431	1.779064
490.301913	541.561104	12.106739	-0.086409	1.779059
490.431887	541.508860	12.111744	-0.086432	1.779056
490.410486	541.529065	12.116749	-0.086429	1.779065
490.190387	541.604519	12.121754	-0.086389	1.779059
490.064537	541.654081	12.126759	-0.086366	1.779060
490.044734	541.650387	12.131763	-0.086363	1.779051
490.128283	541.625582	12.136768	-0.086378	1.779056
490.292348	541.562021	12.141773	-0.086407	1.779055
490.421723	541.510004	12.146778	-0.086430	1.779053
490.363882	541.547839	12.151783	-0.086419	1.779065
490.341408	541.542547	12.156787	-0.086415	1.779054
490.308803	541.286492	12.161792	-0.086409	1.778845
490.184174	541.227775	12.166797	-0.086387	1.778762
490.357789	541.154568	12.171802	-0.086418	1.778757
490.401849	541.140919	12.176807	-0.086426	1.778759
490.322317	541.160273	12.181811	-0.086411	1.778750
490.418961	541.126085	12.186816	-0.086428	1.778752
490.412834	541.137888	12.191821	-0.086427	1.778759
490.416261	541.134825	12.196826	-0.086428	1.778757
490.311626	541.181966	12.201831	-0.086409	1.778763
490.498553	541.098693	12.206835	-0.086442	1.778753
490.361253	540.756912	12.211840	-0.086417	1.778447
490.303209	540.773141	12.216845	-0.086407	1.778442
490.350436	540.754074	12.221850	-0.086415	1.778441
490.359802	540.758195	12.226855	-0.086417	1.778447
490.327010	540.769265	12.231859	-0.086411	1.778446
490.350835	540.761480	12.236864	-0.086415	1.778446
490.440334	540.728194	12.241869	-0.086431	1.778447
490.225683	540.811425	12.246874	-0.086392	1.778448
490.209254	540.816292	12.251879	-0.086389	1.778447
490.351505	540.755176	12.256883	-0.086415	1.778441
490.383834	540.674112	12.261888	-0.086420	1.778387
490.354619	540.405031	12.266893	-0.086415	1.778169
490.227413	540.443469	12.271898	-0.086392	1.778161
490.444430	540.376886	12.276903	-0.086431	1.778173
490.390318	540.385604	12.281907	-0.086421	1.778164
490.420524	540.377608	12.286912	-0.086426	1.778166
490.284038	540.429800	12.291917	-0.086402	1.778167
490.303945	540.410253	12.296922	-0.086405	1.778157
490.404832	540.390511	12.301927	-0.086423	1.778171
490.375156	540.390165	12.306931	-0.086418	1.778162
490.380310	540.101065	12.311936	-0.086418	1.777939
490.257548	540.023839	12.316941	-0.086396	1.777842
490.377111	539.966509	12.321946	-0.086418	1.777833
490.286601	540.010703	12.326951	-0.086401	1.777840
490.226487	540.023706	12.331955	-0.086390	1.777832
490.312167	539.993671	12.336960	-0.086406	1.777834
490.254170	540.019918	12.341965	-0.086395	1.777837
490.065602	540.079418	12.346970	-0.086361	1.777828
489.988722	540.128477	12.351975	-0.086347	1.777843
490.082869	540.076169	12.356979	-0.086364	1.777830
490.070961	540.089356	12.361984	-0.086362	1.777836
489.947368	540.342352	12.366989	-0.086340	1.777996
490.010698	540.533927	12.371994	-0.086351	1.778164
489.986190	540.552696	12.376999	-0.086347	1.778171
490.049190	540.513600	12.382003	-0.086358	1.778159
490.056157	540.517826	12.387008	-0.086359	1.778164
490.177511	540.472661	12.392013	-0.086380	1.778165
490.097598	540.491161	12.397018	-0.086366	1.778155
490.038340	540.528524	12.402023	-0.086355	1.778167
489.914396	540.581581	12.407027	-0.086333	1.778171
490.078025	540.516775	12.412032	-0.086362	1.778169
490.139267	540.497011	12.417037	-0.086373	1.778171
490.207286	540.457217	12.422042	-0.086385	1.778160
490.206337	540.472070	12.427047	-0.086385	1.778171
490.110002	540.503621	12.432051	-0.086367	1.778167
490.107626	540.610739	12.437056	-0.086367	1.778250
490.188408	540.799343	12.442061	-0.086381	1.778420
490.235271	540.754320	12.447066	-0.086389	1.778399
490.173738	540.613301	12.452071	-0.086378	1.778271
490.215655	540.467392	12.457075	-0.086386	1.778169
490.061841	540.813780	12.462080	-0.086358	1.778393
490.108858	540.860833	12.467085	-0.086366	1.778444
490.099033	540.859584	12.472090	-0.086365	1.778440
490.007321	540.907446	12.477095	-0.086348	1.778450
489.961116	540.915974	12.482099	-0.086340	1.778442
489.965466	540.918383	12.487104	-0.086340	1.778445
490.217900	540.815092	12.492109	-0.086385	1.778439
490.174633	540.832141	12.497114	-0.086378	1.778440
490.339677	540.772822	12.502119	-0.086407	1.778442
490.262213	540.798220	12.507123	-0.086393	1.778439
490.222057	540.812685	12.512128	-0.086386	1.778438
490.196404	540.830684	12.517133	-0.086381	1.778444
490.180140	540.834686	12.522138	-0.086378	1.778442
490.193657	540.829805	12.527143	-0.086380	1.778442
490.108879	540.864600	12.532147	-0.086365	1.778444
489.903501	540.943714	12.537152	-0.086328	1.778445
490.164826	540.837855	12.542157	-0.086375	1.778439
490.066584	540.866514	12.547162	-0.086357	1.778432
490.091444	540.858938	12.552167	-0.086361	1.778434
490.070050	540.869300	12.557171	-0.086357	1.778435
490.192327	540.830010	12.562176	-0.086379	1.778441
490.008435	540.907602	12.567181	-0.086346	1.778447
490.075736	541.191079	12.572186	-0.086358	1.778687
490.186014	541.233033	12.577191	-0.086378	1.778752
490.087822	541.267693	12.582195	-0.086360	1.778749
490.209177	541.219920	12.587200	-0.086382	1.778748
490.304458	541.185446	12.592205	-0.086399	1.778749
490.273988	541.151267	12.597210	-0.086393	1.778713
490.213554	540.842583	12.602215	-0.086382	1.778455
490.138377	541.184899	12.607219	-0.086369	1.778699
490.301658	540.994954	12.612224	-0.086398	1.778599
490.222243	540.847247	12.617229	-0.086383	1.778461
490.122215	540.856710	12.622234	-0.086365	1.778438
490.151743	540.959176	12.627239	-0.086370	1.778527
490.123402	541.233355	12.632243	-0.086365	1.778731
490.051972	541.286579	12.637248	-0.086352	1.778751
490.087466	541.279188	12.642253	-0.086359	1.778756
490.218047	541.218883	12.647258	-0.086382	1.778747
490.256209	541.217709	12.652263	-0.086389	1.778757
490.313639	541.190157	12.657267	-0.086399	1.778753
490.238521	541.215668	12.662272	-0.086385	1.778750
490.256948	541.205713	12.667277	-0.086388	1.778748
490.404973	540.842680	12.672282	-0.086415	1.778509
490.517108	540.723527	12.677287	-0.086435	1.778449
490.534836	540.699786	12.682291	-0.086438	1.778436
490.381436	540.767022	12.687296	-0.086410	1.778443
490.340295	540.785072	12.692301	-0.086403	1.778444
490.371980	540.767281	12.697306	-0.086408	1.778440
490.261786	540.808501	12.702311	-0.086388	1.778439
490.433942	540.561014	12.707315	-0.086419	1.778297
490.348469	540.420249	12.712320	-0.086404	1.778162
490.378400	540.415166	12.717325	-0.086409	1.778167
490.195391	540.478776	12.722330	-0.086376	1.778162
490.367091	540.413720	12.727335	-0.086407	1.778162
490.469959	540.368942	12.732339	-0.086425	1.778157
490.316618	540.427725	12.737344	-0.086397	1.778158
490.535328	540.358293	12.742349	-0.086436	1.778168
490.404680	540.328192	12.747354	-0.086413	1.778106
490.286114	540.021596	12.752359	-0.086391	1.777832
490.285288	540.018542	12.757363	-0.086391	1.777829
490.317405	540.005605	12.762368	-0.086397	1.777829
490.230935	540.044454	12.767373	-0.086381	1.777833
490.175238	540.056585	12.772378	-0.086371	1.777826
489.976014	540.147616	12.777383	-0.086335	1.777838
490.084334	540.103379	12.782387	-0.086355	1.777835
490.102309	540.117878	12.787392	-0.086358	1.777852
490.026249	540.553949	12.792397	-0.086344	1.778168
490.118707	540.499669	12.797402	-0.086361	1.778153
490.038066	540.546544	12.802407	-0.086346	1.778166
490.058509	540.539037	12.807411	-0.086350	1.778166
489.984970	540.567163	12.812416	-0.086336	1.778166
489.931293	540.577924	12.817421	-0.086327	1.778158
490.174396	540.482585	12.822426	-0.086370	1.778155
490.134290	540.503855	12.827431	-0.086363	1.778160
490.047278	540.536487	12.832435	-0.086347	1.778159
490.024579	540.541926	12.837440	-0.086343	1.778157
490.055926	540.539116	12.842445	-0.086348	1.778164
490.068969	540.664875	12.847450	-0.086351	1.778265
490.196667	540.826057	12.852455	-0.086373	1.778428
490.076097	540.889678	12.857459	-0.086352	1.778442
490.215349	540.828094	12.862464	-0.086376	1.778435
490.161876	540.858046	12.867469	-0.086367	1.778442
490.267420	540.807435	12.872474	-0.086385	1.778433
490.301055	540.807774	12.877479	-0.086391	1.778443
490.313097	540.494141	12.882483	-0.086393	1.778203
490.280619	540.446287	12.887488	-0.086387	1.778156
490.194856	540.486272	12.892493	-0.086372	1.778161
490.151162	540.491843	12.897498	-0.086364	1.778153
490.233230	540.478232	12.902503	-0.086379	1.778166
490.124345	540.520161	12.907507	-0.086359	1.778166
490.277449	540.456536	12.912512	-0.086386	1.778162
490.253988	540.459052	12.917517	-0.086382	1.778157
490.069946	540.518437	12.922522	-0.086349	1.778149
490.055899	540.549898	12.927527	-0.086346	1.778169
490.089185	540.814307	12.932531	-0.086352	1.778384
490.031307	540.905144	12.937536	-0.086342	1.778437
490.186856	540.855246	12.942541	-0.086369	1.778444
490.201521	540.844510	12.947546	-0.086372	1.778440
490.036400	540.906555	12.952551	-0.086342	1.778439
490.126446	540.870049	12.957555	-0.086358	1.778437
490.107507	540.879080	12.962560	-0.086355	1.778439
490.096798	540.893622	12.967565	-0.086353	1.778447
490.051637	540.890714	12.972570	-0.086345	1.778431
490.258025	540.817526	12.977575	-0.086381	1.778435
490.104303	540.875851	12.982579	-0.086354	1.778434
490.002565	540.912459	12.987584	-0.086335	1.778433
489.940801	540.946759	12.992589	-0.086324	1.778441
490.030305	540.905441	12.997594	-0.086340	1.778435
490.136542	540.877050	13.002599	-0.086359	1.778444
490.136039	540.879893	13.007603	-0.086359	1.778446
490.146179	540.868263	13.012608	-0.086361	1.778440
490.075606	541.098616	13.017613	-0.086348	1.778598
490.050426	541.297923	13.022618	-0.086343	1.778745
489.989258	541.336615	13.027623	-0.086332	1.778757
490.166743	541.265957	13.032627	-0.086364	1.778754
490.336043	541.201814	13.037632	-0.086394	1.778754
490.240358	541.239539	13.042637	-0.086377	1.778755
490.149051	541.253118	13.047642	-0.086360	1.778738
490.178106	541.252787	13.052647	-0.086365	1.778747
490.186665	541.241755	13.057651	-0.086367	1.778740
490.406638	541.159606	13.062656	-0.086406	1.778741
490.374825	540.940637	13.067661	-0.086400	1.778561
490.271076	540.811996	13.072666	-0.086382	1.778430
490.259658	540.826204	13.077671	-0.086379	1.778438
490.155521	540.862116	13.082675	-0.086361	1.778435
490.129051	540.878618	13.087680	-0.086356	1.778440
490.197817	540.859816	13.092685	-0.086368	1.778445
490.190667	540.854340	13.097690	-0.086367	1.778439
490.228183	540.841364	13.102695	-0.086373	1.778440
490.176412	540.855616	13.107699	-0.086364	1.778435
490.221619	540.839925	13.112704	-0.086372	1.778436
490.267639	540.831152	13.117709	-0.086380	1.778443
490.262448	540.829951	13.122714	-0.086379	1.778440
490.254194	540.842960	13.127719	-0.086377	1.778447
490.265923	540.821293	13.132723	-0.086379	1.778434
490.157253	540.867757	13.137728	-0.086360	1.778438
490.204742	540.862842	13.142733	-0.086368	1.778448
490.202064	540.856876	13.147738	-0.086367	1.778442
490.239419	540.839745	13.152743	-0.086374	1.778440
490.287026	540.822943	13.157747	-0.086382	1.778440
490.350558	540.803918	13.162752	-0.086394	1.778444
490.332926	540.814661	13.167757	-0.086390	1.778447
490.342960	540.799659	13.172762	-0.086392	1.778438
490.374362	540.795424	13.177767	-0.086398	1.778444
490.428137	540.770262	13.182771	-0.086407	1.778440
490.465832	540.501697	13.187776	-0.086414	1.778242
490.349324	540.448570	13.192781	-0.086393	1.778166
490.412103	540.414775	13.197786	-0.086404	1.778158
490.412203	540.412975	13.202791	-0.086404	1.778157
490.427518	540.410021	13.207795	-0.086406	1.778159
490.476381	540.390736	13.212800	-0.086415	1.778158
490.493386	540.309270	13.217805	-0.086418	1.778100
490.424187	539.980345	13.222810	-0.086405	1.777823
490.407317	539.993206	13.227815	-0.086402	1.777828
490.350415	540.014222	13.232819	-0.086392	1.777827
490.500515	539.957153	13.237824	-0.086419	1.777827
490.470838	539.959218	13.242829	-0.086413	1.777820
490.427894	539.982969	13.247834	-0.086405	1.777825
490.456093	539.725114	13.252839	-0.086410	1.777633
490.321787	539.623196	13.257843	-0.086386	1.777514
490.370051	539.604137	13.262848	-0.086395	1.777513
490.420167	539.586783	13.267853	-0.086404	1.777514
490.301140	539.626540	13.272858	-0.086382	1.777510
490.322499	539.635739	13.277863	-0.086386	1.777523
490.385661	539.599997	13.282867	-0.086397	1.777514
490.275304	539.641483	13.287872	-0.086377	1.777513
490.314292	539.628950	13.292877	-0.086384	1.777515
490.458523	539.543209	13.297882	-0.086410	1.777490
490.465923	539.161291	13.302887	-0.086411	1.777195
490.277627	539.221298	13.307891	-0.086377	1.777186
490.049890	539.302679	13.312896	-0.086336	1.777182
490.104687	539.297190	13.317901	-0.086346	1.777194
490.000939	539.478595	13.322906	-0.086327	1.777304
490.162020	539.626401	13.327911	-0.086356	1.777466
490.174293	539.683985	13.332915	-0.086358	1.777515
490.122358	539.699307	13.337920	-0.086349	1.777511
490.038346	539.731806	13.342925	-0.086334	1.777511
490.002666	539.738557	13.347930	-0.086327	1.777506
490.188053	539.674728	13.352935	-0.086360	1.777511
490.113035	539.712645	13.357939	-0.086347	1.777518
490.110737	539.708143	13.362944	-0.086346	1.777514
490.163853	539.689250	13.367949	-0.086355	1.777514
489.944508	539.778280	13.372954	-0.086316	1.777519
489.898018	539.804578	13.377959	-0.086308	1.777525
490.100374	539.727293	13.382963	-0.086344	1.777525
490.142863	539.699991	13.387968	-0.086351	1.777516
490.203398	539.677282	13.392973	-0.086362	1.777516
490.193021	539.684872	13.397978	-0.086360	1.777518
490.259828	539.660386	13.402983	-0.086372	1.777519
489.915086	539.791545	13.407987	-0.086310	1.777519
489.946464	540.054970	13.412992	-0.086316	1.777733
490.123362	540.121981	13.417997	-0.086347	1.777837
489.995995	540.157875	13.423002	-0.086324	1.777827
490.177397	540.100176	13.428007	-0.086356	1.777836
490.299135	540.050449	13.433011	-0.086378	1.777833
490.127034	540.111532	13.438016	-0.086347	1.777829
490.180687	540.104877	13.443021	-0.086357	1.777840
490.140704	540.106837	13.448026	-0.086349	1.777829
490.274439	540.057779	13.453031	-0.086373	1.777830
490.113894	540.126119	13.458035	-0.086344	1.777836
490.056067	540.144074	13.463040	-0.086334	1.777833
490.027358	540.164233	13.468045	-0.086329	1.777840
490.068215	540.130726	13.473050	-0.086336	1.777826
490.124376	540.124324	13.478055	-0.086346	1.777837
490.214199	540.096532	13.483059	-0.086362	1.777842
490.114371	540.131215	13.488064	-0.086344	1.777839
490.003244	540.180616	13.493069	-0.086324	1.777844
489.953986	540.189102	13.498074	-0.086315	1.777836
489.996536	540.229199	13.503079	-0.086322	1.777880
490.058291	540.567463	13.508083	-0.086333	1.778161
489.922456	540.625028	13.513088	-0.086309	1.778166
490.216437	540.530068	13.518093	-0.086361	1.778178
490.182132	540.521643	13.523098	-0.086355	1.778161
490.088407	540.562239	13.528103	-0.086338	1.778165
490.085780	540.560870	13.533107	-0.086338	1.778163
489.968826	540.599636	13.538112	-0.086317	1.778159
490.133480	540.552103	13.543117	-0.086346	1.778170
490.143669	540.548083	13.548122	-0.086348	1.778170
490.179880	540.530985	13.553127	-0.086354	1.778167
490.090748	540.554386	13.558131	-0.086338	1.778159
489.974008	540.599293	13.563136	-0.086317	1.778159
490.192720	540.527050	13.568141	-0.086356	1.778167
490.120715	540.543957	13.573146	-0.086343	1.778159
490.087091	540.575414	13.578151	-0.086337	1.778173
490.158816	540.536823	13.583155	-0.086350	1.778164
490.234190	540.505479	13.588160	-0.086363	1.778162
490.494468	540.414265	13.593165	-0.086409	1.778167
490.510282	540.399482	13.598170	-0.086412	1.778160
490.461234	540.418924	13.603175	-0.086403	1.778161
490.570527	540.386361	13.608179	-0.086423	1.778167
490.368702	540.453692	13.613184	-0.086386	1.778160
490.550918	540.012174	13.618189	-0.086419	1.777870
490.450417	539.995340	13.623194	-0.086401	1.777827
490.543886	539.978406	13.628199	-0.086417	1.777841
490.462824	540.002762	13.633203	-0.086403	1.777836
490.500730	539.977397	13.638208	-0.086409	1.777828
490.472022	539.685741	13.643213	-0.086404	1.777592
490.302002	539.656153	13.648218	-0.086374	1.777519
490.279946	539.677399	13.653223	-0.086370	1.777529
