Thu Jul 02 10:54:44 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.543490	4712.596633	11.100621	-0.086996	3.833581
492.415807	4711.501087	11.105626	-0.086972	3.833173
492.417704	4710.387432	11.110631	-0.086972	3.832771
492.476980	4709.257289	11.115635	-0.086982	3.832369
492.386446	4708.298112	11.120640	-0.086966	3.832014
492.491784	4707.270588	11.125645	-0.086984	3.831653
492.388019	4706.128419	11.130650	-0.086965	3.831231
492.504816	4705.011472	11.135655	-0.086986	3.830839
492.323688	4704.078425	11.140659	-0.086953	3.830484
492.509827	4702.993665	11.145664	-0.086986	3.830110
492.474427	4701.876439	11.150669	-0.086979	3.829703
492.313239	4700.890681	11.155674	-0.086950	3.829331
492.317872	4699.996938	11.160679	-0.086950	3.829009
492.436473	4698.952708	11.165683	-0.086971	3.828643
492.392212	4697.873785	11.170688	-0.086963	3.828249
492.364352	4696.890707	11.175693	-0.086957	3.827891
492.376151	4695.732670	11.180698	-0.086959	3.827473
492.437264	4694.703759	11.185703	-0.086969	3.827107
492.355909	4693.798734	11.190707	-0.086954	3.826772
492.305273	4692.790341	11.195712	-0.086945	3.826402
492.192826	4691.819760	11.200717	-0.086924	3.826040
492.153552	4690.938851	11.205722	-0.086917	3.825718
492.168846	4690.005892	11.210727	-0.086919	3.825382
492.272588	4688.999491	11.215731	-0.086938	3.825028
492.191403	4688.085443	11.220736	-0.086923	3.824689
492.132972	4687.228248	11.225741	-0.086912	3.824373
492.237605	4686.505857	11.230746	-0.086930	3.824122
492.140712	4685.516944	11.235751	-0.086912	3.823755
492.250021	4684.581054	11.240755	-0.086931	3.823427
492.184770	4683.651808	11.245760	-0.086919	3.823084
492.249547	4682.686895	11.250765	-0.086931	3.822742
492.239802	4681.766718	11.255770	-0.086928	3.822407
492.188416	4680.817524	11.260775	-0.086919	3.822059
492.220608	4679.972249	11.265779	-0.086924	3.821756
492.350872	4678.937025	11.270784	-0.086947	3.821394
492.271608	4677.927616	11.275789	-0.086932	3.821021
492.340965	4676.885184	11.280794	-0.086944	3.820650
492.136424	4675.977714	11.285799	-0.086907	3.820301
492.110734	4675.089251	11.290803	-0.086902	3.819977
491.990390	4674.338141	11.295808	-0.086881	3.819693
492.021714	4673.565184	11.300813	-0.086886	3.819416
491.983321	4672.827849	11.305818	-0.086879	3.819145
492.091548	4671.879527	11.310823	-0.086898	3.818812
492.158239	4670.985812	11.315827	-0.086909	3.818495
492.227868	4670.022407	11.320832	-0.086921	3.818152
492.191948	4669.101931	11.325837	-0.086914	3.817815
492.167205	4668.184494	11.330842	-0.086909	3.817480
492.171180	4667.297146	11.335847	-0.086910	3.817159
492.117084	4666.400877	11.340851	-0.086900	3.816829
492.102747	4665.575584	11.345856	-0.086897	3.816528
492.075879	4664.655604	11.350861	-0.086891	3.816192
492.129197	4663.779945	11.355866	-0.086901	3.815880
491.962700	4662.977827	11.360871	-0.086870	3.815572
492.085524	4662.132250	11.365875	-0.086892	3.815278
491.968367	4661.345960	11.370880	-0.086871	3.814981
491.923493	4660.520017	11.375885	-0.086862	3.814677
492.112152	4659.731394	11.380890	-0.086896	3.814410
491.819780	4659.185582	11.385895	-0.086843	3.814182
491.914995	4658.363398	11.390899	-0.086860	3.813893
491.865504	4657.588901	11.395904	-0.086850	3.813607
491.938275	4656.732561	11.400909	-0.086863	3.813304
491.929104	4656.006464	11.405914	-0.086861	3.813040
491.960161	4655.147113	11.410919	-0.086866	3.812731
492.079803	4654.328813	11.415923	-0.086887	3.812446
492.046607	4653.489887	11.420928	-0.086881	3.812138
492.023635	4652.692096	11.425933	-0.086876	3.811846
491.825935	4651.982988	11.430938	-0.086841	3.811569
491.658987	4651.358380	11.435943	-0.086810	3.811325
491.848903	4650.643144	11.440947	-0.086844	3.811085
491.923680	4649.803998	11.445952	-0.086857	3.810787
491.940394	4648.947382	11.450957	-0.086860	3.810478
492.031768	4648.157968	11.455962	-0.086875	3.810200
491.887127	4647.372654	11.460967	-0.086849	3.809901
491.915228	4646.607690	11.465971	-0.086854	3.809626
491.952250	4645.952106	11.470976	-0.086860	3.809391
491.907274	4645.271034	11.475981	-0.086852	3.809139
491.811165	4644.486328	11.480986	-0.086834	3.808845
491.868668	4643.786537	11.485991	-0.086844	3.808596
491.800909	4643.010461	11.490995	-0.086832	3.808307
491.720274	4642.323962	11.496000	-0.086817	3.808050
491.822291	4641.599132	11.501005	-0.086835	3.807796
491.822428	4640.897311	11.506010	-0.086834	3.807541
491.735596	4640.337287	11.511015	-0.086818	3.807329
491.728777	4639.599661	11.516019	-0.086817	3.807060
491.599855	4638.949935	11.521024	-0.086793	3.806811
491.666121	4638.350339	11.526029	-0.086805	3.806600
491.716240	4637.760387	11.531034	-0.086813	3.806390
491.688885	4637.068137	11.536039	-0.086808	3.806136
491.850187	4636.254250	11.541043	-0.086837	3.805856
491.811302	4635.596207	11.546048	-0.086829	3.805613
491.789355	4634.891439	11.551053	-0.086825	3.805354
491.887694	4634.125152	11.556058	-0.086842	3.805086
491.695476	4633.531072	11.561063	-0.086807	3.804850
491.882859	4632.695626	11.566067	-0.086841	3.804565
491.777964	4632.153948	11.571072	-0.086821	3.804358
491.649293	4631.535578	11.576077	-0.086798	3.804120
491.727208	4630.965792	11.581082	-0.086812	3.803920
491.587291	4630.364347	11.586087	-0.086786	3.803687
491.623696	4629.577714	11.591091	-0.086792	3.803405
491.619058	4629.073766	11.596096	-0.086791	3.803221
491.565259	4628.610898	11.601101	-0.086781	3.803047
491.691156	4627.737857	11.606106	-0.086803	3.802742
491.602224	4627.140557	11.611111	-0.086787	3.802516
491.654400	4626.649349	11.616115	-0.086796	3.802342
491.488021	4626.068375	11.621120	-0.086766	3.802114
491.483942	4625.467468	11.626125	-0.086765	3.801895
491.496673	4625.158017	11.631130	-0.086767	3.801783
491.495468	4624.347844	11.636135	-0.086766	3.801488
491.604505	4623.877939	11.641139	-0.086785	3.801328
491.582769	4623.417607	11.646144	-0.086781	3.801158
491.495263	4622.573944	11.651149	-0.086765	3.800842
491.537929	4622.190239	11.656154	-0.086772	3.800707
491.715564	4621.570191	11.661159	-0.086804	3.800499
491.720067	4620.784444	11.666163	-0.086804	3.800213
491.482598	4620.175470	11.671168	-0.086761	3.799967
491.401131	4619.897373	11.676173	-0.086746	3.799858
491.265355	4619.223467	11.681178	-0.086722	3.799599
491.405169	4619.036005	11.686183	-0.086747	3.799544
491.458822	4618.459847	11.691187	-0.086756	3.799340
491.541589	4617.891959	11.696192	-0.086770	3.799141
491.429303	4617.548707	11.701197	-0.086750	3.799005
491.639739	4616.732028	11.706202	-0.086787	3.798729
491.414954	4616.310188	11.711207	-0.086746	3.798552
491.430326	4615.811643	11.716211	-0.086749	3.798372
491.385542	4615.246600	11.721216	-0.086741	3.798162
491.503616	4614.954598	11.726221	-0.086761	3.798067
491.419274	4614.109929	11.731226	-0.086746	3.797751
491.346416	4613.841640	11.736231	-0.086732	3.797646
491.450539	4613.225217	11.741235	-0.086751	3.797431
491.542245	4612.741692	11.746240	-0.086767	3.797264
491.472040	4612.344994	11.751245	-0.086754	3.797113
491.560323	4611.530764	11.756250	-0.086769	3.796825
491.447763	4611.112416	11.761255	-0.086749	3.796661
491.459454	4610.652841	11.766259	-0.086751	3.796495
491.490083	4609.936961	11.771264	-0.086756	3.796237
491.285875	4609.800271	11.776269	-0.086719	3.796166
491.298355	4608.993512	11.781274	-0.086721	3.795873
491.166255	4608.988544	11.786279	-0.086697	3.795858
491.365803	4608.223448	11.791283	-0.086732	3.795599
491.397150	4608.041289	11.796288	-0.086737	3.795536
491.350794	4607.228678	11.801293	-0.086729	3.795235
491.468179	4606.985874	11.806298	-0.086749	3.795158
491.317353	4606.388161	11.811303	-0.086722	3.794925
491.293242	4605.971260	11.816307	-0.086717	3.794770
491.444974	4605.506538	11.821312	-0.086744	3.794616
491.290156	4605.080474	11.826317	-0.086716	3.794445
491.342483	4604.919107	11.831322	-0.086725	3.794391
491.370729	4604.180297	11.836327	-0.086730	3.794125
491.334676	4603.994603	11.841331	-0.086723	3.794053
491.248938	4603.197511	11.846336	-0.086707	3.793754
491.305192	4603.111296	11.851341	-0.086717	3.793728
491.344611	4602.381507	11.856346	-0.086724	3.793466
491.292744	4602.274726	11.861351	-0.086714	3.793421
491.219807	4601.495635	11.866355	-0.086701	3.793130
491.411391	4601.359096	11.871360	-0.086735	3.793099
491.362967	4600.461125	11.876365	-0.086726	3.792767
491.495838	4600.298049	11.881370	-0.086749	3.792720
491.484396	4599.621917	11.886375	-0.086747	3.792472
491.495983	4599.000226	11.891379	-0.086748	3.792247
491.573652	4598.625616	11.896384	-0.086762	3.792118
491.548899	4597.956703	11.901389	-0.086757	3.791871
491.740921	4597.270554	11.906394	-0.086791	3.791640
491.704064	4596.676970	11.911399	-0.086784	3.791420
491.743558	4596.072530	11.916403	-0.086791	3.791203
491.672803	4595.294161	11.921408	-0.086778	3.790912
491.622739	4594.636758	11.926413	-0.086769	3.790667
491.537390	4594.216779	11.931418	-0.086753	3.790505
491.495795	4593.614429	11.936423	-0.086745	3.790280
491.592138	4592.972163	11.941427	-0.086762	3.790056
491.555423	4592.565296	11.946432	-0.086755	3.789903
491.631204	4591.850088	11.951437	-0.086768	3.789650
491.476751	4591.369843	11.956442	-0.086740	3.789459
491.565018	4590.968590	11.961447	-0.086756	3.789321
491.477594	4590.320127	11.966451	-0.086740	3.789075
491.501972	4589.732218	11.971456	-0.086744	3.788863
491.504494	4589.283816	11.976461	-0.086744	3.788700
491.509707	4588.573858	11.981466	-0.086744	3.788441
491.516642	4588.131979	11.986471	-0.086745	3.788280
491.682254	4587.547769	11.991475	-0.086775	3.788083
491.548022	4586.849244	11.996480	-0.086750	3.787814
491.537266	4586.283242	12.001485	-0.086748	3.787606
491.424360	4585.968750	12.006490	-0.086727	3.787480
491.352794	4585.178592	12.011495	-0.086714	3.787184
491.223935	4585.140415	12.016499	-0.086691	3.787157
491.344246	4584.379155	12.021504	-0.086712	3.786891
491.266776	4584.311341	12.026509	-0.086698	3.786858
491.320274	4583.489183	12.031514	-0.086707	3.786563
491.280118	4583.402478	12.036519	-0.086700	3.786527
491.255254	4582.657689	12.041523	-0.086695	3.786252
491.449995	4582.372480	12.046528	-0.086729	3.786168
491.215533	4581.752588	12.051533	-0.086687	3.785917
491.444994	4581.491087	12.056538	-0.086728	3.785845
491.549342	4580.864384	12.061543	-0.086746	3.785627
491.467091	4580.227128	12.066547	-0.086731	3.785385
491.539660	4579.893843	12.071552	-0.086744	3.785271
491.413411	4579.164629	12.076557	-0.086721	3.784991
491.335937	4578.947357	12.081562	-0.086706	3.784904
491.466953	4578.317665	12.086567	-0.086729	3.784687
491.466089	4577.876679	12.091571	-0.086729	3.784525
491.326288	4577.733124	12.096576	-0.086704	3.784459
491.327703	4576.918242	12.101581	-0.086703	3.784161
491.417891	4576.733059	12.106586	-0.086719	3.784102
491.308303	4575.963596	12.111591	-0.086699	3.783810
491.294095	4575.810831	12.116595	-0.086696	3.783752
491.317045	4575.080651	12.121600	-0.086700	3.783487
491.227652	4575.064074	12.126605	-0.086684	3.783472
491.097625	4574.355936	12.131610	-0.086660	3.783200
490.998285	4574.371162	12.136615	-0.086642	3.783195
491.082670	4574.062096	12.141619	-0.086657	3.783091
491.040589	4573.453429	12.146624	-0.086649	3.782864
491.043471	4573.424896	12.151629	-0.086649	3.782853
491.088402	4572.999586	12.156634	-0.086657	3.782702
491.099890	4572.597243	12.161639	-0.086659	3.782556
491.016509	4572.561082	12.166643	-0.086644	3.782534
491.083639	4571.973398	12.171648	-0.086655	3.782326
491.022095	4571.745910	12.176653	-0.086644	3.782236
490.994403	4571.769416	12.181658	-0.086639	3.782242
491.143110	4571.108745	12.186663	-0.086665	3.782015
491.032060	4570.947106	12.191667	-0.086645	3.781945
491.069062	4570.942395	12.196672	-0.086651	3.781947
490.914816	4570.089360	12.201677	-0.086623	3.781619
490.971609	4570.091954	12.206682	-0.086633	3.781625
490.971933	4570.056459	12.211687	-0.086633	3.781612
491.099022	4569.428351	12.216691	-0.086655	3.781395
491.140475	4569.142436	12.221696	-0.086662	3.781295
491.149808	4568.935441	12.226701	-0.086663	3.781220
491.155243	4568.298519	12.231706	-0.086664	3.780987
491.046955	4568.319668	12.236711	-0.086644	3.780984
491.003520	4567.852545	12.241715	-0.086636	3.780808
491.080930	4567.458537	12.246720	-0.086650	3.780672
490.956214	4567.499616	12.251725	-0.086627	3.780674
490.916973	4567.196068	12.256730	-0.086620	3.780559
490.855414	4566.677719	12.261735	-0.086609	3.780363
490.902363	4566.642931	12.266739	-0.086617	3.780355
490.959785	4566.680326	12.271744	-0.086627	3.780374
491.017154	4566.015463	12.276749	-0.086636	3.780136
490.862164	4565.835431	12.281754	-0.086608	3.780055
490.884459	4565.807496	12.286759	-0.086612	3.780047
490.915901	4565.800911	12.291763	-0.086617	3.780047
490.866862	4565.082067	12.296768	-0.086608	3.779779
490.891117	4564.980214	12.301773	-0.086612	3.779744
490.964084	4564.935637	12.306778	-0.086625	3.779735
491.204182	4564.591210	12.311783	-0.086668	3.779633
491.195259	4564.133436	12.316787	-0.086666	3.779465
491.122953	4564.167632	12.321792	-0.086653	3.779470
491.210930	4563.246167	12.326797	-0.086668	3.779141
491.280153	4563.252962	12.331802	-0.086680	3.779151
491.304274	4562.485800	12.336807	-0.086684	3.778872
491.216123	4562.408395	12.341811	-0.086668	3.778835
491.043528	4561.827343	12.346816	-0.086637	3.778604
491.033003	4561.554369	12.351821	-0.086634	3.778503
490.983285	4561.571199	12.356826	-0.086625	3.778504
490.962920	4561.022079	12.361831	-0.086621	3.778301
490.778002	4560.828324	12.366835	-0.086588	3.778211
490.851607	4560.805746	12.371840	-0.086601	3.778210
490.929274	4560.746218	12.376845	-0.086614	3.778196
490.871607	4560.356758	12.381850	-0.086604	3.778047
490.854623	4559.884369	12.386855	-0.086600	3.777872
490.869536	4559.885786	12.391859	-0.086603	3.777874
490.911507	4559.872003	12.396864	-0.086610	3.777873
490.936329	4559.662591	12.401869	-0.086614	3.777799
490.908916	4559.054143	12.406874	-0.086609	3.777573
491.013711	4559.036531	12.411879	-0.086627	3.777577
491.068086	4558.986043	12.416883	-0.086637	3.777564
490.939813	4558.188261	12.421888	-0.086613	3.777259
490.970025	4558.146200	12.426893	-0.086618	3.777246
490.853324	4558.189337	12.431898	-0.086597	3.777250
490.774093	4558.145317	12.436903	-0.086583	3.777226
490.933663	4557.389470	12.441907	-0.086611	3.776965
490.945194	4557.392678	12.446912	-0.086613	3.776967
490.876117	4557.409781	12.451917	-0.086600	3.776966
490.849659	4557.228321	12.456922	-0.086595	3.776897
490.779291	4556.520297	12.461927	-0.086582	3.776630
490.698696	4556.553393	12.466931	-0.086567	3.776634
490.957365	4556.478476	12.471936	-0.086613	3.776633
490.744847	4556.528663	12.476941	-0.086575	3.776630
490.860422	4556.456041	12.481946	-0.086595	3.776615
490.808531	4555.682411	12.486951	-0.086586	3.776326
490.932744	4555.657680	12.491955	-0.086608	3.776329
490.861978	4555.672699	12.496960	-0.086595	3.776327
490.884761	4555.648908	12.501965	-0.086599	3.776321
490.814585	4555.132724	12.506970	-0.086586	3.776124
490.867138	4554.804032	12.511975	-0.086595	3.776009
491.014095	4554.772969	12.516979	-0.086621	3.776013
491.045953	4554.716822	12.521984	-0.086626	3.775995
490.913366	4553.927420	12.526989	-0.086602	3.775692
490.965074	4553.949276	12.531994	-0.086611	3.775705
491.014562	4553.947034	12.536999	-0.086620	3.775709
490.984303	4553.353358	12.542003	-0.086614	3.775489
491.135270	4553.046758	12.547008	-0.086640	3.775392
491.104005	4553.033748	12.552013	-0.086635	3.775384
491.162810	4552.186964	12.557018	-0.086645	3.775079
490.896858	4552.226483	12.562023	-0.086597	3.775066
490.955791	4552.208826	12.567027	-0.086607	3.775066
490.958777	4551.487565	12.572032	-0.086607	3.774802
491.089097	4551.307745	12.577037	-0.086630	3.774749
490.997906	4551.365950	12.582042	-0.086614	3.774761
490.924053	4550.961781	12.587047	-0.086600	3.774605
490.896557	4550.782436	12.592051	-0.086595	3.774536
490.932319	4550.759299	12.597056	-0.086601	3.774531
490.924731	4550.730334	12.602061	-0.086599	3.774520
490.943351	4549.876183	12.607066	-0.086602	3.774208
490.760267	4549.867103	12.612071	-0.086569	3.774186
490.824864	4549.860646	12.617075	-0.086581	3.774190
490.842062	4549.869937	12.622080	-0.086583	3.774195
491.026372	4549.294305	12.627085	-0.086616	3.774003
490.982989	4548.987374	12.632090	-0.086608	3.773886
490.855291	4549.002923	12.637095	-0.086585	3.773878
490.905788	4548.962907	12.642099	-0.086593	3.773869
490.847865	4548.236684	12.647104	-0.086583	3.773597
490.835031	4548.147008	12.652109	-0.086580	3.773562
490.720731	4548.186941	12.657114	-0.086559	3.773565
490.837934	4548.126652	12.662119	-0.086580	3.773555
490.951808	4547.913969	12.667123	-0.086600	3.773488
491.006402	4547.239966	12.672128	-0.086609	3.773247
491.051939	4547.196222	12.677133	-0.086617	3.773235
491.071424	4547.054119	12.682138	-0.086621	3.773185
490.868495	4546.415245	12.687143	-0.086584	3.772930
490.807545	4546.430960	12.692147	-0.086573	3.772929
490.917895	4546.421975	12.697152	-0.086592	3.772937
490.967440	4546.183795	12.702157	-0.086601	3.772854
490.926209	4545.528066	12.707162	-0.086593	3.772610
490.871036	4545.548135	12.712167	-0.086583	3.772611
490.768905	4545.577021	12.717171	-0.086564	3.772611
490.939187	4545.487475	12.722176	-0.086594	3.772596
490.774485	4544.693320	12.727181	-0.086565	3.772287
490.976457	4544.671585	12.732186	-0.086600	3.772300
490.941212	4544.657154	12.737191	-0.086594	3.772291
490.908242	4544.587593	12.742195	-0.086588	3.772262
490.910622	4543.873849	12.747200	-0.086588	3.772000
490.819363	4543.873318	12.752205	-0.086571	3.771991
490.923489	4543.876270	12.757210	-0.086589	3.772002
490.945769	4543.792182	12.762215	-0.086593	3.771973
490.877813	4542.986552	12.767219	-0.086580	3.771671
490.843202	4543.001748	12.772224	-0.086574	3.771673
490.828398	4542.998656	12.777229	-0.086571	3.771670
490.818716	4543.002652	12.782234	-0.086569	3.771670
490.788219	4542.671056	12.787239	-0.086563	3.771545
490.838550	4542.166279	12.792243	-0.086572	3.771365
490.850563	4542.181258	12.797248	-0.086574	3.771372
490.730352	4542.175178	12.802253	-0.086552	3.771357
490.712897	4542.219647	12.807258	-0.086549	3.771371
490.866586	4542.153451	12.812263	-0.086576	3.771363
490.770953	4541.312257	12.817267	-0.086558	3.771044
490.987840	4541.252290	12.822272	-0.086597	3.771044
490.910489	4541.248748	12.827277	-0.086583	3.771035
490.948569	4541.184962	12.832282	-0.086589	3.771015
490.887153	4540.463691	12.837287	-0.086578	3.770744
490.795923	4540.499768	12.842291	-0.086561	3.770748
490.883966	4540.496968	12.847296	-0.086577	3.770756
490.857989	4540.485076	12.852301	-0.086572	3.770749
490.848213	4539.843094	12.857306	-0.086570	3.770512
490.851588	4539.579616	12.862311	-0.086570	3.770415
490.762127	4539.581158	12.867315	-0.086554	3.770407
490.821323	4539.577880	12.872320	-0.086564	3.770411
490.771880	4539.591251	12.877325	-0.086555	3.770411
490.804708	4539.006392	12.882330	-0.086560	3.770200
490.997577	4538.746305	12.887335	-0.086594	3.770124
490.959967	4538.760636	12.892339	-0.086587	3.770125
490.977929	4538.534819	12.897344	-0.086590	3.770044
490.983236	4537.847058	12.902349	-0.086591	3.769792
490.952646	4537.883260	12.907354	-0.086585	3.769802
490.934674	4537.887864	12.912359	-0.086582	3.769802
490.913325	4537.419448	12.917363	-0.086578	3.769628
491.042097	4537.190860	12.922368	-0.086600	3.769557
490.972229	4537.169935	12.927373	-0.086587	3.769542
490.875183	4537.022997	12.932378	-0.086570	3.769478
490.812659	4536.326168	12.937383	-0.086558	3.769215
490.792579	4536.304986	12.942387	-0.086554	3.769205
490.880014	4536.313399	12.947392	-0.086570	3.769217
490.859055	4536.300119	12.952397	-0.086566	3.769210
490.902898	4535.716624	12.957402	-0.086573	3.769000
491.027935	4535.448268	12.962407	-0.086595	3.768914
491.069142	4535.436381	12.967411	-0.086602	3.768914
490.965628	4535.103270	12.972416	-0.086583	3.768781
490.900542	4534.560406	12.977421	-0.086571	3.768575
490.829106	4534.598630	12.982426	-0.086558	3.768582
490.857278	4534.588674	12.987431	-0.086563	3.768581
490.933091	4534.294931	12.992435	-0.086576	3.768480
490.899615	4533.779879	12.997440	-0.086570	3.768288
490.898130	4533.757775	13.002445	-0.086569	3.768279
490.994846	4533.750828	13.007450	-0.086586	3.768287
490.835460	4533.385726	13.012455	-0.086558	3.768136
490.932934	4532.841874	13.017459	-0.086575	3.767946
490.982731	4532.866714	13.022464	-0.086583	3.767960
490.913446	4532.869466	13.027469	-0.086571	3.767954
490.882711	4532.098584	13.032474	-0.086565	3.767668
491.001381	4531.968147	13.037479	-0.086586	3.767632
490.924228	4531.992656	13.042483	-0.086572	3.767633
490.916205	4531.884783	13.047488	-0.086570	3.767592
490.903486	4531.163378	13.052493	-0.086567	3.767326
491.018294	4531.174336	13.057498	-0.086587	3.767342
491.050244	4531.142916	13.062503	-0.086593	3.767333
490.990282	4530.369257	13.067507	-0.086582	3.767043
490.937947	4530.385999	13.072512	-0.086572	3.767043
491.043523	4530.342554	13.077517	-0.086591	3.767038
490.886490	4529.652994	13.082522	-0.086562	3.766769
490.886951	4529.500269	13.087527	-0.086562	3.766712
490.894416	4529.469728	13.092531	-0.086563	3.766702
490.886185	4529.503080	13.097536	-0.086561	3.766713
490.723459	4529.079586	13.102541	-0.086532	3.766541
490.911834	4528.616864	13.107546	-0.086565	3.766390
490.940765	4528.614345	13.112551	-0.086570	3.766392
490.969753	4528.606709	13.117555	-0.086575	3.766392
490.888067	4528.174259	13.122560	-0.086560	3.766225
490.726935	4527.809892	13.127565	-0.086531	3.766074
490.757085	4527.779830	13.132570	-0.086536	3.766066
490.808109	4527.764347	13.137575	-0.086545	3.766065
490.782392	4527.771968	13.142579	-0.086540	3.766065
490.919566	4527.459582	13.147584	-0.086564	3.765964
490.743471	4526.971066	13.152589	-0.086532	3.765767
490.830260	4526.966858	13.157594	-0.086548	3.765774
491.003299	4526.913093	13.162599	-0.086578	3.765772
491.090265	4526.579028	13.167603	-0.086593	3.765658
490.939225	4526.054670	13.172608	-0.086566	3.765450
490.781271	4526.057531	13.177613	-0.086537	3.765434
490.733256	4526.056924	13.182618	-0.086529	3.765429
490.701890	4526.109469	13.187623	-0.086523	3.765445
490.831111	4525.708400	13.192627	-0.086546	3.765311
490.836740	4525.261929	13.197632	-0.086546	3.765147
490.731898	4525.266977	13.202637	-0.086527	3.765138
490.721949	4525.262553	13.207642	-0.086525	3.765135
490.739701	4525.259749	13.212647	-0.086528	3.765136
490.726071	4525.293746	13.217651	-0.086525	3.765147
490.691681	4525.225599	13.222656	-0.086519	3.765118
490.742396	4524.406249	13.227661	-0.086527	3.764822
490.976774	4524.365955	13.232666	-0.086569	3.764831
490.898745	4524.394971	13.237671	-0.086555	3.764834
491.180655	4524.071176	13.242675	-0.086605	3.764743
491.114389	4523.656724	13.247680	-0.086593	3.764584
491.011170	4523.680872	13.252685	-0.086574	3.764582
490.981971	4523.287539	13.257690	-0.086568	3.764435
491.012470	4522.835080	13.262695	-0.086574	3.764271
491.084736	4522.778828	13.267699	-0.086586	3.764258
490.920033	4522.296742	13.272704	-0.086556	3.764064
490.946267	4521.938975	13.277709	-0.086561	3.763935
490.980472	4521.957916	13.282714	-0.086567	3.763945
490.996420	4521.805233	13.287719	-0.086569	3.763891
491.178035	4521.029463	13.292723	-0.086601	3.763624
490.960371	4521.107645	13.297728	-0.086562	3.763630
490.934295	4521.004931	13.302733	-0.086557	3.763590
491.251732	4520.174321	13.307738	-0.086613	3.763317
491.212871	4520.183917	13.312743	-0.086606	3.763316
491.144471	4519.390538	13.317747	-0.086594	3.763017
490.947613	4519.348250	13.322752	-0.086558	3.762981
490.823840	4519.367107	13.327757	-0.086536	3.762975
490.884721	4518.981933	13.332762	-0.086546	3.762840
490.901737	4518.550411	13.337767	-0.086549	3.762683
490.968436	4518.500817	13.342771	-0.086561	3.762671
491.004920	4518.536096	13.347776	-0.086567	3.762688
490.837071	4517.796100	13.352781	-0.086536	3.762399
491.022766	4517.656388	13.357786	-0.086569	3.762366
490.782234	4517.684917	13.362791	-0.086526	3.762352
490.730558	4517.694696	13.367795	-0.086516	3.762350
490.818343	4517.437098	13.372800	-0.086532	3.762264
490.907048	4516.877780	13.377805	-0.086547	3.762067
490.746098	4516.954582	13.382810	-0.086518	3.762079
490.700769	4516.934568	13.387815	-0.086510	3.762067
490.746857	4516.959514	13.392819	-0.086518	3.762080
490.715626	4516.976325	13.397824	-0.086512	3.762083
490.781470	4516.745247	13.402829	-0.086523	3.762005
490.864904	4516.004876	13.407834	-0.086538	3.761741
490.719744	4516.038211	13.412839	-0.086512	3.761738
490.652847	4516.056488	13.417843	-0.086499	3.761738
490.620086	4516.077123	13.422848	-0.086493	3.761742
490.726648	4516.027441	13.427853	-0.086512	3.761734
490.603828	4516.087655	13.432858	-0.086490	3.761744
490.701812	4516.060747	13.437863	-0.086507	3.761744
490.580486	4515.854774	13.442867	-0.086485	3.761655
490.702613	4515.304042	13.447872	-0.086507	3.761465
490.529003	4515.237496	13.452877	-0.086475	3.761423
490.570908	4515.241527	13.457882	-0.086482	3.761428
490.747146	4515.213144	13.462887	-0.086514	3.761436
490.579806	4515.227205	13.467891	-0.086483	3.761424
490.665406	4515.207998	13.472896	-0.086498	3.761425
490.612570	4515.238483	13.477901	-0.086489	3.761431
490.840337	4515.137977	13.482906	-0.086529	3.761417
490.868772	4515.141524	13.487911	-0.086534	3.761421
490.776885	4514.325417	13.492915	-0.086517	3.761112
490.876976	4514.327631	13.497920	-0.086535	3.761123
490.875280	4514.295443	13.502925	-0.086534	3.761110
490.944559	4514.300318	13.507930	-0.086546	3.761119
490.807024	4513.800938	13.512935	-0.086521	3.760921
490.823263	4513.465776	13.517939	-0.086524	3.760799
490.712325	4513.533708	13.522944	-0.086504	3.760813
490.603945	4513.530467	13.527949	-0.086484	3.760800
490.808495	4513.489074	13.532954	-0.086520	3.760806
490.674345	4513.530382	13.537959	-0.086496	3.760807
490.693796	4513.515212	13.542963	-0.086499	3.760803
490.663422	4512.929932	13.547968	-0.086493	3.760585
490.557619	4512.672175	13.552973	-0.086474	3.760479
490.670378	4512.651318	13.557978	-0.086494	3.760483
490.658949	4512.656657	13.562983	-0.086492	3.760483
490.776516	4512.621725	13.567987	-0.086513	3.760483
490.955638	4512.603556	13.572992	-0.086544	3.760494
490.873755	4512.608199	13.577997	-0.086529	3.760487
490.792101	4511.818307	13.583002	-0.086514	3.760188
490.835789	4511.766662	13.588007	-0.086522	3.760173
490.965586	4511.710488	13.593011	-0.086545	3.760166
491.038109	4511.677101	13.598016	-0.086557	3.760161
490.952908	4510.889966	13.603021	-0.086542	3.759863
490.909793	4510.899912	13.608026	-0.086534	3.759862
490.973746	4510.878254	13.613031	-0.086545	3.759860
490.903471	4510.581777	13.618035	-0.086532	3.759744
490.986747	4510.222899	13.623040	-0.086547	3.759620
490.896140	4510.225745	13.628045	-0.086530	3.759611
490.876760	4510.215484	13.633050	-0.086526	3.759606
490.936664	4509.590748	13.638055	-0.086537	3.759382
490.871882	4509.314841	13.643059	-0.086525	3.759273
490.996845	4509.309232	13.648064	-0.086547	3.759284
490.853383	4509.331939	13.653069	-0.086521	3.759277
490.941559	4508.516081	13.658074	-0.086536	3.758986
491.055692	4508.401491	13.663079	-0.086556	3.758956
490.920028	4508.424571	13.668083	-0.086532	3.758950
491.029238	4507.862521	13.673088	-0.086551	3.758754
490.980988	4507.574411	13.678093	-0.086542	3.758643
