Thu Jul 02 10:47:24 2026

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.276613	3699.887926	10.970714	-0.086650	3.448678
492.248731	3699.066228	10.975719	-0.086645	3.448345
492.213921	3698.247467	10.980723	-0.086638	3.448012
492.214714	3697.361306	10.985728	-0.086638	3.447657
492.371037	3696.465955	10.990733	-0.086665	3.447316
492.240753	3695.553916	10.995738	-0.086642	3.446934
492.345270	3694.815861	11.000743	-0.086660	3.446650
492.250907	3693.925132	11.005747	-0.086643	3.446281
492.174456	3693.077360	11.010752	-0.086629	3.445932
492.286139	3692.230027	11.015757	-0.086648	3.445605
492.241843	3691.329234	11.020762	-0.086640	3.445238
492.163040	3690.491767	11.025767	-0.086625	3.444892
492.194323	3689.671903	11.030771	-0.086631	3.444566
492.191196	3688.931629	11.035776	-0.086630	3.444268
492.208230	3688.058660	11.040781	-0.086632	3.443920
492.167797	3687.249659	11.045786	-0.086625	3.443590
492.362259	3686.245900	11.050791	-0.086659	3.443210
492.403625	3685.356566	11.055795	-0.086666	3.442857
492.366736	3684.392123	11.060800	-0.086659	3.442465
492.250860	3683.619321	11.065805	-0.086638	3.442140
492.358396	3682.775656	11.070810	-0.086657	3.441814
492.028548	3681.988786	11.075815	-0.086597	3.441458
491.956422	3681.271453	11.080819	-0.086584	3.441161
491.993414	3680.554823	11.085824	-0.086590	3.440877
492.005078	3679.796153	11.090829	-0.086592	3.440573
492.176732	3678.967768	11.095834	-0.086622	3.440261
492.022604	3678.230283	11.100839	-0.086594	3.439945
491.898936	3677.527208	11.105843	-0.086572	3.439647
492.189397	3676.723898	11.110848	-0.086623	3.439359
492.196018	3675.924377	11.115853	-0.086624	3.439038
492.366861	3675.008854	11.120858	-0.086654	3.438691
492.506312	3673.988754	11.125863	-0.086679	3.438297
492.298770	3673.057478	11.130867	-0.086641	3.437897
492.034314	3672.336629	11.135872	-0.086594	3.437575
492.084776	3671.541422	11.140877	-0.086602	3.437261
491.962651	3670.892786	11.145882	-0.086580	3.436985
491.899799	3670.404041	11.150887	-0.086568	3.436780
491.838836	3669.631638	11.155891	-0.086557	3.436462
491.749603	3668.970961	11.160896	-0.086541	3.436185
491.722954	3668.412518	11.165901	-0.086536	3.435957
491.771022	3667.843291	11.170906	-0.086544	3.435733
491.804900	3667.212451	11.175911	-0.086550	3.435483
491.801161	3666.489061	11.180915	-0.086549	3.435191
491.887178	3665.769764	11.185920	-0.086564	3.434912
491.920409	3665.129185	11.190925	-0.086569	3.434658
491.969488	3664.438926	11.195930	-0.086577	3.434385
491.932699	3663.721050	11.200935	-0.086571	3.434091
491.764632	3663.110915	11.205939	-0.086540	3.433825
491.731155	3662.569644	11.210944	-0.086534	3.433603
491.703574	3661.863121	11.215949	-0.086528	3.433315
491.796748	3661.204035	11.220954	-0.086545	3.433060
491.973603	3660.501232	11.225959	-0.086576	3.432798
491.846783	3659.861134	11.230963	-0.086553	3.432525
491.894815	3659.186324	11.235968	-0.086561	3.432259
491.826429	3658.579890	11.240973	-0.086549	3.432006
491.762758	3658.092925	11.245978	-0.086537	3.431802
491.849760	3657.291899	11.250983	-0.086552	3.431489
491.810614	3656.669843	11.255987	-0.086545	3.431233
491.841931	3656.035931	11.260992	-0.086550	3.430981
491.740219	3655.439764	11.265997	-0.086531	3.430728
491.928001	3654.708538	11.271002	-0.086564	3.430456
491.758321	3654.142211	11.276007	-0.086534	3.430207
491.691054	3653.418150	11.281011	-0.086521	3.429907
491.818646	3652.823632	11.286016	-0.086544	3.429682
491.963113	3652.194653	11.291021	-0.086569	3.429446
491.851488	3651.503457	11.296026	-0.086549	3.429153
491.938366	3650.802117	11.301031	-0.086564	3.428881
491.859755	3650.156054	11.306035	-0.086550	3.428611
491.701238	3649.535647	11.311040	-0.086521	3.428341
491.720513	3648.888861	11.316045	-0.086524	3.428082
491.806675	3648.274600	11.321050	-0.086539	3.427844
491.927698	3647.560137	11.326055	-0.086560	3.427571
491.828531	3646.990151	11.331059	-0.086542	3.427328
491.767337	3646.392533	11.336064	-0.086531	3.427079
491.658227	3645.925412	11.341069	-0.086511	3.426877
491.528984	3645.397096	11.346074	-0.086487	3.426648
491.658893	3644.919943	11.351079	-0.086510	3.426471
491.727292	3644.285006	11.356083	-0.086522	3.426223
491.724249	3643.580378	11.361088	-0.086521	3.425938
491.782704	3642.974046	11.366093	-0.086531	3.425700
491.835313	3642.383430	11.371098	-0.086540	3.425468
491.838779	3641.728022	11.376103	-0.086541	3.425203
491.787771	3641.147053	11.381107	-0.086531	3.424962
491.877729	3640.329640	11.386112	-0.086547	3.424643
491.760730	3639.758601	11.391117	-0.086526	3.424398
491.617021	3639.251304	11.396122	-0.086499	3.424175
491.411557	3638.935768	11.401127	-0.086462	3.424023
491.447297	3638.215279	11.406131	-0.086468	3.423736
491.471543	3637.867679	11.411136	-0.086472	3.423598
491.484500	3637.364315	11.416141	-0.086474	3.423396
491.557660	3636.784117	11.421146	-0.086487	3.423170
491.581477	3636.347076	11.426151	-0.086491	3.422997
491.516287	3635.771549	11.431155	-0.086479	3.422756
491.532406	3635.269671	11.436160	-0.086482	3.422555
491.617091	3634.818999	11.441165	-0.086496	3.422383
491.540612	3634.243121	11.446170	-0.086482	3.422140
491.431640	3633.891030	11.451175	-0.086462	3.421985
491.597415	3633.516391	11.456179	-0.086492	3.421853
491.596751	3632.762525	11.461184	-0.086491	3.421548
491.530005	3632.305878	11.466189	-0.086479	3.421355
491.701296	3631.762831	11.471194	-0.086509	3.421156
491.493897	3631.250578	11.476199	-0.086472	3.420924
491.641607	3630.662195	11.481203	-0.086498	3.420704
491.522499	3630.223000	11.486208	-0.086476	3.420511
491.472696	3629.711214	11.491213	-0.086467	3.420298
491.331929	3629.208363	11.496218	-0.086441	3.420077
491.315859	3628.962824	11.501223	-0.086438	3.419976
491.473269	3628.305278	11.506227	-0.086466	3.419729
491.453359	3628.014610	11.511232	-0.086462	3.419609
491.547475	3627.410943	11.516237	-0.086479	3.419376
491.500986	3626.917631	11.521242	-0.086470	3.419171
491.570588	3626.512040	11.526247	-0.086482	3.419015
491.522813	3625.831656	11.531251	-0.086473	3.418733
491.365678	3625.418110	11.536256	-0.086445	3.418547
491.501509	3625.050480	11.541261	-0.086469	3.418414
491.354667	3624.422478	11.546266	-0.086442	3.418142
491.422521	3624.254376	11.551271	-0.086454	3.418082
491.235434	3623.549097	11.556275	-0.086420	3.417774
491.559696	3623.304432	11.561280	-0.086478	3.417714
491.596695	3622.732188	11.566285	-0.086484	3.417487
491.465473	3622.148255	11.571290	-0.086460	3.417234
491.629945	3621.765157	11.576295	-0.086489	3.417099
491.462741	3621.401159	11.581299	-0.086459	3.416931
491.317940	3620.896238	11.586304	-0.086433	3.416709
491.374517	3620.633655	11.591309	-0.086442	3.416609
491.637887	3619.892269	11.596314	-0.086489	3.416341
491.625022	3619.430906	11.601319	-0.086486	3.416152
491.586652	3618.946426	11.606323	-0.086479	3.415951
491.703892	3618.183722	11.611328	-0.086500	3.415657
491.611649	3617.693988	11.616333	-0.086483	3.415447
491.377458	3617.439848	11.621338	-0.086441	3.415315
491.483231	3616.698469	11.626343	-0.086459	3.415028
491.599303	3616.280843	11.631347	-0.086480	3.414872
491.528208	3615.882733	11.636352	-0.086467	3.414702
491.580020	3615.183968	11.641357	-0.086475	3.414425
491.410233	3614.848076	11.646362	-0.086445	3.414268
491.516862	3614.364797	11.651367	-0.086463	3.414085
491.463316	3613.748047	11.656371	-0.086454	3.413829
491.289042	3613.669397	11.661376	-0.086422	3.413775
491.371740	3612.862104	11.666381	-0.086436	3.413458
491.411150	3612.664252	11.671386	-0.086443	3.413383
491.324940	3612.123753	11.676391	-0.086427	3.413153
491.464334	3611.730868	11.681395	-0.086452	3.413010
491.452330	3611.285111	11.686400	-0.086449	3.412828
491.483189	3610.681624	11.691405	-0.086455	3.412587
491.457342	3610.381056	11.696410	-0.086450	3.412462
491.404161	3609.788380	11.701415	-0.086440	3.412215
491.396210	3609.550985	11.706419	-0.086438	3.412118
491.340135	3609.197211	11.711424	-0.086428	3.411967
491.503512	3608.663199	11.716429	-0.086457	3.411770
491.524079	3608.273222	11.721434	-0.086460	3.411615
491.469128	3607.560346	11.726439	-0.086450	3.411319
491.193751	3607.405337	11.731443	-0.086400	3.411222
491.286713	3606.814937	11.736448	-0.086416	3.410994
491.364860	3606.587805	11.741453	-0.086430	3.410911
491.396244	3606.015285	11.746458	-0.086435	3.410682
491.246139	3605.685461	11.751463	-0.086408	3.410530
491.152029	3605.291014	11.756467	-0.086391	3.410358
491.140231	3605.252739	11.761472	-0.086388	3.410341
491.377138	3604.454273	11.766477	-0.086430	3.410046
491.200299	3604.456632	11.771482	-0.086399	3.410025
491.214488	3603.752462	11.776487	-0.086401	3.409741
491.291118	3603.745966	11.781491	-0.086414	3.409748
491.133003	3603.095458	11.786496	-0.086385	3.409464
491.234105	3603.029235	11.791501	-0.086403	3.409450
491.390470	3602.386098	11.796506	-0.086431	3.409208
491.174320	3602.222609	11.801511	-0.086392	3.409115
491.277129	3601.743444	11.806515	-0.086410	3.408933
491.201914	3601.466599	11.811520	-0.086396	3.408811
491.068186	3601.190523	11.816525	-0.086372	3.408682
490.925045	3600.728051	11.821530	-0.086346	3.408477
490.978704	3600.740026	11.826535	-0.086355	3.408488
491.090370	3600.539060	11.831539	-0.086375	3.408420
490.993657	3599.968746	11.836544	-0.086357	3.408176
491.087460	3599.968583	11.841549	-0.086374	3.408188
491.073420	3599.627163	11.846554	-0.086371	3.408047
490.982121	3599.190656	11.851559	-0.086354	3.407859
491.161616	3599.158432	11.856563	-0.086386	3.407867
491.065124	3598.738133	11.861568	-0.086368	3.407685
491.129712	3598.407606	11.866573	-0.086380	3.407558
491.157587	3598.328149	11.871578	-0.086384	3.407529
491.275142	3597.582474	11.876583	-0.086405	3.407241
491.284734	3597.601605	11.881587	-0.086406	3.407249
491.228708	3597.022276	11.886592	-0.086396	3.407007
491.195984	3597.041126	11.891597	-0.086390	3.407011
491.017824	3596.360360	11.896602	-0.086358	3.406712
491.069736	3596.218289	11.901607	-0.086366	3.406661
490.993251	3596.275744	11.906611	-0.086353	3.406674
490.934054	3595.629822	11.911616	-0.086342	3.406405
491.208051	3595.443674	11.916621	-0.086390	3.406362
491.054051	3595.458446	11.921626	-0.086362	3.406349
491.000060	3594.698002	11.926631	-0.086352	3.406034
491.039592	3594.715759	11.931635	-0.086359	3.406046
491.066002	3594.625242	11.936640	-0.086364	3.406012
491.311656	3593.874960	11.941645	-0.086407	3.405737
491.333943	3593.754180	11.946650	-0.086411	3.405691
491.305084	3593.081593	11.951655	-0.086405	3.405414
491.329150	3592.913400	11.956659	-0.086409	3.405348
491.310185	3592.284773	11.961664	-0.086405	3.405090
491.357546	3592.101094	11.966669	-0.086414	3.405021
491.132532	3591.590952	11.971674	-0.086373	3.404786
491.098396	3591.601774	11.976679	-0.086367	3.404786
491.136224	3590.937635	11.981683	-0.086373	3.404521
491.189020	3590.858383	11.986688	-0.086382	3.404495
491.224398	3590.421711	11.991693	-0.086388	3.404322
491.195781	3590.025932	11.996698	-0.086383	3.404157
491.166081	3589.776484	12.001703	-0.086377	3.404052
491.216170	3589.279331	12.006707	-0.086386	3.403856
491.219692	3589.168130	12.011712	-0.086386	3.403811
491.200211	3588.497698	12.016717	-0.086382	3.403536
491.167608	3588.500378	12.021722	-0.086376	3.403533
491.159789	3587.918652	12.026727	-0.086374	3.403295
491.281061	3587.706550	12.031731	-0.086396	3.403224
491.176972	3587.233120	12.036736	-0.086377	3.403018
491.061348	3586.958299	12.041741	-0.086356	3.402892
491.176051	3586.858803	12.046746	-0.086376	3.402866
490.977381	3586.263521	12.051751	-0.086340	3.402599
491.164960	3586.211864	12.056755	-0.086373	3.402601
491.117530	3585.894177	12.061760	-0.086364	3.402466
491.116973	3585.456344	12.066765	-0.086364	3.402287
491.143430	3585.454978	12.071770	-0.086368	3.402290
491.154316	3584.873182	12.076775	-0.086370	3.402054
491.176308	3584.784094	12.081779	-0.086374	3.402021
491.154851	3584.366464	12.086784	-0.086369	3.401848
491.156160	3583.988033	12.091789	-0.086369	3.401694
491.191148	3583.874290	12.096794	-0.086375	3.401652
491.023367	3583.245340	12.101799	-0.086345	3.401375
491.015566	3583.261250	12.106803	-0.086343	3.401381
490.857799	3583.282632	12.111808	-0.086315	3.401370
490.939266	3582.599027	12.116813	-0.086329	3.401102
491.034641	3582.455506	12.121818	-0.086346	3.401055
490.967519	3582.458666	12.126823	-0.086333	3.401048
490.957957	3582.185710	12.131827	-0.086331	3.400935
490.926046	3581.744519	12.136832	-0.086325	3.400752
490.874173	3581.775304	12.141837	-0.086316	3.400758
491.016440	3581.718918	12.146842	-0.086341	3.400752
491.048286	3580.952207	12.151847	-0.086346	3.400444
491.081164	3580.893631	12.156851	-0.086352	3.400424
491.066275	3580.830329	12.161856	-0.086349	3.400396
491.070965	3580.140219	12.166861	-0.086349	3.400116
491.122561	3580.139677	12.171866	-0.086358	3.400122
491.039573	3579.826100	12.176871	-0.086343	3.399984
491.011037	3579.393223	12.181875	-0.086337	3.399804
491.116868	3579.349399	12.186880	-0.086356	3.399799
491.006436	3578.979710	12.191885	-0.086336	3.399635
491.223474	3578.598356	12.196890	-0.086374	3.399506
491.134799	3578.542837	12.201895	-0.086358	3.399472
491.140770	3577.814931	12.206899	-0.086359	3.399177
491.063883	3577.822600	12.211904	-0.086345	3.399170
491.010610	3577.516236	12.216909	-0.086335	3.399039
491.036500	3577.079277	12.221914	-0.086339	3.398864
490.938231	3577.095726	12.226919	-0.086321	3.398858
490.964696	3576.927109	12.231923	-0.086326	3.398793
490.986509	3576.315752	12.236928	-0.086329	3.398546
490.832527	3576.382829	12.241933	-0.086302	3.398554
490.826481	3576.385158	12.246938	-0.086300	3.398554
490.846319	3576.335157	12.251943	-0.086303	3.398536
491.100570	3575.533793	12.256947	-0.086349	3.398241
491.032034	3575.530505	12.261952	-0.086336	3.398231
491.024619	3575.385217	12.266957	-0.086334	3.398171
491.021733	3574.768413	12.271962	-0.086333	3.397919
490.912610	3574.787392	12.276967	-0.086314	3.397913
491.041763	3574.767943	12.281971	-0.086336	3.397921
491.059626	3574.034468	12.286976	-0.086339	3.397625
490.955312	3574.039725	12.291981	-0.086320	3.397614
490.966020	3574.023175	12.296986	-0.086322	3.397608
490.736862	3573.512594	12.301991	-0.086281	3.397372
490.863209	3573.293851	12.306995	-0.086303	3.397298
490.915699	3573.263112	12.312000	-0.086312	3.397292
490.822699	3573.308653	12.317005	-0.086295	3.397299
490.918453	3573.169726	12.322010	-0.086312	3.397254
490.809275	3572.721771	12.327015	-0.086292	3.397058
490.845373	3572.737402	12.332019	-0.086298	3.397068
490.839773	3572.725029	12.337024	-0.086297	3.397062
491.124939	3572.553260	12.342029	-0.086348	3.397027
491.008134	3571.861542	12.347034	-0.086326	3.396731
491.086957	3571.837393	12.352039	-0.086340	3.396731
491.002525	3571.562175	12.357043	-0.086325	3.396608
490.916201	3571.107391	12.362048	-0.086309	3.396412
490.933863	3571.127835	12.367053	-0.086312	3.396422
491.193144	3570.930184	12.372058	-0.086358	3.396374
491.235250	3570.230318	12.377063	-0.086365	3.396094
491.271097	3570.214588	12.382067	-0.086371	3.396091
491.459765	3569.386820	12.387072	-0.086404	3.395777
491.194663	3569.276039	12.392077	-0.086357	3.395699
490.806127	3568.817940	12.397082	-0.086287	3.395465
490.852290	3568.788354	12.402087	-0.086295	3.395458
491.072755	3568.732004	12.407091	-0.086334	3.395462
490.992712	3568.261690	12.412096	-0.086319	3.395260
490.967102	3568.011698	12.417101	-0.086314	3.395155
490.846409	3568.044176	12.422106	-0.086292	3.395153
490.917105	3568.024015	12.427111	-0.086305	3.395154
490.869894	3567.315455	12.432115	-0.086296	3.394859
490.962247	3567.205975	12.437120	-0.086312	3.394825
490.813771	3567.275228	12.442125	-0.086285	3.394835
490.674749	3567.317096	12.447130	-0.086260	3.394835
490.634123	3567.329142	12.452135	-0.086253	3.394834
490.673077	3567.081836	12.457139	-0.086259	3.394738
490.676635	3566.606217	12.462144	-0.086259	3.394545
490.757250	3566.593773	12.467149	-0.086274	3.394549
490.785195	3566.570478	12.472154	-0.086278	3.394543
490.743083	3566.602129	12.477159	-0.086270	3.394551
490.769217	3566.595472	12.482163	-0.086275	3.394551
490.866324	3566.392616	12.487168	-0.086292	3.394480
490.763160	3565.767048	12.492173	-0.086273	3.394212
490.881477	3565.724786	12.497178	-0.086294	3.394209
490.771027	3565.770257	12.502183	-0.086274	3.394214
490.832619	3565.745956	12.507187	-0.086285	3.394212
490.775149	3565.515664	12.512192	-0.086274	3.394110
490.593720	3565.062505	12.517197	-0.086241	3.393903
490.545825	3565.098205	12.522202	-0.086232	3.393912
490.551399	3565.092418	12.527207	-0.086233	3.393910
490.547579	3565.109395	12.532211	-0.086232	3.393916
490.588084	3565.060845	12.537216	-0.086239	3.393901
490.416207	3565.141025	12.542221	-0.086208	3.393912
490.427617	3565.134234	12.547226	-0.086210	3.393911
490.496796	3565.098441	12.552231	-0.086222	3.393904
490.449492	3565.146218	12.557235	-0.086213	3.393918
490.468008	3565.115825	12.562240	-0.086216	3.393908
490.433724	3565.105268	12.567245	-0.086210	3.393899
490.542365	3565.097345	12.572250	-0.086229	3.393909
490.436115	3565.140011	12.577255	-0.086210	3.393913
490.562869	3565.120469	12.582259	-0.086232	3.393920
490.656831	3565.049586	12.587264	-0.086248	3.393903
490.601942	3565.104259	12.592269	-0.086238	3.393918
490.550562	3565.132590	12.597274	-0.086229	3.393923
490.534931	3565.116378	12.602279	-0.086226	3.393914
490.515634	3565.118130	12.607283	-0.086222	3.393913
490.439459	3565.121804	12.612288	-0.086208	3.393904
490.490940	3565.129677	12.617293	-0.086217	3.393914
490.586680	3565.088130	12.622298	-0.086234	3.393909
490.534661	3565.093673	12.627303	-0.086224	3.393904
490.504006	3565.118019	12.632307	-0.086218	3.393910
490.506896	3565.130664	12.637312	-0.086219	3.393915
490.534723	3565.118896	12.642317	-0.086223	3.393914
490.615886	3565.102451	12.647322	-0.086238	3.393917
490.777523	3565.029437	12.652327	-0.086266	3.393907
490.672750	3565.067059	12.657331	-0.086247	3.393909
490.599443	3565.102803	12.662336	-0.086234	3.393914
490.593423	3565.066825	12.667341	-0.086232	3.393899
490.643865	3564.688945	12.672346	-0.086241	3.393751
490.615752	3564.275152	12.677351	-0.086236	3.393579
490.737647	3564.263972	12.682355	-0.086257	3.393589
490.647178	3564.277345	12.687360	-0.086241	3.393583
490.569461	3564.302936	12.692365	-0.086226	3.393584
490.607275	3564.280482	12.697370	-0.086233	3.393579
490.678896	3564.263097	12.702375	-0.086245	3.393580
490.590193	3564.324189	12.707379	-0.086229	3.393594
490.744903	3564.253274	12.712384	-0.086257	3.393584
490.764315	3564.266270	12.717389	-0.086260	3.393592
490.857403	3563.729202	12.722394	-0.086276	3.393384
490.852684	3563.471491	12.727399	-0.086275	3.393278
490.821756	3563.496685	12.732403	-0.086269	3.393284
490.767048	3563.526790	12.737408	-0.086259	3.393290
490.718354	3563.533627	12.742413	-0.086250	3.393286
490.704100	3563.420502	12.747418	-0.086247	3.393238
490.593100	3562.772291	12.752423	-0.086227	3.392960
490.647695	3562.771552	12.757427	-0.086236	3.392966
490.638721	3562.748734	12.762432	-0.086235	3.392956
490.731395	3562.726494	12.767437	-0.086251	3.392958
490.765760	3562.723465	12.772442	-0.086257	3.392961
490.734782	3562.741780	12.777447	-0.086251	3.392964
490.731462	3562.744051	12.782451	-0.086250	3.392964
490.898420	3562.391435	12.787456	-0.086280	3.392841
490.839575	3561.944191	12.792461	-0.086269	3.392651
490.933401	3561.910879	12.797466	-0.086285	3.392649
490.848492	3561.927170	12.802471	-0.086270	3.392645
490.747285	3561.934619	12.807475	-0.086251	3.392635
490.678866	3561.218492	12.812480	-0.086239	3.392335
490.626486	3561.273158	12.817485	-0.086229	3.392350
490.706730	3561.244729	12.822490	-0.086243	3.392348
490.733697	3561.216377	12.827495	-0.086248	3.392340
490.890997	3561.185255	12.832499	-0.086275	3.392347
490.779090	3561.208203	12.837504	-0.086255	3.392342
490.709795	3560.965563	12.842509	-0.086242	3.392234
490.723194	3560.610574	12.847514	-0.086244	3.392091
490.697880	3560.639421	12.852519	-0.086240	3.392099
490.622001	3560.687430	12.857523	-0.086226	3.392109
490.655736	3560.649370	12.862528	-0.086231	3.392098
490.805413	3560.602181	12.867533	-0.086258	3.392097
490.615117	3560.663452	12.872538	-0.086224	3.392098
490.656463	3560.660599	12.877543	-0.086231	3.392102
490.884639	3560.260394	12.882547	-0.086271	3.391967
490.794561	3559.792890	12.887552	-0.086255	3.391765
490.786760	3559.808769	12.892557	-0.086253	3.391770
490.623742	3559.854115	12.897562	-0.086224	3.391768
490.683931	3559.807269	12.902567	-0.086234	3.391756
490.642632	3559.845555	12.907571	-0.086226	3.391766
490.851933	3559.768032	12.912576	-0.086264	3.391761
490.797306	3559.137475	12.917581	-0.086253	3.391496
490.948562	3559.014019	12.922586	-0.086280	3.391465
490.933310	3559.002304	12.927591	-0.086277	3.391458
490.941891	3558.987187	12.932595	-0.086278	3.391452
490.835605	3558.224634	12.937600	-0.086259	3.391128
490.751170	3558.266052	12.942605	-0.086244	3.391134
490.800653	3558.244653	12.947610	-0.086252	3.391131
490.872708	3558.229419	12.952615	-0.086265	3.391134
490.709302	3558.283309	12.957619	-0.086235	3.391136
490.729275	3557.885110	12.962624	-0.086238	3.390975
490.934136	3557.450743	12.967629	-0.086275	3.390823
490.847789	3557.495802	12.972634	-0.086259	3.390831
490.974732	3557.440192	12.977639	-0.086281	3.390824
491.009288	3556.931226	12.982643	-0.086287	3.390620
490.992917	3556.648183	12.987648	-0.086284	3.390502
490.948407	3556.677490	12.992653	-0.086276	3.390509
490.944508	3556.416691	12.997658	-0.086275	3.390402
491.075741	3555.840198	13.002663	-0.086298	3.390182
490.923124	3555.906127	13.007667	-0.086270	3.390190
490.960786	3555.867653	13.012672	-0.086277	3.390179
490.901303	3555.163129	13.017677	-0.086266	3.389884
490.965784	3555.138709	13.022682	-0.086277	3.389882
490.940767	3555.133026	13.027687	-0.086272	3.389876
490.921965	3554.738317	13.032691	-0.086268	3.389713
490.931868	3554.393063	13.037696	-0.086270	3.389573
490.829492	3554.433039	13.042701	-0.086251	3.389576
490.799017	3554.433604	13.047706	-0.086245	3.389572
490.840675	3554.373266	13.052711	-0.086253	3.389553
490.921324	3553.611060	13.057715	-0.086267	3.389251
490.666776	3553.692622	13.062720	-0.086221	3.389253
490.701635	3553.685604	13.067725	-0.086227	3.389254
490.682264	3553.715695	13.072730	-0.086223	3.389264
490.580397	3553.730274	13.077735	-0.086204	3.389257
490.627028	3553.732688	13.082739	-0.086213	3.389264
490.617240	3553.705558	13.087744	-0.086210	3.389251
490.576267	3553.744499	13.092749	-0.086203	3.389262
490.524971	3553.731494	13.097754	-0.086193	3.389250
490.558344	3553.509973	13.102759	-0.086199	3.389163
490.476690	3553.161198	13.107763	-0.086184	3.389011
490.515298	3553.719097	13.112768	-0.086191	3.389243
490.575218	3552.967078	13.117773	-0.086201	3.388943
490.674704	3552.948861	13.122778	-0.086219	3.388948
490.690817	3552.923818	13.127783	-0.086221	3.388940
490.663808	3552.959285	13.132787	-0.086216	3.388950
490.541000	3552.974103	13.137792	-0.086194	3.388941
490.495455	3553.002956	13.142797	-0.086185	3.388947
490.741669	3552.931035	13.147802	-0.086229	3.388948
490.709776	3552.931268	13.152807	-0.086223	3.388944
490.739555	3552.936499	13.157811	-0.086228	3.388950
490.687978	3552.934291	13.162816	-0.086219	3.388942
490.698523	3552.449717	13.167821	-0.086220	3.388745
490.912104	3552.100878	13.172826	-0.086258	3.388629
490.907996	3552.060558	13.177831	-0.086257	3.388612
491.013244	3552.069653	13.182835	-0.086276	3.388629
491.195929	3551.375330	13.187840	-0.086308	3.388368
491.078212	3551.285368	13.192845	-0.086286	3.388316
490.971965	3551.168219	13.197850	-0.086267	3.388255
490.936833	3550.498781	13.202855	-0.086260	3.387977
491.045081	3550.506954	13.207859	-0.086280	3.387994
491.088465	3550.473638	13.212864	-0.086287	3.387985
491.028928	3549.768841	13.217869	-0.086276	3.387690
491.110691	3549.751404	13.222874	-0.086290	3.387693
490.772276	3549.830155	13.227879	-0.086229	3.387683
491.027750	3549.227830	13.232883	-0.086275	3.387468
491.111834	3548.934445	13.237888	-0.086290	3.387359
491.013829	3548.962400	13.242893	-0.086272	3.387358
490.907508	3548.562450	13.247898	-0.086252	3.387181
490.836473	3548.469074	13.252903	-0.086239	3.387134
490.868636	3548.494976	13.257907	-0.086245	3.387148
490.883436	3548.475692	13.262912	-0.086247	3.387142
490.655338	3548.399418	13.267917	-0.086206	3.387082
490.863348	3547.671697	13.272922	-0.086243	3.386811
490.794742	3547.691495	13.277927	-0.086230	3.386810
490.805108	3547.697256	13.282931	-0.086232	3.386813
490.791861	3547.702541	13.287936	-0.086229	3.386814
490.713318	3547.739880	13.292941	-0.086215	3.386819
490.760120	3547.342440	13.297946	-0.086223	3.386662
490.669981	3546.961369	13.302951	-0.086206	3.386495
490.827119	3546.927918	13.307955	-0.086234	3.386501
490.692256	3546.947961	13.312960	-0.086210	3.386492
490.772975	3546.943827	13.317965	-0.086224	3.386500
490.980389	3546.834728	13.322970	-0.086261	3.386481
490.846854	3546.125978	13.327975	-0.086236	3.386175
490.897472	3546.120280	13.332979	-0.086245	3.386179
490.953433	3546.116017	13.337984	-0.086255	3.386184
490.938004	3545.889627	13.342989	-0.086252	3.386089
490.917050	3545.375279	13.347994	-0.086248	3.385876
490.912330	3545.352757	13.352999	-0.086247	3.385866
490.814311	3545.401360	13.358003	-0.086229	3.385874
490.744010	3545.427791	13.363008	-0.086216	3.385876
490.711683	3544.879489	13.368013	-0.086210	3.385647
490.717860	3544.635878	13.373018	-0.086211	3.385548
490.584249	3544.660140	13.378023	-0.086186	3.385542
490.677462	3544.645324	13.383027	-0.086203	3.385547
490.686576	3544.648405	13.388032	-0.086204	3.385549
490.641804	3544.661735	13.393037	-0.086196	3.385549
490.772724	3544.610253	13.398042	-0.086219	3.385544
490.861440	3544.476834	13.403047	-0.086234	3.385500
490.990606	3543.816133	13.408051	-0.086257	3.385246
491.039108	3543.794262	13.413056	-0.086266	3.385243
491.117825	3543.611167	13.418061	-0.086279	3.385178
491.080088	3543.001208	13.423066	-0.086272	3.384923
491.020922	3543.011272	13.428071	-0.086261	3.384920
490.887050	3543.018813	13.433075	-0.086237	3.384906
490.937321	3542.340161	13.438080	-0.086246	3.384635
491.028409	3542.322927	13.443085	-0.086262	3.384639
490.959365	3542.345160	13.448090	-0.086249	3.384639
490.796378	3542.034595	13.453095	-0.086220	3.384492
490.764738	3541.594782	13.458099	-0.086214	3.384308
490.732864	3541.569062	13.463104	-0.086208	3.384293
490.621163	3541.608836	13.468109	-0.086187	3.384296
490.737992	3541.589127	13.473114	-0.086208	3.384302
490.663182	3541.590961	13.478119	-0.086194	3.384293
490.618830	3541.628612	13.483123	-0.086186	3.384303
490.460399	3541.663484	13.488128	-0.086157	3.384297
490.703232	3541.592516	13.493133	-0.086201	3.384298
490.767808	3541.044069	13.498138	-0.086212	3.384082
490.642979	3540.831199	13.503143	-0.086189	3.383979
490.707486	3540.848765	13.508147	-0.086200	3.383994
490.782882	3540.813378	13.513152	-0.086213	3.383989
490.706968	3540.834646	13.518157	-0.086200	3.383988
490.739310	3540.839833	13.523162	-0.086205	3.383994
490.924327	3540.474041	13.528167	-0.086238	3.383867
490.837276	3540.045798	13.533171	-0.086222	3.383681
490.771795	3540.040222	13.538176	-0.086210	3.383670
490.601295	3540.100917	13.543181	-0.086179	3.383674
490.576210	3540.114383	13.548186	-0.086174	3.383676
