Thu Jul 02 09:54:27 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.015059	460.911876	6.646323	-0.027223	1.608599
159.291140	462.637548	6.651328	-0.027272	1.610186
159.665244	464.417741	6.656333	-0.027339	1.611851
160.383952	466.073412	6.661338	-0.027468	1.613521
160.954094	467.683957	6.666342	-0.027570	1.615102
161.788892	469.234418	6.671347	-0.027719	1.616716
162.348956	470.809824	6.676352	-0.027819	1.618260
162.831866	472.393070	6.681357	-0.027906	1.619783
163.263821	474.008131	6.686362	-0.027983	1.621316
163.735774	475.624624	6.691366	-0.028068	1.622861
164.346628	477.170595	6.696371	-0.028177	1.624390
164.650391	478.807509	6.701376	-0.028231	1.625894
165.101955	480.473836	6.706381	-0.028312	1.627471
165.511941	482.156132	6.711386	-0.028385	1.629046
166.072981	483.740071	6.716390	-0.028486	1.630585
166.489222	485.425211	6.721395	-0.028560	1.632162
166.745819	487.232358	6.726400	-0.028606	1.633789
167.334687	488.870303	6.731405	-0.028712	1.635378
167.795854	490.606230	6.736410	-0.028794	1.637008
168.208570	492.342889	6.741414	-0.028868	1.638621
168.616547	494.051135	6.746419	-0.028941	1.640207
169.065141	495.851702	6.751424	-0.029021	1.641883
169.380702	497.714564	6.756429	-0.029078	1.643566
169.879394	499.460615	6.761434	-0.029167	1.645209
170.317585	501.320360	6.766438	-0.029246	1.646926
170.847935	503.121267	6.771443	-0.029341	1.648621
171.386397	504.882930	6.776448	-0.029437	1.650285
171.987944	506.636873	6.781453	-0.029545	1.651960
172.716315	508.316686	6.786458	-0.029675	1.653612
173.126239	510.048488	6.791462	-0.029748	1.655204
173.672221	511.778423	6.796467	-0.029846	1.656836
174.182059	513.532900	6.801472	-0.029937	1.658475
174.381007	515.333185	6.806477	-0.029973	1.660052
174.765203	517.204784	6.811482	-0.030042	1.661746
175.294727	519.036785	6.816486	-0.030137	1.663452
175.912489	520.743534	6.821491	-0.030247	1.665079
176.334095	522.594362	6.826496	-0.030323	1.666763
176.774180	524.436080	6.831501	-0.030401	1.668443
177.282145	526.217973	6.836506	-0.030492	1.670093
177.886621	527.993945	6.841510	-0.030600	1.671767
178.369912	529.811061	6.846515	-0.030687	1.673435
178.657927	531.684693	6.851520	-0.030739	1.675087
179.080430	533.578514	6.856525	-0.030814	1.676796
179.427596	535.533561	6.861530	-0.030876	1.678531
179.843414	537.414866	6.866534	-0.030951	1.680224
180.315110	539.379744	6.871539	-0.031035	1.682002
180.866269	541.289966	6.876544	-0.031134	1.683759
181.562541	543.076943	6.881549	-0.031259	1.685457
182.021088	544.992093	6.886554	-0.031341	1.687185
182.715273	546.761856	6.891558	-0.031465	1.688865
183.178990	548.576174	6.896563	-0.031548	1.690507
183.562993	550.509359	6.901568	-0.031617	1.692221
184.120784	552.332563	6.906573	-0.031717	1.693897
184.602220	554.209992	6.911578	-0.031803	1.695592
185.195217	556.025433	6.916582	-0.031909	1.697269
185.562669	557.921300	6.921587	-0.031975	1.698940
186.115442	559.746338	6.926592	-0.032074	1.700609
186.479366	561.657937	6.931597	-0.032139	1.702289
186.979702	563.566849	6.936602	-0.032228	1.704007
187.487155	565.436814	6.941606	-0.032319	1.705693
187.908425	567.378295	6.946611	-0.032395	1.707410
188.398462	569.257786	6.951616	-0.032482	1.709095
188.798944	571.196728	6.956621	-0.032554	1.710800
189.356016	573.112389	6.961626	-0.032654	1.712532
189.804955	575.061144	6.966630	-0.032734	1.714256
190.333757	576.951633	6.971635	-0.032829	1.715956
191.090512	578.786562	6.976640	-0.032964	1.717679
191.498199	580.617942	6.981645	-0.033037	1.719290
192.083751	582.473248	6.986650	-0.033142	1.720974
192.524993	584.377171	6.991654	-0.033221	1.722650
192.943553	586.236172	6.996659	-0.033296	1.724282
193.361729	588.195882	7.001664	-0.033371	1.725993
193.876285	590.124497	7.006669	-0.033463	1.727707
194.448881	591.967288	7.011674	-0.033566	1.729368
194.861938	593.898496	7.016678	-0.033640	1.731050
195.550845	595.749029	7.021683	-0.033763	1.732750
196.281322	597.477256	7.026688	-0.033894	1.734362
196.849002	599.254634	7.031693	-0.033995	1.735963
197.360904	601.059623	7.036698	-0.034087	1.737567
198.076447	602.699742	7.041702	-0.034215	1.739099
198.551300	604.437720	7.046707	-0.034300	1.740635
198.970447	606.237484	7.051712	-0.034375	1.742203
199.426780	608.005560	7.056717	-0.034457	1.743755
199.750619	609.864737	7.061722	-0.034515	1.745337
200.132344	611.742087	7.066726	-0.034583	1.746951
200.497050	613.627035	7.071731	-0.034648	1.748564
201.124425	615.447124	7.076736	-0.034761	1.750203
201.613746	617.278523	7.081741	-0.034848	1.751808
201.905599	619.239170	7.086746	-0.034900	1.753454
202.462821	621.096378	7.091750	-0.035000	1.755097
202.825138	623.063728	7.096755	-0.035065	1.756767
203.317013	624.965549	7.101760	-0.035153	1.758422
203.726570	626.891009	7.106765	-0.035227	1.760070
204.432082	628.761084	7.111770	-0.035353	1.761761
204.810925	630.685270	7.116774	-0.035421	1.763395
205.194430	632.648804	7.121779	-0.035489	1.765060
205.745484	634.592308	7.126784	-0.035588	1.766758
206.181933	636.545595	7.131789	-0.035666	1.768428
206.722545	638.468717	7.136794	-0.035763	1.770103
207.015728	640.495593	7.141798	-0.035815	1.771785
207.614486	642.455837	7.146803	-0.035923	1.773503
208.102374	644.426129	7.151808	-0.036010	1.775195
208.575028	646.422830	7.156813	-0.036095	1.776901
209.237600	648.326090	7.161818	-0.036213	1.778589
209.725990	650.261437	7.166822	-0.036301	1.780249
210.273815	652.182259	7.171827	-0.036399	1.781913
210.618556	654.173558	7.176832	-0.036461	1.783571
211.067752	656.145262	7.181837	-0.036541	1.785243
211.663132	658.100644	7.186842	-0.036648	1.786943
212.126997	660.034456	7.191846	-0.036731	1.788586
212.690844	661.970280	7.196851	-0.036832	1.790259
213.316392	663.869124	7.201856	-0.036943	1.791920
214.086358	665.625025	7.206861	-0.037081	1.793510
214.713564	667.414782	7.211866	-0.037194	1.795084
215.062224	669.299623	7.216870	-0.037256	1.796648
215.660588	671.083001	7.221875	-0.037363	1.798205
216.328212	672.818345	7.226880	-0.037483	1.799743
216.691672	674.652471	7.231885	-0.037548	1.801268
217.041389	676.526648	7.236890	-0.037610	1.802819
217.454052	678.397565	7.241894	-0.037684	1.804384
217.839458	680.333641	7.246899	-0.037753	1.805989
218.320836	682.273379	7.251904	-0.037839	1.807624
218.707986	684.172462	7.256909	-0.037909	1.809199
219.001672	686.220986	7.261914	-0.037961	1.810861
219.370999	688.301830	7.266918	-0.038027	1.812567
219.940546	690.254360	7.271923	-0.038129	1.814232
220.499810	692.232782	7.276928	-0.038230	1.815911
220.951519	694.276990	7.281933	-0.038310	1.817609
221.458501	696.195752	7.286938	-0.038401	1.819225
222.024411	698.183780	7.291942	-0.038503	1.820909
222.600485	700.142482	7.296947	-0.038606	1.822572
222.890785	702.160112	7.301952	-0.038658	1.824196
223.401210	704.165878	7.306957	-0.038749	1.825874
223.815378	706.222792	7.311962	-0.038823	1.827560
224.229306	708.252970	7.316966	-0.038897	1.829225
224.541566	710.410417	7.321971	-0.038953	1.830956
224.963701	712.557118	7.326976	-0.039029	1.832709
225.402084	714.708576	7.331981	-0.039108	1.834468
225.840579	716.893560	7.336986	-0.039186	1.836250
226.287254	719.039253	7.341990	-0.039266	1.838004
226.829765	721.150831	7.346995	-0.039363	1.839758
227.411711	723.289856	7.352000	-0.039467	1.841541
227.974771	725.376771	7.357005	-0.039568	1.843279
228.553222	727.444390	7.362010	-0.039672	1.845004
229.173625	729.506466	7.367014	-0.039783	1.846735
229.545259	731.562821	7.372019	-0.039849	1.848390
230.028241	733.706157	7.377024	-0.039936	1.850141
230.518611	735.810342	7.382029	-0.040024	1.851862
231.007016	737.898330	7.387034	-0.040111	1.853569
231.619583	739.956650	7.392038	-0.040221	1.855287
232.062247	742.107009	7.397043	-0.040300	1.857025
232.501202	744.142390	7.402048	-0.040379	1.858673
232.926699	746.316271	7.407053	-0.040455	1.860420
233.538644	748.386876	7.412058	-0.040565	1.862141
233.991577	750.493019	7.417062	-0.040646	1.863842
234.736954	752.476109	7.422067	-0.040779	1.865532
235.530487	754.394833	7.427072	-0.040921	1.867185
236.239185	756.211319	7.432077	-0.041048	1.868737
236.854353	758.079078	7.437082	-0.041158	1.870300
237.472753	759.926447	7.442086	-0.041269	1.871847
237.844366	761.799129	7.447091	-0.041335	1.873343
238.441873	763.655753	7.452096	-0.041442	1.874888
238.901458	765.529844	7.457101	-0.041525	1.876407
239.341678	767.373536	7.462106	-0.041603	1.877896
239.875426	769.229014	7.467110	-0.041699	1.879419
240.371796	771.097526	7.472115	-0.041788	1.880940
240.770595	773.024494	7.477120	-0.041859	1.882476
241.171587	774.936103	7.482125	-0.041931	1.884000
241.678535	776.864584	7.487130	-0.042022	1.885565
242.064056	778.850461	7.492134	-0.042091	1.887136
242.507379	780.760507	7.497139	-0.042170	1.888667
242.938218	782.782136	7.502144	-0.042247	1.890275
243.228097	784.874325	7.507149	-0.042299	1.891895
243.552667	786.975367	7.512154	-0.042358	1.893529
243.970380	789.109498	7.517158	-0.042432	1.895211
244.471746	791.222175	7.522163	-0.042522	1.896900
244.990201	793.267506	7.527168	-0.042615	1.898542
245.283712	795.468971	7.532173	-0.042668	1.900236
245.959954	797.553425	7.537178	-0.042789	1.901947
246.377250	799.679361	7.542182	-0.042863	1.903616
247.044189	801.732706	7.547187	-0.042983	1.905299
247.638523	803.780317	7.552192	-0.043089	1.906956
248.037938	805.821505	7.557197	-0.043161	1.908554
248.519087	807.914492	7.562202	-0.043247	1.910211
248.860065	810.120403	7.567206	-0.043308	1.911910
249.248151	812.259033	7.572211	-0.043378	1.913571
249.664281	814.492313	7.577216	-0.043452	1.915307
250.266140	816.617986	7.582221	-0.043560	1.917014
250.702699	818.725754	7.587226	-0.043638	1.918662
251.472481	820.784789	7.592230	-0.043776	1.920363
251.954054	822.894875	7.597235	-0.043862	1.922022
252.334552	825.043772	7.602240	-0.043930	1.923680
252.945473	827.117470	7.607245	-0.044040	1.925344
253.441532	829.216563	7.612250	-0.044128	1.926994
253.934874	831.301593	7.617254	-0.044217	1.928632
254.350875	833.448311	7.622259	-0.044291	1.930292
254.794042	835.618756	7.627264	-0.044371	1.931975
255.080801	837.846128	7.632269	-0.044422	1.933655
255.625051	840.043720	7.637274	-0.044520	1.935382
256.026924	842.274176	7.642278	-0.044592	1.937092
256.446176	844.411092	7.647283	-0.044667	1.938739
256.860890	846.721096	7.652288	-0.044741	1.940506
257.096236	849.088040	7.657293	-0.044783	1.942265
257.739394	851.342740	7.662298	-0.044898	1.944051
258.221156	853.650751	7.667302	-0.044985	1.945831
258.645561	855.944069	7.672307	-0.045061	1.947583
259.176542	858.245323	7.677312	-0.045156	1.949367
259.653412	860.569147	7.682317	-0.045241	1.951152
260.132770	862.845083	7.687322	-0.045327	1.952901
260.576642	865.217250	7.692326	-0.045407	1.954707
261.162088	867.497024	7.697331	-0.045512	1.956484
261.551991	869.805775	7.702336	-0.045581	1.958228
262.156828	872.117037	7.707341	-0.045690	1.960029
262.591914	874.459713	7.712346	-0.045768	1.961806
263.108269	876.738692	7.717350	-0.045860	1.963558
263.594104	879.070586	7.722355	-0.045947	1.965337
264.243581	881.334948	7.727360	-0.046064	1.967110
264.711954	883.605335	7.732365	-0.046147	1.968838
265.167707	885.909393	7.737370	-0.046229	1.970584
265.733860	888.174321	7.742374	-0.046330	1.972331
266.258961	890.462133	7.747379	-0.046425	1.974081
266.696776	892.801154	7.752384	-0.046503	1.975843
267.358254	894.942815	7.757389	-0.046621	1.977523
267.893409	897.202293	7.762394	-0.046717	1.979252
268.542401	899.380891	7.767398	-0.046833	1.980952
269.060355	901.517655	7.772403	-0.046926	1.982586
269.735231	903.644514	7.777408	-0.047047	1.984253
270.285677	905.756476	7.782413	-0.047146	1.985876
270.922732	907.771229	7.787418	-0.047260	1.987453
271.524105	909.812509	7.792422	-0.047367	1.989037
271.977331	911.908338	7.797427	-0.047449	1.990619
272.487551	913.954623	7.802432	-0.047540	1.992180
273.120913	915.947729	7.807437	-0.047653	1.993735
273.647013	917.977169	7.812442	-0.047747	1.995286
274.031251	920.043005	7.817446	-0.047816	1.996825
274.558221	922.037318	7.822451	-0.047911	1.998349
275.045646	924.084659	7.827456	-0.047998	1.999899
275.459683	926.191845	7.832461	-0.048072	2.001471
275.892778	928.263416	7.837466	-0.048150	2.003021
276.318457	930.409955	7.842470	-0.048226	2.004620
276.724931	932.572728	7.847475	-0.048299	2.006224
277.290848	934.628345	7.852480	-0.048400	2.007794
277.710875	936.788269	7.857485	-0.048475	2.009397
278.238279	938.940913	7.862490	-0.048570	2.011021
278.647947	941.058348	7.867494	-0.048643	2.012589
279.101733	943.251670	7.872499	-0.048724	2.014220
279.476412	945.534265	7.877504	-0.048792	2.015891
280.094140	947.581016	7.882509	-0.048902	2.017460
280.596974	949.778337	7.887514	-0.048992	2.019102
281.171859	951.916666	7.892518	-0.049095	2.020720
281.608467	954.031955	7.897523	-0.049173	2.022286
282.131175	956.194153	7.902528	-0.049267	2.023905
282.852911	958.257876	7.907533	-0.049396	2.025506
283.332407	960.296139	7.912538	-0.049482	2.027026
283.755186	962.458050	7.917542	-0.049558	2.028615
284.207747	964.570668	7.922547	-0.049639	2.030177
284.695439	966.702869	7.927552	-0.049726	2.031760
285.131429	968.843989	7.932557	-0.049804	2.033335
285.456571	971.081714	7.937562	-0.049863	2.034947
285.978991	973.265639	7.942566	-0.049956	2.036570
286.401494	975.432002	7.947571	-0.050032	2.038155
286.876727	977.680101	7.952576	-0.050117	2.039807
287.554668	979.791204	7.957581	-0.050238	2.041416
288.280339	981.841613	7.962586	-0.050368	2.042994
288.889033	983.902761	7.967590	-0.050477	2.044549
289.445551	985.947117	7.972595	-0.050577	2.046078
289.934804	987.953497	7.977600	-0.050664	2.047564
290.223465	990.110984	7.982605	-0.050716	2.049100
290.760213	992.237149	7.987610	-0.050812	2.050676
291.222857	994.317671	7.992614	-0.050895	2.052202
291.679490	996.454960	7.997619	-0.050977	2.053763
292.228729	998.577356	8.002624	-0.051075	2.055336
292.756383	1000.607011	8.007629	-0.051170	2.056839
293.226850	1002.729075	8.012634	-0.051254	2.058390
293.656585	1004.886950	8.017638	-0.051331	2.059954
294.149491	1006.971658	8.022643	-0.051419	2.061482
294.689680	1009.090219	8.027648	-0.051516	2.063044
295.247842	1011.163148	8.032653	-0.051616	2.064579
295.650821	1013.293066	8.037658	-0.051688	2.066112
296.037313	1015.449388	8.042662	-0.051757	2.067658
296.692769	1017.507232	8.047667	-0.051875	2.069203
296.948771	1019.775513	8.052672	-0.051921	2.070789
297.414893	1021.911977	8.057677	-0.052004	2.072338
297.742885	1024.205560	8.062682	-0.052063	2.073956
298.220891	1026.465063	8.067686	-0.052149	2.075588
298.492757	1028.739364	8.072691	-0.052197	2.077177
298.854486	1031.138112	8.077696	-0.052262	2.078870
299.260981	1033.541388	8.082701	-0.052335	2.080576
299.877184	1035.820832	8.087706	-0.052445	2.082249
300.399657	1038.163377	8.092710	-0.052539	2.083940
300.879974	1040.509764	8.097715	-0.052625	2.085622
301.375426	1042.813748	8.102720	-0.052714	2.087278
301.979650	1045.104559	8.107725	-0.052822	2.088950
302.368865	1047.500630	8.112730	-0.052892	2.090639
302.983916	1049.748861	8.117734	-0.053002	2.092283
303.506717	1052.050967	8.122739	-0.053095	2.093939
304.241566	1054.273026	8.127744	-0.053227	2.095592
304.755871	1056.481982	8.132749	-0.053319	2.097181
305.442493	1058.616417	8.137754	-0.053442	2.098762
305.931812	1060.801757	8.142758	-0.053530	2.100327
306.554003	1062.861624	8.147763	-0.053641	2.101841
307.226391	1064.920338	8.152768	-0.053761	2.103364
307.650945	1067.038395	8.157773	-0.053838	2.104866
308.085657	1069.137112	8.162778	-0.053915	2.106356
308.495717	1071.278750	8.167782	-0.053989	2.107867
308.908418	1073.464716	8.172787	-0.054063	2.109408
309.276229	1075.704756	8.177792	-0.054129	2.110971
309.598284	1077.989291	8.182797	-0.054186	2.112552
310.073306	1080.264813	8.187802	-0.054272	2.114162
310.405139	1082.603674	8.192806	-0.054331	2.115779
311.003211	1084.803341	8.197811	-0.054438	2.117366
311.520748	1087.107097	8.202816	-0.054531	2.119002
312.039106	1089.368938	8.207821	-0.054624	2.120609
312.531067	1091.596372	8.212826	-0.054712	2.122186
312.957423	1093.944960	8.217830	-0.054788	2.123825
313.481867	1096.238035	8.222835	-0.054882	2.125450
314.041549	1098.436488	8.227840	-0.054982	2.127020
314.636789	1100.669901	8.232845	-0.055089	2.128621
315.089421	1102.952288	8.237850	-0.055170	2.130218
315.477806	1105.209590	8.242854	-0.055240	2.131782
315.789018	1107.637011	8.247859	-0.055295	2.133437
316.218296	1110.018589	8.252864	-0.055372	2.135089
316.727279	1112.274278	8.257869	-0.055464	2.136677
317.290244	1114.612981	8.262874	-0.055564	2.138331
317.620651	1117.079364	8.267878	-0.055624	2.140011
318.143074	1119.375890	8.272883	-0.055717	2.141625
318.633703	1121.793192	8.277888	-0.055805	2.143309
319.251473	1124.131070	8.282893	-0.055916	2.144970
319.685959	1126.434409	8.287898	-0.055994	2.146563
320.241226	1128.786660	8.292902	-0.056093	2.148216
320.724599	1131.168239	8.297907	-0.056180	2.149870
321.190178	1133.496702	8.302912	-0.056263	2.151483
321.694193	1135.875948	8.307917	-0.056353	2.153137
322.241756	1138.211022	8.312922	-0.056451	2.154772
322.747062	1140.459578	8.317926	-0.056542	2.156340
323.190700	1142.855007	8.322931	-0.056621	2.157986
323.701729	1145.225614	8.327936	-0.056713	2.159632
324.181201	1147.532284	8.332941	-0.056799	2.161227
324.787921	1149.841970	8.337946	-0.056908	2.162853
325.359270	1152.161215	8.342950	-0.057010	2.164475
325.966368	1154.359071	8.347955	-0.057119	2.166027
326.451443	1156.648158	8.352960	-0.057205	2.167608
326.827285	1158.982915	8.357965	-0.057273	2.169191
327.383430	1161.249754	8.362970	-0.057372	2.170771
327.908651	1163.522186	8.367974	-0.057466	2.172347
328.513354	1165.753029	8.372979	-0.057575	2.173913
328.929038	1168.039811	8.377984	-0.057649	2.175470
329.292447	1170.335971	8.382989	-0.057714	2.177020
329.935317	1172.573536	8.387994	-0.057830	2.178596
330.572508	1174.784654	8.392998	-0.057944	2.180153
331.058334	1176.973605	8.398003	-0.058031	2.181659
331.669442	1179.168122	8.403008	-0.058140	2.183197
332.204099	1181.360373	8.408013	-0.058236	2.184715
332.554884	1183.540053	8.413018	-0.058299	2.186181
333.047831	1185.799588	8.418022	-0.058387	2.187729
333.494619	1188.056080	8.423027	-0.058467	2.189264
333.899411	1190.323474	8.428032	-0.058540	2.190795
334.314154	1192.630386	8.433037	-0.058614	2.192352
334.766333	1194.976760	8.438042	-0.058695	2.193941
335.315117	1197.203176	8.443046	-0.058793	2.195476
335.620349	1199.565028	8.448051	-0.058848	2.197039
336.070994	1201.960506	8.453056	-0.058929	2.198656
336.654936	1204.285145	8.458061	-0.059033	2.200258
337.149165	1206.583716	8.463066	-0.059122	2.201821
337.609914	1208.956991	8.468070	-0.059204	2.203422
338.292654	1211.223616	8.473075	-0.059327	2.205006
338.853422	1213.428840	8.478080	-0.059427	2.206522
339.244001	1215.784104	8.483085	-0.059497	2.208093
339.897827	1218.029539	8.488090	-0.059614	2.209653
340.423870	1220.256897	8.493094	-0.059708	2.211172
341.030294	1222.443567	8.498099	-0.059817	2.212683
341.671446	1224.603892	8.503104	-0.059932	2.214184
342.144069	1226.724531	8.508109	-0.060016	2.215620
342.519690	1228.947782	8.513114	-0.060084	2.217098
343.083461	1231.147193	8.518118	-0.060185	2.218603
343.788981	1233.239132	8.523123	-0.060311	2.220071
344.309351	1235.314030	8.528128	-0.060404	2.221486
344.839463	1237.416139	8.533133	-0.060499	2.222919
345.442418	1239.495588	8.538138	-0.060607	2.224354
345.960499	1241.490514	8.543142	-0.060700	2.225716
346.336625	1243.614507	8.548147	-0.060767	2.227125
346.837298	1245.743387	8.553152	-0.060857	2.228564
347.302047	1247.855759	8.558157	-0.060940	2.229984
347.797992	1249.961077	8.563162	-0.061029	2.231406
348.331848	1252.051393	8.568167	-0.061124	2.232826
348.634422	1254.276369	8.573171	-0.061179	2.234277
349.255879	1256.255740	8.578176	-0.061290	2.235646
349.730260	1258.395788	8.583181	-0.061375	2.237080
350.185080	1260.592051	8.588186	-0.061456	2.238545
350.815883	1262.656836	8.593191	-0.061569	2.239966
351.150586	1264.789883	8.598195	-0.061629	2.241362
351.613942	1266.983699	8.603200	-0.061712	2.242824
352.173475	1269.083174	8.608205	-0.061812	2.244248
352.544708	1271.226375	8.613210	-0.061879	2.245656
352.961953	1273.464326	8.618215	-0.061954	2.247131
353.409386	1275.696000	8.623219	-0.062034	2.248609
353.841834	1277.950673	8.628224	-0.062111	2.250096
354.351653	1280.179995	8.633229	-0.062203	2.251585
354.689252	1282.499923	8.638234	-0.062263	2.253089
355.086833	1284.863473	8.643239	-0.062334	2.254633
355.661469	1287.083005	8.648243	-0.062437	2.256126
356.182771	1289.383699	8.653248	-0.062531	2.257656
356.749367	1291.638758	8.658253	-0.062632	2.259168
357.261234	1293.825304	8.663258	-0.062724	2.260624
357.662275	1296.152502	8.668263	-0.062796	2.262141
358.191828	1298.429599	8.673267	-0.062891	2.263654
358.791954	1300.616907	8.678272	-0.062998	2.265127
359.274548	1302.826399	8.683277	-0.063084	2.266587
359.573629	1305.172432	8.688282	-0.063138	2.268089
360.022150	1307.524353	8.693287	-0.063218	2.269626
360.514970	1309.810676	8.698291	-0.063307	2.271132
360.885241	1312.236020	8.703296	-0.063373	2.272695
361.509725	1314.526349	8.708301	-0.063485	2.274230
362.043202	1316.728674	8.713306	-0.063580	2.275690
362.482332	1319.097316	8.718311	-0.063659	2.277231
362.807165	1321.504104	8.723315	-0.063717	2.278768
363.392252	1323.828732	8.728320	-0.063822	2.280311
363.936192	1326.158444	8.733325	-0.063920	2.281847
364.418929	1328.514571	8.738330	-0.064006	2.283385
364.915016	1330.845799	8.743335	-0.064095	2.284909
365.301388	1333.212665	8.748339	-0.064164	2.286430
365.681868	1335.661632	8.753344	-0.064232	2.287999
366.126063	1338.118051	8.758349	-0.064312	2.289585
366.768167	1340.437734	8.763354	-0.064427	2.291130
367.245436	1342.853182	8.768359	-0.064513	2.292696
367.852525	1345.181099	8.773363	-0.064621	2.294236
368.599733	1347.353131	8.778368	-0.064755	2.295711
368.828004	1349.778070	8.783373	-0.064796	2.297226
369.433669	1352.114592	8.788378	-0.064904	2.298768
370.215996	1354.246945	8.793383	-0.065045	2.300224
370.844889	1356.392119	8.798387	-0.065157	2.301653
371.358588	1358.609841	8.803392	-0.065249	2.303101
371.814298	1360.779982	8.808397	-0.065331	2.304506
372.334020	1362.924420	8.813402	-0.065424	2.305909
372.885097	1365.106835	8.818407	-0.065523	2.307340
373.344493	1367.309476	8.823411	-0.065605	2.308763
373.947221	1369.400478	8.828416	-0.065713	2.310149
374.571662	1371.479146	8.833421	-0.065825	2.311531
375.153075	1373.521890	8.838426	-0.065929	2.312882
375.829771	1375.541930	8.843431	-0.066050	2.314238
376.240732	1377.526998	8.848435	-0.066123	2.315516
376.634843	1379.627553	8.853440	-0.066194	2.316858
377.205159	1381.670328	8.858445	-0.066296	2.318203
377.755910	1383.695132	8.863450	-0.066395	2.319533
378.386821	1385.606285	8.868455	-0.066508	2.320810
378.643121	1387.721670	8.873459	-0.066554	2.322129
379.021078	1389.879129	8.878464	-0.066621	2.323498
379.465839	1391.954866	8.883469	-0.066701	2.324832
379.822756	1394.137559	8.888474	-0.066765	2.326209
380.290746	1396.331846	8.893479	-0.066849	2.327617
380.698953	1398.589437	8.898483	-0.066922	2.329049
381.249183	1400.697933	8.903488	-0.067020	2.330421
381.621404	1402.985868	8.908493	-0.067087	2.331862
382.009726	1405.255651	8.913498	-0.067157	2.333294
382.573516	1407.467205	8.918503	-0.067258	2.334728
382.963639	1409.733623	8.923507	-0.067328	2.336156
383.521705	1411.981628	8.928512	-0.067427	2.337609
384.237303	1414.127645	8.933517	-0.067556	2.339033
384.596810	1416.311370	8.938522	-0.067620	2.340404
385.084991	1418.563754	8.943527	-0.067707	2.341841
385.502173	1420.814892	8.948531	-0.067782	2.343262
386.018044	1423.044866	8.953536	-0.067875	2.344690
386.447934	1425.292896	8.958541	-0.067952	2.346110
386.862841	1427.599859	8.963546	-0.068026	2.347561
387.287660	1429.963020	8.968551	-0.068102	2.349046
387.605336	1432.310333	8.973555	-0.068159	2.350498
388.168532	1434.707726	8.978560	-0.068260	2.352030
388.738598	1437.031037	8.983565	-0.068362	2.353520
389.233048	1439.246523	8.988570	-0.068451	2.354928
389.684465	1441.629042	8.993575	-0.068531	2.356426
390.068795	1444.030850	8.998579	-0.068600	2.357919
390.812563	1446.288035	9.003584	-0.068734	2.359402
391.401033	1448.531699	9.008589	-0.068839	2.360843
391.761293	1450.848376	9.013594	-0.068903	2.362279
392.141678	1453.236572	9.018599	-0.068972	2.363760
392.556631	1455.556529	9.023603	-0.069046	2.365207
393.060019	1457.974637	9.028608	-0.069136	2.366729
393.515150	1460.387715	9.033613	-0.069218	2.368237
394.097072	1462.676914	9.038618	-0.069322	2.369698
394.645775	1465.019634	9.043623	-0.069420	2.371183
395.202773	1467.352503	9.048627	-0.069520	2.372662
395.660463	1469.693320	9.053632	-0.069602	2.374125
396.207779	1471.914153	9.058637	-0.069700	2.375535
396.796839	1474.210995	9.063642	-0.069806	2.376997
397.485171	1476.435753	9.068647	-0.069929	2.378437
397.895373	1478.607173	9.073651	-0.070002	2.379787
398.530898	1480.822435	9.078656	-0.070116	2.381209
399.128836	1482.978847	9.083661	-0.070223	2.382588
399.627107	1485.112357	9.088666	-0.070312	2.383932
400.059967	1487.284773	9.093671	-0.070390	2.385284
400.751949	1489.358179	9.098675	-0.070514	2.386632
401.187212	1491.525229	9.103680	-0.070592	2.387980
401.655469	1493.688348	9.108685	-0.070676	2.389332
401.965734	1495.910715	9.113690	-0.070731	2.390685
402.491990	1498.107109	9.118695	-0.070826	2.392066
402.920267	1500.360845	9.123699	-0.070902	2.393460
403.397262	1502.467618	9.128704	-0.070988	2.394778
403.897758	1504.732760	9.133709	-0.071077	2.396191
404.426659	1506.928814	9.138714	-0.071172	2.397570
405.051049	1509.119354	9.143719	-0.071284	2.398964
405.634040	1511.167677	9.148723	-0.071388	2.400266
406.128226	1513.331640	9.153728	-0.071477	2.401617
406.705268	1515.464812	9.158733	-0.071580	2.402966
407.148717	1517.546389	9.163738	-0.071659	2.404257
407.570131	1519.710748	9.168743	-0.071735	2.405590
408.050152	1521.856697	9.173747	-0.071821	2.406924
408.706616	1523.994190	9.178752	-0.071938	2.408288
409.090990	1526.099487	9.183757	-0.072007	2.409578
409.564709	1528.250873	9.188762	-0.072092	2.410912
409.837661	1530.531142	9.193767	-0.072141	2.412277
410.184698	1532.845482	9.198771	-0.072203	2.413677
410.559519	1535.159577	9.203776	-0.072271	2.415082
411.040364	1537.491676	9.208781	-0.072357	2.416517
411.461480	1539.886287	9.213786	-0.072432	2.417975
411.745290	1542.275063	9.218791	-0.072483	2.419402
412.339684	1544.625790	9.223795	-0.072589	2.420868
412.860859	1547.030313	9.228800	-0.072683	2.422350
413.261944	1549.452317	9.233805	-0.072755	2.423816
413.825634	1551.768547	9.238810	-0.072856	2.425254
414.181420	1554.242875	9.243815	-0.072919	2.426739
414.751246	1556.635047	9.248819	-0.073022	2.428219
415.087418	1559.084302	9.253824	-0.073082	2.429684
415.595853	1561.538207	9.258829	-0.073173	2.431186
416.123338	1564.004600	9.263834	-0.073267	2.432698
416.831867	1566.277237	9.268839	-0.073394	2.434134
417.412895	1568.596876	9.273843	-0.073498	2.435571
