Thu Jul 02 11:08:54 2026

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.948759	982.830830	11.000602	-0.086490	2.093710
491.080529	982.758601	11.005607	-0.086514	2.093694
491.190634	982.320053	11.010611	-0.086533	2.093431
491.115318	982.212048	11.015616	-0.086520	2.093341
490.881298	981.895026	11.020621	-0.086478	2.093075
490.957410	981.874470	11.025626	-0.086491	2.093079
491.065805	981.385882	11.030631	-0.086510	2.092783
491.126211	981.287489	11.035635	-0.086521	2.092732
491.055961	980.876064	11.040640	-0.086508	2.092443
490.823186	980.961879	11.045645	-0.086466	2.092443
490.843117	980.570691	11.050650	-0.086469	2.092189
490.875551	980.469155	11.055655	-0.086475	2.092129
490.977099	980.257885	11.060659	-0.086493	2.092014
491.029867	979.931890	11.065664	-0.086502	2.091811
490.986196	979.799598	11.070669	-0.086494	2.091713
491.039786	979.467678	11.075674	-0.086504	2.091506
491.001665	979.354138	11.080679	-0.086497	2.091421
490.915318	979.035303	11.085683	-0.086481	2.091189
490.990023	978.998496	11.090688	-0.086494	2.091183
491.068377	978.579658	11.095693	-0.086508	2.090925
491.118881	978.450283	11.100698	-0.086517	2.090851
490.960390	978.128609	11.105703	-0.086488	2.090600
491.007341	978.087862	11.110707	-0.086496	2.090584
490.971186	977.657972	11.115712	-0.086490	2.090290
490.964126	977.654100	11.120717	-0.086488	2.090286
490.913683	977.225052	11.125722	-0.086479	2.089989
490.886410	977.194655	11.130727	-0.086474	2.089962
490.934852	976.893430	11.135731	-0.086482	2.089775
491.126024	976.642509	11.140736	-0.086516	2.089655
491.103858	976.326757	11.145741	-0.086512	2.089440
491.188650	976.136254	11.150746	-0.086527	2.089334
491.090186	975.754565	11.155751	-0.086509	2.089058
491.007621	975.719789	11.160755	-0.086494	2.089014
490.877970	975.330790	11.165760	-0.086471	2.088725
490.879492	975.297124	11.170765	-0.086471	2.088703
490.938796	975.060665	11.175770	-0.086481	2.088560
491.044577	974.800505	11.180775	-0.086500	2.088413
491.088925	974.505472	11.185779	-0.086508	2.088229
490.831969	974.390233	11.190784	-0.086462	2.088089
490.776145	974.404563	11.195789	-0.086451	2.088085
490.812217	973.935179	11.200794	-0.086458	2.087783
490.938138	973.884466	11.205799	-0.086480	2.087780
490.759016	973.743913	11.210803	-0.086448	2.087643
490.847279	973.425272	11.215808	-0.086463	2.087453
490.702819	973.470597	11.220813	-0.086437	2.087447
490.800234	973.243082	11.225818	-0.086455	2.087320
490.783304	973.003742	11.230823	-0.086451	2.087157
490.811001	972.969884	11.235827	-0.086456	2.087141
490.689343	972.848282	11.240832	-0.086434	2.087031
490.628980	972.568680	11.245837	-0.086423	2.086830
490.605984	972.581760	11.250842	-0.086419	2.086833
490.683690	972.543149	11.255847	-0.086433	2.086826
490.751297	972.207967	11.260851	-0.086444	2.086620
490.874861	972.017993	11.265856	-0.086466	2.086524
490.770829	972.034779	11.270861	-0.086448	2.086510
490.694118	971.660492	11.275866	-0.086434	2.086243
490.721402	971.593832	11.280871	-0.086438	2.086205
490.491682	971.677400	11.285875	-0.086397	2.086204
490.499943	971.675435	11.290880	-0.086398	2.086205
490.638972	971.439531	11.295885	-0.086423	2.086082
490.818957	971.198911	11.300890	-0.086455	2.085966
490.736838	971.227409	11.305895	-0.086440	2.085965
490.691723	971.055819	11.310899	-0.086432	2.085840
490.762162	970.725153	11.315904	-0.086444	2.085637
490.769548	970.727747	11.320909	-0.086445	2.085641
490.637597	970.741882	11.325914	-0.086422	2.085617
490.768176	970.267880	11.330919	-0.086445	2.085335
490.740661	970.271561	11.335923	-0.086440	2.085330
490.856456	970.195386	11.340928	-0.086460	2.085308
490.632134	969.812406	11.345933	-0.086420	2.084999
490.725915	969.790939	11.350938	-0.086436	2.085007
490.649909	969.812248	11.355943	-0.086423	2.085002
490.766935	969.536075	11.360947	-0.086443	2.084848
490.768317	969.312400	11.365952	-0.086443	2.084699
490.608093	969.363794	11.370957	-0.086414	2.084694
490.693294	969.211841	11.375962	-0.086430	2.084614
490.680815	968.846260	11.380967	-0.086427	2.084368
490.541204	968.898533	11.385971	-0.086402	2.084368
490.747789	968.829858	11.390976	-0.086439	2.084373
490.740424	968.637686	11.395981	-0.086437	2.084243
490.557630	968.446408	11.400986	-0.086404	2.084071
490.641110	968.416025	11.405991	-0.086419	2.084071
490.619053	968.412290	11.410995	-0.086415	2.084063
490.608501	968.255191	11.416000	-0.086413	2.083956
490.814114	967.860886	11.421005	-0.086449	2.083745
490.659660	967.928038	11.426010	-0.086422	2.083751
490.464085	967.998579	11.431015	-0.086386	2.083750
490.434716	968.002950	11.436019	-0.086381	2.083745
490.578199	967.556786	11.441024	-0.086406	2.083484
490.583000	967.513296	11.446029	-0.086407	2.083456
490.592344	967.522923	11.451034	-0.086409	2.083465
490.561661	967.533893	11.456039	-0.086403	2.083464
490.679240	967.245455	11.461043	-0.086424	2.083301
490.788051	966.942631	11.466048	-0.086443	2.083126
490.694159	966.963019	11.471053	-0.086426	2.083117
490.532181	967.026124	11.476058	-0.086397	2.083119
490.583073	966.731263	11.481063	-0.086406	2.082935
490.519368	966.552933	11.486067	-0.086394	2.082801
490.634310	966.526705	11.491072	-0.086414	2.082811
490.524758	966.560623	11.496077	-0.086395	2.082807
490.485183	966.575810	11.501082	-0.086387	2.082807
490.538878	966.405011	11.506087	-0.086397	2.082706
490.526050	966.071866	11.511091	-0.086394	2.082482
490.676727	966.021419	11.516096	-0.086421	2.082485
490.562640	966.068293	11.521101	-0.086401	2.082488
490.522245	966.086838	11.526106	-0.086393	2.082490
490.683484	965.671494	11.531111	-0.086422	2.082253
490.538118	965.609097	11.536115	-0.086396	2.082176
490.565350	965.617060	11.541120	-0.086400	2.082188
490.623373	965.573961	11.546125	-0.086410	2.082173
490.604824	965.387997	11.551130	-0.086407	2.082045
490.587487	965.107844	11.556135	-0.086404	2.081854
490.582491	965.115225	11.561139	-0.086403	2.081858
490.572964	965.128976	11.566144	-0.086401	2.081864
490.777109	964.962015	11.571149	-0.086437	2.081803
490.839193	964.570868	11.576154	-0.086448	2.081558
490.815224	964.572084	11.581159	-0.086443	2.081553
490.779029	964.433792	11.586163	-0.086437	2.081452
490.726633	964.145967	11.591168	-0.086427	2.081248
490.718263	964.142611	11.596173	-0.086425	2.081243
490.732848	964.066903	11.601178	-0.086428	2.081196
490.895630	963.705927	11.606183	-0.086457	2.080996
490.551314	963.825668	11.611187	-0.086395	2.080991
490.777605	963.728790	11.616192	-0.086435	2.080982
490.696155	963.269505	11.621197	-0.086420	2.080656
490.745323	963.255984	11.626202	-0.086429	2.080659
490.740491	963.262832	11.631207	-0.086428	2.080662
490.690270	962.905760	11.636211	-0.086419	2.080412
490.595175	962.853360	11.641216	-0.086402	2.080354
490.552725	962.846366	11.646221	-0.086394	2.080338
490.664945	962.814771	11.651226	-0.086414	2.080345
490.585847	962.501269	11.656231	-0.086399	2.080117
490.630149	962.349616	11.661235	-0.086407	2.080026
490.686896	962.337524	11.666240	-0.086417	2.080032
490.617598	962.358975	11.671245	-0.086404	2.080029
490.556005	962.122408	11.676250	-0.086393	2.079856
490.649285	961.881126	11.681255	-0.086410	2.079719
490.584133	961.897999	11.686259	-0.086398	2.079714
490.685336	961.869051	11.691264	-0.086416	2.079719
490.600456	961.712459	11.696269	-0.086400	2.079594
490.588036	961.419333	11.701274	-0.086398	2.079395
490.534342	961.427290	11.706279	-0.086388	2.079387
490.394558	961.491856	11.711283	-0.086363	2.079396
490.424858	961.478947	11.716288	-0.086368	2.079394
490.414030	961.481667	11.721293	-0.086366	2.079393
490.453502	961.453643	11.726298	-0.086373	2.079384
490.459654	961.116157	11.731303	-0.086374	2.079161
490.442636	961.002654	11.736307	-0.086371	2.079081
490.476150	960.994661	11.741312	-0.086376	2.079084
490.470998	960.989892	11.746317	-0.086375	2.079079
490.462295	960.995113	11.751322	-0.086374	2.079080
490.494987	960.993995	11.756327	-0.086379	2.079087
490.319655	961.048432	11.761331	-0.086348	2.079080
490.350929	961.046193	11.766336	-0.086353	2.079086
490.470551	960.801143	11.771341	-0.086374	2.078952
490.546969	960.497889	11.776346	-0.086388	2.078769
490.504827	960.520129	11.781351	-0.086380	2.078773
490.428230	960.528556	11.786355	-0.086366	2.078759
490.681283	960.449729	11.791360	-0.086411	2.078769
490.518545	960.430081	11.796365	-0.086382	2.078716
490.445234	960.107683	11.801370	-0.086369	2.078483
490.507439	960.088878	11.806375	-0.086380	2.078485
490.382672	960.123275	11.811379	-0.086357	2.078477
490.529633	960.084724	11.816384	-0.086383	2.078488
490.474137	960.097576	11.821389	-0.086373	2.078482
490.364691	960.135944	11.826394	-0.086353	2.078481
490.517270	960.094852	11.831399	-0.086380	2.078491
490.604628	959.588950	11.836403	-0.086396	2.078175
490.665664	959.526244	11.841408	-0.086407	2.078148
490.575307	959.560392	11.846413	-0.086390	2.078148
490.517672	959.590922	11.851418	-0.086380	2.078154
490.543492	959.434011	11.856423	-0.086384	2.078056
490.569713	959.093561	11.861427	-0.086389	2.077836
490.489276	959.134842	11.866432	-0.086374	2.077843
490.517777	959.120485	11.871437	-0.086379	2.077840
490.572408	959.093917	11.876442	-0.086389	2.077836
490.522301	959.119795	11.881447	-0.086379	2.077840
490.543089	958.673049	11.886451	-0.086383	2.077548
490.515923	958.644510	11.891456	-0.086378	2.077522
490.584141	958.605665	11.896461	-0.086390	2.077513
490.560595	958.624799	11.901466	-0.086386	2.077519
490.500123	958.656608	11.906471	-0.086375	2.077525
490.340708	958.486902	11.911475	-0.086346	2.077373
490.085351	958.658551	11.916480	-0.086300	2.077424
490.273788	958.730608	11.921485	-0.086334	2.077518
490.084656	958.791089	11.926490	-0.086300	2.077512
490.333892	958.711538	11.931495	-0.086344	2.077520
490.301522	958.716808	11.936499	-0.086338	2.077515
490.392733	958.550139	11.941504	-0.086354	2.077426
490.278986	958.266549	11.946509	-0.086333	2.077209
490.207831	958.290807	11.951514	-0.086321	2.077208
490.265568	958.267315	11.956519	-0.086331	2.077206
490.237449	958.275942	11.961523	-0.086326	2.077205
490.251917	958.289032	11.966528	-0.086328	2.077217
490.425404	958.215599	11.971533	-0.086359	2.077210
490.281102	958.269169	11.976538	-0.086333	2.077210
490.391956	958.240630	11.981543	-0.086352	2.077218
490.265988	958.277125	11.986547	-0.086330	2.077211
490.305225	958.273816	11.991552	-0.086337	2.077218
490.288239	958.270133	11.996557	-0.086333	2.077212
490.053499	958.357512	12.001562	-0.086291	2.077212
490.029796	958.368732	12.006567	-0.086287	2.077213
490.119833	958.319734	12.011571	-0.086303	2.077203
490.138877	958.339108	12.016576	-0.086306	2.077220
490.226651	958.485070	12.021581	-0.086321	2.077338
490.374065	958.267213	12.026586	-0.086348	2.077229
490.349722	958.258038	12.031591	-0.086343	2.077217
490.159333	958.321330	12.036595	-0.086309	2.077212
490.225019	958.315303	12.041600	-0.086320	2.077224
490.158944	958.327139	12.046605	-0.086308	2.077215
490.122644	958.339018	12.051610	-0.086302	2.077214
490.112195	958.812867	12.056615	-0.086300	2.077527
490.037112	958.839511	12.061619	-0.086286	2.077526
490.105211	958.815012	12.066624	-0.086298	2.077526
489.982240	958.854620	12.071629	-0.086276	2.077522
490.168440	958.772046	12.076634	-0.086309	2.077512
490.138834	958.801621	12.081639	-0.086304	2.077525
490.024706	958.829762	12.086643	-0.086283	2.077515
490.192995	958.782397	12.091648	-0.086313	2.077525
490.008774	958.838254	12.096653	-0.086280	2.077516
490.064960	958.925774	12.101658	-0.086290	2.077588
490.073222	959.312135	12.106663	-0.086291	2.077847
490.130033	959.287812	12.111667	-0.086301	2.077845
490.172933	959.270259	12.116672	-0.086309	2.077843
490.169091	959.264542	12.121677	-0.086308	2.077838
490.040661	959.312491	12.126682	-0.086284	2.077838
490.041714	959.325607	12.131687	-0.086284	2.077847
490.020309	959.324723	12.136691	-0.086280	2.077841
490.135472	959.295071	12.141696	-0.086301	2.077849
490.241164	959.239830	12.146701	-0.086320	2.077838
490.133296	959.283014	12.151706	-0.086300	2.077840
490.060935	959.316157	12.156711	-0.086287	2.077844
490.060890	959.339997	12.161715	-0.086287	2.077860
490.117118	959.758452	12.166720	-0.086297	2.078152
490.179705	959.738097	12.171725	-0.086308	2.078154
490.135885	959.741487	12.176730	-0.086300	2.078145
490.200158	959.729424	12.181735	-0.086311	2.078152
490.121923	959.740575	12.186739	-0.086297	2.078140
490.243461	959.718427	12.191744	-0.086318	2.078155
490.423923	959.653448	12.196749	-0.086351	2.078156
490.396511	959.665566	12.201754	-0.086345	2.078157
490.720270	959.227616	12.206759	-0.086403	2.077945
490.504193	959.142067	12.211763	-0.086364	2.077834
490.420097	959.190090	12.216768	-0.086349	2.077846
490.263858	959.234689	12.221773	-0.086321	2.077837
490.165319	959.272558	12.226778	-0.086303	2.077837
490.155952	959.291157	12.231783	-0.086301	2.077847
490.067351	959.309884	12.236787	-0.086285	2.077838
490.031702	959.325038	12.241792	-0.086279	2.077839
489.984329	959.340763	12.246797	-0.086270	2.077837
490.010934	959.699065	12.251802	-0.086275	2.078082
490.096900	959.779625	12.256807	-0.086290	2.078157
490.364864	959.667380	12.261811	-0.086338	2.078147
490.260215	959.707970	12.266816	-0.086319	2.078149
490.501079	959.513537	12.271821	-0.086362	2.078078
490.328550	959.225948	12.276826	-0.086331	2.077844
490.277089	959.238724	12.281831	-0.086321	2.077840
490.338649	959.206787	12.286835	-0.086332	2.077833
490.349141	959.212906	12.291840	-0.086334	2.077840
490.314635	959.231860	12.296845	-0.086327	2.077843
490.149067	959.282009	12.301850	-0.086298	2.077836
490.238923	959.258871	12.306855	-0.086313	2.077842
490.103405	959.304743	12.311859	-0.086289	2.077839
490.164843	959.291143	12.316864	-0.086300	2.077845
490.197488	959.277604	12.321869	-0.086306	2.077844
490.267446	959.245855	12.326874	-0.086318	2.077840
490.120246	959.309870	12.331879	-0.086291	2.077846
490.120051	959.625048	12.336883	-0.086291	2.078055
490.242978	959.722239	12.341888	-0.086313	2.078150
490.402705	959.597354	12.346893	-0.086341	2.078106
490.266055	959.235795	12.351898	-0.086317	2.077831
490.358696	959.207175	12.356903	-0.086333	2.077835
490.147310	959.274684	12.361907	-0.086295	2.077828
490.166195	959.286620	12.366912	-0.086298	2.077840
490.158513	959.313743	12.371917	-0.086297	2.077856
490.222373	959.735249	12.376922	-0.086308	2.078152
490.153241	959.752191	12.381927	-0.086295	2.078146
490.127578	959.758269	12.386931	-0.086291	2.078144
490.219395	959.736522	12.391936	-0.086307	2.078151
490.235406	959.726066	12.396941	-0.086310	2.078148
490.206850	959.736494	12.401946	-0.086304	2.078148
490.149716	959.752532	12.406951	-0.086294	2.078144
490.168613	959.747345	12.411955	-0.086297	2.078145
490.234191	959.740430	12.416960	-0.086309	2.078156
490.218400	959.743339	12.421965	-0.086306	2.078154
490.276086	959.714236	12.426970	-0.086316	2.078149
490.071726	959.795100	12.431975	-0.086279	2.078152
490.250283	959.724725	12.436979	-0.086311	2.078149
490.287557	959.719331	12.441984	-0.086317	2.078154
490.300024	959.708540	12.446989	-0.086319	2.078150
490.302617	959.702561	12.451994	-0.086320	2.078146
490.216515	959.734202	12.456999	-0.086304	2.078146
490.244360	959.723136	12.462003	-0.086309	2.078145
490.225613	959.743084	12.467008	-0.086305	2.078154
490.269165	959.727870	12.472013	-0.086313	2.078154
490.272849	959.721958	12.477018	-0.086313	2.078151
490.266165	959.725262	12.482023	-0.086312	2.078151
490.274048	959.718740	12.487027	-0.086313	2.078148
490.270366	959.717654	12.492032	-0.086312	2.078146
490.389789	959.679164	12.497037	-0.086334	2.078150
490.148404	959.755380	12.502042	-0.086290	2.078141
490.284020	959.721006	12.507047	-0.086314	2.078151
490.239330	959.720495	12.512051	-0.086306	2.078140
490.199751	959.741789	12.517056	-0.086299	2.078144
490.357415	959.682399	12.522061	-0.086327	2.078143
490.200183	959.744014	12.527066	-0.086299	2.078145
490.203961	959.758238	12.532071	-0.086299	2.078155
490.176939	959.758016	12.537075	-0.086294	2.078148
489.996478	959.817638	12.542080	-0.086262	2.078143
490.154903	959.761956	12.547085	-0.086290	2.078145
490.082714	959.783074	12.552090	-0.086277	2.078141
490.039479	959.808061	12.557095	-0.086269	2.078147
490.006561	959.817049	12.562099	-0.086263	2.078144
490.028948	959.811982	12.567104	-0.086267	2.078146
490.265708	959.717103	12.572109	-0.086309	2.078141
490.352736	959.682814	12.577114	-0.086324	2.078139
490.400093	959.686604	12.582119	-0.086332	2.078153
490.345195	959.700410	12.587123	-0.086322	2.078149
490.378334	959.683405	12.592128	-0.086328	2.078145
490.240293	959.750142	12.597133	-0.086303	2.078155
490.171655	959.762445	12.602138	-0.086291	2.078146
490.290423	959.723727	12.607143	-0.086312	2.078150
490.245454	959.733170	12.612147	-0.086304	2.078145
490.068085	959.816280	12.617152	-0.086272	2.078156
490.260548	959.744532	12.622157	-0.086306	2.078155
490.146854	959.774852	12.627162	-0.086286	2.078147
490.255796	959.751717	12.632167	-0.086305	2.078159
490.317360	959.713445	12.637171	-0.086316	2.078148
490.345909	959.709860	12.642176	-0.086321	2.078152
490.323360	959.707989	12.647181	-0.086316	2.078145
490.309042	959.709885	12.652186	-0.086314	2.078143
490.362070	959.714634	12.657191	-0.086323	2.078159
490.396152	959.673592	12.662195	-0.086329	2.078139
490.259153	959.732908	12.667200	-0.086304	2.078145
490.338652	959.703271	12.672205	-0.086318	2.078145
490.431622	959.670778	12.677210	-0.086335	2.078146
490.524617	959.448062	12.682215	-0.086351	2.078020
490.202739	959.297384	12.687219	-0.086293	2.077840
490.393456	959.227215	12.692224	-0.086327	2.077840
490.393264	959.226954	12.697229	-0.086327	2.077840
490.478662	959.183650	12.702234	-0.086342	2.077832
490.422556	959.210567	12.707239	-0.086332	2.077836
490.543787	959.159213	12.712243	-0.086353	2.077831
490.400404	959.223462	12.717248	-0.086328	2.077838
490.429131	959.199408	12.722253	-0.086333	2.077829
490.478694	959.088407	12.727258	-0.086341	2.077767
490.483775	958.722737	12.732263	-0.086342	2.077525
490.437825	958.730434	12.737267	-0.086333	2.077518
490.317301	958.780394	12.742272	-0.086312	2.077522
490.290593	958.799053	12.747277	-0.086307	2.077527
490.320189	958.779369	12.752282	-0.086312	2.077521
490.450300	958.739982	12.757287	-0.086335	2.077527
490.560619	958.697105	12.762291	-0.086355	2.077525
490.677881	958.473000	12.767296	-0.086375	2.077404
490.602292	958.210042	12.772301	-0.086362	2.077210
490.661383	958.198945	12.777306	-0.086372	2.077217
490.657156	958.199234	12.782311	-0.086371	2.077216
490.517951	958.137220	12.787315	-0.086346	2.077140
490.438381	957.795600	12.792320	-0.086331	2.076893
490.539535	957.758445	12.797325	-0.086349	2.076893
490.563952	957.736922	12.802330	-0.086354	2.076884
490.363848	957.812238	12.807335	-0.086318	2.076885
490.340635	957.823511	12.812339	-0.086313	2.076887
490.313225	957.833285	12.817344	-0.086308	2.076886
490.466247	957.783102	12.822349	-0.086335	2.076890
490.550091	957.622468	12.827354	-0.086350	2.076804
490.559515	957.285364	12.832359	-0.086352	2.076581
490.301534	957.387177	12.837363	-0.086305	2.076585
490.391727	957.349608	12.842368	-0.086321	2.076582
490.443024	957.333880	12.847373	-0.086330	2.076584
490.399142	957.347852	12.852378	-0.086322	2.076582
490.475089	957.328895	12.857383	-0.086336	2.076588
490.470816	957.316076	12.862387	-0.086335	2.076578
490.391718	957.158117	12.867392	-0.086320	2.076453
490.349664	956.897697	12.872397	-0.086313	2.076269
490.351986	956.888776	12.877402	-0.086313	2.076264
490.423940	956.887927	12.882407	-0.086326	2.076281
490.502246	956.848413	12.887411	-0.086339	2.076273
490.357077	956.894106	12.892416	-0.086313	2.076268
490.446879	956.869101	12.897421	-0.086329	2.076273
490.464315	956.847812	12.902426	-0.086332	2.076263
490.436730	956.873117	12.907431	-0.086327	2.076273
490.470892	956.718418	12.912435	-0.086333	2.076178
490.622633	956.473980	12.917440	-0.086360	2.076052
490.505720	956.505976	12.922445	-0.086339	2.076044
490.362679	956.549012	12.927450	-0.086313	2.076038
490.197087	956.634337	12.932455	-0.086283	2.076053
490.370524	956.555766	12.937459	-0.086314	2.076043
490.528131	956.500136	12.942464	-0.086342	2.076045
490.559240	956.499347	12.947469	-0.086347	2.076052
490.457652	956.062726	12.952474	-0.086329	2.075736
490.436967	956.047297	12.957479	-0.086325	2.075720
490.469019	956.023668	12.962483	-0.086331	2.075712
490.511807	956.009668	12.967488	-0.086338	2.075713
490.587868	955.983869	12.972493	-0.086352	2.075714
490.515567	956.009727	12.977498	-0.086338	2.075713
490.325529	955.727605	12.982503	-0.086304	2.075478
490.402112	955.580040	12.987507	-0.086318	2.075399
490.340336	955.604830	12.992512	-0.086306	2.075400
490.288645	955.634568	12.997517	-0.086297	2.075407
490.345300	955.598355	13.002522	-0.086307	2.075396
490.198260	955.668170	13.007527	-0.086281	2.075406
490.307226	955.609155	13.012531	-0.086300	2.075393
490.331455	955.622142	13.017536	-0.086304	2.075408
490.303174	955.629428	13.022541	-0.086299	2.075406
490.355241	955.602871	13.027546	-0.086308	2.075400
490.399768	955.598536	13.032551	-0.086316	2.075408
490.496789	955.544394	13.037555	-0.086333	2.075396
490.277590	955.633789	13.042560	-0.086293	2.075401
490.262284	955.645426	13.047565	-0.086291	2.075405
490.271480	955.631865	13.052570	-0.086292	2.075398
490.204413	955.659074	13.057575	-0.086280	2.075399
490.133086	955.696053	13.062579	-0.086267	2.075406
490.249354	955.645120	13.067584	-0.086287	2.075401
490.264157	955.646826	13.072589	-0.086290	2.075405
490.279465	955.627733	13.077594	-0.086293	2.075396
490.259252	955.637666	13.082599	-0.086289	2.075397
490.252078	955.639980	13.087603	-0.086287	2.075397
490.288813	955.626572	13.092608	-0.086294	2.075397
490.440306	955.580219	13.097613	-0.086321	2.075403
490.507577	955.335608	13.102618	-0.086332	2.075256
490.447075	955.098780	13.107623	-0.086321	2.075083
490.505585	955.061416	13.112627	-0.086332	2.075072
490.344307	955.137183	13.117632	-0.086303	2.075083
490.199510	955.196567	13.122637	-0.086277	2.075087
490.072725	955.232682	13.127642	-0.086254	2.075079
490.139615	955.219630	13.132647	-0.086265	2.075087
490.292551	955.136675	13.137651	-0.086293	2.075069
490.324699	955.132921	13.142656	-0.086298	2.075074
490.252389	955.170963	13.147661	-0.086285	2.075081
490.303320	955.132647	13.152666	-0.086294	2.075068
490.273056	955.167599	13.157671	-0.086288	2.075084
490.290542	955.152857	13.162675	-0.086291	2.075078
490.293186	955.151785	13.167680	-0.086292	2.075078
490.287365	955.168823	13.172685	-0.086290	2.075087
490.212508	955.184619	13.177690	-0.086277	2.075079
490.287803	955.162379	13.182695	-0.086290	2.075083
490.224015	955.179011	13.187699	-0.086279	2.075078
490.335649	955.127211	13.192704	-0.086298	2.075070
490.179172	955.200505	13.197709	-0.086270	2.075081
490.271928	955.163160	13.202714	-0.086287	2.075078
490.231205	955.183232	13.207719	-0.086279	2.075081
490.201515	955.176986	13.212723	-0.086274	2.075070
490.231597	955.164392	13.217728	-0.086279	2.075068
490.174458	955.185833	13.222733	-0.086268	2.075068
490.281231	955.145428	13.227738	-0.086287	2.075067
490.384939	955.119502	13.232743	-0.086306	2.075075
490.282807	955.149102	13.237747	-0.086287	2.075070
490.387775	955.115452	13.242752	-0.086306	2.075073
490.231854	955.173083	13.247757	-0.086278	2.075073
490.256535	955.163886	13.252762	-0.086282	2.075072
490.514233	955.070873	13.257767	-0.086328	2.075073
490.371575	955.113543	13.262771	-0.086302	2.075067
490.263197	954.715485	13.267776	-0.086283	2.074774
489.992045	955.172266	13.272781	-0.086234	2.075012
489.862895	955.313470	13.277786	-0.086211	2.075074
489.944351	955.292471	13.282791	-0.086225	2.075080
489.933969	955.281447	13.287795	-0.086223	2.075070
489.903783	955.283816	13.292800	-0.086217	2.075064
489.894807	955.678633	13.297805	-0.086216	2.075324
490.018685	955.742245	13.302810	-0.086238	2.075397
490.053452	955.734481	13.307815	-0.086244	2.075400
490.071864	955.722911	13.312819	-0.086247	2.075397
490.121033	955.707260	13.317824	-0.086256	2.075398
490.107638	955.716553	13.322829	-0.086253	2.075401
490.091799	955.710818	13.327834	-0.086250	2.075393
490.055539	955.742128	13.332839	-0.086243	2.075404
490.001282	955.932098	13.337843	-0.086233	2.075517
490.106275	956.175572	13.342848	-0.086252	2.075705
490.093086	956.201423	13.347853	-0.086249	2.075719
490.125413	956.173944	13.352858	-0.086255	2.075708
490.135686	956.181070	13.357863	-0.086257	2.075715
490.012381	956.231123	13.362867	-0.086235	2.075718
490.101265	956.193801	13.367872	-0.086250	2.075715
490.016526	956.225417	13.372877	-0.086235	2.075715
490.050486	956.204131	13.377882	-0.086241	2.075709
490.074449	956.206443	13.382887	-0.086245	2.075716
490.042170	956.627080	13.387891	-0.086239	2.075988
489.995820	956.739904	13.392896	-0.086231	2.076052
489.992788	956.745142	13.397901	-0.086230	2.076054
490.098754	956.688167	13.402906	-0.086249	2.076042
490.143443	956.686120	13.407911	-0.086256	2.076051
490.075506	956.710135	13.412915	-0.086244	2.076050
490.008114	956.733011	13.417920	-0.086232	2.076049
489.881371	956.785970	13.422925	-0.086209	2.076053
489.801972	957.136871	13.427930	-0.086195	2.076267
489.946534	957.097066	13.432935	-0.086220	2.076275
489.911334	957.094715	13.437939	-0.086214	2.076265
490.071769	957.049760	13.442944	-0.086242	2.076274
490.180892	957.001463	13.447949	-0.086262	2.076269
489.929409	957.091274	13.452954	-0.086217	2.076266
490.001972	957.544611	13.457959	-0.086229	2.076586
490.063693	957.516602	13.462963	-0.086240	2.076582
490.047957	957.519728	13.467968	-0.086237	2.076580
490.095711	957.500853	13.472973	-0.086246	2.076579
490.131251	957.481325	13.477978	-0.086252	2.076575
490.105515	957.513215	13.482983	-0.086247	2.076589
490.086513	957.508171	13.487987	-0.086243	2.076581
490.125643	957.500678	13.492992	-0.086250	2.076585
490.161186	957.476461	13.497997	-0.086256	2.076578
490.202995	957.458840	13.503002	-0.086264	2.076576
490.096268	957.508638	13.508007	-0.086244	2.076583
490.074100	957.897120	13.513011	-0.086240	2.076836
490.175799	957.937351	13.518016	-0.086258	2.076887
490.211271	957.936599	13.523021	-0.086265	2.076895
490.087109	957.963759	13.528026	-0.086242	2.076883
490.204400	957.932843	13.533031	-0.086263	2.076890
490.256142	957.904059	13.538035	-0.086272	2.076884
490.370223	957.861903	13.543040	-0.086292	2.076883
490.487136	957.824095	13.548045	-0.086313	2.076887
490.457452	957.499054	13.553050	-0.086307	2.076663
490.390411	957.410234	13.558055	-0.086295	2.076587
490.260193	957.441740	13.563059	-0.086272	2.076576
490.481401	957.362431	13.568064	-0.086311	2.076577
490.299732	957.433531	13.573069	-0.086279	2.076579
490.288852	957.431820	13.578074	-0.086276	2.076575
490.401996	957.404774	13.583079	-0.086296	2.076585
490.434753	957.386271	13.588083	-0.086302	2.076580
490.441436	957.381366	13.593088	-0.086303	2.076578
490.466223	957.375177	13.598093	-0.086307	2.076580
490.251837	957.443105	13.603098	-0.086269	2.076573
490.187543	957.482415	13.608103	-0.086257	2.076583
490.159418	957.499717	13.613107	-0.086252	2.076587
490.167354	957.495288	13.618112	-0.086253	2.076586
490.207529	957.474988	13.623117	-0.086260	2.076582
490.137254	957.489316	13.628122	-0.086247	2.076574
490.247731	957.453644	13.633127	-0.086267	2.076577
490.345234	957.412677	13.638131	-0.086284	2.076573
490.395322	957.409816	13.643136	-0.086293	2.076584
490.170779	957.497425	13.648141	-0.086253	2.076587
490.043674	957.523565	13.653146	-0.086230	2.076573
490.028854	957.541353	13.658151	-0.086227	2.076580
490.090459	957.522762	13.663155	-0.086238	2.076583
490.059501	957.537359	13.668160	-0.086232	2.076585
490.199283	957.472133	13.673165	-0.086257	2.076575
490.129383	957.495229	13.678170	-0.086244	2.076573
