Thu Jul 02 10:33:35 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.753931	633.879682	10.960691	-0.085751	1.844221
491.880297	633.415362	10.965696	-0.085773	1.843908
491.751604	633.047685	10.970701	-0.085749	1.843595
491.681765	632.738374	10.975706	-0.085736	1.843342
491.698933	632.386949	10.980711	-0.085739	1.843082
491.906766	632.004020	10.985715	-0.085775	1.842853
491.785510	631.686584	10.990720	-0.085753	1.842579
491.828188	631.272681	10.995725	-0.085760	1.842280
491.848703	630.892137	11.000730	-0.085763	1.841999
491.825974	630.512996	11.005735	-0.085758	1.841707
491.814584	630.137535	11.010739	-0.085756	1.841421
491.849797	629.716311	11.015744	-0.085762	1.841113
492.055849	629.228446	11.020749	-0.085798	1.840804
491.893008	628.878308	11.025754	-0.085768	1.840494
491.848831	628.522314	11.030759	-0.085760	1.840213
491.924154	628.059453	11.035763	-0.085773	1.839886
491.940771	627.639147	11.040768	-0.085775	1.839573
491.905681	627.233017	11.045773	-0.085768	1.839257
491.857206	626.863752	11.050778	-0.085759	1.838965
491.933543	626.432331	11.055783	-0.085772	1.838661
491.747291	626.105620	11.060787	-0.085738	1.838361
491.798014	625.727955	11.065792	-0.085747	1.838091
491.909413	625.377217	11.070797	-0.085766	1.837857
491.848867	625.035608	11.075802	-0.085755	1.837582
491.761616	624.671171	11.080807	-0.085739	1.837282
491.726562	624.371461	11.085811	-0.085732	1.837046
491.746104	623.978461	11.090816	-0.085735	1.836754
491.515955	623.728614	11.095821	-0.085693	1.836500
491.533953	623.360551	11.100826	-0.085696	1.836227
491.477045	623.118361	11.105831	-0.085685	1.836028
491.424076	622.937056	11.110835	-0.085675	1.835875
491.570796	622.452214	11.115840	-0.085701	1.835550
491.539461	622.212897	11.120845	-0.085694	1.835360
491.616357	621.917038	11.125850	-0.085708	1.835158
491.527074	621.652440	11.130855	-0.085691	1.834933
491.469226	621.272941	11.135859	-0.085680	1.834629
491.410953	621.073512	11.140864	-0.085669	1.834461
491.392687	620.862113	11.145869	-0.085665	1.834296
491.494465	620.426870	11.150874	-0.085683	1.833996
491.337847	620.260904	11.155879	-0.085655	1.833825
491.473863	619.993227	11.160883	-0.085678	1.833661
491.350011	619.644295	11.165888	-0.085656	1.833362
491.322322	619.455405	11.170893	-0.085650	1.833210
491.529947	619.175045	11.175898	-0.085687	1.833057
491.473529	618.857039	11.180903	-0.085676	1.832800
491.498277	618.623405	11.185907	-0.085680	1.832630
491.549044	618.299760	11.190912	-0.085688	1.832399
491.483190	617.984199	11.195917	-0.085676	1.832141
491.312593	617.730331	11.200922	-0.085645	1.831900
491.330856	617.606303	11.205927	-0.085648	1.831811
491.361546	617.219704	11.210931	-0.085653	1.831527
491.346159	617.023274	11.215936	-0.085649	1.831373
491.454210	616.742054	11.220941	-0.085668	1.831191
491.366319	616.396412	11.225946	-0.085652	1.830904
491.253732	616.274330	11.230951	-0.085631	1.830778
491.291590	616.008115	11.235955	-0.085638	1.830587
491.265001	615.806726	11.240960	-0.085632	1.830427
491.182921	615.650667	11.245965	-0.085617	1.830284
491.204010	615.346873	11.250970	-0.085620	1.830060
491.338861	615.146542	11.255975	-0.085644	1.829946
491.346948	614.758329	11.260979	-0.085645	1.829654
491.248728	614.639197	11.265984	-0.085627	1.829535
491.317695	614.336644	11.270989	-0.085638	1.829325
491.193137	614.178577	11.275994	-0.085616	1.829169
491.249646	613.948461	11.280999	-0.085625	1.829010
491.423304	613.581294	11.286003	-0.085656	1.828781
491.511031	613.315918	11.291008	-0.085671	1.828605
491.439466	613.057686	11.296013	-0.085658	1.828388
491.469415	612.715996	11.301018	-0.085662	1.828137
491.323377	612.587623	11.306023	-0.085636	1.827998
491.419668	612.358086	11.311027	-0.085652	1.827851
491.331419	612.055758	11.316032	-0.085636	1.827596
491.389110	611.852587	11.321037	-0.085646	1.827458
491.418800	611.490756	11.326042	-0.085651	1.827191
491.431770	611.216909	11.331047	-0.085652	1.826987
491.518607	610.937460	11.336051	-0.085667	1.826799
491.270087	610.717686	11.341056	-0.085622	1.826561
491.210068	610.518676	11.346061	-0.085611	1.826392
491.209848	610.312768	11.351066	-0.085610	1.826235
491.125317	610.114197	11.356071	-0.085595	1.826060
491.186432	609.926982	11.361075	-0.085605	1.825935
491.205236	609.653591	11.366080	-0.085608	1.825732
491.077743	609.558428	11.371085	-0.085585	1.825622
491.164006	609.319332	11.376090	-0.085600	1.825465
491.016032	609.191563	11.381095	-0.085573	1.825325
490.951992	609.129513	11.386099	-0.085561	1.825259
490.899805	608.803349	11.391104	-0.085551	1.824996
491.056616	608.743563	11.396109	-0.085578	1.824995
490.920770	608.584090	11.401114	-0.085553	1.824834
490.898756	608.391119	11.406119	-0.085549	1.824681
491.150170	608.305692	11.411123	-0.085593	1.824687
491.185806	607.863730	11.416128	-0.085599	1.824361
491.135913	607.883856	11.421133	-0.085590	1.824361
491.212946	607.470168	11.426138	-0.085603	1.824069
491.102550	607.490713	11.431143	-0.085583	1.824052
491.328115	606.977581	11.436147	-0.085623	1.823727
491.200669	606.932150	11.441152	-0.085599	1.823655
491.409889	606.555289	11.446157	-0.085636	1.823428
491.332866	606.341698	11.451162	-0.085622	1.823243
491.255118	606.191343	11.456167	-0.085607	1.823106
491.301993	605.896862	11.461171	-0.085615	1.822895
491.270468	605.774531	11.466176	-0.085609	1.822792
491.344252	605.405782	11.471181	-0.085622	1.822532
491.280645	605.230626	11.476186	-0.085610	1.822380
491.294211	605.000230	11.481191	-0.085612	1.822209
491.294806	604.682050	11.486195	-0.085611	1.821966
491.371514	604.499791	11.491200	-0.085624	1.821849
491.396341	604.152174	11.496205	-0.085628	1.821591
491.356722	603.946281	11.501210	-0.085621	1.821423
491.296721	603.760436	11.506215	-0.085609	1.821264
491.405978	603.353095	11.511219	-0.085628	1.820985
491.195876	603.288097	11.516224	-0.085590	1.820874
491.341959	602.934497	11.521229	-0.085616	1.820646
491.406371	602.671757	11.526234	-0.085627	1.820464
491.271769	602.566986	11.531239	-0.085602	1.820345
491.329460	602.129413	11.536243	-0.085612	1.820028
491.158027	602.133659	11.541248	-0.085581	1.819982
491.043008	601.825472	11.546253	-0.085560	1.819713
491.150616	601.786305	11.551258	-0.085578	1.819714
491.180412	601.353053	11.556263	-0.085583	1.819392
491.096934	601.402912	11.561267	-0.085568	1.819405
491.058230	601.019009	11.566272	-0.085560	1.819101
491.093348	601.005176	11.571277	-0.085566	1.819100
491.213285	600.648607	11.576282	-0.085587	1.818862
491.136940	600.557057	11.581287	-0.085573	1.818770
491.121044	600.270537	11.586291	-0.085569	1.818547
491.050583	600.188070	11.591296	-0.085556	1.818463
490.943151	600.024803	11.596301	-0.085536	1.818307
491.041606	599.780067	11.601306	-0.085554	1.818148
490.881996	599.838174	11.606311	-0.085524	1.818146
491.003398	599.569403	11.611315	-0.085546	1.817975
490.992497	599.508765	11.616320	-0.085543	1.817925
490.959993	599.421633	11.621325	-0.085537	1.817849
491.041712	599.053471	11.626330	-0.085551	1.817591
490.947293	599.074438	11.631335	-0.085534	1.817579
491.054649	598.733542	11.636339	-0.085552	1.817350
490.898184	598.700666	11.641344	-0.085524	1.817279
490.847584	598.717585	11.646349	-0.085514	1.817276
490.821876	598.386434	11.651354	-0.085509	1.817016
490.756352	598.340940	11.656359	-0.085497	1.816961
490.823106	598.316382	11.661363	-0.085508	1.816961
490.788505	598.224973	11.666368	-0.085501	1.816881
490.847707	597.888042	11.671373	-0.085511	1.816640
490.819977	597.914356	11.676378	-0.085506	1.816652
490.703545	597.949393	11.681383	-0.085485	1.816644
490.862263	597.696210	11.686387	-0.085513	1.816496
490.789028	597.486645	11.691392	-0.085499	1.816314
490.814057	597.474576	11.696397	-0.085503	1.816312
490.988457	597.332701	11.701402	-0.085534	1.816253
490.927961	597.035377	11.706407	-0.085522	1.816008
491.249390	596.916208	11.711411	-0.085579	1.816009
491.069034	596.580855	11.716416	-0.085546	1.815701
490.783182	596.679521	11.721421	-0.085495	1.815693
490.860437	596.611049	11.726426	-0.085508	1.815662
490.796028	596.294626	11.731431	-0.085496	1.815402
490.809925	596.292910	11.736435	-0.085498	1.815403
491.011549	596.212050	11.741440	-0.085533	1.815399
490.920041	595.852063	11.746445	-0.085516	1.815097
490.937555	595.824612	11.751450	-0.085519	1.815081
490.993981	595.715086	11.756455	-0.085529	1.815013
490.949173	595.403661	11.761459	-0.085520	1.814762
490.976958	595.388505	11.766464	-0.085525	1.814757
491.050311	595.129293	11.771469	-0.085537	1.814580
491.017964	594.973920	11.776474	-0.085531	1.814451
490.806458	595.045118	11.781479	-0.085492	1.814444
490.984984	594.656136	11.786483	-0.085524	1.814198
490.814575	594.639352	11.791488	-0.085493	1.814135
490.719660	594.668325	11.796493	-0.085475	1.814129
490.816526	594.473159	11.801498	-0.085492	1.814007
490.667841	594.271167	11.806503	-0.085465	1.813809
490.857786	594.201469	11.811507	-0.085499	1.813810
490.805526	594.214526	11.816512	-0.085489	1.813804
490.739103	593.972056	11.821517	-0.085476	1.813599
490.763337	593.848787	11.826522	-0.085480	1.813511
490.717461	593.856773	11.831527	-0.085471	1.813503
490.749248	593.849723	11.836531	-0.085476	1.813506
490.892009	593.566682	11.841536	-0.085501	1.813331
490.776924	593.429817	11.846541	-0.085480	1.813192
490.972947	593.364159	11.851546	-0.085515	1.813198
490.858482	593.277391	11.856551	-0.085494	1.813098
490.901815	593.057757	11.861555	-0.085501	1.812942
490.977463	593.026353	11.866560	-0.085514	1.812939
490.861593	592.803728	11.871565	-0.085493	1.812735
490.853760	592.644579	11.876570	-0.085491	1.812610
490.747589	592.666982	11.881575	-0.085471	1.812596
490.854212	592.633273	11.886579	-0.085490	1.812600
490.777407	592.264874	11.891584	-0.085476	1.812296
490.746175	592.269377	11.896589	-0.085470	1.812289
490.741061	592.277501	11.901594	-0.085468	1.812293
490.750566	592.278052	11.906599	-0.085469	1.812296
490.790351	591.869528	11.911603	-0.085476	1.811994
490.726535	591.875313	11.916608	-0.085464	1.811980
490.600343	591.908973	11.921613	-0.085441	1.811968
490.594021	591.928795	11.926618	-0.085439	1.811980
490.540887	591.943421	11.931623	-0.085429	1.811975
490.730781	591.712858	11.936627	-0.085463	1.811853
490.767127	591.464735	11.941632	-0.085469	1.811674
490.981186	591.380183	11.946637	-0.085506	1.811670
491.203337	591.109246	11.951642	-0.085546	1.811526
491.116995	590.887521	11.956647	-0.085530	1.811331
490.958149	590.867329	11.961651	-0.085501	1.811269
490.830496	590.612227	11.966656	-0.085477	1.811036
490.752511	590.643813	11.971661	-0.085463	1.811037
490.923668	590.577523	11.976666	-0.085493	1.811035
490.832989	590.202460	11.981671	-0.085476	1.810722
491.003467	590.132748	11.986675	-0.085506	1.810717
490.877110	590.167917	11.991680	-0.085483	1.810706
490.877907	589.794288	11.996685	-0.085483	1.810420
490.966937	589.771099	12.001690	-0.085498	1.810427
490.852306	589.802858	12.006695	-0.085477	1.810418
490.900839	589.360800	12.011699	-0.085485	1.810093
490.899701	589.376604	12.016704	-0.085484	1.810104
490.938818	589.337570	12.021709	-0.085491	1.810085
491.007091	588.934063	12.026714	-0.085503	1.809795
490.862932	588.966378	12.031719	-0.085476	1.809777
490.981541	588.792146	12.036723	-0.085497	1.809677
491.046472	588.489602	12.041728	-0.085508	1.809464
491.116115	588.428827	12.046733	-0.085520	1.809437
491.096664	588.079240	12.051738	-0.085516	1.809163
490.982661	588.111388	12.056743	-0.085495	1.809154
491.026402	587.814693	12.061747	-0.085502	1.808939
490.882974	587.736345	12.066752	-0.085476	1.808837
490.989334	587.650676	12.071757	-0.085495	1.808801
490.936850	587.321667	12.076762	-0.085485	1.808533
490.892425	587.319551	12.081767	-0.085476	1.808518
490.886955	587.291279	12.086771	-0.085475	1.808494
490.925023	586.919721	12.091776	-0.085481	1.808220
490.737676	586.988592	12.096781	-0.085447	1.808217
490.713771	587.004219	12.101786	-0.085442	1.808222
490.776817	586.861918	12.106791	-0.085453	1.808130
490.892821	586.631876	12.111795	-0.085473	1.807987
490.908913	586.611368	12.116800	-0.085476	1.807975
490.859505	586.522625	12.121805	-0.085466	1.807892
490.960411	586.164943	12.126810	-0.085484	1.807647
491.067101	586.114047	12.131815	-0.085502	1.807638
490.989525	585.833903	12.136819	-0.085488	1.807400
491.073792	585.719309	12.141824	-0.085502	1.807336
490.883679	585.650182	12.146829	-0.085468	1.807227
491.096100	585.296306	12.151834	-0.085505	1.807017
490.887237	585.369655	12.156839	-0.085467	1.807012
490.860402	585.130356	12.161843	-0.085462	1.806820
490.765501	585.021796	12.166848	-0.085445	1.806708
490.916343	584.957872	12.171853	-0.085471	1.806702
491.046527	584.725666	12.176858	-0.085494	1.806561
490.854439	584.556680	12.181863	-0.085459	1.806375
490.853115	584.564781	12.186867	-0.085458	1.806380
490.918541	584.410897	12.191872	-0.085469	1.806281
490.860613	584.146583	12.196877	-0.085458	1.806060
490.735026	584.211263	12.201882	-0.085435	1.806073
490.857073	584.152118	12.206887	-0.085457	1.806062
490.823542	583.778177	12.211891	-0.085450	1.805765
490.905527	583.730317	12.216896	-0.085464	1.805751
490.808914	583.770183	12.221901	-0.085447	1.805753
490.878033	583.523078	12.226906	-0.085458	1.805583
490.987695	583.315853	12.231911	-0.085478	1.805455
490.853194	583.377995	12.236915	-0.085453	1.805463
490.884124	583.075312	12.241920	-0.085458	1.805239
490.822899	582.964531	12.246925	-0.085446	1.805135
490.824169	582.966556	12.251930	-0.085446	1.805137
490.966623	582.694837	12.256935	-0.085471	1.804969
490.660631	582.624140	12.261939	-0.085416	1.804825
490.742116	582.589100	12.266944	-0.085430	1.804821
490.697375	582.611380	12.271949	-0.085421	1.804824
490.761553	582.488822	12.276954	-0.085432	1.804748
490.850018	582.141281	12.281959	-0.085448	1.804506
490.808328	582.167496	12.286963	-0.085440	1.804514
490.736051	582.185944	12.291968	-0.085426	1.804506
490.793440	581.907806	12.296973	-0.085436	1.804308
490.905920	581.725478	12.301978	-0.085456	1.804200
490.927376	581.714980	12.306983	-0.085459	1.804198
490.864254	581.469859	12.311987	-0.085447	1.803991
491.018969	581.249191	12.316992	-0.085474	1.803865
490.939582	581.295974	12.321997	-0.085459	1.803877
490.839302	581.005138	12.327002	-0.085441	1.803624
490.829170	580.936597	12.332007	-0.085439	1.803568
490.742644	580.977941	12.337011	-0.085423	1.803574
490.678068	580.979240	12.342016	-0.085411	1.803555
490.490002	580.711914	12.347021	-0.085376	1.803295
490.404389	580.695340	12.352026	-0.085361	1.803256
490.416114	580.681202	12.357031	-0.085362	1.803248
490.537568	580.649349	12.362035	-0.085383	1.803258
490.356056	580.719103	12.367040	-0.085350	1.803258
490.579364	580.624912	12.372045	-0.085390	1.803250
490.519124	580.665058	12.377050	-0.085379	1.803262
490.411532	580.690977	12.382055	-0.085359	1.803250
490.379088	580.712673	12.387059	-0.085352	1.803256
490.542204	580.643697	12.392064	-0.085381	1.803250
490.467244	580.676799	12.397069	-0.085367	1.803253
490.427595	580.708951	12.402074	-0.085360	1.803265
490.559650	580.646030	12.407079	-0.085383	1.803254
490.606710	580.633780	12.412083	-0.085391	1.803258
490.605963	580.439856	12.417088	-0.085390	1.803108
490.450099	580.367082	12.422093	-0.085362	1.803006
490.570903	580.329370	12.427098	-0.085383	1.803011
490.525602	580.332945	12.432103	-0.085374	1.803000
490.509824	580.345893	12.437107	-0.085371	1.803005
490.500345	580.357474	12.442112	-0.085369	1.803010
490.495584	580.366457	12.447117	-0.085367	1.803015
490.503477	580.373500	12.452122	-0.085368	1.803022
490.382544	580.411182	12.457127	-0.085346	1.803015
490.436354	580.377054	12.462131	-0.085355	1.803003
490.533022	580.347050	12.467136	-0.085372	1.803007
490.353093	580.413360	12.472141	-0.085339	1.803005
490.453550	580.386804	12.477146	-0.085357	1.803013
490.518274	580.341021	12.482151	-0.085368	1.802996
490.408421	579.974457	12.487155	-0.085347	1.802682
490.609495	579.898643	12.492160	-0.085383	1.802681
490.815071	579.820109	12.497165	-0.085419	1.802680
490.869056	579.807677	12.502170	-0.085428	1.802685
490.780791	579.801683	12.507175	-0.085412	1.802654
490.804527	579.415555	12.512179	-0.085416	1.802364
490.742902	579.446865	12.517184	-0.085404	1.802369
490.632989	579.479164	12.522189	-0.085384	1.802361
490.701645	579.464229	12.527194	-0.085396	1.802369
490.741483	579.173516	12.532199	-0.085402	1.802156
490.790114	579.019982	12.537203	-0.085410	1.802052
490.837912	579.003788	12.542208	-0.085419	1.802052
490.567606	579.097391	12.547213	-0.085370	1.802045
490.564804	579.074322	12.552218	-0.085369	1.802025
490.511117	578.710510	12.557223	-0.085358	1.801730
490.458267	578.747646	12.562227	-0.085349	1.801742
490.431747	578.758761	12.567232	-0.085343	1.801742
490.411255	578.767798	12.572237	-0.085339	1.801742
490.467451	578.751068	12.577242	-0.085349	1.801745
490.368946	578.767877	12.582247	-0.085331	1.801728
490.440084	578.751591	12.587251	-0.085343	1.801736
490.414053	578.765366	12.592256	-0.085338	1.801738
490.389197	578.774835	12.597261	-0.085333	1.801737
490.503487	578.735310	12.602266	-0.085353	1.801739
490.596282	578.706764	12.607271	-0.085369	1.801743
490.522612	578.728606	12.612275	-0.085355	1.801738
490.459533	578.772865	12.617280	-0.085343	1.801753
490.609700	578.700454	12.622285	-0.085369	1.801740
490.415386	578.789087	12.627290	-0.085334	1.801751
490.496039	578.697247	12.632295	-0.085348	1.801703
490.565868	578.291034	12.637299	-0.085360	1.801410
490.441299	578.343113	12.642304	-0.085337	1.801413
490.532599	578.309237	12.647309	-0.085353	1.801413
490.784285	578.224425	12.652314	-0.085398	1.801420
491.120039	578.089307	12.657319	-0.085457	1.801413
491.023638	577.748491	12.662323	-0.085439	1.801122
490.765908	577.831455	12.667328	-0.085393	1.801110
490.867474	577.777845	12.672333	-0.085410	1.801098
490.955821	577.366983	12.677338	-0.085426	1.800807
490.823145	577.392673	12.682343	-0.085401	1.800787
490.722236	577.453474	12.687347	-0.085383	1.800804
490.753039	577.255596	12.692352	-0.085388	1.800660
490.670703	577.075768	12.697357	-0.085373	1.800497
490.787983	577.048105	12.702362	-0.085393	1.800509
490.816783	577.023661	12.707367	-0.085398	1.800498
490.835946	576.782896	12.712371	-0.085401	1.800317
490.774651	576.616266	12.717376	-0.085389	1.800171
490.708066	576.643967	12.722381	-0.085377	1.800172
490.779424	576.625352	12.727386	-0.085389	1.800177
490.802299	576.417746	12.732391	-0.085392	1.800024
490.800121	576.204815	12.737395	-0.085392	1.799858
490.691615	576.251224	12.742400	-0.085372	1.799862
490.753221	576.219039	12.747405	-0.085382	1.799854
490.847078	575.960646	12.752410	-0.085398	1.799682
490.820885	575.777756	12.757415	-0.085393	1.799533
490.774885	575.805583	12.762419	-0.085384	1.799540
490.722188	575.820314	12.767424	-0.085374	1.799535
490.692283	575.525171	12.772429	-0.085369	1.799299
490.590133	575.489809	12.777434	-0.085350	1.799241
490.597549	575.476919	12.782439	-0.085351	1.799232
490.652635	575.448827	12.787443	-0.085360	1.799226
490.687254	575.447359	12.792448	-0.085366	1.799234
490.577799	575.487430	12.797453	-0.085346	1.799232
490.739641	575.133567	12.802458	-0.085374	1.799006
490.635598	575.037241	12.807463	-0.085355	1.798901
490.669100	575.034367	12.812467	-0.085360	1.798908
490.667617	575.036414	12.817472	-0.085359	1.798908
490.668947	575.030293	12.822477	-0.085359	1.798903
490.570272	574.782798	12.827482	-0.085341	1.798683
490.576010	574.673352	12.832487	-0.085342	1.798600
490.582598	574.674170	12.837491	-0.085342	1.798601
490.637899	574.652087	12.842496	-0.085352	1.798600
490.733876	574.597157	12.847501	-0.085368	1.798585
490.693926	574.630808	12.852506	-0.085361	1.798598
490.643017	574.388208	12.857511	-0.085351	1.798396
490.598187	574.265258	12.862515	-0.085342	1.798287
490.564520	574.280095	12.867520	-0.085336	1.798288
490.558207	574.287419	12.872525	-0.085334	1.798291
490.687117	574.239503	12.877530	-0.085357	1.798291
490.688387	574.241319	12.882535	-0.085356	1.798292
490.802439	574.034098	12.887539	-0.085376	1.798165
490.814709	573.902737	12.892544	-0.085378	1.798066
490.738418	573.929043	12.897549	-0.085364	1.798063
490.946462	573.829467	12.902554	-0.085401	1.798047
490.730394	573.484374	12.907559	-0.085361	1.797717
490.816063	573.471076	12.912563	-0.085376	1.797731
490.789509	573.491739	12.917568	-0.085371	1.797738
490.729043	573.464195	12.922573	-0.085360	1.797699
490.824334	573.065199	12.927578	-0.085376	1.797419
490.712998	573.103558	12.932583	-0.085356	1.797415
490.691514	573.127776	12.937587	-0.085351	1.797426
490.613125	573.151837	12.942592	-0.085337	1.797421
490.623765	572.933759	12.947597	-0.085338	1.797256
490.657036	572.715851	12.952602	-0.085344	1.797097
490.728840	572.684073	12.957607	-0.085356	1.797092
490.502073	572.782755	12.962611	-0.085315	1.797101
490.598422	572.741279	12.967616	-0.085332	1.797097
490.568524	572.749015	12.972621	-0.085326	1.797093
490.574939	572.763277	12.977626	-0.085326	1.797105
490.542933	572.432051	12.982631	-0.085320	1.796840
490.580464	572.359936	12.987635	-0.085326	1.796795
490.644573	572.335328	12.992640	-0.085337	1.796793
490.620672	572.344240	12.997645	-0.085332	1.796793
490.711401	572.308947	13.002650	-0.085348	1.796791
490.595594	572.346773	13.007655	-0.085327	1.796785
490.712906	572.038934	13.012659	-0.085347	1.796582
490.699499	571.897545	13.017664	-0.085344	1.796468
490.744354	571.880631	13.022669	-0.085352	1.796467
490.830599	571.861424	13.027674	-0.085367	1.796477
490.850949	571.599860	13.032679	-0.085370	1.796281
490.820699	571.448054	13.037683	-0.085364	1.796154
490.719288	571.486514	13.042688	-0.085345	1.796153
490.609013	571.527923	13.047693	-0.085325	1.796152
490.598502	571.534401	13.052698	-0.085323	1.796153
490.655861	571.142378	13.057703	-0.085332	1.795867
490.734148	571.079986	13.062707	-0.085346	1.795841
490.575272	571.140810	13.067712	-0.085317	1.795841
490.528633	571.148203	13.072717	-0.085308	1.795832
490.439431	571.195209	13.077722	-0.085292	1.795841
490.406971	571.200678	13.082727	-0.085285	1.795835
490.478629	571.182125	13.087731	-0.085298	1.795841
490.343099	571.233908	13.092736	-0.085273	1.795840
490.399467	571.206557	13.097741	-0.085282	1.795835
490.336342	571.238424	13.102746	-0.085271	1.795840
490.415702	571.200342	13.107751	-0.085284	1.795833
490.584614	571.147806	13.112755	-0.085314	1.795841
490.646774	571.025882	13.117760	-0.085325	1.795765
490.743235	570.708461	13.122765	-0.085341	1.795547
490.677663	570.730113	13.127770	-0.085329	1.795544
490.657580	570.737379	13.132775	-0.085325	1.795543
490.525263	570.796252	13.137779	-0.085301	1.795549
490.527927	570.793893	13.142784	-0.085301	1.795547
490.557594	570.620889	13.147789	-0.085306	1.795421
490.478287	570.399031	13.152794	-0.085291	1.795227
490.510446	570.367683	13.157799	-0.085296	1.795211
490.615330	570.324800	13.162803	-0.085314	1.795208
490.653414	570.320777	13.167808	-0.085321	1.795215
490.513579	570.368725	13.172813	-0.085295	1.795210
490.566877	570.363802	13.177818	-0.085304	1.795221
490.455709	570.396238	13.182823	-0.085284	1.795213
490.345730	570.444629	13.187827	-0.085264	1.795217
490.417253	570.423085	13.192832	-0.085276	1.795221
490.327189	570.456037	13.197837	-0.085259	1.795219
490.405503	570.432124	13.202842	-0.085273	1.795222
490.520648	570.378066	13.207847	-0.085293	1.795214
490.542106	570.129831	13.212851	-0.085296	1.795028
490.647561	569.934658	13.217856	-0.085314	1.794907
490.441066	570.014935	13.222861	-0.085277	1.794908
490.183822	570.104505	13.227866	-0.085230	1.794901
490.191388	570.110415	13.232871	-0.085231	1.794907
490.310289	570.299346	13.237875	-0.085252	1.795086
490.437526	570.342167	13.242880	-0.085274	1.795156
490.502574	569.989961	13.247885	-0.085285	1.794902
490.435878	570.020344	13.252890	-0.085273	1.794906
490.434175	570.023486	13.257895	-0.085272	1.794907
490.360276	570.061253	13.262899	-0.085258	1.794913
490.329451	570.068538	13.267904	-0.085252	1.794909
490.411051	570.025156	13.272909	-0.085267	1.794899
490.466688	570.029266	13.277914	-0.085276	1.794917
490.300182	570.083468	13.282919	-0.085246	1.794910
490.279606	570.094161	13.287923	-0.085241	1.794911
490.199741	570.124265	13.292928	-0.085227	1.794910
490.475826	570.007247	13.297933	-0.085276	1.794900
490.527028	569.997040	13.302938	-0.085284	1.794906
490.437697	570.033765	13.307943	-0.085268	1.794907
490.522375	569.995090	13.312947	-0.085282	1.794901
490.392699	570.058025	13.317952	-0.085259	1.794911
490.479070	570.015672	13.322957	-0.085274	1.794903
490.305976	570.094236	13.327962	-0.085242	1.794912
490.346122	570.065132	13.332967	-0.085249	1.794901
490.348912	570.078115	13.337971	-0.085249	1.794911
490.389217	570.055633	13.342976	-0.085255	1.794904
490.375214	570.063838	13.347981	-0.085252	1.794906
490.400998	570.063053	13.352986	-0.085257	1.794912
490.394992	570.061143	13.357991	-0.085255	1.794908
490.326661	570.088904	13.362995	-0.085242	1.794908
490.443346	570.054714	13.368000	-0.085263	1.794915
490.432927	570.046578	13.373005	-0.085260	1.794905
490.319367	570.106246	13.378010	-0.085239	1.794917
490.281979	570.102449	13.383015	-0.085232	1.794902
490.348367	570.095199	13.388019	-0.085244	1.794915
490.461839	570.053721	13.393024	-0.085263	1.794916
490.490720	570.031110	13.398029	-0.085268	1.794906
490.578977	570.020440	13.403034	-0.085283	1.794922
490.374188	570.077797	13.408039	-0.085246	1.794906
490.357538	570.089839	13.413043	-0.085243	1.794910
490.302444	570.099022	13.418048	-0.085232	1.794900
490.155097	570.167636	13.423053	-0.085205	1.794909
490.363347	570.085211	13.428058	-0.085242	1.794905
490.354551	570.093468	13.433063	-0.085240	1.794908
490.493717	570.039225	13.438067	-0.085264	1.794906
490.442484	570.064765	13.443072	-0.085255	1.794910
490.419130	570.072461	13.448077	-0.085250	1.794908
490.590992	570.011710	13.453082	-0.085280	1.794911
490.575687	570.009473	13.458087	-0.085277	1.794904
490.552471	569.898260	13.463091	-0.085272	1.794811
490.647923	569.580358	13.468096	-0.085289	1.794592
490.607554	569.588221	13.473101	-0.085281	1.794586
490.760619	569.544100	13.478106	-0.085308	1.794596
490.623161	569.583662	13.483111	-0.085283	1.794585
490.654104	569.575658	13.488115	-0.085288	1.794587
490.702698	569.318650	13.493120	-0.085296	1.794402
490.520340	569.233520	13.498125	-0.085263	1.794283
490.732182	569.161068	13.503130	-0.085300	1.794288
490.712296	569.159355	13.508135	-0.085296	1.794280
490.731237	569.159133	13.513139	-0.085299	1.794284
490.794233	568.854613	13.518144	-0.085310	1.794067
490.662917	568.768199	13.523149	-0.085286	1.793961
490.813759	568.705281	13.528154	-0.085312	1.793956
490.697866	568.749233	13.533159	-0.085291	1.793955
490.794380	568.511802	13.538163	-0.085308	1.793799
490.777893	568.329317	13.543168	-0.085304	1.793653
490.627995	568.378862	13.548173	-0.085277	1.793647
490.737341	568.350678	13.553178	-0.085296	1.793656
490.743636	568.263986	13.558183	-0.085297	1.793590
490.628869	567.984605	13.563187	-0.085276	1.793340
490.605514	567.993518	13.568192	-0.085271	1.793339
490.544029	568.018488	13.573197	-0.085259	1.793340
490.675553	567.975429	13.578202	-0.085282	1.793344
490.611206	567.999257	13.583207	-0.085270	1.793343
490.542460	568.037497	13.588211	-0.085258	1.793352
490.588070	567.875444	13.593216	-0.085265	1.793239
490.429780	567.723862	13.598221	-0.085236	1.793075
490.509011	567.713953	13.603226	-0.085250	1.793090
490.486909	567.724010	13.608231	-0.085246	1.793090
490.564437	567.694720	13.613235	-0.085259	1.793089
490.518417	567.712621	13.618240	-0.085250	1.793089
490.584902	567.683670	13.623245	-0.085262	1.793085
490.711461	567.643702	13.628250	-0.085284	1.793090
490.524556	567.703626	13.633255	-0.085250	1.793081
490.563650	567.541838	13.638259	-0.085256	1.792967
