Thu Jul 02 11:34:35 2026

Number of Points = 3527
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.906938	1186.203110	10.590976	-0.085597	2.221030
492.011371	1185.616702	10.595981	-0.085615	2.220688
492.042725	1185.041126	10.600986	-0.085620	2.220336
492.003022	1184.544541	10.605991	-0.085612	2.220017
491.861195	1184.029014	10.610995	-0.085587	2.219663
491.874173	1183.528734	10.616000	-0.085588	2.219354
491.944035	1182.939514	10.621005	-0.085600	2.219002
491.705375	1182.558300	10.626010	-0.085557	2.218710
491.914633	1181.950660	10.631015	-0.085594	2.218378
491.845535	1181.458201	10.636019	-0.085581	2.218055
491.749252	1181.006471	10.641024	-0.085564	2.217750
491.840205	1180.513326	10.646029	-0.085580	2.217463
491.945742	1179.908624	10.651034	-0.085598	2.217109
491.889252	1179.400629	10.656039	-0.085587	2.216779
491.940499	1178.840077	10.661043	-0.085596	2.216440
491.804760	1178.352280	10.666048	-0.085571	2.216104
491.746112	1177.888065	10.671053	-0.085561	2.215801
491.735179	1177.425083	10.676058	-0.085558	2.215509
491.738116	1177.012862	10.681063	-0.085558	2.215251
491.809225	1176.590167	10.686067	-0.085570	2.215003
491.747810	1176.107212	10.691072	-0.085559	2.214687
491.719100	1175.642679	10.696077	-0.085553	2.214390
491.749095	1175.137895	10.701082	-0.085558	2.214081
491.979848	1174.517273	10.706087	-0.085599	2.213745
491.997773	1173.960073	10.711091	-0.085602	2.213400
491.986741	1173.404493	10.716096	-0.085600	2.213050
492.100705	1172.836285	10.721101	-0.085619	2.212720
492.069344	1172.264050	10.726106	-0.085613	2.212354
492.067828	1171.669086	10.731111	-0.085613	2.211981
492.076822	1171.017501	10.736115	-0.085614	2.211575
491.973533	1170.524855	10.741120	-0.085595	2.211243
492.068485	1169.927559	10.746125	-0.085611	2.210891
492.190178	1169.302673	10.751130	-0.085633	2.210527
492.252767	1168.742006	10.756135	-0.085643	2.210190
492.011194	1168.160087	10.761139	-0.085600	2.209770
491.984614	1167.612824	10.766144	-0.085595	2.209421
491.870031	1167.129299	10.771149	-0.085574	2.209091
492.005608	1166.533476	10.776154	-0.085597	2.208748
491.958521	1165.991936	10.781159	-0.085589	2.208398
492.017801	1165.407577	10.786163	-0.085599	2.208045
491.974652	1164.926810	10.791168	-0.085591	2.207733
491.869307	1164.410696	10.796173	-0.085571	2.207385
491.944774	1163.838888	10.801178	-0.085584	2.207044
491.809965	1163.347360	10.806183	-0.085560	2.206704
491.904151	1162.831148	10.811187	-0.085576	2.206402
491.940231	1162.281371	10.816192	-0.085582	2.206065
491.892264	1161.749547	10.821197	-0.085573	2.205720
491.948520	1161.200311	10.826202	-0.085583	2.205387
491.895725	1160.788842	10.831207	-0.085573	2.205117
491.850138	1160.285000	10.836211	-0.085564	2.204790
491.790850	1159.800646	10.841216	-0.085553	2.204472
491.674037	1159.387279	10.846221	-0.085532	2.204185
491.677275	1158.933787	10.851226	-0.085532	2.203901
491.648917	1158.434661	10.856231	-0.085526	2.203580
491.691366	1157.977471	10.861235	-0.085534	2.203303
491.557273	1157.554482	10.866240	-0.085509	2.203006
491.570265	1157.189395	10.871245	-0.085511	2.202779
491.670908	1156.720638	10.876250	-0.085529	2.202507
491.647542	1156.257292	10.881255	-0.085524	2.202210
491.648514	1155.847267	10.886259	-0.085524	2.201952
491.690280	1155.352891	10.891264	-0.085531	2.201651
491.730445	1154.887975	10.896269	-0.085537	2.201367
491.643170	1154.420810	10.901274	-0.085521	2.201053
491.654908	1153.978527	10.906279	-0.085523	2.200777
491.716843	1153.495439	10.911283	-0.085534	2.200487
491.708295	1153.129911	10.916288	-0.085532	2.200255
491.737062	1152.665703	10.921293	-0.085536	2.199969
491.818607	1152.136184	10.926298	-0.085551	2.199654
491.714363	1151.682537	10.931303	-0.085531	2.199345
491.748053	1151.196378	10.936307	-0.085537	2.199046
491.907916	1150.652455	10.941312	-0.085565	2.198740
491.810320	1150.128382	10.946317	-0.085547	2.198387
491.766654	1149.684473	10.951322	-0.085539	2.198097
491.707984	1149.252782	10.956327	-0.085528	2.197812
491.661369	1148.815523	10.961331	-0.085519	2.197525
491.641741	1148.387343	10.966336	-0.085515	2.197251
491.622547	1147.962034	10.971341	-0.085512	2.196978
491.698659	1147.481762	10.976346	-0.085525	2.196693
491.677017	1147.048285	10.981351	-0.085520	2.196414
491.684019	1146.514986	10.986355	-0.085521	2.196079
491.736441	1146.067304	10.991360	-0.085530	2.195809
491.628428	1145.624826	10.996365	-0.085510	2.195505
491.736733	1145.271096	11.001370	-0.085529	2.195306
491.496803	1144.911929	11.006375	-0.085486	2.195024
491.366323	1144.624161	11.011379	-0.085462	2.194812
491.474974	1144.245147	11.016384	-0.085481	2.194598
491.374784	1143.765929	11.021389	-0.085463	2.194272
491.373612	1143.458179	11.026394	-0.085462	2.194077
491.428457	1143.133028	11.031399	-0.085472	2.193884
491.434112	1142.733000	11.036403	-0.085472	2.193633
491.563847	1142.224973	11.041408	-0.085495	2.193342
491.392499	1141.893215	11.046413	-0.085464	2.193093
491.252336	1141.649858	11.051418	-0.085438	2.192906
491.285717	1141.371776	11.056423	-0.085444	2.192738
491.166821	1140.972050	11.061427	-0.085422	2.192458
491.256157	1140.764175	11.066432	-0.085438	2.192347
491.239841	1140.356602	11.071437	-0.085434	2.192086
491.247286	1140.047506	11.076442	-0.085435	2.191892
491.100842	1139.895136	11.081447	-0.085409	2.191761
491.157423	1139.427001	11.086451	-0.085418	2.191478
491.245277	1139.233093	11.091456	-0.085434	2.191376
491.169262	1138.884038	11.096461	-0.085420	2.191137
491.229656	1138.576801	11.101466	-0.085430	2.190957
491.372933	1138.277708	11.106471	-0.085455	2.190800
491.361720	1137.825316	11.111475	-0.085453	2.190511
491.566671	1137.448939	11.116480	-0.085489	2.190320
491.449768	1137.086051	11.121485	-0.085468	2.190064
491.500952	1136.693109	11.126490	-0.085476	2.189827
491.476518	1136.352954	11.131495	-0.085472	2.189606
491.442041	1135.870258	11.136499	-0.085465	2.189292
491.544152	1135.484579	11.141504	-0.085483	2.189072
491.570915	1135.078475	11.146509	-0.085487	2.188821
491.367214	1134.769475	11.151514	-0.085450	2.188578
491.418708	1134.401117	11.156519	-0.085459	2.188356
491.430739	1133.928669	11.161523	-0.085461	2.188060
491.475668	1133.590926	11.166528	-0.085468	2.187856
491.434261	1133.270109	11.171533	-0.085461	2.187643
491.320708	1132.950194	11.176538	-0.085440	2.187414
491.369648	1132.490904	11.181543	-0.085448	2.187135
491.296864	1132.200881	11.186547	-0.085435	2.186934
491.414881	1131.918087	11.191552	-0.085455	2.186782
491.592888	1131.394370	11.196557	-0.085487	2.186491
491.417663	1130.993032	11.201562	-0.085455	2.186196
491.443399	1130.651456	11.206567	-0.085459	2.185985
491.338747	1130.392454	11.211571	-0.085440	2.185797
491.155989	1130.078105	11.216576	-0.085407	2.185555
491.152141	1129.855410	11.221581	-0.085406	2.185413
491.288383	1129.634679	11.226586	-0.085430	2.185304
491.269338	1129.151779	11.231591	-0.085426	2.184993
491.138771	1128.987903	11.236595	-0.085402	2.184859
490.993269	1128.736804	11.241600	-0.085376	2.184666
491.210245	1128.399200	11.246605	-0.085414	2.184501
491.337444	1128.087439	11.251610	-0.085436	2.184333
491.195331	1127.669088	11.256615	-0.085411	2.184035
491.112478	1127.507629	11.261619	-0.085395	2.183913
491.173703	1127.182291	11.266624	-0.085406	2.183720
491.134855	1126.867100	11.271629	-0.085398	2.183511
491.082209	1126.710197	11.276634	-0.085389	2.183399
491.134004	1126.300676	11.281639	-0.085397	2.183151
491.272491	1126.067223	11.286643	-0.085422	2.183034
491.191516	1125.715038	11.291648	-0.085407	2.182792
491.145114	1125.441652	11.296653	-0.085398	2.182607
491.196037	1125.186486	11.301658	-0.085407	2.182457
491.046581	1124.819980	11.306663	-0.085380	2.182190
491.108518	1124.724321	11.311667	-0.085390	2.182143
491.177175	1124.220497	11.316672	-0.085402	2.181839
491.163344	1124.080104	11.321677	-0.085399	2.181746
491.149212	1123.746357	11.326682	-0.085396	2.181531
491.240113	1123.404863	11.331687	-0.085412	2.181334
491.017525	1123.278855	11.336691	-0.085372	2.181203
491.047435	1122.895422	11.341696	-0.085377	2.180966
490.980399	1122.807955	11.346701	-0.085365	2.180894
491.135362	1122.407266	11.351706	-0.085392	2.180675
491.084975	1122.294307	11.356711	-0.085382	2.180592
491.019158	1121.945396	11.361715	-0.085370	2.180354
491.210459	1121.828201	11.366720	-0.085404	2.180324
491.230966	1121.322409	11.371725	-0.085407	2.180007
491.090595	1121.142452	11.376730	-0.085382	2.179860
491.039036	1120.912660	11.381735	-0.085372	2.179702
491.043298	1120.632774	11.386739	-0.085372	2.179524
491.161032	1120.364882	11.391744	-0.085393	2.179381
491.211024	1119.960665	11.396749	-0.085402	2.179136
491.156237	1119.824575	11.401754	-0.085391	2.179036
491.069265	1119.391711	11.406759	-0.085375	2.178741
490.922326	1119.401601	11.411763	-0.085349	2.178712
491.033230	1118.919737	11.416768	-0.085368	2.178431
490.959953	1118.945533	11.421773	-0.085355	2.178430
490.880518	1118.495800	11.426778	-0.085340	2.178126
491.030391	1118.434299	11.431783	-0.085366	2.178121
491.162316	1117.992062	11.436787	-0.085390	2.177870
490.997180	1117.978881	11.441792	-0.085360	2.177823
490.944497	1117.485375	11.446797	-0.085350	2.177497
491.000440	1117.460595	11.451802	-0.085359	2.177493
491.068008	1117.032121	11.456807	-0.085371	2.177236
491.033519	1116.956074	11.461811	-0.085364	2.177180
491.022585	1116.493664	11.466816	-0.085362	2.176883
491.093061	1116.429934	11.471821	-0.085374	2.176858
490.908232	1116.037176	11.476826	-0.085341	2.176565
490.965753	1116.018205	11.481831	-0.085351	2.176566
491.253698	1115.490590	11.486835	-0.085402	2.176297
491.186322	1115.343099	11.491840	-0.085389	2.176187
491.271230	1114.916392	11.496845	-0.085404	2.175935
491.136806	1114.653957	11.501850	-0.085380	2.175736
491.142248	1114.479698	11.506855	-0.085380	2.175626
491.001570	1114.192592	11.511859	-0.085354	2.175410
491.040948	1114.150785	11.516864	-0.085361	2.175392
491.050746	1113.674815	11.521869	-0.085362	2.175091
491.031401	1113.621555	11.526874	-0.085359	2.175053
491.237398	1113.076027	11.531879	-0.085395	2.174753
491.236047	1112.868747	11.536883	-0.085394	2.174620
491.180270	1112.588358	11.541888	-0.085384	2.174428
491.128876	1112.278185	11.546893	-0.085374	2.174218
491.168847	1112.089238	11.551898	-0.085381	2.174107
491.128754	1111.606491	11.556903	-0.085373	2.173790
491.004324	1111.556547	11.561907	-0.085351	2.173729
490.842741	1111.218770	11.566912	-0.085321	2.173476
490.827452	1111.213611	11.571917	-0.085318	2.173468
490.799561	1110.981814	11.576922	-0.085313	2.173314
490.866469	1110.718378	11.581927	-0.085324	2.173161
490.945366	1110.620737	11.586931	-0.085338	2.173117
490.983737	1110.225051	11.591936	-0.085345	2.172873
490.927700	1110.237955	11.596941	-0.085334	2.172868
491.018132	1109.711043	11.601946	-0.085350	2.172553
491.044190	1109.688593	11.606951	-0.085354	2.172544
491.101083	1109.164191	11.611955	-0.085364	2.172223
491.074483	1109.114152	11.616960	-0.085359	2.172184
491.024580	1108.700124	11.621965	-0.085349	2.171909
491.033015	1108.612311	11.626970	-0.085351	2.171854
491.110556	1108.193971	11.631975	-0.085364	2.171605
491.182393	1107.977673	11.636979	-0.085376	2.171484
491.168957	1107.661692	11.641984	-0.085374	2.171279
491.023395	1107.417980	11.646989	-0.085347	2.171089
491.001252	1107.232850	11.651994	-0.085343	2.170965
491.006242	1106.926386	11.656999	-0.085343	2.170771
490.973950	1106.749888	11.662003	-0.085337	2.170650
490.818733	1106.666522	11.667008	-0.085309	2.170560
490.993976	1106.352813	11.672013	-0.085340	2.170401
490.985344	1106.262719	11.677018	-0.085338	2.170341
490.914496	1105.855731	11.682023	-0.085325	2.170064
491.022543	1105.794791	11.687027	-0.085344	2.170050
491.086660	1105.310188	11.692032	-0.085355	2.169756
490.893929	1105.377915	11.697037	-0.085320	2.169753
490.983039	1104.868830	11.702042	-0.085335	2.169449
490.911080	1104.879736	11.707047	-0.085322	2.169439
491.058970	1104.456942	11.712051	-0.085348	2.169203
491.035576	1104.344391	11.717056	-0.085344	2.169125
491.041138	1103.921494	11.722061	-0.085344	2.168856
490.961378	1103.859888	11.727066	-0.085329	2.168798
491.036337	1103.467989	11.732071	-0.085342	2.168565
490.976457	1103.362437	11.737075	-0.085331	2.168483
490.992539	1103.023403	11.742080	-0.085334	2.168270
491.066696	1102.841769	11.747085	-0.085347	2.168171
491.080825	1102.488820	11.752090	-0.085349	2.167948
491.185337	1102.334769	11.757095	-0.085367	2.167874
491.062552	1101.882682	11.762099	-0.085345	2.167556
491.058534	1101.824532	11.767104	-0.085343	2.167518
491.015448	1101.410178	11.772109	-0.085335	2.167243
490.857408	1101.464281	11.777114	-0.085307	2.167240
490.933887	1101.004118	11.782119	-0.085320	2.166963
490.712284	1101.028628	11.787123	-0.085280	2.166927
490.840525	1100.864496	11.792128	-0.085302	2.166851
490.674943	1100.553196	11.797133	-0.085272	2.166614
490.818873	1100.488216	11.802138	-0.085298	2.166605
490.932270	1100.262544	11.807143	-0.085318	2.166487
490.738446	1100.020526	11.812147	-0.085282	2.166287
490.781393	1100.022004	11.817152	-0.085290	2.166297
490.930122	1099.646346	11.822157	-0.085316	2.166091
490.874092	1099.493107	11.827162	-0.085306	2.165980
490.696871	1099.527346	11.832167	-0.085273	2.165960
490.801727	1099.037523	11.837171	-0.085292	2.165671
490.913689	1098.992773	11.842176	-0.085311	2.165668
490.933486	1098.799655	11.847181	-0.085315	2.165549
490.842816	1098.665223	11.852186	-0.085298	2.165441
490.864898	1098.636201	11.857191	-0.085301	2.165427
490.716320	1098.182877	11.862195	-0.085274	2.165103
490.733033	1098.189775	11.867200	-0.085277	2.165110
490.694510	1098.189001	11.872205	-0.085270	2.165100
490.751926	1097.773839	11.877210	-0.085280	2.164848
490.870161	1097.647170	11.882215	-0.085300	2.164794
490.732253	1097.688322	11.887219	-0.085275	2.164788
490.631225	1097.237320	11.892224	-0.085257	2.164475
490.840287	1097.143420	11.897229	-0.085294	2.164464
490.641002	1097.224336	11.902234	-0.085258	2.164468
490.801990	1096.863996	11.907239	-0.085286	2.164275
490.895911	1096.649536	11.912243	-0.085303	2.164159
491.048455	1096.432223	11.917248	-0.085329	2.164056
490.922395	1096.140673	11.922253	-0.085306	2.163839
491.007496	1095.983665	11.927258	-0.085321	2.163758
491.008215	1095.623630	11.932263	-0.085321	2.163528
491.034233	1095.503115	11.937267	-0.085325	2.163456
490.912625	1095.160734	11.942272	-0.085303	2.163208
490.964964	1095.142643	11.947277	-0.085312	2.163208
490.925383	1094.707376	11.952282	-0.085304	2.162920
490.818770	1094.756391	11.957287	-0.085285	2.162926
490.874554	1094.413955	11.962291	-0.085295	2.162720
490.909630	1094.205747	11.967296	-0.085300	2.162594
490.962486	1094.073766	11.972301	-0.085309	2.162522
490.804654	1093.753088	11.977306	-0.085281	2.162279
491.012392	1093.680408	11.982311	-0.085318	2.162281
490.931973	1093.234889	11.987315	-0.085303	2.161976
490.968240	1093.196081	11.992320	-0.085309	2.161959
491.121473	1092.775006	11.997325	-0.085336	2.161725
491.051338	1092.672646	12.002330	-0.085323	2.161643
490.927643	1092.274786	12.007335	-0.085300	2.161359
490.894761	1092.239551	12.012339	-0.085294	2.161328
490.791269	1092.036997	12.017344	-0.085275	2.161173
490.953415	1091.735921	12.022349	-0.085304	2.161018
490.783700	1091.798244	12.027354	-0.085273	2.161018
490.876055	1091.327167	12.032359	-0.085289	2.160737
490.800076	1091.317936	12.037363	-0.085275	2.160713
490.947759	1091.111902	12.042368	-0.085301	2.160615
490.816395	1090.917910	12.047373	-0.085277	2.160460
490.871461	1090.899061	12.052378	-0.085287	2.160460
490.924724	1090.418741	12.057383	-0.085296	2.160164
491.050849	1090.316158	12.062387	-0.085318	2.160128
491.023990	1089.935373	12.067392	-0.085313	2.159877
490.988089	1089.851321	12.072397	-0.085306	2.159814
490.875173	1089.478900	12.077402	-0.085285	2.159549
491.014574	1089.341266	12.082407	-0.085310	2.159493
490.878738	1089.147822	12.087411	-0.085285	2.159337
491.000240	1088.872029	12.092416	-0.085306	2.159188
490.776879	1088.914996	12.097421	-0.085266	2.159162
490.704105	1088.455203	12.102426	-0.085252	2.158850
490.658363	1088.485135	12.107431	-0.085244	2.158858
490.650105	1088.485045	12.112435	-0.085242	2.158856
490.803462	1088.119476	12.117440	-0.085269	2.158657
490.773172	1087.964995	12.122445	-0.085263	2.158550
490.776314	1087.961957	12.127450	-0.085263	2.158549
490.711677	1087.640566	12.132455	-0.085251	2.158327
490.582596	1087.534887	12.137459	-0.085228	2.158228
490.679824	1087.503542	12.142464	-0.085245	2.158231
490.671628	1087.493691	12.147469	-0.085243	2.158222
490.710029	1087.054096	12.152474	-0.085250	2.157948
490.772557	1087.048583	12.157479	-0.085260	2.157959
490.821596	1086.992976	12.162483	-0.085269	2.157934
490.876302	1086.477122	12.167488	-0.085278	2.157616
490.888992	1086.465238	12.172493	-0.085280	2.157611
490.708198	1086.229062	12.177498	-0.085247	2.157416
490.679381	1086.074140	12.182503	-0.085242	2.157310
490.712040	1086.047655	12.187507	-0.085247	2.157300
490.780973	1085.929535	12.192512	-0.085259	2.157240
490.702133	1085.565363	12.197517	-0.085244	2.156987
490.644894	1085.581725	12.202522	-0.085234	2.156984
490.694718	1085.574276	12.207527	-0.085242	2.156990
490.808172	1085.110889	12.212531	-0.085262	2.156719
490.822919	1085.043020	12.217536	-0.085264	2.156679
490.725742	1085.089559	12.222541	-0.085247	2.156685
490.704459	1084.610290	12.227546	-0.085242	2.156372
490.748089	1084.569581	12.232551	-0.085250	2.156356
490.723034	1084.570772	12.237555	-0.085245	2.156350
490.730148	1084.190907	12.242560	-0.085246	2.156108
490.762583	1084.094452	12.247565	-0.085251	2.156053
490.724268	1084.109981	12.252570	-0.085244	2.156053
490.703494	1083.837901	12.257575	-0.085240	2.155873
490.671327	1083.638843	12.262579	-0.085234	2.155737
490.655313	1083.657162	12.267584	-0.085230	2.155745
490.751344	1083.543304	12.272589	-0.085247	2.155694
490.660419	1083.305679	12.277594	-0.085231	2.155520
490.662567	1083.320031	12.282599	-0.085231	2.155529
490.614120	1083.318836	12.287603	-0.085221	2.155516
490.664591	1083.009833	12.292608	-0.085230	2.155329
490.744190	1082.765825	12.297613	-0.085244	2.155191
490.693883	1082.773825	12.302618	-0.085235	2.155183
490.794478	1082.606525	12.307623	-0.085252	2.155099
490.752653	1082.260335	12.312627	-0.085244	2.154867
490.635946	1082.317175	12.317632	-0.085223	2.154875
490.786264	1082.163800	12.322637	-0.085249	2.154811
490.582478	1081.820736	12.327642	-0.085213	2.154543
490.627997	1081.808768	12.332647	-0.085220	2.154545
490.552270	1081.826555	12.337651	-0.085206	2.154538
490.654290	1081.805835	12.342656	-0.085224	2.154549
490.583025	1081.371340	12.347661	-0.085211	2.154252
490.469510	1081.387394	12.352666	-0.085190	2.154235
490.525331	1081.381136	12.357671	-0.085200	2.154244
490.670581	1081.300611	12.362675	-0.085226	2.154226
490.611427	1081.092873	12.367680	-0.085215	2.154078
490.502927	1080.877925	12.372685	-0.085195	2.153914
490.591224	1080.829410	12.377690	-0.085210	2.153903
490.658120	1080.815211	12.382695	-0.085222	2.153909
490.649991	1080.787138	12.387699	-0.085220	2.153889
490.669589	1080.332918	12.392704	-0.085223	2.153601
490.633944	1080.350388	12.397709	-0.085216	2.153603
490.547965	1080.370475	12.402714	-0.085200	2.153596
490.544713	1080.385574	12.407719	-0.085199	2.153604
490.524463	1079.988747	12.412723	-0.085195	2.153344
490.584444	1079.882567	12.417728	-0.085206	2.153289
490.585187	1079.878712	12.422733	-0.085205	2.153286
490.571636	1079.882756	12.427738	-0.085203	2.153285
490.742667	1079.665266	12.432743	-0.085233	2.153185
490.624764	1079.404798	12.437747	-0.085211	2.152990
490.783946	1079.366312	12.442752	-0.085239	2.153002
490.873398	1079.225316	12.447757	-0.085255	2.152932
490.957669	1078.774352	12.452762	-0.085270	2.152661
490.871825	1078.834472	12.457767	-0.085254	2.152679
490.962566	1078.332864	12.462771	-0.085270	2.152378
490.968231	1078.308025	12.467776	-0.085270	2.152362
490.973198	1077.955138	12.472781	-0.085271	2.152136
490.912734	1077.827017	12.477786	-0.085260	2.152039
490.696837	1077.801406	12.482791	-0.085221	2.151971
490.751737	1077.397303	12.487795	-0.085230	2.151724
490.810611	1077.392092	12.492800	-0.085240	2.151734
490.729077	1077.294286	12.497805	-0.085225	2.151651
490.686173	1076.930387	12.502810	-0.085217	2.151407
490.718265	1076.935699	12.507815	-0.085222	2.151417
490.636378	1076.951395	12.512819	-0.085207	2.151408
490.599533	1076.579985	12.517824	-0.085200	2.151160
490.889756	1076.381888	12.522829	-0.085252	2.151100
490.843526	1076.407842	12.527834	-0.085243	2.151105
490.977340	1075.916051	12.532839	-0.085267	2.150820
490.953456	1075.881656	12.537843	-0.085262	2.150792
491.044200	1075.531371	12.542848	-0.085278	2.150587
490.941693	1075.478674	12.547853	-0.085259	2.150529
490.869831	1075.118048	12.552858	-0.085246	2.150279
490.989941	1074.961840	12.557863	-0.085267	2.150206
490.967385	1074.743818	12.562867	-0.085262	2.150060
490.820708	1074.534598	12.567872	-0.085236	2.149891
490.753425	1074.566312	12.572877	-0.085223	2.149895
490.806555	1074.119325	12.577882	-0.085232	2.149619
490.712058	1074.076840	12.582887	-0.085215	2.149569
490.763252	1074.058655	12.587891	-0.085224	2.149569
490.781503	1073.660869	12.592896	-0.085227	2.149316
490.836786	1073.565529	12.597901	-0.085236	2.149268
490.906185	1073.404404	12.602906	-0.085248	2.149180
490.718246	1073.092078	12.607911	-0.085214	2.148934
490.566633	1073.157075	12.612915	-0.085187	2.148939
490.617825	1073.141556	12.617920	-0.085195	2.148941
490.576131	1072.997345	12.622925	-0.085188	2.148838
490.823425	1072.583997	12.627930	-0.085231	2.148629
490.942632	1072.549165	12.632935	-0.085252	2.148635
490.858876	1072.197602	12.637939	-0.085237	2.148388
490.988477	1072.036799	12.642944	-0.085260	2.148314
490.921216	1071.880662	12.647949	-0.085247	2.148198
490.755786	1071.663762	12.652954	-0.085217	2.148018
490.968554	1071.573116	12.657959	-0.085255	2.148010
490.853077	1071.119628	12.662963	-0.085234	2.147690
490.999006	1071.083489	12.667968	-0.085259	2.147700
490.961155	1070.745581	12.672973	-0.085252	2.147473
490.924523	1070.615861	12.677978	-0.085245	2.147380
490.948953	1070.348239	12.682983	-0.085249	2.147213
490.954759	1070.121367	12.687987	-0.085250	2.147068
490.951236	1069.979557	12.692992	-0.085249	2.146975
490.943152	1069.652673	12.697997	-0.085247	2.146762
490.884298	1069.639642	12.703002	-0.085236	2.146739
490.923322	1069.167441	12.708007	-0.085243	2.146444
490.933234	1069.151767	12.713011	-0.085244	2.146435
490.866248	1068.837084	12.718016	-0.085232	2.146216
490.994387	1068.661908	12.723021	-0.085254	2.146133
490.771268	1068.514829	12.728026	-0.085214	2.145985
490.707984	1068.286746	12.733031	-0.085202	2.145823
490.585675	1068.321896	12.738035	-0.085180	2.145816
490.642699	1068.311496	12.743040	-0.085190	2.145822
490.511984	1068.125789	12.748045	-0.085166	2.145671
490.586635	1067.939481	12.753050	-0.085179	2.145568
490.515852	1067.984821	12.758055	-0.085166	2.145580
490.549710	1067.960145	12.763059	-0.085171	2.145572
490.664235	1067.913929	12.768064	-0.085191	2.145568
490.607935	1067.446862	12.773069	-0.085181	2.145253
490.539088	1067.453250	12.778074	-0.085168	2.145241
490.733288	1067.400618	12.783079	-0.085203	2.145252
490.504719	1067.483143	12.788083	-0.085161	2.145251
490.553181	1067.160999	12.793088	-0.085170	2.145054
490.464216	1067.006076	12.798093	-0.085153	2.144933
490.534616	1066.971898	12.803098	-0.085165	2.144927
490.587377	1066.975395	12.808103	-0.085174	2.144941
490.534401	1066.977912	12.813107	-0.085165	2.144929
490.511678	1066.920955	12.818112	-0.085160	2.144887
490.596275	1066.471183	12.823117	-0.085175	2.144616
490.620806	1066.449200	12.828122	-0.085179	2.144607
490.408263	1066.539657	12.833127	-0.085140	2.144615
490.491316	1066.503992	12.838131	-0.085155	2.144611
490.692181	1066.356239	12.843136	-0.085190	2.144563
490.713871	1065.952299	12.848141	-0.085194	2.144307
490.765127	1065.924162	12.853146	-0.085203	2.144300
490.860803	1065.774042	12.858151	-0.085219	2.144225
490.745675	1065.444444	12.863155	-0.085198	2.143985
490.637171	1065.468510	12.868160	-0.085179	2.143974
490.717382	1065.441626	12.873165	-0.085193	2.143975
490.803663	1064.924416	12.878170	-0.085208	2.143661
490.771770	1064.956473	12.883175	-0.085201	2.143674
490.730914	1064.938845	12.888179	-0.085194	2.143653
490.632314	1064.526156	12.893184	-0.085176	2.143362
490.546495	1064.549904	12.898189	-0.085160	2.143357
490.528144	1064.556688	12.903194	-0.085156	2.143356
490.633987	1064.526704	12.908199	-0.085175	2.143362
490.661904	1064.185992	12.913203	-0.085179	2.143148
490.736544	1064.016552	12.918208	-0.085192	2.143055
491.004395	1063.916608	12.923213	-0.085240	2.143054
490.722557	1063.518920	12.928218	-0.085189	2.142730
490.782023	1063.525495	12.933223	-0.085199	2.142748
490.797132	1063.486666	12.938227	-0.085202	2.142726
490.906083	1062.989230	12.943232	-0.085221	2.142430
490.846285	1063.000073	12.948237	-0.085210	2.142422
490.737365	1062.762300	12.953242	-0.085190	2.142242
490.554597	1062.618540	12.958247	-0.085157	2.142106
490.470299	1062.651891	12.963251	-0.085141	2.142107
490.662003	1062.581272	12.968256	-0.085175	2.142106
490.683660	1062.458127	12.973261	-0.085178	2.142031
490.738547	1062.073428	12.978266	-0.085188	2.141795
490.817650	1062.070623	12.983271	-0.085202	2.141811
490.779605	1061.933594	12.988275	-0.085194	2.141713
490.892157	1061.512125	12.993280	-0.085214	2.141467
490.823617	1061.546230	12.998285	-0.085201	2.141472
490.740544	1061.231233	13.003290	-0.085186	2.141249
491.017810	1061.003168	13.008295	-0.085235	2.141166
490.798085	1060.994080	13.013299	-0.085196	2.141108
490.841426	1060.586711	13.018304	-0.085203	2.140855
490.830912	1060.615748	13.023309	-0.085201	2.140870
490.631198	1060.453703	13.028314	-0.085165	2.140718
490.722600	1060.254129	13.033319	-0.085180	2.140610
490.661867	1060.276196	13.038323	-0.085169	2.140609
490.824664	1060.135732	13.043328	-0.085198	2.140557
490.693488	1059.751572	13.048333	-0.085174	2.140277
490.584541	1059.785021	13.053338	-0.085154	2.140272
490.625693	1059.779674	13.058343	-0.085161	2.140278
490.713600	1059.509457	13.063347	-0.085176	2.140123
490.514061	1059.329571	13.068352	-0.085140	2.139959
490.624597	1059.295186	13.073357	-0.085160	2.139963
490.589561	1059.299635	13.078362	-0.085153	2.139957
490.653096	1059.180338	13.083367	-0.085164	2.139894
490.626462	1058.788926	13.088371	-0.085159	2.139634
490.700241	1058.758829	13.093376	-0.085172	2.139632
490.657665	1058.783905	13.098381	-0.085164	2.139637
490.669359	1058.559536	13.103386	-0.085165	2.139495
490.711775	1058.305584	13.108391	-0.085173	2.139340
490.712793	1058.297554	13.113395	-0.085172	2.139334
490.779163	1058.100976	13.118400	-0.085184	2.139223
490.761917	1057.775994	13.123405	-0.085180	2.139008
490.746019	1057.783332	13.128410	-0.085177	2.139008
490.743250	1057.654820	13.133415	-0.085176	2.138924
490.675518	1057.313633	13.138419	-0.085164	2.138687
490.514902	1057.387256	13.143424	-0.085134	2.138696
490.652709	1057.345768	13.148429	-0.085159	2.138701
490.620759	1057.225552	13.153434	-0.085153	2.138615
490.749219	1056.826058	13.158439	-0.085175	2.138387
490.654069	1056.858810	13.163443	-0.085158	2.138385
490.696966	1056.852330	13.168448	-0.085165	2.138390
