Thu Feb 26 11:38:48 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.377608	3106.825103	11.075712	-0.086705	3.146308
492.351617	3105.963406	11.080717	-0.086700	3.145938
492.376902	3105.079015	11.085722	-0.086704	3.145566
492.362790	3104.153465	11.090727	-0.086701	3.145171
492.263152	3103.256489	11.095731	-0.086683	3.144777
492.379320	3102.324625	11.100736	-0.086703	3.144397
492.388492	3101.555300	11.105741	-0.086704	3.144071
492.277720	3100.750390	11.110746	-0.086684	3.143714
492.269048	3099.842051	11.115751	-0.086682	3.143327
492.245785	3098.979591	11.120755	-0.086678	3.142958
492.218805	3098.128696	11.125760	-0.086672	3.142592
492.099146	3097.399013	11.130765	-0.086651	3.142266
492.005366	3096.624507	11.135770	-0.086633	3.141924
492.145368	3095.843138	11.140775	-0.086658	3.141611
492.197545	3095.025657	11.145779	-0.086667	3.141270
492.062090	3094.269711	11.150784	-0.086642	3.140930
491.955827	3093.566331	11.155789	-0.086623	3.140617
491.985276	3092.809891	11.160794	-0.086628	3.140299
491.988960	3092.091034	11.165799	-0.086628	3.139994
491.998095	3091.375666	11.170803	-0.086629	3.139691
491.899531	3090.657674	11.175808	-0.086611	3.139372
491.788827	3090.144737	11.180813	-0.086591	3.139139
491.838268	3089.573917	11.185818	-0.086600	3.138902
491.976515	3088.807003	11.190823	-0.086624	3.138595
492.073537	3088.038500	11.195827	-0.086641	3.138280
492.040023	3087.251869	11.200832	-0.086635	3.137941
491.938415	3086.599103	11.205837	-0.086616	3.137650
491.823712	3085.954943	11.210842	-0.086595	3.137360
491.796462	3085.334570	11.215847	-0.086590	3.137092
491.862318	3084.607074	11.220851	-0.086602	3.136791
491.851336	3083.961136	11.225856	-0.086599	3.136514
491.724149	3083.313844	11.230861	-0.086576	3.136222
491.803709	3082.718614	11.235866	-0.086590	3.135979
491.719070	3082.129126	11.240871	-0.086575	3.135716
491.924930	3081.448604	11.245875	-0.086611	3.135454
491.755060	3080.855367	11.250880	-0.086580	3.135178
491.791069	3080.232302	11.255885	-0.086586	3.134917
491.688022	3079.530827	11.260890	-0.086568	3.134605
491.435220	3079.079074	11.265895	-0.086522	3.134378
491.698936	3078.636305	11.270899	-0.086569	3.134225
491.693688	3078.134937	11.275904	-0.086568	3.134010
491.424421	3077.521414	11.280909	-0.086519	3.133712
491.606763	3077.019438	11.285914	-0.086551	3.133523
491.558614	3076.572782	11.290919	-0.086542	3.133326
491.490466	3076.029173	11.295923	-0.086530	3.133085
491.705852	3075.373234	11.300928	-0.086568	3.132834
491.655592	3074.828452	11.305933	-0.086559	3.132595
491.477454	3074.439161	11.310938	-0.086526	3.132405
491.434335	3073.819688	11.315943	-0.086518	3.132135
491.735236	3073.306056	11.320947	-0.086572	3.131956
491.787294	3072.658031	11.325952	-0.086581	3.131687
491.837572	3072.060418	11.330957	-0.086589	3.131439
491.880753	3071.318649	11.335962	-0.086597	3.131128
491.717103	3070.799063	11.340967	-0.086567	3.130884
491.627131	3070.116387	11.345971	-0.086551	3.130581
491.566455	3069.648516	11.350976	-0.086540	3.130373
491.560146	3069.182509	11.355981	-0.086538	3.130173
491.760746	3068.539078	11.360986	-0.086574	3.129925
491.758112	3067.886075	11.365991	-0.086573	3.129646
491.543894	3067.313987	11.370995	-0.086534	3.129373
491.712871	3066.816810	11.376000	-0.086564	3.129184
491.541422	3066.532755	11.381005	-0.086533	3.129039
491.517296	3065.890401	11.386010	-0.086528	3.128761
491.552841	3065.305307	11.391015	-0.086534	3.128516
491.478836	3064.949524	11.396019	-0.086521	3.128354
491.528703	3064.394353	11.401024	-0.086529	3.128124
491.560559	3063.782015	11.406029	-0.086535	3.127867
491.683712	3063.233715	11.411034	-0.086556	3.127649
491.703005	3062.651771	11.416039	-0.086560	3.127403
491.816005	3062.038745	11.421043	-0.086579	3.127156
491.837832	3061.342747	11.426048	-0.086583	3.126862
491.692106	3060.768589	11.431053	-0.086557	3.126597
491.745855	3060.121097	11.436058	-0.086566	3.126328
491.709891	3059.562007	11.441063	-0.086559	3.126084
491.515137	3059.150465	11.446067	-0.086524	3.125881
491.571767	3058.516093	11.451072	-0.086534	3.125618
491.542304	3057.941192	11.456077	-0.086528	3.125368
491.508240	3057.550501	11.461082	-0.086522	3.125196
491.449812	3057.065240	11.466087	-0.086511	3.124981
491.494639	3056.464741	11.471091	-0.086518	3.124730
491.525793	3056.076860	11.476096	-0.086524	3.124569
491.252771	3055.687434	11.481101	-0.086475	3.124365
491.061439	3055.450435	11.486106	-0.086440	3.124238
491.229629	3055.066698	11.491111	-0.086470	3.124096
491.233362	3054.822730	11.496115	-0.086470	3.123992
491.512993	3054.234968	11.501120	-0.086520	3.123779
491.332509	3053.692187	11.506125	-0.086487	3.123522
491.411516	3053.420035	11.511130	-0.086501	3.123416
491.419837	3052.775885	11.516135	-0.086502	3.123142
491.251084	3052.534783	11.521139	-0.086472	3.123016
491.410695	3052.020240	11.526144	-0.086500	3.122817
491.402061	3051.448034	11.531149	-0.086498	3.122571
491.365918	3051.223390	11.536154	-0.086491	3.122470
491.501976	3050.544802	11.541159	-0.086515	3.122198
491.402722	3050.112396	11.546163	-0.086497	3.122000
491.339344	3049.842403	11.551168	-0.086485	3.121875
491.232207	3049.297937	11.556173	-0.086466	3.121628
491.317052	3049.176642	11.561178	-0.086481	3.121587
491.217896	3048.447955	11.566183	-0.086463	3.121262
491.445680	3048.231737	11.571187	-0.086503	3.121200
491.398495	3047.654532	11.576192	-0.086494	3.120946
491.328296	3047.236465	11.581197	-0.086481	3.120758
491.356672	3046.922917	11.586202	-0.086486	3.120627
491.379499	3046.278391	11.591207	-0.086490	3.120355
491.431961	3045.988622	11.596211	-0.086499	3.120237
491.292361	3045.466434	11.601216	-0.086474	3.119995
491.387577	3045.018687	11.606221	-0.086490	3.119816
491.450799	3044.704396	11.611226	-0.086501	3.119690
491.282236	3044.036845	11.616231	-0.086471	3.119381
490.978656	3044.143059	11.621235	-0.086416	3.119385
490.978380	3043.705974	11.626240	-0.086416	3.119198
491.155206	3043.526404	11.631245	-0.086447	3.119145
491.064929	3043.279076	11.636250	-0.086431	3.119026
491.083691	3042.755048	11.641255	-0.086434	3.118804
491.015682	3042.791687	11.646259	-0.086421	3.118811
490.974836	3042.273469	11.651264	-0.086414	3.118583
491.062957	3042.068807	11.656269	-0.086429	3.118507
491.092927	3041.892067	11.661274	-0.086434	3.118435
490.993272	3041.330581	11.666279	-0.086416	3.118181
491.167815	3041.297600	11.671283	-0.086447	3.118191
491.039857	3040.737844	11.676288	-0.086424	3.117933
491.004791	3040.609464	11.681293	-0.086417	3.117873
490.929610	3040.609005	11.686298	-0.086403	3.117863
491.190590	3039.789645	11.691303	-0.086450	3.117547
491.028719	3039.845115	11.696307	-0.086421	3.117549
490.960030	3039.373123	11.701312	-0.086408	3.117337
491.161586	3039.076420	11.706317	-0.086444	3.117237
491.137966	3038.957563	11.711322	-0.086439	3.117183
491.169063	3038.340274	11.716327	-0.086444	3.116923
491.197336	3038.250891	11.721331	-0.086449	3.116888
491.137345	3037.661092	11.726336	-0.086438	3.116627
491.103156	3037.684087	11.731341	-0.086432	3.116632
491.043233	3036.997396	11.736346	-0.086421	3.116329
491.087760	3036.903600	11.741351	-0.086428	3.116295
491.048814	3036.631513	11.746355	-0.086421	3.116173
490.940816	3036.225407	11.751360	-0.086401	3.115984
491.041348	3036.208580	11.756365	-0.086419	3.115990
490.908161	3035.717957	11.761370	-0.086395	3.115762
491.032586	3035.454566	11.766375	-0.086417	3.115666
491.056490	3035.452573	11.771379	-0.086421	3.115668
491.069593	3034.833274	11.776384	-0.086423	3.115404
491.360498	3034.654778	11.781389	-0.086475	3.115367
491.199090	3034.048650	11.786394	-0.086445	3.115085
491.187471	3033.923162	11.791399	-0.086443	3.115029
491.075720	3033.425909	11.796403	-0.086423	3.114801
491.155263	3033.244559	11.801408	-0.086437	3.114734
491.111533	3032.873625	11.806413	-0.086428	3.114569
491.185712	3032.487148	11.811418	-0.086441	3.114413
491.156073	3032.241415	11.816423	-0.086436	3.114303
491.150055	3031.904447	11.821427	-0.086434	3.114158
491.112552	3031.753715	11.826432	-0.086427	3.114088
491.274917	3031.120854	11.831437	-0.086456	3.113838
491.107319	3031.099530	11.836442	-0.086426	3.113806
491.135944	3030.429800	11.841447	-0.086431	3.113523
491.129691	3030.429363	11.846451	-0.086429	3.113521
490.937706	3029.802046	11.851456	-0.086394	3.113226
491.097255	3029.686377	11.856461	-0.086423	3.113198
491.141469	3029.415850	11.861466	-0.086430	3.113088
491.164931	3028.954643	11.866471	-0.086434	3.112893
491.245611	3028.706778	11.871475	-0.086448	3.112797
491.192724	3028.174496	11.876480	-0.086439	3.112562
491.281932	3027.897015	11.881485	-0.086454	3.112455
491.302526	3027.403330	11.886490	-0.086457	3.112245
491.318806	3027.075520	11.891495	-0.086460	3.112107
491.368609	3026.688323	11.896499	-0.086469	3.111947
491.114700	3026.260760	11.901504	-0.086423	3.111729
491.335691	3026.011359	11.906509	-0.086462	3.111652
491.034328	3025.598915	11.911514	-0.086408	3.111434
491.188016	3025.286497	11.916519	-0.086435	3.111320
491.243610	3024.885914	11.921523	-0.086445	3.111156
491.031370	3024.602401	11.926528	-0.086406	3.111005
491.262434	3024.297457	11.931533	-0.086447	3.110906
491.149726	3023.843431	11.936538	-0.086427	3.110695
491.060013	3023.724742	11.941543	-0.086411	3.110632
491.194072	3023.097120	11.946547	-0.086434	3.110380
491.138688	3023.094104	11.951552	-0.086424	3.110371
491.189550	3022.362763	11.956557	-0.086433	3.110064
491.223874	3022.355263	11.961562	-0.086439	3.110065
491.161336	3021.665095	11.966567	-0.086427	3.109760
491.046542	3021.696952	11.971571	-0.086406	3.109758
491.144278	3021.155921	11.976576	-0.086423	3.109539
491.330318	3020.900995	11.981581	-0.086456	3.109455
491.086201	3020.584193	11.986586	-0.086412	3.109285
491.070615	3020.439854	11.991591	-0.086409	3.109221
491.002631	3020.207464	11.996595	-0.086397	3.109112
490.844384	3019.759476	12.001600	-0.086368	3.108897
490.858756	3019.740862	12.006605	-0.086371	3.108891
490.762065	3019.775700	12.011610	-0.086353	3.108893
490.796691	3019.492573	12.016615	-0.086359	3.108776
490.769046	3019.046048	12.021619	-0.086354	3.108580
490.533769	3019.110371	12.026624	-0.086311	3.108575
490.634579	3019.084654	12.031629	-0.086329	3.108578
490.569597	3019.081798	12.036634	-0.086317	3.108567
490.556957	3019.091392	12.041639	-0.086315	3.108570
490.461793	3019.126474	12.046643	-0.086297	3.108571
490.553512	3019.078203	12.051648	-0.086313	3.108563
490.704323	3019.058411	12.056653	-0.086340	3.108575
490.663749	3018.698161	12.061658	-0.086332	3.108414
490.618527	3018.355399	12.066663	-0.086324	3.108261
490.517970	3018.382746	12.071667	-0.086306	3.108259
490.468193	3018.392508	12.076672	-0.086297	3.108256
490.539712	3018.378274	12.081677	-0.086309	3.108259
490.606164	3018.356201	12.086682	-0.086321	3.108259
490.454950	3018.378562	12.091687	-0.086293	3.108247
490.637842	3018.336217	12.096691	-0.086326	3.108254
490.674573	3018.317044	12.101696	-0.086332	3.108251
490.757378	3018.149496	12.106701	-0.086347	3.108190
490.800178	3017.562940	12.111706	-0.086354	3.107943
490.747834	3017.578606	12.116711	-0.086344	3.107943
490.839146	3017.566804	12.121715	-0.086360	3.107950
490.647025	3017.601439	12.126720	-0.086326	3.107938
490.663238	3017.523375	12.131725	-0.086328	3.107907
490.765606	3016.830743	12.136730	-0.086346	3.107623
490.654754	3016.840291	12.141735	-0.086326	3.107612
490.825856	3016.814036	12.146739	-0.086357	3.107624
490.777191	3016.793653	12.151744	-0.086348	3.107608
490.714929	3016.723088	12.156749	-0.086336	3.107569
490.727150	3016.115844	12.161754	-0.086338	3.107310
490.712275	3016.123967	12.166759	-0.086335	3.107311
490.784771	3016.116684	12.171763	-0.086348	3.107317
490.646043	3016.140906	12.176768	-0.086323	3.107309
490.738182	3016.115755	12.181773	-0.086339	3.107310
490.692122	3015.413009	12.186778	-0.086330	3.107002
490.638639	3015.419595	12.191783	-0.086320	3.106997
490.799070	3015.369110	12.196787	-0.086349	3.106997
490.770255	3015.348968	12.201792	-0.086343	3.106984
490.634283	3015.408648	12.206797	-0.086319	3.106991
490.667247	3015.162539	12.211802	-0.086324	3.106890
490.621964	3014.751687	12.216807	-0.086316	3.106707
490.730746	3014.711072	12.221811	-0.086335	3.106704
490.785206	3014.682634	12.226816	-0.086345	3.106699
490.912303	3014.653635	12.231821	-0.086367	3.106704
490.658562	3014.452885	12.236826	-0.086321	3.106582
490.608817	3013.950514	12.241831	-0.086312	3.106360
490.771461	3013.932008	12.246835	-0.086341	3.106374
490.702004	3013.934231	12.251840	-0.086328	3.106365
490.741398	3013.927288	12.256845	-0.086335	3.106367
490.710929	3013.932377	12.261850	-0.086329	3.106365
490.699057	3013.389678	12.266855	-0.086327	3.106130
490.695741	3013.243775	12.271859	-0.086326	3.106066
490.586611	3013.286210	12.276864	-0.086306	3.106070
490.797886	3013.206484	12.281869	-0.086344	3.106064
490.705298	3013.221873	12.286874	-0.086327	3.106058
490.667771	3013.261164	12.291879	-0.086320	3.106069
490.695040	3012.735857	12.296883	-0.086324	3.105847
490.699166	3012.475758	12.301888	-0.086325	3.105735
490.714652	3012.502556	12.306893	-0.086327	3.105749
490.863146	3012.444959	12.311898	-0.086354	3.105744
490.736958	3012.472482	12.316903	-0.086331	3.105739
490.940169	3011.837569	12.321907	-0.086367	3.105493
490.842805	3011.741921	12.326912	-0.086349	3.105439
490.874115	3011.754972	12.331917	-0.086354	3.105448
490.933466	3011.361167	12.336922	-0.086365	3.105287
490.785849	3010.996859	12.341927	-0.086338	3.105110
490.930504	3010.969524	12.346931	-0.086363	3.105118
490.896073	3010.947558	12.351936	-0.086357	3.105103
490.940698	3010.246267	12.356941	-0.086365	3.104808
490.917870	3010.241672	12.361946	-0.086360	3.104802
490.787859	3010.278408	12.366951	-0.086337	3.104800
490.861892	3009.866218	12.371955	-0.086350	3.104633
490.836070	3009.541690	12.376960	-0.086345	3.104489
490.875717	3009.564424	12.381965	-0.086352	3.104504
490.864565	3009.550311	12.386970	-0.086349	3.104497
490.851752	3009.028566	12.391975	-0.086347	3.104270
490.869823	3008.944914	12.396979	-0.086350	3.104237
490.800521	3008.960177	12.401984	-0.086337	3.104233
490.830100	3008.952717	12.406989	-0.086342	3.104234
490.922006	3008.169809	12.411994	-0.086358	3.103910
490.792227	3008.186882	12.416999	-0.086335	3.103899
490.979701	3008.141561	12.422003	-0.086368	3.103905
490.861516	3007.643983	12.427008	-0.086346	3.103675
490.891673	3007.433122	12.432013	-0.086351	3.103588
490.982496	3007.419252	12.437018	-0.086367	3.103594
490.890639	3007.013505	12.442023	-0.086351	3.103407
490.826390	3006.742693	12.447027	-0.086339	3.103281
490.951656	3006.680133	12.452032	-0.086361	3.103271
490.618187	3006.794637	12.457037	-0.086301	3.103275
490.490800	3006.821844	12.462042	-0.086278	3.103269
490.535754	3006.429248	12.467047	-0.086286	3.103106
490.747073	3006.052704	12.472051	-0.086323	3.102972
490.556111	3006.066026	12.477056	-0.086289	3.102952
490.505344	3006.089191	12.482061	-0.086279	3.102955
490.504375	3006.095795	12.487066	-0.086279	3.102957
490.563622	3006.085429	12.492071	-0.086289	3.102961
490.711453	3006.038913	12.497075	-0.086315	3.102961
490.656876	3006.050953	12.502080	-0.086305	3.102958
490.728620	3006.026454	12.507085	-0.086318	3.102957
490.758390	3005.278849	12.512090	-0.086323	3.102639
490.695896	3005.305017	12.517095	-0.086311	3.102642
490.777505	3005.287537	12.522099	-0.086326	3.102645
490.633201	3005.332466	12.527104	-0.086300	3.102645
490.556896	3005.378988	12.532109	-0.086286	3.102654
490.741668	3005.300407	12.537114	-0.086318	3.102645
490.741646	3004.577584	12.542119	-0.086318	3.102334
490.916095	3004.521872	12.547123	-0.086349	3.102334
490.865123	3004.525515	12.552128	-0.086340	3.102328
490.790482	3004.377811	12.557133	-0.086326	3.102254
490.738769	3003.881153	12.562138	-0.086316	3.102033
490.672090	3003.888343	12.567143	-0.086304	3.102027
490.924964	3003.819292	12.572147	-0.086349	3.102032
490.959873	3003.677386	12.577152	-0.086355	3.101975
490.873912	3003.106803	12.582157	-0.086339	3.101717
490.822328	3003.128053	12.587162	-0.086330	3.101719
490.826488	3003.130847	12.592167	-0.086330	3.101721
490.876512	3002.739722	12.597171	-0.086339	3.101559
490.789310	3002.384286	12.602176	-0.086323	3.101394
490.712363	3002.414328	12.607181	-0.086309	3.101396
490.678277	3002.443792	12.612186	-0.086303	3.101404
490.599108	3002.454235	12.617191	-0.086288	3.101397
490.797556	3002.234955	12.622195	-0.086323	3.101330
490.739724	3001.678035	12.627200	-0.086313	3.101082
490.619409	3001.729125	12.632205	-0.086291	3.101087
490.790097	3001.670971	12.637210	-0.086321	3.101086
490.771743	3001.662797	12.642215	-0.086318	3.101079
490.727310	3001.596204	12.647219	-0.086309	3.101044
490.671991	3000.953703	12.652224	-0.086299	3.100760
490.623557	3000.993530	12.657229	-0.086290	3.100770
490.591177	3001.002146	12.662234	-0.086284	3.100769
490.710109	3000.951753	12.667239	-0.086305	3.100764
490.662934	3000.983928	12.672243	-0.086296	3.100771
490.734138	3000.953068	12.677248	-0.086309	3.100767
490.706128	3000.483199	12.682253	-0.086303	3.100561
490.609052	3000.288362	12.687258	-0.086286	3.100463
490.615339	3000.290478	12.692263	-0.086287	3.100465
490.724452	3000.245383	12.697267	-0.086306	3.100460
490.806666	3000.220445	12.702272	-0.086320	3.100461
490.823311	3000.072088	12.707277	-0.086323	3.100399
490.660296	2999.502410	12.712282	-0.086294	3.100131
490.633267	2999.500626	12.717287	-0.086288	3.100126
490.746720	2999.488222	12.722291	-0.086308	3.100136
490.996612	2999.394713	12.727296	-0.086353	3.100130
490.800994	2999.050031	12.732301	-0.086318	3.099954
490.938792	2998.689904	12.737306	-0.086342	3.099818
490.957250	2998.677999	12.742311	-0.086345	3.099815
491.000073	2998.447406	12.747315	-0.086352	3.099722
490.956194	2997.978398	12.752320	-0.086344	3.099513
490.924454	2998.007108	12.757325	-0.086338	3.099521
491.030124	2997.739144	12.762330	-0.086357	3.099420
490.995797	2997.412817	12.767335	-0.086350	3.099274
491.156609	2997.362139	12.772339	-0.086379	3.099274
491.033513	2996.711870	12.777344	-0.086356	3.098977
491.058505	2996.637014	12.782349	-0.086361	3.098948
491.000943	2996.471758	12.787354	-0.086350	3.098869
491.139431	2995.906446	12.792359	-0.086374	3.098644
491.201053	2995.773566	12.797363	-0.086385	3.098595
491.114952	2995.169641	12.802368	-0.086369	3.098323
491.165047	2995.144771	12.807373	-0.086378	3.098319
491.190985	2994.496553	12.812378	-0.086382	3.098043
491.079189	2994.452934	12.817383	-0.086362	3.098009
491.210064	2993.856861	12.822387	-0.086385	3.097769
491.120171	2993.683135	12.827392	-0.086369	3.097682
491.196901	2993.235454	12.832397	-0.086382	3.097499
491.220739	2992.937905	12.837402	-0.086386	3.097374
491.173904	2992.486142	12.842407	-0.086377	3.097173
490.995679	2992.299294	12.847411	-0.086345	3.097068
490.943565	2992.298269	12.852416	-0.086336	3.097060
491.003141	2991.661330	12.857421	-0.086346	3.096793
490.940631	2991.632478	12.862426	-0.086334	3.096772
491.076895	2991.438967	12.867431	-0.086358	3.096707
490.962412	2990.871265	12.872435	-0.086338	3.096446
490.958476	2990.833186	12.877440	-0.086337	3.096429
490.705233	2990.933849	12.882445	-0.086291	3.096438
490.953118	2990.280525	12.887450	-0.086335	3.096190
490.998967	2990.089036	12.892455	-0.086343	3.096113
491.028690	2990.109749	12.897459	-0.086348	3.096126
490.959835	2989.408188	12.902464	-0.086335	3.095814
491.024772	2989.369905	12.907469	-0.086347	3.095806
491.093076	2989.117717	12.912474	-0.086359	3.095706
490.945620	2988.680154	12.917479	-0.086332	3.095497
491.020186	2988.674275	12.922483	-0.086345	3.095505
491.024484	2988.247054	12.927488	-0.086345	3.095321
491.146914	2987.873438	12.932493	-0.086367	3.095176
490.951047	2987.882739	12.937498	-0.086332	3.095153
491.073816	2987.181904	12.942503	-0.086353	3.094867
491.144951	2987.169875	12.947507	-0.086366	3.094872
491.066661	2986.625754	12.952512	-0.086351	3.094626
490.926776	2986.510143	12.957517	-0.086326	3.094557
490.938622	2986.517717	12.962522	-0.086328	3.094562
490.829495	2986.011698	12.967527	-0.086308	3.094328
490.936077	2985.920359	12.972531	-0.086327	3.094303
490.792586	2985.971615	12.977536	-0.086301	3.094305
490.743961	2985.972398	12.982541	-0.086292	3.094299
490.786770	2985.216178	12.987546	-0.086299	3.093978
490.792466	2985.206173	12.992551	-0.086300	3.093974
490.806335	2985.205865	12.997555	-0.086302	3.093976
490.876673	2985.164420	13.002560	-0.086314	3.093967
490.835695	2984.523946	13.007565	-0.086307	3.093685
490.895366	2984.451898	13.012570	-0.086317	3.093662
490.929544	2984.419077	13.017575	-0.086323	3.093652
490.896682	2984.180457	13.022579	-0.086317	3.093545
490.933402	2983.709904	13.027584	-0.086323	3.093346
490.870312	2983.730493	13.032589	-0.086311	3.093346
490.931394	2983.590728	13.037594	-0.086322	3.093294
490.751673	2983.049564	13.042599	-0.086290	3.093036
490.764715	2983.061090	13.047603	-0.086292	3.093042
490.799969	2983.048906	13.052608	-0.086298	3.093042
490.778378	2983.069295	13.057613	-0.086294	3.093047
490.636116	2982.689103	13.062618	-0.086268	3.092863
490.743308	2982.271415	13.067623	-0.086287	3.092698
490.787526	2982.306999	13.072627	-0.086294	3.092719
490.745984	2982.316386	13.077632	-0.086287	3.092717
490.798436	2982.274133	13.082637	-0.086296	3.092706
490.739389	2981.662104	13.087642	-0.086285	3.092433
490.631625	2981.623169	13.092647	-0.086265	3.092401
490.770599	2981.609034	13.097651	-0.086290	3.092414
490.463229	2981.676356	13.102656	-0.086234	3.092401
490.532460	2981.657684	13.107661	-0.086247	3.092402
490.558107	2981.659407	13.112666	-0.086251	3.092406
490.638368	2981.619865	13.117671	-0.086265	3.092400
490.724814	2981.392511	13.122675	-0.086280	3.092313
490.669675	2980.884164	13.127680	-0.086270	3.092086
490.564420	2980.921806	13.132685	-0.086251	3.092088
490.595356	2980.924011	13.137690	-0.086256	3.092093
490.523320	2980.948177	13.142695	-0.086243	3.092093
490.583756	2980.951829	13.147699	-0.086253	3.092103
490.581653	2980.943591	13.152704	-0.086253	3.092099
490.657426	2980.927895	13.157709	-0.086266	3.092102
490.499665	2980.955514	13.162714	-0.086238	3.092092
490.383018	2980.985940	13.167719	-0.086216	3.092089
490.369606	2981.006612	13.172723	-0.086214	3.092096
490.551919	2980.935280	13.177728	-0.086246	3.092090
490.641823	2980.597665	13.182733	-0.086262	3.091956
490.590113	2980.253128	13.187738	-0.086252	3.091800
490.512581	2980.260972	13.192743	-0.086238	3.091793
490.612622	2980.243325	13.197747	-0.086256	3.091799
490.739732	2980.196087	13.202752	-0.086278	3.091795
490.649748	2980.231757	13.207757	-0.086262	3.091798
490.712757	2980.220126	13.212762	-0.086273	3.091802
490.765117	2979.920527	13.217767	-0.086282	3.091679
490.681156	2979.454004	13.222771	-0.086267	3.091466
490.702671	2979.436797	13.227776	-0.086270	3.091461
490.699081	2979.448554	13.232781	-0.086269	3.091466
490.663536	2979.460372	13.237786	-0.086263	3.091466
490.787273	2979.401194	13.242791	-0.086284	3.091457
490.810342	2978.800848	13.247795	-0.086288	3.091201
490.839841	2978.673392	13.252800	-0.086293	3.091149
490.857632	2978.679781	13.257805	-0.086296	3.091154
490.584426	2978.785404	13.262810	-0.086247	3.091162
490.626784	2978.752159	13.267815	-0.086254	3.091154
490.730468	2978.048122	13.272819	-0.086272	3.090863
490.861167	2977.937577	13.277824	-0.086296	3.090834
490.708074	2977.994808	13.282829	-0.086268	3.090837
490.785549	2977.963383	13.287834	-0.086281	3.090834
490.771461	2977.781170	13.292839	-0.086279	3.090753
490.609351	2977.320916	13.297843	-0.086249	3.090532
490.660914	2977.302807	13.302848	-0.086258	3.090531
490.746901	2977.263609	13.307853	-0.086273	3.090525
490.765902	2977.255878	13.312858	-0.086276	3.090524
490.708641	2977.284737	13.317863	-0.086266	3.090529
490.743579	2976.789182	13.322867	-0.086272	3.090319
490.788111	2976.531231	13.327872	-0.086280	3.090214
490.850199	2976.511935	13.332877	-0.086290	3.090214
490.782046	2976.521864	13.337882	-0.086278	3.090208
490.734094	2976.339644	13.342887	-0.086269	3.090123
490.780546	2975.831811	13.347891	-0.086277	3.089910
490.831301	2975.799508	13.352896	-0.086286	3.089903
490.818020	2975.789782	13.357901	-0.086283	3.089896
490.728470	2975.827488	13.362906	-0.086267	3.089900
490.624452	2975.267226	13.367911	-0.086248	3.089643
490.722512	2975.120142	13.372915	-0.086265	3.089593
490.687463	2975.123859	13.377920	-0.086259	3.089590
490.701820	2975.127000	13.382925	-0.086261	3.089593
490.625855	2975.156764	13.387930	-0.086247	3.089595
490.747075	2975.108502	13.392935	-0.086268	3.089591
490.669246	2974.762460	13.397939	-0.086254	3.089430
490.628095	2974.602687	13.402944	-0.086246	3.089355
490.727492	2974.570773	13.407949	-0.086264	3.089355
490.687463	2974.599918	13.412954	-0.086257	3.089362
490.639827	2974.590311	13.417959	-0.086248	3.089351
490.760652	2974.562402	13.422963	-0.086269	3.089355
490.746950	2974.062308	13.427968	-0.086266	3.089137
490.886469	2973.737327	13.432973	-0.086291	3.089016
490.774237	2973.772153	13.437978	-0.086271	3.089015
490.603914	2973.826220	13.442983	-0.086240	3.089015
490.662927	2973.838238	13.447987	-0.086250	3.089028
490.623248	2973.678742	13.452992	-0.086243	3.088953
490.740834	2973.058133	13.457997	-0.086263	3.088701
490.785400	2973.064641	13.463002	-0.086271	3.088710
490.665488	2973.085305	13.468007	-0.086249	3.088702
490.622946	2973.121028	13.473011	-0.086242	3.088711
490.791778	2973.065530	13.478016	-0.086271	3.088710
490.691528	2972.497802	13.483021	-0.086253	3.088451
490.752559	2972.352451	13.488026	-0.086264	3.088396
490.938699	2972.266877	13.493031	-0.086297	3.088385
490.659812	2972.387339	13.498035	-0.086247	3.088398
490.660156	2972.387722	13.503040	-0.086246	3.088398
490.607599	2971.851792	13.508045	-0.086237	3.088159
490.759534	2971.629086	13.513050	-0.086264	3.088083
490.568379	2971.685472	13.518055	-0.086229	3.088081
490.727173	2971.635334	13.523059	-0.086257	3.088081
490.544359	2971.694837	13.528064	-0.086224	3.088081
490.702411	2971.615329	13.533069	-0.086252	3.088069
490.735563	2971.566979	13.538074	-0.086258	3.088052
490.733063	2970.880126	13.543079	-0.086257	3.087755
490.760131	2970.875598	13.548083	-0.086262	3.087756
490.760537	2970.865852	13.553088	-0.086261	3.087752
490.874329	2970.835838	13.558093	-0.086282	3.087754
490.758884	2970.473861	13.563098	-0.086261	3.087582
490.733052	2970.165637	13.568103	-0.086256	3.087445
490.743646	2970.168527	13.573107	-0.086257	3.087447
490.868093	2970.107677	13.578112	-0.086279	3.087438
490.748265	2970.087179	13.583117	-0.086257	3.087412
490.811451	2969.435108	13.588122	-0.086268	3.087139
490.744878	2969.444558	13.593127	-0.086256	3.087133
490.792783	2969.433384	13.598131	-0.086265	3.087135
490.666525	2969.482802	13.603136	-0.086242	3.087139
490.823972	2969.020169	13.608141	-0.086270	3.086960
490.805586	2968.747893	13.613146	-0.086266	3.086840
490.701916	2968.780003	13.618151	-0.086247	3.086839
490.862400	2968.731481	13.623155	-0.086276	3.086840
490.736767	2968.589418	13.628160	-0.086253	3.086761
490.803910	2967.970861	13.633165	-0.086264	3.086502
490.708831	2968.039208	13.638170	-0.086247	3.086519
490.660482	2968.035634	13.643175	-0.086238	3.086510
490.725070	2968.029241	13.648179	-0.086249	3.086516
490.630522	2968.040400	13.653184	-0.086232	3.086508
