Thu Feb 26 11:44:15 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.580652	755.833808	6.626483	-0.028278	1.817110
165.082820	759.430838	6.631488	-0.028368	1.819912
165.600422	763.064554	6.636493	-0.028462	1.822741
166.431165	766.532216	6.641498	-0.028611	1.825530
166.959025	770.078661	6.646502	-0.028705	1.828289
167.237860	773.712201	6.651507	-0.028756	1.831038
167.655287	777.365980	6.656512	-0.028831	1.833837
168.038412	781.080344	6.661517	-0.028900	1.836666
168.557967	784.689163	6.666522	-0.028993	1.839451
169.216647	788.316212	6.671526	-0.029111	1.842284
169.518409	792.032780	6.676531	-0.029166	1.845079
170.046638	795.714993	6.681536	-0.029261	1.847907
170.471009	799.419360	6.686541	-0.029337	1.850718
170.981429	803.127203	6.691546	-0.029429	1.853551
171.591798	806.806751	6.696550	-0.029538	1.856387
172.030955	810.460781	6.701555	-0.029617	1.859153
172.486286	814.205449	6.706560	-0.029699	1.861984
172.903989	817.951050	6.711565	-0.029774	1.864802
173.403296	821.700795	6.716570	-0.029864	1.867641
174.159827	825.317693	6.721574	-0.030000	1.870449
174.593471	828.999251	6.726579	-0.030078	1.873212
174.891297	832.826800	6.731584	-0.030132	1.876039
175.432121	836.530562	6.736589	-0.030229	1.878838
176.004627	840.254785	6.741594	-0.030332	1.881657
176.519359	843.975867	6.746598	-0.030424	1.884453
177.037129	847.701724	6.751603	-0.030517	1.887250
177.528522	851.422330	6.756608	-0.030606	1.890031
177.767221	855.310049	6.761613	-0.030649	1.892860
178.122666	859.206430	6.766618	-0.030713	1.895721
178.717476	862.988676	6.771622	-0.030820	1.898561
179.427589	866.719071	6.776627	-0.030947	1.901391
180.165359	870.357479	6.781632	-0.031080	1.904158
180.538761	874.152281	6.786637	-0.031147	1.906936
181.113381	877.837921	6.791642	-0.031250	1.909685
181.537929	881.639371	6.796646	-0.031326	1.912473
181.811306	885.514115	6.801651	-0.031376	1.915268
182.534974	889.218998	6.806656	-0.031506	1.918058
182.944225	893.041555	6.811661	-0.031579	1.920844
183.418632	896.820388	6.816666	-0.031665	1.923612
183.804962	900.707449	6.821670	-0.031734	1.926429
184.073142	904.644396	6.826675	-0.031783	1.929246
184.739116	908.485163	6.831680	-0.031902	1.932095
185.132328	912.415741	6.836685	-0.031973	1.934931
185.712092	916.249021	6.841690	-0.032077	1.937744
186.348672	920.033544	6.846694	-0.032191	1.940533
186.827404	923.884892	6.851699	-0.032278	1.943325
187.422317	927.695415	6.856704	-0.032384	1.946113
187.836043	931.532567	6.861709	-0.032459	1.948870
188.110673	935.506579	6.866714	-0.032508	1.951681
188.570146	939.468915	6.871718	-0.032591	1.954527
188.805241	943.519137	6.876723	-0.032634	1.957372
189.616309	947.399835	6.881728	-0.032779	1.960244
190.261712	951.238912	6.886733	-0.032895	1.963041
190.862845	955.103154	6.891738	-0.033003	1.965839
191.156370	959.037532	6.896742	-0.033056	1.968603
191.618938	962.999893	6.901747	-0.033139	1.971426
192.257052	966.890384	6.906752	-0.033254	1.974239
192.663658	970.850017	6.911757	-0.033327	1.977037
193.182739	974.745943	6.916762	-0.033420	1.979817
193.720404	978.678557	6.921766	-0.033517	1.982621
194.231848	982.618576	6.926771	-0.033609	1.985421
194.907867	986.422397	6.931776	-0.033730	1.988165
195.351805	990.356952	6.936781	-0.033810	1.990936
195.865025	994.231551	6.941786	-0.033902	1.993679
196.273135	998.205554	6.946790	-0.033976	1.996460
196.984213	1001.977375	6.951795	-0.034104	1.999176
197.426003	1005.901878	6.956800	-0.034183	2.001924
197.880488	1009.822493	6.961805	-0.034265	2.004668
198.502881	1013.658832	6.966810	-0.034377	2.007394
198.932833	1017.570503	6.971814	-0.034454	2.010119
199.323184	1021.537275	6.976819	-0.034524	2.012867
199.967175	1025.426570	6.981824	-0.034640	2.015623
200.365922	1029.336759	6.986829	-0.034712	2.018328
200.817490	1033.295336	6.991834	-0.034793	2.021074
201.397116	1037.190140	6.996838	-0.034897	2.023806
201.841056	1041.121047	7.001843	-0.034977	2.026524
202.440748	1045.018552	7.006848	-0.035085	2.029255
202.883158	1048.972096	7.011853	-0.035164	2.031981
203.500263	1052.883694	7.016858	-0.035275	2.034718
204.319219	1056.558436	7.021862	-0.035422	2.037344
204.842095	1060.370360	7.026867	-0.035516	2.039985
205.342536	1064.155305	7.031872	-0.035606	2.042600
205.915774	1067.962964	7.036877	-0.035709	2.045243
206.293561	1071.765809	7.041882	-0.035777	2.047833
206.817497	1075.621450	7.046886	-0.035871	2.050489
207.266294	1079.468685	7.051891	-0.035952	2.053118
207.910721	1083.260931	7.056896	-0.036068	2.055755
208.388774	1087.049793	7.061901	-0.036154	2.058346
208.567100	1091.004495	7.066906	-0.036186	2.060970
209.093476	1094.919002	7.071910	-0.036281	2.063648
209.640601	1098.774677	7.076915	-0.036379	2.066289
210.282740	1102.602578	7.081920	-0.036494	2.068931
210.828194	1106.430509	7.086925	-0.036592	2.071547
211.476272	1110.207314	7.091930	-0.036709	2.074151
211.961942	1114.001550	7.096934	-0.036796	2.076724
212.404647	1117.806717	7.101939	-0.036876	2.079290
212.856440	1121.679296	7.106944	-0.036957	2.081899
213.550762	1125.433710	7.111949	-0.037082	2.084486
214.029715	1129.182976	7.116954	-0.037168	2.087016
214.489425	1133.041246	7.121958	-0.037250	2.089608
214.984944	1136.845766	7.126963	-0.037339	2.092170
215.740723	1140.563076	7.131968	-0.037475	2.094735
216.317002	1144.252937	7.136973	-0.037579	2.097237
216.869993	1147.967093	7.141978	-0.037678	2.099745
217.323940	1151.664034	7.146982	-0.037760	2.102217
217.455126	1155.557138	7.151987	-0.037784	2.104735
217.970525	1159.358099	7.156992	-0.037876	2.107281
218.518314	1163.199161	7.161997	-0.037975	2.109857
219.146977	1166.920172	7.167002	-0.038088	2.112373
219.591487	1170.756506	7.172006	-0.038168	2.114915
220.134189	1174.446159	7.177011	-0.038265	2.117385
220.634510	1178.265808	7.182016	-0.038355	2.119924
221.105557	1182.052999	7.187021	-0.038440	2.122432
221.586607	1185.884008	7.192026	-0.038526	2.124968
222.077281	1189.658050	7.197030	-0.038614	2.127466
222.829096	1193.370469	7.202035	-0.038749	2.129983
223.180044	1197.167771	7.207040	-0.038813	2.132459
223.693961	1200.982268	7.212045	-0.038905	2.134979
224.339095	1204.621019	7.217050	-0.039021	2.137416
224.841258	1208.380717	7.222054	-0.039111	2.139894
225.343032	1212.073047	7.227059	-0.039201	2.142326
226.075828	1215.728081	7.232064	-0.039333	2.144785
226.649548	1219.295439	7.237069	-0.039436	2.147150
226.985688	1223.057213	7.242074	-0.039496	2.149579
227.400595	1226.785690	7.247078	-0.039571	2.152003
227.881299	1230.565943	7.252083	-0.039657	2.154471
228.532016	1234.155227	7.257088	-0.039774	2.156856
229.138133	1237.813557	7.262093	-0.039883	2.159271
229.555023	1241.474275	7.267098	-0.039958	2.161642
230.242708	1245.109425	7.272102	-0.040082	2.164056
230.678693	1248.718199	7.277107	-0.040160	2.166394
231.134511	1252.410077	7.282112	-0.040242	2.168785
231.737267	1256.038896	7.287117	-0.040350	2.171167
232.327502	1259.619287	7.292122	-0.040456	2.173515
232.914827	1263.206721	7.297126	-0.040562	2.175863
233.471324	1266.703290	7.302131	-0.040662	2.178145
233.996647	1270.252431	7.307136	-0.040756	2.180451
234.320114	1273.888959	7.312141	-0.040814	2.182763
234.885944	1277.491393	7.317146	-0.040916	2.185105
235.513838	1280.966405	7.322150	-0.041029	2.187381
235.801019	1284.653983	7.327155	-0.041080	2.189708
236.439182	1288.183955	7.332160	-0.041195	2.192015
236.883242	1291.826018	7.337165	-0.041275	2.194344
237.332349	1295.346056	7.342170	-0.041356	2.196598
237.897071	1298.972860	7.347174	-0.041457	2.198940
238.578285	1302.445679	7.352179	-0.041579	2.201211
239.209520	1305.939326	7.357184	-0.041693	2.203481
239.629427	1309.458501	7.362189	-0.041768	2.205718
240.138157	1312.950281	7.367194	-0.041860	2.207956
240.632422	1316.503274	7.372198	-0.041948	2.210225
240.990237	1320.110698	7.377203	-0.042013	2.212495
241.551119	1323.652016	7.382208	-0.042114	2.214767
242.180932	1327.074387	7.387213	-0.042227	2.216980
242.702158	1330.594286	7.392218	-0.042320	2.219225
243.118733	1334.120054	7.397222	-0.042395	2.221449
243.527185	1337.722308	7.402227	-0.042469	2.223715
244.070725	1341.226774	7.407232	-0.042566	2.225950
244.729071	1344.707491	7.412237	-0.042685	2.228192
245.151727	1348.233548	7.417242	-0.042761	2.230409
245.648797	1351.790138	7.422246	-0.042850	2.232657
246.019861	1355.361869	7.427251	-0.042917	2.234885
246.694309	1358.781904	7.432256	-0.043038	2.237086
247.102680	1362.382021	7.437261	-0.043111	2.239334
247.610665	1365.887447	7.442266	-0.043203	2.241546
248.101469	1369.476105	7.447270	-0.043291	2.243801
248.557683	1372.971221	7.452275	-0.043373	2.245990
249.151505	1376.509415	7.457280	-0.043479	2.248232
249.535622	1380.131621	7.462285	-0.043549	2.250478
250.134643	1383.642641	7.467290	-0.043656	2.252700
250.823889	1387.112316	7.472294	-0.043780	2.254916
251.375675	1390.522796	7.477299	-0.043879	2.257064
251.983404	1393.942377	7.482304	-0.043988	2.259228
252.353384	1397.387130	7.487309	-0.044055	2.261354
252.734409	1400.946591	7.492314	-0.044123	2.263548
253.238024	1404.423121	7.497318	-0.044214	2.265716
253.574439	1407.986952	7.502323	-0.044274	2.267899
254.129223	1411.554915	7.507328	-0.044374	2.270129
254.567599	1415.098067	7.512333	-0.044453	2.272317
255.151400	1418.618957	7.517338	-0.044558	2.274520
255.510195	1422.189877	7.522342	-0.044622	2.276703
255.968800	1425.813286	7.527347	-0.044705	2.278936
256.587332	1429.302342	7.532352	-0.044816	2.281122
257.122375	1432.872085	7.537357	-0.044912	2.283335
257.628045	1436.373760	7.542362	-0.045003	2.285500
258.095648	1439.957603	7.547366	-0.045087	2.287703
258.512983	1443.528866	7.552371	-0.045162	2.289885
259.011247	1447.133047	7.557376	-0.045251	2.292102
259.412463	1450.788644	7.562381	-0.045324	2.294327
259.900575	1454.365265	7.567386	-0.045411	2.296521
260.454689	1457.994308	7.572390	-0.045511	2.298758
260.814961	1461.597486	7.577395	-0.045576	2.300936
261.495409	1465.210447	7.582400	-0.045698	2.303186
262.098245	1468.725665	7.587405	-0.045806	2.305359
262.599772	1472.265281	7.592410	-0.045896	2.307524
263.077430	1475.858668	7.597414	-0.045982	2.309713
263.468214	1479.459698	7.602419	-0.046052	2.311886
263.950376	1483.084321	7.607424	-0.046139	2.314090
264.428191	1486.648489	7.612429	-0.046225	2.316256
264.831004	1490.360922	7.617434	-0.046298	2.318490
265.421808	1493.925645	7.622438	-0.046404	2.320675
265.934697	1497.553800	7.627443	-0.046496	2.322879
266.420523	1501.164260	7.632448	-0.046583	2.325065
267.004497	1504.748133	7.637453	-0.046688	2.327253
267.382026	1508.394347	7.642458	-0.046756	2.329433
267.914023	1512.029347	7.647462	-0.046852	2.331636
268.226162	1515.762123	7.652467	-0.046908	2.333848
268.819732	1519.386898	7.657472	-0.047014	2.336053
269.450727	1522.990349	7.662477	-0.047128	2.338252
269.761552	1526.652531	7.667482	-0.047184	2.340417
270.443461	1530.281672	7.672486	-0.047306	2.342637
270.904184	1533.879573	7.677491	-0.047389	2.344791
271.473697	1537.477410	7.682496	-0.047491	2.346966
272.072434	1541.044956	7.687501	-0.047599	2.349127
272.434880	1544.659078	7.692506	-0.047664	2.351265
272.993513	1548.298419	7.697510	-0.047764	2.353455
273.374988	1551.876092	7.702515	-0.047833	2.355571
274.054506	1555.454344	7.707520	-0.047955	2.357747
274.516649	1559.049745	7.712525	-0.048038	2.359886
274.995248	1562.661463	7.717530	-0.048124	2.362036
275.532455	1566.254747	7.722534	-0.048221	2.364185
275.950925	1569.840171	7.727539	-0.048296	2.366304
276.444618	1573.508316	7.732544	-0.048385	2.368483
277.098041	1577.048802	7.737549	-0.048502	2.370619
277.521419	1580.672991	7.742554	-0.048578	2.372755
278.033077	1584.228654	7.747558	-0.048670	2.374868
278.469508	1587.823610	7.752563	-0.048749	2.376986
278.981825	1591.450649	7.757568	-0.048841	2.379135
279.516189	1595.055387	7.762573	-0.048937	2.381275
280.036892	1598.620246	7.767578	-0.049030	2.383387
280.587302	1602.165488	7.772582	-0.049129	2.385492
280.955781	1605.807899	7.777587	-0.049195	2.387613
281.453867	1609.432193	7.782592	-0.049285	2.389748
282.028075	1613.023505	7.787597	-0.049388	2.391878
282.454794	1616.626626	7.792602	-0.049465	2.393983
283.051025	1620.190850	7.797606	-0.049572	2.396098
283.346336	1623.890614	7.802611	-0.049625	2.398228
283.745581	1627.558087	7.807616	-0.049697	2.400358
284.444372	1631.219857	7.812621	-0.049822	2.402542
284.925927	1634.777909	7.817626	-0.049909	2.404623
285.500276	1638.401340	7.822630	-0.050012	2.406757
285.923415	1642.054354	7.827635	-0.050088	2.408876
286.426529	1645.702121	7.832640	-0.050179	2.411006
287.181131	1649.249197	7.837645	-0.050314	2.413127
287.664134	1652.764912	7.842650	-0.050401	2.415176
288.086724	1656.384250	7.847654	-0.050477	2.417269
288.648216	1659.912488	7.852659	-0.050578	2.419336
289.048706	1663.514181	7.857664	-0.050650	2.421411
289.625394	1667.068161	7.862669	-0.050753	2.423492
290.033982	1670.630685	7.867674	-0.050827	2.425543
290.650332	1674.199866	7.872678	-0.050938	2.427636
290.958418	1677.801565	7.877683	-0.050993	2.429686
291.340133	1681.543453	7.882688	-0.051062	2.431825
292.025943	1685.091707	7.887693	-0.051185	2.433915
292.480808	1688.644050	7.892698	-0.051267	2.435960
292.732026	1692.429188	7.897702	-0.051312	2.438092
293.327054	1696.036591	7.902707	-0.051419	2.440192
293.875455	1699.725225	7.907712	-0.051518	2.442325
294.471867	1703.302291	7.912717	-0.051625	2.444404
295.010525	1706.848095	7.917722	-0.051721	2.446453
295.614001	1710.462063	7.922726	-0.051830	2.448550
295.960879	1714.074826	7.927731	-0.051892	2.450595
296.497713	1717.694678	7.932736	-0.051989	2.452678
297.108802	1721.183168	7.937741	-0.052098	2.454703
297.664174	1724.728176	7.942746	-0.052198	2.456746
298.232911	1728.267405	7.947750	-0.052300	2.458786
298.489745	1731.858547	7.952755	-0.052347	2.460794
299.081749	1735.461866	7.957760	-0.052453	2.462870
299.674384	1738.903901	7.962765	-0.052559	2.464857
300.158788	1742.482641	7.967770	-0.052647	2.466896
300.816909	1745.973361	7.972774	-0.052765	2.468919
301.256150	1749.487481	7.977779	-0.052844	2.470911
301.656194	1753.064748	7.982784	-0.052916	2.472927
302.227047	1756.502765	7.987789	-0.053018	2.474900
302.648742	1760.076868	7.992794	-0.053094	2.476916
303.211189	1763.602671	7.997798	-0.053195	2.478931
303.668769	1767.133740	8.002803	-0.053277	2.480927
304.233968	1770.663360	8.007808	-0.053379	2.482941
304.792660	1774.101201	8.012813	-0.053479	2.484903
305.379668	1777.559011	8.017818	-0.053585	2.486879
305.688607	1781.150025	8.022822	-0.053640	2.488873
306.256472	1784.648710	8.027827	-0.053742	2.490864
306.638135	1788.231055	8.032832	-0.053811	2.492864
307.018089	1791.761869	8.037837	-0.053879	2.494834
307.641907	1795.334979	8.042842	-0.053991	2.496871
308.222524	1798.846128	8.047846	-0.054096	2.498865
308.902592	1802.261795	8.052851	-0.054218	2.500824
309.291743	1805.780459	8.057856	-0.054288	2.502783
309.602269	1809.324302	8.062861	-0.054344	2.504739
310.097618	1812.885821	8.067866	-0.054433	2.506738
310.548948	1816.502599	8.072870	-0.054514	2.508756
311.245455	1819.960832	8.077875	-0.054639	2.510733
311.781548	1823.470832	8.082880	-0.054735	2.512707
312.231173	1826.913317	8.087885	-0.054816	2.514627
312.712217	1830.422087	8.092890	-0.054902	2.516586
313.153642	1833.973444	8.097894	-0.054982	2.518559
313.684823	1837.527575	8.102899	-0.055077	2.520549
314.207221	1841.047292	8.107904	-0.055171	2.522517
314.645582	1844.535225	8.112909	-0.055250	2.524452
315.224971	1848.047753	8.117914	-0.055354	2.526423
315.804776	1851.511623	8.122918	-0.055458	2.528368
316.419282	1854.948651	8.127923	-0.055568	2.530303
316.680213	1858.528573	8.132928	-0.055616	2.532247
317.206234	1861.976835	8.137933	-0.055710	2.534169
317.733087	1865.481997	8.142938	-0.055805	2.536119
318.140832	1869.041606	8.147942	-0.055878	2.538075
318.619789	1872.571967	8.152947	-0.055964	2.540027
319.174510	1876.111756	8.157952	-0.056064	2.541996
319.346693	1879.728944	8.162957	-0.056095	2.543935
319.947974	1883.361925	8.167962	-0.056203	2.545958
320.481227	1886.955856	8.172966	-0.056299	2.547947
321.042687	1890.491069	8.177971	-0.056400	2.549909
321.561993	1894.104234	8.182976	-0.056493	2.551902
322.042655	1897.575065	8.187981	-0.056579	2.553812
322.301993	1901.289266	8.192986	-0.056626	2.555808
322.764903	1904.995095	8.197990	-0.056709	2.557835
323.514671	1908.515679	8.202995	-0.056844	2.559816
324.043946	1912.105395	8.208000	-0.056939	2.561791
324.640031	1915.566859	8.213005	-0.057046	2.563709
325.096753	1919.114768	8.218010	-0.057128	2.565646
325.556109	1922.718176	8.223014	-0.057211	2.567611
325.952595	1926.352927	8.228019	-0.057282	2.569579
326.430461	1929.962445	8.233024	-0.057368	2.571548
326.986134	1933.623227	8.238029	-0.057468	2.573555
327.598046	1937.181853	8.243034	-0.057578	2.575518
327.994903	1940.793007	8.248038	-0.057649	2.577468
328.493472	1944.311781	8.253043	-0.057739	2.579386
328.977024	1947.899024	8.258048	-0.057826	2.581336
329.559198	1951.446053	8.263053	-0.057930	2.583282
330.115126	1954.936435	8.268058	-0.058030	2.585191
330.632342	1958.499379	8.273062	-0.058123	2.587130
331.061484	1962.029019	8.278067	-0.058200	2.589035
331.506082	1965.603488	8.283072	-0.058280	2.590964
331.943591	1969.217094	8.288077	-0.058359	2.592910
332.559074	1972.698691	8.293082	-0.058469	2.594818
333.113871	1976.248240	8.298086	-0.058569	2.596750
333.607614	1979.727907	8.303091	-0.058658	2.598633
334.281832	1983.165601	8.308096	-0.058779	2.600525
334.788206	1986.634590	8.313101	-0.058870	2.602401
335.344453	1990.020837	8.318106	-0.058970	2.604243
335.854664	1993.501187	8.323110	-0.059061	2.606124
336.210791	1996.989078	8.328115	-0.059125	2.607979
336.874303	2000.373060	8.333120	-0.059244	2.609835
337.194054	2003.943287	8.338125	-0.059302	2.611723
337.646237	2007.393887	8.343130	-0.059383	2.613573
338.357766	2010.815405	8.348134	-0.059511	2.615452
338.777337	2014.268235	8.353139	-0.059587	2.617294
339.203641	2017.723798	8.358144	-0.059663	2.619137
339.733116	2021.222818	8.363149	-0.059758	2.621020
340.337574	2024.601609	8.368154	-0.059867	2.622853
341.145875	2027.859703	8.373158	-0.060012	2.624658
341.343114	2031.322510	8.378163	-0.060047	2.626460
341.914615	2034.690061	8.383168	-0.060150	2.628277
342.302540	2038.169537	8.388173	-0.060220	2.630118
342.676026	2041.670066	8.393178	-0.060287	2.631966
343.388467	2044.995421	8.398182	-0.060415	2.633782
343.856839	2048.416690	8.403187	-0.060499	2.635604
344.197645	2051.900291	8.408192	-0.060561	2.637433
344.618652	2055.406290	8.413197	-0.060636	2.639287
345.184816	2058.880824	8.418202	-0.060738	2.641148
345.651422	2062.371256	8.423206	-0.060822	2.642999
346.069010	2065.891925	8.428211	-0.060897	2.644855
346.517395	2069.431828	8.433216	-0.060978	2.646725
346.927102	2072.994162	8.438221	-0.061051	2.648599
347.398677	2076.630037	8.443226	-0.061136	2.650519
348.080111	2080.119288	8.448230	-0.061258	2.652399
348.439551	2083.664656	8.453235	-0.061323	2.654251
348.983757	2087.231734	8.458240	-0.061421	2.656145
349.425965	2090.791893	8.463245	-0.061500	2.658016
350.168019	2094.231078	8.468250	-0.061633	2.659876
351.032935	2097.550306	8.473254	-0.061789	2.661696
351.341440	2100.905373	8.478259	-0.061844	2.663437
352.008867	2104.228260	8.483264	-0.061964	2.665222
352.493295	2107.615572	8.488269	-0.062051	2.667007
353.026048	2110.871886	8.493274	-0.062147	2.668733
353.523260	2114.225449	8.498278	-0.062236	2.670501
353.893166	2117.620551	8.503283	-0.062303	2.672266
354.412664	2120.922090	8.508288	-0.062396	2.674009
354.895569	2124.342021	8.513293	-0.062483	2.675804
355.253203	2127.741658	8.518298	-0.062547	2.677566
355.908391	2131.097746	8.523302	-0.062665	2.679356
356.217783	2134.587415	8.528307	-0.062720	2.681152
356.771436	2137.940595	8.533312	-0.062820	2.682921
357.353420	2141.329110	8.538317	-0.062924	2.684711
357.775783	2144.767007	8.543322	-0.063000	2.686497
358.419941	2148.067242	8.548326	-0.063116	2.688251
358.640270	2151.574461	8.553331	-0.063156	2.690035
359.180254	2155.057451	8.558336	-0.063253	2.691860
359.641437	2158.464980	8.563341	-0.063336	2.693632
360.089260	2161.951125	8.568346	-0.063416	2.695441
360.664099	2165.380854	8.573351	-0.063519	2.697241
360.967422	2168.932529	8.578355	-0.063574	2.699055
361.817595	2172.317746	8.583360	-0.063726	2.700877
362.467614	2175.580201	8.588365	-0.063843	2.702604
362.930115	2178.898016	8.593370	-0.063926	2.704325
363.480995	2182.238566	8.598375	-0.064025	2.706071
363.769875	2185.622517	8.603379	-0.064077	2.707793
364.430578	2188.969632	8.608384	-0.064196	2.709559
365.065765	2192.270329	8.613389	-0.064310	2.711296
365.575313	2195.412981	8.618394	-0.064401	2.712933
366.109368	2198.717774	8.623399	-0.064497	2.714653
366.357893	2202.104011	8.628403	-0.064542	2.716364
366.908958	2205.414575	8.633408	-0.064641	2.718087
367.362320	2208.777710	8.638413	-0.064723	2.719819
367.920400	2212.154626	8.643418	-0.064823	2.721574
368.593107	2215.296962	8.648423	-0.064944	2.723231
369.041985	2218.639309	8.653427	-0.065024	2.724949
369.482991	2221.930016	8.658432	-0.065103	2.726638
369.920415	2225.276316	8.663437	-0.065182	2.728354
370.458150	2228.543179	8.668442	-0.065279	2.730046
370.954885	2231.954836	8.673447	-0.065368	2.731800
371.366293	2235.267077	8.678451	-0.065442	2.733491
371.923895	2238.627746	8.683456	-0.065542	2.735229
372.307075	2241.990404	8.688461	-0.065611	2.736938
372.699322	2245.370127	8.693466	-0.065682	2.738655
373.335057	2248.706880	8.698471	-0.065796	2.740391
373.693188	2252.134699	8.703475	-0.065860	2.742124
374.307085	2255.429776	8.708480	-0.065970	2.743833
374.915072	2258.752833	8.713485	-0.066079	2.745554
375.280541	2262.098596	8.718490	-0.066145	2.747245
375.763089	2265.485252	8.723495	-0.066232	2.748974
376.398556	2268.813632	8.728499	-0.066346	2.750698
376.830764	2272.092245	8.733504	-0.066424	2.752364
377.194376	2275.481578	8.738509	-0.066489	2.754071
377.687095	2278.906102	8.743514	-0.066578	2.755816
378.276666	2282.205786	8.748519	-0.066684	2.757515
378.971888	2285.474049	8.753523	-0.066808	2.759214
379.485541	2288.750396	8.758528	-0.066901	2.760887
380.032523	2291.934571	8.763533	-0.066999	2.762520
380.328557	2295.264670	8.768538	-0.067052	2.764181
380.931383	2298.599384	8.773543	-0.067160	2.765893
381.090092	2301.989713	8.778547	-0.067189	2.767559
381.673491	2305.420730	8.783552	-0.067294	2.769313
382.346153	2308.744613	8.788557	-0.067415	2.771028
382.815160	2311.959509	8.793562	-0.067499	2.772656
383.283334	2315.352132	8.798567	-0.067583	2.774370
383.695316	2318.741314	8.803571	-0.067657	2.776071
384.355813	2321.992181	8.808576	-0.067776	2.777744
384.906389	2325.299700	8.813581	-0.067874	2.779427
385.221739	2328.652764	8.818586	-0.067931	2.781091
385.885777	2331.869429	8.823591	-0.068050	2.782746
386.424625	2335.144579	8.828595	-0.068147	2.784408
386.772150	2338.532904	8.833600	-0.068210	2.786092
387.321386	2341.807592	8.838605	-0.068308	2.787753
387.731856	2345.136199	8.843610	-0.068382	2.789416
388.280668	2348.511058	8.848615	-0.068481	2.791123
388.925791	2351.638924	8.853619	-0.068597	2.792726
389.310527	2354.961072	8.858624	-0.068666	2.794379
389.969734	2358.224656	8.863629	-0.068784	2.796047
390.163143	2361.549243	8.868634	-0.068819	2.797668
390.709285	2364.920304	8.873639	-0.068917	2.799368
391.244016	2368.271953	8.878643	-0.069013	2.801055
391.717310	2371.518222	8.883648	-0.069098	2.802681
392.315178	2374.845903	8.888653	-0.069206	2.804364
392.733297	2378.192087	8.893658	-0.069281	2.806027
393.354442	2381.416155	8.898663	-0.069392	2.807663
393.739299	2384.758717	8.903667	-0.069461	2.809317
394.165977	2388.148440	8.908672	-0.069538	2.810999
394.705109	2391.406288	8.913677	-0.069635	2.812635
395.134659	2394.782308	8.918682	-0.069712	2.814308
395.623293	2398.159158	8.923687	-0.069800	2.815991
396.115773	2401.457370	8.928691	-0.069888	2.817635
396.612990	2404.881765	8.933696	-0.069978	2.819340
397.122310	2408.232626	8.938701	-0.070069	2.821010
397.381426	2411.601317	8.943706	-0.070116	2.822648
398.145089	2414.981018	8.948711	-0.070253	2.824370
398.591807	2418.330954	8.953715	-0.070333	2.826027
399.022447	2421.708180	8.958720	-0.070411	2.827693
399.497911	2425.125437	8.963725	-0.070496	2.829385
399.858174	2428.546973	8.968730	-0.070561	2.831059
400.419568	2431.941998	8.973735	-0.070662	2.832751
400.901754	2435.378217	8.978739	-0.070749	2.834449
401.647496	2438.689199	8.983744	-0.070882	2.836128
401.876184	2442.135483	8.988749	-0.070924	2.837789
402.420279	2445.548477	8.993754	-0.071021	2.839483
402.819849	2449.024401	8.998759	-0.071093	2.841182
403.403477	2452.401521	9.003763	-0.071198	2.842863
403.886090	2455.850303	9.008768	-0.071285	2.844561
404.399423	2459.271849	9.013773	-0.071377	2.846250
404.717405	2462.759884	9.018778	-0.071434	2.847938
405.119887	2466.359044	9.023783	-0.071507	2.849691
405.855613	2469.724093	9.028787	-0.071639	2.851384
406.389431	2473.094543	9.033792	-0.071735	2.853048
407.054173	2476.474998	9.038797	-0.071854	2.854736
407.349431	2479.900999	9.043802	-0.071907	2.856386
407.949595	2483.259937	9.048807	-0.072015	2.858052
408.351147	2486.708302	9.053811	-0.072087	2.859728
408.763186	2490.131985	9.058816	-0.072161	2.861392
409.440790	2493.522562	9.063821	-0.072283	2.863082
409.998821	2496.854053	9.068826	-0.072383	2.864724
410.456622	2500.263696	9.073831	-0.072465	2.866386
410.915620	2503.637599	9.078835	-0.072548	2.868031
411.414227	2507.024603	9.083840	-0.072637	2.869686
412.149014	2510.251092	9.088845	-0.072769	2.871303
412.491213	2513.575411	9.093850	-0.072831	2.872904
412.902723	2517.014993	9.098855	-0.072905	2.874568
413.604707	2520.282060	9.103859	-0.073031	2.876195
414.070895	2523.590926	9.108864	-0.073115	2.877805
414.531972	2526.955935	9.113869	-0.073197	2.879439
414.894516	2530.313220	9.118874	-0.073263	2.881053
415.417483	2533.682761	9.123879	-0.073357	2.882697
416.007101	2537.033069	9.128883	-0.073463	2.884341
416.368369	2540.421176	9.133888	-0.073528	2.885967
417.079115	2543.713448	9.138893	-0.073655	2.887600
417.633212	2546.978610	9.143898	-0.073755	2.889197
417.998619	2550.373517	9.148903	-0.073820	2.890823
418.560506	2553.610419	9.153907	-0.073921	2.892406
418.943630	2556.974477	9.158912	-0.073990	2.894019
419.549820	2560.294031	9.163917	-0.074099	2.895645
419.946741	2563.581162	9.168922	-0.074170	2.897223
420.412277	2566.964025	9.173927	-0.074254	2.898854
420.890838	2570.319613	9.178931	-0.074340	2.900474
421.477961	2573.573045	9.183936	-0.074445	2.902063
421.732497	2577.058007	9.188941	-0.074491	2.903706
422.150370	2580.521786	9.193946	-0.074566	2.905364
422.763273	2583.873271	9.198951	-0.074677	2.906999
423.176445	2587.353715	9.203955	-0.074751	2.908662
423.607084	2590.848227	9.208960	-0.074828	2.910332
424.149382	2594.219105	9.213965	-0.074926	2.911962
