Thu Feb 26 11:26:23 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.669611	110.781174	6.546445	-0.028867	1.251316
169.302877	111.393621	6.551450	-0.028981	1.252242
169.749735	112.072437	6.556454	-0.029060	1.253159
170.184017	112.798524	6.561459	-0.029138	1.254122
170.719271	113.456845	6.566464	-0.029234	1.255053
171.143630	114.200615	6.571469	-0.029310	1.256029
171.608394	114.909388	6.576474	-0.029393	1.256984
172.078999	115.608974	6.581478	-0.029477	1.257930
172.516215	116.350417	6.586483	-0.029555	1.258906
172.953457	117.093966	6.591488	-0.029633	1.259884
173.405853	117.865930	6.596493	-0.029714	1.260898
173.852149	118.626291	6.601498	-0.029794	1.261896
174.303037	119.331767	6.606502	-0.029874	1.262836
174.884439	120.067468	6.611507	-0.029978	1.263863
175.347998	120.803277	6.616512	-0.030061	1.264840
175.835426	121.581026	6.621517	-0.030148	1.265870
176.233544	122.359346	6.626522	-0.030220	1.266863
176.770035	123.062331	6.631526	-0.030315	1.267833
177.407320	123.775738	6.636531	-0.030429	1.268855
177.883401	124.502701	6.641536	-0.030515	1.269823
178.215434	125.348257	6.646541	-0.030574	1.270857
178.757343	126.081452	6.651546	-0.030671	1.271858
179.238880	126.802959	6.656550	-0.030757	1.272820
179.818807	127.523910	6.661555	-0.030861	1.273823
180.165087	128.329447	6.666560	-0.030922	1.274816
180.599325	129.139370	6.671565	-0.031000	1.275850
181.216181	129.862292	6.676570	-0.031110	1.276867
181.652027	130.613453	6.681574	-0.031188	1.277838
182.073905	131.454587	6.686579	-0.031264	1.278898
182.470175	132.264085	6.691584	-0.031335	1.279912
183.079158	133.036454	6.696589	-0.031443	1.280975
183.527225	133.798583	6.701594	-0.031524	1.281959
184.068565	134.526388	6.706598	-0.031620	1.282945
184.534659	135.341107	6.711603	-0.031704	1.283991
185.090184	136.079196	6.716608	-0.031803	1.284992
185.638957	136.861896	6.721613	-0.031901	1.286036
186.084951	137.624625	6.726618	-0.031981	1.287016
186.684336	138.320845	6.731622	-0.032088	1.287989
187.096856	139.130493	6.736627	-0.032162	1.289003
187.595428	139.879751	6.741632	-0.032251	1.289988
187.997807	140.726617	6.746637	-0.032323	1.291035
188.596797	141.420003	6.751642	-0.032430	1.292002
189.057145	142.185856	6.756646	-0.032512	1.292986
189.326154	143.070341	6.761651	-0.032560	1.294016
189.748119	143.922808	6.766656	-0.032636	1.295073
189.911724	144.915489	6.771661	-0.032665	1.296170
190.394088	145.800264	6.776666	-0.032751	1.297284
191.156154	146.554399	6.781670	-0.032888	1.298375
191.732875	147.373877	6.786675	-0.032991	1.299457
192.195362	148.219371	6.791680	-0.033073	1.300519
192.622246	149.114514	6.796685	-0.033150	1.301617
193.099698	149.945912	6.801690	-0.033235	1.302669
193.649933	150.782523	6.806694	-0.033333	1.303755
194.121653	151.643184	6.811699	-0.033418	1.304833
194.376440	152.588894	6.816704	-0.033463	1.305910
194.800974	153.491294	6.821709	-0.033539	1.307010
195.379204	154.357052	6.826714	-0.033643	1.308133
195.744970	155.293403	6.831718	-0.033708	1.309242
196.365576	156.170707	6.836723	-0.033819	1.310392
196.801362	157.067439	6.841728	-0.033897	1.311487
197.199543	157.970074	6.846733	-0.033968	1.312572
197.861462	158.841139	6.851738	-0.034087	1.313729
198.440029	159.653108	6.856742	-0.034190	1.314792
198.979079	160.536347	6.861747	-0.034286	1.315911
199.367241	161.399721	6.866752	-0.034356	1.316948
199.705168	162.375018	6.871757	-0.034416	1.318078
199.967786	163.391894	6.876762	-0.034463	1.319219
200.580193	164.277382	6.881766	-0.034573	1.320366
201.150261	165.195811	6.886771	-0.034675	1.321528
201.494056	166.144801	6.891776	-0.034736	1.322629
202.045408	167.079260	6.896781	-0.034835	1.323798
202.625266	167.994833	6.901786	-0.034938	1.324958
203.155505	168.884534	6.906790	-0.035033	1.326071
203.702510	169.738342	6.911795	-0.035131	1.327153
204.366477	170.585877	6.916800	-0.035250	1.328274
204.720315	171.500955	6.921805	-0.035313	1.329340
205.214168	172.449270	6.926810	-0.035401	1.330494
205.784401	173.267048	6.931814	-0.035503	1.331545
206.160412	174.213392	6.936819	-0.035571	1.332649
206.677024	175.095247	6.941824	-0.035663	1.333742
207.183625	176.020993	6.946829	-0.035754	1.334874
207.721448	176.905174	6.951834	-0.035850	1.335976
208.196731	177.777118	6.956838	-0.035935	1.337039
208.638221	178.704017	6.961843	-0.036014	1.338144
209.262632	179.560266	6.966848	-0.036125	1.339249
209.670739	180.481787	6.971853	-0.036198	1.340334
210.081520	181.419281	6.976858	-0.036272	1.341435
210.601213	182.299575	6.981862	-0.036365	1.342520
211.106203	183.211021	6.986867	-0.036455	1.343630
211.557255	184.149508	6.991872	-0.036536	1.344744
211.941842	185.113692	6.996877	-0.036604	1.345858
212.483923	186.010180	7.001882	-0.036701	1.346964
213.050780	186.900267	7.006886	-0.036803	1.348073
213.475519	187.860197	7.011891	-0.036879	1.349195
214.073822	188.756664	7.016896	-0.036986	1.350321
214.647621	189.602641	7.021901	-0.037088	1.351385
215.081420	190.513655	7.026906	-0.037166	1.352459
215.507981	191.442056	7.031910	-0.037242	1.353547
215.968805	192.403746	7.036915	-0.037325	1.354680
216.480975	193.320365	7.041920	-0.037416	1.355788
216.893747	194.256923	7.046925	-0.037490	1.356875
217.227651	195.274258	7.051930	-0.037550	1.358012
217.765130	196.220113	7.056934	-0.037646	1.359155
218.102017	197.299552	7.061939	-0.037706	1.360352
218.786953	198.163585	7.066944	-0.037829	1.361469
219.152419	199.158321	7.071949	-0.037894	1.362591
219.743404	200.109142	7.076954	-0.038000	1.363756
220.317969	201.049350	7.081958	-0.038102	1.364903
220.672218	202.060613	7.086963	-0.038166	1.366034
221.208905	202.988722	7.091968	-0.038262	1.367153
221.732118	203.963263	7.096973	-0.038355	1.368311
222.206376	204.937752	7.101978	-0.038440	1.369449
222.812990	205.860429	7.106982	-0.038549	1.370587
223.154420	206.837630	7.111987	-0.038610	1.371675
223.712873	207.775477	7.116992	-0.038710	1.372806
224.173972	208.772269	7.121997	-0.038792	1.373958
224.676032	209.759674	7.127002	-0.038882	1.375114
225.287334	210.647107	7.132006	-0.038991	1.376214
225.751990	211.607118	7.137011	-0.039074	1.377328
226.306160	212.528015	7.142016	-0.039173	1.378437
226.668873	213.540931	7.147021	-0.039238	1.379561
227.040450	214.588719	7.152026	-0.039305	1.380722
227.605052	215.487082	7.157030	-0.039406	1.381810
228.171861	216.463894	7.162035	-0.039507	1.382975
228.790193	217.357972	7.167040	-0.039618	1.384077
229.275092	218.301509	7.172045	-0.039704	1.385176
229.828371	219.210922	7.177050	-0.039803	1.386267
230.412755	220.067211	7.182054	-0.039908	1.387317
230.685229	221.104251	7.187059	-0.039956	1.388424
231.340227	221.988333	7.192064	-0.040074	1.389526
231.786922	222.938120	7.197069	-0.040153	1.390612
232.044366	223.945154	7.202074	-0.040200	1.391681
232.482507	224.962362	7.207078	-0.040278	1.392827
232.866865	226.000736	7.212083	-0.040347	1.393973
233.350121	227.031697	7.217088	-0.040433	1.395147
233.940068	228.005410	7.222093	-0.040539	1.396306
234.383285	229.016250	7.227098	-0.040618	1.397444
235.035560	229.953576	7.232102	-0.040734	1.398589
235.405608	231.004199	7.237107	-0.040801	1.399736
235.854942	232.021504	7.242112	-0.040881	1.400879
236.540894	232.875104	7.247117	-0.041004	1.401954
236.998653	233.912268	7.252122	-0.041086	1.403118
237.440576	234.901815	7.257126	-0.041165	1.404229
238.047522	235.857565	7.262131	-0.041273	1.405369
238.358193	236.877451	7.267136	-0.041329	1.406459
239.040418	237.777207	7.272141	-0.041451	1.407572
239.508829	238.788714	7.277146	-0.041535	1.408710
239.931580	239.803109	7.282150	-0.041610	1.409834
240.386861	240.796616	7.287155	-0.041692	1.410949
240.818109	241.805850	7.292160	-0.041769	1.412069
241.448606	242.751753	7.297165	-0.041881	1.413202
241.883992	243.770844	7.302170	-0.041959	1.414331
242.369119	244.778285	7.307174	-0.042046	1.415466
242.752558	245.785646	7.312179	-0.042115	1.416563
243.141617	246.885150	7.317184	-0.042184	1.417748
243.609211	247.953340	7.322189	-0.042268	1.418932
244.096579	249.011770	7.327194	-0.042355	1.420113
244.738620	249.941860	7.332198	-0.042470	1.421228
245.187691	250.984216	7.337203	-0.042550	1.422378
245.868782	251.926870	7.342208	-0.042672	1.423517
246.160665	253.008238	7.347213	-0.042724	1.424644
246.759186	254.002743	7.352218	-0.042831	1.425801
247.110068	255.052006	7.357222	-0.042894	1.426917
247.414888	256.192003	7.362227	-0.042949	1.428101
247.941237	257.264331	7.367232	-0.043043	1.429301
248.463068	258.324061	7.372237	-0.043136	1.430487
248.895046	259.400681	7.377242	-0.043213	1.431654
249.519802	260.426187	7.382246	-0.043325	1.432844
250.067651	261.438690	7.387251	-0.043423	1.433992
250.496615	262.536469	7.392256	-0.043500	1.435175
251.021013	263.552133	7.397261	-0.043594	1.436316
251.471462	264.650681	7.402266	-0.043674	1.437506
251.998982	265.684398	7.407270	-0.043768	1.438662
252.459724	266.763678	7.412275	-0.043851	1.439836
252.942733	267.816598	7.417280	-0.043937	1.440993
253.490335	268.831191	7.422285	-0.044035	1.442136
254.135648	269.820059	7.427290	-0.044151	1.443289
254.636728	270.843673	7.432294	-0.044240	1.444422
254.887773	271.994835	7.437299	-0.044285	1.445582
255.285294	273.061514	7.442304	-0.044356	1.446716
255.908893	274.103282	7.447309	-0.044468	1.447907
256.442824	275.172052	7.452314	-0.044563	1.449090
257.088286	276.182222	7.457318	-0.044679	1.450257
257.677052	277.089768	7.462323	-0.044784	1.451309
258.087870	278.168928	7.467328	-0.044858	1.452454
258.617920	279.173384	7.472333	-0.044952	1.453572
258.998338	280.250605	7.477338	-0.045020	1.454703
259.405502	281.330265	7.482342	-0.045093	1.455845
259.752844	282.451424	7.487347	-0.045155	1.457002
260.224748	283.554574	7.492352	-0.045240	1.458187
260.690752	284.672458	7.497357	-0.045323	1.459382
261.310400	285.750478	7.502362	-0.045434	1.460594
261.959893	286.727636	7.507366	-0.045550	1.461723
262.342011	287.831489	7.512371	-0.045618	1.462873
262.774520	288.928370	7.517376	-0.045696	1.464033
263.213874	290.062807	7.522381	-0.045774	1.465229
263.665651	291.134015	7.527386	-0.045855	1.466370
264.176039	292.220167	7.532390	-0.045946	1.467545
264.771489	293.278994	7.537395	-0.046053	1.468724
265.243541	294.405049	7.542400	-0.046137	1.469920
265.669949	295.453259	7.547405	-0.046214	1.471028
266.068905	296.613026	7.552410	-0.046285	1.472227
266.541188	297.720954	7.557414	-0.046370	1.473403
267.103223	298.837664	7.562419	-0.046470	1.474618
267.384525	300.038448	7.567424	-0.046520	1.475810
267.936412	301.163570	7.572429	-0.046619	1.477027
268.549752	302.256212	7.577434	-0.046729	1.478236
268.992558	303.405935	7.582438	-0.046808	1.479435
269.594623	304.439074	7.587443	-0.046916	1.480583
270.030332	305.562348	7.592448	-0.046994	1.481754
270.761140	306.566792	7.597453	-0.047124	1.482920
271.093187	307.723883	7.602458	-0.047184	1.484083
271.606219	308.811185	7.607462	-0.047276	1.485245
272.188059	309.836049	7.612467	-0.047380	1.486375
272.474320	311.042319	7.617472	-0.047431	1.487563
272.962643	312.177275	7.622477	-0.047518	1.488757
273.538675	313.281604	7.627482	-0.047621	1.489953
274.001557	314.341379	7.632486	-0.047704	1.491069
274.600284	315.430893	7.637491	-0.047811	1.492258
275.230627	316.461319	7.642496	-0.047924	1.493403
275.810879	317.494776	7.647501	-0.048028	1.494533
276.247882	318.560331	7.652506	-0.048106	1.495641
276.689070	319.645749	7.657510	-0.048185	1.496768
277.562666	320.538267	7.662515	-0.048341	1.497871
278.117781	321.491215	7.667520	-0.048440	1.498916
278.615286	322.480742	7.672525	-0.048529	1.499974
279.127352	323.390424	7.677530	-0.048621	1.500965
279.668487	324.334166	7.682534	-0.048718	1.501995
280.299152	325.253700	7.687539	-0.048830	1.503034
280.622931	326.264130	7.692544	-0.048888	1.504048
281.160198	327.201846	7.697549	-0.048984	1.505069
281.984791	327.986287	7.702554	-0.049132	1.506052
282.290434	328.963664	7.707558	-0.049186	1.507028
283.066490	329.753306	7.712563	-0.049325	1.507998
283.512170	330.654280	7.717568	-0.049405	1.508952
284.073197	331.497468	7.722573	-0.049505	1.509895
284.547451	332.321125	7.727578	-0.049590	1.510789
285.073383	333.169911	7.732582	-0.049684	1.511723
285.698136	333.966906	7.737587	-0.049796	1.512644
286.346151	334.718595	7.742592	-0.049912	1.513533
286.805324	335.545154	7.747597	-0.049994	1.514422
287.266329	336.366152	7.752602	-0.050076	1.515307
287.677110	337.187065	7.757606	-0.050150	1.516174
288.173347	338.039414	7.762611	-0.050238	1.517098
288.684597	338.829049	7.767616	-0.050330	1.517970
289.210978	339.660433	7.772621	-0.050424	1.518884
289.601327	340.534433	7.777626	-0.050494	1.519789
289.930774	341.354577	7.782630	-0.050553	1.520625
290.437473	342.258293	7.787635	-0.050643	1.521595
290.970755	343.123945	7.792640	-0.050739	1.522539
291.549173	343.935449	7.797645	-0.050842	1.523451
291.964129	344.828850	7.802650	-0.050916	1.524378
292.412315	345.693747	7.807654	-0.050996	1.525291
293.082867	346.462200	7.812659	-0.051116	1.526194
293.471585	347.368238	7.817664	-0.051186	1.527122
294.089580	348.159353	7.822669	-0.051296	1.528026
294.543824	349.016846	7.827674	-0.051378	1.528932
294.981131	349.881872	7.832678	-0.051456	1.529839
295.464703	350.676766	7.837683	-0.051542	1.530699
295.868822	351.588106	7.842688	-0.051614	1.531634
296.249971	352.516835	7.847693	-0.051683	1.532576
296.686424	353.433637	7.852698	-0.051761	1.533525
296.981370	354.463443	7.857702	-0.051813	1.534525
297.595855	355.320982	7.862707	-0.051923	1.535482
298.000148	356.297027	7.867712	-0.051996	1.536470
298.267847	357.376643	7.872717	-0.052043	1.537502
298.832460	358.316333	7.877722	-0.052144	1.538512
299.229145	359.370714	7.882726	-0.052215	1.539564
299.796709	360.301735	7.887731	-0.052317	1.540565
300.283692	361.287234	7.892736	-0.052404	1.541586
300.588101	362.352780	7.897741	-0.052458	1.542615
301.086898	363.404319	7.902746	-0.052548	1.543696
301.816291	364.326813	7.907750	-0.052678	1.544741
302.251273	365.280981	7.912755	-0.052756	1.545715
302.795893	366.269555	7.917760	-0.052853	1.546754
303.262452	367.257551	7.922765	-0.052937	1.547766
303.727636	368.262730	7.927770	-0.053020	1.548792
304.036665	369.349864	7.932774	-0.053075	1.549836
304.517238	370.338109	7.937779	-0.053161	1.550851
305.012337	371.376639	7.942784	-0.053250	1.551914
305.372524	372.492457	7.947789	-0.053314	1.552997
305.815828	373.593049	7.952794	-0.053393	1.554095
306.205979	374.709987	7.957798	-0.053463	1.555188
306.739419	375.778771	7.962803	-0.053559	1.556286
307.250730	376.871519	7.967808	-0.053650	1.557397
307.413225	378.125405	7.972813	-0.053679	1.558530
307.955241	379.251986	7.977818	-0.053776	1.559678
308.416880	380.373131	7.982822	-0.053859	1.560795
308.993943	381.523672	7.987827	-0.053962	1.561974
309.682993	382.547904	7.992832	-0.054085	1.563080
309.997384	383.766212	7.997837	-0.054141	1.564229
310.449499	384.898949	8.002842	-0.054222	1.565348
310.888618	386.058627	8.007846	-0.054301	1.566486
311.307712	387.273179	8.012851	-0.054376	1.567663
311.669451	388.547223	8.017856	-0.054441	1.568871
312.084708	389.751147	8.022861	-0.054515	1.570036
312.620778	390.958434	8.027866	-0.054611	1.571243
313.089568	392.187438	8.032870	-0.054695	1.572445
313.619681	393.412450	8.037875	-0.054789	1.573663
314.040257	394.652349	8.042880	-0.054865	1.574857
314.431969	395.915640	8.047885	-0.054935	1.576060
314.982673	397.173209	8.052890	-0.055033	1.577309
315.382574	398.461523	8.057894	-0.055105	1.578535
316.085966	399.641208	8.062899	-0.055231	1.579766
316.561383	400.829160	8.067904	-0.055316	1.580928
317.002160	402.072739	8.072909	-0.055395	1.582126
317.545630	403.304095	8.077914	-0.055492	1.583346
318.074771	404.514992	8.082918	-0.055586	1.584543
318.595199	405.671266	8.087923	-0.055680	1.585690
319.163717	406.875470	8.092928	-0.055781	1.586892
319.915770	407.949574	8.097933	-0.055916	1.588044
320.355253	409.134530	8.102938	-0.055994	1.589186
320.720556	410.264755	8.107942	-0.056060	1.590257
321.073716	411.525972	8.112947	-0.056123	1.591434
321.716896	412.679369	8.117952	-0.056238	1.592613
322.143194	413.885840	8.122957	-0.056314	1.593766
322.687663	415.051819	8.127962	-0.056412	1.594922
323.060746	416.286176	8.132966	-0.056478	1.596080
323.548463	417.507271	8.137971	-0.056566	1.597262
324.160175	418.665798	8.142976	-0.056675	1.598431
324.467469	419.933577	8.147981	-0.056730	1.599592
325.110871	421.044012	8.152986	-0.056845	1.600729
325.439504	422.325226	8.157990	-0.056904	1.601907
325.785295	423.636566	8.162995	-0.056966	1.603115
326.467172	424.818649	8.168000	-0.057088	1.604322
326.764540	426.089308	8.173005	-0.057141	1.605478
327.357938	427.352479	8.178010	-0.057247	1.606722
327.767671	428.656836	8.183014	-0.057321	1.607941
328.318687	429.896853	8.188019	-0.057419	1.609150
328.813454	431.096955	8.193024	-0.057508	1.610307
329.217412	432.394311	8.198029	-0.057580	1.611516
329.904546	433.585053	8.203034	-0.057703	1.612725
330.332590	434.867144	8.208038	-0.057779	1.613926
330.561714	436.212371	8.213043	-0.057820	1.615115
331.033060	437.566641	8.218048	-0.057905	1.616389
331.503045	438.879912	8.223053	-0.057989	1.617626
331.908726	440.287282	8.228058	-0.058061	1.618920
332.507020	441.528275	8.233062	-0.058169	1.620137
332.979894	442.881021	8.238067	-0.058253	1.621405
333.522773	444.176221	8.243072	-0.058350	1.622647
333.814470	445.602399	8.248077	-0.058402	1.623917
334.337196	446.901667	8.253082	-0.058496	1.625154
334.670084	448.339109	8.258086	-0.058556	1.626444
335.089135	449.770388	8.263091	-0.058631	1.627755
335.530804	451.220120	8.268096	-0.058710	1.629087
336.031665	452.594974	8.273101	-0.058799	1.630375
336.559509	454.023486	8.278106	-0.058894	1.631715
337.014279	455.454177	8.283110	-0.058975	1.633032
337.460454	456.894251	8.288115	-0.059055	1.634353
338.104964	458.251688	8.293120	-0.059170	1.635668
338.587835	459.657503	8.298125	-0.059257	1.636970
339.148458	461.040189	8.303130	-0.059357	1.638277
339.688523	462.381453	8.308134	-0.059454	1.639543
340.302948	463.676560	8.313139	-0.059564	1.640793
340.868451	465.019538	8.318144	-0.059665	1.642066
341.388168	466.334395	8.323149	-0.059758	1.643300
341.749647	467.707935	8.328154	-0.059822	1.644532
342.247502	469.054403	8.333158	-0.059912	1.645784
342.770883	470.393078	8.338163	-0.060005	1.647036
343.151070	471.838454	8.343168	-0.060073	1.648330
343.882597	473.062082	8.348173	-0.060204	1.649551
344.299437	474.419776	8.353178	-0.060279	1.650783
344.882470	475.727952	8.358182	-0.060383	1.652025
345.217644	477.130400	8.363187	-0.060443	1.653265
345.766019	478.442262	8.368192	-0.060541	1.654498
346.101199	479.837026	8.373197	-0.060601	1.655730
346.664598	481.226183	8.378202	-0.060702	1.657028
347.330497	482.527216	8.383206	-0.060821	1.658285
347.679988	483.888575	8.388211	-0.060884	1.659492
348.118355	485.263705	8.393216	-0.060962	1.660737
348.478517	486.727627	8.398221	-0.061027	1.662028
349.017341	488.129382	8.403226	-0.061123	1.663323
349.577457	489.456411	8.408230	-0.061223	1.664564
350.036422	490.852982	8.413235	-0.061305	1.665828
350.526428	492.271556	8.418240	-0.061393	1.667119
350.953413	493.704215	8.423245	-0.061469	1.668401
351.493045	495.041210	8.428250	-0.061566	1.669639
351.891168	496.495553	8.433254	-0.061637	1.670927
352.587705	497.807968	8.438259	-0.061762	1.672192
352.961763	499.284562	8.443264	-0.061829	1.673488
353.404407	500.666971	8.448269	-0.061908	1.674730
353.931067	502.072977	8.453274	-0.062002	1.676014
354.427254	503.504010	8.458278	-0.062091	1.677309
354.956265	504.900918	8.463283	-0.062186	1.678585
355.494927	506.221206	8.468288	-0.062282	1.679802
355.898104	507.661936	8.473293	-0.062354	1.681073
356.339111	509.121620	8.478298	-0.062433	1.682369
356.709261	510.611987	8.483302	-0.062499	1.683667
357.156009	512.051051	8.488307	-0.062579	1.684947
357.657136	513.552579	8.493312	-0.062669	1.686292
358.176213	515.001645	8.498317	-0.062762	1.687599
358.625059	516.481769	8.503322	-0.062842	1.688909
359.151634	517.892595	8.508326	-0.062937	1.690186
359.464762	519.474786	8.513331	-0.062993	1.691534
359.956356	521.000773	8.518336	-0.063081	1.692890
360.483838	522.478752	8.523341	-0.063175	1.694218
361.012176	523.980887	8.528346	-0.063270	1.695563
361.507410	525.487148	8.533350	-0.063358	1.696902
361.992670	526.986317	8.538355	-0.063445	1.698230
362.442436	528.476796	8.543360	-0.063526	1.699540
362.971923	529.972714	8.548365	-0.063620	1.700877
363.309699	531.553961	8.553370	-0.063681	1.702222
363.789125	533.130288	8.558375	-0.063767	1.703605
364.151838	534.687752	8.563379	-0.063832	1.704938
364.428494	536.410416	8.568384	-0.063881	1.706373
365.160391	537.924664	8.573389	-0.064012	1.707779
365.619530	539.500673	8.578394	-0.064094	1.709151
366.165560	541.047443	8.583399	-0.064192	1.710525
366.587222	542.644408	8.588403	-0.064267	1.711900
367.074331	544.268042	8.593408	-0.064355	1.713314
367.556767	545.828231	8.598413	-0.064441	1.714677
368.077276	547.451577	8.603418	-0.064534	1.716098
368.559147	549.040727	8.608423	-0.064620	1.717480
369.064668	550.614134	8.613427	-0.064711	1.718856
369.666404	552.117104	8.618432	-0.064819	1.720205
370.037611	553.771986	8.623437	-0.064885	1.721602
370.649102	555.324122	8.628442	-0.064994	1.722989
371.183522	556.824034	8.633447	-0.065090	1.724312
371.734402	558.374968	8.638451	-0.065189	1.725678
372.059517	560.007939	8.643456	-0.065247	1.727040
372.702685	561.529686	8.648461	-0.065362	1.728409
373.187228	563.040579	8.653466	-0.065449	1.729721
373.724991	564.594735	8.658471	-0.065545	1.731082
374.108256	566.200949	8.663475	-0.065614	1.732436
374.625838	567.760161	8.668480	-0.065706	1.733792
375.118737	569.291934	8.673485	-0.065795	1.735119
375.714802	570.834669	8.678490	-0.065901	1.736483
376.158022	572.445410	8.683495	-0.065981	1.737854
376.685707	573.906686	8.688499	-0.066075	1.739133
377.157994	575.474482	8.693504	-0.066160	1.740477
377.603114	577.058249	8.698509	-0.066239	1.741825
378.006132	578.686429	8.703514	-0.066311	1.743193
378.468657	580.256229	8.708519	-0.066394	1.744533
378.967855	581.864792	8.713523	-0.066483	1.745912
379.392136	583.499177	8.718528	-0.066559	1.747288
379.990653	585.044838	8.723533	-0.066667	1.748645
380.429115	586.635515	8.728538	-0.066745	1.749989
380.990951	588.232445	8.733543	-0.066846	1.751373
381.363925	589.894321	8.738547	-0.066912	1.752751
382.017376	591.410153	8.743552	-0.067029	1.754097
382.683450	592.927932	8.748557	-0.067149	1.755447
383.126432	594.488910	8.753562	-0.067228	1.756765
383.648860	596.020487	8.758567	-0.067321	1.758082
384.110384	597.500988	8.763571	-0.067404	1.759342
384.582419	599.117737	8.768576	-0.067488	1.760707
385.088846	600.644388	8.773581	-0.067579	1.762013
385.455664	602.258991	8.778586	-0.067645	1.763344
385.933367	603.841988	8.783591	-0.067730	1.764683
386.460617	605.418097	8.788595	-0.067825	1.766029
386.812809	607.087485	8.793600	-0.067888	1.767394
387.252985	608.723321	8.798605	-0.067967	1.768759
387.723316	610.359694	8.803610	-0.068051	1.770131
388.234407	611.999850	8.808615	-0.068142	1.771517
388.688486	613.678585	8.813619	-0.068223	1.772914
389.310829	615.229512	8.818624	-0.068335	1.774262
389.650360	616.952705	8.823629	-0.068396	1.775658
390.129349	618.607808	8.828634	-0.068481	1.777041
390.600297	620.335675	8.833639	-0.068566	1.778476
391.163335	621.928965	8.838643	-0.068667	1.779835
391.655031	623.621112	8.843648	-0.068755	1.781246
392.011283	625.334015	8.848653	-0.068818	1.782633
392.389583	627.061899	8.853658	-0.068886	1.784037
392.983811	628.735443	8.858663	-0.068992	1.785460
393.667381	630.344045	8.863667	-0.069115	1.786859
394.099431	632.019038	8.868672	-0.069192	1.788235
394.641990	633.616125	8.873677	-0.069289	1.789583
395.015307	635.333129	8.878682	-0.069356	1.790972
395.522642	637.042349	8.883687	-0.069447	1.792391
396.023619	638.679357	8.888691	-0.069537	1.793754
396.643524	640.325628	8.893696	-0.069648	1.795156
397.055073	641.997247	8.898701	-0.069721	1.796517
397.451888	643.720948	8.903706	-0.069792	1.797912
398.185869	645.257058	8.908711	-0.069924	1.799261
398.862912	646.801816	8.913715	-0.070045	1.800599
399.243287	648.446776	8.918720	-0.070113	1.801928
399.728812	650.073157	8.923725	-0.070200	1.803271
400.322841	651.602904	8.928730	-0.070306	1.804571
400.730241	653.242354	8.933735	-0.070379	1.805900
401.256970	654.862150	8.938739	-0.070473	1.807247
401.682544	656.479329	8.943744	-0.070550	1.808562
402.286971	658.033506	8.948749	-0.070658	1.809880
402.804837	659.616417	8.953754	-0.070750	1.811194
403.215952	661.285143	8.958759	-0.070824	1.812541
403.792451	662.812022	8.963763	-0.070927	1.813828
404.279350	664.423547	8.968768	-0.071014	1.815151
404.740405	666.028582	8.973773	-0.071097	1.816461
405.286736	667.612961	8.978778	-0.071195	1.817779
405.781577	669.174168	8.983783	-0.071283	1.819065
406.205571	670.789917	8.988787	-0.071359	1.820370
406.790870	672.364658	8.993792	-0.071464	1.821689
407.348838	673.917444	8.998797	-0.071564	1.822983
407.872702	675.422653	9.003802	-0.071658	1.824232
408.259784	677.068174	9.008807	-0.071727	1.825545
408.934574	678.560129	9.013811	-0.071848	1.826824
409.380103	680.104762	9.018816	-0.071927	1.828077
409.725127	681.693383	9.023821	-0.071989	1.829334
409.980588	683.429960	9.028826	-0.072035	1.830673
410.651198	685.010254	9.033831	-0.072155	1.832012
411.050711	686.659813	9.038835	-0.072226	1.833326
411.543993	688.306006	9.043840	-0.072315	1.834661
412.136352	689.884778	9.048845	-0.072421	1.835974
412.383545	691.630000	9.053850	-0.072465	1.837313
412.893874	693.229900	9.058855	-0.072556	1.838617
413.279147	694.966868	9.063859	-0.072625	1.839985
413.769922	696.689423	9.068864	-0.072713	1.841371
414.272645	698.403803	9.073869	-0.072803	1.842753
414.683626	700.107687	9.078874	-0.072877	1.844101
414.974006	701.972061	9.083879	-0.072929	1.845532
415.598005	703.690953	9.088883	-0.073041	1.846947
415.999755	705.455293	9.093888	-0.073113	1.848333
416.692368	707.114541	9.098893	-0.073237	1.849722
417.038521	708.921117	9.103898	-0.073299	1.851121
417.514582	710.707382	9.108903	-0.073384	1.852540
418.002643	712.450008	9.113907	-0.073471	1.853930
418.554891	714.227388	9.118912	-0.073570	1.855361
419.250886	715.885801	9.123917	-0.073695	1.856744
419.747166	717.534651	9.128922	-0.073783	1.858066
420.191419	719.266038	9.133927	-0.073863	1.859431
420.827207	720.892158	9.138931	-0.073977	1.860772
421.203486	722.663236	9.143936	-0.074044	1.862145
421.733045	724.290315	9.148941	-0.074139	1.863456
422.147663	726.056363	9.153946	-0.074213	1.864834
422.511605	727.845293	9.158951	-0.074278	1.866214
423.137886	729.536327	9.163955	-0.074390	1.867594
423.597521	731.223109	9.168960	-0.074473	1.868925
424.132974	732.960528	9.173965	-0.074569	1.870311
424.620236	734.677098	9.178970	-0.074656	1.871668
424.945727	736.475471	9.183975	-0.074714	1.873039
425.500949	738.209882	9.188979	-0.074814	1.874425
426.176238	739.884539	9.193984	-0.074934	1.875800
426.533793	741.683574	9.198989	-0.074998	1.877177
427.221139	743.234500	9.203994	-0.075121	1.878465
427.772950	744.895269	9.208999	-0.075220	1.879794
428.004543	746.725128	9.214003	-0.075262	1.881156
428.547530	748.450430	9.219008	-0.075359	1.882527
429.022259	750.153508	9.224013	-0.075444	1.883862
