Thu Feb 26 11:32:46 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.242111	1742.661053	10.945741	-0.086643	2.502936
491.210381	1742.141370	10.950746	-0.086637	2.502653
491.299591	1741.870683	10.955751	-0.086653	2.502525
491.458936	1741.357190	10.960755	-0.086681	2.502281
491.064324	1740.954494	10.965760	-0.086610	2.501993
490.975839	1740.961599	10.970765	-0.086595	2.501980
490.819171	1740.450382	10.975770	-0.086566	2.501678
490.782904	1740.413207	10.980775	-0.086560	2.501651
490.978987	1740.233405	10.985779	-0.086595	2.501592
490.937121	1739.781617	10.990784	-0.086587	2.501343
490.944846	1739.766227	10.995789	-0.086588	2.501336
490.869731	1739.214961	11.000794	-0.086575	2.501027
490.830208	1739.232463	11.005799	-0.086568	2.501029
490.915233	1738.942039	11.010803	-0.086583	2.500890
490.948836	1738.650298	11.015808	-0.086589	2.500740
490.916396	1738.521440	11.020813	-0.086583	2.500666
490.814592	1738.079664	11.025818	-0.086564	2.500411
490.870794	1738.066343	11.030823	-0.086574	2.500414
491.080127	1737.577566	11.035827	-0.086612	2.500192
490.799590	1737.495103	11.040832	-0.086561	2.500095
490.872308	1737.257314	11.045837	-0.086574	2.499982
490.816752	1736.886916	11.050842	-0.086564	2.499774
490.977185	1736.843592	11.055847	-0.086593	2.499780
491.120659	1736.254285	11.060851	-0.086618	2.499492
490.866359	1736.317922	11.065856	-0.086573	2.499479
490.763453	1735.893131	11.070861	-0.086554	2.499233
490.922532	1735.679879	11.075866	-0.086582	2.499148
490.875222	1735.604534	11.080871	-0.086574	2.499099
490.945226	1735.116449	11.085875	-0.086586	2.498852
490.744251	1735.188637	11.090880	-0.086550	2.498852
490.815507	1734.781686	11.095885	-0.086563	2.498648
490.630387	1734.640580	11.100890	-0.086530	2.498538
490.592497	1734.663064	11.105895	-0.086523	2.498543
490.694969	1734.610767	11.110899	-0.086541	2.498534
490.561299	1734.197204	11.115904	-0.086517	2.498288
490.680384	1734.172406	11.120909	-0.086538	2.498297
490.783614	1734.128609	11.125914	-0.086556	2.498293
490.697416	1733.829082	11.130919	-0.086541	2.498117
490.690813	1733.559592	11.135923	-0.086540	2.497971
490.716004	1733.521169	11.140928	-0.086544	2.497955
490.648542	1733.566552	11.145933	-0.086532	2.497967
490.802277	1732.964110	11.150938	-0.086559	2.497674
490.765310	1732.914123	11.155943	-0.086552	2.497640
490.684763	1732.955024	11.160947	-0.086538	2.497647
490.548339	1732.503458	11.165952	-0.086513	2.497380
490.609088	1732.383100	11.170957	-0.086524	2.497327
490.711170	1732.342332	11.175962	-0.086542	2.497324
490.626649	1732.373524	11.180967	-0.086527	2.497325
490.856665	1731.862232	11.185971	-0.086568	2.497094
490.722237	1731.753185	11.190976	-0.086544	2.497011
490.714229	1731.777775	11.195981	-0.086542	2.497022
490.752607	1731.363614	11.200986	-0.086549	2.496808
490.867178	1731.086642	11.205991	-0.086570	2.496681
490.849798	1731.100199	11.210995	-0.086566	2.496685
490.710857	1730.582854	11.216000	-0.086541	2.496382
490.735204	1730.582111	11.221005	-0.086546	2.496386
490.796493	1730.546555	11.226010	-0.086556	2.496379
490.699964	1730.048896	11.231015	-0.086539	2.496094
490.673902	1730.000101	11.236019	-0.086534	2.496063
490.770309	1729.965984	11.241024	-0.086551	2.496063
490.683896	1729.739223	11.246029	-0.086536	2.495926
490.769266	1729.424383	11.251034	-0.086551	2.495773
490.545499	1729.493478	11.256039	-0.086511	2.495768
490.664861	1729.462131	11.261043	-0.086532	2.495774
490.474457	1729.000938	11.266048	-0.086498	2.495491
490.539028	1728.874061	11.271053	-0.086509	2.495435
490.544559	1728.876684	11.276058	-0.086510	2.495438
490.603497	1728.849248	11.281063	-0.086521	2.495434
490.625058	1728.854729	11.286067	-0.086524	2.495441
490.811216	1728.286130	11.291072	-0.086558	2.495171
490.672042	1728.257367	11.296077	-0.086533	2.495130
490.750456	1728.219035	11.301082	-0.086547	2.495124
490.873688	1727.722980	11.306087	-0.086568	2.494881
490.902870	1727.592164	11.311091	-0.086574	2.494817
490.884146	1727.422966	11.316096	-0.086570	2.494723
490.986503	1726.990000	11.321101	-0.086588	2.494510
490.949050	1726.933559	11.326106	-0.086581	2.494473
490.859622	1726.418370	11.331111	-0.086565	2.494180
490.921270	1726.414779	11.336115	-0.086576	2.494190
490.762134	1726.078615	11.341120	-0.086548	2.493980
490.815579	1725.875191	11.346125	-0.086557	2.493881
490.927060	1725.808086	11.351130	-0.086577	2.493866
490.810699	1725.284082	11.356135	-0.086556	2.493563
490.962307	1725.227729	11.361139	-0.086583	2.493562
490.928375	1724.971211	11.366144	-0.086577	2.493418
490.850994	1724.851791	11.371149	-0.086563	2.493339
490.911713	1724.696311	11.376154	-0.086574	2.493267
490.965443	1724.163671	11.381159	-0.086583	2.492992
490.874035	1724.217695	11.386163	-0.086567	2.493004
490.658005	1723.907170	11.391168	-0.086528	2.492797
490.669030	1723.694477	11.396173	-0.086530	2.492685
490.847912	1723.627411	11.401178	-0.086562	2.492683
490.833527	1723.256883	11.406183	-0.086559	2.492481
490.774688	1723.058749	11.411187	-0.086548	2.492364
490.792614	1723.037793	11.416192	-0.086551	2.492356
490.806455	1722.619843	11.421197	-0.086554	2.492135
490.924574	1722.418113	11.426202	-0.086575	2.492049
490.846236	1722.263267	11.431207	-0.086561	2.491951
490.799156	1721.858833	11.436211	-0.086552	2.491726
490.821765	1721.848772	11.441216	-0.086556	2.491724
490.737986	1721.598534	11.446221	-0.086541	2.491574
490.707349	1721.308450	11.451226	-0.086535	2.491413
490.614754	1721.344819	11.456231	-0.086519	2.491415
490.530443	1721.388195	11.461235	-0.086503	2.491423
490.548135	1721.234468	11.466240	-0.086506	2.491343
490.519343	1720.802183	11.471245	-0.086501	2.491106
490.655899	1720.746713	11.476250	-0.086525	2.491102
490.628930	1720.748465	11.481255	-0.086521	2.491098
490.588256	1720.774240	11.486259	-0.086513	2.491104
490.613694	1720.305834	11.491264	-0.086518	2.490858
490.669527	1720.195593	11.496269	-0.086527	2.490809
490.785735	1720.153360	11.501274	-0.086548	2.490808
490.589214	1720.095312	11.506279	-0.086513	2.490740
490.536658	1719.645238	11.511283	-0.086503	2.490489
490.472220	1719.654572	11.516288	-0.086492	2.490482
490.667956	1719.581302	11.521293	-0.086527	2.490479
490.800192	1719.543943	11.526298	-0.086550	2.490484
490.820745	1718.963782	11.531303	-0.086554	2.490176
490.735206	1718.970602	11.536307	-0.086538	2.490164
490.646709	1718.994474	11.541312	-0.086522	2.490160
490.863952	1718.501625	11.546317	-0.086561	2.489936
490.843096	1718.339054	11.551322	-0.086557	2.489845
490.825395	1718.265648	11.556327	-0.086554	2.489803
490.824071	1717.777730	11.561331	-0.086554	2.489541
490.776481	1717.791074	11.566336	-0.086545	2.489539
490.624116	1717.831481	11.571341	-0.086518	2.489532
490.810280	1717.176400	11.576346	-0.086551	2.489215
490.653270	1717.231828	11.581351	-0.086523	2.489215
490.746829	1717.214107	11.586355	-0.086539	2.489223
490.590126	1716.752749	11.591360	-0.086511	2.488946
490.637493	1716.662709	11.596365	-0.086519	2.488907
490.662230	1716.648992	11.601370	-0.086524	2.488904
490.774399	1716.533360	11.606375	-0.086544	2.488863
490.828878	1716.021438	11.611379	-0.086553	2.488599
490.805952	1716.011017	11.616384	-0.086549	2.488589
490.636472	1716.041130	11.621389	-0.086519	2.488573
490.705043	1715.574676	11.626394	-0.086531	2.488336
490.654123	1715.591808	11.631399	-0.086522	2.488335
490.669199	1715.591658	11.636403	-0.086524	2.488338
490.700427	1715.264892	11.641408	-0.086530	2.488168
490.545642	1715.023924	11.646413	-0.086502	2.488010
490.552001	1715.011403	11.651418	-0.086503	2.488004
490.784714	1714.931572	11.656423	-0.086544	2.488005
490.762748	1714.563826	11.661427	-0.086540	2.487803
490.644943	1714.389960	11.666432	-0.086519	2.487688
490.705777	1714.380771	11.671437	-0.086530	2.487694
490.549321	1714.422925	11.676442	-0.086502	2.487687
490.786431	1713.826352	11.681447	-0.086544	2.487412
490.681288	1713.792948	11.686451	-0.086525	2.487374
490.599878	1713.820467	11.691456	-0.086511	2.487373
490.618155	1713.610051	11.696461	-0.086514	2.487264
490.568474	1713.259976	11.701466	-0.086505	2.487066
490.517562	1713.266348	11.706471	-0.086496	2.487060
490.591867	1713.255928	11.711475	-0.086509	2.487068
490.603638	1713.224065	11.716480	-0.086511	2.487053
490.687036	1712.765482	11.721485	-0.086526	2.486823
490.766478	1712.582842	11.726490	-0.086540	2.486740
490.638879	1712.611704	11.731495	-0.086517	2.486731
490.554894	1712.656413	11.736499	-0.086502	2.486739
490.505958	1712.176467	11.741504	-0.086493	2.486472
490.520555	1712.082558	11.746509	-0.086495	2.486425
490.596187	1712.045207	11.751514	-0.086509	2.486419
490.487448	1712.084916	11.756519	-0.086489	2.486419
490.484786	1712.106674	11.761523	-0.086489	2.486430
490.451776	1712.091080	11.766528	-0.086483	2.486416
490.655863	1711.460093	11.771533	-0.086519	2.486115
490.577953	1711.473890	11.776538	-0.086505	2.486108
490.579175	1711.477713	11.781543	-0.086505	2.486110
490.580238	1711.475486	11.786547	-0.086505	2.486109
490.561349	1711.229927	11.791552	-0.086502	2.485974
490.722250	1710.908052	11.796557	-0.086530	2.485831
490.555698	1710.961322	11.801562	-0.086500	2.485828
490.547658	1710.953562	11.806567	-0.086499	2.485822
490.542033	1710.766468	11.811571	-0.086498	2.485721
490.242575	1710.447705	11.816576	-0.086444	2.485493
490.247999	1710.448603	11.821581	-0.086445	2.485494
490.358431	1710.398485	11.826586	-0.086465	2.485488
490.438908	1710.372808	11.831591	-0.086479	2.485489
490.198709	1710.468731	11.836595	-0.086436	2.485496
490.122764	1710.478067	11.841600	-0.086422	2.485486
490.198661	1710.453123	11.846605	-0.086436	2.485487
490.237907	1710.433746	11.851610	-0.086442	2.485484
490.306767	1710.411266	11.856615	-0.086455	2.485485
490.336724	1710.420140	11.861619	-0.086460	2.485495
490.273876	1710.417914	11.866624	-0.086449	2.485482
490.334981	1710.411520	11.871629	-0.086459	2.485490
490.309205	1710.421599	11.876634	-0.086455	2.485490
490.227255	1710.442049	11.881639	-0.086440	2.485486
490.240859	1710.441244	11.886643	-0.086442	2.485488
490.210612	1710.450854	11.891648	-0.086437	2.485487
490.337731	1710.400705	11.896653	-0.086460	2.485484
490.343918	1710.401045	11.901658	-0.086461	2.485485
490.379737	1710.370370	11.906663	-0.086467	2.485476
490.309646	1710.431719	11.911667	-0.086454	2.485495
490.458048	1710.359003	11.916672	-0.086481	2.485484
490.454034	1710.364950	11.921677	-0.086480	2.485486
490.470880	1710.329583	11.926682	-0.086483	2.485470
490.395570	1709.821349	11.931687	-0.086469	2.485183
490.340992	1709.846456	11.936691	-0.086459	2.485186
490.136384	1709.889229	11.941696	-0.086423	2.485171
490.414525	1709.804790	11.946701	-0.086472	2.485178
490.512947	1709.774572	11.951706	-0.086490	2.485180
490.644425	1709.728999	11.956711	-0.086513	2.485180
490.811577	1709.669189	11.961715	-0.086543	2.485179
490.689398	1709.121925	11.966720	-0.086521	2.484862
490.772761	1709.102791	11.971725	-0.086536	2.484867
490.824229	1709.074194	11.976730	-0.086545	2.484862
490.738379	1708.512250	11.981735	-0.086529	2.484544
490.662947	1708.569068	11.986739	-0.086516	2.484560
490.676447	1708.559871	11.991744	-0.086518	2.484557
490.722812	1708.266048	11.996749	-0.086526	2.484408
490.900556	1707.875385	12.001754	-0.086558	2.484231
490.789966	1707.911394	12.006759	-0.086538	2.484230
490.759170	1707.460168	12.011763	-0.086532	2.483982
490.683408	1707.364009	12.016768	-0.086519	2.483916
490.656534	1707.386094	12.021773	-0.086514	2.483922
490.733162	1707.094231	12.026778	-0.086527	2.483780
490.699761	1706.779638	12.031783	-0.086521	2.483604
490.730326	1706.776664	12.036787	-0.086527	2.483608
490.725850	1706.740654	12.041792	-0.086526	2.483588
490.748565	1706.344280	12.046797	-0.086530	2.483379
490.674581	1706.358760	12.051802	-0.086516	2.483373
490.538733	1706.407688	12.056807	-0.086492	2.483374
490.667454	1706.250389	12.061811	-0.086515	2.483313
490.663959	1705.747957	12.066816	-0.086514	2.483042
490.648267	1705.765831	12.071821	-0.086511	2.483049
490.547495	1705.797247	12.076826	-0.086493	2.483047
490.456428	1705.832523	12.081831	-0.086477	2.483048
490.532177	1705.394719	12.086835	-0.086490	2.482827
490.508162	1705.226781	12.091840	-0.086486	2.482732
490.572611	1705.195383	12.096845	-0.086497	2.482727
490.527026	1705.226341	12.101850	-0.086489	2.482735
490.515600	1705.225008	12.106855	-0.086487	2.482732
490.550967	1704.984014	12.111859	-0.086493	2.482609
490.537565	1704.611769	12.116864	-0.086490	2.482407
490.594312	1704.598746	12.121869	-0.086501	2.482410
490.663059	1704.581229	12.126874	-0.086513	2.482414
490.708481	1704.465923	12.131879	-0.086521	2.482360
490.514323	1704.069959	12.136883	-0.086486	2.482111
490.715518	1703.988331	12.141888	-0.086522	2.482104
490.711784	1703.983434	12.146893	-0.086521	2.482101
490.588942	1703.916642	12.151898	-0.086499	2.482042
490.634588	1703.402476	12.156903	-0.086507	2.481774
490.624896	1703.417662	12.161907	-0.086505	2.481780
490.613815	1703.391541	12.166912	-0.086503	2.481764
490.594126	1703.431416	12.171917	-0.086499	2.481781
490.690717	1702.821099	12.176922	-0.086517	2.481471
490.620715	1702.833328	12.181927	-0.086504	2.481465
490.683244	1702.818275	12.186931	-0.086515	2.481468
490.376085	1702.906924	12.191936	-0.086460	2.481458
490.256534	1702.968436	12.196941	-0.086439	2.481468
490.385125	1702.917467	12.201946	-0.086461	2.481465
490.284994	1702.501504	12.206951	-0.086443	2.481222
490.454409	1702.325098	12.211955	-0.086474	2.481159
490.334614	1702.344912	12.216960	-0.086452	2.481147
490.158832	1702.419743	12.221965	-0.086421	2.481154
490.166719	1702.405554	12.226970	-0.086422	2.481148
490.189822	1702.389515	12.231975	-0.086426	2.481144
490.378616	1702.339793	12.236979	-0.086460	2.481152
490.349359	1702.338619	12.241984	-0.086454	2.481146
490.334765	1702.345074	12.246989	-0.086452	2.481147
490.382895	1702.333323	12.251994	-0.086460	2.481149
490.397712	1702.312933	12.256999	-0.086463	2.481141
490.449106	1702.313386	12.262003	-0.086472	2.481151
490.370539	1702.330360	12.267008	-0.086458	2.481145
490.307020	1702.351056	12.272013	-0.086446	2.481144
490.400246	1702.341784	12.277018	-0.086463	2.481157
490.367548	1702.347909	12.282023	-0.086457	2.481154
490.308335	1702.371739	12.287027	-0.086446	2.481155
490.358731	1701.928041	12.292032	-0.086455	2.480926
490.437055	1701.784726	12.297037	-0.086469	2.480864
490.366617	1701.795662	12.302042	-0.086456	2.480856
490.294261	1701.820907	12.307047	-0.086443	2.480856
490.557406	1701.736133	12.312051	-0.086490	2.480860
490.629600	1701.703183	12.317056	-0.086503	2.480856
490.580207	1701.721252	12.322061	-0.086494	2.480856
490.526143	1701.322909	12.327066	-0.086484	2.480631
490.503718	1701.142389	12.332071	-0.086480	2.480530
490.452033	1701.163002	12.337075	-0.086471	2.480531
490.668604	1701.083811	12.342080	-0.086509	2.480529
490.667377	1701.079780	12.347085	-0.086509	2.480527
490.656986	1700.536243	12.352090	-0.086507	2.480232
490.389594	1700.604893	12.357095	-0.086459	2.480219
490.553150	1700.541087	12.362099	-0.086488	2.480215
490.486363	1700.555681	12.367104	-0.086476	2.480210
490.755509	1700.389321	12.372109	-0.086524	2.480171
490.723213	1699.899071	12.377114	-0.086518	2.479901
490.627129	1699.933794	12.382119	-0.086501	2.479902
490.652409	1699.924535	12.387123	-0.086505	2.479901
490.609059	1699.722694	12.392128	-0.086498	2.479785
490.622255	1699.370266	12.397133	-0.086500	2.479597
490.634930	1699.372384	12.402138	-0.086502	2.479601
490.450870	1699.430112	12.407143	-0.086469	2.479597
490.479585	1699.421969	12.412147	-0.086474	2.479598
490.434075	1699.422730	12.417152	-0.086466	2.479590
490.479158	1698.856773	12.422157	-0.086474	2.479293
490.566214	1698.780632	12.427162	-0.086489	2.479269
490.260078	1698.887237	12.432167	-0.086434	2.479268
490.253490	1698.909153	12.437171	-0.086433	2.479279
490.219216	1698.906559	12.442176	-0.086427	2.479271
490.228086	1698.892324	12.447181	-0.086428	2.479265
490.109587	1698.929397	12.452186	-0.086407	2.479262
490.033418	1698.948736	12.457191	-0.086393	2.479258
490.170772	1698.923101	12.462195	-0.086418	2.479270
490.127981	1698.935670	12.467200	-0.086410	2.479269
490.268626	1698.882209	12.472205	-0.086435	2.479266
490.420447	1698.832948	12.477210	-0.086462	2.479268
490.340348	1698.857433	12.482215	-0.086448	2.479266
490.345152	1698.885794	12.487219	-0.086449	2.479282
490.251101	1698.898352	12.492224	-0.086432	2.479271
490.231666	1698.887658	12.497229	-0.086428	2.479262
490.242540	1698.891566	12.502234	-0.086430	2.479266
490.312652	1698.871813	12.507239	-0.086442	2.479268
490.390079	1698.842248	12.512243	-0.086456	2.479267
490.515932	1698.807888	12.517248	-0.086478	2.479272
490.444074	1698.823105	12.522253	-0.086466	2.479267
490.311318	1698.895909	12.527258	-0.086442	2.479281
490.270670	1698.885692	12.532263	-0.086434	2.479267
490.508007	1698.820666	12.537267	-0.086477	2.479277
490.560557	1698.260566	12.542272	-0.086486	2.478985
490.446231	1698.257042	12.547277	-0.086465	2.478962
490.458577	1698.262173	12.552282	-0.086468	2.478967
490.307300	1698.306968	12.557287	-0.086440	2.478962
490.434358	1698.266095	12.562291	-0.086463	2.478964
490.402151	1698.270896	12.567296	-0.086457	2.478960
490.435667	1698.258750	12.572301	-0.086463	2.478960
490.488005	1698.079695	12.577306	-0.086472	2.478874
490.303903	1697.729880	12.582311	-0.086439	2.478650
490.370032	1697.713549	12.587315	-0.086451	2.478654
490.261081	1697.744961	12.592320	-0.086431	2.478650
490.392510	1697.691538	12.597325	-0.086455	2.478646
490.419204	1697.688160	12.602330	-0.086459	2.478649
490.366820	1697.692788	12.607335	-0.086450	2.478642
490.361424	1697.725006	12.612339	-0.086449	2.478658
490.338659	1697.719833	12.617344	-0.086445	2.478651
490.215026	1697.769725	12.622349	-0.086423	2.478654
490.326331	1697.719008	12.627354	-0.086442	2.478648
490.302363	1697.718024	12.632359	-0.086438	2.478643
490.371578	1697.732786	12.637363	-0.086450	2.478664
490.413995	1697.703027	12.642368	-0.086458	2.478655
490.254750	1697.756705	12.647373	-0.086429	2.478654
490.169791	1697.791013	12.652378	-0.086414	2.478657
490.190936	1697.768420	12.657383	-0.086418	2.478648
490.228365	1697.774902	12.662387	-0.086424	2.478659
490.217002	1697.761094	12.667392	-0.086422	2.478649
490.135478	1697.796227	12.672397	-0.086407	2.478652
490.043051	1697.826485	12.677402	-0.086391	2.478651
490.130525	1697.776585	12.682407	-0.086406	2.478641
490.205371	1697.772271	12.687411	-0.086420	2.478652
490.148889	1697.789641	12.692416	-0.086409	2.478651
490.131138	1697.787058	12.697421	-0.086406	2.478646
490.164109	1697.775682	12.702426	-0.086412	2.478646
490.140197	1697.771780	12.707431	-0.086408	2.478640
490.390127	1697.713344	12.712435	-0.086452	2.478655
490.264333	1697.734718	12.717440	-0.086430	2.478643
490.336300	1697.713442	12.722445	-0.086442	2.478645
490.368122	1697.705947	12.727450	-0.086448	2.478647
490.399196	1697.677555	12.732455	-0.086454	2.478637
490.373682	1697.702621	12.737459	-0.086449	2.478646
490.300944	1697.728297	12.742464	-0.086436	2.478646
490.323764	1697.727436	12.747469	-0.086440	2.478649
490.258542	1697.767000	12.752474	-0.086428	2.478658
490.363685	1697.715544	12.757479	-0.086447	2.478650
490.446731	1697.603716	12.762483	-0.086461	2.478606
490.415111	1697.239049	12.767488	-0.086456	2.478403
490.348420	1697.272750	12.772493	-0.086444	2.478409
490.330776	1697.273609	12.777498	-0.086440	2.478406
490.329325	1697.278356	12.782503	-0.086440	2.478408
490.431732	1697.242351	12.787507	-0.086458	2.478408
490.568442	1697.200989	12.792512	-0.086483	2.478411
490.412256	1697.247511	12.797517	-0.086455	2.478407
490.346222	1697.277504	12.802522	-0.086443	2.478410
490.328086	1697.280564	12.807527	-0.086439	2.478408
490.411080	1697.243248	12.812531	-0.086454	2.478404
490.440872	1696.629878	12.817536	-0.086459	2.478079
490.358065	1696.628078	12.822541	-0.086444	2.478062
490.289350	1696.671183	12.827546	-0.086432	2.478073
490.369880	1696.648061	12.832551	-0.086446	2.478075
490.355926	1696.675158	12.837555	-0.086444	2.478087
490.351878	1696.651256	12.842560	-0.086443	2.478073
490.313779	1696.661024	12.847565	-0.086436	2.478071
490.480112	1696.602320	12.852570	-0.086466	2.478071
490.473594	1696.601598	12.857575	-0.086464	2.478069
490.637039	1696.383361	12.862579	-0.086493	2.477982
490.566395	1695.988133	12.867584	-0.086481	2.477756
490.352285	1696.050621	12.872589	-0.086442	2.477749
490.508670	1696.026116	12.877594	-0.086470	2.477766
490.442983	1696.027881	12.882599	-0.086458	2.477754
490.459698	1696.023362	12.887603	-0.086461	2.477755
490.533205	1695.984446	12.892608	-0.086474	2.477747
490.279718	1695.976129	12.897613	-0.086429	2.477695
490.211982	1695.867062	12.902618	-0.086417	2.477623
490.082022	1696.152423	12.907623	-0.086393	2.477752
489.893808	1696.224088	12.912627	-0.086360	2.477755
490.189364	1696.111679	12.917632	-0.086412	2.477751
490.310964	1696.077346	12.922637	-0.086434	2.477755
490.320583	1696.082558	12.927642	-0.086436	2.477759
490.091528	1696.150864	12.932647	-0.086395	2.477753
490.228020	1696.108993	12.937651	-0.086419	2.477756
490.262302	1696.093389	12.942656	-0.086425	2.477754
490.264071	1696.094978	12.947661	-0.086425	2.477755
490.432901	1696.052492	12.952666	-0.086455	2.477764
490.321942	1696.070127	12.957671	-0.086435	2.477752
490.253950	1696.093853	12.962675	-0.086423	2.477752
490.369013	1696.050221	12.967680	-0.086444	2.477750
490.448235	1695.869351	12.972685	-0.086458	2.477668
490.385612	1695.467312	12.977690	-0.086446	2.477439
490.289644	1695.493024	12.982695	-0.086429	2.477435
490.362376	1695.468866	12.987699	-0.086442	2.477436
490.453989	1695.427080	12.992704	-0.086458	2.477430
490.375196	1695.456332	12.997709	-0.086444	2.477431
490.429430	1695.449379	13.002714	-0.086454	2.477437
490.320483	1695.475584	13.007719	-0.086434	2.477431
490.308501	1695.490106	13.012723	-0.086432	2.477436
490.310271	1695.489666	13.017728	-0.086432	2.477436
490.134505	1695.539876	13.022733	-0.086401	2.477430
490.241921	1695.514568	13.027738	-0.086420	2.477437
490.296882	1695.481575	13.032743	-0.086429	2.477429
490.341302	1695.473137	13.037747	-0.086437	2.477433
490.442462	1695.425976	13.042752	-0.086455	2.477426
490.291177	1695.482669	13.047757	-0.086428	2.477428
490.295325	1695.512686	13.052762	-0.086429	2.477445
490.344515	1694.999644	13.057767	-0.086437	2.477178
490.328345	1694.920905	13.062771	-0.086434	2.477132
490.157054	1694.966073	13.067776	-0.086404	2.477124
490.205401	1694.957416	13.072781	-0.086412	2.477129
490.344734	1694.908750	13.077786	-0.086437	2.477129
490.346359	1694.882289	13.082791	-0.086437	2.477115
490.453822	1694.866232	13.087795	-0.086456	2.477126
490.790385	1694.755953	13.092800	-0.086516	2.477130
490.646421	1694.791831	13.097805	-0.086491	2.477122
490.541328	1694.531067	13.102810	-0.086472	2.476962
490.559298	1694.214146	13.107815	-0.086475	2.476794
490.633614	1694.186824	13.112819	-0.086488	2.476793
490.722324	1694.163434	13.117824	-0.086504	2.476798
490.622331	1693.940313	13.122829	-0.086486	2.476658
490.607407	1693.639595	13.127834	-0.086483	2.476493
490.321626	1693.725783	13.132839	-0.086432	2.476486
490.590173	1693.635573	13.137843	-0.086480	2.476488
490.719468	1693.592739	13.142848	-0.086503	2.476489
490.660427	1693.293609	13.147853	-0.086492	2.476316
490.536053	1693.077931	13.152858	-0.086470	2.476177
490.316758	1693.145736	13.157863	-0.086430	2.476172
490.525361	1693.076540	13.162867	-0.086468	2.476174
490.655528	1693.034846	13.167872	-0.086491	2.476176
490.555306	1692.982137	13.172877	-0.086473	2.476128
490.418790	1692.583690	13.177882	-0.086448	2.475887
490.325883	1692.597628	13.182887	-0.086431	2.475877
490.310176	1692.636613	13.187891	-0.086429	2.475895
490.305254	1692.614778	13.192896	-0.086428	2.475882
490.216970	1692.646493	13.197901	-0.086412	2.475883
490.372432	1692.615616	13.202906	-0.086439	2.475895
490.462198	1692.563475	13.207911	-0.086455	2.475884
490.463255	1692.569945	13.212915	-0.086455	2.475888
490.320698	1692.621269	13.217920	-0.086430	2.475888
490.452453	1692.569751	13.222925	-0.086453	2.475885
490.483076	1692.562089	13.227930	-0.086459	2.475887
490.267279	1692.386044	13.232935	-0.086420	2.475751
490.350743	1691.988699	13.237939	-0.086435	2.475553
490.252863	1692.018281	13.242944	-0.086417	2.475550
490.273130	1692.002959	13.247949	-0.086421	2.475545
490.330303	1692.005094	13.252954	-0.086431	2.475557
490.290403	1692.016082	13.257959	-0.086424	2.475556
490.326585	1692.013129	13.262963	-0.086430	2.475561
490.412689	1691.973274	13.267968	-0.086445	2.475555
490.261245	1692.022506	13.272973	-0.086418	2.475553
490.325354	1692.009471	13.277978	-0.086430	2.475558
490.398161	1691.956620	13.282983	-0.086442	2.475543
490.395063	1691.977573	13.287987	-0.086442	2.475554
490.152253	1692.063764	13.292992	-0.086398	2.475555
490.257231	1692.015554	13.297997	-0.086417	2.475548
490.349763	1691.985605	13.303002	-0.086433	2.475550
490.392553	1691.968176	13.308007	-0.086441	2.475548
490.295704	1692.004343	13.313011	-0.086424	2.475549
490.241722	1692.034744	13.318016	-0.086414	2.475555
490.184974	1692.042375	13.323021	-0.086404	2.475549
490.238995	1692.027956	13.328026	-0.086413	2.475551
490.340979	1691.972979	13.333031	-0.086431	2.475540
490.355653	1692.001307	13.338035	-0.086434	2.475558
490.208742	1692.041133	13.343040	-0.086407	2.475552
490.198573	1692.035905	13.348045	-0.086406	2.475547
490.221054	1692.051653	13.353050	-0.086409	2.475560
490.271762	1692.019288	13.358055	-0.086418	2.475552
490.359265	1692.005577	13.363059	-0.086434	2.475561
490.242570	1692.037413	13.368064	-0.086413	2.475556
490.169070	1692.062209	13.373069	-0.086400	2.475555
490.254228	1692.048162	13.378074	-0.086415	2.475564
490.308318	1692.014901	13.383079	-0.086425	2.475556
490.245177	1692.040407	13.388083	-0.086413	2.475558
490.195405	1692.055146	13.393088	-0.086404	2.475556
490.271091	1692.017786	13.398093	-0.086418	2.475550
490.370411	1691.872552	13.403098	-0.086435	2.475490
490.273119	1691.451499	13.408103	-0.086418	2.475245
490.284660	1691.437502	13.413107	-0.086420	2.475239
490.304976	1691.430559	13.418112	-0.086423	2.475239
490.347708	1691.418650	13.423117	-0.086431	2.475241
490.395237	1691.408242	13.428122	-0.086439	2.475244
490.402361	1691.394636	13.433127	-0.086440	2.475238
490.432607	1691.379579	13.438131	-0.086446	2.475236
490.354680	1691.417507	13.443136	-0.086432	2.475241
490.403417	1691.395387	13.448141	-0.086440	2.475239
490.181758	1691.492402	13.453146	-0.086401	2.475249
490.367692	1691.399014	13.458151	-0.086434	2.475234
490.593903	1691.336948	13.463155	-0.086474	2.475243
490.523386	1690.838244	13.468160	-0.086461	2.474960
490.524891	1690.749331	13.473165	-0.086461	2.474913
490.562925	1690.749778	13.478170	-0.086468	2.474920
490.599395	1690.723855	13.483175	-0.086475	2.474913
490.774842	1690.422001	13.488179	-0.086506	2.474783
490.590673	1690.167557	13.493184	-0.086473	2.474611
490.419757	1690.223337	13.498189	-0.086442	2.474609
490.520137	1690.199891	13.503194	-0.086460	2.474615
490.644916	1690.142132	13.508199	-0.086482	2.474607
490.747601	1689.708693	13.513203	-0.086500	2.474393
490.639595	1689.557510	13.518208	-0.086481	2.474291
490.553502	1689.576600	13.523213	-0.086466	2.474284
