Thu Feb 26 11:20:39 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
155.624528	302.442452	6.576282	-0.026774	1.439396
156.270770	303.465335	6.581286	-0.026890	1.440586
156.395440	304.690391	6.586291	-0.026912	1.441776
156.546320	306.019780	6.591296	-0.026939	1.443071
157.217795	307.163335	6.596301	-0.027059	1.444380
157.345914	308.523898	6.601306	-0.027082	1.445693
157.773376	309.818266	6.606310	-0.027159	1.447052
158.114015	311.184393	6.611315	-0.027220	1.448445
158.178466	312.723018	6.616320	-0.027232	1.449897
158.827060	314.029727	6.621325	-0.027348	1.451343
158.992714	315.560676	6.626330	-0.027377	1.452821
159.554393	316.990389	6.631334	-0.027478	1.454347
159.923925	318.465934	6.636339	-0.027544	1.455844
160.152912	320.062320	6.641344	-0.027585	1.457401
160.491121	321.667023	6.646349	-0.027646	1.459003
160.534171	323.454996	6.651354	-0.027653	1.460667
161.102198	325.068553	6.656358	-0.027755	1.462355
161.288103	326.861971	6.661363	-0.027788	1.464071
161.707970	328.607600	6.666368	-0.027864	1.465824
162.381687	330.228965	6.671373	-0.027984	1.467552
162.578164	332.052940	6.676378	-0.028020	1.469293
163.060932	333.799519	6.681382	-0.028106	1.471063
163.505574	335.559161	6.686387	-0.028186	1.472829
163.711445	337.478767	6.691392	-0.028223	1.474655
164.344240	339.210480	6.696397	-0.028336	1.476458
164.503280	341.193354	6.701402	-0.028364	1.478320
165.048431	343.038401	6.706406	-0.028462	1.480191
165.506363	344.897565	6.711411	-0.028544	1.482041
165.868199	346.831680	6.716416	-0.028609	1.483923
166.574708	348.640753	6.721421	-0.028735	1.485810
167.026864	350.512446	6.726426	-0.028816	1.487663
167.795430	352.263113	6.731430	-0.028954	1.489514
168.449064	353.963354	6.736435	-0.029071	1.491278
168.677739	355.890154	6.741440	-0.029112	1.493095
169.506046	357.598824	6.746445	-0.029260	1.494922
169.737216	359.446486	6.751450	-0.029302	1.496665
170.431399	361.199381	6.756454	-0.029426	1.498481
170.923083	363.004820	6.761459	-0.029514	1.500272
171.056388	364.923009	6.766464	-0.029538	1.502037
171.854831	366.662865	6.771469	-0.029681	1.503871
172.060785	368.601217	6.776474	-0.029718	1.505675
172.696818	370.400960	6.781478	-0.029832	1.507502
173.008130	372.354616	6.786483	-0.029888	1.509352
173.175692	374.334370	6.791488	-0.029918	1.511173
174.053021	376.123539	6.796493	-0.030075	1.513067
174.269498	378.142028	6.801498	-0.030114	1.514935
174.812530	380.035458	6.806502	-0.030211	1.516801
175.397343	381.934412	6.811507	-0.030316	1.518685
175.669742	383.913784	6.816512	-0.030365	1.520530
176.370878	385.783174	6.821517	-0.030490	1.522423
176.718775	387.784914	6.826522	-0.030552	1.524309
177.258371	389.678607	6.831526	-0.030649	1.526163
177.989905	391.533558	6.836531	-0.030780	1.528046
178.073775	393.609634	6.841536	-0.030795	1.529901
178.741772	395.514741	6.846541	-0.030915	1.531802
179.331451	397.414766	6.851546	-0.031020	1.533669
179.897474	399.299675	6.856550	-0.031122	1.535513
180.348142	401.252222	6.861555	-0.031203	1.537374
181.066425	403.087475	6.866560	-0.031331	1.539221
182.072657	404.677576	6.871565	-0.031511	1.540949
182.655695	406.385519	6.876570	-0.031616	1.542635
183.199920	408.132296	6.881574	-0.031713	1.544340
183.951823	409.713065	6.886579	-0.031848	1.545969
184.125058	411.553243	6.891584	-0.031879	1.547627
185.057979	413.133368	6.896589	-0.032046	1.549312
185.530692	414.735156	6.901594	-0.032130	1.550860
186.199858	416.332913	6.906598	-0.032250	1.552468
186.967078	417.825046	6.911603	-0.032388	1.554016
187.168957	419.488255	6.916608	-0.032424	1.555522
187.837715	421.066068	6.921613	-0.032543	1.557108
188.422979	422.613052	6.926618	-0.032648	1.558638
188.961719	424.133041	6.931622	-0.032745	1.560128
189.729221	425.552973	6.936627	-0.032882	1.561606
189.884574	427.212475	6.941632	-0.032910	1.563086
190.164873	428.909378	6.946637	-0.032960	1.564638
190.795576	430.436020	6.951642	-0.033073	1.566158
191.088914	432.144795	6.956646	-0.033126	1.567722
191.709480	433.761257	6.961651	-0.033237	1.569312
191.730416	435.531447	6.966656	-0.033241	1.570835
192.132967	437.338388	6.971661	-0.033313	1.572514
192.626718	439.092616	6.976666	-0.033401	1.574175
192.707558	440.998391	6.981670	-0.033416	1.575829
193.414595	442.774127	6.986675	-0.033542	1.577575
193.385784	444.817988	6.991680	-0.033537	1.579307
193.939836	446.665294	6.996685	-0.033636	1.581060
194.513598	448.556601	7.001690	-0.033739	1.582856
194.859610	450.523633	7.006694	-0.033801	1.584639
195.672541	452.269451	7.011699	-0.033947	1.586384
195.523155	454.438427	7.016704	-0.033920	1.588173
195.917834	456.488036	7.021709	-0.033991	1.590035
196.530537	458.449232	7.026714	-0.034101	1.591892
196.725724	460.616677	7.031718	-0.034136	1.593785
197.325456	462.625937	7.036723	-0.034243	1.595673
197.620352	464.776400	7.041728	-0.034296	1.597579
198.069575	466.886079	7.046733	-0.034376	1.599499
198.689161	468.908183	7.051738	-0.034487	1.601398
198.934311	471.136815	7.056742	-0.034531	1.603347
199.468060	473.243287	7.061747	-0.034627	1.605284
199.631150	475.534702	7.066752	-0.034656	1.607254
200.086233	477.802848	7.071757	-0.034738	1.609296
200.707794	479.923998	7.076762	-0.034849	1.611266
201.004786	482.236378	7.081766	-0.034903	1.613289
201.409254	484.536846	7.086771	-0.034975	1.615334
201.746149	486.889125	7.091776	-0.035036	1.617398
202.315753	489.189553	7.096781	-0.035138	1.619491
202.992256	491.387536	7.101786	-0.035259	1.621529
203.277236	493.759596	7.106790	-0.035310	1.623585
203.851287	495.997557	7.111795	-0.035413	1.625619
204.219679	498.362310	7.116800	-0.035479	1.627690
204.596539	500.742570	7.121805	-0.035547	1.629774
205.307491	502.961861	7.126810	-0.035674	1.631828
205.613752	505.373620	7.131814	-0.035729	1.633910
206.220962	507.664969	7.136819	-0.035838	1.635985
206.784036	509.945503	7.141824	-0.035939	1.638035
207.115243	512.321286	7.146829	-0.035998	1.640087
207.779934	514.605323	7.151834	-0.036117	1.642167
208.110836	516.988208	7.156838	-0.036176	1.644219
208.635238	519.340715	7.161843	-0.036270	1.646305
209.168105	521.673569	7.166848	-0.036366	1.648375
209.536131	524.034627	7.171853	-0.036432	1.650414
209.947043	526.478170	7.176858	-0.036506	1.652531
210.292024	528.945329	7.181862	-0.036567	1.654644
210.936574	531.333389	7.186867	-0.036683	1.656782
211.430129	533.718149	7.191872	-0.036771	1.658869
211.933296	536.102344	7.196877	-0.036862	1.660955
212.676500	538.424526	7.201882	-0.036995	1.663063
212.963916	540.822627	7.206886	-0.037046	1.665088
213.734147	543.135314	7.211891	-0.037184	1.667191
214.393343	545.382157	7.216896	-0.037302	1.669204
214.873754	547.652467	7.221901	-0.037388	1.671179
215.786099	549.802508	7.226906	-0.037552	1.673187
216.226190	551.986625	7.231910	-0.037631	1.675075
216.909961	554.161995	7.236915	-0.037753	1.677029
217.858260	556.093418	7.241920	-0.037923	1.678865
218.475187	558.057538	7.246925	-0.038033	1.680625
219.225577	560.007477	7.251930	-0.038168	1.682412
219.489496	562.065932	7.256934	-0.038215	1.684136
220.180636	564.017440	7.261939	-0.038339	1.685903
220.852116	565.931605	7.266944	-0.038459	1.687632
221.429654	567.824449	7.271949	-0.038563	1.689313
222.095245	569.660334	7.276954	-0.038682	1.690975
222.343358	571.667404	7.281958	-0.038726	1.692644
223.181436	573.459853	7.286963	-0.038876	1.694319
223.967134	575.177916	7.291968	-0.039017	1.695919
224.578948	576.909632	7.296973	-0.039127	1.697475
225.261928	578.599107	7.301978	-0.039249	1.699017
225.625681	580.326555	7.306982	-0.039314	1.700492
226.260273	582.042401	7.311987	-0.039428	1.702038
226.695748	583.790446	7.316992	-0.039506	1.703548
226.971545	585.589579	7.321997	-0.039555	1.705049
227.731751	587.266938	7.327002	-0.039691	1.706599
228.087168	589.059864	7.332006	-0.039755	1.708116
228.488184	590.840350	7.337011	-0.039827	1.709636
229.384386	592.428252	7.342016	-0.039987	1.711151
229.790468	594.174923	7.347021	-0.040060	1.712643
230.519600	595.762060	7.352026	-0.040190	1.714105
231.237822	597.293616	7.357030	-0.040319	1.715519
232.401304	598.580842	7.362035	-0.040527	1.716873
233.721492	599.619035	7.367040	-0.040763	1.718078
234.818553	600.479434	7.372045	-0.040959	1.719077
235.780361	601.320759	7.377050	-0.041132	1.720020
236.428451	602.157990	7.382054	-0.041247	1.720866
236.830616	603.133173	7.387059	-0.041319	1.721746
237.368347	604.089410	7.392064	-0.041416	1.722651
237.734287	605.067376	7.397069	-0.041481	1.723522
238.178928	605.989739	7.402074	-0.041561	1.724372
238.733969	606.912777	7.407078	-0.041660	1.725255
239.011881	608.007623	7.412083	-0.041710	1.726190
239.433129	609.026748	7.417088	-0.041785	1.727107
239.672059	610.208232	7.422093	-0.041828	1.728096
240.140886	611.265066	7.427098	-0.041912	1.729056
240.663828	612.314104	7.432102	-0.042005	1.730024
240.772299	613.621226	7.437107	-0.042025	1.731071
241.179214	614.821760	7.442112	-0.042097	1.732122
241.422882	616.187118	7.447117	-0.042141	1.733252
241.827293	617.459496	7.452122	-0.042213	1.734356
242.154937	618.830159	7.457126	-0.042272	1.735514
242.366175	620.328226	7.462131	-0.042310	1.736735
242.683818	621.845164	7.467136	-0.042367	1.738000
243.088080	623.252187	7.472141	-0.042439	1.739206
243.566538	624.769083	7.477146	-0.042525	1.740517
243.875165	626.312128	7.482150	-0.042580	1.741797
244.079660	628.016916	7.487155	-0.042617	1.743171
244.467739	629.600087	7.492160	-0.042686	1.744504
244.756975	631.346332	7.497165	-0.042738	1.745932
245.082404	633.153496	7.502170	-0.042796	1.747416
245.755569	634.745569	7.507174	-0.042917	1.748835
246.120745	636.484583	7.512179	-0.042982	1.750277
246.648345	638.181454	7.517184	-0.043077	1.751731
246.989503	639.954773	7.522189	-0.043138	1.753189
247.363256	641.750178	7.527194	-0.043205	1.754672
247.732008	643.599369	7.532198	-0.043271	1.756194
248.288560	645.421177	7.537203	-0.043371	1.757748
248.761669	647.139065	7.542208	-0.043455	1.759196
249.113039	649.008285	7.547213	-0.043518	1.760724
249.514958	650.919313	7.552218	-0.043590	1.762297
249.833849	652.834175	7.557222	-0.043648	1.763847
250.498966	654.666824	7.562227	-0.043767	1.765434
250.828570	656.624671	7.567232	-0.043826	1.767017
251.393198	658.476649	7.572237	-0.043927	1.768586
251.660569	660.492329	7.577242	-0.043975	1.770193
252.097944	662.466564	7.582246	-0.044053	1.771815
252.668298	664.395734	7.587251	-0.044155	1.773440
253.233213	666.306293	7.592256	-0.044257	1.775047
253.625789	668.282445	7.597261	-0.044327	1.776654
254.154592	670.286713	7.602266	-0.044422	1.778319
254.668037	672.184695	7.607270	-0.044514	1.779898
255.213354	674.124301	7.612275	-0.044611	1.781516
255.708470	676.070817	7.617280	-0.044700	1.783123
256.187049	677.960002	7.622285	-0.044786	1.784681
256.816956	679.883296	7.627290	-0.044898	1.786307
257.326586	681.779295	7.632294	-0.044990	1.787876
257.846034	683.631024	7.637299	-0.045083	1.789413
258.455880	685.467662	7.642304	-0.045192	1.790963
259.030815	687.319772	7.647309	-0.045295	1.792514
259.584825	689.110513	7.652314	-0.045394	1.794011
260.041347	690.958624	7.657318	-0.045476	1.795522
260.397447	692.887604	7.662323	-0.045540	1.797065
260.890754	694.729938	7.667328	-0.045628	1.798579
261.391818	696.592450	7.672333	-0.045718	1.800110
262.441469	698.224760	7.677338	-0.045906	1.801622
263.790854	699.543318	7.682342	-0.046147	1.802984
264.827830	700.739903	7.687347	-0.046333	1.804166
265.938039	701.863556	7.692352	-0.046531	1.805314
267.360514	702.573518	7.697357	-0.046786	1.806240
268.848377	703.120600	7.702362	-0.047052	1.807064
272.194321	702.348084	7.707366	-0.047650	1.807429
275.001814	701.193551	7.712371	-0.048152	1.807358
276.474572	700.065272	7.717376	-0.048416	1.806933
277.298223	698.921467	7.722381	-0.048563	1.806315
277.911813	697.862921	7.727386	-0.048672	1.805700
278.353109	696.806088	7.732390	-0.048751	1.805038
278.837546	695.779863	7.737395	-0.048837	1.804411
279.185906	694.821262	7.742400	-0.048899	1.803796
279.565017	693.907318	7.747405	-0.048967	1.803222
279.710449	693.088807	7.752410	-0.048993	1.802653
279.861364	692.421497	7.757414	-0.049020	1.802199
279.959945	691.769709	7.762419	-0.049037	1.801741
280.219683	691.211411	7.767424	-0.049083	1.801398
280.187648	690.851229	7.772429	-0.049077	1.801121
280.417801	690.451325	7.777434	-0.049118	1.800887
280.536439	690.399232	7.782438	-0.049139	1.800882
280.370879	690.161036	7.787443	-0.049110	1.800657
280.576656	690.383960	7.792448	-0.049146	1.800881
280.795001	690.298593	7.797453	-0.049185	1.800879
280.926210	690.517048	7.802458	-0.049209	1.801078
280.980895	690.798395	7.807462	-0.049218	1.801303
281.271655	691.106275	7.812467	-0.049270	1.801614
281.237986	691.638475	7.817472	-0.049264	1.802001
281.296663	692.291902	7.822477	-0.049275	1.802503
281.537742	692.916257	7.827482	-0.049318	1.803036
281.731007	693.563928	7.832486	-0.049352	1.803572
281.828241	694.447070	7.837491	-0.049370	1.804256
281.888501	695.410675	7.842496	-0.049380	1.804989
282.073567	696.476069	7.847501	-0.049413	1.805833
282.401142	697.515930	7.852506	-0.049472	1.806697
282.610303	698.670477	7.857510	-0.049510	1.807612
282.769543	699.859660	7.862515	-0.049538	1.808539
282.897344	701.207462	7.867520	-0.049561	1.809575
283.002770	702.657624	7.872525	-0.049580	1.810679
283.305195	704.140365	7.877530	-0.049634	1.811862
283.352884	705.768200	7.882534	-0.049643	1.813080
283.546155	707.421358	7.887539	-0.049677	1.814357
283.590488	709.285730	7.892544	-0.049685	1.815747
284.010187	711.076093	7.897549	-0.049760	1.817186
284.335812	712.874967	7.902554	-0.049819	1.818604
284.586191	714.781678	7.907558	-0.049864	1.820080
284.788415	716.809924	7.912563	-0.049900	1.821631
285.123275	718.815634	7.917568	-0.049960	1.823200
285.512433	720.844355	7.922573	-0.050030	1.824800
285.630292	723.074201	7.927578	-0.050051	1.826471
285.987105	725.230112	7.932582	-0.050115	1.828153
286.278566	727.458787	7.937587	-0.050167	1.829868
286.706434	729.731204	7.942592	-0.050244	1.831651
287.199677	731.938964	7.947597	-0.050332	1.833403
287.607978	734.236371	7.952602	-0.050406	1.835196
287.758278	736.668872	7.957606	-0.050433	1.837015
288.164266	738.998804	7.962611	-0.050505	1.838827
288.640733	741.410500	7.967616	-0.050591	1.840716
289.299762	743.721035	7.972621	-0.050709	1.842580
289.642650	746.100005	7.977626	-0.050770	1.844405
290.152451	748.491087	7.982630	-0.050862	1.846282
290.640776	750.868642	7.987635	-0.050949	1.848142
290.956206	753.328085	7.992640	-0.051006	1.850013
291.609250	755.697030	7.997645	-0.051123	1.851907
291.848815	758.211061	8.002650	-0.051166	1.853792
292.512451	760.600509	8.007654	-0.051285	1.855701
293.069581	762.997993	8.012659	-0.051385	1.857584
293.576808	765.365019	8.017664	-0.051476	1.859430
294.166492	767.726407	8.022669	-0.051581	1.861292
294.915025	769.972450	8.027674	-0.051715	1.863113
295.517192	772.222436	8.032678	-0.051823	1.864894
296.118059	774.460362	8.037683	-0.051931	1.866665
296.518044	776.718732	8.042688	-0.052003	1.868395
297.222040	778.904629	8.047693	-0.052129	1.870153
297.827029	781.096317	8.052698	-0.052237	1.871887
298.527773	783.175661	8.057702	-0.052363	1.873564
299.070457	785.293586	8.062707	-0.052460	1.875226
299.742610	787.355877	8.067712	-0.052580	1.876880
300.406015	789.257845	8.072717	-0.052699	1.878416
300.995667	791.274647	8.077722	-0.052805	1.880013
301.416669	793.345064	8.082726	-0.052880	1.881602
301.973642	795.305267	8.087731	-0.052980	1.883147
302.533702	797.294671	8.092736	-0.053080	1.884713
302.960965	799.342117	8.097741	-0.053157	1.886283
303.618637	801.253662	8.102746	-0.053275	1.887816
304.045322	803.230073	8.107750	-0.053351	1.889333
304.691364	805.162359	8.112755	-0.053467	1.890876
305.338267	807.072378	8.117760	-0.053583	1.892402
306.123211	808.797348	8.122765	-0.053723	1.893832
306.628766	810.631443	8.127770	-0.053814	1.895264
307.346988	812.398289	8.132774	-0.053942	1.896703
308.040988	813.984697	8.137779	-0.054066	1.898008
308.536733	815.693767	8.142784	-0.054155	1.899346
309.224104	817.323406	8.147789	-0.054278	1.900677
309.799322	818.966080	8.152794	-0.054381	1.901988
310.497329	820.436282	8.157798	-0.054506	1.903208
311.117945	821.960785	8.162803	-0.054617	1.904445
311.769346	823.443238	8.167808	-0.054734	1.905660
312.667730	824.797362	8.172813	-0.054895	1.906848
313.599706	825.876373	8.177818	-0.055061	1.907852
314.345449	827.006312	8.182822	-0.055195	1.908841
315.352587	827.983001	8.187827	-0.055375	1.909792
316.611228	828.643451	8.192832	-0.055600	1.910585
318.310101	828.918135	8.197837	-0.055904	1.911224
320.204874	828.771550	8.202842	-0.056243	1.911618
321.933364	828.219785	8.207846	-0.056552	1.911684
323.201903	827.633672	8.212851	-0.056779	1.911605
324.205190	826.866282	8.217856	-0.056958	1.911330
325.151125	826.000867	8.222861	-0.057127	1.910971
325.535384	825.329355	8.227866	-0.057195	1.910601
325.807844	824.747584	8.232870	-0.057244	1.910264
326.323432	824.091412	8.237875	-0.057336	1.909938
326.487550	823.610143	8.242880	-0.057365	1.909644
326.960335	823.063511	8.247885	-0.057450	1.909384
327.211223	822.685308	8.252890	-0.057494	1.909184
327.413563	822.170773	8.257894	-0.057530	1.908876
327.628048	822.068137	8.262899	-0.057568	1.908860
327.710896	822.040532	8.267904	-0.057583	1.908862
327.940514	821.938460	8.272909	-0.057624	1.908850
328.084395	821.893804	8.277914	-0.057650	1.908857
328.286131	821.814167	8.282918	-0.057686	1.908854
328.641145	822.138557	8.287923	-0.057749	1.909174
329.649530	821.763635	8.292928	-0.057929	1.909176
330.327130	821.614741	8.297933	-0.058050	1.909249
330.876085	821.746607	8.302938	-0.058149	1.909485
331.245791	821.609928	8.307942	-0.058215	1.909486
331.668626	821.451596	8.312947	-0.058290	1.909486
331.707634	821.457964	8.317952	-0.058297	1.909501
331.892848	821.844511	8.322957	-0.058330	1.909820
332.074912	822.056996	8.327962	-0.058362	1.910017
332.223486	822.396631	8.332966	-0.058389	1.910294
332.584721	822.754935	8.337971	-0.058453	1.910640
332.578363	823.417765	8.342976	-0.058452	1.911103
332.819540	823.979278	8.347981	-0.058495	1.911560
333.088720	824.734945	8.352986	-0.058543	1.912160
333.299281	825.407427	8.357990	-0.058581	1.912686
333.910263	826.050304	8.362995	-0.058690	1.913296
334.191729	826.820700	8.368000	-0.058741	1.913909
334.594424	827.583533	8.373005	-0.058813	1.914548
334.711881	828.517575	8.378010	-0.058834	1.915233
334.792787	829.589282	8.383014	-0.058848	1.916003
334.943197	830.733926	8.388019	-0.058875	1.916843
335.115659	831.887841	8.393024	-0.058906	1.917694
335.334774	833.156065	8.398029	-0.058945	1.918637
335.474282	834.568089	8.403034	-0.058970	1.919659
335.680381	836.045520	8.408038	-0.059007	1.920744
335.975601	837.578534	8.413043	-0.059060	1.921890
336.154972	839.144628	8.418048	-0.059092	1.923028
336.482964	840.796290	8.423053	-0.059151	1.924264
336.841682	842.489910	8.428058	-0.059215	1.925536
336.892903	844.369181	8.433062	-0.059224	1.926856
337.282902	846.092494	8.438067	-0.059294	1.928155
337.514591	848.056255	8.443072	-0.059336	1.929579
337.834661	850.000710	8.448077	-0.059393	1.931012
338.159661	851.992843	8.453082	-0.059451	1.932478
338.323025	854.146966	8.458086	-0.059481	1.934013
338.672951	856.287151	8.463091	-0.059544	1.935585
338.777186	858.582036	8.468096	-0.059562	1.937200
339.064668	860.806916	8.473101	-0.059614	1.938812
339.448122	863.155549	8.478106	-0.059683	1.940533
339.717531	865.530409	8.483110	-0.059731	1.942241
340.147477	867.951587	8.488115	-0.059808	1.944021
340.349308	870.501470	8.493120	-0.059844	1.945829
340.865140	872.924776	8.498125	-0.059937	1.947629
341.365552	875.407190	8.503130	-0.060027	1.949464
341.588791	878.029541	8.508134	-0.060067	1.951323
341.942638	880.606309	8.513139	-0.060130	1.953181
342.298567	883.284925	8.518144	-0.060194	1.955109
342.801974	885.889793	8.523149	-0.060284	1.957021
343.173188	888.546443	8.528154	-0.060351	1.958933
343.480498	891.348234	8.533158	-0.060406	1.960926
343.977096	894.021993	8.538163	-0.060495	1.962878
344.482226	896.774704	8.543168	-0.060586	1.964884
344.990173	899.477653	8.548173	-0.060677	1.966855
345.535851	902.148436	8.553178	-0.060775	1.968811
346.016414	904.902627	8.558183	-0.060861	1.970805
346.398279	907.651033	8.563187	-0.060930	1.972769
346.919238	910.422238	8.568192	-0.061023	1.974781
347.430980	913.157585	8.573197	-0.061115	1.976765
348.213082	915.707649	8.578202	-0.061255	1.978689
348.566138	918.440500	8.583207	-0.061318	1.980626
348.914147	921.216199	8.588211	-0.061381	1.982590
349.468460	923.938114	8.593216	-0.061480	1.984567
349.921038	926.668617	8.598221	-0.061561	1.986522
350.585563	929.306458	8.603226	-0.061680	1.988466
350.898279	932.097484	8.608231	-0.061737	1.990423
351.366081	934.853612	8.613235	-0.061820	1.992394
351.903687	937.603549	8.618240	-0.061917	1.994375
352.396625	940.362826	8.623245	-0.062005	1.996350
352.903244	943.055040	8.628250	-0.062096	1.998282
353.357331	945.848845	8.633255	-0.062178	2.000266
354.038697	948.500280	8.638259	-0.062300	2.002209
354.499011	951.241456	8.643264	-0.062382	2.004156
354.887797	954.034942	8.648269	-0.062452	2.006118
355.624640	956.622624	8.653274	-0.062584	2.008027
355.961355	959.405830	8.658279	-0.062644	2.009965
356.732431	962.011359	8.663283	-0.062783	2.011891
357.173160	964.686438	8.668288	-0.062862	2.013779
357.420505	967.499018	8.673293	-0.062906	2.015709
358.187895	970.072347	8.678298	-0.063044	2.017607
358.315530	972.941672	8.683303	-0.063067	2.019542
359.117492	975.556354	8.688307	-0.063210	2.021471
359.599829	978.230589	8.693312	-0.063297	2.023360
360.096074	980.939005	8.698317	-0.063386	2.025273
360.729980	983.539078	8.703322	-0.063499	2.027146
360.945873	986.332557	8.708327	-0.063538	2.029043
361.787008	988.918999	8.713331	-0.063689	2.030954
362.297119	991.529179	8.718336	-0.063780	2.032799
362.895658	994.133021	8.723341	-0.063888	2.034659
363.617312	996.605747	8.728346	-0.064017	2.036461
364.091563	999.106303	8.733351	-0.064102	2.038219
364.741728	1001.614914	8.738355	-0.064219	2.040024
365.193726	1004.121839	8.743360	-0.064300	2.041778
365.437682	1006.751741	8.748365	-0.064343	2.043561
366.244606	1009.209694	8.753370	-0.064488	2.045365
366.783788	1011.617424	8.758375	-0.064585	2.047071
367.368805	1014.102210	8.763379	-0.064689	2.048836
367.889047	1016.572890	8.768384	-0.064783	2.050576
368.194659	1019.074556	8.773389	-0.064838	2.052282
368.839617	1021.542651	8.778394	-0.064953	2.054046
369.261256	1024.066713	8.783399	-0.065029	2.055792
370.080983	1026.308943	8.788403	-0.065176	2.057448
370.917327	1028.571933	8.793408	-0.065325	2.059120
371.571645	1030.796536	8.798413	-0.065443	2.060723
372.547844	1032.736734	8.803418	-0.065617	2.062216
373.008137	1034.883153	8.808423	-0.065700	2.063719
374.259999	1036.659641	8.813427	-0.065924	2.065170
375.286752	1038.244570	8.818432	-0.066108	2.066442
376.206598	1039.709104	8.823437	-0.066272	2.067609
377.355655	1040.997010	8.828442	-0.066478	2.068716
378.254180	1042.187461	8.833447	-0.066639	2.069700
379.090322	1043.299277	8.838451	-0.066788	2.070618
379.964753	1044.281493	8.843456	-0.066945	2.071461
380.810410	1045.120939	8.848461	-0.067096	2.072204
381.987425	1045.731836	8.853466	-0.067307	2.072878
383.106028	1046.199696	8.858471	-0.067507	2.073446
384.007316	1046.480751	8.863475	-0.067668	2.073841
385.041582	1046.681098	8.868480	-0.067853	2.074215
385.735171	1046.829297	8.873485	-0.067977	2.074475
386.741651	1046.720416	8.878490	-0.068157	2.074644
387.244444	1046.891718	8.883495	-0.068246	2.074874
388.132274	1046.572666	8.888499	-0.068405	2.074878
389.371118	1046.108284	8.893504	-0.068627	2.074872
390.675933	1045.503461	8.898509	-0.068860	2.074792
392.103173	1044.430085	8.903514	-0.069115	2.074438
392.986062	1043.379664	8.908519	-0.069273	2.073970
393.875081	1042.219720	8.913523	-0.069431	2.073432
394.445759	1041.077446	8.918528	-0.069533	2.072830
395.021703	1039.889962	8.923533	-0.069636	2.072200
395.622670	1038.712634	8.928538	-0.069743	2.071582
395.987461	1037.652672	8.933543	-0.069808	2.070984
396.184567	1036.630999	8.938547	-0.069843	2.070371
396.949570	1035.446960	8.943552	-0.069980	2.069787
397.061963	1034.461328	8.948557	-0.070000	2.069176
397.417170	1033.575814	8.953562	-0.070063	2.068688
397.552587	1032.730345	8.958567	-0.070087	2.068173
397.832250	1032.025209	8.963571	-0.070137	2.067784
397.989361	1031.348166	8.968576	-0.070165	2.067383
397.969169	1030.856127	8.973581	-0.070161	2.067059
398.332194	1030.371148	8.978586	-0.070226	2.066832
398.421856	1030.230137	8.983591	-0.070241	2.066762
398.673231	1029.701193	8.988595	-0.070286	2.066479
398.823201	1029.604299	8.993600	-0.070313	2.066452
398.723171	1029.624758	8.998605	-0.070295	2.066441
398.943059	1029.983395	9.003610	-0.070334	2.066725
399.163748	1030.016239	9.008615	-0.070373	2.066799
399.284715	1030.376163	9.013619	-0.070395	2.067061
399.567138	1030.752929	9.018624	-0.070445	2.067372
399.444106	1031.381074	9.023629	-0.070423	2.067749
399.902193	1031.889772	9.028634	-0.070505	2.068187
400.099888	1032.558433	9.033639	-0.070541	2.068666
400.329108	1033.258645	9.038643	-0.070582	2.069173
400.588463	1034.065817	9.043648	-0.070628	2.069757
400.529976	1035.113180	9.048653	-0.070618	2.070419
400.788516	1036.149093	9.053658	-0.070664	2.071150
400.962229	1037.229443	9.058663	-0.070695	2.071889
401.130326	1038.463913	9.063667	-0.070725	2.072725
401.573882	1039.710577	9.068672	-0.070804	2.073635
401.564315	1041.139571	9.073677	-0.070803	2.074554
401.906672	1042.602264	9.078682	-0.070864	2.075578
402.134292	1044.029456	9.083687	-0.070905	2.076552
402.465504	1045.560613	9.088691	-0.070964	2.077616
402.798717	1047.193055	9.093696	-0.071024	2.078746
403.023558	1048.890591	9.098701	-0.071064	2.079891
403.274479	1050.683960	9.103706	-0.071109	2.081103
403.707657	1052.383280	9.108711	-0.071187	2.082297
403.788209	1054.349442	9.113715	-0.071201	2.083579
404.111629	1056.339515	9.118720	-0.071259	2.084932
404.309455	1058.378592	9.123725	-0.071295	2.086287
404.630595	1060.470481	9.128730	-0.071352	2.087703
405.116204	1062.560791	9.133735	-0.071439	2.089156
405.355596	1064.776814	9.138739	-0.071482	2.090630
405.999264	1066.829461	9.143744	-0.071598	2.092094
406.141507	1069.123798	9.148749	-0.071623	2.093594
406.605137	1071.373023	9.153754	-0.071706	2.095139
407.210303	1073.546949	9.158759	-0.071815	2.096668
407.412808	1075.874351	9.163763	-0.071851	2.098200
407.960428	1078.146521	9.168768	-0.071949	2.099775
408.239133	1080.484915	9.173773	-0.071999	2.101329
408.656149	1082.875540	9.178778	-0.072074	2.102948
409.199014	1085.201892	9.183783	-0.072171	2.104553
409.715930	1087.516648	9.188787	-0.072264	2.106144
410.431326	1089.736997	9.193792	-0.072392	2.107720
410.804834	1092.038302	9.198797	-0.072459	2.109266
411.490080	1094.288069	9.203802	-0.072582	2.110851
412.092674	1096.473433	9.208807	-0.072690	2.112375
412.567366	1098.695859	9.213811	-0.072775	2.113892
413.294425	1100.847144	9.218816	-0.072905	2.115421
413.919986	1102.785904	9.223821	-0.073017	2.116790
414.361584	1104.999190	9.228826	-0.073096	2.118290
414.914663	1107.106103	9.233831	-0.073195	2.119748
