Thu Feb 26 11:49:58 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.370749	3308.652726	10.875738	-0.086066	3.229101
491.309823	3308.030096	10.880743	-0.086054	3.228835
491.315164	3307.312216	10.885747	-0.086055	3.228539
491.165080	3306.842676	10.890752	-0.086027	3.228325
491.212212	3306.096083	10.895757	-0.086035	3.228022
491.339879	3305.362269	10.900762	-0.086058	3.227734
491.144565	3304.691878	10.905767	-0.086022	3.227431
491.160991	3304.031224	10.910771	-0.086024	3.227160
490.933122	3303.593631	10.915776	-0.085983	3.226949
491.057537	3303.065479	10.920781	-0.086005	3.226746
491.214329	3302.325146	10.925786	-0.086032	3.226459
491.283150	3301.599384	10.930791	-0.086044	3.226167
491.162186	3300.974137	10.935795	-0.086022	3.225893
491.149726	3300.368771	10.940800	-0.086019	3.225640
491.258455	3299.656419	10.945805	-0.086038	3.225359
491.418763	3298.878331	10.950810	-0.086066	3.225057
491.198421	3298.283454	10.955815	-0.086026	3.224782
491.059734	3297.736380	10.960819	-0.086001	3.224537
491.155081	3297.054797	10.965824	-0.086017	3.224267
491.106916	3296.352307	10.970829	-0.086008	3.223969
491.040350	3295.840246	10.975834	-0.085995	3.223748
491.016824	3295.384927	10.980839	-0.085991	3.223556
491.017954	3294.918202	10.985843	-0.085990	3.223363
491.014479	3294.174145	10.990848	-0.085989	3.223053
490.877163	3293.694034	10.995853	-0.085964	3.222836
491.116008	3293.133157	11.000858	-0.086006	3.222634
491.029139	3292.645717	11.005863	-0.085990	3.222421
490.977099	3291.947865	11.010867	-0.085980	3.222125
491.019298	3291.394008	11.015872	-0.085987	3.221900
490.964972	3290.923683	11.020877	-0.085977	3.221698
491.110792	3290.354238	11.025882	-0.086003	3.221480
491.065559	3289.669540	11.030887	-0.085994	3.221190
491.197652	3289.000529	11.035891	-0.086017	3.220930
491.076108	3288.424768	11.040896	-0.085995	3.220675
490.939302	3287.917049	11.045901	-0.085970	3.220446
491.139996	3287.324704	11.050906	-0.086005	3.220226
491.113112	3286.602958	11.055911	-0.086000	3.219923
491.148258	3285.998218	11.060915	-0.086005	3.219676
491.033943	3285.455079	11.065920	-0.085984	3.219436
490.877016	3285.023834	11.070925	-0.085956	3.219237
490.848112	3284.460224	11.075930	-0.085950	3.218999
491.000799	3283.896585	11.080935	-0.085977	3.218784
491.279731	3283.250050	11.085939	-0.086026	3.218552
491.338855	3282.667439	11.090944	-0.086036	3.218317
491.102990	3282.045020	11.095949	-0.085993	3.218028
491.281571	3281.337309	11.100954	-0.086025	3.217757
491.184070	3280.691510	11.105959	-0.086007	3.217476
491.157073	3279.975693	11.110963	-0.086001	3.217175
491.096408	3279.368191	11.115968	-0.085990	3.216915
491.048999	3278.832565	11.120973	-0.085981	3.216686
490.988604	3278.307038	11.125978	-0.085969	3.216459
491.098028	3277.693342	11.130983	-0.085988	3.216218
490.989166	3277.072468	11.135987	-0.085968	3.215946
491.123376	3276.495498	11.140992	-0.085992	3.215724
491.081365	3275.883228	11.145997	-0.085984	3.215464
491.119258	3275.325803	11.151002	-0.085990	3.215237
491.164867	3274.653274	11.156007	-0.085998	3.214963
491.088719	3273.962353	11.161011	-0.085983	3.214666
490.924789	3273.484451	11.166016	-0.085954	3.214445
490.842659	3273.081801	11.171021	-0.085938	3.214267
491.008633	3272.468158	11.176026	-0.085967	3.214033
490.872669	3271.924556	11.181031	-0.085943	3.213790
490.831885	3271.584998	11.186035	-0.085935	3.213643
491.055947	3271.108868	11.191040	-0.085974	3.213474
490.773268	3270.446571	11.196045	-0.085923	3.213161
490.881899	3270.108609	11.201050	-0.085942	3.213035
490.785588	3269.631710	11.206055	-0.085924	3.212824
490.686196	3269.115251	11.211059	-0.085906	3.212596
490.841949	3268.846021	11.216064	-0.085933	3.212504
490.669623	3268.133068	11.221069	-0.085902	3.212185
490.696840	3268.025559	11.226074	-0.085906	3.212143
490.751715	3267.359787	11.231079	-0.085915	3.211873
490.845623	3266.942435	11.236083	-0.085932	3.211711
490.738565	3266.627517	11.241088	-0.085912	3.211566
490.594084	3266.022484	11.246093	-0.085886	3.211295
490.685391	3265.893528	11.251098	-0.085902	3.211253
490.800680	3265.236879	11.256103	-0.085922	3.210995
490.725434	3264.971429	11.261107	-0.085908	3.210874
490.650555	3264.414651	11.266112	-0.085894	3.210633
490.540983	3264.263509	11.271117	-0.085874	3.210555
490.681487	3263.653920	11.276122	-0.085898	3.210319
490.679952	3263.411337	11.281127	-0.085897	3.210218
490.504571	3262.934037	11.286131	-0.085865	3.209996
490.597206	3262.777687	11.291136	-0.085881	3.209943
490.343103	3262.267949	11.296141	-0.085835	3.209698
490.449824	3262.244531	11.301146	-0.085854	3.209701
490.461078	3261.804430	11.306151	-0.085856	3.209519
490.434431	3261.445193	11.311155	-0.085850	3.209366
490.607654	3261.225479	11.316160	-0.085881	3.209297
490.665903	3260.646246	11.321165	-0.085891	3.209063
490.612142	3260.459052	11.326170	-0.085880	3.208978
490.420134	3259.973653	11.331175	-0.085846	3.208750
490.583694	3259.925003	11.336179	-0.085874	3.208751
490.730095	3259.382885	11.341184	-0.085900	3.208544
490.570107	3259.351107	11.346189	-0.085871	3.208510
490.519920	3258.655072	11.351194	-0.085861	3.208213
490.598508	3258.622412	11.356199	-0.085875	3.208209
490.694656	3257.887560	11.361203	-0.085891	3.207915
490.675045	3257.760285	11.366208	-0.085887	3.207860
490.577895	3257.157775	11.371213	-0.085870	3.207596
490.537910	3257.156093	11.376218	-0.085862	3.207590
490.550579	3256.409921	11.381223	-0.085864	3.207280
490.527891	3256.392350	11.386227	-0.085859	3.207270
490.573578	3255.763406	11.391232	-0.085867	3.207013
490.485314	3255.632093	11.396237	-0.085850	3.206947
490.408698	3255.220523	11.401242	-0.085836	3.206765
490.563968	3254.861838	11.406247	-0.085863	3.206635
490.694852	3254.519015	11.411251	-0.085886	3.206509
490.562440	3254.121911	11.416256	-0.085862	3.206326
490.505154	3253.983970	11.421261	-0.085851	3.206261
490.562334	3253.452813	11.426266	-0.085861	3.206047
490.489164	3253.415026	11.431271	-0.085847	3.206021
490.567635	3252.614967	11.436275	-0.085861	3.205698
490.519218	3252.662393	11.441280	-0.085852	3.205711
490.720003	3251.941144	11.446285	-0.085887	3.205436
490.904899	3251.561342	11.451290	-0.085920	3.205302
490.917100	3251.014392	11.456295	-0.085921	3.205075
490.680135	3250.484540	11.461299	-0.085878	3.204823
490.792039	3250.300630	11.466304	-0.085898	3.204761
491.034406	3249.460959	11.471309	-0.085941	3.204442
490.972198	3248.954603	11.476314	-0.085929	3.204222
491.018160	3248.478194	11.481319	-0.085937	3.204030
490.903734	3248.015915	11.486323	-0.085916	3.203822
490.999133	3247.417039	11.491328	-0.085932	3.203584
490.902068	3247.004831	11.496333	-0.085914	3.203399
490.882504	3246.575950	11.501338	-0.085910	3.203218
491.033373	3245.804869	11.506343	-0.085936	3.202915
490.959740	3245.261156	11.511347	-0.085923	3.202679
490.939982	3244.875857	11.516352	-0.085919	3.202515
490.869053	3244.363565	11.521357	-0.085905	3.202292
490.963692	3243.681352	11.526362	-0.085922	3.202019
490.990659	3243.231397	11.531367	-0.085926	3.201835
490.743051	3242.869437	11.536371	-0.085881	3.201651
490.773888	3242.187816	11.541376	-0.085886	3.201371
490.652533	3242.043198	11.546381	-0.085864	3.201294
490.742498	3241.416525	11.551386	-0.085880	3.201044
490.811856	3241.092650	11.556391	-0.085891	3.200918
490.723556	3240.624219	11.561395	-0.085875	3.200710
490.744813	3240.072230	11.566400	-0.085878	3.200482
490.607306	3239.942440	11.571405	-0.085853	3.200410
490.537756	3239.330584	11.576410	-0.085840	3.200145
490.693780	3239.140565	11.581415	-0.085868	3.200086
490.488632	3238.574116	11.586419	-0.085830	3.199822
490.541686	3238.483591	11.591424	-0.085839	3.199791
490.605145	3238.018807	11.596429	-0.085850	3.199605
490.517124	3237.696351	11.601434	-0.085834	3.199459
490.555068	3237.299416	11.606439	-0.085840	3.199298
490.465514	3236.985701	11.611443	-0.085824	3.199155
490.623342	3236.790666	11.616448	-0.085851	3.199093
490.472995	3236.228995	11.621453	-0.085824	3.198839
490.406155	3236.263434	11.626458	-0.085811	3.198844
490.484062	3235.801745	11.631463	-0.085825	3.198661
490.424414	3235.689621	11.636467	-0.085814	3.198606
490.453299	3235.459368	11.641472	-0.085818	3.198514
490.517671	3234.857649	11.646477	-0.085829	3.198270
490.460657	3234.878552	11.651482	-0.085819	3.198271
490.528821	3234.235321	11.656487	-0.085830	3.198011
490.477411	3234.117662	11.661491	-0.085821	3.197955
490.483681	3233.708375	11.666496	-0.085821	3.197785
490.458815	3233.375367	11.671501	-0.085816	3.197642
490.331063	3233.410151	11.676506	-0.085793	3.197639
490.469066	3232.711585	11.681511	-0.085817	3.197365
490.544239	3232.573088	11.686515	-0.085830	3.197317
490.582250	3232.081466	11.691520	-0.085836	3.197116
490.520800	3231.816014	11.696525	-0.085825	3.196997
490.450354	3231.549649	11.701530	-0.085811	3.196876
490.628235	3231.062957	11.706535	-0.085843	3.196696
490.485564	3230.987329	11.711539	-0.085817	3.196645
490.454574	3230.366430	11.716544	-0.085811	3.196381
490.321477	3230.402149	11.721549	-0.085786	3.196378
490.258829	3230.291813	11.726554	-0.085775	3.196324
490.521187	3229.639070	11.731559	-0.085821	3.196085
490.418253	3229.663870	11.736563	-0.085802	3.196082
490.499430	3229.128309	11.741568	-0.085816	3.195868
490.532545	3228.852841	11.746573	-0.085821	3.195757
490.427565	3228.608594	11.751578	-0.085802	3.195641
490.389021	3228.183731	11.756583	-0.085795	3.195458
490.361373	3228.164088	11.761587	-0.085789	3.195446
490.417602	3227.665556	11.766592	-0.085799	3.195244
490.417230	3227.396873	11.771597	-0.085798	3.195132
490.436591	3227.372996	11.776602	-0.085801	3.195124
490.654307	3226.614903	11.781607	-0.085840	3.194835
490.447982	3226.639174	11.786611	-0.085802	3.194818
490.407152	3226.053083	11.791616	-0.085794	3.194567
490.478180	3225.836813	11.796621	-0.085807	3.194486
490.511949	3225.640410	11.801626	-0.085812	3.194408
490.474816	3225.148073	11.806631	-0.085805	3.194196
490.275282	3225.209066	11.811635	-0.085769	3.194196
490.122612	3225.238980	11.816640	-0.085741	3.194188
490.256155	3224.446924	11.821645	-0.085764	3.193874
490.329711	3224.436719	11.826650	-0.085777	3.193879
490.537103	3224.325682	11.831655	-0.085813	3.193859
490.420215	3223.798645	11.836659	-0.085792	3.193623
490.356421	3223.844078	11.841664	-0.085780	3.193633
490.469404	3223.442288	11.846669	-0.085800	3.193480
490.478495	3222.976702	11.851674	-0.085801	3.193286
490.514067	3222.932088	11.856679	-0.085807	3.193271
490.557739	3222.220589	11.861683	-0.085814	3.192979
490.312818	3222.306242	11.866688	-0.085770	3.192983
490.267979	3222.071811	11.871693	-0.085761	3.192878
490.270960	3221.532098	11.876698	-0.085761	3.192653
490.444279	3221.486204	11.881703	-0.085792	3.192656
490.507789	3221.103724	11.886707	-0.085802	3.192504
490.454078	3220.767626	11.891712	-0.085792	3.192356
490.512476	3220.675581	11.896717	-0.085802	3.192325
490.582131	3219.928550	11.901722	-0.085814	3.192021
490.489814	3219.978422	11.906727	-0.085797	3.192029
490.437685	3219.329990	11.911731	-0.085787	3.191751
490.370812	3219.256251	11.916736	-0.085775	3.191711
490.391594	3219.226722	11.921741	-0.085778	3.191701
490.395084	3218.505008	11.926746	-0.085778	3.191399
490.513799	3218.485879	11.931751	-0.085799	3.191406
490.520172	3218.008016	11.936755	-0.085799	3.191207
490.352326	3217.827129	11.941760	-0.085769	3.191109
490.419830	3217.815812	11.946765	-0.085781	3.191112
490.318070	3217.099560	11.951770	-0.085762	3.190799
490.304441	3217.073344	11.956775	-0.085759	3.190786
490.304270	3217.062311	11.961779	-0.085758	3.190781
490.325705	3216.491075	11.966784	-0.085762	3.190544
490.455531	3216.256638	11.971789	-0.085784	3.190463
490.317261	3216.282102	11.976794	-0.085759	3.190455
490.287098	3215.803883	11.981799	-0.085753	3.190250
490.398244	3215.533544	11.986803	-0.085772	3.190151
490.449358	3215.487823	11.991808	-0.085781	3.190138
490.446194	3214.767052	11.996813	-0.085780	3.189836
490.396990	3214.770621	12.001818	-0.085771	3.189831
490.403564	3214.550929	12.006823	-0.085771	3.189739
490.398926	3213.988779	12.011827	-0.085770	3.189503
490.541197	3213.970457	12.016832	-0.085795	3.189513
490.675290	3213.326906	12.021837	-0.085818	3.189261
490.637883	3213.226882	12.026842	-0.085811	3.189214
490.676821	3212.500596	12.031847	-0.085818	3.188915
490.490640	3212.494859	12.036851	-0.085784	3.188888
490.372013	3212.113148	12.041856	-0.085762	3.188712
490.481304	3212.001521	12.046861	-0.085781	3.188679
490.537441	3211.635205	12.051866	-0.085791	3.188533
490.654667	3211.171521	12.056871	-0.085811	3.188353
490.651302	3210.815664	12.061875	-0.085810	3.188203
490.456527	3210.466826	12.066880	-0.085775	3.188031
490.584670	3210.299378	12.071885	-0.085797	3.187978
490.571916	3209.645439	12.076890	-0.085794	3.187702
490.636052	3209.615778	12.081895	-0.085805	3.187697
490.672535	3208.892089	12.086899	-0.085811	3.187399
490.604256	3208.722819	12.091904	-0.085798	3.187318
490.493043	3208.189248	12.096909	-0.085778	3.187080
490.645421	3208.067141	12.101914	-0.085805	3.187048
490.690912	3207.407078	12.106919	-0.085812	3.186777
490.497783	3207.432637	12.111923	-0.085777	3.186762
490.465123	3206.704736	12.116928	-0.085771	3.186453
490.540766	3206.672961	12.121933	-0.085784	3.186449
490.484078	3206.226013	12.126938	-0.085773	3.186254
490.601312	3205.984575	12.131943	-0.085794	3.186168
490.586867	3205.566148	12.136947	-0.085790	3.185990
490.624206	3205.177704	12.141952	-0.085797	3.185832
490.474180	3204.936576	12.146957	-0.085769	3.185711
490.486930	3204.464270	12.151962	-0.085771	3.185514
490.410225	3204.490630	12.156967	-0.085757	3.185515
490.475093	3203.725777	12.161971	-0.085768	3.185202
490.551165	3203.704290	12.166976	-0.085781	3.185203
490.473269	3203.251514	12.171981	-0.085766	3.185002
490.246763	3203.048570	12.176986	-0.085725	3.184887
490.394286	3203.006936	12.181991	-0.085751	3.184889
490.385704	3202.470708	12.186995	-0.085749	3.184662
490.403740	3202.235867	12.192000	-0.085752	3.184566
490.223938	3202.309414	12.197005	-0.085719	3.184573
490.307277	3201.878442	12.202010	-0.085734	3.184402
490.269959	3201.572378	12.207015	-0.085726	3.184269
490.260205	3201.540552	12.212019	-0.085724	3.184254
490.250878	3201.523481	12.217024	-0.085722	3.184245
490.157975	3200.851518	12.222029	-0.085705	3.183951
490.074998	3200.880595	12.227034	-0.085690	3.183952
490.340550	3200.805698	12.232039	-0.085737	3.183955
490.431892	3200.627584	12.237043	-0.085752	3.183892
490.311177	3200.192148	12.242048	-0.085730	3.183693
490.248378	3200.218626	12.247053	-0.085719	3.183695
490.236904	3200.229768	12.252058	-0.085716	3.183698
490.238607	3199.645871	12.257063	-0.085716	3.183453
490.457844	3199.362964	12.262067	-0.085754	3.183363
490.277820	3199.441053	12.267072	-0.085722	3.183372
490.224995	3199.008242	12.272077	-0.085712	3.183183
490.217575	3198.681030	12.277082	-0.085710	3.183044
490.195510	3198.709628	12.282087	-0.085705	3.183053
490.229706	3198.681161	12.287091	-0.085711	3.183045
490.259149	3198.199555	12.292096	-0.085716	3.182846
490.093680	3197.973983	12.297101	-0.085686	3.182730
490.232598	3197.915680	12.302106	-0.085710	3.182723
490.114041	3197.980463	12.307111	-0.085688	3.182734
490.344914	3197.667910	12.312115	-0.085729	3.182633
490.312964	3197.171380	12.317120	-0.085723	3.182420
490.237784	3197.200995	12.322125	-0.085709	3.182422
490.302529	3197.157750	12.327130	-0.085720	3.182412
490.171166	3196.508669	12.332135	-0.085696	3.182122
490.308917	3196.404609	12.337139	-0.085720	3.182097
490.325014	3196.369172	12.342144	-0.085723	3.182083
490.327684	3196.039656	12.347149	-0.085722	3.181945
490.238816	3195.680082	12.352154	-0.085706	3.181782
490.192757	3195.708756	12.357159	-0.085697	3.181788
490.165415	3195.719662	12.362163	-0.085692	3.181788
490.031363	3195.639798	12.367168	-0.085667	3.181737
490.148776	3194.985788	12.372173	-0.085688	3.181477
490.221310	3194.956468	12.377178	-0.085700	3.181474
490.262043	3194.937857	12.382183	-0.085707	3.181472
490.329342	3194.751765	12.387187	-0.085719	3.181402
490.241670	3194.241665	12.392192	-0.085703	3.181176
490.099351	3194.286379	12.397197	-0.085677	3.181176
490.273987	3194.230262	12.402202	-0.085707	3.181175
490.423327	3193.773813	12.407207	-0.085733	3.181002
490.335370	3193.437125	12.412211	-0.085717	3.180849
490.244003	3193.453973	12.417216	-0.085700	3.180844
490.290584	3193.339839	12.422221	-0.085708	3.180802
490.197754	3192.720679	12.427226	-0.085691	3.180529
490.317600	3192.720393	12.432231	-0.085712	3.180544
490.334163	3192.720512	12.437235	-0.085715	3.180546
490.107388	3192.201384	12.442240	-0.085673	3.180298
490.094537	3191.998099	12.447245	-0.085671	3.180211
490.336365	3191.927599	12.452250	-0.085713	3.180212
490.168613	3192.003341	12.457255	-0.085683	3.180222
490.228438	3191.821140	12.462259	-0.085693	3.180153
490.419230	3191.197198	12.467264	-0.085727	3.179916
490.375018	3191.236440	12.472269	-0.085718	3.179926
490.456889	3190.798321	12.477274	-0.085732	3.179752
490.399103	3190.441174	12.482279	-0.085721	3.179594
490.339980	3190.436032	12.487283	-0.085710	3.179584
490.260324	3189.925967	12.492288	-0.085696	3.179359
490.268553	3189.757012	12.497293	-0.085697	3.179289
490.489995	3189.674309	12.502298	-0.085736	3.179283
490.493138	3189.136845	12.507303	-0.085736	3.179057
490.440037	3188.942547	12.512307	-0.085726	3.178968
490.284235	3189.006371	12.517312	-0.085697	3.178974
490.317607	3188.441649	12.522317	-0.085703	3.178741
490.273263	3188.434855	12.527322	-0.085694	3.178732
490.372346	3188.415781	12.532327	-0.085712	3.178736
490.375983	3187.796524	12.537331	-0.085712	3.178476
490.508534	3187.563364	12.542336	-0.085735	3.178395
490.327492	3187.615788	12.547341	-0.085702	3.178393
490.352858	3186.881314	12.552346	-0.085706	3.178088
490.454770	3186.872491	12.557351	-0.085724	3.178097
490.413139	3186.650890	12.562355	-0.085716	3.177998
490.395023	3186.101741	12.567360	-0.085712	3.177764
490.379952	3186.109547	12.572365	-0.085709	3.177765
490.374294	3185.757835	12.577370	-0.085707	3.177616
490.451666	3185.359299	12.582375	-0.085721	3.177459
490.712773	3185.170548	12.587379	-0.085767	3.177414
490.676837	3184.526077	12.592384	-0.085760	3.177138
490.596636	3184.327787	12.597389	-0.085745	3.177043
490.626054	3183.803253	12.602394	-0.085750	3.176826
490.573793	3183.654147	12.607399	-0.085740	3.176756
490.620753	3183.077374	12.612403	-0.085748	3.176520
490.645547	3182.847677	12.617408	-0.085752	3.176426
490.613952	3182.389904	12.622413	-0.085745	3.176229
490.325349	3182.478328	12.627418	-0.085693	3.176228
490.256782	3181.784954	12.632423	-0.085680	3.175927
490.187543	3181.742195	12.637427	-0.085667	3.175899
490.437082	3181.640254	12.642432	-0.085712	3.175889
490.531977	3181.136937	12.647437	-0.085728	3.175690
490.545021	3180.867186	12.652442	-0.085730	3.175577
490.494637	3180.530495	12.657447	-0.085720	3.175429
490.408015	3180.157686	12.662451	-0.085704	3.175260
490.452062	3180.157334	12.667456	-0.085712	3.175266
490.360796	3179.561853	12.672461	-0.085695	3.175003
490.474637	3179.416391	12.677466	-0.085715	3.174956
490.526725	3179.146324	12.682471	-0.085723	3.174849
490.555166	3178.615772	12.687475	-0.085728	3.174629
490.500324	3178.571495	12.692480	-0.085718	3.174603
490.367247	3177.955135	12.697485	-0.085693	3.174326
490.471352	3177.928508	12.702490	-0.085711	3.174328
490.336744	3177.708179	12.707495	-0.085687	3.174217
490.375889	3177.232990	12.712499	-0.085693	3.174022
490.313658	3177.227404	12.717504	-0.085682	3.174011
490.225272	3177.114279	12.722509	-0.085665	3.173952
490.206200	3176.684111	12.727514	-0.085661	3.173768
490.264772	3176.655449	12.732519	-0.085671	3.173763
490.229413	3176.667399	12.737523	-0.085665	3.173763
490.437815	3176.204434	12.742528	-0.085701	3.173595
490.326777	3175.888494	12.747533	-0.085681	3.173447
490.350298	3175.842644	12.752538	-0.085685	3.173431
490.291775	3175.370039	12.757543	-0.085674	3.173224
490.260187	3175.135275	12.762547	-0.085668	3.173120
490.232802	3175.129146	12.767552	-0.085662	3.173114
490.240623	3175.154246	12.772557	-0.085663	3.173125
490.217738	3174.560728	12.777562	-0.085658	3.172872
490.350696	3174.370757	12.782567	-0.085682	3.172809
490.346220	3174.356697	12.787571	-0.085680	3.172802
490.414783	3173.844293	12.792576	-0.085692	3.172595
490.311843	3173.645329	12.797581	-0.085673	3.172498
490.514149	3173.555968	12.802586	-0.085709	3.172486
490.613802	3172.799513	12.807591	-0.085726	3.172181
490.395751	3172.826557	12.812595	-0.085687	3.172163
490.465291	3172.399958	12.817600	-0.085699	3.171992
490.545288	3172.067971	12.822605	-0.085712	3.171863
490.478984	3171.804918	12.827610	-0.085700	3.171743
490.482469	3171.323487	12.832615	-0.085700	3.171540
490.430864	3171.329422	12.837619	-0.085690	3.171535
490.666501	3170.676524	12.842624	-0.085732	3.171291
490.552235	3170.609469	12.847629	-0.085711	3.171248
490.516739	3170.038058	12.852634	-0.085704	3.171002
490.516421	3169.848503	12.857639	-0.085703	3.170922
490.469617	3169.538647	12.862643	-0.085695	3.170785
490.552637	3169.095384	12.867648	-0.085709	3.170608
490.567320	3168.899659	12.872653	-0.085711	3.170528
490.442944	3168.395576	12.877658	-0.085688	3.170298
490.489988	3168.398697	12.882663	-0.085696	3.170306
490.424230	3167.745077	12.887667	-0.085684	3.170021
490.276622	3167.710777	12.892672	-0.085657	3.169987
490.097539	3167.769361	12.897677	-0.085624	3.169988
489.893874	3167.811212	12.902682	-0.085587	3.169978
489.929002	3167.815851	12.907687	-0.085593	3.169984
490.114576	3167.324181	12.912691	-0.085626	3.169801
490.119021	3166.990939	12.917696	-0.085626	3.169661
490.170366	3167.003077	12.922701	-0.085635	3.169673
490.000814	3167.040888	12.927706	-0.085604	3.169666
489.972311	3167.072921	12.932711	-0.085599	3.169675
490.129840	3166.993912	12.937715	-0.085626	3.169662
490.226736	3166.397513	12.942720	-0.085643	3.169423
490.123928	3166.282481	12.947725	-0.085624	3.169361
489.940711	3166.326071	12.952730	-0.085591	3.169355
489.975726	3166.337409	12.957735	-0.085597	3.169364
489.998061	3166.310500	12.962739	-0.085600	3.169355
490.069145	3166.286058	12.967744	-0.085612	3.169354
489.963403	3166.351245	12.972749	-0.085593	3.169367
489.937523	3166.337259	12.977754	-0.085588	3.169357
489.925938	3165.649797	12.982759	-0.085585	3.169066
489.820808	3165.657748	12.987763	-0.085566	3.169055
489.948820	3165.599123	12.992768	-0.085588	3.169047
490.096750	3165.560910	12.997773	-0.085614	3.169050
489.761832	3165.673646	13.002778	-0.085554	3.169052
489.921076	3165.597060	13.007783	-0.085582	3.169041
489.964290	3165.618414	13.012787	-0.085589	3.169055
490.029302	3165.584026	13.017792	-0.085600	3.169049
490.106373	3165.576964	13.022797	-0.085614	3.169056
490.120034	3165.554263	13.027802	-0.085616	3.169048
490.077612	3165.255825	13.032807	-0.085607	3.168916
490.192020	3164.999984	13.037811	-0.085627	3.168823
490.192399	3164.984420	13.042816	-0.085627	3.168816
490.227828	3164.986734	13.047821	-0.085633	3.168821
490.044972	3165.021330	13.052826	-0.085600	3.168811
489.965672	3164.470810	13.057831	-0.085585	3.168569
489.925626	3164.283517	13.062835	-0.085577	3.168484
490.087289	3164.218763	13.067840	-0.085606	3.168478
490.041756	3164.235402	13.072845	-0.085597	3.168478
489.854086	3164.290774	13.077850	-0.085563	3.168476
489.948776	3164.276689	13.082855	-0.085579	3.168483
489.909065	3164.272983	13.087859	-0.085572	3.168476
490.131752	3164.203869	13.092864	-0.085611	3.168476
490.138211	3164.225653	13.097869	-0.085612	3.168485
490.099066	3163.685535	13.102874	-0.085604	3.168252
490.046006	3163.510499	13.107879	-0.085594	3.168171
489.978475	3163.519979	13.112883	-0.085582	3.168166
490.219296	3163.447386	13.117888	-0.085624	3.168166
490.156937	3163.467831	13.122893	-0.085613	3.168166
490.055552	3163.502021	13.127898	-0.085594	3.168167
490.078199	3162.834425	13.132903	-0.085598	3.167888
489.950773	3162.793118	13.137907	-0.085574	3.167854
490.206727	3162.719467	13.142912	-0.085620	3.167856
490.284284	3162.680398	13.147917	-0.085633	3.167850
490.279770	3162.602691	13.152922	-0.085632	3.167816
490.300190	3161.922535	13.157927	-0.085635	3.167531
490.267025	3161.916039	13.162931	-0.085628	3.167524
490.277557	3161.923207	13.167936	-0.085630	3.167528
490.313055	3161.399042	13.172941	-0.085635	3.167311
490.047582	3161.241953	13.177946	-0.085587	3.167210
490.234515	3161.184059	13.182951	-0.085620	3.167210
490.193097	3161.204591	13.187955	-0.085613	3.167212
490.218128	3160.831096	13.192960	-0.085616	3.167058
490.286445	3160.436610	13.197965	-0.085628	3.166900
490.105870	3160.485331	13.202970	-0.085595	3.166896
490.237265	3160.461915	13.207975	-0.085618	3.166904
490.238914	3160.189078	13.212979	-0.085618	3.166788
490.198580	3159.712554	13.217984	-0.085610	3.166582
490.399947	3159.678986	13.222989	-0.085646	3.166594
490.205584	3159.714278	13.227994	-0.085611	3.166583
490.414732	3159.082392	13.232999	-0.085648	3.166344
490.377599	3158.979448	13.238003	-0.085640	3.166295
490.157834	3159.040495	13.243008	-0.085601	3.166291
490.256604	3158.649848	13.248013	-0.085618	3.166139
490.086106	3158.286131	13.253018	-0.085587	3.165963
490.265140	3158.255129	13.258023	-0.085618	3.165973
490.198503	3158.273228	13.263027	-0.085606	3.165971
490.202517	3157.970126	13.268032	-0.085606	3.165844
490.246054	3157.531028	13.273037	-0.085613	3.165664
490.317016	3157.486632	13.278042	-0.085626	3.165654
490.312876	3157.499147	13.283047	-0.085624	3.165659
490.226840	3156.794460	13.288051	-0.085608	3.165349
490.201594	3156.770692	13.293056	-0.085603	3.165336
490.300354	3156.745676	13.298061	-0.085620	3.165338
490.119014	3156.794658	13.303066	-0.085588	3.165334
490.258086	3156.088828	13.308071	-0.085612	3.165054
490.340115	3156.010621	13.313075	-0.085626	3.165032
490.317979	3156.023612	13.318080	-0.085622	3.165034
490.400300	3155.488085	13.323085	-0.085636	3.164819
490.243825	3155.268103	13.328090	-0.085607	3.164705
490.164545	3155.311638	13.333095	-0.085593	3.164712
490.067617	3155.327430	13.338099	-0.085575	3.164706
490.107558	3155.039046	13.343104	-0.085581	3.164589
490.223454	3154.566268	13.348109	-0.085602	3.164404
490.152080	3154.573289	13.353114	-0.085588	3.164398
490.082558	3154.621892	13.358119	-0.085575	3.164409
490.272624	3154.568160	13.363123	-0.085609	3.164411
490.269852	3153.833150	13.368128	-0.085608	3.164100
490.207573	3153.856545	13.373133	-0.085596	3.164101
490.082941	3153.874399	13.378138	-0.085573	3.164092
490.152679	3153.865897	13.383143	-0.085585	3.164097
490.144864	3153.517880	13.388147	-0.085584	3.163949
490.216613	3153.207725	13.393152	-0.085596	3.163827
490.241518	3153.209621	13.398157	-0.085600	3.163831
490.201580	3153.218595	13.403162	-0.085592	3.163829
490.252649	3152.769261	13.408167	-0.085601	3.163645
490.267194	3152.418699	13.413171	-0.085603	3.163499
490.101342	3152.467272	13.418176	-0.085573	3.163497
490.091505	3152.477135	13.423181	-0.085570	3.163500
490.025141	3152.494421	13.428186	-0.085558	3.163498
489.983956	3152.375855	13.433191	-0.085550	3.163442
490.032409	3151.768416	13.438195	-0.085558	3.163192
490.008783	3151.767087	13.443200	-0.085554	3.163187
490.144268	3151.744555	13.448205	-0.085577	3.163196
489.879844	3151.802690	13.453210	-0.085530	3.163185
