Thu Feb 26 11:55:32 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.047007	2030.807779	11.170663	-0.086693	2.650711
492.073286	2030.212605	11.175667	-0.086697	2.650415
492.036493	2029.664805	11.180672	-0.086690	2.650133
491.987188	2029.229791	11.185677	-0.086681	2.649905
492.076067	2028.638149	11.190682	-0.086697	2.649622
492.010667	2028.136865	11.195687	-0.086685	2.649358
492.002248	2027.642455	11.200691	-0.086683	2.649107
492.107887	2027.024491	11.205696	-0.086701	2.648813
491.799474	2026.551452	11.210701	-0.086646	2.648521
491.605426	2026.217991	11.215706	-0.086611	2.648320
491.688855	2025.932603	11.220711	-0.086626	2.648190
491.595800	2025.363681	11.225715	-0.086609	2.647887
491.690123	2025.096893	11.230720	-0.086625	2.647768
491.692955	2024.733902	11.235725	-0.086625	2.647585
491.664165	2024.283022	11.240730	-0.086620	2.647353
491.719009	2024.012465	11.245735	-0.086629	2.647226
491.699383	2023.559128	11.250739	-0.086626	2.646993
491.749983	2023.041551	11.255744	-0.086634	2.646741
491.542539	2022.836433	11.260749	-0.086597	2.646601
491.434784	2022.390495	11.265754	-0.086577	2.646357
491.610236	2022.143079	11.270759	-0.086609	2.646263
491.524644	2021.741898	11.275763	-0.086593	2.646045
491.530521	2021.468126	11.280768	-0.086594	2.645908
491.692411	2021.042867	11.285773	-0.086622	2.645721
491.478422	2020.605644	11.290778	-0.086584	2.645463
491.531728	2020.507454	11.295783	-0.086593	2.645423
491.404677	2019.971543	11.300787	-0.086570	2.645130
491.391243	2019.941688	11.305792	-0.086567	2.645112
491.575402	2019.409328	11.310797	-0.086600	2.644875
491.280143	2019.386033	11.315802	-0.086547	2.644812
491.379478	2018.892370	11.320807	-0.086564	2.644580
491.329186	2018.700141	11.325811	-0.086555	2.644474
491.536858	2018.309165	11.330816	-0.086592	2.644312
491.498502	2018.046089	11.335821	-0.086585	2.644172
491.513861	2017.626437	11.340826	-0.086587	2.643963
491.595297	2017.384488	11.345831	-0.086601	2.643854
491.460086	2016.898709	11.350835	-0.086577	2.643586
491.480672	2016.801273	11.355840	-0.086580	2.643540
491.528310	2016.231583	11.360845	-0.086588	2.643260
491.495328	2016.159931	11.365850	-0.086582	2.643218
491.408814	2015.596414	11.370855	-0.086567	2.642918
491.447996	2015.576062	11.375859	-0.086573	2.642914
491.480752	2014.999242	11.380864	-0.086579	2.642628
491.771231	2014.723764	11.385869	-0.086630	2.642539
491.884343	2014.335127	11.390874	-0.086650	2.642362
491.716119	2013.801966	11.395879	-0.086620	2.642063
491.622452	2013.563026	11.400883	-0.086603	2.641926
491.695900	2013.125051	11.405888	-0.086616	2.641717
491.591025	2012.693250	11.410893	-0.086597	2.641481
491.446832	2012.573298	11.415898	-0.086571	2.641395
491.625809	2011.964903	11.420903	-0.086602	2.641118
491.504023	2011.853971	11.425907	-0.086580	2.641040
491.549203	2011.289347	11.430912	-0.086588	2.640763
491.531159	2011.068469	11.435917	-0.086585	2.640648
491.509679	2010.691016	11.440922	-0.086580	2.640453
491.573644	2010.400994	11.445927	-0.086592	2.640317
491.492628	2010.084746	11.450931	-0.086577	2.640143
491.576601	2009.646524	11.455936	-0.086591	2.639935
491.391658	2009.548677	11.460941	-0.086558	2.639854
491.360432	2009.149685	11.465946	-0.086552	2.639646
491.512304	2008.857073	11.470951	-0.086579	2.639524
491.545716	2008.433192	11.475955	-0.086585	2.639315
491.570592	2008.205131	11.480960	-0.086589	2.639204
491.570304	2007.624693	11.485965	-0.086589	2.638910
491.529639	2007.545946	11.490970	-0.086581	2.638863
491.555944	2006.991636	11.495975	-0.086585	2.638587
491.587270	2006.741987	11.500979	-0.086591	2.638466
491.483821	2006.377230	11.505984	-0.086572	2.638263
491.432067	2006.091324	11.510989	-0.086562	2.638109
491.396286	2005.811371	11.515994	-0.086556	2.637961
491.460607	2005.558176	11.520999	-0.086567	2.637844
491.452433	2005.181816	11.526003	-0.086565	2.637652
491.396107	2005.038483	11.531008	-0.086555	2.637569
491.562880	2004.647497	11.536013	-0.086584	2.637400
491.476653	2004.375365	11.541018	-0.086569	2.637247
491.566483	2003.983055	11.546023	-0.086584	2.637064
491.419525	2003.684003	11.551027	-0.086558	2.636886
491.477001	2003.394093	11.556032	-0.086568	2.636749
491.542022	2002.997411	11.561037	-0.086579	2.636559
491.298732	2002.819014	11.566042	-0.086535	2.636427
491.275474	2002.644999	11.571047	-0.086531	2.636334
491.187689	2002.261029	11.576051	-0.086515	2.636124
491.219182	2002.240547	11.581056	-0.086520	2.636119
491.277840	2001.897607	11.586061	-0.086530	2.635955
491.171218	2001.625248	11.591066	-0.086511	2.635799
491.176196	2001.623416	11.596071	-0.086512	2.635798
491.179173	2001.364637	11.601075	-0.086512	2.635668
491.206929	2000.995682	11.606080	-0.086517	2.635485
491.181623	2001.020878	11.611085	-0.086512	2.635493
491.168223	2000.709511	11.616090	-0.086509	2.635333
491.259325	2000.369092	11.621095	-0.086525	2.635176
491.214995	2000.383250	11.626099	-0.086517	2.635175
491.274742	1999.965493	11.631104	-0.086527	2.634974
491.369789	1999.754691	11.636109	-0.086544	2.634883
491.322147	1999.514907	11.641114	-0.086535	2.634753
491.296798	1999.133798	11.646119	-0.086530	2.634555
491.318095	1999.111581	11.651123	-0.086534	2.634548
491.251420	1998.640575	11.656128	-0.086522	2.634297
491.235812	1998.522605	11.661133	-0.086519	2.634234
491.164752	1998.550865	11.666138	-0.086506	2.634236
491.186267	1997.984065	11.671143	-0.086509	2.633952
491.289904	1997.888636	11.676147	-0.086527	2.633922
491.209846	1997.838375	11.681152	-0.086513	2.633882
491.138446	1997.340482	11.686157	-0.086500	2.633617
491.104209	1997.348102	11.691162	-0.086493	2.633615
491.185209	1997.338968	11.696167	-0.086508	2.633624
491.181168	1996.822940	11.701171	-0.086507	2.633361
491.137962	1996.711714	11.706176	-0.086499	2.633297
491.220774	1996.685020	11.711181	-0.086513	2.633298
491.242496	1996.211628	11.716186	-0.086517	2.633061
491.171861	1996.100286	11.721191	-0.086504	2.632992
491.175268	1996.083600	11.726195	-0.086504	2.632984
491.344621	1995.513428	11.731200	-0.086534	2.632724
491.236093	1995.469591	11.736205	-0.086514	2.632683
491.073565	1995.524011	11.741210	-0.086485	2.632682
491.260482	1995.023892	11.746215	-0.086518	2.632461
491.141507	1995.026740	11.751219	-0.086497	2.632441
491.151553	1995.029016	11.756224	-0.086498	2.632444
491.394922	1994.356912	11.761229	-0.086541	2.632145
491.182322	1994.351275	11.766234	-0.086503	2.632105
491.170644	1994.149895	11.771239	-0.086501	2.632000
491.153058	1993.740996	11.776243	-0.086497	2.631790
491.143742	1993.748685	11.781248	-0.086495	2.631792
491.297809	1993.591677	11.786253	-0.086523	2.631739
491.147151	1993.126035	11.791258	-0.086495	2.631476
491.143503	1993.139163	11.796263	-0.086494	2.631482
490.940514	1993.190866	11.801267	-0.086458	2.631472
491.087470	1992.832331	11.806272	-0.086484	2.631316
491.114805	1992.521024	11.811277	-0.086488	2.631162
491.198828	1992.478215	11.816282	-0.086503	2.631155
491.034915	1992.562965	11.821287	-0.086474	2.631169
490.892620	1991.991833	11.826291	-0.086448	2.630854
490.955108	1991.941653	11.831296	-0.086459	2.630839
491.035555	1991.943752	11.836301	-0.086473	2.630854
491.036244	1991.914785	11.841306	-0.086473	2.630839
491.104683	1991.699538	11.846311	-0.086485	2.630742
491.122770	1991.278286	11.851315	-0.086488	2.630531
490.973606	1991.327214	11.856320	-0.086461	2.630530
491.151257	1991.288559	11.861325	-0.086492	2.630541
491.077708	1990.976604	11.866330	-0.086479	2.630369
491.102195	1990.683296	11.871335	-0.086483	2.630224
491.134678	1990.650494	11.876339	-0.086488	2.630213
491.010990	1990.686375	11.881344	-0.086466	2.630210
490.974451	1990.398659	11.886349	-0.086459	2.630057
490.967250	1990.111652	11.891354	-0.086458	2.629910
490.926283	1990.152037	11.896359	-0.086450	2.629923
491.037240	1990.115974	11.901363	-0.086470	2.629924
490.986422	1990.129300	11.906368	-0.086460	2.629921
491.099868	1989.730784	11.911373	-0.086480	2.629739
491.006916	1989.483090	11.916378	-0.086463	2.629596
490.975567	1989.494345	11.921383	-0.086458	2.629596
491.000571	1989.473646	11.926387	-0.086462	2.629590
491.006729	1989.344432	11.931392	-0.086463	2.629525
491.029012	1988.849074	11.936397	-0.086466	2.629277
490.949270	1988.893545	11.941402	-0.086452	2.629286
491.150015	1988.815890	11.946407	-0.086487	2.629281
491.023006	1988.843696	11.951411	-0.086464	2.629273
491.015082	1988.343694	11.956416	-0.086463	2.629017
491.115851	1988.215835	11.961421	-0.086480	2.628970
491.068478	1988.215379	11.966426	-0.086472	2.628961
491.150189	1988.204106	11.971431	-0.086486	2.628969
491.087308	1987.609620	11.976435	-0.086474	2.628656
491.155841	1987.571520	11.981440	-0.086486	2.628648
491.109524	1987.619264	11.986445	-0.086478	2.628664
491.278808	1987.147035	11.991450	-0.086508	2.628454
491.214246	1986.929070	11.996455	-0.086496	2.628331
491.125895	1986.963588	12.001459	-0.086480	2.628333
490.940019	1986.640410	12.006464	-0.086446	2.628136
491.037426	1986.408337	12.011469	-0.086464	2.628035
491.127340	1986.363818	12.016474	-0.086479	2.628028
491.213258	1986.340951	12.021479	-0.086495	2.628031
491.140694	1985.868299	12.026483	-0.086481	2.627778
491.060886	1985.773303	12.031488	-0.086467	2.627716
491.014854	1985.805273	12.036493	-0.086458	2.627724
490.886751	1985.837468	12.041498	-0.086435	2.627717
490.891300	1985.746686	12.046503	-0.086436	2.627672
490.878733	1985.334911	12.051507	-0.086433	2.627460
491.027385	1985.280050	12.056512	-0.086459	2.627458
491.000673	1985.287565	12.061517	-0.086454	2.627457
490.909542	1985.321812	12.066522	-0.086438	2.627458
490.973034	1985.317702	12.071527	-0.086449	2.627467
491.137943	1984.707084	12.076531	-0.086478	2.627185
490.932563	1984.669068	12.081536	-0.086441	2.627130
490.932466	1984.672972	12.086541	-0.086441	2.627131
490.846150	1984.682529	12.091546	-0.086425	2.627121
491.064445	1984.618492	12.096551	-0.086464	2.627126
491.091591	1984.186405	12.101555	-0.086468	2.626911
491.039878	1983.998265	12.106560	-0.086459	2.626806
490.947808	1984.048193	12.111565	-0.086442	2.626815
490.999973	1984.021247	12.116570	-0.086451	2.626811
491.153359	1983.747929	12.121575	-0.086478	2.626698
491.145304	1983.356253	12.126579	-0.086477	2.626497
491.008637	1983.392325	12.131584	-0.086452	2.626492
490.907125	1983.452865	12.136589	-0.086434	2.626504
491.034353	1983.310160	12.141594	-0.086456	2.626454
491.236646	1982.735421	12.146599	-0.086492	2.626197
491.284062	1982.715942	12.151603	-0.086500	2.626195
491.052849	1982.656452	12.156608	-0.086458	2.626124
491.038435	1982.156520	12.161613	-0.086456	2.625867
490.984716	1982.184676	12.166618	-0.086446	2.625872
490.819782	1982.249500	12.171623	-0.086416	2.625876
490.867863	1982.215054	12.176627	-0.086424	2.625866
491.026939	1982.146780	12.181632	-0.086452	2.625859
491.126268	1981.661550	12.186637	-0.086470	2.625629
491.008733	1981.553530	12.191642	-0.086449	2.625554
491.097698	1981.541265	12.196647	-0.086464	2.625563
491.139866	1981.461885	12.201651	-0.086472	2.625530
491.262463	1980.845322	12.206656	-0.086493	2.625237
491.164113	1980.907226	12.211661	-0.086475	2.625251
490.943992	1980.973516	12.216666	-0.086436	2.625246
491.034299	1980.600753	12.221671	-0.086452	2.625072
491.163334	1980.291432	12.226675	-0.086474	2.624937
491.129195	1980.314087	12.231680	-0.086468	2.624942
491.073503	1980.357038	12.236685	-0.086458	2.624954
490.827850	1979.815256	12.241690	-0.086414	2.624636
490.873761	1979.764071	12.246695	-0.086421	2.624617
490.934753	1979.747597	12.251699	-0.086432	2.624619
491.032189	1979.707555	12.256704	-0.086449	2.624616
491.128203	1979.673832	12.261709	-0.086466	2.624615
491.070264	1979.264936	12.266714	-0.086456	2.624397
490.889863	1979.144228	12.271719	-0.086423	2.624304
490.871338	1979.141573	12.276723	-0.086419	2.624299
490.899270	1979.145355	12.281728	-0.086424	2.624305
490.950773	1979.131220	12.286733	-0.086433	2.624307
491.072770	1978.903858	12.291738	-0.086455	2.624212
490.997497	1978.484112	12.296743	-0.086441	2.623985
491.064596	1978.468605	12.301747	-0.086453	2.623989
491.035537	1978.481230	12.306752	-0.086447	2.623990
491.156293	1978.390836	12.311757	-0.086469	2.623965
490.991705	1977.882491	12.316762	-0.086439	2.623677
490.896961	1977.935478	12.321767	-0.086422	2.623687
490.888038	1977.926459	12.326771	-0.086420	2.623681
490.944839	1977.899764	12.331776	-0.086430	2.623677
490.958145	1977.919611	12.336781	-0.086432	2.623689
490.933639	1977.581896	12.341786	-0.086427	2.623513
490.776546	1977.349883	12.346791	-0.086399	2.623367
490.691096	1977.368389	12.351795	-0.086383	2.623361
490.776866	1977.323152	12.356800	-0.086398	2.623353
490.727224	1977.369534	12.361805	-0.086389	2.623368
490.931029	1977.284350	12.366810	-0.086425	2.623360
490.946200	1977.287910	12.371815	-0.086428	2.623364
490.816832	1977.336231	12.376819	-0.086404	2.623366
490.920859	1977.307111	12.381824	-0.086423	2.623369
490.899018	1977.212357	12.386829	-0.086418	2.623316
490.854437	1976.727325	12.391834	-0.086410	2.623061
490.891651	1976.715642	12.396839	-0.086417	2.623062
490.741070	1976.762360	12.401843	-0.086389	2.623059
490.853990	1976.727422	12.406848	-0.086409	2.623061
490.752328	1976.769904	12.411853	-0.086391	2.623064
490.747725	1976.744376	12.416858	-0.086390	2.623050
490.766716	1976.744169	12.421863	-0.086393	2.623053
490.925066	1976.700978	12.426867	-0.086421	2.623059
490.980557	1976.675041	12.431872	-0.086431	2.623055
491.150214	1976.060622	12.436877	-0.086461	2.622772
491.076355	1976.035899	12.441882	-0.086447	2.622746
491.050609	1976.066091	12.446887	-0.086442	2.622756
491.018860	1976.025364	12.451891	-0.086436	2.622730
490.991380	1975.573814	12.456896	-0.086431	2.622495
491.099539	1975.561358	12.461901	-0.086450	2.622507
491.097051	1975.552586	12.466906	-0.086450	2.622502
491.057710	1975.529191	12.471911	-0.086442	2.622483
491.107899	1974.898310	12.476915	-0.086451	2.622170
491.002098	1974.933018	12.481920	-0.086432	2.622169
490.997569	1974.957141	12.486925	-0.086431	2.622181
490.988156	1974.948299	12.491930	-0.086429	2.622174
490.928334	1974.657565	12.496935	-0.086418	2.622015
490.932165	1974.347119	12.501939	-0.086418	2.621858
490.956942	1974.339402	12.506944	-0.086422	2.621858
490.904427	1974.361929	12.511949	-0.086413	2.621860
491.089736	1974.289227	12.516954	-0.086446	2.621855
491.076401	1973.962323	12.521959	-0.086443	2.621686
491.014376	1973.703669	12.526963	-0.086432	2.621543
490.893859	1973.726582	12.531968	-0.086410	2.621534
490.738472	1973.786002	12.536973	-0.086382	2.621536
490.968935	1973.710344	12.541978	-0.086423	2.621538
491.036795	1973.699465	12.546983	-0.086434	2.621544
491.179708	1973.116920	12.551987	-0.086460	2.621272
491.157355	1973.051847	12.556992	-0.086455	2.621235
491.084713	1973.081600	12.561997	-0.086442	2.621237
491.014117	1972.836362	12.567002	-0.086429	2.621099
491.090647	1972.436375	12.572007	-0.086443	2.620909
491.110507	1972.441379	12.577011	-0.086446	2.620915
491.116304	1972.438653	12.582016	-0.086447	2.620914
491.143297	1972.069202	12.587021	-0.086451	2.620730
490.967090	1971.877787	12.592026	-0.086419	2.620602
491.099163	1971.823992	12.597031	-0.086443	2.620597
491.052365	1971.859875	12.602035	-0.086434	2.620607
491.163252	1971.299860	12.607040	-0.086454	2.620341
491.091659	1971.232135	12.612045	-0.086441	2.620294
491.211736	1971.177254	12.617050	-0.086462	2.620286
491.137696	1970.866517	12.622055	-0.086448	2.620115
491.191604	1970.609227	12.627059	-0.086458	2.619993
491.141329	1970.626391	12.632064	-0.086448	2.619993
491.194922	1970.351761	12.637069	-0.086458	2.619862
491.207211	1969.955041	12.642074	-0.086460	2.619661
491.149181	1969.987430	12.647079	-0.086449	2.619668
491.065177	1969.966573	12.652083	-0.086434	2.619642
491.114626	1969.379174	12.657088	-0.086442	2.619351
491.097663	1969.405712	12.662093	-0.086439	2.619361
491.193253	1969.353431	12.667098	-0.086456	2.619351
491.133486	1968.985238	12.672103	-0.086445	2.619153
491.185311	1968.742836	12.677107	-0.086454	2.619038
491.193555	1968.749987	12.682112	-0.086455	2.619043
491.122000	1968.472854	12.687117	-0.086442	2.618889
491.118471	1968.159183	12.692122	-0.086441	2.618728
490.841330	1968.273956	12.697127	-0.086391	2.618738
490.779715	1968.285532	12.702131	-0.086380	2.618733
490.778259	1968.284076	12.707136	-0.086379	2.618731
490.846282	1968.271894	12.712141	-0.086391	2.618737
490.818379	1968.269122	12.717146	-0.086386	2.618730
490.734929	1968.313006	12.722151	-0.086371	2.618738
490.718420	1968.313357	12.727155	-0.086368	2.618735
490.825387	1967.667500	12.732160	-0.086386	2.618424
490.894302	1967.628375	12.737165	-0.086399	2.618416
490.854783	1967.625620	12.742170	-0.086391	2.618407
490.853476	1967.643399	12.747175	-0.086391	2.618416
490.773198	1967.674865	12.752179	-0.086376	2.618418
490.962931	1967.592051	12.757184	-0.086410	2.618408
490.781627	1967.670808	12.762189	-0.086377	2.618416
490.894883	1967.623171	12.767194	-0.086397	2.618412
490.799375	1967.286700	12.772199	-0.086380	2.618223
490.743802	1967.081923	12.777203	-0.086369	2.618109
490.688136	1967.086559	12.782208	-0.086359	2.618101
490.786600	1967.058395	12.787213	-0.086377	2.618104
490.741448	1967.079006	12.792218	-0.086368	2.618106
490.889485	1967.044508	12.797223	-0.086394	2.618114
490.827163	1967.053575	12.802227	-0.086383	2.618108
490.709201	1967.088512	12.807232	-0.086362	2.618105
490.774760	1967.092785	12.812237	-0.086373	2.618118
491.032029	1966.974194	12.817242	-0.086419	2.618102
491.062794	1966.824830	12.822247	-0.086424	2.618031
490.896005	1966.423554	12.827251	-0.086394	2.617797
490.775693	1966.465728	12.832256	-0.086372	2.617797
490.847541	1966.443042	12.837261	-0.086385	2.617798
490.793137	1966.437453	12.842266	-0.086375	2.617785
490.901738	1966.418043	12.847271	-0.086394	2.617794
490.875026	1966.426192	12.852275	-0.086389	2.617794
490.960899	1966.389194	12.857280	-0.086404	2.617790
490.844945	1966.204608	12.862285	-0.086383	2.617675
490.756187	1965.962937	12.867290	-0.086367	2.617536
490.844777	1965.940307	12.872295	-0.086383	2.617539
490.737677	1965.960495	12.877299	-0.086363	2.617531
490.723072	1965.966622	12.882304	-0.086360	2.617531
490.731310	1965.982032	12.887309	-0.086361	2.617540
490.766229	1965.975718	12.892314	-0.086367	2.617543
490.855032	1965.960666	12.897319	-0.086383	2.617550
490.858336	1965.935845	12.902323	-0.086383	2.617538
490.810081	1965.948649	12.907328	-0.086375	2.617536
490.793620	1965.957557	12.912333	-0.086371	2.617537
490.683073	1965.994232	12.917338	-0.086351	2.617536
490.810492	1965.967429	12.922343	-0.086374	2.617545
490.721710	1965.995089	12.927347	-0.086358	2.617543
490.707382	1965.840147	12.932352	-0.086355	2.617461
490.793876	1965.305049	12.937357	-0.086370	2.617203
490.818285	1965.278787	12.942362	-0.086374	2.617194
491.010439	1965.243486	12.947367	-0.086408	2.617209
490.903169	1965.272610	12.952371	-0.086389	2.617205
490.917409	1965.282893	12.957376	-0.086391	2.617213
490.785494	1965.307641	12.962381	-0.086367	2.617202
490.798162	1965.304083	12.967386	-0.086369	2.617202
490.848021	1965.301198	12.972391	-0.086378	2.617209
490.761583	1964.861118	12.977395	-0.086362	2.616969
490.692494	1964.723211	12.982400	-0.086349	2.616886
490.683210	1964.763000	12.987405	-0.086348	2.616905
490.702927	1964.738965	12.992410	-0.086351	2.616896
490.779915	1964.697068	12.997415	-0.086364	2.616888
490.710926	1964.727103	13.002419	-0.086352	2.616891
490.853970	1964.658508	13.007424	-0.086377	2.616880
490.776621	1964.712529	13.012429	-0.086363	2.616894
490.970332	1964.634769	13.017434	-0.086397	2.616888
490.842641	1964.701210	13.022439	-0.086374	2.616899
490.862949	1964.689822	13.027443	-0.086378	2.616897
490.741114	1964.726406	13.032448	-0.086356	2.616894
490.687124	1964.753118	13.037453	-0.086346	2.616898
490.690260	1964.733562	13.042458	-0.086346	2.616888
490.793709	1964.672773	13.047463	-0.086364	2.616875
490.881039	1964.113023	13.052467	-0.086380	2.616605
490.770807	1964.088716	13.057472	-0.086360	2.616573
490.695315	1964.137814	13.062477	-0.086346	2.616584
490.775475	1964.082589	13.067482	-0.086360	2.616570
490.774063	1964.094887	13.072487	-0.086359	2.616576
490.803085	1964.099775	13.077491	-0.086364	2.616583
490.885804	1964.051013	13.082496	-0.086379	2.616572
490.851229	1964.073799	13.087501	-0.086372	2.616578
490.720510	1964.104264	13.092506	-0.086349	2.616570
490.875967	1964.064746	13.097511	-0.086376	2.616577
490.963936	1963.916894	13.102515	-0.086392	2.616517
491.037762	1963.405601	13.107520	-0.086405	2.616268
491.096741	1963.382747	13.112525	-0.086415	2.616267
490.796424	1963.496943	13.117530	-0.086361	2.616272
490.767818	1963.484945	13.122535	-0.086356	2.616261
490.802248	1963.476348	13.127539	-0.086362	2.616262
490.956126	1963.434004	13.132544	-0.086389	2.616267
491.186005	1962.790775	13.137549	-0.086430	2.615979
490.948590	1962.788827	13.142554	-0.086387	2.615936
491.011431	1962.780242	13.147559	-0.086398	2.615943
490.906334	1962.821476	13.152563	-0.086379	2.615945
491.040877	1962.589118	13.157568	-0.086403	2.615850
490.988886	1962.174135	13.162573	-0.086393	2.615628
490.960033	1962.203514	13.167578	-0.086388	2.615638
490.923999	1962.207534	13.172583	-0.086381	2.615634
490.910584	1962.227627	13.177587	-0.086378	2.615641
490.772996	1962.254961	13.182592	-0.086353	2.615631
490.987446	1961.997888	13.187597	-0.086391	2.615537
490.885109	1961.600890	13.192602	-0.086373	2.615316
490.864993	1961.612890	13.197607	-0.086369	2.615318
490.715768	1961.672059	13.202611	-0.086342	2.615322
490.651212	1961.677942	13.207616	-0.086330	2.615314
490.839066	1961.631544	13.212621	-0.086364	2.615323
490.772550	1961.634738	13.217626	-0.086351	2.615312
490.830919	1961.625853	13.222631	-0.086362	2.615318
490.745999	1961.666874	13.227635	-0.086346	2.615324
490.707892	1961.672526	13.232640	-0.086339	2.615320
490.884130	1961.626454	13.237645	-0.086370	2.615327
490.925025	1961.575573	13.242650	-0.086377	2.615308
490.937867	1961.012409	13.247655	-0.086379	2.615022
490.957847	1961.001441	13.252659	-0.086383	2.615020
490.804322	1961.048638	13.257664	-0.086355	2.615017
490.969272	1961.003082	13.262669	-0.086384	2.615022
490.819458	1961.045333	13.267674	-0.086357	2.615017
490.976224	1961.007180	13.272679	-0.086385	2.615025
491.096136	1960.486112	13.277683	-0.086406	2.614780
491.125236	1960.301419	13.282688	-0.086411	2.614690
491.116362	1960.300991	13.287693	-0.086409	2.614688
491.147237	1960.151765	13.292698	-0.086414	2.614617
491.265062	1959.651966	13.297703	-0.086435	2.614382
491.241403	1959.662128	13.302707	-0.086431	2.614383
491.148956	1959.394268	13.307712	-0.086414	2.614230
491.111931	1959.099410	13.312717	-0.086407	2.614073
490.916800	1959.144734	13.317722	-0.086372	2.614061
491.144921	1959.065205	13.322727	-0.086412	2.614060
491.131126	1958.772459	13.327731	-0.086410	2.613908
490.933671	1958.553625	13.332736	-0.086374	2.613762
491.031035	1958.538645	13.337741	-0.086391	2.613771
491.026872	1958.507872	13.342746	-0.086390	2.613754
491.057397	1958.389986	13.347751	-0.086395	2.613699
491.019360	1957.906700	13.352755	-0.086388	2.613445
490.961082	1957.903414	13.357760	-0.086377	2.613433
491.002481	1957.910439	13.362765	-0.086385	2.613444
490.940375	1957.922525	13.367770	-0.086373	2.613439
491.064480	1957.723256	13.372775	-0.086395	2.613358
491.038186	1957.289461	13.377779	-0.086390	2.613132
491.074144	1957.280329	13.382784	-0.086396	2.613133
491.223003	1957.240594	13.387789	-0.086423	2.613139
491.256483	1956.718749	13.392794	-0.086428	2.612878
491.283729	1956.612107	13.397799	-0.086433	2.612828
491.091085	1956.687451	13.402803	-0.086398	2.612832
491.028750	1956.247822	13.407808	-0.086387	2.612596
491.088412	1956.184712	13.412813	-0.086397	2.612574
491.023689	1956.195873	13.417818	-0.086385	2.612568
490.996090	1956.224802	13.422823	-0.086380	2.612578
491.091007	1955.733542	13.427827	-0.086397	2.612343
490.924302	1955.600519	13.432832	-0.086367	2.612246
491.163279	1955.514791	13.437837	-0.086409	2.612244
491.147649	1955.506614	13.442842	-0.086406	2.612237
491.097432	1955.050400	13.447847	-0.086397	2.611994
491.070482	1954.931906	13.452851	-0.086392	2.611929
490.935396	1954.968206	13.457856	-0.086367	2.611923
491.149260	1954.924100	13.462861	-0.086405	2.611938
491.147043	1954.371416	13.467866	-0.086405	2.611655
491.082687	1954.326578	13.472871	-0.086393	2.611621
491.143678	1954.311879	13.477875	-0.086404	2.611624
491.135812	1954.041189	13.482880	-0.086402	2.611484
491.107090	1953.727011	13.487885	-0.086396	2.611318
491.197989	1953.676674	13.492890	-0.086412	2.611308
491.141684	1953.660217	13.497895	-0.086402	2.611289
490.913790	1953.144450	13.502899	-0.086361	2.610985
490.859858	1953.165035	13.507904	-0.086351	2.610986
490.781866	1953.201839	13.512909	-0.086337	2.610991
490.841848	1953.149020	13.517914	-0.086347	2.610974
490.635117	1953.249678	13.522919	-0.086310	2.610989
490.750324	1953.217839	13.527923	-0.086330	2.610992
490.666895	1953.233009	13.532928	-0.086315	2.610985
490.825516	1953.191415	13.537933	-0.086343	2.610992
490.744817	1953.201066	13.542938	-0.086329	2.610982
490.723119	1953.213302	13.547943	-0.086325	2.610984
490.696354	1953.219956	13.552947	-0.086320	2.610983
490.550526	1953.255690	13.557952	-0.086293	2.610975
490.680389	1953.242922	13.562957	-0.086316	2.610991
490.834826	1953.181094	13.567962	-0.086344	2.610987
490.772380	1953.212547	13.572967	-0.086332	2.610991
490.794752	1953.212665	13.577971	-0.086336	2.610995
490.702815	1953.228627	13.582976	-0.086319	2.610987
490.826390	1952.772649	13.587981	-0.086341	2.610775
490.865857	1952.578852	13.592986	-0.086348	2.610683
490.717466	1952.614862	13.597991	-0.086321	2.610675
490.693312	1952.630080	13.602995	-0.086316	2.610678
490.570323	1952.679017	13.608000	-0.086294	2.610681
490.737195	1952.614128	13.613005	-0.086324	2.610677
490.643880	1952.651629	13.618010	-0.086307	2.610680
490.724839	1952.624252	13.623015	-0.086321	2.610680
490.747543	1952.617539	13.628019	-0.086325	2.610680
490.707535	1952.611659	13.633024	-0.086317	2.610670
490.743478	1952.622977	13.638029	-0.086324	2.610681
490.586748	1952.652090	13.643034	-0.086295	2.610669
490.718697	1952.619369	13.648039	-0.086319	2.610675
490.675886	1952.646199	13.653043	-0.086311	2.610681
490.714422	1952.614196	13.658048	-0.086317	2.610671
490.887988	1952.568369	13.663053	-0.086348	2.610678
490.884024	1952.564732	13.668058	-0.086347	2.610675
490.835935	1952.574454	13.673063	-0.086338	2.610671
490.870748	1952.563573	13.678067	-0.086344	2.610672
490.753327	1952.604489	13.683072	-0.086323	2.610672
490.587027	1952.672914	13.688077	-0.086293	2.610677
490.652223	1952.648827	13.693082	-0.086304	2.610676
490.777858	1952.600575	13.698087	-0.086327	2.610673
490.812504	1952.048904	13.703091	-0.086332	2.610397
490.809567	1951.980822	13.708096	-0.086332	2.610361
490.845143	1951.971204	13.713101	-0.086338	2.610362
490.786302	1951.993480	13.718106	-0.086327	2.610363
490.822492	1951.964118	13.723111	-0.086333	2.610354
490.896187	1951.952059	13.728115	-0.086346	2.610361
490.891742	1951.933939	13.733120	-0.086345	2.610350
490.915741	1951.946923	13.738125	-0.086349	2.610361
490.920837	1951.699067	13.743130	-0.086350	2.610235
490.976019	1951.336936	13.748135	-0.086359	2.610059
