Fri Mar 06 14:08:11 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
170.096172	59.193771	6.611405	-0.029510	1.199712
170.736416	59.302352	6.616410	-0.029625	1.200116
171.117370	59.536260	6.621414	-0.029693	1.200547
171.385480	59.873577	6.626419	-0.029741	1.201043
172.339615	59.874218	6.631424	-0.029912	1.201465
172.272688	60.340675	6.636429	-0.029900	1.201957
172.810332	60.506252	6.641434	-0.029996	1.202379
173.433251	60.688697	6.646438	-0.030108	1.202858
173.970349	60.874643	6.651443	-0.030204	1.203302
174.907386	60.899035	6.656448	-0.030372	1.203742
174.640511	61.376133	6.661453	-0.030324	1.204157
175.487030	61.530026	6.666458	-0.030476	1.204702
175.680918	61.854269	6.671462	-0.030510	1.205149
175.825320	62.273121	6.676467	-0.030536	1.205679
176.673034	62.473378	6.681472	-0.030688	1.206275
176.977328	62.826812	6.686477	-0.030743	1.206803
177.860805	62.905140	6.691482	-0.030901	1.207278
178.268137	63.179896	6.696486	-0.030974	1.207762
178.247074	63.641924	6.701491	-0.030970	1.208267
179.165125	63.776623	6.706496	-0.031134	1.208820
179.491547	64.146612	6.711501	-0.031193	1.209374
180.313830	64.257162	6.716506	-0.031340	1.209857
180.674598	64.543248	6.721510	-0.031405	1.210333
181.087453	64.854197	6.726515	-0.031479	1.210859
181.636017	65.078132	6.731520	-0.031577	1.211347
181.680466	65.570693	6.736525	-0.031585	1.211913
182.253734	65.831636	6.741530	-0.031687	1.212453
182.413914	66.283404	6.746534	-0.031716	1.213023
182.933481	66.662305	6.751539	-0.031809	1.213670
183.985890	66.808286	6.756544	-0.031998	1.214291
184.299523	67.121519	6.761549	-0.032054	1.214774
185.079551	67.300605	6.766554	-0.032193	1.215312
185.657475	67.532413	6.771558	-0.032297	1.215820
185.899520	67.886323	6.776563	-0.032340	1.216317
186.684853	68.063416	6.781568	-0.032481	1.216854
187.261234	68.200899	6.786573	-0.032584	1.217257
188.125504	68.275394	6.791578	-0.032739	1.217715
189.202997	68.110223	6.796582	-0.032931	1.218002
189.751633	68.115034	6.801587	-0.033030	1.218246
190.530172	68.083643	6.806592	-0.033169	1.218549
191.077944	67.996559	6.811597	-0.033267	1.218692
191.277325	68.088479	6.816602	-0.033303	1.218880
192.146301	68.024012	6.821606	-0.033458	1.219186
192.610626	67.937806	6.826611	-0.033541	1.219293
193.564701	67.771941	6.831616	-0.033712	1.219525
193.598507	67.751435	6.836621	-0.033718	1.219517
193.773825	67.923427	6.841626	-0.033750	1.219782
193.865570	68.098922	6.846630	-0.033766	1.220015
194.113837	68.289562	6.851635	-0.033811	1.220333
195.042392	68.259168	6.856640	-0.033977	1.220703
195.357002	68.366146	6.861645	-0.034033	1.220957
195.718619	68.529808	6.866650	-0.034098	1.221294
195.877177	68.786089	6.871654	-0.034126	1.221644
195.932022	69.189375	6.876659	-0.034136	1.222111
196.294436	69.421088	6.881664	-0.034201	1.222523
196.493349	69.831237	6.886669	-0.034237	1.223060
197.113831	70.126098	6.891674	-0.034348	1.223652
197.333449	70.541146	6.896678	-0.034387	1.224202
198.053468	70.792901	6.901683	-0.034516	1.224790
198.461620	71.124526	6.906688	-0.034589	1.225330
198.843701	71.499995	6.911693	-0.034658	1.225906
199.168333	71.934571	6.916698	-0.034716	1.226522
199.573802	72.339941	6.921702	-0.034789	1.227141
199.743796	72.851587	6.926707	-0.034819	1.227774
200.472616	73.190133	6.931712	-0.034950	1.228458
200.723749	73.709029	6.936717	-0.034995	1.229134
201.451358	74.042849	6.941722	-0.035125	1.229812
202.228163	74.327544	6.946726	-0.035264	1.230456
203.006698	74.554430	6.951731	-0.035403	1.231039
203.720748	74.725955	6.956736	-0.035531	1.231533
203.893852	75.138328	6.961741	-0.035562	1.232057
204.264948	75.490978	6.966746	-0.035629	1.232600
204.564562	75.928283	6.971750	-0.035682	1.233205
205.254708	76.203877	6.976755	-0.035806	1.233801
205.983402	76.450151	6.981760	-0.035936	1.234381
206.121771	76.898387	6.986765	-0.035961	1.234928
206.829999	77.147995	6.991770	-0.036088	1.235503
207.128172	77.579255	6.996774	-0.036141	1.236099
207.499815	78.007737	7.001779	-0.036208	1.236723
208.125785	78.292494	7.006784	-0.036320	1.237300
208.475126	78.698245	7.011789	-0.036383	1.237890
209.152774	79.009264	7.016794	-0.036504	1.238516
209.411383	79.461599	7.021798	-0.036550	1.239117
210.020076	79.810175	7.026803	-0.036659	1.239754
210.646444	80.109783	7.031808	-0.036771	1.240346
210.800492	80.616325	7.036813	-0.036799	1.240959
211.468583	80.966549	7.041818	-0.036919	1.241623
212.091751	81.202135	7.046822	-0.037030	1.242143
212.539844	81.558009	7.051827	-0.037111	1.242718
213.529241	81.665499	7.056832	-0.037288	1.243255
214.107011	81.941982	7.061837	-0.037391	1.243799
214.423496	82.251007	7.066842	-0.037448	1.244267
214.749810	82.600409	7.071846	-0.037506	1.244782
214.931263	83.083496	7.076851	-0.037539	1.245380
215.879294	83.235806	7.081856	-0.037708	1.245947
216.392261	83.520323	7.086861	-0.037800	1.246471
217.104608	83.689975	7.091866	-0.037928	1.246955
217.717353	83.839321	7.096870	-0.038037	1.247376
217.738840	84.278521	7.101875	-0.038041	1.247857
218.319844	84.550195	7.106880	-0.038145	1.248396
218.379867	85.054488	7.111885	-0.038156	1.248963
219.201365	85.254955	7.116890	-0.038303	1.249526
220.054072	85.410325	7.121894	-0.038456	1.250053
220.610191	85.611355	7.126899	-0.038556	1.250504
221.484624	85.677193	7.131904	-0.038712	1.250944
221.548334	86.017127	7.136909	-0.038724	1.251336
222.027723	86.282659	7.141914	-0.038809	1.251823
222.251729	86.582802	7.146918	-0.038850	1.252239
222.540415	86.991459	7.151923	-0.038901	1.252799
223.038142	87.313383	7.156928	-0.038990	1.253354
223.161338	87.819419	7.161933	-0.039013	1.253947
223.770321	88.163298	7.166938	-0.039122	1.254572
224.198381	88.546388	7.171942	-0.039198	1.255162
224.480365	89.045853	7.176947	-0.039249	1.255814
225.242710	89.362185	7.181952	-0.039385	1.256473
225.852986	89.650868	7.186957	-0.039495	1.257037
227.086360	89.618453	7.191962	-0.039715	1.257521
227.956923	89.663156	7.196966	-0.039871	1.257934
228.283191	89.903257	7.201971	-0.039929	1.258327
228.900342	90.009827	7.206976	-0.040040	1.258699
229.167153	90.274354	7.211981	-0.040088	1.259093
230.083175	90.269118	7.216986	-0.040252	1.259472
231.184891	90.127667	7.221990	-0.040449	1.259783
232.191063	89.779238	7.226995	-0.040629	1.259833
233.580071	89.240176	7.232000	-0.040877	1.259841
233.899640	89.117786	7.237005	-0.040935	1.259844
234.145713	89.015429	7.242010	-0.040979	1.259838
234.468585	88.887342	7.247014	-0.041036	1.259837
234.371542	89.062024	7.252019	-0.041019	1.259983
235.141484	88.906491	7.257024	-0.041157	1.260140
234.923006	89.110559	7.262029	-0.041118	1.260266
235.406854	89.178728	7.267034	-0.041204	1.260541
236.005323	89.175632	7.272038	-0.041312	1.260788
235.897761	89.459969	7.277043	-0.041292	1.261046
236.568001	89.524512	7.282048	-0.041412	1.261395
236.408006	89.927057	7.287053	-0.041384	1.261756
236.677542	90.194070	7.292058	-0.041432	1.262153
237.232940	90.412270	7.297062	-0.041532	1.262617
237.464490	90.763923	7.302067	-0.041573	1.263087
238.128816	91.019254	7.307072	-0.041692	1.263636
238.115625	91.491252	7.312077	-0.041690	1.264131
238.325021	91.980623	7.317082	-0.041727	1.264738
238.853742	92.370730	7.322086	-0.041822	1.265372
239.235796	92.843776	7.327091	-0.041890	1.266033
240.140326	93.071840	7.332096	-0.042052	1.266651
240.309401	93.513805	7.337101	-0.042083	1.267190
240.634622	94.002895	7.342106	-0.042141	1.267843
241.253683	94.380659	7.347110	-0.042252	1.268500
241.315322	94.991063	7.352115	-0.042263	1.269171
242.085038	95.353373	7.357120	-0.042401	1.269874
242.490849	95.852952	7.362125	-0.042473	1.270570
243.102282	96.261451	7.367130	-0.042583	1.271255
243.842902	96.550285	7.372134	-0.042716	1.271867
243.994909	97.069898	7.377139	-0.042743	1.272478
244.935113	97.321274	7.382144	-0.042911	1.273132
245.138455	97.812494	7.387149	-0.042948	1.273734
245.737634	98.197108	7.392154	-0.043055	1.274387
246.712837	98.347746	7.397158	-0.043229	1.274948
247.004733	98.767467	7.402163	-0.043282	1.275511
248.004856	98.918927	7.407168	-0.043461	1.276083
248.264570	99.234644	7.412173	-0.043507	1.276522
248.464063	99.653307	7.417178	-0.043543	1.277044
249.500447	99.769302	7.422182	-0.043729	1.277594
249.799358	100.061216	7.427187	-0.043782	1.278023
250.651985	100.234804	7.432192	-0.043935	1.278557
250.972350	100.493536	7.437197	-0.043992	1.278960
251.176992	100.919139	7.442202	-0.044029	1.279491
251.982819	101.030172	7.447206	-0.044173	1.279939
251.849811	101.596393	7.452211	-0.044149	1.280478
252.910561	101.726796	7.457216	-0.044339	1.281051
253.331545	101.974919	7.462221	-0.044415	1.281484
253.842139	102.201877	7.467226	-0.044506	1.281931
254.839233	102.200626	7.472230	-0.044684	1.282339
254.635547	102.696819	7.477235	-0.044648	1.282775
255.382506	102.888108	7.482240	-0.044782	1.283281
255.974460	103.116487	7.487245	-0.044888	1.283763
256.341144	103.384401	7.492250	-0.044953	1.284193
257.614595	103.280566	7.497254	-0.045181	1.284607
257.828326	103.496567	7.502259	-0.045220	1.284920
258.403962	103.665782	7.507264	-0.045323	1.285332
258.807733	103.847309	7.512269	-0.045395	1.285687
258.930540	104.170913	7.517274	-0.045417	1.286075
260.043561	104.141212	7.522278	-0.045616	1.286500
260.051918	104.407153	7.527283	-0.045618	1.286780
260.678339	104.593091	7.532288	-0.045730	1.287230
261.332168	104.653832	7.537293	-0.045847	1.287561
261.281596	105.047269	7.542298	-0.045838	1.287950
262.059427	105.228719	7.547302	-0.045977	1.288457
262.167149	105.561859	7.552307	-0.045997	1.288848
262.840183	105.764773	7.557312	-0.046117	1.289334
263.544766	105.885218	7.562317	-0.046243	1.289747
263.790866	106.173073	7.567322	-0.046287	1.290146
264.567125	106.341541	7.572326	-0.046426	1.290638
264.662539	106.688745	7.577331	-0.046443	1.291038
265.592365	106.771205	7.582336	-0.046610	1.291502
266.159586	106.848748	7.587341	-0.046711	1.291814
266.274945	107.177660	7.592346	-0.046732	1.292202
267.217539	107.208748	7.597350	-0.046901	1.292618
267.260379	107.564859	7.602355	-0.046908	1.293005
268.211307	107.610652	7.607360	-0.047079	1.293440
269.218287	107.509867	7.612365	-0.047259	1.293745
269.569538	107.622186	7.617370	-0.047322	1.294004
270.439086	107.537654	7.622374	-0.047477	1.294270
270.400286	107.746845	7.627379	-0.047470	1.294471
270.753283	107.936659	7.632384	-0.047534	1.294811
271.685621	107.895465	7.637389	-0.047701	1.295147
271.895548	108.055542	7.642394	-0.047738	1.295398
273.165886	107.801547	7.647398	-0.047965	1.295651
273.642067	107.799913	7.652403	-0.048051	1.295843
273.920065	107.820078	7.657408	-0.048100	1.295977
274.550342	107.755620	7.662413	-0.048213	1.296166
274.389666	108.039655	7.667418	-0.048185	1.296395
275.108437	108.029109	7.672422	-0.048313	1.296675
275.608314	107.986100	7.677427	-0.048403	1.296834
275.978080	108.135327	7.682432	-0.048469	1.297138
276.909369	107.996479	7.687437	-0.048636	1.297372
276.728772	108.304713	7.692442	-0.048603	1.297617
277.513899	108.307353	7.697446	-0.048744	1.297938
278.024615	108.320137	7.702451	-0.048835	1.298158
278.427121	108.440518	7.707456	-0.048907	1.298446
279.527813	108.184058	7.712461	-0.049104	1.298627
279.362010	108.507605	7.717466	-0.049075	1.298894
280.286329	108.394556	7.722470	-0.049240	1.299151
280.692792	108.352215	7.727475	-0.049313	1.299272
281.125974	108.468777	7.732480	-0.049390	1.299568
281.999005	108.278276	7.737485	-0.049547	1.299725
281.528389	108.693080	7.742490	-0.049462	1.299962
282.386979	108.682088	7.747494	-0.049616	1.300298
282.905655	108.698404	7.752499	-0.049709	1.300525
283.135850	108.921107	7.757504	-0.049750	1.300847
283.822669	108.945386	7.762509	-0.049873	1.301150
283.552630	109.384697	7.767514	-0.049825	1.301493
284.100658	109.575563	7.772518	-0.049923	1.301911
284.525610	109.764023	7.777523	-0.049999	1.302277
284.621499	110.213444	7.782528	-0.050016	1.302778
285.404804	110.325674	7.787533	-0.050157	1.303209
285.303458	110.882194	7.792538	-0.050139	1.303741
285.974471	111.167559	7.797542	-0.050259	1.304304
286.780863	111.290573	7.802547	-0.050403	1.304756
286.795636	111.817620	7.807552	-0.050406	1.305303
287.310737	112.149613	7.812557	-0.050498	1.305851
287.209576	112.754838	7.817562	-0.050480	1.306431
288.002687	113.075983	7.822566	-0.050622	1.307080
288.995293	113.215427	7.827571	-0.050800	1.307621
289.316668	113.590548	7.832576	-0.050857	1.308135
289.845051	113.955992	7.837581	-0.050952	1.308721
289.701317	114.537385	7.842586	-0.050926	1.309259
290.531471	114.874238	7.847590	-0.051075	1.309937
291.438253	115.041256	7.852595	-0.051237	1.310471
291.702260	115.454520	7.857600	-0.051285	1.310999
292.711362	115.594042	7.862605	-0.051465	1.311546
292.854229	115.928437	7.867610	-0.051491	1.311945
293.699245	116.106014	7.872614	-0.051642	1.312465
294.470107	116.194781	7.877619	-0.051780	1.312864
294.511481	116.657968	7.882624	-0.051787	1.313353
295.921743	116.528037	7.887629	-0.052040	1.313784
296.645451	116.476402	7.892634	-0.052169	1.314021
297.780358	116.187399	7.897638	-0.052372	1.314180
299.222391	115.618322	7.902643	-0.052630	1.314176
299.057293	115.675889	7.907648	-0.052601	1.314169
299.759651	115.703788	7.912653	-0.052727	1.314478
299.611700	115.765968	7.917658	-0.052700	1.314482
300.033317	115.732534	7.922662	-0.052776	1.314617
300.839265	115.593466	7.927667	-0.052920	1.314797
301.050228	115.519202	7.932672	-0.052958	1.314805
301.682458	115.584795	7.937677	-0.053071	1.315125
301.765327	115.587094	7.942682	-0.053086	1.315160
302.011044	115.760177	7.947686	-0.053130	1.315435
302.580528	115.836802	7.952691	-0.053232	1.315740
302.042288	116.336162	7.957696	-0.053135	1.316034
302.688135	116.542177	7.962701	-0.053251	1.316501
303.071991	116.739071	7.967706	-0.053320	1.316854
303.423009	117.107288	7.972710	-0.053383	1.317369
304.219803	117.192000	7.977715	-0.053525	1.317772
304.018261	117.740449	7.982720	-0.053489	1.318250
304.330227	118.195534	7.987725	-0.053545	1.318836
304.618784	118.633839	7.992730	-0.053597	1.319396
304.853562	119.204914	7.997734	-0.053639	1.320069
305.714010	119.500287	8.002739	-0.053793	1.320711
305.969778	119.998991	8.007744	-0.053839	1.321318
306.646728	120.333839	8.012749	-0.053960	1.321926
307.126871	120.708308	8.017754	-0.054046	1.322496
307.110806	121.392207	8.022758	-0.054043	1.323182
307.969783	121.724777	8.027763	-0.054197	1.323859
308.227140	122.252204	8.032768	-0.054243	1.324495
309.241137	122.526703	8.037773	-0.054425	1.325174
309.795348	122.843336	8.042778	-0.054524	1.325713
310.116576	123.311809	8.047782	-0.054582	1.326314
311.003045	123.477551	8.052787	-0.054740	1.326831
310.996994	124.033706	8.057792	-0.054739	1.327390
311.699101	124.380524	8.062797	-0.054865	1.328018
312.030237	124.833033	8.067802	-0.054924	1.328605
312.367091	125.335244	8.072806	-0.054985	1.329244
313.090479	125.662870	8.077811	-0.055114	1.329859
313.543495	126.073933	8.082816	-0.055195	1.330451
314.277128	126.412186	8.087821	-0.055327	1.331081
315.038025	126.557219	8.092826	-0.055463	1.331527
315.170467	127.020411	8.097830	-0.055487	1.332044
316.120395	127.209160	8.102835	-0.055657	1.332608
316.330753	127.609730	8.107840	-0.055694	1.333093
317.141179	127.811899	8.112845	-0.055839	1.333615
318.108261	127.877851	8.117850	-0.056013	1.334061
318.648724	128.047478	8.122854	-0.056109	1.334444
319.617744	127.994555	8.127859	-0.056283	1.334771
320.086682	128.057292	8.132864	-0.056367	1.335018
320.840805	128.024110	8.137869	-0.056502	1.335281
321.830063	127.922555	8.142874	-0.056679	1.335568
322.040081	127.872656	8.147878	-0.056716	1.335600
322.949100	127.804225	8.152883	-0.056879	1.335888
323.383839	127.643725	8.157888	-0.056957	1.335898
324.100310	127.374211	8.162893	-0.057085	1.335909
324.921246	127.052364	8.167898	-0.057232	1.335908
325.007347	127.267445	8.172902	-0.057247	1.336158
325.995877	126.957919	8.177907	-0.057424	1.336235
326.345417	126.827732	8.182912	-0.057487	1.336242
326.627406	126.716269	8.187917	-0.057537	1.336241
327.159683	126.504438	8.192922	-0.057632	1.336238
327.065810	126.552146	8.197926	-0.057616	1.336249
327.965525	126.452481	8.202931	-0.057777	1.336502
327.812316	126.509230	8.207936	-0.057749	1.336499
327.992809	126.727017	8.212941	-0.057782	1.336788
328.706239	126.672853	8.217946	-0.057909	1.337013
328.433291	127.061889	8.222950	-0.057861	1.337296
329.448520	127.017706	8.227955	-0.058042	1.337649
329.685188	127.185068	8.232960	-0.058085	1.337909
330.003858	127.412471	8.237965	-0.058142	1.338262
330.483415	127.573662	8.242970	-0.058228	1.338611
330.784966	127.834195	8.247974	-0.058282	1.338989
331.721338	127.834969	8.252979	-0.058449	1.339356
331.758144	128.163536	8.257984	-0.058456	1.339699
331.897109	128.540054	8.262989	-0.058481	1.340130
332.590552	128.721821	8.267994	-0.058605	1.340582
332.628287	129.165532	8.272998	-0.058612	1.341040
332.957728	129.546596	8.278003	-0.058671	1.341549
333.210302	129.973508	8.283008	-0.058716	1.342073
333.348019	130.574751	8.288013	-0.058741	1.342727
333.967665	130.974326	8.293018	-0.058852	1.343366
334.118169	131.576389	8.298022	-0.058879	1.344025
334.750073	132.030792	8.303027	-0.058992	1.344723
335.200314	132.550671	8.308032	-0.059073	1.345416
335.992959	132.914557	8.313037	-0.059215	1.346086
337.185128	132.970192	8.318042	-0.059428	1.346605
337.476990	133.360239	8.323046	-0.059480	1.347106
337.950356	133.718326	8.328051	-0.059565	1.347646
338.391207	134.058380	8.333056	-0.059644	1.348155
338.494084	134.612605	8.338061	-0.059662	1.348745
339.028293	135.031014	8.343066	-0.059758	1.349367
339.280698	135.542121	8.348070	-0.059803	1.349972
339.758544	136.044452	8.353075	-0.059889	1.350655
340.274392	136.479012	8.358080	-0.059981	1.351285
340.742040	136.942980	8.363085	-0.060065	1.351926
341.375846	137.328270	8.368090	-0.060179	1.352552
342.080793	137.670119	8.373094	-0.060305	1.353163
342.672546	138.029355	8.378099	-0.060411	1.353747
343.419373	138.292855	8.383104	-0.060545	1.354296
343.848539	138.654691	8.388109	-0.060621	1.354819
344.485827	138.896499	8.393114	-0.060735	1.355304
344.607972	139.423835	8.398118	-0.060757	1.355872
345.148719	139.771985	8.403123	-0.060854	1.356424
345.609448	140.110649	8.408128	-0.060937	1.356936
345.828843	140.649155	8.413133	-0.060976	1.357551
346.860695	140.812452	8.418138	-0.061161	1.358110
347.328623	141.188301	8.423142	-0.061245	1.358660
347.735923	141.547643	8.428147	-0.061318	1.359171
348.086916	141.950291	8.433152	-0.061380	1.359702
348.188111	142.531549	8.438157	-0.061399	1.360313
348.833282	142.924678	8.443162	-0.061514	1.360947
348.959239	143.461419	8.448166	-0.061537	1.361524
349.701997	143.850722	8.453171	-0.061670	1.362191
350.355397	144.211688	8.458176	-0.061787	1.362796
350.645909	144.739214	8.463181	-0.061839	1.363426
351.197803	145.172418	8.468186	-0.061938	1.364062
351.434120	145.724439	8.473190	-0.061980	1.364694
351.885553	146.254712	8.478195	-0.062061	1.365387
352.179604	146.829617	8.483200	-0.062114	1.366062
352.378778	147.510028	8.488205	-0.062149	1.366805
353.166050	147.953674	8.493210	-0.062290	1.367540
353.636336	148.504943	8.498214	-0.062375	1.368259
354.112540	149.094242	8.503219	-0.062460	1.369017
354.945126	149.462666	8.508224	-0.062609	1.369694
355.122130	150.107445	8.513229	-0.062641	1.370391
355.423702	150.726994	8.518234	-0.062695	1.371111
355.787258	151.334586	8.523238	-0.062760	1.371842
356.273441	151.961668	8.528243	-0.062847	1.372639
357.181323	152.387108	8.533248	-0.063010	1.373399
357.619711	152.934560	8.538253	-0.063088	1.374098
357.958337	153.554227	8.543258	-0.063149	1.374830
358.471798	154.126931	8.548262	-0.063241	1.375582
358.779533	154.745363	8.553267	-0.063296	1.376300
359.357067	155.318348	8.558272	-0.063400	1.377076
359.790646	155.920011	8.563277	-0.063477	1.377825
360.632196	156.376405	8.568282	-0.063628	1.378586
360.931627	156.976896	8.573287	-0.063682	1.379282
361.290285	157.609408	8.578291	-0.063746	1.380031
361.905557	158.180412	8.583296	-0.063856	1.380817
362.115914	158.814925	8.588301	-0.063894	1.381511
362.819327	159.360193	8.593306	-0.064020	1.382305
363.292907	159.958503	8.598311	-0.064105	1.383062
363.752739	160.565854	8.603315	-0.064187	1.383823
364.910870	160.829650	8.608320	-0.064394	1.384515
365.489382	161.253987	8.613325	-0.064498	1.385142
365.747969	161.815243	8.618330	-0.064544	1.385782
365.914410	162.397543	8.623335	-0.064574	1.386406
365.960803	163.171063	8.628339	-0.064583	1.387170
366.796350	163.672710	8.633344	-0.064732	1.387967
367.209282	164.282304	8.638349	-0.064806	1.388710
368.011198	164.723437	8.643354	-0.064950	1.389436
368.390656	165.321625	8.648359	-0.065018	1.390154
368.555203	166.001256	8.653363	-0.065047	1.390869
369.079063	166.596239	8.658368	-0.065141	1.391637
369.344124	167.297306	8.663373	-0.065189	1.392410
370.121290	167.843729	8.668378	-0.065328	1.393226
370.577508	168.432654	8.673383	-0.065410	1.393962
371.072124	169.088767	8.678387	-0.065498	1.394776
371.747805	169.599219	8.683392	-0.065619	1.395518
372.329978	170.089999	8.688397	-0.065723	1.396205
372.727927	170.682154	8.693402	-0.065795	1.396921
372.982836	171.355912	8.698407	-0.065841	1.397661
373.167309	172.159744	8.703411	-0.065874	1.398498
374.048792	172.632348	8.708416	-0.066031	1.399279
374.602601	173.250139	8.713421	-0.066131	1.400075
375.578027	173.588667	8.718426	-0.066305	1.400761
375.761597	174.163170	8.723431	-0.066338	1.401378
375.987398	174.859011	8.728435	-0.066379	1.402126
376.591005	175.422815	8.733440	-0.066487	1.402887
377.104546	175.997749	8.738445	-0.066579	1.403626
377.990298	176.409245	8.743450	-0.066737	1.404346
378.650669	176.822674	8.748455	-0.066856	1.404985
379.086051	177.339997	8.753459	-0.066934	1.405638
379.782094	177.664165	8.758464	-0.067058	1.406205
379.901774	178.286365	8.763469	-0.067080	1.406840
380.612868	178.687549	8.768474	-0.067207	1.407485
380.865793	179.275085	8.773479	-0.067252	1.408136
381.291177	179.819466	8.778483	-0.067329	1.408810
381.883952	180.317281	8.783488	-0.067435	1.409502
382.220628	180.918173	8.788493	-0.067495	1.410196
382.739389	181.436009	8.793498	-0.067588	1.410878
383.025221	182.027938	8.798503	-0.067639	1.411545
383.547525	182.585849	8.803507	-0.067733	1.412265
384.164313	183.133783	8.808512	-0.067843	1.413011
384.623726	183.716189	8.813517	-0.067926	1.413731
385.155739	184.232744	8.818522	-0.068021	1.414416
385.607667	184.795555	8.823527	-0.068102	1.415114
385.777767	185.527156	8.828531	-0.068133	1.415867
386.386967	186.047069	8.833536	-0.068242	1.416582
386.946257	186.626705	8.838541	-0.068342	1.417334
387.631244	187.124574	8.843546	-0.068464	1.418055
387.855378	187.788142	8.848551	-0.068505	1.418762
388.189669	188.484816	8.853555	-0.068565	1.419541
388.797050	189.072696	8.858560	-0.068673	1.420317
389.273761	189.637879	8.863565	-0.068759	1.421024
389.842547	190.205318	8.868570	-0.068861	1.421765
390.216191	190.852778	8.873575	-0.068928	1.422511
390.460890	191.622817	8.878579	-0.068972	1.423323
391.015387	192.232744	8.883584	-0.069071	1.424099
391.635900	192.873380	8.888589	-0.069182	1.424926
392.375185	193.354117	8.893594	-0.069314	1.425647
392.946641	193.885896	8.898599	-0.069417	1.426354
393.596561	194.389050	8.903603	-0.069533	1.427062
394.492417	194.738908	8.908608	-0.069693	1.427716
394.960539	195.187913	8.913613	-0.069777	1.428306
395.635138	195.531519	8.918618	-0.069898	1.428873
395.885484	196.062760	8.923623	-0.069943	1.429461
396.327677	196.589485	8.928627	-0.070022	1.430114
397.073047	196.908562	8.933632	-0.070156	1.430683
397.571053	197.317074	8.938637	-0.070245	1.431246
398.197632	197.666309	8.943642	-0.070357	1.431799
398.713504	198.027214	8.948647	-0.070449	1.432323
399.052086	198.515861	8.953651	-0.070510	1.432902
399.513367	198.922063	8.958656	-0.070593	1.433448
399.706967	199.501595	8.963661	-0.070627	1.434058
400.275092	199.961952	8.968666	-0.070729	1.434693
400.893667	200.411065	8.973671	-0.070840	1.435335
401.294981	200.869813	8.978675	-0.070912	1.435908
402.079652	201.173588	8.983680	-0.071052	1.436474
402.468609	201.639168	8.988685	-0.071122	1.437048
402.853921	202.094667	8.993690	-0.071191	1.437610
402.892024	202.751570	8.998695	-0.071198	1.438235
403.106235	203.450431	9.003699	-0.071236	1.438961
403.660561	204.031306	9.008704	-0.071336	1.439700
404.259512	204.586855	9.013709	-0.071443	1.440432
405.164782	204.887916	9.018714	-0.071605	1.441037
405.534853	205.418643	9.023719	-0.071671	1.441663
405.739075	206.054733	9.028723	-0.071708	1.442326
405.994896	206.750184	9.033728	-0.071754	1.443062
406.644775	207.312349	9.038733	-0.071870	1.443816
407.303453	207.806227	9.043738	-0.071988	1.444510
407.661908	208.416787	9.048743	-0.072053	1.445203
408.122722	208.984578	9.053747	-0.072135	1.445893
408.659458	209.531533	9.058752	-0.072231	1.446591
408.774710	210.286222	9.063757	-0.072252	1.447330
409.433854	210.894370	9.068762	-0.072370	1.448127
410.010451	211.443490	9.073767	-0.072473	1.448840
410.250177	212.189734	9.078771	-0.072516	1.449614
411.095091	212.670399	9.083776	-0.072668	1.450359
411.430056	213.262385	9.088781	-0.072728	1.451024
412.189890	213.756742	9.093786	-0.072864	1.451751
412.348868	214.484661	9.098791	-0.072892	1.452477
412.616689	215.214875	9.103795	-0.072940	1.453244
413.381332	215.774060	9.108800	-0.073077	1.454031
413.692450	216.466798	9.113805	-0.073133	1.454778
414.569147	216.960479	9.118810	-0.073290	1.455544
415.270885	217.405291	9.123815	-0.073416	1.456202
415.558554	218.022250	9.128819	-0.073467	1.456870
416.233998	218.521063	9.133824	-0.073588	1.457568
416.649824	219.086775	9.138829	-0.073663	1.458234
417.189406	219.618444	9.143834	-0.073759	1.458913
417.547311	220.235316	9.148839	-0.073823	1.459605
417.846002	220.920767	9.153843	-0.073877	1.460338
418.652915	221.351015	9.158848	-0.074021	1.461018
419.189370	221.871382	9.163853	-0.074118	1.461684
419.723348	222.384687	9.168858	-0.074213	1.462342
420.522542	222.779701	9.173863	-0.074356	1.462986
420.755712	223.349155	9.178867	-0.074398	1.463588
421.242848	223.862631	9.183872	-0.074485	1.464229
421.456499	224.544512	9.188877	-0.074524	1.464927
422.144112	224.991340	9.193882	-0.074647	1.465577
422.667990	225.483000	9.198887	-0.074741	1.466210
423.008868	226.080083	9.203891	-0.074802	1.466875
423.910954	226.449368	9.208896	-0.074963	1.467529
424.212219	227.001925	9.213901	-0.075017	1.468138
424.749430	227.493994	9.218906	-0.075113	1.468775
425.125729	228.047932	9.223911	-0.075181	1.469412
425.558040	228.628581	9.228915	-0.075258	1.470092
426.391283	228.954573	9.233920	-0.075408	1.470681
426.837194	229.427436	9.238925	-0.075487	1.471268
427.198424	229.968335	9.243930	-0.075552	1.471886
427.594496	230.515647	9.248935	-0.075623	1.472521
427.790708	231.181408	9.253939	-0.075658	1.473194
428.436762	231.714983	9.258944	-0.075774	1.473905
428.743285	232.350249	9.263949	-0.075829	1.474588
429.393891	232.886122	9.268954	-0.075946	1.475301
430.243757	233.225755	9.273959	-0.076098	1.475907
430.465313	233.832368	9.278963	-0.076137	1.476533
431.204003	234.268026	9.283968	-0.076270	1.477186
431.356294	234.927163	9.288973	-0.076297	1.477835
