Fri Mar 06 13:04:01 2026

Number of Points = 3544
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.489654	156.478883	6.371712	-0.031677	1.310237
184.638225	157.459177	6.376717	-0.031704	1.311302
185.061838	158.366125	6.381722	-0.031780	1.312401
185.480091	159.295100	6.386726	-0.031855	1.313519
185.898919	160.259176	6.391731	-0.031930	1.314673
186.315692	161.257029	6.396736	-0.032005	1.315859
186.894693	162.124041	6.401741	-0.032109	1.316976
187.351828	163.070864	6.406746	-0.032191	1.318124
187.872178	164.018914	6.411750	-0.032284	1.319298
188.085941	165.098277	6.416755	-0.032323	1.320482
188.768308	165.982809	6.421760	-0.032445	1.321653
189.312710	166.887404	6.426765	-0.032542	1.322789
189.738132	167.877757	6.431770	-0.032619	1.323964
190.075303	168.914126	6.436774	-0.032679	1.325149
190.493443	169.945203	6.441779	-0.032755	1.326360
191.356163	170.747423	6.446784	-0.032909	1.327515
191.752311	171.742827	6.451789	-0.032980	1.328678
192.073075	172.789415	6.456794	-0.033038	1.329863
192.833069	173.653090	6.461798	-0.033174	1.331036
193.188374	174.607306	6.466803	-0.033238	1.332139
193.660257	175.597542	6.471808	-0.033323	1.333323
194.163531	176.556397	6.476813	-0.033413	1.334487
194.578315	177.591371	6.481818	-0.033487	1.335692
195.177574	178.479338	6.486822	-0.033595	1.336821
195.630426	179.468745	6.491827	-0.033676	1.337992
196.233590	180.404888	6.496832	-0.033784	1.339169
196.675965	181.385390	6.501837	-0.033864	1.340326
197.069955	182.385847	6.506842	-0.033934	1.341482
197.534522	183.349875	6.511846	-0.034018	1.342629
197.941230	184.392374	6.516851	-0.034091	1.343831
198.490920	185.376909	6.521856	-0.034190	1.345029
198.807953	186.455280	6.526861	-0.034246	1.346230
199.299490	187.452231	6.531866	-0.034335	1.347416
199.903109	188.440440	6.536870	-0.034443	1.348636
200.298340	189.499054	6.541875	-0.034514	1.349843
200.768672	190.542759	6.546880	-0.034598	1.351064
201.321234	191.514262	6.551885	-0.034697	1.352244
201.854737	192.524496	6.556890	-0.034793	1.353455
202.353016	193.549625	6.561894	-0.034883	1.354665
202.854198	194.576158	6.566899	-0.034973	1.355876
203.156685	195.654511	6.571904	-0.035027	1.357061
203.772247	196.660501	6.576909	-0.035137	1.358294
204.245143	197.703351	6.581914	-0.035222	1.359507
204.712467	198.759312	6.586918	-0.035306	1.360731
205.031129	199.827960	6.591923	-0.035363	1.361908
205.587095	200.883853	6.596928	-0.035463	1.363163
206.092712	201.942385	6.601933	-0.035554	1.364399
206.516976	203.048479	6.606938	-0.035630	1.365651
206.891125	204.135456	6.611942	-0.035697	1.366863
207.276942	205.302183	6.616947	-0.035767	1.368157
207.653726	206.480876	6.621952	-0.035834	1.369457
208.053088	207.675624	6.626957	-0.035906	1.370781
208.536099	208.836005	6.631962	-0.035993	1.372102
209.235240	209.907571	6.636966	-0.036118	1.373418
209.676530	211.055261	6.641971	-0.036197	1.374708
210.235319	212.166983	6.646976	-0.036298	1.376006
210.800327	213.236412	6.651981	-0.036399	1.377264
211.238462	214.411887	6.656986	-0.036478	1.378577
211.782919	215.509787	6.661990	-0.036575	1.379852
212.188813	216.663499	6.666995	-0.036648	1.381129
212.477028	217.875790	6.672000	-0.036700	1.382416
213.083556	218.992150	6.677005	-0.036809	1.383730
213.650972	220.128158	6.682010	-0.036911	1.385046
214.085366	221.271612	6.687014	-0.036989	1.386318
214.557484	222.432242	6.692019	-0.037073	1.387620
215.042525	223.594293	6.697024	-0.037160	1.388927
215.649696	224.707909	6.702029	-0.037269	1.390232
216.026656	225.869579	6.707034	-0.037337	1.391495
216.820116	226.872133	6.712038	-0.037479	1.392761
217.113834	228.092053	6.717043	-0.037532	1.394046
217.714394	229.184976	6.722048	-0.037640	1.395324
218.205437	230.283037	6.727053	-0.037728	1.396564
218.721397	231.406538	6.732058	-0.037821	1.397837
219.270339	232.485391	6.737062	-0.037919	1.399078
219.708071	233.651121	6.742067	-0.037998	1.400360
220.144864	234.737128	6.747072	-0.038076	1.401564
220.630868	235.887129	6.752077	-0.038163	1.402846
220.988374	237.086505	6.757082	-0.038227	1.404127
221.471619	238.262648	6.762086	-0.038314	1.405430
221.990626	239.377236	6.767091	-0.038407	1.406688
222.232745	240.671003	6.772096	-0.038451	1.408012
222.844523	241.825693	6.777101	-0.038561	1.409339
223.230252	243.078487	6.782106	-0.038630	1.410675
223.645233	244.280186	6.787110	-0.038705	1.411972
224.014540	245.604191	6.792115	-0.038771	1.413366
224.573969	246.834407	6.797120	-0.038871	1.414741
225.075444	248.046306	6.802125	-0.038961	1.416076
225.369106	249.403132	6.807130	-0.039014	1.417469
225.879176	250.663808	6.812134	-0.039106	1.418850
226.267638	252.025488	6.817139	-0.039176	1.420281
226.714519	253.287265	6.822144	-0.039256	1.421637
227.216727	254.619955	6.827149	-0.039346	1.423079
227.609006	256.000493	6.832154	-0.039416	1.424525
228.140493	257.281173	6.837158	-0.039512	1.425925
228.512883	258.680551	6.842163	-0.039579	1.427378
228.897180	260.091525	6.847168	-0.039648	1.428845
229.452335	261.429013	6.852173	-0.039747	1.430303
229.852538	262.805750	6.857178	-0.039819	1.431740
230.308112	264.229380	6.862182	-0.039901	1.433240
230.623186	265.729726	6.867187	-0.039958	1.434759
230.909101	267.229120	6.872192	-0.040009	1.436265
231.453219	268.693730	6.877197	-0.040107	1.437830
231.862515	270.226693	6.882202	-0.040181	1.439409
232.486525	271.609853	6.887206	-0.040293	1.440924
233.019294	273.046349	6.892211	-0.040388	1.442454
233.507920	274.520269	6.897216	-0.040476	1.444001
234.185471	275.877188	6.902221	-0.040597	1.445506
234.545812	277.351194	6.907226	-0.040662	1.447003
234.982572	278.834961	6.912230	-0.040741	1.448536
235.554917	280.290788	6.917235	-0.040843	1.450090
235.852543	281.768363	6.922240	-0.040897	1.451563
236.474678	283.220614	6.927245	-0.041009	1.453128
236.912839	284.727573	6.932250	-0.041087	1.454676
237.365455	286.190416	6.937254	-0.041169	1.456187
237.832267	287.706306	6.942259	-0.041252	1.457750
238.094183	289.327715	6.947264	-0.041300	1.459335
238.729253	290.803617	6.952269	-0.041414	1.460918
239.203358	292.339494	6.957274	-0.041499	1.462497
239.650568	293.890092	6.962278	-0.041579	1.464078
240.215340	295.374801	6.967283	-0.041680	1.465639
240.638049	296.909837	6.972288	-0.041756	1.467193
241.077038	298.481072	6.977293	-0.041835	1.468785
241.397628	300.105982	6.982298	-0.041893	1.470382
241.953862	301.635767	6.987302	-0.041993	1.471974
242.517492	303.194457	6.992307	-0.042094	1.473593
242.823758	304.832125	6.997312	-0.042149	1.475191
243.371709	306.392446	7.002317	-0.042248	1.476803
243.876603	307.997424	7.007322	-0.042338	1.478438
244.257469	309.635469	7.012326	-0.042407	1.480057
244.732031	311.218667	7.017331	-0.042492	1.481658
245.132558	312.892929	7.022336	-0.042564	1.483314
245.728712	314.496397	7.027341	-0.042671	1.484972
246.059189	316.174466	7.032346	-0.042730	1.486603
246.493928	317.857453	7.037350	-0.042809	1.488273
247.098729	319.495406	7.042355	-0.042917	1.489959
247.160186	321.312145	7.047360	-0.042928	1.491615
247.744669	323.033864	7.052365	-0.043033	1.493366
248.022960	324.869190	7.057370	-0.043084	1.495111
248.380285	326.676557	7.062374	-0.043148	1.496856
248.866958	328.526329	7.067379	-0.043235	1.498681
249.285727	330.354275	7.072384	-0.043311	1.500461
249.933380	332.082223	7.077389	-0.043427	1.502229
250.508150	333.852325	7.082394	-0.043530	1.504007
250.919310	335.643459	7.087398	-0.043604	1.505746
251.598725	337.376438	7.092403	-0.043726	1.507522
251.832689	339.278189	7.097408	-0.043768	1.509294
252.439013	340.997646	7.102413	-0.043877	1.511030
252.887987	342.833970	7.107418	-0.043958	1.512813
253.307100	344.676676	7.112422	-0.044033	1.514589
253.777527	346.479874	7.117427	-0.044117	1.516346
253.978044	348.487138	7.122432	-0.044154	1.518189
254.578508	350.321302	7.127437	-0.044262	1.520013
254.989183	352.221265	7.132442	-0.044335	1.521829
255.319235	354.195323	7.137446	-0.044395	1.523680
255.889698	356.080144	7.142451	-0.044497	1.525532
256.227252	358.088679	7.147456	-0.044558	1.527411
256.686068	360.081349	7.152461	-0.044640	1.529315
257.360340	361.916020	7.157466	-0.044761	1.531151
257.747094	363.906961	7.162470	-0.044831	1.533025
258.173454	365.912786	7.167475	-0.044908	1.534922
258.514664	367.956900	7.172480	-0.044969	1.536822
259.100230	369.924107	7.177485	-0.045074	1.538735
259.408596	371.989974	7.182490	-0.045130	1.540638
259.782092	374.068461	7.187494	-0.045197	1.542571
260.497850	376.037675	7.192499	-0.045326	1.544522
260.863673	378.092418	7.197504	-0.045391	1.546428
261.446427	380.103545	7.202509	-0.045496	1.548365
261.976868	382.100172	7.207514	-0.045591	1.550270
262.362016	384.163363	7.212518	-0.045661	1.552182
263.060406	386.133878	7.217523	-0.045786	1.554116
263.322347	388.226604	7.222528	-0.045833	1.556008
263.944660	390.242795	7.227533	-0.045945	1.557951
264.354257	392.318244	7.232538	-0.046019	1.559872
264.821369	394.340325	7.237542	-0.046103	1.561763
265.417466	396.374600	7.242547	-0.046210	1.563706
265.557357	398.558156	7.247552	-0.046235	1.565623
266.306565	400.574203	7.252557	-0.046370	1.567596
266.581174	402.760117	7.257562	-0.046419	1.569555
267.496359	404.645536	7.262566	-0.046583	1.571465
268.378190	406.502835	7.267571	-0.046741	1.573338
269.046521	408.332232	7.272576	-0.046861	1.575116
269.761914	410.123355	7.277581	-0.046990	1.576874
269.989779	412.129487	7.282586	-0.047031	1.578653
270.442814	414.005348	7.287590	-0.047112	1.580393
270.946688	415.938389	7.292595	-0.047203	1.582196
271.276329	417.955325	7.297600	-0.047262	1.584012
271.888977	419.833396	7.302605	-0.047372	1.585800
272.137877	421.898182	7.307610	-0.047417	1.587625
272.600258	423.900790	7.312614	-0.047500	1.589465
273.084553	425.875867	7.317619	-0.047587	1.591287
273.370353	428.005292	7.322624	-0.047639	1.593173
274.221636	429.877694	7.327629	-0.047791	1.595022
274.295593	432.067474	7.332634	-0.047805	1.596886
274.773716	434.173814	7.337638	-0.047891	1.598807
275.387042	436.135382	7.342643	-0.048001	1.600648
275.795388	438.245479	7.347648	-0.048075	1.602545
276.391072	440.285980	7.352653	-0.048181	1.604442
276.731005	442.402008	7.357658	-0.048243	1.606318
277.010261	444.609929	7.362662	-0.048293	1.608249
277.657012	446.654260	7.367667	-0.048409	1.610159
278.238358	448.727806	7.372672	-0.048514	1.612070
278.704686	450.856372	7.377677	-0.048597	1.613987
279.013933	453.028440	7.382682	-0.048653	1.615889
279.435875	455.230288	7.387686	-0.048729	1.617848
280.060372	457.359044	7.392691	-0.048841	1.619809
280.452483	459.526420	7.397696	-0.048912	1.621726
280.905159	461.720259	7.402701	-0.048993	1.623681
281.224642	463.954255	7.407706	-0.049051	1.625625
281.574806	466.254801	7.412710	-0.049114	1.627631
282.237762	468.402424	7.417715	-0.049233	1.629608
282.419100	470.775073	7.422720	-0.049266	1.631615
283.100927	472.995877	7.427725	-0.049388	1.633653
283.479182	475.286637	7.432730	-0.049456	1.635650
283.917922	477.603224	7.437734	-0.049535	1.637684
284.521253	479.820373	7.442739	-0.049643	1.639687
285.034958	482.081796	7.447744	-0.049736	1.641695
285.434670	484.413301	7.452749	-0.049808	1.643722
286.130575	486.582187	7.457754	-0.049933	1.645706
286.386810	488.958864	7.462758	-0.049979	1.647720
287.022555	491.183554	7.467763	-0.050093	1.649726
287.357404	493.550710	7.472768	-0.050153	1.651752
288.051803	495.768961	7.477773	-0.050278	1.653766
288.596121	497.999316	7.482778	-0.050376	1.655741
288.962722	500.346394	7.487782	-0.050442	1.657752
289.632089	502.527774	7.492787	-0.050562	1.659721
289.970946	504.855343	7.497792	-0.050623	1.661704
290.247252	507.265235	7.502797	-0.050673	1.663731
290.847244	509.539762	7.507802	-0.050781	1.665747
291.113717	511.975165	7.512806	-0.050829	1.667787
291.750535	514.265391	7.517811	-0.050943	1.669821
292.203369	516.662190	7.522816	-0.051025	1.671882
292.544561	519.082235	7.527821	-0.051086	1.673924
293.063513	521.482467	7.532826	-0.051179	1.676003
293.379924	523.975647	7.537830	-0.051237	1.678091
294.141573	526.252027	7.542835	-0.051373	1.680140
294.421117	528.751139	7.547840	-0.051424	1.682217
294.985446	531.141484	7.552845	-0.051525	1.684291
295.692326	533.446137	7.557850	-0.051652	1.686337
296.176237	535.852451	7.562854	-0.051739	1.688395
296.524705	538.278392	7.567859	-0.051802	1.690424
297.059579	540.680142	7.572864	-0.051898	1.692488
297.639928	543.048648	7.577869	-0.052002	1.694537
298.197635	545.394792	7.582874	-0.052102	1.696559
298.578642	547.844076	7.587878	-0.052171	1.698606
299.253419	550.126707	7.592883	-0.052292	1.700608
299.671990	552.547547	7.597888	-0.052368	1.702640
300.094726	554.940336	7.602893	-0.052444	1.704648
300.742133	557.293765	7.607898	-0.052560	1.706690
301.088399	559.709926	7.612902	-0.052622	1.708689
301.688042	562.054359	7.617907	-0.052730	1.710705
302.055362	564.503531	7.622912	-0.052796	1.712731
302.494457	566.935887	7.627917	-0.052875	1.714763
302.786232	569.488280	7.632922	-0.052928	1.716842
303.091971	572.035822	7.637926	-0.052983	1.718919
303.862866	574.425693	7.642931	-0.053121	1.721009
304.233151	576.963290	7.647936	-0.053188	1.723093
304.507674	579.544821	7.652941	-0.053238	1.725179
305.084105	582.096770	7.657946	-0.053341	1.727330
305.621655	584.570079	7.662950	-0.053438	1.729405
306.219614	587.100602	7.667955	-0.053545	1.731540
306.960305	589.481957	7.672960	-0.053678	1.733598
307.729977	591.787588	7.677965	-0.053816	1.735604
308.559281	594.014124	7.682970	-0.053965	1.737565
308.589407	596.497952	7.687974	-0.053971	1.739487
309.352912	598.812362	7.692979	-0.054108	1.741491
309.727610	601.199278	7.697984	-0.054175	1.743435
310.132299	603.626301	7.702989	-0.054248	1.745417
310.778808	605.975711	7.707994	-0.054364	1.747407
311.117646	608.369897	7.712998	-0.054425	1.749339
311.678300	610.791755	7.718003	-0.054526	1.751355
312.142822	613.201893	7.723008	-0.054610	1.753332
312.597883	615.612461	7.728013	-0.054692	1.755304
313.234919	617.979707	7.733018	-0.054806	1.757293
313.340975	620.470963	7.738022	-0.054825	1.759221
314.089496	622.883606	7.743027	-0.054960	1.761273
314.483967	625.341211	7.748032	-0.055031	1.763254
314.847353	627.878611	7.753037	-0.055096	1.765284
315.614141	630.253902	7.758042	-0.055234	1.767306
315.853511	632.729257	7.763046	-0.055277	1.769249
316.392379	635.229465	7.768051	-0.055374	1.771295
317.017115	637.638944	7.773056	-0.055486	1.773294
317.263775	640.216609	7.778061	-0.055531	1.775310
317.882358	642.692576	7.783066	-0.055642	1.777353
318.202285	645.225473	7.788070	-0.055700	1.779351
318.793306	647.774679	7.793075	-0.055806	1.781437
319.440356	650.169188	7.798080	-0.055922	1.783420
319.648687	652.776639	7.803085	-0.055960	1.785435
320.267954	655.287760	7.808090	-0.056071	1.787493
320.469956	657.899858	7.813094	-0.056108	1.789506
321.112844	660.437479	7.818099	-0.056223	1.791585
321.690345	662.940609	7.823104	-0.056327	1.793618
322.081796	665.544036	7.828109	-0.056397	1.795671
322.845880	668.004377	7.833114	-0.056535	1.797719
323.196606	670.475793	7.838118	-0.056598	1.799658
323.755308	673.037239	7.843123	-0.056698	1.801719
324.385193	675.453267	7.848128	-0.056811	1.803690
324.739489	678.044377	7.853133	-0.056875	1.805712
325.346790	680.511430	7.858138	-0.056984	1.807710
325.588673	683.097353	7.863142	-0.057028	1.809691
325.954899	685.745360	7.868147	-0.057094	1.811751
326.569180	688.290069	7.873152	-0.057204	1.813802
326.790245	691.013273	7.878157	-0.057244	1.815872
327.517690	693.542308	7.883162	-0.057375	1.817938
327.638931	696.271033	7.888166	-0.057397	1.819980
328.108790	699.041193	7.893171	-0.057482	1.822147
328.709122	701.648298	7.898176	-0.057590	1.824227
328.910396	704.482642	7.903181	-0.057626	1.826361
329.771513	707.029922	7.908186	-0.057781	1.828465
329.840368	709.886233	7.913190	-0.057793	1.830574
330.393517	712.667502	7.918195	-0.057893	1.832759
331.229841	715.265715	7.923200	-0.058043	1.834886
331.629206	717.976293	7.928205	-0.058115	1.836972
332.395047	720.496844	7.933210	-0.058252	1.839017
332.851749	723.172445	7.938214	-0.058334	1.841089
333.373495	725.788355	7.943219	-0.058428	1.843132
334.025448	728.345327	7.948224	-0.058545	1.845166
334.174683	731.124372	7.953229	-0.058573	1.847222
334.837797	733.707883	7.958234	-0.058692	1.849273
335.218502	736.433246	7.963238	-0.058760	1.851348
335.786087	739.079714	7.968243	-0.058862	1.853415
336.306980	741.745278	7.973248	-0.058956	1.855480
336.581728	744.511398	7.978253	-0.059006	1.857549
337.204152	747.147483	7.983258	-0.059117	1.859615
337.726640	749.833306	7.988262	-0.059211	1.861689
338.223624	752.493082	7.993267	-0.059301	1.863734
338.924423	755.111056	7.998272	-0.059427	1.865802
339.173735	757.834992	8.003277	-0.059472	1.867822
340.006334	760.378117	8.008282	-0.059621	1.869867
340.431101	763.024310	8.013286	-0.059698	1.871874
340.725421	765.720348	8.018291	-0.059751	1.873879
341.262986	768.407151	8.023296	-0.059847	1.875941
341.509177	771.186814	8.028301	-0.059892	1.877989
342.263524	773.807975	8.033306	-0.060027	1.880057
342.806967	776.471142	8.038310	-0.060125	1.882097
343.116498	779.211141	8.043315	-0.060181	1.884126
343.853176	781.831750	8.048320	-0.060313	1.886182
344.081066	784.581353	8.053325	-0.060354	1.888193
344.528621	787.353569	8.058330	-0.060435	1.890275
344.930441	790.140709	8.063334	-0.060507	1.892354
345.385604	792.949611	8.068339	-0.060589	1.894459
346.018753	795.689923	8.073344	-0.060703	1.896561
346.387368	798.430127	8.078349	-0.060769	1.898591
347.294993	801.065464	8.083354	-0.060932	1.900686
347.730378	803.734466	8.088358	-0.061011	1.902679
348.082941	806.503053	8.093363	-0.061074	1.904718
348.903717	809.110282	8.098368	-0.061222	1.906764
349.512455	811.628149	8.103373	-0.061331	1.908689
349.667116	814.445566	8.108378	-0.061359	1.910704
350.413928	817.040801	8.113382	-0.061493	1.912716
350.628233	819.800289	8.118387	-0.061532	1.914701
351.292798	822.491503	8.123392	-0.061651	1.916754
351.755336	825.088626	8.128397	-0.061735	1.918687
352.465904	827.733308	8.133402	-0.061862	1.920715
353.044551	830.314011	8.138406	-0.061966	1.922662
353.514546	832.930579	8.143411	-0.062051	1.924604
354.199026	835.489263	8.148416	-0.062174	1.926559
354.542826	838.040834	8.153421	-0.062236	1.928419
355.042296	840.732676	8.158426	-0.062325	1.930415
355.632370	843.270399	8.163430	-0.062431	1.932325
355.988416	845.932579	8.168435	-0.062496	1.934259
356.580892	848.544187	8.173440	-0.062602	1.936218
356.873714	851.121475	8.178445	-0.062655	1.938073
357.471973	853.767898	8.183450	-0.062762	1.940052
358.184535	856.253007	8.188454	-0.062890	1.941948
358.438425	858.940949	8.193459	-0.062936	1.943864
359.003501	861.587887	8.198464	-0.063038	1.945830
359.305227	864.259562	8.203469	-0.063092	1.947743
359.762950	866.956894	8.208474	-0.063175	1.949711
360.399697	869.581155	8.213478	-0.063289	1.951673
360.858101	872.239700	8.218483	-0.063371	1.953612
361.563986	874.837257	8.223488	-0.063498	1.955569
361.996661	877.404481	8.228493	-0.063576	1.957434
362.315705	880.147249	8.233498	-0.063634	1.959389
362.979387	882.737861	8.238502	-0.063753	1.961325
363.132177	885.500635	8.243507	-0.063781	1.963247
363.941331	888.117410	8.248512	-0.063926	1.965233
364.510209	890.670725	8.253517	-0.064028	1.967114
364.834884	893.393892	8.258522	-0.064087	1.969047
365.468303	896.020509	8.263526	-0.064201	1.970990
365.646557	898.748327	8.268531	-0.064233	1.972885
366.261546	901.488720	8.273536	-0.064343	1.974897
366.778629	904.143542	8.278541	-0.064436	1.976824
367.163217	906.890867	8.283546	-0.064506	1.978778
367.781210	909.546999	8.288550	-0.064617	1.980728
368.138505	912.255441	8.293555	-0.064681	1.982645
368.714251	915.006963	8.298560	-0.064785	1.984644
369.189837	917.698791	8.303565	-0.064870	1.986576
369.468054	920.496221	8.308570	-0.064920	1.988528
370.134616	923.217018	8.313574	-0.065040	1.990523
370.690098	925.899531	8.318579	-0.065140	1.992463
371.384819	928.552376	8.323584	-0.065265	1.994415
371.842150	931.186683	8.328589	-0.065347	1.996294
372.215657	933.910300	8.333594	-0.065414	1.998211
372.780692	936.617547	8.338598	-0.065516	2.000162
373.302691	939.259762	8.343603	-0.065610	2.002056
374.053477	941.826029	8.348608	-0.065745	2.003955
374.725199	944.344538	8.353613	-0.065865	2.005801
374.967956	947.005857	8.358618	-0.065909	2.007634
375.887553	949.442479	8.363622	-0.066074	2.009483
376.273711	952.012644	8.368627	-0.066144	2.011288
376.726003	954.600299	8.373632	-0.066225	2.013118
377.125887	957.191573	8.378637	-0.066297	2.014937
377.531537	959.843526	8.383642	-0.066370	2.016796
378.412179	962.230655	8.388646	-0.066528	2.018593
378.763650	964.807147	8.393651	-0.066591	2.020385
379.297677	967.327765	8.398656	-0.066687	2.022183
379.846828	969.821647	8.403661	-0.066786	2.023966
380.087630	972.511485	8.408666	-0.066830	2.025800
380.837693	974.941956	8.413670	-0.066964	2.027587
381.384941	977.427137	8.418675	-0.067063	2.029358
381.891308	979.967087	8.423680	-0.067154	2.031154
382.418584	982.433184	8.428685	-0.067248	2.032904
382.835774	984.996727	8.433690	-0.067324	2.034691
383.452031	987.445187	8.438694	-0.067434	2.036448
383.855588	989.931750	8.443699	-0.067507	2.038178
384.292729	992.507782	8.448704	-0.067586	2.039972
384.939462	994.926883	8.453709	-0.067702	2.041713
385.205294	997.538095	8.458714	-0.067750	2.043486
385.820571	1000.061908	8.463718	-0.067860	2.045285
386.288056	1002.524417	8.468723	-0.067944	2.047007
386.752221	1005.133039	8.473728	-0.068028	2.048821
387.237589	1007.678172	8.478733	-0.068115	2.050598
387.464806	1010.338189	8.483738	-0.068156	2.052386
388.057443	1012.953229	8.488742	-0.068263	2.054230
388.626959	1015.489610	8.493747	-0.068365	2.056016
389.000528	1018.126634	8.498752	-0.068432	2.057820
389.595553	1020.680207	8.503757	-0.068539	2.059620
389.885883	1023.349026	8.508762	-0.068592	2.061421
390.518040	1025.947898	8.513766	-0.068705	2.063256
390.945806	1028.594261	8.518771	-0.068782	2.065071
391.268864	1031.289914	8.523776	-0.068841	2.066892
391.932001	1033.880053	8.528781	-0.068960	2.068724
392.384847	1036.573176	8.533786	-0.069041	2.070571
393.012608	1039.140641	8.538790	-0.069154	2.072377
393.414363	1041.787246	8.543795	-0.069226	2.074178
393.924628	1044.443949	8.548800	-0.069318	2.076010
394.534044	1046.966772	8.553805	-0.069428	2.077778
394.915547	1049.641656	8.558810	-0.069496	2.079588
395.562792	1052.226697	8.563815	-0.069613	2.081401
396.051904	1054.797463	8.568819	-0.069701	2.083167
396.357891	1057.536571	8.573824	-0.069756	2.084995
397.149450	1059.970852	8.578829	-0.069898	2.086741
397.567702	1062.614442	8.583834	-0.069973	2.088532
398.060877	1065.224913	8.588839	-0.070062	2.090317
398.346458	1067.862992	8.593843	-0.070113	2.092070
398.790952	1070.605532	8.598848	-0.070193	2.093925
399.607549	1073.145076	8.603853	-0.070340	2.095736
399.880240	1075.812316	8.608858	-0.070389	2.097500
400.429695	1078.457132	8.613863	-0.070488	2.099313
400.956116	1081.054512	8.618867	-0.070583	2.101088
401.283496	1083.769346	8.623872	-0.070642	2.102891
401.859320	1086.409071	8.628877	-0.070745	2.104701
402.495942	1088.978341	8.633882	-0.070860	2.106480
403.083118	1091.526812	8.638887	-0.070965	2.108232
403.433091	1094.178902	8.643891	-0.071028	2.109994
403.626559	1096.946476	8.648896	-0.071063	2.111790
404.437621	1099.525290	8.653901	-0.071209	2.113609
404.843526	1102.201719	8.658906	-0.071282	2.115394
405.414504	1104.752850	8.663911	-0.071384	2.117137
406.133492	1107.289027	8.668915	-0.071514	2.118903
406.271648	1110.041021	8.673920	-0.071539	2.120670
406.852746	1112.625804	8.678925	-0.071643	2.122431
407.214773	1115.390461	8.683930	-0.071708	2.124254
407.901747	1117.971691	8.688935	-0.071832	2.126035
408.325286	1120.580898	8.693939	-0.071908	2.127771
408.636300	1123.382136	8.698944	-0.071964	2.129601
409.332398	1125.976869	8.703949	-0.072089	2.131388
409.681728	1128.729037	8.708954	-0.072152	2.133192
410.542609	1131.263278	8.713959	-0.072307	2.134975
411.268151	1133.667454	8.718963	-0.072437	2.136645
411.731698	1136.185036	8.723968	-0.072520	2.138324
412.500357	1138.614587	8.728973	-0.072658	2.140017
412.891954	1141.048452	8.733978	-0.072729	2.141625
413.618180	1143.449520	8.738983	-0.072859	2.143287
414.130762	1145.834749	8.743987	-0.072951	2.144890
414.756372	1148.126772	8.748992	-0.073064	2.146459
415.645102	1150.294806	8.753997	-0.073223	2.148010
416.119405	1152.560466	8.759002	-0.073308	2.149526
416.715898	1154.730024	8.764007	-0.073415	2.151009
417.462347	1156.793259	8.769011	-0.073549	2.152459
417.956082	1158.952852	8.774016	-0.073638	2.153910
418.570294	1161.012453	8.779021	-0.073748	2.155326
419.312450	1162.897148	8.784026	-0.073882	2.156661
419.866004	1164.905243	8.789031	-0.073981	2.158029
420.447982	1166.856735	8.794035	-0.074086	2.159368
420.793385	1168.908992	8.799040	-0.074148	2.160715
421.352740	1170.848537	8.804045	-0.074248	2.162039
421.697309	1172.923604	8.809050	-0.074310	2.163398
422.183604	1175.039557	8.814055	-0.074398	2.164813
422.614994	1177.027922	8.819059	-0.074475	2.166137
423.107907	1179.115843	8.824064	-0.074564	2.167534
423.447892	1181.235362	8.829069	-0.074625	2.168916
423.995853	1183.365114	8.834074	-0.074723	2.170350
424.566500	1185.415601	8.839079	-0.074826	2.171739
425.053962	1187.501178	8.844083	-0.074914	2.173130
425.375581	1189.681913	8.849088	-0.074971	2.174542
426.080519	1191.644831	8.854093	-0.075098	2.175904
426.555899	1193.696550	8.859098	-0.075183	2.177269
426.811560	1195.957754	8.864103	-0.075230	2.178713
427.213378	1198.123555	8.869107	-0.075302	2.180129
427.487948	1200.365485	8.874112	-0.075351	2.181563
428.262808	1202.505965	8.879117	-0.075490	2.183045
428.743519	1204.692024	8.884122	-0.075577	2.184489
429.082728	1206.868516	8.889127	-0.075638	2.185894
429.650603	1209.062145	8.894131	-0.075740	2.187360
429.878432	1211.392257	8.899136	-0.075781	2.188833
430.509928	1213.611189	8.904141	-0.075895	2.190326
430.722218	1215.937483	8.909146	-0.075933	2.191790
431.083086	1218.371987	8.914151	-0.075998	2.193353
431.751374	1220.653123	8.919155	-0.076118	2.194889
432.002274	1223.016233	8.924160	-0.076163	2.196381
432.408623	1225.448491	8.929165	-0.076236	2.197949
432.823206	1227.958352	8.934170	-0.076311	2.199564
433.380598	1230.326013	8.939175	-0.076411	2.201124
434.109816	1232.620876	8.944179	-0.076542	2.202676
434.208302	1235.215726	8.949184	-0.076560	2.204270
434.739599	1237.624079	8.954189	-0.076656	2.205845
435.152002	1240.133220	8.959194	-0.076730	2.207453
435.675175	1242.656639	8.964199	-0.076824	2.209093
436.238939	1245.076181	8.969203	-0.076925	2.210679
436.515314	1247.699602	8.974208	-0.076975	2.212323
437.032438	1250.216897	8.979213	-0.077068	2.213954
437.552861	1252.698013	8.984218	-0.077162	2.215564
437.906158	1255.274330	8.989223	-0.077225	2.217193
438.514402	1257.796960	8.994227	-0.077335	2.218843
438.768481	1260.448886	8.999232	-0.077381	2.220494
439.200741	1263.102325	9.004237	-0.077458	2.222182
439.773586	1265.713590	9.009242	-0.077561	2.223875
440.271775	1268.288505	9.014247	-0.077651	2.225528
440.817779	1270.838343	9.019251	-0.077749	2.227176
441.305971	1273.477927	9.024256	-0.077837	2.228863
