Fri Mar 06 12:41:45 2026

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.757597	1.666527	4.239923	0.001947	1.043489
-1.624654	1.645310	4.249920	0.001924	1.043529
-1.428610	1.616564	4.259917	0.001889	1.043591
-1.495819	1.647994	4.269914	0.001901	1.043596
-1.495508	1.688502	4.279910	0.001902	1.043648
-1.453752	1.790223	4.289907	0.001894	1.043800
-1.414425	1.774424	4.299904	0.001888	1.043799
-1.401166	1.901705	4.309901	0.001886	1.043969
-0.930538	1.817509	4.319898	0.001802	1.044102
-1.136828	1.739411	4.329894	0.001839	1.043893
-0.788450	1.640879	4.339891	0.001777	1.043944
-0.866208	1.724434	4.349888	0.001791	1.044011
-1.129207	1.842056	4.359885	0.001839	1.044027
-0.710083	1.736291	4.369882	0.001764	1.044105
-0.644402	1.708132	4.379878	0.001753	1.044102
-0.849172	1.786928	4.389875	0.001790	1.044097
-0.781779	1.765281	4.399872	0.001778	1.044103
-0.721575	1.881115	4.409869	0.001767	1.044283
-0.429323	1.875915	4.419866	0.001716	1.044425
-0.660593	1.971724	4.429862	0.001757	1.044429
-0.486684	1.899409	4.439859	0.001726	1.044424
-0.405279	1.871765	4.449856	0.001712	1.044429
-0.344264	1.968514	4.459853	0.001702	1.044585
-0.127153	1.997604	4.469850	0.001663	1.044733
-0.086404	1.982933	4.479846	0.001656	1.044734
-0.099932	1.990767	4.489843	0.001659	1.044736
0.014950	1.942182	4.499840	0.001639	1.044731
-0.144782	2.008314	4.509837	0.001668	1.044734
-0.057593	1.975345	4.519834	0.001652	1.044735
0.191114	1.956555	4.529830	0.001608	1.044838
0.337729	2.050993	4.539827	0.001582	1.045034
0.000000	2.203143	4.549824	0.001643	1.045056

0.479411	2.003031	4.554829	0.001558	1.045043
0.584309	2.089475	4.559834	0.001539	1.045208
0.703129	2.225647	4.564838	0.001518	1.045445
0.830594	2.422996	4.569843	0.001495	1.045765
1.045404	2.601333	4.574848	0.001457	1.046105
1.610690	2.666812	4.579853	0.001356	1.046479
2.063797	2.782181	4.584858	0.001275	1.046860
2.302990	3.057742	4.589862	0.001232	1.047337
3.116555	3.026684	4.594867	0.001087	1.047714
3.414030	3.222099	4.599872	0.001034	1.048117
3.794206	3.373521	4.604877	0.000966	1.048507
4.293152	3.476779	4.609882	0.000877	1.048894
4.624066	3.696698	4.614886	0.000818	1.049346
5.297600	3.796924	4.619891	0.000698	1.049819
5.588845	4.002036	4.624896	0.000646	1.050231
6.429437	4.053393	4.629901	0.000495	1.050727
6.847764	4.168126	4.634906	0.000421	1.051087
6.965350	4.459262	4.639910	0.000400	1.051520
7.483944	4.650769	4.644915	0.000307	1.052030
7.816239	4.903129	4.649920	0.000248	1.052523
8.592201	4.978292	4.654925	0.000109	1.053015
9.047535	5.116050	4.659930	0.000028	1.053423
9.624239	5.240405	4.664934	-0.000075	1.053875
10.144503	5.347920	4.669939	-0.000168	1.054278
10.582636	5.554046	4.674944	-0.000246	1.054764
11.127528	5.665839	4.679949	-0.000344	1.055184
11.482380	5.892607	4.684954	-0.000407	1.055654
11.899881	6.090233	4.689958	-0.000482	1.056118
12.519152	6.216768	4.694963	-0.000592	1.056594
12.814300	6.455138	4.699968	-0.000645	1.057048
13.714437	6.478342	4.704973	-0.000806	1.057534
14.005542	6.693624	4.709978	-0.000858	1.057955
14.533579	6.807910	4.714982	-0.000952	1.058368
15.122026	6.914477	4.719987	-0.001057	1.058802
15.304564	7.171139	4.724992	-0.001090	1.059221
15.885179	7.359382	4.729997	-0.001193	1.059754
16.428443	7.466604	4.735002	-0.001290	1.060165
16.967755	7.673567	4.740006	-0.001387	1.060701
17.706853	7.666837	4.745011	-0.001519	1.061066
17.894010	7.917237	4.750016	-0.001552	1.061478
18.234060	8.187325	4.755021	-0.001613	1.061993
18.848190	8.295121	4.760026	-0.001723	1.062440
19.169114	8.573934	4.765030	-0.001780	1.062955
19.874745	8.627730	4.770035	-0.001906	1.063379
20.371254	8.774590	4.775040	-0.001995	1.063815
20.803156	8.956641	4.780045	-0.002072	1.064263
21.413304	9.086223	4.785050	-0.002181	1.064734
21.861302	9.235517	4.790054	-0.002261	1.065149
22.459595	9.386971	4.795059	-0.002368	1.065641
22.756631	9.585774	4.800064	-0.002421	1.066042
23.285243	9.756756	4.805069	-0.002515	1.066524
23.971528	9.821298	4.810074	-0.002638	1.066950
24.313599	10.034040	4.815078	-0.002699	1.067390
25.066112	10.095350	4.820083	-0.002833	1.067845
25.324939	10.274677	4.825088	-0.002879	1.068201
25.695115	10.485581	4.830093	-0.002945	1.068653
26.257871	10.615156	4.835098	-0.003046	1.069098
26.717561	10.811468	4.840102	-0.003128	1.069576
27.344512	10.920559	4.845107	-0.003240	1.070027
27.757219	11.088014	4.850112	-0.003314	1.070444
28.062752	11.355075	4.855117	-0.003368	1.070933
28.602495	11.486288	4.860122	-0.003465	1.071368
29.507993	11.504678	4.865126	-0.003627	1.071844
29.896143	11.668031	4.870131	-0.003696	1.072243
30.299512	11.823784	4.875136	-0.003768	1.072640
30.904080	11.949633	4.880141	-0.003876	1.073100
31.192676	12.112686	4.885146	-0.003927	1.073448
31.728098	12.243374	4.890150	-0.004023	1.073879
32.311848	12.365574	4.895155	-0.004127	1.074324
32.873165	12.452503	4.900160	-0.004228	1.074712
33.159150	12.693241	4.905165	-0.004279	1.075156
33.636222	12.870224	4.910170	-0.004364	1.075616
34.198594	12.983780	4.915174	-0.004464	1.076038
34.706183	13.145530	4.920179	-0.004555	1.076493
35.087987	13.327501	4.925184	-0.004623	1.076910
35.575073	13.532810	4.930189	-0.004710	1.077409
36.086092	13.671917	4.935194	-0.004801	1.077837
36.451712	13.877291	4.940198	-0.004867	1.078275
36.970842	14.027513	4.945203	-0.004959	1.078720
36.973568	14.450726	4.950208	-0.004960	1.079250
37.703160	14.590856	4.955213	-0.005090	1.079787
38.561798	14.638820	4.960218	-0.005244	1.080272
38.755180	14.929824	4.965222	-0.005278	1.080731
39.397117	15.074237	4.970227	-0.005393	1.081228
39.816457	15.303126	4.975232	-0.005468	1.081721
40.508199	15.402593	4.980237	-0.005591	1.082187
41.052944	15.540126	4.985242	-0.005688	1.082627
41.357275	15.782634	4.990246	-0.005743	1.083080
41.918469	15.879702	4.995251	-0.005843	1.083477
42.317528	16.117323	5.000256	-0.005914	1.083970
43.047556	16.166202	5.005261	-0.006045	1.084391
43.675377	16.283126	5.010266	-0.006157	1.084846
44.231384	16.376156	5.015270	-0.006256	1.085235
44.637384	16.513165	5.020275	-0.006329	1.085605
45.000398	16.730591	5.025280	-0.006394	1.086054
45.546428	16.838834	5.030285	-0.006491	1.086457
46.021898	16.981580	5.035290	-0.006576	1.086868
46.432536	17.216790	5.040294	-0.006649	1.087361
46.996175	17.313232	5.045299	-0.006750	1.087758
47.328035	17.519718	5.050304	-0.006809	1.088177
47.847709	17.672564	5.055309	-0.006902	1.088621
48.299955	17.849311	5.060314	-0.006983	1.089062
48.728205	18.067335	5.065318	-0.007059	1.089542
49.218060	18.235904	5.070323	-0.007147	1.089990
49.703622	18.460371	5.075328	-0.007233	1.090506
50.399844	18.517354	5.080333	-0.007358	1.090918
50.827339	18.718495	5.085338	-0.007434	1.091375
50.799102	19.110889	5.090342	-0.007429	1.091846
51.451311	19.319402	5.095347	-0.007546	1.092422
51.995459	19.512226	5.100352	-0.007643	1.092926
52.415038	19.706272	5.105357	-0.007718	1.093370
53.127580	19.840292	5.110362	-0.007845	1.093884
53.550014	20.040634	5.115366	-0.007920	1.094337
53.943123	20.292392	5.120371	-0.007991	1.094839
54.378558	20.558935	5.125376	-0.008068	1.095379
54.980261	20.696457	5.130381	-0.008176	1.095842
55.541273	20.903936	5.135386	-0.008276	1.096370
55.974329	21.112118	5.140390	-0.008353	1.096837
56.537472	21.303215	5.145395	-0.008454	1.097346
57.051871	21.483731	5.150400	-0.008546	1.097818
57.465237	21.673675	5.155405	-0.008620	1.098252
57.966081	21.869576	5.160410	-0.008709	1.098736
58.308158	22.140182	5.165414	-0.008770	1.099234
58.936987	22.337119	5.170419	-0.008883	1.099781
59.329392	22.566624	5.175424	-0.008953	1.100252
59.988174	22.722921	5.180429	-0.009070	1.100763
60.583543	22.839864	5.185434	-0.009177	1.101195
60.940897	23.098024	5.190438	-0.009241	1.101684
61.646473	23.193126	5.195443	-0.009367	1.102143
62.087113	23.404749	5.200448	-0.009445	1.102615
62.516213	23.543006	5.205453	-0.009522	1.102991
62.806125	23.827138	5.210458	-0.009574	1.103478
63.443834	23.944384	5.215462	-0.009688	1.103930
63.965495	24.145885	5.220467	-0.009781	1.104428
64.430077	24.324284	5.225472	-0.009864	1.104870
64.861300	24.580401	5.230477	-0.009941	1.105391
65.630351	24.596471	5.235482	-0.010078	1.105782
65.951994	24.884769	5.240486	-0.010136	1.106288
66.663372	24.934063	5.245491	-0.010263	1.106691
66.981113	25.167776	5.250496	-0.010319	1.107129
67.486829	25.361267	5.255501	-0.010410	1.107608
67.975544	25.483199	5.260506	-0.010497	1.107992
68.097052	25.839740	5.265510	-0.010519	1.108484
68.663604	26.039602	5.270515	-0.010620	1.108999
69.228174	26.202226	5.275520	-0.010721	1.109468
69.536480	26.540333	5.280525	-0.010776	1.110027
70.433797	26.550339	5.285530	-0.010936	1.110471
70.626895	26.887017	5.290534	-0.010971	1.110971
71.231360	27.048003	5.295539	-0.011079	1.111457
71.995731	27.134043	5.300544	-0.011215	1.111928
72.317198	27.360781	5.305549	-0.011273	1.112357
72.835099	27.554177	5.310554	-0.011365	1.112839
73.257739	27.699186	5.315558	-0.011441	1.113217
73.736495	27.938364	5.320563	-0.011526	1.113736
74.193178	28.100344	5.325568	-0.011608	1.114151
74.845157	28.277286	5.330573	-0.011724	1.114677
75.603068	28.300050	5.335578	-0.011860	1.115067
75.812440	28.564336	5.340582	-0.011897	1.115486
76.387478	28.717262	5.345587	-0.012000	1.115946
76.801653	28.900181	5.350592	-0.012074	1.116364
77.096663	29.199253	5.355597	-0.012126	1.116866
77.860367	29.243060	5.360602	-0.012263	1.117283
78.178892	29.526694	5.365606	-0.012319	1.117777
78.638708	29.663164	5.370611	-0.012402	1.118161
79.247779	29.836750	5.375616	-0.012510	1.118660
79.640469	30.038413	5.380621	-0.012581	1.119090
80.080145	30.288334	5.385626	-0.012659	1.119600
80.737362	30.391426	5.390630	-0.012776	1.120037
80.936940	30.732872	5.395635	-0.012812	1.120543
81.750694	30.772165	5.400640	-0.012957	1.120977
82.131056	31.027768	5.405645	-0.013025	1.121465
82.854139	31.094092	5.410650	-0.013155	1.121888
83.245392	31.284604	5.415654	-0.013224	1.122303
83.704006	31.492785	5.420659	-0.013306	1.122770
84.397035	31.502162	5.425664	-0.013430	1.123111
84.640021	31.753656	5.430669	-0.013474	1.123527
85.310775	31.867013	5.435674	-0.013593	1.123981
85.764814	32.009090	5.440678	-0.013674	1.124367
86.186592	32.237453	5.445683	-0.013750	1.124840
87.060501	32.238180	5.450688	-0.013906	1.125255
87.113667	32.512566	5.455693	-0.013915	1.125608
87.730601	32.642263	5.460698	-0.014026	1.126055
88.378064	32.734631	5.465702	-0.014141	1.126472
88.607844	32.980435	5.470707	-0.014182	1.126875
89.340519	33.055577	5.475712	-0.014313	1.127311
89.671758	33.267715	5.480717	-0.014372	1.127721
90.191700	33.368870	5.485722	-0.014465	1.128087
90.537829	33.596153	5.490726	-0.014527	1.128522
91.054470	33.778204	5.495731	-0.014619	1.128983
91.742615	33.839787	5.500736	-0.014742	1.129381
91.962846	34.142990	5.505741	-0.014781	1.129846
92.569036	34.253626	5.510746	-0.014890	1.130264
92.921325	34.494935	5.515750	-0.014953	1.130717
93.656966	34.567885	5.520755	-0.015084	1.131150
94.172367	34.710267	5.525760	-0.015176	1.131563
94.522227	34.953197	5.530765	-0.015239	1.132016
95.370320	34.957641	5.535770	-0.015390	1.132421
95.865964	35.034934	5.540774	-0.015479	1.132745
96.101789	35.223505	5.545779	-0.015521	1.133080
96.818777	35.311569	5.550784	-0.015649	1.133522
97.058443	35.544823	5.555789	-0.015692	1.133911
97.867727	35.532985	5.560794	-0.015836	1.134277
98.270526	35.675946	5.565798	-0.015908	1.134636
98.532251	35.927117	5.570803	-0.015955	1.135057
99.185150	35.996250	5.575808	-0.016071	1.135445
99.690027	36.116756	5.580813	-0.016162	1.135825
100.174620	36.255685	5.585818	-0.016248	1.136216
100.845955	36.298840	5.590822	-0.016368	1.136582
101.084643	36.546530	5.595827	-0.016411	1.136987
101.932602	36.518054	5.600832	-0.016562	1.137350
102.280756	36.656955	5.605837	-0.016624	1.137678
102.850029	36.708704	5.610842	-0.016726	1.138005
103.368444	36.751781	5.615846	-0.016819	1.138299
103.378756	37.073357	5.620851	-0.016820	1.138683
104.159274	37.140962	5.625856	-0.016960	1.139128
104.491017	37.333983	5.630861	-0.017019	1.139511
105.031104	37.461008	5.635866	-0.017115	1.139913
105.518555	37.587191	5.640870	-0.017202	1.140290
105.844755	37.830433	5.645875	-0.017261	1.140729
106.619227	37.859158	5.650880	-0.017399	1.141124
106.820611	38.093211	5.655885	-0.017435	1.141494
107.288728	38.309210	5.660890	-0.017519	1.141967
108.204163	38.290932	5.665894	-0.017682	1.142372
108.416389	38.499390	5.670899	-0.017720	1.142716
109.191833	38.502258	5.675904	-0.017859	1.143081
109.501906	38.667994	5.680909	-0.017914	1.143420
110.021372	38.816044	5.685914	-0.018007	1.143836
110.521680	38.939110	5.690918	-0.018096	1.144214
110.814743	39.137630	5.695923	-0.018148	1.144583
111.647285	39.145334	5.700928	-0.018297	1.144979
112.068792	39.274308	5.705933	-0.018372	1.145327
112.606023	39.371385	5.710938	-0.018468	1.145690
113.235945	39.428091	5.715942	-0.018581	1.146049
113.438048	39.628854	5.720947	-0.018617	1.146379
114.015781	39.727893	5.725952	-0.018720	1.146763
114.389731	39.884299	5.730957	-0.018787	1.147120
114.802271	40.065451	5.735962	-0.018860	1.147523
115.601937	40.043723	5.740966	-0.019003	1.147869
115.868964	40.237901	5.745971	-0.019051	1.148220
116.669228	40.239445	5.750976	-0.019194	1.148593
117.020401	40.370409	5.755981	-0.019257	1.148908
117.423142	40.517894	5.760986	-0.019329	1.149267
118.005561	40.592839	5.765990	-0.019433	1.149625
118.436110	40.745929	5.770995	-0.019510	1.150003
119.015619	40.829843	5.776000	-0.019613	1.150369
119.626937	40.841690	5.781005	-0.019722	1.150665
120.158219	40.907508	5.786010	-0.019817	1.150988
120.625762	41.000503	5.791014	-0.019901	1.151312
120.966485	41.160998	5.796019	-0.019961	1.151657
121.740311	41.127223	5.801024	-0.020100	1.151975
122.063140	41.270323	5.806029	-0.020157	1.152291
122.457598	41.390439	5.811034	-0.020228	1.152613
123.270691	41.302131	5.816038	-0.020373	1.152885
123.688038	41.345531	5.821043	-0.020447	1.153128
124.262718	41.375759	5.826048	-0.020550	1.153428
124.855917	41.369896	5.831053	-0.020656	1.153695
125.094851	41.528756	5.836058	-0.020699	1.153990
125.577553	41.602149	5.841062	-0.020785	1.154298
126.096683	41.655982	5.846067	-0.020878	1.154600
126.867450	41.630896	5.851072	-0.021015	1.154925
127.216521	41.686371	5.856077	-0.021078	1.155150
127.652860	41.747906	5.861082	-0.021156	1.155423
128.307794	41.724427	5.866086	-0.021273	1.155697
128.721060	41.763766	5.871091	-0.021346	1.155932
129.187639	41.831484	5.876096	-0.021430	1.156226
129.759760	41.846048	5.881101	-0.021532	1.156506
130.096441	41.938587	5.886106	-0.021592	1.156768
131.081425	41.773171	5.891110	-0.021768	1.157028
131.286076	41.838507	5.896115	-0.021804	1.157198
131.787689	41.870246	5.901120	-0.021894	1.157465
132.335062	41.871518	5.906125	-0.021992	1.157718
132.745908	41.883056	5.911130	-0.022065	1.157920
133.453953	41.794935	5.916134	-0.022192	1.158142
133.956413	41.765803	5.921139	-0.022281	1.158339
134.423454	41.796618	5.926144	-0.022365	1.158589
135.166047	41.569999	5.931149	-0.022497	1.158666
135.405598	41.733293	5.936154	-0.022540	1.158965
136.007262	41.630832	5.941158	-0.022647	1.159122
136.256002	41.675926	5.946163	-0.022692	1.159288
136.767354	41.740270	5.951168	-0.022783	1.159597
137.560206	41.599146	5.956173	-0.022925	1.159797
137.678847	41.683206	5.961178	-0.022946	1.159948
138.658108	41.533908	5.966182	-0.023121	1.160224
138.882927	41.514160	5.971187	-0.023161	1.160304
139.298151	41.562111	5.976192	-0.023235	1.160549
139.953601	41.511799	5.981197	-0.023352	1.160791
140.178331	41.542169	5.986202	-0.023392	1.160929
140.793031	41.512701	5.991206	-0.023502	1.161176
141.096301	41.600389	5.996211	-0.023556	1.161416
141.576244	41.643055	6.001216	-0.023642	1.161685
142.276884	41.499600	6.006221	-0.023767	1.161839
142.536668	41.640353	6.011226	-0.023813	1.162120
143.148530	41.654274	6.016230	-0.023923	1.162416
143.582843	41.600459	6.021235	-0.024000	1.162552
144.011353	41.618041	6.026240	-0.024077	1.162768
144.487755	41.615777	6.031245	-0.024162	1.162983
144.962710	41.695595	6.036250	-0.024246	1.163292
145.653079	41.657423	6.041254	-0.024370	1.163563
146.156005	41.586537	6.046259	-0.024460	1.163711
146.488935	41.641989	6.051264	-0.024519	1.163927
147.001990	41.708331	6.056269	-0.024611	1.164237
147.422463	41.734867	6.061274	-0.024686	1.164459
147.802890	41.830200	6.066278	-0.024754	1.164743
148.101890	41.940825	6.071283	-0.024807	1.165007
148.520215	42.058084	6.076288	-0.024882	1.165333
149.089084	42.122870	6.081293	-0.024983	1.165666
149.603707	42.187543	6.086298	-0.025075	1.165975
150.150477	42.251766	6.091302	-0.025173	1.166298
150.821636	42.214831	6.096307	-0.025293	1.166561
151.453977	42.166216	6.101312	-0.025406	1.166793
152.140149	42.125286	6.106317	-0.025528	1.167058
152.423967	42.209822	6.111322	-0.025579	1.167284
152.930219	42.178000	6.116326	-0.025669	1.167478
153.444136	42.103942	6.121331	-0.025761	1.167626
153.817012	42.235256	6.126336	-0.025828	1.167947
154.371080	42.214470	6.131341	-0.025927	1.168175
154.795377	42.252219	6.136346	-0.026002	1.168411
155.160190	42.334762	6.141350	-0.026067	1.168671
155.627769	42.375240	6.146355	-0.026151	1.168930
156.248510	42.363911	6.151360	-0.026262	1.169199
156.807779	42.411562	6.156365	-0.026362	1.169507
157.260157	42.434193	6.161370	-0.026442	1.169739
157.769350	42.446633	6.166374	-0.026533	1.169984
158.154408	42.489242	6.171379	-0.026602	1.170207
158.623460	42.548149	6.176384	-0.026686	1.170488
159.187890	42.566633	6.181389	-0.026787	1.170765
159.647556	42.635157	6.186394	-0.026869	1.171052
160.265330	42.615551	6.191398	-0.026979	1.171309
160.831774	42.542301	6.196403	-0.027080	1.171481
161.120657	42.654761	6.201408	-0.027132	1.171741
161.733736	42.662538	6.206413	-0.027241	1.172028
162.095445	42.757624	6.211418	-0.027306	1.172300
162.663239	42.722239	6.216422	-0.027407	1.172517
163.058723	42.749008	6.221427	-0.027478	1.172726
163.411104	42.848072	6.226432	-0.027541	1.172999
163.873695	42.926319	6.231437	-0.027623	1.173298
164.416771	42.971126	6.236442	-0.027720	1.173594
164.888075	43.046006	6.241446	-0.027804	1.173893
165.289685	43.145162	6.246451	-0.027876	1.174188
165.682817	43.279513	6.251456	-0.027946	1.174519
166.431171	43.255359	6.256461	-0.028080	1.174830
167.027477	43.250167	6.261466	-0.028187	1.175093
167.662908	43.247314	6.266470	-0.028300	1.175376
168.234567	43.181545	6.271475	-0.028402	1.175559
168.676067	43.163623	6.276480	-0.028481	1.175738
169.472412	43.114954	6.281485	-0.028623	1.176041
169.772166	43.083667	6.286490	-0.028677	1.176141
170.281774	43.067675	6.291494	-0.028768	1.176352
170.794918	43.084004	6.296499	-0.028859	1.176602
171.388563	42.927957	6.301504	-0.028965	1.176691
172.042545	42.929915	6.306509	-0.029082	1.176988
172.354852	42.823970	6.311514	-0.029138	1.177008
172.815415	42.916724	6.316518	-0.029220	1.177321
173.198172	42.857263	6.321523	-0.029288	1.177425
173.606990	42.824779	6.326528	-0.029361	1.177572
174.166939	42.856592	6.331533	-0.029461	1.177861
174.474041	42.884190	6.336538	-0.029516	1.178030
174.970217	42.893209	6.341542	-0.029605	1.178264
175.517135	42.901181	6.346547	-0.029703	1.178519
175.771125	43.043017	6.351552	-0.029748	1.178795
176.369432	43.042231	6.356557	-0.029855	1.179063
176.696319	43.142031	6.361562	-0.029913	1.179323
177.292630	43.169004	6.366566	-0.030020	1.179622
177.717568	43.205997	6.371571	-0.030095	1.179855
178.153823	43.280368	6.376576	-0.030173	1.180136
178.621408	43.352160	6.381581	-0.030257	1.180427
179.034157	43.448496	6.386586	-0.030330	1.180722
179.418306	43.601881	6.391590	-0.030399	1.181069
179.836004	43.737992	6.396595	-0.030474	1.181411
180.305347	43.868893	6.401600	-0.030557	1.181771
180.903484	43.936251	6.406605	-0.030664	1.182115
181.322635	44.041171	6.411610	-0.030739	1.182423
181.712393	44.145895	6.416614	-0.030809	1.182716
182.064701	44.311173	6.421619	-0.030872	1.183062
182.520095	44.504766	6.426624	-0.030953	1.183485
183.079204	44.625561	6.431629	-0.031053	1.183873
183.667723	44.721310	6.436634	-0.031158	1.184245
183.984108	44.945025	6.441638	-0.031214	1.184640
184.704659	44.967588	6.446643	-0.031343	1.184988
185.006787	45.204877	6.451648	-0.031397	1.185392
185.651193	45.274465	6.456653	-0.031512	1.185759
186.149904	45.381104	6.461658	-0.031601	1.186102
186.442134	45.601570	6.466662	-0.031653	1.186482
187.019699	45.706703	6.471667	-0.031757	1.186859
187.604142	45.842615	6.476672	-0.031861	1.187274
188.088843	45.922784	6.481677	-0.031948	1.187581
188.656711	45.996132	6.486682	-0.032049	1.187917
189.018345	46.178553	6.491686	-0.032113	1.188284
189.296444	46.390063	6.496691	-0.032163	1.188647
189.818551	46.571424	6.501696	-0.032256	1.189085
190.567430	46.634786	6.506701	-0.032390	1.189490
191.012585	46.770241	6.511706	-0.032470	1.189841
191.355015	46.945941	6.516710	-0.032531	1.190192
191.800109	47.109973	6.521715	-0.032610	1.190575
192.376901	47.287784	6.526720	-0.032713	1.191032
192.961000	47.388400	6.531725	-0.032818	1.191405
193.320413	47.569600	6.536730	-0.032882	1.191769
193.743991	47.757638	6.541734	-0.032957	1.192169
194.309673	47.856999	6.546739	-0.033059	1.192532
194.901091	47.958921	6.551744	-0.033164	1.192910
195.476768	48.054763	6.556749	-0.033267	1.193273
195.977542	48.156704	6.561754	-0.033356	1.193610
196.460132	48.274379	6.566758	-0.033443	1.193956
197.001236	48.370231	6.571763	-0.033539	1.194304
197.187316	48.673934	6.576768	-0.033572	1.194728
197.863747	48.720470	6.581773	-0.033693	1.195080
198.191952	48.923805	6.586778	-0.033752	1.195453
198.760437	49.050262	6.591782	-0.033853	1.195847
199.294307	49.216224	6.596787	-0.033949	1.196270
199.788396	49.344562	6.601792	-0.034037	1.196632
200.403040	49.434327	6.606797	-0.034147	1.197005
200.731946	49.590785	6.611802	-0.034206	1.197326
200.940887	49.856609	6.616806	-0.034243	1.197716
201.381041	50.086506	6.621811	-0.034321	1.198168
201.949100	50.237321	6.626816	-0.034423	1.198588
202.702718	50.347027	6.631821	-0.034558	1.199044
203.112348	50.537313	6.636826	-0.034631	1.199438
203.500101	50.722480	6.641830	-0.034700	1.199816
204.008129	50.898446	6.646835	-0.034791	1.200237
204.421688	51.125090	6.651840	-0.034864	1.200673
204.885650	51.307705	6.656845	-0.034947	1.201081
205.404267	51.529143	6.661850	-0.035040	1.201557
205.945127	51.701959	6.666854	-0.035137	1.201988
206.537365	51.762487	6.671859	-0.035242	1.202317
206.913982	51.983946	6.676864	-0.035310	1.202729
207.350057	52.177604	6.681869	-0.035387	1.203137
207.585185	52.486909	6.686874	-0.035429	1.203586
208.048667	52.752109	6.691878	-0.035512	1.204085
208.622074	52.955304	6.696883	-0.035615	1.204564
209.173966	53.142519	6.701888	-0.035713	1.205015
209.765347	53.317471	6.706893	-0.035819	1.205469
210.440744	53.458884	6.711898	-0.035940	1.205923
210.768094	53.696396	6.716902	-0.035998	1.206331
211.351296	53.851066	6.721907	-0.036102	1.206758
211.779620	54.075607	6.726912	-0.036179	1.207196
212.349415	54.179992	6.731917	-0.036280	1.207562
212.656420	54.442977	6.736922	-0.036335	1.207988
213.334964	54.587932	6.741926	-0.036457	1.208446
213.721211	54.782859	6.746931	-0.036525	1.208832
214.336482	54.970302	6.751936	-0.036635	1.209309
214.683419	55.192318	6.756941	-0.036697	1.209707
215.054588	55.424737	6.761946	-0.036764	1.210127
215.849704	55.535059	6.766950	-0.036906	1.210597
216.245932	55.726990	6.771955	-0.036976	1.210983
216.677160	55.950865	6.776960	-0.037053	1.211419
217.306527	56.100134	6.781965	-0.037166	1.211859
217.807302	56.220641	6.786970	-0.037255	1.212211
218.444023	56.283057	6.791974	-0.037369	1.212558
218.986538	56.426931	6.796979	-0.037466	1.212953
219.264502	56.675320	6.801984	-0.037516	1.213349
219.847388	56.794211	6.806989	-0.037620	1.213734
220.378949	56.909888	6.811994	-0.037715	1.214094
220.890436	57.073333	6.816998	-0.037806	1.214497
221.434380	57.181029	6.822003	-0.037903	1.214853
221.952518	57.307905	6.827008	-0.037996	1.215218
222.525405	57.417190	6.832013	-0.038098	1.215588
223.112043	57.474084	6.837018	-0.038203	1.215906
223.296703	57.722283	6.842022	-0.038236	1.216260
224.076619	57.733424	6.847027	-0.038375	1.216611
224.383700	57.927755	6.852032	-0.038430	1.216959
224.853922	58.048522	6.857037	-0.038514	1.217296
225.402169	58.164605	6.862042	-0.038612	1.217662
225.836360	58.324059	6.867046	-0.038689	1.218026
226.378942	58.432319	6.872051	-0.038786	1.218380
226.742179	58.603372	6.877056	-0.038851	1.218726
227.137658	58.793068	6.882061	-0.038922	1.219106
227.756306	58.947028	6.887066	-0.039032	1.219544
228.375188	59.020116	6.892070	-0.039143	1.219892
229.015474	59.074012	6.897075	-0.039257	1.220229
229.352621	59.240388	6.902080	-0.039317	1.220558
229.945022	59.321719	6.907085	-0.039423	1.220903
230.564049	59.362757	6.912090	-0.039534	1.221216
231.070020	59.460085	6.917094	-0.039624	1.221542
231.655184	59.498863	6.922099	-0.039729	1.221838
232.178387	59.519351	6.927104	-0.039822	1.222086
232.561722	59.588263	6.932109	-0.039891	1.222327
233.362493	59.487588	6.937114	-0.040034	1.222563
233.534415	59.704413	6.942118	-0.040064	1.222875
234.187663	59.723018	6.947123	-0.040181	1.223177
234.639449	59.772997	6.952128	-0.040262	1.223427
235.023204	59.884280	6.957133	-0.040330	1.223715
235.643666	59.881280	6.962138	-0.040441	1.223979
235.936488	60.054800	6.967142	-0.040493	1.224295
236.639056	60.039017	6.972147	-0.040619	1.224581
237.049211	60.102485	6.977152	-0.040692	1.224827
237.535812	60.177418	6.982157	-0.040779	1.225119
237.989463	60.249797	6.987162	-0.040860	1.225394
238.408202	60.379123	6.992166	-0.040935	1.225716
238.914557	60.453472	6.997171	-0.041025	1.226015
239.449863	60.536388	7.002176	-0.041121	1.226336
239.800657	60.661839	7.007181	-0.041183	1.226624
240.454292	60.712565	7.012186	-0.041300	1.226961
240.688211	60.839598	7.017190	-0.041342	1.227200
241.329886	60.875205	7.022195	-0.041456	1.227515
241.852362	60.959072	7.027200	-0.041550	1.227832
242.326951	61.054029	7.032205	-0.041634	1.228139
242.845623	61.119335	7.037210	-0.041727	1.228434
243.345464	61.209642	7.042214	-0.041816	1.228747
243.933377	61.237166	7.047219	-0.041921	1.229029
244.394555	61.308462	7.052224	-0.042004	1.229305
244.683805	61.480524	7.057229	-0.042055	1.229617
245.578923	61.389092	7.062234	-0.042215	1.229901
245.971092	61.459006	7.067238	-0.042285	1.230146
246.545129	61.444443	7.072243	-0.042388	1.230376
247.315568	61.419496	7.077248	-0.042525	1.230679
