Fri Mar 06 14:11:25 2026

Number of Points = 3517
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
3.077293	3.241355	4.219994	0.001103	1.055388
3.425626	3.442329	4.224998	0.001040	1.055822
4.242174	3.499159	4.230003	0.000894	1.056310
4.533508	3.716879	4.235008	0.000842	1.056737
5.350185	3.735364	4.240013	0.000696	1.057176
5.566654	3.990300	4.245018	0.000657	1.057611
5.906894	4.205099	4.250022	0.000595	1.058058
6.548925	4.303413	4.255027	0.000480	1.058510
6.921195	4.484837	4.260032	0.000414	1.058930
7.638684	4.588515	4.265037	0.000285	1.059426
7.855819	4.832538	4.270042	0.000246	1.059847
8.168658	5.127095	4.275046	0.000190	1.060381
8.901464	5.202419	4.280051	0.000058	1.060848
9.286588	5.444151	4.285056	-0.000011	1.061351
9.990672	5.515036	4.290061	-0.000137	1.061797
10.349747	5.766942	4.295066	-0.000201	1.062299
10.736148	5.980448	4.300070	-0.000271	1.062766
11.269182	6.156128	4.305075	-0.000366	1.063258
11.595477	6.387353	4.310080	-0.000425	1.063716
12.160744	6.544735	4.315085	-0.000526	1.064201
12.618047	6.793023	4.320090	-0.000608	1.064747
12.955609	7.065473	4.325094	-0.000669	1.065263
13.697415	7.150061	4.330099	-0.000802	1.065743
14.117944	7.421024	4.335104	-0.000877	1.066298
14.838457	7.480770	4.340109	-0.001006	1.066737
15.235803	7.712160	4.345114	-0.001078	1.067229
15.319022	8.082307	4.350118	-0.001093	1.067740
15.761663	8.325434	4.355123	-0.001172	1.068269
16.060280	8.659476	4.360128	-0.001226	1.068841
17.050424	8.719307	4.365133	-0.001403	1.069414
17.562472	8.914677	4.370138	-0.001495	1.069917
18.086205	9.094576	4.375142	-0.001589	1.070407
18.818755	9.202648	4.380147	-0.001720	1.070910
18.945388	9.509983	4.385152	-0.001743	1.071361
19.441573	9.736488	4.390157	-0.001832	1.071895
19.821411	10.002807	4.395162	-0.001900	1.072420
20.299787	10.250487	4.400166	-0.001986	1.072971
20.842436	10.410371	4.405171	-0.002083	1.073444
21.001476	10.807252	4.410176	-0.002112	1.074022
21.465336	11.090050	4.415181	-0.002195	1.074609
21.812374	11.447903	4.420186	-0.002257	1.075232
22.138236	11.830715	4.425190	-0.002316	1.075875
22.910663	12.034995	4.430195	-0.002454	1.076516
23.171353	12.437975	4.435200	-0.002501	1.077151
23.823552	12.704690	4.440205	-0.002618	1.077809
24.315643	12.966694	4.445210	-0.002706	1.078382
24.566705	13.369846	4.450214	-0.002752	1.079011
24.845159	13.819340	4.455219	-0.002802	1.079712
25.215378	14.253705	4.460224	-0.002868	1.080438
25.698547	14.626588	4.465229	-0.002955	1.081144
26.263024	15.021535	4.470234	-0.003056	1.081916
26.704776	15.424139	4.475238	-0.003135	1.082637
27.392215	15.663292	4.480243	-0.003258	1.083275
27.653534	16.137241	4.485248	-0.003305	1.083995
28.166233	16.513511	4.490253	-0.003397	1.084716
28.641264	16.919149	4.495258	-0.003483	1.085455
29.002302	17.390214	4.500262	-0.003547	1.086219
29.576759	17.755714	4.505267	-0.003650	1.086956
30.025741	18.199534	4.510272	-0.003731	1.087728
30.562013	18.558498	4.515277	-0.003827	1.088437
31.056822	18.936014	4.520282	-0.003916	1.089149
31.622665	19.337071	4.525286	-0.004017	1.089924
32.048378	19.759437	4.530291	-0.004094	1.090655
32.549294	20.146103	4.535296	-0.004184	1.091380
33.221198	20.487864	4.540301	-0.004304	1.092132
33.560806	20.919081	4.545306	-0.004365	1.092831
34.176215	21.218087	4.550310	-0.004475	1.093501
34.829284	21.518838	4.555315	-0.004593	1.094192
35.272179	21.923474	4.560320	-0.004672	1.094907
35.961240	22.179362	4.565325	-0.004795	1.095560
36.127366	22.658489	4.570330	-0.004825	1.096231
36.561372	23.069296	4.575334	-0.004903	1.096948
37.141255	23.429022	4.580339	-0.005007	1.097673
37.347355	23.924963	4.585344	-0.005044	1.098383
38.101133	24.197459	4.590349	-0.005180	1.099085
38.500394	24.633686	4.595354	-0.005251	1.099815
38.920384	25.086498	4.600358	-0.005327	1.100574
39.364092	25.484688	4.605363	-0.005406	1.101278
39.607979	26.047973	4.610368	-0.005450	1.102086
40.406680	26.346293	4.615373	-0.005593	1.102839
40.896535	26.700500	4.620378	-0.005681	1.103510
41.565171	27.057459	4.625382	-0.005801	1.104270
42.129580	27.388846	4.630387	-0.005902	1.104948
42.642142	27.750824	4.635392	-0.005994	1.105638
42.979701	28.178298	4.640397	-0.006055	1.106323
43.390223	28.620647	4.645402	-0.006128	1.107061
43.904410	29.018636	4.650406	-0.006221	1.107794
44.790102	29.184836	4.655411	-0.006379	1.108424
45.301814	29.525821	4.660416	-0.006471	1.109086
46.082282	29.729259	4.665421	-0.006611	1.109710
46.645622	29.991859	4.670426	-0.006712	1.110300
46.953727	30.336333	4.675430	-0.006767	1.110867
47.808257	30.464934	4.680435	-0.006920	1.111435
47.983877	30.872104	4.685440	-0.006952	1.112013
48.799969	31.026191	4.690445	-0.007098	1.112593
49.168513	31.275959	4.695450	-0.007164	1.113073
49.655969	31.552658	4.700454	-0.007252	1.113642
50.678879	31.536702	4.705459	-0.007435	1.114114
50.868894	31.902887	4.710464	-0.007469	1.114649
51.973641	31.828714	4.715469	-0.007667	1.115089
52.163020	32.095997	4.720474	-0.007701	1.115503
52.668118	32.258915	4.725478	-0.007792	1.115942
52.942700	32.529995	4.730483	-0.007841	1.116402
53.267917	32.840090	4.735488	-0.007899	1.116932
54.161751	32.911382	4.740493	-0.008060	1.117446
54.516358	33.114303	4.745498	-0.008123	1.117861
55.075666	33.282777	4.750502	-0.008224	1.118331
55.822288	33.324944	4.755507	-0.008357	1.118739
55.861854	33.675342	4.760512	-0.008365	1.119181
56.628367	33.779095	4.765517	-0.008502	1.119672
57.040480	33.965004	4.770522	-0.008576	1.120093
57.600652	34.146882	4.775526	-0.008676	1.120579
58.572337	34.064800	4.780531	-0.008850	1.120944
58.418809	34.460916	4.785536	-0.008823	1.121347
59.223374	34.546929	4.790541	-0.008967	1.121834
59.543420	34.757044	4.795546	-0.009025	1.122239
59.939604	34.989655	4.800550	-0.009096	1.122708
60.659742	35.013566	4.805555	-0.009225	1.123079
60.958677	35.234330	4.810560	-0.009279	1.123487
61.633615	35.366365	4.815565	-0.009399	1.123966
61.949399	35.569140	4.820570	-0.009456	1.124360
62.033159	35.993847	4.825574	-0.009471	1.124909
62.693557	36.135832	4.830579	-0.009590	1.125393
62.960661	36.451074	4.835584	-0.009638	1.125897
63.482106	36.739855	4.840589	-0.009731	1.126490
64.378246	36.782307	4.845594	-0.009892	1.126966
64.614804	37.118956	4.850598	-0.009934	1.127481
65.139770	37.284549	4.855603	-0.010028	1.127928
65.263668	37.676022	4.860608	-0.010051	1.128455
66.203080	37.757085	4.865613	-0.010219	1.128996
66.513638	38.062995	4.870618	-0.010275	1.129508
66.975006	38.317476	4.875622	-0.010358	1.130030
67.889606	38.368312	4.880627	-0.010522	1.130523
67.916513	38.760140	4.885632	-0.010527	1.131003
68.753352	38.857243	4.890637	-0.010677	1.131514
69.318434	39.031649	4.895642	-0.010778	1.131989
69.341223	39.433651	4.900646	-0.010782	1.132478
70.503900	39.359352	4.905651	-0.010990	1.132938
70.398811	39.743874	4.910656	-0.010972	1.133346
71.138176	39.918977	4.915661	-0.011104	1.133903
71.609695	40.092426	4.920666	-0.011189	1.134331
71.736534	40.518598	4.925670	-0.011212	1.134897
72.851822	40.505292	4.930675	-0.011411	1.135406
72.948184	40.824544	4.935680	-0.011429	1.135831
73.324700	41.148399	4.940685	-0.011497	1.136392
74.014444	41.308459	4.945690	-0.011620	1.136906
74.431146	41.578904	4.950694	-0.011695	1.137422
75.373713	41.562444	4.955699	-0.011864	1.137845
75.661421	41.812390	4.960704	-0.011915	1.138276
76.078553	42.023567	4.965709	-0.011990	1.138722
76.627906	42.221754	4.970714	-0.012089	1.139214
76.685987	42.639498	4.975718	-0.012099	1.139735
77.637847	42.669377	4.980723	-0.012270	1.140217
77.908227	42.977811	4.985728	-0.012318	1.140708
78.521989	43.128117	4.990733	-0.012428	1.141173
79.409371	43.178330	4.995738	-0.012587	1.141647
79.369412	43.565375	5.000742	-0.012581	1.142085
80.278811	43.615495	5.005747	-0.012743	1.142569
80.781478	43.755294	5.010752	-0.012834	1.142969
81.153405	43.934788	5.015757	-0.012900	1.143354
81.975811	43.989155	5.020762	-0.013048	1.143802
81.902820	44.383368	5.025766	-0.013035	1.144233
82.797939	44.385315	5.030771	-0.013195	1.144653
83.134295	44.646299	5.035776	-0.013256	1.145117
83.509561	44.846832	5.040781	-0.013323	1.145528
84.420886	44.844135	5.045786	-0.013486	1.145949
84.572479	45.148428	5.050790	-0.013513	1.146377
85.268122	45.217038	5.055795	-0.013638	1.146782
85.536748	45.470827	5.060800	-0.013686	1.147205
86.193297	45.591101	5.065805	-0.013804	1.147652
86.947894	45.574376	5.070810	-0.013939	1.147983
86.846262	45.967055	5.075814	-0.013921	1.148397
87.827109	45.972921	5.080819	-0.014097	1.148859
88.073680	46.183033	5.085824	-0.014141	1.149220
88.492979	46.404987	5.090829	-0.014217	1.149675
89.382177	46.413471	5.095834	-0.014376	1.150098
89.643737	46.624405	5.100838	-0.014423	1.150466
90.343742	46.673942	5.105843	-0.014548	1.150849
90.764579	46.840615	5.110848	-0.014624	1.151239
90.918630	47.159246	5.115853	-0.014652	1.151683
91.975070	47.059765	5.120858	-0.014841	1.152056
91.816592	47.457452	5.125862	-0.014813	1.152448
92.901287	47.367210	5.130867	-0.015007	1.152845
93.593766	47.339572	5.135872	-0.015131	1.153133
93.714751	47.607945	5.140877	-0.015153	1.153502
94.679185	47.504898	5.145882	-0.015325	1.153828
94.647965	47.793681	5.150886	-0.015320	1.154151
95.388782	47.831696	5.155891	-0.015453	1.154538
95.805580	47.964352	5.160896	-0.015528	1.154885
95.908034	48.257640	5.165901	-0.015546	1.155275
97.205172	48.028939	5.170906	-0.015778	1.155606
97.191054	48.327350	5.175910	-0.015776	1.155948
98.021247	48.298459	5.180915	-0.015925	1.156297
98.547547	48.351267	5.185920	-0.016019	1.156602
98.533537	48.650836	5.190925	-0.016017	1.156944
99.588409	48.542743	5.195930	-0.016206	1.157304
99.413757	48.879534	5.200934	-0.016175	1.157616
100.186217	48.886718	5.205939	-0.016313	1.157980
100.931772	48.883834	5.210944	-0.016447	1.158320
100.873276	49.226985	5.215949	-0.016436	1.158693
102.022060	49.076424	5.220954	-0.016642	1.159046
101.923433	49.431959	5.225958	-0.016625	1.159414
102.637023	49.481392	5.230963	-0.016753	1.159799
103.370203	49.484583	5.235968	-0.016884	1.160140
103.381462	49.754366	5.240973	-0.016886	1.160459
104.490113	49.649622	5.245978	-0.017085	1.160846
104.448734	49.941679	5.250982	-0.017078	1.161166
105.156178	50.007834	5.255987	-0.017204	1.161568
105.756330	50.056517	5.260992	-0.017312	1.161900
105.756375	50.376731	5.265997	-0.017312	1.162271
106.794505	50.258862	5.271002	-0.017498	1.162610
107.047105	50.397190	5.276006	-0.017543	1.162887
107.576723	50.500433	5.281011	-0.017638	1.163249
108.549248	50.426067	5.286016	-0.017813	1.163608
108.279887	50.784526	5.291021	-0.017765	1.163900
109.352869	50.687441	5.296026	-0.017957	1.164279
109.251467	51.034338	5.301030	-0.017939	1.164634
109.703136	51.208641	5.306035	-0.018020	1.165042
110.474028	51.226028	5.311040	-0.018158	1.165415
110.498784	51.584132	5.316045	-0.018163	1.165840
111.595603	51.505287	5.321050	-0.018359	1.166250
111.812569	51.728530	5.326054	-0.018398	1.166607
112.393481	51.830375	5.331059	-0.018502	1.166990
113.184862	51.839578	5.336064	-0.018644	1.167362
113.105768	52.131217	5.341069	-0.018630	1.167662
114.078623	52.072873	5.346074	-0.018804	1.168039
114.263918	52.316932	5.351078	-0.018838	1.168405
114.569718	52.545790	5.356083	-0.018893	1.168808
115.496989	52.520337	5.361088	-0.019059	1.169201
115.485613	52.894173	5.366093	-0.019057	1.169626
116.400202	52.872911	5.371098	-0.019221	1.170018
116.769152	53.001689	5.376102	-0.019287	1.170335
116.915383	53.320860	5.381107	-0.019313	1.170768
118.008071	53.244307	5.386112	-0.019509	1.171177
117.961771	53.594197	5.391117	-0.019501	1.171559
118.786677	53.620497	5.396122	-0.019649	1.171964
119.124735	53.825969	5.401126	-0.019709	1.172353
119.466873	54.006885	5.406131	-0.019771	1.172717
120.199800	54.068697	5.411136	-0.019902	1.173120
120.285061	54.374440	5.416141	-0.019918	1.173510
121.194719	54.426797	5.421146	-0.020080	1.173983
121.586316	54.589384	5.426150	-0.020151	1.174347
122.062181	54.747872	5.431155	-0.020236	1.174744
122.919996	54.737335	5.436160	-0.020390	1.175121
122.860866	55.088198	5.441165	-0.020379	1.175496
123.672339	55.121926	5.446170	-0.020525	1.175902
124.032937	55.300321	5.451174	-0.020589	1.176270
124.302907	55.592667	5.456179	-0.020638	1.176726
125.036490	55.671648	5.461184	-0.020769	1.177148
125.174198	55.916687	5.466189	-0.020794	1.177491
126.057360	55.997514	5.471194	-0.020952	1.177982
126.714477	56.037198	5.476198	-0.021070	1.178325
127.074528	56.219114	5.481203	-0.021135	1.178695
128.020674	56.163337	5.486208	-0.021304	1.179059
127.972924	56.423179	5.491213	-0.021296	1.179334
128.577416	56.562000	5.496218	-0.021404	1.179765
128.830376	56.808426	5.501222	-0.021450	1.180160
129.193503	57.016516	5.506227	-0.021515	1.180562
130.276868	56.957044	5.511232	-0.021709	1.180982
130.377585	57.228965	5.516237	-0.021727	1.181337
131.348551	57.200316	5.521242	-0.021901	1.181742
131.640041	57.365189	5.526246	-0.021953	1.182061
131.726608	57.636000	5.531251	-0.021969	1.182408
132.612016	57.604580	5.536256	-0.022128	1.182771
132.630586	57.909035	5.541261	-0.022131	1.183126
133.401501	58.019554	5.546266	-0.022269	1.183598
134.384180	57.910426	5.551270	-0.022445	1.183916
134.507654	58.158297	5.556275	-0.022468	1.184253
135.392789	58.107879	5.561280	-0.022626	1.184593
135.616757	58.270302	5.566285	-0.022667	1.184879
135.826610	58.516155	5.571290	-0.022704	1.185252
136.673466	58.501506	5.576294	-0.022856	1.185615
136.783409	58.759574	5.581299	-0.022876	1.185958
137.514481	58.823157	5.586304	-0.023007	1.186358
137.866052	59.005277	5.591309	-0.023070	1.186722
138.349440	59.167549	5.596314	-0.023157	1.187123
138.903712	59.223455	5.601318	-0.023256	1.187434
139.083807	59.505180	5.606323	-0.023289	1.187834
140.098214	59.447549	5.611328	-0.023470	1.188223
140.451658	59.584285	5.616333	-0.023534	1.188536
140.884019	59.745070	5.621338	-0.023611	1.188912
141.746101	59.695480	5.626342	-0.023766	1.189241
141.662189	60.023749	5.631347	-0.023751	1.189575
142.582477	60.001500	5.636352	-0.023916	1.189961
142.788514	60.188449	5.641357	-0.023953	1.190265
143.224164	60.402430	5.646362	-0.024031	1.190701
144.059799	60.389560	5.651366	-0.024181	1.191060
144.129493	60.654257	5.656371	-0.024193	1.191390
145.201014	60.570524	5.661376	-0.024385	1.191773
145.441449	60.734155	5.666381	-0.024428	1.192066
145.693474	60.914041	5.671386	-0.024474	1.192381
146.441507	60.915624	5.676390	-0.024608	1.192716
146.530194	61.196588	5.681395	-0.024624	1.193073
147.426885	61.231886	5.686400	-0.024784	1.193512
147.859071	61.311556	5.691405	-0.024862	1.193795
148.441030	61.407723	5.696410	-0.024966	1.194162
149.199590	61.368893	5.701414	-0.025102	1.194456
149.423580	61.537350	5.706419	-0.025142	1.194745
150.131528	61.564572	5.711424	-0.025269	1.195091
150.452163	61.654220	5.716429	-0.025327	1.195335
150.681858	61.892402	5.721434	-0.025368	1.195705
151.656870	61.790313	5.726438	-0.025543	1.196023
151.865960	61.958692	5.731443	-0.025580	1.196306
152.682101	61.924965	5.736448	-0.025727	1.196630
153.108658	61.964074	5.741453	-0.025803	1.196864
153.284338	62.203869	5.746458	-0.025835	1.197211
154.089477	62.092619	5.751462	-0.025979	1.197444
154.345090	62.269244	5.756467	-0.026025	1.197756
155.269557	62.178687	5.761472	-0.026190	1.198064
155.698105	62.216452	5.766477	-0.026267	1.198297
155.754551	62.436961	5.771482	-0.026278	1.198569
156.661304	62.354515	5.776486	-0.026440	1.198879
156.775095	62.548060	5.781491	-0.026461	1.199146
157.274021	62.676235	5.786496	-0.026550	1.199511
157.872728	62.686275	5.791501	-0.026657	1.199788
158.058472	62.921788	5.796506	-0.026691	1.200134
158.762143	62.943244	5.801510	-0.026817	1.200470
159.192841	63.046019	5.806515	-0.026894	1.200775
159.690529	63.171118	5.811520	-0.026983	1.201136
160.050812	63.313915	5.816525	-0.027048	1.201455
160.526992	63.490339	5.821530	-0.027133	1.201863
161.160583	63.541182	5.826534	-0.027247	1.202200
161.566485	63.602217	5.831539	-0.027320	1.202448
162.134831	63.709421	5.836544	-0.027422	1.202818
162.556482	63.823753	5.841549	-0.027497	1.203133
162.918500	63.999713	5.846554	-0.027562	1.203489
163.681456	64.029537	5.851558	-0.027699	1.203859
163.811180	64.268123	5.856563	-0.027722	1.204183
164.615046	64.300835	5.861568	-0.027866	1.204574
165.000947	64.440982	5.866573	-0.027936	1.204900
165.209176	64.708567	5.871578	-0.027973	1.205291
166.090857	64.684466	5.876582	-0.028131	1.205652
166.248015	64.917798	5.881587	-0.028159	1.205982
166.783915	65.063595	5.886592	-0.028255	1.206380
167.434813	65.143829	5.891597	-0.028372	1.206756
167.764580	65.373014	5.896602	-0.028431	1.207157
168.351689	65.435445	5.901606	-0.028537	1.207484
168.535761	65.663122	5.906611	-0.028570	1.207819
169.111705	65.841853	5.911616	-0.028673	1.208271
169.705840	65.975732	5.916621	-0.028779	1.208681
169.860229	66.268590	5.921626	-0.028807	1.209074
170.534513	66.419243	5.926630	-0.028928	1.209538
171.067981	66.572266	5.931635	-0.029024	1.209942
171.628984	66.711607	5.936640	-0.029124	1.210343
172.213269	66.815805	5.941645	-0.029229	1.210715
172.377990	67.150379	5.946650	-0.029259	1.211159
173.188377	67.215477	5.951654	-0.029404	1.211586
173.538743	67.405611	5.956659	-0.029467	1.211950
173.742413	67.680953	5.961664	-0.029503	1.212345
174.668729	67.676301	5.966669	-0.029669	1.212745
174.673735	68.037350	5.971674	-0.029671	1.213148
175.421247	68.200196	5.976678	-0.029804	1.213655
175.683395	68.448139	5.981683	-0.029852	1.214044
176.158443	68.741221	5.986688	-0.029937	1.214576
176.855542	68.844058	5.991693	-0.030062	1.214994
177.422130	68.969407	5.996698	-0.030163	1.215380
178.012062	69.147122	6.001702	-0.030269	1.215834
178.304553	69.380589	6.006707	-0.030322	1.216220
178.728392	69.621972	6.011712	-0.030398	1.216672
179.257963	69.830740	6.016717	-0.030493	1.217133
179.705970	69.979169	6.021722	-0.030573	1.217492
180.271716	70.217213	6.026726	-0.030674	1.218001
180.866644	70.328076	6.031731	-0.030781	1.218383
181.411941	70.487442	6.036736	-0.030879	1.218796
181.895207	70.687974	6.041741	-0.030965	1.219227
182.395050	70.850444	6.046746	-0.031055	1.219624
182.905209	70.998128	6.051750	-0.031147	1.220008
183.469676	71.097154	6.056755	-0.031248	1.220363
183.907935	71.343135	6.061760	-0.031326	1.220824
184.521311	71.430355	6.066765	-0.031436	1.221186
184.992051	71.588169	6.071770	-0.031521	1.221564
185.411914	71.762671	6.076774	-0.031596	1.221939
185.939201	71.845798	6.081779	-0.031691	1.222259
186.354611	72.052955	6.086784	-0.031765	1.222667
186.859409	72.186850	6.091789	-0.031856	1.223033
187.075460	72.460030	6.096794	-0.031895	1.223427
187.794976	72.614923	6.101798	-0.032023	1.223909
188.352834	72.727206	6.106803	-0.032123	1.224273
188.802530	72.897665	6.111808	-0.032204	1.224655
189.435801	72.977462	6.116813	-0.032318	1.225017
189.841193	73.181914	6.121818	-0.032390	1.225417
190.394307	73.333983	6.126822	-0.032490	1.225823
190.932104	73.438491	6.131827	-0.032586	1.226170
191.472130	73.551627	6.136832	-0.032683	1.226527
191.955699	73.689252	6.141837	-0.032769	1.226887
192.491994	73.757280	6.146842	-0.032866	1.227193
192.867624	73.925429	6.151846	-0.032933	1.227539
193.201833	74.137396	6.156851	-0.032993	1.227916
193.497582	74.390683	6.161856	-0.033046	1.228321
194.081819	74.543864	6.166861	-0.033151	1.228740
194.787405	74.655666	6.171866	-0.033277	1.229166
195.279782	74.830460	6.176870	-0.033366	1.229570
195.682208	74.967478	6.181875	-0.033438	1.229893
196.191851	75.131915	6.186880	-0.033529	1.230292
196.644155	75.335592	6.191885	-0.033610	1.230709
196.966723	75.583644	6.196890	-0.033668	1.231119
197.548599	75.721235	6.201894	-0.033773	1.231519
197.962429	75.965894	6.206899	-0.033847	1.231964
198.443655	76.119908	6.211904	-0.033933	1.232339
199.016493	76.237307	6.216909	-0.034036	1.232713
199.343507	76.543391	6.221914	-0.034095	1.233187
200.034879	76.666200	6.226918	-0.034218	1.233618
200.615344	76.774310	6.231923	-0.034323	1.233985
200.935879	77.044961	6.236928	-0.034380	1.234417
201.740380	77.085172	6.241933	-0.034524	1.234806
202.132733	77.240294	6.246938	-0.034595	1.235143
202.732837	77.357357	6.251942	-0.034702	1.235528
203.069664	77.549126	6.256947	-0.034763	1.235881
203.074312	77.993047	6.261952	-0.034764	1.236365
203.773868	78.110578	6.266957	-0.034889	1.236792
204.234225	78.318854	6.271962	-0.034972	1.237216
204.853025	78.467544	6.276966	-0.035083	1.237642
205.402763	78.612340	6.281971	-0.035181	1.238034
205.650406	78.957209	6.286976	-0.035226	1.238514
206.199686	79.113477	6.291981	-0.035324	1.238918
206.717211	79.352776	6.296986	-0.035417	1.239399
207.127434	79.588805	6.301990	-0.035491	1.239830
207.953855	79.633071	6.306995	-0.035639	1.240230
208.478068	79.822057	6.312000	-0.035733	1.240659
209.124850	79.921158	6.317005	-0.035849	1.241042
209.660050	80.014868	6.322010	-0.035944	1.241372
210.170464	80.150335	6.327014	-0.036036	1.241736
210.687356	80.204716	6.332019	-0.036129	1.242015
211.179194	80.291633	6.337024	-0.036217	1.242319
211.703768	80.394495	6.342029	-0.036311	1.242653
212.100246	80.538478	6.347034	-0.036382	1.242978
212.359696	80.783186	6.352038	-0.036429	1.243353
212.944066	80.921873	6.357043	-0.036533	1.243751
213.482804	81.064834	6.362048	-0.036630	1.244135
213.772154	81.267361	6.367053	-0.036682	1.244476
214.443843	81.346923	6.372058	-0.036802	1.244848
214.812615	81.593689	6.377062	-0.036869	1.245271
215.439389	81.684361	6.382067	-0.036981	1.245635
215.940599	81.841445	6.387072	-0.037071	1.246017
216.395918	82.002646	6.392077	-0.037152	1.246384
216.926167	82.139107	6.397082	-0.037247	1.246756
217.433467	82.203923	6.402086	-0.037338	1.247041
217.731870	82.463234	6.407091	-0.037392	1.247447
218.276997	82.612590	6.412096	-0.037490	1.247839
218.792734	82.758248	6.417101	-0.037582	1.248214
219.180227	82.942578	6.422106	-0.037652	1.248577
219.751178	83.144960	6.427110	-0.037754	1.249036
220.204192	83.307523	6.432115	-0.037835	1.249403
220.536846	83.520243	6.437120	-0.037895	1.249772
221.093391	83.698924	6.442125	-0.037995	1.250200
221.522785	83.929962	6.447130	-0.038072	1.250630
221.863557	84.192814	6.452134	-0.038133	1.251056
222.664906	84.296288	6.457139	-0.038277	1.251505
223.175587	84.459168	6.462144	-0.038368	1.251896
223.551707	84.608471	6.467149	-0.038436	1.252215
224.107115	84.754852	6.472154	-0.038535	1.252606
224.436855	85.060466	6.477158	-0.038595	1.253073
225.020364	85.183304	6.482163	-0.038699	1.253451
225.403524	85.421684	6.487168	-0.038768	1.253868
226.028493	85.618628	6.492173	-0.038880	1.254342
226.408695	85.817597	6.497178	-0.038948	1.254715
227.055346	85.928291	6.502182	-0.039064	1.255106
227.698947	86.073102	6.507187	-0.039179	1.255532
227.811284	86.415118	6.512192	-0.039200	1.255945
228.514127	86.511628	6.517197	-0.039326	1.256344
228.958659	86.715643	6.522202	-0.039405	1.256749
229.332253	86.948860	6.527206	-0.039473	1.257155
229.910006	87.074480	6.532211	-0.039576	1.257532
230.247210	87.371363	6.537216	-0.039637	1.257991
231.109672	87.419817	6.542221	-0.039791	1.258405
231.442689	87.622225	6.547226	-0.039851	1.258760
232.212589	87.701632	6.552230	-0.039989	1.259168
232.755144	87.786026	6.557235	-0.040086	1.259486
233.147947	87.959881	6.562240	-0.040157	1.259836
233.770456	88.029870	6.567245	-0.040268	1.260172
234.276251	88.160587	6.572250	-0.040359	1.260523
234.711481	88.293552	6.577254	-0.040437	1.260847
235.107744	88.470613	6.582259	-0.040508	1.261202
235.525276	88.646825	6.587264	-0.040583	1.261564
236.034191	88.761147	6.592269	-0.040674	1.261899
236.636127	88.812476	6.597274	-0.040782	1.262205
237.309121	88.858422	6.602278	-0.040903	1.262536
238.003832	88.885636	6.607283	-0.041027	1.262855
238.329323	89.009521	6.612288	-0.041086	1.263123
238.801578	89.106196	6.617293	-0.041170	1.263424
239.221545	89.230633	6.622298	-0.041246	1.263731
239.598185	89.396599	6.627302	-0.041313	1.264065
240.243258	89.444175	6.632307	-0.041429	1.264385
240.700425	89.555260	6.637312	-0.041511	1.264694
241.207202	89.647508	6.642317	-0.041602	1.265004
241.562991	89.802798	6.647322	-0.041666	1.265317
242.077894	89.931557	6.652326	-0.041758	1.265668
242.710463	90.001860	6.657331	-0.041871	1.266007
242.934987	90.206276	6.662336	-0.041912	1.266317
243.558526	90.324387	6.667341	-0.042023	1.266702
244.125358	90.354094	6.672346	-0.042125	1.266970
244.521968	90.503645	6.677350	-0.042196	1.267294
244.869218	90.704253	6.682355	-0.042258	1.267651
245.319418	90.874902	6.687360	-0.042339	1.268019
245.930729	90.971265	6.692365	-0.042449	1.268376
246.507770	91.062449	6.697370	-0.042552	1.268712
246.887561	91.245431	6.702374	-0.042620	1.269064
247.413461	91.362445	6.707379	-0.042715	1.269406
248.061442	91.423153	6.712384	-0.042831	1.269740
248.355347	91.603369	6.717389	-0.042884	1.270053
248.897037	91.754750	6.722394	-0.042981	1.270438
249.338841	91.922946	6.727398	-0.043060	1.270799
249.840603	92.051263	6.732403	-0.043150	1.271143
250.436832	92.153579	6.737408	-0.043257	1.271498
250.875309	92.282756	6.742413	-0.043335	1.271817
251.506181	92.284735	6.747418	-0.043448	1.272081
251.898209	92.435499	6.752422	-0.043519	1.272402
252.480601	92.518214	6.757427	-0.043623	1.272731
252.874105	92.663605	6.762432	-0.043694	1.273048
253.277659	92.825657	6.767437	-0.043766	1.273386
253.820389	92.932969	6.772442	-0.043864	1.273724
254.170487	93.154771	6.777446	-0.043926	1.274102
254.859783	93.205808	6.782451	-0.044050	1.274442
255.271235	93.380127	6.787456	-0.044124	1.274795
255.725920	93.531326	6.792461	-0.044205	1.275143
256.098215	93.711576	6.797466	-0.044272	1.275486
256.464309	93.946193	6.802470	-0.044338	1.275885
257.251358	93.989044	6.807475	-0.044479	1.276255
257.703572	94.164661	6.812480	-0.044560	1.276627
258.348012	94.182219	6.817485	-0.044675	1.276911
258.900609	94.254215	6.822490	-0.044774	1.277215
259.151483	94.482439	6.827494	-0.044820	1.277559
259.802077	94.550024	6.832499	-0.044936	1.277898
260.229318	94.681849	6.837504	-0.045013	1.278213
260.660847	94.843554	6.842509	-0.045090	1.278561
261.492909	94.814234	6.847514	-0.045239	1.278873
261.616506	95.080916	6.852518	-0.045262	1.279204
262.413756	95.040783	6.857523	-0.045404	1.279490
262.721918	95.225749	6.862528	-0.045460	1.279811
263.036838	95.455616	6.867533	-0.045516	1.280182
263.833664	95.437134	6.872538	-0.045659	1.280491
264.068377	95.653590	6.877542	-0.045701	1.280814
264.717953	95.734574	6.882547	-0.045818	1.281167
265.243040	95.843659	6.887552	-0.045912	1.281497
265.601320	95.946400	6.892557	-0.045976	1.281752
266.319944	95.933511	6.897562	-0.046105	1.282034
