Fri Mar 06 12:57:35 2026

Number of Points = 3548
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.460123	1.655878	4.249920	0.001636	1.051208
-1.355877	1.636465	4.259917	0.001617	1.051237
-1.440552	1.712049	4.269914	0.001632	1.051292
-1.395296	1.685418	4.279910	0.001624	1.051282
-1.421880	1.699602	4.289907	0.001628	1.051288
-1.305826	1.653210	4.299904	0.001607	1.051288
-1.169555	1.826506	4.309901	0.001582	1.051581
-1.316135	1.897679	4.319898	0.001608	1.051598
-1.097501	1.808839	4.329894	0.001569	1.051597
-0.945005	1.745882	4.339891	0.001541	1.051595
-1.015745	1.797606	4.349888	0.001554	1.051626
-0.866061	1.972344	4.359885	0.001526	1.051928
-0.635088	1.876709	4.369882	0.001485	1.051924
-0.551764	1.838647	4.379878	0.001470	1.051918
-0.634627	1.859015	4.389875	0.001484	1.051903
-0.535597	1.826463	4.399872	0.001466	1.051913
-0.378668	1.768504	4.409869	0.001438	1.051919
-0.714759	1.904829	4.419866	0.001497	1.051924
-0.765384	2.033427	4.429862	0.001506	1.052064
-0.404254	2.022753	4.439859	0.001441	1.052235
-0.212279	1.944153	4.449856	0.001407	1.052233
-0.446405	2.029133	4.459853	0.001448	1.052224
-0.338409	2.167440	4.469850	0.001429	1.052457
0.000000	2.110883	4.479846	0.001368	1.052558

0.051855	2.089230	4.484851	0.001358	1.052557
0.074254	2.207941	4.489856	0.001354	1.052721
0.413742	2.256212	4.494861	0.001293	1.052957
0.367128	2.510793	4.499866	0.001301	1.053260
0.735725	2.579880	4.504870	0.001235	1.053536
1.546906	2.553338	4.509875	0.001090	1.053916
2.164573	2.549242	4.514880	0.000979	1.054226
2.359890	2.718997	4.519885	0.000944	1.054543
2.724259	2.858998	4.524890	0.000879	1.054908
2.902146	3.106841	4.529894	0.000847	1.055316
3.574624	3.200617	4.534899	0.000726	1.055778
4.231074	3.209600	4.539904	0.000609	1.056123
4.779954	3.271970	4.544909	0.000510	1.056482
5.357755	3.325755	4.549914	0.000407	1.056845
5.741440	3.448339	4.554918	0.000338	1.057197
6.159074	3.602058	4.559923	0.000263	1.057605
6.804282	3.607758	4.564928	0.000147	1.057940
7.011988	3.797685	4.569933	0.000110	1.058288
7.754144	3.782656	4.574938	-0.000023	1.058646
8.232822	3.859513	4.579942	-0.000109	1.058986
8.751474	3.960893	4.584947	-0.000202	1.059379
9.223457	4.038342	4.589952	-0.000286	1.059717
9.617627	4.159394	4.594957	-0.000357	1.060071
10.367116	4.143132	4.599962	-0.000491	1.060430
10.777963	4.218477	4.604966	-0.000565	1.060734
11.322835	4.280879	4.609971	-0.000663	1.061089
11.745835	4.363526	4.614976	-0.000738	1.061408
12.296438	4.409037	4.619981	-0.000837	1.061745
13.032373	4.371308	4.624986	-0.000969	1.062069
13.506930	4.403774	4.629990	-0.001054	1.062350
13.864034	4.502859	4.634995	-0.001118	1.062657
14.342181	4.548053	4.640000	-0.001204	1.062956
14.685967	4.645504	4.645005	-0.001265	1.063254
15.303539	4.640953	4.650010	-0.001376	1.063560
15.580985	4.765165	4.655014	-0.001426	1.063857
16.034372	4.882929	4.660019	-0.001507	1.064236
16.582333	4.928838	4.665024	-0.001605	1.064570
17.139846	5.000864	4.670029	-0.001705	1.064943
17.919204	4.935749	4.675034	-0.001845	1.065253
18.023259	5.154934	4.680038	-0.001864	1.065583
18.270591	5.359377	4.685043	-0.001908	1.065967
18.861394	5.414080	4.690048	-0.002014	1.066334
19.330767	5.530367	4.695053	-0.002098	1.066717
20.022733	5.561198	4.700058	-0.002222	1.067104
20.246637	5.790172	4.705062	-0.002262	1.067507
20.990159	5.807431	4.710067	-0.002396	1.067902
21.715036	5.742960	4.715072	-0.002525	1.068185
21.857831	5.929565	4.720077	-0.002551	1.068493
22.680253	5.892152	4.725082	-0.002698	1.068859
22.781557	6.091881	4.730086	-0.002717	1.069162
23.395931	6.161987	4.735091	-0.002827	1.069559
23.801140	6.317634	4.740096	-0.002899	1.069958
24.174187	6.465127	4.745101	-0.002966	1.070331
25.104318	6.402250	4.750106	-0.003133	1.070718
25.449110	6.483092	4.755110	-0.003195	1.070993
25.779933	6.650771	4.760115	-0.003254	1.071370
26.351881	6.710460	4.765120	-0.003357	1.071732
26.530188	6.976690	4.770125	-0.003389	1.072156
27.431009	6.922125	4.775130	-0.003550	1.072538
28.018842	6.924735	4.780134	-0.003655	1.072836
28.337446	7.083031	4.785139	-0.003713	1.073194
28.744961	7.172422	4.790144	-0.003786	1.073510
29.011532	7.359911	4.795149	-0.003834	1.073879
29.558458	7.515953	4.800154	-0.003932	1.074348
30.204356	7.534057	4.805158	-0.004047	1.074694
30.656736	7.659825	4.810163	-0.004128	1.075077
31.547239	7.600684	4.815168	-0.004288	1.075447
32.070982	7.626094	4.820173	-0.004382	1.075740
32.754031	7.585793	4.825178	-0.004504	1.076030
32.661998	7.835609	4.830182	-0.004488	1.076298
33.059361	7.986340	4.835187	-0.004559	1.076685
33.579913	8.110010	4.840192	-0.004652	1.077099
34.124061	8.194502	4.845197	-0.004750	1.077476
34.940387	8.180156	4.850202	-0.004896	1.077864
35.331515	8.236100	4.855206	-0.004966	1.078129
35.906318	8.253848	4.860211	-0.005069	1.078437
36.331108	8.340694	4.865216	-0.005145	1.078757
36.355434	8.601815	4.870221	-0.005150	1.079096
36.998504	8.688860	4.875226	-0.005265	1.079524
37.333891	8.880012	4.880230	-0.005325	1.079930
38.040816	8.914333	4.885235	-0.005452	1.080323
38.746221	8.920479	4.890240	-0.005578	1.080681
39.074701	9.059854	4.895245	-0.005637	1.081018
39.561559	9.165212	4.900250	-0.005725	1.081391
39.960043	9.306658	4.905254	-0.005796	1.081765
40.208704	9.532028	4.910259	-0.005841	1.082169
41.349334	9.394683	4.915264	-0.006045	1.082563
41.537807	9.594615	4.920269	-0.006079	1.082906
42.351763	9.499127	4.925274	-0.006225	1.083189
42.625638	9.622337	4.930278	-0.006274	1.083479
42.875987	9.812437	4.935283	-0.006319	1.083839
43.574515	9.841918	4.940288	-0.006444	1.084221
43.761716	10.046503	4.945293	-0.006478	1.084568
44.703466	9.991244	4.950298	-0.006646	1.084965
45.309593	9.991906	4.955302	-0.006755	1.085265
45.398096	10.238986	4.960307	-0.006771	1.085616
46.290890	10.166344	4.965312	-0.006931	1.085966
46.276306	10.410894	4.970317	-0.006928	1.086263
46.782682	10.570467	4.975322	-0.007019	1.086711
47.094609	10.753269	4.980326	-0.007075	1.087092
47.595456	10.894421	4.985331	-0.007165	1.087514
48.694772	10.786437	4.990336	-0.007362	1.087921
49.045057	10.854929	4.995341	-0.007425	1.088179
49.512157	10.950276	5.000346	-0.007508	1.088527
50.116131	10.948750	5.005350	-0.007617	1.088822
50.120992	11.261416	5.010355	-0.007618	1.089212
50.889834	11.266340	5.015360	-0.007755	1.089596
51.061200	11.482202	5.020365	-0.007786	1.089948
51.861740	11.530909	5.025370	-0.007930	1.090401
52.516294	11.521501	5.030374	-0.008047	1.090711
52.978602	11.612565	5.035379	-0.008130	1.091051
53.755136	11.531196	5.040384	-0.008269	1.091332
54.131441	11.631914	5.045389	-0.008336	1.091641
54.636785	11.673895	5.050394	-0.008427	1.091941
55.020226	11.779205	5.055398	-0.008496	1.092259
55.294178	11.963243	5.060403	-0.008545	1.092621
56.034752	11.935824	5.065408	-0.008678	1.092950
56.359540	12.004074	5.070413	-0.008736	1.093193
56.831148	12.120118	5.075418	-0.008820	1.093567
57.386800	12.158118	5.080422	-0.008920	1.093886
57.562649	12.377945	5.085427	-0.008952	1.094244
58.432478	12.337954	5.090432	-0.009107	1.094620
58.693540	12.497273	5.095437	-0.009154	1.094944
58.949077	12.730050	5.100442	-0.009200	1.095356
59.910803	12.616036	5.105446	-0.009372	1.095685
59.893234	12.933191	5.110451	-0.009369	1.096067
60.607396	12.972435	5.115456	-0.009497	1.096464
60.754344	13.247842	5.120461	-0.009524	1.096875
61.340620	13.416216	5.125466	-0.009629	1.097367
62.426864	13.280361	5.130470	-0.009823	1.097730
62.611891	13.435469	5.135475	-0.009857	1.098011
63.315808	13.424362	5.140480	-0.009983	1.098341
63.558460	13.602435	5.145485	-0.010026	1.098678
64.115206	13.713323	5.150490	-0.010126	1.099085
65.048836	13.577596	5.155494	-0.010293	1.099373
65.015672	13.874372	5.160499	-0.010288	1.099721
65.830273	13.836694	5.165504	-0.010434	1.100071
66.703021	13.706559	5.170509	-0.010590	1.100336
66.747749	13.914852	5.175514	-0.010598	1.100614
67.846032	13.738851	5.180518	-0.010795	1.100932
67.637819	14.000168	5.185523	-0.010758	1.101151
68.217519	14.048257	5.190528	-0.010861	1.101492
68.954414	14.017984	5.195533	-0.010993	1.101813
69.110607	14.213659	5.200538	-0.011022	1.102128
69.922051	14.137241	5.205542	-0.011167	1.102428
69.990975	14.379001	5.210547	-0.011179	1.102758
70.559133	14.390696	5.215552	-0.011281	1.103048
71.183765	14.413298	5.220557	-0.011393	1.103378
71.147732	14.747461	5.225562	-0.011387	1.103769
72.384541	14.518630	5.230566	-0.011608	1.104089
72.591195	14.697026	5.235571	-0.011645	1.104407
73.054249	14.788188	5.240576	-0.011729	1.104743
73.844168	14.720833	5.245581	-0.011870	1.105043
74.021165	14.935315	5.250586	-0.011902	1.105391
75.096035	14.708443	5.255590	-0.012094	1.105634
75.035565	14.974540	5.260595	-0.012084	1.105929
75.701938	14.981296	5.265600	-0.012203	1.106260
76.357372	14.936950	5.270605	-0.012320	1.106523
76.223849	15.292325	5.275610	-0.012297	1.106891
77.115024	15.209017	5.280614	-0.012456	1.107221
77.640092	15.244506	5.285619	-0.012550	1.107517
78.560102	15.111222	5.290624	-0.012715	1.107799
79.377910	14.979951	5.295629	-0.012862	1.108035
79.622780	14.950028	5.300634	-0.012906	1.108117
80.302328	14.870063	5.305638	-0.013027	1.108348
80.335406	14.972407	5.310643	-0.013033	1.108488
81.143886	14.876656	5.315648	-0.013178	1.108762
81.590664	14.878082	5.320653	-0.013258	1.108979
81.741439	15.003050	5.325658	-0.013285	1.109204
82.685666	14.832021	5.330662	-0.013455	1.109452
83.020404	14.831123	5.335667	-0.013515	1.109612
83.427523	14.872102	5.340672	-0.013588	1.109858
84.017821	14.796219	5.345677	-0.013693	1.110050
83.979545	15.024606	5.350682	-0.013687	1.110310
84.534065	15.043316	5.355686	-0.013786	1.110599
84.832217	15.200721	5.360691	-0.013840	1.110934
85.331966	15.308800	5.365696	-0.013929	1.111306
86.511333	15.003093	5.370701	-0.014140	1.111502
86.635260	15.203409	5.375706	-0.014163	1.111805
87.541083	15.062474	5.380710	-0.014325	1.112070
87.827801	15.056916	5.385715	-0.014376	1.112201
88.042415	15.208348	5.390720	-0.014415	1.112488
89.073827	15.033249	5.395725	-0.014600	1.112771
89.109192	15.140984	5.400730	-0.014606	1.112919
89.661667	15.131185	5.405734	-0.014705	1.113172
90.078168	15.149087	5.410739	-0.014780	1.113394
90.270974	15.350950	5.415744	-0.014814	1.113731
91.388735	15.082504	5.420749	-0.015015	1.113943
91.083054	15.468859	5.425754	-0.014960	1.114264
91.987320	15.362307	5.430758	-0.015122	1.114569
92.460412	15.427178	5.435763	-0.015207	1.114874
92.787391	15.555485	5.440768	-0.015265	1.115186
93.853089	15.381480	5.445773	-0.015456	1.115486
93.472996	15.715368	5.450778	-0.015388	1.115708
94.340341	15.660056	5.455782	-0.015544	1.116056
94.842949	15.715145	5.460787	-0.015634	1.116364
94.874568	15.965061	5.465792	-0.015640	1.116680
96.299387	15.719398	5.470797	-0.015895	1.117066
96.400844	15.845605	5.475802	-0.015913	1.117267
97.360646	15.666621	5.480806	-0.016085	1.117510
98.460858	15.412586	5.485811	-0.016282	1.117730
98.069975	15.598746	5.490816	-0.016212	1.117768
98.925335	15.439883	5.495821	-0.016365	1.117985
98.860892	15.617028	5.500826	-0.016354	1.118168
99.374885	15.669759	5.505830	-0.016446	1.118477
100.205351	15.491708	5.510835	-0.016595	1.118659
100.678049	15.525964	5.515840	-0.016680	1.118927
101.807749	15.125615	5.520845	-0.016882	1.118984
102.066907	15.230056	5.525850	-0.016928	1.119234
102.072068	15.307613	5.530854	-0.016929	1.119330
103.008511	15.126647	5.535859	-0.017097	1.119559
102.782672	15.375850	5.540864	-0.017057	1.119751
103.758400	15.134000	5.545869	-0.017232	1.119926
103.991707	15.262323	5.550874	-0.017274	1.120192
104.480398	15.276222	5.555878	-0.017361	1.120442
105.161841	15.118048	5.560883	-0.017483	1.120576
105.186430	15.341457	5.565888	-0.017488	1.120857
106.329684	15.092674	5.570893	-0.017692	1.121103
106.335245	15.252340	5.575898	-0.017694	1.121297
106.729870	15.340564	5.580902	-0.017764	1.121591
107.805479	15.041268	5.585907	-0.017957	1.121744
107.620502	15.352484	5.590912	-0.017924	1.122030
108.462055	15.267137	5.595917	-0.018075	1.122328
108.606576	15.416447	5.600922	-0.018101	1.122576
109.095072	15.426356	5.605926	-0.018188	1.122821
109.854473	15.271440	5.610931	-0.018324	1.122996
109.812449	15.566537	5.615936	-0.018317	1.123330
111.083565	15.241683	5.620941	-0.018545	1.123545
111.255770	15.426933	5.625946	-0.018576	1.123849
111.567953	15.502015	5.630950	-0.018632	1.124087
112.757458	15.193088	5.635955	-0.018845	1.124282
112.381123	15.553168	5.640960	-0.018777	1.124535
112.783490	15.664148	5.645965	-0.018850	1.124859
113.194498	15.807422	5.650970	-0.018923	1.125226
113.957093	15.783998	5.655974	-0.019060	1.125559
115.051852	15.499685	5.660979	-0.019256	1.125739
114.955685	15.774626	5.665984	-0.019239	1.126022
115.846255	15.679287	5.670989	-0.019398	1.126330
116.264662	15.661527	5.675994	-0.019473	1.126507
116.687950	15.722251	5.680998	-0.019549	1.126781
118.291739	15.276392	5.686003	-0.019836	1.127007
117.984523	15.392729	5.691008	-0.019782	1.127001
118.882373	15.180530	5.696013	-0.019942	1.127173
118.985916	15.257702	5.701018	-0.019961	1.127315
119.242126	15.347331	5.706022	-0.020007	1.127543
120.370331	14.999527	5.711027	-0.020209	1.127662
119.900364	15.330876	5.716032	-0.020125	1.127836
120.993769	15.073197	5.721037	-0.020321	1.128045
121.219071	15.126707	5.726042	-0.020361	1.128216
120.904470	15.510152	5.731046	-0.020305	1.128525
122.030291	15.334451	5.736051	-0.020507	1.128848
122.060016	15.601280	5.741056	-0.020512	1.129180
122.830836	15.542483	5.746061	-0.020650	1.129474
123.358500	15.598901	5.751066	-0.020745	1.129791
123.689768	15.715240	5.756070	-0.020804	1.130086
124.776077	15.544735	5.761075	-0.020999	1.130396
124.814078	15.674146	5.766080	-0.021006	1.130568
125.311346	15.742757	5.771085	-0.021095	1.130885
125.762265	15.787215	5.776090	-0.021176	1.131150
126.022092	15.968742	5.781094	-0.021222	1.131489
127.291252	15.671673	5.786099	-0.021450	1.131734
127.353916	15.858422	5.791104	-0.021461	1.131986
128.216961	15.762144	5.796109	-0.021616	1.132278
128.644213	15.691826	5.801114	-0.021692	1.132396
128.740807	15.880185	5.806118	-0.021710	1.132666
129.672168	15.686348	5.811123	-0.021876	1.132874
129.791706	15.817593	5.816128	-0.021898	1.133086
130.472107	15.804455	5.821133	-0.022020	1.133391
130.980212	15.738600	5.826138	-0.022111	1.133552
131.123856	15.944429	5.831142	-0.022137	1.133864
132.054568	15.798979	5.836147	-0.022304	1.134129
132.095908	15.988002	5.841152	-0.022311	1.134373
133.028694	15.881090	5.846157	-0.022478	1.134685
133.642577	15.737102	5.851162	-0.022588	1.134803
133.541362	16.016702	5.856166	-0.022570	1.135087
134.691982	15.801438	5.861171	-0.022776	1.135372
134.757605	15.908263	5.866176	-0.022788	1.135530
134.976346	16.083457	5.871181	-0.022827	1.135841
135.695922	16.041063	5.876186	-0.022956	1.136128
135.547142	16.399213	5.881190	-0.022930	1.136483
136.808714	16.211607	5.886195	-0.023156	1.136852
137.302067	16.168104	5.891200	-0.023244	1.137033
137.983287	16.095510	5.896205	-0.023366	1.137266
138.940005	15.939417	5.901210	-0.023537	1.137530
138.873518	16.017812	5.906214	-0.023526	1.137592
139.636391	15.919206	5.911219	-0.023662	1.137833
139.657206	16.001350	5.916224	-0.023666	1.137940
140.324606	15.963744	5.921229	-0.023786	1.138208
141.029212	15.903206	5.926234	-0.023912	1.138467
141.270922	15.926750	5.931238	-0.023955	1.138608
142.221948	15.702293	5.936243	-0.024126	1.138788
142.505831	15.794328	5.941248	-0.024177	1.139030
142.827553	15.797564	5.946253	-0.024234	1.139185
143.673704	15.668036	5.951258	-0.024386	1.139428
143.666733	15.792077	5.956262	-0.024385	1.139571
144.725106	15.508074	5.961267	-0.024574	1.139731
144.964835	15.615000	5.966272	-0.024617	1.139969
145.684639	15.402702	5.971277	-0.024746	1.140056
146.310761	15.360810	5.976282	-0.024859	1.140299
146.107738	15.482210	5.981286	-0.024822	1.140348
146.891059	15.443557	5.986291	-0.024963	1.140668
146.970386	15.526156	5.991296	-0.024977	1.140803
147.935286	15.387515	5.996301	-0.025150	1.141090
148.987772	15.138406	6.001306	-0.025338	1.141288
149.123947	15.087648	6.006310	-0.025363	1.141292
149.881073	14.921851	6.011315	-0.025498	1.141450
149.518820	15.194936	6.016320	-0.025434	1.141604
150.366712	15.050784	6.021325	-0.025586	1.141829
150.778969	14.976844	6.026330	-0.025659	1.141935
150.837696	15.217332	6.031334	-0.025670	1.142246
152.174961	14.947759	6.036339	-0.025910	1.142552
152.049277	15.030925	6.041344	-0.025887	1.142592
152.621518	15.032919	6.046349	-0.025990	1.142861
153.405113	14.875115	6.051354	-0.026130	1.143041
152.962223	15.223246	6.056358	-0.026051	1.143244
153.797734	15.160404	6.061363	-0.026201	1.143560
154.467870	15.109252	6.066368	-0.026321	1.143812
154.645168	15.283269	6.071373	-0.026353	1.144099
155.911380	15.050098	6.076378	-0.026579	1.144415
155.662425	15.272755	6.081382	-0.026535	1.144561
156.495943	15.154882	6.086387	-0.026684	1.144810
157.150447	15.095091	6.091392	-0.026802	1.145045
157.268418	15.265278	6.096397	-0.026823	1.145300
158.310760	15.075551	6.101402	-0.027009	1.145562
158.483194	15.090295	6.106406	-0.027040	1.145659
159.004046	15.140735	6.111411	-0.027134	1.145961
159.646178	14.994425	6.116416	-0.027249	1.146088
160.162645	14.960770	6.121421	-0.027341	1.146288
160.828844	14.924279	6.126426	-0.027461	1.146555
160.871816	15.021308	6.131430	-0.027469	1.146689
161.879087	14.823739	6.136435	-0.027649	1.146925
162.137421	14.799934	6.141440	-0.027695	1.147018
162.629109	14.796367	6.146445	-0.027783	1.147242
163.101734	14.799520	6.151450	-0.027868	1.147465
163.249254	14.861135	6.156454	-0.027895	1.147606
163.578891	14.912213	6.161459	-0.027954	1.147819
164.247772	14.899610	6.166464	-0.028074	1.148115
164.479353	15.021062	6.171469	-0.028115	1.148364
165.349536	14.952209	6.176474	-0.028271	1.148687
165.373628	15.125595	6.181478	-0.028276	1.148902
166.318813	15.027206	6.186483	-0.028445	1.149224
166.931588	14.908509	6.191488	-0.028555	1.149370
167.287555	15.010838	6.196493	-0.028619	1.149654
167.962217	14.939431	6.201498	-0.028739	1.149883
167.973255	15.103290	6.206502	-0.028742	1.150080
168.654934	15.036872	6.211507	-0.028864	1.150318
169.172298	15.085846	6.216512	-0.028956	1.150615
169.643691	15.094993	6.221517	-0.029041	1.150844
170.552175	14.941057	6.226522	-0.029204	1.151084
170.932046	14.936422	6.231526	-0.029272	1.151255
171.655416	14.810809	6.236531	-0.029401	1.151443
172.251018	14.685882	6.241536	-0.029508	1.151572
172.601797	14.621784	6.246541	-0.029571	1.151660
173.729284	14.364376	6.251546	-0.029773	1.151881
174.130106	14.209907	6.256550	-0.029845	1.151886
174.662139	14.003789	6.261555	-0.029940	1.151891
174.889976	13.902578	6.266560	-0.029981	1.151879
174.979734	13.984482	6.271565	-0.029997	1.152016
175.896567	13.781854	6.276570	-0.030161	1.152203
175.992957	13.736934	6.281574	-0.030179	1.152196
176.617809	13.776067	6.286579	-0.030291	1.152530
176.835208	13.687017	6.291584	-0.030330	1.152527
177.131592	13.779989	6.296589	-0.030383	1.152772
177.530750	13.800663	6.301594	-0.030454	1.152981
177.836196	13.861063	6.306598	-0.030509	1.153193
178.597694	13.758890	6.311603	-0.030646	1.153425
178.982476	13.848100	6.316608	-0.030715	1.153707
179.697814	13.783936	6.321613	-0.030843	1.153962
180.139010	13.715500	6.326618	-0.030922	1.154086
180.661518	13.717380	6.331622	-0.031015	1.154329
181.521966	13.554490	6.336627	-0.031170	1.154536
182.057618	13.436607	6.341632	-0.031265	1.154646
182.199004	13.497926	6.346637	-0.031291	1.154783
182.624369	13.494023	6.351642	-0.031367	1.154974
182.988914	13.572405	6.356646	-0.031433	1.155233
183.573172	13.544923	6.361651	-0.031537	1.155471
184.174786	13.400837	6.366656	-0.031645	1.155580
184.499531	13.524980	6.371661	-0.031703	1.155874
185.357666	13.297124	6.376666	-0.031857	1.156004
185.766607	13.305762	6.381670	-0.031930	1.156203
186.090035	13.287652	6.386675	-0.031988	1.156331
186.566157	13.260697	6.391680	-0.032074	1.156519
187.024970	13.343327	6.396685	-0.032156	1.156826
187.768122	13.119323	6.401690	-0.032289	1.156907
188.317987	13.108814	6.406694	-0.032388	1.157148
188.952646	12.868240	6.411699	-0.032501	1.157161
189.588039	12.884220	6.416704	-0.032615	1.157471
190.034276	12.722153	6.421709	-0.032695	1.157489
191.002046	12.339938	6.426714	-0.032868	1.157490
190.819935	12.421975	6.431718	-0.032836	1.157502
191.449041	12.383415	6.436723	-0.032949	1.157746
191.823061	12.227919	6.441728	-0.033016	1.157738
192.408900	12.103631	6.446733	-0.033121	1.157863
192.757520	12.126422	6.451738	-0.033183	1.158049
192.746722	12.246037	6.456742	-0.033181	1.158184
193.488740	12.102234	6.461747	-0.033314	1.158358
193.670269	12.289569	6.466752	-0.033347	1.158658
194.202823	12.293816	6.471757	-0.033442	1.158908
195.166083	12.042883	6.476762	-0.033615	1.159059
195.367052	12.173174	6.481766	-0.033651	1.159302
195.792483	12.170931	6.486771	-0.033727	1.159495
196.272451	12.142499	6.491776	-0.033813	1.159682
196.914606	12.118921	6.496781	-0.033928	1.159950
197.689588	11.917717	6.501786	-0.034067	1.160072
197.917299	11.976668	6.506790	-0.034108	1.160245
198.458246	11.949333	6.511795	-0.034205	1.160461
198.813145	11.882484	6.516800	-0.034269	1.160547
199.354212	11.936260	6.521805	-0.034366	1.160857
200.236187	11.597026	6.526810	-0.034524	1.160868
200.534246	11.751110	6.531814	-0.034577	1.161183
200.728527	11.734469	6.536819	-0.034612	1.161253
201.029299	11.830186	6.541824	-0.034666	1.161502
201.516963	11.888849	6.546829	-0.034753	1.161793
202.456937	11.737171	6.551834	-0.034922	1.162048
202.882011	11.641815	6.556838	-0.034998	1.162132
203.674823	11.540774	6.561843	-0.035140	1.162378
204.196228	11.405526	6.566848	-0.035233	1.162460
204.406066	11.367065	6.571853	-0.035271	1.162512
205.239854	11.195358	6.576858	-0.035420	1.162695
205.288700	11.158857	6.581862	-0.035429	1.162675
205.555055	11.323175	6.586867	-0.035477	1.162987
206.049549	11.304103	6.591872	-0.035566	1.163191
206.375749	11.355940	6.596877	-0.035624	1.163400
207.308836	11.188815	6.601882	-0.035791	1.163634
207.671084	11.237507	6.606886	-0.035856	1.163856
207.943551	11.298051	6.611891	-0.035905	1.164050
208.325878	11.349573	6.616896	-0.035974	1.164284
208.679743	11.454304	6.621901	-0.036037	1.164567
209.486267	11.415952	6.626906	-0.036182	1.164890
209.927134	11.389418	6.631910	-0.036261	1.165061
210.432630	11.409647	6.636915	-0.036351	1.165315
210.719098	11.489893	6.641920	-0.036403	1.165538
211.264863	11.511789	6.646925	-0.036501	1.165812
212.171316	11.415286	6.651930	-0.036663	1.166114
212.308392	11.460413	6.656934	-0.036688	1.166229
212.843643	11.467905	6.661939	-0.036783	1.166482
213.271803	11.540650	6.666944	-0.036860	1.166761
213.970780	11.517525	6.671949	-0.036985	1.167052
214.346182	11.568700	6.676954	-0.037053	1.167282
214.539412	11.652560	6.681958	-0.037088	1.167467
215.065186	11.682799	6.686963	-0.037182	1.167741
215.427394	11.769271	6.691968	-0.037247	1.168005
216.257341	11.708535	6.696973	-0.037395	1.168313
217.058558	11.636676	6.701978	-0.037539	1.168595
217.117305	11.712523	6.706982	-0.037550	1.168709
217.894049	11.681637	6.711987	-0.037689	1.169026
218.123794	11.756425	6.716992	-0.037730	1.169217
218.565805	11.849486	6.721997	-0.037809	1.169525
219.179139	11.865993	6.727002	-0.037919	1.169822
219.511838	11.942940	6.732006	-0.037979	1.170062
220.305994	11.850809	6.737011	-0.038121	1.170316
220.653435	11.881863	6.742016	-0.038183	1.170510
221.231861	11.890828	6.747021	-0.038287	1.170783
221.967389	11.826661	6.752026	-0.038419	1.171043
221.938161	11.963045	6.757030	-0.038414	1.171186
222.499613	12.032016	6.762035	-0.038514	1.171520
223.004671	12.033883	6.767040	-0.038605	1.171751
223.318243	12.189320	6.772045	-0.038661	1.172071
223.889309	12.234481	6.777050	-0.038763	1.172382
224.272389	12.281106	6.782054	-0.038832	1.172609
225.271603	12.161566	6.787059	-0.039011	1.172924
225.832013	12.102937	6.792064	-0.039111	1.173111
225.831025	12.269406	6.797069	-0.039111	1.173301
226.639263	12.177606	6.802074	-0.039256	1.173562
226.572588	12.446227	6.807078	-0.039245	1.173839
227.229161	12.489537	6.812083	-0.039362	1.174186
228.124155	12.403410	6.817088	-0.039522	1.174492
228.358410	12.501382	6.822093	-0.039564	1.174710
228.903342	12.546135	6.827098	-0.039662	1.175008
228.970643	12.767868	6.832102	-0.039674	1.175292
229.353998	12.929605	6.837107	-0.039743	1.175649
230.568646	12.760304	6.842112	-0.039961	1.176004
230.796847	12.821044	6.847117	-0.040002	1.176177
231.428310	12.842505	6.852122	-0.040115	1.176486
231.730946	12.942697	6.857126	-0.040169	1.176737
232.038364	13.106098	6.862131	-0.040224	1.177063
232.672190	13.139452	6.867136	-0.040338	1.177386
232.492840	13.485338	6.872141	-0.040306	1.177700
233.567145	13.402263	6.877146	-0.040498	1.178089
234.065214	13.476089	6.882150	-0.040588	1.178398
234.657230	13.526523	6.887155	-0.040694	1.178722
235.370376	13.477197	6.892160	-0.040821	1.178987
235.341331	13.722513	6.897165	-0.040816	1.179253
236.097904	13.761628	6.902170	-0.040952	1.179638
236.450849	13.856654	6.907174	-0.041015	1.179905
236.711345	14.055619	6.912179	-0.041062	1.180249
237.946458	13.865690	6.917184	-0.041283	1.180588
237.987060	14.057444	6.922189	-0.041291	1.180824
238.862000	13.970582	6.927194	-0.041447	1.181119
239.286009	14.014008	6.932198	-0.041523	1.181359
239.536472	14.173129	6.937203	-0.041568	1.181652
240.271667	14.136241	6.942208	-0.041700	1.181940
240.218172	14.410057	6.947213	-0.041691	1.182227
241.179925	14.287260	6.952218	-0.041863	1.182519
241.745451	14.241000	6.957222	-0.041964	1.182721
241.777909	14.499284	6.962227	-0.041970	1.183028
242.832064	14.339022	6.967232	-0.042159	1.183319
242.925311	14.499542	6.972237	-0.042176	1.183543
243.630246	14.494974	6.977242	-0.042302	1.183854
244.337127	14.437281	6.982246	-0.042429	1.184105
244.463513	14.620278	6.987251	-0.042451	1.184370
245.292653	14.563631	6.992256	-0.042600	1.184677
245.651576	14.571686	6.997261	-0.042664	1.184847
246.303166	14.508250	7.002266	-0.042781	1.185066
247.001047	14.492588	7.007270	-0.042906	1.185361
246.874718	14.697206	7.012275	-0.042884	1.185536
247.762914	14.605328	7.017280	-0.043043	1.185830
248.015316	14.680737	7.022285	-0.043088	1.186028
248.524280	14.732460	7.027290	-0.043179	1.186314
249.396350	14.655503	7.032294	-0.043335	1.186617
249.714114	14.685338	7.037299	-0.043392	1.186793
250.653621	14.440323	7.042304	-0.043561	1.186936
