Fri Mar 06 13:56:05 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.423917	366.999533	6.536422	-0.027439	1.498820
161.084033	369.126646	6.541427	-0.027558	1.500955
161.454561	371.387655	6.546432	-0.027624	1.503107
162.073892	373.546942	6.551437	-0.027735	1.505251
162.615542	375.727532	6.556442	-0.027832	1.507385
162.736512	378.115355	6.561446	-0.027854	1.509554
163.358574	380.307926	6.566451	-0.027965	1.511719
163.765568	382.629612	6.571456	-0.028038	1.513922
164.346482	384.847735	6.576461	-0.028142	1.516090
165.011152	387.052374	6.581466	-0.028261	1.518271
165.410955	389.305304	6.586470	-0.028333	1.520401
165.876167	391.559886	6.591475	-0.028416	1.522552
166.241584	393.896372	6.596480	-0.028482	1.524737
166.832133	396.119672	6.601485	-0.028588	1.526897
167.261159	398.458460	6.606490	-0.028665	1.529100
167.810677	400.676127	6.611494	-0.028763	1.531235
168.343747	402.960227	6.616499	-0.028859	1.533419
168.842252	405.233294	6.621504	-0.028948	1.535579
169.290544	407.549816	6.626509	-0.029028	1.537756
169.884389	409.796383	6.631514	-0.029135	1.539919
170.433267	412.011388	6.636518	-0.029233	1.542035
170.984806	414.262301	6.641523	-0.029332	1.544181
171.571749	416.455996	6.646528	-0.029437	1.546286
172.153677	418.665063	6.651533	-0.029541	1.548400
172.751284	420.796568	6.656538	-0.029648	1.550449
172.956843	423.130260	6.661542	-0.029685	1.552539
173.491803	425.383171	6.666547	-0.029781	1.554666
173.852815	427.702606	6.671552	-0.029846	1.556790
174.357856	430.005766	6.676557	-0.029937	1.558945
175.036189	432.147741	6.681562	-0.030058	1.561016
175.244026	434.539853	6.686566	-0.030095	1.563142
175.728374	436.859714	6.691571	-0.030182	1.565296
176.159672	439.225735	6.696576	-0.030260	1.567468
176.799699	441.500334	6.701581	-0.030374	1.569628
177.317418	443.765710	6.706586	-0.030467	1.571737
177.631001	446.182352	6.711590	-0.030523	1.573905
178.071376	448.533394	6.716595	-0.030602	1.576056
178.464292	450.984479	6.721600	-0.030673	1.578273
179.120404	453.262155	6.726605	-0.030790	1.580426
179.718997	455.561451	6.731610	-0.030898	1.582575
179.945524	458.031165	6.736614	-0.030938	1.584744
180.198501	460.537186	6.741619	-0.030984	1.586950
180.812207	462.961645	6.746624	-0.031094	1.589201
181.164537	465.433166	6.751629	-0.031157	1.591404
181.791452	467.860152	6.756634	-0.031269	1.593655
182.047051	470.397775	6.761638	-0.031315	1.595876
182.559732	472.907863	6.766643	-0.031407	1.598154
183.036529	475.381755	6.771648	-0.031493	1.600386
183.490181	477.909458	6.776653	-0.031574	1.602653
183.961967	480.432960	6.781658	-0.031658	1.604919
184.292248	483.047747	6.786662	-0.031718	1.607212
184.728719	485.619169	6.791667	-0.031796	1.609501
185.240271	488.203357	6.796672	-0.031888	1.611820
185.717184	490.804542	6.801677	-0.031973	1.614139
186.202344	493.406443	6.806682	-0.032060	1.616458
186.682655	496.021045	6.811686	-0.032146	1.618783
187.075758	498.673384	6.816691	-0.032217	1.621108
187.420084	501.381331	6.821696	-0.032279	1.623460
187.882126	504.035450	6.826701	-0.032362	1.625801
188.317462	506.768272	6.831706	-0.032440	1.628195
188.830660	509.416275	6.836710	-0.032532	1.630541
189.455665	512.078330	6.841715	-0.032644	1.632930
189.978980	514.704276	6.846720	-0.032738	1.635254
190.297562	517.459192	6.851725	-0.032795	1.637615
190.719771	520.189084	6.856730	-0.032871	1.639986
191.096129	522.981619	6.861734	-0.032938	1.642390
191.628247	525.711216	6.866739	-0.033034	1.644787
192.036981	528.507148	6.871744	-0.033107	1.647197
192.499134	531.296981	6.876749	-0.033190	1.649614
193.180201	534.012051	6.881754	-0.033312	1.652036
193.724020	536.735663	6.886758	-0.033409	1.654418
194.238540	539.462274	6.891763	-0.033502	1.656790
194.489764	542.309481	6.896768	-0.033547	1.659174
194.658849	545.256668	6.901773	-0.033577	1.661611
195.274822	548.085376	6.906778	-0.033688	1.664086
195.796470	550.931367	6.911782	-0.033781	1.666543
196.330618	553.758920	6.916787	-0.033877	1.668984
196.827947	556.602732	6.921792	-0.033966	1.671424
196.921060	559.659955	6.926797	-0.033983	1.673908
197.430910	562.610712	6.931802	-0.034075	1.676430
198.125508	565.452608	6.936806	-0.034199	1.678918
198.669849	568.307548	6.941811	-0.034297	1.681366
199.077524	571.272433	6.946816	-0.034370	1.683857
199.547757	574.203621	6.951821	-0.034454	1.686336
200.130872	577.093832	6.956826	-0.034559	1.688814
200.636055	580.013324	6.961830	-0.034650	1.691287
201.164280	582.909566	6.966835	-0.034744	1.693745
201.572578	585.860855	6.971840	-0.034818	1.696207
201.974730	588.848085	6.976845	-0.034890	1.698692
202.643226	591.721833	6.981850	-0.035010	1.701163
203.154182	594.631369	6.986854	-0.035101	1.703612
203.731208	597.495685	6.991859	-0.035205	1.706042
204.287583	600.374338	6.996864	-0.035304	1.708473
204.529247	603.364627	7.001869	-0.035348	1.710894
204.882868	606.425612	7.006874	-0.035411	1.713400
205.476549	609.373803	7.011878	-0.035518	1.715886
206.150504	612.258982	7.016883	-0.035639	1.718343
206.706899	615.149500	7.021888	-0.035739	1.720766
207.016336	618.171696	7.026893	-0.035794	1.723215
207.621033	621.079257	7.031898	-0.035903	1.725658
208.266628	623.969575	7.036902	-0.036018	1.728096
208.773754	626.839231	7.041907	-0.036109	1.730474
209.209615	629.834342	7.046912	-0.036188	1.732925
209.545005	632.824175	7.051917	-0.036248	1.735339
210.188062	635.755812	7.056922	-0.036363	1.737795
210.759535	638.626388	7.061926	-0.036466	1.740179
211.280403	641.535296	7.066931	-0.036559	1.742575
211.968206	644.365884	7.071936	-0.036682	1.744955
212.303045	647.344379	7.076941	-0.036742	1.747343
212.593791	650.327437	7.081946	-0.036795	1.749719
213.217514	653.282864	7.086950	-0.036906	1.752166
213.647688	656.241647	7.091955	-0.036984	1.754557
214.089824	659.250872	7.096960	-0.037063	1.756987
214.405248	662.270493	7.101965	-0.037120	1.759384
214.954909	665.295936	7.106970	-0.037218	1.761850
215.346611	668.351226	7.111974	-0.037289	1.764290
215.959657	671.369003	7.116979	-0.037399	1.766761
216.587801	674.317826	7.121984	-0.037511	1.769181
216.989816	677.364629	7.126989	-0.037583	1.771607
217.429352	680.426209	7.131994	-0.037662	1.774052
217.860543	683.528520	7.136998	-0.037740	1.776521
218.310409	686.615134	7.142003	-0.037820	1.778981
218.889339	689.681488	7.147008	-0.037924	1.781458
219.219545	692.792108	7.152013	-0.037984	1.783895
219.698329	695.933226	7.157018	-0.038070	1.786393
220.342261	698.940249	7.162022	-0.038185	1.788834
220.782160	702.047953	7.167027	-0.038264	1.791290
221.372813	705.095068	7.172032	-0.038370	1.793739
221.926322	708.153901	7.177037	-0.038469	1.796183
222.312679	711.230689	7.182042	-0.038539	1.798590
222.832550	714.297621	7.187046	-0.038632	1.801024
223.232839	717.415078	7.192051	-0.038704	1.803458
223.781180	720.533791	7.197056	-0.038802	1.805932
224.198123	723.658419	7.202061	-0.038877	1.808370
224.775456	726.746345	7.207066	-0.038980	1.810822
225.272772	729.879811	7.212070	-0.039070	1.813282
225.843137	732.950598	7.217075	-0.039172	1.815713
226.202639	736.121951	7.222080	-0.039237	1.818156
226.567870	739.289507	7.227085	-0.039302	1.820594
227.093701	742.468814	7.232090	-0.039397	1.823083
227.586472	745.631324	7.237094	-0.039485	1.825546
227.939451	748.869854	7.242099	-0.039548	1.828023
228.603479	752.011299	7.247104	-0.039667	1.830512
229.107411	755.159185	7.252109	-0.039758	1.832957
229.536111	758.373473	7.257114	-0.039835	1.835427
229.913768	761.608828	7.262118	-0.039903	1.837896
230.298215	764.881974	7.267123	-0.039972	1.840390
230.874920	768.127508	7.272128	-0.040075	1.842913
231.543281	771.271263	7.277133	-0.040195	1.845384
231.987624	774.515817	7.282138	-0.040275	1.847863
232.546726	777.686764	7.287142	-0.040375	1.850318
232.886360	780.981710	7.292147	-0.040436	1.852798
233.534210	784.175730	7.297152	-0.040552	1.855287
233.945506	787.421724	7.302157	-0.040626	1.857745
234.316953	790.706528	7.307162	-0.040693	1.860217
234.806893	793.997127	7.312166	-0.040781	1.862722
235.409431	797.204397	7.317171	-0.040889	1.865194
235.964982	800.443536	7.322176	-0.040989	1.867672
236.626023	803.586380	7.327181	-0.041107	1.870107
237.034211	806.850924	7.332186	-0.041181	1.872558
237.530426	810.077586	7.337190	-0.041270	1.875002
237.943965	813.333702	7.342195	-0.041344	1.877442
238.659737	816.463848	7.347200	-0.041472	1.879869
239.158523	819.660210	7.352205	-0.041562	1.882283
239.633509	822.871020	7.357210	-0.041647	1.884697
240.095300	826.098886	7.362214	-0.041730	1.887117
240.612359	829.287832	7.367219	-0.041823	1.889520
241.136567	832.528454	7.372224	-0.041917	1.891959
241.596001	835.733961	7.377229	-0.041999	1.894353
241.977037	839.051749	7.382234	-0.042068	1.896803
242.621779	842.185364	7.387238	-0.042183	1.899188
242.892424	845.528695	7.392243	-0.042232	1.901620
243.553753	848.727764	7.397248	-0.042351	1.904050
243.997737	852.018476	7.402253	-0.042430	1.906485
244.366330	855.310358	7.407258	-0.042497	1.908897
244.904160	858.643610	7.412262	-0.042593	1.911379
245.306918	861.932989	7.417267	-0.042665	1.913792
245.954171	865.220062	7.422272	-0.042781	1.916265
246.417828	868.450300	7.427277	-0.042865	1.918646
246.998619	871.759077	7.432282	-0.042969	1.921110
247.602884	874.953144	7.437286	-0.043077	1.923496
247.927698	878.308412	7.442291	-0.043136	1.925919
248.443764	881.572213	7.447296	-0.043228	1.928325
248.989355	884.841749	7.452301	-0.043326	1.930740
249.379605	888.160454	7.457306	-0.043396	1.933146
249.884690	891.531216	7.462310	-0.043487	1.935614
250.624171	894.641200	7.467315	-0.043620	1.937959
250.992775	897.956107	7.472320	-0.043686	1.940347
251.515004	901.218249	7.477325	-0.043779	1.942736
252.126659	904.450476	7.482330	-0.043889	1.945123
252.497647	907.747786	7.487334	-0.043956	1.947491
253.006866	911.016643	7.492339	-0.044047	1.949872
253.641552	914.261001	7.497344	-0.044161	1.952265
254.170977	917.487770	7.502349	-0.044256	1.954616
254.640365	920.748630	7.507354	-0.044340	1.956972
255.022152	924.044283	7.512358	-0.044409	1.959327
255.485294	927.348087	7.517363	-0.044492	1.961705
256.083813	930.611509	7.522368	-0.044599	1.964087
256.420702	933.971143	7.527373	-0.044660	1.966465
257.078431	937.171909	7.532378	-0.044778	1.968814
257.726016	940.412333	7.537382	-0.044894	1.971184
258.233312	943.624707	7.542387	-0.044985	1.973496
258.925559	946.825276	7.547392	-0.045109	1.975845
259.479669	949.921646	7.552397	-0.045209	1.978085
259.713259	953.265439	7.557402	-0.045251	1.980410
260.310961	956.449393	7.562406	-0.045358	1.982715
260.924500	959.598488	7.567411	-0.045468	1.984998
261.443748	962.797002	7.572416	-0.045561	1.987287
261.694975	966.068465	7.577421	-0.045606	1.989557
262.207500	969.327954	7.582426	-0.045698	1.991881
262.802275	972.563585	7.587430	-0.045805	1.994206
263.274225	975.787574	7.592435	-0.045890	1.996490
263.706423	979.049128	7.597440	-0.045967	1.998788
264.248626	982.288798	7.602445	-0.046065	2.001095
264.761025	985.533087	7.607450	-0.046157	2.003394
265.179719	988.843697	7.612454	-0.046232	2.005713
265.474814	992.159084	7.617459	-0.046285	2.008001
265.998302	995.531400	7.622464	-0.046379	2.010381
266.570068	998.801818	7.627469	-0.046481	2.012702
267.123653	1002.102321	7.632474	-0.046581	2.015036
267.623487	1005.378508	7.637478	-0.046670	2.017338
267.938136	1008.764906	7.642483	-0.046727	2.019665
268.297956	1012.202706	7.647488	-0.046792	2.022034
268.776058	1015.597691	7.652493	-0.046878	2.024402
269.475944	1018.909707	7.657498	-0.047003	2.026765
270.305337	1022.073940	7.662502	-0.047152	2.029060
270.655854	1025.402519	7.667507	-0.047215	2.031344
271.017048	1028.747437	7.672512	-0.047280	2.033638
271.409242	1032.170932	7.677517	-0.047350	2.035989
271.877109	1035.503501	7.682522	-0.047434	2.038296
272.362330	1038.932783	7.687526	-0.047521	2.040669
273.016159	1042.173494	7.692531	-0.047638	2.042955
273.680130	1045.494010	7.697536	-0.047758	2.045293
274.053072	1048.805042	7.702541	-0.047825	2.047553
274.552430	1052.176874	7.707546	-0.047914	2.049880
274.800265	1055.621023	7.712550	-0.047959	2.052191
275.349675	1059.043599	7.717555	-0.048057	2.054557
275.990553	1062.361998	7.722560	-0.048172	2.056875
276.703694	1065.589302	7.727565	-0.048300	2.059149
277.174764	1068.903333	7.732570	-0.048385	2.061418
277.554875	1072.255769	7.737574	-0.048453	2.063688
278.075423	1075.582505	7.742579	-0.048546	2.065972
278.402508	1079.003271	7.747584	-0.048605	2.068269
278.841435	1082.429037	7.752589	-0.048684	2.070592
279.278039	1085.862661	7.757594	-0.048763	2.072918
279.805023	1089.304590	7.762598	-0.048857	2.075268
280.310553	1092.661854	7.767603	-0.048948	2.077555
280.679888	1096.178331	7.772608	-0.049014	2.079910
281.089159	1099.669293	7.777613	-0.049088	2.082256
281.549059	1103.202864	7.782618	-0.049170	2.084638
281.829343	1106.799249	7.787622	-0.049221	2.087015
282.518818	1110.298910	7.792627	-0.049345	2.089424
283.142302	1113.770516	7.797632	-0.049456	2.091796
283.595942	1117.287852	7.802637	-0.049538	2.094155
284.194866	1120.750454	7.807642	-0.049645	2.096511
284.575933	1124.295336	7.812646	-0.049714	2.098865
284.905829	1127.869570	7.817651	-0.049773	2.101224
285.660681	1131.300890	7.822656	-0.049909	2.103588
286.215501	1134.746380	7.827661	-0.050008	2.105911
286.751410	1138.175435	7.832666	-0.050104	2.108217
287.321980	1141.633700	7.837670	-0.050207	2.110547
287.754496	1145.064047	7.842675	-0.050284	2.112825
288.303238	1148.545910	7.847680	-0.050383	2.115160
288.848444	1151.896604	7.852685	-0.050481	2.117408
289.326466	1155.368116	7.857690	-0.050566	2.119715
289.732016	1158.836613	7.862694	-0.050639	2.122000
290.235418	1162.313585	7.867699	-0.050730	2.124311
290.635147	1165.840263	7.872704	-0.050802	2.126627
291.101499	1169.350106	7.877709	-0.050885	2.128945
291.646145	1172.840364	7.882714	-0.050983	2.131266
292.217059	1176.314447	7.887718	-0.051086	2.133580
292.737454	1179.781997	7.892723	-0.051179	2.135876
293.370990	1183.187803	7.897728	-0.051293	2.138157
293.639562	1186.727762	7.902733	-0.051341	2.140436
294.160793	1190.207774	7.907738	-0.051434	2.142732
294.916883	1193.624510	7.912742	-0.051570	2.145041
295.370272	1196.993571	7.917747	-0.051651	2.147247
295.972626	1200.426388	7.922752	-0.051760	2.149525
296.418375	1203.842648	7.927757	-0.051840	2.151755
296.965537	1207.282648	7.932762	-0.051938	2.154020
297.444296	1210.635732	7.937766	-0.052024	2.156214
297.889965	1214.089303	7.942771	-0.052104	2.158459
298.401403	1217.537081	7.947776	-0.052196	2.160714
298.841909	1221.004025	7.952781	-0.052275	2.162962
299.388451	1224.434404	7.957786	-0.052373	2.165209
300.082404	1227.730084	7.962790	-0.052497	2.167404
300.500594	1231.177727	7.967795	-0.052572	2.169628
300.948546	1234.601848	7.972800	-0.052653	2.171842
301.382247	1238.093159	7.977805	-0.052731	2.174092
301.978950	1241.455448	7.982810	-0.052838	2.176296
302.705878	1244.775852	7.987814	-0.052968	2.178502
303.207871	1248.084298	7.992819	-0.053058	2.180648
303.873369	1251.365018	7.997824	-0.053178	2.182811
304.451984	1254.626464	8.002829	-0.053281	2.184941
304.741847	1257.938034	8.007834	-0.053333	2.187035
305.235221	1261.328681	8.012838	-0.053422	2.189220
305.812356	1264.600868	8.017843	-0.053526	2.191350
306.452092	1267.875265	8.022848	-0.053640	2.193492
306.891778	1271.112789	8.027853	-0.053719	2.195566
307.308316	1274.426539	8.032858	-0.053794	2.197679
307.754110	1277.817921	8.037862	-0.053874	2.199844
308.195567	1281.135422	8.042867	-0.053953	2.201960
308.877051	1284.443720	8.047872	-0.054076	2.204122
309.480156	1287.619520	8.052877	-0.054184	2.206184
309.844888	1290.973850	8.057882	-0.054249	2.208300
310.338322	1294.278986	8.062886	-0.054338	2.210412
310.923275	1297.561318	8.067891	-0.054443	2.212528
311.504534	1300.824432	8.072896	-0.054547	2.214630
311.962893	1304.028791	8.077901	-0.054629	2.216668
312.470058	1307.309662	8.082906	-0.054720	2.218760
312.798232	1310.655620	8.087910	-0.054779	2.220850
313.399029	1313.935964	8.092915	-0.054887	2.222959
314.057002	1317.137830	8.097920	-0.055005	2.225030
314.598278	1320.339310	8.102925	-0.055102	2.227074
315.297517	1323.484760	8.107930	-0.055228	2.229117
315.686673	1326.691802	8.112934	-0.055298	2.231128
316.176435	1329.905880	8.117939	-0.055385	2.233162
316.713472	1333.087018	8.122944	-0.055482	2.235185
317.446162	1336.120772	8.127949	-0.055613	2.237161
318.001037	1339.214789	8.132954	-0.055713	2.239132
318.516437	1342.262064	8.137958	-0.055805	2.241065
318.961558	1345.407934	8.142963	-0.055885	2.243040
319.577822	1348.482411	8.147968	-0.055996	2.245008
320.259349	1351.417925	8.152973	-0.056118	2.246904
320.829566	1354.406646	8.157978	-0.056220	2.248807
321.268947	1357.417056	8.162982	-0.056299	2.250694
321.719997	1360.467996	8.167987	-0.056380	2.252605
322.252743	1363.506713	8.172992	-0.056475	2.254525
322.753202	1366.474428	8.177997	-0.056565	2.256393
323.119859	1369.533102	8.183002	-0.056631	2.258286
323.485773	1372.678303	8.188006	-0.056697	2.260228
323.905232	1375.792046	8.193011	-0.056772	2.262162
324.279233	1378.992867	8.198016	-0.056839	2.264135
324.813489	1382.095061	8.203021	-0.056935	2.266083
325.378040	1385.233684	8.208026	-0.057036	2.268056
325.781178	1388.408303	8.213030	-0.057109	2.270015
326.130044	1391.641685	8.218035	-0.057171	2.271996
326.615629	1394.903069	8.223040	-0.057259	2.274020
327.234584	1397.950302	8.228045	-0.057370	2.275944
327.701281	1401.200991	8.233050	-0.057453	2.277954
328.186457	1404.383004	8.238054	-0.057540	2.279926
328.577054	1407.596698	8.243059	-0.057611	2.281895
329.045789	1410.894965	8.248064	-0.057695	2.283928
329.802397	1413.921542	8.253069	-0.057830	2.285860
330.154977	1417.184802	8.258074	-0.057894	2.287845
330.464032	1420.500076	8.263078	-0.057949	2.289849
331.017660	1423.701151	8.268083	-0.058049	2.291836
331.666444	1426.943041	8.273088	-0.058165	2.293865
332.187238	1430.034908	8.278093	-0.058258	2.295777
332.613525	1433.287833	8.283098	-0.058335	2.297762
332.956705	1436.581377	8.288102	-0.058397	2.299752
333.597106	1439.762974	8.293107	-0.058512	2.301737
334.021638	1443.069383	8.298112	-0.058588	2.303747
334.640900	1446.185908	8.303117	-0.058699	2.305686
335.103072	1449.434056	8.308122	-0.058782	2.307668
335.533298	1452.707709	8.313126	-0.058859	2.309655
336.007217	1455.924789	8.318131	-0.058944	2.311617
336.417796	1459.297832	8.323136	-0.059018	2.313654
337.043770	1462.407868	8.328141	-0.059130	2.315583
337.634354	1465.591836	8.333146	-0.059236	2.317544
338.119059	1468.823991	8.338150	-0.059323	2.319511
338.562774	1472.071083	8.343155	-0.059403	2.321475
338.802172	1475.453048	8.348160	-0.059446	2.323473
339.189941	1478.772752	8.353165	-0.059516	2.325465
339.843343	1482.077290	8.358170	-0.059633	2.327500
340.228038	1485.464826	8.363174	-0.059702	2.329527
340.875464	1488.698213	8.368179	-0.059818	2.331516
341.656345	1491.911193	8.373184	-0.059958	2.333520
342.168393	1495.031883	8.378189	-0.060050	2.335414
342.472576	1498.335643	8.383194	-0.060104	2.337369
342.880301	1501.657714	8.388198	-0.060178	2.339353
343.378157	1504.917300	8.393203	-0.060267	2.341319
343.841599	1508.259925	8.398208	-0.060350	2.343323
344.353868	1511.494653	8.403213	-0.060442	2.345274
344.754116	1514.864821	8.408218	-0.060514	2.347278
345.192718	1518.247395	8.413222	-0.060593	2.349295
345.636647	1521.616102	8.418227	-0.060673	2.351303
345.947156	1525.113704	8.423232	-0.060728	2.353356
346.211961	1528.581349	8.428237	-0.060776	2.355380
346.842635	1532.065535	8.433242	-0.060889	2.357487
347.434685	1535.493702	8.438246	-0.060996	2.359551
347.914340	1538.929108	8.443251	-0.061082	2.361596
348.461458	1542.392227	8.448256	-0.061180	2.363667
348.793214	1545.840392	8.453261	-0.061239	2.365685
349.245049	1549.366308	8.458266	-0.061321	2.367770
349.625643	1552.964858	8.463270	-0.061389	2.369879
350.054449	1556.552974	8.468275	-0.061466	2.371990
350.731144	1560.041942	8.473280	-0.061587	2.374093
351.189004	1563.529264	8.478285	-0.061670	2.376149
351.663693	1567.087925	8.483290	-0.061755	2.378247
351.966179	1570.710878	8.488294	-0.061809	2.380345
352.462145	1574.333202	8.493299	-0.061898	2.382479
352.867759	1577.944933	8.498304	-0.061971	2.384588
353.343058	1581.604373	8.503309	-0.062057	2.386735
353.951619	1585.205554	8.508314	-0.062166	2.388874
354.434409	1588.837050	8.513318	-0.062253	2.391003
354.889453	1592.491082	8.518323	-0.062334	2.393137
355.379301	1596.049631	8.523328	-0.062422	2.395222
355.872161	1599.706392	8.528333	-0.062511	2.397361
356.283921	1603.381139	8.533338	-0.062585	2.399493
356.718926	1607.111086	8.538342	-0.062663	2.401657
357.177439	1610.835170	8.543347	-0.062745	2.403821
357.776885	1614.447235	8.548352	-0.062853	2.405949
358.053379	1618.277466	8.553357	-0.062903	2.408132
358.510558	1622.037787	8.558362	-0.062985	2.410310
359.087481	1625.807219	8.563367	-0.063088	2.412514
359.602446	1629.554422	8.568371	-0.063181	2.414692
360.328747	1633.185116	8.573376	-0.063311	2.416845
360.839311	1636.829938	8.578381	-0.063403	2.418961
361.230225	1640.524459	8.583386	-0.063473	2.421080
361.880363	1644.169533	8.588391	-0.063590	2.423220
362.384514	1647.744647	8.593395	-0.063680	2.425291
362.964182	1651.372866	8.598400	-0.063784	2.427404
363.124577	1655.125378	8.603405	-0.063813	2.429502
363.388642	1658.988475	8.608410	-0.063861	2.431680
363.812277	1662.836340	8.613415	-0.063937	2.433877
364.453691	1666.557617	8.618419	-0.064052	2.436046
364.836424	1670.448615	8.623424	-0.064121	2.438256
365.481212	1674.180016	8.628429	-0.064237	2.440426
365.909244	1678.017138	8.633434	-0.064314	2.442611
366.362493	1681.782263	8.638439	-0.064395	2.444759
366.869488	1685.657640	8.643443	-0.064486	2.446976
367.403583	1689.456935	8.648448	-0.064582	2.449155
367.731653	1693.379924	8.653453	-0.064641	2.451359
368.268064	1697.221529	8.658458	-0.064737	2.453557
368.859107	1700.997471	8.663463	-0.064844	2.455728
369.195523	1704.917416	8.668467	-0.064904	2.457926
369.742423	1708.770741	8.673472	-0.065002	2.460127
370.234649	1712.670875	8.678477	-0.065091	2.462340
370.605116	1716.518913	8.683482	-0.065157	2.464500
370.988802	1720.567109	8.688487	-0.065226	2.466769
371.706880	1724.416745	8.693491	-0.065355	2.468992
372.193221	1728.310079	8.698496	-0.065443	2.471192
372.576038	1732.238285	8.703501	-0.065511	2.473390
373.280862	1736.013229	8.708506	-0.065638	2.475564
373.705728	1739.932026	8.713511	-0.065714	2.477760
374.035903	1743.886579	8.718515	-0.065774	2.479956
374.521181	1747.898189	8.723520	-0.065861	2.482210
374.983837	1751.779822	8.728525	-0.065944	2.484387
375.702010	1755.687573	8.733530	-0.066073	2.486625
376.242739	1759.553030	8.738535	-0.066170	2.488805
376.969672	1763.333079	8.743539	-0.066300	2.490972
377.617883	1767.082073	8.748544	-0.066417	2.493105
377.979512	1770.818131	8.753549	-0.066482	2.495176
378.584598	1774.592945	8.758554	-0.066590	2.497311
379.114925	1778.283363	8.763559	-0.066686	2.499386
379.486404	1782.125532	8.768563	-0.066752	2.501510
380.115672	1785.826051	8.773568	-0.066865	2.503605
380.580461	1789.543308	8.778573	-0.066949	2.505676
381.031674	1793.335066	8.783578	-0.067030	2.507782
381.529375	1797.126296	8.788583	-0.067119	2.509895
381.757610	1801.031808	8.793587	-0.067160	2.512017
382.373589	1804.785957	8.798592	-0.067271	2.514129
382.809200	1808.663524	8.803597	-0.067349	2.516271
383.487727	1812.417196	8.808602	-0.067471	2.518391
383.962655	1816.218035	8.813607	-0.067556	2.520495
384.405513	1820.065571	8.818611	-0.067636	2.522617
384.961289	1823.819706	8.823616	-0.067736	2.524709
385.224278	1827.738591	8.828621	-0.067783	2.526832
385.871067	1831.532753	8.833626	-0.067899	2.528957
386.370015	1835.373954	8.838631	-0.067989	2.531079
386.802810	1839.223030	8.843635	-0.068067	2.533191
387.456415	1842.979104	8.848640	-0.068184	2.535292
387.784544	1846.856948	8.853645	-0.068243	2.537396
388.241141	1850.707695	8.858650	-0.068325	2.539508
388.836962	1854.592079	8.863655	-0.068432	2.541661
389.299364	1858.407345	8.868659	-0.068515	2.543751
389.959803	1862.177031	8.873664	-0.068634	2.545852
390.333012	1866.041068	8.878669	-0.068701	2.547948
390.802263	1869.889087	8.883674	-0.068785	2.550051
391.249938	1873.787643	8.888679	-0.068865	2.552175
391.751295	1877.576468	8.893683	-0.068956	2.554250
392.285387	1881.457850	8.898688	-0.069051	2.556378
392.643023	1885.367523	8.903693	-0.069116	2.558486
393.207097	1889.263981	8.908698	-0.069217	2.560623
393.723117	1893.139041	8.913703	-0.069310	2.562738
394.221816	1896.985220	8.918707	-0.069399	2.564833
394.647669	1900.936784	8.923712	-0.069476	2.566969
394.966217	1904.947038	8.928717	-0.069533	2.569113
395.559398	1908.900778	8.933722	-0.069640	2.571276
396.009098	1912.944807	8.938727	-0.069721	2.573458
396.596920	1916.882700	8.943731	-0.069826	2.575608
397.137548	1920.775482	8.948736	-0.069923	2.577725
397.456861	1924.782966	8.953741	-0.069981	2.579859
397.998645	1928.738669	8.958746	-0.070078	2.582004
398.560161	1932.628930	8.963751	-0.070179	2.584118
398.951614	1936.644883	8.968755	-0.070249	2.586264
399.632158	1940.516066	8.973760	-0.070371	2.588385
399.957984	1944.529971	8.978765	-0.070430	2.590514
400.386389	1948.534612	8.983770	-0.070507	2.592656
401.146034	1952.364434	8.988775	-0.070643	2.594764
401.617747	1956.316253	8.993779	-0.070728	2.596883
402.045342	1960.233325	8.998784	-0.070805	2.598973
402.544424	1964.193804	9.003789	-0.070895	2.601097
402.886048	1968.192005	9.008794	-0.070956	2.603211
403.342428	1972.235610	9.013799	-0.071038	2.605367
403.871157	1976.223429	9.018803	-0.071133	2.607505
404.446376	1980.208209	9.023808	-0.071236	2.609647
404.728532	1984.323441	9.028813	-0.071287	2.611804
405.123667	1988.376431	9.033818	-0.071358	2.613946
405.643876	1992.498365	9.038823	-0.071452	2.616144
406.159376	1996.571508	9.043827	-0.071544	2.618314
406.632672	2000.677195	9.048832	-0.071629	2.620491
406.917478	2004.902840	9.053837	-0.071681	2.622695
407.528966	2008.995314	9.058842	-0.071791	2.624886
408.077026	2013.140018	9.063847	-0.071889	2.627091
408.635613	2017.201927	9.068851	-0.071989	2.629253
409.239471	2021.289409	9.073856	-0.072098	2.631435
409.370582	2025.432793	9.078861	-0.072122	2.633561
409.786429	2029.733714	9.083866	-0.072196	2.635814
410.490779	2033.874788	9.088871	-0.072323	2.638035
410.798154	2038.108717	9.093875	-0.072378	2.640232
411.393438	2042.292647	9.098880	-0.072485	2.642451
411.736521	2046.542770	9.103885	-0.072547	2.644659
412.161971	2050.874765	9.108890	-0.072623	2.646920
412.566119	2055.178362	9.113895	-0.072696	2.649161
412.990413	2059.564719	9.118899	-0.072772	2.651445
413.617749	2063.804934	9.123904	-0.072885	2.653689
414.007246	2068.199368	9.128909	-0.072955	2.655968
414.392326	2072.555184	9.133914	-0.073025	2.658224
414.954358	2076.954460	9.138919	-0.073126	2.660530
415.279410	2081.371684	9.143923	-0.073184	2.662803
416.023469	2085.693201	9.148928	-0.073318	2.665098
416.471090	2090.057803	9.153933	-0.073398	2.667361
