Fri Mar 06 13:07:12 2026

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
166.461182	191.164625	6.576422	-0.028968	1.339864
166.916667	192.138359	6.581427	-0.029050	1.341020
167.544233	192.965951	6.586432	-0.029162	1.342095
167.851866	193.963779	6.591437	-0.029218	1.343215
168.405185	194.910939	6.596442	-0.029317	1.344379
168.866959	195.858378	6.601446	-0.029400	1.345506
169.249298	196.840211	6.606451	-0.029469	1.346636
169.921581	197.724943	6.611456	-0.029589	1.347781
170.275178	198.730639	6.616461	-0.029653	1.348922
170.920934	199.612235	6.621466	-0.029769	1.350051
171.366969	200.568842	6.626470	-0.029849	1.351177
171.885029	201.465261	6.631475	-0.029942	1.352270
172.532423	202.343314	6.636480	-0.030058	1.353394
172.802623	203.356134	6.641485	-0.030107	1.354504
173.426877	204.259813	6.646490	-0.030219	1.355643
173.759135	205.232143	6.651494	-0.030278	1.356735
174.367586	206.141428	6.656499	-0.030387	1.357871
174.799081	207.108719	6.661504	-0.030465	1.358995
175.333620	208.047920	6.666509	-0.030561	1.360130
175.809751	208.973295	6.671514	-0.030646	1.361228
176.329953	209.886328	6.676518	-0.030740	1.362329
176.932391	210.777189	6.681523	-0.030848	1.363440
177.487588	211.671289	6.686528	-0.030947	1.364535
177.719624	212.709870	6.691533	-0.030989	1.365647
178.248749	213.612830	6.696538	-0.031084	1.366738
178.450004	214.707891	6.701542	-0.031121	1.367892
178.753771	215.814020	6.706547	-0.031175	1.369095
179.442110	216.781382	6.711552	-0.031299	1.370307
179.976222	217.747009	6.716557	-0.031395	1.371458
180.602203	218.696596	6.721562	-0.031507	1.372628
181.106881	219.662681	6.726566	-0.031597	1.373766
181.353284	220.763522	6.731571	-0.031642	1.374937
181.929167	221.747948	6.736576	-0.031745	1.376118
182.400080	222.747381	6.741581	-0.031830	1.377273
183.094534	223.685076	6.746586	-0.031954	1.378452
183.521292	224.681370	6.751590	-0.032031	1.379585
183.986383	225.720323	6.756595	-0.032114	1.380773
184.752996	226.542301	6.761600	-0.032252	1.381864
185.062163	227.567843	6.766605	-0.032308	1.382978
185.554476	228.553417	6.771610	-0.032396	1.384122
185.961693	229.576259	6.776614	-0.032469	1.385269
186.446193	230.543364	6.781619	-0.032556	1.386389
187.228066	231.397025	6.786624	-0.032696	1.387512
187.335216	232.525706	6.791629	-0.032716	1.388645
187.906763	233.512474	6.796634	-0.032818	1.389815
188.555673	234.444413	6.801638	-0.032935	1.390960
188.790436	235.502657	6.806643	-0.032977	1.392070
189.434119	236.462750	6.811648	-0.033092	1.393239
189.992865	237.429146	6.816653	-0.033193	1.394380
190.509166	238.422667	6.821658	-0.033285	1.395531
191.147219	239.285156	6.826662	-0.033400	1.396600
191.569501	240.287731	6.831667	-0.033476	1.397723
192.115957	241.204976	6.836672	-0.033574	1.398809
192.475305	242.252533	6.841677	-0.033638	1.399949
192.995211	243.198758	6.846682	-0.033732	1.401051
193.608271	244.085650	6.851686	-0.033842	1.402130
193.962765	245.114832	6.856691	-0.033905	1.403248
194.598147	246.015422	6.861696	-0.034019	1.404347
195.207920	246.943591	6.866701	-0.034129	1.405462
195.462541	247.931808	6.871706	-0.034175	1.406501
196.027063	248.902690	6.876710	-0.034276	1.407638
196.344753	249.925372	6.881715	-0.034333	1.408731
197.020706	250.865610	6.886720	-0.034454	1.409878
197.561955	251.781591	6.891725	-0.034551	1.410952
197.950223	252.764122	6.896730	-0.034621	1.412030
198.662623	253.636576	6.901734	-0.034749	1.413124
199.044877	254.622591	6.906739	-0.034818	1.414202
199.657989	255.531932	6.911744	-0.034928	1.415292
199.971104	256.527065	6.916749	-0.034984	1.416352
200.556492	257.449008	6.921754	-0.035089	1.417442
201.261593	258.309262	6.926758	-0.035216	1.418517
201.511633	259.318201	6.931763	-0.035261	1.419564
202.009422	260.289994	6.936768	-0.035350	1.420667
202.480398	261.198113	6.941773	-0.035434	1.421698
202.922800	262.204522	6.946778	-0.035514	1.422811
203.570619	263.079120	6.951782	-0.035630	1.423874
203.811318	264.168869	6.956787	-0.035674	1.424990
204.260229	265.145706	6.961792	-0.035754	1.426075
204.911253	266.077657	6.966797	-0.035871	1.427191
205.345889	267.056570	6.971802	-0.035949	1.428271
205.873064	268.038101	6.976806	-0.036044	1.429386
206.280738	269.051111	6.981811	-0.036117	1.430486
206.789257	270.002182	6.986816	-0.036208	1.431565
207.425904	270.925634	6.991821	-0.036322	1.432663
207.748296	271.970245	6.996826	-0.036380	1.433759
208.647375	272.777979	7.001830	-0.036541	1.434843
208.858058	273.823451	7.006835	-0.036579	1.435897
209.021708	274.925983	7.011840	-0.036609	1.436988
209.631868	275.925535	7.016845	-0.036719	1.438143
210.023267	276.993093	7.021850	-0.036789	1.439281
210.563744	277.997824	7.026854	-0.036886	1.440414
211.109047	278.965961	7.031859	-0.036984	1.441514
211.633072	279.986754	7.036864	-0.037078	1.442654
212.516725	280.806481	7.041869	-0.037236	1.443736
212.597933	281.952602	7.046874	-0.037251	1.444831
213.176602	282.891675	7.051878	-0.037355	1.445913
213.554681	283.941234	7.056883	-0.037423	1.447023
214.165270	284.910320	7.061888	-0.037532	1.448142
214.826960	285.853949	7.066893	-0.037651	1.449255
215.105892	286.896296	7.071898	-0.037701	1.450321
215.494632	287.944452	7.076902	-0.037771	1.451430
215.979880	288.972617	7.081907	-0.037858	1.452555
216.579188	289.952553	7.086912	-0.037966	1.453676
217.036456	291.027032	7.091917	-0.038048	1.454832
217.549512	291.982656	7.096922	-0.038140	1.455897
218.024219	293.033694	7.101926	-0.038225	1.457036
218.499527	294.064633	7.106931	-0.038311	1.458156
218.992481	295.088665	7.111936	-0.038399	1.459274
219.521159	296.123573	7.116941	-0.038494	1.460415
219.917134	297.159146	7.121946	-0.038565	1.461508
220.278610	298.282859	7.126950	-0.038630	1.462668
220.905958	299.285509	7.131955	-0.038743	1.463811
221.592153	300.239751	7.136960	-0.038866	1.464930
222.065159	301.228244	7.141965	-0.038951	1.466004
222.615974	302.188797	7.146970	-0.039050	1.467079
223.173701	303.170105	7.151974	-0.039150	1.468174
223.712638	304.116732	7.156979	-0.039246	1.469231
224.230949	305.081801	7.161984	-0.039339	1.470296
224.955185	305.892384	7.166989	-0.039469	1.471292
225.132811	306.952079	7.171994	-0.039501	1.472321
225.591667	307.959716	7.176998	-0.039584	1.473402
226.089000	308.959845	7.182003	-0.039673	1.474488
226.567834	309.939563	7.187008	-0.039759	1.475549
227.095430	310.903472	7.192013	-0.039854	1.476611
227.454097	311.950600	7.197018	-0.039918	1.477689
228.020812	312.944964	7.202022	-0.040020	1.478792
228.426894	313.991695	7.207027	-0.040093	1.479884
228.752357	315.030447	7.212032	-0.040151	1.480940
229.497754	315.972968	7.217037	-0.040285	1.482056
229.822590	317.050823	7.222042	-0.040344	1.483146
230.458787	318.032915	7.227046	-0.040458	1.484257
230.958052	319.019433	7.232051	-0.040547	1.485324
231.427889	320.015984	7.237056	-0.040632	1.486388
231.963873	321.014430	7.242061	-0.040728	1.487477
232.272504	322.104995	7.247066	-0.040783	1.488569
232.756603	323.177713	7.252070	-0.040870	1.489704
233.224526	324.182755	7.257075	-0.040954	1.490773
233.831878	325.161227	7.262080	-0.041063	1.491865
234.364904	326.217359	7.267085	-0.041159	1.493000
234.855629	327.212460	7.272090	-0.041247	1.494065
235.402312	328.233566	7.277094	-0.041345	1.495172
235.721388	329.281946	7.282099	-0.041403	1.496224
236.279538	330.319792	7.287104	-0.041503	1.497348
236.918614	331.278985	7.292109	-0.041617	1.498429
237.452528	332.273693	7.297114	-0.041713	1.499504
237.914619	333.235981	7.302118	-0.041796	1.500525
238.398290	334.218328	7.307123	-0.041883	1.501571
238.823203	335.280217	7.312128	-0.041959	1.502666
239.572760	336.160862	7.317133	-0.042094	1.503711
240.009239	337.175605	7.322138	-0.042172	1.504767
240.542776	338.086181	7.327142	-0.042268	1.505763
241.044876	339.033714	7.332147	-0.042358	1.506780
241.431417	340.068519	7.337152	-0.042428	1.507834
242.019048	341.020060	7.342157	-0.042533	1.508883
242.492474	341.992560	7.347162	-0.042618	1.509910
242.874962	342.975024	7.352166	-0.042687	1.510915
243.447261	343.938340	7.357171	-0.042789	1.511966
243.769934	344.989548	7.362176	-0.042848	1.513009
244.472407	345.943171	7.367181	-0.042973	1.514096
244.889882	346.918691	7.372186	-0.043048	1.515103
245.183576	347.964205	7.377190	-0.043101	1.516129
245.848070	348.952095	7.382195	-0.043221	1.517230
246.346984	349.934611	7.387200	-0.043310	1.518269
247.024118	350.860914	7.392205	-0.043432	1.519318
247.342026	351.863759	7.397210	-0.043489	1.520312
247.816286	352.815250	7.402214	-0.043574	1.521313
248.411127	353.788069	7.407219	-0.043681	1.522373
248.781638	354.819729	7.412224	-0.043747	1.523408
249.205192	355.874478	7.417229	-0.043823	1.524481
249.707901	356.848561	7.422234	-0.043914	1.525509
250.095729	357.914226	7.427238	-0.043983	1.526577
250.534978	358.984373	7.432243	-0.044062	1.527666
250.955870	360.064481	7.437248	-0.044138	1.528757
251.566140	361.081078	7.442253	-0.044247	1.529856
251.802632	362.201634	7.447258	-0.044290	1.530918
252.353707	363.297500	7.452262	-0.044389	1.532064
253.121430	364.246822	7.457267	-0.044526	1.533155
253.457577	365.369802	7.462272	-0.044587	1.534250
254.118828	366.316517	7.467277	-0.044706	1.535301
254.536595	367.381710	7.472282	-0.044781	1.536372
254.981841	368.453284	7.477286	-0.044861	1.537457
255.612583	369.437680	7.482291	-0.044974	1.538528
255.940386	370.561411	7.487296	-0.045033	1.539618
256.632868	371.453820	7.492301	-0.045157	1.540627
256.847210	372.627404	7.497306	-0.045196	1.541721
257.388166	373.650348	7.502310	-0.045293	1.542792
257.920293	374.743016	7.507315	-0.045388	1.543920
258.463608	375.745829	7.512320	-0.045486	1.544973
259.195685	376.670016	7.517325	-0.045617	1.546020
259.674381	377.670478	7.522330	-0.045703	1.547048
260.145248	378.678020	7.527334	-0.045788	1.548078
260.678827	379.683297	7.532339	-0.045883	1.549127
260.949962	380.743178	7.537344	-0.045932	1.550135
261.602057	381.682740	7.542349	-0.046049	1.551165
262.161213	382.686806	7.547354	-0.046149	1.552219
262.487038	383.752587	7.552358	-0.046208	1.553248
263.176992	384.711722	7.557363	-0.046332	1.554306
263.522293	385.727637	7.562368	-0.046394	1.555297
264.121118	386.696407	7.567373	-0.046501	1.556331
264.620076	387.692901	7.572378	-0.046591	1.557355
264.934159	388.784874	7.577382	-0.046647	1.558399
265.687143	389.717965	7.582387	-0.046782	1.559451
266.193764	390.595142	7.587392	-0.046873	1.560373
266.664967	391.588630	7.592397	-0.046958	1.561383
267.247664	392.538307	7.597402	-0.047063	1.562391
267.794260	393.488485	7.602406	-0.047161	1.563387
268.308431	394.447554	7.607411	-0.047253	1.564379
268.758599	395.343814	7.612416	-0.047334	1.565295
268.921361	396.467993	7.617421	-0.047363	1.566312
269.389092	397.514729	7.622426	-0.047447	1.567362
269.906306	398.567734	7.627430	-0.047540	1.568433
270.498260	399.535814	7.632435	-0.047646	1.569455
270.870289	400.541296	7.637440	-0.047713	1.570436
271.257309	401.671691	7.642445	-0.047783	1.571528
271.791950	402.678395	7.647450	-0.047879	1.572562
272.245755	403.792745	7.652454	-0.047960	1.573660
272.770549	404.806600	7.657459	-0.048054	1.574696
273.434808	405.741358	7.662464	-0.048173	1.575709
273.790932	406.876513	7.667469	-0.048238	1.576791
274.637710	407.732206	7.672474	-0.048389	1.577796
275.046001	408.739980	7.677478	-0.048463	1.578785
275.508811	409.726609	7.682483	-0.048546	1.579774
275.984918	410.687152	7.687488	-0.048631	1.580744
276.599056	411.631058	7.692493	-0.048741	1.581745
277.122939	412.582449	7.697498	-0.048835	1.582722
277.516577	413.605902	7.702502	-0.048906	1.583717
277.971317	414.592584	7.707507	-0.048988	1.584700
278.593725	415.485784	7.712512	-0.049100	1.585657
279.261405	416.402952	7.717517	-0.049219	1.586650
279.574050	417.406391	7.722522	-0.049276	1.587599
280.042694	418.395497	7.727526	-0.049360	1.588586
280.654352	419.298146	7.732531	-0.049469	1.589546
281.064713	420.231484	7.737536	-0.049543	1.590465
281.963754	421.017267	7.742541	-0.049704	1.591419
282.577642	421.811378	7.747546	-0.049814	1.592286
282.899283	422.740883	7.752550	-0.049872	1.593173
283.507613	423.607034	7.757555	-0.049981	1.594098
283.897065	424.456529	7.762560	-0.050051	1.594938
284.490444	425.297726	7.767565	-0.050158	1.595836
285.019485	426.126334	7.772570	-0.050253	1.596703
285.485618	426.962395	7.777574	-0.050336	1.597555
286.111765	427.772359	7.782579	-0.050449	1.598436
286.611630	428.602203	7.787584	-0.050538	1.599292
287.163652	429.318994	7.792589	-0.050637	1.600071
287.701616	430.098180	7.797594	-0.050734	1.600896
288.034573	430.987075	7.802598	-0.050794	1.601747
288.418487	431.840708	7.807603	-0.050863	1.602585
288.600205	432.879228	7.812608	-0.050896	1.603512
289.223535	433.740186	7.817613	-0.051007	1.604431
289.954373	434.487574	7.822618	-0.051138	1.605289
290.361497	435.370342	7.827622	-0.051212	1.606157
290.809630	436.290378	7.832627	-0.051292	1.607068
291.097166	437.252112	7.837632	-0.051344	1.607962
291.629836	438.192142	7.842637	-0.051439	1.608915
292.292548	438.962341	7.847642	-0.051558	1.609768
292.663675	439.892724	7.852646	-0.051625	1.610661
292.977535	440.875752	7.857651	-0.051681	1.611579
293.062145	442.012058	7.862656	-0.051697	1.612551
293.640831	443.042743	7.867661	-0.051801	1.613592
294.166404	444.033883	7.872666	-0.051895	1.614582
294.401580	445.164333	7.877670	-0.051937	1.615595
295.024085	446.191591	7.882675	-0.052049	1.616644
295.428848	447.253863	7.887680	-0.052122	1.617653
295.871320	448.393375	7.892685	-0.052201	1.618737
296.520208	449.357962	7.897690	-0.052318	1.619742
296.964788	450.406622	7.902694	-0.052398	1.620750
297.401338	451.514714	7.907699	-0.052476	1.621804
297.786578	452.617431	7.912704	-0.052545	1.622837
298.395533	453.681545	7.917709	-0.052655	1.623908
298.853073	454.719205	7.922714	-0.052737	1.624908
299.261903	455.813648	7.927718	-0.052810	1.625940
299.593277	457.016730	7.932723	-0.052870	1.627035
300.053527	458.154247	7.937728	-0.052953	1.628117
300.971875	459.091815	7.942733	-0.053117	1.629178
301.601915	460.027927	7.947738	-0.053230	1.630146
301.893103	461.146356	7.952742	-0.053283	1.631157
302.288570	462.245959	7.957747	-0.053354	1.632184
302.692382	463.380868	7.962752	-0.053426	1.633242
303.249784	464.435311	7.967757	-0.053526	1.634282
303.789570	465.455412	7.972762	-0.053623	1.635287
304.272742	466.566462	7.977766	-0.053710	1.636349
304.790364	467.621292	7.982771	-0.053803	1.637374
305.319812	468.685778	7.987776	-0.053898	1.638411
306.009965	469.633174	7.992781	-0.054022	1.639401
306.438378	470.641048	7.997786	-0.054099	1.640359
306.744227	471.771569	8.002790	-0.054154	1.641377
307.381935	472.776574	8.007795	-0.054268	1.642396
307.840184	473.851107	8.012800	-0.054350	1.643416
308.291684	474.908326	8.017805	-0.054431	1.644418
308.962076	475.846082	8.022810	-0.054552	1.645391
309.470154	476.863224	8.027814	-0.054643	1.646377
310.069792	477.838779	8.032819	-0.054750	1.647357
310.433052	478.906902	8.037824	-0.054816	1.648338
311.110630	479.823174	8.042829	-0.054937	1.649293
311.749547	480.697053	8.047834	-0.055052	1.650201
312.062018	481.716131	8.052838	-0.055108	1.651125
312.650000	482.672438	8.057843	-0.055214	1.652083
313.064539	483.673852	8.062848	-0.055288	1.653023
313.508164	484.686035	8.067853	-0.055368	1.653981
314.062874	485.613215	8.072858	-0.055467	1.654903
314.529196	486.608464	8.077862	-0.055551	1.655853
315.077492	487.583684	8.082867	-0.055649	1.656811
315.552581	488.557661	8.087872	-0.055735	1.657745
316.237477	489.457887	8.092877	-0.055858	1.658683
316.796262	490.289966	8.097882	-0.055958	1.659527
317.254775	491.222316	8.102886	-0.056040	1.660421
317.995701	492.047121	8.107891	-0.056173	1.661315
318.315558	492.954463	8.112896	-0.056231	1.662144
318.774169	493.901401	8.117901	-0.056313	1.663048
319.467194	494.719792	8.122906	-0.056437	1.663921
319.690902	495.678569	8.127910	-0.056478	1.664761
320.418042	496.488012	8.132915	-0.056608	1.665635
320.928636	497.337488	8.137920	-0.056700	1.666475
321.484655	498.187851	8.142925	-0.056799	1.667329
322.135711	498.976601	8.147930	-0.056916	1.668162
322.341828	499.903017	8.152934	-0.056953	1.668969
322.811924	500.764123	8.157939	-0.057038	1.669803
323.257572	501.690640	8.162944	-0.057118	1.670683
323.860027	502.536025	8.167949	-0.057226	1.671545
324.401197	503.371082	8.172954	-0.057323	1.672379
324.807775	504.293609	8.177958	-0.057396	1.673242
325.508682	505.108207	8.182963	-0.057522	1.674108
325.761541	505.983953	8.187968	-0.057567	1.674885
326.340904	506.826938	8.192973	-0.057671	1.675736
327.017340	507.661586	8.197978	-0.057792	1.676609
327.259125	508.582391	8.202982	-0.057836	1.677418
327.828310	509.436047	8.207987	-0.057938	1.678272
328.312681	510.276834	8.212992	-0.058025	1.679091
328.746699	511.145205	8.217997	-0.058103	1.679915
329.591677	511.845867	8.223002	-0.058254	1.680730
329.951000	512.734595	8.228006	-0.058319	1.681547
330.559999	513.501862	8.233011	-0.058428	1.682343
330.943520	514.372372	8.238016	-0.058497	1.683152
331.562966	515.134895	8.243021	-0.058608	1.683946
332.211241	515.805369	8.248026	-0.058724	1.684676
332.509684	516.649664	8.253030	-0.058778	1.685437
332.999536	517.488249	8.258035	-0.058866	1.686252
333.550272	518.250799	8.263040	-0.058965	1.687024
333.685627	519.227410	8.268045	-0.058989	1.687840
334.249842	520.091357	8.273050	-0.059091	1.688695
334.749551	520.872488	8.278054	-0.059180	1.689466
335.240414	521.747371	8.283059	-0.059268	1.690307
335.706262	522.639845	8.288064	-0.059352	1.691154
335.962275	523.606390	8.293069	-0.059398	1.691996
336.709045	524.418922	8.298074	-0.059532	1.692864
336.974815	525.390173	8.303078	-0.059580	1.693712
337.575271	526.249789	8.308083	-0.059688	1.694572
337.995808	527.173639	8.313088	-0.059763	1.695429
338.440948	528.124894	8.318093	-0.059843	1.696313
339.059086	528.963890	8.323098	-0.059954	1.697161
339.272498	530.024679	8.328102	-0.059993	1.698062
339.926190	530.903218	8.333107	-0.060110	1.698950
340.440134	531.758699	8.338112	-0.060202	1.699778
340.604473	532.850524	8.343117	-0.060232	1.700687
341.348385	533.732850	8.348122	-0.060365	1.701605
341.763446	534.690298	8.353126	-0.060440	1.702482
342.217708	535.697402	8.358131	-0.060521	1.703409
342.742872	536.571784	8.363136	-0.060616	1.704253
342.893193	537.707889	8.368141	-0.060643	1.705190
343.579161	538.673475	8.373146	-0.060766	1.706153
343.767321	539.818641	8.378150	-0.060800	1.707107
344.265018	540.902218	8.383155	-0.060889	1.708105
344.665123	541.958727	8.388160	-0.060961	1.709052
345.026074	543.092491	8.393165	-0.061026	1.710047
345.565530	544.232924	8.398170	-0.061123	1.711100
345.990713	545.375375	8.403174	-0.061199	1.712120
346.351631	546.595867	8.408179	-0.061264	1.713181
347.094951	547.584058	8.413184	-0.061397	1.714173
347.294704	548.837561	8.418189	-0.061433	1.715211
347.976853	549.923312	8.423194	-0.061556	1.716260
348.301943	551.145209	8.428198	-0.061614	1.717309
348.925029	552.276615	8.433203	-0.061726	1.718375
349.478648	553.283262	8.438208	-0.061825	1.719323
349.581659	554.618831	8.443213	-0.061844	1.720392
350.405697	555.670331	8.448218	-0.061992	1.721454
350.741003	556.902800	8.453222	-0.062052	1.722511
351.129989	558.145681	8.458227	-0.062122	1.723591
351.836421	559.169714	8.463232	-0.062249	1.724594
351.977536	560.524710	8.468237	-0.062275	1.725686
352.385746	561.804844	8.473242	-0.062348	1.726799
352.756027	563.165285	8.478246	-0.062415	1.727962
353.434672	564.309651	8.483251	-0.062536	1.729047
354.000756	565.503386	8.488256	-0.062638	1.730137
354.238094	566.896145	8.493261	-0.062681	1.731284
354.938080	568.090418	8.498266	-0.062806	1.732412
355.403776	569.356924	8.503270	-0.062890	1.733526
355.801015	570.611331	8.508275	-0.062961	1.734610
356.478093	571.812993	8.513280	-0.063083	1.735735
356.772550	573.132428	8.518285	-0.063136	1.736838
357.327673	574.404892	8.523290	-0.063235	1.737980
357.851310	575.590465	8.528294	-0.063330	1.739046
358.325198	576.837861	8.533299	-0.063415	1.740143
359.042348	578.014133	8.538304	-0.063543	1.741257
359.325939	579.313108	8.543309	-0.063594	1.742337
359.951556	580.529915	8.548314	-0.063707	1.743453
360.559934	581.640010	8.553318	-0.063816	1.744482
361.095396	582.876825	8.558323	-0.063912	1.745586
361.785374	583.918318	8.563328	-0.064036	1.746584
362.119240	585.144930	8.568333	-0.064096	1.747621
362.732041	586.246910	8.573338	-0.064206	1.748642
363.252777	587.331342	8.578343	-0.064299	1.749622
363.668871	588.526328	8.583347	-0.064374	1.750656
364.291455	589.596355	8.588352	-0.064486	1.751654
364.589771	590.855459	8.593357	-0.064539	1.752702
365.201243	591.946450	8.598362	-0.064649	1.753711
365.763483	593.024143	8.603367	-0.064750	1.754695
366.026944	594.296266	8.608371	-0.064797	1.755741
366.875288	595.327718	8.613376	-0.064950	1.756772
367.382765	596.424233	8.618381	-0.065041	1.757753
367.883945	597.440529	8.623386	-0.065131	1.758670
368.533217	598.439955	8.628391	-0.065247	1.759617
368.961813	599.536706	8.633395	-0.065324	1.760574
369.789896	600.417739	8.638400	-0.065473	1.761482
369.993546	601.558154	8.643405	-0.065509	1.762406
370.449118	602.640792	8.648410	-0.065591	1.763359
370.915933	603.671468	8.653415	-0.065675	1.764274
371.180136	604.856871	8.658419	-0.065723	1.765248
371.984237	605.836763	8.663424	-0.065867	1.766221
372.382309	606.953311	8.668429	-0.065938	1.767181
372.795841	608.069877	8.673434	-0.066013	1.768144
373.202290	609.137792	8.678439	-0.066086	1.769068
373.634534	610.321638	8.683443	-0.066163	1.770086
374.346070	611.337427	8.688448	-0.066291	1.771057
374.647386	612.517404	8.693453	-0.066345	1.772034
375.162929	613.658598	8.698458	-0.066438	1.773042
375.560068	614.744335	8.703463	-0.066509	1.773974
375.734945	616.090041	8.708467	-0.066541	1.775038
376.609406	617.128809	8.713472	-0.066698	1.776070
376.991651	618.302479	8.718477	-0.066766	1.777062
377.525517	619.482221	8.723482	-0.066862	1.778102
378.028452	620.600347	8.728487	-0.066952	1.779086
378.312383	621.881317	8.733491	-0.067004	1.780129
378.922186	622.982183	8.738496	-0.067113	1.781129
379.195750	624.270802	8.743501	-0.067162	1.782174
379.637870	625.524803	8.748506	-0.067242	1.783240
380.266315	626.635429	8.753511	-0.067354	1.784250
380.480265	628.018960	8.758515	-0.067393	1.785347
380.915045	629.318417	8.763520	-0.067471	1.786443
381.468513	630.617962	8.768525	-0.067571	1.787572
381.758419	631.932741	8.773530	-0.067623	1.788637
382.312514	633.232093	8.778535	-0.067722	1.789765
382.680755	634.625092	8.783539	-0.067789	1.790909
383.370453	635.871613	8.788544	-0.067912	1.792034
383.764663	637.208009	8.793549	-0.067983	1.793142
384.373248	638.450700	8.798554	-0.068092	1.794240
385.087750	639.669822	8.803559	-0.068221	1.795349
385.459760	640.935635	8.808563	-0.068287	1.796396
386.069479	642.194976	8.813568	-0.068397	1.797504
386.357239	643.420220	8.818573	-0.068449	1.798496
386.950560	644.695562	8.823578	-0.068555	1.799610
387.567240	645.902689	8.828583	-0.068666	1.800680
387.990209	647.170420	8.833587	-0.068742	1.801739
388.693733	648.336213	8.838592	-0.068868	1.802801
388.810965	649.650580	8.843597	-0.068889	1.803808
389.408041	650.935457	8.848602	-0.068997	1.804927
389.917606	652.164702	8.853607	-0.069088	1.805979
390.342640	653.520450	8.858611	-0.069164	1.807101
391.072019	654.637657	8.863616	-0.069295	1.808131
391.605575	655.793279	8.868621	-0.069391	1.809134
392.155355	657.025401	8.873626	-0.069490	1.810197
392.766151	658.147574	8.878631	-0.069599	1.811196
393.290248	659.299018	8.883635	-0.069693	1.812191
393.701056	660.490177	8.888640	-0.069767	1.813184
394.105497	661.700399	8.893645	-0.069840	1.814188
394.543074	662.938344	8.898650	-0.069919	1.815222
395.139671	664.089971	8.903655	-0.070026	1.816235
395.567613	665.343179	8.908659	-0.070103	1.817276
396.184935	666.451237	8.913664	-0.070213	1.818262
396.597420	667.622440	8.918669	-0.070287	1.819237
396.948955	668.886693	8.923674	-0.070351	1.820263
397.666808	670.031503	8.928679	-0.070479	1.821302
398.113996	671.250055	8.933683	-0.070560	1.822319
398.577537	672.400405	8.938688	-0.070643	1.823291
399.040678	673.577221	8.943693	-0.070726	1.824281
399.708104	674.739219	8.948698	-0.070846	1.825317
400.313017	675.813388	8.953703	-0.070954	1.826270
400.698263	677.023795	8.958707	-0.071024	1.827261
400.980172	678.232891	8.963712	-0.071075	1.828223
401.649494	679.336903	8.968717	-0.071195	1.829214
402.147438	680.495785	8.973722	-0.071284	1.830198
402.713257	681.640554	8.978727	-0.071386	1.831189
403.196167	682.814758	8.983731	-0.071472	1.832178
403.658091	683.937871	8.988736	-0.071555	1.833124
404.330691	684.993910	8.993741	-0.071676	1.834078
404.863465	686.097114	8.998746	-0.071772	1.835028
405.358404	687.186527	9.003751	-0.071860	1.835957
405.844744	688.291017	9.008755	-0.071948	1.836894
406.506769	689.301917	9.013760	-0.072067	1.837810
407.259167	690.136793	9.018765	-0.072201	1.838623
407.489435	691.267855	9.023770	-0.072243	1.839508
408.252482	692.196608	9.028775	-0.072380	1.840391
408.717001	693.196823	9.033779	-0.072463	1.841244
409.316264	694.123649	9.038784	-0.072571	1.842080
410.053993	694.958004	9.043789	-0.072703	1.842886
410.433506	695.867134	9.048794	-0.072771	1.843649
411.122006	696.722109	9.053799	-0.072895	1.844456
411.590499	697.574338	9.058803	-0.072979	1.845201
412.057640	698.490082	9.063808	-0.073063	1.845991
412.562967	699.347059	9.068813	-0.073153	1.846749
413.080751	700.247096	9.073818	-0.073246	1.847541
413.739790	700.965317	9.078823	-0.073364	1.848239
414.237822	701.765022	9.083827	-0.073454	1.848953
414.592890	702.696081	9.088832	-0.073518	1.849722
414.922864	703.600702	9.093837	-0.073577	1.850465
415.446618	704.541510	9.098842	-0.073671	1.851286
415.988239	705.393439	9.103847	-0.073768	1.852047
416.419520	706.315471	9.108851	-0.073846	1.852829
416.585962	707.325632	9.113856	-0.073876	1.853603
417.305669	708.236649	9.118861	-0.074005	1.854454
417.694517	709.209074	9.123866	-0.074075	1.855260
418.191810	710.130834	9.128871	-0.074164	1.856058
418.543715	711.216269	9.133875	-0.074227	1.856934
418.897375	712.249521	9.138880	-0.074291	1.857773
419.325106	713.257877	9.143885	-0.074368	1.858613
419.723628	714.354711	9.148890	-0.074439	1.859509
420.311369	715.382384	9.153895	-0.074545	1.860406
420.531048	716.565504	9.158899	-0.074584	1.861314
420.775255	717.844538	9.163904	-0.074628	1.862297
421.324825	718.947102	9.168909	-0.074727	1.863236
421.823445	720.115700	9.173914	-0.074817	1.864208
422.494045	721.183604	9.178919	-0.074937	1.865153
422.905966	722.381863	9.183923	-0.075011	1.866122
423.306905	723.570788	9.188928	-0.075083	1.867080
423.794031	724.681991	9.193933	-0.075170	1.868006
424.023668	725.973777	9.198938	-0.075212	1.868991
424.605183	727.209866	9.203943	-0.075316	1.870030
425.073463	728.444682	9.208947	-0.075400	1.871037
425.424146	729.757692	9.213952	-0.075463	1.872068
426.140645	730.850156	9.218957	-0.075592	1.873039
426.313281	732.242539	9.223962	-0.075623	1.874077
426.838414	733.512259	9.228967	-0.075717	1.875122
427.191079	734.875835	9.233971	-0.075781	1.876187
427.705346	736.204031	9.238976	-0.075873	1.877270
428.297301	737.365429	9.243981	-0.075980	1.878254
428.781417	738.725806	9.248986	-0.076066	1.879350
429.317027	739.985580	9.253991	-0.076163	1.880387
