Fri Mar 06 13:58:58 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
171.028119	449.312258	6.621504	-0.029545	1.577060
171.797968	451.041525	6.626509	-0.029683	1.578786
172.286205	452.785090	6.631514	-0.029771	1.580429
173.017155	454.442636	6.636518	-0.029902	1.582077
173.572822	456.163833	6.641523	-0.030002	1.583719
173.956542	457.879953	6.646528	-0.030071	1.585300
174.353997	459.702001	6.651533	-0.030142	1.586973
174.605849	461.607830	6.656538	-0.030187	1.588668
175.192450	463.328330	6.661542	-0.030292	1.590314
175.540165	465.219329	6.666547	-0.030355	1.592023
175.848140	467.150037	6.671552	-0.030410	1.593752
176.202034	469.074614	6.676557	-0.030474	1.595489
176.669333	471.049731	6.681562	-0.030558	1.597302
177.169781	472.954230	6.686566	-0.030648	1.599065
177.461543	474.929016	6.691571	-0.030700	1.600818
177.913392	476.947195	6.696576	-0.030781	1.602657
178.337878	478.970064	6.701581	-0.030857	1.604488
178.692848	481.033002	6.706586	-0.030921	1.606329
179.138239	483.104131	6.711590	-0.031001	1.608204
179.694606	485.111739	6.716595	-0.031101	1.610058
179.894987	487.279628	6.721600	-0.031137	1.611931
180.386946	489.412648	6.726605	-0.031225	1.613865
180.935247	491.491779	6.731610	-0.031324	1.615770
182.033609	493.317462	6.736614	-0.031521	1.617637
182.744954	495.189941	6.741619	-0.031648	1.619418
183.420866	497.006119	6.746624	-0.031769	1.621139
183.839303	498.904301	6.751629	-0.031844	1.622845
184.204981	500.861547	6.756634	-0.031910	1.624580
184.900067	502.649576	6.761638	-0.032035	1.626278
185.633651	504.457786	6.766643	-0.032166	1.628004
186.484526	506.061596	6.771648	-0.032319	1.629596
187.065381	507.733932	6.776653	-0.032423	1.631157
187.480259	509.497944	6.781658	-0.032497	1.632740
187.830969	511.278010	6.786662	-0.032560	1.634314
188.108595	513.172559	6.791667	-0.032610	1.635958
188.611069	514.988129	6.796672	-0.032700	1.637606
188.781678	516.957301	6.801677	-0.032731	1.639275
189.289174	518.824871	6.806682	-0.032822	1.640963
189.562378	520.842387	6.811686	-0.032871	1.642700
189.936759	522.869868	6.816691	-0.032939	1.644474
190.459354	524.803952	6.821696	-0.033032	1.646216
190.834982	526.861161	6.826701	-0.033100	1.648011
191.135002	528.938058	6.831706	-0.033154	1.649797
191.572021	531.011375	6.836710	-0.033232	1.651620
192.135514	533.084165	6.841715	-0.033333	1.653480
192.304374	535.273466	6.846720	-0.033364	1.655310
192.724607	537.450962	6.851725	-0.033439	1.657206
193.215255	539.606371	6.856730	-0.033528	1.659104
193.699889	541.744619	6.861734	-0.033615	1.660984
194.199557	543.926963	6.866739	-0.033704	1.662903
194.534148	546.124140	6.871744	-0.033764	1.664780
194.993267	548.371681	6.876749	-0.033847	1.666733
195.529231	550.565982	6.881754	-0.033943	1.668666
195.937816	552.789478	6.886758	-0.034016	1.670580
196.279548	555.125664	6.891763	-0.034078	1.672562
196.705699	557.398116	6.896768	-0.034154	1.674516
197.207361	559.712237	6.901773	-0.034245	1.676525
197.732171	561.987612	6.906778	-0.034339	1.678507
198.373574	564.139222	6.911782	-0.034454	1.680423
199.005191	566.347834	6.916787	-0.034567	1.682380
199.658050	568.474322	6.921792	-0.034684	1.684275
200.228925	570.614274	6.926797	-0.034787	1.686154
200.530986	572.910917	6.931802	-0.034841	1.688074
201.103247	575.018058	6.936806	-0.034944	1.689923
201.443980	577.302279	6.941811	-0.035005	1.691841
201.848187	579.586330	6.946816	-0.035078	1.693775
202.433774	581.802072	6.951821	-0.035183	1.695708
202.843920	584.112431	6.956826	-0.035256	1.697660
203.573812	586.210717	6.961830	-0.035387	1.699539
203.968142	588.466137	6.966835	-0.035458	1.701438
204.577856	590.646954	6.971840	-0.035567	1.703342
204.987553	592.858593	6.976845	-0.035641	1.705207
205.433495	595.136064	6.981850	-0.035721	1.707134
205.987706	597.322655	6.986854	-0.035821	1.709018
206.342591	599.624280	6.991859	-0.035884	1.710932
207.015525	601.818304	6.996864	-0.036005	1.712854
207.533782	603.970792	7.001869	-0.036098	1.714695
208.102014	606.186268	7.006874	-0.036200	1.716598
208.527106	608.412645	7.011878	-0.036276	1.718465
208.899328	610.662191	7.016883	-0.036343	1.720332
209.422606	612.905754	7.021888	-0.036437	1.722238
210.061634	615.062139	7.026893	-0.036552	1.724107
210.443598	617.338663	7.031898	-0.036621	1.725992
210.802829	619.644807	7.036902	-0.036685	1.727891
211.215732	621.931662	7.041907	-0.036759	1.729789
211.749790	624.238408	7.046912	-0.036855	1.731736
212.137535	626.592581	7.051917	-0.036925	1.733674
212.546916	628.943798	7.056922	-0.036998	1.735615
213.015640	631.316938	7.061926	-0.037083	1.737587
213.564614	633.603277	7.066931	-0.037181	1.739513
214.070902	635.930334	7.071936	-0.037272	1.741457
214.417821	638.334792	7.076941	-0.037334	1.743411
214.939533	640.693614	7.081946	-0.037428	1.745379
215.275496	643.169201	7.086950	-0.037489	1.747380
215.736940	645.562540	7.091955	-0.037571	1.749352
216.192596	648.024168	7.096960	-0.037653	1.751372
216.727383	650.439087	7.101965	-0.037749	1.753378
217.222428	652.876847	7.106970	-0.037838	1.755387
217.681866	655.331597	7.111974	-0.037921	1.757396
218.202198	657.712914	7.116979	-0.038014	1.759365
218.513311	660.243927	7.121984	-0.038070	1.761385
219.026064	662.740933	7.126989	-0.038162	1.763435
219.503594	665.213635	7.131994	-0.038248	1.765453
219.921400	667.761204	7.136998	-0.038323	1.767510
220.340420	670.268713	7.142003	-0.038398	1.769533
220.794990	672.840031	7.147008	-0.038480	1.771613
221.429020	675.339836	7.152013	-0.038594	1.773688
221.698383	677.957112	7.157018	-0.038642	1.775744
222.378403	680.448516	7.162022	-0.038764	1.777821
222.933609	682.965025	7.167027	-0.038864	1.779878
223.259153	685.562178	7.172032	-0.038923	1.781929
223.935967	688.037221	7.177037	-0.039044	1.783985
224.344785	690.590756	7.182042	-0.039118	1.786021
224.848317	693.115132	7.187046	-0.039208	1.788060
225.328819	695.644724	7.192051	-0.039294	1.790094
225.649024	698.293337	7.197056	-0.039352	1.792169
226.113830	700.870275	7.202061	-0.039436	1.794230
226.752710	703.432049	7.207066	-0.039550	1.796325
227.173841	706.001896	7.212070	-0.039626	1.798363
227.665543	708.598900	7.217075	-0.039714	1.800438
228.001545	711.253410	7.222080	-0.039775	1.802510
228.497309	713.870325	7.227085	-0.039864	1.804597
229.014826	716.516383	7.232090	-0.039957	1.806709
229.449348	719.138269	7.237094	-0.040035	1.808777
229.943925	721.796970	7.242099	-0.040124	1.810887
230.387787	724.494868	7.247104	-0.040203	1.813009
230.977862	727.095384	7.252109	-0.040309	1.815098
231.491633	729.773904	7.257114	-0.040402	1.817220
231.999130	732.360866	7.262118	-0.040493	1.819270
232.474914	735.028681	7.267123	-0.040578	1.821369
232.835010	737.714421	7.272128	-0.040643	1.823447
233.294039	740.441726	7.277133	-0.040726	1.825580
233.869894	743.101435	7.282138	-0.040829	1.827693
234.265343	745.783603	7.287142	-0.040900	1.829771
234.738714	748.548793	7.292147	-0.040985	1.831928
235.172858	751.263808	7.297152	-0.041063	1.834035
235.714799	753.995416	7.302157	-0.041160	1.836182
236.122969	756.733873	7.307162	-0.041234	1.838294
236.683741	759.440084	7.312166	-0.041335	1.840422
237.118106	762.228005	7.317171	-0.041413	1.842572
237.450975	765.034897	7.322176	-0.041473	1.844706
238.118507	767.798773	7.327181	-0.041592	1.846898
238.564482	770.516319	7.332186	-0.041673	1.848993
238.934318	773.369233	7.337190	-0.041739	1.851163
239.715909	776.045805	7.342195	-0.041879	1.853314
239.953776	778.902372	7.347200	-0.041922	1.855446
240.701245	781.597755	7.352205	-0.042056	1.857597
241.239185	784.279391	7.357210	-0.042153	1.859678
241.817902	786.981286	7.362214	-0.042257	1.861783
242.620680	789.499778	7.367219	-0.042401	1.863814
243.208673	792.114537	7.372224	-0.042506	1.865854
243.879910	794.610572	7.377229	-0.042627	1.867829
244.237382	797.208526	7.382234	-0.042691	1.869790
244.706428	799.842862	7.387238	-0.042775	1.871805
245.228900	802.420764	7.392243	-0.042869	1.873792
245.858975	804.980061	7.397248	-0.042982	1.875793
246.318623	807.524011	7.402253	-0.043065	1.877734
246.673039	810.125198	7.407258	-0.043129	1.879687
247.191926	812.760197	7.412262	-0.043222	1.881705
247.534394	815.408144	7.417267	-0.043283	1.883683
247.859729	818.188157	7.422272	-0.043342	1.885748
248.418745	820.831705	7.427277	-0.043442	1.887777
248.695515	823.617865	7.432282	-0.043492	1.889829
249.218929	826.368922	7.437286	-0.043586	1.891919
249.748475	829.085748	7.442291	-0.043681	1.893985
250.091944	831.900267	7.447296	-0.043743	1.896068
250.576372	834.684268	7.452301	-0.043830	1.898165
250.983125	837.500046	7.457306	-0.043903	1.900261
251.567170	840.262293	7.462310	-0.044008	1.902364
252.000048	843.070996	7.467315	-0.044086	1.904457
252.354967	845.966580	7.472320	-0.044150	1.906589
252.932468	848.728546	7.477325	-0.044254	1.908682
253.591587	851.515372	7.482330	-0.044372	1.910813
254.182484	854.226331	7.487334	-0.044478	1.912870
254.676204	857.018112	7.492339	-0.044567	1.914955
255.011265	859.847769	7.497344	-0.044627	1.917024
255.580789	862.555034	7.502349	-0.044729	1.919065
255.876971	865.498485	7.507354	-0.044783	1.921198
256.321016	868.324968	7.512358	-0.044863	1.923286
256.801920	871.235577	7.517363	-0.044949	1.925440
257.088126	874.173533	7.522368	-0.045001	1.927559
257.580727	877.123834	7.527373	-0.045089	1.929738
258.139221	880.045278	7.532378	-0.045189	1.931912
258.585423	882.984111	7.537382	-0.045270	1.934067
259.123748	885.935368	7.542387	-0.045366	1.936251
259.512594	888.779290	7.547392	-0.045436	1.938320
259.972471	891.774805	7.552397	-0.045519	1.940510
260.393941	894.755276	7.557402	-0.045595	1.942677
260.679705	897.858303	7.562406	-0.045646	1.944891
261.154417	900.928130	7.567411	-0.045732	1.947128
261.553654	904.002215	7.572416	-0.045804	1.949346
262.198600	907.052760	7.577421	-0.045919	1.951609
262.728893	910.065784	7.582426	-0.046015	1.953813
263.136935	913.180894	7.587430	-0.046088	1.956054
263.621932	916.204352	7.592435	-0.046175	1.958249
263.935980	919.371144	7.597440	-0.046232	1.960496
264.510526	922.461001	7.602445	-0.046335	1.962754
264.830984	925.663969	7.607450	-0.046393	1.965022
265.316339	928.798472	7.612454	-0.046480	1.967283
266.005096	931.895135	7.617459	-0.046604	1.969567
266.290255	935.122503	7.622464	-0.046655	1.971835
266.711290	938.334717	7.627469	-0.046731	1.974124
267.231458	941.554097	7.632474	-0.046824	1.976440
267.688927	944.718391	7.637478	-0.046907	1.978701
268.428848	947.835817	7.642483	-0.047039	1.980998
268.748428	951.045577	7.647488	-0.047097	1.983249
269.219940	954.286200	7.652493	-0.047182	1.985557
269.799389	957.382234	7.657498	-0.047286	1.987791
270.239106	960.625500	7.662502	-0.047365	1.990087
270.888354	963.763447	7.667507	-0.047482	1.992362
271.518109	966.858246	7.672512	-0.047595	1.994600
272.105220	969.915043	7.677517	-0.047700	1.996800
272.788512	972.912632	7.682522	-0.047823	1.998981
273.271936	975.961671	7.687526	-0.047910	2.001145
273.908769	978.955766	7.692531	-0.048024	2.003308
274.379492	981.999384	7.697536	-0.048109	2.005460
274.859174	984.979618	7.702541	-0.048195	2.007570
275.385096	988.003691	7.707546	-0.048289	2.009718
275.638439	991.149375	7.712550	-0.048335	2.011877
276.184763	994.241200	7.717555	-0.048433	2.014071
276.758608	997.279314	7.722560	-0.048536	2.016233
277.193952	1000.344312	7.727565	-0.048615	2.018376
277.817117	1003.388942	7.732570	-0.048727	2.020550
278.062677	1006.511679	7.737574	-0.048771	2.022681
278.605176	1009.653917	7.742579	-0.048868	2.024895
279.055441	1012.747844	7.747584	-0.048949	2.027052
279.393042	1015.960485	7.752589	-0.049010	2.029257
279.832121	1019.181409	7.757594	-0.049089	2.031491
280.073830	1022.470084	7.762598	-0.049133	2.033718
280.725622	1025.711501	7.767603	-0.049250	2.036012
281.302029	1028.829782	7.772608	-0.049353	2.038203
281.853834	1032.038547	7.777613	-0.049453	2.040446
282.260786	1035.231371	7.782618	-0.049526	2.042641
282.657695	1038.515644	7.787622	-0.049597	2.044890
283.102571	1041.790588	7.792627	-0.049677	2.047143
283.561759	1045.068648	7.797632	-0.049760	2.049399
284.146882	1048.316787	7.802637	-0.049865	2.051663
284.602092	1051.591173	7.807642	-0.049947	2.053910
284.969023	1054.932139	7.812646	-0.050013	2.056177
285.405660	1058.253463	7.817651	-0.050092	2.058445
286.054600	1061.519412	7.822656	-0.050208	2.060726
286.592254	1064.765959	7.827661	-0.050305	2.062964
287.011495	1068.125647	7.832666	-0.050380	2.065246
287.352267	1071.444255	7.837670	-0.050442	2.067479
287.928964	1074.809484	7.842675	-0.050545	2.069797
288.359209	1078.147533	7.847680	-0.050623	2.072059
288.961597	1081.465504	7.852685	-0.050731	2.074347
289.580800	1084.677998	7.857690	-0.050842	2.076568
289.841777	1088.095097	7.862694	-0.050889	2.078834
290.487925	1091.416346	7.867699	-0.051005	2.081126
291.585631	1094.412229	7.872704	-0.051202	2.083314
292.609815	1097.310124	7.877709	-0.051386	2.085419
293.253112	1100.184892	7.882714	-0.051501	2.087417
293.738670	1103.107319	7.887718	-0.051588	2.089406
294.495714	1105.951303	7.892723	-0.051724	2.091407
294.924201	1108.840300	7.897728	-0.051801	2.093358
295.492972	1111.727070	7.902733	-0.051903	2.095338
296.171187	1114.498713	7.907738	-0.052025	2.097268
296.680025	1117.311449	7.912742	-0.052117	2.099184
297.085098	1120.150151	7.917747	-0.052189	2.101089
297.533159	1123.004520	7.922752	-0.052270	2.103013
297.890531	1125.939878	7.927757	-0.052334	2.104966
298.252122	1128.847374	7.932762	-0.052399	2.106900
298.669657	1131.839182	7.937766	-0.052475	2.108898
299.235750	1134.773421	7.942771	-0.052576	2.110893
299.623428	1137.768488	7.947776	-0.052646	2.112883
299.970049	1140.831649	7.952781	-0.052708	2.114905
300.638380	1143.701838	7.957786	-0.052828	2.116877
300.967914	1146.753470	7.962790	-0.052888	2.118883
301.418150	1149.849965	7.967795	-0.052969	2.120944
301.664090	1152.975278	7.972800	-0.053013	2.122974
302.031053	1156.193130	7.977805	-0.053079	2.125088
302.317743	1159.414508	7.982810	-0.053131	2.127184
302.867327	1162.639793	7.987814	-0.053230	2.129340
303.263791	1165.897335	7.992819	-0.053301	2.131480
303.615301	1169.222795	7.997824	-0.053364	2.133649
304.203725	1172.468188	8.002829	-0.053470	2.135820
304.693971	1175.703757	8.007834	-0.053558	2.137961
305.273840	1178.941253	8.012838	-0.053662	2.140121
305.648854	1182.225228	8.017843	-0.053730	2.142261
305.999836	1185.602943	8.022848	-0.053793	2.144452
306.249172	1189.018925	8.027853	-0.053838	2.146641
306.869468	1192.384726	8.032858	-0.053950	2.148881
307.219235	1195.823305	8.037862	-0.054013	2.151103
307.716583	1199.274516	8.042867	-0.054102	2.153363
308.054022	1202.758332	8.047872	-0.054163	2.155606
308.431718	1206.262717	8.052877	-0.054231	2.157867
308.928130	1209.805750	8.057882	-0.054320	2.160178
309.478043	1213.261770	8.062886	-0.054419	2.162443
309.913652	1216.844131	8.067891	-0.054498	2.164759
310.291917	1220.352963	8.072896	-0.054566	2.167014
310.493660	1224.100398	8.077901	-0.054602	2.169374
310.943856	1227.799513	8.082906	-0.054683	2.171758
311.413847	1231.498791	8.087910	-0.054768	2.174143
311.960804	1235.126694	8.092915	-0.054866	2.176499
312.527208	1238.785297	8.097920	-0.054968	2.178876
312.925294	1242.492175	8.102925	-0.055040	2.181242
313.373317	1246.218239	8.107930	-0.055120	2.183628
313.923261	1249.863927	8.112934	-0.055219	2.185985
314.488589	1253.539911	8.117939	-0.055321	2.188361
314.916850	1257.218962	8.122944	-0.055398	2.190707
315.311135	1260.980252	8.127949	-0.055469	2.193092
315.746767	1264.724195	8.132954	-0.055548	2.195473
316.268937	1268.433089	8.137958	-0.055641	2.197850
316.868970	1272.155228	8.142963	-0.055749	2.200249
317.140848	1275.969817	8.147968	-0.055798	2.202629
317.758956	1279.694936	8.152973	-0.055910	2.205029
318.102872	1283.507987	8.157978	-0.055972	2.207419
318.372483	1287.444809	8.162982	-0.056020	2.209865
318.928649	1291.318114	8.167987	-0.056120	2.212332
319.600265	1295.102076	8.172992	-0.056241	2.214768
319.850452	1298.977135	8.177997	-0.056286	2.217164
320.361506	1302.908764	8.183002	-0.056378	2.219649
320.768130	1306.804686	8.188006	-0.056451	2.222087
321.281481	1310.765826	8.193011	-0.056544	2.224584
321.728201	1314.639519	8.198016	-0.056624	2.227011
322.282620	1318.592070	8.203021	-0.056724	2.229507
322.761660	1322.529812	8.208026	-0.056810	2.231974
323.239818	1326.480595	8.213030	-0.056896	2.234446
323.791768	1330.337637	8.218035	-0.056996	2.236875
324.248928	1334.293515	8.223040	-0.057078	2.239340
324.707838	1338.241632	8.228045	-0.057160	2.241799
325.144164	1342.279190	8.233050	-0.057239	2.244302
325.647892	1346.199201	8.238054	-0.057330	2.246748
326.362791	1350.121508	8.243059	-0.057458	2.249237
326.855125	1353.998424	8.248064	-0.057547	2.251649
327.301716	1357.978299	8.253069	-0.057627	2.254110
327.714666	1361.911508	8.258074	-0.057702	2.256533
328.092510	1365.983550	8.263078	-0.057770	2.259028
328.659818	1369.909741	8.268083	-0.057872	2.261474
329.204096	1373.898718	8.273088	-0.057970	2.263950
329.764337	1377.792017	8.278093	-0.058070	2.266370
330.210548	1381.808932	8.283098	-0.058151	2.268836
330.728206	1385.731120	8.288102	-0.058244	2.271259
331.458912	1389.626186	8.293107	-0.058375	2.273708
331.976683	1393.428380	8.298112	-0.058468	2.276055
332.440876	1397.385869	8.303117	-0.058552	2.278479
333.018112	1401.189076	8.308122	-0.058656	2.280834
333.501460	1405.086756	8.313126	-0.058743	2.283222
334.099286	1408.885000	8.318131	-0.058850	2.285574
334.492535	1412.801308	8.323136	-0.058921	2.287949
335.003688	1416.669133	8.328141	-0.059013	2.290317
335.464678	1420.606068	8.333146	-0.059096	2.292713
335.937707	1424.483370	8.338150	-0.059181	2.295075
336.580951	1428.329827	8.343155	-0.059297	2.297451
337.049766	1432.189849	8.348160	-0.059381	2.299797
337.452700	1436.097582	8.353165	-0.059454	2.302154
337.917498	1440.048111	8.358170	-0.059537	2.304546
338.439290	1443.908308	8.363174	-0.059631	2.306895
338.998836	1447.821155	8.368179	-0.059732	2.309280
339.342624	1451.777396	8.373184	-0.059794	2.311643
339.927451	1455.682839	8.378189	-0.059899	2.314024
340.222684	1459.670957	8.383194	-0.059952	2.316390
340.823625	1463.614181	8.388198	-0.060060	2.318791
341.420015	1467.514730	8.393203	-0.060168	2.321164
341.863850	1471.498865	8.398208	-0.060248	2.323552
342.240087	1475.450483	8.403213	-0.060315	2.325904
342.776169	1479.463224	8.408218	-0.060412	2.328321
343.232759	1483.415607	8.413222	-0.060494	2.330686
343.625345	1487.538301	8.418227	-0.060565	2.333132
344.098437	1491.520989	8.423232	-0.060650	2.335512
344.717109	1495.530464	8.428237	-0.060761	2.337934
345.246412	1499.490094	8.433242	-0.060856	2.340307
345.596619	1503.585213	8.438246	-0.060920	2.342719
346.024748	1507.647095	8.443251	-0.060997	2.345125
346.542302	1511.680392	8.448256	-0.061090	2.347530
346.923655	1515.803990	8.453261	-0.061159	2.349957
347.371958	1519.986967	8.458266	-0.061239	2.352428
347.707155	1524.141292	8.463270	-0.061300	2.354858
348.321295	1528.276332	8.468275	-0.061410	2.357330
348.713134	1532.454245	8.473280	-0.061481	2.359780
349.156621	1536.700192	8.478285	-0.061561	2.362275
349.610134	1540.918902	8.483290	-0.061643	2.364755
350.092119	1545.128584	8.488294	-0.061729	2.367232
350.647367	1549.338735	8.493299	-0.061829	2.369722
351.081563	1553.614692	8.498304	-0.061907	2.372222
351.527292	1557.852524	8.503309	-0.061988	2.374700
352.054762	1562.092061	8.508314	-0.062083	2.377193
352.643483	1566.276276	8.513318	-0.062189	2.379664
353.068739	1570.586910	8.518323	-0.062265	2.382171
353.608738	1574.769206	8.523328	-0.062362	2.384626
354.154903	1578.982906	8.528333	-0.062461	2.387097
354.678211	1583.209963	8.533338	-0.062555	2.389569
355.054469	1587.483829	8.538342	-0.062623	2.392035
355.711608	1591.655710	8.543347	-0.062741	2.394497
356.229507	1595.820105	8.548352	-0.062834	2.396925
356.665384	1600.070734	8.553357	-0.062913	2.399382
357.062521	1604.353156	8.558362	-0.062984	2.401847
357.594087	1608.584167	8.563367	-0.063080	2.404307
358.149507	1612.821765	8.568371	-0.063180	2.406773
358.727501	1617.022300	8.573376	-0.063284	2.409220
359.188030	1621.268169	8.578381	-0.063367	2.411666
359.713147	1625.520275	8.583386	-0.063461	2.414126
360.184464	1629.739081	8.588391	-0.063546	2.416555
360.577193	1634.047783	8.593395	-0.063617	2.419015
361.274461	1638.191557	8.598400	-0.063742	2.421442
361.635356	1642.442910	8.603405	-0.063807	2.423859
362.064511	1646.713677	8.608410	-0.063885	2.426298
362.659161	1650.958606	8.613415	-0.063992	2.428753
363.343635	1655.110629	8.618419	-0.064115	2.431171
363.999364	1659.194663	8.623424	-0.064233	2.433544
364.730182	1663.163300	8.628429	-0.064364	2.435866
365.246932	1667.215613	8.633434	-0.064457	2.438190
365.676192	1671.259626	8.638439	-0.064534	2.440490
366.138552	1675.381272	8.643443	-0.064617	2.442837
366.547765	1679.434534	8.648448	-0.064691	2.445133
367.063966	1683.569552	8.653453	-0.064784	2.447493
367.696397	1687.593560	8.658458	-0.064898	2.449813
368.268564	1691.628059	8.663463	-0.065001	2.452124
368.874977	1695.583852	8.668467	-0.065110	2.454397
369.289984	1699.617008	8.673472	-0.065184	2.456672
369.882430	1703.583383	8.678477	-0.065291	2.458944
370.427274	1707.581685	8.683482	-0.065389	2.461221
370.786563	1711.595724	8.688487	-0.065454	2.463470
371.327042	1715.598585	8.693491	-0.065551	2.465745
372.044528	1719.526528	8.698496	-0.065680	2.468010
372.452726	1723.509996	8.703501	-0.065753	2.470245
373.019162	1727.473760	8.708506	-0.065855	2.472498
373.556768	1731.294676	8.713511	-0.065952	2.474665
374.110923	1735.235147	8.718515	-0.066052	2.476898
374.880596	1739.007759	8.723520	-0.066190	2.479080
375.386681	1742.831634	8.728525	-0.066281	2.481237
375.981279	1746.605729	8.733530	-0.066388	2.483382
376.430815	1750.351528	8.738535	-0.066469	2.485482
376.863047	1754.238933	8.743539	-0.066547	2.487654
377.286269	1758.105492	8.748544	-0.066623	2.489811
377.968826	1761.879842	8.753549	-0.066745	2.491965
378.428097	1765.662886	8.758554	-0.066828	2.494080
379.028043	1769.392256	8.763559	-0.066936	2.496191
379.502407	1773.192943	8.768563	-0.067021	2.498315
380.123370	1776.851509	8.773568	-0.067133	2.500388
380.652923	1780.609667	8.778573	-0.067228	2.502495
381.155821	1784.272947	8.783578	-0.067319	2.504545
381.645979	1788.024999	8.788583	-0.067407	2.506639
382.016236	1791.795080	8.793587	-0.067473	2.508717
382.675926	1795.517783	8.798592	-0.067592	2.510823
383.339673	1799.131302	8.803597	-0.067711	2.512869
383.845895	1802.721733	8.808602	-0.067802	2.514873
384.278073	1806.413999	8.813607	-0.067880	2.516915
384.745485	1810.057166	8.818611	-0.067964	2.518935
385.053243	1813.874287	8.823616	-0.068020	2.521017
385.454721	1817.643461	8.828621	-0.068092	2.523089
386.137681	1821.347862	8.833626	-0.068215	2.525177
387.155924	1824.865888	8.838631	-0.068397	2.527226
388.018226	1828.160392	8.843635	-0.068552	2.529127
388.922439	1831.372504	8.848640	-0.068714	2.530990
389.810224	1834.448442	8.853645	-0.068874	2.532777
390.343717	1837.446333	8.858650	-0.068969	2.534457
391.115335	1840.386919	8.863655	-0.069108	2.536149
391.899953	1843.258850	8.868659	-0.069249	2.537805
392.373244	1846.098922	8.873664	-0.069334	2.539387
392.979219	1848.966304	8.878669	-0.069442	2.541007
393.516941	1851.805134	8.883674	-0.069539	2.542598
394.202382	1854.458761	8.888679	-0.069662	2.544117
394.543741	1857.327514	8.893683	-0.069724	2.545686
395.003297	1860.198135	8.898688	-0.069806	2.547277
395.564862	1862.940291	8.903693	-0.069907	2.548817
396.120141	1865.742498	8.908698	-0.070007	2.550387
396.516228	1868.604020	8.913703	-0.070078	2.551958
396.937822	1871.367910	8.918707	-0.070154	2.553482
397.436086	1874.173535	8.923712	-0.070243	2.555040
397.789833	1877.146206	8.928717	-0.070307	2.556658
398.213094	1880.060006	8.933722	-0.070383	2.558258
398.530376	1883.087621	8.938727	-0.070440	2.559896
398.984736	1886.134975	8.943731	-0.070522	2.561568
399.473292	1889.098673	8.948736	-0.070610	2.563202
400.019551	1892.088483	8.953741	-0.070708	2.564859
400.484960	1895.126153	8.958746	-0.070792	2.566525
400.791688	1898.195173	8.963751	-0.070847	2.568178
401.121622	1901.377135	8.968755	-0.070906	2.569892
401.307883	1904.688938	8.973760	-0.070940	2.571647
401.918664	1907.974504	8.978765	-0.071050	2.573464
402.252462	1911.283938	8.983770	-0.071110	2.575241
402.693284	1914.585843	8.988775	-0.071189	2.577033
403.160007	1917.851134	8.993779	-0.071273	2.578809
403.590509	1921.210092	8.998784	-0.071351	2.580626
404.049287	1924.568755	9.003789	-0.071433	2.582446
404.374125	1927.979620	9.008794	-0.071492	2.584269
404.649276	1931.482120	9.013799	-0.071541	2.586128
404.991383	1935.073878	9.018803	-0.071603	2.588044
405.324308	1938.696132	9.023808	-0.071663	2.589972
405.856866	1942.328586	9.028813	-0.071759	2.591940
406.414176	1945.813653	9.033818	-0.071859	2.593835
406.749712	1949.483933	9.038823	-0.071920	2.595785
407.175241	1953.209531	9.043827	-0.071996	2.597777
407.537755	1956.900996	9.048832	-0.072062	2.599739
408.081403	1960.622303	9.053837	-0.072159	2.601747
408.525287	1964.301429	9.058842	-0.072239	2.603714
408.860533	1968.112336	9.063847	-0.072300	2.605728
409.257811	1971.961032	9.068851	-0.072371	2.607770
409.952355	1975.671161	9.073856	-0.072496	2.609793
410.311327	1979.553801	9.078861	-0.072561	2.611843
410.682019	1983.365983	9.083866	-0.072628	2.613857
411.153828	1987.232665	9.088871	-0.072713	2.615915
411.698244	1991.103019	9.093875	-0.072810	2.617987
412.109606	1994.968282	9.098880	-0.072885	2.620030
412.866704	1998.708945	9.103885	-0.073021	2.622069
413.083549	2002.616877	9.108890	-0.073060	2.624098
413.621481	2006.478932	9.113895	-0.073157	2.626157
413.836456	2010.487204	9.118899	-0.073196	2.628232
414.355303	2014.505317	9.123904	-0.073289	2.630364
415.041264	2018.362790	9.128909	-0.073412	2.632442
415.567344	2022.213567	9.133914	-0.073507	2.634487
415.992422	2026.154325	9.138919	-0.073583	2.636558
416.641214	2029.981833	9.143923	-0.073700	2.638609
417.037252	2033.887911	9.148928	-0.073771	2.640654
417.543679	2037.806600	9.153933	-0.073862	2.642723
417.887065	2041.792225	9.158938	-0.073924	2.644796
418.466530	2045.723426	9.163943	-0.074029	2.646881
418.965303	2049.632397	9.168947	-0.074118	2.648939
419.250660	2053.705433	9.173952	-0.074170	2.651041
419.908142	2057.622779	9.178957	-0.074288	2.653127
420.566477	2061.527712	9.183962	-0.074406	2.655205
421.261602	2065.265021	9.188967	-0.074531	2.657204
422.029450	2068.957579	9.193971	-0.074669	2.659191
422.787569	2072.563255	9.198976	-0.074805	2.661131
423.485545	2076.006934	9.203981	-0.074931	2.662979
424.146111	2079.491006	9.208986	-0.075049	2.664838
424.848918	2082.849265	9.213991	-0.075175	2.666641
425.421034	2086.176128	9.218995	-0.075278	2.668404
425.824105	2089.577520	9.224000	-0.075351	2.670175
426.533629	2092.883556	9.229005	-0.075478	2.671949
427.196950	2096.054067	9.234010	-0.075597	2.673646
427.767608	2099.244087	9.239015	-0.075700	2.675336
