Fri Mar 06 14:14:45 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.098576	181.763997	6.501478	-0.030468	1.333725
176.120469	181.595338	6.506483	-0.030472	1.333564
176.366262	181.339270	6.511488	-0.030516	1.333404
176.355053	181.405061	6.516493	-0.030514	1.333466
176.527002	181.609025	6.521498	-0.030545	1.333739
176.712887	181.554045	6.526502	-0.030579	1.333758
176.839545	181.781074	6.531507	-0.030602	1.334037
177.046536	181.976092	6.536512	-0.030639	1.334315
177.139304	182.278225	6.541517	-0.030656	1.334656
177.388768	182.620006	6.546522	-0.030700	1.335099
177.564966	183.005517	6.551526	-0.030732	1.335556
177.713262	183.480892	6.556531	-0.030759	1.336093
178.018614	183.930495	6.561536	-0.030814	1.336666
178.377645	184.391348	6.566541	-0.030878	1.337270
178.650777	184.945099	6.571546	-0.030927	1.337934
178.865870	185.582641	6.576550	-0.030966	1.338659
179.169613	186.169935	6.581555	-0.031021	1.339368
179.485578	186.863078	6.586560	-0.031077	1.340187
179.821758	187.539396	6.591565	-0.031138	1.340997
179.981377	188.297077	6.596570	-0.031166	1.341819
180.344339	189.081169	6.601574	-0.031232	1.342746
180.724710	189.865976	6.606579	-0.031300	1.343680
181.115953	190.680946	6.611584	-0.031370	1.344648
181.520080	191.493624	6.616589	-0.031443	1.345618
181.762770	192.378937	6.621594	-0.031486	1.346596
181.779191	193.424263	6.626598	-0.031490	1.347646
182.249438	194.373773	6.631603	-0.031574	1.348775
182.745456	195.335044	6.636608	-0.031663	1.349926
183.061263	196.351476	6.641613	-0.031720	1.351060
183.353721	197.381472	6.646618	-0.031773	1.352198
183.930178	198.374059	6.651622	-0.031876	1.353407
184.495449	199.338456	6.656627	-0.031977	1.354584
184.855328	200.399027	6.661632	-0.032042	1.355775
185.365276	201.363690	6.666637	-0.032134	1.356928
185.946769	202.349544	6.671642	-0.032238	1.358129
186.382128	203.378303	6.676646	-0.032316	1.359314
186.827530	204.414170	6.681651	-0.032396	1.360510
187.257743	205.411803	6.686656	-0.032473	1.361660
187.803141	206.410418	6.691661	-0.032571	1.362856
188.506735	207.331193	6.696666	-0.032697	1.364034
189.149645	208.276437	6.701670	-0.032813	1.365212
189.724933	209.148651	6.706675	-0.032916	1.366291
190.226153	210.060711	6.711680	-0.033006	1.367380
190.757158	210.974929	6.716685	-0.033101	1.368481
191.335218	211.860718	6.721690	-0.033205	1.369572
191.904688	212.766392	6.726694	-0.033307	1.370678
192.560548	213.518734	6.731699	-0.033424	1.371666
193.101907	214.366013	6.736704	-0.033521	1.372703
193.894124	215.079755	6.741709	-0.033663	1.373704
194.481379	215.819348	6.746714	-0.033769	1.374651
195.169214	216.525004	6.751718	-0.033892	1.375603
195.850964	217.139178	6.756723	-0.034014	1.376462
196.544543	217.741310	6.761728	-0.034139	1.377314
197.028795	218.392087	6.766733	-0.034225	1.378133
197.466842	219.086267	6.771738	-0.034304	1.378976
197.948379	219.760010	6.776742	-0.034390	1.379815
198.446980	220.439515	6.781747	-0.034480	1.380666
199.122661	220.999235	6.786752	-0.034601	1.381467
199.686459	221.575005	6.791757	-0.034702	1.382240
200.169348	222.206454	6.796762	-0.034789	1.383037
200.444799	222.934146	6.801766	-0.034838	1.383848
201.010962	223.540207	6.806771	-0.034940	1.384651
201.443469	224.260291	6.811776	-0.035017	1.385513
201.984670	224.846509	6.816781	-0.035114	1.386285
202.382042	225.533494	6.821786	-0.035186	1.387101
202.878539	226.219918	6.826790	-0.035275	1.387953
203.266244	226.927386	6.831795	-0.035344	1.388784
203.788094	227.619569	6.836800	-0.035438	1.389650
204.186737	228.358615	6.841805	-0.035510	1.390514
204.561621	229.075796	6.846810	-0.035577	1.391348
205.128502	229.784995	6.851814	-0.035679	1.392246
205.864333	230.361385	6.856819	-0.035810	1.393078
206.301842	231.064711	6.861824	-0.035889	1.393921
206.866559	231.711682	6.866829	-0.035990	1.394756
207.225989	232.439245	6.871834	-0.036055	1.395591
207.784363	233.070775	6.876838	-0.036155	1.396408
208.209907	233.785972	6.881843	-0.036231	1.397255
208.733574	234.473384	6.886848	-0.036325	1.398112
209.531369	234.988129	6.891853	-0.036468	1.398905
209.917032	235.671685	6.896858	-0.036537	1.399705
210.214853	236.421733	6.901862	-0.036591	1.400536
210.774925	237.022993	6.906867	-0.036691	1.401322
211.165209	237.727109	6.911872	-0.036761	1.402142
211.631442	238.432163	6.916877	-0.036845	1.402991
212.205143	239.096708	6.921882	-0.036948	1.403841
212.462031	239.895241	6.926886	-0.036994	1.404700
213.009106	240.602018	6.931891	-0.037092	1.405579
213.603537	241.235660	6.936896	-0.037199	1.406406
214.188981	241.874321	6.941901	-0.037304	1.407233
214.416242	242.696134	6.946906	-0.037345	1.408101
214.472313	243.637647	6.951910	-0.037355	1.409020
215.253816	244.329170	6.956915	-0.037495	1.409969
215.652279	245.131555	6.961920	-0.037567	1.410880
216.155923	245.871445	6.966925	-0.037657	1.411771
216.784394	246.605720	6.971930	-0.037770	1.412702
217.248369	247.359851	6.976934	-0.037853	1.413590
217.631329	248.166871	6.981939	-0.037922	1.414498
218.121837	248.975116	6.986944	-0.038010	1.415446
218.518144	249.761596	6.991949	-0.038081	1.416338
219.196316	250.481963	6.996954	-0.038202	1.417271
219.729832	251.219580	7.001958	-0.038298	1.418166
219.963337	252.099539	7.006963	-0.038340	1.419085
220.632615	252.847826	7.011968	-0.038460	1.420039
221.149724	253.573420	7.016973	-0.038553	1.420915
221.795093	254.258615	7.021978	-0.038669	1.421799
222.323200	254.991554	7.026982	-0.038763	1.422685
222.791766	255.712012	7.031987	-0.038847	1.423537
223.370906	256.416675	7.036992	-0.038951	1.424414
224.086126	257.050248	7.041997	-0.039080	1.425273
224.739723	257.607522	7.047002	-0.039197	1.426037
225.634709	258.042286	7.052006	-0.039357	1.426774
226.526801	258.403890	7.057011	-0.039517	1.427441
227.543611	258.643736	7.062016	-0.039699	1.428038
228.519387	258.764563	7.067021	-0.039874	1.428509
229.421979	258.811648	7.072026	-0.040035	1.428883
230.047853	258.931092	7.077030	-0.040147	1.429224
230.717499	258.998346	7.082035	-0.040267	1.429532
231.230371	259.097726	7.087040	-0.040359	1.429813
231.552192	259.273490	7.092045	-0.040417	1.430096
231.857557	259.510141	7.097050	-0.040472	1.430430
232.229726	259.702748	7.102054	-0.040539	1.430746
232.553272	259.946819	7.107059	-0.040597	1.431093
232.832295	260.304071	7.112064	-0.040647	1.431530
232.986826	260.734553	7.117069	-0.040675	1.431990
233.491465	261.104857	7.122074	-0.040765	1.432521
234.049199	261.424222	7.127078	-0.040865	1.433024
234.296370	261.827213	7.132083	-0.040910	1.433491
234.663839	262.308395	7.137088	-0.040976	1.434076
234.860081	262.863777	7.142093	-0.041011	1.434667
235.223031	263.411712	7.147098	-0.041076	1.435311
235.561619	263.940203	7.152102	-0.041137	1.435929
235.959553	264.525815	7.157107	-0.041208	1.436620
236.193771	265.204053	7.162112	-0.041250	1.437339
236.502388	265.898103	7.167117	-0.041306	1.438099
236.809877	266.643597	7.172122	-0.041361	1.438906
237.240676	267.370133	7.177126	-0.041438	1.439740
237.731782	268.026995	7.182131	-0.041527	1.440530
238.122143	268.756376	7.187136	-0.041597	1.441350
238.428438	269.573495	7.192141	-0.041652	1.442221
238.808704	270.390488	7.197146	-0.041720	1.443119
239.195809	271.215188	7.202150	-0.041789	1.444025
239.576072	272.076303	7.207155	-0.041858	1.444963
239.955296	272.942197	7.212160	-0.041926	1.445903
240.348573	273.830587	7.217165	-0.041996	1.446869
240.726023	274.775040	7.222170	-0.042064	1.447881
241.060358	275.771087	7.227174	-0.042124	1.448924
241.329305	276.812265	7.232179	-0.042173	1.449984
241.853427	277.744536	7.237184	-0.042267	1.451035
242.299805	278.729319	7.242189	-0.042347	1.452106
242.824828	279.698981	7.247194	-0.042441	1.453190
243.309292	280.690548	7.252198	-0.042528	1.454278
243.717439	281.720117	7.257203	-0.042601	1.455374
244.114658	282.741796	7.262208	-0.042673	1.456458
244.538500	283.823758	7.267213	-0.042749	1.457605
245.171620	284.772000	7.272218	-0.042862	1.458704
245.610931	285.841612	7.277222	-0.042941	1.459844
246.207596	286.791457	7.282227	-0.043048	1.460930
246.721197	287.796578	7.287232	-0.043141	1.462035
247.029687	288.865049	7.292237	-0.043196	1.463125
247.753174	289.802340	7.297242	-0.043326	1.464242
248.120792	290.848173	7.302246	-0.043392	1.465330
248.895939	291.680795	7.307251	-0.043531	1.466367
249.468496	292.597309	7.312256	-0.043633	1.467409
249.933105	293.557058	7.317261	-0.043717	1.468451
250.548708	294.445382	7.322266	-0.043827	1.469480
251.103493	295.316016	7.327270	-0.043927	1.470471
251.531724	296.205500	7.332275	-0.044004	1.471433
251.969711	297.179497	7.337280	-0.044082	1.472476
252.568866	298.038652	7.342285	-0.044190	1.473470
253.209555	298.885387	7.347290	-0.044305	1.474467
253.839071	299.683814	7.352294	-0.044417	1.475415
254.214557	300.553089	7.357299	-0.044485	1.476337
254.797690	301.396162	7.362304	-0.044589	1.477308
255.299986	302.231730	7.367309	-0.044680	1.478243
255.941634	303.032722	7.372314	-0.044795	1.479196
256.563385	303.784068	7.377318	-0.044906	1.480095
257.219877	304.413963	7.382323	-0.045024	1.480897
257.726941	305.175428	7.387328	-0.045115	1.481764
258.185808	305.963580	7.392333	-0.045197	1.482638
258.778338	306.665117	7.397338	-0.045303	1.483480
259.698392	307.201055	7.402342	-0.045468	1.484287
260.429845	307.741270	7.407347	-0.045599	1.485031
261.015876	308.262684	7.412352	-0.045704	1.485707
261.667542	308.736185	7.417357	-0.045821	1.486362
262.462079	309.134416	7.422362	-0.045964	1.486999
262.991831	309.580658	7.427366	-0.046059	1.487587
263.366902	310.107030	7.432371	-0.046126	1.488193
263.835482	310.613583	7.437376	-0.046210	1.488813
264.367997	311.085787	7.442381	-0.046305	1.489424
265.089249	311.475806	7.447386	-0.046435	1.490026
265.309715	311.974534	7.452390	-0.046474	1.490552
265.764771	312.481231	7.457395	-0.046556	1.491167
266.186323	313.018052	7.462400	-0.046632	1.491796
266.580364	313.593471	7.467405	-0.046702	1.492450
267.167591	314.080670	7.472410	-0.046808	1.493093
267.568554	314.662771	7.477414	-0.046879	1.493755
268.146511	315.148829	7.482419	-0.046983	1.494392
268.596490	315.701656	7.487424	-0.047064	1.495044
268.770669	316.342102	7.492429	-0.047095	1.495679
269.207410	316.954553	7.497434	-0.047174	1.496380
269.555894	317.640961	7.502438	-0.047236	1.497116
269.884526	318.371232	7.507443	-0.047295	1.497883
270.507960	318.977359	7.512448	-0.047407	1.498642
270.965286	319.668500	7.517453	-0.047489	1.499418
271.475972	320.281801	7.522458	-0.047581	1.500144
271.970637	320.916223	7.527462	-0.047669	1.500882
272.347730	321.592382	7.532467	-0.047737	1.501616
272.648506	322.386857	7.537472	-0.047791	1.502429
273.031224	323.129119	7.542477	-0.047860	1.503223
273.530369	323.908269	7.547482	-0.047949	1.504090
273.927429	324.689120	7.552486	-0.048021	1.504923
274.141545	325.535156	7.557491	-0.048059	1.505751
274.740893	326.312330	7.562496	-0.048167	1.506649
275.104220	327.179165	7.567501	-0.048232	1.507545
275.688750	327.974221	7.572506	-0.048337	1.508453
276.077103	328.846864	7.577510	-0.048407	1.509362
276.409667	329.724132	7.582515	-0.048466	1.510255
276.996842	330.518143	7.587520	-0.048572	1.511161
277.426108	331.409622	7.592525	-0.048649	1.512099
277.988613	332.235978	7.597530	-0.048750	1.513024
278.271686	333.195394	7.602534	-0.048801	1.513971
278.819996	334.046052	7.607539	-0.048899	1.514911
279.263391	334.928783	7.612544	-0.048978	1.515844
279.535406	335.950179	7.617549	-0.049027	1.516840
280.260191	336.784565	7.622554	-0.049157	1.517825
280.727100	337.691623	7.627558	-0.049241	1.518785
281.279162	338.557452	7.632563	-0.049340	1.519737
281.959965	339.278925	7.637568	-0.049462	1.520605
282.184983	340.247336	7.642573	-0.049503	1.521535
282.862334	341.070330	7.647578	-0.049624	1.522491
283.348439	341.936532	7.652582	-0.049711	1.523418
283.847963	342.796796	7.657587	-0.049801	1.524345
284.325516	343.650402	7.662592	-0.049887	1.525257
284.697756	344.560277	7.667597	-0.049954	1.526183
285.267459	345.426017	7.672602	-0.050056	1.527136
285.848287	346.251496	7.677606	-0.050160	1.528057
286.384938	347.086509	7.682611	-0.050256	1.528971
286.925498	347.906582	7.687616	-0.050353	1.529873
287.378216	348.714312	7.692621	-0.050434	1.530734
287.894295	349.568991	7.697626	-0.050527	1.531656
288.478167	350.369941	7.702630	-0.050632	1.532554
289.005720	351.153071	7.707635	-0.050726	1.533417
289.651905	351.898842	7.712640	-0.050842	1.534286
290.063204	352.710856	7.717645	-0.050916	1.535134
290.835017	353.359189	7.722650	-0.051054	1.535960
291.464771	354.011875	7.727654	-0.051167	1.536742
292.204669	354.642057	7.732659	-0.051300	1.537540
293.051433	355.099573	7.737664	-0.051452	1.538224
293.670820	355.606323	7.742669	-0.051563	1.538873
294.322167	356.067887	7.747674	-0.051679	1.539494
294.938546	356.469858	7.752678	-0.051790	1.540051
295.482473	356.880831	7.757683	-0.051887	1.540591
296.205128	357.254496	7.762688	-0.052017	1.541159
296.617504	357.695339	7.767693	-0.052091	1.541681
297.025311	358.158830	7.772698	-0.052164	1.542220
297.642609	358.534164	7.777702	-0.052275	1.542753
298.231757	358.925447	7.782707	-0.052380	1.543291
298.973715	359.182800	7.787712	-0.052513	1.543763
299.331210	359.616570	7.792717	-0.052577	1.544259
299.681822	360.028705	7.797722	-0.052640	1.544734
300.132551	360.406896	7.802726	-0.052721	1.545213
300.578793	360.845370	7.807731	-0.052801	1.545742
301.004065	361.287470	7.812736	-0.052878	1.546268
301.334190	361.792993	7.817741	-0.052937	1.546816
301.823949	362.270178	7.822746	-0.053025	1.547393
302.118419	362.840093	7.827750	-0.053078	1.547985
302.353813	363.476203	7.832755	-0.053120	1.548614
303.048813	363.974721	7.837760	-0.053244	1.549277
303.276538	364.621466	7.842765	-0.053285	1.549912
303.656765	365.221637	7.847770	-0.053354	1.550558
304.210688	365.804332	7.852774	-0.053453	1.551246
304.525259	366.483677	7.857779	-0.053510	1.551937
305.020001	367.125591	7.862784	-0.053598	1.552656
305.534378	367.762151	7.867789	-0.053691	1.553376
305.984476	368.417743	7.872794	-0.053771	1.554091
306.297330	369.134438	7.877798	-0.053828	1.554812
306.537010	369.918002	7.882803	-0.053871	1.555567
307.245190	370.559143	7.887808	-0.053998	1.556354
307.584152	371.332020	7.892813	-0.054058	1.557132
308.102000	372.035510	7.897818	-0.054151	1.557908
308.536261	372.802212	7.902822	-0.054229	1.558711
308.997877	373.557602	7.907827	-0.054312	1.559513
309.384647	374.277222	7.912832	-0.054382	1.560259
309.657364	375.151863	7.917837	-0.054431	1.561100
310.161542	375.985385	7.922842	-0.054521	1.561982
310.543715	376.845204	7.927846	-0.054590	1.562845
310.981743	377.721816	7.932851	-0.054668	1.563741
311.689606	378.464823	7.937856	-0.054795	1.564611
312.140126	379.258286	7.942861	-0.054876	1.565438
312.582351	380.099301	7.947866	-0.054955	1.566303
313.013301	380.960038	7.952870	-0.055033	1.567181
313.426302	381.833404	7.957875	-0.055107	1.568063
314.222448	382.581409	7.962880	-0.055250	1.568964
314.771220	383.316605	7.967885	-0.055348	1.569772
315.323629	383.997262	7.972890	-0.055447	1.570534
315.853957	384.790207	7.977894	-0.055542	1.571384
316.246355	385.570097	7.982899	-0.055613	1.572177
316.875115	386.281490	7.987904	-0.055726	1.572989
317.236885	387.112515	7.992909	-0.055790	1.573815
317.814609	387.815960	7.997914	-0.055894	1.574603
318.390689	388.529345	8.002918	-0.055997	1.575398
318.913670	389.222315	8.007923	-0.056091	1.576158
319.604093	389.911242	8.012928	-0.056215	1.576969
320.031228	390.575263	8.017933	-0.056292	1.577672
320.496216	391.304429	8.022938	-0.056375	1.578443
321.118379	391.974501	8.027942	-0.056487	1.579215
321.601018	392.572901	8.032947	-0.056573	1.579879
322.197421	393.234964	8.037952	-0.056680	1.580635
322.726728	393.849718	8.042957	-0.056775	1.581328
323.348902	394.424697	8.047962	-0.056887	1.582018
323.792929	395.068588	8.052966	-0.056966	1.582707
324.435651	395.620173	8.057971	-0.057081	1.583383
324.792511	396.299260	8.062976	-0.057146	1.584073
325.206259	396.923201	8.067981	-0.057220	1.584735
325.819172	397.486417	8.072986	-0.057330	1.585410
326.316146	398.093661	8.077990	-0.057419	1.586084
326.794465	398.710105	8.082995	-0.057505	1.586760
327.364335	399.298368	8.088000	-0.057607	1.587441
327.869397	399.882102	8.093005	-0.057697	1.588097
328.021209	400.651847	8.098010	-0.057725	1.588795
328.403459	401.360984	8.103014	-0.057793	1.589517
328.799345	402.067139	8.108019	-0.057865	1.590239
329.366263	402.743762	8.113024	-0.057966	1.590992
329.748500	403.511692	8.118029	-0.058035	1.591762
330.068546	404.314389	8.123034	-0.058092	1.592541
330.645315	405.057346	8.128038	-0.058196	1.593351
331.003974	405.853229	8.133043	-0.058260	1.594136
331.490443	406.628372	8.138048	-0.058347	1.594944
331.680522	407.535237	8.143053	-0.058382	1.595766
331.936561	408.514479	8.148058	-0.058428	1.596670
332.547143	409.368924	8.153062	-0.058537	1.597583
333.212544	410.164741	8.158067	-0.058657	1.598464
333.701949	411.029347	8.163072	-0.058744	1.599345
334.081206	411.848216	8.168077	-0.058813	1.600152
334.552652	412.739183	8.173082	-0.058897	1.601049
334.882739	413.687502	8.178086	-0.058957	1.601947
335.324092	414.606422	8.183091	-0.059036	1.602857
335.833185	415.547298	8.188096	-0.059127	1.603805
336.233249	416.477022	8.193101	-0.059199	1.604709
336.838932	417.358389	8.198106	-0.059308	1.605638
337.375961	418.276166	8.203110	-0.059404	1.606575
337.821249	419.181285	8.208115	-0.059484	1.607471
338.342356	420.097697	8.213120	-0.059577	1.608401
338.892745	420.977071	8.218125	-0.059676	1.609308
339.408826	421.828184	8.223130	-0.059769	1.610181
340.031335	422.666107	8.228134	-0.059880	1.611076
340.429279	423.548539	8.233139	-0.059952	1.611935
340.955643	424.433062	8.238144	-0.060046	1.612837
341.402949	425.337452	8.243149	-0.060126	1.613730
341.787506	426.257498	8.248154	-0.060196	1.614615
342.230264	427.194080	8.253158	-0.060275	1.615532
342.757518	428.093239	8.258163	-0.060370	1.616445
343.498029	428.898781	8.263168	-0.060502	1.617347
344.047813	429.746041	8.268173	-0.060601	1.618222
344.466352	430.615345	8.273178	-0.060676	1.619073
344.787110	431.530466	8.278182	-0.060734	1.619931
345.260979	432.427332	8.283187	-0.060819	1.620822
345.762429	433.340352	8.288192	-0.060909	1.621735
346.498305	434.145570	8.293197	-0.061041	1.622632
346.933150	435.012873	8.298202	-0.061119	1.623484
347.415528	435.867066	8.303206	-0.061205	1.624341
347.691616	436.795045	8.308211	-0.061255	1.625192
348.307357	437.640989	8.313216	-0.061365	1.626083
348.760208	438.572026	8.318221	-0.061447	1.626992
349.201013	439.492936	8.323226	-0.061526	1.627888
349.833455	440.358504	8.328230	-0.061639	1.628798
350.315261	441.173304	8.333235	-0.061726	1.629619
350.734464	442.067040	8.338240	-0.061801	1.630485
351.210013	442.979361	8.343245	-0.061886	1.631383
351.582823	443.931490	8.348250	-0.061953	1.632281
352.117964	444.859017	8.353254	-0.062049	1.633209
352.597191	445.774887	8.358259	-0.062135	1.634110
353.303536	446.582057	8.363264	-0.062262	1.634992
353.704052	447.489821	8.368269	-0.062334	1.635860
354.225137	448.360008	8.373274	-0.062427	1.636735
354.783856	449.219631	8.378278	-0.062528	1.637612
355.325326	450.063327	8.383283	-0.062625	1.638471
355.792482	450.929750	8.388288	-0.062709	1.639324
356.492090	451.623885	8.393293	-0.062834	1.640109
356.968130	452.458130	8.398298	-0.062919	1.640938
357.495318	453.294597	8.403302	-0.063014	1.641785
357.854348	454.145397	8.408307	-0.063078	1.642590
358.376673	454.996714	8.413312	-0.063172	1.643446
359.044084	455.723977	8.418317	-0.063292	1.644246
359.601414	456.426113	8.423322	-0.063392	1.644991
360.157153	457.218621	8.428326	-0.063491	1.645808
360.953589	457.825744	8.433331	-0.063634	1.646549
361.547017	458.451404	8.438336	-0.063741	1.647242
362.071527	459.101899	8.443341	-0.063835	1.647933
362.598700	459.766188	8.448346	-0.063929	1.648636
363.239193	460.308382	8.453350	-0.064044	1.649275
363.949091	460.754440	8.458355	-0.064171	1.649857
364.382534	461.365121	8.463360	-0.064249	1.650486
365.038959	461.855919	8.468365	-0.064367	1.651088
365.545486	462.371582	8.473370	-0.064458	1.651662
366.009667	462.930134	8.478374	-0.064541	1.652259
366.452325	463.503956	8.483379	-0.064620	1.652860
367.003666	464.035140	8.488384	-0.064719	1.653461
367.392638	464.608447	8.493389	-0.064789	1.654045
367.865578	465.118228	8.498394	-0.064874	1.654603
368.275863	465.742654	8.503398	-0.064947	1.655235
368.773635	466.301460	8.508403	-0.065037	1.655840
369.248925	466.919823	8.513408	-0.065122	1.656487
369.826692	467.444773	8.518413	-0.065225	1.657089
370.186827	468.080138	8.523418	-0.065290	1.657713
370.604784	468.728936	8.528422	-0.065365	1.658365
371.177774	469.300585	8.533427	-0.065468	1.659003
371.525958	469.908908	8.538432	-0.065530	1.659600
371.978937	470.539086	8.543437	-0.065612	1.660248
372.269356	471.288366	8.548442	-0.065664	1.660941
372.863630	471.951740	8.553446	-0.065770	1.661658
373.386362	472.572223	8.558451	-0.065864	1.662318
373.931706	473.218779	8.563456	-0.065962	1.663006
374.327304	473.907793	8.568461	-0.066033	1.663681
374.683954	474.574740	8.573466	-0.066097	1.664327
375.150244	475.315204	8.578471	-0.066181	1.665065
375.591165	476.031753	8.583475	-0.066260	1.665776
376.118608	476.738989	8.588480	-0.066354	1.666505
376.566297	477.486271	8.593485	-0.066435	1.667242
376.916493	478.258373	8.598490	-0.066498	1.667968
377.443574	479.015335	8.603495	-0.066592	1.668737
377.987744	479.664864	8.608499	-0.066690	1.669424
378.351137	480.437458	8.613504	-0.066755	1.670153
378.665382	481.348067	8.618509	-0.066812	1.670978
379.081722	482.163984	8.623514	-0.066886	1.671758
379.609108	482.990700	8.628519	-0.066981	1.672581
380.008834	483.858299	8.633523	-0.067053	1.673396
380.708021	484.570027	8.638528	-0.067178	1.674178
381.238235	485.329750	8.643533	-0.067273	1.674946
381.755807	486.077156	8.648538	-0.067366	1.675701
382.273803	486.879474	8.653543	-0.067459	1.676498
382.640252	487.688243	8.658547	-0.067525	1.677255
383.124094	488.516137	8.663552	-0.067612	1.678062
383.625394	489.293175	8.668557	-0.067702	1.678833
384.140056	490.029490	8.673562	-0.067794	1.679576
384.503478	490.877345	8.678567	-0.067859	1.680361
384.909667	491.782987	8.683571	-0.067932	1.681205
385.391024	492.614922	8.688576	-0.068018	1.682013
385.731869	493.542262	8.693581	-0.068080	1.682853
386.370985	494.376986	8.698586	-0.068194	1.683710
386.801876	495.205368	8.703591	-0.068272	1.684498
387.337300	496.041007	8.708595	-0.068368	1.685323
387.867084	496.908679	8.713600	-0.068463	1.686171
388.380027	497.724623	8.718605	-0.068555	1.686973
388.652411	498.685074	8.723610	-0.068604	1.687816
389.244929	499.560066	8.728615	-0.068710	1.688688
389.671876	500.375662	8.733619	-0.068787	1.689463
390.064185	501.322609	8.738624	-0.068857	1.690330
390.684026	502.192266	8.743629	-0.068968	1.691205
391.116543	503.114191	8.748634	-0.069046	1.692063
391.510621	504.064795	8.753639	-0.069117	1.692933
392.089894	504.931532	8.758643	-0.069221	1.693791
392.440791	505.870670	8.763648	-0.069284	1.694638
392.800309	506.881350	8.768653	-0.069348	1.695543
393.376261	507.817499	8.773658	-0.069452	1.696454
393.947999	508.735685	8.778663	-0.069554	1.697349
394.377427	509.707348	8.783667	-0.069631	1.698243
394.922750	510.579496	8.788672	-0.069729	1.699092
395.220947	511.590467	8.793677	-0.069783	1.699977
395.852137	512.490861	8.798682	-0.069896	1.700874
396.441155	513.418099	8.803687	-0.070002	1.701778
396.849160	514.378542	8.808691	-0.070075	1.702655
397.237777	515.380602	8.813696	-0.070145	1.703557
397.596369	516.349728	8.818701	-0.070209	1.704424
398.109812	517.347722	8.823706	-0.070301	1.705360
398.665493	518.340681	8.828711	-0.070401	1.706304
399.190280	519.296840	8.833715	-0.070495	1.707209
399.550497	520.360611	8.838720	-0.070560	1.708149
399.991699	521.338121	8.843725	-0.070639	1.709045
400.590875	522.283882	8.848730	-0.070746	1.709963
401.155710	523.248581	8.853735	-0.070848	1.710885
401.562751	524.261414	8.858739	-0.070921	1.711796
402.061546	525.266785	8.863744	-0.071010	1.712729
402.546472	526.260495	8.868749	-0.071097	1.713648
402.954263	527.252369	8.873754	-0.071171	1.714543
403.404805	528.326013	8.878759	-0.071252	1.715513
403.910243	529.347009	8.883763	-0.071342	1.716458
404.469460	530.351052	8.888768	-0.071443	1.717405
404.834107	531.436050	8.893773	-0.071508	1.718357
405.463920	532.317411	8.898778	-0.071621	1.719228
406.033709	533.292760	8.903783	-0.071723	1.720155
406.542873	534.288024	8.908787	-0.071815	1.721078
407.334897	535.120838	8.913792	-0.071957	1.721958
407.747610	536.094506	8.918797	-0.072031	1.722835
408.205700	537.017676	8.923802	-0.072113	1.723686
408.793427	537.881237	8.928807	-0.072218	1.724529
409.199452	538.827152	8.933811	-0.072291	1.725381
409.857052	539.703807	8.938816	-0.072409	1.726253
410.193833	540.671950	8.943821	-0.072470	1.727101
410.781235	541.571228	8.948826	-0.072575	1.727970
411.422395	542.368439	8.953831	-0.072690	1.728774
411.798637	543.285860	8.958835	-0.072758	1.729594
412.479015	544.108641	8.963840	-0.072880	1.730429
413.053685	544.928246	8.968845	-0.072983	1.731230
413.704560	545.674262	8.973850	-0.073099	1.731997
414.307387	546.427870	8.978855	-0.073207	1.732754
414.971237	547.101818	8.983859	-0.073327	1.733468
415.505180	547.754190	8.988864	-0.073422	1.734128
416.057468	548.452254	8.993869	-0.073521	1.734827
416.473365	549.200697	8.998874	-0.073596	1.735525
417.032841	549.873472	9.003879	-0.073696	1.736206
417.661910	550.493996	9.008883	-0.073809	1.736867
418.236350	551.135827	9.013888	-0.073912	1.737529
418.755880	551.772656	9.018893	-0.074005	1.738170
419.360725	552.292863	9.023898	-0.074114	1.738746
419.665377	552.964144	9.028903	-0.074168	1.739351
420.154602	553.618095	9.033907	-0.074256	1.739996
420.617750	554.290012	9.038912	-0.074339	1.740647
421.070377	554.955066	9.043917	-0.074421	1.741289
421.676104	555.578406	9.048922	-0.074529	1.741943
422.196906	556.228631	9.053927	-0.074623	1.742593
422.602624	556.911677	9.058931	-0.074695	1.743235
423.009054	557.550947	9.063936	-0.074768	1.743843
423.372090	558.287741	9.068941	-0.074834	1.744513
423.795036	559.014797	9.073946	-0.074909	1.745192
424.234582	559.787963	9.078951	-0.074988	1.745912
424.696138	560.551346	9.083955	-0.075071	1.746630
425.254361	561.262927	9.088960	-0.075171	1.747336
425.475912	562.159275	9.093965	-0.075211	1.748085
425.956462	562.899508	9.098970	-0.075297	1.748790
426.273568	563.772716	9.103975	-0.075354	1.749548
426.552844	564.742783	9.108979	-0.075405	1.750370
426.952048	565.694694	9.113984	-0.075476	1.751211
427.460802	566.613180	9.118989	-0.075568	1.752059
427.810487	567.649339	9.123994	-0.075630	1.752949
428.527361	568.450675	9.128999	-0.075759	1.753767
428.705190	569.485503	9.134003	-0.075791	1.754606
429.212615	570.471202	9.139008	-0.075882	1.755503
429.656472	571.474040	9.144013	-0.075962	1.756393
430.171542	572.483577	9.149018	-0.076054	1.757309
430.638355	573.489456	9.154023	-0.076138	1.758208
430.905675	574.517708	9.159027	-0.076186	1.759066
431.415813	575.561694	9.164032	-0.076278	1.760005
431.712496	576.709725	9.169037	-0.076331	1.760961
432.245032	577.775248	9.174042	-0.076427	1.761922
432.674968	578.955827	9.179047	-0.076504	1.762940
