Fri Mar 06 14:02:12 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
162.220598	154.857758	6.566323	-0.027951	1.296441
162.235475	155.332243	6.571328	-0.027953	1.296939
163.005446	155.562288	6.576333	-0.028091	1.297490
162.957643	156.128084	6.581338	-0.028082	1.298057
163.613140	156.491749	6.586342	-0.028200	1.298699
164.146353	156.832358	6.591347	-0.028295	1.299268
164.398220	157.331983	6.596352	-0.028340	1.299887
165.121536	157.645579	6.601357	-0.028469	1.300504
165.456862	158.108672	6.606362	-0.028529	1.301119
166.220832	158.381602	6.611366	-0.028666	1.301710
166.907834	158.610074	6.616371	-0.028789	1.302224
167.355888	158.981057	6.621376	-0.028869	1.302788
167.906339	159.253169	6.626381	-0.028967	1.303291
168.259237	159.621748	6.631386	-0.029031	1.303814
168.958635	159.902497	6.636390	-0.029156	1.304386
169.448886	160.171053	6.641395	-0.029243	1.304860
170.016597	160.443441	6.646400	-0.029345	1.305370
170.722152	160.654315	6.651405	-0.029471	1.305872
171.003597	160.968608	6.656410	-0.029521	1.306309
171.455832	161.266837	6.661414	-0.029602	1.306798
171.788896	161.593313	6.666419	-0.029662	1.307268
172.035456	162.040765	6.671424	-0.029706	1.307827
172.657957	162.372569	6.676429	-0.029817	1.308418
172.991899	162.787926	6.681434	-0.029877	1.308979
173.438481	163.196928	6.686438	-0.029957	1.309579
174.022752	163.513573	6.691443	-0.030061	1.310138
174.050775	164.118589	6.696448	-0.030066	1.310770
174.780964	164.447849	6.701453	-0.030197	1.311401
174.922913	164.981300	6.706458	-0.030222	1.312004
175.373261	165.482708	6.711462	-0.030303	1.312698
175.810279	165.980332	6.716467	-0.030381	1.313383
175.964563	166.654785	6.721472	-0.030409	1.314134
176.619731	167.117751	6.726477	-0.030526	1.314870
176.859062	167.785853	6.731482	-0.030569	1.315648
177.305158	168.363054	6.736486	-0.030648	1.316416
177.760122	168.969060	6.741491	-0.030730	1.317217
178.325949	169.497973	6.746496	-0.030831	1.317982
178.990280	170.018613	6.751501	-0.030950	1.318778
179.366433	170.585461	6.756506	-0.031017	1.319505
179.731430	171.274647	6.761510	-0.031082	1.320352
180.123978	171.887286	6.766515	-0.031153	1.321132
180.543101	172.494203	6.771520	-0.031228	1.321916
181.246568	173.020003	6.776525	-0.031353	1.322730
181.580874	173.675879	6.781530	-0.031413	1.323529
182.307856	174.204416	6.786534	-0.031543	1.324354
182.925160	174.695324	6.791539	-0.031654	1.325097
183.364575	175.312489	6.796544	-0.031732	1.325897
183.856242	175.817284	6.801549	-0.031820	1.326604
184.147579	176.450816	6.806554	-0.031872	1.327361
184.493164	177.119396	6.811558	-0.031934	1.328174
184.774486	177.861206	6.816563	-0.031985	1.329035
185.323306	178.517677	6.821568	-0.032083	1.329916
186.003282	179.084351	6.826573	-0.032204	1.330757
186.538663	179.656369	6.831578	-0.032300	1.331546
187.043570	180.255820	6.836582	-0.032391	1.332350
187.581223	180.816387	6.841587	-0.032487	1.333127
187.940243	181.513539	6.846592	-0.032551	1.333970
188.541736	182.078470	6.851597	-0.032659	1.334776
189.100432	182.666482	6.856602	-0.032759	1.335588
189.809148	183.152882	6.861606	-0.032885	1.336356
190.280574	183.691768	6.866611	-0.032970	1.337083
190.384567	184.422992	6.871616	-0.032988	1.337858
191.018064	184.995879	6.876621	-0.033102	1.338682
191.234999	185.736528	6.881626	-0.033140	1.339510
192.077576	186.224601	6.886630	-0.033291	1.340329
192.613022	186.821240	6.891635	-0.033387	1.341137
193.025478	187.370693	6.896640	-0.033461	1.341849
193.796929	187.861663	6.901645	-0.033599	1.342642
194.114194	188.458248	6.906650	-0.033655	1.343363
194.648362	189.050498	6.911654	-0.033751	1.344163
195.288384	189.533377	6.916659	-0.033866	1.344896
195.710914	190.104422	6.921664	-0.033941	1.345631
196.501121	190.522039	6.926669	-0.034082	1.346356
196.824047	191.055080	6.931674	-0.034140	1.347014
197.529002	191.480681	6.936678	-0.034266	1.347713
197.725050	192.106038	6.941683	-0.034301	1.348412
198.038323	192.738442	6.946688	-0.034357	1.349163
198.730723	193.222218	6.951693	-0.034481	1.349914
198.959706	193.909021	6.956698	-0.034522	1.350686
199.656087	194.371245	6.961702	-0.034647	1.351416
200.049173	194.956579	6.966707	-0.034717	1.352151
200.505251	195.549303	6.971712	-0.034799	1.352916
201.198034	196.011381	6.976717	-0.034923	1.353643
201.577489	196.631963	6.981722	-0.034991	1.354406
202.049011	197.208963	6.986726	-0.035075	1.355161
202.742701	197.679220	6.991731	-0.035199	1.355895
203.103142	198.255582	6.996736	-0.035264	1.356605
203.740996	198.719155	7.001741	-0.035378	1.357311
203.913776	199.399013	7.006746	-0.035409	1.358050
204.825861	199.816999	7.011750	-0.035572	1.358815
205.140679	200.384989	7.016755	-0.035628	1.359498
205.727849	200.864441	7.021760	-0.035733	1.360198
206.432112	201.323035	7.026765	-0.035859	1.360922
206.767373	201.802958	7.031770	-0.035919	1.361524
207.266544	202.318863	7.036774	-0.036008	1.362225
207.928528	202.744755	7.041779	-0.036127	1.362900
208.808477	203.069670	7.046784	-0.036284	1.363558
211.327305	202.540795	7.051789	-0.036735	1.364007
212.813924	202.060631	7.056794	-0.037000	1.364106
213.743392	201.659089	7.061798	-0.037167	1.364068
214.150783	201.225585	7.066803	-0.037239	1.363797
214.489838	201.095337	7.071808	-0.037300	1.363799
215.131672	200.839327	7.076813	-0.037415	1.363794
215.183282	200.819176	7.081818	-0.037424	1.363794
215.531706	200.683840	7.086822	-0.037486	1.363795
215.881242	200.538555	7.091827	-0.037548	1.363786
215.948121	200.517036	7.096832	-0.037560	1.363790
216.396574	200.570179	7.101837	-0.037640	1.364015
216.512307	200.636628	7.106842	-0.037661	1.364125
216.611137	200.895766	7.111846	-0.037679	1.364417
216.982194	201.068599	7.116851	-0.037745	1.364730
217.196196	201.364139	7.121856	-0.037783	1.365103
217.681922	201.553625	7.126861	-0.037870	1.365475
217.868633	201.885297	7.131866	-0.037904	1.365873
218.356243	202.108908	7.136870	-0.037991	1.366280
218.436569	202.528635	7.141875	-0.038005	1.366723
218.669583	203.008252	7.146880	-0.038047	1.367283
218.970009	203.491836	7.151885	-0.038100	1.367873
219.291258	204.005745	7.156890	-0.038158	1.368500
219.812883	204.443122	7.161894	-0.038251	1.369129
219.894525	205.085951	7.166899	-0.038266	1.369790
220.249097	205.731835	7.171904	-0.038329	1.370558
220.661151	206.290663	7.176909	-0.038403	1.371263
220.747711	207.035065	7.181914	-0.038418	1.372024
221.247128	207.706637	7.186918	-0.038508	1.372872
221.615898	208.440485	7.191923	-0.038574	1.373730
221.960519	209.199831	7.196928	-0.038635	1.374603
222.455955	209.929028	7.201933	-0.038724	1.375503
222.768674	210.690653	7.206938	-0.038780	1.376365
223.093557	211.525295	7.211942	-0.038838	1.377303
223.740106	212.246738	7.216947	-0.038954	1.378251
224.184568	213.015849	7.221952	-0.039033	1.379169
224.600290	213.846421	7.226957	-0.039108	1.380135
224.858453	214.720572	7.231962	-0.039154	1.381082
225.387700	215.506483	7.236966	-0.039249	1.382046
225.982750	216.277406	7.241971	-0.039355	1.383020
226.306470	217.177478	7.246976	-0.039413	1.384016
227.011083	217.915508	7.251981	-0.039539	1.384998
227.342187	218.764079	7.256986	-0.039599	1.385945
227.873789	219.553820	7.261990	-0.039694	1.386910
228.497577	220.306059	7.266995	-0.039805	1.387873
228.726252	221.219453	7.272000	-0.039846	1.388842
229.706689	221.856642	7.277005	-0.040022	1.389827
230.171412	222.603229	7.282010	-0.040105	1.390722
230.719996	223.303808	7.287014	-0.040203	1.391604
231.500673	223.897144	7.292019	-0.040343	1.392470
231.977727	224.594733	7.297024	-0.040428	1.393321
232.990200	225.058145	7.302029	-0.040609	1.394147
233.682668	225.521954	7.307034	-0.040733	1.394853
234.438859	225.962286	7.312038	-0.040868	1.395560
235.231820	226.281977	7.317043	-0.041010	1.396165
235.594662	226.739767	7.322048	-0.041075	1.396740
236.294484	227.116988	7.327053	-0.041200	1.397365
236.588730	227.606129	7.332058	-0.041253	1.397944
237.340483	227.940112	7.337062	-0.041387	1.398546
238.149413	228.156396	7.342067	-0.041532	1.399056
238.604194	228.556212	7.347072	-0.041613	1.399609
239.336495	228.751176	7.352077	-0.041744	1.400069
239.771426	229.094489	7.357082	-0.041822	1.400560
240.083612	229.429440	7.362086	-0.041878	1.400998
240.779625	229.638090	7.367091	-0.042002	1.401457
240.957829	230.086899	7.372096	-0.042034	1.401953
241.642434	230.350768	7.377101	-0.042157	1.402461
241.936855	230.785194	7.382106	-0.042209	1.402986
242.129201	231.285086	7.387110	-0.042244	1.403535
242.748445	231.635186	7.392115	-0.042354	1.404100
242.862571	232.204929	7.397120	-0.042375	1.404687
243.453905	232.656345	7.402125	-0.042481	1.405338
243.625369	233.228675	7.407130	-0.042511	1.405948
244.088946	233.742952	7.412134	-0.042594	1.406611
244.594201	234.272116	7.417139	-0.042684	1.407303
244.541148	235.055375	7.422144	-0.042675	1.408029
245.125400	235.651561	7.427149	-0.042780	1.408814
245.412320	236.362416	7.432154	-0.042831	1.409597
245.869007	237.059961	7.437158	-0.042913	1.410430
246.438269	237.647854	7.442163	-0.043014	1.411199
246.351643	238.559034	7.447168	-0.042999	1.412033
246.973896	239.283259	7.452173	-0.043110	1.412951
247.504523	239.987231	7.457178	-0.043205	1.413815
247.748059	240.860046	7.462182	-0.043249	1.414733
248.467380	241.542798	7.467187	-0.043378	1.415645
248.621161	242.410144	7.472192	-0.043405	1.416524
249.109817	243.242862	7.477197	-0.043493	1.417492
249.574433	244.064535	7.482202	-0.043576	1.418440
249.965089	244.946581	7.487206	-0.043646	1.419418
250.636285	245.708254	7.492211	-0.043766	1.420384
250.943265	246.546264	7.497216	-0.043821	1.421288
251.533679	247.338302	7.502221	-0.043926	1.422252
252.133520	248.101391	7.507226	-0.044034	1.423191
252.319825	249.051955	7.512230	-0.044067	1.424155
252.863086	249.896325	7.517235	-0.044164	1.425149
253.172092	250.802239	7.522240	-0.044220	1.426114
253.776039	251.658548	7.527245	-0.044328	1.427140
254.417170	252.445859	7.532250	-0.044442	1.428114
254.664542	253.409551	7.537254	-0.044487	1.429109
255.548308	254.123768	7.542259	-0.044645	1.430101
255.784859	255.003581	7.547264	-0.044687	1.431012
256.373040	255.830918	7.552269	-0.044792	1.432002
257.017214	256.595043	7.557274	-0.044908	1.432952
257.391819	257.463542	7.562278	-0.044975	1.433900
258.166296	258.189588	7.567283	-0.045113	1.434861
258.489789	259.004995	7.572288	-0.045171	1.435740
258.756224	259.921604	7.577293	-0.045219	1.436693
259.365679	260.739339	7.582298	-0.045328	1.437677
259.735465	261.638278	7.587302	-0.045394	1.438649
260.542878	262.365301	7.592307	-0.045539	1.439619
261.109230	263.097735	7.597312	-0.045640	1.440506
261.504837	263.879032	7.602317	-0.045711	1.441376
261.939371	264.711592	7.607322	-0.045789	1.442307
262.129988	265.695060	7.612326	-0.045823	1.443290
262.859101	266.452165	7.617331	-0.045953	1.444256
263.300159	267.311510	7.622336	-0.046032	1.445213
263.596407	268.213353	7.627341	-0.046085	1.446156
264.220728	269.021252	7.632346	-0.046197	1.447129
264.579220	269.967896	7.637350	-0.046261	1.448135
265.534509	270.637072	7.642355	-0.046432	1.449098
266.120456	271.382945	7.647360	-0.046537	1.449998
266.482773	272.162439	7.652365	-0.046602	1.450849
267.078905	272.887329	7.657370	-0.046708	1.451733
267.567677	273.672117	7.662374	-0.046796	1.452632
268.250390	274.340414	7.667379	-0.046918	1.453493
268.461195	275.229811	7.672384	-0.046956	1.454389
268.961108	276.030422	7.677389	-0.047045	1.455306
269.662651	276.675405	7.682394	-0.047171	1.456150
269.853357	277.571038	7.687398	-0.047205	1.457043
270.460225	278.344230	7.692403	-0.047313	1.457971
271.062364	279.057085	7.697408	-0.047421	1.458841
271.453925	279.892219	7.702413	-0.047491	1.459748
272.146410	280.584134	7.707418	-0.047615	1.460630
272.147760	281.551056	7.712422	-0.047615	1.461517
272.576781	282.430048	7.717427	-0.047692	1.462476
273.197150	283.235827	7.722432	-0.047803	1.463435
273.315935	284.278069	7.727437	-0.047824	1.464431
273.903203	285.123567	7.732442	-0.047930	1.465413
274.278813	286.037601	7.737446	-0.047997	1.466383
274.846117	286.929750	7.742451	-0.048098	1.467399
275.435371	287.781870	7.747456	-0.048204	1.468386
275.800900	288.762603	7.752461	-0.048269	1.469410
276.427782	289.573586	7.757466	-0.048381	1.470371
276.744539	290.507297	7.762470	-0.048438	1.471334
277.280065	291.418757	7.767475	-0.048534	1.472353
277.563039	292.429998	7.772480	-0.048585	1.473373
277.941080	293.454268	7.777485	-0.048652	1.474438
278.531293	294.377030	7.782490	-0.048758	1.475485
278.990536	295.357099	7.787494	-0.048840	1.476536
279.525546	296.304514	7.792499	-0.048936	1.477584
280.202457	297.160057	7.797504	-0.049057	1.478598
280.637129	298.144771	7.802509	-0.049135	1.479643
281.324831	298.932062	7.807514	-0.049258	1.480597
281.475494	299.968599	7.812518	-0.049285	1.481588
282.138438	300.872771	7.817523	-0.049404	1.482638
283.117480	301.574610	7.822528	-0.049579	1.483615
283.624795	302.395178	7.827533	-0.049669	1.484533
284.202552	303.155544	7.832538	-0.049773	1.485422
284.500671	304.033533	7.837542	-0.049826	1.486318
284.860652	304.954509	7.842547	-0.049891	1.487273
285.372169	305.810546	7.847552	-0.049982	1.488223
285.656959	306.798302	7.852557	-0.050033	1.489211
286.219453	307.667602	7.857562	-0.050134	1.490189
286.513501	308.634851	7.862566	-0.050187	1.491161
286.989717	309.594833	7.867571	-0.050272	1.492189
287.650307	310.433790	7.872576	-0.050390	1.493172
288.038688	311.448880	7.877581	-0.050459	1.494218
288.591788	312.339024	7.882586	-0.050558	1.495208
288.985407	313.272684	7.887590	-0.050629	1.496181
289.345694	314.303512	7.892595	-0.050693	1.497228
290.300569	315.057350	7.897600	-0.050864	1.498234
290.508932	316.086655	7.902605	-0.050902	1.499226
291.330283	316.845180	7.907610	-0.051049	1.500188
291.599224	317.767017	7.912614	-0.051097	1.501104
292.133029	318.683219	7.917619	-0.051192	1.502105
292.727083	319.532410	7.922624	-0.051299	1.503068
293.232062	320.417669	7.927629	-0.051389	1.504031
293.912259	321.214634	7.932634	-0.051511	1.504975
294.263395	322.073834	7.937638	-0.051574	1.505860
294.813384	322.929548	7.942643	-0.051672	1.506811
295.418644	323.741047	7.947648	-0.051780	1.507740
295.734710	324.648220	7.952653	-0.051837	1.508654
296.320035	325.504114	7.957658	-0.051942	1.509615
296.760418	326.315601	7.962662	-0.052020	1.510486
297.144367	327.236664	7.967667	-0.052089	1.511435
297.795974	328.054906	7.972672	-0.052206	1.512383
298.301089	328.902117	7.977677	-0.052296	1.513306
298.904274	329.716479	7.982682	-0.052404	1.514233
299.387135	330.532671	7.987686	-0.052490	1.515120
299.917700	331.324317	7.992691	-0.052585	1.516001
300.567441	332.082161	7.997696	-0.052702	1.516892
302.277513	332.308352	8.002701	-0.053008	1.517676
304.840118	331.776676	8.007706	-0.053466	1.518081
307.106472	330.984073	8.012710	-0.053871	1.518154
308.595366	330.194985	8.017715	-0.054137	1.517966
310.146936	329.143788	8.022720	-0.054415	1.517567
310.907201	328.164852	8.027725	-0.054551	1.516962
311.580460	327.226517	8.032730	-0.054671	1.516363
312.039904	326.322161	8.037734	-0.054753	1.515721
312.363507	325.538073	8.042739	-0.054811	1.515139
312.586161	324.808265	8.047744	-0.054850	1.514569
312.801947	324.151579	8.052749	-0.054889	1.514062
312.889302	323.587432	8.057754	-0.054904	1.513593
313.360001	322.963387	8.062758	-0.054988	1.513201
313.424865	322.509611	8.067763	-0.055000	1.512822
313.718071	322.069881	8.072768	-0.055052	1.512533
313.804825	321.740364	8.077773	-0.055067	1.512270
314.010997	321.497773	8.082778	-0.055104	1.512126
314.168978	321.271894	8.087782	-0.055132	1.511980
314.190305	321.082492	8.092787	-0.055136	1.511819
314.591944	321.074652	8.097792	-0.055208	1.511950
314.576784	321.282828	8.102797	-0.055205	1.512129
314.620751	321.351125	8.107802	-0.055213	1.512204
314.877107	321.555167	8.112806	-0.055259	1.512472
314.914342	321.893548	8.117811	-0.055265	1.512785
315.253912	322.176112	8.122816	-0.055326	1.513151
315.174996	322.667885	8.127821	-0.055312	1.513559
315.215502	323.279838	8.132826	-0.055319	1.514114
315.565170	323.822446	8.137830	-0.055382	1.514713
315.528254	324.532464	8.142835	-0.055375	1.515328
315.819106	325.275074	8.147840	-0.055427	1.516084
315.950459	326.086326	8.152845	-0.055451	1.516845
316.283406	326.949574	8.157850	-0.055510	1.517720
316.620065	327.807551	8.162854	-0.055570	1.518592
316.949077	328.722732	8.167859	-0.055629	1.519510
317.542706	329.439880	8.172864	-0.055736	1.520344
317.704994	330.423221	8.177869	-0.055765	1.521265
318.038744	331.424160	8.182874	-0.055824	1.522260
318.503982	332.369899	8.187878	-0.055908	1.523249
318.670804	333.497617	8.192883	-0.055938	1.524297
319.221401	334.458511	8.197888	-0.056036	1.525327
319.597247	335.501797	8.202893	-0.056103	1.526370
320.067275	336.577197	8.207898	-0.056188	1.527472
320.468598	337.644969	8.212902	-0.056259	1.528544
320.568119	338.902582	8.217907	-0.056277	1.529679
320.933870	340.072980	8.222912	-0.056343	1.530826
321.525458	341.213253	8.227917	-0.056449	1.532023
321.941012	342.400266	8.232922	-0.056523	1.533200
322.539978	343.555270	8.237926	-0.056630	1.534410
322.943670	344.705881	8.242931	-0.056703	1.535550
323.571798	345.840540	8.247936	-0.056815	1.536750
324.005976	346.987532	8.252941	-0.056893	1.537895
324.413895	348.214387	8.257946	-0.056966	1.539100
325.074540	349.286999	8.262950	-0.057084	1.540254
325.712247	350.330325	8.267955	-0.057198	1.541374
326.447337	351.312058	8.272960	-0.057330	1.542473
327.064013	352.330347	8.277965	-0.057440	1.543563
327.575774	353.342675	8.282970	-0.057532	1.544612
328.114136	354.292791	8.287974	-0.057628	1.545615
328.610032	355.300285	8.292979	-0.057717	1.546653
329.218291	356.267258	8.297984	-0.057826	1.547692
330.114237	357.071392	8.302989	-0.057986	1.548686
330.473296	358.025546	8.307994	-0.058050	1.549630
331.064517	358.832099	8.312998	-0.058156	1.550524
331.598501	359.727017	8.318003	-0.058252	1.551474
332.135077	360.618381	8.323008	-0.058348	1.552421
332.654301	361.486161	8.328013	-0.058441	1.553342
333.085426	362.396721	8.333018	-0.058518	1.554269
333.468814	363.300961	8.338022	-0.058587	1.555175
334.034710	364.178852	8.343027	-0.058688	1.556118
334.620872	365.045995	8.348032	-0.058793	1.557058
335.178638	365.892254	8.353037	-0.058893	1.557970
335.396678	366.884812	8.358042	-0.058932	1.558894
335.964288	367.768414	8.363046	-0.059033	1.559840
336.443356	368.628227	8.368051	-0.059119	1.560736
336.977300	369.539275	8.373056	-0.059214	1.561694
337.731016	370.321172	8.378061	-0.059349	1.562612
338.172394	371.192157	8.383066	-0.059428	1.563504
338.769036	372.007049	8.388070	-0.059535	1.564397
338.979388	372.919886	8.393075	-0.059573	1.565247
339.439774	373.824824	8.398080	-0.059655	1.566173
340.191699	374.632582	8.403085	-0.059790	1.567110
340.657849	375.482697	8.408090	-0.059873	1.567989
341.269182	376.304770	8.413094	-0.059983	1.568891
341.861270	377.042435	8.418099	-0.060089	1.569715
342.203212	377.871273	8.423104	-0.060150	1.570533
342.800517	378.673422	8.428109	-0.060257	1.571412
343.217801	379.530446	8.433114	-0.060331	1.572279
343.801103	380.316437	8.438118	-0.060436	1.573138
344.196984	381.173135	8.443123	-0.060507	1.573997
344.612884	382.021962	8.448128	-0.060581	1.574854
345.135324	382.853881	8.453133	-0.060674	1.575731
345.441045	383.776243	8.458138	-0.060729	1.576614
346.014016	384.635737	8.463142	-0.060832	1.577531
346.373439	385.576590	8.468147	-0.060896	1.578446
346.804524	386.506357	8.473152	-0.060973	1.579374
347.371743	387.325059	8.478157	-0.061075	1.580252
347.643017	388.301935	8.483162	-0.061123	1.581168
348.296967	389.201263	8.488166	-0.061240	1.582141
348.810120	390.094185	8.493171	-0.061332	1.583063
349.181949	391.073911	8.498176	-0.061399	1.584012
349.681303	391.970153	8.503181	-0.061488	1.584931
349.980646	392.969320	8.508186	-0.061542	1.585871
350.357389	394.017334	8.513190	-0.061609	1.586877
350.732886	395.092540	8.518195	-0.061676	1.587905
351.171037	396.172274	8.523200	-0.061755	1.588956
351.683249	397.123853	8.528205	-0.061847	1.589923
352.017059	398.234946	8.533210	-0.061906	1.590966
352.591520	399.303214	8.538214	-0.062009	1.592049
353.017547	400.369602	8.543219	-0.062085	1.593083
353.439318	401.516378	8.548224	-0.062161	1.594181
353.859393	402.594570	8.553229	-0.062236	1.595221
354.249053	403.769091	8.558234	-0.062306	1.596332
354.720559	404.914044	8.563239	-0.062390	1.597442
355.046129	406.150523	8.568243	-0.062449	1.598582
355.380339	407.352200	8.573248	-0.062509	1.599695
355.843816	408.553729	8.578253	-0.062592	1.600848
356.195278	409.844170	8.583258	-0.062654	1.602039
356.740656	411.093020	8.588263	-0.062752	1.603256
356.942469	412.480571	8.593267	-0.062788	1.604478
357.412318	413.772513	8.598272	-0.062872	1.605705
357.980078	415.064959	8.603277	-0.062974	1.606963
358.357498	416.431329	8.608282	-0.063042	1.608221
358.855594	417.761975	8.613287	-0.063131	1.609486
359.208343	419.121829	8.618291	-0.063194	1.610728
359.738536	420.484921	8.623296	-0.063289	1.612029
360.060391	421.924939	8.628301	-0.063347	1.613326
360.506953	423.335532	8.633306	-0.063427	1.614637
360.946891	424.783552	8.638311	-0.063506	1.615976
361.375101	426.236503	8.643315	-0.063582	1.617314
361.819226	427.702288	8.648320	-0.063662	1.618666
362.470185	429.056874	8.653325	-0.063778	1.619991
362.946101	430.484496	8.658330	-0.063864	1.621320
363.428441	431.926731	8.663335	-0.063950	1.622662
364.204868	433.217600	8.668339	-0.064089	1.623971
364.743837	434.507537	8.673344	-0.064186	1.625203
365.515133	435.725907	8.678349	-0.064324	1.626449
366.001409	436.999473	8.683354	-0.064411	1.627649
366.639725	438.225382	8.688359	-0.064525	1.628857
367.115099	439.414812	8.693363	-0.064610	1.629982
367.489383	440.742381	8.698368	-0.064677	1.631189
368.054737	442.005474	8.703373	-0.064778	1.632402
368.458640	443.321461	8.708378	-0.064851	1.633606
369.181084	444.450513	8.713383	-0.064980	1.634757
369.554955	445.745445	8.718387	-0.065047	1.635933
370.155666	446.941176	8.723392	-0.065155	1.637098
370.747682	448.170934	8.728397	-0.065261	1.638287
371.150182	449.388069	8.733402	-0.065333	1.639406
372.285028	450.274225	8.738407	-0.065536	1.640483
373.030111	451.236218	8.743411	-0.065669	1.641499
373.882162	452.075445	8.748416	-0.065822	1.642449
374.625018	452.907324	8.753421	-0.065954	1.643357
375.237657	453.694320	8.758426	-0.066064	1.644188
376.039031	454.362572	8.763431	-0.066207	1.644981
376.598778	455.104992	8.768435	-0.066308	1.645758
377.341793	455.749301	8.773440	-0.066441	1.646512
377.823935	456.423337	8.778445	-0.066527	1.647209
378.240522	457.186907	8.783450	-0.066601	1.647958
378.866986	457.854626	8.788455	-0.066713	1.648694
379.428627	458.424158	8.793459	-0.066814	1.649330
379.794552	459.111471	8.798464	-0.066879	1.650001
380.028578	459.976020	8.803469	-0.066921	1.650773
380.612708	460.669294	8.808474	-0.067026	1.651516
381.113769	461.426806	8.813479	-0.067115	1.652284
381.569766	462.174617	8.818483	-0.067197	1.653030
381.970420	462.951179	8.823488	-0.067269	1.653782
382.362798	463.748732	8.828493	-0.067339	1.654548
382.824329	464.536529	8.833498	-0.067422	1.655326
383.305034	465.355367	8.838503	-0.067508	1.656136
383.594358	466.254096	8.843507	-0.067559	1.656951
384.132156	467.074969	8.848512	-0.067656	1.657778
384.575238	467.964938	8.853517	-0.067735	1.658632
384.940758	468.804142	8.858522	-0.067800	1.659421
385.419509	469.687190	8.863527	-0.067886	1.660280
386.022495	470.513625	8.868531	-0.067994	1.661131
386.492706	471.405165	8.873536	-0.068078	1.661992
386.977987	472.269002	8.878541	-0.068165	1.662836
387.117662	473.305313	8.883546	-0.068190	1.663712
387.613065	474.198285	8.888551	-0.068279	1.664581
387.957381	475.218431	8.893555	-0.068340	1.665506
388.204396	476.341020	8.898560	-0.068385	1.666482
388.517027	477.481712	8.903565	-0.068441	1.667493
388.954328	478.606147	8.908570	-0.068519	1.668528
389.383971	479.687352	8.913575	-0.068596	1.669525
389.478930	480.996076	8.918579	-0.068613	1.670601
389.839621	482.306271	8.923584	-0.068677	1.671759
390.071200	483.667978	8.928589	-0.068719	1.672918
390.368106	485.070468	8.933594	-0.068772	1.674129
390.800511	486.451488	8.938599	-0.068850	1.675363
391.262513	487.851553	8.943603	-0.068932	1.676620
391.609424	489.332240	8.948608	-0.068995	1.677906
392.184261	490.681106	8.953613	-0.069098	1.679155
392.411140	492.172821	8.958618	-0.069138	1.680410
392.789687	493.721957	8.963623	-0.069206	1.681757
393.249994	495.245213	8.968627	-0.069289	1.683107
393.753598	496.693157	8.973632	-0.069379	1.684409
394.184321	498.256837	8.978637	-0.069456	1.685779
394.305490	499.944181	8.983642	-0.069478	1.687153
394.765977	501.600746	8.988647	-0.069560	1.688604
395.122891	503.241978	8.993651	-0.069624	1.690010
395.697559	504.870826	8.998656	-0.069727	1.691471
396.078678	506.601812	9.003661	-0.069795	1.692953
396.502221	508.256164	9.008666	-0.069871	1.694385
397.025222	509.961130	9.013671	-0.069965	1.695887
397.443237	511.683065	9.018675	-0.070040	1.697369
397.969815	513.341103	9.023680	-0.070134	1.698831
398.434091	515.037837	9.028685	-0.070218	1.700305
398.799974	516.798770	9.033690	-0.070283	1.701798
399.339307	518.541685	9.038695	-0.070380	1.703327
399.903289	520.168291	9.043699	-0.070481	1.704771
400.373820	521.887105	9.048704	-0.070565	1.706258
400.851040	523.633598	9.053709	-0.070651	1.707768
401.310574	525.326683	9.058714	-0.070733	1.709229
401.883504	527.023398	9.063719	-0.070836	1.710725
402.595832	528.621379	9.068723	-0.070963	1.712185
403.096268	530.270243	9.073728	-0.071053	1.713619
403.631354	531.889276	9.078733	-0.071149	1.715040
404.049815	533.558258	9.083738	-0.071224	1.716464
404.610572	535.233452	9.088743	-0.071324	1.717933
405.317570	536.694806	9.093747	-0.071451	1.719279
405.667705	538.361261	9.098752	-0.071513	1.720677
406.375899	539.904090	9.103757	-0.071640	1.722083
406.735386	541.532755	9.108762	-0.071705	1.723452
407.368178	543.054093	9.113767	-0.071818	1.724818
407.754528	544.711520	9.118771	-0.071887	1.726215
408.148461	546.365340	9.123776	-0.071958	1.727610
408.772647	547.912323	9.128781	-0.072070	1.728990
409.000055	549.623114	9.133786	-0.072111	1.730378
409.547821	551.277760	9.138791	-0.072209	1.731816
409.927786	552.981160	9.143795	-0.072277	1.733240
410.399721	554.642457	9.148800	-0.072361	1.734659
411.172002	556.246782	9.153805	-0.072500	1.736120
411.567724	557.914201	9.158810	-0.072571	1.737518
412.119529	559.524855	9.163815	-0.072669	1.738917
412.779394	561.050035	9.168819	-0.072788	1.740280
413.164613	562.688073	9.173824	-0.072857	1.741650
413.709220	564.297991	9.178829	-0.072954	1.743042
414.159928	565.863120	9.183834	-0.073035	1.744373
414.904552	567.401886	9.188839	-0.073168	1.745767
415.418106	568.929840	9.193843	-0.073260	1.747085
415.877630	570.482094	9.198848	-0.073343	1.748404
416.418598	571.993747	9.203853	-0.073439	1.749716
416.894647	573.542822	9.208858	-0.073525	1.751036
417.414641	575.101963	9.213863	-0.073618	1.752375
417.781112	576.684864	9.218867	-0.073684	1.753687
418.284452	578.276444	9.223872	-0.073774	1.755044
418.960400	579.767867	9.228877	-0.073895	1.756374
419.439968	581.313775	9.233882	-0.073981	1.757687
419.792823	582.834030	9.238887	-0.074044	1.758944
420.356979	584.405809	9.243891	-0.074145	1.760299
