Fri Mar 06 14:05:23 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
162.301686	82.602917	6.601318	-0.028174	1.223765
162.811815	82.949281	6.606323	-0.028265	1.224366
163.054137	83.414698	6.611328	-0.028309	1.224982
163.392224	83.889001	6.616333	-0.028369	1.225649
163.825031	84.344482	6.621338	-0.028447	1.226335
164.312897	84.750342	6.626342	-0.028534	1.226991
164.847912	85.125838	6.631347	-0.028630	1.227633
165.262034	85.612565	6.636352	-0.028704	1.228345
165.751607	86.052681	6.641357	-0.028792	1.229037
166.137237	86.539620	6.646362	-0.028861	1.229736
166.827525	86.884044	6.651366	-0.028985	1.230410
167.116059	87.412692	6.656371	-0.029037	1.231111
167.792962	87.813411	6.661376	-0.029158	1.231840
168.293553	88.171610	6.666381	-0.029248	1.232446
168.862277	88.554896	6.671386	-0.029350	1.233108
169.450772	88.913969	6.676390	-0.029455	1.233752
170.169872	89.212465	6.681395	-0.029584	1.234386
170.739322	89.513048	6.686400	-0.029686	1.234957
171.353126	89.786015	6.691405	-0.029796	1.235517
171.841033	90.131070	6.696410	-0.029883	1.236102
172.266281	90.480884	6.701414	-0.029960	1.236664
172.558601	90.878332	6.706419	-0.030012	1.237221
173.181248	91.157444	6.711424	-0.030123	1.237791
173.738105	91.472431	6.716429	-0.030223	1.238371
174.318546	91.768178	6.721434	-0.030327	1.238940
174.885385	92.060681	6.726438	-0.030429	1.239499
175.161965	92.449274	6.731443	-0.030478	1.240038
175.696957	92.779877	6.736448	-0.030574	1.240625
176.376499	93.014329	6.741453	-0.030696	1.241169
177.011471	93.271614	6.746458	-0.030810	1.241718
177.840784	93.311334	6.751462	-0.030958	1.242114
178.571845	93.407334	6.756467	-0.031089	1.242530
179.149742	93.520808	6.761472	-0.031193	1.242899
179.460789	93.730772	6.766477	-0.031248	1.243258
179.806267	94.026561	6.771482	-0.031310	1.243725
180.138499	94.295929	6.776486	-0.031370	1.244157
180.663861	94.518129	6.781491	-0.031464	1.244621
181.308444	94.678671	6.786496	-0.031580	1.245068
181.991541	94.780075	6.791501	-0.031702	1.245468
182.221861	95.096666	6.796506	-0.031743	1.245907
182.890012	95.224862	6.801510	-0.031863	1.246329
183.353169	95.424177	6.806515	-0.031946	1.246740
184.266201	95.366429	6.811520	-0.032109	1.247066
184.779814	95.466984	6.816525	-0.032201	1.247392
185.519017	95.462387	6.821530	-0.032334	1.247700
186.058015	95.522593	6.826534	-0.032430	1.247994
186.368186	95.640428	6.831539	-0.032486	1.248252
186.596172	95.844708	6.836544	-0.032527	1.248569
186.851385	96.103303	6.841549	-0.032573	1.248955
187.179981	96.385915	6.846554	-0.032631	1.249398
187.545914	96.596833	6.851558	-0.032697	1.249780
187.996339	96.891439	6.856563	-0.032778	1.250287
188.482322	97.102991	6.861568	-0.032865	1.250720
188.836714	97.440776	6.866573	-0.032928	1.251233
189.223813	97.737310	6.871578	-0.032998	1.251715
189.705374	97.975903	6.876582	-0.033084	1.252174
190.197910	98.272732	6.881587	-0.033172	1.252701
190.693734	98.527337	6.886592	-0.033261	1.253183
190.989021	98.932129	6.891597	-0.033314	1.253741
191.223336	99.384109	6.896602	-0.033356	1.254324
191.609449	99.784071	6.901606	-0.033425	1.254915
192.294829	100.091683	6.906611	-0.033548	1.255533
192.715015	100.484641	6.911616	-0.033624	1.256130
192.938144	100.967511	6.916621	-0.033664	1.256741
193.262263	101.432937	6.921626	-0.033722	1.257374
193.710098	101.883061	6.926630	-0.033802	1.258043
194.180469	102.370902	6.931635	-0.033886	1.258762
194.739246	102.805418	6.936640	-0.033987	1.259460
195.259860	103.227272	6.941645	-0.034080	1.260128
195.901264	103.606152	6.946650	-0.034195	1.260801
196.367008	104.043906	6.951654	-0.034278	1.261462
196.907962	104.388461	6.956659	-0.034375	1.262055
197.762722	104.610639	6.961664	-0.034528	1.262649
198.217748	104.954001	6.966669	-0.034610	1.263205
198.999860	105.173706	6.971674	-0.034750	1.263765
199.561617	105.460531	6.976678	-0.034850	1.264305
199.913317	105.788192	6.981683	-0.034914	1.264800
200.436636	106.084612	6.986688	-0.035007	1.265333
201.028278	106.349541	6.991693	-0.035113	1.265861
201.451089	106.674658	6.996698	-0.035189	1.266383
202.190681	106.814854	7.001702	-0.035322	1.266840
202.642487	107.083816	7.006707	-0.035402	1.267313
202.988121	107.371181	7.011712	-0.035464	1.267762
203.217038	107.803077	7.016717	-0.035506	1.268315
203.694656	108.163051	7.021722	-0.035591	1.268894
204.256753	108.431786	7.026726	-0.035692	1.269413
204.697938	108.781109	7.031731	-0.035771	1.269966
205.047544	109.197758	7.036736	-0.035834	1.270552
205.653680	109.518144	7.041741	-0.035942	1.271142
206.193542	109.824336	7.046746	-0.036039	1.271690
206.546559	110.159517	7.051750	-0.036102	1.272190
207.049195	110.518305	7.056755	-0.036192	1.272777
207.403577	110.928216	7.061760	-0.036256	1.273357
207.782381	111.370489	7.066765	-0.036324	1.273980
208.092461	111.851700	7.071770	-0.036379	1.274615
208.824470	112.170485	7.076774	-0.036511	1.275254
209.228593	112.608997	7.081779	-0.036583	1.275883
209.643328	113.057970	7.086784	-0.036657	1.276527
210.151180	113.424201	7.091789	-0.036748	1.277122
210.514628	113.911326	7.096794	-0.036814	1.277784
211.083315	114.308356	7.101798	-0.036916	1.278436
211.630607	114.713975	7.106803	-0.037014	1.279088
212.129717	115.122111	7.111808	-0.037103	1.279722
212.771256	115.483553	7.116813	-0.037218	1.280365
213.295340	115.875366	7.121818	-0.037312	1.280992
213.962533	116.163962	7.126822	-0.037431	1.281569
214.471549	116.404984	7.131827	-0.037523	1.282031
214.944810	116.777008	7.136832	-0.037607	1.282615
215.233898	117.215805	7.141837	-0.037659	1.283193
215.713469	117.628506	7.146842	-0.037745	1.283822
216.404589	117.914902	7.151846	-0.037869	1.284406
216.768856	118.324086	7.156851	-0.037934	1.284983
217.255581	118.703686	7.161856	-0.038022	1.285579
217.561545	119.182735	7.166861	-0.038076	1.286205
217.943338	119.619367	7.171866	-0.038145	1.286817
218.514802	119.984145	7.176870	-0.038247	1.287431
218.769614	120.523497	7.181875	-0.038293	1.288098
219.531947	120.876467	7.186880	-0.038430	1.288778
220.125547	121.226080	7.191885	-0.038536	1.289384
220.675098	121.597777	7.196890	-0.038634	1.289996
221.190275	121.976357	7.201894	-0.038727	1.290600
221.585771	122.410460	7.206899	-0.038798	1.291213
221.927577	122.830166	7.211904	-0.038859	1.291789
222.344385	123.259401	7.216909	-0.038934	1.292405
222.515411	123.854580	7.221914	-0.038964	1.293093
223.126997	124.296030	7.226918	-0.039074	1.293800
223.599087	124.783432	7.231923	-0.039159	1.294498
224.159230	125.233495	7.236928	-0.039259	1.295192
224.572890	125.738628	7.241933	-0.039333	1.295884
224.836833	126.320975	7.246938	-0.039381	1.296594
225.428558	126.779701	7.251942	-0.039487	1.297309
225.615749	127.418686	7.256947	-0.039520	1.298046
225.940896	128.090985	7.261952	-0.039579	1.298873
226.609028	128.556681	7.266957	-0.039698	1.299625
226.921577	129.270177	7.271962	-0.039755	1.300488
227.521860	129.810516	7.276966	-0.039862	1.301289
228.081144	130.339870	7.281971	-0.039962	1.302061
228.513159	130.935219	7.286976	-0.040040	1.302849
229.237201	131.398235	7.291981	-0.040169	1.303618
229.513262	132.023682	7.296986	-0.040219	1.304374
230.163743	132.522768	7.301990	-0.040336	1.305149
230.729123	133.028581	7.306995	-0.040437	1.305897
231.302004	133.530446	7.312000	-0.040540	1.306644
231.835328	133.984526	7.317005	-0.040635	1.307325
232.108009	134.569323	7.322010	-0.040684	1.308035
232.865887	135.034616	7.327014	-0.040820	1.308817
233.304077	135.533247	7.332019	-0.040898	1.309504
233.811138	136.034589	7.337024	-0.040989	1.310222
234.223029	136.593243	7.342029	-0.041063	1.310959
234.779623	137.069646	7.347034	-0.041163	1.311670
235.191834	137.561050	7.352038	-0.041237	1.312338
235.617489	138.127359	7.357043	-0.041313	1.313087
236.226193	138.634354	7.362048	-0.041422	1.313849
236.839945	139.059522	7.367053	-0.041532	1.314529
237.150328	139.653691	7.372058	-0.041588	1.315259
237.590195	140.210156	7.377062	-0.041667	1.316003
237.888504	140.796860	7.382067	-0.041720	1.316720
238.436401	141.349621	7.387072	-0.041819	1.317502
238.894350	141.900292	7.392077	-0.041901	1.318245
239.207639	142.587197	7.397082	-0.041957	1.319069
239.738000	143.146796	7.402086	-0.042052	1.319850
240.134072	143.828871	7.407091	-0.042123	1.320701
240.567850	144.436447	7.412096	-0.042201	1.321490
241.095158	144.993784	7.417101	-0.042295	1.322266
241.805997	145.545517	7.422106	-0.042423	1.323108
242.456218	146.026107	7.427110	-0.042539	1.323853
242.958386	146.585475	7.432115	-0.042629	1.324619
243.365494	147.160630	7.437120	-0.042702	1.325363
243.813099	147.764182	7.442125	-0.042782	1.326152
244.428656	148.219434	7.447130	-0.042893	1.326856
244.778153	148.831883	7.452134	-0.042955	1.327613
245.030654	149.536943	7.457139	-0.043001	1.328426
245.518481	150.173022	7.462144	-0.043088	1.329261
246.283692	150.640115	7.467149	-0.043225	1.330034
246.635950	151.319866	7.472154	-0.043288	1.330859
246.953295	151.939334	7.477158	-0.043345	1.331608
247.416089	152.578666	7.482163	-0.043428	1.332435
247.835109	153.274691	7.487168	-0.043504	1.333300
248.439544	153.843508	7.492173	-0.043612	1.334111
248.910751	154.501658	7.497178	-0.043696	1.334958
249.144254	155.276182	7.502182	-0.043738	1.335827
249.596725	155.939206	7.507187	-0.043820	1.336671
249.896429	156.715424	7.512192	-0.043873	1.337567
250.249133	157.535234	7.517197	-0.043937	1.338527
250.577374	158.364542	7.522202	-0.043996	1.339487
251.123514	159.129573	7.527206	-0.044093	1.340467
251.736519	159.842015	7.532211	-0.044203	1.341419
251.910893	160.718964	7.537216	-0.044235	1.342364
252.581019	161.472143	7.542221	-0.044355	1.343378
252.881203	162.339701	7.547226	-0.044409	1.344361
253.362619	163.175942	7.552230	-0.044495	1.345383
253.827829	163.986097	7.557235	-0.044579	1.346372
254.422867	164.774772	7.562240	-0.044685	1.347389
255.201289	165.455641	7.567245	-0.044825	1.348370
255.573469	166.265504	7.572250	-0.044891	1.349320
255.884585	167.136092	7.577254	-0.044947	1.350306
256.632627	167.824458	7.582259	-0.045081	1.351279
256.887878	168.653513	7.587264	-0.045127	1.352201
257.384656	169.472117	7.592269	-0.045216	1.353205
257.940743	170.283920	7.597274	-0.045316	1.354225
258.346007	171.116990	7.602278	-0.045389	1.355206
258.756432	171.977990	7.607283	-0.045462	1.356217
259.326123	172.752397	7.612288	-0.045564	1.357202
259.729489	173.609484	7.617293	-0.045637	1.358205
260.039876	174.547989	7.622298	-0.045693	1.359251
260.453376	175.456058	7.627302	-0.045767	1.360306
261.166240	176.230721	7.632307	-0.045895	1.361344
261.592595	177.081534	7.637312	-0.045971	1.362346
262.214888	177.886087	7.642317	-0.046083	1.363376
262.657325	178.744894	7.647322	-0.046162	1.364391
263.049173	179.658119	7.652326	-0.046232	1.365438
263.554643	180.484838	7.657331	-0.046323	1.366444
263.970397	181.367763	7.662336	-0.046397	1.367469
264.567571	182.221267	7.667341	-0.046505	1.368534
265.079081	183.067325	7.672346	-0.046596	1.369559
265.396690	184.011143	7.677350	-0.046653	1.370604
265.940988	184.835645	7.682355	-0.046751	1.371618
266.525248	185.674749	7.687360	-0.046856	1.372661
266.779685	186.653873	7.692365	-0.046901	1.373714
267.100575	187.662004	7.697370	-0.046959	1.374820
267.669485	188.577764	7.702374	-0.047061	1.375929
268.300296	189.405207	7.707379	-0.047174	1.376975
269.040191	190.203116	7.712384	-0.047307	1.378033
269.427536	191.122963	7.717389	-0.047376	1.379074
269.758495	192.081077	7.722394	-0.047436	1.380131
270.118034	193.030657	7.727398	-0.047500	1.381189
270.880393	193.833075	7.732403	-0.047637	1.382257
271.137082	194.827577	7.737408	-0.047683	1.383318
271.557324	195.803779	7.742413	-0.047758	1.384422
271.970188	196.802834	7.747418	-0.047832	1.385545
272.314819	197.782802	7.752422	-0.047894	1.386623
272.830919	198.772084	7.757427	-0.047987	1.387774
273.419853	199.711650	7.762432	-0.048092	1.388903
273.995124	200.654294	7.767437	-0.048196	1.390029
274.455511	201.617446	7.772442	-0.048278	1.391131
274.888645	202.560863	7.777446	-0.048356	1.392202
275.633768	203.446629	7.782451	-0.048489	1.393334
276.269289	204.284205	7.787456	-0.048603	1.394378
276.681128	205.229018	7.792461	-0.048677	1.395440
276.974034	206.211467	7.797466	-0.048730	1.396493
277.392248	207.202559	7.802470	-0.048805	1.397601
278.107561	208.061836	7.807475	-0.048933	1.398692
278.533984	209.010188	7.812480	-0.049010	1.399760
279.053749	209.944247	7.817485	-0.049103	1.400848
279.605121	210.791457	7.822490	-0.049202	1.401864
280.024948	211.775380	7.827494	-0.049277	1.402960
280.901483	212.519132	7.832499	-0.049434	1.403997
281.428587	213.367805	7.837504	-0.049529	1.405003
282.150374	214.093422	7.842509	-0.049658	1.405963
282.507772	214.947630	7.847514	-0.049722	1.406910
282.924121	215.837290	7.852518	-0.049797	1.407911
283.719472	216.521328	7.857523	-0.049939	1.408857
284.125113	217.361155	7.862528	-0.050012	1.409806
284.676490	218.123054	7.867533	-0.050111	1.410734
285.189052	218.869328	7.872538	-0.050203	1.411633
285.598024	219.701826	7.877542	-0.050276	1.412574
286.140361	220.485871	7.882547	-0.050373	1.413518
286.694261	221.266271	7.887552	-0.050473	1.414462
287.101186	222.101951	7.892557	-0.050546	1.415403
287.634465	222.854301	7.897562	-0.050641	1.416312
288.333488	223.536988	7.902566	-0.050767	1.417215
288.835980	224.295503	7.907571	-0.050857	1.418117
289.332481	225.042763	7.912576	-0.050946	1.419006
289.836253	225.803025	7.917581	-0.051036	1.419909
290.317280	226.531553	7.922586	-0.051122	1.420773
290.765506	227.261003	7.927590	-0.051203	1.421625
291.141229	228.072270	7.932595	-0.051270	1.422527
291.694622	228.837082	7.937600	-0.051369	1.423450
292.268628	229.562006	7.942605	-0.051472	1.424343
293.029860	230.221512	7.947610	-0.051609	1.425242
293.493560	230.891401	7.952614	-0.051692	1.426041
294.099236	231.517856	7.957619	-0.051800	1.426851
294.647505	232.202429	7.962624	-0.051898	1.427694
295.090942	232.877900	7.967629	-0.051978	1.428489
295.654512	233.516293	7.972634	-0.052079	1.429293
296.132843	234.200679	7.977638	-0.052165	1.430109
296.583289	234.836068	7.982643	-0.052246	1.430868
297.128024	235.504304	7.987648	-0.052343	1.431692
297.462386	236.235687	7.992653	-0.052403	1.432498
298.101219	236.860191	7.997658	-0.052518	1.433315
298.744755	237.465509	8.002662	-0.052633	1.434114
299.727864	237.870563	8.007667	-0.052809	1.434850
300.340044	238.360056	8.012672	-0.052919	1.435529
300.727163	238.860927	8.017677	-0.052988	1.436137
301.231801	239.396942	8.022682	-0.053079	1.436819
301.785604	239.886733	8.027686	-0.053178	1.437477
302.199934	240.466789	8.032691	-0.053252	1.438167
302.540256	241.058545	8.037696	-0.053313	1.438842
302.938675	241.660787	8.042701	-0.053385	1.439547
303.497059	242.227928	8.047706	-0.053485	1.440276
304.047105	242.710555	8.052710	-0.053583	1.440924
304.364687	243.341833	8.057715	-0.053640	1.441625
304.628354	244.026889	8.062720	-0.053688	1.442357
305.011096	244.743624	8.067725	-0.053756	1.443161
305.433890	245.424088	8.072730	-0.053832	1.443945
305.748148	246.207658	8.077734	-0.053889	1.444785
306.219497	246.935450	8.082739	-0.053973	1.445629
306.580295	247.684829	8.087744	-0.054038	1.446453
306.870214	248.532448	8.092749	-0.054090	1.447342
307.187672	249.419266	8.097754	-0.054147	1.448276
307.732992	250.225672	8.102758	-0.054245	1.449218
308.294750	251.037033	8.107763	-0.054345	1.450169
308.670617	251.837061	8.112768	-0.054413	1.451043
309.066886	252.705749	8.117773	-0.054484	1.451986
309.478318	253.608526	8.122778	-0.054558	1.452966
309.900987	254.506662	8.127782	-0.054634	1.453945
310.247513	255.467497	8.132787	-0.054696	1.454954
310.593303	256.426850	8.137792	-0.054758	1.455960
310.937962	257.445506	8.142797	-0.054820	1.457020
311.341830	258.481811	8.147802	-0.054892	1.458116
311.839321	259.489668	8.152806	-0.054982	1.459219
312.283543	260.525099	8.157811	-0.055061	1.460327
312.686262	261.565485	8.162816	-0.055134	1.461424
313.144881	262.599592	8.167821	-0.055216	1.462534
313.782944	263.583784	8.172826	-0.055330	1.463662
314.365042	264.552428	8.177830	-0.055435	1.464755
314.850525	265.497109	8.182835	-0.055522	1.465790
315.414929	266.463133	8.187840	-0.055623	1.466872
315.753521	267.500723	8.192845	-0.055684	1.467939
316.074505	268.608870	8.197850	-0.055741	1.469063
316.635805	269.607285	8.202854	-0.055842	1.470171
317.174632	270.575398	8.207859	-0.055939	1.471243
317.641514	271.607323	8.212864	-0.056022	1.472347
318.043827	272.682404	8.217869	-0.056095	1.473466
318.369778	273.822270	8.222874	-0.056153	1.474616
318.864296	274.871289	8.227878	-0.056242	1.475743
319.437741	275.930466	8.232883	-0.056345	1.476905
319.903199	277.010836	8.237888	-0.056428	1.478048
320.390993	278.082173	8.242893	-0.056516	1.479189
320.808822	279.195441	8.247898	-0.056591	1.480343
321.369357	280.195689	8.252902	-0.056691	1.481444
321.920174	281.251640	8.257907	-0.056790	1.482591
322.475085	282.300795	8.262912	-0.056890	1.483732
322.992593	283.342421	8.267917	-0.056982	1.484852
323.672272	284.275227	8.272922	-0.057104	1.485930
324.279419	285.215887	8.277926	-0.057213	1.486990
324.911084	286.147923	8.282931	-0.057326	1.488049
325.389255	287.100351	8.287936	-0.057412	1.489072
326.071963	287.952992	8.292941	-0.057534	1.490076
326.818946	288.712497	8.297946	-0.057668	1.491018
327.747149	289.380427	8.302950	-0.057835	1.491940
328.511755	290.009847	8.307955	-0.057972	1.492771
329.112673	290.656693	8.312960	-0.058079	1.493559
329.778676	291.261923	8.317965	-0.058199	1.494333
330.624488	291.764007	8.322970	-0.058350	1.495076
331.192313	292.244197	8.327974	-0.058452	1.495703
331.861634	292.704603	8.332979	-0.058572	1.496346
332.444488	293.176817	8.337984	-0.058676	1.496971
332.834908	293.714928	8.342989	-0.058746	1.497587
333.719018	294.036369	8.347994	-0.058904	1.498180
334.131993	294.488023	8.352998	-0.058979	1.498726
334.528683	294.989412	8.358003	-0.059050	1.499311
334.943678	295.513902	8.363008	-0.059124	1.499923
335.218447	296.037474	8.368013	-0.059173	1.500485
335.792131	296.521773	8.373018	-0.059276	1.501115
336.215891	297.067913	8.378022	-0.059352	1.501748
336.511585	297.690388	8.383027	-0.059405	1.502405
336.920683	298.304907	8.388032	-0.059479	1.503093
337.081938	299.031132	8.393037	-0.059508	1.503796
337.575314	299.725232	8.398042	-0.059596	1.504583
337.886512	300.439375	8.403046	-0.059652	1.505325
338.178839	301.197611	8.408051	-0.059705	1.506100
338.542452	302.015044	8.413056	-0.059770	1.506951
338.748857	302.939228	8.418061	-0.059807	1.507843
339.310245	303.733927	8.423066	-0.059908	1.508740
339.630970	304.667070	8.428070	-0.059965	1.509678
339.949940	305.534954	8.433075	-0.060022	1.510557
340.215092	306.553493	8.438080	-0.060070	1.511549
340.665249	307.523654	8.443085	-0.060151	1.512562
341.300431	308.417063	8.448090	-0.060265	1.513570
341.712600	309.396783	8.453094	-0.060339	1.514577
342.199505	310.297823	8.458099	-0.060426	1.515539
342.673998	311.285059	8.463104	-0.060511	1.516572
343.131442	312.244477	8.468109	-0.060593	1.517574
343.498920	313.265667	8.473114	-0.060659	1.518600
344.170426	314.189310	8.478118	-0.060780	1.519642
344.584356	315.107252	8.483123	-0.060854	1.520591
345.184442	316.008099	8.488128	-0.060961	1.521588
345.560172	317.004229	8.493133	-0.061029	1.522591
346.006597	318.008485	8.498138	-0.061109	1.523625
346.413623	319.051023	8.503142	-0.061182	1.524678
346.848541	320.017774	8.508147	-0.061260	1.525674
347.317618	321.068824	8.513152	-0.061344	1.526754
347.673202	322.137337	8.518157	-0.061408	1.527811
347.996906	323.294659	8.523162	-0.061466	1.528933
348.660470	324.267956	8.528166	-0.061585	1.530009
348.897346	325.442658	8.533171	-0.061628	1.531116
349.446846	326.510811	8.538176	-0.061726	1.532234
349.842267	327.656063	8.543181	-0.061797	1.533367
350.350110	328.793814	8.548186	-0.061888	1.534531
350.732305	329.902986	8.553190	-0.061957	1.535626
351.183942	331.095305	8.558195	-0.062038	1.536816
351.722300	332.225810	8.563200	-0.062135	1.537981
352.300815	333.326062	8.568205	-0.062238	1.539132
352.857193	334.384479	8.573210	-0.062338	1.540238
353.391439	335.468575	8.578215	-0.062434	1.541359
353.842948	336.572245	8.583219	-0.062515	1.542467
354.369833	337.694259	8.588224	-0.062610	1.543617
354.700483	338.860005	8.593229	-0.062669	1.544737
355.171680	339.960411	8.598234	-0.062753	1.545847
355.820704	341.061245	8.603239	-0.062870	1.547016
356.350289	342.143801	8.608243	-0.062965	1.548128
356.773761	343.297529	8.613248	-0.063041	1.549266
357.075541	344.456473	8.618253	-0.063095	1.550367
357.564747	345.615783	8.623258	-0.063183	1.551529
358.073432	346.757754	8.628263	-0.063274	1.552683
358.631234	347.922261	8.633267	-0.063374	1.553871
359.262713	348.964905	8.638272	-0.063487	1.554977
359.715854	350.072702	8.643277	-0.063569	1.556080
360.148494	351.255315	8.648282	-0.063646	1.557240
360.555159	352.423871	8.653287	-0.063719	1.558378
361.049966	353.565829	8.658291	-0.063808	1.559521
361.437894	354.742328	8.663296	-0.063878	1.560658
361.914318	355.932210	8.668301	-0.063963	1.561835
362.134048	357.257988	8.673306	-0.064003	1.563042
362.642195	358.507007	8.678311	-0.064094	1.564278
363.160128	359.680524	8.683315	-0.064187	1.565452
363.539298	361.021015	8.688320	-0.064255	1.566721
364.173799	362.186813	8.693325	-0.064369	1.567925
364.689541	363.452036	8.698330	-0.064461	1.569173
365.045335	364.688753	8.703335	-0.064525	1.570343
365.767606	365.852578	8.708339	-0.064655	1.571571
366.506688	366.954745	8.713344	-0.064787	1.572750
366.934507	368.130408	8.718349	-0.064864	1.573890
367.378826	369.298881	8.723354	-0.064944	1.575028
367.841307	370.502764	8.728359	-0.065027	1.576201
368.321867	371.704434	8.733363	-0.065113	1.577377
368.759980	372.936404	8.738368	-0.065192	1.578564
369.383725	374.041974	8.743373	-0.065303	1.579703
369.848097	375.232385	8.748378	-0.065387	1.580862
370.372196	376.400672	8.753383	-0.065481	1.582020
370.740321	377.628328	8.758387	-0.065547	1.583177
371.056068	378.933756	8.763392	-0.065604	1.584382
371.530164	380.137747	8.768397	-0.065689	1.585552
371.866216	381.493320	8.773402	-0.065749	1.586803
372.227710	382.844388	8.778407	-0.065814	1.588059
372.782506	384.136634	8.783411	-0.065914	1.589326
373.538198	385.271370	8.788416	-0.066049	1.590524
374.013206	386.535567	8.793421	-0.066134	1.591740
374.468864	387.826011	8.798426	-0.066216	1.592971
375.038596	389.049025	8.803431	-0.066318	1.594181
375.493675	390.270850	8.808435	-0.066400	1.595352
375.859737	391.601198	8.813440	-0.066466	1.596584
376.317588	392.915169	8.818445	-0.066548	1.597832
376.991198	394.143157	8.823450	-0.066669	1.599075
377.872896	395.106871	8.828455	-0.066827	1.600164
378.247313	396.343222	8.833459	-0.066894	1.601317
378.760048	397.542440	8.838464	-0.066986	1.602482
379.049431	398.806198	8.843469	-0.067038	1.603629
379.715204	399.934864	8.848474	-0.067157	1.604782
380.110726	401.168335	8.853479	-0.067228	1.605936
380.718639	402.339869	8.858483	-0.067337	1.607105
381.229621	403.511177	8.863488	-0.067429	1.608243
381.710599	404.699139	8.868493	-0.067515	1.609383
381.987366	405.951252	8.873498	-0.067565	1.610511
382.446265	407.209347	8.878503	-0.067647	1.611701
382.934583	408.467605	8.883507	-0.067735	1.612900
383.303237	409.796075	8.888512	-0.067801	1.614118
383.784437	411.056845	8.893517	-0.067888	1.615315
384.205517	412.393136	8.898522	-0.067963	1.616554
384.618939	413.724855	8.903527	-0.068037	1.617786
384.990050	415.127291	8.908531	-0.068104	1.619062
385.457288	416.467803	8.913536	-0.068188	1.620316
385.995267	417.790923	8.918541	-0.068284	1.621577
386.548644	419.122638	8.923546	-0.068384	1.622849
387.138728	420.407010	8.928551	-0.068490	1.624093
387.653750	421.649794	8.933555	-0.068582	1.625278
388.196081	422.948357	8.938560	-0.068679	1.626517
388.728727	424.215509	8.943565	-0.068775	1.627725
389.240987	425.509300	8.948570	-0.068867	1.628948
389.864529	426.671161	8.953575	-0.068979	1.630098
390.321639	427.953085	8.958579	-0.069061	1.631292
390.959754	429.134723	8.963584	-0.069175	1.632460
391.553600	430.341449	8.968589	-0.069282	1.633634
392.018198	431.519894	8.973594	-0.069365	1.634743
392.304670	432.813955	8.978599	-0.069416	1.635891
392.882004	434.043132	8.983603	-0.069520	1.637075
393.476668	435.248776	8.988608	-0.069627	1.638245
393.901550	436.451559	8.993613	-0.069703	1.639358
394.354455	437.663350	8.998618	-0.069784	1.640487
394.963191	438.866709	9.003623	-0.069893	1.641657
395.274639	440.158269	9.008627	-0.069949	1.642805
396.179679	441.235333	9.013632	-0.070111	1.643963
396.744543	442.322783	9.018637	-0.070213	1.645022
397.529637	443.325863	9.023642	-0.070353	1.646081
398.073371	444.373513	9.028647	-0.070451	1.647100
398.591187	445.441521	9.033651	-0.070544	1.648127
399.114755	446.473276	9.038656	-0.070638	1.649126
399.528232	447.492602	9.043661	-0.070712	1.650080
400.262061	448.465115	9.048666	-0.070843	1.651095
400.834890	449.430159	9.053671	-0.070946	1.652053
401.517527	450.345618	9.058675	-0.071069	1.653004
402.167354	451.234341	9.063680	-0.071185	1.653923
403.061922	451.884154	9.068685	-0.071345	1.654725
403.722191	452.619260	9.073690	-0.071464	1.655522
404.379768	453.302682	9.078695	-0.071581	1.656276
405.002590	453.974873	9.083699	-0.071693	1.657011
405.523269	454.654010	9.088704	-0.071786	1.657719
405.986706	455.349422	9.093709	-0.071869	1.658422
406.468593	456.057366	9.098714	-0.071956	1.659141
407.083187	456.642444	9.103719	-0.072066	1.659801
407.441907	457.360420	9.108723	-0.072130	1.660489
407.972605	458.060587	9.113728	-0.072226	1.661216
408.338820	458.822490	9.118733	-0.072291	1.661941
408.844568	459.525255	9.123738	-0.072382	1.662661
409.201114	460.311112	9.128743	-0.072446	1.663402
409.456783	461.165313	9.133747	-0.072492	1.664166
410.036654	461.886738	9.138752	-0.072596	1.664923
410.362119	462.747680	9.143757	-0.072654	1.665714
410.802355	463.633615	9.148762	-0.072733	1.666559
411.350795	464.423039	9.153767	-0.072832	1.667360
411.718970	465.345197	9.158771	-0.072898	1.668211
412.382719	466.093955	9.163776	-0.073017	1.669014
413.090314	466.761301	9.168781	-0.073143	1.669764
413.612669	467.499463	9.173786	-0.073237	1.670514
413.975981	468.357805	9.178791	-0.073302	1.671311
414.435432	469.137321	9.183795	-0.073385	1.672074
415.137327	469.845437	9.188800	-0.073510	1.672854
415.472888	470.656175	9.193805	-0.073571	1.673604
416.012999	471.387290	9.198810	-0.073667	1.674352
416.512971	472.122231	9.203815	-0.073757	1.675090
416.652617	473.103492	9.208819	-0.073782	1.675915
417.089747	473.987187	9.213824	-0.073861	1.676752
417.637092	474.822298	9.218829	-0.073959	1.677584
418.013341	475.778391	9.223834	-0.074026	1.678459
418.518562	476.570633	9.228839	-0.074117	1.679243
418.968296	477.443843	9.233843	-0.074198	1.680074
419.319602	478.431785	9.238848	-0.074261	1.680966
419.693655	479.408713	9.243853	-0.074328	1.681855
419.872224	480.524773	9.248858	-0.074360	1.682795
420.097899	481.693600	9.253863	-0.074401	1.683791
420.354654	482.865901	9.258867	-0.074447	1.684798
420.767313	484.080206	9.263872	-0.074521	1.685886
421.284172	485.269483	9.268877	-0.074614	1.686984
421.832428	486.400167	9.273882	-0.074712	1.688044
422.062276	487.682975	9.278887	-0.074753	1.689128
