Fri Mar 06 12:47:55 2026

Number of Points = 3685
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
129.881108	58.722517	7.205709	-0.023298	1.182601
130.464590	59.007093	7.210714	-0.023402	1.183186
130.766519	59.416413	7.215718	-0.023456	1.183787
131.362504	59.737829	7.220723	-0.023563	1.184419
132.041260	59.992415	7.225728	-0.023684	1.185013
132.466135	60.317492	7.230733	-0.023760	1.185572
132.742013	60.764158	7.235738	-0.023810	1.186202
133.288089	61.102348	7.240742	-0.023907	1.186830
133.652509	61.495843	7.245747	-0.023973	1.187439
134.480173	61.678139	7.250752	-0.024121	1.188015
134.815050	62.072688	7.255757	-0.024181	1.188611
135.395641	62.378141	7.260762	-0.024284	1.189216
136.029232	62.669374	7.265766	-0.024398	1.189828
136.263795	63.067964	7.270771	-0.024440	1.190383
136.897639	63.349565	7.275776	-0.024553	1.190984
137.268608	63.734761	7.280781	-0.024620	1.191584
137.705769	64.096037	7.285786	-0.024698	1.192186
138.120479	64.433577	7.290790	-0.024772	1.192751
138.493199	64.849790	7.295795	-0.024839	1.193386
139.033834	65.229407	7.300800	-0.024935	1.194054
139.358683	65.693586	7.305805	-0.024994	1.194721
139.907834	66.060820	7.310810	-0.025092	1.195378
140.336991	66.501026	7.315814	-0.025169	1.196064
140.794910	66.926976	7.320819	-0.025251	1.196746
141.239324	67.344786	7.325824	-0.025330	1.197412
141.738907	67.749301	7.330829	-0.025420	1.198088
142.129064	68.203342	7.335834	-0.025489	1.198770
142.725943	68.649328	7.340838	-0.025596	1.199534
143.273815	69.013257	7.345843	-0.025694	1.200184
143.726574	69.448926	7.350848	-0.025775	1.200872
144.138841	69.906658	7.355853	-0.025849	1.201566
144.743446	70.260812	7.360858	-0.025957	1.202229
145.225163	70.654724	7.365862	-0.026043	1.202882
145.701493	71.071701	7.370867	-0.026129	1.203558
146.091192	71.537824	7.375872	-0.026198	1.204250
146.741423	71.897118	7.380877	-0.026315	1.204938
147.269114	72.285462	7.385882	-0.026409	1.205603
147.728915	72.730976	7.390886	-0.026491	1.206302
148.289096	73.115828	7.395891	-0.026592	1.206977
148.737404	73.482353	7.400896	-0.026672	1.207582
149.288134	73.852388	7.405901	-0.026770	1.208236
149.784382	74.249791	7.410906	-0.026859	1.208895
150.260523	74.663680	7.415910	-0.026944	1.209564
150.722704	75.057777	7.420915	-0.027027	1.210205
151.257147	75.440773	7.425920	-0.027123	1.210864
151.681825	75.873379	7.430925	-0.027199	1.211530
152.085463	76.310894	7.435930	-0.027271	1.212192
152.645458	76.669553	7.440934	-0.027371	1.212834
153.367193	76.970672	7.445939	-0.027500	1.213483
153.850323	77.351835	7.450944	-0.027587	1.214116
154.176996	77.800010	7.455949	-0.027645	1.214755
154.729597	78.165554	7.460954	-0.027744	1.215400
155.177079	78.583179	7.465958	-0.027824	1.216057
155.621477	79.006099	7.470963	-0.027904	1.216718
156.044413	79.414281	7.475968	-0.027979	1.217353
156.638019	79.783778	7.480973	-0.028086	1.218019
156.818289	80.347423	7.485978	-0.028118	1.218719
157.234656	80.848813	7.490982	-0.028192	1.219453
157.841235	81.226114	7.495987	-0.028301	1.220132
158.255432	81.732848	7.500992	-0.028375	1.220870
158.788451	82.202742	7.505997	-0.028470	1.221619
159.239946	82.632451	7.511002	-0.028551	1.222287
159.803923	83.028755	7.516006	-0.028652	1.222967
160.305465	83.496711	7.521011	-0.028742	1.223698
160.970821	83.866466	7.526016	-0.028861	1.224392
161.591382	84.212139	7.531021	-0.028972	1.225040
161.873710	84.695912	7.536026	-0.029022	1.225692
162.179242	85.235746	7.541030	-0.029077	1.226416
162.765697	85.655666	7.546035	-0.029182	1.227129
163.263975	86.072651	7.551040	-0.029271	1.227800
163.979733	86.421493	7.556045	-0.029399	1.228491
164.326917	86.899364	7.561050	-0.029461	1.229163
164.805187	87.329295	7.566054	-0.029547	1.229839
165.219318	87.812219	7.571059	-0.029621	1.230544
165.679919	88.281796	7.576064	-0.029704	1.231255
166.325885	88.657353	7.581069	-0.029819	1.231943
166.765855	89.055938	7.586074	-0.029898	1.232566
167.425200	89.423565	7.591078	-0.030016	1.233250
167.877382	89.865991	7.596083	-0.030097	1.233926
168.567570	90.186993	7.601088	-0.030220	1.234571
168.949860	90.624209	7.606093	-0.030289	1.235211
169.312783	91.090902	7.611098	-0.030354	1.235874
169.813036	91.512541	7.616102	-0.030443	1.236546
170.344459	91.885896	7.621107	-0.030538	1.237179
171.023240	92.202544	7.626112	-0.030660	1.237813
171.452825	92.615334	7.631117	-0.030737	1.238445
171.912689	93.028747	7.636122	-0.030819	1.239089
172.401349	93.418039	7.641126	-0.030906	1.239720
172.851344	93.828988	7.646131	-0.030987	1.240357
173.393042	94.228226	7.651136	-0.031084	1.241020
173.767492	94.704543	7.656141	-0.031151	1.241695
174.391995	94.990544	7.661146	-0.031262	1.242271
174.942254	95.351086	7.666150	-0.031361	1.242895
175.316664	95.788020	7.671155	-0.031428	1.243526
175.932535	96.153558	7.676160	-0.031538	1.244183
176.277004	96.595605	7.681165	-0.031600	1.244806
176.877755	96.943516	7.686170	-0.031707	1.245437
177.445461	97.308800	7.691174	-0.031809	1.246072
177.832909	97.757659	7.696179	-0.031878	1.246720
178.346986	98.081427	7.701184	-0.031970	1.247287
178.879230	98.450640	7.706189	-0.032065	1.247910
179.289820	98.890737	7.711194	-0.032139	1.248557
179.780839	99.297112	7.716198	-0.032227	1.249202
180.310610	99.656468	7.721203	-0.032321	1.249812
180.731440	100.092256	7.726208	-0.032397	1.250459
181.144607	100.549846	7.731213	-0.032471	1.251125
181.695652	100.938112	7.736218	-0.032569	1.251774
182.249722	101.270217	7.741222	-0.032668	1.252364
182.562007	101.745479	7.746227	-0.032724	1.253006
183.205683	102.119380	7.751232	-0.032840	1.253678
183.702483	102.526640	7.756237	-0.032928	1.254323
184.088631	102.962733	7.761242	-0.032998	1.254953
184.702810	103.350359	7.766246	-0.033107	1.255626
185.126999	103.779352	7.771251	-0.033183	1.256263
185.767921	104.115595	7.776256	-0.033298	1.256892
186.275627	104.464654	7.781261	-0.033389	1.257478
186.722206	104.867777	7.786266	-0.033469	1.258096
187.201442	105.281320	7.791270	-0.033555	1.258739
187.547096	105.742085	7.796275	-0.033616	1.259375
188.098235	106.133115	7.801280	-0.033715	1.260023
188.587359	106.539777	7.806285	-0.033803	1.260662
189.107902	106.935429	7.811290	-0.033896	1.261301
189.811748	107.221264	7.816294	-0.034022	1.261900
190.218151	107.584064	7.821299	-0.034094	1.262456
190.823352	107.923695	7.826304	-0.034203	1.263070
191.159752	108.362995	7.831309	-0.034263	1.263678
191.790466	108.693993	7.836314	-0.034376	1.264293
192.380504	109.000338	7.841318	-0.034481	1.264864
192.817231	109.376922	7.846323	-0.034559	1.265446
193.408692	109.674915	7.851328	-0.034665	1.266009
193.778467	110.072231	7.856333	-0.034731	1.266585
194.318911	110.355730	7.861338	-0.034828	1.267110
194.749214	110.756197	7.866342	-0.034905	1.267714
194.958846	111.246340	7.871347	-0.034943	1.268320
195.648152	111.580822	7.876352	-0.035066	1.268961
196.034549	112.012254	7.881357	-0.035135	1.269578
196.512156	112.415885	7.886362	-0.035220	1.270203
197.092485	112.783661	7.891366	-0.035324	1.270833
197.544035	113.193786	7.896371	-0.035405	1.271453
197.905160	113.581190	7.901376	-0.035470	1.272012
198.284111	114.035800	7.906381	-0.035538	1.272649
198.723803	114.519624	7.911386	-0.035616	1.273342
199.131987	115.006573	7.916390	-0.035689	1.274024
199.759667	115.388745	7.921395	-0.035802	1.274687
200.244144	115.833015	7.926400	-0.035888	1.275355
200.629938	116.326564	7.931405	-0.035957	1.276034
201.027644	116.825437	7.936410	-0.036029	1.276723
201.623109	117.245650	7.941414	-0.036135	1.277411
202.042100	117.719736	7.946419	-0.036210	1.278082
202.592590	118.179682	7.951424	-0.036309	1.278792
202.965991	118.674850	7.956429	-0.036375	1.279465
203.590673	119.113043	7.961434	-0.036487	1.280183
204.309931	119.466617	7.966438	-0.036616	1.280849
204.686905	119.941122	7.971443	-0.036683	1.281502
205.240239	120.272754	7.976448	-0.036782	1.282077
205.799461	120.664078	7.981453	-0.036882	1.282716
206.172184	121.133812	7.986458	-0.036949	1.283361
206.868582	121.485124	7.991462	-0.037074	1.284014
207.235031	121.919959	7.996467	-0.037139	1.284619
207.825592	122.315720	8.001472	-0.037245	1.285275
208.347631	122.696336	8.006477	-0.037338	1.285886
208.797794	123.120950	8.011482	-0.037419	1.286514
209.393626	123.427466	8.016486	-0.037526	1.287078
209.933852	123.787658	8.021491	-0.037622	1.287674
210.468319	124.137210	8.026496	-0.037718	1.288257
211.001200	124.491924	8.031501	-0.037813	1.288845
211.423919	124.898102	8.036506	-0.037889	1.289440
212.184996	125.164760	8.041510	-0.038025	1.290029
212.425107	125.603251	8.046515	-0.038068	1.290583
213.260150	125.800271	8.051520	-0.038217	1.291129
213.552954	126.176571	8.056525	-0.038270	1.291639
213.947401	126.541428	8.061530	-0.038340	1.292179
214.697769	126.777645	8.066534	-0.038475	1.292730
215.051512	127.135930	8.071539	-0.038538	1.293246
215.513700	127.500537	8.076544	-0.038621	1.293812
215.872834	127.908849	8.081549	-0.038685	1.294382
216.167551	128.357978	8.086554	-0.038738	1.294968
216.840419	128.707045	8.091558	-0.038858	1.295603
217.255308	129.120578	8.096563	-0.038932	1.296200
217.660669	129.512035	8.101568	-0.039005	1.296769
218.298461	129.821073	8.106573	-0.039119	1.297348
218.505946	130.339590	8.111578	-0.039156	1.297969
219.228453	130.668044	8.116582	-0.039285	1.298601
219.562175	131.114894	8.121587	-0.039345	1.299198
220.136089	131.493491	8.126592	-0.039448	1.299821
220.815076	131.807958	8.131597	-0.039569	1.300421
221.174964	132.247887	8.136602	-0.039634	1.301020
221.856417	132.564910	8.141606	-0.039755	1.301623
222.210863	132.969821	8.146611	-0.039819	1.302184
222.789708	133.315069	8.151616	-0.039922	1.302773
223.195605	133.699470	8.156621	-0.039995	1.303333
223.537029	134.147471	8.161626	-0.040056	1.303932
224.153215	134.492543	8.166630	-0.040166	1.304536
224.507040	134.947628	8.171635	-0.040230	1.305146
224.923113	135.382691	8.176640	-0.040304	1.305761
225.547004	135.763603	8.181645	-0.040416	1.306404
225.934092	136.161757	8.186650	-0.040485	1.306969
226.676799	136.455850	8.191654	-0.040618	1.307569
226.938372	136.928312	8.196659	-0.040665	1.308159
227.511566	137.321639	8.201664	-0.040767	1.308793
227.784053	137.821987	8.206669	-0.040816	1.309415
228.318906	138.243163	8.211674	-0.040912	1.310061
229.075919	138.549744	8.216678	-0.041047	1.310679
229.444018	139.005130	8.221683	-0.041113	1.311293
229.917506	139.371418	8.226688	-0.041198	1.311858
230.442805	139.750094	8.231693	-0.041292	1.312455
230.677637	140.290571	8.236698	-0.041334	1.313102
231.217449	140.735364	8.241702	-0.041431	1.313772
231.596233	141.214721	8.246707	-0.041498	1.314413
232.192231	141.632749	8.251712	-0.041605	1.315078
232.854599	142.006439	8.256717	-0.041724	1.315724
233.208955	142.481260	8.261722	-0.041787	1.316349
233.475928	142.990551	8.266726	-0.041835	1.316975
234.022607	143.440894	8.271731	-0.041933	1.317652
234.489631	143.947890	8.276736	-0.042016	1.318354
235.235685	144.310790	8.281741	-0.042150	1.319020
235.468225	144.853599	8.286746	-0.042191	1.319665
236.093658	145.289723	8.291750	-0.042303	1.320357
236.625552	145.711763	8.296755	-0.042398	1.320998
237.150026	146.100048	8.301760	-0.042492	1.321600
237.771612	146.461960	8.306765	-0.042603	1.322215
238.327540	146.826035	8.311770	-0.042703	1.322805
238.822487	147.250617	8.316774	-0.042791	1.323432
239.249875	147.667151	8.321779	-0.042868	1.324023
239.729611	148.087731	8.326784	-0.042954	1.324640
240.445383	148.396650	8.331789	-0.043082	1.325236
240.867841	148.804921	8.336794	-0.043157	1.325817
241.376849	149.202713	8.341798	-0.043248	1.326421
241.802357	149.577590	8.346803	-0.043325	1.326968
242.171845	150.016045	8.351808	-0.043391	1.327558
242.751284	150.407406	8.356813	-0.043494	1.328182
243.291849	150.790097	8.361818	-0.043591	1.328782
243.762221	151.188491	8.366822	-0.043675	1.329370
244.342721	151.545272	8.371827	-0.043779	1.329959
246.760489	150.945967	8.376832	-0.044212	1.330309
247.464888	150.986834	8.381837	-0.044338	1.330628
247.897236	150.862003	8.386842	-0.044415	1.330673
248.480089	150.894637	8.391846	-0.044519	1.330936
248.776108	150.847831	8.396851	-0.044572	1.331005
249.117210	150.975813	8.401856	-0.044633	1.331269
249.650263	150.949659	8.406861	-0.044728	1.331453
249.829131	151.043916	8.411866	-0.044760	1.331618
249.976713	151.309264	8.416870	-0.044787	1.331943
250.435618	151.456455	8.421875	-0.044869	1.332272
250.598667	151.751745	8.426880	-0.044898	1.332634
251.115987	151.959881	8.431885	-0.044991	1.333047
251.250470	152.359623	8.436890	-0.045015	1.333502
251.649040	152.656376	8.441894	-0.045086	1.333957
252.057451	152.994253	8.446899	-0.045159	1.334457
252.375109	153.389450	8.451904	-0.045216	1.334979
252.710013	153.802982	8.456909	-0.045276	1.335526
253.029279	154.277379	8.461914	-0.045333	1.336128
253.462891	154.683962	8.466918	-0.045411	1.336706
253.888575	155.119050	8.471923	-0.045487	1.337309
254.137326	155.678412	8.476928	-0.045531	1.337968
254.601950	156.186817	8.481933	-0.045614	1.338659
254.925672	156.720720	8.486938	-0.045672	1.339321
255.442459	157.262323	8.491942	-0.045765	1.340065
255.757997	157.882246	8.496947	-0.045821	1.340809
256.183216	158.397444	8.501952	-0.045897	1.341490
256.491029	159.068473	8.506957	-0.045953	1.342281
256.962823	159.653936	8.511962	-0.046037	1.343050
257.354055	160.346001	8.516966	-0.046107	1.343893
257.913711	160.915901	8.521971	-0.046207	1.344680
258.218285	161.617549	8.526976	-0.046262	1.345498
258.686379	162.269854	8.531981	-0.046346	1.346330
259.064403	162.938791	8.536986	-0.046413	1.347143
259.676180	163.563581	8.541990	-0.046523	1.348003
260.002535	164.309994	8.546995	-0.046581	1.348872
260.406917	165.029772	8.552000	-0.046654	1.349744
261.034178	165.697262	8.557005	-0.046766	1.350651
261.479922	166.339595	8.562010	-0.046846	1.351461
261.877976	167.061544	8.567015	-0.046917	1.352331
262.271224	167.832590	8.572019	-0.046987	1.353248
262.692276	168.575280	8.577024	-0.047063	1.354146
263.218709	169.319679	8.582029	-0.047157	1.355086
263.609918	170.083044	8.587034	-0.047227	1.355993
264.295324	170.731412	8.592039	-0.047350	1.356898
264.746456	171.466141	8.597043	-0.047430	1.357798
265.087717	172.264053	8.602048	-0.047492	1.358717
265.696549	172.966275	8.607053	-0.047601	1.359644
266.077056	173.750154	8.612058	-0.047669	1.360563
266.558295	174.476771	8.617063	-0.047755	1.361464
267.184702	175.156651	8.622067	-0.047867	1.362374
267.785670	175.837434	8.627072	-0.047975	1.363275
268.253590	176.544938	8.632077	-0.048058	1.364150
268.764827	177.262498	8.637082	-0.048150	1.365051
269.195302	178.020826	8.642087	-0.048227	1.365960
269.784798	178.653368	8.647091	-0.048332	1.366807
270.011983	179.484213	8.652096	-0.048373	1.367708
270.652509	180.171923	8.657101	-0.048488	1.368627
271.100855	180.913659	8.662106	-0.048568	1.369525
271.774637	181.573084	8.667111	-0.048689	1.370427
272.118363	182.316523	8.672115	-0.048750	1.371285
272.588806	183.042046	8.677120	-0.048834	1.372174
273.159242	183.752643	8.682125	-0.048937	1.373085
273.715492	184.437101	8.687130	-0.049036	1.373965
274.032023	185.233686	8.692135	-0.049093	1.374862
274.647647	185.933510	8.697139	-0.049203	1.375778
275.095865	186.624782	8.702144	-0.049283	1.376622
275.586526	187.367742	8.707149	-0.049371	1.377531
276.119920	188.062392	8.712154	-0.049467	1.378409
276.562087	188.827145	8.717159	-0.049546	1.379320
276.986797	189.602888	8.722163	-0.049622	1.380235
277.439938	190.349680	8.727168	-0.049703	1.381131
278.014316	191.039318	8.732173	-0.049806	1.382017
278.499565	191.763703	8.737178	-0.049893	1.382903
279.024668	192.499580	8.742183	-0.049987	1.383814
279.542203	193.217763	8.747187	-0.050079	1.384705
280.077411	193.930474	8.752192	-0.050175	1.385597
280.612140	194.587626	8.757197	-0.050271	1.386434
280.988253	195.337579	8.762202	-0.050338	1.387300
281.442927	196.114224	8.767207	-0.050419	1.388221
282.204741	196.709911	8.772211	-0.050556	1.389083
282.633526	197.428466	8.777216	-0.050633	1.389937
283.122950	198.148076	8.782221	-0.050720	1.390814
283.671961	198.773063	8.787226	-0.050818	1.391622
284.154402	199.458100	8.792231	-0.050905	1.392463
284.720051	200.113186	8.797235	-0.051006	1.393305
285.120091	200.841845	8.802240	-0.051078	1.394156
285.684339	201.512889	8.807245	-0.051179	1.395012
286.533317	201.998693	8.812250	-0.051331	1.395796
287.025960	202.599179	8.817255	-0.051419	1.396556
287.565597	203.177726	8.822259	-0.051515	1.397313
287.995962	203.820329	8.827264	-0.051592	1.398090
288.411330	204.464845	8.832269	-0.051667	1.398862
288.861157	205.116124	8.837274	-0.051747	1.399654
289.360896	205.744519	8.842279	-0.051837	1.400441
289.863469	206.336541	8.847283	-0.051927	1.401195
290.347867	206.952097	8.852288	-0.052013	1.401964
290.731479	207.661815	8.857293	-0.052082	1.402785
291.157924	208.333938	8.862298	-0.052158	1.403585
291.779417	208.946757	8.867303	-0.052270	1.404401
292.161888	209.650281	8.872307	-0.052338	1.405214
292.733083	210.250314	8.877312	-0.052440	1.405998
293.119870	210.943655	8.882317	-0.052510	1.406801
293.561714	211.624739	8.887322	-0.052589	1.407614
293.955877	212.374307	8.892327	-0.052659	1.408473
294.504574	213.059159	8.897331	-0.052757	1.409327
295.009235	213.745137	8.902336	-0.052848	1.410166
295.500470	214.409268	8.907341	-0.052936	1.410978
295.965787	215.094535	8.912346	-0.053019	1.411800
296.399016	215.814224	8.917351	-0.053097	1.412643
296.838582	216.557031	8.922355	-0.053175	1.413509
297.210508	217.327909	8.927360	-0.053242	1.414377
297.642957	218.149195	8.932365	-0.053319	1.415314
298.176877	218.831803	8.937370	-0.053415	1.416156
298.661039	219.589161	8.942375	-0.053502	1.417051
299.265016	220.295870	8.947379	-0.053610	1.417940
299.615856	221.080406	8.952384	-0.053673	1.418810
300.010004	221.890360	8.957389	-0.053743	1.419719
300.622265	222.602811	8.962394	-0.053853	1.420616
300.871238	223.429946	8.967399	-0.053897	1.421487
301.558203	224.149702	8.972403	-0.054020	1.422417
302.039440	224.918013	8.977408	-0.054106	1.423316
302.514232	225.700746	8.982413	-0.054191	1.424226
302.931388	226.516679	8.987418	-0.054266	1.425146
303.518193	227.215401	8.992423	-0.054371	1.426017
303.868511	228.044640	8.997427	-0.054434	1.426923
304.411150	228.814504	9.002432	-0.054531	1.427843
304.889068	229.610536	9.007437	-0.054617	1.428764
305.319032	230.436876	9.012442	-0.054694	1.429695
305.932396	231.171707	9.017447	-0.054803	1.430607
306.384682	231.931960	9.022451	-0.054884	1.431483
306.805433	232.754658	9.027456	-0.054960	1.432405
307.278421	233.581923	9.032461	-0.055044	1.433350
307.721194	234.417617	9.037466	-0.055124	1.434291
308.225109	235.234737	9.042471	-0.055214	1.435237
308.778455	235.977753	9.047475	-0.055313	1.436130
309.290198	236.791505	9.052480	-0.055405	1.437074
309.811203	237.578210	9.057485	-0.055498	1.437996
310.434125	238.290565	9.062490	-0.055609	1.438884
310.645405	239.211379	9.067495	-0.055647	1.439817
311.229584	239.960541	9.072499	-0.055752	1.440725
311.653652	240.757786	9.077504	-0.055828	1.441619
312.072477	241.643786	9.082509	-0.055903	1.442593
312.603867	242.434774	9.087514	-0.055998	1.443518
313.003509	243.342117	9.092519	-0.056069	1.444503
313.435020	244.218614	9.097523	-0.056147	1.445471
313.972374	245.019804	9.102528	-0.056243	1.446406
314.543255	245.835309	9.107533	-0.056345	1.447366
315.143174	246.612730	9.112538	-0.056453	1.448300
315.492358	247.504788	9.117543	-0.056515	1.449250
315.939080	248.384505	9.122547	-0.056595	1.450223
316.301683	249.231980	9.127552	-0.056660	1.451135
316.926319	250.066024	9.132557	-0.056772	1.452128
317.374761	250.943340	9.137562	-0.056852	1.453097
317.917889	251.793599	9.142567	-0.056949	1.454074
318.502092	252.625598	9.147571	-0.057054	1.455049
319.014550	253.391636	9.152576	-0.057146	1.455936
319.637524	254.185365	9.157581	-0.057257	1.456888
320.036938	255.029026	9.162586	-0.057329	1.457806
320.450501	255.875497	9.167591	-0.057403	1.458730
320.870837	256.784845	9.172595	-0.057478	1.459714
321.643497	257.504880	9.177600	-0.057616	1.460649
322.231029	258.255533	9.182605	-0.057722	1.461546
323.020034	258.880196	9.187610	-0.057863	1.462398
323.585105	259.543881	9.192615	-0.057964	1.463206
323.932210	260.329193	9.197619	-0.058026	1.464047
324.458423	261.036841	9.202624	-0.058120	1.464881
325.089840	261.649861	9.207629	-0.058233	1.465664
325.588115	262.345463	9.212634	-0.058322	1.466476
325.897773	263.107053	9.217639	-0.058378	1.467281
326.412553	263.827062	9.222643	-0.058470	1.468119
326.826734	264.609256	9.227648	-0.058544	1.468979
327.461316	265.297275	9.232653	-0.058658	1.469830
327.851286	265.998415	9.237658	-0.058728	1.470606
328.297087	266.753015	9.242663	-0.058807	1.471449
328.734013	267.527406	9.247667	-0.058886	1.472308
329.293706	268.239642	9.252672	-0.058986	1.473152
329.957207	268.902728	9.257677	-0.059105	1.473988
330.318467	269.681151	9.262682	-0.059169	1.474822
330.744705	270.416156	9.267687	-0.059246	1.475638
331.314386	271.115698	9.272691	-0.059348	1.476473
331.577550	271.963218	9.277696	-0.059395	1.477333
332.096575	272.736084	9.282701	-0.059488	1.478216
332.651263	273.469337	9.287706	-0.059587	1.479074
333.323878	274.161603	9.292711	-0.059707	1.479936
333.809864	274.845612	9.297715	-0.059794	1.480724
334.339888	275.523236	9.302720	-0.059889	1.481522
334.788223	276.280910	9.307725	-0.059970	1.482363
335.197564	277.043172	9.312730	-0.060043	1.483194
335.644638	277.809697	9.317735	-0.060123	1.484042
336.272092	278.514857	9.322739	-0.060235	1.484897
336.818386	279.165559	9.327744	-0.060333	1.485674
337.283313	279.901663	9.332749	-0.060416	1.486499
337.715867	280.650145	9.337754	-0.060494	1.487323
338.171080	281.398015	9.342759	-0.060575	1.488154
338.538723	282.210913	9.347763	-0.060641	1.489013
338.967641	283.012291	9.352768	-0.060718	1.489882
339.614596	283.669639	9.357773	-0.060834	1.490697
340.059892	284.444587	9.362778	-0.060913	1.491547
340.689372	285.137454	9.367783	-0.061026	1.492387
341.232977	285.850020	9.372787	-0.061123	1.493215
341.743947	286.561816	9.377792	-0.061215	1.494030
342.221426	287.284308	9.382797	-0.061300	1.494842
342.660600	288.001905	9.387802	-0.061379	1.495636
343.100339	288.730249	9.392807	-0.061458	1.496440
343.550242	289.506342	9.397811	-0.061538	1.497289
344.022151	290.280071	9.402816	-0.061623	1.498143
344.549076	291.022055	9.407821	-0.061717	1.498988
345.003976	291.788099	9.412826	-0.061798	1.499829
345.550548	292.469840	9.417831	-0.061896	1.500625
346.100558	293.187537	9.422835	-0.061995	1.501454
346.564013	293.922968	9.427840	-0.062078	1.502269
346.892279	294.744548	9.432845	-0.062136	1.503114
347.531943	295.456368	9.437850	-0.062251	1.503967
347.963885	296.221564	9.442855	-0.062328	1.504796
348.343474	296.992616	9.447859	-0.062396	1.505612
348.976777	297.715250	9.452864	-0.062510	1.506472
349.364882	298.510804	9.457869	-0.062579	1.507311
349.712291	299.327924	9.462874	-0.062641	1.508155
350.192361	300.166652	9.467879	-0.062727	1.509064
350.710670	300.987885	9.472883	-0.062820	1.509969
351.192748	301.723985	9.477888	-0.062906	1.510786
351.717624	302.511967	9.482893	-0.063000	1.511663
352.184772	303.308576	9.487898	-0.063084	1.512528
352.726933	304.098308	9.492903	-0.063181	1.513411
353.097884	304.977818	9.497907	-0.063248	1.514315
353.567768	305.798845	9.502912	-0.063332	1.515201
354.067473	306.594270	9.507917	-0.063421	1.516073
354.644513	307.375087	9.512922	-0.063524	1.516958
354.990356	308.249249	9.517927	-0.063586	1.517847
355.484081	309.094333	9.522931	-0.063675	1.518759
355.930296	309.959669	9.527936	-0.063755	1.519673
356.463406	310.708490	9.532941	-0.063850	1.520513
357.088240	311.494330	9.537946	-0.063962	1.521416
357.634125	312.301014	9.542951	-0.064060	1.522311
357.911029	313.190562	9.547955	-0.064109	1.523186
358.372702	314.057516	9.552960	-0.064192	1.524104
358.823705	314.936899	9.557965	-0.064273	1.525028
359.344967	315.745101	9.562970	-0.064366	1.525913
359.947042	316.558875	9.567975	-0.064474	1.526830
360.544073	317.333533	9.572979	-0.064581	1.527710
361.043793	318.144599	9.577984	-0.064670	1.528589
361.499980	319.019317	9.582989	-0.064752	1.529508
362.052966	319.731735	9.587994	-0.064851	1.530317
362.539588	320.518550	9.592999	-0.064938	1.531169
362.991134	321.363465	9.598003	-0.065019	1.532059
363.640559	322.075337	9.603008	-0.065135	1.532899
364.117538	322.889435	9.608013	-0.065220	1.533769
364.556022	323.696950	9.613018	-0.065299	1.534620
365.015153	324.456015	9.618023	-0.065381	1.535436
365.315482	325.378397	9.623027	-0.065435	1.536340
365.982508	326.147491	9.628032	-0.065554	1.537233
366.473647	326.948830	9.633037	-0.065642	1.538095
367.077042	327.706168	9.638042	-0.065750	1.538956
367.506007	328.519359	9.643047	-0.065827	1.539806
367.942348	329.310481	9.648051	-0.065905	1.540639
368.367408	330.131330	9.653056	-0.065981	1.541493
368.805280	330.994796	9.658061	-0.066060	1.542388
369.601012	331.670199	9.663066	-0.066202	1.543240
370.145947	332.431036	9.668071	-0.066300	1.544081
370.570522	333.205489	9.673075	-0.066376	1.544893
371.064881	333.924666	9.678080	-0.066464	1.545680
371.321589	334.840892	9.683085	-0.066510	1.546558
371.822414	335.670965	9.688090	-0.066600	1.547442
372.218477	336.512042	9.693095	-0.066671	1.548301
372.714918	337.372499	9.698099	-0.066760	1.549209
373.186635	338.185581	9.703104	-0.066844	1.550067
373.609312	339.061606	9.708109	-0.066920	1.550963
374.108504	339.926509	9.713114	-0.067009	1.551874
374.708968	340.742865	9.718119	-0.067117	1.552777
375.159461	341.611325	9.723123	-0.067197	1.553674
375.623122	342.481687	9.728128	-0.067281	1.554576
376.021101	343.350575	9.733133	-0.067352	1.555455
376.670245	344.150880	9.738138	-0.067468	1.556357
377.090825	345.023732	9.743143	-0.067543	1.557246
377.666332	345.852776	9.748147	-0.067646	1.558148
378.060416	346.753277	9.753152	-0.067717	1.559050
378.583697	347.561094	9.758157	-0.067811	1.559916
378.964335	348.429193	9.763162	-0.067879	1.560785
379.728564	349.197328	9.768167	-0.068016	1.561695
380.087594	350.084811	9.773171	-0.068080	1.562573
380.695218	350.877859	9.778176	-0.068189	1.563451
381.220719	351.708263	9.783181	-0.068283	1.564334
381.598445	352.529479	9.788186	-0.068350	1.565159
382.025895	353.403029	9.793191	-0.068427	1.566046
382.518490	354.266558	9.798195	-0.068515	1.566944
382.964100	355.138190	9.803200	-0.068595	1.567834
383.355403	356.078797	9.808205	-0.068665	1.568764
383.869092	356.955538	9.813210	-0.068757	1.569679
384.577763	357.670742	9.818215	-0.068884	1.570520
385.143738	358.484020	9.823219	-0.068985	1.571398
385.403807	359.429063	9.828224	-0.069032	1.572286
385.816724	360.342336	9.833229	-0.069106	1.573197
386.073678	361.375293	9.838234	-0.069152	1.574159
386.765872	362.180377	9.843239	-0.069276	1.575068
387.471250	363.004051	9.848243	-0.069402	1.575997
387.863126	363.904292	9.853248	-0.069472	1.576888
388.349908	364.775264	9.858253	-0.069559	1.577785
388.696046	365.734719	9.863258	-0.069621	1.578710
389.370297	366.542402	9.868263	-0.069742	1.579613
390.011783	367.300386	9.873267	-0.069857	1.580463
390.574794	368.102613	9.878272	-0.069958	1.581324
391.204845	368.874278	9.883277	-0.070070	1.582181
