Fri Mar 06 12:51:09 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.096927	0.230731	4.149952	0.001739	1.047556
-3.210055	0.277854	4.159949	0.001759	1.047559
-3.233683	0.417189	4.169946	0.001763	1.047727
-2.822254	0.366102	4.179942	0.001689	1.047873
-2.670137	0.305451	4.189939	0.001661	1.047873
-2.925096	0.401478	4.199936	0.001707	1.047867
-2.912156	0.399294	4.209933	0.001704	1.047871
-2.659470	0.457383	4.219930	0.001659	1.048076
-2.430572	0.413222	4.229926	0.001618	1.048137
-2.527515	0.501856	4.239923	0.001635	1.048202
-2.776164	0.602289	4.249920	0.001679	1.048204
-2.700318	0.644703	4.259917	0.001665	1.048298
-2.844434	0.822413	4.269914	0.001691	1.048454
-2.332860	0.819074	4.279910	0.001599	1.048712
-2.192731	0.809714	4.289907	0.001574	1.048772
-2.157514	0.791990	4.299904	0.001568	1.048768
-2.227487	0.816661	4.309901	0.001580	1.048765
-2.266845	0.915456	4.319898	0.001587	1.048872
-2.065016	0.990960	4.329894	0.001550	1.049073
-1.898291	0.918062	4.339891	0.001520	1.049065
-2.071814	0.985810	4.349888	0.001551	1.049064
-1.823395	1.098347	4.359885	0.001507	1.049337
-1.793972	1.125219	4.369882	0.001501	1.049387
-1.664155	1.078124	4.379878	0.001478	1.049393
-1.657283	1.076233	4.389875	0.001476	1.049395
-1.605424	1.055229	4.399872	0.001467	1.049395
-1.448575	1.124033	4.409869	0.001438	1.049564
-1.312103	1.114954	4.419866	0.001414	1.049623
-1.187487	1.124271	4.429862	0.001391	1.049699
-1.273340	1.156836	4.439859	0.001407	1.049698
-1.072296	1.076727	4.449856	0.001370	1.049698
-1.167689	1.117768	4.459853	0.001387	1.049703
-1.267387	1.158151	4.469850	0.001405	1.049704
-1.062864	1.077387	4.479846	0.001368	1.049705
-1.060766	1.211078	4.489843	0.001368	1.049879
-1.077136	1.329640	4.499840	0.001370	1.050024
-0.941798	1.272934	4.509837	0.001346	1.050020
-0.923924	1.269038	4.519834	0.001342	1.050025
-0.633733	1.387606	4.529830	0.001290	1.050326
-0.711667	1.425899	4.539827	0.001304	1.050336
-0.629222	1.386890	4.549824	0.001289	1.050329
-0.587448	1.368561	4.559821	0.001281	1.050327
-0.388989	1.288754	4.569818	0.001246	1.050327
-0.396123	1.289941	4.579814	0.001247	1.050325
-0.369217	1.329533	4.589811	0.001242	1.050390
-0.411773	1.531027	4.599808	0.001249	1.050628
-0.289916	1.506578	4.609805	0.001227	1.050659
-0.354184	1.533292	4.619802	0.001239	1.050661
-0.114667	1.514002	4.629798	0.001195	1.050760
-0.174276	1.693131	4.639795	0.001206	1.050960
-0.302380	1.739700	4.649792	0.001229	1.050955
-0.076524	1.864048	4.659789	0.001188	1.051230
0.000000	1.854024	4.669786	0.001174	1.051257

0.101339	1.859037	4.674790	0.001156	1.051315
0.310579	1.983140	4.679795	0.001118	1.051582
0.577059	2.068104	4.684800	0.001071	1.051827
0.517390	2.316376	4.689805	0.001081	1.052115
0.962594	2.456414	4.694810	0.001001	1.052522
1.432200	2.587485	4.699814	0.000917	1.052930
1.940271	2.664519	4.704819	0.000826	1.053288
2.395708	2.738456	4.709824	0.000745	1.053615
2.593360	3.012124	4.714829	0.000709	1.054066
3.140903	3.141114	4.719834	0.000611	1.054510
3.316129	3.434994	4.724838	0.000580	1.054976
3.840660	3.625831	4.729843	0.000486	1.055487
4.157210	3.907710	4.734848	0.000429	1.056008
4.554116	4.167496	4.739853	0.000358	1.056542
5.267217	4.296990	4.744858	0.000230	1.057070
5.613734	4.589856	4.749862	0.000168	1.057620
6.061312	4.839033	4.754867	0.000088	1.058165
6.424469	5.086306	4.759872	0.000023	1.058664
6.924244	5.319333	4.764877	-0.000067	1.059215
7.438376	5.585327	4.769882	-0.000159	1.059814
7.937929	5.819793	4.774886	-0.000249	1.060366
8.487813	6.043322	4.779891	-0.000347	1.060928
9.016011	6.249561	4.784896	-0.000442	1.061458
9.336838	6.564452	4.789901	-0.000499	1.062020
9.727208	6.887652	4.794906	-0.000569	1.062628
10.173955	7.160060	4.799910	-0.000649	1.063200
10.697490	7.406748	4.804915	-0.000743	1.063777
11.264477	7.647936	4.809920	-0.000845	1.064369
11.702765	7.938338	4.814925	-0.000923	1.064958
12.464682	8.082672	4.819930	-0.001060	1.065525
12.799455	8.369293	4.824934	-0.001120	1.066056
13.306711	8.637433	4.829939	-0.001211	1.066651
13.753867	8.914916	4.834944	-0.001291	1.067227
14.239135	9.180410	4.839949	-0.001378	1.067806
14.720781	9.415028	4.844954	-0.001464	1.068344
15.175152	9.667515	4.849958	-0.001545	1.068891
15.951010	9.805831	4.854963	-0.001684	1.069455
16.361843	10.093614	4.859968	-0.001758	1.070024
16.772985	10.355323	4.864973	-0.001832	1.070560
17.362334	10.551082	4.869978	-0.001937	1.071102
17.678280	10.853423	4.874982	-0.001994	1.071641
18.116939	11.159214	4.879987	-0.002072	1.072246
18.897533	11.307874	4.884992	-0.002212	1.072823
19.485147	11.451061	4.889997	-0.002317	1.073297
20.095885	11.586977	4.895002	-0.002427	1.073773
20.473340	11.832423	4.900006	-0.002494	1.074270
20.841222	12.083978	4.905011	-0.002560	1.074769
21.443370	12.282721	4.910016	-0.002668	1.075319
21.770744	12.569639	4.915021	-0.002727	1.075842
22.408136	12.726375	4.920026	-0.002841	1.076356
22.891253	12.943987	4.925030	-0.002928	1.076870
23.373113	13.184437	4.930035	-0.003014	1.077411
23.797844	13.415372	4.935040	-0.003090	1.077911
24.221666	13.651168	4.940045	-0.003166	1.078417
24.706054	13.902691	4.945050	-0.003253	1.078972
25.135946	14.152485	4.950054	-0.003330	1.079498
25.796792	14.319693	4.955059	-0.003448	1.080035
26.199494	14.602923	4.960064	-0.003520	1.080589
26.636315	14.852127	4.965069	-0.003599	1.081116
27.267317	15.037442	4.970074	-0.003712	1.081660
27.551400	15.342613	4.975078	-0.003763	1.082182
28.118781	15.609861	4.980083	-0.003864	1.082795
28.688073	15.742653	4.985088	-0.003966	1.083243
29.134614	15.968448	4.990093	-0.004046	1.083745
29.764048	16.173204	4.995098	-0.004159	1.084311
30.341035	16.340393	5.000102	-0.004262	1.084804
30.693937	16.607314	5.005107	-0.004326	1.085310
31.255336	16.807099	5.010112	-0.004426	1.085835
31.537109	17.106944	5.015117	-0.004477	1.086347
32.059470	17.351468	5.020122	-0.004570	1.086908
32.618118	17.547336	5.025126	-0.004670	1.087426
33.037954	17.843180	5.030131	-0.004746	1.088000
33.787833	17.918323	5.035136	-0.004880	1.088462
34.210540	18.145348	5.040141	-0.004956	1.088951
34.575927	18.435236	5.045146	-0.005021	1.089490
35.080152	18.641391	5.050150	-0.005112	1.089993
35.646558	18.855569	5.055155	-0.005213	1.090536
36.132547	19.083586	5.060160	-0.005300	1.091057
36.645198	19.264075	5.065165	-0.005392	1.091532
37.002839	19.572972	5.070170	-0.005456	1.092089
37.538350	19.810866	5.075174	-0.005552	1.092645
37.920545	20.053221	5.080179	-0.005620	1.093131
38.709206	20.139292	5.085184	-0.005762	1.093624
38.965800	20.470956	5.090189	-0.005808	1.094158
39.651112	20.603774	5.095194	-0.005930	1.094657
39.944421	20.899289	5.100198	-0.005983	1.095165
40.340442	21.212026	5.105203	-0.006054	1.095743
40.937219	21.397042	5.110208	-0.006161	1.096262
41.428025	21.628519	5.115213	-0.006249	1.096787
41.927872	21.895949	5.120218	-0.006338	1.097359
42.383810	22.145653	5.125222	-0.006420	1.097889
42.894223	22.347755	5.130227	-0.006512	1.098386
43.405781	22.561876	5.135232	-0.006603	1.098898
43.720985	22.909755	5.140237	-0.006660	1.099478
44.543834	23.034927	5.145242	-0.006807	1.100032
44.765837	23.334653	5.150246	-0.006847	1.100507
45.090889	23.671630	5.155251	-0.006905	1.101078
45.993553	23.800087	5.160256	-0.007067	1.101674
46.319915	24.075473	5.165261	-0.007125	1.102170
46.863541	24.298177	5.170266	-0.007223	1.102706
47.438669	24.458718	5.175270	-0.007326	1.103181
47.719880	24.757644	5.180275	-0.007376	1.103683
48.405593	24.915214	5.185280	-0.007499	1.104208
48.748403	25.230980	5.190285	-0.007561	1.104759
49.301161	25.466892	5.195290	-0.007660	1.105315
49.885303	25.628161	5.200294	-0.007764	1.105794
50.181487	25.956052	5.205299	-0.007817	1.106337
50.879524	26.133547	5.210304	-0.007942	1.106891
51.344857	26.340485	5.215309	-0.008026	1.107368
51.832029	26.588020	5.220314	-0.008113	1.107904
52.330773	26.775921	5.225318	-0.008202	1.108374
52.926485	26.928490	5.230323	-0.008309	1.108847
53.530753	27.128341	5.235328	-0.008417	1.109381
53.947384	27.294786	5.240333	-0.008492	1.109784
54.334503	27.596842	5.245338	-0.008561	1.110338
54.924960	27.745087	5.250342	-0.008667	1.110802
55.428797	27.964991	5.255347	-0.008757	1.111311
56.010529	28.126583	5.260352	-0.008862	1.111787
56.770791	28.190438	5.265357	-0.008998	1.112230
57.048601	28.430880	5.270362	-0.009047	1.112655
57.561851	28.564369	5.275366	-0.009139	1.113063
57.970569	28.747695	5.280371	-0.009213	1.113482
58.508928	28.943628	5.285376	-0.009309	1.113977
58.958898	29.115867	5.290381	-0.009390	1.114402
59.339266	29.383713	5.295386	-0.009458	1.114908
60.150070	29.421334	5.300390	-0.009603	1.115342
60.449153	29.667620	5.305395	-0.009657	1.115783
60.958636	29.850682	5.310400	-0.009748	1.116248
61.419770	30.023328	5.315405	-0.009831	1.116678
61.841472	30.283905	5.320410	-0.009906	1.117194
62.331189	30.463729	5.325414	-0.009994	1.117645
62.775355	30.659700	5.330419	-0.010073	1.118094
63.279874	30.854904	5.335424	-0.010164	1.118570
64.159060	30.883549	5.340429	-0.010321	1.119025
64.399634	31.116487	5.345434	-0.010364	1.119420
65.129765	31.222630	5.350438	-0.010495	1.119897
65.386084	31.465300	5.355443	-0.010541	1.120311
65.719230	31.719787	5.360448	-0.010601	1.120776
66.477353	31.791833	5.365453	-0.010737	1.121224
66.753934	32.068617	5.370458	-0.010786	1.121689
67.471078	32.176606	5.375462	-0.010915	1.122160
67.729468	32.441166	5.380467	-0.010961	1.122601
68.176871	32.618537	5.385472	-0.011041	1.123026
68.674505	32.785645	5.390477	-0.011130	1.123464
69.198581	33.019068	5.395482	-0.011224	1.123993
69.718945	33.179781	5.400486	-0.011317	1.124433
70.239157	33.382028	5.405491	-0.011411	1.124922
70.577435	33.628589	5.410496	-0.011471	1.125378
71.146621	33.805203	5.415501	-0.011573	1.125860
71.319921	34.177183	5.420506	-0.011604	1.126387
72.145739	34.247003	5.425510	-0.011752	1.126862
72.430736	34.595446	5.430515	-0.011803	1.127414
73.069810	34.706126	5.435520	-0.011918	1.127849
73.744606	34.830196	5.440525	-0.012039	1.128316
74.116831	35.055356	5.445530	-0.012105	1.128761
74.767820	35.204379	5.450534	-0.012222	1.129247
75.096720	35.420060	5.455539	-0.012281	1.129660
75.664190	35.653075	5.460544	-0.012383	1.130206
76.159366	35.785305	5.465549	-0.012471	1.130598
76.542247	36.057505	5.470554	-0.012540	1.131103
77.235643	36.145255	5.475558	-0.012664	1.131535
77.900206	36.262552	5.480563	-0.012783	1.131988
78.396393	36.412326	5.485568	-0.012872	1.132400
78.998441	36.462862	5.490573	-0.012980	1.132744
79.144728	36.707030	5.495578	-0.013006	1.133103
79.902106	36.800809	5.500582	-0.013142	1.133572
80.227514	37.009021	5.505587	-0.013200	1.133972
80.761427	37.143843	5.510592	-0.013296	1.134384
81.547044	37.181079	5.515597	-0.013436	1.134798
81.724327	37.443017	5.520602	-0.013468	1.135192
82.411870	37.478957	5.525606	-0.013591	1.135558
82.728196	37.690931	5.530611	-0.013648	1.135958
83.305035	37.851094	5.535616	-0.013751	1.136419
83.871123	37.924694	5.540621	-0.013853	1.136772
84.058205	38.199767	5.545626	-0.013886	1.137186
84.588314	38.384686	5.550630	-0.013981	1.137654
85.038171	38.522141	5.555635	-0.014062	1.138027
85.557566	38.723954	5.560640	-0.014155	1.138510
86.028956	38.892281	5.565645	-0.014239	1.138930
86.279188	39.202011	5.570650	-0.014284	1.139413
87.005952	39.308163	5.575654	-0.014414	1.139879
87.462583	39.488207	5.580659	-0.014496	1.140306
88.109808	39.619641	5.585664	-0.014612	1.140764
88.626509	39.755893	5.590669	-0.014705	1.141166
88.949690	40.018722	5.595674	-0.014763	1.141627
89.454787	40.187447	5.600678	-0.014853	1.142062
89.899368	40.403063	5.605683	-0.014933	1.142524
90.228909	40.665252	5.610688	-0.014992	1.142987
91.038623	40.702978	5.615693	-0.015137	1.143409
91.374292	40.975462	5.620698	-0.015197	1.143887
91.845536	41.128118	5.625702	-0.015282	1.144286
92.636149	41.234768	5.630707	-0.015423	1.144780
92.974114	41.450625	5.635712	-0.015484	1.145192
93.627316	41.505833	5.640717	-0.015601	1.145561
93.860930	41.787298	5.645722	-0.015643	1.146000
94.215169	42.027345	5.650726	-0.015706	1.146447
94.837299	42.194423	5.655731	-0.015817	1.146933
95.119212	42.469077	5.660736	-0.015868	1.147386
95.748216	42.601387	5.665741	-0.015981	1.147834
96.302967	42.755725	5.670746	-0.016080	1.148273
96.600406	43.043089	5.675750	-0.016133	1.148748
97.388091	43.116547	5.680755	-0.016274	1.149199
97.794570	43.328974	5.685760	-0.016347	1.149637
98.381830	43.491545	5.690765	-0.016452	1.150100
98.651407	43.724774	5.695770	-0.016501	1.150498
99.253241	43.925469	5.700774	-0.016609	1.151011
99.852726	44.033768	5.705779	-0.016716	1.151416
100.283861	44.245349	5.710784	-0.016793	1.151863
101.001654	44.332565	5.715789	-0.016922	1.152297
101.313895	44.517382	5.720794	-0.016978	1.152657
101.733037	44.704528	5.725798	-0.017053	1.153069
102.258768	44.872306	5.730803	-0.017147	1.153508
102.604925	45.098844	5.735808	-0.017209	1.153933
103.177926	45.299225	5.740813	-0.017312	1.154431
103.732923	45.433330	5.745818	-0.017411	1.154844
104.303964	45.588690	5.750822	-0.017513	1.155288
105.043660	45.635530	5.755827	-0.017646	1.155684
105.176278	45.910605	5.760832	-0.017670	1.156066
105.671498	46.107727	5.765837	-0.017758	1.156523
106.440950	46.170295	5.770842	-0.017896	1.156951
106.623956	46.435475	5.775846	-0.017929	1.157343
107.236037	46.555544	5.780851	-0.018039	1.157765
107.656476	46.740079	5.785856	-0.018114	1.158173
108.371936	46.799848	5.790861	-0.018242	1.158571
108.844642	46.967331	5.795866	-0.018327	1.158983
109.309647	47.131406	5.800870	-0.018410	1.159388
109.934855	47.224576	5.805875	-0.018522	1.159783
110.275445	47.400910	5.810880	-0.018583	1.160144
110.803643	47.549248	5.815885	-0.018678	1.160559
111.322890	47.699782	5.820890	-0.018771	1.160972
111.702437	47.864280	5.825894	-0.018839	1.161337
112.199593	48.021515	5.830899	-0.018928	1.161747
112.624085	48.249548	5.835904	-0.019004	1.162206
113.393219	48.239898	5.840909	-0.019142	1.162547
113.603034	48.446751	5.845914	-0.019179	1.162883
114.123140	48.635832	5.850918	-0.019273	1.163340
115.007671	48.605433	5.855923	-0.019431	1.163709
115.287386	48.806287	5.860928	-0.019481	1.164070
115.691487	48.969740	5.865933	-0.019553	1.164443
116.383544	49.032545	5.870938	-0.019677	1.164832
116.757792	49.210936	5.875942	-0.019744	1.165210
117.350791	49.296790	5.880947	-0.019851	1.165580
117.530776	49.543762	5.885952	-0.019883	1.165947
118.157998	49.641403	5.890957	-0.019995	1.166346
118.800410	49.754621	5.895962	-0.020110	1.166770
118.958741	50.028641	5.900966	-0.020139	1.167158
119.704965	50.068107	5.905971	-0.020272	1.167544
120.126167	50.185181	5.910976	-0.020348	1.167871
120.531216	50.415330	5.915981	-0.020420	1.168321
121.205562	50.481883	5.920986	-0.020541	1.168705
121.576978	50.655226	5.925990	-0.020608	1.169074
122.112731	50.781144	5.930995	-0.020704	1.169463
122.559800	50.987307	5.936000	-0.020784	1.169903
123.106673	51.099243	5.941005	-0.020882	1.170281
123.579798	51.223536	5.946010	-0.020967	1.170639
123.989686	51.415525	5.951014	-0.021040	1.171046
124.606827	51.543052	5.956019	-0.021151	1.171473
125.144881	51.652423	5.961024	-0.021247	1.171843
125.633197	51.789998	5.966029	-0.021334	1.172223
126.117528	51.875044	5.971034	-0.021421	1.172540
126.560069	52.006494	5.976038	-0.021500	1.172892
127.058587	52.156829	5.981043	-0.021590	1.173290
127.364482	52.370347	5.986048	-0.021645	1.173674
127.793627	52.552367	5.991053	-0.021722	1.174077
128.624539	52.611371	5.996058	-0.021870	1.174521
129.040125	52.765278	6.001062	-0.021945	1.174886
129.550115	52.886142	6.006067	-0.022036	1.175255
130.068547	52.984066	6.011072	-0.022129	1.175602
130.462973	53.160023	6.016077	-0.022200	1.175982
130.884203	53.373284	6.021082	-0.022275	1.176416
131.222326	53.586688	6.026086	-0.022336	1.176813
131.851024	53.699328	6.031091	-0.022448	1.177226
132.210736	53.901722	6.036096	-0.022513	1.177620
132.827916	54.011525	6.041101	-0.022623	1.178024
133.378316	54.129726	6.046106	-0.022722	1.178408
133.717262	54.356084	6.051110	-0.022783	1.178819
134.306082	54.509851	6.056115	-0.022888	1.179260
134.683127	54.704865	6.061120	-0.022956	1.179653
135.314580	54.815442	6.066125	-0.023069	1.180063
136.013638	54.888212	6.071130	-0.023194	1.180461
136.559005	54.969955	6.076134	-0.023292	1.180800
137.029978	55.110796	6.081139	-0.023376	1.181172
137.436850	55.249369	6.086144	-0.023449	1.181513
137.964691	55.342920	6.091149	-0.023544	1.181858
138.523409	55.458744	6.096154	-0.023644	1.182241
138.879168	55.581974	6.101158	-0.023707	1.182541
139.354054	55.722406	6.106163	-0.023792	1.182914
139.849435	55.835281	6.111168	-0.023881	1.183265
140.300537	55.986355	6.116173	-0.023962	1.183640
140.851463	56.093712	6.121178	-0.024061	1.184009
141.242958	56.289313	6.126182	-0.024131	1.184407
141.862716	56.397698	6.131187	-0.024242	1.184808
142.609530	56.373002	6.136192	-0.024376	1.185115
142.824777	56.589645	6.141197	-0.024414	1.185458
143.419201	56.664809	6.146202	-0.024521	1.185809
143.792358	56.824711	6.151206	-0.024588	1.186158
144.536394	56.852763	6.156211	-0.024721	1.186523
144.919893	56.981017	6.161216	-0.024789	1.186840
145.268950	57.175118	6.166221	-0.024852	1.187217
145.848990	57.233167	6.171226	-0.024956	1.187542
146.220973	57.394566	6.176230	-0.025023	1.187891
146.753384	57.522643	6.181235	-0.025118	1.188274
147.324887	57.603178	6.186240	-0.025220	1.188621
147.801362	57.711675	6.191245	-0.025306	1.188957
148.307362	57.827245	6.196250	-0.025396	1.189314
148.677914	58.026305	6.201254	-0.025463	1.189704
149.318195	58.087476	6.206259	-0.025577	1.190059
149.682843	58.249917	6.211264	-0.025643	1.190406
150.016080	58.452021	6.216269	-0.025702	1.190783
150.522935	58.593016	6.221274	-0.025793	1.191168
151.016179	58.778241	6.226278	-0.025882	1.191597
151.531054	58.932721	6.231283	-0.025974	1.192001
151.978110	59.060251	6.236288	-0.026054	1.192344
152.353043	59.234285	6.241293	-0.026121	1.192708
153.156810	59.294741	6.246298	-0.026265	1.193134
153.417343	59.535301	6.251302	-0.026312	1.193521
153.971700	59.649238	6.256307	-0.026411	1.193896
154.571379	59.752885	6.261312	-0.026519	1.194279
154.907969	60.015445	6.266317	-0.026579	1.194724
155.564651	60.075059	6.271322	-0.026696	1.195083
156.011974	60.210828	6.276326	-0.026777	1.195435
156.420825	60.385697	6.281331	-0.026850	1.195813
157.024620	60.510747	6.286336	-0.026958	1.196222
157.598387	60.628331	6.291341	-0.027061	1.196609
158.090982	60.748538	6.296346	-0.027149	1.196962
158.471688	60.893820	6.301350	-0.027217	1.197294
158.914793	61.037928	6.306355	-0.027297	1.197653
159.640573	61.068761	6.311360	-0.027427	1.198009
159.917572	61.293525	6.316365	-0.027476	1.198384
160.547351	61.381534	6.321370	-0.027589	1.198762
160.875277	61.575838	6.326374	-0.027648	1.199125
161.452687	61.688154	6.331379	-0.027751	1.199506
161.984599	61.790534	6.336384	-0.027847	1.199857
162.378235	61.946816	6.341389	-0.027917	1.200206
162.945378	62.081923	6.346394	-0.028019	1.200608
163.319056	62.275582	6.351398	-0.028086	1.200990
163.784612	62.441122	6.356403	-0.028169	1.201381
164.304837	62.567207	6.361408	-0.028262	1.201752
164.761873	62.771743	6.366413	-0.028344	1.202183
165.270467	62.862291	6.371418	-0.028435	1.202508
165.721562	63.004114	6.376422	-0.028516	1.202866
166.195903	63.162373	6.381427	-0.028601	1.203252
166.768151	63.327838	6.386432	-0.028704	1.203689
167.226541	63.486491	6.391437	-0.028786	1.204068
167.792634	63.602485	6.396442	-0.028887	1.204447
167.994035	63.851913	6.401446	-0.028923	1.204815
168.667951	64.007495	6.406451	-0.029044	1.205285
169.196542	64.140126	6.411456	-0.029139	1.205665
169.646852	64.293389	6.416461	-0.029219	1.206034
170.275764	64.410568	6.421466	-0.029332	1.206442
170.734174	64.580211	6.426470	-0.029414	1.206832
171.051372	64.792289	6.431475	-0.029471	1.207208
171.485467	64.933816	6.436480	-0.029549	1.207556
171.911995	65.173566	6.441485	-0.029625	1.208010
172.647680	65.253769	6.446490	-0.029757	1.208423
172.864245	65.516263	6.451494	-0.029796	1.208810
173.388173	65.746844	6.456499	-0.029890	1.209296
173.928971	65.910176	6.461504	-0.029986	1.209714
174.345632	66.106300	6.466509	-0.030061	1.210115
174.841027	66.336966	6.471514	-0.030150	1.210588
175.120662	66.612663	6.476518	-0.030200	1.211017
175.984410	66.718803	6.481523	-0.030355	1.211513
176.558483	66.847437	6.486528	-0.030458	1.211907
176.902641	67.008276	6.491533	-0.030519	1.212235
177.535658	67.124602	6.496538	-0.030633	1.212641
177.927367	67.326849	6.501542	-0.030703	1.213037
178.377502	67.515766	6.506547	-0.030783	1.213443
179.016250	67.624517	6.511552	-0.030898	1.213842
179.447983	67.848040	6.516557	-0.030975	1.214278
180.108471	67.924214	6.521562	-0.031093	1.214651
180.491226	68.083400	6.526566	-0.031162	1.214994
181.056475	68.197273	6.531571	-0.031263	1.215366
181.570176	68.353973	6.536576	-0.031355	1.215764
181.935776	68.558736	6.541581	-0.031421	1.216149
182.320588	68.777810	6.546586	-0.031490	1.216559
182.875052	68.913090	6.551590	-0.031589	1.216950
183.312824	69.099734	6.556595	-0.031668	1.217347
183.962324	69.194966	6.561600	-0.031784	1.217735
184.360569	69.368141	6.566605	-0.031855	1.218099
184.875706	69.518349	6.571610	-0.031948	1.218489
185.229386	69.788418	6.576614	-0.032011	1.218941
185.745550	69.950669	6.581619	-0.032103	1.219344
186.369638	70.046057	6.586624	-0.032215	1.219720
186.885310	70.211166	6.591629	-0.032308	1.220126
187.426296	70.358344	6.596634	-0.032404	1.220523
187.975686	70.479209	6.601638	-0.032503	1.220894
188.524070	70.575817	6.606643	-0.032601	1.221239
189.028102	70.696533	6.611648	-0.032691	1.221590
189.434997	70.861031	6.616653	-0.032764	1.221947
190.025511	70.912137	6.621658	-0.032870	1.222260
190.477627	71.056163	6.626662	-0.032951	1.222614
190.933142	71.194189	6.631667	-0.033033	1.222963
191.554004	71.263452	6.636672	-0.033144	1.223308
191.871099	71.447763	6.641677	-0.033201	1.223648
192.435013	71.559507	6.646682	-0.033302	1.224014
192.988311	71.666793	6.651686	-0.033401	1.224372
193.500237	71.748992	6.656691	-0.033493	1.224683
194.073449	71.822925	6.661696	-0.033595	1.225012
194.458590	71.961372	6.666701	-0.033664	1.225331
195.068791	72.050252	6.671706	-0.033773	1.225692
195.324560	72.260230	6.676710	-0.033819	1.226032
195.752677	72.431326	6.681715	-0.033896	1.226405
196.211737	72.606882	6.686720	-0.033978	1.226795
196.611918	72.761040	6.691725	-0.034050	1.227137
197.368843	72.782293	6.696730	-0.034186	1.227487
197.775680	72.951718	6.701734	-0.034258	1.227848
198.491719	72.992928	6.706739	-0.034387	1.228201
198.913113	73.128406	6.711744	-0.034462	1.228531
199.250907	73.325693	6.716749	-0.034523	1.228893
199.856751	73.405619	6.721754	-0.034631	1.229241
200.273505	73.547346	6.726758	-0.034706	1.229575
200.817458	73.644128	6.731763	-0.034803	1.229915
201.253815	73.787110	6.736768	-0.034882	1.230259
201.647208	73.958772	6.741773	-0.034952	1.230616
202.366406	74.025590	6.746778	-0.035081	1.230998
202.788636	74.172934	6.751782	-0.035156	1.231340
203.395247	74.249390	6.756787	-0.035265	1.231684
203.894947	74.327235	6.761792	-0.035355	1.231984
204.197243	74.482480	6.766797	-0.035409	1.232283
204.764600	74.565707	6.771802	-0.035510	1.232618
205.237321	74.682072	6.776806	-0.035595	1.232947
205.656260	74.836700	6.781811	-0.035670	1.233296
206.349745	74.886017	6.786816	-0.035794	1.233647
206.934152	74.936289	6.791821	-0.035899	1.233952
207.471844	75.019819	6.796826	-0.035995	1.234274
207.821074	75.140838	6.801830	-0.036058	1.234555
208.490735	75.161066	6.806835	-0.036178	1.234864
209.080308	75.175144	6.811840	-0.036283	1.235132
209.494796	75.242722	6.816845	-0.036358	1.235383
210.200728	75.193493	6.821850	-0.036484	1.235632
210.788208	75.236019	6.826854	-0.036589	1.235930
211.159508	75.283470	6.831859	-0.036656	1.236140
211.697878	75.253593	6.836864	-0.036752	1.236338
211.929303	75.400126	6.841869	-0.036794	1.236597
212.496917	75.466033	6.846874	-0.036895	1.236911
213.090216	75.433932	6.851878	-0.037002	1.237130
213.474450	75.504846	6.856883	-0.037070	1.237371
214.164736	75.449969	6.861888	-0.037194	1.237607
214.438356	75.554459	6.866893	-0.037243	1.237837
214.961421	75.597269	6.871898	-0.037337	1.238107
215.402788	75.691822	6.876902	-0.037416	1.238398
215.666815	75.848636	6.881907	-0.037463	1.238681
216.059955	75.993076	6.886912	-0.037534	1.239006
216.581294	76.104637	6.891917	-0.037627	1.239349
217.286748	76.115258	6.896922	-0.037753	1.239662
217.489961	76.308271	6.901926	-0.037790	1.239957
217.742023	76.576024	6.906931	-0.037835	1.240355
218.300376	76.706215	6.911936	-0.037935	1.240734
218.750740	76.879325	6.916941	-0.038016	1.241113
219.198375	77.056801	6.921946	-0.038096	1.241496
219.604414	77.294462	6.926950	-0.038169	1.241926
220.168899	77.371139	6.931955	-0.038270	1.242249
220.737212	77.489101	6.936960	-0.038372	1.242618
221.269517	77.613759	6.941965	-0.038467	1.242979
221.789268	77.812665	6.946970	-0.038560	1.243415
222.114227	78.020041	6.951974	-0.038618	1.243777
222.582948	78.182944	6.956979	-0.038702	1.244152
222.967166	78.412732	6.961984	-0.038771	1.244563
223.641227	78.555943	6.966989	-0.038892	1.245004
223.972248	78.788623	6.971994	-0.038951	1.245396
224.527143	78.931138	6.976998	-0.039051	1.245785
225.065028	79.147514	6.982003	-0.039147	1.246246
225.584913	79.310818	6.987008	-0.039240	1.246642
225.798291	79.549253	6.992013	-0.039278	1.246989
226.583196	79.660227	6.997018	-0.039419	1.247441
227.306969	79.696357	7.002022	-0.039549	1.247787
227.888184	79.788106	7.007027	-0.039653	1.248132
228.482314	79.854248	7.012032	-0.039759	1.248454
228.719728	80.052928	7.017037	-0.039802	1.248769
229.185280	80.225053	7.022042	-0.039885	1.249151
229.701625	80.323015	7.027046	-0.039978	1.249474
230.072718	80.510788	7.032051	-0.040044	1.249833
230.950330	80.500016	7.037056	-0.040201	1.250192
231.342154	80.635030	7.042061	-0.040271	1.250503
231.765239	80.787799	7.047066	-0.040347	1.250845
232.321968	80.881167	7.052070	-0.040447	1.251181
232.800125	81.003793	7.057075	-0.040533	1.251514
233.351688	81.075783	7.062080	-0.040631	1.251824
233.685333	81.202266	7.067085	-0.040691	1.252101
234.204480	81.310765	7.072090	-0.040784	1.252436
234.794516	81.382430	7.077094	-0.040890	1.252762
235.223454	81.510197	7.082099	-0.040967	1.253079
235.797148	81.595318	7.087104	-0.041069	1.253412
