Fri Mar 06 13:00:48 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
165.986820	189.857025	6.616371	-0.028492	1.337962
166.584761	190.252540	6.621376	-0.028599	1.338594
167.125500	190.665937	6.626381	-0.028696	1.339222
167.663392	191.075155	6.631386	-0.028792	1.339844
168.236416	191.445470	6.636390	-0.028895	1.340441
168.811417	191.835857	6.641395	-0.028998	1.341058
169.170076	192.228135	6.646400	-0.029062	1.341592
169.701351	192.586220	6.651405	-0.029158	1.342159
170.148776	193.013870	6.656410	-0.029238	1.342762
170.502764	193.476335	6.661414	-0.029301	1.343364
171.069682	193.901984	6.666419	-0.029403	1.344012
171.449940	194.365690	6.671424	-0.029471	1.344624
171.771672	194.887435	6.676429	-0.029529	1.345272
172.298695	195.359681	6.681434	-0.029624	1.345950
172.599872	195.857277	6.686438	-0.029678	1.346564
172.868726	196.508361	6.691443	-0.029726	1.347319
173.351597	197.033880	6.696448	-0.029813	1.348031
173.455560	197.783998	6.701453	-0.029831	1.348820
173.833904	198.468976	6.706458	-0.029899	1.349650
174.355234	199.109544	6.711462	-0.029993	1.350490
174.992232	199.682189	6.716467	-0.030107	1.351308
175.480949	200.249094	6.721472	-0.030195	1.352062
175.834983	200.957128	6.726477	-0.030258	1.352903
175.964539	201.780374	6.731482	-0.030282	1.353771
176.199006	202.614634	6.736486	-0.030324	1.354690
176.847973	203.324964	6.741491	-0.030440	1.355646
177.390353	204.003438	6.746496	-0.030538	1.356529
177.777555	204.770778	6.751501	-0.030607	1.357439
178.316079	205.524110	6.756506	-0.030704	1.358392
178.728194	206.284120	6.761510	-0.030778	1.359303
179.324735	207.023103	6.766515	-0.030885	1.360264
180.191027	207.555045	6.771520	-0.031040	1.361124
181.128517	207.978089	6.776525	-0.031208	1.361903
182.278660	208.256767	6.781530	-0.031414	1.362622
183.512514	208.331908	6.786534	-0.031635	1.363171
184.704760	208.312321	6.791539	-0.031848	1.363611
185.821802	208.122093	6.796544	-0.032048	1.363854
186.581392	208.104414	6.801549	-0.032184	1.364129
187.317081	207.817564	6.806554	-0.032316	1.364130
188.123182	207.805252	6.811558	-0.032460	1.364429
189.261569	207.368513	6.816563	-0.032664	1.364437
190.172606	206.709661	6.821568	-0.032827	1.364139
190.783549	206.428273	6.826573	-0.032936	1.364097
191.400141	205.907994	6.831578	-0.033047	1.363823
191.705289	205.639108	6.836582	-0.033102	1.363676
192.068912	205.346594	6.841587	-0.033167	1.363528
192.463577	205.133562	6.846592	-0.033237	1.363470
192.793865	204.727803	6.851597	-0.033297	1.363198
193.062404	204.621900	6.856602	-0.033345	1.363197
193.373641	204.497727	6.861606	-0.033401	1.363195
193.511331	204.450086	6.866611	-0.033425	1.363202
193.576338	204.412466	6.871616	-0.033437	1.363190
193.999279	204.566658	6.876621	-0.033513	1.363505
194.246888	204.543903	6.881626	-0.033558	1.363578
194.545817	204.668972	6.886630	-0.033611	1.363817
194.735133	204.877666	6.891635	-0.033645	1.364095
194.739017	205.199001	6.896640	-0.033646	1.364413
194.976408	205.556564	6.901645	-0.033689	1.364857
195.132654	205.954712	6.906650	-0.033717	1.365309
195.492020	206.369074	6.911654	-0.033781	1.365855
195.841256	206.744741	6.916659	-0.033844	1.366359
196.254722	207.152238	6.921664	-0.033918	1.366918
196.603137	207.611144	6.926669	-0.033981	1.367503
196.873150	208.165352	6.931674	-0.034029	1.368151
197.208458	208.689125	6.936678	-0.034090	1.368794
197.427523	209.323893	6.941683	-0.034129	1.369500
197.934993	209.899118	6.946688	-0.034220	1.370259
198.269838	210.501890	6.951693	-0.034280	1.370978
198.841502	211.023573	6.956698	-0.034383	1.371708
199.229644	211.655955	6.961702	-0.034452	1.372475
199.994625	212.116090	6.966707	-0.034589	1.373218
200.661268	212.561876	6.971712	-0.034709	1.373908
201.319498	212.990390	6.976717	-0.034827	1.374578
201.944609	213.406132	6.981722	-0.034939	1.375223
202.659922	213.734360	6.986726	-0.035067	1.375816
203.527586	213.941781	6.991731	-0.035222	1.376350
204.454860	214.002584	6.996736	-0.035389	1.376762
205.397676	214.062269	7.001741	-0.035557	1.377180
206.458292	213.951185	7.006746	-0.035747	1.377476
207.408296	213.714201	7.011750	-0.035917	1.377606
208.304542	213.559101	7.016755	-0.036078	1.377796
208.807757	213.358795	7.021760	-0.036168	1.377793
209.321937	213.150844	7.026765	-0.036260	1.377786
209.682966	213.019343	7.031770	-0.036325	1.377796
210.145706	212.836121	7.036774	-0.036408	1.377794
210.486065	212.981079	7.041779	-0.036469	1.378065
210.592344	212.974031	7.046784	-0.036488	1.378099
210.939173	213.068607	7.051789	-0.036550	1.378323
211.324298	213.084474	7.056794	-0.036619	1.378485
211.556815	213.236892	7.061798	-0.036661	1.378722
211.896124	213.421595	7.066803	-0.036722	1.379031
212.149144	213.634764	7.071808	-0.036767	1.379335
212.380344	213.955516	7.076813	-0.036809	1.379735
212.580521	214.306477	7.081818	-0.036845	1.380153
212.978027	214.629682	7.086822	-0.036916	1.380619
213.164764	215.037408	7.091827	-0.036950	1.381086
213.305789	215.543799	7.096832	-0.036975	1.381632
213.540410	216.079148	7.101837	-0.037018	1.382241
213.767439	216.710862	7.106842	-0.037058	1.382941
214.009274	217.360019	7.111846	-0.037102	1.383663
214.280517	218.027722	7.116851	-0.037151	1.384413
214.543975	218.792811	7.121856	-0.037198	1.385255
215.016064	219.470268	7.126861	-0.037283	1.386090
215.639973	220.045643	7.131866	-0.037395	1.386883
216.037552	220.751126	7.136870	-0.037466	1.387716
216.670354	221.358759	7.141875	-0.037579	1.388542
217.240601	221.956913	7.146880	-0.037682	1.389336
217.550932	222.698172	7.151885	-0.037737	1.390169
218.107182	223.310554	7.156890	-0.037837	1.390969
218.661976	223.899886	7.161894	-0.037937	1.391747
219.209159	224.513228	7.166899	-0.038035	1.392544
219.524944	225.215201	7.171904	-0.038091	1.393340
220.079017	225.878896	7.176909	-0.038191	1.394187
220.498325	226.568117	7.181914	-0.038266	1.395008
220.960933	227.235779	7.186918	-0.038349	1.395824
221.527453	227.861330	7.191923	-0.038451	1.396638
221.725640	228.660261	7.196928	-0.038486	1.397480
222.117905	229.419688	7.201933	-0.038557	1.398356
222.433337	230.255718	7.206938	-0.038614	1.399276
222.839016	231.074968	7.211942	-0.038686	1.400214
223.256197	231.881936	7.216947	-0.038761	1.401143
223.693045	232.696417	7.221952	-0.038840	1.402086
224.182466	233.523571	7.226957	-0.038927	1.403061
224.632812	234.374689	7.231962	-0.039008	1.404042
225.189015	235.170098	7.236966	-0.039108	1.405010
225.709815	235.964162	7.241971	-0.039202	1.405962
226.244117	236.731082	7.246976	-0.039297	1.406893
226.780230	237.520078	7.251981	-0.039394	1.407844
227.409460	238.263665	7.256986	-0.039506	1.408787
228.035139	238.978170	7.261990	-0.039619	1.409699
228.663705	239.658066	7.266995	-0.039731	1.410580
229.112859	240.342771	7.272000	-0.039812	1.411397
229.718595	240.996744	7.277005	-0.039920	1.412244
230.267065	241.698899	7.282010	-0.040019	1.413114
230.852826	242.337440	7.287014	-0.040124	1.413937
232.876528	242.280265	7.292019	-0.040486	1.414630
234.348797	242.196361	7.297024	-0.040750	1.415095
235.576172	241.984848	7.302029	-0.040969	1.415348
236.582039	241.618195	7.307034	-0.041149	1.415372
237.305449	241.656536	7.312038	-0.041279	1.415675
238.178716	241.259330	7.317043	-0.041435	1.415621
238.340042	241.023389	7.322048	-0.041464	1.415458
238.951449	241.015099	7.327053	-0.041574	1.415676
239.256409	240.898820	7.332058	-0.041628	1.415678
239.565445	240.763656	7.337062	-0.041684	1.415665
239.847189	240.665806	7.342067	-0.041734	1.415676
239.896630	240.759404	7.347072	-0.041743	1.415783
240.268084	240.771125	7.352077	-0.041810	1.415932
240.517106	240.988910	7.357082	-0.041855	1.416230
240.702342	241.183797	7.362086	-0.041888	1.416484
240.906539	241.479840	7.367091	-0.041925	1.416839
241.086869	241.866913	7.372096	-0.041957	1.417273
241.232173	242.277335	7.377101	-0.041984	1.417715
241.676582	242.690457	7.382106	-0.042063	1.418270
242.049378	243.081505	7.387110	-0.042130	1.418777
242.463736	243.500677	7.392115	-0.042204	1.419326
242.372663	244.197643	7.397120	-0.042188	1.419951
242.759003	244.755848	7.402125	-0.042258	1.420621
242.947501	245.393559	7.407130	-0.042292	1.421292
243.185976	246.150018	7.412134	-0.042335	1.422094
243.512924	246.873858	7.417139	-0.042393	1.422897
243.706021	247.717887	7.422144	-0.042428	1.423763
244.054555	248.532172	7.427149	-0.042491	1.424658
244.151188	249.529211	7.432154	-0.042508	1.425632
244.579996	250.378122	7.437158	-0.042585	1.426588
244.933091	251.336113	7.442163	-0.042649	1.427618
245.087386	252.418814	7.447168	-0.042677	1.428691
245.530478	253.427811	7.452173	-0.042756	1.429800
245.866737	254.483304	7.457178	-0.042817	1.430913
246.323251	255.482300	7.462182	-0.042899	1.432016
246.857412	256.527259	7.467187	-0.042994	1.433189
247.063813	257.686718	7.472192	-0.043032	1.434349
247.559501	258.773129	7.477197	-0.043121	1.435544
248.041161	259.838668	7.482202	-0.043207	1.436715
248.511904	260.960550	7.487206	-0.043292	1.437933
249.202464	261.963437	7.492211	-0.043415	1.439118
249.375462	263.165423	7.497216	-0.043447	1.440301
249.748721	264.298172	7.502221	-0.043514	1.441490
250.322599	265.435306	7.507226	-0.043617	1.442756
250.748027	266.593546	7.512230	-0.043693	1.443986
251.621275	267.586994	7.517235	-0.043850	1.445223
252.057289	268.619706	7.522240	-0.043928	1.446339
252.806855	269.579565	7.527245	-0.044062	1.447498
253.406572	270.574914	7.532250	-0.044170	1.448636
253.965000	271.541569	7.537254	-0.044270	1.449732
254.734357	272.391075	7.542259	-0.044408	1.450794
255.300321	273.266553	7.547264	-0.044510	1.451806
255.971914	274.100109	7.552269	-0.044630	1.452817
256.672246	274.893853	7.557274	-0.044755	1.453801
257.093837	275.767640	7.562278	-0.044831	1.454757
257.759802	276.540291	7.567283	-0.044951	1.455708
258.090171	277.401730	7.572288	-0.045010	1.456620
258.668034	278.220657	7.577293	-0.045114	1.457580
259.211169	279.027805	7.582298	-0.045211	1.458516
259.652706	279.882722	7.587302	-0.045290	1.459460
260.150028	280.738265	7.592307	-0.045379	1.460423
260.532903	281.610024	7.597312	-0.045448	1.461360
261.074802	282.430951	7.602317	-0.045545	1.462306
261.651930	283.247760	7.607322	-0.045649	1.463260
262.019888	284.124972	7.612326	-0.045715	1.464195
262.660122	284.924321	7.617331	-0.045830	1.465154
262.998134	285.773378	7.622336	-0.045891	1.466051
263.453417	286.660224	7.627341	-0.045972	1.467024
263.898660	287.557507	7.632346	-0.046052	1.468001
264.266646	288.471473	7.637350	-0.046118	1.468966
264.825178	289.367521	7.642355	-0.046219	1.469982
265.310188	290.205706	7.647360	-0.046306	1.470918
265.754731	291.128994	7.652365	-0.046385	1.471916
266.275395	292.018724	7.657370	-0.046479	1.472911
267.934695	292.421302	7.662374	-0.046776	1.473863
275.470054	289.706925	7.667379	-0.048124	1.474052
277.435565	288.060376	7.672384	-0.048475	1.473248
278.173022	286.727934	7.677389	-0.048607	1.472296
278.713236	285.436988	7.682394	-0.048704	1.471312
278.664749	284.463641	7.687398	-0.048695	1.470408
279.229594	283.314432	7.692403	-0.048796	1.469561
279.238395	282.376316	7.697408	-0.048798	1.468708
279.247867	281.531326	7.702413	-0.048800	1.467941
279.436156	280.715157	7.707418	-0.048833	1.467262
279.431143	280.074266	7.712422	-0.048833	1.466676
279.704758	279.359165	7.717427	-0.048882	1.466119
279.597009	278.950356	7.722432	-0.048862	1.465708
279.815040	278.531162	7.727437	-0.048902	1.465402
279.763839	278.201319	7.732442	-0.048893	1.465083
279.660908	278.193999	7.737446	-0.048874	1.465040
280.025989	277.766858	7.742451	-0.048940	1.464779
280.176236	277.659425	7.747456	-0.048967	1.464734
280.252493	277.617218	7.752461	-0.048981	1.464723
280.301458	277.885066	7.757466	-0.048989	1.464986
280.358572	278.001318	7.762470	-0.049000	1.465112
280.590937	278.216686	7.767475	-0.049042	1.465392
280.574649	278.569745	7.772480	-0.049039	1.465710
280.709183	278.942405	7.777485	-0.049063	1.466098
280.622803	279.556869	7.782490	-0.049048	1.466629
280.867375	280.094580	7.787494	-0.049092	1.467208
281.008024	280.767251	7.792499	-0.049117	1.467872
280.985529	281.613549	7.797504	-0.049114	1.468637
281.123510	282.436544	7.802509	-0.049138	1.469437
281.265334	283.379451	7.807514	-0.049164	1.470347
281.366292	284.351516	7.812518	-0.049182	1.471268
281.819265	285.306029	7.817523	-0.049264	1.472298
281.902354	286.410127	7.822528	-0.049279	1.473332
282.061426	287.602701	7.827533	-0.049308	1.474472
282.268743	288.815882	7.832538	-0.049345	1.475648
282.275908	290.176012	7.837542	-0.049347	1.476885
282.700329	291.487278	7.842547	-0.049423	1.478224
282.894274	292.912870	7.847552	-0.049458	1.479584
283.177026	294.296635	7.852557	-0.049509	1.480936
283.546078	295.752469	7.857562	-0.049575	1.482382
283.770625	297.280586	7.862566	-0.049616	1.483842
284.075825	298.847583	7.867571	-0.049671	1.485363
284.376001	300.423302	7.872576	-0.049725	1.486889
284.808543	302.013839	7.877581	-0.049803	1.488473
285.269003	303.607797	7.882586	-0.049885	1.490068
285.527192	305.257706	7.887590	-0.049932	1.491641
285.951176	306.960098	7.892595	-0.050008	1.493317
286.509774	308.580628	7.897600	-0.050108	1.494964
286.828091	310.261742	7.902605	-0.050166	1.496581
287.482931	311.890838	7.907610	-0.050283	1.498266
287.868530	313.585439	7.912614	-0.050352	1.499914
288.589105	315.102771	7.917619	-0.050482	1.501518
289.156801	316.696313	7.922624	-0.050584	1.503135
289.700292	318.280186	7.927629	-0.050681	1.504734
290.455088	319.716163	7.932634	-0.050817	1.506272
291.074637	321.201901	7.937638	-0.050928	1.507806
291.812082	322.612717	7.942643	-0.051060	1.509313
292.318110	324.002484	7.947648	-0.051151	1.510720
293.007658	325.360502	7.952653	-0.051275	1.512160
293.706494	326.694662	7.957658	-0.051400	1.513581
294.162296	328.087284	7.962662	-0.051482	1.514969
295.104672	329.223114	7.967667	-0.051651	1.516295
295.669847	330.485278	7.972672	-0.051752	1.517603
296.466151	331.595167	7.977677	-0.051895	1.518854
297.145261	332.713315	7.982682	-0.052017	1.520072
297.615666	333.811162	7.987686	-0.052101	1.521199
298.326246	334.883527	7.992691	-0.052229	1.522385
298.664319	336.073764	7.997696	-0.052289	1.523547
298.991377	337.302693	8.002701	-0.052348	1.524739
299.502748	338.459007	8.007706	-0.052440	1.525928
299.852806	339.705602	8.012710	-0.052503	1.527140
300.260272	340.971578	8.017715	-0.052576	1.528389
300.891267	342.154908	8.022720	-0.052689	1.529639
301.187455	343.390784	8.027725	-0.052743	1.530821
301.708410	344.645204	8.032730	-0.052836	1.532094
301.940356	346.003354	8.037734	-0.052878	1.533360
302.624862	347.242002	8.042739	-0.053001	1.534672
303.108251	348.488022	8.047744	-0.053088	1.535922
303.462667	349.818893	8.052749	-0.053151	1.537202
303.945435	351.133030	8.057754	-0.053238	1.538509
303.860025	352.698455	8.062758	-0.053223	1.539843
304.527701	354.025958	8.067763	-0.053343	1.541221
305.094420	355.379684	8.072768	-0.053444	1.542587
305.520414	356.781585	8.077773	-0.053521	1.543947
305.985640	358.186695	8.082778	-0.053605	1.545321
306.339161	359.628590	8.087782	-0.053668	1.546688
306.732797	361.137640	8.092787	-0.053739	1.548126
307.232216	362.580918	8.097792	-0.053829	1.549541
307.682024	364.004908	8.102797	-0.053909	1.550921
308.372725	365.391758	8.107802	-0.054033	1.552348
308.785734	366.841787	8.112806	-0.054108	1.553736
309.449485	368.205146	8.117811	-0.054227	1.555131
309.758341	369.690299	8.122816	-0.054282	1.556512
310.125396	371.195514	8.127821	-0.054348	1.557928
310.655196	372.667534	8.132826	-0.054443	1.559369
310.922565	374.174950	8.137830	-0.054492	1.560751
311.704471	375.559503	8.142835	-0.054632	1.562197
312.147603	377.056147	8.147840	-0.054711	1.563626
312.724965	378.436233	8.152845	-0.054815	1.564998
313.331725	379.846622	8.157850	-0.054924	1.566404
313.911597	381.223747	8.162854	-0.055028	1.567772
314.415766	382.658910	8.167859	-0.055118	1.569163
314.923365	383.984926	8.172864	-0.055210	1.570461
315.431019	385.387719	8.177869	-0.055301	1.571823
316.206366	386.678247	8.182874	-0.055440	1.573177
316.742038	387.980955	8.187878	-0.055536	1.574460
317.535994	389.134447	8.192883	-0.055678	1.575701
318.272698	390.279189	8.197888	-0.055810	1.576914
318.934649	391.410425	8.202893	-0.055929	1.578091
319.551288	392.536422	8.207898	-0.056040	1.579247
319.960527	393.606713	8.212902	-0.056113	1.580288
320.543337	394.760237	8.217907	-0.056218	1.581455
321.012699	395.906053	8.222912	-0.056302	1.582578
321.589001	397.007088	8.227917	-0.056405	1.583696
322.030241	398.130184	8.232922	-0.056485	1.584789
322.486405	399.238844	8.237926	-0.056567	1.585874
322.933203	400.445840	8.242931	-0.056647	1.587037
323.369012	401.613470	8.247936	-0.056725	1.588164
323.771526	402.827128	8.252941	-0.056797	1.589317
324.236109	403.983074	8.257946	-0.056881	1.590441
324.238418	405.425914	8.262950	-0.056882	1.591656
324.752797	406.725778	8.267955	-0.056974	1.592915
325.290739	408.018181	8.272960	-0.057071	1.594175
325.610299	409.364107	8.277965	-0.057128	1.595408
326.014467	410.745526	8.282970	-0.057201	1.596697
326.222529	412.257613	8.287974	-0.057238	1.598031
326.783240	413.624743	8.292979	-0.057339	1.599356
327.092253	415.081521	8.297984	-0.057394	1.600675
327.533747	416.581217	8.302989	-0.057474	1.602070
328.092474	418.017183	8.307994	-0.057574	1.603449
328.311740	419.571502	8.312998	-0.057614	1.604816
328.867766	421.049065	8.318003	-0.057713	1.606226
329.100323	422.703730	8.323008	-0.057755	1.607679
329.531720	424.293792	8.328013	-0.057833	1.609140
330.157576	425.767450	8.333018	-0.057945	1.610566
330.606559	427.358698	8.338022	-0.058026	1.612031
331.002999	428.990385	8.343027	-0.058097	1.613511
331.426706	430.582391	8.348032	-0.058173	1.614966
331.997444	432.154293	8.353037	-0.058276	1.616450
332.512082	433.746017	8.358042	-0.058368	1.617931
332.918663	435.380875	8.363046	-0.058441	1.619412
333.412622	436.950809	8.368051	-0.058530	1.620865
333.951684	438.551242	8.373056	-0.058627	1.622357
334.545939	440.103242	8.378061	-0.058734	1.623825
335.234191	441.521905	8.383066	-0.058857	1.625211
335.645544	443.117853	8.388070	-0.058931	1.626655
336.077844	444.703186	8.393075	-0.059009	1.628095
336.453238	446.291009	8.398080	-0.059076	1.629518
336.890407	447.893613	8.403085	-0.059155	1.630971
337.411936	449.495976	8.408090	-0.059248	1.632450
337.674724	451.198774	8.413094	-0.059296	1.633928
338.219320	452.800226	8.418099	-0.059394	1.635410
338.684904	454.474119	8.423104	-0.059477	1.636925
339.000253	456.226999	8.428109	-0.059534	1.638456
339.502969	457.867817	8.433114	-0.059624	1.639953
339.938474	459.587795	8.438118	-0.059703	1.641492
340.456089	461.290223	8.443123	-0.059796	1.643041
340.911176	463.002697	8.448128	-0.059877	1.644577
341.272572	464.761289	8.453133	-0.059942	1.646120
341.871953	466.470020	8.458138	-0.060050	1.647694
342.356646	468.189146	8.463142	-0.060137	1.649241
343.067209	469.791518	8.468147	-0.060265	1.650761
343.598896	471.449853	8.473152	-0.060360	1.652269
344.069330	473.129897	8.478157	-0.060445	1.653775
344.640815	474.763179	8.483162	-0.060547	1.655273
345.140029	476.421771	8.488166	-0.060637	1.656767
345.631284	478.115112	8.493171	-0.060725	1.658286
346.325505	479.613907	8.498176	-0.060850	1.659709
346.719121	481.269128	8.503181	-0.060920	1.661164
347.342803	482.849273	8.508186	-0.061032	1.662628
347.966722	484.364000	8.513190	-0.061144	1.664039
348.359934	485.973490	8.518195	-0.061215	1.665453
349.008020	487.513374	8.523200	-0.061331	1.666889
349.294612	489.176430	8.528205	-0.061383	1.668311
349.919703	490.690856	8.533210	-0.061495	1.669716
350.423653	492.243923	8.538214	-0.061586	1.671115
350.740574	493.931606	8.543219	-0.061643	1.672562
351.290767	495.523593	8.548224	-0.061742	1.674003
351.670108	497.160721	8.553229	-0.061810	1.675427
352.185548	498.814748	8.558234	-0.061902	1.676904
352.573986	500.504839	8.563239	-0.061972	1.678370
353.042367	502.117244	8.568243	-0.062056	1.679797
353.395486	503.859377	8.573248	-0.062120	1.681292
353.731830	505.650659	8.578253	-0.062180	1.682818
354.169167	507.402427	8.583258	-0.062259	1.684343
354.474254	509.246373	8.588263	-0.062314	1.685899
354.983667	511.057538	8.593267	-0.062406	1.687490
355.536717	512.813987	8.598272	-0.062505	1.689049
355.870453	514.668576	8.603277	-0.062565	1.690618
356.653055	516.384484	8.608282	-0.062705	1.692211
357.134725	518.138234	8.613287	-0.062792	1.693742
357.584427	519.909333	8.618291	-0.062873	1.695275
358.158877	521.669538	8.623296	-0.062976	1.696836
358.588473	523.456502	8.628301	-0.063053	1.698374
358.946916	525.267033	8.633306	-0.063118	1.699906
359.406491	527.072396	8.638311	-0.063200	1.701464
359.752852	529.004450	8.643315	-0.063263	1.703086
360.259759	530.812486	8.648320	-0.063354	1.704657
360.499624	532.776706	8.653325	-0.063397	1.706269
361.142018	534.658774	8.658330	-0.063512	1.707936
361.480419	536.549988	8.663335	-0.063573	1.709517
362.003145	538.467601	8.668339	-0.063667	1.711172
362.514894	540.408691	8.673344	-0.063759	1.712841
363.040133	542.242718	8.678349	-0.063853	1.714428
363.576425	544.177238	8.683354	-0.063950	1.716096
363.814964	546.206541	8.688359	-0.063993	1.717748
364.123309	548.187868	8.693363	-0.064048	1.719381
364.673514	550.190920	8.698368	-0.064147	1.721101
365.144907	552.212746	8.703373	-0.064232	1.722811
365.778414	554.131072	8.708378	-0.064346	1.724486
366.258711	556.093098	8.713383	-0.064432	1.726148
366.657170	558.152296	8.718387	-0.064504	1.727860
367.166655	560.093994	8.723392	-0.064595	1.729512
367.711844	562.056755	8.728397	-0.064693	1.731190
368.320465	564.042484	8.733402	-0.064803	1.732901
368.811203	565.927641	8.738407	-0.064891	1.734499
369.383312	567.879109	8.743411	-0.064993	1.736171
369.864287	569.884997	8.748416	-0.065080	1.737856
370.418605	571.699084	8.753421	-0.065179	1.739413
371.183183	573.533369	8.758426	-0.065317	1.741046
371.667529	575.397396	8.763431	-0.065404	1.742618
372.214316	577.220270	8.768435	-0.065502	1.744175
372.682328	579.086942	8.773440	-0.065586	1.745742
373.093062	580.981931	8.778445	-0.065660	1.747312
373.714662	582.810626	8.783450	-0.065771	1.748891
374.261183	584.622730	8.788455	-0.065870	1.750435
374.667420	586.515467	8.793459	-0.065943	1.751998
375.176006	588.379436	8.798464	-0.066034	1.753567
375.578518	590.256432	8.803469	-0.066107	1.755114
375.948651	592.232869	8.808474	-0.066173	1.756726
376.508298	594.107398	8.813479	-0.066274	1.758313
376.886626	596.022819	8.818483	-0.066342	1.759878
377.379777	597.967338	8.823488	-0.066430	1.761497
377.770357	599.947807	8.828493	-0.066501	1.763111
378.294995	601.900071	8.833498	-0.066595	1.764742
378.761513	603.874752	8.838503	-0.066679	1.766371
379.211230	605.859074	8.843507	-0.066760	1.768001
379.683793	607.806400	8.848512	-0.066845	1.769608
380.078888	609.841312	8.853517	-0.066916	1.771258
380.716081	611.830097	8.858522	-0.067030	1.772941
381.148944	613.779902	8.863527	-0.067108	1.774534
381.428617	615.899584	8.868531	-0.067158	1.776210
381.901558	618.009281	8.873536	-0.067243	1.777931
382.525313	619.953604	8.878541	-0.067355	1.779570
383.023188	622.005055	8.883546	-0.067445	1.781252
383.411881	624.070214	8.888551	-0.067515	1.782911
383.843535	626.111220	8.893555	-0.067592	1.784563
384.371889	628.208485	8.898560	-0.067687	1.786283
384.906652	630.224369	8.903565	-0.067783	1.787943
385.446136	632.235362	8.908570	-0.067880	1.789598
385.990469	634.252071	8.913575	-0.067978	1.791257
386.314757	636.362254	8.918579	-0.068037	1.792923
386.815780	638.434364	8.923584	-0.068127	1.794608
387.477489	640.417508	8.928589	-0.068245	1.796271
387.827104	642.530385	8.933594	-0.068308	1.797940
388.445011	644.493787	8.938599	-0.068419	1.799573
388.801296	646.620357	8.943603	-0.068484	1.801252
389.294244	648.699563	8.948608	-0.068572	1.802932
389.841373	650.734550	8.953613	-0.068670	1.804593
390.324810	652.806684	8.958618	-0.068757	1.806262
390.757611	654.885081	8.963623	-0.068835	1.807920
391.078098	657.047506	8.968627	-0.068893	1.809607
391.483982	659.249903	8.973632	-0.068966	1.811346
392.055876	661.351937	8.978637	-0.069069	1.813056
392.498347	663.520106	8.983642	-0.069148	1.814776
393.115670	665.616731	8.988647	-0.069259	1.816491
393.676351	667.687929	8.993651	-0.069360	1.818170
394.165038	669.778034	8.998656	-0.069448	1.819841
394.918876	671.765197	9.003661	-0.069583	1.821508
395.478891	673.776271	9.008666	-0.069684	1.823138
396.195616	675.689391	9.013671	-0.069812	1.824738
396.553140	677.723034	9.018675	-0.069877	1.826325
397.385778	679.549872	9.023680	-0.070026	1.827891
397.898593	681.409375	9.028685	-0.070118	1.829391
398.446715	683.312074	9.033690	-0.070217	1.830931
398.856809	685.263462	9.038695	-0.070290	1.832467
399.238791	687.217391	9.043699	-0.070359	1.833996
399.793083	689.146394	9.048704	-0.070459	1.835553
400.211057	691.138258	9.053709	-0.070534	1.837117
400.738264	693.004085	9.058714	-0.070628	1.838618
401.423089	694.877682	9.063719	-0.070751	1.840167
401.774999	696.867902	9.068723	-0.070815	1.841707
402.131331	698.850520	9.073728	-0.070879	1.843242
402.822134	700.713831	9.078733	-0.071003	1.844781
403.342188	702.632654	9.083738	-0.071096	1.846312
403.798832	704.574332	9.088743	-0.071178	1.847841
404.108966	706.531855	9.093747	-0.071234	1.849340
404.480892	708.595023	9.098752	-0.071301	1.850931
404.853214	710.676864	9.103757	-0.071368	1.852534
405.218235	712.788547	9.108762	-0.071434	1.854155
405.925860	714.771508	9.113767	-0.071561	1.855775
406.422298	716.812007	9.118771	-0.071650	1.857378
406.795863	718.831361	9.123776	-0.071717	1.858931
407.189363	720.962911	9.128781	-0.071788	1.860568
407.698033	723.058035	9.133786	-0.071880	1.862209
408.204536	725.091794	9.138791	-0.071971	1.863804
408.757342	727.158085	9.143795	-0.072070	1.865433
409.300156	729.241523	9.148800	-0.072168	1.867070
409.723357	731.244622	9.153805	-0.072244	1.868617
410.130037	733.400010	9.158810	-0.072317	1.870266
410.671171	735.506800	9.163815	-0.072414	1.871915
411.134697	737.550442	9.168819	-0.072497	1.873497
411.446564	739.758979	9.173824	-0.072554	1.875155
412.167391	741.811802	9.178829	-0.072683	1.876809
412.695107	743.806592	9.183834	-0.072778	1.878369
413.180874	745.900730	9.188839	-0.072865	1.879987
413.889975	747.917098	9.193843	-0.072992	1.881608
414.622575	749.782976	9.198848	-0.073124	1.883127
415.171034	751.709557	9.203853	-0.073222	1.884639
415.844616	753.597624	9.208858	-0.073343	1.886155
416.623050	755.346036	9.213863	-0.073483	1.887600
417.383844	756.977286	9.218867	-0.073619	1.888955
417.886872	758.757383	9.223872	-0.073710	1.890347
418.677943	760.370485	9.228877	-0.073852	1.891695
419.329483	761.923552	9.233882	-0.073969	1.892964
419.769516	763.563299	9.238887	-0.074048	1.894237
420.584585	765.054770	9.243891	-0.074194	1.895503
421.298237	766.529171	9.248896	-0.074322	1.896730
421.862861	767.876188	9.253901	-0.074423	1.897827
422.276264	769.385541	9.258906	-0.074498	1.898998
422.947125	770.798475	9.263911	-0.074618	1.900168
423.476944	772.203709	9.268915	-0.074713	1.901295
424.035071	773.602456	9.273920	-0.074813	1.902423
424.662919	774.917586	9.278925	-0.074926	1.903511
425.209621	776.276927	9.283930	-0.075024	1.904608
425.736175	777.635170	9.288935	-0.075118	1.905698
426.228251	779.011923	9.293939	-0.075207	1.906792
