Fri Mar 06 12:54:23 2026

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.700467	0.993457	4.189939	0.001704	1.048640
-2.967117	1.171330	4.199936	0.001751	1.048733
-2.674200	1.094223	4.209933	0.001698	1.048784
-2.682886	1.094472	4.219930	0.001700	1.048781
-2.614649	1.063997	4.229926	0.001687	1.048777
-2.769204	1.129869	4.239923	0.001715	1.048783
-2.513574	1.214710	4.249920	0.001669	1.049024
-2.428709	1.227432	4.259917	0.001654	1.049084
-2.490819	1.250088	4.269914	0.001664	1.049082
-2.402144	1.214763	4.279910	0.001648	1.049082
-2.329338	1.246258	4.289907	0.001635	1.049161
-2.227912	1.370033	4.299904	0.001617	1.049372
-2.141678	1.364969	4.309901	0.001601	1.049410
-2.082119	1.340558	4.319898	0.001590	1.049410
-2.153118	1.364440	4.329894	0.001603	1.049405
-2.048529	1.473442	4.339891	0.001584	1.049599
-1.955978	1.522279	4.349888	0.001567	1.049710
-1.876157	1.489747	4.359885	0.001553	1.049709
-1.751712	1.441165	4.369882	0.001530	1.049711
-1.797914	1.542778	4.379878	0.001538	1.049819
-1.619319	1.615774	4.389875	0.001506	1.050004
-1.332700	1.424002	4.399872	0.001455	1.049905
-1.607280	1.514399	4.409869	0.001504	1.049881
-1.498018	1.593156	4.419866	0.001484	1.050039
-1.468008	1.580440	4.429862	0.001478	1.050038
-1.302333	1.510654	4.439859	0.001449	1.050034
-1.326784	1.656062	4.449856	0.001453	1.050209
-1.369864	1.772349	4.459853	0.001460	1.050337
-1.232239	1.718222	4.469850	0.001436	1.050338
-1.088357	1.664647	4.479846	0.001410	1.050343
-0.973337	1.754006	4.489843	0.001389	1.050517
-0.889007	1.790557	4.499840	0.001374	1.050608
-0.810839	1.747915	4.509837	0.001359	1.050594
-0.631842	1.698139	4.519834	0.001327	1.050622
-0.772214	1.791045	4.529830	0.001352	1.050670
-0.746666	1.785579	4.539827	0.001347	1.050677
-0.672776	1.752488	4.549824	0.001334	1.050672
-0.762297	1.789147	4.559821	0.001350	1.050674
-0.544550	1.915644	4.569818	0.001311	1.050948
-0.364295	1.858316	4.579814	0.001278	1.050967
-0.342638	1.849349	4.589811	0.001274	1.050967
-0.343177	1.848541	4.599808	0.001274	1.050967
-0.484274	1.902126	4.609805	0.001299	1.050964
-0.132417	1.928281	4.619802	0.001236	1.051178
-0.071180	1.988310	4.629798	0.001225	1.051287
0.000000	1.957759	4.639795	0.001212	1.051284

0.159887	1.891458	4.644800	0.001183	1.051281
0.017135	2.047393	4.649805	0.001209	1.051409
0.142723	2.233570	4.654810	0.001186	1.051712
0.653680	2.257462	4.659814	0.001095	1.052004
1.019923	2.365582	4.664819	0.001029	1.052329
1.617154	2.401939	4.669824	0.000922	1.052681
2.015822	2.481136	4.674829	0.000851	1.052986
2.184680	2.672953	4.679834	0.000820	1.053318
2.371051	2.901036	4.684838	0.000787	1.053705
2.816628	3.089794	4.689843	0.000707	1.054174
3.488812	3.151141	4.694848	0.000587	1.054595
3.658806	3.473935	4.699853	0.000556	1.055095
4.273999	3.595925	4.704858	0.000446	1.055564
4.832390	3.745078	4.709862	0.000346	1.056039
5.276682	3.885334	4.714867	0.000266	1.056444
5.584474	4.191943	4.719872	0.000211	1.056992
5.973017	4.401522	4.724877	0.000141	1.057457
6.523704	4.615334	4.729882	0.000043	1.058009
7.092657	4.748398	4.734886	-0.000059	1.058467
7.656371	4.868336	4.739891	-0.000160	1.058906
8.211225	5.069351	4.744896	-0.000260	1.059444
8.546651	5.265009	4.749901	-0.000320	1.059863
9.045280	5.513502	4.754906	-0.000409	1.060432
9.595548	5.633265	4.759910	-0.000508	1.060863
9.983825	5.867804	4.764915	-0.000577	1.061357
10.590288	6.026967	4.769920	-0.000686	1.061866
11.173557	6.149584	4.774925	-0.000790	1.062317
11.636151	6.348559	4.779930	-0.000873	1.062803
12.082568	6.531267	4.784934	-0.000953	1.063261
12.472306	6.712853	4.789939	-0.001023	1.063688
13.141773	6.833618	4.794944	-0.001143	1.064179
13.505000	7.068489	4.799949	-0.001208	1.064660
14.004834	7.240299	4.804954	-0.001297	1.065129
14.462265	7.463973	4.809958	-0.001379	1.065643
15.020548	7.581639	4.814963	-0.001479	1.066073
15.588212	7.769156	4.819968	-0.001581	1.066596
15.975009	7.927094	4.824973	-0.001650	1.066990
16.355718	8.227097	4.829978	-0.001719	1.067561
17.025790	8.326069	4.834982	-0.001839	1.068023
17.166855	8.633114	4.839987	-0.001864	1.068482
17.964121	8.724115	4.844992	-0.002007	1.068997
18.458246	8.873057	4.849997	-0.002095	1.069433
18.869703	9.126010	4.855002	-0.002169	1.069958
19.532555	9.221914	4.860006	-0.002288	1.070411
19.939552	9.439364	4.865011	-0.002361	1.070889
20.456334	9.589744	4.870016	-0.002453	1.071337
20.816405	9.851924	4.875021	-0.002518	1.071848
21.346085	10.014269	4.880026	-0.002613	1.072317
22.173273	10.075144	4.885030	-0.002761	1.072807
22.534920	10.218410	4.890035	-0.002826	1.073168
23.133483	10.323865	4.895040	-0.002933	1.073600
23.422649	10.558619	4.900045	-0.002985	1.074039
23.777248	10.784870	4.905050	-0.003048	1.074500
24.539702	10.856517	4.910054	-0.003185	1.074971
24.908651	11.057114	4.915059	-0.003251	1.075407
25.561830	11.184035	4.920064	-0.003368	1.075891
26.141824	11.246970	4.925069	-0.003472	1.076259
26.420996	11.496509	4.930074	-0.003522	1.076711
27.073728	11.613385	4.935078	-0.003639	1.077182
27.342947	11.826538	4.940083	-0.003687	1.077583
27.867692	12.022473	4.945088	-0.003781	1.078090
28.413294	12.094657	4.950093	-0.003879	1.078451
28.729877	12.375625	4.955098	-0.003935	1.078960
29.398389	12.449649	4.960102	-0.004055	1.079385
29.684155	12.720850	4.965107	-0.004106	1.079865
30.212026	12.891874	4.970112	-0.004201	1.080341
30.663482	13.110255	4.975117	-0.004282	1.080837
31.070704	13.322551	4.980122	-0.004355	1.081304
31.897491	13.410390	4.985126	-0.004503	1.081823
32.232875	13.601589	4.990131	-0.004563	1.082228
32.884708	13.776719	4.995136	-0.004680	1.082769
33.539642	13.781056	5.000141	-0.004797	1.083098
33.824013	13.965073	5.005146	-0.004848	1.083468
34.593609	14.020930	5.010150	-0.004986	1.083918
34.837167	14.239092	5.015155	-0.005029	1.084310
35.355512	14.380837	5.020160	-0.005122	1.084743
36.095030	14.421646	5.025165	-0.005255	1.085158
36.436565	14.594619	5.030170	-0.005316	1.085542
37.143643	14.627014	5.035174	-0.005442	1.085931
37.340843	14.868790	5.040179	-0.005478	1.086329
37.749949	15.077063	5.045184	-0.005551	1.086789
38.447612	15.115095	5.050189	-0.005676	1.087180
38.531003	15.474915	5.055194	-0.005691	1.087668
39.370312	15.460886	5.060198	-0.005841	1.088063
39.876727	15.565674	5.065203	-0.005932	1.088443
40.392653	15.720825	5.070208	-0.006024	1.088889
41.164168	15.693683	5.075213	-0.006163	1.089235
41.362047	15.918103	5.080218	-0.006198	1.089610
41.861642	16.063236	5.085222	-0.006288	1.090035
42.403743	16.179640	5.090227	-0.006385	1.090445
42.799982	16.340317	5.095232	-0.006456	1.090838
43.282160	16.447728	5.100237	-0.006542	1.091208
43.674187	16.685337	5.105242	-0.006612	1.091694
44.405077	16.723859	5.110246	-0.006743	1.092100
45.060098	16.765053	5.115251	-0.006860	1.092472
45.479281	16.905797	5.120256	-0.006936	1.092851
45.920750	16.990271	5.125261	-0.007015	1.093172
46.125521	17.224248	5.130266	-0.007051	1.093561
46.919360	17.235861	5.135270	-0.007194	1.093963
47.487453	17.302865	5.140275	-0.007295	1.094324
47.996355	17.403926	5.145280	-0.007386	1.094697
48.797703	17.350346	5.150285	-0.007530	1.095023
49.109442	17.511605	5.155290	-0.007586	1.095374
49.688846	17.526244	5.160294	-0.007690	1.095676
50.286192	17.519240	5.165299	-0.007797	1.095959
50.593636	17.662339	5.170304	-0.007852	1.096285
51.544862	17.527985	5.175309	-0.008022	1.096584
51.749511	17.654684	5.180314	-0.008059	1.096840
52.409981	17.633764	5.185318	-0.008177	1.097137
52.791926	17.682779	5.190323	-0.008245	1.097383
53.207467	17.778645	5.195328	-0.008320	1.097704
53.714624	17.792134	5.200333	-0.008411	1.097968
54.118380	17.848368	5.205338	-0.008483	1.098233
54.834325	17.793559	5.210342	-0.008611	1.098515
55.165902	17.873654	5.215347	-0.008671	1.098775
55.617309	17.958320	5.220352	-0.008751	1.099099
56.445446	17.845759	5.225357	-0.008900	1.099364
56.685361	17.990619	5.230362	-0.008943	1.099658
57.202348	18.017193	5.235366	-0.009035	1.099943
57.742035	18.028453	5.240371	-0.009132	1.100219
58.120042	18.114511	5.245376	-0.009200	1.100508
58.942889	17.982559	5.250381	-0.009347	1.100747
58.930385	18.207427	5.255386	-0.009345	1.101016
59.476429	18.272096	5.260390	-0.009443	1.101361
60.272052	18.163114	5.265395	-0.009585	1.101614
60.423570	18.372421	5.270400	-0.009612	1.101943
61.103132	18.338788	5.275405	-0.009734	1.102232
61.398363	18.487022	5.280410	-0.009787	1.102557
62.047743	18.490295	5.285414	-0.009903	1.102876
62.861132	18.329922	5.290419	-0.010049	1.103075
63.219180	18.395803	5.295424	-0.010113	1.103329
63.928164	18.309277	5.300429	-0.010240	1.103567
64.246026	18.331226	5.305434	-0.010297	1.103748
64.804667	18.321377	5.310438	-0.010397	1.104006
65.393990	18.300690	5.315443	-0.010502	1.104267
65.553075	18.422459	5.320448	-0.010531	1.104493
66.323856	18.288804	5.325453	-0.010669	1.104703
66.820648	18.292621	5.330458	-0.010758	1.104948
67.368051	18.309386	5.335462	-0.010856	1.105233
67.858972	18.219962	5.340467	-0.010944	1.105362
68.074254	18.338019	5.345472	-0.010982	1.105610
68.773158	18.278440	5.350477	-0.011108	1.105876
69.090698	18.351998	5.355482	-0.011164	1.106119
69.675099	18.341093	5.360486	-0.011269	1.106388
70.385290	18.176296	5.365491	-0.011396	1.106531
70.565727	18.342266	5.370496	-0.011429	1.106820
71.278153	18.285547	5.375501	-0.011556	1.107095
71.591209	18.296968	5.380506	-0.011612	1.107261
72.125809	18.316340	5.385510	-0.011708	1.107542
72.913590	18.212889	5.390515	-0.011849	1.107797
73.046182	18.290786	5.395520	-0.011873	1.107956
73.649769	18.234733	5.400525	-0.011981	1.108179
74.318215	18.110741	5.405530	-0.012101	1.108351
74.576088	18.226377	5.410534	-0.012147	1.108616
75.565195	17.923872	5.415539	-0.012324	1.108725
75.730453	18.078380	5.420544	-0.012354	1.108993
76.413457	17.965832	5.425549	-0.012476	1.109185
76.835127	17.880212	5.430554	-0.012551	1.109285
77.322436	17.916501	5.435558	-0.012639	1.109564
77.952288	17.704045	5.440563	-0.012751	1.109609
78.273591	17.834097	5.445568	-0.012809	1.109922
78.744038	17.760073	5.450573	-0.012893	1.110059
79.292389	17.697633	5.455578	-0.012991	1.110247
79.328081	17.860478	5.460582	-0.012998	1.110462
80.143483	17.725664	5.465587	-0.013144	1.110691
80.302441	17.852125	5.470592	-0.013172	1.110921
81.102517	17.731271	5.475597	-0.013316	1.111159
81.716470	17.708624	5.480602	-0.013426	1.111427
81.811373	17.806958	5.485606	-0.013443	1.111592
82.572177	17.670565	5.490611	-0.013579	1.111793
82.885508	17.815093	5.495616	-0.013635	1.112118
83.725506	17.668919	5.500621	-0.013785	1.112345
83.960409	17.674721	5.505626	-0.013828	1.112465
84.408826	17.745932	5.510630	-0.013908	1.112767
85.113453	17.613119	5.515635	-0.014034	1.112944
85.304115	17.679618	5.520640	-0.014068	1.113117
85.655273	17.753997	5.525645	-0.014131	1.113375
86.197556	17.752065	5.530650	-0.014228	1.113633
86.515378	17.880187	5.535654	-0.014285	1.113941
87.382808	17.787556	5.540659	-0.014440	1.114245
87.818469	17.794301	5.545664	-0.014519	1.114462
88.350923	17.781766	5.550669	-0.014614	1.114702
89.152221	17.609566	5.555674	-0.014757	1.114878
89.122526	17.835383	5.560678	-0.014752	1.115137
90.172496	17.563881	5.565683	-0.014940	1.115312
90.258547	17.679363	5.570688	-0.014956	1.115493
90.686316	17.760412	5.575693	-0.015032	1.115795
91.617464	17.574875	5.580698	-0.015199	1.116017
91.696119	17.689832	5.585702	-0.015213	1.116194
92.547194	17.561553	5.590707	-0.015365	1.116446
92.798274	17.614103	5.595712	-0.015410	1.116630
93.275928	17.615572	5.600717	-0.015496	1.116860
93.989138	17.510167	5.605722	-0.015624	1.117074
94.089967	17.663053	5.610726	-0.015642	1.117307
94.768380	17.596078	5.615731	-0.015763	1.117550
94.939587	17.713569	5.620736	-0.015794	1.117774
95.513083	17.691521	5.625741	-0.015897	1.118021
96.342836	17.592512	5.630746	-0.016045	1.118299
96.508282	17.711773	5.635750	-0.016075	1.118521
97.345259	17.576549	5.640755	-0.016225	1.118758
97.634074	17.600539	5.645760	-0.016276	1.118925
97.896244	17.741331	5.650765	-0.016323	1.119220
98.755130	17.653384	5.655770	-0.016477	1.119524
98.836192	17.796054	5.660774	-0.016492	1.119734
99.665385	17.689292	5.665779	-0.016640	1.120001
100.251279	17.610246	5.670784	-0.016745	1.120185
100.290740	17.821486	5.675789	-0.016752	1.120458
101.189693	17.714466	5.680794	-0.016913	1.120758
101.259586	17.862549	5.685798	-0.016926	1.120969
101.919737	17.854729	5.690803	-0.017044	1.121274
102.354800	17.877020	5.695808	-0.017122	1.121508
102.838411	17.938070	5.700813	-0.017209	1.121812
103.620632	17.830747	5.705818	-0.017349	1.122055
103.825403	17.978041	5.710822	-0.017385	1.122330
104.831108	17.812328	5.715827	-0.017565	1.122609
105.079997	17.800976	5.720832	-0.017610	1.122714
105.350508	17.867989	5.725837	-0.017659	1.122923
106.250757	17.739003	5.730842	-0.017820	1.123196
106.403675	17.808599	5.735846	-0.017847	1.123353
107.017613	17.737926	5.740851	-0.017957	1.123560
107.581443	17.775325	5.745856	-0.018058	1.123872
107.853039	17.829134	5.750861	-0.018107	1.124066
108.702741	17.617562	5.755866	-0.018259	1.124216
108.775887	17.812018	5.760870	-0.018272	1.124484
109.522387	17.767743	5.765875	-0.018406	1.124785
110.076287	17.695278	5.770880	-0.018505	1.124961
110.438439	17.721271	5.775885	-0.018570	1.125164
111.454650	17.535374	5.780890	-0.018752	1.125424
111.496656	17.577007	5.785894	-0.018759	1.125494
112.001928	17.581112	5.790899	-0.018850	1.125738
112.667829	17.499283	5.795904	-0.018969	1.125956
112.709733	17.629351	5.800909	-0.018977	1.126131
113.559296	17.489585	5.805914	-0.019129	1.126367
113.859059	17.581702	5.810918	-0.019182	1.126619
114.533295	17.482357	5.815923	-0.019303	1.126820
115.169800	17.375444	5.820928	-0.019417	1.126993
115.358142	17.495755	5.825933	-0.019451	1.127226
116.094467	17.321039	5.830938	-0.019583	1.127366
116.535287	17.378274	5.835942	-0.019662	1.127643
116.963031	17.320249	5.840947	-0.019738	1.127777
117.529756	17.193958	5.845952	-0.019840	1.127894
117.898908	17.270548	5.850957	-0.019906	1.128160
118.819138	16.945274	5.855962	-0.020071	1.128207
119.202830	17.048643	5.860966	-0.020139	1.128512
119.494705	16.957347	5.865971	-0.020192	1.128541
120.211079	16.928341	5.870976	-0.020320	1.128845
120.393841	16.907985	5.875981	-0.020353	1.128908
121.345311	16.727503	5.880986	-0.020523	1.129142
121.440494	16.728563	5.885990	-0.020540	1.129188
122.030228	16.725260	5.890995	-0.020646	1.129463
122.449143	16.660002	5.896000	-0.020721	1.129583
122.587887	16.772600	5.901005	-0.020746	1.129783
123.458449	16.704466	5.906010	-0.020901	1.130113
123.686615	16.714186	5.911014	-0.020942	1.130232
124.127064	16.716548	5.916019	-0.021021	1.130443
125.043020	16.575577	5.921024	-0.021185	1.130707
125.106545	16.657795	5.926029	-0.021197	1.130835
125.885336	16.503464	5.931034	-0.021336	1.131019
126.181666	16.630988	5.936038	-0.021389	1.131311
126.487069	16.689597	5.941043	-0.021444	1.131524
127.059321	16.652977	5.946048	-0.021546	1.131750
127.544595	16.654927	5.951053	-0.021633	1.131982
128.385901	16.586842	5.956058	-0.021784	1.132297
128.821643	16.477040	5.961062	-0.021862	1.132372
129.054510	16.588094	5.966067	-0.021904	1.132613
129.832500	16.447777	5.971072	-0.022043	1.132813
129.802325	16.590530	5.976077	-0.022038	1.132969
130.418926	16.572193	5.981082	-0.022148	1.133237
130.948490	16.558532	5.986086	-0.022243	1.133470
131.334496	16.668022	5.991091	-0.022312	1.133782
132.181873	16.536551	5.996096	-0.022464	1.134024
132.453301	16.576908	6.001101	-0.022512	1.134200
133.179160	16.476079	6.006106	-0.022642	1.134421
133.622265	16.500909	6.011110	-0.022722	1.134659
133.880172	16.577204	6.016115	-0.022768	1.134871
134.786128	16.388115	6.021120	-0.022930	1.135072
134.859769	16.547737	6.026125	-0.022943	1.135296
135.363640	16.548212	6.031130	-0.023034	1.135533
136.082672	16.421802	6.036134	-0.023162	1.135721
136.643863	16.410538	6.041139	-0.023263	1.135971
137.129493	16.353426	6.046144	-0.023350	1.136131
137.407335	16.404145	6.051149	-0.023400	1.136322
137.983608	16.427734	6.056154	-0.023503	1.136620
138.400719	16.427797	6.061158	-0.023578	1.136816
138.783803	16.485183	6.066163	-0.023646	1.137063
139.595662	16.320218	6.071168	-0.023792	1.137249
139.939938	16.408509	6.076173	-0.023853	1.137515
140.551684	16.295989	6.081178	-0.023963	1.137668
141.153843	16.205909	6.086182	-0.024071	1.137844
141.503730	16.225132	6.091187	-0.024133	1.138030
142.137109	16.076570	6.096192	-0.024247	1.138152
142.317153	16.219124	6.101197	-0.024279	1.138404
143.003901	16.113571	6.106202	-0.024402	1.138601
143.363893	16.129242	6.111206	-0.024466	1.138788
143.825282	16.171432	6.116211	-0.024549	1.139054
144.479052	16.066220	6.121216	-0.024666	1.139236
144.755189	16.100179	6.126221	-0.024716	1.139405
145.318010	16.137537	6.131226	-0.024816	1.139712
145.934268	16.062433	6.136230	-0.024927	1.139912
146.482993	15.963411	6.141235	-0.025025	1.140052
147.219812	15.880943	6.146240	-0.025157	1.140299
147.424186	15.836556	6.151245	-0.025194	1.140342
148.056699	15.833454	6.156250	-0.025307	1.140634
148.329884	15.779846	6.161254	-0.025356	1.140698
148.643668	15.882159	6.166259	-0.025412	1.140965
149.469469	15.781019	6.171264	-0.025560	1.141232
149.659000	15.828743	6.176269	-0.025594	1.141377
150.273346	15.779072	6.181274	-0.025704	1.141605
150.950873	15.721005	6.186278	-0.025825	1.141853
151.147679	15.754851	6.191283	-0.025860	1.141984
151.988967	15.635149	6.196288	-0.026011	1.142236
152.184747	15.714210	6.201293	-0.026046	1.142420
152.744927	15.628408	6.206298	-0.026147	1.142581
153.231040	15.659993	6.211302	-0.026234	1.142844
153.512222	15.691733	6.216307	-0.026284	1.143013
154.110281	15.655930	6.221312	-0.026391	1.143249
154.417247	15.721600	6.226317	-0.026446	1.143470
155.087156	15.717675	6.231322	-0.026566	1.143777
155.727718	15.647399	6.236326	-0.026681	1.143993
155.994113	15.673859	6.241331	-0.026728	1.144148
156.580685	15.667548	6.246336	-0.026834	1.144414
157.047784	15.692837	6.251341	-0.026917	1.144661
157.669118	15.612521	6.256346	-0.027028	1.144855
158.146382	15.586805	6.261350	-0.027114	1.145047
158.323877	15.728320	6.266355	-0.027146	1.145296
158.910982	15.721654	6.271360	-0.027251	1.145561
159.340378	15.738616	6.276365	-0.027328	1.145781
159.915889	15.720077	6.281370	-0.027431	1.146027
160.571535	15.682118	6.286374	-0.027548	1.146287
160.636808	15.856980	6.291379	-0.027560	1.146522
161.456787	15.776528	6.296384	-0.027707	1.146809
161.783153	15.841622	6.301389	-0.027765	1.147036
162.283375	15.854871	6.306394	-0.027855	1.147284
162.795971	15.893594	6.311398	-0.027947	1.147567
162.711397	16.137929	6.316403	-0.027932	1.147815
163.518889	16.095467	6.321408	-0.028076	1.148139
164.161541	16.079315	6.326413	-0.028191	1.148418
164.843667	16.091435	6.331418	-0.028313	1.148749
165.637680	15.945864	6.336422	-0.028456	1.148946
165.612479	16.110711	6.341427	-0.028451	1.149128
166.374406	16.015883	6.346432	-0.028588	1.149370
166.676415	16.131352	6.351437	-0.028642	1.149644
167.146855	16.193384	6.356442	-0.028726	1.149935
167.866409	16.100795	6.361446	-0.028855	1.150160
168.073058	16.214354	6.366451	-0.028892	1.150388
168.760628	16.142327	6.371456	-0.029015	1.150622
169.175292	16.230007	6.376461	-0.029089	1.150916
169.725950	16.231450	6.381466	-0.029188	1.151173
170.195485	16.243514	6.386470	-0.029272	1.151404
170.645491	16.265824	6.391475	-0.029353	1.151638
171.183201	16.262777	6.396480	-0.029449	1.151883
171.501655	16.392977	6.401485	-0.029506	1.152182
172.252509	16.339910	6.406490	-0.029640	1.152467
172.525868	16.388599	6.411494	-0.029689	1.152650
173.001226	16.397839	6.416499	-0.029775	1.152880
173.505571	16.422647	6.421504	-0.029865	1.153142
173.961750	16.466836	6.426509	-0.029947	1.153404
174.511619	16.505175	6.431514	-0.030045	1.153702
175.072846	16.521733	6.436518	-0.030146	1.153980
175.442673	16.587326	6.441523	-0.030212	1.154227
176.171858	16.524546	6.446528	-0.030342	1.154490
176.564337	16.540230	6.451533	-0.030413	1.154689
177.107238	16.560643	6.456538	-0.030510	1.154963
177.491087	16.636525	6.461542	-0.030579	1.155228
177.782236	16.744839	6.466547	-0.030631	1.155488
178.442594	16.731992	6.471552	-0.030749	1.155777
178.934388	16.768302	6.476557	-0.030837	1.156046
179.652467	16.659739	6.481562	-0.030966	1.156250
180.231456	16.659648	6.486566	-0.031069	1.156516
180.560577	16.702342	6.491571	-0.031128	1.156717
181.169051	16.628451	6.496576	-0.031237	1.156911
181.498066	16.706951	6.501581	-0.031296	1.157154
181.850152	16.818466	6.506586	-0.031359	1.157445
182.399257	16.798713	6.511590	-0.031458	1.157675
182.863275	16.804117	6.516595	-0.031541	1.157894
183.544080	16.717421	6.521600	-0.031663	1.158106
183.850100	16.810368	6.526605	-0.031718	1.158355
184.513968	16.827056	6.531610	-0.031837	1.158679
184.852727	16.871279	6.536614	-0.031897	1.158885
185.251138	16.923731	6.541619	-0.031969	1.159129
185.892225	16.904098	6.546624	-0.032083	1.159400
186.385697	16.898977	6.551629	-0.032172	1.159621
187.057978	16.914904	6.556634	-0.032292	1.159947
187.558803	16.845363	6.561638	-0.032382	1.160097
187.680112	16.993898	6.566643	-0.032404	1.160324
188.339325	16.942753	6.571648	-0.032522	1.160567
188.821913	17.005222	6.576653	-0.032608	1.160861
189.293381	17.040581	6.581658	-0.032693	1.161117
189.988759	16.954040	6.586662	-0.032817	1.161336
190.263251	17.039724	6.591667	-0.032866	1.161560
191.078096	16.931272	6.596672	-0.033012	1.161808
191.368034	16.998510	6.601677	-0.033064	1.162018
191.820503	17.006306	6.606682	-0.033145	1.162234
192.447083	16.948601	6.611686	-0.033257	1.162454
192.847626	16.955389	6.616691	-0.033329	1.162645
193.612143	16.781991	6.621696	-0.033466	1.162795
193.913033	16.822092	6.626701	-0.033520	1.162978
194.250829	16.918133	6.631706	-0.033580	1.163244
194.983280	16.804487	6.636710	-0.033712	1.163447
195.097988	16.937648	6.641715	-0.033732	1.163654
195.677363	16.951096	6.646720	-0.033836	1.163934
196.253749	16.967280	6.651725	-0.033939	1.164215
196.695007	16.983494	6.656730	-0.034018	1.164436
197.234325	16.961925	6.661734	-0.034115	1.164657
197.396819	17.130146	6.666739	-0.034144	1.164925
198.071148	17.083389	6.671744	-0.034265	1.165179
198.495714	17.183058	6.676749	-0.034341	1.165487
198.921068	17.248952	6.681754	-0.034417	1.165757
199.571955	17.251017	6.686758	-0.034533	1.166056
199.914753	17.328661	6.691763	-0.034595	1.166302
200.652133	17.283309	6.696768	-0.034727	1.166586
201.141244	17.257233	6.701773	-0.034815	1.166778
201.653384	17.304774	6.706778	-0.034906	1.167066
202.218310	17.296368	6.711782	-0.035007	1.167314
202.212918	17.478933	6.716787	-0.035007	1.167522
203.235131	17.257056	6.721792	-0.035189	1.167731
203.586531	17.316770	6.726797	-0.035252	1.167960
204.276659	17.291652	6.731802	-0.035376	1.168245
204.822546	17.175348	6.736806	-0.035474	1.168360
205.095602	17.267443	6.741811	-0.035523	1.168590
205.717479	17.267146	6.746816	-0.035634	1.168872
205.891480	17.356288	6.751821	-0.035665	1.169054
206.210027	17.491096	6.756826	-0.035722	1.169353
206.917196	17.427006	6.761830	-0.035849	1.169601
207.073100	17.640924	6.766835	-0.035877	1.169917
207.940975	17.536151	6.771840	-0.036032	1.170191
208.266590	17.641629	6.776845	-0.036091	1.170460
208.816371	17.689395	6.781850	-0.036189	1.170764
209.698822	17.581375	6.786854	-0.036347	1.171040
209.906721	17.641570	6.791859	-0.036384	1.171204
210.389601	17.655418	6.796864	-0.036471	1.171439
211.100661	17.622793	6.801869	-0.036598	1.171724
211.408329	17.696862	6.806874	-0.036653	1.171948
212.116325	17.600621	6.811878	-0.036780	1.172158
212.469264	17.642837	6.816883	-0.036843	1.172367
213.120463	17.568916	6.821888	-0.036960	1.172577
213.499338	17.523630	6.826893	-0.037028	1.172697
213.883060	17.565573	6.831898	-0.037097	1.172919
214.558501	17.566144	6.836902	-0.037218	1.173225
214.765961	17.629740	6.841907	-0.037255	1.173392
215.321380	17.647222	6.846912	-0.037354	1.173663
215.982491	17.552760	6.851917	-0.037473	1.173854
216.318910	17.667270	6.856922	-0.037533	1.174137
217.201034	17.500570	6.861926	-0.037691	1.174345
217.285437	17.593417	6.866931	-0.037706	1.174490
218.023295	17.586397	6.871936	-0.037838	1.174815
218.407675	17.564242	6.876941	-0.037907	1.174964
218.709981	17.626611	6.881946	-0.037961	1.175172
219.585273	17.500943	6.886950	-0.038118	1.175423
219.846349	17.569019	6.891955	-0.038165	1.175619
220.476628	17.485014	6.896960	-0.038277	1.175808
221.037542	17.481454	6.901965	-0.038378	1.176057
221.197863	17.578772	6.906970	-0.038407	1.176240
221.957302	17.435625	6.911974	-0.038543	1.176420
222.120456	17.595243	6.916979	-0.038572	1.176676
222.662905	17.639338	6.921984	-0.038669	1.176971
223.397977	17.541329	6.926989	-0.038801	1.177190
223.767594	17.537428	6.931994	-0.038867	1.177352
224.500843	17.453089	6.936998	-0.038998	1.177587
224.856260	17.440127	6.942003	-0.039062	1.177732
225.387686	17.377510	6.947008	-0.039157	1.177900
226.130730	17.323539	6.952013	-0.039290	1.178174
226.381612	17.269166	6.957018	-0.039335	1.178225
227.584233	17.062492	6.962022	-0.039550	1.178531
227.720935	16.995735	6.967027	-0.039575	1.178516
228.194893	16.823838	6.972032	-0.039660	1.178534
228.854357	16.821763	6.977037	-0.039778	1.178829
228.969379	16.780230	6.982042	-0.039798	1.178833
229.687825	16.692860	6.987046	-0.039927	1.179057
229.930450	16.670118	6.992051	-0.039970	1.179141
230.689253	16.519257	6.997056	-0.040106	1.179310
231.362782	16.388184	7.002061	-0.040227	1.179464
231.428924	16.354577	7.007066	-0.040239	1.179456
232.205818	16.300240	7.012070	-0.040378	1.179743
232.541420	16.200671	7.017075	-0.040438	1.179781
232.702643	16.275620	7.022080	-0.040467	1.179939
233.184828	16.212056	7.027085	-0.040553	1.180084
233.514615	16.355787	7.032090	-0.040612	1.180395
234.426878	16.154800	7.037094	-0.040776	1.180577
234.682814	16.164208	7.042099	-0.040822	1.180702
235.137096	16.231643	7.047104	-0.040903	1.180983
235.711676	16.102167	7.052109	-0.041006	1.181094
235.747811	16.322429	7.057114	-0.041012	1.181361
236.670443	16.226600	7.062118	-0.041178	1.181666
237.169454	16.158188	7.067123	-0.041267	1.181812
237.672160	16.108279	7.072128	-0.041357	1.181981
238.331614	16.102263	7.077133	-0.041475	1.182270
238.392266	16.159956	7.082138	-0.041486	1.182363
239.183387	15.997651	7.087142	-0.041628	1.182534
239.483758	16.058526	7.092147	-0.041681	1.182738
