Fri Mar 06 12:44:40 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.987518	355.769111	10.985664	-0.086640	1.600844
489.851961	355.464783	10.990669	-0.086616	1.600547
489.839054	355.459668	10.995674	-0.086614	1.600539
489.860993	355.454851	11.000679	-0.086618	1.600542
490.089498	355.371457	11.005683	-0.086658	1.600545
490.036664	355.380176	11.010688	-0.086649	1.600535
489.975524	355.413821	11.015693	-0.086638	1.600544
490.056696	355.392065	11.020698	-0.086652	1.600552
490.054969	355.385467	11.025703	-0.086652	1.600546
490.113943	354.978400	11.030707	-0.086663	1.600225
489.978037	355.016401	11.035712	-0.086638	1.600213
489.993971	355.020445	11.040717	-0.086641	1.600222
489.874532	355.061115	11.045722	-0.086620	1.600217
489.929856	355.038604	11.050727	-0.086630	1.600216
489.859933	355.077494	11.055731	-0.086617	1.600226
489.967134	355.030377	11.060736	-0.086636	1.600221
489.992229	354.956905	11.065741	-0.086641	1.600168
489.790197	354.731266	11.070746	-0.086605	1.599915
489.942184	354.663205	11.075751	-0.086632	1.599907
489.943012	354.667429	11.080755	-0.086632	1.599911
489.922896	354.678948	11.085760	-0.086628	1.599914
489.959564	354.664538	11.090765	-0.086635	1.599914
489.825118	354.721275	11.095770	-0.086611	1.599918
489.706277	354.763215	11.100775	-0.086589	1.599915
489.770329	354.736978	11.105779	-0.086601	1.599914
489.833616	354.713657	11.110784	-0.086612	1.599914
489.856974	354.706232	11.115789	-0.086616	1.599916
489.785369	354.733591	11.120794	-0.086603	1.599915
489.883521	354.682084	11.125799	-0.086621	1.599904
490.013836	354.645758	11.130803	-0.086644	1.599915
489.986919	354.633665	11.135808	-0.086639	1.599897
489.981463	354.423604	11.140813	-0.086638	1.599720
489.882799	354.310223	11.145818	-0.086621	1.599594
489.982197	354.270598	11.150823	-0.086638	1.599592
489.924871	354.308954	11.155827	-0.086628	1.599606
489.925266	354.308662	11.160832	-0.086628	1.599606
489.914041	354.316016	11.165837	-0.086626	1.599608
489.901244	354.309367	11.170842	-0.086624	1.599599
489.830346	354.338328	11.175847	-0.086611	1.599600
489.803953	354.358062	11.180851	-0.086606	1.599608
489.783900	354.355511	11.185856	-0.086603	1.599599
490.013819	354.277557	11.190861	-0.086644	1.599608
489.916306	354.312058	11.195866	-0.086626	1.599605
489.968580	354.051215	11.200871	-0.086636	1.599405
490.034012	354.001791	11.205875	-0.086647	1.599384
490.008121	354.004666	11.210880	-0.086643	1.599378
490.087008	353.973854	11.215885	-0.086657	1.599378
489.937075	354.030735	11.220890	-0.086630	1.599377
490.038547	353.988628	11.225895	-0.086648	1.599375
489.941985	353.910235	11.230899	-0.086631	1.599278
489.962872	353.616378	11.235904	-0.086635	1.599040
489.960916	353.625226	11.240909	-0.086634	1.599047
489.917289	353.647083	11.245914	-0.086626	1.599051
490.115965	353.564087	11.250919	-0.086662	1.599045
489.982277	353.627085	11.255923	-0.086638	1.599055
489.925735	353.635744	11.260928	-0.086628	1.599044
489.939655	353.634938	11.265933	-0.086630	1.599048
489.946975	353.557293	11.270938	-0.086632	1.598985
489.853986	353.282706	11.275943	-0.086615	1.598727
489.918085	353.268241	11.280947	-0.086626	1.598735
489.857502	353.285006	11.285952	-0.086615	1.598730
490.077064	353.200725	11.290957	-0.086655	1.598730
489.907056	353.267003	11.295962	-0.086624	1.598730
489.902109	353.265207	11.300967	-0.086623	1.598727
489.805844	353.307842	11.305971	-0.086606	1.598732
490.132051	353.172682	11.310976	-0.086664	1.598724
489.966245	353.234913	11.315981	-0.086635	1.598722
489.769893	353.309251	11.320986	-0.086600	1.598721
489.777594	352.999226	11.325991	-0.086601	1.598465
489.828752	352.929659	11.330995	-0.086610	1.598424
489.761473	352.931033	11.336000	-0.086598	1.598403
489.919390	352.882216	11.341005	-0.086626	1.598413
489.868079	352.895983	11.346010	-0.086617	1.598408
489.845451	352.911645	11.351015	-0.086613	1.598414
489.989250	352.855338	11.356019	-0.086639	1.598413
489.734316	352.950120	11.361024	-0.086593	1.598410
489.817127	352.924162	11.366029	-0.086608	1.598415
489.758613	352.945373	11.371034	-0.086597	1.598414
489.937049	352.874079	11.376039	-0.086629	1.598412
490.016642	352.849170	11.381043	-0.086643	1.598416
489.868683	352.889765	11.386048	-0.086617	1.598403
490.018038	352.841242	11.391053	-0.086644	1.598410
489.877760	352.893297	11.396058	-0.086619	1.598408
489.756243	352.940578	11.401063	-0.086597	1.598409
489.875217	352.902601	11.406067	-0.086618	1.598415
489.883712	352.550045	11.411072	-0.086619	1.598124
489.924102	352.516430	11.416077	-0.086627	1.598109
489.905188	352.523742	11.421082	-0.086623	1.598109
490.094980	352.434614	11.426087	-0.086657	1.598095
490.217006	352.398269	11.431091	-0.086679	1.598104
490.020001	352.469307	11.436096	-0.086644	1.598100
490.042631	352.256366	11.441101	-0.086648	1.597930
489.960129	352.113383	11.446106	-0.086633	1.597784
489.881814	352.144072	11.451111	-0.086619	1.597784
489.856738	352.150009	11.456115	-0.086614	1.597781
490.081492	352.051195	11.461120	-0.086655	1.597771
490.102885	352.046579	11.466125	-0.086658	1.597774
489.967241	352.099102	11.471130	-0.086634	1.597774
489.925255	352.113779	11.476135	-0.086627	1.597773
490.009944	351.819624	11.481139	-0.086642	1.597554
489.828066	351.782180	11.486144	-0.086609	1.597465
489.867129	351.776387	11.491149	-0.086616	1.597472
489.948414	351.748578	11.496154	-0.086631	1.597475
489.878615	351.764775	11.501159	-0.086618	1.597466
489.848129	351.788314	11.506163	-0.086613	1.597476
489.793390	351.791994	11.511168	-0.086603	1.597462
489.795959	351.803024	11.516173	-0.086603	1.597472
489.783649	351.802376	11.521178	-0.086601	1.597467
489.794518	351.796565	11.526183	-0.086603	1.597466
489.882997	351.774969	11.531187	-0.086619	1.597476
489.841351	351.771002	11.536192	-0.086611	1.597459
490.022286	351.714267	11.541197	-0.086644	1.597470
490.057646	351.700919	11.546202	-0.086650	1.597470
489.828868	351.510952	11.551207	-0.086609	1.597238
489.768110	351.622974	11.556211	-0.086598	1.597312
489.920712	351.375728	11.561216	-0.086625	1.597154
490.091018	351.312414	11.566221	-0.086656	1.597156
490.142142	351.292263	11.571226	-0.086665	1.597156
490.231776	351.255448	11.576231	-0.086681	1.597154
490.199640	351.143499	11.581235	-0.086675	1.597050
490.163870	350.925829	11.586240	-0.086669	1.596857
490.182856	350.931483	11.591245	-0.086672	1.596867
490.074814	350.971910	11.596250	-0.086653	1.596866
489.877262	351.045973	11.601255	-0.086617	1.596865
489.735173	351.114809	11.606259	-0.086592	1.596877
489.785873	351.075751	11.611264	-0.086601	1.596860
489.898737	351.040856	11.616269	-0.086621	1.596867
489.812243	351.069642	11.621274	-0.086606	1.596864
489.801527	351.051933	11.626279	-0.086604	1.596845
489.898164	350.671281	11.631283	-0.086621	1.596558
489.774100	350.696930	11.636288	-0.086599	1.596540
489.899245	350.646475	11.641293	-0.086621	1.596538
489.859603	350.661002	11.646298	-0.086614	1.596537
489.721297	350.700720	11.651303	-0.086589	1.596526
489.779336	350.695107	11.656307	-0.086599	1.596540
489.647072	350.749140	11.661312	-0.086576	1.596543
489.864073	350.663398	11.666317	-0.086615	1.596541
489.942090	350.629738	11.671322	-0.086629	1.596538
489.831104	350.669615	11.676327	-0.086609	1.596535
489.890184	350.657808	11.681331	-0.086619	1.596544
489.749256	350.703020	11.686336	-0.086594	1.596537
489.745397	350.703988	11.691341	-0.086593	1.596536
489.830782	350.661329	11.696346	-0.086609	1.596528
489.945990	350.627401	11.701351	-0.086629	1.596537
490.107177	350.581043	11.706355	-0.086658	1.596550
489.962873	350.619701	11.711360	-0.086632	1.596536
490.128926	350.400083	11.716365	-0.086662	1.596405
489.927970	350.272125	11.721370	-0.086626	1.596234
489.805587	350.311898	11.726375	-0.086604	1.596228
489.902803	350.273852	11.731379	-0.086621	1.596227
489.759850	350.328627	11.736384	-0.086596	1.596227
489.739073	350.348803	11.741389	-0.086592	1.596237
489.721967	350.344209	11.746394	-0.086589	1.596228
489.633784	350.370843	11.751399	-0.086573	1.596222
489.751615	350.329176	11.756403	-0.086594	1.596225
489.693266	350.348648	11.761408	-0.086584	1.596222
489.767078	350.325012	11.766413	-0.086597	1.596226
489.857039	350.288632	11.771418	-0.086613	1.596225
489.672579	350.356549	11.776423	-0.086580	1.596222
489.822050	350.299177	11.781427	-0.086607	1.596222
489.633057	350.375750	11.786432	-0.086573	1.596225
489.965801	350.251712	11.791437	-0.086632	1.596228
489.997348	350.230670	11.796442	-0.086638	1.596221
489.992828	350.241423	11.801447	-0.086637	1.596228
490.246757	350.141308	11.806451	-0.086682	1.596226
490.061151	350.210039	11.811456	-0.086649	1.596224
489.933214	350.003419	11.816461	-0.086626	1.596010
489.890820	349.900546	11.821466	-0.086619	1.595911
489.901199	349.893056	11.826471	-0.086620	1.595908
489.995576	349.859650	11.831475	-0.086637	1.595910
489.943562	349.865853	11.836480	-0.086628	1.595899
489.889241	349.895736	11.841485	-0.086618	1.595906
489.693927	349.966330	11.846490	-0.086583	1.595902
489.755576	349.945123	11.851495	-0.086594	1.595904
489.836534	349.917620	11.856499	-0.086609	1.595907
489.700409	349.957442	11.861504	-0.086584	1.595897
489.713939	349.967612	11.866509	-0.086587	1.595910
489.695516	349.974363	11.871514	-0.086583	1.595909
489.855575	349.903767	11.876519	-0.086612	1.595902
489.874783	349.905217	11.881523	-0.086615	1.595909
489.709310	349.958369	11.886528	-0.086586	1.595900
489.753721	349.946400	11.891533	-0.086594	1.595905
489.860489	349.894781	11.896538	-0.086613	1.595896
489.888591	349.887769	11.901543	-0.086618	1.595899
489.928683	349.890725	11.906547	-0.086625	1.595914
489.784979	349.929349	11.911552	-0.086599	1.595900
490.038902	349.836333	11.916557	-0.086645	1.595904
489.803226	349.920378	11.921562	-0.086603	1.595899
489.889509	349.841317	11.926567	-0.086618	1.595860
489.961635	349.498684	11.931571	-0.086631	1.595597
489.982156	349.493089	11.936576	-0.086634	1.595599
489.919600	349.525388	11.941581	-0.086623	1.595606
489.954254	349.507079	11.946586	-0.086629	1.595601
489.983182	349.488914	11.951591	-0.086635	1.595596
489.933005	349.518511	11.956595	-0.086626	1.595604
489.959972	349.496990	11.961600	-0.086630	1.595595
490.008693	349.481683	11.966605	-0.086639	1.595598
489.855839	349.192661	11.971610	-0.086612	1.595307
489.722186	349.205394	11.976615	-0.086588	1.595275
489.882784	349.144490	11.981619	-0.086616	1.595275
489.800546	349.170342	11.986624	-0.086602	1.595270
489.751027	349.194829	11.991629	-0.086593	1.595275
489.752619	349.198560	11.996634	-0.086593	1.595278
489.812748	349.168597	12.001639	-0.086604	1.595273
489.933628	349.133784	12.006643	-0.086625	1.595282
489.889574	349.142164	12.011648	-0.086617	1.595275
490.015643	349.094899	12.016653	-0.086640	1.595276
490.019909	349.096856	12.021658	-0.086641	1.595279
489.938542	349.124427	12.026663	-0.086626	1.595276
490.054407	349.086311	12.031667	-0.086647	1.595281
489.792171	349.174030	12.036672	-0.086600	1.595270
489.901059	349.131871	12.041677	-0.086619	1.595270
489.933175	348.766632	12.046682	-0.086625	1.594975
489.970717	348.751322	12.051687	-0.086632	1.594974
490.152151	348.683346	12.056691	-0.086664	1.594976
490.095223	348.697234	12.061696	-0.086654	1.594969
490.080945	348.704261	12.066701	-0.086651	1.594970
489.897844	348.777640	12.071706	-0.086619	1.594973
489.803598	348.584608	12.076711	-0.086602	1.594781
489.933788	348.415523	12.081715	-0.086625	1.594681
489.895478	348.398738	12.086720	-0.086618	1.594655
489.909844	348.383371	12.091725	-0.086621	1.594647
489.832177	348.422592	12.096730	-0.086607	1.594655
489.879919	348.403177	12.101735	-0.086615	1.594654
489.839012	348.434809	12.106739	-0.086608	1.594667
489.800634	348.436906	12.111744	-0.086601	1.594656
490.024829	348.356045	12.116749	-0.086641	1.594661
489.655449	348.505287	12.121754	-0.086575	1.594667
489.636271	348.501315	12.126759	-0.086572	1.594657
489.738933	348.471627	12.131763	-0.086590	1.594665
489.561733	348.529299	12.136768	-0.086558	1.594657
489.699749	348.475761	12.141773	-0.086583	1.594656
489.631084	348.509283	12.146778	-0.086571	1.594662
489.649972	348.499460	12.151783	-0.086574	1.594660
489.850607	348.423544	12.156787	-0.086610	1.594661
489.703240	348.473861	12.161792	-0.086583	1.594655
489.849929	348.417364	12.166797	-0.086610	1.594655
489.743414	348.457961	12.171802	-0.086591	1.594655
489.652661	348.494742	12.176807	-0.086574	1.594657
489.807416	348.444107	12.181811	-0.086602	1.594664
489.818072	348.431286	12.186816	-0.086604	1.594657
489.815085	348.433787	12.191821	-0.086603	1.594658
489.760274	348.461987	12.196826	-0.086593	1.594664
489.986717	348.363834	12.201831	-0.086634	1.594654
490.158273	348.306371	12.206835	-0.086665	1.594661
490.059841	348.329487	12.211840	-0.086647	1.594649
489.918896	348.398806	12.216845	-0.086622	1.594662
489.932712	348.390185	12.221850	-0.086624	1.594659
489.939079	348.195317	12.226855	-0.086625	1.594498
490.156645	348.001828	12.231859	-0.086664	1.594406
490.140417	347.989631	12.236864	-0.086661	1.594390
490.251585	347.963020	12.241869	-0.086681	1.594404
490.202475	347.871434	12.246874	-0.086672	1.594311
490.036871	347.643767	12.251879	-0.086643	1.594068
490.171122	347.594100	12.256883	-0.086667	1.594069
490.010771	347.653890	12.261888	-0.086638	1.594068
490.031561	347.653787	12.266893	-0.086642	1.594074
490.116582	347.586083	12.271898	-0.086657	1.594045
489.913000	347.316524	12.276903	-0.086620	1.593754
489.952827	347.308172	12.281907	-0.086627	1.593760
489.567531	347.447489	12.286912	-0.086558	1.593752
489.676631	347.415320	12.291917	-0.086578	1.593761
489.645068	347.419284	12.296922	-0.086572	1.593754
489.728236	347.583859	12.301927	-0.086587	1.593918
489.723266	347.770376	12.306931	-0.086586	1.594072
489.558724	347.816846	12.311936	-0.086557	1.594058
489.709337	347.764064	12.316941	-0.086584	1.594063
489.596655	347.810578	12.321946	-0.086564	1.594065
489.565581	347.817152	12.326951	-0.086558	1.594061
489.733535	347.764053	12.331955	-0.086588	1.594070
489.678953	347.777980	12.336960	-0.086578	1.594064
489.858856	347.714504	12.341965	-0.086610	1.594069
489.677721	347.783772	12.346970	-0.086578	1.594069
489.511047	347.839460	12.351975	-0.086548	1.594062
489.625763	347.807935	12.356979	-0.086569	1.594072
489.451456	347.860583	12.361984	-0.086537	1.594060
489.525097	348.158388	12.366989	-0.086551	1.594333
489.723713	348.161268	12.371994	-0.086586	1.594399
489.591784	348.204723	12.376999	-0.086562	1.594393
489.666135	348.189270	12.382003	-0.086576	1.594404
489.599716	348.207369	12.387008	-0.086564	1.594398
489.834716	348.115822	12.392013	-0.086606	1.594397
489.787493	348.134199	12.397018	-0.086597	1.594397
489.598340	348.205799	12.402023	-0.086564	1.594396
489.677385	348.183876	12.407027	-0.086578	1.594403
489.554347	348.224849	12.412032	-0.086556	1.594397
489.616595	348.204900	12.417037	-0.086567	1.594401
489.769566	348.132922	12.422042	-0.086594	1.594390
489.673902	348.174204	12.427047	-0.086577	1.594393
489.744326	348.159326	12.432051	-0.086590	1.594404
489.641313	348.183086	12.437056	-0.086571	1.594390
489.671976	348.178445	12.442061	-0.086577	1.594396
489.710692	348.356072	12.447066	-0.086583	1.594557
489.629787	348.501826	12.452071	-0.086569	1.594653
489.706104	348.482260	12.457075	-0.086583	1.594661
489.643827	348.505301	12.462080	-0.086571	1.594660
489.537149	348.544093	12.467085	-0.086552	1.594658
489.793857	348.446261	12.472090	-0.086598	1.594659
489.754220	348.455002	12.477095	-0.086591	1.594654
489.706118	348.480997	12.482099	-0.086582	1.594660
489.706793	348.471077	12.487104	-0.086583	1.594652
489.701181	348.484482	12.492109	-0.086582	1.594661
489.878850	348.418323	12.497114	-0.086613	1.594663
489.792578	348.442181	12.502119	-0.086598	1.594655
489.690033	348.498241	12.507123	-0.086580	1.594669
489.574746	348.527459	12.512128	-0.086559	1.594656
489.709379	348.476340	12.517133	-0.086583	1.594657
489.953324	348.382105	12.522138	-0.086627	1.594656
489.863285	348.412637	12.527143	-0.086610	1.594653
489.893241	348.405469	12.532147	-0.086616	1.594656
489.874767	348.407387	12.537152	-0.086612	1.594652
489.855408	348.426633	12.542157	-0.086609	1.594662
489.885429	348.406185	12.547162	-0.086614	1.594654
489.834442	348.424140	12.552167	-0.086605	1.594653
489.926853	348.395592	12.557171	-0.086622	1.594659
489.900339	348.119090	12.562176	-0.086617	1.594419
489.851388	348.112745	12.567181	-0.086608	1.594398
490.004565	348.056927	12.572186	-0.086635	1.594400
489.998529	348.051453	12.577191	-0.086634	1.594394
489.926370	348.090424	12.582195	-0.086621	1.594403
489.972921	348.060080	12.587200	-0.086630	1.594393
489.754472	348.150216	12.592205	-0.086591	1.594398
490.044733	348.029784	12.597210	-0.086643	1.594390
490.039669	348.037750	12.602215	-0.086642	1.594395
490.025732	347.790617	12.607219	-0.086639	1.594184
490.132486	347.602771	12.612224	-0.086658	1.594061
490.129603	347.611950	12.617229	-0.086658	1.594068
490.119087	347.619024	12.622234	-0.086656	1.594071
490.114688	347.534543	12.627239	-0.086655	1.593998
490.237957	347.203035	12.632243	-0.086677	1.593761
490.062561	347.254800	12.637248	-0.086645	1.593748
489.966403	347.300749	12.642253	-0.086628	1.593755
489.999362	347.288693	12.647258	-0.086634	1.593756
490.030363	347.269552	12.652263	-0.086640	1.593749
490.064222	346.984008	12.657267	-0.086646	1.593521
490.056840	346.875892	12.662272	-0.086644	1.593429
489.972088	346.910183	12.667277	-0.086629	1.593430
490.026973	346.891380	12.672282	-0.086639	1.593432
489.968353	346.908914	12.677287	-0.086628	1.593428
489.929472	346.928005	12.682291	-0.086621	1.593431
489.750194	346.993765	12.687296	-0.086589	1.593428
489.768424	346.989232	12.692301	-0.086593	1.593430
489.797123	346.987207	12.697306	-0.086598	1.593438
489.718874	347.000344	12.702311	-0.086584	1.593424
489.912080	346.941079	12.707315	-0.086618	1.593436
489.863826	346.951458	12.712320	-0.086610	1.593429
489.758767	346.704054	12.717325	-0.086591	1.593188
489.847848	346.913108	12.722330	-0.086607	1.593392
489.738119	346.636357	12.727335	-0.086587	1.593125
489.771234	346.635990	12.732339	-0.086593	1.593135
489.842492	346.597652	12.737344	-0.086606	1.593126
489.614334	346.692082	12.742349	-0.086565	1.593132
489.719092	347.019339	12.747354	-0.086583	1.593439
489.860122	346.945237	12.752359	-0.086609	1.593423
489.875331	346.816324	12.757363	-0.086611	1.593320
489.817752	346.592473	12.762368	-0.086601	1.593114
489.624667	346.672120	12.767373	-0.086566	1.593118
489.784655	346.936554	12.772378	-0.086595	1.593391
489.642410	346.993495	12.777383	-0.086570	1.593393
489.566840	347.075557	12.782387	-0.086556	1.593437
489.663574	347.025191	12.787392	-0.086573	1.593426
489.765146	346.995725	12.792397	-0.086592	1.593434
489.821234	346.972729	12.797402	-0.086602	1.593433
489.666559	347.024558	12.802407	-0.086574	1.593426
489.843240	346.968471	12.807411	-0.086605	1.593436
489.768644	346.983376	12.812416	-0.086592	1.593425
489.579161	347.059400	12.817421	-0.086558	1.593427
489.622322	347.040998	12.822426	-0.086566	1.593426
489.614756	347.041341	12.827431	-0.086564	1.593424
489.837799	346.970424	12.832435	-0.086604	1.593436
489.831488	346.968233	12.837440	-0.086603	1.593432
489.674515	347.031765	12.842445	-0.086575	1.593435
489.708405	347.014127	12.847450	-0.086581	1.593431
489.781408	346.977170	12.852455	-0.086594	1.593423
489.823519	346.977825	12.857459	-0.086602	1.593437
489.792832	346.977165	12.862464	-0.086596	1.593427
489.840733	346.964217	12.867469	-0.086605	1.593431
489.699799	347.018975	12.872474	-0.086579	1.593432
489.922038	346.928221	12.877479	-0.086619	1.593427
489.901099	346.944894	12.882483	-0.086615	1.593434
489.772602	346.993568	12.887488	-0.086592	1.593434
489.767217	346.993632	12.892493	-0.086591	1.593432
489.901250	346.944232	12.897498	-0.086615	1.593434
489.858610	346.956931	12.902503	-0.086608	1.593431
489.850823	346.961650	12.907507	-0.086606	1.593432
490.016285	346.883383	12.912512	-0.086636	1.593420
489.896268	346.581296	12.917517	-0.086614	1.593128
489.707771	346.651161	12.922522	-0.086581	1.593126
489.724484	346.633409	12.927527	-0.086584	1.593117
489.749529	346.630920	12.932531	-0.086588	1.593123
489.810749	346.599797	12.937536	-0.086599	1.593116
489.856852	346.585113	12.942541	-0.086607	1.593119
489.896080	346.576615	12.947546	-0.086614	1.593124
489.911366	346.570975	12.952551	-0.086617	1.593124
489.919230	346.573596	12.957555	-0.086618	1.593129
490.002482	346.541468	12.962560	-0.086633	1.593129
489.888881	346.577519	12.967565	-0.086613	1.593122
489.831560	346.608730	12.972570	-0.086603	1.593130
490.022984	346.523847	12.977575	-0.086637	1.593121
490.118298	346.476080	12.982579	-0.086654	1.593111
489.926408	346.174079	12.987584	-0.086619	1.592797
489.815475	346.215447	12.992589	-0.086600	1.592796
489.755754	346.247579	12.997594	-0.086589	1.592803
489.914172	346.184143	13.002599	-0.086617	1.592801
490.047223	346.133811	13.007603	-0.086641	1.592802
489.923259	346.173100	13.012608	-0.086619	1.592795
489.983325	346.154170	13.017613	-0.086629	1.592798
489.810913	346.226806	13.022618	-0.086599	1.592803
489.720762	346.261121	13.027623	-0.086582	1.592803
489.763975	346.246055	13.032627	-0.086590	1.592804
489.932590	346.182244	13.037632	-0.086620	1.592805
489.829892	346.223058	13.042637	-0.086602	1.592806
489.706193	346.272315	13.047642	-0.086580	1.592808
489.831072	346.212257	13.052647	-0.086602	1.592797
489.920921	346.181322	13.057651	-0.086618	1.592800
489.873484	346.192698	13.062656	-0.086610	1.592795
489.905992	345.967314	13.067661	-0.086615	1.592616
489.777762	345.868598	13.072666	-0.086592	1.592492
489.913651	345.815869	13.077671	-0.086617	1.592492
489.905045	345.819782	13.082675	-0.086615	1.592492
489.893387	345.822445	13.087680	-0.086613	1.592491
490.037517	345.760770	13.092685	-0.086639	1.592486
490.014832	345.778855	13.097690	-0.086635	1.592493
489.789519	345.859702	13.102695	-0.086594	1.592488
490.037384	345.774572	13.107699	-0.086639	1.592497
489.969002	345.792879	13.112704	-0.086626	1.592490
489.896284	345.695401	13.117709	-0.086613	1.592385
489.763389	345.639324	13.122714	-0.086590	1.592295
489.870417	345.449864	13.127719	-0.086609	1.592171
489.891259	345.453273	13.132723	-0.086612	1.592181
489.858608	345.453378	13.137728	-0.086607	1.592170
489.932313	345.426221	13.142733	-0.086620	1.592171
489.920927	345.429897	13.147738	-0.086618	1.592171
489.896670	345.434419	13.152743	-0.086613	1.592166
489.780006	345.484143	13.157747	-0.086592	1.592171
489.736490	345.502776	13.162752	-0.086585	1.592172
489.755321	345.497824	13.167757	-0.086588	1.592174
489.896602	345.453833	13.172762	-0.086613	1.592183
489.902672	345.449311	13.177767	-0.086614	1.592181
489.813333	345.490585	13.182771	-0.086598	1.592186
489.828677	345.480821	13.187776	-0.086601	1.592183
489.895513	345.450153	13.192781	-0.086613	1.592179
489.686884	345.534657	13.197786	-0.086576	1.592183
489.743248	345.507266	13.202791	-0.086586	1.592178
489.810408	345.482065	13.207795	-0.086598	1.592178
489.655517	345.530448	13.212800	-0.086570	1.592169
489.797895	345.478766	13.217805	-0.086595	1.592171
489.782522	345.490126	13.222810	-0.086593	1.592176
489.866162	345.449086	13.227815	-0.086607	1.592168
490.066027	345.380533	13.232819	-0.086643	1.592175
489.988728	345.283535	13.237824	-0.086629	1.592069
489.920828	345.081364	13.242829	-0.086617	1.591878
489.904308	345.095586	13.247834	-0.086614	1.591884
489.886707	345.096806	13.252839	-0.086611	1.591880
489.798353	345.134533	13.257843	-0.086595	1.591883
489.681418	345.181380	13.262848	-0.086574	1.591884
489.582425	345.225804	13.267853	-0.086557	1.591890
489.681769	345.185998	13.272858	-0.086574	1.591888
489.880830	345.098182	13.277863	-0.086610	1.591879
489.872655	345.111062	13.282867	-0.086608	1.591887
489.721249	345.167054	13.287872	-0.086581	1.591885
489.719625	345.169776	13.292877	-0.086581	1.591887
489.716471	345.176066	13.297882	-0.086580	1.591891
489.709292	345.167877	13.302887	-0.086579	1.591882
489.880249	345.108379	13.307891	-0.086610	1.591887
489.841318	345.121523	13.312896	-0.086603	1.591885
489.870134	345.107887	13.317901	-0.086608	1.591883
489.992817	345.067499	13.322906	-0.086630	1.591889
489.849928	345.110714	13.327911	-0.086604	1.591879
489.892479	345.106151	13.332915	-0.086612	1.591889
489.941533	345.082129	13.337920	-0.086620	1.591884
489.931506	345.091993	13.342925	-0.086619	1.591889
489.996601	345.056776	13.347930	-0.086630	1.591881
489.924299	344.754769	13.352935	-0.086617	1.591604
489.971158	344.672525	13.357939	-0.086626	1.591551
489.813700	344.727305	13.362944	-0.086597	1.591546
489.803231	344.744604	13.367949	-0.086596	1.591557
489.708882	344.777182	13.372954	-0.086579	1.591554
489.761640	344.760495	13.377959	-0.086588	1.591557
489.837582	344.731545	13.382963	-0.086602	1.591557
489.731238	344.760720	13.387968	-0.086583	1.591547
489.652159	344.791902	13.392973	-0.086568	1.591548
489.773045	344.747916	13.397978	-0.086590	1.591550
489.741206	344.756099	13.402983	-0.086584	1.591546
489.812345	344.733840	13.407987	-0.086597	1.591550
489.742548	344.747852	13.412992	-0.086584	1.591540
489.623036	344.814322	13.417997	-0.086563	1.591557
489.604250	345.105943	13.423002	-0.086560	1.591795
489.812454	345.122143	13.428007	-0.086597	1.591876
489.775570	344.937151	13.433011	-0.086590	1.591709
489.799879	345.130052	13.438016	-0.086595	1.591878
489.994279	344.689968	13.443021	-0.086629	1.591572
489.927327	344.690589	13.448026	-0.086617	1.591551
489.856434	344.712290	13.453031	-0.086605	1.591546
490.033448	344.647294	13.458035	-0.086636	1.591549
490.058280	344.638357	13.463040	-0.086641	1.591549
489.896617	344.702206	13.468045	-0.086612	1.591551
489.915938	344.698369	13.473050	-0.086615	1.591554
489.927026	344.691733	13.478055	-0.086617	1.591552
490.009595	344.543599	13.483059	-0.086632	1.591454
489.929878	344.316810	13.488064	-0.086618	1.591238
489.956293	344.305774	13.493069	-0.086622	1.591238
489.971363	344.296863	13.498074	-0.086625	1.591235
489.907336	344.326359	13.503079	-0.086614	1.591239
489.981085	344.313713	13.508083	-0.086627	1.591252
489.839175	344.359354	13.513088	-0.086601	1.591245
489.871209	344.344668	13.518093	-0.086607	1.591243
490.052695	344.280187	13.523098	-0.086639	1.591247
490.148246	343.971547	13.528103	-0.086656	1.591019
490.089863	343.883020	13.533107	-0.086646	1.590926
490.205632	343.827588	13.538112	-0.086667	1.590917
490.117652	343.876160	13.543117	-0.086651	1.590929
490.096909	343.768704	13.548122	-0.086647	1.590832
490.116412	343.503885	13.553127	-0.086651	1.590617
490.211285	343.463002	13.558131	-0.086668	1.590613
490.111094	343.506210	13.563136	-0.086650	1.590617
490.022033	343.539739	13.568141	-0.086634	1.590616
489.887552	343.568192	13.573146	-0.086610	1.590597
489.901077	343.196047	13.578151	-0.086612	1.590289
489.867478	343.226508	13.583155	-0.086606	1.590304
489.859916	343.219780	13.588160	-0.086605	1.590295
489.873076	343.213466	13.593165	-0.086607	1.590294
489.810413	343.242437	13.598170	-0.086596	1.590298
489.884729	343.198470	13.603175	-0.086609	1.590285
489.992188	343.173229	13.608179	-0.086628	1.590299
490.018932	343.157785	13.613184	-0.086633	1.590295
489.955183	343.179540	13.618189	-0.086621	1.590292
489.984273	343.164311	13.623194	-0.086627	1.590289
489.923198	342.948792	13.628199	-0.086616	1.590088
489.870662	342.843752	13.633203	-0.086606	1.589983
489.908262	342.823205	13.638208	-0.086613	1.589978
489.870741	342.847352	13.643213	-0.086606	1.589986
489.804097	342.876364	13.648218	-0.086594	1.589989
489.848412	342.845232	13.653223	-0.086602	1.589977
489.873560	342.851809	13.658227	-0.086607	1.589991
489.849743	342.851702	13.663232	-0.086602	1.589983
