Fri Mar 06 12:38:29 2026

Number of Points = 3529
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-0.404992	1.913283	4.239923	0.001923	1.041140
-0.208024	1.971919	4.249920	0.001888	1.041316
0.005705	1.911968	4.259917	0.001850	1.041348
-0.074246	1.942135	4.269914	0.001865	1.041345
-0.224013	2.004247	4.279910	0.001892	1.041347
0.000000	1.910306	4.289907	0.001852	1.041339

0.036341	2.061305	4.294912	0.001846	1.041553
0.269432	2.074717	4.299917	0.001805	1.041690
0.490583	2.207578	4.304922	0.001765	1.041976
0.947579	2.249836	4.309926	0.001684	1.042266
1.244696	2.344517	4.314931	0.001631	1.042541
1.540812	2.474863	4.319936	0.001578	1.042862
2.264688	2.470344	4.324941	0.001449	1.043228
2.393959	2.604096	4.329946	0.001426	1.043467
2.905940	2.714069	4.334950	0.001334	1.043873
3.334342	2.788789	4.339955	0.001258	1.044189
3.695943	2.954364	4.344960	0.001193	1.044589
4.125487	3.136165	4.349965	0.001117	1.045044
4.532430	3.308200	4.354970	0.001044	1.045474
5.198003	3.374449	4.359974	0.000925	1.045901
5.602151	3.523507	4.364979	0.000853	1.046301
5.909030	3.742316	4.369984	0.000798	1.046740
6.864675	3.689646	4.374989	0.000627	1.047162
7.054484	3.905843	4.379994	0.000594	1.047537
7.609896	4.039887	4.384998	0.000494	1.047994
7.771506	4.245055	4.390003	0.000466	1.048340
8.050955	4.551638	4.395008	0.000416	1.048878
8.884293	4.581721	4.400013	0.000267	1.049342
9.501679	4.673122	4.405018	0.000157	1.049775
10.288055	4.683480	4.410022	0.000016	1.050190
10.539912	4.863419	4.415027	-0.000029	1.050549
10.827960	5.131157	4.420032	-0.000080	1.051040
11.389800	5.236480	4.425037	-0.000180	1.051462
11.550563	5.535850	4.430042	-0.000209	1.051927
12.393690	5.583800	4.435046	-0.000360	1.052419
12.711016	5.817037	4.440051	-0.000416	1.052879
13.372891	5.882572	4.445056	-0.000534	1.053300
13.883750	5.979797	4.450061	-0.000626	1.053684
14.104071	6.251094	4.455066	-0.000665	1.054143
14.829751	6.326741	4.460070	-0.000795	1.054609
15.111797	6.586201	4.465075	-0.000845	1.055084
15.471460	6.819239	4.470080	-0.000909	1.055564
16.550710	6.768598	4.475085	-0.001102	1.056048
16.750224	6.976606	4.480090	-0.001137	1.056414
17.334791	7.127792	4.485094	-0.001242	1.056904
17.817063	7.242124	4.490099	-0.001328	1.057294
18.206875	7.426255	4.495104	-0.001397	1.057726
18.908435	7.542379	4.500109	-0.001523	1.058230
18.908574	7.818102	4.505114	-0.001523	1.058581
19.691822	7.914945	4.510118	-0.001663	1.059100
20.386062	7.955349	4.515123	-0.001787	1.059503
20.708331	8.162668	4.520128	-0.001844	1.059930
21.288014	8.310342	4.525133	-0.001948	1.060410
21.817776	8.370302	4.530138	-0.002042	1.060754
22.347614	8.508276	4.535142	-0.002137	1.061197
22.753126	8.680053	4.540147	-0.002209	1.061620
23.309462	8.766082	4.545152	-0.002309	1.062010
23.841208	8.893964	4.550157	-0.002404	1.062440
24.304481	9.049522	4.555162	-0.002486	1.062871
25.052759	9.044808	4.560166	-0.002620	1.063242
25.227831	9.225755	4.565171	-0.002651	1.063559
25.766951	9.341447	4.570176	-0.002747	1.063977
26.246177	9.493154	4.575181	-0.002833	1.064411
26.730124	9.585972	4.580186	-0.002919	1.064772
27.412653	9.642161	4.585190	-0.003041	1.065186
27.757959	9.847269	4.590195	-0.003103	1.065619
28.371740	9.885309	4.595200	-0.003212	1.065975
28.863683	9.985883	4.600205	-0.003300	1.066350
28.969577	10.266305	4.605210	-0.003319	1.066757
29.729704	10.352193	4.610214	-0.003455	1.067247
30.215466	10.447632	4.615219	-0.003542	1.067611
30.670628	10.586293	4.620224	-0.003623	1.068014
31.055332	10.764521	4.625229	-0.003691	1.068432
31.597243	10.832296	4.630234	-0.003788	1.068789
32.218801	10.934458	4.635238	-0.003899	1.069229
32.569036	11.129258	4.640243	-0.003962	1.069650
33.375872	11.103608	4.645248	-0.004106	1.070021
33.546677	11.353627	4.650253	-0.004136	1.070421
33.539344	11.729577	4.655258	-0.004135	1.070891
34.540541	11.703856	4.660262	-0.004314	1.071359
35.079701	11.840836	4.665267	-0.004410	1.071801
35.238398	12.116686	4.670272	-0.004438	1.072227
35.983046	12.201235	4.675277	-0.004571	1.072705
36.429945	12.362986	4.680282	-0.004651	1.073131
36.841235	12.504058	4.685286	-0.004724	1.073513
37.215791	12.743170	4.690291	-0.004791	1.074000
37.612448	12.930413	4.695296	-0.004862	1.074432
38.461456	12.999649	4.700301	-0.005014	1.074942
38.779825	13.189009	4.705306	-0.005071	1.075338
39.489732	13.284247	4.710310	-0.005197	1.075810
39.834446	13.473622	4.715315	-0.005259	1.076219
40.251256	13.646882	4.720320	-0.005333	1.076643
40.688590	13.891909	4.725325	-0.005411	1.077167
41.055914	14.092000	4.730330	-0.005477	1.077599
41.642443	14.269725	4.735334	-0.005582	1.078113
41.965206	14.467677	4.740339	-0.005639	1.078520
42.961139	14.450672	4.745344	-0.005817	1.078993
43.205369	14.692033	4.750349	-0.005861	1.079415
43.382643	15.009495	4.755354	-0.005892	1.079899
44.118270	15.111916	4.760358	-0.006024	1.080391
44.741492	15.246419	4.765363	-0.006135	1.080868
45.051259	15.439144	4.770368	-0.006190	1.081261
45.448560	15.738707	4.775373	-0.006261	1.081831
46.001890	15.867433	4.780378	-0.006360	1.082265
46.640684	16.032674	4.785382	-0.006474	1.082786
46.927566	16.228617	4.790387	-0.006525	1.083171
47.340137	16.453214	4.795392	-0.006599	1.083654
47.818384	16.697905	4.800397	-0.006684	1.084195
48.302815	16.873318	4.805402	-0.006771	1.084651
48.619582	17.227652	4.810406	-0.006827	1.085248
49.384070	17.325723	4.815411	-0.006964	1.085746
49.735922	17.548616	4.820416	-0.007027	1.086196
50.261730	17.833423	4.825421	-0.007121	1.086808
50.763836	18.004199	4.830426	-0.007210	1.087266
51.287798	18.213997	4.835430	-0.007304	1.087784
51.429381	18.560962	4.840435	-0.007329	1.088283
52.098443	18.719797	4.845440	-0.007449	1.088808
52.725656	18.903538	4.850445	-0.007561	1.089344
53.338665	19.069549	4.855450	-0.007670	1.089850
53.735111	19.319594	4.860454	-0.007741	1.090353
54.311830	19.479955	4.865459	-0.007844	1.090834
54.630591	19.756550	4.870464	-0.007901	1.091332
55.112167	20.002958	4.875469	-0.007987	1.091872
55.534208	20.264879	4.880474	-0.008062	1.092401
56.098301	20.491128	4.885478	-0.008163	1.092956
56.347238	20.765934	4.890483	-0.008207	1.093416
57.111173	20.894362	4.895488	-0.008344	1.093948
57.855624	21.071049	4.900493	-0.008477	1.094529
58.225330	21.247009	4.905498	-0.008543	1.094926
58.797150	21.448078	4.910502	-0.008645	1.095452
59.311088	21.595059	4.915507	-0.008737	1.095884
59.442999	21.966039	4.920512	-0.008760	1.096404
60.088330	22.158926	4.925517	-0.008875	1.096955
60.744658	22.270427	4.930522	-0.008993	1.097412
61.171790	22.523395	4.935526	-0.009069	1.097930
61.455867	22.768284	4.940531	-0.009119	1.098369
61.569545	23.185534	4.945536	-0.009140	1.098935
62.629100	23.235894	4.950541	-0.009329	1.099512
62.993447	23.481503	4.955546	-0.009394	1.099990
63.331968	23.792524	4.960550	-0.009454	1.100535
64.464125	23.755718	4.965555	-0.009657	1.101040
64.373809	24.144860	4.970560	-0.009641	1.101472
64.822451	24.430296	4.975565	-0.009721	1.102038
65.322410	24.697792	4.980570	-0.009810	1.102607
65.688721	24.957820	4.985574	-0.009875	1.103102
66.339550	25.129504	4.990579	-0.009992	1.103627
66.878827	25.347836	4.995584	-0.010088	1.104154
67.391196	25.599514	5.000589	-0.010179	1.104709
68.113615	25.674859	5.005594	-0.010308	1.105150
68.241765	26.072088	5.010598	-0.010331	1.105696
69.246531	26.098679	5.015603	-0.010511	1.106213
69.387427	26.418943	5.020608	-0.010536	1.106671
69.753175	26.722817	5.025613	-0.010601	1.107217
70.566813	26.781717	5.030618	-0.010746	1.107681
71.067502	26.970890	5.035622	-0.010836	1.108152
71.617463	27.111996	5.040627	-0.010934	1.108588
72.235321	27.269485	5.045632	-0.011044	1.109077
72.501545	27.505261	5.050637	-0.011092	1.109491
73.168102	27.665126	5.055642	-0.011211	1.110006
73.592743	27.835352	5.060646	-0.011287	1.110417
73.905738	28.119918	5.065651	-0.011343	1.110912
74.563990	28.210212	5.070656	-0.011460	1.111338
75.032281	28.480556	5.075661	-0.011544	1.111890
75.516244	28.638042	5.080666	-0.011630	1.112313
76.643293	28.564567	5.085670	-0.011832	1.112765
81.508133	26.718459	5.090675	-0.012702	1.112865
84.970584	24.572927	5.095680	-0.013321	1.111928
85.039588	23.659640	5.100685	-0.013333	1.110854
84.946183	22.882982	5.105690	-0.013316	1.109866
84.750217	22.242485	5.110694	-0.013280	1.108993
84.494984	21.775264	5.115699	-0.013234	1.108302
84.750915	21.192855	5.120704	-0.013280	1.107717
83.992456	21.135629	5.125709	-0.013144	1.107280
84.021088	20.822646	5.130714	-0.013149	1.106913
83.736391	20.866059	5.135718	-0.013098	1.106828
83.844563	20.818461	5.140723	-0.013117	1.106821
84.157990	20.695216	5.145728	-0.013173	1.106822
84.089155	20.721933	5.150733	-0.013160	1.106821
84.082171	20.779708	5.155738	-0.013159	1.106887
84.324639	20.928880	5.160742	-0.013202	1.107185
84.368158	21.191423	5.165747	-0.013210	1.107525
84.655708	21.363227	5.170752	-0.013261	1.107873
84.666376	21.687640	5.175757	-0.013263	1.108272
85.116200	21.934590	5.180762	-0.013343	1.108788
85.791040	22.079010	5.185766	-0.013463	1.109288
86.148034	22.330914	5.190771	-0.013527	1.109765
86.809081	22.489102	5.195776	-0.013645	1.110275
86.476615	23.037579	5.200781	-0.013586	1.110780
87.339682	23.166529	5.205786	-0.013740	1.111351
87.599783	23.560619	5.210790	-0.013786	1.111953
88.127273	23.868354	5.215795	-0.013880	1.112579
88.924350	23.956959	5.220800	-0.014023	1.113068
89.008554	24.388363	5.225805	-0.014038	1.113630
89.975300	24.465678	5.230810	-0.014211	1.114186
90.386775	24.732603	5.235814	-0.014284	1.114706
90.796960	25.041473	5.240819	-0.014357	1.115275
91.613364	25.106657	5.245824	-0.014503	1.115744
91.808894	25.480718	5.250829	-0.014538	1.116288
92.599168	25.608409	5.255834	-0.014679	1.116820
93.617064	25.560631	5.260838	-0.014861	1.117248
93.921510	25.765214	5.265843	-0.014915	1.117640
95.124960	25.557618	5.270848	-0.015130	1.117964
95.019907	25.858599	5.275853	-0.015112	1.118276
95.990811	25.751986	5.280858	-0.015285	1.118611
96.692103	25.724919	5.285862	-0.015410	1.118912
96.930654	25.851334	5.290867	-0.015453	1.119178
98.018651	25.686624	5.295872	-0.015647	1.119498
98.423607	25.644747	5.300877	-0.015719	1.119640
98.782935	25.670099	5.305882	-0.015784	1.119842
99.113406	25.786566	5.310886	-0.015843	1.120139
99.443607	25.850748	5.315891	-0.015901	1.120373
100.031645	25.839464	5.320896	-0.016006	1.120639
100.339617	25.972834	5.325901	-0.016061	1.120945
100.987313	25.962202	5.330906	-0.016177	1.121240
101.472800	25.976482	5.335910	-0.016264	1.121488
101.684950	26.172873	5.340915	-0.016301	1.121824
102.213935	26.223421	5.345920	-0.016396	1.122136
102.210070	26.567983	5.350925	-0.016395	1.122547
102.561521	26.715427	5.355930	-0.016458	1.122890
103.094103	26.876721	5.360934	-0.016553	1.123336
103.140628	27.255811	5.365939	-0.016561	1.123812
104.077608	27.292024	5.370944	-0.016728	1.124300
104.529876	27.476712	5.375949	-0.016809	1.124735
105.107948	27.661976	5.380954	-0.016912	1.125231
105.746735	27.718724	5.385958	-0.017027	1.125601
105.784046	28.104773	5.390963	-0.017033	1.126080
106.689709	28.115896	5.395968	-0.017195	1.126522
107.034231	28.345868	5.400973	-0.017256	1.126959
107.465229	28.573222	5.405978	-0.017333	1.127434
108.164201	28.616125	5.410982	-0.017458	1.127816
108.547021	28.842746	5.415987	-0.017527	1.128267
108.994480	28.992884	5.420992	-0.017606	1.128657
109.436717	29.181796	5.425997	-0.017685	1.129091
110.044372	29.348862	5.431002	-0.017794	1.129577
110.729791	29.403688	5.436006	-0.017916	1.129965
110.998709	29.619319	5.441011	-0.017964	1.130348
111.601375	29.745582	5.446016	-0.018072	1.130783
112.231672	29.836460	5.451021	-0.018184	1.131188
112.652993	29.981195	5.456026	-0.018260	1.131558
113.327579	30.050188	5.461030	-0.018380	1.131957
113.750690	30.239013	5.466035	-0.018456	1.132381
114.525274	30.169372	5.471040	-0.018594	1.132662
114.909671	30.264800	5.476045	-0.018663	1.132956
115.381907	30.367551	5.481050	-0.018747	1.133300
116.192160	30.300758	5.486054	-0.018892	1.133601
116.243348	30.553370	5.491059	-0.018901	1.133925
116.928637	30.570752	5.496064	-0.019023	1.134267
117.121320	30.804917	5.501069	-0.019057	1.134635
117.354469	31.052177	5.506074	-0.019099	1.135037
117.820701	31.231605	5.511078	-0.019182	1.135468
118.111397	31.494925	5.516083	-0.019234	1.135917
119.134939	31.493728	5.521088	-0.019417	1.136395
119.451342	31.686885	5.526093	-0.019473	1.136772
119.769827	31.913876	5.531098	-0.019530	1.137189
120.632665	31.941593	5.536102	-0.019684	1.137626
120.609256	32.256947	5.541107	-0.019680	1.137987
121.289144	32.337260	5.546112	-0.019801	1.138400
121.755397	32.564247	5.551117	-0.019885	1.138886
122.211699	32.730553	5.556122	-0.019966	1.139296
123.251754	32.665448	5.561126	-0.020152	1.139705
123.117755	33.089094	5.566131	-0.020128	1.140142
124.108774	33.011282	5.571136	-0.020305	1.140513
124.442368	33.176161	5.576141	-0.020365	1.140863
124.578844	33.514279	5.581146	-0.020389	1.141325
125.519220	33.490645	5.586150	-0.020557	1.141736
125.300634	33.946535	5.591155	-0.020518	1.142170
126.410578	33.919858	5.596160	-0.020716	1.142656
126.904771	34.030560	5.601165	-0.020804	1.143016
127.406642	34.146616	5.606170	-0.020894	1.143386
128.173816	34.176657	5.611174	-0.021031	1.143779
127.991775	34.599312	5.616179	-0.020998	1.144191
129.008987	34.525314	5.621184	-0.021180	1.144577
129.709121	34.546085	5.626189	-0.021305	1.144926
129.607413	34.889544	5.631194	-0.021287	1.145282
130.565927	34.875809	5.636198	-0.021458	1.145711
130.530059	35.230375	5.641203	-0.021451	1.146111
131.081498	35.367951	5.646208	-0.021550	1.146528
131.627627	35.553600	5.651213	-0.021647	1.146999
131.775205	35.846196	5.656218	-0.021674	1.147410
132.579095	35.911578	5.661222	-0.021817	1.147859
132.631607	36.258523	5.666227	-0.021827	1.148290
133.604507	36.328026	5.671232	-0.022000	1.148822
134.235154	36.396361	5.676237	-0.022113	1.149194
134.341570	36.715416	5.681242	-0.022132	1.149616
134.838120	36.954722	5.686246	-0.022221	1.150126
135.269554	37.172551	5.691251	-0.022298	1.150580
135.867009	37.360628	5.696256	-0.022404	1.151076
136.589358	37.429280	5.701261	-0.022533	1.151489
136.842178	37.748077	5.706266	-0.022578	1.151978
137.396664	37.894681	5.711270	-0.022677	1.152405
137.919352	38.050869	5.716275	-0.022771	1.152828
138.551199	38.147954	5.721280	-0.022884	1.153233
139.268146	38.202064	5.726285	-0.023012	1.153626
139.654123	38.376943	5.731290	-0.023081	1.154008
140.613249	38.289077	5.736294	-0.023252	1.154347
141.186513	38.311239	5.741299	-0.023354	1.154637
141.710301	38.376965	5.746304	-0.023448	1.154955
142.173775	38.424680	5.751309	-0.023531	1.155223
142.552379	38.499529	5.756314	-0.023598	1.155484
143.365385	38.434425	5.761318	-0.023743	1.155782
143.467118	38.625232	5.766323	-0.023761	1.156051
144.253264	38.565326	5.771328	-0.023902	1.156343
144.732674	38.594093	5.776333	-0.023987	1.156596
145.160772	38.641333	5.781338	-0.024064	1.156847
145.785495	38.651590	5.786342	-0.024175	1.157146
145.948402	38.819964	5.791347	-0.024204	1.157416
146.380700	38.883173	5.796352	-0.024282	1.157688
146.959733	38.922057	5.801357	-0.024385	1.157999
147.373008	39.013753	5.806362	-0.024459	1.158295
147.962391	39.067183	5.811366	-0.024564	1.158627
148.159688	39.244123	5.816371	-0.024599	1.158923
148.878959	39.268879	5.821376	-0.024728	1.159281
149.415237	39.330125	5.826381	-0.024823	1.159598
149.914209	39.400690	5.831386	-0.024912	1.159908
150.584535	39.390566	5.836390	-0.025032	1.160203
151.073752	39.413766	5.841395	-0.025119	1.160454
152.037582	39.227886	5.846400	-0.025292	1.160680
153.053089	38.970688	5.851405	-0.025473	1.160846
153.502352	38.791890	5.856410	-0.025553	1.160845
154.474411	38.418787	5.861414	-0.025727	1.160857
154.746264	38.306585	5.866419	-0.025775	1.160851
155.171638	38.134070	5.871424	-0.025851	1.160846
155.603464	38.094079	5.876429	-0.025928	1.160997
155.641138	38.224279	5.881434	-0.025935	1.161165
156.156249	38.024832	5.886438	-0.026027	1.161169
156.457156	38.124008	5.891443	-0.026080	1.161421
156.757908	38.093665	5.896448	-0.026134	1.161523
157.240113	38.142518	5.901453	-0.026220	1.161800
157.264265	38.329289	5.906458	-0.026224	1.162027
157.676454	38.452015	5.911462	-0.026298	1.162357
157.685797	38.682117	5.916467	-0.026299	1.162627
157.883189	38.995910	5.921472	-0.026335	1.163080
158.600823	39.080835	5.926477	-0.026463	1.163505
158.786019	39.424821	5.931482	-0.026496	1.163987
159.506603	39.522337	5.936486	-0.026624	1.164428
159.770919	39.854853	5.941491	-0.026672	1.164932
160.161856	40.091908	5.946496	-0.026741	1.165384
160.808639	40.294885	5.951501	-0.026857	1.165913
161.038829	40.612565	5.956506	-0.026898	1.166383
162.137455	40.609680	5.961510	-0.027094	1.166880
162.746354	40.712677	5.966515	-0.027203	1.167276
163.347801	40.749552	5.971520	-0.027310	1.167592
164.034675	40.781885	5.976525	-0.027433	1.167941
164.366862	40.949050	5.981530	-0.027492	1.168284
165.340603	40.821166	5.986534	-0.027666	1.168580
166.097792	40.780868	5.991539	-0.027802	1.168877
166.553408	40.758001	5.996544	-0.027883	1.169058
167.402506	40.548662	6.001549	-0.028035	1.169202
167.920866	40.537767	6.006554	-0.028127	1.169425
168.717596	40.294799	6.011558	-0.028269	1.169507
169.032243	40.163046	6.016563	-0.028326	1.169498
169.517736	40.149383	6.021568	-0.028412	1.169703
169.879536	40.119660	6.026573	-0.028477	1.169832
170.213980	40.063274	6.031578	-0.028536	1.169919
170.927636	39.968596	6.036582	-0.028664	1.170134
171.083245	39.987003	6.041587	-0.028692	1.170225
171.631511	39.964147	6.046592	-0.028789	1.170447
172.050119	39.973419	6.051597	-0.028864	1.170648
172.060606	40.147175	6.056602	-0.028866	1.170851
172.572222	40.208611	6.061606	-0.028957	1.171154
172.883817	40.345579	6.066611	-0.029013	1.171452
173.463506	40.401753	6.071616	-0.029116	1.171779
174.020107	40.409912	6.076621	-0.029216	1.172040
174.165303	40.659418	6.081626	-0.029241	1.172391
174.542385	40.784958	6.086630	-0.029309	1.172706
174.916789	40.958764	6.091635	-0.029376	1.173074
175.250477	41.164372	6.096640	-0.029435	1.173460
175.682804	41.420806	6.101645	-0.029512	1.173949
175.907266	41.702026	6.106650	-0.029552	1.174372
176.708088	41.844628	6.111654	-0.029695	1.174897
177.028130	42.067848	6.116659	-0.029752	1.175296
177.760743	42.197584	6.121664	-0.029883	1.175775
178.155057	42.421302	6.126669	-0.029954	1.176209
178.204418	42.819602	6.131674	-0.029962	1.176686
178.789846	43.032359	6.136678	-0.030067	1.177192
179.614501	43.132672	6.141683	-0.030214	1.177678
180.262510	43.220131	6.146688	-0.030330	1.178070
180.587471	43.465603	6.151693	-0.030388	1.178496
180.866945	43.762048	6.156698	-0.030438	1.178959
181.328696	44.012873	6.161702	-0.030520	1.179453
181.594600	44.355173	6.166707	-0.030568	1.179962
182.192733	44.607823	6.171712	-0.030675	1.180518
182.601693	44.884976	6.176717	-0.030748	1.181017
182.954602	45.208616	6.181722	-0.030811	1.181543
183.536015	45.508722	6.186726	-0.030914	1.182145
184.002632	45.741274	6.191731	-0.030998	1.182619
184.311787	46.072959	6.196736	-0.031053	1.183134
184.799915	46.404683	6.201741	-0.031140	1.183729
185.161155	46.785357	6.206746	-0.031205	1.184323
185.524512	47.198842	6.211750	-0.031269	1.184954
185.988267	47.566302	6.216755	-0.031352	1.185578
186.556837	47.887570	6.221760	-0.031454	1.186196
187.028337	48.272288	6.226765	-0.031538	1.186842
187.454565	48.631967	6.231770	-0.031614	1.187439
187.995707	48.970486	6.236774	-0.031711	1.188064
188.511497	49.321255	6.241779	-0.031803	1.188690
188.854244	49.731059	6.246784	-0.031864	1.189306
189.459480	50.081048	6.251789	-0.031972	1.189971
189.727312	50.531827	6.256794	-0.032020	1.190599
190.463300	50.825188	6.261798	-0.032151	1.191257
190.947710	51.209981	6.266803	-0.032238	1.191906
191.367704	51.556671	6.271808	-0.032313	1.192483
191.906236	51.904569	6.276813	-0.032409	1.193114
192.361813	52.269718	6.281818	-0.032490	1.193727
192.837516	52.667451	6.286822	-0.032575	1.194386
193.178280	53.105390	6.291827	-0.032636	1.195029
193.848092	53.420359	6.296832	-0.032756	1.195680
194.569899	53.698045	6.301837	-0.032885	1.196312
194.986676	54.064184	6.306842	-0.032959	1.196907
195.408505	54.417961	6.311846	-0.033035	1.197490
195.928825	54.743569	6.316851	-0.033128	1.198086
197.341988	54.684635	6.321856	-0.033380	1.198644
199.549438	54.131176	6.326861	-0.033775	1.199000
200.527930	53.739804	6.331866	-0.033950	1.198994
201.212720	53.477091	6.336870	-0.034072	1.199002
201.486606	53.363238	6.341875	-0.034121	1.198995
201.711804	53.274173	6.346880	-0.034161	1.198994
201.927753	53.195166	6.351885	-0.034199	1.199000
202.219657	53.222936	6.356890	-0.034251	1.199160
202.800709	53.123655	6.361894	-0.034355	1.199305
202.997315	53.118134	6.366899	-0.034390	1.199385
203.251709	53.233312	6.371904	-0.034435	1.199626
203.664416	53.298469	6.376909	-0.034509	1.199881
203.983447	53.368013	6.381914	-0.034566	1.200100
204.224532	53.546606	6.386918	-0.034609	1.200405
204.852213	53.596087	6.391923	-0.034721	1.200737
205.452513	53.615780	6.396928	-0.034828	1.201024
205.855248	53.728858	6.401933	-0.034900	1.201328
206.199829	53.855322	6.406938	-0.034962	1.201621
206.810640	53.913887	6.411942	-0.035071	1.201955
207.171583	54.036767	6.416947	-0.035135	1.202251
207.612249	54.104782	6.421952	-0.035214	1.202521
208.105043	54.218688	6.426957	-0.035302	1.202865
208.342520	54.428321	6.431962	-0.035344	1.203203
208.718637	54.646986	6.436966	-0.035411	1.203612
208.880183	54.987940	6.441971	-0.035440	1.204063
209.228237	55.273804	6.446976	-0.035502	1.204535
209.731197	55.529468	6.451981	-0.035592	1.205040
210.006930	55.892209	6.456986	-0.035641	1.205565
210.411076	56.229525	6.461990	-0.035713	1.206118
210.374290	56.803706	6.466995	-0.035706	1.206741
210.738368	57.219205	6.472000	-0.035771	1.207362
211.176125	57.664978	6.477005	-0.035850	1.208050
211.084534	58.375329	6.482010	-0.035833	1.208799
211.851741	58.786806	6.487014	-0.035970	1.209591
212.117599	59.390107	6.492019	-0.036018	1.210377
212.839363	59.807251	6.497024	-0.036147	1.211155
213.122660	60.425815	6.502029	-0.036197	1.211964
213.641176	60.854581	6.507034	-0.036290	1.212665
214.346677	61.309145	6.512038	-0.036416	1.213476
214.904782	61.758762	6.517043	-0.036516	1.214216
215.324287	62.260137	6.522048	-0.036590	1.214953
216.150039	62.603522	6.527053	-0.036738	1.215692
216.449501	63.111287	6.532058	-0.036791	1.216382
217.329933	63.399852	6.537062	-0.036949	1.217083
218.421945	63.498033	6.542067	-0.037144	1.217666
219.758202	63.366037	6.547072	-0.037383	1.218101
220.777569	63.280726	6.552077	-0.037565	1.218449
221.040268	63.392146	6.557082	-0.037612	1.218686
221.555937	63.467659	6.562086	-0.037704	1.218993
221.870794	63.638353	6.567091	-0.037760	1.219317
222.293912	63.768299	6.572096	-0.037836	1.219643
222.677821	63.938039	6.577101	-0.037904	1.219996
222.715926	64.271564	6.582106	-0.037911	1.220379
223.095759	64.576950	6.587110	-0.037979	1.220879
223.472239	64.862341	6.592115	-0.038046	1.221356
223.717720	65.244215	6.597120	-0.038090	1.221881
224.298094	65.471930	6.602125	-0.038193	1.222382
224.576856	65.849706	6.607130	-0.038243	1.222917
224.906155	66.248041	6.612134	-0.038302	1.223496
225.091161	66.748115	6.617139	-0.038335	1.224125
225.368407	67.246669	6.622144	-0.038384	1.224791
225.907737	67.681186	6.627149	-0.038480	1.225499
226.209162	68.228013	6.632154	-0.038534	1.226228
226.665025	68.709830	6.637158	-0.038616	1.226951
227.101225	69.178459	6.642163	-0.038694	1.227651
227.557493	69.705760	6.647168	-0.038775	1.228424
228.110535	70.181676	6.652173	-0.038874	1.229182
228.359890	70.776531	6.657178	-0.038918	1.229938
228.803680	71.327424	6.662182	-0.038998	1.230729
229.692922	71.728320	6.667187	-0.039157	1.231548
230.324634	72.077870	6.672192	-0.039269	1.232200
231.342684	72.257952	6.677197	-0.039451	1.232832
231.642471	72.690639	6.682202	-0.039505	1.233431
232.216468	73.048967	6.687206	-0.039607	1.234067
232.755346	73.388995	6.692211	-0.039704	1.234667
233.319529	73.704977	6.697216	-0.039804	1.235251
233.985172	73.978686	6.702221	-0.039923	1.235833
234.427625	74.335739	6.707226	-0.040002	1.236409
235.261181	74.516673	6.712230	-0.040151	1.236962
235.984263	74.589609	6.717235	-0.040281	1.237349
236.481325	74.837678	6.722240	-0.040369	1.237830
237.068968	75.002165	6.727245	-0.040474	1.238259
237.337909	75.309790	6.732250	-0.040522	1.238706
237.973206	75.502651	6.737254	-0.040636	1.239186
238.462295	75.709362	6.742259	-0.040723	1.239618
238.871940	75.979589	6.747264	-0.040796	1.240085
239.311492	76.217582	6.752269	-0.040875	1.240529
239.674608	76.547237	6.757274	-0.040939	1.241040
239.971782	76.914895	6.762278	-0.040992	1.241563
240.363827	77.205763	6.767283	-0.041062	1.242044
240.897166	77.473924	6.772288	-0.041158	1.242560
241.316512	77.830616	6.777293	-0.041233	1.243123
241.329142	78.371011	6.782298	-0.041235	1.243711
241.905085	78.752894	6.787302	-0.041338	1.244367
242.673088	79.020351	6.792307	-0.041475	1.244981
243.125916	79.377604	6.797312	-0.041556	1.245558
243.482542	79.806245	6.802317	-0.041619	1.246170
243.742068	80.282017	6.807322	-0.041666	1.246792
244.025508	80.775154	6.812326	-0.041716	1.247442
244.579267	81.201582	6.817331	-0.041815	1.248135
244.998066	81.696817	6.822336	-0.041890	1.248844
245.587276	82.115721	6.827341	-0.041995	1.249542
245.794709	82.672137	6.832346	-0.042032	1.250227
245.850369	83.399726	6.837350	-0.042042	1.251031
246.384937	83.917465	6.842355	-0.042138	1.251811
246.825802	84.499424	6.847360	-0.042216	1.252620
247.449686	85.008576	6.852365	-0.042328	1.253428
247.772085	85.642963	6.857370	-0.042385	1.254242
247.993406	86.360833	6.862374	-0.042425	1.255102
248.652743	86.935758	6.867379	-0.042543	1.255993
249.054410	87.561986	6.872384	-0.042614	1.256831
249.583425	88.144299	6.877389	-0.042709	1.257674
249.941703	88.841088	6.882394	-0.042773	1.258567
250.487391	89.463394	6.887398	-0.042870	1.259458
251.076245	90.038916	6.892403	-0.042976	1.260317
251.438690	90.724435	6.897408	-0.043040	1.261198
252.170122	91.215101	6.902413	-0.043171	1.262025
252.641707	91.790914	6.907418	-0.043255	1.262834
252.977686	92.461712	6.912422	-0.043315	1.263686
253.601012	93.026865	6.917427	-0.043427	1.264546
255.438737	93.038419	6.922432	-0.043755	1.265324
257.733461	92.509160	6.927437	-0.044166	1.265719
258.657716	92.339214	6.932442	-0.044331	1.265923
259.098089	92.280703	6.937446	-0.044409	1.266044
259.605887	92.227084	6.942451	-0.044500	1.266198
259.853906	92.275677	6.947456	-0.044544	1.266353
