Fri Mar 06 12:03:40 2026

Number of Points = 3606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.703267	1565.277092	11.225575	-0.087195	2.406273
491.804254	1564.770961	11.230579	-0.087213	2.406013
491.651621	1564.332953	11.235584	-0.087185	2.405740
491.720746	1563.847496	11.240589	-0.087198	2.405484
491.491642	1563.511577	11.245594	-0.087156	2.405253
491.537382	1562.937063	11.250599	-0.087165	2.404944
491.732026	1562.469549	11.255603	-0.087199	2.404723
491.717241	1561.965564	11.260608	-0.087197	2.404440
491.325151	1561.694290	11.265613	-0.087126	2.404213
491.264449	1561.347124	11.270618	-0.087115	2.404008
491.121674	1561.159074	11.275623	-0.087090	2.403876
491.163001	1560.967780	11.280627	-0.087097	2.403778
491.102359	1560.690173	11.285632	-0.087086	2.403612
491.223373	1560.319853	11.290637	-0.087108	2.403430
491.385433	1559.893660	11.295642	-0.087137	2.403226
491.253380	1559.735942	11.300647	-0.087113	2.403112
491.298456	1559.174256	11.305651	-0.087121	2.402809
491.280458	1558.975067	11.310656	-0.087118	2.402695
491.142190	1558.658979	11.315661	-0.087093	2.402493
491.204513	1558.387780	11.320666	-0.087104	2.402354
491.236862	1558.011613	11.325671	-0.087110	2.402152
491.245368	1557.653199	11.330675	-0.087111	2.401955
491.144826	1557.507498	11.335680	-0.087093	2.401854
491.032800	1557.095645	11.340685	-0.087073	2.401603
491.048004	1556.984902	11.345690	-0.087075	2.401545
490.947049	1556.805923	11.350695	-0.087057	2.401425
490.942264	1556.505743	11.355699	-0.087056	2.401258
490.960561	1556.494569	11.360704	-0.087060	2.401255
490.965610	1556.011855	11.365709	-0.087060	2.400988
490.899502	1555.908572	11.370714	-0.087048	2.400918
490.929378	1555.794069	11.375719	-0.087054	2.400860
490.980437	1555.331397	11.380723	-0.087063	2.400613
490.954559	1555.327437	11.385728	-0.087058	2.400606
491.010026	1554.956275	11.390733	-0.087068	2.400410
491.155179	1554.689112	11.395738	-0.087094	2.400290
491.051639	1554.463674	11.400743	-0.087075	2.400145
491.078430	1554.159495	11.405747	-0.087080	2.399981
491.342168	1553.768320	11.410752	-0.087127	2.399815
491.167248	1553.539560	11.415757	-0.087096	2.399654
491.393881	1553.103409	11.420762	-0.087136	2.399456
491.353817	1552.797992	11.425767	-0.087129	2.399279
491.465253	1552.321239	11.430771	-0.087149	2.399035
491.360552	1552.041022	11.435776	-0.087130	2.398859
491.295705	1551.850345	11.440781	-0.087118	2.398740
491.416076	1551.307058	11.445786	-0.087140	2.398462
491.368145	1550.945033	11.450791	-0.087131	2.398251
491.270497	1550.793829	11.455795	-0.087114	2.398148
491.447696	1550.163711	11.460800	-0.087145	2.397832
491.331260	1549.897923	11.465805	-0.087124	2.397662
491.333485	1549.632503	11.470810	-0.087124	2.397514
491.251741	1549.118695	11.475815	-0.087110	2.397213
491.196834	1548.984148	11.480819	-0.087100	2.397127
491.146495	1548.555839	11.485824	-0.087091	2.396879
491.317815	1548.379601	11.490829	-0.087121	2.396814
491.323538	1547.946637	11.495834	-0.087122	2.396575
491.312098	1547.570863	11.500839	-0.087120	2.396363
491.188850	1547.454697	11.505843	-0.087098	2.396274
491.122760	1546.935629	11.510848	-0.087086	2.395972
490.963441	1546.934104	11.515853	-0.087058	2.395940
491.105461	1546.547527	11.520858	-0.087083	2.395753
491.023539	1546.366274	11.525863	-0.087068	2.395636
490.902269	1546.228987	11.530867	-0.087046	2.395535
490.870877	1545.843064	11.535872	-0.087041	2.395314
490.745133	1545.865558	11.540877	-0.087018	2.395302
490.830399	1545.848605	11.545882	-0.087033	2.395309
490.861838	1545.292954	11.550887	-0.087039	2.395006
490.946017	1545.270215	11.555891	-0.087054	2.395010
491.028280	1545.103745	11.560896	-0.087069	2.394934
491.025731	1544.645455	11.565901	-0.087068	2.394678
490.960070	1544.683392	11.570906	-0.087056	2.394686
490.924331	1544.198789	11.575911	-0.087050	2.394409
490.874032	1544.180818	11.580915	-0.087041	2.394389
490.818099	1544.187832	11.585920	-0.087031	2.394382
490.833966	1543.674350	11.590925	-0.087033	2.394099
491.034371	1543.547059	11.595930	-0.087069	2.394068
490.817175	1543.573396	11.600935	-0.087030	2.394039
490.757005	1543.244171	11.605939	-0.087019	2.393844
490.790569	1543.236843	11.610944	-0.087025	2.393847
490.762492	1543.256690	11.615949	-0.087020	2.393852
490.834788	1542.995162	11.620954	-0.087033	2.393721
490.769135	1542.631497	11.625959	-0.087021	2.393505
490.809134	1542.621607	11.630963	-0.087028	2.393507
490.643290	1542.671513	11.635968	-0.086999	2.393502
490.743645	1542.288827	11.640973	-0.087017	2.393309
490.812149	1542.067363	11.645978	-0.087029	2.393199
490.891866	1542.031623	11.650983	-0.087043	2.393195
490.874029	1541.836573	11.655987	-0.087040	2.393083
491.063470	1541.401630	11.660992	-0.087074	2.392878
490.960030	1541.422976	11.665997	-0.087055	2.392869
490.895616	1541.002984	11.671002	-0.087043	2.392622
490.874390	1540.896582	11.676007	-0.087040	2.392559
490.904187	1540.894787	11.681011	-0.087045	2.392564
490.799347	1540.344378	11.686016	-0.087026	2.392236
490.684769	1540.385645	11.691021	-0.087005	2.392237
490.843573	1540.326347	11.696026	-0.087034	2.392235
490.855894	1540.127968	11.701031	-0.087036	2.392127
491.050946	1539.701817	11.706035	-0.087071	2.391928
491.159857	1539.560790	11.711040	-0.087090	2.391870
491.108436	1539.119295	11.716045	-0.087081	2.391614
491.101513	1539.068352	11.721050	-0.087080	2.391584
490.978428	1538.641125	11.726055	-0.087057	2.391322
490.991047	1538.640655	11.731059	-0.087060	2.391324
490.906362	1538.277133	11.736064	-0.087044	2.391104
490.832559	1538.105185	11.741069	-0.087031	2.390994
490.881938	1538.095318	11.746074	-0.087040	2.390998
490.960197	1537.649999	11.751079	-0.087054	2.390765
490.887776	1537.529092	11.756083	-0.087041	2.390683
490.847158	1537.547219	11.761088	-0.087033	2.390686
490.872126	1537.042766	11.766093	-0.087038	2.390409
490.795236	1536.996232	11.771098	-0.087024	2.390368
490.945753	1536.934544	11.776103	-0.087051	2.390363
490.850950	1536.537274	11.781107	-0.087034	2.390123
490.825363	1536.427222	11.786112	-0.087029	2.390056
490.809562	1536.439627	11.791117	-0.087026	2.390060
490.804332	1536.151671	11.796122	-0.087025	2.389898
490.744245	1535.859407	11.801127	-0.087015	2.389723
490.887977	1535.831460	11.806131	-0.087040	2.389736
490.992436	1535.584658	11.811136	-0.087059	2.389619
490.922283	1535.261869	11.816141	-0.087046	2.389425
490.858527	1535.303589	11.821146	-0.087035	2.389436
490.846273	1535.000576	11.826151	-0.087032	2.389264
490.865577	1534.719120	11.831155	-0.087036	2.389111
490.856266	1534.729220	11.836160	-0.087034	2.389115
490.955672	1534.455732	11.841165	-0.087052	2.388982
490.916618	1534.265488	11.846170	-0.087045	2.388868
490.937864	1534.248527	11.851175	-0.087049	2.388862
490.949812	1533.725576	11.856179	-0.087051	2.388573
490.943511	1533.644000	11.861184	-0.087049	2.388526
490.991786	1533.419743	11.866189	-0.087058	2.388410
490.778454	1533.144567	11.871194	-0.087020	2.388214
490.885215	1533.113772	11.876199	-0.087039	2.388218
490.884881	1532.920206	11.881203	-0.087039	2.388110
490.853705	1532.537685	11.886208	-0.087033	2.387890
490.728218	1532.581725	11.891213	-0.087010	2.387890
490.802309	1532.559162	11.896218	-0.087024	2.387892
490.913743	1532.086114	11.901223	-0.087044	2.387650
490.854772	1531.992504	11.906227	-0.087033	2.387586
490.807609	1532.012395	11.911232	-0.087024	2.387588
490.773614	1531.606924	11.916237	-0.087018	2.387354
490.718123	1531.449766	11.921242	-0.087008	2.387256
490.869950	1531.387045	11.926247	-0.087035	2.387251
490.724722	1531.431383	11.931251	-0.087009	2.387246
490.696914	1530.911431	11.936256	-0.087004	2.386950
490.598112	1530.928962	11.941261	-0.086987	2.386941
490.745993	1530.894469	11.946266	-0.087013	2.386951
490.989078	1530.792943	11.951271	-0.087056	2.386942
490.830369	1530.309997	11.956275	-0.087028	2.386641
490.965344	1530.248502	11.961280	-0.087052	2.386633
491.069689	1530.008424	11.966285	-0.087071	2.386520
490.974038	1529.731185	11.971290	-0.087053	2.386346
490.829300	1529.777035	11.976295	-0.087027	2.386343
490.788882	1529.431892	11.981299	-0.087020	2.386142
490.803092	1529.183329	11.986304	-0.087023	2.386006
490.888970	1529.150150	11.991309	-0.087038	2.386004
490.936770	1528.824316	11.996314	-0.087046	2.385831
490.827387	1528.610979	12.001319	-0.087027	2.385690
490.909810	1528.604443	12.006323	-0.087041	2.385703
490.707842	1528.376491	12.011328	-0.087005	2.385536
490.590950	1528.138762	12.016333	-0.086984	2.385380
490.642944	1528.134083	12.021338	-0.086994	2.385387
490.593938	1528.138710	12.026343	-0.086985	2.385380
490.636383	1528.140770	12.031347	-0.086992	2.385389
490.811928	1527.926077	12.036352	-0.087024	2.385304
490.668626	1527.557843	12.041357	-0.086998	2.385070
490.731093	1527.547769	12.046362	-0.087009	2.385077
490.758658	1527.539747	12.051367	-0.087014	2.385078
490.851160	1527.312654	12.056371	-0.087030	2.384969
490.834865	1526.940454	12.061376	-0.087027	2.384758
490.673992	1526.977525	12.066381	-0.086999	2.384746
490.906585	1526.906796	12.071386	-0.087040	2.384753
490.745172	1526.469431	12.076391	-0.087011	2.384476
490.530985	1526.481038	12.081395	-0.086973	2.384440
490.534432	1526.493858	12.086400	-0.086973	2.384448
490.354958	1526.539769	12.091405	-0.086941	2.384438
490.573413	1526.490244	12.096410	-0.086980	2.384454
490.622811	1526.453257	12.101415	-0.086989	2.384443
490.595774	1526.468241	12.106419	-0.086984	2.384446
490.612151	1526.006649	12.111424	-0.086987	2.384191
490.633789	1525.898006	12.116429	-0.086991	2.384134
490.533165	1525.946643	12.121434	-0.086973	2.384141
490.582558	1525.917195	12.126439	-0.086982	2.384135
490.696143	1525.876411	12.131443	-0.087002	2.384134
490.652045	1525.879864	12.136448	-0.086994	2.384128
490.513487	1525.510999	12.141453	-0.086969	2.383894
490.489496	1525.537183	12.146458	-0.086965	2.383904
490.627253	1525.474979	12.151463	-0.086989	2.383896
490.597987	1525.480985	12.156467	-0.086984	2.383894
490.494744	1525.532784	12.161472	-0.086966	2.383902
490.629937	1525.472328	12.166477	-0.086990	2.383895
490.431947	1525.559986	12.171482	-0.086954	2.383905
490.493398	1525.521515	12.176487	-0.086965	2.383895
490.608714	1525.032728	12.181491	-0.086986	2.383645
490.515120	1524.932355	12.186496	-0.086969	2.383570
490.395801	1524.968091	12.191501	-0.086947	2.383566
490.437114	1524.952397	12.196506	-0.086955	2.383566
490.386194	1524.964694	12.201511	-0.086946	2.383562
490.506923	1524.923046	12.206515	-0.086967	2.383563
490.436087	1524.952458	12.211520	-0.086955	2.383565
490.598008	1524.881399	12.216525	-0.086983	2.383558
490.497654	1524.933567	12.221530	-0.086965	2.383567
490.365413	1524.966634	12.226535	-0.086942	2.383559
490.480677	1524.941437	12.231539	-0.086962	2.383568
490.449923	1524.970019	12.236544	-0.086957	2.383578
490.397564	1524.856689	12.241549	-0.086947	2.383504
490.516361	1524.381249	12.246554	-0.086969	2.383261
490.500469	1524.366884	12.251559	-0.086966	2.383250
490.609304	1524.333920	12.256563	-0.086985	2.383253
490.548672	1524.353293	12.261568	-0.086974	2.383252
490.633622	1524.320715	12.266573	-0.086989	2.383251
490.773814	1524.286667	12.271578	-0.087014	2.383259
490.562322	1523.874653	12.276583	-0.086976	2.382987
490.604351	1523.771656	12.281587	-0.086984	2.382937
490.502432	1523.800943	12.286592	-0.086966	2.382934
490.657810	1523.728578	12.291597	-0.086993	2.382924
490.782013	1523.709129	12.296602	-0.087016	2.382938
490.674553	1523.631017	12.301607	-0.086996	2.382873
490.441698	1523.278836	12.306611	-0.086954	2.382629
490.514043	1523.257983	12.311616	-0.086967	2.382632
490.626385	1523.200337	12.316621	-0.086987	2.382622
490.704511	1523.177990	12.321626	-0.087001	2.382625
490.603143	1523.200109	12.326631	-0.086983	2.382617
490.414702	1523.278243	12.331635	-0.086949	2.382623
490.432557	1523.276174	12.336640	-0.086953	2.382626
490.348255	1523.300046	12.341645	-0.086937	2.382622
490.440672	1523.272906	12.346650	-0.086954	2.382625
490.256496	1523.336693	12.351655	-0.086921	2.382624
490.449438	1523.274985	12.356659	-0.086955	2.382628
490.477400	1522.856489	12.361664	-0.086960	2.382399
490.701891	1522.598092	12.366669	-0.087000	2.382299
490.859755	1522.558316	12.371674	-0.087029	2.382308
490.698764	1522.607740	12.376679	-0.087000	2.382304
490.641123	1522.405712	12.381683	-0.086989	2.382179
490.503969	1522.134033	12.386688	-0.086965	2.382000
490.552162	1522.105018	12.391693	-0.086973	2.381993
490.416256	1522.154464	12.396698	-0.086949	2.381994
490.419499	1522.148657	12.401703	-0.086950	2.381991
490.405284	1522.153509	12.406707	-0.086947	2.381991
490.411840	1522.166327	12.411712	-0.086948	2.382000
490.422775	1522.155837	12.416717	-0.086950	2.381996
490.606830	1522.093651	12.421722	-0.086983	2.381998
490.510918	1522.111051	12.426727	-0.086966	2.381988
490.485146	1522.110803	12.431731	-0.086961	2.381983
490.465730	1522.144553	12.436736	-0.086958	2.381998
490.455474	1521.946650	12.441741	-0.086956	2.381885
490.542967	1521.553435	12.446746	-0.086971	2.381682
490.818018	1521.436634	12.451751	-0.087020	2.381672
490.801445	1521.460449	12.456755	-0.087017	2.381681
490.602867	1521.532425	12.461760	-0.086982	2.381682
490.583631	1521.387090	12.466765	-0.086978	2.381597
490.611352	1521.000360	12.471770	-0.086983	2.381386
490.619120	1520.996293	12.476775	-0.086984	2.381385
490.499584	1521.030731	12.481779	-0.086963	2.381381
490.623746	1520.992033	12.486784	-0.086985	2.381384
490.424621	1521.065878	12.491789	-0.086950	2.381385
490.520158	1521.020893	12.496794	-0.086967	2.381379
490.515869	1521.023895	12.501799	-0.086966	2.381380
490.528265	1520.874320	12.506803	-0.086968	2.381299
490.510163	1520.433654	12.511808	-0.086965	2.381048
490.691596	1520.377129	12.516813	-0.086997	2.381053
490.653875	1520.386425	12.521818	-0.086990	2.381050
490.663827	1520.378517	12.526823	-0.086992	2.381048
490.538277	1520.433770	12.531827	-0.086969	2.381054
490.339368	1520.510886	12.536832	-0.086934	2.381057
490.621776	1520.245953	12.541837	-0.086984	2.380965
490.549312	1519.873987	12.546842	-0.086971	2.380742
490.653472	1519.819808	12.551847	-0.086990	2.380733
490.783244	1519.791099	12.556851	-0.087013	2.380742
490.709459	1519.826859	12.561856	-0.087000	2.380748
490.615158	1519.645801	12.566861	-0.086983	2.380627
490.499522	1519.329076	12.571866	-0.086962	2.380427
490.629371	1519.268564	12.576871	-0.086985	2.380419
490.424086	1519.337915	12.581875	-0.086948	2.380417
490.322209	1519.385042	12.586880	-0.086930	2.380423
490.359815	1519.367315	12.591885	-0.086937	2.380420
490.342706	1519.378770	12.596890	-0.086934	2.380423
490.598234	1519.263601	12.601895	-0.086979	2.380410
490.621213	1519.263330	12.606899	-0.086984	2.380414
490.588888	1519.276844	12.611904	-0.086978	2.380415
490.570281	1519.089564	12.616909	-0.086974	2.380306
490.548893	1518.746948	12.621914	-0.086970	2.380110
490.425746	1518.798283	12.626919	-0.086948	2.380114
490.572105	1518.755874	12.631923	-0.086974	2.380120
490.562413	1518.765810	12.636928	-0.086973	2.380123
490.483793	1518.774862	12.641933	-0.086959	2.380113
490.520791	1518.769612	12.646938	-0.086965	2.380117
490.526434	1518.762678	12.651943	-0.086966	2.380114
490.619131	1518.725111	12.656947	-0.086983	2.380112
490.558964	1518.392392	12.661952	-0.086972	2.379913
490.628040	1518.133060	12.666957	-0.086984	2.379782
490.611404	1518.169144	12.671962	-0.086981	2.379798
490.621743	1518.152741	12.676967	-0.086983	2.379791
490.700478	1518.117623	12.681971	-0.086997	2.379787
490.489395	1518.212444	12.686976	-0.086959	2.379798
490.581745	1517.735626	12.691981	-0.086976	2.379549
490.554470	1517.623651	12.696986	-0.086971	2.379481
490.589178	1517.617261	12.701991	-0.086977	2.379485
490.620620	1517.601724	12.706995	-0.086982	2.379482
490.472695	1517.682754	12.712000	-0.086956	2.379498
490.650160	1517.607841	12.717005	-0.086988	2.379491
490.636076	1517.582282	12.722010	-0.086985	2.379474
490.606250	1517.062834	12.727015	-0.086980	2.379177
490.494289	1517.103514	12.732019	-0.086959	2.379177
490.571114	1517.070746	12.737024	-0.086973	2.379174
490.648756	1517.039080	12.742029	-0.086987	2.379172
490.621811	1517.078261	12.747034	-0.086982	2.379189
490.798152	1516.895946	12.752039	-0.087014	2.379121
490.776826	1516.543175	12.757043	-0.087010	2.378919
490.673198	1516.598444	12.762048	-0.086991	2.378930
490.735835	1516.579349	12.767053	-0.087002	2.378931
490.782900	1516.292835	12.772058	-0.087011	2.378780
490.803330	1515.961212	12.777063	-0.087014	2.378598
490.828395	1515.940977	12.782067	-0.087019	2.378592
490.680267	1516.000910	12.787072	-0.086992	2.378596
490.811137	1515.571612	12.792077	-0.087015	2.378381
490.820451	1515.384328	12.797082	-0.087017	2.378278
490.881610	1515.372995	12.802087	-0.087028	2.378284
490.764092	1515.173406	12.807091	-0.087007	2.378149
490.607197	1514.902066	12.812096	-0.086979	2.377965
490.676455	1514.850825	12.817101	-0.086991	2.377950
490.584823	1514.907677	12.822106	-0.086975	2.377964
490.471558	1514.942979	12.827111	-0.086954	2.377961
490.536812	1514.923785	12.832115	-0.086966	2.377963
490.652929	1514.772100	12.837120	-0.086987	2.377901
490.631765	1514.342348	12.842125	-0.086983	2.377656
490.590002	1514.360607	12.847130	-0.086975	2.377658
490.795830	1514.277842	12.852135	-0.087012	2.377652
490.953079	1514.103486	12.857139	-0.087040	2.377586
490.767085	1513.724265	12.862144	-0.087007	2.377336
490.508960	1513.792934	12.867149	-0.086961	2.377323
490.545128	1513.804109	12.872154	-0.086967	2.377337
490.490396	1513.809161	12.877159	-0.086957	2.377328
490.720220	1513.721489	12.882163	-0.086998	2.377325
490.559762	1513.710933	12.887168	-0.086969	2.377287
490.504370	1513.257553	12.892173	-0.086959	2.377022
490.488735	1513.265697	12.897178	-0.086957	2.377023
490.491156	1513.264922	12.902183	-0.086957	2.377023
490.422941	1513.289794	12.907187	-0.086945	2.377023
490.303226	1513.346041	12.912192	-0.086923	2.377031
490.417743	1513.297377	12.917197	-0.086944	2.377027
490.576323	1513.247533	12.922202	-0.086972	2.377030
490.455539	1513.271597	12.927207	-0.086950	2.377020
490.433735	1513.289446	12.932211	-0.086946	2.377025
490.516443	1513.266554	12.937216	-0.086961	2.377029
490.625342	1513.219607	12.942221	-0.086981	2.377024
490.520152	1512.858546	12.947226	-0.086962	2.376801
490.499128	1512.696910	12.952231	-0.086958	2.376706
490.666989	1512.630966	12.957235	-0.086988	2.376702
490.781275	1512.601584	12.962240	-0.087008	2.376708
490.823686	1512.574360	12.967245	-0.087016	2.376701
490.823808	1512.197366	12.972250	-0.087016	2.376490
490.830350	1512.074093	12.977255	-0.087017	2.376422
490.925946	1512.024081	12.982259	-0.087034	2.376413
490.891718	1511.639861	12.987264	-0.087028	2.376191
490.751540	1511.480816	12.992269	-0.087003	2.376073
490.674966	1511.528691	12.997274	-0.086989	2.376085
490.552919	1511.565457	13.002279	-0.086967	2.376081
490.634840	1511.341708	13.007283	-0.086982	2.375972
490.734815	1510.956617	13.012288	-0.086999	2.375776
490.604101	1510.989789	13.017293	-0.086976	2.375768
490.667825	1510.975858	13.022298	-0.086987	2.375773
490.723327	1510.943708	13.027303	-0.086997	2.375766
490.633204	1510.637586	13.032307	-0.086981	2.375576
490.807487	1510.355475	13.037312	-0.087012	2.375452
490.635962	1510.419837	13.042317	-0.086981	2.375454
490.705858	1510.391474	13.047322	-0.086994	2.375452
490.565695	1510.444972	13.052327	-0.086969	2.375454
490.798200	1509.956415	13.057331	-0.087010	2.375226
490.776059	1509.832274	13.062336	-0.087006	2.375152
490.703718	1509.830253	13.067341	-0.086993	2.375137
490.774528	1509.820752	13.072346	-0.087006	2.375145
490.692859	1509.277873	13.077351	-0.086991	2.374824
490.655630	1509.285626	13.082355	-0.086984	2.374821
490.668455	1509.302007	13.087360	-0.086987	2.374833
490.769238	1509.242649	13.092365	-0.087005	2.374820
490.662109	1509.002206	13.097370	-0.086985	2.374663
490.513075	1508.797523	13.102375	-0.086959	2.374519
490.451625	1508.817775	13.107379	-0.086948	2.374518
490.552651	1508.799477	13.112384	-0.086966	2.374527
490.696633	1508.725883	13.117389	-0.086991	2.374515
490.756319	1508.715880	13.122394	-0.087002	2.374521
490.453561	1508.822153	13.127399	-0.086948	2.374520
490.611280	1508.288324	13.132403	-0.086976	2.374252
490.495821	1508.262165	13.137408	-0.086955	2.374214
490.539607	1508.219172	13.142413	-0.086963	2.374199
490.624980	1508.204487	13.147418	-0.086978	2.374207
490.602042	1508.206608	13.152423	-0.086974	2.374204
490.792046	1508.137787	13.157427	-0.087008	2.374203
490.673516	1507.824477	13.162432	-0.086987	2.374004
490.624044	1507.794891	13.167437	-0.086978	2.373977
490.807878	1507.736044	13.172442	-0.087011	2.373981
490.684132	1507.786217	13.177447	-0.086988	2.373984
490.584765	1507.597314	13.182451	-0.086971	2.373858
490.606383	1507.203964	13.187456	-0.086974	2.373641
490.544989	1507.222810	13.192461	-0.086963	2.373640
490.513475	1507.245766	13.197466	-0.086958	2.373646
490.427204	1507.278176	13.202471	-0.086942	2.373647
490.497318	1507.250844	13.207475	-0.086955	2.373646
490.566440	1507.237759	13.212480	-0.086967	2.373652
490.637659	1507.188358	13.217485	-0.086980	2.373639
490.687292	1506.894296	13.222490	-0.086989	2.373483
490.506030	1506.689809	13.227495	-0.086956	2.373332
490.467662	1506.687413	13.232499	-0.086949	2.373323
490.461884	1506.714838	13.237504	-0.086948	2.373337
490.420362	1506.701614	13.242509	-0.086941	2.373322
490.613356	1506.644506	13.247514	-0.086975	2.373328
490.550483	1506.671658	13.252519	-0.086964	2.373331
490.692439	1506.610181	13.257523	-0.086989	2.373324
490.706711	1506.272873	13.262528	-0.086992	2.373138
490.491882	1506.110363	13.267533	-0.086953	2.373003
490.359611	1506.186351	13.272538	-0.086929	2.373020
490.352560	1506.161437	13.277543	-0.086928	2.373004
490.277080	1506.204461	13.282547	-0.086915	2.373013
490.230078	1506.228196	13.287552	-0.086906	2.373017
490.298233	1506.193780	13.292557	-0.086918	2.373011
490.352307	1506.177148	13.297562	-0.086928	2.373013
490.438455	1506.147172	13.302567	-0.086943	2.373013
490.678755	1506.052132	13.307571	-0.086986	2.373008
490.616207	1506.081948	13.312576	-0.086975	2.373012
490.389921	1506.162176	13.317581	-0.086934	2.373012
490.497399	1506.119618	13.322586	-0.086954	2.373009
490.625922	1506.084029	13.327591	-0.086977	2.373015
490.680406	1505.792482	13.332595	-0.086986	2.372862
490.558286	1505.544828	13.337600	-0.086964	2.372698
490.421239	1505.588342	13.342605	-0.086940	2.372695
490.500883	1505.579289	13.347610	-0.086954	2.372706
490.567670	1505.552304	13.352615	-0.086966	2.372704
490.735421	1505.488047	13.357619	-0.086996	2.372702
490.851368	1505.266359	13.362624	-0.087016	2.372600
490.802647	1504.864045	13.367629	-0.087008	2.372364
490.836198	1504.874426	13.372634	-0.087014	2.372377
490.640562	1504.949599	13.377639	-0.086979	2.372380
490.706992	1504.652489	13.382643	-0.086990	2.372226
490.596577	1504.432693	13.387648	-0.086971	2.372080
490.851729	1504.309873	13.392653	-0.087016	2.372062
490.818691	1504.327811	13.397658	-0.087010	2.372066
490.681430	1504.131460	13.402663	-0.086986	2.371928
490.718665	1503.787574	13.407667	-0.086992	2.371742
490.708144	1503.811948	13.412672	-0.086990	2.371754
490.823765	1503.745666	13.417677	-0.087011	2.371739
490.725307	1503.504738	13.422682	-0.086993	2.371584
490.614163	1503.312762	13.427687	-0.086973	2.371454
490.496791	1503.372616	13.432691	-0.086952	2.371464
490.495455	1503.363736	13.437696	-0.086952	2.371459
490.567633	1503.346771	13.442701	-0.086965	2.371464
490.722516	1503.281529	13.447706	-0.086992	2.371458
490.711983	1503.011324	13.452711	-0.086991	2.371304
490.341707	1502.817659	13.457715	-0.086924	2.371121
490.371113	1502.828389	13.462720	-0.086929	2.371133
490.378231	1502.817615	13.467725	-0.086931	2.371128
490.451066	1502.797084	13.472730	-0.086944	2.371131
490.250366	1502.861573	13.477735	-0.086908	2.371127
490.378517	1502.812217	13.482739	-0.086931	2.371125
490.432485	1502.790619	13.487744	-0.086940	2.371124
490.306776	1502.839832	13.492749	-0.086918	2.371126
490.252139	1502.865447	13.497754	-0.086908	2.371129
490.193305	1502.887001	13.502759	-0.086897	2.371130
490.298989	1502.837859	13.507763	-0.086916	2.371123
490.442888	1502.804836	13.512768	-0.086942	2.371133
490.470249	1502.776873	13.517773	-0.086947	2.371123
490.365807	1502.827687	13.522778	-0.086928	2.371131
490.378051	1502.815369	13.527783	-0.086930	2.371126
490.357448	1502.832217	13.532787	-0.086926	2.371131
490.375142	1502.825735	13.537792	-0.086929	2.371131
490.299351	1502.845266	13.542797	-0.086916	2.371127
490.504848	1502.766750	13.547802	-0.086953	2.371124
490.489764	1502.766922	13.552807	-0.086950	2.371121
490.542642	1502.743768	13.557811	-0.086959	2.371119
490.460399	1502.788358	13.562816	-0.086945	2.371127
490.373536	1502.809327	13.567821	-0.086929	2.371121
490.574490	1502.755745	13.572826	-0.086965	2.371131
490.460785	1502.795139	13.577831	-0.086944	2.371131
490.453501	1502.791705	13.582835	-0.086943	2.371127
490.422378	1502.801466	13.587840	-0.086938	2.371127
490.586966	1502.426300	13.592845	-0.086967	2.370949
490.596377	1502.177378	13.597850	-0.086968	2.370810
490.475306	1502.223278	13.602855	-0.086947	2.370812
490.454806	1502.247861	13.607859	-0.086943	2.370822
490.367347	1502.264880	13.612864	-0.086927	2.370814
490.458077	1502.231879	13.617869	-0.086944	2.370813
490.407256	1502.259746	13.622874	-0.086934	2.370819
490.427459	1502.252649	13.627879	-0.086938	2.370819
490.378334	1502.270475	13.632883	-0.086929	2.370819
490.390296	1502.272692	13.637888	-0.086931	2.370822
490.377356	1502.248231	13.642893	-0.086929	2.370806
490.310863	1502.306374	13.647898	-0.086917	2.370825
490.432914	1502.245306	13.652903	-0.086939	2.370815
490.595541	1502.177863	13.657907	-0.086968	2.370810
490.549239	1502.136951	13.662912	-0.086959	2.370778
490.460974	1501.669926	13.667917	-0.086944	2.370497
490.508068	1501.651881	13.672922	-0.086952	2.370496
490.380021	1501.692492	13.677927	-0.086929	2.370494
490.402024	1501.684200	13.682931	-0.086933	2.370493
490.448886	1501.686775	13.687936	-0.086941	2.370504
490.379750	1501.703112	13.692941	-0.086929	2.370499
490.413802	1501.699140	13.697946	-0.086935	2.370504
490.251065	1501.750418	13.702951	-0.086906	2.370500
490.246129	1501.742267	13.707955	-0.086905	2.370495
490.278922	1501.745959	13.712960	-0.086911	2.370503
490.337368	1501.714997	13.717965	-0.086921	2.370497
490.154014	1501.771384	13.722970	-0.086888	2.370492
490.091656	1501.921028	13.727975	-0.086877	2.370564
490.232812	1502.301148	13.732979	-0.086902	2.370806
490.257908	1502.314517	13.737984	-0.086907	2.370818
490.289299	1502.294561	13.742989	-0.086912	2.370813
490.237230	1502.312601	13.747994	-0.086903	2.370813
490.433390	1502.250725	13.752999	-0.086938	2.370818
490.359130	1502.264440	13.758003	-0.086925	2.370810
490.192076	1502.328075	13.763008	-0.086895	2.370813
490.315375	1502.276279	13.768013	-0.086917	2.370808
490.566403	1502.202670	13.773018	-0.086962	2.370817
490.569039	1502.205704	13.778023	-0.086962	2.370819
490.513141	1501.929220	13.783027	-0.086952	2.370652
490.460009	1501.673421	13.788032	-0.086942	2.370498
490.461126	1501.666726	13.793037	-0.086943	2.370494
490.567080	1501.621096	13.798042	-0.086961	2.370490
490.355134	1501.702357	13.803047	-0.086924	2.370493
