Fri Mar 06 11:57:49 2026

Number of Points = 3622
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
148.151015	157.676069	6.746074	-0.025716	1.294796
148.733730	157.805123	6.751078	-0.025820	1.295168
148.802405	158.163323	6.756083	-0.025833	1.295567
149.459272	158.309166	6.761088	-0.025950	1.295986
149.784421	158.553801	6.766093	-0.026008	1.296372
150.071658	158.894346	6.771098	-0.026060	1.296842
150.743837	159.016538	6.776102	-0.026180	1.297242
150.830071	159.473641	6.781107	-0.026195	1.297751
151.366775	159.758173	6.786112	-0.026291	1.298264
151.901302	160.036380	6.791117	-0.026387	1.298769
152.240440	160.396658	6.796122	-0.026448	1.299279
152.900110	160.588068	6.801126	-0.026566	1.299745
153.128498	161.059667	6.806131	-0.026606	1.300325
153.865395	161.274631	6.811136	-0.026738	1.300846
154.261797	161.587135	6.816141	-0.026809	1.301330
154.649732	161.979473	6.821146	-0.026879	1.301892
155.416343	162.125596	6.826150	-0.027016	1.302353
155.710148	162.489737	6.831155	-0.027068	1.302848
156.286575	162.798363	6.836160	-0.027171	1.303400
156.772787	163.058747	6.841165	-0.027258	1.303865
157.294988	163.378260	6.846170	-0.027352	1.304405
158.091828	163.478619	6.851174	-0.027494	1.304831
158.447538	163.806937	6.856179	-0.027558	1.305312
159.024980	164.010188	6.861184	-0.027661	1.305755
159.757365	164.167239	6.866189	-0.027792	1.306212
160.204986	164.363011	6.871194	-0.027872	1.306594
160.920981	164.407515	6.876198	-0.028000	1.306928
161.188442	164.662320	6.881203	-0.028048	1.307298
161.844675	164.836752	6.886208	-0.028165	1.307742
162.718344	164.789896	6.891213	-0.028322	1.308046
163.199507	164.900153	6.896218	-0.028408	1.308353
164.002077	164.818577	6.901222	-0.028551	1.308592
164.524651	164.918361	6.906227	-0.028645	1.308905
165.110258	164.907762	6.911232	-0.028749	1.309130
165.610968	164.827710	6.916237	-0.028839	1.309249
165.934485	164.969449	6.921242	-0.028897	1.309525
166.636319	164.950208	6.926246	-0.029022	1.309787
166.941971	164.984741	6.931251	-0.029077	1.309946
167.594366	164.935528	6.936256	-0.029193	1.310158
168.049093	165.047564	6.941261	-0.029275	1.310455
168.447891	165.073064	6.946266	-0.029346	1.310642
169.080223	164.997668	6.951270	-0.029459	1.310818
169.421138	165.136293	6.956275	-0.029520	1.311097
170.008480	165.159709	6.961280	-0.029625	1.311357
170.342211	165.180549	6.966285	-0.029685	1.311513
170.710864	165.248353	6.971290	-0.029751	1.311730
171.358704	165.241105	6.976294	-0.029867	1.311983
171.640607	165.410753	6.981299	-0.029917	1.312270
171.863460	165.608876	6.986304	-0.029957	1.312562
172.620430	165.622687	6.991309	-0.030092	1.312880
172.893272	165.786256	6.996314	-0.030141	1.313156
173.554358	165.845062	7.001318	-0.030259	1.313482
173.908996	165.990358	7.006323	-0.030323	1.313772
174.493931	166.083608	7.011328	-0.030427	1.314102
175.106295	166.100316	7.016333	-0.030537	1.314364
175.300217	166.320044	7.021338	-0.030571	1.314667
175.927519	166.400445	7.026342	-0.030684	1.315000
176.305202	166.538978	7.031347	-0.030751	1.315293
176.578470	166.795226	7.036352	-0.030800	1.315664
177.285422	166.845292	7.041357	-0.030926	1.315998
177.592669	167.093324	7.046362	-0.030981	1.316374
178.124926	167.206473	7.051366	-0.031076	1.316702
178.414407	167.438651	7.056371	-0.031128	1.317055
178.745363	167.703417	7.061376	-0.031187	1.317457
179.387125	167.848572	7.066381	-0.031302	1.317861
179.940226	168.040553	7.071386	-0.031401	1.318278
180.342062	168.263993	7.076390	-0.031473	1.318666
180.720949	168.493098	7.081395	-0.031541	1.319050
181.237247	168.755468	7.086400	-0.031633	1.319524
181.753942	168.936969	7.091405	-0.031725	1.319914
182.200665	169.149539	7.096410	-0.031805	1.320309
182.706680	169.416722	7.101414	-0.031896	1.320782
183.280688	169.577083	7.106419	-0.031999	1.321174
183.668444	169.777381	7.111424	-0.032068	1.321532
184.290541	169.949628	7.116429	-0.032179	1.321955
184.623381	170.212302	7.121434	-0.032239	1.322354
185.115037	170.425329	7.126438	-0.032327	1.322766
185.729054	170.631452	7.131443	-0.032436	1.323219
186.164737	170.859543	7.136448	-0.032514	1.323624
187.012399	170.884375	7.141453	-0.032666	1.323986
187.282272	171.121427	7.146458	-0.032714	1.324334
187.827875	171.313211	7.151462	-0.032812	1.324745
188.638600	171.326216	7.156467	-0.032957	1.325080
189.043290	171.503371	7.161472	-0.033029	1.325420
189.744092	171.517337	7.166477	-0.033154	1.325712
190.189656	171.632816	7.171482	-0.033234	1.326006
190.637667	171.797576	7.176486	-0.033314	1.326351
191.349929	171.721726	7.181491	-0.033442	1.326556
191.692792	171.881028	7.186496	-0.033503	1.326853
192.312714	171.909293	7.191501	-0.033614	1.327128
192.930722	171.925414	7.196506	-0.033724	1.327389
193.184097	172.087103	7.201510	-0.033770	1.327653
193.943080	172.010938	7.206515	-0.033905	1.327876
194.262592	172.148143	7.211520	-0.033962	1.328141
194.825897	172.213702	7.216525	-0.034063	1.328431
195.426756	172.247793	7.221530	-0.034171	1.328703
195.759620	172.339175	7.226534	-0.034230	1.328927
196.222165	172.383906	7.231539	-0.034313	1.329155
196.690190	172.488570	7.236544	-0.034396	1.329446
197.340421	172.453798	7.241549	-0.034513	1.329668
197.990679	172.516286	7.246554	-0.034629	1.329988
198.460738	172.500459	7.251558	-0.034713	1.330158
198.934518	172.465109	7.256563	-0.034798	1.330309
199.253855	172.657741	7.261568	-0.034855	1.330630
199.751384	172.699931	7.266573	-0.034944	1.330869
200.120449	172.821790	7.271578	-0.035010	1.331138
200.594726	172.896244	7.276582	-0.035095	1.331400
201.123748	172.877734	7.281587	-0.035189	1.331590
201.371426	173.097054	7.286592	-0.035233	1.331909
201.899670	173.197233	7.291597	-0.035328	1.332218
202.369720	173.330577	7.296602	-0.035412	1.332538
202.795935	173.490539	7.301606	-0.035488	1.332867
203.284657	173.591559	7.306611	-0.035576	1.333162
203.743194	173.773447	7.311616	-0.035658	1.333525
204.492152	173.781041	7.316621	-0.035792	1.333828
205.076205	173.809228	7.321626	-0.035896	1.334087
205.788103	173.767492	7.326630	-0.036023	1.334325
206.265933	173.828144	7.331635	-0.036109	1.334574
206.922926	173.774177	7.336640	-0.036226	1.334778
207.573430	173.699043	7.341645	-0.036343	1.334959
208.059656	173.646806	7.346650	-0.036429	1.335098
208.168828	173.780994	7.351654	-0.036449	1.335275
208.588889	173.929130	7.356659	-0.036524	1.335590
209.147077	173.943530	7.361664	-0.036624	1.335824
209.730395	173.892533	7.366669	-0.036728	1.336002
210.192161	173.939866	7.371674	-0.036811	1.336231
210.653115	173.999059	7.376678	-0.036893	1.336471
211.181772	173.977408	7.381683	-0.036988	1.336657
211.497822	174.075454	7.386688	-0.037044	1.336880
212.085538	174.071250	7.391693	-0.037149	1.337107
212.486857	174.234198	7.396698	-0.037221	1.337428
212.939135	174.281710	7.401702	-0.037302	1.337653
213.480076	174.297596	7.406707	-0.037399	1.337881
213.951745	174.376580	7.411712	-0.037483	1.338146
214.474508	174.400611	7.416717	-0.037576	1.338375
215.063386	174.489323	7.421722	-0.037682	1.338695
215.460071	174.534469	7.426726	-0.037753	1.338896
215.960977	174.543222	7.431731	-0.037842	1.339101
216.409253	174.619951	7.436736	-0.037922	1.339354
216.730497	174.756884	7.441741	-0.037980	1.339617
217.046866	174.963555	7.446746	-0.038036	1.339948
217.503605	175.124111	7.451750	-0.038118	1.340288
217.939550	175.269904	7.456755	-0.038196	1.340604
218.360853	175.474446	7.461760	-0.038271	1.340974
218.941790	175.572804	7.466765	-0.038375	1.341300
219.410462	175.687252	7.471770	-0.038459	1.341598
219.812013	175.850274	7.476774	-0.038531	1.341918
220.449392	175.964655	7.481779	-0.038645	1.342282
220.796266	176.160646	7.486784	-0.038707	1.342613
221.348884	176.283411	7.491789	-0.038806	1.342952
221.787945	176.476319	7.496794	-0.038884	1.343316
222.348440	176.641513	7.501798	-0.038984	1.343700
222.869772	176.742433	7.506803	-0.039078	1.344005
223.289056	176.930257	7.511808	-0.039153	1.344356
223.840362	177.037599	7.516813	-0.039251	1.344678
224.340928	177.181771	7.521818	-0.039341	1.345017
224.733762	177.392436	7.526822	-0.039411	1.345381
225.281925	177.510827	7.531827	-0.039509	1.345713
225.853073	177.647871	7.536832	-0.039611	1.346072
226.317983	177.743429	7.541837	-0.039694	1.346349
226.814560	177.879132	7.546842	-0.039783	1.346677
227.142107	178.067410	7.551846	-0.039842	1.346992
227.542506	178.317851	7.556851	-0.039913	1.347398
228.084588	178.476794	7.561856	-0.040010	1.347767
228.657887	178.599961	7.566861	-0.040113	1.348113
229.049150	178.814030	7.571866	-0.040183	1.348478
229.416330	179.038095	7.576870	-0.040248	1.348844
230.001770	179.227441	7.581875	-0.040353	1.349260
230.702587	179.317801	7.586880	-0.040478	1.349622
231.115185	179.513921	7.591885	-0.040552	1.349978
231.484616	179.716971	7.596890	-0.040618	1.350323
231.874480	179.942449	7.601894	-0.040688	1.350698
232.442170	180.131506	7.606899	-0.040790	1.351106
232.932895	180.293884	7.611904	-0.040877	1.351458
233.307203	180.521070	7.616909	-0.040944	1.351829
233.869858	180.677707	7.621914	-0.041045	1.352203
234.326706	180.915953	7.626918	-0.041127	1.352616
235.050252	181.001265	7.631923	-0.041256	1.352981
235.613003	181.158061	7.636928	-0.041357	1.353355
236.214804	181.248521	7.641933	-0.041464	1.353678
236.720006	181.332732	7.646938	-0.041555	1.353957
237.110881	181.537017	7.651942	-0.041624	1.354310
237.878806	181.519921	7.656947	-0.041762	1.354591
238.245571	181.694091	7.661952	-0.041827	1.354905
238.854799	181.730825	7.666957	-0.041936	1.355177
239.387637	181.792439	7.671962	-0.042032	1.355444
239.949192	181.885791	7.676966	-0.042132	1.355754
240.493337	181.920238	7.681971	-0.042229	1.355998
240.949759	181.968674	7.686976	-0.042311	1.356223
241.348604	182.042500	7.691981	-0.042382	1.356450
242.006278	182.009037	7.696986	-0.042500	1.356671
242.430830	182.129265	7.701990	-0.042576	1.356954
243.079687	182.109136	7.706995	-0.042692	1.357184
243.565929	182.130823	7.712000	-0.042779	1.357394
243.999108	182.157965	7.717005	-0.042856	1.357588
244.470305	182.288146	7.722010	-0.042940	1.357898
244.779646	182.387637	7.727014	-0.042996	1.358116
245.476391	182.355505	7.732019	-0.043120	1.358353
245.937485	182.388811	7.737024	-0.043203	1.358564
246.603849	182.405015	7.742029	-0.043322	1.358837
247.032029	182.406359	7.747034	-0.043398	1.359003
247.316377	182.530848	7.752038	-0.043449	1.359235
248.028841	182.479517	7.757043	-0.043577	1.359459
248.578970	182.535348	7.762048	-0.043675	1.359726
249.195272	182.397784	7.767053	-0.043785	1.359828
249.535834	182.534178	7.772058	-0.043846	1.360094
249.810180	182.613871	7.777062	-0.043895	1.360278
250.393216	182.595279	7.782067	-0.043999	1.360484
250.692882	182.728480	7.787072	-0.044053	1.360731
251.286689	182.826137	7.792077	-0.044159	1.361056
251.868338	182.763710	7.797082	-0.044263	1.361218
252.165598	182.866944	7.802086	-0.044316	1.361434
252.925104	182.762961	7.807091	-0.044452	1.361624
253.080632	182.988700	7.812096	-0.044480	1.361906
253.752929	183.020496	7.817101	-0.044600	1.362196
254.253243	183.038855	7.822106	-0.044690	1.362406
254.355558	183.288894	7.827110	-0.044708	1.362692
255.044674	183.287660	7.832115	-0.044831	1.362955
255.325492	183.507903	7.837120	-0.044881	1.363280
255.900518	183.598834	7.842125	-0.044984	1.363590
256.584958	183.577248	7.847130	-0.045107	1.363832
256.812580	183.838037	7.852134	-0.045147	1.364176
257.497807	183.822458	7.857139	-0.045270	1.364423
257.909930	183.974790	7.862144	-0.045343	1.364731
258.290645	184.125489	7.867149	-0.045412	1.365025
259.034966	184.174732	7.872154	-0.045545	1.365359
259.172022	184.380236	7.877158	-0.045569	1.365613
259.867703	184.465659	7.882163	-0.045694	1.365964
260.167880	184.607085	7.887168	-0.045747	1.366218
260.434350	184.837607	7.892173	-0.045795	1.366546
261.078583	184.957401	7.897178	-0.045910	1.366911
261.263136	185.280426	7.902182	-0.045943	1.367298
261.887536	185.415834	7.907187	-0.046055	1.367670
262.303929	185.622572	7.912192	-0.046129	1.368032
262.862937	185.848425	7.917197	-0.046229	1.368467
263.410551	185.992671	7.922202	-0.046327	1.368818
263.436025	186.407261	7.927206	-0.046332	1.369233
264.241161	186.516357	7.932211	-0.046476	1.369648
264.594550	186.830740	7.937216	-0.046539	1.370091
265.046850	187.080481	7.942221	-0.046620	1.370508
265.635296	187.280385	7.947226	-0.046725	1.370928
265.927889	187.583995	7.952230	-0.046777	1.371337
266.641293	187.707276	7.957235	-0.046905	1.371729
266.862237	188.082419	7.962240	-0.046944	1.372180
267.471825	188.305479	7.967245	-0.047053	1.372630
268.196141	188.420122	7.972250	-0.047183	1.373019
268.276872	188.889810	7.977254	-0.047197	1.373508
269.167736	188.954579	7.982259	-0.047357	1.373910
269.571380	189.184116	7.987264	-0.047429	1.374288
270.031631	189.488024	7.992269	-0.047511	1.374760
270.778329	189.570113	7.997274	-0.047645	1.375124
270.945730	189.894333	8.002278	-0.047675	1.375503
271.709371	190.038762	8.007283	-0.047811	1.375935
272.200416	190.208993	8.012288	-0.047899	1.376287
272.437889	190.496910	8.017293	-0.047942	1.376658
273.386807	190.515706	8.022298	-0.048111	1.377036
273.580655	190.802431	8.027302	-0.048146	1.377389
274.274407	190.955561	8.032307	-0.048270	1.377801
274.792352	191.105239	8.037312	-0.048363	1.378144
275.130430	191.362462	8.042317	-0.048423	1.378522
275.814808	191.429235	8.047322	-0.048546	1.378847
275.991222	191.732426	8.052326	-0.048577	1.379208
276.828477	191.803496	8.057331	-0.048727	1.379595
277.406397	191.926896	8.062336	-0.048830	1.379933
277.769056	192.125403	8.067341	-0.048895	1.380264
278.682021	192.089612	8.072346	-0.049058	1.380575
278.800252	192.351201	8.077350	-0.049079	1.380873
279.517833	192.349039	8.082355	-0.049208	1.381143
280.067896	192.422290	8.087360	-0.049306	1.381422
280.652745	192.462078	8.092365	-0.049411	1.381682
281.368171	192.424251	8.097370	-0.049539	1.381916
281.622359	192.554230	8.102374	-0.049584	1.382138
282.501151	192.493322	8.107379	-0.049741	1.382412
283.082007	192.395921	8.112384	-0.049845	1.382537
283.466667	192.440801	8.117389	-0.049914	1.382726
284.314446	192.279387	8.122394	-0.050066	1.382890
284.511959	192.355468	8.127398	-0.050101	1.383038
285.210259	192.205065	8.132403	-0.050226	1.383156
285.904313	192.159617	8.137408	-0.050350	1.383374
285.964208	192.130089	8.142413	-0.050360	1.383368
286.843400	192.080456	8.147418	-0.050518	1.383652
287.047880	192.020621	8.152422	-0.050554	1.383672
287.653363	191.952611	8.157427	-0.050662	1.383834
288.217269	191.880696	8.162432	-0.050763	1.383978
288.115895	192.073055	8.167437	-0.050745	1.384126
289.091944	191.855851	8.172442	-0.050920	1.384284
289.286123	191.980989	8.177446	-0.050954	1.384478
289.895906	191.887066	8.182451	-0.051063	1.384617
290.490411	191.961252	8.187456	-0.051170	1.384914
290.754889	191.920951	8.192461	-0.051217	1.384974
291.642095	191.834879	8.197466	-0.051376	1.385226
291.782673	191.839224	8.202470	-0.051401	1.385283
292.375240	191.878666	8.207475	-0.051507	1.385545
292.992246	191.708453	8.212480	-0.051617	1.385613
293.104942	191.931149	8.217485	-0.051637	1.385870
294.032160	191.710177	8.222490	-0.051803	1.386006
294.149066	191.800502	8.227494	-0.051824	1.386138
294.619054	191.865347	8.232499	-0.051908	1.386377
295.200567	191.764286	8.237504	-0.052012	1.386499
295.412528	191.922595	8.242509	-0.052050	1.386731
296.280517	191.907769	8.247514	-0.052205	1.387044
296.450642	191.964355	8.252518	-0.052235	1.387163
296.800691	192.064559	8.257523	-0.052298	1.387391
297.311467	192.170662	8.262528	-0.052389	1.387686
297.452703	192.403681	8.267533	-0.052414	1.387964
298.276599	192.434371	8.272538	-0.052562	1.388304
298.572735	192.584457	8.277542	-0.052615	1.388560
298.983827	192.730536	8.282547	-0.052688	1.388855
299.565089	192.832490	8.287552	-0.052792	1.389172
299.667896	193.120655	8.292557	-0.052811	1.389489
300.429881	193.213664	8.297562	-0.052947	1.389865
300.877276	193.381376	8.302566	-0.053027	1.390194
301.409764	193.515991	8.307571	-0.053122	1.390524
302.018699	193.619423	8.312576	-0.053231	1.390852
302.225004	193.833929	8.317581	-0.053268	1.391136
303.092287	193.776623	8.322586	-0.053423	1.391407
303.394113	193.977846	8.327590	-0.053477	1.391714
303.936118	194.110626	8.332595	-0.053574	1.392045
304.570391	194.163871	8.337600	-0.053687	1.392334
304.643395	194.453742	8.342605	-0.053700	1.392640
305.466343	194.475440	8.347610	-0.053847	1.392969
305.773112	194.705163	8.352614	-0.053902	1.393305
306.037859	194.980757	8.357619	-0.053950	1.393669
306.969236	194.933984	8.362624	-0.054116	1.393973
307.143187	195.212679	8.367629	-0.054147	1.394306
308.258651	195.065695	8.372634	-0.054347	1.394582
308.794362	195.112961	8.377638	-0.054443	1.394828
308.869748	195.349995	8.382643	-0.054456	1.395084
309.984569	195.187520	8.387648	-0.054655	1.395345
310.031092	195.368902	8.392653	-0.054664	1.395536
310.703863	195.385871	8.397658	-0.054784	1.395804
311.251202	195.415194	8.402662	-0.054882	1.396037
311.406099	195.569892	8.407667	-0.054910	1.396243
312.398461	195.418650	8.412672	-0.055087	1.396469
312.349554	195.677943	8.417677	-0.055078	1.396699
313.019824	195.722861	8.422682	-0.055198	1.396993
313.757531	195.716159	8.427686	-0.055330	1.397262
313.926295	195.846926	8.432691	-0.055360	1.397450
314.743891	195.762432	8.437696	-0.055506	1.397674
315.068477	195.896397	8.442701	-0.055564	1.397924
315.565763	195.993898	8.447706	-0.055653	1.398203
316.187047	195.945977	8.452710	-0.055764	1.398389
316.565291	196.002929	8.457715	-0.055832	1.398584
317.370540	195.990498	8.462720	-0.055976	1.398873
317.508649	196.093508	8.467725	-0.056001	1.399023
318.476737	195.875809	8.472730	-0.056174	1.399175
319.036680	195.934509	8.477734	-0.056274	1.399440
319.289260	195.907157	8.482739	-0.056319	1.399508
320.028506	195.884464	8.487744	-0.056451	1.399762
320.395568	195.790483	8.492749	-0.056517	1.399809
321.036684	195.766770	8.497754	-0.056632	1.400025
321.499733	195.696275	8.502758	-0.056714	1.400130
321.818371	195.679625	8.507763	-0.056771	1.400233
322.708908	195.548992	8.512768	-0.056931	1.400440
322.873967	195.481688	8.517773	-0.056960	1.400437
323.401295	195.586059	8.522778	-0.057054	1.400733
323.911518	195.430617	8.527782	-0.057145	1.400774
323.841027	195.635749	8.532787	-0.057133	1.400944
324.699811	195.528412	8.537792	-0.057286	1.401161
325.035482	195.561913	8.542797	-0.057346	1.401318
325.685930	195.568523	8.547802	-0.057463	1.401566
326.322446	195.377305	8.552806	-0.057577	1.401620
326.469105	195.614962	8.557811	-0.057603	1.401902
327.204316	195.511831	8.562816	-0.057734	1.402077
327.510331	195.572384	8.567821	-0.057789	1.402248
328.032084	195.617412	8.572826	-0.057882	1.402485
328.662681	195.469442	8.577831	-0.057995	1.402579
328.722186	195.762874	8.582835	-0.058006	1.402881
329.541120	195.714482	8.587840	-0.058152	1.403139
330.008103	195.633271	8.592845	-0.058236	1.403235
330.525473	195.706559	8.597850	-0.058328	1.403497
331.118684	195.603531	8.602855	-0.058434	1.403619
331.356032	195.720206	8.607859	-0.058476	1.403818
332.080975	195.718807	8.612864	-0.058606	1.404086
332.673919	195.530148	8.617869	-0.058712	1.404127
333.126207	195.680589	8.622874	-0.058793	1.404438
333.994031	195.355367	8.627879	-0.058948	1.404450
334.097687	195.482177	8.632883	-0.058967	1.404609
334.843328	195.360028	8.637888	-0.059100	1.404769
335.314407	195.191197	8.642893	-0.059184	1.404783
335.608848	195.387423	8.647898	-0.059237	1.405079
336.484751	195.051538	8.652903	-0.059393	1.405084
336.807816	195.060177	8.657907	-0.059451	1.405212
337.763792	194.888469	8.662912	-0.059622	1.405404
338.336099	194.656613	8.667917	-0.059724	1.405395
338.698969	194.514712	8.672922	-0.059789	1.405394
339.375152	194.253205	8.677927	-0.059910	1.405396
339.551393	194.179752	8.682931	-0.059942	1.405391
340.133260	193.961875	8.687936	-0.060046	1.405400
340.843894	193.679898	8.692941	-0.060173	1.405395
341.239489	193.529346	8.697946	-0.060243	1.405398
341.978049	193.238785	8.702951	-0.060375	1.405395
342.201777	193.142242	8.707955	-0.060415	1.405386
342.978759	192.844908	8.712960	-0.060554	1.405391
343.431279	192.663327	8.717965	-0.060635	1.405386
343.485197	192.642285	8.722970	-0.060645	1.405386
344.199256	192.374712	8.727975	-0.060772	1.405396
344.185703	192.375037	8.732979	-0.060770	1.405391
344.946761	192.197032	8.737984	-0.060906	1.405504
345.489666	192.212087	8.742989	-0.061003	1.405719
345.681473	192.142737	8.747994	-0.061037	1.405724
346.387736	191.873621	8.752999	-0.061164	1.405730
346.517914	191.855994	8.758003	-0.061187	1.405761
347.036191	191.879879	8.763008	-0.061280	1.405976
347.678750	191.625909	8.768013	-0.061394	1.405972
347.826432	191.765338	8.773018	-0.061421	1.406160
348.548863	191.613465	8.778023	-0.061550	1.406283
348.754477	191.646204	8.783027	-0.061587	1.406390
349.322512	191.634910	8.788032	-0.061688	1.406590
349.766356	191.655947	8.793037	-0.061768	1.406774
350.013728	191.708575	8.798042	-0.061812	1.406916
350.778241	191.735429	8.803047	-0.061949	1.407224
351.186122	191.638895	8.808051	-0.062021	1.407283
351.850583	191.646034	8.813056	-0.062140	1.407536
352.184598	191.592744	8.818061	-0.062200	1.407609
352.463621	191.730053	8.823066	-0.062250	1.407843
353.245721	191.678680	8.828071	-0.062390	1.408083
353.593468	191.638644	8.833075	-0.062452	1.408174
354.200792	191.668403	8.838080	-0.062560	1.408427
354.828180	191.468530	8.843085	-0.062673	1.408469
355.014515	191.661180	8.848090	-0.062706	1.408721
355.730660	191.452560	8.853095	-0.062834	1.408787
356.104521	191.616630	8.858099	-0.062901	1.409081
356.728344	191.408150	8.863104	-0.063012	1.409114
357.062382	191.595050	8.868109	-0.063072	1.409415
357.350532	191.624225	8.873114	-0.063124	1.409549
358.083060	191.538412	8.878119	-0.063255	1.409738
358.469373	191.637158	8.883123	-0.063324	1.409974
358.857498	191.640297	8.888128	-0.063393	1.410121
359.481851	191.647731	8.893133	-0.063505	1.410358
359.831956	191.745888	8.898138	-0.063567	1.410580
360.385138	191.686308	8.903143	-0.063666	1.410728
360.700646	191.778415	8.908147	-0.063723	1.410932
361.276746	191.815019	8.913152	-0.063826	1.411179
361.805772	191.792103	8.918157	-0.063920	1.411353
362.235776	191.835942	8.923162	-0.063997	1.411553
362.883729	191.899732	8.928167	-0.064113	1.411852
363.270554	191.890767	8.933171	-0.064182	1.411986
363.786010	191.895509	8.938176	-0.064274	1.412181
364.328211	191.981520	8.943181	-0.064371	1.412462
364.777393	191.933015	8.948186	-0.064451	1.412582
365.388746	191.933002	8.953191	-0.064561	1.412807
365.802344	192.004427	8.958195	-0.064635	1.413027
366.319938	191.953097	8.963200	-0.064727	1.413169
366.994317	191.970232	8.968205	-0.064848	1.413433
367.310179	191.946853	8.973210	-0.064904	1.413527
367.891012	191.959738	8.978215	-0.065008	1.413754
368.320562	191.951529	8.983219	-0.065085	1.413904
368.820670	191.912569	8.988224	-0.065174	1.414051
369.390201	191.984767	8.993229	-0.065276	1.414329
369.815016	191.885201	8.998234	-0.065352	1.414391
370.382509	191.986512	9.003239	-0.065454	1.414696
370.923180	191.804873	9.008243	-0.065550	1.414723
371.452506	191.898834	9.013248	-0.065645	1.415006
371.898591	191.756344	9.018253	-0.065725	1.415036
372.268125	191.909619	9.023258	-0.065791	1.415316
372.983652	191.686860	9.028263	-0.065919	1.415369
373.213143	191.888126	9.033267	-0.065960	1.415643
373.761699	191.775010	9.038272	-0.066058	1.415738
374.272622	191.751096	9.043277	-0.066149	1.415903
374.641519	191.800846	9.048282	-0.066215	1.416086
375.004865	191.834929	9.053287	-0.066280	1.416251
375.409150	191.968022	9.058291	-0.066352	1.416525
375.927210	192.029929	9.063296	-0.066445	1.416774
376.540579	191.993417	9.068301	-0.066555	1.416965
376.756580	192.144044	9.073306	-0.066593	1.417186
377.417138	192.196627	9.078311	-0.066711	1.417478
377.930577	192.238854	9.083315	-0.066803	1.417706
378.359541	192.289343	9.088320	-0.066880	1.417911
378.917747	192.297509	9.093325	-0.066980	1.418124
379.273418	192.467676	9.098330	-0.067043	1.418415
379.802944	192.508960	9.103335	-0.067138	1.418648
380.340979	192.508217	9.108339	-0.067234	1.418844
380.956426	192.463130	9.113344	-0.067344	1.419027
381.456491	192.603172	9.118349	-0.067434	1.419343
381.748433	192.668163	9.123354	-0.067486	1.419511
382.594623	192.517304	9.128359	-0.067637	1.419679
382.994138	192.686375	9.133363	-0.067709	1.419984
383.714466	192.501004	9.138368	-0.067837	1.420073
384.225830	192.546879	9.143373	-0.067929	1.420304
384.511149	192.491857	9.148378	-0.067980	1.420356
385.215109	192.513431	9.153383	-0.068106	1.420634
385.504431	192.464997	9.158387	-0.068157	1.420695
386.132402	192.407052	9.163392	-0.068270	1.420870
386.700744	192.308456	9.168397	-0.068371	1.420985
387.353978	192.267779	9.173402	-0.068488	1.421186
388.128888	191.971497	9.178407	-0.068627	1.421191
388.686088	191.742013	9.183411	-0.068726	1.421179
389.125120	191.587391	9.188416	-0.068805	1.421194
389.579086	191.597914	9.193421	-0.068886	1.421370
390.107009	191.515939	9.198426	-0.068980	1.421486
390.799060	191.254898	9.203431	-0.069104	1.421493
391.039830	191.156684	9.208435	-0.069147	1.421489
391.704691	190.904730	9.213440	-0.069266	1.421495
392.093089	190.750895	9.218445	-0.069335	1.421493
392.259187	190.679249	9.223450	-0.069365	1.421486
393.026738	190.729199	9.228455	-0.069502	1.421814
393.433905	190.561919	9.233459	-0.069575	1.421805
393.820332	190.419814	9.238464	-0.069644	1.421813
394.465042	190.170729	9.243469	-0.069759	1.421814
394.947432	190.124967	9.248474	-0.069845	1.421948
395.510927	190.094669	9.253479	-0.069946	1.422125
395.872610	189.934127	9.258483	-0.070011	1.422106
396.436229	189.726236	9.263488	-0.070112	1.422117
396.827954	189.571777	9.268493	-0.070182	1.422115
397.179340	189.631855	9.273498	-0.070244	1.422300
397.779873	189.547000	9.278503	-0.070352	1.422440
398.267693	189.339702	9.283507	-0.070439	1.422423
398.804474	189.144090	9.288512	-0.070535	1.422435
399.361590	189.228867	9.293517	-0.070635	1.422719
399.719890	189.110188	9.298522	-0.070699	1.422738
400.316323	188.884726	9.303527	-0.070805	1.422744
400.463336	188.848757	9.308531	-0.070831	1.422764
400.941807	188.988159	9.313536	-0.070917	1.423069
401.695172	188.698154	9.318541	-0.071052	1.423072
402.193157	188.537769	9.323546	-0.071141	1.423103
402.737001	188.613423	9.328551	-0.071238	1.423373
403.145419	188.450985	9.333555	-0.071311	1.423370
403.454066	188.333518	9.338560	-0.071366	1.423372
403.804319	188.493208	9.343565	-0.071429	1.423650
404.130515	188.391702	9.348570	-0.071487	1.423673
404.504954	188.587300	9.353575	-0.071554	1.423994
405.064621	188.494788	9.358579	-0.071654	1.424111
405.718618	188.454776	9.363584	-0.071771	1.424312
406.132768	188.516768	9.368589	-0.071845	1.424521
406.503153	188.466831	9.373594	-0.071911	1.424609
406.957142	188.641724	9.378599	-0.071992	1.424939
407.302445	188.664845	9.383603	-0.072054	1.425086
407.741934	188.753919	9.388608	-0.072133	1.425330
408.380619	188.775213	9.393613	-0.072247	1.425583
408.707542	188.882193	9.398618	-0.072305	1.425802
409.408978	188.846691	9.403623	-0.072431	1.426024
409.735066	188.899588	9.408627	-0.072489	1.426193
410.227048	188.979474	9.413632	-0.072577	1.426447
410.817683	189.050212	9.418637	-0.072683	1.426728
411.144372	189.100976	9.423642	-0.072741	1.426894
