Fri Mar 06 12:00:41 2026

Number of Points = 3347
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
87.187310	75.417248	3.396378	-0.011986	1.173837
87.574158	75.954487	3.401382	-0.012055	1.174629
88.131596	76.404491	3.406387	-0.012155	1.175397
88.516812	76.946729	3.411392	-0.012224	1.176193
88.861620	77.528469	3.416397	-0.012286	1.177015
89.563501	77.934883	3.421402	-0.012411	1.177798
89.913202	78.487975	3.426406	-0.012474	1.178588
90.626148	78.921313	3.431411	-0.012602	1.179405
91.157788	79.358360	3.436416	-0.012697	1.180144
91.573991	79.901310	3.441421	-0.012771	1.180951
92.327625	80.245231	3.446426	-0.012906	1.181683
92.867051	80.650359	3.451430	-0.013003	1.182387
93.522065	80.964826	3.456435	-0.013120	1.183040
94.033193	81.363288	3.461440	-0.013212	1.183724
94.478956	81.794591	3.466445	-0.013292	1.184415
95.174929	82.100506	3.471450	-0.013416	1.185075
95.507248	82.548552	3.476454	-0.013476	1.185733
96.008381	82.959745	3.481459	-0.013565	1.186425
96.582632	83.335069	3.486464	-0.013668	1.187109
96.676849	83.874327	3.491469	-0.013685	1.187762
97.521141	84.131655	3.496474	-0.013836	1.188432
97.825699	84.624683	3.501478	-0.013891	1.189127
98.322440	85.078109	3.506483	-0.013980	1.189863
98.929737	85.443862	3.511488	-0.014088	1.190548
99.246169	85.937125	3.516493	-0.014145	1.191247
99.967456	86.265513	3.521498	-0.014274	1.191940
100.237351	86.721499	3.526502	-0.014323	1.192576
100.686535	87.182038	3.531507	-0.014403	1.193296
101.403443	87.506691	3.536512	-0.014531	1.193981
101.805225	87.957647	3.541517	-0.014603	1.194669
102.481909	88.282082	3.546522	-0.014724	1.195336
102.658087	88.840010	3.551526	-0.014756	1.196042
103.314639	89.216733	3.556531	-0.014874	1.196758
103.911298	89.559686	3.561536	-0.014980	1.197409
104.317848	89.978636	3.566541	-0.015053	1.198060
105.282217	90.180518	3.571546	-0.015226	1.198715
105.583019	90.595779	3.576550	-0.015280	1.199315
106.210897	90.900239	3.581555	-0.015392	1.199935
106.767893	91.191920	3.586560	-0.015492	1.200509
106.894812	91.715973	3.591565	-0.015514	1.201152
107.667977	91.980427	3.596570	-0.015653	1.201791
108.124225	92.291790	3.601574	-0.015735	1.202341
108.826684	92.515714	3.606579	-0.015860	1.202902
109.538217	92.727588	3.611584	-0.015988	1.203454
109.873396	93.081859	3.616589	-0.016048	1.203998
110.318877	93.408477	3.621594	-0.016127	1.204560
110.859877	93.668451	3.626598	-0.016224	1.205089
111.386388	93.971055	3.631603	-0.016318	1.205659
111.952447	94.247193	3.636608	-0.016420	1.206217
112.258453	94.618548	3.641613	-0.016475	1.206766
112.996560	94.767032	3.646618	-0.016607	1.207256
113.479862	95.051943	3.651622	-0.016693	1.207786
113.953861	95.333458	3.656627	-0.016778	1.208309
114.503730	95.561710	3.661632	-0.016876	1.208804
114.829843	95.934511	3.666637	-0.016935	1.209363
115.689281	96.047097	3.671642	-0.017089	1.209865
116.037954	96.326410	3.676646	-0.017151	1.210329
116.668716	96.543135	3.681651	-0.017264	1.210847
117.423464	96.629983	3.686656	-0.017399	1.211274
117.497559	97.022955	3.691661	-0.017412	1.211744
118.540657	97.003485	3.696666	-0.017599	1.212179
118.906544	97.162253	3.701670	-0.017664	1.212516
119.337897	97.398462	3.706675	-0.017742	1.212967
120.204194	97.420383	3.711680	-0.017897	1.213370
120.349335	97.699392	3.716685	-0.017923	1.213743
121.188540	97.707403	3.721690	-0.018073	1.214119
121.892190	97.768144	3.726694	-0.018199	1.214494
122.276921	97.873613	3.731699	-0.018268	1.214779
123.200886	97.817804	3.736704	-0.018433	1.215121
123.172615	98.039762	3.741709	-0.018428	1.215354
123.871454	98.088822	3.746714	-0.018553	1.215714
124.485303	98.132083	3.751718	-0.018663	1.216030
124.701206	98.302008	3.756723	-0.018702	1.216312
125.445308	98.320452	3.761728	-0.018835	1.216657
125.621353	98.522677	3.766733	-0.018866	1.216958
126.343653	98.515451	3.771738	-0.018995	1.217264
126.836264	98.588416	3.776742	-0.019084	1.217560
127.237783	98.694895	3.781747	-0.019155	1.217853
128.010996	98.695945	3.786752	-0.019294	1.218191
128.340180	98.801343	3.791757	-0.019353	1.218450
129.077959	98.766205	3.796762	-0.019485	1.218733
129.390909	98.848143	3.801766	-0.019541	1.218960
129.732672	99.007578	3.806771	-0.019602	1.219284
130.197852	99.112501	3.811776	-0.019685	1.219603
130.506618	99.269828	3.816781	-0.019740	1.219911
131.041269	99.387299	3.821786	-0.019836	1.220273
131.787337	99.391446	3.826790	-0.019970	1.220602
131.763858	99.700951	3.831795	-0.019966	1.220933
132.666685	99.692432	3.836800	-0.020127	1.221315
132.666839	99.992307	3.841805	-0.020127	1.221646
133.320620	100.131302	3.846810	-0.020244	1.222083
133.843411	100.198635	3.851814	-0.020338	1.222384
134.145393	100.426552	3.856819	-0.020392	1.222766
135.016586	100.426824	3.861824	-0.020548	1.223144
135.208264	100.675524	3.866829	-0.020582	1.223501
135.717467	100.844753	3.871834	-0.020673	1.223907
136.345864	100.932551	3.876838	-0.020786	1.224276
136.729981	101.108139	3.881843	-0.020854	1.224635
137.463021	101.162164	3.886848	-0.020986	1.225012
137.963866	101.255427	3.891853	-0.021075	1.225331
138.485355	101.361328	3.896858	-0.021168	1.225673
139.052202	101.446461	3.901862	-0.021270	1.226012
139.182211	101.724893	3.906867	-0.021293	1.226374
140.069271	101.688588	3.911872	-0.021452	1.226717
140.387782	101.851012	3.916877	-0.021509	1.227033
140.914661	101.910474	3.921882	-0.021603	1.227326
141.650431	101.883422	3.926886	-0.021735	1.227614
141.963558	102.042852	3.931891	-0.021791	1.227924
142.895543	101.902790	3.936896	-0.021958	1.228173
143.212588	102.035374	3.941901	-0.022014	1.228455
143.723322	102.082438	3.946906	-0.022106	1.228727
144.491589	102.001140	3.951910	-0.022243	1.228970
144.668218	102.129611	3.956915	-0.022275	1.229186
145.514149	102.013886	3.961920	-0.022426	1.229424
145.772255	102.133166	3.966925	-0.022472	1.229666
146.170525	102.206974	3.971930	-0.022544	1.229919
147.023354	102.032441	3.976934	-0.022696	1.230095
147.274331	102.151022	3.981939	-0.022741	1.230333
148.023138	102.117286	3.986944	-0.022875	1.230619
148.352692	102.102315	3.991949	-0.022934	1.230744
148.773193	102.144235	3.996954	-0.023009	1.230971
149.455227	102.148108	4.001958	-0.023132	1.231269
149.587900	102.243137	4.006963	-0.023155	1.231430
150.305220	102.182549	4.011968	-0.023284	1.231673
150.768502	102.242105	4.016973	-0.023367	1.231937
151.110833	102.281583	4.021978	-0.023428	1.232127
151.821537	102.188993	4.026982	-0.023555	1.232332
151.880605	102.382033	4.031987	-0.023566	1.232568
152.635269	102.316844	4.036992	-0.023701	1.232821
153.275671	102.336079	4.041997	-0.023815	1.233117
153.749332	102.331385	4.047002	-0.023900	1.233316
154.329581	102.258897	4.052006	-0.024004	1.233486
154.532395	102.412502	4.057011	-0.024040	1.233741
155.075602	102.460296	4.062016	-0.024137	1.234026
155.533289	102.488047	4.067021	-0.024219	1.234253
155.941036	102.579859	4.072026	-0.024292	1.234528
156.636150	102.496059	4.077030	-0.024417	1.234735
156.723318	102.725357	4.082035	-0.024432	1.235022
157.368297	102.730501	4.087040	-0.024548	1.235304
157.668661	102.913177	4.092045	-0.024601	1.235632
157.915133	103.136746	4.097050	-0.024645	1.235981
158.488347	103.240983	4.102054	-0.024748	1.236340
158.665525	103.501438	4.107059	-0.024780	1.236699
159.419226	103.545717	4.112064	-0.024915	1.237070
159.793046	103.706099	4.117069	-0.024982	1.237404
160.143198	103.966197	4.122074	-0.025044	1.237837
161.109454	103.907715	4.127078	-0.025217	1.238187
161.243875	104.173453	4.132083	-0.025241	1.238533
161.950756	104.244063	4.137088	-0.025368	1.238911
162.459004	104.355674	4.142093	-0.025459	1.239250
162.702879	104.568960	4.147098	-0.025502	1.239585
163.639568	104.545451	4.152102	-0.025670	1.239960
163.881127	104.718226	4.157107	-0.025713	1.240250
164.421195	104.867439	4.162112	-0.025810	1.240643
164.906459	104.978130	4.167117	-0.025897	1.240970
165.255611	105.167357	4.172122	-0.025959	1.241324
166.085969	105.173137	4.177126	-0.026108	1.241684
166.348978	105.339164	4.182131	-0.026155	1.241976
167.036053	105.307945	4.187136	-0.026278	1.242235
167.636417	105.344101	4.192141	-0.026385	1.242530
168.138873	105.393406	4.197146	-0.026475	1.242797
168.740454	105.424531	4.202150	-0.026583	1.243087
168.995991	105.572321	4.207155	-0.026629	1.243356
169.545856	105.650797	4.212160	-0.026727	1.243675
170.015727	105.742431	4.217165	-0.026811	1.243974
170.299727	105.952384	4.222170	-0.026862	1.244322
171.180919	105.866509	4.227174	-0.027020	1.244604
171.537578	105.984288	4.232179	-0.027083	1.244882
172.077924	106.048695	4.237184	-0.027180	1.245182
172.791001	106.012283	4.242189	-0.027308	1.245445
172.941660	106.177997	4.247194	-0.027335	1.245688
173.575124	106.214487	4.252198	-0.027448	1.245997
173.697454	106.439793	4.257203	-0.027470	1.246292
174.461697	106.459198	4.262208	-0.027607	1.246637
174.948214	106.512717	4.267213	-0.027694	1.246901
175.019296	106.759563	4.272218	-0.027707	1.247198
175.848735	106.774140	4.277222	-0.027855	1.247565
176.102416	106.964057	4.282227	-0.027900	1.247877
176.576019	107.119681	4.287232	-0.027985	1.248246
177.150370	107.214958	4.292237	-0.028088	1.248592
177.526911	107.404786	4.297242	-0.028155	1.248956
178.087828	107.547117	4.302246	-0.028256	1.249346
178.525009	107.676365	4.307251	-0.028334	1.249670
179.087615	107.782836	4.312256	-0.028435	1.250023
179.606900	107.902606	4.317261	-0.028528	1.250372
179.872237	108.129739	4.322266	-0.028575	1.250728
180.546494	108.220695	4.327270	-0.028696	1.251111
180.902854	108.435113	4.332275	-0.028760	1.251492
181.351116	108.606651	4.337280	-0.028840	1.251865
181.922551	108.681551	4.342285	-0.028942	1.252187
182.084423	108.954705	4.347290	-0.028971	1.252549
182.704185	109.168594	4.352294	-0.029082	1.253040
183.069409	109.379889	4.357299	-0.029147	1.253421
183.525351	109.622525	4.362304	-0.029229	1.253873
184.148137	109.800924	4.367309	-0.029341	1.254327
184.397764	110.055095	4.372314	-0.029385	1.254704
185.242708	110.160469	4.377318	-0.029536	1.255173
185.565722	110.413515	4.382323	-0.029594	1.255580
185.914023	110.669508	4.387328	-0.029657	1.256001
186.630090	110.860006	4.392333	-0.029785	1.256506
187.042769	111.033533	4.397338	-0.029859	1.256865
187.581796	111.170243	4.402342	-0.029955	1.257238
187.920438	111.475439	4.407347	-0.030016	1.257706
188.268002	111.733086	4.412352	-0.030078	1.258128
189.107010	111.846926	4.417357	-0.030228	1.258602
189.531380	112.067059	4.422362	-0.030304	1.259015
190.242330	112.167157	4.427366	-0.030431	1.259420
190.784689	112.257301	4.432371	-0.030528	1.259744
191.121888	112.501042	4.437376	-0.030589	1.260145
191.741496	112.641757	4.442381	-0.030700	1.260555
192.276461	112.758399	4.447386	-0.030795	1.260904
192.780510	112.908983	4.452390	-0.030886	1.261275
193.237394	113.053015	4.457395	-0.030967	1.261620
193.933851	113.058440	4.462400	-0.031092	1.261918
194.486938	113.130216	4.467405	-0.031191	1.262226
194.899746	113.255396	4.472410	-0.031265	1.262532
195.552160	113.310500	4.477414	-0.031382	1.262863
195.896425	113.450389	4.482419	-0.031443	1.263156
196.269131	113.607129	4.487424	-0.031510	1.263479
196.946397	113.663733	4.492429	-0.031631	1.263822
197.311713	113.821276	4.497434	-0.031697	1.264142
197.899452	113.897181	4.502438	-0.031802	1.264469
198.320345	114.040902	4.507443	-0.031877	1.264797
198.848816	114.124922	4.512448	-0.031972	1.265107
199.367871	114.241691	4.517453	-0.032064	1.265448
199.822538	114.338935	4.522458	-0.032146	1.265741
200.427356	114.400538	4.527462	-0.032254	1.266058
200.848596	114.535644	4.532467	-0.032329	1.266377
201.323340	114.657747	4.537472	-0.032414	1.266705
201.879839	114.685596	4.542477	-0.032514	1.266967
202.223769	114.837412	4.547482	-0.032576	1.267271
202.855572	114.890651	4.552486	-0.032689	1.267591
203.440815	114.949312	4.557491	-0.032793	1.267897
203.857347	115.051155	4.562496	-0.032868	1.268178
204.614733	115.050777	4.567501	-0.033003	1.268493
204.976524	115.121713	4.572506	-0.033068	1.268719
205.419114	115.235626	4.577510	-0.033147	1.269023
205.793103	115.350396	4.582515	-0.033214	1.269300
206.169105	115.490846	4.587520	-0.033282	1.269605
206.848031	115.532826	4.592525	-0.033403	1.269932
207.184971	115.678231	4.597530	-0.033463	1.270226
207.754972	115.757505	4.602534	-0.033565	1.270547
208.175338	115.875512	4.607539	-0.033641	1.270846
208.806246	115.940320	4.612544	-0.033754	1.271177
209.342806	116.018359	4.617549	-0.033850	1.271482
209.840376	116.056811	4.622554	-0.033939	1.271729
210.320160	116.087817	4.627558	-0.034025	1.271961
210.758694	116.193487	4.632563	-0.034103	1.272255
211.259295	116.264113	4.637568	-0.034193	1.272537
211.815738	116.332833	4.642573	-0.034292	1.272840
212.376423	116.379468	4.647578	-0.034393	1.273122
212.821109	116.459096	4.652582	-0.034472	1.273390
213.429034	116.464055	4.657587	-0.034581	1.273647
213.948697	116.510934	4.662592	-0.034674	1.273912
214.554168	116.457360	4.667597	-0.034782	1.274106
214.922291	116.577218	4.672602	-0.034848	1.274385
215.652399	116.516014	4.677606	-0.034979	1.274623
216.121338	116.441152	4.682611	-0.035063	1.274738
216.739186	116.467706	4.687616	-0.035173	1.275022
217.230619	116.411915	4.692621	-0.035261	1.275167
217.547211	116.451894	4.697626	-0.035318	1.275340
218.127149	116.473544	4.702630	-0.035422	1.275602
218.537542	116.465165	4.707635	-0.035495	1.275763
219.102601	116.436240	4.712640	-0.035596	1.275967
219.573816	116.478195	4.717645	-0.035680	1.276206
219.680826	116.601185	4.722650	-0.035700	1.276379
220.181976	116.685856	4.727654	-0.035789	1.276675
220.764630	116.645204	4.732659	-0.035894	1.276873
221.061903	116.823085	4.737664	-0.035947	1.277183
221.614467	116.883671	4.742669	-0.036046	1.277475
222.089584	116.960342	4.747674	-0.036131	1.277752
222.431456	117.111040	4.752678	-0.036192	1.278051
222.873622	117.226053	4.757683	-0.036271	1.278355
223.335841	117.363516	4.762688	-0.036354	1.278690
223.783191	117.513975	4.767693	-0.036434	1.279032
224.099614	117.718040	4.772698	-0.036490	1.279377
224.713108	117.828424	4.777702	-0.036600	1.279746
225.159241	117.984862	4.782707	-0.036680	1.280094
225.741936	118.099000	4.787712	-0.036784	1.280453
226.371371	118.166070	4.792717	-0.036897	1.280783
226.882937	118.231114	4.797722	-0.036989	1.281062
227.682587	118.228668	4.802726	-0.037132	1.281388
228.014866	118.313823	4.807731	-0.037191	1.281614
228.489711	118.312100	4.812736	-0.037276	1.281808
229.201634	118.326948	4.817741	-0.037403	1.282116
229.282456	118.506893	4.822746	-0.037418	1.282338
229.954452	118.555680	4.827750	-0.037538	1.282665
230.363951	118.655650	4.832755	-0.037612	1.282938
230.886956	118.739310	4.837760	-0.037705	1.283241
231.552927	118.748097	4.842765	-0.037824	1.283523
231.949235	118.839034	4.847770	-0.037895	1.283781
232.684419	118.791205	4.852774	-0.038027	1.284033
233.091912	118.875546	4.857779	-0.038100	1.284289
233.546264	118.897024	4.862784	-0.038181	1.284497
234.204136	118.887330	4.867789	-0.038299	1.284757
234.625453	118.893621	4.872794	-0.038374	1.284937
235.158695	118.977729	4.877798	-0.038470	1.285243
235.721788	118.915045	4.882803	-0.038570	1.285409
235.963694	119.020514	4.887808	-0.038614	1.285618
236.788251	118.958484	4.892813	-0.038761	1.285891
237.187726	118.986538	4.897818	-0.038833	1.286084
237.710886	118.926043	4.902822	-0.038926	1.286236
238.440529	118.926942	4.907827	-0.039057	1.286535
238.627826	118.927517	4.912832	-0.039090	1.286613
239.145219	118.888141	4.917837	-0.039183	1.286784
239.514991	119.008166	4.922842	-0.039249	1.287060
240.092273	118.987566	4.927846	-0.039352	1.287275
240.667390	118.885270	4.932851	-0.039455	1.287404
241.359408	118.921838	4.937856	-0.039579	1.287725
241.591578	118.913939	4.942861	-0.039621	1.287812
242.049483	118.941694	4.947866	-0.039703	1.288028
242.540631	119.020276	4.952870	-0.039790	1.288311
243.116495	118.942238	4.957875	-0.039893	1.288465
243.477050	118.986446	4.962880	-0.039958	1.288659
243.887360	119.116779	4.967885	-0.040031	1.288962
244.433953	119.078288	4.972890	-0.040129	1.289146
245.013026	119.031576	4.977894	-0.040233	1.289334
245.642612	119.037974	4.982899	-0.040346	1.289598
245.912003	119.083268	4.987904	-0.040394	1.289755
246.338047	119.171835	4.992909	-0.040470	1.290021
246.618022	119.288902	4.997914	-0.040520	1.290257
247.122949	119.373638	5.002918	-0.040610	1.290551
247.736326	119.438253	5.007923	-0.040720	1.290869
248.070415	119.547610	5.012928	-0.040780	1.291119
248.680544	119.616805	5.017933	-0.040889	1.291440
249.212063	119.573354	5.022938	-0.040984	1.291611
249.567925	119.661469	5.027942	-0.041048	1.291848
250.223923	119.641001	5.032947	-0.041165	1.292094
250.438097	119.828574	5.037952	-0.041204	1.292376
251.053327	119.893849	5.042957	-0.041314	1.292694
251.593855	119.951294	5.047962	-0.041411	1.292974
251.979628	120.077364	5.052966	-0.041480	1.293262
252.441826	120.167563	5.057971	-0.041562	1.293544
252.861729	120.303857	5.062976	-0.041638	1.293856
253.218415	120.461649	5.067981	-0.041701	1.294165
253.724748	120.561621	5.072986	-0.041792	1.294475
254.141707	120.736367	5.077990	-0.041867	1.294825
254.808527	120.798696	5.082995	-0.041986	1.295161
255.320495	120.912463	5.088000	-0.042078	1.295487
255.784875	121.039789	5.093005	-0.042161	1.295808
256.225703	121.158192	5.098010	-0.042240	1.296109
256.604480	121.346046	5.103014	-0.042307	1.296457
257.075842	121.471414	5.108019	-0.042392	1.296779
257.421704	121.666936	5.113024	-0.042454	1.297121
258.066997	121.787796	5.118029	-0.042569	1.297508
258.648358	121.860162	5.123034	-0.042673	1.297819
258.967888	122.084959	5.128038	-0.042730	1.298181
259.737556	122.106966	5.133043	-0.042868	1.298515
260.079562	122.279013	5.138048	-0.042929	1.298832
260.601147	122.404425	5.143053	-0.043023	1.299172
261.017752	122.539208	5.148058	-0.043097	1.299480
261.334950	122.784613	5.153062	-0.043154	1.299862
262.298010	122.734706	5.158067	-0.043326	1.300200
262.621563	122.898910	5.163072	-0.043384	1.300501
263.194291	122.995719	5.168077	-0.043487	1.300832
263.809178	123.046176	5.173082	-0.043597	1.301133
264.174288	123.204529	5.178086	-0.043662	1.301444
265.039401	123.127446	5.183091	-0.043817	1.301714
265.517321	123.114871	5.188096	-0.043902	1.301894
266.032688	123.124385	5.193101	-0.043995	1.302113
266.804896	123.061242	5.198106	-0.044133	1.302360
267.027124	123.155956	5.203110	-0.044173	1.302547
267.543393	123.123769	5.208115	-0.044265	1.302722
268.046128	123.184877	5.213120	-0.044355	1.302988
268.596999	123.189849	5.218125	-0.044454	1.303216
269.282043	123.003658	5.223130	-0.044576	1.303301
269.622478	123.161707	5.228134	-0.044637	1.303601
270.269257	123.029252	5.233139	-0.044753	1.303725
270.676269	123.079940	5.238144	-0.044826	1.303942
271.065733	123.113336	5.243149	-0.044895	1.304133
271.787227	122.933349	5.248154	-0.045024	1.304239
272.105060	123.011362	5.253158	-0.045081	1.304447
272.766823	122.857110	5.258163	-0.045200	1.304556
273.187925	122.955666	5.263168	-0.045275	1.304827
273.682495	122.839298	5.268173	-0.045364	1.304907
274.400463	122.828049	5.273178	-0.045492	1.305184
274.769355	122.686922	5.278182	-0.045558	1.305188
275.352454	122.691932	5.283187	-0.045662	1.305428
275.684515	122.621254	5.288192	-0.045722	1.305489
276.135117	122.683301	5.293197	-0.045802	1.305734
276.916055	122.456989	5.298202	-0.045942	1.305817
277.212599	122.487683	5.303206	-0.045995	1.305968
277.865147	122.372408	5.308211	-0.046112	1.306112
278.029473	122.373705	5.313216	-0.046141	1.306179
278.575124	122.434677	5.318221	-0.046239	1.306462
279.225103	122.287618	5.323226	-0.046355	1.306572
279.607923	122.270432	5.328230	-0.046424	1.306709
280.184337	122.166701	5.333235	-0.046527	1.306834
280.624814	122.163309	5.338240	-0.046606	1.307008
281.012016	122.156557	5.343245	-0.046675	1.307157
281.881566	121.972340	5.348250	-0.046831	1.307318
282.030183	121.940139	5.353254	-0.046857	1.307344
282.799817	121.931392	5.358259	-0.046995	1.307645
283.187205	121.777106	5.363264	-0.047064	1.307642
283.489670	121.880567	5.368269	-0.047118	1.307870
284.151324	121.686897	5.373274	-0.047237	1.307938
284.289007	121.850454	5.378278	-0.047261	1.308161
284.998462	121.691001	5.383283	-0.047388	1.308282
285.427654	121.801201	5.388288	-0.047465	1.308568
285.650346	121.855344	5.393293	-0.047505	1.308713
286.228817	121.811703	5.398298	-0.047608	1.308900
286.549189	121.963189	5.403302	-0.047666	1.309184
286.931528	122.048664	5.408307	-0.047734	1.309425
287.443053	122.055328	5.413312	-0.047826	1.309637
287.879266	122.183765	5.418317	-0.047904	1.309944
288.624065	122.092511	5.423322	-0.048037	1.310149
288.862224	122.291625	5.428326	-0.048080	1.310448
289.128597	122.462043	5.433331	-0.048127	1.310729
289.737434	122.506900	5.438336	-0.048236	1.311019
289.812917	122.796868	5.443341	-0.048250	1.311346
290.428708	122.879169	5.448346	-0.048360	1.311677
290.856438	123.051015	5.453350	-0.048437	1.312024
291.389256	123.216234	5.458355	-0.048532	1.312406
292.048208	123.260886	5.463360	-0.048650	1.312715
292.430343	123.443022	5.468365	-0.048718	1.313054
292.953466	123.552323	5.473370	-0.048812	1.313375
293.273799	123.760929	5.478374	-0.048869	1.313716
293.835264	123.899530	5.483379	-0.048970	1.314082
294.753568	123.868229	5.488384	-0.049134	1.314417
295.031567	124.021668	5.493389	-0.049184	1.314685
295.664334	124.081386	5.498394	-0.049297	1.314998
296.077634	124.184223	5.503398	-0.049371	1.315268
296.452675	124.373751	5.508403	-0.049438	1.315611
296.971642	124.460758	5.513408	-0.049531	1.315907
297.363424	124.649957	5.518413	-0.049601	1.316256
297.922918	124.722467	5.523418	-0.049701	1.316553
298.571331	124.749240	5.528422	-0.049817	1.316839
298.795406	124.970591	5.533427	-0.049858	1.317154
299.589814	124.977515	5.538432	-0.050000	1.317477
299.667333	125.240336	5.543437	-0.050014	1.317776
300.444593	125.283015	5.548442	-0.050153	1.318129
301.172817	125.304544	5.553446	-0.050283	1.318441
301.479047	125.443493	5.558451	-0.050338	1.318704
302.012140	125.526340	5.563456	-0.050433	1.319000
302.448761	125.618471	5.568461	-0.050511	1.319268
303.192484	125.621701	5.573466	-0.050644	1.319567
303.731784	125.603006	5.578470	-0.050741	1.319763
303.963636	125.814671	5.583475	-0.050782	1.320070
304.815474	125.770597	5.588480	-0.050935	1.320364
304.847654	125.989094	5.593485	-0.050941	1.320598
305.579020	126.000890	5.598490	-0.051072	1.320901
306.274749	125.935375	5.603494	-0.051196	1.321111
306.544923	126.089875	5.608499	-0.051244	1.321375
307.454720	125.940666	5.613504	-0.051407	1.321585
307.774570	125.980406	5.618509	-0.051464	1.321752
308.229485	125.996524	5.623514	-0.051546	1.321949
308.886189	125.980230	5.628518	-0.051663	1.322194
309.189393	126.079194	5.633523	-0.051718	1.322414
310.184274	125.793072	5.638528	-0.051896	1.322519
310.405299	125.930994	5.643533	-0.051935	1.322747
310.883162	125.843498	5.648538	-0.052021	1.322848
311.753108	125.794748	5.653542	-0.052176	1.323143
312.044358	125.676315	5.658547	-0.052228	1.323139
313.121857	125.309116	5.663552	-0.052421	1.323195
313.483288	125.425796	5.668557	-0.052486	1.323456
313.930077	125.248292	5.673562	-0.052566	1.323454
314.625703	124.979259	5.678566	-0.052690	1.323457
314.695192	124.950464	5.683571	-0.052703	1.323456
315.413051	124.703799	5.688576	-0.052831	1.323491
315.929069	124.797029	5.693581	-0.052923	1.323789
316.360994	124.625428	5.698586	-0.053001	1.323787
317.041702	124.361860	5.703590	-0.053122	1.323790
317.231979	124.293701	5.708595	-0.053156	1.323797
317.880518	124.101667	5.713600	-0.053273	1.323859
318.235509	124.186780	5.718605	-0.053336	1.324086
318.615399	124.031010	5.723610	-0.053404	1.324079
319.183385	123.814376	5.728614	-0.053506	1.324085
319.312533	124.056442	5.733619	-0.053529	1.324381
320.034827	123.785089	5.738624	-0.053658	1.324393
320.274063	123.925911	5.743629	-0.053701	1.324630
320.598416	123.920962	5.748634	-0.053759	1.324754
321.309700	123.914040	5.753638	-0.053886	1.325028
321.408462	124.018181	5.758643	-0.053904	1.325173
321.958037	123.965863	5.763648	-0.054002	1.325337
322.247040	124.174364	5.768653	-0.054054	1.325662
322.416354	124.373259	5.773658	-0.054084	1.325930
323.139997	124.434037	5.778662	-0.054214	1.326278
323.286861	124.607377	5.783667	-0.054240	1.326511
324.109061	124.602665	5.788672	-0.054387	1.326831
324.487406	124.745246	5.793677	-0.054455	1.327125
324.812755	124.915613	5.798682	-0.054513	1.327425
325.572562	124.961505	5.803686	-0.054649	1.327772
325.787218	125.161985	5.808691	-0.054688	1.328059
326.186198	125.350972	5.813696	-0.054759	1.328407
326.464258	125.652534	5.818701	-0.054809	1.328821
326.874172	125.881067	5.823706	-0.054882	1.329213
327.752327	125.907484	5.828710	-0.055039	1.329586
327.888413	126.208434	5.833715	-0.055064	1.329942
328.381799	126.459615	5.838720	-0.055152	1.330390
328.894433	126.634854	5.843725	-0.055244	1.330768
329.117823	126.978145	5.848730	-0.055284	1.331202
329.802932	127.126080	5.853734	-0.055406	1.331620
330.051638	127.410916	5.858739	-0.055451	1.332005
330.721671	127.635159	5.863744	-0.055571	1.332494
331.502633	127.725894	5.868749	-0.055711	1.332892
331.469407	128.131425	5.873754	-0.055705	1.333286
332.642377	128.134592	5.878758	-0.055915	1.333751
332.879748	128.407329	5.883763	-0.055957	1.334118
333.752417	128.403976	5.888768	-0.056113	1.334457
334.456544	128.415804	5.893773	-0.056239	1.334745
334.661044	128.672984	5.898778	-0.056276	1.335084
335.500685	128.603903	5.903782	-0.056426	1.335344
335.840695	128.745533	5.908787	-0.056487	1.335619
336.338673	128.863794	5.913792	-0.056576	1.335933
337.066551	128.872533	5.918797	-0.056706	1.336228
337.333617	128.987359	5.923802	-0.056754	1.336447
338.141395	128.940255	5.928806	-0.056899	1.336717
338.456500	129.020314	5.933811	-0.056955	1.336921
338.943793	129.095545	5.938816	-0.057042	1.337187
339.671738	129.046641	5.943821	-0.057173	1.337423
339.947888	129.193848	5.948826	-0.057222	1.337679
340.561259	129.190115	5.953830	-0.057332	1.337915
340.707509	129.383966	5.958835	-0.057358	1.338166
341.366602	129.421590	5.963840	-0.057476	1.338462
342.008828	129.405476	5.968845	-0.057591	1.338697
342.352134	129.552670	5.973850	-0.057652	1.338979
343.057343	129.538644	5.978854	-0.057778	1.339241
343.584380	129.509969	5.983859	-0.057873	1.339418
344.048031	129.509481	5.988864	-0.057956	1.339599
344.741331	129.563853	5.993869	-0.058080	1.339924
344.970638	129.594657	5.998874	-0.058121	1.340045
345.790525	129.466767	6.003878	-0.058267	1.340238
346.026640	129.625701	6.008883	-0.058310	1.340489
346.330773	129.722816	6.013888	-0.058364	1.340704
347.241440	129.538649	6.018893	-0.058527	1.340876
347.360421	129.775136	6.023898	-0.058548	1.341159
348.077531	129.664499	6.028902	-0.058677	1.341328
348.436504	129.671472	6.033907	-0.058741	1.341476
348.859828	129.789659	6.038912	-0.058817	1.341759
349.411965	129.815728	6.043917	-0.058916	1.342000
349.592007	129.957044	6.048922	-0.058948	1.342211
350.354651	129.924655	6.053926	-0.059084	1.342477
350.752350	129.997194	6.058931	-0.059155	1.342704
351.073878	130.172409	6.063936	-0.059213	1.343004
351.848635	130.168210	6.068941	-0.059352	1.343302
352.121567	130.276391	6.073946	-0.059400	1.343516
