Fri Mar 06 11:51:07 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
151.466464	1086.446002	6.661350	-0.025877	2.041443
152.069189	1091.575993	6.666355	-0.025986	2.044966
152.732616	1096.578356	6.671360	-0.026105	2.048414
153.096149	1101.750453	6.676365	-0.026170	2.051894
153.591942	1106.873781	6.681370	-0.026259	2.055369
154.107044	1111.971374	6.686374	-0.026352	2.058825
154.713105	1117.067426	6.691379	-0.026461	2.062297
155.224491	1122.176567	6.696384	-0.026553	2.065748
155.842580	1127.209747	6.701389	-0.026664	2.069170
156.182726	1132.372222	6.706394	-0.026725	2.072604
156.796813	1137.454489	6.711398	-0.026835	2.076045
157.166128	1142.644996	6.716403	-0.026902	2.079492
157.712494	1147.736008	6.721408	-0.027000	2.082911
158.075081	1152.955287	6.726413	-0.027065	2.086363
158.845983	1158.044793	6.731418	-0.027203	2.089823
159.397929	1163.111135	6.736422	-0.027302	2.093210
159.976589	1168.245951	6.741427	-0.027406	2.096642
160.535793	1173.323932	6.746432	-0.027507	2.100028
161.218339	1178.277876	6.751437	-0.027629	2.103357
161.764987	1183.298682	6.756442	-0.027727	2.106692
162.185542	1188.340606	6.761446	-0.027803	2.110006
162.669471	1193.430617	6.766451	-0.027890	2.113359
163.374635	1198.343562	6.771456	-0.028017	2.116647
163.738771	1203.414334	6.776461	-0.028082	2.119949
164.291029	1208.425621	6.781466	-0.028181	2.123253
164.730338	1213.474193	6.786470	-0.028260	2.126549
165.211238	1218.567167	6.791475	-0.028347	2.129877
165.793979	1223.597302	6.796480	-0.028451	2.133184
166.378843	1228.613613	6.801485	-0.028556	2.136478
166.874129	1233.624697	6.806490	-0.028645	2.139743
167.470565	1238.603868	6.811494	-0.028753	2.143005
167.918419	1243.638937	6.816499	-0.028833	2.146264
168.487748	1248.644627	6.821504	-0.028935	2.149527
169.041416	1253.646858	6.826509	-0.029035	2.152779
169.787488	1258.528272	6.831514	-0.029169	2.155995
170.262281	1263.464927	6.836518	-0.029254	2.159178
170.787634	1268.368951	6.841523	-0.029348	2.162348
171.535666	1273.215465	6.846528	-0.029482	2.165528
172.059891	1278.055840	6.851533	-0.029577	2.168649
172.553822	1282.936828	6.856538	-0.029665	2.171783
173.142165	1287.773929	6.861542	-0.029771	2.174907
173.749204	1292.545363	6.866547	-0.029880	2.177990
174.211375	1297.361058	6.871552	-0.029963	2.181064
174.801492	1302.195924	6.876557	-0.030069	2.184173
175.301875	1306.975778	6.881562	-0.030159	2.187224
175.944698	1311.710874	6.886566	-0.030274	2.190276
176.447135	1316.496202	6.891571	-0.030364	2.193322
177.082081	1321.149078	6.896576	-0.030478	2.196312
177.589929	1325.897854	6.901581	-0.030570	2.199329
178.049659	1330.677398	6.906586	-0.030652	2.202349
178.506203	1335.429909	6.911590	-0.030734	2.205349
179.098021	1340.170903	6.916595	-0.030840	2.208366
179.697643	1344.865904	6.921600	-0.030948	2.211354
180.173779	1349.616085	6.926605	-0.031034	2.214344
180.944292	1354.170486	6.931610	-0.031172	2.217275
181.349267	1358.859842	6.936614	-0.031245	2.220204
181.729400	1363.630014	6.941619	-0.031313	2.223173
182.206405	1368.327787	6.946624	-0.031399	2.226115
182.905833	1372.964261	6.951629	-0.031524	2.229064
183.310643	1377.693548	6.956634	-0.031597	2.232002
183.914741	1382.343219	6.961638	-0.031705	2.234931
184.521418	1386.948835	6.966643	-0.031814	2.237830
185.076890	1391.555684	6.971648	-0.031914	2.240715
185.434740	1396.296337	6.976653	-0.031978	2.243633
186.135628	1400.833846	6.981658	-0.032104	2.246500
186.739887	1405.408370	6.986662	-0.032213	2.249365
187.241152	1409.997823	6.991667	-0.032303	2.252213
187.878802	1414.547336	6.996672	-0.032417	2.255062
188.339183	1419.116922	7.001677	-0.032500	2.257882
188.907095	1423.615655	7.006682	-0.032602	2.260679
189.370827	1428.188425	7.011686	-0.032685	2.263495
189.884911	1432.696126	7.016691	-0.032777	2.266279
190.368229	1437.294091	7.021696	-0.032864	2.269106
190.979198	1441.788249	7.026701	-0.032974	2.271895
191.536346	1446.277336	7.031706	-0.033074	2.274667
191.962515	1450.798797	7.036710	-0.033150	2.277426
192.495445	1455.336340	7.041715	-0.033246	2.280214
193.029732	1459.845089	7.046720	-0.033342	2.282982
193.544919	1464.333870	7.051725	-0.033434	2.285731
194.056229	1468.868611	7.056730	-0.033526	2.288503
194.541073	1473.352416	7.061734	-0.033613	2.291235
195.078205	1477.905196	7.066739	-0.033710	2.294016
195.506574	1482.418603	7.071744	-0.033787	2.296748
196.063228	1486.952241	7.076749	-0.033886	2.299514
196.662102	1491.410743	7.081754	-0.033994	2.302243
197.282550	1495.839327	7.086758	-0.034105	2.304955
197.460138	1500.493571	7.091763	-0.034137	2.307703
197.955391	1505.044636	7.096768	-0.034226	2.310454
198.501986	1509.614760	7.101773	-0.034324	2.313223
199.115748	1514.052538	7.106778	-0.034435	2.315926
199.577357	1518.639066	7.111782	-0.034517	2.318680
200.033001	1523.178185	7.116787	-0.034599	2.321403
200.589870	1527.697215	7.121792	-0.034699	2.324131
201.096549	1532.227446	7.126797	-0.034790	2.326853
201.510746	1536.828620	7.131802	-0.034865	2.329592
202.001897	1541.416626	7.136806	-0.034953	2.332337
202.438613	1546.023041	7.141811	-0.035031	2.335078
202.820934	1550.685300	7.146816	-0.035100	2.337837
203.490273	1555.226532	7.151821	-0.035220	2.340582
203.895504	1559.880144	7.156826	-0.035293	2.343333
204.217047	1564.547839	7.161830	-0.035351	2.346073
204.630752	1569.307588	7.166835	-0.035425	2.348880
204.912074	1574.136133	7.171840	-0.035476	2.351697
205.478299	1578.903214	7.176845	-0.035578	2.354533
205.835187	1583.732179	7.181850	-0.035642	2.357358
206.278466	1588.564630	7.186854	-0.035721	2.360199
206.749093	1593.473103	7.191859	-0.035806	2.363086
207.145765	1598.357325	7.196864	-0.035877	2.365940
207.777206	1603.227426	7.201869	-0.035991	2.368831
208.405314	1608.007783	7.206874	-0.036103	2.371666
208.830499	1612.844423	7.211878	-0.036180	2.374488
209.292207	1617.737939	7.216883	-0.036263	2.377347
209.737377	1622.595122	7.221888	-0.036343	2.380178
210.387053	1627.434154	7.226893	-0.036459	2.383037
210.843222	1632.254747	7.231898	-0.036541	2.385843
211.150620	1637.225520	7.236902	-0.036597	2.388700
211.502124	1642.228765	7.241907	-0.036660	2.391581
212.153099	1647.121110	7.246912	-0.036777	2.394456
212.776399	1651.993927	7.251917	-0.036889	2.397311
213.353655	1656.835737	7.256922	-0.036992	2.400136
213.799744	1661.742723	7.261926	-0.037073	2.402968
214.189520	1666.663172	7.266931	-0.037143	2.405793
214.652805	1671.620452	7.271936	-0.037226	2.408650
215.392942	1676.450251	7.276941	-0.037359	2.411486
215.891912	1681.359284	7.281946	-0.037448	2.414316
216.204571	1686.331089	7.286950	-0.037505	2.417141
216.563770	1691.326770	7.291955	-0.037569	2.419985
217.100772	1696.299189	7.296960	-0.037666	2.422847
217.683569	1701.210047	7.301965	-0.037771	2.425681
218.103556	1706.246137	7.306970	-0.037846	2.428549
218.514928	1711.261258	7.311974	-0.037920	2.431400
219.126247	1716.189839	7.316979	-0.038030	2.434239
219.653087	1721.170277	7.321984	-0.038124	2.437087
220.157970	1726.121805	7.326989	-0.038215	2.439911
220.859715	1731.012215	7.331994	-0.038341	2.442737
221.318356	1735.885879	7.336998	-0.038424	2.445502
221.739145	1740.886875	7.342003	-0.038499	2.448328
222.249074	1745.837426	7.347008	-0.038591	2.451139
222.868756	1750.717092	7.352013	-0.038702	2.453929
223.410901	1755.606601	7.357018	-0.038799	2.456707
223.945585	1760.443422	7.362022	-0.038895	2.459451
224.424561	1765.402363	7.367027	-0.038982	2.462248
224.865707	1770.262760	7.372032	-0.039061	2.464981
225.412796	1775.178229	7.377037	-0.039159	2.467761
225.967835	1780.091055	7.382042	-0.039259	2.470538
226.637308	1784.889020	7.387046	-0.039379	2.473271
227.112488	1789.700225	7.392051	-0.039464	2.475971
227.715686	1794.486145	7.397056	-0.039573	2.478679
228.321772	1799.274067	7.402061	-0.039681	2.481386
228.780981	1804.057613	7.407066	-0.039764	2.484059
229.339062	1808.792823	7.412070	-0.039864	2.486722
229.959104	1813.527936	7.417075	-0.039975	2.489393
230.432593	1818.301639	7.422080	-0.040060	2.492055
230.889543	1823.001527	7.427085	-0.040142	2.494671
231.292520	1827.837932	7.432090	-0.040215	2.497348
231.808352	1832.592568	7.437094	-0.040308	2.499999
232.466818	1837.339308	7.442099	-0.040426	2.502669
232.860076	1842.076237	7.447104	-0.040496	2.505282
233.255441	1846.937782	7.452109	-0.040568	2.507959
233.727322	1851.788520	7.457114	-0.040652	2.510641
234.310264	1856.531080	7.462118	-0.040757	2.513284
234.886149	1861.248387	7.467123	-0.040860	2.515909
235.277098	1866.070141	7.472128	-0.040931	2.518552
235.748664	1870.941771	7.477133	-0.041015	2.521235
236.271330	1875.729999	7.482138	-0.041109	2.523879
236.782719	1880.581870	7.487142	-0.041201	2.526552
237.442960	1885.304897	7.492147	-0.041320	2.529182
237.863608	1890.136225	7.497152	-0.041395	2.531821
238.570650	1894.743009	7.502157	-0.041522	2.534392
239.085701	1899.485536	7.507162	-0.041615	2.536997
239.666235	1904.143081	7.512166	-0.041719	2.539566
240.249550	1908.820686	7.517171	-0.041824	2.542144
240.671257	1913.444787	7.522176	-0.041899	2.544661
241.069194	1918.215319	7.527181	-0.041971	2.547248
241.412938	1923.048943	7.532186	-0.042033	2.549856
241.916747	1927.821667	7.537190	-0.042123	2.552458
242.639362	1932.442658	7.542195	-0.042253	2.555018
243.135828	1937.149970	7.547200	-0.042342	2.557579
243.608456	1941.867594	7.552205	-0.042427	2.560139
244.061568	1946.655727	7.557210	-0.042508	2.562729
244.503446	1951.365728	7.562214	-0.042588	2.565274
244.994078	1956.188320	7.567219	-0.042676	2.567884
245.341117	1961.027342	7.572224	-0.042738	2.570474
245.974793	1965.878929	7.577229	-0.042852	2.573120
246.453089	1970.718429	7.582234	-0.042938	2.575728
247.037327	1975.421422	7.587238	-0.043043	2.578282
247.569560	1980.175358	7.592243	-0.043138	2.580850
248.158961	1984.864352	7.597248	-0.043244	2.583393
248.685322	1989.555456	7.602253	-0.043339	2.585922
249.068241	1994.318857	7.607258	-0.043408	2.588461
249.568345	1999.087624	7.612262	-0.043497	2.591021
249.993836	2003.837405	7.617267	-0.043574	2.593555
250.639478	2008.537128	7.622272	-0.043690	2.596100
250.934165	2013.339213	7.627277	-0.043743	2.598632
251.315897	2018.241390	7.632282	-0.043812	2.601230
251.819909	2023.035880	7.637286	-0.043902	2.603791
252.270513	2027.938735	7.642291	-0.043983	2.606395
252.630290	2032.848650	7.647296	-0.044048	2.608985
253.291256	2037.704450	7.652301	-0.044166	2.611597
253.684492	2042.609136	7.657306	-0.044237	2.614185
254.101639	2047.554216	7.662310	-0.044312	2.616795
254.522059	2052.535966	7.667315	-0.044388	2.619421
254.962068	2057.540326	7.672320	-0.044467	2.622060
255.571426	2062.464814	7.677325	-0.044576	2.624685
256.033148	2067.455185	7.682330	-0.044659	2.627316
256.467188	2072.456681	7.687334	-0.044737	2.629944
256.960785	2077.484012	7.692339	-0.044826	2.632593
257.399539	2082.489554	7.697344	-0.044905	2.635219
257.873226	2087.525183	7.702349	-0.044990	2.637863
258.141085	2092.715514	7.707354	-0.045038	2.640548
258.715150	2097.732943	7.712358	-0.045141	2.643195
259.154277	2102.945861	7.717363	-0.045220	2.645915
259.663487	2108.066699	7.722368	-0.045312	2.648598
260.146065	2113.216056	7.727373	-0.045399	2.651288
260.803473	2118.285058	7.732378	-0.045517	2.653965
261.207447	2123.390767	7.737382	-0.045589	2.656613
261.757206	2128.465494	7.742387	-0.045688	2.659269
262.149079	2133.642440	7.747392	-0.045759	2.661946
262.610494	2138.760093	7.752397	-0.045842	2.664603
263.117414	2143.957591	7.757402	-0.045933	2.667304
263.496365	2149.170872	7.762406	-0.046001	2.669989
264.152852	2154.271104	7.767411	-0.046119	2.672662
264.490716	2159.518734	7.772416	-0.046180	2.675352
265.029828	2164.690009	7.777421	-0.046277	2.678035
265.544202	2169.912063	7.782426	-0.046369	2.680737
265.951931	2175.106759	7.787430	-0.046442	2.683403
266.611974	2180.307696	7.792435	-0.046561	2.686114
267.086393	2185.466805	7.797440	-0.046646	2.688769
267.919204	2190.494695	7.802445	-0.046795	2.691416
268.381646	2195.546379	7.807450	-0.046879	2.694010
268.873266	2200.634069	7.812454	-0.046967	2.696625
269.522805	2205.649327	7.817459	-0.047084	2.699227
269.991337	2210.688020	7.822464	-0.047168	2.701808
270.640991	2215.616019	7.827469	-0.047284	2.704362
270.913975	2220.729488	7.832474	-0.047334	2.706942
271.532958	2225.730975	7.837478	-0.047445	2.709523
272.163619	2230.683103	7.842483	-0.047558	2.712078
272.684981	2235.620513	7.847488	-0.047652	2.714605
273.268533	2240.563842	7.852493	-0.047756	2.717144
273.655814	2245.562297	7.857498	-0.047826	2.719674
274.238806	2250.447863	7.862502	-0.047931	2.722178
274.782270	2255.400519	7.867507	-0.048028	2.724707
275.259535	2260.349417	7.872512	-0.048114	2.727221
275.610225	2265.387374	7.877517	-0.048177	2.729755
276.360440	2270.309458	7.882522	-0.048312	2.732296
276.746925	2275.275698	7.887526	-0.048381	2.734795
277.226040	2280.231269	7.892531	-0.048467	2.737303
277.647581	2285.248783	7.897536	-0.048543	2.739829
278.290906	2290.143119	7.902541	-0.048659	2.742329
278.867618	2295.041802	7.907546	-0.048762	2.744818
279.311670	2299.956836	7.912550	-0.048842	2.747291
279.762710	2304.938218	7.917555	-0.048923	2.749794
280.295941	2309.825478	7.922560	-0.049019	2.752264
280.935656	2314.696857	7.927565	-0.049134	2.754740
281.527655	2319.529366	7.932570	-0.049240	2.757188
282.096315	2324.323596	7.937574	-0.049342	2.759611
282.724079	2329.051592	7.942579	-0.049455	2.762009
283.127313	2333.851380	7.947584	-0.049527	2.764403
283.607399	2338.704387	7.952589	-0.049614	2.766834
284.108181	2343.556238	7.957594	-0.049704	2.769265
284.511782	2348.377576	7.962598	-0.049776	2.771663
285.066938	2353.181996	7.967603	-0.049876	2.774076
285.516704	2358.035424	7.972608	-0.049957	2.776493
286.141501	2362.873266	7.977613	-0.050069	2.778929
286.647223	2367.640429	7.982618	-0.050160	2.781309
287.018749	2372.475866	7.987622	-0.050226	2.783698
287.578396	2377.330952	7.992627	-0.050327	2.786125
288.043799	2382.204050	7.997632	-0.050411	2.788544
288.553236	2387.038235	8.002637	-0.050502	2.790948
289.094266	2391.807697	8.007642	-0.050599	2.793325
289.432158	2396.703728	8.012646	-0.050660	2.795727
290.040848	2401.570667	8.017651	-0.050769	2.798157
290.521697	2406.462853	8.022656	-0.050856	2.800576
291.201109	2411.143447	8.027661	-0.050978	2.802924
291.731017	2415.947033	8.032666	-0.051073	2.805305
292.083904	2420.805772	8.037670	-0.051136	2.807681
292.438763	2425.769618	8.042675	-0.051200	2.810106
293.028597	2430.540050	8.047680	-0.051306	2.812474
293.592819	2435.402728	8.052685	-0.051407	2.814880
294.025339	2440.239097	8.057690	-0.051485	2.817250
294.446401	2445.161108	8.062694	-0.051561	2.819657
295.261163	2449.875106	8.067699	-0.051707	2.822026
295.532300	2454.744183	8.072704	-0.051756	2.824380
296.087050	2459.544481	8.077709	-0.051855	2.826744
296.722697	2464.385359	8.082714	-0.051970	2.829138
297.391017	2469.017249	8.087718	-0.052089	2.831437
297.896298	2473.714234	8.092723	-0.052180	2.833738
298.399308	2478.421338	8.097728	-0.052271	2.836042
298.754821	2483.189629	8.102733	-0.052335	2.838350
299.558883	2487.844288	8.107738	-0.052479	2.840673
300.075429	2492.416780	8.112742	-0.052571	2.842910
300.704802	2497.027156	8.117747	-0.052684	2.845180
300.971893	2501.717005	8.122752	-0.052733	2.847430
301.511111	2506.425059	8.127757	-0.052829	2.849728
302.143692	2510.932025	8.132762	-0.052943	2.851945
302.407168	2515.683917	8.137766	-0.052990	2.854218
302.935070	2520.354500	8.142771	-0.053085	2.856492
303.394471	2525.076478	8.147776	-0.053168	2.858777
303.827141	2529.815344	8.152781	-0.053245	2.861064
304.264342	2534.584072	8.157786	-0.053324	2.863364
304.683580	2539.386190	8.162790	-0.053399	2.865675
305.047084	2544.268363	8.167795	-0.053465	2.868013
305.467891	2549.165803	8.172800	-0.053540	2.870365
306.018026	2553.975066	8.177805	-0.053639	2.872693
306.710628	2558.782174	8.182810	-0.053764	2.875041
307.087607	2563.578095	8.187814	-0.053831	2.877333
307.544138	2568.506037	8.192819	-0.053913	2.879697
307.962001	2573.324796	8.197824	-0.053989	2.882001
308.348932	2578.354810	8.202829	-0.054058	2.884398
308.884148	2583.249344	8.207834	-0.054154	2.886752
309.215585	2588.291610	8.212838	-0.054214	2.889142
309.977623	2593.189850	8.217843	-0.054351	2.891529
310.205064	2598.198332	8.222848	-0.054392	2.893883
310.656768	2603.205124	8.227853	-0.054473	2.896268
311.203233	2608.233641	8.232858	-0.054571	2.898676
311.416849	2613.322369	8.237862	-0.054610	2.901059
311.824893	2618.535325	8.242867	-0.054683	2.903527
312.339839	2623.679086	8.247872	-0.054776	2.905977
312.890353	2628.804897	8.252877	-0.054875	2.908422
313.404252	2633.927027	8.257882	-0.054967	2.910858
313.824050	2639.096933	8.262886	-0.055042	2.913300
314.531562	2644.142033	8.267891	-0.055169	2.915725
315.007488	2649.252270	8.272896	-0.055255	2.918143
315.400420	2654.356856	8.277901	-0.055326	2.920544
315.836953	2659.574150	8.282906	-0.055404	2.923002
316.425986	2664.672308	8.287910	-0.055510	2.925425
316.903556	2669.847795	8.292915	-0.055596	2.927866
317.435286	2674.931520	8.297920	-0.055691	2.930270
317.796558	2680.121456	8.302925	-0.055756	2.932695
318.170616	2685.389681	8.307930	-0.055824	2.935156
318.700792	2690.551066	8.312934	-0.055919	2.937589
319.172695	2695.838236	8.317939	-0.056004	2.940069
319.552173	2701.115827	8.322944	-0.056072	2.942528
320.090515	2706.374834	8.327949	-0.056169	2.945001
320.588476	2711.673762	8.332954	-0.056258	2.947484
321.084693	2716.931236	8.337958	-0.056348	2.949945
321.613643	2722.169583	8.342963	-0.056443	2.952400
322.161635	2727.430458	8.347968	-0.056541	2.954867
322.664950	2732.636860	8.352973	-0.056632	2.957300
323.263943	2737.878656	8.357978	-0.056739	2.959761
323.698542	2743.055215	8.362982	-0.056817	2.962166
324.148978	2748.354758	8.367987	-0.056898	2.964627
324.628057	2753.634381	8.372992	-0.056984	2.967081
325.097895	2758.948647	8.377997	-0.057069	2.969548
325.615488	2764.168172	8.383002	-0.057162	2.971976
325.984290	2769.506618	8.388006	-0.057228	2.974435
326.712942	2774.695655	8.393011	-0.057359	2.976876
327.389724	2779.860387	8.398016	-0.057481	2.979297
327.583640	2785.086062	8.403021	-0.057516	2.981673
328.018386	2790.480464	8.408026	-0.057594	2.984158
328.705050	2795.666742	8.413030	-0.057717	2.986584
329.336720	2800.891513	8.418035	-0.057831	2.989018
329.881630	2805.959349	8.423040	-0.057928	2.991366
330.240450	2811.184743	8.428045	-0.057993	2.993756
330.798836	2816.361572	8.433050	-0.058093	2.996151
331.312893	2821.607568	8.438054	-0.058186	2.998569
331.947064	2826.647654	8.443059	-0.058300	3.000910
332.385219	2831.846614	8.448064	-0.058378	3.003292
332.858442	2837.000012	8.453069	-0.058464	3.005656
333.592997	2842.091967	8.458074	-0.058595	3.008029
334.004153	2847.180756	8.463078	-0.058669	3.010352
334.650150	2852.193431	8.468083	-0.058785	3.012674
335.212746	2857.236590	8.473088	-0.058886	3.014994
335.765757	2862.222285	8.478093	-0.058986	3.017287
336.415612	2867.136365	8.483098	-0.059102	3.019559
336.916158	2872.014645	8.488102	-0.059192	3.021793
337.522444	2876.926083	8.493107	-0.059301	3.024054
338.216873	2881.693041	8.498112	-0.059426	3.026263
338.759613	2886.471828	8.503117	-0.059523	3.028453
339.304912	2891.140418	8.508122	-0.059621	3.030594
339.806713	2895.900159	8.513126	-0.059711	3.032766
340.296324	2900.663236	8.518131	-0.059799	3.034937
340.815477	2905.406972	8.523136	-0.059892	3.037103
341.372390	2910.154220	8.528141	-0.059992	3.039273
341.864570	2914.830211	8.533146	-0.060081	3.041401
342.262251	2919.617515	8.538150	-0.060152	3.043564
342.682820	2924.425907	8.543155	-0.060228	3.045737
343.369060	2929.165952	8.548160	-0.060351	3.047916
343.909607	2933.884722	8.553165	-0.060448	3.050064
344.346914	2938.619620	8.558170	-0.060527	3.052202
344.819059	2943.366081	8.563175	-0.060611	3.054349
345.303682	2948.087853	8.568179	-0.060698	3.056486
345.871692	2952.835601	8.573184	-0.060800	3.058643
346.254462	2957.500787	8.578189	-0.060869	3.060738
346.558224	2962.426903	8.583194	-0.060924	3.062933
347.016720	2967.273455	8.588199	-0.061006	3.065114
347.394592	2972.235393	8.593203	-0.061074	3.067333
348.030201	2977.051898	8.598208	-0.061188	3.069522
348.258948	2982.026871	8.603213	-0.061230	3.071722
348.822806	2987.020095	8.608218	-0.061331	3.073976
349.391292	2991.906697	8.613223	-0.061433	3.076181
349.813799	2996.906994	8.618227	-0.061509	3.078415
350.484379	3001.700249	8.623232	-0.061629	3.080591
350.702059	3006.747758	8.628237	-0.061669	3.082812
351.257163	3011.703392	8.633242	-0.061768	3.085040
351.815946	3016.702757	8.638247	-0.061869	3.087285
352.303674	3021.662413	8.643251	-0.061956	3.089501
352.693349	3026.667268	8.648256	-0.062027	3.091722
353.325057	3031.603722	8.653261	-0.062140	3.093945
353.673379	3036.596868	8.658266	-0.062203	3.096151
354.146773	3041.660849	8.663271	-0.062288	3.098404
354.515871	3046.693263	8.668275	-0.062354	3.100627
355.069771	3051.812485	8.673280	-0.062454	3.102912
355.548707	3056.828491	8.678285	-0.062540	3.105139
356.060480	3061.949533	8.683290	-0.062632	3.107415
356.509215	3066.990885	8.688295	-0.062712	3.109647
357.027711	3072.050189	8.693299	-0.062806	3.111894
357.559582	3077.126590	8.698304	-0.062901	3.114148
358.019175	3082.197904	8.703309	-0.062984	3.116389
358.635666	3087.254539	8.708314	-0.063094	3.118643
359.068530	3092.260568	8.713319	-0.063172	3.120848
359.519530	3097.416899	8.718323	-0.063253	3.123119
360.071314	3102.441667	8.723328	-0.063352	3.125346
360.548425	3107.532648	8.728333	-0.063438	3.127589
361.223306	3112.491782	8.733338	-0.063559	3.129801
361.754978	3117.464318	8.738343	-0.063655	3.131998
362.275393	3122.430266	8.743347	-0.063748	3.134188
362.916781	3127.327232	8.748352	-0.063863	3.136364
363.339323	3132.238573	8.753357	-0.063939	3.138516
363.895549	3137.110452	8.758362	-0.064039	3.140666
364.293202	3142.093289	8.763367	-0.064111	3.142841
364.764697	3147.028530	8.768371	-0.064196	3.145005
365.518057	3151.897416	8.773376	-0.064331	3.147176
366.039269	3156.660335	8.778381	-0.064424	3.149270
366.412514	3161.532955	8.783386	-0.064491	3.151389
366.841181	3166.496780	8.788391	-0.064569	3.153552
367.425682	3171.331087	8.793395	-0.064673	3.155680
368.144915	3176.186871	8.798400	-0.064803	3.157834
368.470185	3180.962518	8.803405	-0.064861	3.159899
368.914400	3185.878861	8.808410	-0.064941	3.162039
369.353206	3190.770901	8.813415	-0.065020	3.164166
369.869953	3195.718014	8.818419	-0.065113	3.166325
370.531864	3200.587559	8.823424	-0.065231	3.168469
370.880726	3205.393426	8.828429	-0.065294	3.170543
371.451313	3210.316521	8.833434	-0.065397	3.172695
372.053004	3215.093386	8.838439	-0.065505	3.174788
372.454622	3219.981038	8.843443	-0.065577	3.176899
373.019613	3224.797062	8.848448	-0.065678	3.179000
373.442505	3229.597286	8.853453	-0.065754	3.181075
374.067253	3234.466026	8.858458	-0.065867	3.183204
374.470596	3239.304420	8.863463	-0.065939	3.185289
375.157495	3244.077330	8.868467	-0.066062	3.187382
375.896776	3248.649644	8.873472	-0.066195	3.189397
376.258531	3253.344219	8.878477	-0.066260	3.191413
376.792611	3258.109456	8.883482	-0.066356	3.193479
377.188666	3262.842158	8.888487	-0.066427	3.195512
377.752999	3267.585844	8.893491	-0.066528	3.197570
378.413569	3272.149600	8.898496	-0.066647	3.199564
378.881830	3276.796066	8.903501	-0.066731	3.201567
379.385891	3281.482318	8.908506	-0.066822	3.203589
379.874589	3286.146616	8.913511	-0.066909	3.205599
380.523583	3290.732527	8.918515	-0.067026	3.207596
381.315329	3295.025222	8.923520	-0.067168	3.209488
381.996430	3299.355312	8.928525	-0.067290	3.211380
382.519303	3303.732357	8.933530	-0.067384	3.213270
382.934103	3308.056571	8.938535	-0.067458	3.215122
383.460190	3312.437376	8.943539	-0.067553	3.217012
384.017055	3316.748246	8.948544	-0.067653	3.218875
384.592301	3321.014749	8.953549	-0.067756	3.220721
385.166132	3325.355102	8.958554	-0.067859	3.222596
385.611007	3329.560682	8.963559	-0.067939	3.224398
386.205239	3333.814959	8.968563	-0.068045	3.226238
386.708266	3338.069374	8.973568	-0.068136	3.228066
387.174789	3342.238197	8.978573	-0.068219	3.229852
387.590759	3346.566340	8.983578	-0.068294	3.231696
387.886225	3350.956472	8.988583	-0.068347	3.233550
388.331414	3355.338231	8.993587	-0.068427	3.235418
388.936802	3359.740985	8.998592	-0.068536	3.237314
389.328302	3364.048074	9.003597	-0.068606	3.239142
389.849201	3368.479556	9.008602	-0.068700	3.241037
390.279064	3372.903465	9.013607	-0.068777	3.242917
390.692467	3377.354162	9.018611	-0.068851	3.244804
391.216145	3381.866692	9.023616	-0.068945	3.246729
391.835659	3386.188547	9.028621	-0.069056	3.248587
392.083102	3390.705810	9.033626	-0.069101	3.250477
392.418102	3395.332373	9.038631	-0.069161	3.252421
393.036241	3399.787560	9.043635	-0.069272	3.254330
393.484064	3404.418472	9.048640	-0.069353	3.256289
393.927668	3408.960831	9.053645	-0.069432	3.258209
394.364267	3413.539435	9.058650	-0.069511	3.260142
394.652381	3418.266634	9.063655	-0.069563	3.262116
395.212476	3422.909744	9.068659	-0.069663	3.264089
395.878993	3427.585588	9.073664	-0.069783	3.266087
396.274107	3432.144564	9.078669	-0.069854	3.268003
396.478988	3436.935391	9.083674	-0.069891	3.269987
397.078674	3441.693796	9.088679	-0.069998	3.272007
397.544006	3446.397415	9.093683	-0.070082	3.273986
398.088599	3451.178357	9.098688	-0.070180	3.276006
398.603082	3455.855383	9.103693	-0.070272	3.277978
399.069045	3460.590224	9.108698	-0.070356	3.279967
399.512260	3465.377303	9.113703	-0.070436	3.281972
399.984824	3470.109377	9.118707	-0.070520	3.283958
400.478083	3474.918745	9.123712	-0.070609	3.285976
400.842163	3479.757176	9.128717	-0.070675	3.287989
401.507545	3484.458480	9.133722	-0.070794	3.289982
401.926236	3489.300996	9.138727	-0.070869	3.292001
402.413985	3494.036201	9.143731	-0.070957	3.293983
403.004012	3498.803897	9.148736	-0.071063	3.295991
403.404185	3503.614517	9.153741	-0.071135	3.297990
403.953553	3508.352404	9.158746	-0.071233	3.299978
404.528037	3513.161276	9.163751	-0.071337	3.301996
405.102745	3517.767959	9.168755	-0.071440	3.303931
405.697349	3522.463392	9.173760	-0.071546	3.305903
406.143779	3527.097521	9.178765	-0.071627	3.307831
406.700827	3531.730060	9.183770	-0.071727	3.309771
407.064740	3536.457913	9.188775	-0.071792	3.311724
407.593006	3541.075734	9.193779	-0.071887	3.313651
408.079436	3545.863405	9.198784	-0.071974	3.315641
408.499968	3550.568885	9.203789	-0.072050	3.317589
409.031154	3555.262116	9.208794	-0.072145	3.319544
409.583411	3560.000792	9.213799	-0.072244	3.321519
410.141783	3564.612533	9.218803	-0.072345	3.323442
410.627264	3569.354307	9.223808	-0.072432	3.325407
411.245608	3573.944285	9.228813	-0.072543	3.327326
411.696072	3578.541680	9.233818	-0.072624	3.329227
412.311151	3583.123629	9.238823	-0.072734	3.331141
