Fri Mar 06 12:10:25 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
137.468161	1716.870118	6.706342	-0.023943	2.422148
138.034451	1728.166253	6.711347	-0.024046	2.428523
138.634703	1739.440515	6.716352	-0.024155	2.434875
139.190499	1750.712934	6.721357	-0.024256	2.441201
139.639342	1762.066798	6.726362	-0.024337	2.447534
140.072805	1773.463295	6.731366	-0.024416	2.453871
140.835081	1784.760687	6.736371	-0.024554	2.460201
141.251356	1796.133622	6.741376	-0.024630	2.466489
141.697321	1807.567680	6.746381	-0.024712	2.472800
142.260393	1819.001127	6.751386	-0.024814	2.479117
142.671206	1830.521489	6.756390	-0.024889	2.485436
143.162700	1842.079939	6.761395	-0.024979	2.491774
143.835515	1853.535701	6.766400	-0.025100	2.498075
144.154556	1865.109500	6.771405	-0.025159	2.504357
144.736910	1876.691546	6.776410	-0.025265	2.510677
145.075412	1888.333071	6.781414	-0.025327	2.516966
145.654826	1899.985409	6.786419	-0.025432	2.523291
146.055547	1911.784541	6.791424	-0.025505	2.529645
146.790874	1923.370662	6.796429	-0.025639	2.535931
147.394491	1935.016561	6.801434	-0.025748	2.542209
147.986164	1946.667001	6.806438	-0.025856	2.548472
148.592748	1958.262581	6.811443	-0.025966	2.554693
149.001565	1969.966142	6.816448	-0.026040	2.560919
149.518525	1981.641265	6.821453	-0.026134	2.567135
150.061525	1993.490889	6.826458	-0.026233	2.573431
150.602625	2005.250275	6.831462	-0.026332	2.579665
150.996604	2017.020179	6.836467	-0.026404	2.585862
151.648733	2028.756355	6.841472	-0.026522	2.592073
152.175792	2040.493656	6.846477	-0.026618	2.598248
152.773501	2052.265172	6.851482	-0.026726	2.604437
153.293099	2064.027633	6.856486	-0.026821	2.610594
153.924159	2075.753124	6.861491	-0.026935	2.616736
154.525008	2087.498892	6.866496	-0.027044	2.622869
154.898005	2099.309002	6.871501	-0.027113	2.628981
155.334653	2111.161036	6.876506	-0.027192	2.635110
155.811142	2123.042627	6.881510	-0.027279	2.641248
156.478750	2134.886912	6.886515	-0.027400	2.647385
157.061728	2146.765853	6.891520	-0.027506	2.653511
157.429260	2158.691308	6.896525	-0.027574	2.659608
157.877506	2170.625061	6.901530	-0.027655	2.665710
158.501796	2182.576828	6.906534	-0.027769	2.671837
158.976914	2194.528277	6.911539	-0.027855	2.677924
159.483860	2206.564672	6.916544	-0.027948	2.684045
160.012993	2218.533576	6.921549	-0.028044	2.690122
160.640052	2230.521950	6.926554	-0.028158	2.696211
161.127773	2242.522988	6.931558	-0.028247	2.702269
161.711582	2254.519565	6.936563	-0.028353	2.708328
162.328860	2266.516038	6.941568	-0.028465	2.714378
162.831843	2278.487955	6.946573	-0.028556	2.720384
163.356598	2290.518896	6.951578	-0.028652	2.726409
163.760440	2302.688635	6.956582	-0.028726	2.732468
164.394309	2314.743761	6.961587	-0.028841	2.738496
164.754086	2326.899967	6.966592	-0.028907	2.744515
165.483687	2338.913554	6.971597	-0.029039	2.750511
166.058186	2350.947199	6.976602	-0.029143	2.756479
166.551941	2363.034959	6.981606	-0.029233	2.762447
166.910259	2375.210000	6.986611	-0.029299	2.768422
167.526217	2387.320505	6.991616	-0.029411	2.774394
168.083210	2399.453244	6.996621	-0.029512	2.780355
168.590576	2411.629464	7.001626	-0.029604	2.786316
169.245751	2423.727629	7.006630	-0.029723	2.792250
169.749033	2435.836439	7.011635	-0.029815	2.798153
170.146578	2448.064290	7.016640	-0.029888	2.804082
170.828744	2460.222524	7.021645	-0.030011	2.810012
171.447138	2472.318777	7.026650	-0.030124	2.815888
171.994147	2484.458441	7.031654	-0.030223	2.821762
172.541673	2496.599641	7.036659	-0.030323	2.827624
173.146062	2508.643744	7.041664	-0.030432	2.833437
173.540968	2520.823498	7.046669	-0.030505	2.839269
174.149703	2533.007794	7.051674	-0.030615	2.845125
174.793266	2545.080520	7.056678	-0.030732	2.850921
175.440897	2557.127511	7.061683	-0.030850	2.856694
175.949112	2569.239392	7.066688	-0.030942	2.862464
176.446164	2581.369412	7.071693	-0.031033	2.868228
176.895089	2593.501706	7.076698	-0.031115	2.873975
177.344107	2605.715717	7.081702	-0.031197	2.879748
178.102642	2617.820139	7.086707	-0.031334	2.885507
178.592836	2629.988766	7.091712	-0.031423	2.891242
178.836687	2642.269666	7.096717	-0.031468	2.896980
179.327173	2654.565970	7.101722	-0.031558	2.902751
179.778120	2666.907184	7.106726	-0.031640	2.908525
180.491395	2679.107799	7.111731	-0.031769	2.914263
181.039391	2691.375578	7.116736	-0.031869	2.919996
181.391930	2703.724304	7.121741	-0.031934	2.925724
181.925769	2716.078978	7.126746	-0.032031	2.931472
182.633329	2728.341466	7.131750	-0.032159	2.937191
183.106769	2740.645361	7.136755	-0.032246	2.942884
183.517253	2753.065588	7.141760	-0.032321	2.948608
184.151394	2765.335619	7.146765	-0.032436	2.954287
184.697649	2777.695958	7.151770	-0.032535	2.959983
185.119146	2790.080203	7.156774	-0.032612	2.965659
185.743642	2802.456968	7.161779	-0.032726	2.971352
186.064752	2814.930220	7.166784	-0.032785	2.977032
186.783918	2827.263328	7.171789	-0.032915	2.982696
187.252230	2839.667711	7.176794	-0.033001	2.988345
187.719429	2852.124354	7.181798	-0.033086	2.994007
188.706575	2864.324657	7.186803	-0.033264	2.999618
189.089077	2876.676830	7.191808	-0.033334	3.005199
189.561795	2889.057478	7.196813	-0.033420	3.010795
190.209114	2901.335057	7.201818	-0.033538	3.016360
190.690282	2913.680045	7.206822	-0.033626	3.021921
191.199610	2926.034331	7.211827	-0.033718	3.027479
191.833679	2938.309599	7.216832	-0.033833	3.033010
192.381685	2950.623107	7.221837	-0.033933	3.038536
192.866879	2962.982069	7.226842	-0.034022	3.044062
193.252485	2975.457133	7.231846	-0.034092	3.049615
193.624794	2987.997334	7.236851	-0.034161	3.055185
194.290585	3000.412447	7.241856	-0.034281	3.060731
194.896425	3012.797426	7.246861	-0.034391	3.066245
195.412742	3025.177022	7.251866	-0.034485	3.071734
195.823149	3037.609755	7.256870	-0.034561	3.077221
196.397240	3050.050750	7.261875	-0.034665	3.082725
196.843682	3062.615107	7.266880	-0.034746	3.088255
197.240567	3075.121973	7.271885	-0.034819	3.093744
197.854438	3087.662959	7.276890	-0.034931	3.099267
198.351317	3100.233332	7.281894	-0.035021	3.104776
198.926141	3112.737432	7.286899	-0.035126	3.110258
199.431390	3125.289329	7.291904	-0.035218	3.115741
199.969409	3137.828121	7.296909	-0.035316	3.121214
200.614204	3150.381088	7.301914	-0.035433	3.126697
201.092019	3162.881670	7.306918	-0.035520	3.132125
201.589956	3175.440444	7.311923	-0.035611	3.137571
202.116724	3188.002267	7.316928	-0.035707	3.143013
202.487385	3200.638814	7.321933	-0.035775	3.148457
203.060073	3213.253612	7.326938	-0.035879	3.153908
203.609444	3225.856403	7.331942	-0.035979	3.159342
204.106090	3238.467265	7.336947	-0.036069	3.164763
204.615404	3251.171544	7.341952	-0.036162	3.170215
205.227360	3263.740438	7.346957	-0.036273	3.175615
205.773336	3276.343317	7.351962	-0.036373	3.181011
206.381652	3288.911599	7.356966	-0.036483	3.186391
206.892320	3301.435241	7.361971	-0.036576	3.191730
207.247738	3314.170405	7.366976	-0.036642	3.197129
207.692158	3326.916020	7.371981	-0.036723	3.202534
208.344775	3339.589449	7.376986	-0.036841	3.207927
209.009360	3352.110833	7.381990	-0.036962	3.213249
209.278497	3364.804183	7.386995	-0.037012	3.218583
209.791715	3377.561235	7.392000	-0.037105	3.223965
210.379833	3390.257528	7.397005	-0.037212	3.229323
211.010768	3402.900568	7.402010	-0.037327	3.234656
211.297444	3415.720495	7.407014	-0.037380	3.240008
211.757901	3428.557033	7.412019	-0.037464	3.245381
212.368000	3441.305426	7.417024	-0.037575	3.250727
212.842800	3454.138667	7.422029	-0.037661	3.256082
213.509161	3466.888743	7.427034	-0.037782	3.261419
213.912206	3479.711540	7.432038	-0.037856	3.266743
214.312644	3492.596107	7.437043	-0.037929	3.272083
214.970524	3505.424995	7.442048	-0.038049	3.277424
215.777202	3518.106738	7.447053	-0.038195	3.282715
216.548565	3530.718250	7.452058	-0.038334	3.287964
217.051827	3543.284678	7.457062	-0.038426	3.293152
217.425421	3555.937445	7.462067	-0.038495	3.298351
217.900548	3568.693156	7.467072	-0.038581	3.303597
218.359551	3581.367629	7.472077	-0.038665	3.308799
219.005061	3594.067854	7.477082	-0.038782	3.314026
219.505084	3606.742281	7.482086	-0.038874	3.319216
219.954291	3619.524579	7.487091	-0.038956	3.324436
220.434185	3632.287885	7.492096	-0.039043	3.329643
220.884711	3645.074468	7.497101	-0.039126	3.334847
221.441721	3657.864611	7.502106	-0.039227	3.340058
221.925295	3670.707839	7.507110	-0.039315	3.345273
222.497637	3683.426938	7.512115	-0.039419	3.350441
222.966804	3696.304631	7.517120	-0.039505	3.355652
223.337251	3709.206249	7.522125	-0.039573	3.360852
223.960722	3722.152569	7.527130	-0.039686	3.366092
224.402560	3735.081442	7.532134	-0.039767	3.371295
224.706188	3748.085963	7.537139	-0.039823	3.376504
225.347595	3761.077262	7.542144	-0.039940	3.381739
225.849077	3774.026064	7.547149	-0.040031	3.386933
226.383588	3786.997970	7.552154	-0.040128	3.392132
226.899430	3799.998373	7.557158	-0.040222	3.397331
227.405536	3813.000824	7.562163	-0.040315	3.402523
227.942078	3825.993932	7.567168	-0.040412	3.407706
228.640311	3838.861976	7.572173	-0.040539	3.412851
229.014656	3851.882367	7.577178	-0.040608	3.418010
229.667248	3864.826725	7.582182	-0.040726	3.423164
230.131915	3877.783739	7.587187	-0.040811	3.428292
230.676755	3890.763067	7.592192	-0.040910	3.433432
231.174034	3903.716633	7.597197	-0.041001	3.438547
231.556735	3916.796346	7.602202	-0.041071	3.443691
232.120638	3929.809937	7.607206	-0.041174	3.448822
232.591407	3942.851963	7.612211	-0.041260	3.453946
233.071128	3955.998962	7.617216	-0.041347	3.459104
233.418220	3969.157134	7.622221	-0.041411	3.464243
234.225780	3982.155821	7.627226	-0.041557	3.469366
234.655828	3995.255758	7.632230	-0.041636	3.474476
235.173702	4008.351888	7.637235	-0.041731	3.479588
235.796359	4021.485523	7.642240	-0.041844	3.484719
236.234725	4034.505191	7.647245	-0.041924	3.489776
236.637881	4047.655478	7.652250	-0.041998	3.494873
237.205879	4060.816741	7.657254	-0.042101	3.499985
237.692863	4073.987453	7.662259	-0.042190	3.505084
238.328562	4087.070421	7.667264	-0.042305	3.510158
238.857106	4100.193032	7.672269	-0.042402	3.515229
239.339250	4113.344679	7.677274	-0.042490	3.520297
239.730700	4126.625263	7.682278	-0.042562	3.525397
240.278416	4139.819777	7.687283	-0.042661	3.530475
240.859510	4152.967337	7.692288	-0.042767	3.535530
241.290848	4166.173138	7.697293	-0.042846	3.540584
241.733044	4179.446280	7.702298	-0.042927	3.545658
242.264893	4192.678077	7.707302	-0.043024	3.550718
242.804875	4205.897161	7.712307	-0.043122	3.555767
243.225912	4219.250602	7.717312	-0.043199	3.560846
243.582745	4232.632249	7.722317	-0.043265	3.565921
244.140070	4246.005129	7.727322	-0.043366	3.571008
244.818280	4259.315213	7.732326	-0.043490	3.576077
245.353990	4272.601116	7.737331	-0.043587	3.581114
246.018739	4285.861495	7.742336	-0.043708	3.586148
246.480252	4299.078667	7.747341	-0.043792	3.591137
246.860228	4312.390132	7.752346	-0.043862	3.596145
247.457973	4325.745035	7.757350	-0.043971	3.601186
248.060599	4339.022180	7.762355	-0.044080	3.606191
248.686112	4352.244580	7.767360	-0.044194	3.611171
249.276004	4365.368152	7.772365	-0.044301	3.616104
249.560422	4378.666970	7.777370	-0.044354	3.621063
250.309392	4391.854678	7.782374	-0.044490	3.626022
250.843220	4404.984121	7.787379	-0.044587	3.630931
251.530686	4418.121863	7.792384	-0.044712	3.635852
251.914175	4431.245338	7.797389	-0.044782	3.640728
252.287886	4444.548334	7.802394	-0.044851	3.645664
252.987966	4457.661239	7.807398	-0.044978	3.650556
253.324282	4470.906118	7.812403	-0.045040	3.655453
253.901139	4484.186026	7.817408	-0.045145	3.660381
254.198959	4497.504702	7.822413	-0.045200	3.665287
254.722250	4510.847733	7.827418	-0.045295	3.670219
255.212069	4524.213602	7.832422	-0.045384	3.675149
255.594416	4537.644595	7.837427	-0.045455	3.680085
256.269122	4551.130764	7.842432	-0.045577	3.685064
256.758906	4564.508444	7.847437	-0.045667	3.689978
257.259176	4577.941961	7.852442	-0.045758	3.694907
257.873113	4591.263745	7.857446	-0.045869	3.699800
258.320565	4604.624702	7.862451	-0.045951	3.704684
258.833789	4618.053548	7.867456	-0.046045	3.709592
259.414963	4631.361433	7.872461	-0.046151	3.714457
259.924673	4644.746354	7.877466	-0.046244	3.719336
260.094457	4658.331166	7.882470	-0.046276	3.724246
260.743648	4671.809753	7.887475	-0.046394	3.729160
261.288124	4685.347315	7.892480	-0.046493	3.734078
261.727557	4698.828934	7.897485	-0.046573	3.738959
262.203133	4712.444132	7.902490	-0.046660	3.743884
262.724748	4725.922650	7.907494	-0.046755	3.748759
263.284196	4739.495307	7.912499	-0.046857	3.753664
263.681781	4753.125925	7.917504	-0.046930	3.758568
264.101020	4766.788052	7.922509	-0.047007	3.763479
264.765930	4780.363662	7.927514	-0.047128	3.768376
265.251130	4794.058239	7.932518	-0.047216	3.773292
265.634959	4807.668903	7.937523	-0.047287	3.778161
266.232903	4821.363663	7.942528	-0.047396	3.783075
266.691052	4834.983855	7.947533	-0.047480	3.787942
267.212897	4848.679634	7.952538	-0.047575	3.792836
267.819293	4862.373980	7.957542	-0.047685	3.797731
268.134146	4876.093027	7.962547	-0.047743	3.802600
268.860581	4889.727062	7.967552	-0.047875	3.807472
269.396307	4903.340883	7.972557	-0.047973	3.812313
269.828930	4917.046955	7.977562	-0.048052	3.817170
270.202522	4930.831550	7.982566	-0.048121	3.822042
270.720546	4944.569823	7.987571	-0.048215	3.826906
271.461627	4958.316313	7.992576	-0.048349	3.831788
271.921220	4971.899281	7.997581	-0.048434	3.836579
272.230352	4985.767834	8.002586	-0.048491	3.841450
273.033352	4999.554524	8.007590	-0.048636	3.846332
273.278777	5013.325653	8.012595	-0.048682	3.851150
273.830985	5027.114002	8.017600	-0.048783	3.855997
274.502791	5040.848411	8.022605	-0.048905	3.860831
274.938649	5054.568872	8.027610	-0.048984	3.865631
275.445263	5068.286882	8.032614	-0.049077	3.870430
275.821316	5082.139712	8.037619	-0.049146	3.875259
276.547810	5095.884450	8.042624	-0.049278	3.880076
276.980598	5109.628040	8.047629	-0.049357	3.884859
277.463491	5123.424529	8.052634	-0.049445	3.889660
277.963391	5137.229471	8.057638	-0.049537	3.894459
278.556724	5151.007004	8.062643	-0.049645	3.899251
279.006458	5164.807663	8.067648	-0.049727	3.904031
279.450433	5178.578961	8.072653	-0.049808	3.908795
279.962855	5192.491555	8.077658	-0.049902	3.913608
280.534008	5206.363280	8.082662	-0.050006	3.918407
280.937593	5220.264162	8.087667	-0.050080	3.923194
281.511417	5234.099784	8.092672	-0.050184	3.927968
282.002127	5248.025229	8.097677	-0.050274	3.932759
282.709224	5261.786168	8.102682	-0.050402	3.937508
282.993741	5275.683360	8.107686	-0.050455	3.942259
283.506878	5289.509733	8.112691	-0.050549	3.947001
284.179291	5303.390509	8.117696	-0.050671	3.951770
284.627611	5317.225042	8.122701	-0.050753	3.956497
285.061945	5331.136559	8.127706	-0.050832	3.961244
285.473743	5345.106235	8.132710	-0.050908	3.966002
286.168491	5359.018996	8.137715	-0.051034	3.970760
286.547294	5372.954897	8.142720	-0.051104	3.975493
287.204669	5386.856354	8.147725	-0.051223	3.980232
287.802316	5400.663395	8.152730	-0.051332	3.984929
288.159582	5414.595511	8.157734	-0.051398	3.989641
288.829308	5428.380314	8.162739	-0.051519	3.994325
289.152566	5442.400611	8.167744	-0.051579	3.999053
289.780917	5456.359598	8.172749	-0.051693	4.003780
290.241444	5470.323149	8.177754	-0.051778	4.008489
290.796919	5484.235989	8.182758	-0.051879	4.013184
291.130843	5498.208882	8.187763	-0.051940	4.017874
291.856819	5512.149771	8.192768	-0.052072	4.022581
292.142320	5526.121732	8.197773	-0.052125	4.027255
292.592033	5540.186364	8.202778	-0.052207	4.031969
293.161244	5554.263545	8.207782	-0.052311	4.036691
293.570831	5568.354477	8.212787	-0.052386	4.041399
294.077311	5582.459113	8.217792	-0.052479	4.046114
294.558571	5596.600386	8.222797	-0.052567	4.050833
294.985293	5610.752724	8.227802	-0.052645	4.055546
295.756514	5624.909751	8.232806	-0.052785	4.060283
296.409638	5638.729480	8.237811	-0.052903	4.064894
296.807453	5652.810768	8.242816	-0.052977	4.069564
297.157385	5666.898005	8.247821	-0.053041	4.074227
297.687859	5681.119457	8.252826	-0.053138	4.078943
298.411254	5695.123379	8.257830	-0.053269	4.083599
298.849539	5709.116089	8.262835	-0.053349	4.088222
299.207857	5723.297946	8.267840	-0.053415	4.092894
299.281895	5737.682741	8.272845	-0.053431	4.097605
299.841086	5752.050845	8.277850	-0.053532	4.102344
300.578105	5766.341595	8.282854	-0.053666	4.107067
301.080642	5780.586720	8.287859	-0.053758	4.111750
301.312232	5794.997192	8.292864	-0.053801	4.116460
301.928626	5809.444245	8.297869	-0.053914	4.121207
302.556115	5823.738433	8.302874	-0.054028	4.125900
302.993579	5838.124929	8.307878	-0.054108	4.130602
303.514474	5852.436101	8.312883	-0.054203	4.135281
303.927773	5866.911463	8.317888	-0.054279	4.139999
304.388482	5881.314656	8.322893	-0.054363	4.144692
304.897874	5895.817358	8.327898	-0.054456	4.149415
305.516020	5910.253953	8.332902	-0.054569	4.154121
305.954292	5924.693906	8.337907	-0.054649	4.158808
306.566292	5939.186264	8.342912	-0.054761	4.163520
307.079411	5953.583036	8.347917	-0.054854	4.168188
307.629227	5967.983522	8.352922	-0.054955	4.172854
308.068525	5982.398666	8.357926	-0.055035	4.177512
308.634189	5996.789520	8.362931	-0.055138	4.182166
309.227281	6011.145330	8.367936	-0.055246	4.186806
309.566344	6025.529094	8.372941	-0.055309	4.191430
309.929885	6040.078667	8.377946	-0.055376	4.196103
310.378865	6054.722885	8.382950	-0.055458	4.200808
310.919713	6069.276239	8.387955	-0.055557	4.205486
311.444874	6083.881581	8.392960	-0.055653	4.210173
311.997289	6098.425349	8.397965	-0.055753	4.214838
312.617969	6112.982979	8.402970	-0.055866	4.219507
313.254006	6127.334940	8.407974	-0.055982	4.224107
313.689988	6141.812764	8.412979	-0.056062	4.228727
314.067277	6156.392129	8.417984	-0.056131	4.233369
314.724671	6170.889608	8.422989	-0.056251	4.238001
315.175504	6185.419756	8.427994	-0.056333	4.242622
315.776182	6199.921215	8.432998	-0.056443	4.247241
316.210104	6214.381951	8.438003	-0.056522	4.251829
316.670883	6228.919796	8.443008	-0.056607	4.256438
317.139310	6243.476995	8.448013	-0.056693	4.261049
317.786068	6257.976923	8.453018	-0.056810	4.265650
318.217744	6272.529584	8.458022	-0.056889	4.270247
318.742988	6287.017209	8.463027	-0.056985	4.274825
319.294191	6301.618511	8.468032	-0.057086	4.279436
319.812729	6316.101981	8.473037	-0.057180	4.284002
320.426117	6330.559892	8.478042	-0.057292	4.288562
320.962712	6345.033973	8.483046	-0.057390	4.293117
321.416758	6359.492362	8.488051	-0.057473	4.297656
321.785393	6374.087016	8.493056	-0.057541	4.302226
322.133883	6388.714361	8.498061	-0.057605	4.306799
322.883241	6403.334576	8.503066	-0.057741	4.311395
323.386287	6417.825693	8.508070	-0.057833	4.315928
323.861919	6432.490153	8.513075	-0.057920	4.320508
324.250547	6447.193058	8.518080	-0.057992	4.325088
324.777067	6461.803905	8.523085	-0.058088	4.329645
325.126179	6476.556045	8.528090	-0.058152	4.334228
325.705838	6491.287557	8.533094	-0.058258	4.338816
326.314456	6505.897779	8.538099	-0.058369	4.343364
326.711131	6520.633055	8.543104	-0.058442	4.347930
327.256843	6535.327265	8.548109	-0.058541	4.352489
327.697151	6550.090320	8.553114	-0.058622	4.357057
328.278140	6564.790948	8.558119	-0.058728	4.361611
328.707539	6579.480409	8.563123	-0.058807	4.366146
329.023180	6594.410656	8.568128	-0.058865	4.370742
329.715585	6609.178269	8.573133	-0.058991	4.375310
330.227048	6623.993394	8.578138	-0.059085	4.379875
330.534659	6638.866172	8.583143	-0.059142	4.384438
331.266174	6653.696486	8.588147	-0.059274	4.389013
331.739632	6668.466743	8.593152	-0.059361	4.393547
332.135397	6683.373092	8.598157	-0.059434	4.398112
332.749800	6698.211545	8.603162	-0.059546	4.402666
333.248309	6713.030664	8.608167	-0.059637	4.407202
333.600024	6727.919503	8.613171	-0.059702	4.411745
334.017542	6742.949242	8.618176	-0.059778	4.416329
334.742770	6757.763328	8.623181	-0.059910	4.420865
335.211068	6772.661794	8.628186	-0.059996	4.425404
335.814577	6787.558915	8.633191	-0.060106	4.429946
336.200039	6802.420715	8.638195	-0.060177	4.434459
336.740268	6817.391635	8.643200	-0.060275	4.439010
337.204075	6832.239053	8.648205	-0.060360	4.443514
337.844314	6847.131951	8.653210	-0.060477	4.448039
338.204591	6862.021262	8.658215	-0.060543	4.452540
338.555867	6877.148506	8.663219	-0.060608	4.457106
339.027194	6892.159654	8.668224	-0.060694	4.461641
339.651172	6907.184833	8.673229	-0.060808	4.466186
340.141413	6922.247336	8.678234	-0.060898	4.470728
340.646347	6937.314023	8.683239	-0.060990	4.475268
341.059051	6952.365725	8.688243	-0.061066	4.479792
341.574870	6967.384064	8.693248	-0.061160	4.484309
342.062749	6982.471366	8.698253	-0.061250	4.488840
342.500152	6997.606499	8.703258	-0.061330	4.493376
343.152689	7012.770879	8.708263	-0.061449	4.497931
343.693612	7027.762488	8.713267	-0.061547	4.502423
344.158715	7042.861969	8.718272	-0.061633	4.506937
344.698451	7057.913314	8.723277	-0.061731	4.511437
345.156148	7073.036098	8.728282	-0.061815	4.515949
345.519573	7088.258337	8.733287	-0.061882	4.520479
346.074302	7103.431285	8.738291	-0.061983	4.525002
346.536179	7118.698305	8.743296	-0.062068	4.529542
347.109130	7133.858561	8.748301	-0.062172	4.534053
347.466397	7149.113006	8.753306	-0.062238	4.538574
347.811669	7164.482108	8.758311	-0.062302	4.543123
348.409308	7179.858101	8.763315	-0.062411	4.547686
348.872218	7195.209041	8.768320	-0.062496	4.552227
349.630866	7210.500432	8.773325	-0.062634	4.556766
350.017127	7225.779202	8.778330	-0.062705	4.561273
350.495169	7241.091086	8.783335	-0.062792	4.565790
350.943862	7256.380078	8.788339	-0.062875	4.570294
351.315990	7271.905997	8.793344	-0.062943	4.574859
351.880902	7287.253812	8.798349	-0.063046	4.579379
352.493453	7302.673553	8.803354	-0.063158	4.583918
352.930349	7318.066167	8.808359	-0.063238	4.588433
353.408360	7333.498896	8.813363	-0.063326	4.592959
353.954316	7348.974793	8.818368	-0.063426	4.597496
354.265525	7364.393642	8.823373	-0.063483	4.601998
354.811942	7379.989076	8.828378	-0.063583	4.606561
355.321461	7395.476948	8.833383	-0.063676	4.611086
355.692946	7411.103294	8.838387	-0.063745	4.615638
356.173358	7426.730141	8.843392	-0.063833	4.620193
356.842930	7442.293338	8.848397	-0.063955	4.624736
357.225430	7457.959505	8.853402	-0.064025	4.629286
357.705453	7473.635194	8.858407	-0.064113	4.633841
358.172776	7489.379245	8.863411	-0.064199	4.638410
358.830877	7505.087729	8.868416	-0.064319	4.642976
359.323346	7520.705608	8.873421	-0.064409	4.647501
359.780575	7536.263938	8.878426	-0.064493	4.652002
360.107115	7552.061580	8.883431	-0.064553	4.656560
360.643188	7567.749113	8.888435	-0.064651	4.661094
361.124600	7583.544318	8.893440	-0.064739	4.665651
361.628158	7599.290921	8.898445	-0.064832	4.670191
362.026575	7615.161134	8.903450	-0.064905	4.674756
362.628671	7631.026351	8.908455	-0.065015	4.679326
363.138734	7646.828037	8.913459	-0.065108	4.683869
363.780619	7662.563969	8.918464	-0.065225	4.688396
364.066152	7678.399180	8.923469	-0.065278	4.692926
364.792967	7694.180150	8.928474	-0.065410	4.697461
365.143641	7709.972040	8.933479	-0.065475	4.701974
365.620618	7725.870415	8.938483	-0.065563	4.706520
366.178373	7741.666022	8.943488	-0.065664	4.711036
366.784303	7757.507284	8.948493	-0.065775	4.715564
367.277305	7773.260305	8.953498	-0.065865	4.720056
367.762657	7789.113106	8.958503	-0.065954	4.724571
368.211574	7804.899389	8.963507	-0.066037	4.729061
368.651701	7820.817846	8.968512	-0.066117	4.733584
369.093628	7836.735007	8.973517	-0.066199	4.738102
369.786085	7852.558137	8.978522	-0.066325	4.742603
370.161891	7868.555213	8.983527	-0.066394	4.747131
370.560351	7884.480214	8.988531	-0.066467	4.751635
371.227539	7900.488657	8.993536	-0.066589	4.756174
371.864115	7916.252238	8.998541	-0.066705	4.760637
372.508557	7931.958459	9.003546	-0.066822	4.765081
372.787721	7947.817503	9.008551	-0.066874	4.769543
373.222368	7963.734766	9.013555	-0.066954	4.774025
374.024152	7979.530809	9.018560	-0.067100	4.778490
374.548036	7995.260407	9.023565	-0.067195	4.782916
375.004725	8011.043909	9.028570	-0.067279	4.787350
375.376913	8026.835425	9.033575	-0.067348	4.791777
376.031083	8042.744003	9.038579	-0.067467	4.796247
376.571318	8058.484929	9.043584	-0.067566	4.800661
377.133481	8074.137852	9.048589	-0.067668	4.805047
377.379599	8089.918293	9.053594	-0.067714	4.809447
377.907418	8105.906570	9.058599	-0.067811	4.813917
378.440462	8121.755016	9.063603	-0.067908	4.818343
378.974084	8137.555354	9.068608	-0.068006	4.822752
379.444684	8153.448137	9.073613	-0.068092	4.827179
380.109719	8169.261272	9.078618	-0.068213	4.831590
380.401584	8185.165144	9.083623	-0.068268	4.836002
380.975833	8201.004114	9.088627	-0.068373	4.840407
381.505743	8216.887991	9.093632	-0.068469	4.844818
381.961244	8232.732979	9.098637	-0.068553	4.849211
382.578838	8248.659664	9.103642	-0.068666	4.853630
383.005448	8264.529658	9.108647	-0.068744	4.858020
383.492455	8280.355341	9.113651	-0.068833	4.862396
384.017300	8296.269382	9.118656	-0.068929	4.866795
384.394636	8312.261250	9.123661	-0.068999	4.871203
384.821116	8328.355614	9.128666	-0.069077	4.875638
385.250013	8344.463459	9.133671	-0.069156	4.880072
385.760182	8360.581520	9.138675	-0.069250	4.884509
386.416788	8376.593870	9.143680	-0.069369	4.888921
387.051033	8392.571733	9.148685	-0.069485	4.893318
387.548016	8408.520163	9.153690	-0.069576	4.897696
388.097714	8424.412910	9.158695	-0.069676	4.902058
388.362176	8440.435919	9.163699	-0.069726	4.906436
389.072084	8456.413461	9.168704	-0.069855	4.910821
389.458691	8472.483618	9.173709	-0.069926	4.915210
389.977008	8488.374288	9.178714	-0.070021	4.919554
390.239920	8504.585003	9.183719	-0.070070	4.923967
390.762714	8520.780470	9.188723	-0.070166	4.928385
391.304281	8537.032529	9.193728	-0.070265	4.932816
391.675770	8553.238264	9.198733	-0.070333	4.937221
392.510967	8569.328773	9.203738	-0.070485	4.941614
392.786996	8585.537639	9.208743	-0.070536	4.946008
393.226993	8601.758272	9.213747	-0.070617	4.950409
393.741523	8618.150595	9.218752	-0.070712	4.954855
394.197211	8634.470187	9.223757	-0.070795	4.959275
394.826141	8650.718125	9.228762	-0.070910	4.963681
395.197061	8666.956321	9.233767	-0.070978	4.968067
395.628349	8683.310047	9.238771	-0.071058	4.972483
396.323326	8699.660986	9.243776	-0.071184	4.976907
396.759747	8715.887859	9.248781	-0.071264	4.981281
397.503102	8732.111288	9.253786	-0.071400	4.985665
397.961001	8748.270607	9.258791	-0.071484	4.990014
398.354035	8764.507243	9.263795	-0.071556	4.994377
398.973334	8780.607749	9.268800	-0.071669	4.998710
399.282615	8796.911597	9.273805	-0.071726	5.003080
399.886213	8813.162190	9.278810	-0.071837	5.007445
400.564528	8829.361812	9.283815	-0.071960	5.011795
