Fri Mar 06 11:54:35 2026

Number of Points = 3612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.617989	381.655628	6.746202	-0.026410	1.509381
154.330761	382.866966	6.751206	-0.026538	1.510705
154.418231	384.353508	6.756211	-0.026553	1.512058
155.067733	385.662136	6.761216	-0.026670	1.513444
155.562412	387.040567	6.766221	-0.026758	1.514838
155.845842	388.446736	6.771226	-0.026809	1.516183
156.450178	389.795007	6.776230	-0.026917	1.517585
156.831568	391.250390	6.781235	-0.026985	1.519004
157.582087	392.485513	6.786240	-0.027120	1.520353
158.186757	393.765181	6.791245	-0.027228	1.521691
158.353142	395.240221	6.796250	-0.027258	1.523050
159.054517	396.568273	6.801254	-0.027383	1.524461
159.383772	397.930074	6.806259	-0.027442	1.525773
160.085940	399.236837	6.811264	-0.027568	1.527163
160.208515	400.781286	6.816269	-0.027590	1.528564
160.868099	402.098058	6.821274	-0.027708	1.529945
161.574626	403.370432	6.826278	-0.027834	1.531302
161.856980	404.795443	6.831283	-0.027885	1.532648
162.421872	406.188037	6.836288	-0.027986	1.534061
162.979309	407.500002	6.841293	-0.028085	1.535398
163.205519	408.969258	6.846298	-0.028126	1.536760
164.111967	410.230125	6.851302	-0.028288	1.538169
164.284396	411.718009	6.856307	-0.028319	1.539526
164.993581	412.970905	6.861312	-0.028446	1.540859
165.569355	414.302101	6.866317	-0.028549	1.542213
166.058919	415.624247	6.871322	-0.028637	1.543530
166.661546	416.921127	6.876326	-0.028744	1.544861
167.310000	418.130590	6.881331	-0.028860	1.546130
168.070783	419.289869	6.886336	-0.028996	1.547393
168.834181	420.394532	6.891341	-0.029133	1.548607
169.229067	421.596437	6.896346	-0.029204	1.549782
169.909053	422.632505	6.901350	-0.029325	1.550908
170.241679	423.833101	6.906355	-0.029385	1.552059
170.950499	424.944268	6.911360	-0.029512	1.553257
171.386255	426.110952	6.916365	-0.029590	1.554411
172.030721	427.115618	6.921370	-0.029705	1.555494
172.974464	428.052260	6.926374	-0.029874	1.556618
173.337084	429.094194	6.931379	-0.029939	1.557637
173.738204	430.195034	6.936384	-0.030010	1.558720
174.209335	431.247318	6.941389	-0.030095	1.559783
174.675740	432.254257	6.946394	-0.030178	1.560805
175.358309	433.261221	6.951398	-0.030300	1.561898
175.500923	434.437460	6.956403	-0.030326	1.562957
176.248693	435.450727	6.961408	-0.030459	1.564076
176.687586	436.478557	6.966413	-0.030538	1.565104
176.888424	437.676961	6.971418	-0.030574	1.566199
177.519728	438.749745	6.976422	-0.030687	1.567327
177.835170	439.939735	6.981427	-0.030743	1.568451
178.646634	440.932322	6.986432	-0.030888	1.569569
179.004368	442.002688	6.991437	-0.030952	1.570603
179.441850	443.157439	6.996442	-0.031031	1.571734
180.235997	444.115891	7.001446	-0.031173	1.572815
180.598028	445.221003	7.006451	-0.031237	1.573877
181.288870	446.191587	7.011456	-0.031361	1.574933
181.754149	447.209248	7.016461	-0.031444	1.575953
182.243755	448.258464	7.021466	-0.031532	1.577008
183.200778	449.095240	7.026470	-0.031703	1.578034
183.767699	449.984332	7.031475	-0.031804	1.578977
184.699807	450.618112	7.036480	-0.031971	1.579821
185.401521	451.326820	7.041485	-0.032097	1.580653
185.778537	452.135685	7.046490	-0.032164	1.581463
186.749971	452.698108	7.051494	-0.032338	1.582258
187.118449	453.415826	7.056499	-0.032404	1.582988
187.960701	453.992133	7.061504	-0.032554	1.583752
188.487652	454.606653	7.066509	-0.032648	1.584444
189.039373	455.124545	7.071514	-0.032747	1.585063
189.957614	455.547238	7.076518	-0.032911	1.585721
190.558590	455.989128	7.081523	-0.033019	1.586291
191.232139	456.365565	7.086528	-0.033139	1.586828
191.730478	456.818491	7.091533	-0.033228	1.587374
192.208225	457.242675	7.096538	-0.033313	1.587888
192.782437	457.648422	7.101542	-0.033416	1.588418
193.000079	458.212222	7.106547	-0.033455	1.588965
193.653341	458.629023	7.111552	-0.033572	1.589530
194.001470	459.085836	7.116557	-0.033634	1.590029
194.550961	459.519003	7.121562	-0.033732	1.590573
195.260841	459.895905	7.126566	-0.033859	1.591121
195.528017	460.431828	7.131571	-0.033907	1.591660
196.237626	460.768243	7.136576	-0.034034	1.592174
196.478673	461.296151	7.141581	-0.034077	1.592697
196.838717	461.850537	7.146586	-0.034141	1.593281
197.561883	462.276504	7.151590	-0.034270	1.593874
197.844419	462.798790	7.156595	-0.034321	1.594406
198.363036	463.244436	7.161600	-0.034413	1.594949
198.771515	463.783277	7.166605	-0.034486	1.595534
199.404894	464.209223	7.171610	-0.034600	1.596098
200.568035	464.439024	7.176614	-0.034808	1.596667
200.749596	464.819214	7.181619	-0.034840	1.597045
201.607409	465.115772	7.186624	-0.034993	1.597572
202.430735	465.250123	7.191629	-0.035141	1.597950
203.665987	465.100890	7.196634	-0.035361	1.598224
204.985287	464.832854	7.201638	-0.035597	1.598424
205.490384	464.629380	7.206643	-0.035687	1.598416
206.432497	464.271878	7.211648	-0.035856	1.598420
206.789234	464.136945	7.216653	-0.035919	1.598421
207.236825	463.956502	7.221658	-0.035999	1.598414
208.023317	463.658999	7.226662	-0.036140	1.598418
208.214634	463.248964	7.231667	-0.036174	1.598135
208.723793	463.027023	7.236672	-0.036265	1.598112
209.156255	462.861496	7.241677	-0.036342	1.598113
209.337335	462.819709	7.246682	-0.036374	1.598136
209.879303	462.955804	7.251686	-0.036471	1.598425
209.836370	462.968161	7.256691	-0.036463	1.598421
210.290266	462.875786	7.261696	-0.036544	1.598490
210.695222	463.014822	7.266701	-0.036617	1.598737
210.705778	463.230578	7.271706	-0.036618	1.598921
211.281207	463.340065	7.276710	-0.036721	1.599199
211.394574	463.606924	7.281715	-0.036741	1.599459
211.875893	463.737082	7.286720	-0.036827	1.599723
212.085839	464.077420	7.291725	-0.036865	1.600077
212.261297	464.472227	7.296730	-0.036896	1.600464
212.764994	464.867014	7.301734	-0.036986	1.600957
212.728928	465.409451	7.306739	-0.036980	1.601400
213.236703	465.899690	7.311744	-0.037070	1.601975
213.568843	466.431217	7.316749	-0.037130	1.602527
213.583815	467.135714	7.321754	-0.037132	1.603122
214.275989	467.683975	7.326758	-0.037256	1.603803
214.462319	468.359781	7.331763	-0.037289	1.604428
214.807688	469.060445	7.336768	-0.037351	1.605125
215.389851	469.656899	7.341773	-0.037455	1.605811
215.269034	470.602743	7.346778	-0.037434	1.606563
215.958439	471.308084	7.351782	-0.037557	1.607373
216.020449	472.259007	7.356787	-0.037568	1.608187
216.374885	473.190729	7.361792	-0.037631	1.609078
216.818371	474.025602	7.366797	-0.037711	1.609916
216.887720	475.126968	7.371802	-0.037723	1.610856
217.795590	475.932733	7.376806	-0.037885	1.611818
217.977573	476.957907	7.381811	-0.037918	1.612729
218.186048	478.094742	7.386816	-0.037955	1.613742
218.854029	479.003594	7.391821	-0.038075	1.614711
218.711503	480.288705	7.396826	-0.038049	1.615733
219.575133	481.272845	7.401830	-0.038204	1.616826
219.891408	482.382573	7.406835	-0.038260	1.617847
220.237838	483.612164	7.411840	-0.038322	1.618977
220.840141	484.631532	7.416845	-0.038430	1.620014
220.676951	486.047397	7.421850	-0.038401	1.621135
221.308099	487.264721	7.426854	-0.038514	1.622342
221.764833	488.511946	7.431859	-0.038595	1.623519
222.080067	489.806005	7.436864	-0.038652	1.624688
222.793917	490.976779	7.441869	-0.038780	1.625881
222.712180	492.476075	7.446874	-0.038765	1.627092
223.136374	493.915768	7.451878	-0.038841	1.628414
223.436224	495.333971	7.456883	-0.038895	1.629677
223.905749	496.753201	7.461888	-0.038979	1.630993
224.137138	498.323125	7.466893	-0.039020	1.632358
224.458403	499.900472	7.471898	-0.039078	1.633755
225.305871	501.245133	7.476902	-0.039229	1.635126
225.492917	502.884292	7.481907	-0.039263	1.636530
225.921792	504.434946	7.486912	-0.039340	1.637936
226.546304	505.919787	7.491917	-0.039451	1.639348
226.721752	507.536398	7.496922	-0.039483	1.640726
227.506319	509.014712	7.501926	-0.039623	1.642180
227.718228	510.659697	7.506931	-0.039661	1.643590
228.101056	512.280332	7.511936	-0.039730	1.645032
228.974206	513.745645	7.516941	-0.039886	1.646500
229.075553	515.447168	7.521946	-0.039904	1.647918
229.845087	516.940075	7.526950	-0.040042	1.649373
230.509595	518.371727	7.531955	-0.040161	1.650744
230.667992	520.059822	7.536960	-0.040189	1.652165
231.679089	521.471414	7.541965	-0.040370	1.653625
231.873254	522.991679	7.546970	-0.040405	1.654919
232.448223	524.555535	7.551974	-0.040508	1.656364
233.129506	525.977175	7.556979	-0.040630	1.657727
233.451323	527.545466	7.561984	-0.040687	1.659095
234.491878	528.786995	7.566989	-0.040874	1.660421
234.463419	530.421709	7.571994	-0.040869	1.661732
235.178551	531.863909	7.576998	-0.040996	1.663117
235.702371	533.289746	7.582003	-0.041090	1.664428
235.897216	534.890141	7.587008	-0.041125	1.665778
236.874126	536.179785	7.592013	-0.041300	1.667117
237.018089	537.784928	7.597018	-0.041326	1.668453
237.581129	539.233396	7.602022	-0.041427	1.669790
238.333689	540.570779	7.607027	-0.041561	1.671095
238.457300	542.193767	7.612032	-0.041583	1.672436
239.257354	543.594338	7.617037	-0.041727	1.673804
239.766345	544.956925	7.622042	-0.041818	1.675051
240.436689	546.346642	7.627046	-0.041938	1.676369
240.897545	547.744526	7.632051	-0.042020	1.677628
241.074322	549.291367	7.637056	-0.042052	1.678919
242.065650	550.511241	7.642061	-0.042229	1.680195
242.297875	551.996799	7.647066	-0.042271	1.681452
242.908005	553.402909	7.652070	-0.042380	1.682759
243.376594	554.775814	7.657075	-0.042464	1.683996
243.781581	556.213383	7.662080	-0.042536	1.685263
244.564585	557.529503	7.667085	-0.042676	1.686549
244.834435	558.978913	7.672090	-0.042725	1.687783
245.444089	560.324586	7.677094	-0.042834	1.689037
245.956962	561.652748	7.682099	-0.042925	1.690247
246.215751	563.167528	7.687104	-0.042972	1.691527
247.082698	564.455911	7.692109	-0.043127	1.692810
247.185192	565.942538	7.697114	-0.043145	1.694019
247.785381	567.331986	7.702118	-0.043253	1.695299
248.599111	568.613247	7.707123	-0.043398	1.696558
248.851485	570.059608	7.712128	-0.043444	1.697777
249.649924	571.332919	7.717133	-0.043586	1.699023
249.910183	572.694891	7.722138	-0.043633	1.700177
250.496697	574.067346	7.727142	-0.043738	1.701435
251.152338	575.351482	7.732147	-0.043855	1.702644
251.389048	576.778560	7.737152	-0.043898	1.703839
252.120145	578.045717	7.742157	-0.044028	1.705055
252.571842	579.361517	7.747162	-0.044109	1.706225
253.005452	580.768114	7.752166	-0.044187	1.707460
253.562246	582.063541	7.757171	-0.044286	1.708644
253.896632	583.437407	7.762176	-0.044346	1.709822
255.035620	584.518042	7.767181	-0.044550	1.711009
255.339506	585.799479	7.772186	-0.044604	1.712104
255.665619	587.189805	7.777190	-0.044663	1.713290
256.207407	588.421074	7.782195	-0.044760	1.714415
256.409851	589.838620	7.787200	-0.044796	1.715583
257.166967	591.132964	7.792205	-0.044932	1.716820
257.592986	592.439965	7.797210	-0.045008	1.717967
257.919376	593.785497	7.802214	-0.045066	1.719114
258.851297	594.920415	7.807219	-0.045233	1.720276
259.010392	596.330647	7.812224	-0.045261	1.721422
259.634788	597.651845	7.817229	-0.045373	1.722636
260.038354	598.937221	7.822234	-0.045445	1.723755
260.424090	600.300210	7.827238	-0.045514	1.724929
261.219127	601.525647	7.832243	-0.045657	1.726117
261.487717	602.904168	7.837248	-0.045705	1.727266
262.179061	604.170604	7.842253	-0.045828	1.728453
262.652226	605.356230	7.847258	-0.045913	1.729512
262.998869	606.786833	7.852262	-0.045975	1.730723
263.941346	607.876119	7.857267	-0.046144	1.731844
264.367011	609.143912	7.862272	-0.046220	1.732951
264.898414	610.330674	7.867277	-0.046315	1.734025
265.435781	611.490013	7.872282	-0.046411	1.735079
265.906113	612.749459	7.877286	-0.046495	1.736190
266.832789	613.781034	7.882291	-0.046661	1.737258
267.207801	614.921965	7.887296	-0.046728	1.738248
268.027203	615.850874	7.892301	-0.046875	1.739204
268.395905	616.930066	7.897306	-0.046941	1.740144
268.777051	618.110205	7.902310	-0.047009	1.741164
269.717462	618.995356	7.907315	-0.047177	1.742121
270.198146	619.995388	7.912320	-0.047263	1.743030
270.772741	620.944766	7.917325	-0.047366	1.743928
271.418929	621.826964	7.922330	-0.047481	1.744795
271.725045	622.882590	7.927334	-0.047536	1.745695
272.558152	623.709662	7.932339	-0.047685	1.746572
272.876764	624.675934	7.937344	-0.047742	1.747407
273.650207	625.549451	7.942349	-0.047880	1.748302
274.527959	626.126197	7.947354	-0.048037	1.748999
274.818177	627.029659	7.952358	-0.048089	1.749776
275.812994	627.627824	7.957363	-0.048267	1.750523
276.037764	628.427371	7.962368	-0.048307	1.751200
276.535099	629.243770	7.967373	-0.048396	1.751969
277.193978	629.913617	7.972378	-0.048514	1.752673
277.456664	630.729716	7.977382	-0.048561	1.753373
278.233449	631.386452	7.982387	-0.048700	1.754100
278.492185	632.158244	7.987392	-0.048746	1.754765
278.830825	633.024957	7.992397	-0.048807	1.755525
279.460531	633.771263	7.997402	-0.048919	1.756277
279.715677	634.647223	8.002406	-0.048965	1.757019
280.295382	635.502632	8.007411	-0.049069	1.757839
280.736018	636.220874	8.012416	-0.049147	1.758513
280.782524	637.294028	8.017421	-0.049156	1.759345
281.455693	638.115692	8.022426	-0.049276	1.760165
281.481061	639.276245	8.027430	-0.049281	1.761055
282.160267	640.198697	8.032435	-0.049402	1.761953
282.607283	641.190530	8.037440	-0.049482	1.762836
282.742015	642.311226	8.042445	-0.049506	1.763727
283.569722	643.218107	8.047450	-0.049654	1.764654
283.677091	644.398943	8.052454	-0.049673	1.765581
284.225603	645.451688	8.057459	-0.049772	1.766538
284.704154	646.536812	8.062464	-0.049857	1.767498
284.909037	647.741196	8.067469	-0.049894	1.768470
285.672381	648.709740	8.072474	-0.050030	1.769423
285.895045	649.948001	8.077478	-0.050070	1.770424
286.455106	651.055275	8.082483	-0.050170	1.771423
286.805105	652.248895	8.087488	-0.050233	1.772426
287.097006	653.551841	8.092493	-0.050285	1.773494
288.022860	654.510958	8.097498	-0.050451	1.774483
288.329174	655.712956	8.102502	-0.050506	1.775478
288.737221	656.946913	8.107507	-0.050579	1.776526
289.294913	658.089442	8.112512	-0.050678	1.777547
289.584768	659.354915	8.117517	-0.050730	1.778583
290.300473	660.446715	8.122522	-0.050858	1.779609
290.890595	661.573410	8.127526	-0.050964	1.780626
291.426423	662.711092	8.132531	-0.051060	1.781634
291.957105	663.798984	8.137536	-0.051155	1.782603
292.346926	664.934273	8.142541	-0.051224	1.783567
293.160572	665.906980	8.147546	-0.051370	1.784529
293.410555	667.068556	8.152550	-0.051415	1.785472
293.924551	668.193969	8.157555	-0.051507	1.786462
294.545409	669.232244	8.162560	-0.051618	1.787416
294.917632	670.383632	8.167565	-0.051684	1.788384
295.627730	671.345819	8.172570	-0.051811	1.789306
296.159256	672.397082	8.177574	-0.051906	1.790244
296.624276	673.453948	8.182579	-0.051990	1.791166
297.351680	674.387405	8.187584	-0.052120	1.792070
297.675662	675.472190	8.192589	-0.052178	1.792972
298.262057	676.431838	8.197594	-0.052283	1.793854
298.704358	677.458918	8.202598	-0.052362	1.794746
299.204746	678.511099	8.207603	-0.052451	1.795672
299.909085	679.403549	8.212608	-0.052577	1.796536
300.139956	680.523522	8.217613	-0.052618	1.797436
300.761365	681.437001	8.222618	-0.052730	1.798292
301.320287	682.380128	8.227622	-0.052830	1.799152
301.687247	683.454266	8.232627	-0.052895	1.800054
302.272321	684.391638	8.237632	-0.053000	1.800916
302.566279	685.521681	8.242637	-0.053052	1.801839
303.260247	686.467220	8.247642	-0.053177	1.802736
303.594437	687.458959	8.252646	-0.053236	1.803567
304.164228	688.493845	8.257651	-0.053338	1.804495
304.728107	689.483891	8.262656	-0.053439	1.805388
304.993147	690.597539	8.267661	-0.053487	1.806288
305.541260	691.635013	8.272666	-0.053585	1.807211
305.976874	692.673714	8.277670	-0.053663	1.808102
306.246836	693.806150	8.282675	-0.053711	1.809016
307.226803	694.661865	8.287680	-0.053886	1.809924
307.474033	695.783925	8.292685	-0.053930	1.810823
308.011644	696.829070	8.297690	-0.054026	1.811746
308.399471	697.930369	8.302694	-0.054096	1.812668
308.706521	699.053728	8.307699	-0.054151	1.813583
309.369761	700.075861	8.312704	-0.054269	1.814522
309.619156	701.299515	8.317709	-0.054314	1.815495
310.097321	702.431214	8.322714	-0.054400	1.816462
310.803647	703.482636	8.327718	-0.054526	1.817434
311.289697	704.529975	8.332723	-0.054613	1.818340
312.158305	705.393353	8.337728	-0.054768	1.819217
312.471530	706.499105	8.342733	-0.054824	1.820118
312.871895	707.567519	8.347738	-0.054896	1.821015
313.568130	708.506706	8.352742	-0.055020	1.821899
313.743317	709.677226	8.357747	-0.055052	1.822807
314.403733	710.643286	8.362752	-0.055170	1.823700
314.853867	711.739034	8.367757	-0.055250	1.824629
315.434251	712.753792	8.372762	-0.055354	1.825534
316.091169	713.692661	8.377766	-0.055472	1.826404
316.281408	714.862584	8.382771	-0.055506	1.827314
316.983807	715.760387	8.387776	-0.055631	1.828166
317.367144	716.810371	8.392781	-0.055700	1.829040
317.689656	717.929731	8.397786	-0.055758	1.829948
318.316909	718.947686	8.402790	-0.055870	1.830866
318.518298	720.195750	8.407795	-0.055906	1.831834
319.292758	721.175619	8.412800	-0.056044	1.832763
319.709817	722.233342	8.417805	-0.056119	1.833650
319.968481	723.458913	8.422810	-0.056165	1.834616
320.719604	724.435289	8.427814	-0.056300	1.835535
321.033100	725.620637	8.432819	-0.056356	1.836486
321.678686	726.661257	8.437824	-0.056471	1.837421
322.249577	727.604487	8.442829	-0.056573	1.838265
322.776101	728.673041	8.447834	-0.056668	1.839187
323.376114	729.653889	8.452838	-0.056775	1.840066
323.667332	730.763415	8.457843	-0.056827	1.840952
324.186426	731.851741	8.462848	-0.056920	1.841886
324.810106	732.831778	8.467853	-0.057031	1.842768
325.228554	733.852504	8.472858	-0.057106	1.843624
325.900942	734.816282	8.477862	-0.057227	1.844507
326.189477	735.941714	8.482867	-0.057278	1.845403
326.908668	736.884820	8.487872	-0.057407	1.846283
327.526563	737.830701	8.492877	-0.057517	1.847137
327.748561	738.891438	8.497882	-0.057557	1.847966
328.597939	739.727653	8.502886	-0.057709	1.848803
328.890974	740.773954	8.507891	-0.057761	1.849641
329.423221	741.729731	8.512896	-0.057857	1.850477
330.197320	742.600918	8.517901	-0.057995	1.851318
330.551228	743.585802	8.522906	-0.058058	1.852126
331.393557	744.325501	8.527910	-0.058209	1.852889
331.646779	745.262799	8.532915	-0.058254	1.853635
332.336080	746.097517	8.537920	-0.058377	1.854424
332.965355	746.874624	8.542925	-0.058490	1.855156
333.294191	747.802343	8.547930	-0.058549	1.855914
333.976752	748.566350	8.552934	-0.058671	1.856650
334.354547	749.470057	8.557939	-0.058738	1.857404
334.896023	750.212580	8.562944	-0.058835	1.858085
335.552013	750.959250	8.567949	-0.058953	1.858800
335.777475	751.861429	8.572954	-0.058993	1.859511
336.699245	752.538744	8.577959	-0.059158	1.860248
337.051323	753.334472	8.582963	-0.059221	1.860915
337.746046	754.018720	8.587968	-0.059345	1.861595
338.242690	754.771480	8.592973	-0.059434	1.862270
338.461996	755.547776	8.597978	-0.059473	1.862887
339.193179	756.223973	8.602983	-0.059604	1.863570
339.590623	757.025500	8.607987	-0.059675	1.864252
340.133213	757.773956	8.612992	-0.059772	1.864936
340.883728	758.371578	8.617997	-0.059906	1.865567
341.177062	759.146916	8.623002	-0.059958	1.866202
341.977295	759.726954	8.628007	-0.060101	1.866833
342.245143	760.490504	8.633011	-0.060149	1.867452
342.872642	761.039546	8.638016	-0.060262	1.868014
343.625488	761.579043	8.643021	-0.060396	1.868603
344.015489	762.223255	8.648026	-0.060466	1.869169
344.763781	762.763934	8.653031	-0.060600	1.869757
345.036021	763.409261	8.658035	-0.060648	1.870292
345.584748	763.959076	8.663040	-0.060746	1.870833
346.411789	764.413809	8.668045	-0.060894	1.871380
346.529083	765.127824	8.673050	-0.060915	1.871921
347.304869	765.576959	8.678055	-0.061054	1.872451
347.605328	766.144243	8.683059	-0.061108	1.872936
347.994642	766.795929	8.688064	-0.061177	1.873506
348.685259	767.309644	8.693069	-0.061301	1.874058
348.841222	768.053360	8.698074	-0.061328	1.874630
349.652288	768.504223	8.703079	-0.061473	1.875169
350.172892	769.071778	8.708083	-0.061567	1.875713
350.646218	769.636960	8.713088	-0.061651	1.876243
351.065733	770.225189	8.718093	-0.061726	1.876775
351.516430	770.827568	8.723098	-0.061807	1.877324
352.117259	771.303760	8.728103	-0.061914	1.877824
352.310046	771.987594	8.733107	-0.061949	1.878363
352.949153	772.545854	8.738112	-0.062063	1.878931
353.563848	773.078896	8.743117	-0.062173	1.879475
353.743544	773.806724	8.748122	-0.062205	1.880040
354.360126	774.409755	8.753127	-0.062315	1.880634
354.902393	775.033706	8.758131	-0.062412	1.881222
355.295894	775.664778	8.763136	-0.062482	1.881776
355.970377	776.205867	8.768141	-0.062603	1.882340
356.230958	776.834785	8.773146	-0.062649	1.882856
356.939206	777.362174	8.778151	-0.062776	1.883420
357.269431	778.057737	8.783155	-0.062835	1.884001
357.745930	778.686847	8.788160	-0.062920	1.884575
358.357656	779.255182	8.793165	-0.063030	1.885141
358.655026	779.951321	8.798170	-0.063083	1.885714
359.102843	780.615963	8.803175	-0.063163	1.886304
359.580515	781.322310	8.808179	-0.063248	1.886932
360.213564	781.888363	8.813184	-0.063361	1.887501
360.583118	782.530099	8.818189	-0.063427	1.888054
361.052027	783.211525	8.823194	-0.063511	1.888661
361.674616	783.801922	8.828199	-0.063623	1.889244
362.481232	784.339067	8.833203	-0.063767	1.889838
363.585107	784.554898	8.838208	-0.063964	1.890283
364.600142	784.665874	8.843213	-0.064146	1.890631
365.141642	784.867693	8.848218	-0.064242	1.890917
367.258291	784.287346	8.853223	-0.064621	1.891067
368.749426	783.601560	8.858227	-0.064887	1.890977
369.850409	782.730314	8.863232	-0.065084	1.890653
371.125742	781.684583	8.868237	-0.065312	1.890251
372.086130	780.517660	8.873242	-0.065484	1.889679
373.226512	779.178755	8.878247	-0.065687	1.889034
378.227258	775.873064	8.883251	-0.066581	1.888020
383.600169	771.028014	8.888256	-0.067542	1.886014
388.676672	764.938597	8.893261	-0.068449	1.883043
391.568737	758.667270	8.898266	-0.068966	1.879357
394.127010	751.971926	8.903271	-0.069422	1.875273
396.250831	744.884642	8.908275	-0.069801	1.870784
397.565366	737.771573	8.913280	-0.070036	1.866048
398.633537	730.566566	8.918285	-0.070226	1.861168
399.091414	723.560512	8.923290	-0.070307	1.856253
399.665653	716.449264	8.928295	-0.070408	1.851282
399.872886	709.583455	8.933299	-0.070444	1.846374
399.779028	702.904416	8.938304	-0.070427	1.841507
399.594617	696.503759	8.943309	-0.070393	1.836805
399.388616	690.290251	8.948314	-0.070355	1.832221
399.233005	684.228295	8.953319	-0.070326	1.827751
398.937282	678.467559	8.958323	-0.070272	1.823451
398.668895	672.880404	8.963328	-0.070223	1.819277
398.523970	667.483222	8.968333	-0.070197	1.815267
398.008684	662.412205	8.973338	-0.070104	1.811385
397.700870	657.526742	8.978343	-0.070048	1.807690
397.123470	653.003684	8.983347	-0.069944	1.804181
396.535157	648.763283	8.988352	-0.069838	1.800872
396.536572	644.568045	8.993357	-0.069837	1.797755
395.953580	640.750617	8.998362	-0.069733	1.794750
395.931079	636.950374	9.003367	-0.069728	1.791911
395.511074	633.494116	9.008371	-0.069652	1.789212
395.110928	630.297713	9.013376	-0.069580	1.786709
394.820509	627.243951	9.018381	-0.069528	1.784341
394.363441	624.501183	9.023386	-0.069445	1.782155
394.124959	621.881788	9.028391	-0.069402	1.780121
393.687687	619.566687	9.033395	-0.069323	1.778257
393.462091	617.391711	9.038400	-0.069283	1.776557
393.449149	615.282450	9.043405	-0.069280	1.774965
393.259143	613.406155	9.048410	-0.069246	1.773497
393.180958	611.681380	9.053415	-0.069231	1.772174
393.023814	610.107976	9.058419	-0.069203	1.770941
392.801889	608.724555	9.063424	-0.069163	1.769833
392.925542	607.366263	9.068429	-0.069185	1.768842
392.558805	606.456062	9.073434	-0.069119	1.768049
392.660489	605.398378	9.078439	-0.069137	1.767278
392.555986	604.616677	9.083443	-0.069118	1.766656
392.473102	603.917198	9.088448	-0.069103	1.766103
392.721794	603.262599	9.093453	-0.069147	1.765678
392.606831	602.817261	9.098458	-0.069126	1.765308
392.689871	602.413850	9.103463	-0.069141	1.765026
392.654063	602.159812	9.108467	-0.069134	1.764823
392.535868	602.047065	9.113472	-0.069113	1.764703
392.834070	601.944255	9.118477	-0.069166	1.764711
392.661410	602.320773	9.123482	-0.069135	1.764946
392.858355	602.401231	9.128487	-0.069170	1.765063
392.907259	602.814233	9.133491	-0.069179	1.765390
392.780445	603.367924	9.138496	-0.069156	1.765773
393.081732	603.804461	9.143501	-0.069210	1.766189
392.919707	604.607932	9.148506	-0.069181	1.766751
393.183328	605.334354	9.153511	-0.069228	1.767375
393.171081	606.283072	9.158515	-0.069226	1.768089
393.062140	607.284088	9.163520	-0.069206	1.768814
393.546237	608.238550	9.168525	-0.069293	1.769674
393.573583	609.456130	9.173530	-0.069298	1.770601
393.914058	610.622782	9.178535	-0.069359	1.771579
394.311089	611.818845	9.183539	-0.069430	1.772594
394.205771	613.215051	9.188544	-0.069411	1.773616
394.564464	614.609176	9.193549	-0.069475	1.774769
394.637823	616.154036	9.198554	-0.069488	1.775953
394.893376	617.734538	9.203559	-0.069534	1.777214
395.367703	619.246317	9.208563	-0.069619	1.778486
395.363123	621.004826	9.213568	-0.069618	1.779806
395.818684	622.683483	9.218573	-0.069700	1.781195
395.631055	624.696099	9.223578	-0.069666	1.782651
396.157693	626.457551	9.228583	-0.069760	1.784121
396.516622	628.372320	9.233587	-0.069825	1.785656
396.499869	630.499862	9.238592	-0.069822	1.787243
397.209890	632.350466	9.243597	-0.069949	1.788827
397.351319	634.459841	9.248602	-0.069974	1.790442
397.702794	636.584068	9.253607	-0.070037	1.792126
398.054650	638.708217	9.258611	-0.070101	1.793809
398.095435	641.059878	9.263616	-0.070108	1.795571
398.614047	643.304460	9.268621	-0.070201	1.797387
398.913792	645.554629	9.273626	-0.070255	1.799143
399.641269	647.746937	9.278631	-0.070385	1.800975
399.891918	650.100472	9.283635	-0.070430	1.802791
400.112789	652.497256	9.288640	-0.070470	1.804628
400.665467	654.842412	9.293645	-0.070569	1.806518
400.697839	657.410606	9.298650	-0.070575	1.808426
401.314791	659.821346	9.303655	-0.070685	1.810379
401.826015	662.258622	9.308659	-0.070777	1.812319
401.912024	664.897581	9.313664	-0.070792	1.814288
402.649520	667.345013	9.318669	-0.070924	1.816295
402.950090	669.897071	9.323674	-0.070978	1.818255
403.471161	672.405882	9.328679	-0.071072	1.820242
404.126461	674.877963	9.333683	-0.071189	1.822237
404.214319	677.562552	9.338688	-0.071205	1.824229
404.998530	680.035653	9.343693	-0.071346	1.826256
405.270001	682.675048	9.348698	-0.071394	1.828261
405.768087	685.222699	9.353703	-0.071484	1.830259
406.434530	687.784681	9.358707	-0.071603	1.832311
406.615838	690.455919	9.363712	-0.071636	1.834308
407.603682	692.874070	9.368717	-0.071812	1.836339
407.918763	695.417960	9.373722	-0.071869	1.838276
408.534465	697.900762	9.378727	-0.071979	1.840248
409.363509	700.286035	9.383731	-0.072128	1.842205
409.575119	702.825407	9.388736	-0.072166	1.844103
410.529504	705.131826	9.393741	-0.072337	1.846034
410.981039	707.536190	9.398746	-0.072418	1.847896
411.774900	709.780097	9.403751	-0.072560	1.849733
412.767346	711.894849	9.408755	-0.072738	1.851529
413.069757	714.154006	9.413760	-0.072792	1.853240
414.158746	716.120783	9.418765	-0.072987	1.854952
414.798380	718.147282	9.423770	-0.073101	1.856584
