Fri Mar 06 12:06:55 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
163.761893	274.925134	6.501389	-0.028546	1.422932
163.993424	275.775783	6.506394	-0.028588	1.423821
164.343569	276.655350	6.511398	-0.028651	1.424780
164.852210	277.457042	6.516403	-0.028742	1.425723
165.182759	278.343642	6.521408	-0.028802	1.426680
165.720562	279.182471	6.526413	-0.028898	1.427667
166.119654	280.074698	6.531418	-0.028970	1.428653
166.445968	281.051960	6.536422	-0.029029	1.429692
166.919893	281.922751	6.541427	-0.029114	1.430684
167.342629	282.846648	6.546432	-0.029190	1.431706
168.017882	283.700754	6.551437	-0.029311	1.432754
168.568436	284.533586	6.556442	-0.029410	1.433737
168.998497	285.452702	6.561446	-0.029488	1.434755
169.611296	286.269850	6.566451	-0.029598	1.435743
169.817630	287.262683	6.571456	-0.029635	1.436748
170.720849	288.005008	6.576461	-0.029797	1.437770
171.393612	288.735790	6.581466	-0.029918	1.438698
171.717944	289.642361	6.586470	-0.029976	1.439663
172.123123	290.486239	6.591475	-0.030049	1.440597
172.610029	291.312750	6.596480	-0.030136	1.441545
173.208159	292.130077	6.601485	-0.030244	1.442523
173.364394	293.100788	6.606490	-0.030272	1.443484
173.745016	294.105669	6.611494	-0.030341	1.444557
174.450584	294.907870	6.616499	-0.030467	1.445558
174.942572	295.758892	6.621504	-0.030556	1.446527
175.407204	296.660629	6.626509	-0.030639	1.447532
175.913144	297.543559	6.631514	-0.030730	1.448535
176.252337	298.526750	6.636518	-0.030791	1.449569
176.685648	299.455986	6.641523	-0.030869	1.450586
177.232581	300.340190	6.646528	-0.030967	1.451602
177.879127	301.189029	6.651533	-0.031083	1.452620
178.318708	302.100821	6.656538	-0.031163	1.453621
178.876951	302.992484	6.661542	-0.031263	1.454646
179.248446	303.929741	6.666547	-0.031330	1.455644
179.951559	304.733734	6.671552	-0.031456	1.456638
180.634732	305.510498	6.676557	-0.031578	1.457600
181.166071	306.313207	6.681562	-0.031674	1.458530
181.726083	307.131407	6.686566	-0.031774	1.459484
182.480136	307.807424	6.691571	-0.031910	1.460375
183.002888	308.549917	6.696576	-0.032004	1.461245
183.756779	309.166226	6.701581	-0.032139	1.462081
184.072416	309.932459	6.706586	-0.032196	1.462898
184.474163	310.712568	6.711590	-0.032268	1.463757
185.245067	311.329880	6.716595	-0.032406	1.464598
185.695107	312.024587	6.721600	-0.032487	1.465396
186.293942	312.651818	6.726605	-0.032595	1.466184
186.520899	313.436124	6.731610	-0.032636	1.466984
186.739585	314.310800	6.736614	-0.032675	1.467862
187.495045	314.963960	6.741619	-0.032811	1.468728
187.790709	315.828395	6.746624	-0.032864	1.469624
188.287856	316.573395	6.751629	-0.032953	1.470481
188.857747	317.263552	6.756634	-0.033056	1.471314
188.960382	318.226549	6.761638	-0.033074	1.472229
189.748519	318.919998	6.766643	-0.033216	1.473141
190.142327	319.745117	6.771648	-0.033287	1.474032
190.323142	320.715523	6.776653	-0.033319	1.474981
190.646706	321.629018	6.781658	-0.033378	1.475927
191.118394	322.539325	6.786662	-0.033462	1.476921
191.568081	323.465626	6.791667	-0.033543	1.477922
191.992791	324.433675	6.796672	-0.033620	1.478952
192.358354	325.449384	6.801677	-0.033685	1.480003
193.148913	326.188919	6.806682	-0.033827	1.480952
193.477463	327.165633	6.811686	-0.033886	1.481953
193.744499	328.224542	6.816691	-0.033935	1.483007
194.346823	329.146920	6.821696	-0.034043	1.484053
194.729356	330.148425	6.826701	-0.034112	1.485094
195.284687	331.090878	6.831706	-0.034211	1.486140
195.924431	331.996628	6.836710	-0.034326	1.487183
196.539539	332.864321	6.841715	-0.034437	1.488182
197.165402	333.735205	6.846720	-0.034549	1.489186
197.517121	334.683974	6.851725	-0.034612	1.490165
198.184903	335.460411	6.856730	-0.034732	1.491098
198.643231	336.371058	6.861734	-0.034815	1.492078
199.057689	337.298222	6.866739	-0.034889	1.493056
199.736650	338.114473	6.871744	-0.035011	1.494027
200.189132	339.001267	6.876749	-0.035092	1.494982
201.038955	339.660097	6.881754	-0.035245	1.495869
201.458504	340.482515	6.886758	-0.035320	1.496753
201.954489	341.310248	6.891763	-0.035409	1.497668
202.738793	341.967402	6.896768	-0.035550	1.498530
203.055172	342.843445	6.901773	-0.035607	1.499424
203.984338	343.386219	6.906778	-0.035774	1.500233
204.347185	344.075436	6.911782	-0.035839	1.500975
204.802886	344.844401	6.916787	-0.035921	1.501821
205.486861	345.449375	6.921792	-0.036044	1.502599
205.787831	346.252548	6.926797	-0.036098	1.503421
206.410774	346.912385	6.931802	-0.036210	1.504225
207.081239	347.536839	6.936806	-0.036330	1.505014
207.468958	348.160527	6.941811	-0.036400	1.505705
207.932722	348.881129	6.946816	-0.036483	1.506508
208.075843	349.752769	6.951821	-0.036509	1.507334
208.638685	350.462181	6.956826	-0.036610	1.508160
208.999308	351.309859	6.961830	-0.036675	1.509039
209.435272	352.111422	6.966835	-0.036753	1.509902
210.037475	352.777918	6.971840	-0.036861	1.510702
210.335708	353.635455	6.976845	-0.036915	1.511566
211.045395	354.337762	6.981850	-0.037043	1.512434
211.590399	355.093972	6.986854	-0.037140	1.513292
211.869988	355.943189	6.991859	-0.037191	1.514142
212.154286	356.841534	6.996864	-0.037242	1.515036
212.745825	357.609163	7.001869	-0.037348	1.515919
213.228577	358.431288	7.006874	-0.037435	1.516812
213.608197	359.309795	7.011878	-0.037503	1.517719
214.067545	360.184608	7.016883	-0.037586	1.518650
214.531951	361.077225	7.021888	-0.037669	1.519598
214.860282	361.938771	7.026893	-0.037729	1.520471
215.535058	362.754945	7.031898	-0.037850	1.521422
215.792256	363.747746	7.036902	-0.037896	1.522385
216.421888	364.569672	7.041907	-0.038009	1.523325
216.832528	365.519120	7.046912	-0.038083	1.524301
217.249932	366.426055	7.051917	-0.038158	1.525242
217.981002	367.216380	7.056922	-0.038289	1.526186
218.470357	368.090317	7.061926	-0.038377	1.527121
218.804660	369.028390	7.066931	-0.038437	1.528059
219.365907	369.913084	7.071936	-0.038538	1.529026
219.966140	370.725600	7.076941	-0.038646	1.529943
220.642068	371.452545	7.081946	-0.038767	1.530810
221.313729	372.198839	7.086950	-0.038888	1.531692
221.820261	372.995793	7.091955	-0.038979	1.532561
222.431967	373.699198	7.096960	-0.039089	1.533384
222.819668	374.504276	7.101965	-0.039158	1.534220
223.352064	375.277060	7.106970	-0.039254	1.535076
223.702032	376.079397	7.111974	-0.039317	1.535896
224.236671	376.841166	7.116979	-0.039413	1.536742
224.678368	377.671759	7.121984	-0.039492	1.537616
225.274840	378.443373	7.126989	-0.039600	1.538491
225.900393	379.153494	7.131994	-0.039712	1.539321
226.418532	379.843438	7.136998	-0.039805	1.540097
226.961353	380.564847	7.142003	-0.039902	1.540908
227.549629	381.203394	7.147008	-0.040008	1.541662
227.902090	382.026726	7.152013	-0.040071	1.542497
228.474655	382.712142	7.157018	-0.040174	1.543286
228.907972	383.477474	7.162022	-0.040252	1.544097
229.240826	384.265721	7.167027	-0.040312	1.544893
229.809733	384.958164	7.172032	-0.040414	1.545686
230.188989	385.791575	7.177037	-0.040483	1.546536
230.667987	386.581484	7.182042	-0.040569	1.547382
231.361615	387.263030	7.187046	-0.040693	1.548205
231.908191	387.994987	7.192051	-0.040791	1.549022
232.217662	388.767161	7.197056	-0.040847	1.549795
232.555143	389.567605	7.202061	-0.040908	1.550600
232.921308	390.444690	7.207066	-0.040974	1.551482
233.365478	391.326436	7.212070	-0.041054	1.552392
234.085677	392.027006	7.217075	-0.041183	1.553238
234.354479	392.938911	7.222080	-0.041231	1.554115
234.572860	393.898352	7.227085	-0.041271	1.555016
235.206677	394.721604	7.232090	-0.041384	1.555937
235.866187	395.531994	7.237094	-0.041503	1.556855
236.571316	396.261646	7.242099	-0.041629	1.557718
236.997729	397.073927	7.247104	-0.041706	1.558560
237.064003	398.099433	7.252109	-0.041718	1.559464
237.526746	398.934435	7.257114	-0.041802	1.560336
238.116553	399.799739	7.262118	-0.041907	1.561276
238.495942	400.755728	7.267123	-0.041976	1.562223
239.352592	401.476473	7.272128	-0.042129	1.563125
239.705323	402.381288	7.277133	-0.042193	1.564018
240.075822	403.260746	7.282138	-0.042260	1.564895
240.615418	404.109187	7.287142	-0.042356	1.565801
241.027842	405.041176	7.292147	-0.042431	1.566735
241.621485	405.881226	7.297152	-0.042537	1.567650
242.056136	406.806358	7.302157	-0.042615	1.568585
242.400823	407.749640	7.307162	-0.042677	1.569505
243.101802	408.525103	7.312166	-0.042803	1.570399
243.703799	409.350289	7.317171	-0.042911	1.571302
244.672904	409.978390	7.322176	-0.043085	1.572157
245.292563	410.655571	7.327181	-0.043196	1.572938
245.793598	411.359305	7.332186	-0.043286	1.573703
246.399220	412.029649	7.337190	-0.043395	1.574473
246.782304	412.691143	7.342195	-0.043464	1.575162
247.499329	413.329947	7.347200	-0.043593	1.575941
248.103856	413.929390	7.352205	-0.043701	1.576650
248.688846	414.510676	7.357210	-0.043806	1.577336
249.226665	415.092305	7.362214	-0.043903	1.578007
249.648031	415.714514	7.367219	-0.043978	1.578674
250.395593	416.238384	7.372224	-0.044113	1.579363
250.619592	416.846203	7.377229	-0.044153	1.579953
250.987656	417.502457	7.382234	-0.044219	1.580630
251.541840	418.116357	7.387238	-0.044319	1.581332
252.023111	418.736046	7.392243	-0.044405	1.582015
252.560154	419.375000	7.397248	-0.044502	1.582732
253.016590	420.027858	7.402253	-0.044584	1.583434
253.381878	420.716536	7.407258	-0.044649	1.584137
253.719858	421.388607	7.412262	-0.044710	1.584816
254.255462	422.096894	7.417267	-0.044806	1.585590
254.682179	422.786950	7.422272	-0.044883	1.586312
255.142928	423.510707	7.427277	-0.044966	1.587074
255.477099	424.286926	7.432282	-0.045026	1.587839
255.811521	425.132498	7.437286	-0.045086	1.588661
256.134377	425.948799	7.442291	-0.045144	1.589455
256.543611	426.802183	7.447296	-0.045218	1.590308
256.940912	427.682581	7.452301	-0.045290	1.591179
257.332362	428.584354	7.457306	-0.045360	1.592066
257.640054	429.561783	7.462310	-0.045415	1.592989
258.032699	430.548784	7.467315	-0.045486	1.593947
258.588918	431.449660	7.472320	-0.045586	1.594884
258.948297	432.438399	7.477325	-0.045651	1.595832
259.475820	433.395376	7.482330	-0.045745	1.596806
260.206164	434.249100	7.487334	-0.045877	1.597759
260.628470	435.204411	7.492339	-0.045952	1.598697
261.283580	436.029967	7.497344	-0.046070	1.599600
261.855251	436.824481	7.502349	-0.046173	1.600450
262.690728	437.527164	7.507354	-0.046323	1.601308
263.225065	438.293507	7.512358	-0.046419	1.602121
263.598266	439.130109	7.517363	-0.046486	1.602942
264.273510	439.859992	7.522368	-0.046607	1.603769
264.712000	440.636877	7.527373	-0.046686	1.604559
265.369450	441.275185	7.532378	-0.046804	1.605304
265.980955	441.993871	7.537382	-0.046913	1.606100
266.660347	442.601461	7.542387	-0.047035	1.606825
267.355757	443.153706	7.547392	-0.047160	1.607509
267.791367	443.838303	7.552397	-0.047238	1.608220
268.508909	444.360701	7.557402	-0.047367	1.608885
269.225600	444.775612	7.562406	-0.047496	1.609460
269.757465	445.217309	7.567411	-0.047591	1.609998
270.288141	445.759312	7.572416	-0.047687	1.610620
270.801619	446.253423	7.577421	-0.047779	1.611195
271.192857	446.796600	7.582426	-0.047849	1.611772
271.750952	447.275991	7.587430	-0.047949	1.612349
271.927286	447.929050	7.592435	-0.047981	1.612949
272.282903	448.606990	7.597440	-0.048045	1.613626
272.751171	449.221744	7.602445	-0.048129	1.614286
272.930508	449.946407	7.607450	-0.048162	1.614945
273.281270	450.743951	7.612454	-0.048225	1.615719
273.477751	451.594757	7.617459	-0.048260	1.616487
273.893697	452.441310	7.622464	-0.048335	1.617322
274.187984	453.365241	7.627469	-0.048388	1.618181
274.487534	454.328272	7.632474	-0.048442	1.619074
275.093605	455.135639	7.637478	-0.048551	1.619935
275.467598	456.086617	7.642483	-0.048618	1.620840
276.151880	456.876892	7.647488	-0.048741	1.621711
276.565123	457.807449	7.652493	-0.048816	1.622611
277.158889	458.666187	7.657498	-0.048922	1.623508
277.756089	459.449867	7.662502	-0.049029	1.624344
278.297201	460.196912	7.667507	-0.049127	1.625132
278.770940	461.058556	7.672512	-0.049212	1.625992
279.477823	461.774336	7.677517	-0.049339	1.626806
279.912511	462.569211	7.682522	-0.049417	1.627598
280.378743	463.404658	7.687526	-0.049501	1.628433
280.835472	464.184496	7.692531	-0.049583	1.629219
281.653801	464.807031	7.697536	-0.049729	1.629989
282.101028	465.528014	7.702541	-0.049810	1.630723
282.636086	466.275636	7.707546	-0.049906	1.631506
283.117577	467.009847	7.712550	-0.049992	1.632261
283.354057	467.861040	7.717555	-0.050035	1.633034
284.176310	468.524589	7.722560	-0.050183	1.633837
284.781209	469.098619	7.727565	-0.050291	1.634498
285.267872	469.806141	7.732570	-0.050379	1.635232
285.626165	470.555453	7.737574	-0.050443	1.635958
285.990847	471.330762	7.742579	-0.050509	1.636708
286.772046	471.944850	7.747584	-0.050649	1.637456
287.012437	472.740207	7.752589	-0.050692	1.638182
287.525370	473.506253	7.757594	-0.050784	1.638969
288.204869	474.078863	7.762598	-0.050906	1.639650
288.647084	474.753049	7.767603	-0.050986	1.640340
289.179455	475.483539	7.772608	-0.051081	1.641103
289.944799	476.038982	7.777613	-0.051219	1.641796
290.391887	476.686249	7.782618	-0.051299	1.642464
290.863071	477.341875	7.787622	-0.051384	1.643146
291.302465	477.996630	7.792627	-0.051463	1.643818
291.899078	478.565865	7.797632	-0.051570	1.644468
292.324174	479.234656	7.802637	-0.051646	1.645146
292.878876	479.848247	7.807642	-0.051746	1.645818
293.555557	480.396315	7.812646	-0.051867	1.646476
293.940173	481.012376	7.817651	-0.051936	1.647097
294.448574	481.630332	7.822656	-0.052028	1.647758
294.945417	482.245951	7.827661	-0.052117	1.648413
295.372106	482.859736	7.832666	-0.052194	1.649045
295.839657	483.446853	7.837670	-0.052278	1.649668
296.064875	484.222616	7.842675	-0.052318	1.650368
296.512521	484.966756	7.847680	-0.052399	1.651111
297.095055	485.590790	7.852685	-0.052503	1.651798
297.380851	486.374771	7.857690	-0.052555	1.652523
297.842295	487.156321	7.862694	-0.052638	1.653299
298.144464	487.959945	7.867699	-0.052692	1.654044
298.622729	488.745243	7.872704	-0.052778	1.654829
299.075389	489.533677	7.877709	-0.052860	1.655607
299.438593	490.395417	7.882714	-0.052925	1.656417
300.020150	491.206415	7.887718	-0.053029	1.657253
300.122001	492.199102	7.892723	-0.053048	1.658086
300.593521	493.116506	7.897728	-0.053133	1.658973
301.353172	493.857786	7.902733	-0.053269	1.659806
301.800747	494.704429	7.907738	-0.053350	1.660628
302.132568	495.643889	7.912742	-0.053409	1.661488
302.768413	496.452769	7.917747	-0.053523	1.662336
303.450738	497.272759	7.922752	-0.053646	1.663207
303.934542	498.052843	7.927757	-0.053733	1.663984
304.569630	498.774023	7.932762	-0.053847	1.664760
305.400447	499.356604	7.937766	-0.053996	1.665484
305.631459	500.228681	7.942771	-0.054038	1.666257
306.251361	500.910425	7.947776	-0.054149	1.666995
306.832311	501.614877	7.952781	-0.054253	1.667740
307.503863	502.243717	7.957786	-0.054374	1.668451
308.025952	502.862349	7.962790	-0.054467	1.669108
308.559865	503.454224	7.967795	-0.054563	1.669747
308.842631	504.204115	7.972800	-0.054614	1.670435
309.608611	504.786529	7.977805	-0.054752	1.671136
310.244663	505.338276	7.982810	-0.054866	1.671773
310.877398	505.876799	7.987814	-0.054979	1.672399
311.095857	506.569391	7.992819	-0.055019	1.673020
311.473665	507.289822	7.997824	-0.055087	1.673713
312.032243	507.858222	8.002829	-0.055187	1.674338
312.612434	508.440166	8.007834	-0.055291	1.674981
313.251270	508.987542	8.012838	-0.055406	1.675614
313.733592	509.584845	8.017843	-0.055493	1.676239
314.155401	510.198330	8.022848	-0.055568	1.676857
314.910051	510.683858	8.027853	-0.055704	1.677475
315.344709	511.248237	8.032858	-0.055782	1.678059
316.048561	511.736539	8.037862	-0.055908	1.678663
316.417359	512.201878	8.042867	-0.055974	1.679147
316.615786	512.843113	8.047872	-0.056010	1.679719
317.197311	513.427912	8.052877	-0.056115	1.680362
317.414693	514.140082	8.057882	-0.056154	1.680996
317.940813	514.764136	8.062886	-0.056248	1.681653
318.310512	515.461576	8.067891	-0.056315	1.682321
318.590564	516.271698	8.072896	-0.056365	1.683051
319.021664	517.010644	8.077901	-0.056443	1.683769
319.611722	517.635118	8.082906	-0.056549	1.684445
319.965253	518.449658	8.087910	-0.056613	1.685200
320.408344	519.196256	8.092915	-0.056692	1.685928
320.772812	520.044478	8.097920	-0.056758	1.686712
321.557815	520.677437	8.102925	-0.056899	1.687452
321.906634	521.445342	8.107930	-0.056961	1.688167
322.593984	522.136512	8.112934	-0.057085	1.688923
322.958534	522.827904	8.117939	-0.057150	1.689581
323.544533	523.526648	8.122944	-0.057256	1.690312
324.152792	524.207268	8.127949	-0.057365	1.691035
324.636423	524.883546	8.132954	-0.057452	1.691717
325.252786	525.517668	8.137958	-0.057562	1.692405
325.741991	526.175973	8.142963	-0.057650	1.693073
326.323550	526.789541	8.147968	-0.057755	1.693734
326.902095	527.346698	8.152973	-0.057858	1.694349
327.379305	527.963161	8.157978	-0.057944	1.694979
328.099046	528.500928	8.162982	-0.058073	1.695621
328.753584	528.974848	8.167987	-0.058191	1.696192
329.189794	529.503563	8.172992	-0.058269	1.696741
329.668284	530.043924	8.177997	-0.058355	1.697311
330.030463	530.655817	8.183002	-0.058420	1.697903
330.679096	531.191894	8.188006	-0.058537	1.698521
331.189839	531.620679	8.193011	-0.058628	1.699012
331.189914	532.368402	8.198016	-0.058629	1.699602
331.832204	532.967045	8.203021	-0.058744	1.700266
332.592352	533.428069	8.208026	-0.058880	1.700857
333.260197	533.900338	8.213030	-0.059000	1.701429
333.751757	534.350100	8.218035	-0.059088	1.701931
334.239870	534.894532	8.223040	-0.059176	1.702505
334.802250	535.367618	8.228045	-0.059277	1.703046
335.302253	535.831515	8.233050	-0.059367	1.703560
335.981002	536.190151	8.238054	-0.059489	1.704045
336.582053	536.535230	8.243059	-0.059596	1.704497
337.044103	536.957698	8.248064	-0.059679	1.704967
337.464505	537.399195	8.253069	-0.059755	1.705439
337.665488	537.972420	8.258074	-0.059791	1.705949
338.377680	538.426993	8.263078	-0.059919	1.706519
339.015235	538.739567	8.268083	-0.060034	1.706955
339.598125	539.165562	8.273088	-0.060138	1.707463
340.020138	539.526889	8.278093	-0.060214	1.707873
340.232191	540.138746	8.283098	-0.060252	1.708415
340.907718	540.426575	8.288102	-0.060373	1.708843
341.478648	540.799267	8.293107	-0.060476	1.709305
341.946512	541.212380	8.298112	-0.060560	1.709768
342.463861	541.630773	8.303117	-0.060653	1.710250
342.978086	542.030383	8.308122	-0.060745	1.710716
343.616805	542.394752	8.313126	-0.060860	1.711192
344.191556	542.646044	8.318131	-0.060963	1.711560
344.710960	543.009023	8.323136	-0.061056	1.711998
345.225768	543.356325	8.328141	-0.061149	1.712423
345.463049	543.763651	8.333146	-0.061191	1.712812
346.127351	544.156699	8.338150	-0.061311	1.713317
346.908236	544.322780	8.343155	-0.061451	1.713679
347.441286	544.550907	8.348160	-0.061546	1.714016
347.904416	544.793940	8.353165	-0.061629	1.714344
348.439140	545.046235	8.358170	-0.061725	1.714700
1649.588293	-42.040443	8.363174	-0.294441	1.643200
557.496254	140.309343	8.368179	-0.099078	1.440422
863.733127	-77.434176	8.373184	-0.153840	1.346804
671.365131	-37.406462	8.378189	-0.119428	1.311718
288.045243	68.049700	8.383194	-0.050862	1.265192
483.276854	-27.867738	8.388198	-0.085779	1.244814
465.440239	-23.090648	8.393203	-0.082589	1.242412
301.030495	30.093169	8.398208	-0.053181	1.229931
384.425169	-8.209088	8.403213	-0.068097	1.223990
400.395991	-12.804542	8.408218	-0.070954	1.225841
329.229464	12.181208	8.413222	-0.058225	1.222507
359.231952	-1.630229	8.418227	-0.063591	1.220330
376.473872	-6.994023	8.423232	-0.066676	1.221897
345.358716	4.523165	8.428237	-0.061111	1.221083
354.286641	0.351587	8.433242	-0.062708	1.220368
367.153053	-3.887531	8.438246	-0.065009	1.221279
352.984789	1.621069	8.443251	-0.062475	1.221198
355.951218	0.312293	8.448256	-0.063006	1.221046
363.238033	-2.136260	8.453261	-0.064310	1.221510
356.825076	0.559860	8.458266	-0.063163	1.221695
359.122330	-0.296865	8.463270	-0.063574	1.221749
361.390515	-0.951970	8.468275	-0.063980	1.222011
359.601847	-0.093703	8.473280	-0.063661	1.222180
360.761020	-0.435936	8.478285	-0.063868	1.222306
360.781878	-0.163133	8.483290	-0.063872	1.222614
362.244697	-0.487404	8.488294	-0.064134	1.222890
362.126583	-0.255802	8.493299	-0.064114	1.223093
362.733272	-0.252694	8.498304	-0.064222	1.223358
364.445894	-0.800624	8.503309	-0.064529	1.223498
362.656626	0.058659	8.508314	-0.064209	1.223667
365.157405	-0.543035	8.513318	-0.064657	1.224087
365.135676	-0.507871	8.518323	-0.064653	1.224117
364.429473	-0.015569	8.523328	-0.064527	1.224351
366.229614	-0.479231	8.528333	-0.064850	1.224620
365.888217	-0.205718	8.533338	-0.064789	1.224772
367.772641	-0.675938	8.538342	-0.065126	1.225070
367.578217	-0.611408	8.543347	-0.065092	1.225057
367.060818	-0.218506	8.548352	-0.064999	1.225264
368.711161	-0.526817	8.553357	-0.065295	1.225638
367.818240	-0.033338	8.558362	-0.065136	1.225793
369.503429	-0.380758	8.563367	-0.065437	1.226139
370.539400	-0.623970	8.568371	-0.065623	1.226320
369.546002	-0.125638	8.573376	-0.065446	1.226437
371.363646	-0.663908	8.578381	-0.065771	1.226631
370.585072	-0.162150	8.583386	-0.065632	1.226845
371.631632	-0.302018	8.588391	-0.065820	1.227142
372.033893	-0.354408	8.593395	-0.065892	1.227258
372.478610	-0.176598	8.598400	-0.065972	1.227643
373.934643	-0.582368	8.603405	-0.066232	1.227827
372.712769	-0.022469	8.608410	-0.066014	1.227913
374.623411	-0.436362	8.613415	-0.066356	1.228282
375.125997	-0.469761	8.618419	-0.066446	1.228462
374.187833	0.037094	8.623424	-0.066279	1.228612
376.341254	-0.654095	8.628429	-0.066664	1.228784
375.787281	-0.208467	8.633434	-0.066566	1.229032
376.808750	-0.340029	8.638439	-0.066749	1.229327
377.880155	-0.682883	8.643443	-0.066940	1.229413
376.831724	-0.130780	8.648448	-0.066753	1.229565
378.736071	-0.744226	8.653453	-0.067094	1.229714
378.238705	-0.302690	8.658458	-0.067006	1.229982
378.700116	-0.213354	8.663463	-0.067088	1.230277
379.708145	-0.503639	8.668467	-0.067269	1.230394
379.592767	-0.130619	8.673472	-0.067249	1.230750
381.367791	-0.626154	8.678477	-0.067566	1.230972
381.107092	-0.534818	8.683482	-0.067520	1.230960
381.871950	-0.531087	8.688487	-0.067657	1.231292
381.960953	-0.503838	8.693491	-0.067673	1.231360
381.853304	-0.188760	8.698496	-0.067655	1.231657
383.718259	-0.655978	8.703501	-0.067988	1.231948
382.938235	-0.262649	8.708506	-0.067849	1.232042
383.675412	-0.290180	8.713511	-0.067981	1.232327
385.405942	-0.829033	8.718515	-0.068291	1.232483
384.094587	-0.162009	8.723520	-0.068057	1.232647
385.898616	-0.687341	8.728525	-0.068380	1.232848
386.175379	-0.553389	8.733530	-0.068430	1.233112
385.697104	-0.157512	8.738535	-0.068344	1.233337
387.172428	-0.583027	8.743539	-0.068609	1.233507
387.369956	-0.448720	8.748544	-0.068644	1.233737
388.273688	-0.536509	8.753549	-0.068806	1.234028
387.625191	-0.178344	8.758554	-0.068691	1.234140
388.793472	-0.250066	8.763559	-0.068900	1.234561
389.820652	-0.554021	8.768563	-0.069084	1.234670
389.510016	-0.248988	8.773568	-0.069029	1.234869
390.679152	-0.528433	8.778573	-0.069238	1.235065
391.299170	-0.558515	8.783578	-0.069349	1.235297
390.931844	-0.247450	8.788583	-0.069284	1.235478
392.357936	-0.687717	8.793587	-0.069539	1.235610
391.779190	-0.257490	8.798592	-0.069436	1.235829
393.227379	-0.520035	8.803597	-0.069695	1.236162
392.958523	-0.344109	8.808602	-0.069648	1.236239
393.619610	-0.305465	8.813607	-0.069766	1.236563
395.019026	-0.692305	8.818611	-0.070017	1.236740
394.556208	-0.370329	8.823616	-0.069934	1.236892
395.873425	-0.691070	8.828621	-0.070170	1.237106
395.370751	-0.455928	8.833626	-0.070081	1.237147
395.899101	-0.368320	8.838631	-0.070175	1.237467
397.357723	-0.695220	8.843635	-0.070437	1.237735
396.391447	-0.225494	8.848640	-0.070264	1.237832
397.665704	-0.443633	8.853645	-0.070492	1.238139
398.303732	-0.455804	8.858650	-0.070607	1.238397
398.341868	-0.249867	8.863655	-0.070614	1.238636
400.035491	-0.843494	8.868659	-0.070917	1.238715
399.276679	-0.371271	8.873664	-0.070782	1.238903
400.038980	-0.337556	8.878669	-0.070918	1.239264
400.554861	-0.433493	8.883674	-0.071011	1.239380
401.016863	-0.370161	8.888679	-0.071094	1.239645
402.173562	-0.566445	8.893683	-0.071301	1.239925
401.502870	-0.207439	8.898688	-0.071181	1.240028
403.322629	-0.690194	8.903693	-0.071507	1.240280
403.096835	-0.488590	8.908698	-0.071467	1.240402
403.259566	-0.345950	8.913703	-0.071496	1.240625
405.119185	-0.825899	8.918707	-0.071829	1.240897
403.564132	-0.124629	8.923712	-0.071552	1.240994
404.834551	-0.313036	8.928717	-0.071779	1.241330
405.857249	-0.525228	8.933722	-0.071962	1.241535
405.846028	-0.270741	8.938727	-0.071961	1.241805
407.072220	-0.691611	8.943731	-0.072180	1.241872
407.165892	-0.555925	8.948736	-0.072197	1.242058
407.457152	-0.488683	8.953741	-0.072250	1.242254
408.009210	-0.576685	8.958746	-0.072349	1.242394
407.499185	-0.047132	8.963751	-0.072258	1.242748
409.755320	-0.666296	8.968755	-0.072662	1.243037
409.216532	-0.412243	8.973760	-0.072566	1.243083
410.136401	-0.532261	8.978765	-0.072730	1.243344
410.768530	-0.569439	8.983770	-0.072844	1.243572
410.413653	-0.280463	8.988775	-0.072781	1.243733
412.262931	-0.788678	8.993779	-0.073112	1.243969
411.382647	-0.273558	8.998784	-0.072955	1.244151
412.120898	-0.316119	9.003789	-0.073087	1.244418
412.948781	-0.487073	9.008794	-0.073235	1.244584
412.980378	-0.209849	9.013799	-0.073241	1.244896
414.880372	-0.681197	9.018803	-0.073581	1.245193
414.201881	-0.475979	9.023808	-0.073460	1.245127
415.209236	-0.543027	9.028813	-0.073641	1.245481
415.367825	-0.559967	9.033818	-0.073670	1.245530
415.453786	-0.315473	9.038823	-0.073685	1.245829
416.920787	-0.615459	9.043827	-0.073948	1.246127
416.484925	-0.395202	9.048832	-0.073870	1.246180
417.933510	-0.677934	9.053837	-0.074130	1.246489
418.098353	-0.748661	9.058842	-0.074159	1.246483
417.554219	-0.257118	9.063847	-0.074062	1.246781
419.237375	-0.660987	9.068851	-0.074364	1.247058
418.923463	-0.467173	9.073856	-0.074308	1.247134
419.497032	-0.396701	9.078861	-0.074411	1.247452
420.659735	-0.640563	9.083866	-0.074619	1.247681
419.930377	-0.139642	9.088871	-0.074489	1.247911
421.250162	-0.349546	9.093875	-0.074725	1.248242
421.642107	-0.388331	9.098880	-0.074796	1.248366
422.577001	-0.509749	9.103885	-0.074963	1.248630
422.874922	-0.454703	9.108890	-0.075017	1.248815
422.496866	-0.121877	9.113895	-0.074950	1.249013
424.162964	-0.539994	9.118899	-0.075248	1.249267
424.257327	-0.380009	9.123904	-0.075265	1.249478
424.277554	-0.219174	9.128909	-0.075269	1.249659
425.790516	-0.621541	9.133914	-0.075540	1.249866
425.293996	-0.220909	9.138919	-0.075451	1.250086
426.003811	-0.304926	9.143923	-0.075579	1.250295
427.202716	-0.576755	9.148928	-0.075793	1.250509
