Fri Feb 20 10:55:10 2026

Number of Points = 3573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.122504	2693.334154	10.950733	-0.084461	2.961944
492.234162	2692.555784	10.955738	-0.084480	2.961607
492.238915	2691.771018	10.960743	-0.084479	2.961251
492.152651	2691.029848	10.965747	-0.084463	2.960902
492.146073	2690.306880	10.970752	-0.084460	2.960573
492.186811	2689.647130	10.975757	-0.084466	2.960279
492.153392	2688.940660	10.980762	-0.084459	2.959953
492.196609	2688.167897	10.985767	-0.084465	2.959608
492.148432	2687.354088	10.990771	-0.084455	2.959231
492.057456	2686.684587	10.995776	-0.084438	2.958914
492.079594	2685.914842	11.000781	-0.084440	2.958567
492.076638	2685.237423	11.005786	-0.084439	2.958259
492.268330	2684.406956	11.010791	-0.084471	2.957910
492.215701	2683.643292	11.015795	-0.084461	2.957555
492.242617	2682.904011	11.020800	-0.084464	2.957222
492.195161	2682.072053	11.025805	-0.084454	2.956837
492.134549	2681.378067	11.030810	-0.084442	2.956512
492.244804	2680.539537	11.035815	-0.084461	2.956148
492.120105	2679.824673	11.040819	-0.084437	2.955804
492.197183	2679.055670	11.045824	-0.084449	2.955465
492.096470	2678.428801	11.050829	-0.084430	2.955165
491.923723	2677.800084	11.055834	-0.084398	2.954853
491.884920	2677.188216	11.060839	-0.084390	2.954569
491.835079	2676.570387	11.065843	-0.084379	2.954280
491.961213	2675.873783	11.070848	-0.084401	2.953981
491.921765	2675.170836	11.075853	-0.084392	2.953656
491.872351	2674.566821	11.080858	-0.084382	2.953373
491.805616	2673.971967	11.085863	-0.084369	2.953092
491.735415	2673.461508	11.090867	-0.084355	2.952849
491.758400	2672.922005	11.095872	-0.084358	2.952606
491.586732	2672.465433	11.100877	-0.084326	2.952372
491.715285	2671.778766	11.105882	-0.084347	2.952079
491.700469	2671.255887	11.110887	-0.084344	2.951838
491.776574	2670.668957	11.115891	-0.084356	2.951582
491.864324	2670.041157	11.120896	-0.084370	2.951308
491.694964	2669.518785	11.125901	-0.084339	2.951045
491.852687	2668.916996	11.130906	-0.084366	2.950794
491.805454	2668.352044	11.135911	-0.084356	2.950529
491.792047	2667.841349	11.140915	-0.084352	2.950294
491.753514	2667.272967	11.145920	-0.084344	2.950029
491.755010	2666.662010	11.150925	-0.084343	2.949751
491.646321	2666.212152	11.155930	-0.084322	2.949529
491.633685	2665.728854	11.160935	-0.084319	2.949306
491.746174	2665.049468	11.165939	-0.084337	2.949013
491.779619	2664.446811	11.170944	-0.084342	2.948743
491.616001	2663.942317	11.175949	-0.084311	2.948488
491.697088	2663.445010	11.180954	-0.084325	2.948273
491.729264	2662.903327	11.185959	-0.084329	2.948031
491.700862	2662.351305	11.190963	-0.084323	2.947774
491.744394	2661.712651	11.195968	-0.084329	2.947489
491.638794	2661.172953	11.200973	-0.084309	2.947227
491.583823	2660.756735	11.205978	-0.084298	2.947028
491.545734	2660.294538	11.210983	-0.084290	2.946811
491.677028	2659.625998	11.215987	-0.084312	2.946526
491.617593	2659.158519	11.220992	-0.084300	2.946303
491.548543	2658.755281	11.225997	-0.084286	2.946108
491.620048	2658.236102	11.231002	-0.084298	2.945882
491.711331	2657.584279	11.236007	-0.084313	2.945598
491.780321	2657.074237	11.241011	-0.084324	2.945375
491.740331	2656.562182	11.246016	-0.084315	2.945135
491.610484	2656.112501	11.251021	-0.084291	2.944910
491.854484	2655.458886	11.256026	-0.084333	2.944647
491.907809	2654.775862	11.261031	-0.084342	2.944343
491.947643	2654.082925	11.266035	-0.084347	2.944033
491.871961	2653.455298	11.271040	-0.084332	2.943734
491.636906	2652.911449	11.276045	-0.084289	2.943451
491.764898	2652.363935	11.281050	-0.084311	2.943219
491.713029	2651.878092	11.286055	-0.084300	2.942989
491.847218	2651.280657	11.291059	-0.084323	2.942736
491.669554	2650.742907	11.296064	-0.084290	2.942463
491.561940	2650.120617	11.301069	-0.084269	2.942163
491.635256	2649.662470	11.306074	-0.084281	2.941964
491.769925	2649.119181	11.311079	-0.084304	2.941735
491.694957	2648.600752	11.316083	-0.084289	2.941487
491.731882	2647.974493	11.321088	-0.084294	2.941206
491.635078	2647.411270	11.326093	-0.084276	2.940934
491.786938	2646.888541	11.331098	-0.084302	2.940717
491.885854	2646.317453	11.336103	-0.084318	2.940470
491.810240	2645.787150	11.341107	-0.084303	2.940216
491.876247	2645.175588	11.346112	-0.084314	2.939946
491.740121	2644.620033	11.351117	-0.084288	2.939671
491.782150	2643.986320	11.356122	-0.084294	2.939388
491.935063	2643.321810	11.361127	-0.084320	2.939106
491.853452	2642.673294	11.366131	-0.084304	2.938797
491.852547	2642.064095	11.371136	-0.084303	2.938518
491.816601	2641.500648	11.376141	-0.084295	2.938255
491.751086	2640.994833	11.381146	-0.084282	2.938013
491.709325	2640.480594	11.386151	-0.084273	2.937771
491.593303	2639.950381	11.391155	-0.084251	2.937511
491.676385	2639.329660	11.396160	-0.084265	2.937239
491.739194	2638.768296	11.401165	-0.084275	2.936991
491.658879	2638.254573	11.406170	-0.084259	2.936743
491.392842	2637.955629	11.411175	-0.084210	2.936566
491.477007	2637.306710	11.416179	-0.084224	2.936281
491.692862	2636.859437	11.421184	-0.084261	2.936108
491.554800	2636.458472	11.426189	-0.084235	2.935904
491.519038	2635.866096	11.431194	-0.084228	2.935627
491.712697	2635.420025	11.436199	-0.084261	2.935451
491.668500	2634.918675	11.441203	-0.084252	2.935214
491.643592	2634.439748	11.446208	-0.084246	2.934991
491.729042	2633.825585	11.451213	-0.084260	2.934722
491.812387	2633.180048	11.456218	-0.084274	2.934438
491.785780	2632.595904	11.461223	-0.084267	2.934166
491.711026	2632.044685	11.466227	-0.084253	2.933902
491.785089	2631.493217	11.471232	-0.084265	2.933660
491.599018	2631.005930	11.476237	-0.084230	2.933409
491.432225	2630.518520	11.481242	-0.084199	2.933160
491.485077	2630.120297	11.486247	-0.084207	2.932985
491.362621	2629.901157	11.491251	-0.084184	2.932865
491.412674	2629.177476	11.496256	-0.084192	2.932541
491.469234	2628.857323	11.501261	-0.084201	2.932402
491.410262	2628.508169	11.506266	-0.084189	2.932232
491.370825	2627.946443	11.511271	-0.084180	2.931969
491.454690	2627.647430	11.516275	-0.084194	2.931843
491.457049	2627.128728	11.521280	-0.084193	2.931605
491.450626	2626.689400	11.526285	-0.084191	2.931403
491.515425	2626.324341	11.531290	-0.084201	2.931244
491.567403	2625.695281	11.536295	-0.084209	2.930963
491.425402	2625.273918	11.541299	-0.084182	2.930748
491.357168	2625.067911	11.546304	-0.084169	2.930643
491.186926	2624.638813	11.551309	-0.084137	2.930420
491.279375	2624.541143	11.556314	-0.084152	2.930388
491.409440	2623.837516	11.561319	-0.084174	2.930084
491.427484	2623.541850	11.566323	-0.084176	2.929951
491.408519	2623.180569	11.571328	-0.084172	2.929782
491.261874	2622.616315	11.576333	-0.084144	2.929500
491.333565	2622.454533	11.581338	-0.084156	2.929436
491.195740	2621.871774	11.586343	-0.084130	2.929147
491.205162	2621.857307	11.591347	-0.084130	2.929141
491.227929	2621.201448	11.596352	-0.084133	2.928843
491.374392	2620.987875	11.601357	-0.084158	2.928767
491.371089	2620.455215	11.606362	-0.084156	2.928521
491.301024	2620.215900	11.611367	-0.084142	2.928400
491.237660	2619.791662	11.616371	-0.084130	2.928195
491.196453	2619.537452	11.621376	-0.084121	2.928072
491.181066	2619.167739	11.626381	-0.084117	2.927899
491.166815	2618.928570	11.631386	-0.084113	2.927786
491.355067	2618.417057	11.636391	-0.084145	2.927579
491.268201	2618.029292	11.641395	-0.084129	2.927388
491.140084	2617.834364	11.646400	-0.084104	2.927278
491.268879	2617.463767	11.651405	-0.084126	2.927127
491.272390	2617.090699	11.656410	-0.084126	2.926955
491.434376	2616.592019	11.661415	-0.084153	2.926750
491.253288	2616.425442	11.666419	-0.084120	2.926646
491.305757	2615.795818	11.671424	-0.084128	2.926364
491.240644	2615.728156	11.676429	-0.084115	2.926322
491.271154	2615.073105	11.681434	-0.084119	2.926025
491.234028	2615.066442	11.686439	-0.084111	2.926016
491.025758	2614.429920	11.691443	-0.084072	2.925692
491.132163	2614.417683	11.696448	-0.084090	2.925701
491.432225	2613.876567	11.701453	-0.084143	2.925497
491.368112	2613.666238	11.706458	-0.084130	2.925390
491.277482	2613.085912	11.711463	-0.084112	2.925109
491.401889	2612.791226	11.716467	-0.084133	2.924992
491.370982	2612.390915	11.721472	-0.084127	2.924803
491.437808	2611.817565	11.726477	-0.084137	2.924549
491.253943	2611.722915	11.731482	-0.084103	2.924477
491.357662	2611.029245	11.736487	-0.084120	2.924174
491.435387	2610.738393	11.741491	-0.084133	2.924051
491.539149	2610.255854	11.746496	-0.084150	2.923844
491.538975	2609.693798	11.751501	-0.084149	2.923585
491.420718	2609.395900	11.756506	-0.084126	2.923430
491.333027	2608.980433	11.761511	-0.084109	2.923225
491.224951	2608.589393	11.766515	-0.084089	2.923028
491.359546	2608.346659	11.771520	-0.084112	2.922936
491.266928	2607.763432	11.776525	-0.084094	2.922654
491.300110	2607.655439	11.781530	-0.084098	2.922608
491.144686	2607.051412	11.786535	-0.084069	2.922307
491.117227	2607.021874	11.791539	-0.084063	2.922288
491.082920	2606.570680	11.796544	-0.084056	2.922075
491.042733	2606.379313	11.801549	-0.084047	2.921980
491.088271	2606.146177	11.806554	-0.084054	2.921879
491.084087	2605.703519	11.811559	-0.084052	2.921674
491.089159	2605.671466	11.816563	-0.084052	2.921659
491.212698	2605.058302	11.821568	-0.084073	2.921395
491.194825	2604.967128	11.826573	-0.084068	2.921349
491.277633	2604.388493	11.831578	-0.084082	2.921095
491.348231	2604.229485	11.836583	-0.084093	2.921032
491.169986	2603.625165	11.841587	-0.084060	2.920727
491.165284	2603.648702	11.846592	-0.084058	2.920736
491.268944	2603.117051	11.851597	-0.084075	2.920506
491.079969	2603.117506	11.856602	-0.084040	2.920477
491.048781	2602.651300	11.861607	-0.084033	2.920257
491.093181	2602.408466	11.866611	-0.084040	2.920151
491.047175	2602.311625	11.871616	-0.084030	2.920099
491.097020	2601.729782	11.876621	-0.084038	2.919838
491.212555	2601.683876	11.881626	-0.084057	2.919833
491.277203	2600.988445	11.886631	-0.084068	2.919523
491.256232	2600.922149	11.891635	-0.084063	2.919488
491.217048	2600.348615	11.896640	-0.084054	2.919218
491.219683	2600.253496	11.901645	-0.084053	2.919173
491.187284	2599.646532	11.906650	-0.084046	2.918889
491.318145	2599.519463	11.911655	-0.084069	2.918849
491.465190	2598.863086	11.916659	-0.084094	2.918569
491.318675	2598.542480	11.921664	-0.084066	2.918398
491.267708	2598.248241	11.926669	-0.084056	2.918254
491.085638	2597.927139	11.931674	-0.084022	2.918078
491.152410	2597.663528	11.936679	-0.084032	2.917966
491.202247	2597.327360	11.941683	-0.084040	2.917818
491.286557	2596.899707	11.946688	-0.084054	2.917633
491.234740	2596.612626	11.951693	-0.084043	2.917492
490.976757	2596.336975	11.956698	-0.083996	2.917326
491.105047	2596.260376	11.961703	-0.084018	2.917309
491.119260	2595.593658	11.966707	-0.084019	2.917004
491.036378	2595.631335	11.971712	-0.084003	2.917007
491.238231	2595.126423	11.976717	-0.084038	2.916805
491.251955	2594.885793	11.981722	-0.084039	2.916695
491.258020	2594.408642	11.986727	-0.084039	2.916476
491.305648	2594.188805	11.991731	-0.084046	2.916381
491.165959	2593.659149	11.996736	-0.084020	2.916115
491.151298	2593.577291	12.001741	-0.084016	2.916074
491.230703	2593.106674	12.006746	-0.084029	2.915869
491.468968	2592.818063	12.011751	-0.084070	2.915771
491.420609	2592.264599	12.016755	-0.084060	2.915508
491.287096	2592.104412	12.021760	-0.084035	2.915413
491.267711	2591.603940	12.026765	-0.084030	2.915179
491.272948	2591.334332	12.031770	-0.084030	2.915055
491.257444	2590.937170	12.036775	-0.084026	2.914869
491.204146	2590.545002	12.041779	-0.084015	2.914679
491.157076	2590.291970	12.046784	-0.084005	2.914555
491.009636	2590.201590	12.051789	-0.083978	2.914490
491.125402	2589.631712	12.056794	-0.083997	2.914244
491.173015	2589.628497	12.061799	-0.084004	2.914249
491.185779	2588.929027	12.066803	-0.084005	2.913928
491.226803	2588.912373	12.071808	-0.084011	2.913925
491.173521	2588.263884	12.076813	-0.084000	2.913618
491.188429	2588.240897	12.081818	-0.084002	2.913608
491.267431	2587.644604	12.086823	-0.084015	2.913345
491.102825	2587.577578	12.091827	-0.083984	2.913288
491.194322	2587.087799	12.096832	-0.083999	2.913075
491.239843	2586.919082	12.101837	-0.084006	2.913004
491.017732	2586.462691	12.106842	-0.083965	2.912759
491.129384	2586.238996	12.111847	-0.083984	2.912672
491.214894	2585.926928	12.116851	-0.083998	2.912540
491.270587	2585.521607	12.121856	-0.084006	2.912361
491.332970	2585.140553	12.126861	-0.084016	2.912194
491.250386	2584.830286	12.131866	-0.084000	2.912037
491.168123	2584.488743	12.136871	-0.083984	2.911867
491.282638	2584.186188	12.141875	-0.084003	2.911744
491.077387	2583.833642	12.146880	-0.083965	2.911549
490.984057	2583.567667	12.151885	-0.083947	2.911411
491.080271	2583.545049	12.156890	-0.083963	2.911415
491.187690	2582.863229	12.161895	-0.083981	2.911116
491.253315	2582.836443	12.166899	-0.083992	2.911112
491.176310	2582.190320	12.171904	-0.083977	2.910802
491.144108	2582.197771	12.176909	-0.083970	2.910799
491.041778	2581.818270	12.181914	-0.083950	2.910608
491.202454	2581.670733	12.186919	-0.083978	2.910563
491.188199	2581.280568	12.191923	-0.083974	2.910381
491.080262	2581.002587	12.196928	-0.083953	2.910235
491.025633	2580.915101	12.201933	-0.083942	2.910185
491.076503	2580.310439	12.206938	-0.083950	2.909913
490.981367	2580.364362	12.211943	-0.083932	2.909923
491.123940	2579.903681	12.216947	-0.083956	2.909731
490.894436	2579.726776	12.221952	-0.083914	2.909614
490.864131	2579.712605	12.226957	-0.083907	2.909602
490.984677	2579.286320	12.231962	-0.083927	2.909422
491.017238	2579.011640	12.236967	-0.083932	2.909300
490.948930	2579.028954	12.241971	-0.083918	2.909296
490.905547	2578.572014	12.246976	-0.083909	2.909078
490.697651	2578.375870	12.251981	-0.083871	2.908955
490.838885	2578.347892	12.256986	-0.083895	2.908962
490.913025	2578.348780	12.261991	-0.083907	2.908973
490.946011	2577.857942	12.266995	-0.083912	2.908751
490.885052	2577.698779	12.272000	-0.083899	2.908667
490.803416	2577.708295	12.277005	-0.083884	2.908658
491.048189	2577.432202	12.282010	-0.083926	2.908567
491.176954	2576.909210	12.287015	-0.083948	2.908344
491.211904	2576.767244	12.292019	-0.083953	2.908283
491.184531	2576.265247	12.297024	-0.083947	2.908046
491.208867	2576.211429	12.302029	-0.083950	2.908024
491.292535	2575.533431	12.307034	-0.083963	2.907723
491.267664	2575.352293	12.312039	-0.083958	2.907635
491.402405	2574.822740	12.317043	-0.083980	2.907410
491.159885	2574.544074	12.322048	-0.083936	2.907244
491.244748	2574.182640	12.327053	-0.083950	2.907089
491.176054	2573.894141	12.332058	-0.083936	2.906944
491.280612	2573.520839	12.337063	-0.083954	2.906787
491.137350	2573.227159	12.342067	-0.083927	2.906629
491.129825	2572.883371	12.347072	-0.083924	2.906468
491.335221	2572.612926	12.352077	-0.083960	2.906373
491.331666	2572.129136	12.357082	-0.083958	2.906149
491.333023	2571.755412	12.362087	-0.083957	2.905975
491.231220	2571.517867	12.367091	-0.083937	2.905849
491.034961	2571.250562	12.372096	-0.083901	2.905695
491.316892	2570.904206	12.377101	-0.083950	2.905577
491.190047	2570.566032	12.382106	-0.083926	2.905401
491.180540	2570.288664	12.387111	-0.083923	2.905270
491.246617	2569.849085	12.392115	-0.083933	2.905076
491.212018	2569.582046	12.397120	-0.083926	2.904947
491.246087	2569.218667	12.402125	-0.083931	2.904783
491.346359	2568.851754	12.407130	-0.083947	2.904628
491.281324	2568.360791	12.412135	-0.083935	2.904390
491.293141	2568.197544	12.417139	-0.083935	2.904316
491.210039	2567.613868	12.422144	-0.083919	2.904033
491.233997	2567.516286	12.427149	-0.083922	2.903990
491.318760	2566.908459	12.432154	-0.083936	2.903721
491.197012	2566.885952	12.437159	-0.083913	2.903691
491.354905	2566.157407	12.442163	-0.083940	2.903378
491.320933	2566.006603	12.447168	-0.083933	2.903302
491.217585	2565.560957	12.452173	-0.083913	2.903079
491.360589	2565.263288	12.457178	-0.083937	2.902963
491.335335	2564.810882	12.462183	-0.083931	2.902749
491.307006	2564.389263	12.467187	-0.083925	2.902549
491.173623	2564.198965	12.472192	-0.083900	2.902439
491.140288	2563.801345	12.477197	-0.083893	2.902250
491.149272	2563.515489	12.482202	-0.083893	2.902118
491.026892	2563.343902	12.487207	-0.083870	2.902019
491.079570	2562.882853	12.492211	-0.083878	2.901813
491.054502	2562.904879	12.497216	-0.083872	2.901818
491.082550	2562.339827	12.502221	-0.083876	2.901560
491.331246	2562.106747	12.507226	-0.083919	2.901489
491.139032	2561.670447	12.512231	-0.083884	2.901257
491.184140	2561.507206	12.517235	-0.083890	2.901188
491.173764	2561.067071	12.522240	-0.083887	2.900982
491.029570	2560.896690	12.527245	-0.083860	2.900880
491.135399	2560.733710	12.532250	-0.083878	2.900820
490.959085	2560.369287	12.537255	-0.083845	2.900623
491.185666	2560.295499	12.542259	-0.083884	2.900623
491.060380	2559.756250	12.547264	-0.083861	2.900353
491.017219	2559.645124	12.552269	-0.083852	2.900294
491.194194	2559.352008	12.557274	-0.083882	2.900185
491.172296	2558.935411	12.562279	-0.083877	2.899988
491.057606	2558.877600	12.567283	-0.083855	2.899942
491.113683	2558.274632	12.572288	-0.083864	2.899671
490.963121	2558.319811	12.577293	-0.083836	2.899668
491.054246	2557.895048	12.582298	-0.083851	2.899484
491.082561	2557.609840	12.587303	-0.083854	2.899356
491.146012	2557.495327	12.592307	-0.083865	2.899311
491.102275	2556.921355	12.597312	-0.083855	2.899038
490.967581	2556.968733	12.602317	-0.083830	2.899039
491.074913	2556.527909	12.607322	-0.083848	2.898850
491.069351	2556.261359	12.612327	-0.083846	2.898725
491.030068	2556.219223	12.617331	-0.083837	2.898698
490.959614	2555.641371	12.622336	-0.083824	2.898419
490.963061	2555.631038	12.627341	-0.083823	2.898414
491.099066	2555.361698	12.632346	-0.083846	2.898309
491.143468	2554.920136	12.637351	-0.083853	2.898110
491.101761	2554.952367	12.642355	-0.083844	2.898118
491.264379	2554.212731	12.647360	-0.083872	2.897799
491.008985	2554.290490	12.652365	-0.083825	2.897795
491.307781	2553.688839	12.657370	-0.083877	2.897562
491.207677	2553.555474	12.662375	-0.083858	2.897484
491.265123	2552.943775	12.667379	-0.083867	2.897208
491.167110	2552.900137	12.672384	-0.083848	2.897172
491.160512	2552.400020	12.677389	-0.083845	2.896938
491.027886	2552.258540	12.682394	-0.083820	2.896852
491.088889	2551.941214	12.687399	-0.083830	2.896713
491.108148	2551.544602	12.692403	-0.083832	2.896531
491.190736	2551.434650	12.697408	-0.083846	2.896492
491.143438	2550.884692	12.702413	-0.083836	2.896229
491.118628	2550.889087	12.707418	-0.083830	2.896226
491.156269	2550.252489	12.712423	-0.083836	2.895936
491.007122	2550.262853	12.717427	-0.083808	2.895917
491.153859	2549.930140	12.722432	-0.083833	2.895785
491.168939	2549.661787	12.727437	-0.083834	2.895662
491.162394	2549.397885	12.732442	-0.083832	2.895537
491.106330	2548.983819	12.737447	-0.083821	2.895336
491.031614	2549.001991	12.742451	-0.083806	2.895332
491.179197	2548.317842	12.747456	-0.083831	2.895036
491.074167	2548.327147	12.752461	-0.083811	2.895024
491.157406	2547.794387	12.757466	-0.083825	2.894789
491.114033	2547.635062	12.762471	-0.083816	2.894707
491.181685	2547.244989	12.767475	-0.083826	2.894536
491.092765	2546.988165	12.772480	-0.083809	2.894402
491.019946	2546.983479	12.777485	-0.083795	2.894388
491.124412	2546.274006	12.782490	-0.083812	2.894074
491.124436	2546.285037	12.787495	-0.083811	2.894078
491.196178	2545.699634	12.792499	-0.083823	2.893817
491.126999	2545.598076	12.797504	-0.083809	2.893758
490.909217	2545.346818	12.802509	-0.083769	2.893607
491.040425	2544.956114	12.807514	-0.083791	2.893445
491.149704	2544.928380	12.812519	-0.083809	2.893448
491.100576	2544.343931	12.817523	-0.083799	2.893169
490.944354	2544.372861	12.822528	-0.083770	2.893157
490.792324	2544.413207	12.827533	-0.083742	2.893151
491.056939	2543.718504	12.832538	-0.083788	2.892869
490.978701	2543.665785	12.837543	-0.083772	2.892831
490.931345	2543.625773	12.842547	-0.083763	2.892805
490.916539	2543.011273	12.847552	-0.083759	2.892516
490.966673	2542.989591	12.852557	-0.083766	2.892513
491.023387	2542.878855	12.857562	-0.083775	2.892469
490.963717	2542.318299	12.862567	-0.083763	2.892199
490.733540	2542.401297	12.867571	-0.083721	2.892201
490.750826	2542.409317	12.872576	-0.083723	2.892207
490.860603	2542.214402	12.877581	-0.083741	2.892132
490.814504	2541.703978	12.882586	-0.083732	2.891887
490.835941	2541.702545	12.887591	-0.083734	2.891889
490.797881	2541.705946	12.892595	-0.083726	2.891884
491.069811	2541.311390	12.897600	-0.083774	2.891741
490.987789	2540.976502	12.902605	-0.083758	2.891572
491.188774	2540.893558	12.907610	-0.083792	2.891564
491.061832	2540.305586	12.912615	-0.083768	2.891270
490.938253	2540.327135	12.917619	-0.083745	2.891260
491.024862	2540.081351	12.922624	-0.083759	2.891159
491.005943	2539.655021	12.927629	-0.083754	2.890957
491.116809	2539.617993	12.932634	-0.083773	2.890956
490.981090	2539.259884	12.937639	-0.083748	2.890768
490.935452	2539.103584	12.942643	-0.083738	2.890687
491.058116	2539.078811	12.947648	-0.083759	2.890693
490.934799	2538.453499	12.952653	-0.083735	2.890383
491.020579	2538.380337	12.957658	-0.083750	2.890362
490.990856	2538.352055	12.962663	-0.083743	2.890343
490.964597	2537.700151	12.967667	-0.083737	2.890035
490.810264	2537.758120	12.972672	-0.083708	2.890038
490.723604	2537.778259	12.977677	-0.083691	2.890033
490.828693	2537.580965	12.982682	-0.083709	2.889956
490.952463	2537.028290	12.987687	-0.083730	2.889718
490.848400	2537.058217	12.992691	-0.083710	2.889714
490.841294	2537.089759	12.997696	-0.083707	2.889727
490.924099	2536.630717	13.002701	-0.083721	2.889526
490.881541	2536.398128	13.007706	-0.083712	2.889410
490.886282	2536.408933	13.012711	-0.083712	2.889415
490.759066	2536.445839	13.017715	-0.083688	2.889411
490.878819	2535.710938	13.022720	-0.083708	2.889088
490.641919	2535.778029	13.027725	-0.083664	2.889081
490.885433	2535.701878	13.032730	-0.083706	2.889082
490.921767	2535.686101	13.037735	-0.083712	2.889079
490.845100	2535.063926	13.042739	-0.083697	2.888778
490.748959	2535.111422	13.047744	-0.083678	2.888784
490.807245	2535.091756	13.052749	-0.083687	2.888783
490.948873	2534.930210	13.057754	-0.083712	2.888728
491.034439	2534.343289	13.062759	-0.083726	2.888468
490.888109	2534.381812	13.067763	-0.083698	2.888462
490.914597	2534.331625	13.072768	-0.083702	2.888442
490.871952	2533.755516	13.077773	-0.083693	2.888167
490.915302	2533.727334	13.082778	-0.083699	2.888160
491.076089	2533.655641	13.087783	-0.083727	2.888150
490.886800	2533.053410	13.092787	-0.083692	2.887840
491.003116	2533.020618	13.097792	-0.083711	2.887842
490.828900	2533.087862	13.102797	-0.083679	2.887845
490.897451	2532.620361	13.107802	-0.083690	2.887638
491.139349	2532.322179	13.112807	-0.083732	2.887535
490.969048	2532.326277	13.117811	-0.083700	2.887510
490.954665	2531.691948	13.122816	-0.083696	2.887212
490.821855	2531.734085	13.127821	-0.083671	2.887210
490.897874	2531.699144	13.132826	-0.083684	2.887205
490.880142	2531.408140	13.137831	-0.083679	2.887066
490.864281	2531.053348	13.142835	-0.083675	2.886897
490.862071	2531.061737	13.147840	-0.083673	2.886900
490.845598	2531.076185	13.152845	-0.083669	2.886903
490.792230	2530.471680	13.157850	-0.083658	2.886613
490.660879	2530.456212	13.162855	-0.083634	2.886585
490.503066	2530.499897	13.167859	-0.083604	2.886580
490.582926	2530.470408	13.172864	-0.083617	2.886577
490.545744	2530.503797	13.177869	-0.083609	2.886586
490.685012	2530.441231	13.182874	-0.083633	2.886577
490.603943	2530.497190	13.187879	-0.083617	2.886590
490.542063	2530.485646	13.192883	-0.083605	2.886574
490.762734	2530.090379	13.197888	-0.083643	2.886423
490.749900	2529.773647	13.202893	-0.083640	2.886273
490.760469	2529.756307	13.207898	-0.083640	2.886265
490.800983	2529.766703	13.212903	-0.083646	2.886275
490.689325	2529.780352	13.217907	-0.083625	2.886263
490.627148	2529.413422	13.222912	-0.083613	2.886082
490.590818	2529.164972	13.227917	-0.083605	2.885960
490.721339	2529.132847	13.232922	-0.083627	2.885964
490.739832	2529.131033	13.237927	-0.083629	2.885965
490.456972	2529.221434	13.242931	-0.083577	2.885963
490.662713	2529.159742	13.247936	-0.083613	2.885965
490.718090	2529.128265	13.252941	-0.083621	2.885957
490.818952	2528.776021	13.257946	-0.083638	2.885808
490.872105	2528.532956	13.262951	-0.083646	2.885702
490.764159	2528.579654	13.267955	-0.083626	2.885706
490.707673	2528.573731	13.272960	-0.083615	2.885694
490.690191	2528.587167	13.277965	-0.083610	2.885696
490.567691	2528.001083	13.282970	-0.083587	2.885404
490.859582	2527.838350	13.287975	-0.083638	2.885372
490.768668	2527.858592	13.292979	-0.083620	2.885367
490.812028	2527.855946	13.297984	-0.083627	2.885371
490.804601	2527.837841	13.302989	-0.083624	2.885360
490.953084	2527.115226	13.307994	-0.083650	2.885046
491.033690	2527.109670	13.312999	-0.083663	2.885055
490.804337	2527.184414	13.318003	-0.083621	2.885054
490.704780	2526.582157	13.323008	-0.083601	2.884757
490.628989	2526.577255	13.328013	-0.083587	2.884742
490.711550	2526.544854	13.333018	-0.083600	2.884739
490.831407	2526.518258	13.338023	-0.083620	2.884744
490.854735	2526.502753	13.343027	-0.083623	2.884739
490.987677	2525.856608	13.348032	-0.083646	2.884458
490.794063	2525.861786	13.353037	-0.083610	2.884430
490.749070	2525.874914	13.358042	-0.083601	2.884428
490.844444	2525.767759	13.363047	-0.083616	2.884392
490.703049	2525.182843	13.368051	-0.083590	2.884097
490.583343	2525.241493	13.373056	-0.083567	2.884105
490.562207	2525.254792	13.378061	-0.083562	2.884107
490.626680	2525.199496	13.383066	-0.083572	2.884090
490.763786	2525.187336	13.388071	-0.083596	2.884104
490.789392	2525.149590	13.393075	-0.083599	2.884089
490.794064	2524.714528	13.398080	-0.083599	2.883887
490.687967	2524.535011	13.403085	-0.083578	2.883786
490.810003	2524.511042	13.408090	-0.083599	2.883793
490.813190	2524.522342	13.413095	-0.083598	2.883797
490.691008	2524.535481	13.418099	-0.083575	2.883784
490.826857	2523.864402	13.423104	-0.083598	2.883491
490.814374	2523.825159	13.428109	-0.083595	2.883470
490.743763	2523.860190	13.433114	-0.083581	2.883474
490.917089	2523.793074	13.438119	-0.083611	2.883469
490.773192	2523.276327	13.443123	-0.083584	2.883205
490.849064	2523.217940	13.448128	-0.083596	2.883189
490.827474	2523.218636	13.453133	-0.083591	2.883185
490.817011	2523.214980	13.458138	-0.083588	2.883180
490.733591	2522.696417	13.463143	-0.083571	2.882925
490.628751	2522.551467	13.468147	-0.083551	2.882841
490.679163	2522.563256	13.473152	-0.083559	2.882853
490.802704	2522.530724	13.478157	-0.083580	2.882856
490.703993	2522.550885	13.483162	-0.083561	2.882849
490.869743	2522.283564	13.488167	-0.083590	2.882749
490.801187	2521.875607	13.493171	-0.083576	2.882548
490.741441	2521.892280	13.498176	-0.083564	2.882545
490.973132	2521.801159	13.503181	-0.083604	2.882537
490.925216	2521.393791	13.508186	-0.083594	2.882339
490.951930	2521.137591	13.513191	-0.083598	2.882223
490.890057	2521.154298	13.518195	-0.083586	2.882220
491.034188	2520.804918	13.523200	-0.083610	2.882079
490.947589	2520.504353	13.528205	-0.083593	2.881925
