Fri Feb 20 11:08:25 2026

Number of Points = 3559
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.196964	400.165328	6.466611	-0.029134	1.523933
176.822382	401.759189	6.471616	-0.029245	1.525558
177.465421	403.305356	6.476621	-0.029360	1.527144
177.975830	404.901516	6.481626	-0.029450	1.528728
178.483978	406.475156	6.486630	-0.029541	1.530289
178.871427	408.098163	6.491635	-0.029609	1.531851
179.363788	409.712616	6.496640	-0.029697	1.533440
179.878077	411.316786	6.501645	-0.029788	1.535025
180.205864	413.004306	6.506650	-0.029846	1.536619
180.805535	414.610260	6.511654	-0.029953	1.538231
181.018160	416.382233	6.516659	-0.029991	1.539857
181.543688	418.036985	6.521664	-0.030084	1.541483
182.024816	419.728366	6.526669	-0.030170	1.543125
182.543129	421.406542	6.531674	-0.030262	1.544766
183.029350	423.066969	6.536678	-0.030348	1.546380
183.251044	424.892646	6.541683	-0.030387	1.548046
183.801633	426.620196	6.546688	-0.030485	1.549736
184.307471	428.320727	6.551693	-0.030575	1.551385
184.773957	430.088591	6.556698	-0.030658	1.553078
185.206633	431.859082	6.561702	-0.030735	1.554760
185.590510	433.657725	6.566707	-0.030803	1.556448
186.101720	435.453552	6.571712	-0.030894	1.558175
186.527762	437.253995	6.576717	-0.030970	1.559875
187.142079	438.970863	6.581722	-0.031079	1.561564
187.622876	440.764500	6.586726	-0.031164	1.563272
187.984120	442.605517	6.591731	-0.031228	1.564980
188.518432	444.389466	6.596736	-0.031323	1.566695
189.107119	446.146172	6.601741	-0.031428	1.568401
189.775343	447.839234	6.606746	-0.031547	1.570078
190.336234	449.534535	6.611750	-0.031647	1.571719
190.785618	451.292659	6.616755	-0.031727	1.573376
191.354106	453.002803	6.621760	-0.031828	1.575029
191.747052	454.758007	6.626765	-0.031898	1.576661
192.221429	456.549751	6.631770	-0.031982	1.578349
192.744830	458.282211	6.636774	-0.032075	1.580001
193.183045	460.026306	6.641779	-0.032153	1.581633
193.895097	461.702727	6.646784	-0.032280	1.583295
194.266689	463.465175	6.651789	-0.032346	1.584918
194.889359	465.148413	6.656794	-0.032456	1.586553
195.274056	466.924876	6.661798	-0.032525	1.588188
195.583528	468.738360	6.666803	-0.032579	1.589829
196.256726	470.433663	6.671808	-0.032699	1.591486
196.640638	472.221313	6.676813	-0.032767	1.593125
197.129557	474.020224	6.681818	-0.032854	1.594806
197.682298	475.769969	6.686822	-0.032953	1.596465
198.136699	477.527821	6.691827	-0.033033	1.598096
198.518862	479.359486	6.696832	-0.033101	1.599765
198.955900	481.169015	6.701837	-0.033179	1.601431
199.402686	483.015645	6.706842	-0.033258	1.603130
200.082133	484.763187	6.711846	-0.033379	1.604819
200.514451	486.557128	6.716851	-0.033456	1.606465
201.048833	488.359666	6.721856	-0.033551	1.608150
201.344993	490.221037	6.726861	-0.033603	1.609805
201.885066	492.032921	6.731866	-0.033700	1.611496
202.297243	493.950940	6.736870	-0.033773	1.613233
202.764041	495.781157	6.741875	-0.033856	1.614911
203.325440	497.626369	6.746880	-0.033956	1.616631
203.859686	499.447190	6.751885	-0.034051	1.618320
204.301916	501.337721	6.756890	-0.034129	1.620036
204.872727	503.136121	6.761894	-0.034231	1.621715
205.302746	505.020914	6.766899	-0.034307	1.623418
205.796147	506.843548	6.771904	-0.034395	1.625088
206.120525	508.764930	6.776909	-0.034452	1.626785
206.711054	510.636324	6.781914	-0.034557	1.628523
207.132352	512.513813	6.786918	-0.034632	1.630211
207.684923	514.351807	6.791923	-0.034730	1.631905
207.965612	516.383894	6.796928	-0.034780	1.633672
208.365610	518.308651	6.801933	-0.034851	1.635387
208.870765	520.283766	6.806938	-0.034941	1.637174
209.435060	522.217975	6.811942	-0.035041	1.638944
210.182820	523.967551	6.816947	-0.035175	1.640618
210.588298	525.933050	6.821952	-0.035247	1.642360
211.101812	527.806394	6.826957	-0.035338	1.644059
211.552050	529.708448	6.831962	-0.035418	1.645759
212.307773	531.514007	6.836966	-0.035553	1.647474
212.716218	533.388779	6.841971	-0.035625	1.649136
213.206978	535.245011	6.846976	-0.035712	1.650806
213.637270	537.146770	6.851981	-0.035789	1.652493
214.021534	539.094134	6.856986	-0.035857	1.654201
214.630339	540.933636	6.861990	-0.035965	1.655889
214.771219	543.010348	6.866995	-0.035990	1.657623
215.229745	545.010977	6.872000	-0.036072	1.659392
215.725045	546.963778	6.877005	-0.036160	1.661131
216.283527	548.945500	6.882010	-0.036259	1.662912
216.881717	550.854744	6.887014	-0.036365	1.664645
217.480639	552.731869	6.892019	-0.036472	1.666349
217.899044	554.731562	6.897024	-0.036546	1.668096
218.311960	556.664558	6.902029	-0.036620	1.669784
218.915941	558.598633	6.907034	-0.036727	1.671531
219.560466	560.474431	6.912038	-0.036842	1.673242
219.923069	562.419873	6.917043	-0.036906	1.674920
220.477199	564.346844	6.922048	-0.037005	1.676640
220.771191	566.383202	6.927053	-0.037057	1.678367
221.327635	568.257801	6.932058	-0.037156	1.680042
221.797140	570.270682	6.937062	-0.037239	1.681800
222.179230	572.285385	6.942067	-0.037307	1.683531
222.923366	574.148727	6.947072	-0.037440	1.685250
223.481403	576.064096	6.952077	-0.037539	1.686951
223.940111	578.018993	6.957082	-0.037621	1.688652
224.404105	579.940031	6.962086	-0.037703	1.690326
224.861216	581.916534	6.967091	-0.037784	1.692040
225.546261	583.768714	6.972096	-0.037906	1.693723
225.812640	585.795321	6.977101	-0.037953	1.695416
226.089197	587.868119	6.982106	-0.038002	1.697147
226.505162	589.926184	6.987110	-0.038076	1.698906
226.966145	591.980052	6.992115	-0.038158	1.700674
227.675655	593.938984	6.997120	-0.038285	1.702440
228.312101	595.845320	7.002125	-0.038398	1.704141
228.761177	597.810866	7.007130	-0.038478	1.705830
229.131301	599.896997	7.012134	-0.038543	1.707588
229.660411	601.848723	7.017139	-0.038638	1.709287
230.306407	603.785446	7.022144	-0.038753	1.711007
230.760752	605.779988	7.027149	-0.038833	1.712714
231.192162	607.761264	7.032154	-0.038910	1.714401
231.582696	609.825411	7.037158	-0.038979	1.716140
232.073984	611.842149	7.042163	-0.039067	1.717870
232.639380	613.781598	7.047168	-0.039167	1.719559
233.053495	615.833800	7.052173	-0.039241	1.721290
233.501341	617.919707	7.057178	-0.039320	1.723056
234.031813	619.892286	7.062182	-0.039415	1.724756
234.483691	621.963714	7.067187	-0.039495	1.726507
234.941400	624.060056	7.072192	-0.039577	1.728279
235.528923	625.998261	7.077197	-0.039681	1.729963
235.959141	628.104093	7.082202	-0.039758	1.731730
236.483785	630.145482	7.087206	-0.039851	1.733473
236.846087	632.229008	7.092211	-0.039915	1.735199
237.426643	634.303599	7.097216	-0.040018	1.736981
237.853438	636.372427	7.102221	-0.040094	1.738710
238.217566	638.495139	7.107226	-0.040159	1.740462
238.662759	640.670039	7.112230	-0.040238	1.742276
239.169948	642.757253	7.117235	-0.040328	1.744038
239.728812	644.836498	7.122240	-0.040428	1.745808
240.340169	646.925909	7.127245	-0.040537	1.747599
240.866602	648.923848	7.132250	-0.040630	1.749292
241.298454	651.052115	7.137254	-0.040707	1.751057
241.934893	653.085599	7.142259	-0.040820	1.752807
242.584617	655.033507	7.147264	-0.040936	1.754493
243.277584	656.981417	7.152269	-0.041059	1.756190
243.751832	658.976064	7.157274	-0.041144	1.757857
244.224745	660.892050	7.162278	-0.041228	1.759462
244.742117	662.864904	7.167283	-0.041320	1.761123
245.163423	664.925277	7.172288	-0.041395	1.762820
245.608168	666.884357	7.177293	-0.041474	1.764445
245.975741	668.993306	7.182298	-0.041539	1.766161
246.749590	670.904605	7.187302	-0.041677	1.767842
247.077312	672.919581	7.192307	-0.041735	1.769472
247.628381	674.935582	7.197312	-0.041833	1.771165
248.094516	676.951879	7.202317	-0.041916	1.772832
248.581958	678.951737	7.207322	-0.042003	1.774491
249.258921	680.897317	7.212326	-0.042123	1.776162
249.762623	682.882673	7.217331	-0.042213	1.777812
250.130553	684.910602	7.222336	-0.042278	1.779453
250.787164	686.834760	7.227341	-0.042395	1.781097
251.154678	688.871483	7.232346	-0.042460	1.782742
251.593837	690.845111	7.237350	-0.042538	1.784358
251.985303	692.922331	7.242355	-0.042608	1.786037
252.454298	695.001948	7.247360	-0.042691	1.787739
252.768175	697.066620	7.252365	-0.042747	1.789383
253.308905	699.167595	7.257370	-0.042843	1.791118
253.861897	701.240688	7.262374	-0.042941	1.792833
254.229146	703.324974	7.267379	-0.043006	1.794503
254.962682	705.334630	7.272384	-0.043137	1.796219
255.516598	707.373451	7.277389	-0.043236	1.797904
256.068575	709.299924	7.282394	-0.043334	1.799502
256.517427	711.350563	7.287398	-0.043414	1.801163
257.005188	713.400076	7.292403	-0.043500	1.802833
257.540371	715.363363	7.297408	-0.043596	1.804450
257.909364	717.449382	7.302413	-0.043661	1.806110
258.302645	719.582121	7.307418	-0.043731	1.807811
258.605981	721.688780	7.312422	-0.043785	1.809465
258.993920	723.917215	7.317427	-0.043854	1.811232
259.650748	725.998601	7.322432	-0.043971	1.812963
260.157917	728.114830	7.327437	-0.044061	1.814677
260.804584	730.163175	7.332442	-0.044176	1.816377
261.439018	732.180031	7.337446	-0.044289	1.818049
261.697272	734.284086	7.342451	-0.044335	1.819679
262.143309	736.441435	7.347456	-0.044414	1.821400
262.693921	738.525469	7.352461	-0.044512	1.823093
263.152052	740.641506	7.357466	-0.044593	1.824783
263.622428	742.774772	7.362470	-0.044677	1.826488
263.930533	744.981602	7.367475	-0.044732	1.828200
264.345896	747.178184	7.372480	-0.044805	1.829932
264.805198	749.414582	7.377485	-0.044887	1.831705
265.300708	751.612747	7.382490	-0.044975	1.833457
265.814674	753.815010	7.387494	-0.045067	1.835216
266.124121	756.130100	7.392499	-0.045121	1.837000
266.613031	758.331201	7.397504	-0.045208	1.838747
267.141126	760.584256	7.402509	-0.045302	1.840542
267.731612	762.807945	7.407514	-0.045408	1.842331
268.277684	764.989279	7.412518	-0.045505	1.844075
268.741446	767.221885	7.417523	-0.045587	1.845832
269.273115	769.452893	7.422528	-0.045682	1.847604
269.694188	771.651865	7.427533	-0.045757	1.849321
270.143683	773.933305	7.432538	-0.045837	1.851105
270.548393	776.235729	7.437542	-0.045908	1.852890
271.084085	778.483557	7.442547	-0.046004	1.854669
271.521590	780.813961	7.447552	-0.046082	1.856479
271.916556	783.111178	7.452557	-0.046152	1.858252
272.351726	785.426476	7.457562	-0.046229	1.860047
272.865335	787.788507	7.462566	-0.046320	1.861896
273.300246	790.085551	7.467571	-0.046398	1.863675
273.855122	792.446901	7.472576	-0.046497	1.865530
274.270321	794.799534	7.477581	-0.046570	1.867340
274.627773	797.168765	7.482586	-0.046634	1.869144
275.322274	799.476287	7.487590	-0.046758	1.870993
275.558392	801.944913	7.492595	-0.046799	1.872833
276.119979	804.321238	7.497600	-0.046899	1.874692
276.654654	806.696823	7.502605	-0.046994	1.876541
277.011963	809.096321	7.507610	-0.047058	1.878358
277.595436	811.484022	7.512614	-0.047162	1.880225
277.922629	813.961829	7.517619	-0.047220	1.882086
278.519938	816.332615	7.522624	-0.047326	1.883942
278.923434	818.810637	7.527629	-0.047398	1.885820
279.287030	821.322044	7.532634	-0.047463	1.887709
279.834060	823.771526	7.537638	-0.047560	1.889601
280.341227	826.240875	7.542643	-0.047650	1.891495
280.999777	828.609476	7.547648	-0.047767	1.893356
281.562463	831.011827	7.552653	-0.047868	1.895213
281.939871	833.501845	7.557658	-0.047935	1.897081
282.558640	835.829920	7.562662	-0.048045	1.898897
283.002038	838.272688	7.567667	-0.048124	1.900745
283.310202	840.785234	7.572672	-0.048178	1.902605
283.949192	843.168347	7.577677	-0.048292	1.904460
284.492714	845.603756	7.582682	-0.048389	1.906324
284.949084	848.016499	7.587686	-0.048470	1.908147
285.465075	850.441331	7.592691	-0.048562	1.909993
286.153554	852.821281	7.597696	-0.048685	1.911851
286.543601	855.212175	7.602701	-0.048754	1.913636
286.821642	857.755940	7.607706	-0.048803	1.915498
287.590860	860.090399	7.612710	-0.048940	1.917340
287.900117	862.522947	7.617715	-0.048995	1.919128
288.273649	865.057669	7.622720	-0.049062	1.921002
288.658585	867.583656	7.627725	-0.049130	1.922872
289.308355	870.029156	7.632730	-0.049246	1.924753
289.788672	872.547162	7.637734	-0.049331	1.926638
290.118313	875.033185	7.642739	-0.049390	1.928460
290.689325	877.577217	7.647744	-0.049491	1.930384
291.320036	880.023837	7.652749	-0.049604	1.932253
291.848716	882.473792	7.657754	-0.049698	1.934096
292.338673	884.970417	7.662758	-0.049785	1.935960
292.922118	887.319111	7.667763	-0.049889	1.937743
293.436625	889.723172	7.672768	-0.049980	1.939545
294.044196	892.117041	7.677773	-0.050089	1.941362
294.493138	894.507747	7.682778	-0.050169	1.943135
294.997880	896.955109	7.687782	-0.050258	1.944959
295.498905	899.375929	7.692787	-0.050348	1.946763
295.957351	901.782577	7.697792	-0.050429	1.948544
296.360526	904.272386	7.702797	-0.050501	1.950366
296.624841	906.832314	7.707802	-0.050548	1.952200
297.379480	909.232209	7.712806	-0.050682	1.954047
297.845973	911.711036	7.717811	-0.050765	1.955873
298.332971	914.150491	7.722816	-0.050852	1.957675
298.678890	916.675410	7.727821	-0.050913	1.959499
299.191111	919.189346	7.732826	-0.051004	1.961355
299.687593	921.673078	7.737830	-0.051093	1.963185
300.152506	924.189113	7.742835	-0.051175	1.965027
300.492032	926.810040	7.747840	-0.051236	1.966908
301.061607	929.303979	7.752845	-0.051337	1.968758
301.585249	931.861952	7.757850	-0.051430	1.970638
302.025680	934.413097	7.762854	-0.051509	1.972491
302.585100	936.924199	7.767859	-0.051608	1.974345
303.036759	939.522224	7.772864	-0.051689	1.976229
303.269160	942.140704	7.777869	-0.051730	1.978070
303.898307	944.717333	7.782874	-0.051842	1.979981
304.466987	947.282007	7.787878	-0.051943	1.981867
304.846344	949.871213	7.792883	-0.052010	1.983719
305.152151	952.596253	7.797888	-0.052065	1.985644
305.494041	955.306536	7.802893	-0.052125	1.987565
305.922385	958.024646	7.807898	-0.052202	1.989512
306.498863	960.745823	7.812902	-0.052304	1.991496
307.008951	963.423919	7.817907	-0.052395	1.993432
307.334086	966.232057	7.822912	-0.052453	1.995408
307.769923	968.959215	7.827917	-0.052530	1.997355
308.228059	971.768847	7.832922	-0.052612	1.999361
308.590816	974.623877	7.837926	-0.052676	2.001372
309.148762	977.409813	7.842931	-0.052776	2.003382
309.575728	980.266002	7.847936	-0.052852	2.005406
309.955573	983.131125	7.852941	-0.052919	2.007421
310.548604	985.926605	7.857946	-0.053025	2.009441
311.037623	988.827661	7.862950	-0.053112	2.011504
311.504823	991.659940	7.867955	-0.053195	2.013513
311.655167	994.726249	7.872960	-0.053222	2.015598
312.203325	997.589062	7.877965	-0.053319	2.017643
312.637347	1000.572044	7.882970	-0.053396	2.019738
313.253224	1003.487290	7.887974	-0.053506	2.021830
313.591183	1006.477515	7.892979	-0.053566	2.023902
314.021100	1009.520138	7.897984	-0.053643	2.026029
314.510086	1012.468364	7.902989	-0.053730	2.028106
315.080884	1015.436000	7.907994	-0.053832	2.030213
315.522759	1018.455637	7.912998	-0.053910	2.032321
316.104874	1021.420669	7.918003	-0.054014	2.034425
316.614410	1024.381420	7.923008	-0.054105	2.036506
316.915592	1027.403543	7.928013	-0.054158	2.038575
317.300171	1030.516667	7.933018	-0.054227	2.040722
317.836496	1033.535052	7.938022	-0.054322	2.042841
318.298531	1036.618212	7.943027	-0.054404	2.044982
318.641168	1039.742049	7.948032	-0.054465	2.047119
319.031237	1042.919809	7.953037	-0.054535	2.049300
319.433009	1046.127785	7.958042	-0.054606	2.051502
320.145692	1049.220435	7.963046	-0.054733	2.053701
320.510409	1052.389821	7.968051	-0.054798	2.055864
320.882745	1055.582851	7.973056	-0.054864	2.058042
321.285591	1058.853057	7.978061	-0.054936	2.060275
321.948444	1061.929040	7.983066	-0.055054	2.062441
322.242668	1065.270447	7.988070	-0.055106	2.064690
322.884302	1068.393435	7.993075	-0.055221	2.066877
323.289080	1071.669258	7.998080	-0.055293	2.069105
323.660612	1074.958197	8.003085	-0.055359	2.071331
324.018386	1078.270860	8.008090	-0.055423	2.073566
324.605209	1081.560060	8.013094	-0.055527	2.075838
325.069530	1084.804983	8.018099	-0.055610	2.078050
325.315618	1088.280164	8.023104	-0.055654	2.080357
325.791420	1091.638847	8.028109	-0.055738	2.082640
326.190474	1095.107355	8.033114	-0.055809	2.084973
326.860244	1098.389162	8.038118	-0.055929	2.087248
327.303639	1101.808803	8.043123	-0.056008	2.089555
327.694624	1105.235963	8.048128	-0.056077	2.091852
328.306843	1108.626170	8.053133	-0.056187	2.094175
328.750624	1112.078957	8.058138	-0.056266	2.096496
329.349862	1115.432965	8.063142	-0.056372	2.098787
329.864086	1118.785624	8.068147	-0.056464	2.101055
330.170158	1122.222742	8.073152	-0.056518	2.103326
330.645058	1125.701475	8.078157	-0.056603	2.105660
331.233386	1129.060311	8.083162	-0.056708	2.107942
331.642640	1132.564700	8.088166	-0.056781	2.110272
331.889677	1136.086103	8.093171	-0.056825	2.112572
332.433099	1139.638544	8.098176	-0.056922	2.114959
332.877038	1143.098867	8.103181	-0.057001	2.117261
333.377631	1146.644029	8.108186	-0.057090	2.119628
333.778920	1150.191656	8.113190	-0.057161	2.121971
334.323298	1153.780765	8.118195	-0.057258	2.124370
334.816871	1157.304754	8.123200	-0.057346	2.126714
335.358863	1160.835948	8.128205	-0.057443	2.129071
335.978217	1164.314621	8.133210	-0.057553	2.131410
336.806211	1167.675344	8.138214	-0.057701	2.133720
337.198765	1171.119621	8.143219	-0.057771	2.135979
337.639794	1174.569892	8.148224	-0.057850	2.138251
337.977260	1178.108388	8.153229	-0.057910	2.140553
338.435801	1181.625037	8.158234	-0.057991	2.142866
338.972932	1185.167820	8.163238	-0.058087	2.145211
339.487982	1188.625409	8.168243	-0.058179	2.147494
339.985898	1192.176806	8.173248	-0.058268	2.149830
340.555713	1195.613440	8.178253	-0.058369	2.152108
341.271712	1199.032935	8.183258	-0.058497	2.154407
341.809495	1202.383604	8.188262	-0.058593	2.156619
342.250927	1205.803223	8.193267	-0.058671	2.158850
342.798212	1209.213348	8.198272	-0.058769	2.161097
343.495660	1212.568301	8.203277	-0.058893	2.163341
343.984588	1215.912654	8.208282	-0.058980	2.165529
344.565429	1219.216336	8.213286	-0.059084	2.167710
345.000552	1222.611507	8.218291	-0.059161	2.169913
345.437517	1225.985741	8.223296	-0.059239	2.172101
345.681865	1229.532437	8.228301	-0.059283	2.174349
346.337341	1232.863268	8.233306	-0.059400	2.176555
347.034935	1236.205769	8.238310	-0.059524	2.178775
347.563048	1239.503614	8.243315	-0.059618	2.180927
348.043525	1242.883904	8.248320	-0.059704	2.183117
348.720022	1246.138456	8.253325	-0.059824	2.185272
349.132950	1249.418283	8.258330	-0.059898	2.187381
349.557381	1252.819556	8.263334	-0.059973	2.189564
350.048932	1256.115842	8.268339	-0.060061	2.191697
350.510535	1259.543116	8.273344	-0.060143	2.193900
351.075884	1262.816320	8.278349	-0.060244	2.196030
351.536180	1266.163051	8.283354	-0.060326	2.198180
352.043958	1269.532073	8.288358	-0.060416	2.200352
352.613298	1272.829160	8.293363	-0.060518	2.202491
353.037579	1276.210808	8.298368	-0.060593	2.204647
353.426779	1279.577975	8.303373	-0.060663	2.206785
353.956895	1282.975961	8.308378	-0.060757	2.208971
354.327372	1286.447556	8.313382	-0.060823	2.211164
354.800858	1289.882361	8.318387	-0.060908	2.213355
355.344870	1293.293199	8.323392	-0.061004	2.215544
355.830384	1296.683327	8.328397	-0.061091	2.217707
356.183956	1300.193637	8.333402	-0.061154	2.219910
356.493129	1303.758534	8.338406	-0.061209	2.222135
357.140934	1307.220552	8.343411	-0.061324	2.224370
357.470301	1310.760328	8.348416	-0.061383	2.226579
358.017766	1314.301711	8.353421	-0.061481	2.228835
358.513278	1317.820708	8.358426	-0.061569	2.231064
359.020599	1321.375522	8.363430	-0.061659	2.233315
359.484277	1324.877562	8.368435	-0.061742	2.235522
359.947209	1328.431648	8.373440	-0.061824	2.237758
360.408480	1332.022130	8.378445	-0.061907	2.240013
360.986835	1335.527826	8.383450	-0.062010	2.242241
361.520483	1339.099080	8.388454	-0.062105	2.244495
362.013913	1342.554649	8.393459	-0.062193	2.246670
362.457570	1346.184041	8.398464	-0.062272	2.248935
362.864336	1349.775235	8.403469	-0.062344	2.251168
363.483622	1353.313658	8.408474	-0.062455	2.253412
363.858353	1356.939732	8.413478	-0.062521	2.255654
364.404393	1360.491825	8.418483	-0.062619	2.257886
364.947085	1364.036337	8.423488	-0.062715	2.260111
365.494064	1367.571263	8.428493	-0.062813	2.262328
365.769601	1371.238296	8.433498	-0.062862	2.264564
366.315267	1374.818339	8.438502	-0.062959	2.266804
366.759249	1378.450706	8.443507	-0.063038	2.269051
367.332343	1382.032499	8.448512	-0.063141	2.271293
367.575808	1385.788314	8.453517	-0.063184	2.273565
368.018121	1389.429922	8.458522	-0.063263	2.275810
368.378738	1393.236518	8.463526	-0.063327	2.278133
368.946530	1396.954388	8.468531	-0.063428	2.280445
369.342204	1400.732951	8.473536	-0.063499	2.282754
369.797574	1404.533634	8.478541	-0.063580	2.285086
370.282828	1408.295832	8.483546	-0.063666	2.287400
370.768440	1412.130589	8.488550	-0.063753	2.289753
371.174965	1415.949528	8.493555	-0.063825	2.292078
371.647801	1419.844955	8.498560	-0.063909	2.294460
372.435870	1423.489320	8.503565	-0.064050	2.296758
372.805666	1427.310351	8.508570	-0.064116	2.299070
373.330333	1431.052586	8.513574	-0.064210	2.301366
373.771689	1434.892151	8.518579	-0.064288	2.303698
374.044073	1438.740210	8.523584	-0.064337	2.305998
374.582873	1442.662962	8.528589	-0.064433	2.308395
375.046962	1446.512739	8.533594	-0.064515	2.310731
375.563083	1450.426746	8.538598	-0.064607	2.313112
375.960418	1454.287047	8.543603	-0.064678	2.315436
376.279217	1458.277572	8.548608	-0.064735	2.317816
376.622511	1462.332603	8.553613	-0.064796	2.320236
377.135319	1466.382918	8.558618	-0.064888	2.322686
377.585702	1470.414501	8.563623	-0.064968	2.325110
378.069318	1474.452179	8.568627	-0.065054	2.327541
378.618350	1478.482059	8.573632	-0.065152	2.329979
378.942611	1482.617433	8.578637	-0.065210	2.332429
379.530901	1486.653477	8.583642	-0.065315	2.334873
380.159576	1490.683462	8.588647	-0.065427	2.337319
380.659925	1494.694292	8.593651	-0.065516	2.339726
381.281073	1498.648439	8.598656	-0.065627	2.342122
381.521174	1502.769171	8.603661	-0.065670	2.344533
382.117152	1506.769450	8.608666	-0.065776	2.346945
382.466163	1510.914160	8.613671	-0.065838	2.349387
382.967545	1515.006575	8.618675	-0.065928	2.351828
383.427629	1519.124546	8.623680	-0.066010	2.354272
383.972883	1523.175631	8.628685	-0.066107	2.356693
384.409876	1527.289234	8.633690	-0.066185	2.359125
384.848107	1531.463686	8.638695	-0.066263	2.361589
385.362411	1535.598080	8.643699	-0.066355	2.364043
385.954586	1539.655178	8.648704	-0.066460	2.366467
386.531611	1543.775011	8.653709	-0.066563	2.368920
387.202914	1547.751284	8.658714	-0.066683	2.371309
387.714608	1551.795615	8.663719	-0.066774	2.373701
388.114536	1555.807309	8.668723	-0.066846	2.376050
388.765896	1559.838548	8.673728	-0.066962	2.378458
389.339774	1563.780332	8.678733	-0.067064	2.380798
389.932886	1567.744675	8.683738	-0.067170	2.383152
390.695170	1571.494070	8.688743	-0.067306	2.385416
391.196150	1575.381008	8.693747	-0.067396	2.387703
391.833768	1579.178446	8.698752	-0.067509	2.389965
392.376457	1582.999332	8.703757	-0.067606	2.392219
392.965607	1586.703837	8.708762	-0.067711	2.394415
393.452126	1590.489390	8.713767	-0.067798	2.396633
394.110460	1594.177636	8.718771	-0.067915	2.398830
394.760189	1597.811824	8.723776	-0.068031	2.400992
395.281438	1601.490404	8.728781	-0.068124	2.403151
395.950646	1604.990991	8.733786	-0.068244	2.405239
396.240952	1608.749462	8.738791	-0.068295	2.407393
396.706512	1612.444904	8.743795	-0.068378	2.409545
397.553455	1615.960939	8.748800	-0.068529	2.411670
397.826038	1619.680690	8.753805	-0.068578	2.413794
398.363848	1623.304672	8.758810	-0.068674	2.415915
398.996744	1626.914770	8.763815	-0.068787	2.418044
399.481439	1630.423258	8.768819	-0.068873	2.420086
399.996495	1634.067500	8.773824	-0.068965	2.422208
400.465451	1637.624412	8.778829	-0.069048	2.424271
400.767126	1641.305449	8.783834	-0.069102	2.426367
401.235585	1645.026867	8.788839	-0.069185	2.428517
401.702963	1648.695978	8.793843	-0.069269	2.430635
402.315415	1652.376117	8.798848	-0.069378	2.432786
402.721056	1655.977721	8.803853	-0.069450	2.434852
403.290715	1659.636873	8.808858	-0.069552	2.436979
403.681591	1663.335355	8.813863	-0.069621	2.439092
404.155205	1667.055445	8.818867	-0.069706	2.441230
404.623941	1670.810005	8.823872	-0.069789	2.443385
405.105600	1674.487943	8.828877	-0.069875	2.445498
405.640295	1678.238240	8.833882	-0.069971	2.447659
406.105886	1681.927900	8.838887	-0.070054	2.449771
406.373333	1685.817306	8.843891	-0.070101	2.451953
407.125405	1689.470644	8.848896	-0.070235	2.454097
407.613894	1693.168076	8.853901	-0.070322	2.456212
408.142698	1696.881042	8.858906	-0.070417	2.458342
408.977353	1700.386063	8.863911	-0.070566	2.460415
409.413066	1704.067385	8.868915	-0.070643	2.462506
409.948515	1707.598074	8.873920	-0.070739	2.464533
410.427782	1711.226799	8.878925	-0.070824	2.466600
410.937383	1714.834074	8.883930	-0.070915	2.468659
411.375091	1718.470722	8.888935	-0.070993	2.470719
411.861832	1722.134792	8.893939	-0.071080	2.472801
412.243205	1725.737035	8.898944	-0.071148	2.474828
412.618288	1729.484572	8.903949	-0.071214	2.476931
413.107427	1733.188532	8.908954	-0.071302	2.479030
413.578045	1736.981696	8.913959	-0.071385	2.481172
413.993510	1740.726399	8.918963	-0.071459	2.483276
414.343165	1744.535119	8.923968	-0.071522	2.485399
414.730110	1748.436294	8.928973	-0.071591	2.487578
415.171871	1752.321293	8.933978	-0.071669	2.489757
415.634859	1756.263617	8.938983	-0.071752	2.491968
416.057561	1760.147806	8.943987	-0.071827	2.494139
416.666051	1764.034688	8.948992	-0.071936	2.496344
417.270670	1767.880478	8.953997	-0.072044	2.498524
417.664364	1771.760704	8.959002	-0.072114	2.500681
418.347341	1775.574418	8.964007	-0.072236	2.502855
418.674136	1779.438580	8.969011	-0.072294	2.504987
419.279924	1783.289992	8.974016	-0.072402	2.507163
419.555978	1787.192895	8.979021	-0.072451	2.509303
419.966941	1791.215671	8.984026	-0.072524	2.511530
420.428105	1795.153367	8.989031	-0.072606	2.513719
420.831487	1799.138018	8.994035	-0.072678	2.515920
421.377643	1803.147970	8.999040	-0.072776	2.518160
421.647369	1807.248279	9.004045	-0.072824	2.520394
422.163812	1811.325252	9.009050	-0.072916	2.522659
422.563596	1815.426293	9.014055	-0.072987	2.524914
422.926468	1819.634595	9.019059	-0.073052	2.527216
423.489312	1823.720448	9.024064	-0.073152	2.529489
423.926490	1827.958878	9.029069	-0.073230	2.531817
424.311900	1832.105422	9.034074	-0.073299	2.534085
424.847335	1836.317201	9.039079	-0.073394	2.536412
425.311728	1840.512101	9.044083	-0.073477	2.538716
425.882100	1844.671219	9.049088	-0.073579	2.541018
426.261088	1848.915782	9.054093	-0.073647	2.543328
426.793913	1853.078035	9.059098	-0.073742	2.545620
427.282082	1857.350231	9.064103	-0.073829	2.547960
427.675785	1861.607540	9.069107	-0.073899	2.550273
428.228337	1865.867761	9.074112	-0.073997	2.552614
428.797398	1869.990650	9.079117	-0.074099	2.554884
429.147677	1874.310659	9.084122	-0.074161	2.557215
429.517106	1878.617431	9.089127	-0.074227	2.559541
430.046744	1882.970756	9.094131	-0.074322	2.561918
