Fri Feb 20 10:58:30 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
156.615850	1010.838518	6.556416	-0.025853	1.987905
156.963931	1015.126716	6.561421	-0.025915	1.990905
157.502549	1019.330610	6.566426	-0.026011	1.993890
158.112174	1023.486940	6.571430	-0.026119	1.996857
158.543902	1027.702778	6.576435	-0.026196	1.999814
159.000856	1031.929475	6.581440	-0.026278	2.002781
159.511813	1036.182613	6.586445	-0.026369	2.005775
159.966907	1040.419581	6.591450	-0.026450	2.008739
160.442493	1044.711106	6.596454	-0.026535	2.011741
160.884639	1049.031111	6.601459	-0.026613	2.014749
161.379372	1053.295297	6.606464	-0.026702	2.017728
161.852510	1057.608715	6.611469	-0.026786	2.020730
162.262348	1061.943463	6.616474	-0.026859	2.023726
163.026448	1066.128047	6.621478	-0.026995	2.026705
163.566923	1070.386413	6.626483	-0.027092	2.029673
164.028353	1074.627820	6.631488	-0.027174	2.032607
164.506211	1078.947006	6.636493	-0.027259	2.035592
164.967850	1083.171948	6.641498	-0.027341	2.038506
165.370198	1087.525918	6.646502	-0.027413	2.041486
165.846905	1091.871362	6.651507	-0.027498	2.044475
166.305938	1096.206159	6.656512	-0.027580	2.047448
166.753219	1100.600988	6.661517	-0.027660	2.050453
167.290727	1104.949599	6.666522	-0.027756	2.053445
168.040928	1109.192719	6.671526	-0.027889	2.056415
168.478626	1113.507620	6.676531	-0.027967	2.059353
168.778922	1117.894698	6.681536	-0.028021	2.062300
169.397217	1122.246201	6.686541	-0.028131	2.065296
169.820388	1126.572918	6.691546	-0.028207	2.068224
170.267653	1131.028132	6.696550	-0.028286	2.071238
170.704840	1135.470154	6.701555	-0.028364	2.074237
171.272448	1139.801285	6.706560	-0.028466	2.077190
171.698921	1144.240244	6.711565	-0.028542	2.080175
172.106859	1148.691034	6.716570	-0.028614	2.083160
172.799432	1153.071756	6.721574	-0.028738	2.086162
173.007848	1157.626279	6.726579	-0.028775	2.089157
173.365999	1162.211989	6.731584	-0.028839	2.092203
173.988366	1166.724973	6.736589	-0.028950	2.095261
174.396126	1171.293083	6.741594	-0.029022	2.098299
174.923297	1175.802400	6.746598	-0.029116	2.101323
175.260376	1180.440708	6.751603	-0.029176	2.104380
175.920917	1184.912958	6.756608	-0.029294	2.107403
176.474526	1189.475032	6.761613	-0.029393	2.110453
176.904713	1194.022471	6.766618	-0.029470	2.113461
177.581213	1198.481484	6.771622	-0.029591	2.116466
177.973256	1203.047708	6.776627	-0.029660	2.119468
178.327455	1207.631869	6.781632	-0.029723	2.122468
178.802327	1212.262345	6.786637	-0.029808	2.125522
179.059800	1216.963227	6.791642	-0.029854	2.128565
179.507783	1221.699096	6.796646	-0.029934	2.131670
180.091528	1226.386600	6.801651	-0.030038	2.134772
180.669845	1230.961029	6.806656	-0.030141	2.137796
181.166589	1235.643480	6.811661	-0.030230	2.140865
181.515930	1240.389900	6.816666	-0.030292	2.143937
182.119400	1245.042554	6.821670	-0.030400	2.147003
182.593276	1249.771544	6.826675	-0.030484	2.150083
183.041116	1254.496027	6.831680	-0.030564	2.153149
183.695052	1259.133130	6.836685	-0.030681	2.156204
184.141644	1263.830026	6.841690	-0.030761	2.159244
184.811591	1268.420371	6.846694	-0.030880	2.162264
185.336794	1273.111489	6.851699	-0.030974	2.165310
185.840625	1277.718881	6.856704	-0.031064	2.168294
186.480254	1282.306076	6.861709	-0.031178	2.171293
186.797804	1287.051651	6.866714	-0.031234	2.174313
187.411235	1291.631816	6.871718	-0.031344	2.177293
187.886289	1296.294058	6.876723	-0.031429	2.180288
188.406833	1300.922768	6.881728	-0.031522	2.183268
189.083479	1305.466233	6.886733	-0.031642	2.186227
189.476284	1310.131766	6.891738	-0.031712	2.189194
189.971626	1314.732905	6.896742	-0.031801	2.192139
190.344610	1319.474165	6.901747	-0.031867	2.195140
191.038988	1324.003446	6.906752	-0.031991	2.198077
191.487796	1328.669745	6.911757	-0.032071	2.201041
192.039046	1333.310795	6.916762	-0.032169	2.204007
192.619842	1337.849519	6.921766	-0.032273	2.206913
193.151273	1342.485639	6.926771	-0.032368	2.209864
193.676603	1347.074769	6.931776	-0.032462	2.212781
194.336435	1351.585665	6.936781	-0.032579	2.215676
194.761765	1356.156667	6.941786	-0.032655	2.218552
195.438344	1360.641014	6.946790	-0.032776	2.221427
196.151752	1365.093860	6.951795	-0.032903	2.224287
196.769895	1369.429054	6.956800	-0.033014	2.227051
197.172067	1373.936459	6.961805	-0.033085	2.229868
197.711929	1378.369519	6.966810	-0.033182	2.232668
198.297895	1382.768553	6.971814	-0.033286	2.235452
198.881662	1387.133105	6.976819	-0.033390	2.238213
199.390623	1391.500430	6.981824	-0.033481	2.240955
200.035632	1395.881334	6.986829	-0.033596	2.243731
200.312779	1400.287015	6.991834	-0.033645	2.246439
200.882527	1404.716534	6.996838	-0.033747	2.249221
201.329673	1409.148548	7.001843	-0.033827	2.251975
201.887445	1413.567974	7.006848	-0.033926	2.254742
202.308611	1418.012231	7.011853	-0.034001	2.257490
202.896107	1422.405550	7.016858	-0.034106	2.260241
203.456775	1426.777645	7.021862	-0.034206	2.262970
204.015493	1431.129358	7.026867	-0.034306	2.265683
204.197819	1435.678515	7.031872	-0.034338	2.268429
204.808516	1440.114884	7.036877	-0.034447	2.271197
205.428922	1444.508332	7.041882	-0.034558	2.273937
205.969426	1448.842522	7.046886	-0.034654	2.276623
206.271201	1453.374924	7.051891	-0.034708	2.279371
206.702918	1457.878623	7.056896	-0.034785	2.282127
207.294410	1462.328436	7.061901	-0.034890	2.284881
207.705543	1466.830371	7.066906	-0.034964	2.287625
208.297444	1471.279855	7.071910	-0.035069	2.290373
208.615856	1475.884328	7.076915	-0.035126	2.293150
208.859579	1480.480005	7.081920	-0.035169	2.295904
209.308460	1485.179691	7.086925	-0.035249	2.298758
210.014486	1489.681607	7.091930	-0.035375	2.301547
210.700019	1494.168822	7.096934	-0.035498	2.304319
211.090323	1498.726226	7.101939	-0.035567	2.307067
211.457934	1503.371746	7.106944	-0.035633	2.309859
212.057100	1507.921612	7.111949	-0.035740	2.312640
212.455251	1512.525588	7.116954	-0.035811	2.315407
213.022304	1517.124136	7.121958	-0.035912	2.318202
213.635221	1521.620881	7.126963	-0.036021	2.320945
213.945836	1526.301531	7.131968	-0.036077	2.323728
214.473347	1530.889601	7.136973	-0.036171	2.326499
214.939071	1535.540639	7.141978	-0.036254	2.329290
215.642943	1540.081852	7.146982	-0.036379	2.332064
216.031608	1544.681726	7.151987	-0.036449	2.334803
216.542923	1549.270436	7.156992	-0.036540	2.337558
216.985541	1553.900283	7.161997	-0.036619	2.340319
217.568290	1558.530536	7.167002	-0.036723	2.343106
218.263813	1562.963270	7.172006	-0.036847	2.345798
218.745996	1567.530451	7.177011	-0.036933	2.348522
219.143240	1572.106090	7.182016	-0.037004	2.351229
219.616727	1576.728136	7.187021	-0.037088	2.353975
220.268782	1581.209006	7.192026	-0.037204	2.356674
220.819807	1585.724090	7.197030	-0.037303	2.359369
221.228957	1590.292263	7.202035	-0.037376	2.362062
221.459245	1594.976726	7.207040	-0.037417	2.364781
222.356726	1599.467080	7.212045	-0.037577	2.367523
222.780266	1604.006413	7.217050	-0.037652	2.370193
223.515604	1608.467839	7.222054	-0.037784	2.372879
223.898158	1612.937756	7.227059	-0.037852	2.375495
224.312438	1617.500617	7.232064	-0.037926	2.378167
224.727441	1622.102226	7.237069	-0.038000	2.380858
225.197366	1626.691703	7.242074	-0.038083	2.383551
225.674969	1631.257978	7.247078	-0.038169	2.386228
226.147238	1635.905945	7.252083	-0.038253	2.388948
226.581724	1640.545254	7.257088	-0.038330	2.391652
227.021076	1645.203599	7.262093	-0.038409	2.394365
227.564681	1649.821342	7.267098	-0.038506	2.397072
228.179917	1654.413674	7.272102	-0.038615	2.399777
228.850597	1658.949365	7.277107	-0.038735	2.402457
229.266116	1663.494741	7.282112	-0.038809	2.405090
229.807071	1668.120431	7.287117	-0.038906	2.407789
230.149216	1672.726418	7.292122	-0.038967	2.410434
230.629535	1677.443732	7.297126	-0.039052	2.413167
231.190303	1682.042855	7.302131	-0.039152	2.415846
231.631792	1686.687985	7.307136	-0.039231	2.418524
232.143391	1691.337545	7.312141	-0.039322	2.421215
232.499930	1696.026136	7.317146	-0.039386	2.423894
232.994989	1700.720016	7.322150	-0.039474	2.426601
233.584346	1705.395669	7.327155	-0.039579	2.429313
233.884039	1710.137352	7.332160	-0.039633	2.432002
234.543311	1714.766159	7.337165	-0.039750	2.434695
234.995341	1719.484987	7.342170	-0.039831	2.437395
235.566249	1724.127250	7.347174	-0.039933	2.440072
236.142006	1728.795028	7.352179	-0.040036	2.442762
236.528860	1733.470418	7.357184	-0.040105	2.445416
237.205133	1738.097788	7.362189	-0.040225	2.448097
237.718545	1742.729346	7.367194	-0.040317	2.450746
238.297971	1747.315697	7.372198	-0.040420	2.453379
238.703310	1751.973502	7.377203	-0.040493	2.456015
239.120326	1756.640983	7.382208	-0.040567	2.458656
239.703737	1761.280507	7.387213	-0.040671	2.461311
240.069264	1765.982408	7.392218	-0.040736	2.463955
240.637104	1770.644096	7.397222	-0.040838	2.466613
241.136720	1775.353168	7.402227	-0.040927	2.469281
241.637171	1780.017265	7.407232	-0.041016	2.471922
242.127954	1784.665127	7.412237	-0.041104	2.474549
242.438590	1789.433148	7.417242	-0.041159	2.477204
243.006071	1794.140660	7.422246	-0.041260	2.479872
243.651687	1798.842253	7.427251	-0.041375	2.482549
244.041385	1803.523765	7.432256	-0.041445	2.485164
244.467576	1808.327255	7.437261	-0.041521	2.487848
244.770332	1813.172571	7.442266	-0.041575	2.490529
245.370203	1817.981180	7.447270	-0.041682	2.493244
246.092671	1822.637703	7.452275	-0.041811	2.495897
246.520207	1827.389655	7.457280	-0.041887	2.498542
246.846382	1832.219185	7.462285	-0.041945	2.501207
247.551434	1836.905169	7.467290	-0.042071	2.503864
248.012762	1841.642687	7.472294	-0.042153	2.506499
248.431697	1846.450566	7.477299	-0.042228	2.509162
248.904327	1851.264513	7.482304	-0.042312	2.511835
249.666169	1855.860467	7.487309	-0.042448	2.514442
250.256030	1860.537207	7.492314	-0.042554	2.517058
250.600640	1865.244460	7.497318	-0.042615	2.519641
251.223045	1869.957564	7.502323	-0.042726	2.522277
251.750701	1874.572804	7.507328	-0.042820	2.524839
252.450384	1879.196804	7.512333	-0.042945	2.527436
252.932010	1883.781057	7.517338	-0.043031	2.529969
253.462654	1888.392090	7.522342	-0.043126	2.532522
254.207850	1892.832285	7.527347	-0.043259	2.535021
254.657441	1897.412945	7.532352	-0.043339	2.537538
255.278104	1901.847317	7.537357	-0.043450	2.540006
255.777829	1906.360868	7.542362	-0.043539	2.542492
256.303049	1910.775629	7.547366	-0.043632	2.544927
256.980668	1915.233616	7.552371	-0.043753	2.547411
257.605663	1919.555768	7.557376	-0.043865	2.549811
258.308750	1923.856352	7.562381	-0.043990	2.552211
258.906288	1928.024100	7.567386	-0.044097	2.554520
259.399452	1932.327577	7.572390	-0.044185	2.556879
260.028086	1936.496915	7.577395	-0.044297	2.559190
260.450157	1940.758138	7.582400	-0.044372	2.561509
260.959143	1944.992961	7.587405	-0.044463	2.563829
261.485140	1949.231629	7.592410	-0.044557	2.566151
261.805569	1953.564805	7.597414	-0.044614	2.568483
262.390947	1957.848869	7.602419	-0.044718	2.570835
262.920105	1962.207043	7.607424	-0.044813	2.573214
263.595277	1966.401658	7.612429	-0.044933	2.575531
264.094198	1970.602377	7.617434	-0.045022	2.577818
264.435350	1974.836950	7.622438	-0.045083	2.580092
265.056991	1979.062924	7.627443	-0.045194	2.582409
265.463951	1983.273650	7.632448	-0.045266	2.584678
266.081197	1987.508086	7.637453	-0.045376	2.586995
266.768016	1991.559689	7.642458	-0.045499	2.589228
267.178913	1995.756234	7.647462	-0.045572	2.591484
267.755415	1999.845882	7.652467	-0.045675	2.593712
267.945542	2004.136990	7.657472	-0.045708	2.595974
268.555806	2008.315310	7.662477	-0.045817	2.598250
268.969111	2012.577114	7.667482	-0.045891	2.600533
269.413507	2016.827914	7.672486	-0.045970	2.602813
269.882951	2021.130157	7.677491	-0.046054	2.605122
270.166328	2025.537549	7.682496	-0.046104	2.607450
270.903738	2029.785691	7.687501	-0.046236	2.609775
271.235907	2034.153599	7.692506	-0.046295	2.612087
271.598433	2038.508115	7.697510	-0.046360	2.614396
272.101500	2042.921294	7.702515	-0.046449	2.616758
272.545663	2047.309870	7.707520	-0.046528	2.619094
273.041249	2051.756865	7.712525	-0.046617	2.621468
273.647415	2056.063365	7.717530	-0.046725	2.623787
273.949455	2060.549293	7.722534	-0.046779	2.626141
274.409172	2065.036913	7.727539	-0.046861	2.628523
274.885293	2069.518631	7.732544	-0.046946	2.630902
275.461146	2073.894080	7.737549	-0.047048	2.633242
275.990317	2078.369483	7.742554	-0.047143	2.635623
276.504132	2082.736200	7.747558	-0.047234	2.637943
277.100767	2087.162096	7.752563	-0.047341	2.640306
277.461227	2091.604191	7.757568	-0.047405	2.642634
277.987317	2096.022327	7.762573	-0.047499	2.644977
278.526062	2100.473138	7.767578	-0.047595	2.647336
278.866967	2104.943587	7.772582	-0.047656	2.649668
279.361716	2109.496299	7.777587	-0.047744	2.652067
279.740366	2113.992316	7.782592	-0.047811	2.654415
280.218540	2118.560613	7.787597	-0.047897	2.656815
280.780279	2123.056587	7.792602	-0.047997	2.659190
281.240873	2127.616822	7.797606	-0.048079	2.661578
281.789858	2132.104822	7.802611	-0.048177	2.663942
282.254888	2136.675280	7.807616	-0.048260	2.666332
282.767866	2141.185431	7.812621	-0.048351	2.668697
283.371885	2145.697192	7.817626	-0.048459	2.671077
283.655117	2150.213313	7.822630	-0.048509	2.673401
284.345136	2154.719116	7.827635	-0.048633	2.675788
284.779549	2159.208644	7.832640	-0.048710	2.678121
285.287583	2163.770362	7.837645	-0.048801	2.680501
285.930955	2168.191929	7.842650	-0.048915	2.682831
286.349584	2172.714938	7.847654	-0.048990	2.685171
286.916555	2177.217656	7.852659	-0.049091	2.687525
287.333707	2181.709633	7.857664	-0.049166	2.689846
287.895646	2186.193774	7.862669	-0.049266	2.692185
288.331980	2190.703067	7.867674	-0.049344	2.694513
288.773431	2195.226620	7.872678	-0.049422	2.696848
289.350108	2199.730157	7.877683	-0.049525	2.699193
289.901814	2204.186293	7.882688	-0.049624	2.701508
290.396229	2208.650998	7.887693	-0.049712	2.703816
290.879248	2213.193287	7.892698	-0.049798	2.706158
291.321649	2217.683256	7.897702	-0.049877	2.708466
292.060987	2222.118405	7.902707	-0.050009	2.710794
292.485562	2226.482980	7.907712	-0.050084	2.713032
292.939946	2231.033245	7.912717	-0.050165	2.715366
293.608091	2235.392803	7.917722	-0.050285	2.717639
294.075731	2239.817508	7.922726	-0.050368	2.719908
294.610592	2244.229004	7.927731	-0.050463	2.722180
295.013470	2248.662719	7.932736	-0.050535	2.724439
295.414849	2253.172896	7.937741	-0.050607	2.726734
295.965461	2257.635830	7.942746	-0.050705	2.729028
296.517320	2262.106812	7.947750	-0.050803	2.731325
297.172854	2266.487121	7.952755	-0.050920	2.733592
297.591580	2270.950996	7.957760	-0.050995	2.735859
298.016456	2275.315119	7.962765	-0.051071	2.738076
298.406422	2279.847942	7.967770	-0.051140	2.740368
298.755539	2284.388407	7.972774	-0.051202	2.742655
299.369006	2288.917868	7.977779	-0.051312	2.744979
299.818730	2293.425324	7.982784	-0.051392	2.747263
300.401009	2297.909155	7.987789	-0.051496	2.749555
301.080150	2302.296008	7.992794	-0.051617	2.751814
301.386627	2306.753327	7.997798	-0.051672	2.754043
301.905563	2311.322255	8.002803	-0.051764	2.756361
302.349743	2315.764445	8.007808	-0.051843	2.758602
302.990565	2320.244614	8.012813	-0.051958	2.760892
303.401141	2324.703990	8.017818	-0.052031	2.763133
303.999798	2329.124273	8.022822	-0.052138	2.765383
304.489541	2333.601865	8.027827	-0.052225	2.767642
305.048154	2338.047300	8.032832	-0.052325	2.769894
305.419541	2342.518571	8.037837	-0.052391	2.772126
306.053620	2346.970775	8.042842	-0.052504	2.774390
306.572665	2351.345893	8.047846	-0.052597	2.776596
307.003590	2355.792427	8.052851	-0.052673	2.778821
307.472537	2360.259613	8.057856	-0.052757	2.781059
307.823782	2364.798623	8.062861	-0.052820	2.783312
308.310489	2369.368295	8.067866	-0.052906	2.785599
308.792084	2373.840231	8.072870	-0.052992	2.787837
309.419672	2378.374367	8.077875	-0.053104	2.790126
309.938307	2382.788520	8.082880	-0.053197	2.792338
310.500311	2387.219087	8.087885	-0.053297	2.794563
311.209360	2391.609944	8.092890	-0.053424	2.796791
311.606372	2396.010023	8.097894	-0.053494	2.798971
311.960443	2400.485302	8.102899	-0.053557	2.801179
312.408413	2404.926295	8.107904	-0.053637	2.803383
312.765387	2409.539469	8.112909	-0.053701	2.805654
313.468111	2413.967105	8.117914	-0.053826	2.807889
314.094486	2418.403332	8.122918	-0.053938	2.810115
314.454793	2422.849625	8.127923	-0.054002	2.812300
315.112343	2427.231391	8.132928	-0.054120	2.814501
315.381776	2431.752004	8.137933	-0.054167	2.816704
316.030067	2436.195986	8.142938	-0.054283	2.818930
316.514618	2440.612818	8.147942	-0.054370	2.821114
317.011316	2445.049550	8.152947	-0.054458	2.823308
317.722983	2449.400443	8.157952	-0.054585	2.825494
318.049298	2453.835228	8.162957	-0.054643	2.827656
318.666940	2458.242587	8.167962	-0.054753	2.829851
319.232082	2462.512852	8.172966	-0.054854	2.831970
319.634638	2466.940116	8.177971	-0.054926	2.834136
320.210496	2471.287485	8.182976	-0.055029	2.836289
320.715387	2475.627196	8.187981	-0.055119	2.838427
321.384275	2479.938153	8.192986	-0.055238	2.840575
321.862066	2484.158084	8.197990	-0.055323	2.842648
322.332615	2488.517708	8.202995	-0.055407	2.844784
322.780165	2492.819135	8.208000	-0.055487	2.846888
323.222681	2497.224778	8.213005	-0.055566	2.849038
324.005627	2501.449223	8.218010	-0.055706	2.851155
324.582050	2505.575076	8.223014	-0.055808	2.853191
325.132937	2509.799415	8.228019	-0.055907	2.855268
325.480562	2514.017088	8.233024	-0.055968	2.857309
326.229098	2518.126582	8.238029	-0.056102	2.859359
326.786243	2522.253821	8.243034	-0.056201	2.861387
327.235050	2526.356433	8.248038	-0.056281	2.863385
327.880213	2530.478030	8.253043	-0.056396	2.865421
328.396916	2534.497105	8.258048	-0.056489	2.867387
329.076190	2538.499843	8.263053	-0.056610	2.869370
329.835635	2542.332465	8.268058	-0.056745	2.871283
330.138796	2546.268599	8.273062	-0.056799	2.873173
330.760712	2550.218539	8.278067	-0.056910	2.875118
331.159978	2554.125694	8.283072	-0.056981	2.877007
331.652694	2558.096820	8.288077	-0.057069	2.878939
332.169694	2562.042054	8.293082	-0.057161	2.880861
332.617850	2565.984166	8.298086	-0.057241	2.882770
333.082578	2570.013971	8.303091	-0.057324	2.884721
333.671755	2573.913745	8.308096	-0.057429	2.886629
333.999718	2577.942301	8.313101	-0.057487	2.888556
334.544058	2582.014835	8.318106	-0.057584	2.890535
335.133859	2585.920969	8.323110	-0.057689	2.892442
335.623993	2589.918618	8.328115	-0.057777	2.894375
336.098317	2593.832279	8.333120	-0.057861	2.896265
336.542840	2597.823781	8.338125	-0.057940	2.898186
337.074169	2601.827153	8.343130	-0.058035	2.900124
337.568510	2605.735171	8.348134	-0.058123	2.902011
338.044984	2609.771806	8.353139	-0.058208	2.903954
338.424494	2613.779252	8.358144	-0.058276	2.905866
338.816549	2617.859602	8.363149	-0.058345	2.907814
339.505636	2621.905055	8.368154	-0.058468	2.909789
339.930335	2625.820347	8.373158	-0.058544	2.911662
340.297395	2629.968324	8.378163	-0.058609	2.913632
340.854788	2634.013275	8.383168	-0.058709	2.915583
341.331527	2638.060635	8.388173	-0.058794	2.917521
341.599787	2642.309612	8.393178	-0.058841	2.919519
341.893504	2646.494241	8.398182	-0.058894	2.921490
342.434202	2650.745821	8.403187	-0.058990	2.923528
342.932294	2654.982696	8.408192	-0.059079	2.925551
343.428025	2659.203113	8.413197	-0.059167	2.927565
343.955965	2663.450754	8.418202	-0.059261	2.929594
344.266745	2667.682384	8.423206	-0.059317	2.931582
344.713586	2672.061670	8.428211	-0.059396	2.933657
345.308343	2676.288034	8.433216	-0.059502	2.935683
345.681152	2680.636774	8.438221	-0.059569	2.937730
346.170884	2685.013834	8.443226	-0.059656	2.939805
346.636479	2689.283287	8.448230	-0.059739	2.941827
347.165996	2693.655217	8.453235	-0.059833	2.943903
347.538099	2698.038960	8.458240	-0.059900	2.945960
347.977411	2702.462779	8.463245	-0.059978	2.948044
348.452505	2706.913142	8.468250	-0.060063	2.950143
348.941209	2711.278133	8.473254	-0.060150	2.952204
349.275664	2715.848443	8.478259	-0.060209	2.954335
349.827885	2720.269988	8.483264	-0.060308	2.956428
350.299955	2724.794621	8.488269	-0.060392	2.958555
350.827188	2729.274454	8.493274	-0.060486	2.960668
351.423972	2733.641453	8.498278	-0.060593	2.962738
352.002228	2738.108695	8.503283	-0.060696	2.964850
352.377435	2742.538212	8.508288	-0.060763	2.966913
352.838912	2747.042783	8.513293	-0.060845	2.969021
353.435143	2751.421260	8.518298	-0.060951	2.971091
353.796823	2755.933401	8.523302	-0.061016	2.973185
354.109253	2760.532646	8.528307	-0.061071	2.975309
354.540591	2765.091730	8.533312	-0.061148	2.977431
355.146751	2769.658888	8.538317	-0.061256	2.979582
355.441825	2774.280393	8.543322	-0.061309	2.981709
355.750284	2779.022227	8.548326	-0.061364	2.983891
356.194544	2783.778958	8.553331	-0.061443	2.986098
356.676364	2788.552877	8.558336	-0.061529	2.988316
357.308154	2793.160284	8.563341	-0.061642	2.990480
357.670982	2797.938669	8.568346	-0.061706	2.992680
358.188448	2802.660064	8.573351	-0.061799	2.994875
358.525551	2807.498735	8.578355	-0.061859	2.997095
358.962301	2812.388900	8.583360	-0.061937	2.999350
359.545725	2817.106404	8.588365	-0.062041	3.001548
360.225441	2821.880114	8.593370	-0.062162	3.003784
360.628785	2826.622377	8.598375	-0.062234	3.005963
361.204868	2831.388423	8.603379	-0.062337	3.008177
361.638488	2836.114233	8.608384	-0.062414	3.010350
362.056884	2840.893369	8.613389	-0.062489	3.012543
362.496443	2845.744251	8.618394	-0.062567	3.014770
362.861907	2850.653043	8.623399	-0.062632	3.017010
363.359630	2855.573355	8.628403	-0.062721	3.019272
363.823789	2860.413720	8.633408	-0.062804	3.021493
364.316156	2865.350579	8.638413	-0.062892	3.023758
364.774482	2870.267946	8.643418	-0.062974	3.026009
365.286643	2875.205565	8.648423	-0.063065	3.028274
365.922758	2879.982521	8.653427	-0.063179	3.030484
366.419468	2884.869549	8.658432	-0.063267	3.032721
366.856974	2889.730888	8.663437	-0.063345	3.034937
367.311071	2894.652013	8.668442	-0.063426	3.037180
367.822827	2899.545697	8.673447	-0.063518	3.039417
368.436564	2904.390588	8.678451	-0.063627	3.041645
368.937497	2909.242436	8.683456	-0.063717	3.043859
369.492615	2914.044522	8.688461	-0.063816	3.046057
370.105172	2918.861591	8.693466	-0.063925	3.048268
370.506166	2923.688168	8.698471	-0.063996	3.050452
370.970821	2928.561736	8.703475	-0.064079	3.052663
371.532769	2933.382941	8.708480	-0.064180	3.054864
372.000185	2938.128909	8.713485	-0.064263	3.057017
372.430303	2943.029000	8.718490	-0.064340	3.059230
372.921188	2947.823721	8.723495	-0.064427	3.061404
373.475605	2952.691360	8.728499	-0.064526	3.063618
374.074895	2957.414488	8.733504	-0.064633	3.065773
374.617246	2962.225767	8.738509	-0.064730	3.067956
375.098513	2966.932644	8.743514	-0.064816	3.070084
375.471432	2971.747683	8.748519	-0.064882	3.072243
376.154873	2976.496076	8.753523	-0.065004	3.074414
376.672419	2981.220510	8.758528	-0.065097	3.076550
377.146689	2985.990930	8.763533	-0.065181	3.078699
377.536056	2990.717633	8.768538	-0.065251	3.080815
378.013428	2995.535646	8.773543	-0.065336	3.082982
378.535633	3000.342219	8.778547	-0.065429	3.085148
379.122644	3005.117352	8.783552	-0.065534	3.087308
379.546325	3009.902351	8.788557	-0.065609	3.089448
380.065004	3014.644718	8.793562	-0.065702	3.091582
380.657247	3019.384364	8.798567	-0.065808	3.093722
381.200371	3024.064835	8.803571	-0.065905	3.095829
381.742989	3028.807209	8.808576	-0.066001	3.097961
382.165602	3033.443703	8.813581	-0.066077	3.100029
382.612504	3038.242967	8.818586	-0.066156	3.102170
383.236881	3042.923556	8.823591	-0.066268	3.104282
383.683083	3047.670147	8.828595	-0.066347	3.106396
383.892025	3052.563620	8.833600	-0.066385	3.108540
384.453264	3057.268200	8.838605	-0.066485	3.110649
385.057172	3062.092853	8.843610	-0.066593	3.112815
385.574219	3066.828613	8.848615	-0.066685	3.114928
386.184880	3071.550379	8.853619	-0.066794	3.117047
386.619085	3076.296919	8.858624	-0.066871	3.119151
387.060008	3081.029494	8.863629	-0.066950	3.121248
387.715556	3085.779319	8.868634	-0.067067	3.123381
388.118831	3090.463140	8.873639	-0.067139	3.125449
388.692152	3095.202405	8.878643	-0.067241	3.127563
389.291033	3099.846841	8.883648	-0.067348	3.129638
389.818890	3104.486577	8.888653	-0.067442	3.131701
390.288472	3109.176479	8.893658	-0.067526	3.133775
390.761889	3113.801433	8.898663	-0.067610	3.135820
391.327303	3118.463199	8.903667	-0.067711	3.137893
391.772771	3123.052426	8.908672	-0.067791	3.139916
392.285461	3127.741105	8.913677	-0.067882	3.141990
392.823920	3132.386959	8.918682	-0.067978	3.144048
393.258974	3137.050512	8.923687	-0.068056	3.146098
393.687347	3141.794777	8.928691	-0.068132	3.148180
394.301072	3146.305151	8.933696	-0.068242	3.150186
394.765158	3151.017592	8.938701	-0.068324	3.152256
395.375173	3155.610283	8.943706	-0.068433	3.154294
395.752845	3160.256794	8.948711	-0.068501	3.156322
396.309346	3164.913911	8.953715	-0.068600	3.158377
396.906104	3169.435257	8.958720	-0.068706	3.160379
397.491605	3173.991944	8.963725	-0.068811	3.162393
397.960133	3178.590121	8.968730	-0.068894	3.164407
398.388734	3183.162788	8.973735	-0.068971	3.166404
398.699746	3187.919908	8.978739	-0.069026	3.168462
399.114010	3192.564477	8.983744	-0.069100	3.170485
399.596179	3197.306611	8.988749	-0.069186	3.172556
400.272006	3201.948348	8.993754	-0.069307	3.174610
400.819678	3206.559834	8.998759	-0.069404	3.176632
401.127233	3211.269171	9.003763	-0.069459	3.178663
401.705198	3215.918146	9.008768	-0.069562	3.180703
402.146078	3220.633384	9.013773	-0.069641	3.182751
402.763090	3225.240294	9.018778	-0.069751	3.184775
403.261723	3229.911257	9.023783	-0.069840	3.186809
403.810366	3234.498566	9.028787	-0.069938	3.188814
404.203889	3239.131699	9.033792	-0.070008	3.190815
404.824322	3243.758403	9.038797	-0.070119	3.192843
405.441368	3248.277962	9.043802	-0.070229	3.194824
406.050481	3252.794898	9.048807	-0.070338	3.196801
406.625848	3257.260751	9.053811	-0.070440	3.198752
406.904399	3261.803109	9.058816	-0.070490	3.200694
407.542976	3266.296029	9.063821	-0.070604	3.202661
407.990539	3270.853205	9.068826	-0.070684	3.204630
408.605457	3275.334961	9.073831	-0.070793	3.206587
409.221043	3279.719538	9.078835	-0.070903	3.208502
409.653747	3284.040944	9.083840	-0.070980	3.210366
410.161920	3288.481889	9.088845	-0.071071	3.212288
410.923329	3292.780893	9.093850	-0.071207	3.214184
411.302618	3297.104006	9.098855	-0.071274	3.216038
411.795353	3301.554509	9.103859	-0.071362	3.217959
412.283313	3305.853629	9.108864	-0.071449	3.219815
412.698800	3310.269408	9.113869	-0.071523	3.221709
413.397446	3314.604231	9.118874	-0.071648	3.223605
413.983799	3318.838102	9.123879	-0.071752	3.225443
414.419324	3323.141091	9.128883	-0.071830	3.227289
414.963252	3327.335632	9.133888	-0.071927	3.229104
