Fri Feb 20 10:51:57 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.747621	3536.680727	10.870695	-0.084935	3.322797
491.873397	3535.969235	10.875699	-0.084956	3.322525
491.818228	3535.152863	10.880704	-0.084945	3.322188
491.832205	3534.376590	10.885709	-0.084947	3.321875
491.835107	3533.607638	10.890714	-0.084946	3.321565
491.790211	3532.800753	10.895719	-0.084937	3.321233
491.851328	3531.987873	10.900723	-0.084947	3.320912
491.693341	3531.287620	10.905728	-0.084917	3.320609
491.643293	3530.634902	10.910733	-0.084907	3.320339
491.774552	3529.879688	10.915738	-0.084930	3.320049
491.747635	3529.097074	10.920743	-0.084924	3.319729
491.770727	3528.386627	10.925747	-0.084927	3.319444
491.705717	3527.645947	10.930752	-0.084914	3.319137
491.561883	3527.058518	10.935757	-0.084887	3.318881
491.700593	3526.254182	10.940762	-0.084911	3.318572
491.706484	3525.498999	10.945767	-0.084911	3.318267
491.641434	3524.816570	10.950771	-0.084898	3.317983
491.645739	3524.262149	10.955776	-0.084898	3.317759
491.346751	3523.769549	10.960781	-0.084843	3.317522
491.545577	3523.168122	10.965786	-0.084878	3.317303
491.516457	3522.532867	10.970791	-0.084871	3.317042
491.690046	3521.759223	10.975795	-0.084901	3.316750
491.613898	3521.038031	10.980800	-0.084887	3.316448
491.400459	3520.404449	10.985805	-0.084847	3.316165
491.607908	3519.831484	10.990810	-0.084883	3.315959
491.519309	3519.174520	10.995815	-0.084866	3.315681
491.602339	3518.530779	11.000819	-0.084880	3.315431
491.512151	3517.962438	11.005824	-0.084863	3.315189
491.318648	3517.245838	11.010829	-0.084827	3.314875
491.471149	3516.761660	11.015834	-0.084853	3.314697
491.342239	3516.277866	11.020839	-0.084829	3.314485
491.419914	3515.649107	11.025843	-0.084842	3.314239
491.438263	3514.975240	11.030848	-0.084844	3.313968
491.384551	3514.415314	11.035853	-0.084833	3.313735
491.393032	3513.933650	11.040858	-0.084834	3.313540
491.377107	3513.339864	11.045863	-0.084830	3.313297
491.275329	3512.773926	11.050867	-0.084811	3.313055
491.300227	3512.443979	11.055872	-0.084814	3.312924
491.248986	3512.015424	11.060877	-0.084804	3.312743
491.528949	3511.267229	11.065882	-0.084853	3.312474
491.303221	3510.818055	11.070887	-0.084811	3.312264
491.429673	3510.268884	11.075891	-0.084833	3.312057
491.376972	3509.589429	11.080896	-0.084822	3.311775
491.462130	3508.943439	11.085901	-0.084836	3.311523
491.435198	3508.455193	11.090906	-0.084830	3.311321
491.357305	3507.966377	11.095911	-0.084815	3.311113
491.506132	3507.239333	11.100915	-0.084841	3.310836
491.248686	3506.645160	11.105920	-0.084794	3.310563
491.263930	3506.279086	11.110925	-0.084795	3.310416
491.382968	3505.767152	11.115930	-0.084816	3.310223
491.294673	3505.064294	11.120935	-0.084799	3.309927
491.368200	3504.637279	11.125939	-0.084811	3.309762
491.265583	3504.217951	11.130944	-0.084791	3.309579
491.413801	3503.425111	11.135949	-0.084817	3.309275
491.487046	3502.931976	11.140954	-0.084829	3.309084
491.430736	3502.345201	11.145959	-0.084817	3.308839
491.535602	3501.783877	11.150963	-0.084835	3.308624
491.283793	3501.162267	11.155968	-0.084789	3.308340
491.209416	3500.675939	11.160973	-0.084775	3.308133
491.373478	3500.268414	11.165978	-0.084803	3.307987
491.378312	3499.777146	11.170983	-0.084803	3.307788
491.287943	3499.195653	11.175987	-0.084785	3.307540
491.128184	3498.922789	11.180992	-0.084756	3.307409
491.136749	3498.281803	11.185997	-0.084756	3.307150
491.206663	3497.912454	11.191002	-0.084768	3.307008
491.227621	3497.445663	11.196007	-0.084770	3.306821
491.279269	3496.800835	11.201011	-0.084778	3.306565
491.245100	3496.367162	11.206016	-0.084771	3.306384
491.128320	3495.926477	11.211021	-0.084749	3.306191
491.270276	3495.432746	11.216026	-0.084774	3.306007
491.254130	3494.959750	11.221031	-0.084770	3.305813
491.391660	3494.321908	11.226035	-0.084793	3.305570
491.304642	3493.782154	11.231040	-0.084776	3.305340
491.013073	3493.675393	11.236045	-0.084723	3.305260
491.166461	3492.858054	11.241050	-0.084749	3.304947
491.147525	3492.553869	11.246055	-0.084745	3.304820
491.222839	3492.065340	11.251059	-0.084757	3.304631
491.269175	3491.491820	11.256064	-0.084765	3.304403
491.150956	3491.238120	11.261069	-0.084742	3.304285
491.124636	3490.574570	11.266074	-0.084737	3.304012
491.074354	3490.294702	11.271079	-0.084727	3.303891
490.962656	3489.839762	11.276083	-0.084705	3.303692
491.137293	3489.477913	11.281088	-0.084736	3.303566
490.990987	3489.072099	11.286093	-0.084708	3.303383
491.117696	3488.702654	11.291098	-0.084730	3.303248
491.056162	3488.293213	11.296103	-0.084718	3.303073
491.125531	3487.884445	11.301107	-0.084729	3.302915
491.016867	3487.691809	11.306112	-0.084709	3.302823
490.946916	3487.115011	11.311117	-0.084695	3.302579
491.077927	3486.871238	11.316122	-0.084717	3.302496
491.088211	3486.266827	11.321127	-0.084718	3.302251
491.224406	3485.979181	11.326131	-0.084742	3.302151
491.291648	3485.220479	11.331136	-0.084752	3.301850
491.064021	3484.951352	11.336141	-0.084711	3.301712
491.255605	3484.490658	11.341146	-0.084744	3.301548
491.219352	3483.839943	11.346151	-0.084736	3.301279
491.101419	3483.644891	11.351155	-0.084714	3.301184
491.105416	3482.947315	11.356160	-0.084714	3.300901
491.005352	3482.736819	11.361165	-0.084695	3.300802
491.176496	3482.184864	11.366170	-0.084724	3.300598
491.034574	3481.943412	11.371175	-0.084698	3.300482
491.036068	3481.511173	11.376179	-0.084697	3.300306
490.996985	3481.162884	11.381184	-0.084689	3.300159
491.048621	3480.691483	11.386189	-0.084697	3.299973
490.988805	3480.437975	11.391194	-0.084685	3.299862
490.845205	3479.984228	11.396199	-0.084659	3.299659
490.953621	3479.882801	11.401203	-0.084677	3.299631
491.005128	3479.167142	11.406208	-0.084685	3.299346
491.013173	3479.113414	11.411213	-0.084685	3.299324
491.099694	3478.390151	11.416218	-0.084700	3.299040
491.040243	3478.199618	11.421223	-0.084688	3.298955
491.113004	3477.618946	11.426227	-0.084700	3.298727
491.150670	3477.317971	11.431232	-0.084706	3.298609
491.006124	3476.890065	11.436237	-0.084679	3.298416
491.238414	3476.392667	11.441242	-0.084719	3.298242
491.043977	3476.113782	11.446247	-0.084683	3.298104
491.070839	3475.626450	11.451251	-0.084687	3.297908
490.998448	3475.536744	11.456256	-0.084673	3.297862
490.859548	3474.873737	11.461261	-0.084647	3.297575
491.022111	3474.698894	11.466266	-0.084675	3.297523
490.964201	3474.216156	11.471271	-0.084664	3.297319
491.056441	3473.930810	11.476275	-0.084679	3.297214
491.046481	3473.462586	11.481280	-0.084676	3.297022
491.007998	3473.153645	11.486285	-0.084668	3.296890
491.163714	3472.634623	11.491290	-0.084695	3.296698
491.146124	3472.353852	11.496295	-0.084691	3.296581
491.148114	3471.562669	11.501299	-0.084690	3.296259
491.183280	3471.327162	11.506304	-0.084695	3.296167
491.110754	3470.806132	11.511309	-0.084681	3.295945
491.128039	3470.484787	11.516314	-0.084683	3.295816
491.022751	3470.065216	11.521319	-0.084663	3.295631
491.068929	3469.599177	11.526323	-0.084671	3.295447
491.000611	3469.338696	11.531328	-0.084657	3.295332
490.868994	3468.865883	11.536333	-0.084633	3.295122
490.941445	3468.572193	11.541338	-0.084645	3.295011
490.985731	3468.278718	11.546343	-0.084651	3.294896
490.983462	3467.807701	11.551347	-0.084650	3.294704
490.984347	3467.621192	11.556352	-0.084649	3.294627
490.790269	3467.062555	11.561357	-0.084613	3.294375
490.804080	3467.068518	11.566362	-0.084615	3.294378
490.747375	3466.733984	11.571367	-0.084603	3.294235
490.881723	3466.317784	11.576371	-0.084626	3.294081
490.966472	3466.179211	11.581376	-0.084640	3.294035
490.869070	3465.517361	11.586381	-0.084622	3.293752
491.029585	3465.464464	11.591386	-0.084650	3.293750
490.869514	3464.818852	11.596391	-0.084620	3.293467
490.963074	3464.751229	11.601395	-0.084636	3.293450
490.853556	3464.337137	11.606400	-0.084615	3.293267
490.774528	3464.030291	11.611405	-0.084600	3.293132
490.830625	3464.040904	11.616410	-0.084609	3.293142
490.734030	3463.471035	11.621415	-0.084590	3.292898
490.838731	3463.419168	11.626419	-0.084608	3.292889
490.902752	3463.211838	11.631424	-0.084618	3.292812
490.831610	3462.582833	11.636429	-0.084605	3.292546
490.764389	3462.624416	11.641434	-0.084592	3.292554
490.776269	3462.273619	11.646439	-0.084593	3.292412
490.770351	3461.873863	11.651443	-0.084590	3.292248
490.806489	3461.846124	11.656448	-0.084596	3.292240
490.480723	3461.552309	11.661453	-0.084537	3.292079
490.563748	3461.149042	11.666458	-0.084550	3.291925
490.394670	3461.178978	11.671463	-0.084519	3.291915
490.629017	3461.093419	11.676467	-0.084560	3.291909
490.688588	3461.087617	11.681472	-0.084570	3.291913
490.665219	3460.572153	11.686477	-0.084564	3.291699
490.709289	3460.391717	11.691482	-0.084571	3.291631
490.686776	3460.366666	11.696487	-0.084566	3.291617
490.683138	3460.059067	11.701491	-0.084564	3.291491
490.555567	3459.609414	11.706496	-0.084540	3.291291
490.669018	3459.561758	11.711501	-0.084560	3.291285
490.666385	3459.571231	11.716506	-0.084558	3.291288
490.577882	3459.477539	11.721511	-0.084541	3.291238
490.534174	3458.882588	11.726515	-0.084532	3.290989
490.563982	3458.861397	11.731520	-0.084537	3.290984
490.480697	3458.870356	11.736525	-0.084521	3.290976
490.533650	3458.892642	11.741530	-0.084529	3.290991
490.478557	3458.903670	11.746535	-0.084518	3.290988
490.576115	3458.188719	11.751539	-0.084535	3.290708
490.712190	3458.032177	11.756544	-0.084558	3.290661
490.756058	3458.023528	11.761549	-0.084565	3.290662
490.614231	3457.919424	11.766554	-0.084538	3.290601
490.582447	3457.389900	11.771559	-0.084532	3.290381
490.602747	3457.396156	11.776563	-0.084534	3.290385
490.681186	3457.351594	11.781568	-0.084547	3.290376
490.660687	3456.902930	11.786573	-0.084542	3.290190
490.505740	3456.612083	11.791578	-0.084514	3.290051
490.584777	3456.569636	11.796583	-0.084527	3.290043
490.538452	3456.596365	11.801587	-0.084517	3.290048
490.774954	3456.391356	11.806592	-0.084559	3.289993
490.569876	3455.812518	11.811597	-0.084521	3.289731
490.567373	3455.830377	11.816602	-0.084519	3.289737
490.663146	3455.795813	11.821607	-0.084536	3.289734
490.530763	3455.832900	11.826611	-0.084511	3.289732
490.554168	3455.143294	11.831616	-0.084514	3.289453
490.477642	3455.078177	11.836621	-0.084499	3.289416
490.410166	3455.134390	11.841626	-0.084486	3.289430
490.538494	3455.061473	11.846631	-0.084508	3.289416
490.724910	3455.010541	11.851635	-0.084540	3.289418
490.787103	3454.297584	11.856640	-0.084550	3.289134
490.832328	3454.219569	11.861645	-0.084557	3.289107
490.834097	3454.056092	11.866650	-0.084557	3.289040
490.849937	3453.462399	11.871655	-0.084558	3.288799
490.775671	3453.479333	11.876659	-0.084544	3.288796
490.646263	3453.239770	11.881664	-0.084520	3.288682
490.559702	3452.787911	11.886669	-0.084503	3.288486
490.636663	3452.751467	11.891674	-0.084516	3.288480
490.616028	3452.770298	11.896679	-0.084511	3.288484
490.705377	3452.447434	11.901683	-0.084526	3.288363
490.753696	3452.000873	11.906688	-0.084534	3.288187
490.527419	3452.063012	11.911693	-0.084492	3.288183
490.556192	3452.078907	11.916698	-0.084496	3.288192
490.781174	3451.660765	11.921703	-0.084536	3.288049
490.827482	3451.360358	11.926707	-0.084543	3.287932
490.723052	3451.388869	11.931712	-0.084523	3.287930
490.741955	3450.782185	11.936717	-0.084525	3.287684
490.685621	3450.616736	11.941722	-0.084514	3.287609
490.782684	3450.570283	11.946727	-0.084531	3.287601
490.739727	3450.070726	11.951731	-0.084522	3.287391
490.704312	3449.820004	11.956736	-0.084514	3.287284
490.778207	3449.800580	11.961741	-0.084527	3.287285
490.852888	3449.398878	11.966746	-0.084539	3.287129
490.858669	3448.996179	11.971751	-0.084539	3.286965
490.819833	3449.036682	11.976755	-0.084531	3.286976
490.890876	3448.222765	11.981760	-0.084542	3.286652
490.850802	3448.239917	11.986765	-0.084534	3.286654
490.733728	3447.985280	11.991770	-0.084512	3.286534
490.732219	3447.480803	11.996775	-0.084511	3.286328
490.731392	3447.480527	12.001779	-0.084510	3.286327
490.814049	3447.214246	12.006784	-0.084523	3.286228
490.803070	3446.721146	12.011789	-0.084520	3.286025
490.689510	3446.783860	12.016794	-0.084499	3.286035
490.651017	3446.567105	12.021799	-0.084491	3.285941
490.848828	3445.934838	12.026803	-0.084525	3.285707
491.007047	3445.891002	12.031808	-0.084553	3.285709
490.886870	3445.278527	12.036813	-0.084530	3.285443
490.613333	3445.313164	12.041818	-0.084480	3.285422
490.664038	3445.276379	12.046823	-0.084488	3.285413
490.641183	3444.765635	12.051827	-0.084483	3.285201
490.686978	3444.457980	12.056832	-0.084490	3.285080
490.721413	3444.448389	12.061837	-0.084495	3.285080
490.592751	3444.506566	12.066842	-0.084471	3.285087
490.642971	3443.798201	12.071847	-0.084479	3.284803
490.643126	3443.759373	12.076851	-0.084478	3.284787
490.572592	3443.782074	12.081856	-0.084464	3.284786
490.662263	3443.738659	12.086861	-0.084479	3.284779
490.546828	3443.013239	12.091866	-0.084458	3.284468
490.501496	3442.984585	12.096871	-0.084449	3.284450
490.621487	3442.981566	12.101875	-0.084469	3.284463
490.749304	3442.936360	12.106880	-0.084491	3.284460
490.736480	3442.314831	12.111885	-0.084487	3.284204
490.579966	3442.236251	12.116890	-0.084458	3.284151
490.597685	3442.228742	12.121895	-0.084461	3.284150
490.575530	3442.238091	12.126899	-0.084456	3.284150
490.595599	3441.755645	12.131904	-0.084458	3.283955
490.572466	3441.448659	12.136909	-0.084453	3.283826
490.503036	3441.491674	12.141914	-0.084439	3.283834
490.558980	3441.447930	12.146919	-0.084448	3.283823
490.543356	3441.475155	12.151923	-0.084445	3.283831
490.742808	3440.757842	12.156928	-0.084479	3.283563
490.603911	3440.674637	12.161933	-0.084453	3.283510
490.595594	3440.702671	12.166938	-0.084451	3.283520
490.554804	3440.690989	12.171943	-0.084442	3.283509
490.690641	3440.017018	12.176947	-0.084466	3.283251
490.632482	3439.928099	12.181952	-0.084454	3.283206
490.693695	3439.914854	12.186957	-0.084464	3.283208
490.759648	3439.633285	12.191962	-0.084475	3.283101
490.641377	3439.297549	12.196967	-0.084453	3.282948
490.882532	3439.224338	12.201971	-0.084495	3.282948
490.856794	3438.859378	12.206976	-0.084489	3.282795
490.813107	3438.428094	12.211981	-0.084480	3.282612
490.755351	3438.465222	12.216986	-0.084469	3.282619
490.645443	3437.984012	12.221991	-0.084448	3.282408
490.756453	3437.684051	12.226995	-0.084467	3.282299
490.673205	3437.718321	12.232000	-0.084451	3.282302
490.866518	3437.240915	12.237005	-0.084484	3.282130
490.883333	3436.888941	12.242010	-0.084486	3.281988
490.870526	3436.865605	12.247015	-0.084483	3.281976
490.978041	3436.066113	12.252019	-0.084501	3.281663
490.829392	3436.124339	12.257024	-0.084473	3.281667
490.849288	3435.539894	12.262029	-0.084476	3.281430
490.716349	3435.396876	12.267034	-0.084451	3.281354
490.706641	3435.387112	12.272039	-0.084448	3.281348
490.778165	3434.937376	12.277043	-0.084460	3.281173
490.708921	3434.637216	12.282048	-0.084447	3.281041
490.570461	3434.669384	12.287053	-0.084421	3.281036
490.752076	3434.465467	12.292058	-0.084452	3.280974
490.496151	3433.957661	12.297063	-0.084405	3.280734
490.684985	3433.881425	12.302067	-0.084438	3.280726
490.639017	3433.904987	12.307072	-0.084429	3.280729
490.642390	3433.591685	12.312077	-0.084428	3.280601
490.648098	3433.176826	12.317082	-0.084428	3.280431
490.554523	3433.200530	12.322087	-0.084411	3.280428
490.570295	3433.209667	12.327091	-0.084412	3.280433
490.567484	3433.161876	12.332096	-0.084411	3.280413
490.498033	3432.417239	12.337101	-0.084397	3.280099
490.676155	3432.372564	12.342106	-0.084428	3.280102
490.538046	3432.409983	12.347111	-0.084402	3.280100
490.653316	3432.373203	12.352115	-0.084422	3.280098
490.610605	3431.912206	12.357120	-0.084413	3.279904
490.474616	3431.686202	12.362125	-0.084388	3.279794
490.603735	3431.652030	12.367130	-0.084410	3.279795
490.590960	3431.621067	12.372135	-0.084407	3.279780
490.635139	3431.480140	12.377139	-0.084413	3.279727
490.449775	3430.898914	12.382144	-0.084379	3.279466
490.598919	3430.847115	12.387149	-0.084405	3.279463
490.754090	3430.833941	12.392154	-0.084432	3.279476
490.757008	3430.586583	12.397159	-0.084431	3.279375
490.530941	3430.153903	12.402163	-0.084390	3.279169
490.549522	3430.161406	12.407168	-0.084392	3.279173
490.414407	3430.167365	12.412173	-0.084367	3.279158
490.583200	3430.169083	12.417178	-0.084396	3.279179
490.648898	3429.784805	12.422183	-0.084406	3.279030
490.684237	3429.301455	12.427187	-0.084412	3.278836
490.684273	3429.315431	12.432192	-0.084411	3.278841
490.465800	3429.370744	12.437197	-0.084371	3.278835
490.629654	3429.104413	12.442202	-0.084399	3.278746
490.632020	3428.594609	12.447207	-0.084398	3.278537
490.611117	3428.607398	12.452211	-0.084393	3.278539
490.612499	3428.607215	12.457216	-0.084393	3.278539
490.647199	3428.373809	12.462221	-0.084398	3.278447
490.645383	3427.840145	12.467226	-0.084396	3.278228
490.603414	3427.836518	12.472231	-0.084388	3.278220
490.597265	3427.844763	12.477235	-0.084386	3.278222
490.489802	3427.883452	12.482240	-0.084365	3.278224
490.518436	3427.319070	12.487245	-0.084369	3.277996
490.532579	3427.279074	12.492250	-0.084371	3.277980
490.576646	3427.258871	12.497255	-0.084378	3.277977
490.425881	3427.341438	12.502259	-0.084350	3.277991
490.489665	3427.315925	12.507264	-0.084360	3.277988
490.591364	3426.956567	12.512269	-0.084377	3.277853
490.453983	3426.498353	12.517274	-0.084352	3.277648
490.659832	3426.419913	12.522279	-0.084387	3.277641
490.565977	3426.455176	12.527283	-0.084370	3.277643
490.584339	3426.464266	12.532288	-0.084372	3.277648
490.445080	3425.846371	12.537293	-0.084346	3.277377
490.445028	3425.751982	12.542298	-0.084345	3.277338
490.677557	3425.653871	12.547303	-0.084385	3.277326
490.593510	3425.699090	12.552307	-0.084369	3.277333
490.510601	3425.717244	12.557312	-0.084353	3.277329
490.485913	3425.332775	12.562317	-0.084348	3.277168
490.522083	3424.947129	12.567322	-0.084353	3.277014
490.484424	3424.942186	12.572327	-0.084346	3.277007
490.494637	3424.946151	12.577331	-0.084346	3.277009
490.374879	3424.981767	12.582336	-0.084324	3.277008
490.399012	3424.966179	12.587341	-0.084327	3.277004
490.523926	3424.901223	12.592346	-0.084349	3.276992
490.474722	3424.211458	12.597351	-0.084339	3.276703
490.465665	3424.206098	12.602355	-0.084336	3.276699
490.503669	3424.199974	12.607360	-0.084342	3.276701
490.505950	3424.201041	12.612365	-0.084341	3.276701
490.548464	3424.217947	12.617370	-0.084348	3.276712
490.671129	3423.743890	12.622375	-0.084369	3.276533
490.615718	3423.390350	12.627379	-0.084358	3.276381
490.688308	3423.365937	12.632384	-0.084370	3.276379
490.765553	3423.313382	12.637389	-0.084382	3.276367
490.692292	3422.635741	12.642394	-0.084368	3.276079
490.704404	3422.613941	12.647399	-0.084369	3.276071
490.644076	3422.625147	12.652403	-0.084357	3.276068
490.663187	3422.225808	12.657408	-0.084360	3.275906
490.628927	3421.882608	12.662413	-0.084353	3.275760
490.754352	3421.867087	12.667418	-0.084374	3.275769
490.644491	3421.825660	12.672423	-0.084353	3.275738
490.679273	3421.164446	12.677427	-0.084358	3.275471
490.721621	3421.146299	12.682432	-0.084365	3.275468
490.568730	3421.189088	12.687437	-0.084337	3.275465
490.609231	3420.965544	12.692442	-0.084343	3.275378
490.607558	3420.383526	12.697447	-0.084341	3.275139
490.567997	3420.406643	12.702451	-0.084333	3.275143
490.408061	3420.464574	12.707456	-0.084304	3.275146
490.512765	3420.408901	12.712461	-0.084321	3.275135
490.591155	3420.200396	12.717466	-0.084334	3.275059
490.699964	3419.578279	12.722471	-0.084353	3.274818
490.761769	3419.575490	12.727475	-0.084363	3.274823
490.641651	3419.618862	12.732480	-0.084340	3.274825
490.542262	3418.990800	12.737485	-0.084321	3.274555
490.564182	3418.901924	12.742490	-0.084324	3.274521
490.763322	3418.826293	12.747495	-0.084359	3.274514
490.681581	3418.849448	12.752499	-0.084343	3.274513
490.471836	3418.236407	12.757504	-0.084304	3.274234
490.422690	3418.164873	12.762509	-0.084295	3.274198
490.525222	3418.135035	12.767514	-0.084312	3.274198
490.538276	3418.132019	12.772519	-0.084313	3.274198
490.714162	3418.088718	12.777523	-0.084344	3.274202
490.688148	3417.495352	12.782528	-0.084338	3.273955
490.486085	3417.360410	12.787533	-0.084301	3.273873
490.315751	3417.432232	12.792538	-0.084269	3.273880
490.444451	3417.372213	12.797543	-0.084291	3.273871
490.464131	3417.369441	12.802547	-0.084294	3.273872
490.366961	3417.427094	12.807552	-0.084275	3.273882
490.287274	3417.437421	12.812557	-0.084260	3.273876
490.475205	3417.208173	12.817562	-0.084293	3.273805
490.429802	3416.658982	12.822567	-0.084283	3.273574
490.473259	3416.653454	12.827571	-0.084290	3.273576
490.508113	3416.629231	12.832576	-0.084295	3.273570
490.452901	3416.653362	12.837581	-0.084284	3.273572
490.480015	3416.663546	12.842586	-0.084288	3.273579
490.376663	3416.672023	12.847591	-0.084269	3.273569
490.527344	3416.410817	12.852595	-0.084295	3.273480
490.608390	3415.835654	12.857600	-0.084308	3.273254
490.512680	3415.872273	12.862605	-0.084290	3.273256
490.511355	3415.882838	12.867610	-0.084289	3.273260
490.498964	3415.888430	12.872615	-0.084285	3.273260
490.573006	3415.737014	12.877619	-0.084298	3.273206
490.721657	3415.221850	12.882624	-0.084323	3.273013
490.461473	3415.268023	12.887629	-0.084276	3.272999
490.253722	3415.350625	12.892634	-0.084237	3.273006
490.260656	3415.364741	12.897639	-0.084238	3.273011
490.514815	3415.293478	12.902643	-0.084282	3.273014
490.497317	3415.311316	12.907648	-0.084278	3.273018
490.493066	3414.710702	12.912653	-0.084276	3.272771
490.436359	3414.534074	12.917658	-0.084265	3.272690
490.514691	3414.525410	12.922663	-0.084278	3.272696
490.686563	3414.451314	12.927667	-0.084307	3.272687
490.507186	3414.509925	12.932672	-0.084274	3.272687
490.585952	3414.115465	12.937677	-0.084287	3.272535
490.437317	3413.764474	12.942682	-0.084260	3.272372
490.476946	3413.735734	12.947687	-0.084266	3.272364
490.402444	3413.779534	12.952691	-0.084251	3.272372
490.411459	3413.780812	12.957696	-0.084252	3.272373
490.413568	3413.754497	12.962701	-0.084251	3.272362
490.346923	3413.792063	12.967706	-0.084238	3.272368
490.416660	3413.754038	12.972711	-0.084250	3.272361
490.372303	3413.188778	12.977715	-0.084241	3.272123
490.551897	3412.952269	12.982720	-0.084272	3.272048
490.625306	3412.926066	12.987725	-0.084284	3.272045
490.392189	3413.022595	12.992730	-0.084241	3.272055
490.442455	3412.988289	12.997735	-0.084249	3.272046
490.432395	3413.012214	13.002739	-0.084246	3.272054
490.448362	3412.898566	13.007744	-0.084248	3.272009
490.694173	3412.171486	13.012749	-0.084291	3.271741
490.567200	3412.232232	13.017754	-0.084267	3.271750
490.509854	3412.228070	13.022759	-0.084256	3.271740
490.664180	3412.057280	13.027763	-0.084283	3.271689
490.555455	3411.405327	13.032768	-0.084262	3.271407
490.611900	3411.385879	13.037773	-0.084271	3.271405
490.592276	3411.402085	13.042778	-0.084267	3.271409
490.588424	3411.401235	13.047783	-0.084265	3.271407
490.627563	3410.902575	13.052787	-0.084271	3.271207
490.527499	3410.693711	13.057792	-0.084252	3.271108
490.571132	3410.670596	13.062797	-0.084259	3.271104
490.624411	3410.655933	13.067802	-0.084267	3.271104
490.680274	3410.260331	13.072807	-0.084276	3.270948
490.703255	3409.864226	13.077811	-0.084279	3.270788
490.532167	3409.921823	13.082816	-0.084247	3.270789
490.471998	3409.939110	13.087821	-0.084236	3.270788
490.447112	3409.954653	13.092826	-0.084230	3.270790
490.513113	3409.565863	13.097831	-0.084241	3.270638
490.497137	3409.240464	13.102835	-0.084237	3.270502
490.379024	3409.301525	13.107840	-0.084215	3.270512
490.456641	3409.262595	13.112845	-0.084228	3.270505
490.482106	3409.252703	13.117850	-0.084231	3.270503
490.387757	3409.252353	13.122855	-0.084213	3.270490
490.398962	3409.281898	13.127859	-0.084214	3.270503
490.363133	3409.233028	13.132864	-0.084207	3.270478
490.331014	3408.479266	13.137869	-0.084200	3.270164
490.344803	3408.477545	13.142874	-0.084201	3.270164
490.331564	3408.487210	13.147879	-0.084198	3.270166
490.447569	3408.450907	13.152883	-0.084218	3.270165
490.572669	3408.433123	13.157888	-0.084239	3.270173
490.514100	3408.422501	13.162893	-0.084228	3.270160
490.367842	3408.494531	13.167898	-0.084200	3.270171
490.224207	3408.519294	13.172903	-0.084174	3.270162
490.431152	3408.471688	13.177907	-0.084210	3.270168
490.425198	3407.888886	13.182912	-0.084207	3.269928
490.532326	3407.680929	13.187917	-0.084226	3.269855
490.566173	3407.692819	13.192922	-0.084231	3.269864
490.635270	3407.673272	13.197927	-0.084242	3.269864
490.593908	3407.659630	13.202931	-0.084234	3.269852
490.767255	3406.920282	13.207936	-0.084263	3.269570
490.624889	3406.884507	13.212941	-0.084237	3.269537
490.651424	3406.903982	13.217946	-0.084241	3.269547
490.622963	3406.690671	13.222951	-0.084234	3.269455
490.775222	3406.084299	13.227955	-0.084261	3.269225
490.599729	3406.164591	13.232960	-0.084228	3.269235
490.661124	3406.123053	13.237965	-0.084238	3.269225
490.620848	3405.494673	13.242970	-0.084230	3.268962
490.649982	3405.344328	13.247975	-0.084234	3.268903
490.733954	3405.341503	13.252979	-0.084248	3.268912
490.701742	3405.111885	13.257984	-0.084241	3.268813
490.640647	3404.582121	13.262989	-0.084229	3.268587
490.597101	3404.611796	13.267994	-0.084220	3.268593
490.340714	3404.686606	13.272999	-0.084173	3.268591
490.463887	3404.654932	13.278003	-0.084194	3.268593
490.295463	3404.725432	13.283008	-0.084163	3.268599
490.535788	3404.473386	13.288013	-0.084205	3.268526
490.663311	3403.874802	13.293018	-0.084227	3.268296
490.672880	3403.865249	13.298023	-0.084228	3.268292
490.612899	3403.886296	13.303027	-0.084216	3.268293
490.408250	3403.977872	13.308032	-0.084178	3.268303
490.373081	3403.609928	13.313037	-0.084171	3.268147
490.524327	3403.359517	13.318042	-0.084197	3.268063
490.432519	3403.391910	13.323047	-0.084179	3.268064
490.456926	3403.373972	13.328051	-0.084183	3.268059
490.407757	3403.412232	13.333056	-0.084173	3.268068
490.285950	3403.415069	13.338061	-0.084150	3.268053
490.538941	3403.376810	13.343066	-0.084194	3.268068
490.432040	3403.391029	13.348071	-0.084174	3.268060
490.456895	3402.654502	13.353075	-0.084178	3.267760
490.326367	3402.612853	13.358080	-0.084153	3.267726
490.300812	3402.610338	13.363085	-0.084148	3.267721
490.298442	3402.634151	13.368090	-0.084146	3.267730
490.373895	3402.609590	13.373095	-0.084159	3.267728
490.448261	3402.579275	13.378099	-0.084171	3.267725
490.562380	3402.551150	13.383104	-0.084190	3.267727
490.501678	3402.550351	13.388109	-0.084178	3.267718
490.419356	3402.274653	13.393114	-0.084163	3.267594
490.361536	3401.855954	13.398119	-0.084151	3.267414
490.469611	3401.815233	13.403123	-0.084169	3.267410
490.300893	3401.875938	13.408128	-0.084138	3.267413
490.237675	3401.885812	13.413133	-0.084126	3.267408
490.382672	3401.839021	13.418138	-0.084151	3.267407
490.465097	3401.826003	13.423143	-0.084165	3.267411
490.661282	3401.763410	13.428147	-0.084199	3.267410
490.532426	3401.669512	13.433152	-0.084174	3.267354
490.423501	3401.070312	13.438157	-0.084154	3.267094
490.373918	3401.117067	13.443162	-0.084144	3.267106
490.377762	3401.105480	13.448167	-0.084144	3.267101
