Fri Feb 20 11:11:37 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.278531	758.106153	6.596493	-0.027452	1.813233
164.740352	761.674207	6.601498	-0.027535	1.816017
165.370129	765.165552	6.606502	-0.027647	1.818788
165.970130	768.640457	6.611507	-0.027754	1.821533
166.389660	772.171859	6.616512	-0.027829	1.824266
166.899494	775.703310	6.621517	-0.027920	1.827019
167.486032	779.167972	6.626522	-0.028025	1.829741
168.128119	782.641854	6.631526	-0.028139	1.832480
168.520455	786.166976	6.636531	-0.028209	1.835184
169.118392	789.610966	6.641536	-0.028316	1.837881
169.577935	793.101955	6.646541	-0.028398	1.840570
170.108778	796.593474	6.651546	-0.028493	1.843276
170.658188	800.067941	6.656550	-0.028591	1.845970
171.137936	803.518119	6.661555	-0.028677	1.848623
171.546756	807.080764	6.666560	-0.028749	1.851335
171.944788	810.668207	6.671565	-0.028820	1.854057
172.410386	814.253611	6.676570	-0.028904	1.856793
173.096947	817.702204	6.681574	-0.029026	1.859486
173.451209	821.282110	6.686579	-0.029089	1.862179
173.967935	824.822762	6.691584	-0.029182	1.864884
174.638421	828.294299	6.696589	-0.029301	1.867578
175.190343	831.762043	6.701594	-0.029400	1.870232
175.612276	835.307539	6.706598	-0.029475	1.872903
176.312272	838.747026	6.711603	-0.029600	1.875569
176.847611	842.184461	6.716608	-0.029696	1.878185
177.243572	845.712219	6.721613	-0.029766	1.880825
177.995434	849.043920	6.726618	-0.029900	1.883417
178.373760	852.562750	6.731622	-0.029968	1.886038
178.923124	855.986332	6.736627	-0.030066	1.888634
179.379364	859.483164	6.741632	-0.030147	1.891253
179.852779	862.963611	6.746637	-0.030232	1.893861
180.527931	866.370716	6.751642	-0.030352	1.896468
180.952588	869.803067	6.756646	-0.030428	1.899022
181.487519	873.258158	6.761651	-0.030524	1.901618
181.963325	876.711420	6.766656	-0.030609	1.904193
182.477621	880.179521	6.771661	-0.030700	1.906786
182.957005	883.604386	6.776666	-0.030786	1.909335
183.428134	887.137613	6.781670	-0.030870	1.911955
184.011044	890.548063	6.786675	-0.030974	1.914514
184.727216	893.898540	6.791680	-0.031102	1.917063
185.154210	897.282646	6.796685	-0.031178	1.919555
185.783975	900.655178	6.801690	-0.031290	1.922090
186.179574	904.115671	6.806694	-0.031361	1.924621
186.693481	907.516039	6.811699	-0.031453	1.927138
187.385770	910.824858	6.816704	-0.031576	1.929635
187.842211	914.229874	6.821709	-0.031658	1.932133
188.445226	917.565835	6.826714	-0.031765	1.934618
188.880609	920.943981	6.831718	-0.031843	1.937086
189.454871	924.185820	6.836723	-0.031946	1.939492
190.070657	927.507508	6.841728	-0.032055	1.941961
190.757254	930.709126	6.846733	-0.032178	1.944362
191.134648	934.060427	6.851738	-0.032245	1.946783
191.609868	937.338848	6.856742	-0.032330	1.949177
192.124068	940.650398	6.861747	-0.032422	1.951600
192.655418	943.943723	6.866752	-0.032517	1.954012
193.227244	947.236776	6.871757	-0.032619	1.956431
193.680625	950.495022	6.876762	-0.032700	1.958793
194.254140	953.790079	6.881766	-0.032802	1.961208
194.935814	956.955473	6.886771	-0.032924	1.963559
195.503108	960.180173	6.891776	-0.033025	1.965918
196.037661	963.337728	6.896781	-0.033120	1.968220
196.290101	966.680883	6.901786	-0.033165	1.970574
196.871115	969.916425	6.906790	-0.033269	1.972935
197.609037	973.083891	6.911795	-0.033401	1.975287
198.041813	976.271619	6.916800	-0.033478	1.977573
198.631689	979.448160	6.921805	-0.033583	1.979888
199.295974	982.545620	6.926810	-0.033702	1.982165
199.867698	985.634835	6.931814	-0.033804	1.984411
200.459528	988.726614	6.936819	-0.033909	1.986660
201.000632	991.757566	6.941824	-0.034006	1.988853
201.490409	994.884251	6.946829	-0.034093	1.991096
201.884703	997.989553	6.951834	-0.034163	1.993297
202.534114	1001.087366	6.956838	-0.034279	1.995555
202.992878	1004.114222	6.961843	-0.034361	1.997715
203.422197	1007.255026	6.966848	-0.034438	1.999942
203.867362	1010.388136	6.971853	-0.034517	2.002165
204.435238	1013.482944	6.976858	-0.034618	2.004390
205.011449	1016.568441	6.981862	-0.034721	2.006609
205.416462	1019.667468	6.986867	-0.034793	2.008791
205.966053	1022.785136	6.991872	-0.034891	2.011020
206.530142	1025.835982	6.996877	-0.034992	2.013205
207.091570	1028.929220	7.001882	-0.035092	2.015415
207.421740	1032.064215	7.006886	-0.035151	2.017594
208.009953	1035.123572	7.011891	-0.035256	2.019783
208.819182	1038.068010	7.016896	-0.035400	2.021948
209.319582	1041.073232	7.021901	-0.035490	2.024074
209.791970	1044.092723	7.026906	-0.035574	2.026201
210.291160	1047.093521	7.031910	-0.035663	2.028320
210.667470	1050.182658	7.036915	-0.035730	2.030465
211.201981	1053.186410	7.041920	-0.035825	2.032590
211.667164	1056.274563	7.046925	-0.035908	2.034752
212.266058	1059.247053	7.051930	-0.036015	2.036868
212.639218	1062.335888	7.056934	-0.036082	2.039002
213.234660	1065.351213	7.061939	-0.036188	2.041141
213.773275	1068.334272	7.066944	-0.036284	2.043242
214.236818	1071.409251	7.071949	-0.036367	2.045383
214.804020	1074.375256	7.076954	-0.036468	2.047475
215.557034	1077.287848	7.081958	-0.036602	2.049575
216.007957	1080.240317	7.086963	-0.036683	2.051626
216.756524	1083.079704	7.091968	-0.036816	2.053672
217.191215	1086.005299	7.096973	-0.036894	2.055697
217.754611	1088.838651	7.101978	-0.036994	2.057691
218.532127	1091.592007	7.106982	-0.037133	2.059682
218.955648	1094.406422	7.111987	-0.037208	2.061625
219.410332	1097.263562	7.116992	-0.037289	2.063602
219.931451	1100.117109	7.121997	-0.037382	2.065591
220.586721	1102.811755	7.127002	-0.037499	2.067506
221.267977	1105.542278	7.132006	-0.037621	2.069449
221.887991	1108.199006	7.137011	-0.037731	2.071328
222.296365	1110.937831	7.142016	-0.037804	2.073207
222.780090	1113.692178	7.147021	-0.037890	2.075113
223.349167	1116.316892	7.152026	-0.037992	2.076953
223.832034	1119.051729	7.157030	-0.038078	2.078843
224.203185	1121.835938	7.162035	-0.038144	2.080736
224.971549	1124.420289	7.167040	-0.038281	2.082592
225.567937	1127.057061	7.172045	-0.038388	2.084440
226.036059	1129.705954	7.177050	-0.038471	2.086264
226.298225	1132.457532	7.182054	-0.038518	2.088103
226.857332	1135.165380	7.187059	-0.038617	2.089982
227.328056	1137.855387	7.192064	-0.038701	2.091828
227.703009	1140.661472	7.197069	-0.038768	2.093724
228.072470	1143.505046	7.202074	-0.038834	2.095641
228.466397	1146.334642	7.207078	-0.038904	2.097553
228.972541	1149.158358	7.212083	-0.038994	2.099486
229.492224	1151.960487	7.217088	-0.039087	2.101407
229.830633	1154.857065	7.222093	-0.039147	2.103343
230.389026	1157.689129	7.227098	-0.039247	2.105288
230.957173	1160.434144	7.232102	-0.039348	2.107178
231.393917	1163.309952	7.237107	-0.039426	2.109119
231.835927	1166.197931	7.242112	-0.039505	2.111067
232.246306	1169.091832	7.247117	-0.039578	2.113010
232.943834	1171.887949	7.252122	-0.039702	2.114956
233.337510	1174.706715	7.257126	-0.039772	2.116843
233.861090	1177.570348	7.262131	-0.039866	2.118787
234.269291	1180.478412	7.267136	-0.039938	2.120731
234.667595	1183.385102	7.272141	-0.040009	2.122670
235.128191	1186.327664	7.277146	-0.040091	2.124644
235.632084	1189.250190	7.282150	-0.040181	2.126614
235.948705	1192.227485	7.287155	-0.040238	2.128574
236.409476	1195.250375	7.292160	-0.040320	2.130593
236.816258	1198.277357	7.297165	-0.040392	2.132601
237.325774	1201.328133	7.302170	-0.040483	2.134646
237.751049	1204.324091	7.307174	-0.040559	2.136634
238.168276	1207.405732	7.312179	-0.040633	2.138673
238.772389	1210.420449	7.317184	-0.040741	2.140711
238.979168	1213.595518	7.322189	-0.040778	2.142756
239.528955	1216.705968	7.327194	-0.040876	2.144837
239.943919	1219.805845	7.332198	-0.040950	2.146879
240.395068	1222.980767	7.337203	-0.041030	2.148974
240.827288	1226.164440	7.342208	-0.041107	2.151069
241.224301	1229.396710	7.347213	-0.041178	2.153183
241.801017	1232.559267	7.352218	-0.041281	2.155293
242.218104	1235.743766	7.357222	-0.041356	2.157378
242.846290	1238.918294	7.362227	-0.041468	2.159503
243.392659	1242.041766	7.367232	-0.041565	2.161575
243.937925	1245.183952	7.372237	-0.041662	2.163657
244.411540	1248.360338	7.377242	-0.041747	2.165741
244.822519	1251.525707	7.382246	-0.041820	2.167803
245.137845	1254.814605	7.387251	-0.041876	2.169917
245.657828	1258.024494	7.392256	-0.041969	2.172027
246.137238	1261.296369	7.397261	-0.042055	2.174164
246.831763	1264.410181	7.402266	-0.042179	2.176249
247.153907	1267.677579	7.407270	-0.042236	2.178343
247.569796	1270.937135	7.412275	-0.042310	2.180452
248.149502	1274.153072	7.417280	-0.042414	2.182568
248.604536	1277.443863	7.422285	-0.042495	2.184701
249.255423	1280.556925	7.427290	-0.042611	2.186766
249.661408	1283.844989	7.432294	-0.042683	2.188881
250.087456	1287.081692	7.437299	-0.042759	2.190968
250.522201	1290.417350	7.442304	-0.042837	2.193115
251.103810	1293.640062	7.447309	-0.042941	2.195223
251.800437	1296.711624	7.452314	-0.043065	2.197263
252.323143	1299.947401	7.457318	-0.043158	2.199362
252.874919	1303.041339	7.462323	-0.043257	2.201379
253.361365	1306.251697	7.467328	-0.043343	2.203450
254.058804	1309.312586	7.472333	-0.043468	2.205475
254.539589	1312.411547	7.477338	-0.043554	2.207474
255.109400	1315.525777	7.482342	-0.043655	2.209499
255.352945	1318.683896	7.487347	-0.043699	2.211478
255.761238	1321.985463	7.492352	-0.043771	2.213578
256.248401	1325.146014	7.497357	-0.043858	2.215607
256.875652	1328.253776	7.502362	-0.043970	2.217634
257.418681	1331.437133	7.507366	-0.044067	2.219686
257.762425	1334.636984	7.512371	-0.044128	2.221703
258.463861	1337.771887	7.517376	-0.044254	2.223756
258.686714	1341.004228	7.522381	-0.044293	2.225762
259.077774	1344.306693	7.527386	-0.044363	2.227845
259.503076	1347.635184	7.532390	-0.044439	2.229949
260.012541	1350.877095	7.537395	-0.044530	2.232018
260.615132	1354.156643	7.542400	-0.044637	2.234128
260.844925	1357.446226	7.547405	-0.044678	2.236160
261.328729	1360.828303	7.552410	-0.044764	2.238301
261.848038	1364.164948	7.557414	-0.044857	2.240421
262.183155	1367.576027	7.562419	-0.044917	2.242543
262.869456	1370.909090	7.567424	-0.045039	2.244693
263.018495	1374.362005	7.572429	-0.045066	2.246796
263.312393	1377.939441	7.577434	-0.045118	2.249003
263.938783	1381.380899	7.582438	-0.045230	2.251198
264.403964	1384.900966	7.587443	-0.045313	2.253403
265.136915	1388.274753	7.592448	-0.045444	2.255577
265.180606	1391.912697	7.597453	-0.045451	2.257757
265.751065	1395.445562	7.602458	-0.045553	2.259986
266.169129	1399.025920	7.607462	-0.045628	2.262208
266.731468	1402.550384	7.612467	-0.045728	2.264426
267.193650	1406.069536	7.617472	-0.045811	2.266617
267.377581	1409.827233	7.622477	-0.045843	2.268888
267.837833	1413.473700	7.627482	-0.045926	2.271149
268.352694	1417.166025	7.632486	-0.046018	2.273447
268.855348	1420.807959	7.637491	-0.046107	2.275711
269.623440	1424.365616	7.642496	-0.046244	2.277978
269.948363	1428.023860	7.647501	-0.046302	2.280209
270.485606	1431.644108	7.652506	-0.046398	2.282460
270.776161	1435.399062	7.657510	-0.046450	2.284735
271.045300	1439.173836	7.662515	-0.046498	2.287016
271.699872	1442.903613	7.667520	-0.046615	2.289350
272.074308	1446.682751	7.672525	-0.046682	2.291650
272.415876	1450.557192	7.677530	-0.046743	2.293998
272.943003	1454.332138	7.682534	-0.046837	2.296323
273.601066	1458.100410	7.687539	-0.046954	2.298670
274.256451	1461.758659	7.692544	-0.047071	2.300950
274.550251	1465.592062	7.697549	-0.047124	2.303254
275.075272	1469.338473	7.702554	-0.047218	2.305553
275.752848	1473.041402	7.707558	-0.047339	2.307856
276.262548	1476.745156	7.712563	-0.047430	2.310122
276.779254	1480.489709	7.717568	-0.047522	2.312411
277.234466	1484.169082	7.722573	-0.047603	2.314648
277.369845	1488.051464	7.727578	-0.047627	2.316933
278.042028	1491.862904	7.732582	-0.047747	2.319286
278.622554	1495.582255	7.737587	-0.047851	2.321565
279.270020	1499.335748	7.742592	-0.047966	2.323875
279.713897	1503.004971	7.747597	-0.048046	2.326092
280.048890	1506.846711	7.752602	-0.048105	2.328383
280.547917	1510.644806	7.757606	-0.048195	2.330681
280.783864	1514.587532	7.762611	-0.048237	2.333006
281.378727	1518.431158	7.767616	-0.048343	2.335346
281.541937	1522.439774	7.772621	-0.048372	2.337689
282.046351	1526.410315	7.777626	-0.048462	2.340078
283.026729	1530.170624	7.782630	-0.048637	2.342442
283.725926	1533.835654	7.787635	-0.048762	2.344690
284.363780	1537.493558	7.792640	-0.048876	2.346920
284.793726	1541.238482	7.797645	-0.048953	2.349155
285.326780	1544.920144	7.802650	-0.049048	2.351372
286.006854	1548.561295	7.807654	-0.049169	2.353595
286.243377	1552.264763	7.812659	-0.049211	2.355760
286.955725	1555.956540	7.817664	-0.049339	2.358013
287.486343	1559.536140	7.822669	-0.049433	2.360164
287.884413	1563.284009	7.827674	-0.049504	2.362381
288.518369	1566.901394	7.832678	-0.049618	2.364570
288.885865	1570.583343	7.837683	-0.049683	2.366739
289.302108	1574.350101	7.842688	-0.049757	2.368964
289.883365	1577.998367	7.847693	-0.049861	2.371154
290.252037	1581.792832	7.852698	-0.049927	2.373381
290.763358	1585.479703	7.857702	-0.050018	2.375574
291.134652	1589.306070	7.862707	-0.050085	2.377815
291.576899	1593.084242	7.867712	-0.050163	2.380042
291.962716	1596.963863	7.872717	-0.050232	2.382312
292.415877	1600.808249	7.877722	-0.050313	2.384574
292.884706	1604.705202	7.882726	-0.050397	2.386866
293.298546	1608.594659	7.887731	-0.050471	2.389141
294.012638	1612.403884	7.892736	-0.050598	2.391429
294.222580	1616.376684	7.897741	-0.050636	2.393705
294.611917	1620.291375	7.902746	-0.050705	2.395983
295.038692	1624.358849	7.907750	-0.050781	2.398351
295.603548	1628.261623	7.912755	-0.050882	2.400652
296.184396	1632.260024	7.917760	-0.050986	2.403008
296.678545	1636.132742	7.922765	-0.051074	2.405274
297.164319	1640.128205	7.927770	-0.051161	2.407604
297.489128	1644.184549	7.932774	-0.051219	2.409935
298.009374	1648.207949	7.937779	-0.051312	2.412283
298.700678	1652.125707	7.942784	-0.051435	2.414604
299.091217	1656.154629	7.947789	-0.051505	2.416925
299.632485	1660.099790	7.952794	-0.051602	2.419227
300.209074	1663.989607	7.957798	-0.051705	2.421503
300.679586	1667.975436	7.962803	-0.051789	2.423809
301.228518	1671.879347	7.967808	-0.051887	2.426083
301.635257	1675.862533	7.972813	-0.051959	2.428371
301.962867	1679.928957	7.977818	-0.052018	2.430687
302.484677	1683.977116	7.982822	-0.052111	2.433029
302.989386	1687.916869	7.987827	-0.052201	2.435305
303.595642	1691.920285	7.992832	-0.052310	2.437634
304.049832	1695.892666	7.997837	-0.052391	2.439914
304.527305	1699.944634	8.002842	-0.052476	2.442241
305.120535	1703.860941	8.007846	-0.052582	2.444512
305.509325	1707.894442	8.012851	-0.052651	2.446807
305.878415	1711.988308	8.017856	-0.052717	2.449128
306.547326	1715.994251	8.022861	-0.052837	2.451457
306.961452	1720.020691	8.027866	-0.052911	2.453746
307.287937	1724.135533	8.032870	-0.052969	2.456064
307.607951	1728.302625	8.037875	-0.053026	2.458407
308.424489	1732.335359	8.042880	-0.053172	2.460770
308.822776	1736.434724	8.047885	-0.053243	2.463087
309.331057	1740.491178	8.052890	-0.053334	2.465399
309.829262	1744.605922	8.057894	-0.053423	2.467739
310.161609	1748.761657	8.062899	-0.053482	2.470067
310.852859	1752.872512	8.067904	-0.053606	2.472437
311.349159	1756.867282	8.072909	-0.053694	2.474705
311.586082	1761.090112	8.077914	-0.053737	2.477044
312.111645	1765.269218	8.082918	-0.053830	2.479413
312.512833	1769.509794	8.087923	-0.053902	2.481789
313.066316	1773.649918	8.092928	-0.054001	2.484137
313.574021	1777.866856	8.097933	-0.054092	2.486516
314.028986	1782.055210	8.102938	-0.054173	2.488867
314.562496	1786.294513	8.107942	-0.054268	2.491258
314.960507	1790.515079	8.112947	-0.054339	2.493611
315.505934	1794.712816	8.117952	-0.054437	2.495977
316.065744	1798.929216	8.122957	-0.054537	2.498354
316.589940	1803.074789	8.127962	-0.054630	2.500684
317.021740	1807.326253	8.132966	-0.054708	2.503051
317.510471	1811.498688	8.137971	-0.054795	2.505384
318.071039	1815.723469	8.142976	-0.054895	2.507756
318.594981	1819.880904	8.147981	-0.054989	2.510083
319.075374	1824.085685	8.152986	-0.055074	2.512425
319.851008	1828.084975	8.157990	-0.055213	2.514710
320.217797	1832.271443	8.162995	-0.055278	2.517016
320.687152	1836.391631	8.168000	-0.055362	2.519305
321.141930	1840.613651	8.173005	-0.055444	2.521642
321.572843	1844.768210	8.178010	-0.055520	2.523937
321.946718	1849.075657	8.183014	-0.055587	2.526301
322.614031	1853.223078	8.188019	-0.055707	2.528632
323.079810	1857.466396	8.193024	-0.055790	2.530974
323.565333	1861.664681	8.198029	-0.055876	2.533293
323.965747	1865.881135	8.203034	-0.055948	2.535605
324.391761	1870.179315	8.208038	-0.056024	2.537962
324.897403	1874.421564	8.213043	-0.056114	2.540302
325.458411	1878.678816	8.218048	-0.056215	2.542658
326.052271	1882.825518	8.223053	-0.056321	2.544959
326.487755	1887.109724	8.228058	-0.056398	2.547302
327.068434	1891.312102	8.233062	-0.056502	2.549626
327.775400	1895.447170	8.238067	-0.056629	2.551936
328.260051	1899.489336	8.243072	-0.056715	2.554153
328.736656	1903.651091	8.248077	-0.056800	2.556431
329.109250	1907.841948	8.253082	-0.056867	2.558702
329.579832	1912.118016	8.258086	-0.056951	2.561034
329.935952	1916.353775	8.263091	-0.057014	2.563322
330.463605	1920.624793	8.268096	-0.057109	2.565657
331.063287	1924.827308	8.273101	-0.057216	2.567968
331.739351	1928.937926	8.278106	-0.057337	2.570242
332.114660	1933.260717	8.283110	-0.057404	2.572570
332.422081	1937.578876	8.288115	-0.057459	2.574882
332.972769	1941.856870	8.293120	-0.057557	2.577214
333.601944	1945.992984	8.298125	-0.057669	2.579485
334.239452	1950.146365	8.303130	-0.057783	2.581763
334.763115	1954.234279	8.308134	-0.057877	2.583986
335.169292	1958.436578	8.313139	-0.057949	2.586244
335.597450	1962.632450	8.318144	-0.058026	2.588502
336.080448	1966.854137	8.323149	-0.058112	2.590780
336.602270	1971.041686	8.328154	-0.058205	2.593046
337.042155	1975.271727	8.333158	-0.058284	2.595317
337.337696	1979.578185	8.338163	-0.058337	2.597599
337.758259	1983.913005	8.343168	-0.058412	2.599917
338.286173	1988.239315	8.348173	-0.058506	2.602247
338.836342	1992.516446	8.353178	-0.058604	2.604554
339.432797	1996.811342	8.358182	-0.058711	2.606876
339.801434	2001.123541	8.363187	-0.058777	2.609164
340.212809	2005.533812	8.368192	-0.058850	2.611508
340.726057	2009.817565	8.373197	-0.058942	2.613803
341.136271	2014.211923	8.378202	-0.059015	2.616135
341.568848	2018.638583	8.383206	-0.059093	2.618485
342.150781	2022.996109	8.388211	-0.059197	2.620824
342.829122	2027.280490	8.393216	-0.059318	2.623140
343.058431	2031.708304	8.398221	-0.059359	2.625449
343.381513	2036.245157	8.403226	-0.059416	2.627827
343.898180	2040.745980	8.408230	-0.059509	2.630219
344.580406	2045.091260	8.413235	-0.059631	2.632559
345.124138	2049.449512	8.418240	-0.059728	2.634879
345.487011	2053.933733	8.423245	-0.059793	2.637229
345.800398	2058.452932	8.428250	-0.059849	2.639586
346.252857	2063.027974	8.433254	-0.059930	2.641993
346.737862	2067.499858	8.438259	-0.060016	2.644352
347.329825	2072.056688	8.443264	-0.060122	2.646770
347.888901	2076.504712	8.448269	-0.060222	2.649126
348.304664	2081.073859	8.453274	-0.060296	2.651515
348.775751	2085.600963	8.458278	-0.060380	2.653890
349.221535	2090.168803	8.463283	-0.060460	2.656280
349.936926	2094.576417	8.468288	-0.060588	2.658633
350.516371	2099.060817	8.473293	-0.060692	2.660999
351.029267	2103.417662	8.478298	-0.060783	2.663287
351.565568	2107.876371	8.483302	-0.060879	2.665629
352.156448	2112.227671	8.488307	-0.060985	2.667924
352.546957	2116.688744	8.493312	-0.061054	2.670237
353.165276	2121.066090	8.498317	-0.061165	2.672545
353.693740	2125.385679	8.503322	-0.061259	2.674807
354.238668	2129.750203	8.508326	-0.061357	2.677093
354.566105	2134.181177	8.513331	-0.061415	2.679372
354.947473	2138.690486	8.518336	-0.061483	2.681698
355.527314	2143.076337	8.523341	-0.061587	2.683994
355.863037	2147.588823	8.528346	-0.061647	2.686309
356.507883	2152.047426	8.533350	-0.061762	2.688649
356.825250	2156.607506	8.538355	-0.061819	2.690981
357.208750	2161.148546	8.543360	-0.061887	2.693313
357.709933	2165.762582	8.548365	-0.061977	2.695699
358.411273	2170.183713	8.553370	-0.062102	2.698021
358.909749	2174.690621	8.558375	-0.062191	2.700349
359.377204	2179.150083	8.563379	-0.062275	2.702646
359.850399	2183.665662	8.568384	-0.062359	2.704970
360.307011	2188.227486	8.573389	-0.062441	2.707312
360.776601	2192.752580	8.578394	-0.062525	2.709636
361.514548	2197.189349	8.583399	-0.062657	2.711959
361.971602	2201.626735	8.588403	-0.062739	2.714234
362.386819	2206.156748	8.593408	-0.062813	2.716545
363.267279	2210.446365	8.598413	-0.062970	2.718813
363.754804	2214.822788	8.603418	-0.063057	2.721057
364.347889	2219.102092	8.608423	-0.063163	2.723268
365.095575	2223.298546	8.613427	-0.063297	2.725463
365.526784	2227.575625	8.618432	-0.063374	2.727642
365.985891	2231.845610	8.623437	-0.063456	2.729821
366.807937	2235.993728	8.628442	-0.063603	2.731999
367.227443	2240.201217	8.633447	-0.063678	2.734137
367.783171	2244.328569	8.638451	-0.063777	2.736256
368.193597	2248.498384	8.643456	-0.063850	2.738371
368.680768	2252.718235	8.648461	-0.063937	2.740521
369.213218	2256.835830	8.653466	-0.064032	2.742627
369.845122	2260.970403	8.658471	-0.064145	2.744755
370.287233	2265.097968	8.663475	-0.064224	2.746848
370.774870	2269.235857	8.668480	-0.064311	2.748951
371.440515	2273.312535	8.673485	-0.064430	2.751052
371.914789	2277.338282	8.678490	-0.064515	2.753095
372.371606	2281.491565	8.683495	-0.064597	2.755196
372.898304	2285.528542	8.688499	-0.064691	2.757250
373.341045	2289.691992	8.693504	-0.064770	2.759350
373.806009	2293.852608	8.698509	-0.064853	2.761451
374.270592	2297.933255	8.703514	-0.064936	2.763511
374.789074	2302.101819	8.708519	-0.065028	2.765621
375.161943	2306.249553	8.713523	-0.065095	2.767696
375.597376	2310.528824	8.718528	-0.065173	2.769843
376.000809	2314.756693	8.723533	-0.065245	2.771958
376.449143	2319.030885	8.728538	-0.065325	2.774101
376.995390	2323.302743	8.733543	-0.065423	2.776258
377.457084	2327.538186	8.738547	-0.065505	2.778381
377.868923	2331.871394	8.743552	-0.065579	2.780542
378.187898	2336.197999	8.748557	-0.065636	2.782682
378.724438	2340.588941	8.753562	-0.065731	2.784888
379.251542	2344.941455	8.758567	-0.065826	2.787071
379.796801	2349.262371	8.763571	-0.065923	2.789241
380.273332	2353.609337	8.768576	-0.066008	2.791410
380.564660	2358.012980	8.773581	-0.066060	2.793575
380.963644	2362.480224	8.778586	-0.066131	2.795786
381.421443	2366.982849	8.783591	-0.066213	2.798021
382.068937	2371.437419	8.788595	-0.066329	2.800263
382.352781	2375.900510	8.793600	-0.066380	2.802448
382.889126	2380.413000	8.798605	-0.066476	2.804695
383.333779	2384.920287	8.803610	-0.066555	2.806924
383.800110	2389.503776	8.808615	-0.066638	2.809190
384.116123	2394.089883	8.813619	-0.066695	2.811432
384.562090	2398.746201	8.818624	-0.066774	2.813727
385.001563	2403.410027	8.823629	-0.066853	2.816022
385.435427	2408.062068	8.828634	-0.066931	2.818308
386.056271	2412.727738	8.833639	-0.067042	2.820629
386.480414	2417.322203	8.838643	-0.067117	2.822883
386.985438	2422.057060	8.843648	-0.067208	2.825214
387.444467	2426.712197	8.848653	-0.067290	2.827499
387.957023	2431.399514	8.853658	-0.067381	2.829805
388.538124	2435.971273	8.858663	-0.067485	2.832065
389.033726	2440.611066	8.863667	-0.067574	2.834343
389.480505	2445.276388	8.868672	-0.067654	2.836622
390.048625	2449.929673	8.873677	-0.067755	2.838913
390.652026	2454.506562	8.878682	-0.067863	2.841172
390.988254	2459.155865	8.883687	-0.067923	2.843421
391.511943	2463.830634	8.888691	-0.068017	2.845710
392.122647	2468.412944	8.893696	-0.068126	2.847967
392.665338	2473.052297	8.898701	-0.068223	2.850238
393.114676	2477.566840	8.903706	-0.068303	2.852434
393.752728	2482.188275	8.908711	-0.068417	2.854708
394.226467	2486.706905	8.913715	-0.068502	2.856907
394.741390	2491.284032	8.918720	-0.068594	2.859137
395.259092	2495.826143	8.923725	-0.068687	2.861349
395.839248	2500.306688	8.928730	-0.068790	2.863541
396.356434	2504.845152	8.933735	-0.068883	2.865748
396.752129	2509.375648	8.938739	-0.068953	2.867931
397.227845	2513.990696	8.943744	-0.069038	2.870164
397.675011	2518.492808	8.948749	-0.069118	2.872339
398.108868	2523.116577	8.953754	-0.069196	2.874566
398.634296	2527.683047	8.958759	-0.069290	2.876779
399.144971	2532.329801	8.963763	-0.069381	2.879025
399.601996	2536.925837	8.968768	-0.069463	2.881238
400.247110	2541.469437	8.973773	-0.069578	2.883453
400.781583	2546.007137	8.978778	-0.069674	2.885647
401.399335	2550.492813	8.983783	-0.069784	2.887827
401.927887	2554.998886	8.988787	-0.069878	2.890002
402.266267	2559.572102	8.993792	-0.069939	2.892177
402.825686	2564.112271	8.998797	-0.070039	2.894369
403.147211	2568.653856	9.003802	-0.070096	2.896524
403.727762	2573.232132	9.008807	-0.070200	2.898733
404.305429	2577.724063	9.013811	-0.070303	2.900901
404.708240	2582.255685	9.018816	-0.070375	2.903058
405.026902	2586.953056	9.023821	-0.070432	2.905277
405.627776	2591.517229	9.028826	-0.070540	2.907476
406.092486	2596.196314	9.033831	-0.070623	2.909706
406.585169	2600.722374	9.038835	-0.070711	2.911868
407.059338	2605.365203	9.043840	-0.070796	2.914079
407.482747	2609.996613	9.048845	-0.070871	2.916275
407.920226	2614.703788	9.053850	-0.070949	2.918507
408.418500	2619.383922	9.058855	-0.071038	2.920733
408.931635	2624.061626	9.063859	-0.071130	2.922959
409.217518	2628.883122	9.068864	-0.071181	2.925215
409.705782	2633.645417	9.073869	-0.071269	2.927473
410.187616	2638.438951	9.078874	-0.071355	2.929742
410.789270	2643.135744	9.083879	-0.071462	2.931983
411.141379	2647.961286	9.088883	-0.071525	2.934244
411.515748	2652.771128	9.093888	-0.071592	2.936499
411.990337	2657.710581	9.098893	-0.071677	2.938826
412.473381	2662.528967	9.103898	-0.071763	2.941098
413.096723	2667.364241	9.108903	-0.071875	2.943396
413.622597	2672.151931	9.113907	-0.071969	2.945656
413.889534	2677.083849	9.118912	-0.072017	2.947942
414.431363	2681.980572	9.123917	-0.072113	2.950251
414.999075	2686.788464	9.128922	-0.072215	2.952521
415.572995	2691.648484	9.133927	-0.072318	2.954814
416.054035	2696.447305	9.138931	-0.072404	2.957064
416.432633	2701.370220	9.143936	-0.072471	2.959353
416.759551	2706.308498	9.148941	-0.072530	2.961639
417.391838	2711.258639	9.153946	-0.072643	2.963975
417.818854	2716.188897	9.158951	-0.072719	2.966269
418.339206	2721.151442	9.163955	-0.072812	2.968589
418.810111	2726.094860	9.168960	-0.072896	2.970892
419.187673	2731.095595	9.173965	-0.072964	2.973205
419.636846	2736.079853	9.178970	-0.073044	2.975520
420.272923	2741.069013	9.183975	-0.073158	2.977862
