Fri Feb 20 11:14:48 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.730520	675.814358	6.636429	-0.026784	1.751000
160.251019	679.473361	6.641434	-0.026877	1.753972
160.801378	683.108377	6.646438	-0.026975	1.756928
161.259824	686.705107	6.651443	-0.027057	1.759823
161.699101	690.398735	6.656448	-0.027135	1.762782
162.176566	694.090775	6.661453	-0.027221	1.765746
162.752569	697.744077	6.666458	-0.027324	1.768704
163.291308	701.406012	6.671462	-0.027420	1.771652
163.762085	705.069268	6.676467	-0.027504	1.774577
164.103595	708.831074	6.681472	-0.027565	1.777535
164.765071	712.491403	6.686477	-0.027683	1.780503
165.016388	716.288341	6.691482	-0.027728	1.783452
165.514218	720.042428	6.696486	-0.027817	1.786433
166.042527	723.782767	6.701491	-0.027912	1.789409
166.576134	727.509940	6.706496	-0.028007	1.792370
167.065362	731.244313	6.711501	-0.028094	1.795320
167.591302	734.999404	6.716506	-0.028188	1.798290
168.310638	738.619090	6.721510	-0.028317	1.801209
168.806648	742.304194	6.726515	-0.028406	1.804109
169.370625	745.979547	6.731520	-0.028507	1.807016
169.909811	749.625437	6.736525	-0.028603	1.809889
170.237685	753.411219	6.741530	-0.028661	1.812803
170.961619	757.025250	6.746534	-0.028791	1.815695
171.617372	760.623627	6.751539	-0.028908	1.818552
172.344090	764.137375	6.756544	-0.029038	1.821361
172.912096	767.685987	6.761549	-0.029139	1.824148
173.415777	771.260283	6.766554	-0.029229	1.826931
173.860747	774.806492	6.771558	-0.029309	1.829673
174.432101	778.402865	6.776563	-0.029411	1.832482
174.768917	782.033546	6.781568	-0.029471	1.835248
175.225152	785.671708	6.786573	-0.029553	1.838047
175.612874	789.339659	6.791578	-0.029622	1.840846
176.169274	792.972974	6.796582	-0.029721	1.843661
176.759128	796.607570	6.801587	-0.029827	1.846482
177.158407	800.241440	6.806592	-0.029898	1.849246
177.771988	803.887979	6.811597	-0.030008	1.852074
178.230014	807.557906	6.816602	-0.030090	1.854871
178.775510	811.186638	6.821606	-0.030187	1.857658
179.564062	814.667647	6.826611	-0.030328	1.860401
180.021037	818.241985	6.831616	-0.030410	1.863116
180.646853	821.762288	6.836621	-0.030522	1.865834
181.063052	825.335407	6.841626	-0.030596	1.868530
181.660362	828.893549	6.846630	-0.030703	1.871259
182.180742	832.432257	6.851635	-0.030796	1.873950
182.845363	835.904248	6.856640	-0.030915	1.876628
183.562388	839.241379	6.861645	-0.031043	1.879219
184.210355	842.668515	6.866650	-0.031159	1.881853
184.914202	845.959197	6.871654	-0.031284	1.884400
185.688397	849.208779	6.876659	-0.031423	1.886933
186.272072	852.418671	6.881664	-0.031527	1.889383
186.811838	855.684586	6.886669	-0.031623	1.891858
187.337065	858.919832	6.891674	-0.031717	1.894304
187.787746	862.215183	6.896678	-0.031798	1.896770
188.450587	865.367958	6.901683	-0.031916	1.899188
189.104297	868.535635	6.906688	-0.032033	1.901610
189.600358	871.680930	6.911693	-0.032121	1.903972
189.953796	874.975359	6.916698	-0.032185	1.906399
190.435576	878.169419	6.921702	-0.032271	1.908785
191.053802	881.393200	6.926707	-0.032381	1.911226
191.625375	884.538240	6.931712	-0.032483	1.913595
192.198628	887.700207	6.936717	-0.032586	1.915974
192.592477	890.873432	6.941722	-0.032656	1.918311
192.848329	894.209019	6.946726	-0.032701	1.920722
193.335751	897.484850	6.951731	-0.032789	1.923149
193.832715	900.780720	6.956736	-0.032877	1.925590
194.577706	903.916585	6.961741	-0.033010	1.927980
194.980800	907.185890	6.966746	-0.033082	1.930371
195.383384	910.461033	6.971750	-0.033154	1.932764
195.718434	913.829734	6.976755	-0.033214	1.935201
196.234967	917.098598	6.981760	-0.033306	1.937612
196.808938	920.343912	6.986765	-0.033409	1.940019
197.323252	923.627342	6.991770	-0.033501	1.942434
197.761883	926.941396	6.996774	-0.033579	1.944847
198.105628	930.333308	7.001779	-0.033640	1.947287
198.556673	933.691708	7.006784	-0.033721	1.949728
199.047107	937.066344	7.011789	-0.033809	1.952188
199.474897	940.481339	7.016794	-0.033885	1.954656
199.838376	943.939835	7.021798	-0.033950	1.957134
200.349353	947.356611	7.026803	-0.034041	1.959619
200.631374	950.894889	7.031808	-0.034092	1.962125
201.086756	954.409004	7.036813	-0.034173	1.964655
201.546643	957.951992	7.041818	-0.034255	1.967203
201.849125	961.552993	7.046822	-0.034309	1.969748
202.346143	965.180253	7.051827	-0.034398	1.972356
202.710757	968.830144	7.056832	-0.034463	1.974943
203.338159	972.401974	7.061837	-0.034575	1.977540
203.623873	976.119026	7.066842	-0.034626	1.980146
204.051361	979.770112	7.071846	-0.034703	1.982739
204.344399	983.617741	7.076851	-0.034755	1.985429
204.671337	987.377220	7.081856	-0.034813	1.988063
205.339904	991.132726	7.086861	-0.034933	1.990778
205.776230	994.914092	7.091866	-0.035011	1.993447
206.033662	998.817592	7.096870	-0.035057	1.996151
206.552308	1002.612501	7.101875	-0.035150	1.998843
207.078136	1006.469283	7.106880	-0.035244	2.001575
207.619920	1010.297953	7.111885	-0.035340	2.004288
208.019719	1014.164635	7.116890	-0.035412	2.006988
208.356931	1018.105817	7.121894	-0.035472	2.009718
209.086811	1021.911022	7.126899	-0.035603	2.012451
209.302384	1025.939059	7.131904	-0.035641	2.015202
209.870088	1029.821997	7.136909	-0.035743	2.017939
210.426761	1033.726851	7.141914	-0.035842	2.020684
210.888069	1037.616512	7.146918	-0.035925	2.023392
211.453224	1041.536343	7.151923	-0.036026	2.026142
211.881955	1045.438177	7.156928	-0.036102	2.028843
212.235003	1049.444506	7.161933	-0.036165	2.031590
212.772853	1053.421833	7.166938	-0.036262	2.034360
213.087806	1057.435496	7.171942	-0.036318	2.037096
213.681829	1061.444413	7.176947	-0.036424	2.039893
214.084693	1065.449742	7.181952	-0.036496	2.042637
214.594902	1069.494709	7.186957	-0.036587	2.045430
215.216496	1073.437584	7.191962	-0.036699	2.048178
215.585972	1077.522706	7.196966	-0.036765	2.050955
216.189938	1081.524467	7.201971	-0.036873	2.053731
216.628186	1085.559648	7.206976	-0.036951	2.056484
217.039607	1089.629267	7.211981	-0.037024	2.059250
217.581844	1093.649007	7.216986	-0.037121	2.062011
217.978761	1097.757482	7.221990	-0.037192	2.064791
218.440446	1101.848143	7.226995	-0.037275	2.067571
218.872277	1105.993736	7.232000	-0.037352	2.070377
219.467300	1110.092589	7.237005	-0.037459	2.073187
220.009677	1114.165625	7.242010	-0.037556	2.075963
220.490066	1118.217985	7.247014	-0.037641	2.078708
221.019911	1122.314936	7.252019	-0.037736	2.081490
221.504730	1126.406557	7.257024	-0.037823	2.084253
222.077125	1130.463281	7.262029	-0.037925	2.087012
222.591909	1134.555176	7.267034	-0.038017	2.089775
223.079284	1138.599212	7.272038	-0.038104	2.092498
223.674931	1142.722093	7.277043	-0.038211	2.095293
224.208573	1146.751018	7.282048	-0.038306	2.098010
224.735991	1150.809702	7.287053	-0.038401	2.100740
225.343003	1154.782708	7.292058	-0.038509	2.103431
225.663946	1158.906198	7.297062	-0.038567	2.106147
226.187277	1162.960720	7.302067	-0.038660	2.108863
226.629073	1167.050734	7.307072	-0.038739	2.111579
227.212219	1171.093743	7.312077	-0.038844	2.114295
227.922637	1175.028037	7.317082	-0.038971	2.116968
228.351359	1179.058262	7.322086	-0.039047	2.119632
228.867711	1183.092203	7.327091	-0.039140	2.122316
229.396865	1187.105009	7.332096	-0.039234	2.124986
229.968468	1191.047068	7.337101	-0.039336	2.127617
230.616399	1195.011329	7.342106	-0.039452	2.130277
231.006061	1199.004865	7.347110	-0.039522	2.132893
231.535705	1203.000061	7.352115	-0.039617	2.135538
231.915362	1207.010857	7.357120	-0.039684	2.138155
232.407438	1211.057095	7.362125	-0.039772	2.140818
233.048421	1215.015539	7.367130	-0.039887	2.143456
233.426048	1219.043221	7.372134	-0.039955	2.146073
233.862058	1223.120419	7.377139	-0.040033	2.148732
234.265853	1227.218208	7.382144	-0.040105	2.151393
234.686893	1231.354948	7.387149	-0.040180	2.154079
235.434852	1235.315355	7.392154	-0.040314	2.156726
235.859814	1239.380985	7.397158	-0.040390	2.159362
236.505185	1243.359680	7.402163	-0.040505	2.161990
237.016059	1247.389682	7.407168	-0.040596	2.164617
237.497821	1251.370271	7.412173	-0.040683	2.167203
237.888337	1255.487682	7.417178	-0.040752	2.169850
238.554635	1259.446477	7.422182	-0.040872	2.172458
239.113807	1263.482734	7.427187	-0.040972	2.175086
239.562841	1267.455648	7.432192	-0.041052	2.177647
239.964805	1271.519338	7.437197	-0.041124	2.180251
240.523937	1275.553435	7.442202	-0.041224	2.182868
240.854204	1279.659307	7.447206	-0.041283	2.185476
241.508352	1283.661848	7.452211	-0.041400	2.188089
241.931833	1287.720496	7.457216	-0.041475	2.190681
242.481428	1291.784095	7.462221	-0.041574	2.193302
242.840539	1295.874579	7.467226	-0.041638	2.195894
243.255733	1300.008565	7.472230	-0.041712	2.198521
243.989521	1304.016739	7.477235	-0.041843	2.201140
244.360772	1308.136025	7.482240	-0.041910	2.203742
244.851873	1312.213330	7.487245	-0.041998	2.206342
245.443614	1316.306565	7.492250	-0.042103	2.208972
245.599120	1320.529515	7.497254	-0.042131	2.211580
246.213674	1324.713899	7.502259	-0.042241	2.214263
246.806152	1328.766423	7.507264	-0.042347	2.216858
247.216388	1332.952861	7.512269	-0.042420	2.219492
247.837699	1337.045649	7.517274	-0.042532	2.222111
248.247766	1341.200606	7.522278	-0.042605	2.224719
248.799381	1345.299628	7.527283	-0.042704	2.227320
249.157695	1349.536807	7.532288	-0.042768	2.229960
249.780558	1353.672103	7.537293	-0.042879	2.232593
250.407111	1357.755414	7.542298	-0.042991	2.235192
250.866748	1361.849295	7.547302	-0.043073	2.237759
251.399879	1365.965704	7.552307	-0.043169	2.240351
251.765964	1370.162677	7.557312	-0.043234	2.242953
252.435312	1374.205463	7.562317	-0.043354	2.245525
252.853810	1378.350966	7.567322	-0.043429	2.248101
253.482391	1382.458718	7.572326	-0.043541	2.250697
253.869318	1386.640592	7.577331	-0.043610	2.253282
254.119129	1390.874128	7.582336	-0.043655	2.255865
254.730036	1395.067141	7.587341	-0.043764	2.258499
255.316559	1399.196168	7.592346	-0.043869	2.261086
255.762790	1403.375116	7.597350	-0.043949	2.263670
256.221281	1407.549445	7.602355	-0.044031	2.266251
256.754135	1411.749069	7.607360	-0.044126	2.268860
257.318321	1415.848091	7.612365	-0.044227	2.271413
257.957895	1420.005801	7.617370	-0.044341	2.274013
258.213702	1424.186058	7.622374	-0.044387	2.276542
258.817062	1428.351891	7.627379	-0.044495	2.279134
259.154707	1432.570617	7.632384	-0.044555	2.281698
259.601590	1436.851336	7.637389	-0.044635	2.284318
260.177417	1441.029132	7.642394	-0.044738	2.286902
260.701249	1445.264132	7.647398	-0.044832	2.289505
261.287836	1449.436039	7.652403	-0.044937	2.292082
261.785985	1453.649569	7.657408	-0.045026	2.294662
262.312637	1457.771129	7.662413	-0.045120	2.297190
263.019317	1461.883531	7.667418	-0.045247	2.299749
263.671279	1465.892797	7.672422	-0.045363	2.302232
264.037366	1470.067872	7.677427	-0.045429	2.304750
264.488040	1474.171929	7.682432	-0.045509	2.307241
264.936444	1478.324330	7.687437	-0.045589	2.309757
265.400359	1482.520983	7.692442	-0.045672	2.312300
265.827183	1486.691837	7.697446	-0.045749	2.314817
266.656688	1490.717540	7.702451	-0.045897	2.317330
267.187061	1494.781346	7.707456	-0.045992	2.319801
267.694357	1498.859944	7.712461	-0.046083	2.322272
268.118446	1502.964895	7.717466	-0.046158	2.324739
268.866547	1506.935554	7.722470	-0.046292	2.327193
269.075725	1511.121233	7.727475	-0.046330	2.329657
269.527552	1515.252232	7.732480	-0.046410	2.332137
270.115844	1519.345587	7.737485	-0.046516	2.334620
270.599504	1523.457759	7.742490	-0.046602	2.337091
271.086076	1527.578134	7.747494	-0.046689	2.339563
271.590272	1531.683284	7.752499	-0.046779	2.342028
272.177641	1535.770411	7.757504	-0.046884	2.344497
272.647419	1539.848413	7.762509	-0.046968	2.346934
273.037018	1544.030075	7.767514	-0.047038	2.349412
273.589635	1548.139940	7.772518	-0.047137	2.351879
274.004707	1552.311153	7.777523	-0.047211	2.354350
274.423908	1556.466122	7.782528	-0.047286	2.356811
274.932625	1560.656387	7.787533	-0.047377	2.359307
275.383277	1564.869620	7.792538	-0.047458	2.361801
275.795713	1569.106671	7.797542	-0.047531	2.364299
276.348072	1573.311773	7.802547	-0.047630	2.366804
276.933994	1577.480593	7.807552	-0.047735	2.369293
277.438313	1581.682640	7.812557	-0.047825	2.371781
277.946628	1585.862928	7.817562	-0.047916	2.374255
278.315041	1590.083042	7.822566	-0.047982	2.376721
278.823977	1594.350171	7.827571	-0.048073	2.379240
279.344551	1598.545920	7.832576	-0.048166	2.381717
279.578662	1602.908138	7.837581	-0.048208	2.384228
280.224887	1607.129489	7.842586	-0.048324	2.386740
280.633438	1611.462252	7.847590	-0.048397	2.389265
281.378811	1615.669143	7.852595	-0.048530	2.391783
281.923839	1619.830728	7.857600	-0.048627	2.394232
282.219051	1624.118331	7.862605	-0.048680	2.396701
282.551277	1628.502255	7.867610	-0.048740	2.399228
283.144645	1632.783347	7.872614	-0.048846	2.401746
283.808332	1637.026791	7.877619	-0.048965	2.404255
284.180343	1641.326256	7.882624	-0.049031	2.406735
284.667346	1645.648845	7.887629	-0.049118	2.409248
285.275169	1649.923651	7.892634	-0.049227	2.411755
285.864246	1654.141880	7.897638	-0.049332	2.414224
286.270138	1658.457633	7.902643	-0.049405	2.416709
286.967375	1662.641586	7.907648	-0.049530	2.419176
287.703822	1666.706833	7.912653	-0.049661	2.421581
288.089814	1670.899353	7.917658	-0.049730	2.423986
288.566422	1675.037206	7.922662	-0.049816	2.426376
289.082626	1679.242857	7.927667	-0.049908	2.428809
289.604819	1683.385216	7.932672	-0.050001	2.431205
290.171183	1687.486722	7.937677	-0.050103	2.433585
290.765890	1691.570120	7.942682	-0.050209	2.435958
291.172425	1695.706158	7.947686	-0.050282	2.438322
291.834881	1699.759799	7.952691	-0.050400	2.440687
292.338652	1703.887601	7.957696	-0.050490	2.443060
292.725418	1707.948661	7.962701	-0.050559	2.445371
293.399211	1712.047971	7.967706	-0.050680	2.447756
293.834138	1716.095483	7.972710	-0.050758	2.450065
294.284701	1720.279756	7.977715	-0.050838	2.452449
294.916050	1724.211084	7.982720	-0.050951	2.454727
295.133376	1728.442364	7.987725	-0.050990	2.457088
295.573484	1732.644469	7.992730	-0.051069	2.459473
296.021394	1736.839871	7.997734	-0.051149	2.461853
296.541993	1741.038586	8.002739	-0.051242	2.464247
296.950688	1745.283318	8.007744	-0.051315	2.466642
297.655697	1749.388130	8.012749	-0.051441	2.469016
298.005295	1753.650580	8.017754	-0.051503	2.471404
298.432256	1757.859749	8.022758	-0.051580	2.473777
299.022811	1762.030374	8.027763	-0.051685	2.476157
299.422323	1766.307209	8.032768	-0.051757	2.478556
299.784662	1770.635413	8.037773	-0.051822	2.480974
300.417907	1774.857704	8.042778	-0.051935	2.483383
300.834136	1779.089656	8.047782	-0.052009	2.485754
301.266190	1783.463761	8.052787	-0.052087	2.488202
301.730354	1787.810937	8.057792	-0.052170	2.490640
302.295846	1792.106877	8.062797	-0.052271	2.493066
302.787312	1796.363495	8.067802	-0.052359	2.495455
303.350915	1800.631068	8.072806	-0.052460	2.497861
303.670506	1804.991700	8.077811	-0.052517	2.500269
303.919379	1809.495557	8.082816	-0.052561	2.502738
304.659199	1813.766242	8.087821	-0.052694	2.505172
305.113765	1818.191896	8.092826	-0.052775	2.507633
305.472625	1822.581954	8.097830	-0.052839	2.510054
305.912961	1827.082040	8.102835	-0.052918	2.512548
306.410052	1831.443019	8.107840	-0.053007	2.514974
306.851031	1835.959216	8.112845	-0.053086	2.517471
307.420687	1840.384054	8.117850	-0.053188	2.519941
307.864651	1844.881431	8.122854	-0.053267	2.522424
308.377232	1849.276357	8.127859	-0.053359	2.524862
308.910794	1853.769946	8.132864	-0.053454	2.527354
309.357001	1858.218324	8.137869	-0.053534	2.529803
309.901999	1862.733769	8.142874	-0.053632	2.532304
310.232509	1867.193470	8.147878	-0.053691	2.534733
310.653363	1871.791587	8.152883	-0.053766	2.537250
311.319412	1876.243402	8.157888	-0.053885	2.539732
311.854613	1880.732827	8.162893	-0.053981	2.542207
312.281339	1885.199439	8.167898	-0.054057	2.544648
312.397509	1889.935853	8.172902	-0.054078	2.547172
313.017186	1894.533256	8.177907	-0.054189	2.549712
313.566904	1899.122322	8.182912	-0.054287	2.552233
313.995982	1903.696222	8.187917	-0.054364	2.554721
314.537902	1908.323739	8.192922	-0.054461	2.557255
314.957380	1912.940179	8.197926	-0.054536	2.559759
315.428866	1917.616754	8.202931	-0.054621	2.562301
315.959353	1922.217650	8.207936	-0.054716	2.564811
316.427289	1926.902260	8.212941	-0.054799	2.567352
316.898681	1931.597143	8.217946	-0.054884	2.569896
317.304725	1936.356025	8.222950	-0.054956	2.572459
317.878389	1941.092270	8.227955	-0.055059	2.575038
318.293514	1945.811064	8.232960	-0.055133	2.577576
318.766881	1950.488229	8.237965	-0.055218	2.580101
319.261128	1955.251128	8.242970	-0.055307	2.582672
319.612487	1959.996819	8.247974	-0.055369	2.585205
319.994852	1964.852853	8.252979	-0.055438	2.587799
320.496388	1969.679980	8.257984	-0.055528	2.590396
321.061053	1974.457624	8.262989	-0.055629	2.592977
321.563353	1979.245345	8.267994	-0.055719	2.595549
321.915723	1984.105287	8.272998	-0.055782	2.598128
322.555544	1988.904791	8.278003	-0.055896	2.600726
323.049187	1993.712203	8.283008	-0.055985	2.603298
323.525253	1998.545543	8.288013	-0.056070	2.605879
324.095998	2003.322833	8.293018	-0.056172	2.608444
324.464857	2008.191752	8.298022	-0.056238	2.611019
325.036134	2012.988022	8.303027	-0.056340	2.613589
325.536671	2017.840141	8.308032	-0.056430	2.616173
325.987131	2022.639530	8.313037	-0.056511	2.618718
326.627023	2027.454063	8.318042	-0.056625	2.621303
326.885374	2032.323448	8.323046	-0.056671	2.623845
327.500477	2037.182241	8.328051	-0.056781	2.626442
328.014837	2041.997555	8.333056	-0.056873	2.628997
328.532295	2046.866573	8.338061	-0.056966	2.631577
329.156632	2051.584079	8.343066	-0.057078	2.634095
329.516985	2056.451335	8.348070	-0.057142	2.636642
330.257412	2061.141487	8.353075	-0.057275	2.639162
330.752875	2065.919737	8.358080	-0.057364	2.641682
331.263681	2070.630654	8.363085	-0.057455	2.644168
331.788687	2075.429285	8.368090	-0.057549	2.646698
332.344143	2080.117191	8.373094	-0.057648	2.649175
332.755095	2084.915978	8.378099	-0.057722	2.651681
333.239845	2089.652340	8.383104	-0.057809	2.654165
333.771193	2094.426173	8.388109	-0.057904	2.656674
334.369905	2099.097783	8.393114	-0.058011	2.659141
335.085988	2103.702980	8.398118	-0.058139	2.661592
335.697612	2108.275584	8.403123	-0.058249	2.664006
336.155417	2112.903439	8.408128	-0.058330	2.666420
336.654640	2117.490586	8.413133	-0.058420	2.668817
337.478727	2121.974159	8.418138	-0.058567	2.671217
337.865036	2126.414422	8.423142	-0.058636	2.673517
338.513691	2130.941802	8.428147	-0.058752	2.675903
339.062982	2135.323431	8.433152	-0.058851	2.678198
339.381696	2139.924139	8.438157	-0.058908	2.680561
339.797685	2144.459739	8.443162	-0.058982	2.682905
340.455432	2148.930133	8.448166	-0.059100	2.685256
340.895310	2153.461629	8.453171	-0.059179	2.687599
341.643508	2157.877818	8.458176	-0.059312	2.689934
341.884286	2162.414921	8.463181	-0.059355	2.692241
342.356684	2166.957839	8.468186	-0.059440	2.694589
342.742761	2171.534995	8.473190	-0.059509	2.696936
343.249064	2176.096092	8.478195	-0.059600	2.699294
343.727720	2180.734850	8.483200	-0.059685	2.701684
344.322409	2185.233623	8.488205	-0.059792	2.704022
344.852247	2189.788198	8.493210	-0.059887	2.706374
345.359688	2194.282288	8.498214	-0.059977	2.708691
345.725861	2198.938057	8.503219	-0.060043	2.711062
346.260581	2203.451973	8.508224	-0.060139	2.713389
346.812496	2208.019074	8.513229	-0.060237	2.715743
347.159364	2212.636061	8.518234	-0.060299	2.718085
347.752491	2217.224174	8.523238	-0.060406	2.720452
348.214699	2221.794616	8.528243	-0.060488	2.722786
348.605046	2226.465116	8.533248	-0.060558	2.725156
348.886365	2231.202194	8.538253	-0.060608	2.727538
349.323236	2236.015748	8.543258	-0.060687	2.729982
349.822013	2240.812245	8.548262	-0.060776	2.732425
350.387592	2245.568450	8.553267	-0.060877	2.734857
351.067898	2250.180364	8.558272	-0.060999	2.737235
351.238499	2254.983154	8.563277	-0.061029	2.739621
351.806190	2259.760329	8.568282	-0.061131	2.742057
352.241956	2264.517192	8.573287	-0.061209	2.744459
352.547167	2269.439354	8.578291	-0.061264	2.746919
353.079637	2274.285463	8.583296	-0.061359	2.749377
353.544449	2279.146910	8.588301	-0.061442	2.751828
354.072934	2283.999122	8.593306	-0.061537	2.754284
354.582491	2288.821360	8.598311	-0.061628	2.756719
355.083934	2293.703432	8.603315	-0.061718	2.759180
355.648633	2298.548915	8.608320	-0.061819	2.761632
356.229198	2303.319179	8.613325	-0.061923	2.764047
356.835346	2308.079522	8.618330	-0.062031	2.766459
357.110174	2312.936680	8.623335	-0.062081	2.768862
357.724513	2317.757890	8.628339	-0.062191	2.771301
358.269565	2322.507775	8.633344	-0.062288	2.773692
358.673277	2327.366371	8.638349	-0.062360	2.776110
359.122464	2332.193465	8.643354	-0.062441	2.778519
359.561879	2337.073497	8.648359	-0.062519	2.780949
360.090850	2341.931808	8.653363	-0.062614	2.783381
360.751264	2346.759544	8.658368	-0.062732	2.785817
361.245077	2351.519568	8.663373	-0.062821	2.788192
361.754349	2356.358464	8.668378	-0.062912	2.790605
362.163596	2361.100425	8.673383	-0.062985	2.792953
362.564496	2366.041630	8.678387	-0.063057	2.795393
363.136967	2370.845965	8.683392	-0.063159	2.797794
363.582896	2375.769378	8.688397	-0.063239	2.800228
364.179692	2380.528886	8.693402	-0.063346	2.802607
364.626032	2385.409639	8.698407	-0.063426	2.805017
365.087394	2390.293059	8.703411	-0.063509	2.807429
365.609002	2395.193398	8.708416	-0.063602	2.809856
366.008015	2400.065443	8.713421	-0.063673	2.812248
366.641991	2404.917525	8.718426	-0.063787	2.814666
367.087204	2409.773096	8.723431	-0.063867	2.817054
367.391105	2414.773944	8.728435	-0.063921	2.819486
367.984200	2419.640670	8.733440	-0.064027	2.821898
368.507166	2424.547772	8.738445	-0.064121	2.824316
368.943504	2429.500764	8.743450	-0.064199	2.826740
369.257666	2434.527289	8.748455	-0.064255	2.829177
369.657372	2439.577810	8.753459	-0.064327	2.831637
370.282075	2444.551974	8.758464	-0.064439	2.834094
370.966265	2449.456911	8.763469	-0.064561	2.836526
371.485253	2454.399708	8.768474	-0.064654	2.838948
371.845177	2459.333959	8.773479	-0.064718	2.841338
372.225736	2464.393231	8.778483	-0.064787	2.843788
372.636115	2469.466329	8.783488	-0.064860	2.846248
373.285904	2474.475631	8.788493	-0.064976	2.848713
373.679356	2479.541090	8.793498	-0.065047	2.851161
374.219643	2484.515874	8.798503	-0.065144	2.853588
374.809435	2489.503953	8.803507	-0.065249	2.856027
375.313039	2494.533883	8.808512	-0.065339	2.858470
375.795321	2499.523603	8.813517	-0.065426	2.860889
376.378664	2504.454309	8.818522	-0.065530	2.863294
376.821993	2509.469898	8.823527	-0.065610	2.865714
377.350122	2514.479834	8.828531	-0.065704	2.868143
378.062346	2519.377883	8.833536	-0.065832	2.870546
378.743604	2524.070320	8.838541	-0.065953	2.872846
379.198746	2528.959398	8.843546	-0.066035	2.875201
379.472038	2533.867463	8.848551	-0.066084	2.877535
379.975725	2538.856001	8.853555	-0.066174	2.879939
380.597062	2543.690786	8.858560	-0.066285	2.882289
381.187869	2548.554018	8.863565	-0.066391	2.884645
381.506553	2553.508160	8.868570	-0.066448	2.886999
382.050446	2558.434381	8.873575	-0.066545	2.889373
382.472578	2563.387692	8.878579	-0.066621	2.891739
382.947455	2568.322476	8.883584	-0.066706	2.894102
383.366703	2573.267786	8.888589	-0.066781	2.896460
383.787883	2578.333958	8.893594	-0.066857	2.898872
384.224927	2583.368314	8.898599	-0.066935	2.901270
384.743668	2588.391598	8.903603	-0.067028	2.903673
385.172918	2593.458949	8.908608	-0.067105	2.906080
385.755798	2598.467261	8.913613	-0.067209	2.908482
386.097904	2603.577596	8.918618	-0.067270	2.910892
386.440471	2608.729445	8.923623	-0.067332	2.913320
386.770967	2613.988033	8.928627	-0.067391	2.915792
387.427770	2619.145274	8.933632	-0.067508	2.918265
387.871947	2624.311979	8.938637	-0.067588	2.920709
388.003412	2629.711765	8.943642	-0.067612	2.923210
388.657993	2634.966132	8.948647	-0.067729	2.925721
389.143438	2640.267988	8.953651	-0.067816	2.928226
389.575840	2645.622726	8.958656	-0.067893	2.930745
389.957759	2650.960685	8.963661	-0.067962	2.933247
390.586766	2656.289252	8.968666	-0.068074	2.935779
391.038986	2661.613099	8.973671	-0.068155	2.938280
391.421896	2667.013676	8.978675	-0.068224	2.940804
391.991449	2672.364803	8.983680	-0.068326	2.943331
392.398390	2677.791215	8.988685	-0.068399	2.945866
392.812497	2683.263370	8.993690	-0.068473	2.948420
393.369349	2688.606657	8.998695	-0.068573	2.950935
393.715210	2694.117895	9.003699	-0.068635	2.953493
394.012824	2699.725481	9.008704	-0.068688	2.956084
394.750585	2705.146868	9.013709	-0.068820	2.958655
395.082516	2710.692162	9.018714	-0.068880	2.961219
395.641440	2716.231055	9.023719	-0.068980	2.963811
395.887539	2721.853055	9.028723	-0.069024	2.966393
396.358154	2727.578765	9.033728	-0.069109	2.969052
396.994681	2733.110673	9.038733	-0.069223	2.971646
397.415196	2738.777652	9.043738	-0.069298	2.974267
397.895444	2744.374339	9.048743	-0.069384	2.976862
398.447126	2749.975787	9.053747	-0.069483	2.979468
398.836125	2755.636785	9.058752	-0.069553	2.982074
399.371679	2761.258056	9.063757	-0.069649	2.984681
399.849494	2766.942226	9.068762	-0.069734	2.987306
400.236212	2772.629291	9.073767	-0.069804	2.989917
400.668623	2778.362377	9.078771	-0.069881	2.992553
400.953065	2784.208020	9.083776	-0.069932	2.995215
401.357972	2790.086164	9.088781	-0.070005	2.997906
401.894640	2795.945923	9.093786	-0.070101	3.000607
402.351466	2801.856025	9.098791	-0.070183	3.003315
402.820546	2807.749583	9.103795	-0.070267	3.006016
403.174260	2813.766561	9.108800	-0.070331	3.008752
403.543408	2819.702282	9.113805	-0.070397	3.011452
404.108661	2825.742017	9.118810	-0.070498	3.014224
404.584945	2831.706267	9.123815	-0.070583	3.016947
405.039240	2837.764768	9.128819	-0.070665	3.019706
405.399641	2843.848882	9.133824	-0.070730	3.022461
406.224485	2849.781698	9.138829	-0.070877	3.025212
406.678284	2855.809926	9.143834	-0.070959	3.027950
407.052198	2861.754756	9.148839	-0.071026	3.030638
407.571063	2867.807197	9.153843	-0.071119	3.033391
408.120393	2873.768760	9.158848	-0.071217	3.036105
408.495927	2879.891655	9.163853	-0.071285	3.038864
408.985608	2885.919188	9.168858	-0.071373	3.041594
409.481299	2892.007144	9.173863	-0.071461	3.044349
409.926610	2898.124920	9.178867	-0.071541	3.047108
410.412178	2904.302956	9.183872	-0.071628	3.049896
410.883358	2910.428364	9.188877	-0.071713	3.052656
411.506339	2916.460361	9.193882	-0.071825	3.055395
411.884438	2922.618756	9.198887	-0.071892	3.058151
412.325017	2928.679567	9.203891	-0.071971	3.060872
412.829697	2934.897223	9.208896	-0.072062	3.063667
413.502094	2940.875902	9.213901	-0.072182	3.066379
413.919395	2947.042705	9.218906	-0.072257	3.069135
414.415721	2953.082073	9.223911	-0.072346	3.071843
414.746069	2959.292507	9.228915	-0.072406	3.074601
