Fri Feb 20 11:05:09 2026

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
162.828741	1064.815895	6.546470	-0.027251	2.029071
163.558608	1068.374861	6.551475	-0.027382	2.031617
164.114142	1071.928952	6.556480	-0.027481	2.034114
164.752009	1075.399642	6.561485	-0.027595	2.036572
165.358096	1078.852735	6.566490	-0.027703	2.039008
165.905601	1082.326795	6.571494	-0.027801	2.041441
166.516239	1085.763816	6.576499	-0.027910	2.043862
167.085440	1089.171395	6.581504	-0.028012	2.046250
167.530105	1092.597799	6.586509	-0.028091	2.048617
168.332169	1095.947204	6.591514	-0.028235	2.051018
168.579987	1099.394771	6.596518	-0.028279	2.053346
169.026150	1102.901282	6.601523	-0.028359	2.055758
169.414071	1106.352064	6.606528	-0.028428	2.058117
169.940810	1109.850633	6.611533	-0.028522	2.060537
170.559981	1113.250627	6.616538	-0.028632	2.062913
170.916309	1116.806260	6.621542	-0.028696	2.065324
171.319485	1120.297123	6.626547	-0.028768	2.067701
171.828791	1123.848864	6.631552	-0.028859	2.070141
172.386114	1127.320087	6.636557	-0.028959	2.072537
172.784282	1130.932968	6.641562	-0.029030	2.074984
173.371263	1134.336246	6.646566	-0.029135	2.077337
173.610514	1138.006637	6.651571	-0.029177	2.079777
174.230406	1141.525743	6.656576	-0.029288	2.082208
174.708676	1145.126035	6.661581	-0.029373	2.084654
175.129099	1148.711830	6.666586	-0.029449	2.087075
175.637521	1152.319206	6.671590	-0.029539	2.089527
176.157931	1155.901085	6.676595	-0.029632	2.091963
176.555841	1159.571231	6.681600	-0.029703	2.094424
177.034148	1163.217848	6.686605	-0.029789	2.096885
177.663202	1166.794002	6.691610	-0.029901	2.099334
178.061096	1170.408584	6.696614	-0.029972	2.101751
178.700906	1174.006132	6.701619	-0.030087	2.104210
179.159702	1177.577295	6.706624	-0.030169	2.106607
179.373633	1181.310219	6.711629	-0.030207	2.109047
179.980377	1184.953765	6.716634	-0.030315	2.111520
180.297545	1188.693997	6.721638	-0.030372	2.113983
180.930198	1192.309878	6.726643	-0.030485	2.116438
181.389390	1196.016235	6.731648	-0.030567	2.118908
181.866751	1199.690120	6.736653	-0.030652	2.121357
182.347307	1203.433192	6.741658	-0.030738	2.123849
182.873979	1207.106033	6.746662	-0.030832	2.126304
183.355472	1210.796293	6.751667	-0.030918	2.128756
183.788255	1214.565130	6.756672	-0.030995	2.131244
184.316255	1218.267019	6.761677	-0.031090	2.133709
184.842495	1221.972920	6.766682	-0.031184	2.136173
185.166354	1225.755976	6.771686	-0.031242	2.138636
185.640829	1229.520198	6.776691	-0.031326	2.141119
186.122061	1233.330491	6.781696	-0.031412	2.143630
186.290280	1237.259472	6.786701	-0.031442	2.146141
186.831193	1241.153625	6.791706	-0.031539	2.148712
187.261004	1245.057797	6.796710	-0.031616	2.151261
187.661977	1249.027970	6.801715	-0.031687	2.153841
188.291592	1252.872785	6.806720	-0.031800	2.156392
188.806306	1256.762746	6.811725	-0.031892	2.158942
189.383843	1260.608953	6.816730	-0.031995	2.161476
189.654588	1264.625523	6.821734	-0.032044	2.164044
190.165240	1268.533723	6.826739	-0.032135	2.166595
190.676662	1272.528861	6.831744	-0.032226	2.169197
191.130722	1276.478946	6.836749	-0.032307	2.171756
191.795362	1280.380121	6.841754	-0.032426	2.174328
192.180491	1284.314389	6.846758	-0.032495	2.176855
192.601095	1288.341634	6.851763	-0.032570	2.179444
192.953775	1292.357779	6.856768	-0.032633	2.182008
193.430162	1296.428096	6.861773	-0.032718	2.184631
193.932237	1300.435816	6.866778	-0.032808	2.187217
194.352765	1304.514487	6.871782	-0.032883	2.189826
194.645437	1308.679533	6.876787	-0.032936	2.192456
195.178632	1312.810310	6.881792	-0.033031	2.195115
195.919097	1316.772721	6.886797	-0.033163	2.197714
196.377834	1320.875751	6.891802	-0.033245	2.200334
196.712607	1325.018291	6.896806	-0.033305	2.202946
197.074697	1329.184616	6.901811	-0.033370	2.205577
197.522609	1333.405715	6.906816	-0.033450	2.208256
198.018614	1337.574366	6.911821	-0.033539	2.210911
198.530826	1341.804441	6.916826	-0.033630	2.213604
198.959062	1345.991746	6.921830	-0.033707	2.216249
199.483488	1350.203872	6.926835	-0.033800	2.218927
199.925088	1354.405187	6.931840	-0.033879	2.221576
200.444330	1358.661638	6.936845	-0.033972	2.224274
200.987525	1362.821392	6.941850	-0.034069	2.226914
201.526811	1367.053110	6.946854	-0.034166	2.229594
202.020868	1371.238720	6.951859	-0.034254	2.232233
202.358983	1375.553787	6.956864	-0.034315	2.234913
203.040227	1379.671138	6.961869	-0.034436	2.237545
203.753740	1383.788321	6.966874	-0.034564	2.240181
203.895043	1388.112795	6.971878	-0.034589	2.242814
204.414576	1392.362086	6.976883	-0.034682	2.245480
204.971265	1396.584348	6.981888	-0.034782	2.248136
205.368601	1400.879686	6.986893	-0.034853	2.250797
205.983810	1405.129053	6.991898	-0.034963	2.253475
206.349585	1409.426680	6.996902	-0.035028	2.256125
206.817680	1413.755127	7.001907	-0.035112	2.258812
207.330399	1418.001228	7.006912	-0.035203	2.261456
207.830135	1422.331976	7.011917	-0.035293	2.264145
208.735700	1426.383092	7.016922	-0.035455	2.266751
209.235129	1430.587165	7.021926	-0.035544	2.269358
209.873630	1434.651619	7.026931	-0.035658	2.271908
210.390400	1438.776996	7.031936	-0.035751	2.274466
210.865365	1442.873645	7.036941	-0.035835	2.276995
211.411477	1446.994892	7.041946	-0.035933	2.279551
211.842134	1451.113272	7.046950	-0.036010	2.282078
212.380642	1455.247636	7.051955	-0.036106	2.284634
212.648013	1459.489794	7.056960	-0.036154	2.287193
213.095995	1463.746374	7.061965	-0.036234	2.289796
213.660936	1467.943212	7.066970	-0.036335	2.292386
213.951976	1472.238276	7.071974	-0.036387	2.294972
214.480145	1476.499166	7.076979	-0.036482	2.297586
215.043911	1480.737544	7.081984	-0.036582	2.300191
215.390209	1485.047705	7.086989	-0.036644	2.302789
216.128935	1489.234085	7.091994	-0.036776	2.305394
216.511731	1493.521067	7.096998	-0.036845	2.307980
217.078945	1497.741585	7.102003	-0.036946	2.310564
217.476840	1502.096706	7.107008	-0.037017	2.313187
217.827975	1506.352095	7.112013	-0.037080	2.315739
218.400477	1510.730814	7.117018	-0.037183	2.318407
218.778104	1515.078914	7.122022	-0.037250	2.321013
219.387041	1519.407915	7.127027	-0.037359	2.323653
219.891032	1523.696866	7.132032	-0.037449	2.326244
220.427869	1528.018240	7.137037	-0.037545	2.328859
220.993008	1532.320643	7.142042	-0.037646	2.331465
221.346613	1536.690645	7.147046	-0.037709	2.334064
221.919498	1540.949718	7.152051	-0.037812	2.336641
222.513827	1545.250044	7.157056	-0.037918	2.339243
222.832035	1549.627101	7.162061	-0.037975	2.341830
223.381517	1553.958313	7.167066	-0.038073	2.344435
223.946236	1558.257180	7.172070	-0.038174	2.347022
224.429529	1562.589665	7.177075	-0.038261	2.349608
224.767940	1567.026858	7.182080	-0.038321	2.352222
225.067206	1571.452903	7.187085	-0.038375	2.354818
225.924957	1575.761757	7.192090	-0.038528	2.357459
226.351774	1580.106153	7.197094	-0.038605	2.360029
226.962930	1584.420737	7.202099	-0.038714	2.362616
227.466804	1588.740047	7.207104	-0.038804	2.365182
227.855212	1593.132078	7.212109	-0.038873	2.367762
228.409760	1597.489998	7.217114	-0.038973	2.370354
228.984085	1601.815492	7.222118	-0.039075	2.372929
229.308459	1606.168164	7.227123	-0.039133	2.375466
229.780025	1610.601608	7.232128	-0.039218	2.378075
230.156671	1615.007547	7.237133	-0.039285	2.380647
230.651128	1619.518693	7.242138	-0.039373	2.383299
231.066724	1623.942208	7.247142	-0.039448	2.385883
231.565336	1628.456867	7.252147	-0.039537	2.388533
232.111188	1632.909402	7.257152	-0.039634	2.391153
232.608592	1637.377711	7.262157	-0.039723	2.393770
233.081937	1641.840609	7.267162	-0.039808	2.396376
233.595754	1646.310681	7.272166	-0.039900	2.398991
234.012668	1650.838954	7.277171	-0.039975	2.401617
234.436112	1655.386548	7.282176	-0.040050	2.404252
234.967981	1659.910985	7.287181	-0.040145	2.406893
235.412395	1664.474226	7.292186	-0.040225	2.409535
235.922481	1669.055235	7.297190	-0.040316	2.412197
236.336226	1673.650296	7.302195	-0.040390	2.414845
236.851785	1678.279274	7.307200	-0.040482	2.417528
237.062149	1682.960362	7.312205	-0.040520	2.420178
237.636282	1687.637804	7.317210	-0.040623	2.422894
237.982187	1692.315348	7.322214	-0.040685	2.425563
238.596544	1696.983202	7.327219	-0.040795	2.428275
239.124009	1701.664574	7.332224	-0.040889	2.430975
239.406135	1706.424919	7.337229	-0.040939	2.433668
239.896986	1711.158466	7.342234	-0.041027	2.436384
240.392279	1715.935016	7.347238	-0.041116	2.439121
240.887302	1720.688216	7.352243	-0.041204	2.441842
241.541130	1725.370899	7.357248	-0.041321	2.444552
242.082667	1730.086610	7.362253	-0.041418	2.447256
242.630856	1734.745946	7.367258	-0.041516	2.449926
243.152498	1739.450172	7.372262	-0.041610	2.452613
243.592036	1744.065397	7.377267	-0.041688	2.455233
244.053883	1748.829120	7.382272	-0.041771	2.457935
244.408692	1753.581343	7.387277	-0.041834	2.460607
244.949799	1758.346702	7.392282	-0.041931	2.463320
245.271436	1763.162028	7.397286	-0.041989	2.466014
245.731096	1768.031492	7.402291	-0.042071	2.468761
246.385796	1772.830940	7.407296	-0.042188	2.471505
246.909527	1777.530283	7.412301	-0.042282	2.474166
247.340249	1782.352605	7.417306	-0.042359	2.476873
247.731420	1787.218489	7.422310	-0.042429	2.479593
248.107362	1792.162302	7.427315	-0.042496	2.482350
248.774437	1796.948069	7.432320	-0.042616	2.485073
249.277627	1801.777409	7.437325	-0.042706	2.487786
249.762539	1806.640382	7.442330	-0.042792	2.490510
250.162942	1811.561139	7.447334	-0.042864	2.493246
250.553248	1816.454085	7.452339	-0.042934	2.495963
251.089429	1821.381675	7.457344	-0.043030	2.498722
251.538250	1826.310296	7.462349	-0.043110	2.501463
251.875180	1831.324679	7.467354	-0.043171	2.504226
252.418205	1836.310443	7.472358	-0.043268	2.507009
252.836255	1841.320229	7.477363	-0.043343	2.509778
253.323967	1846.389459	7.482368	-0.043430	2.512589
253.703641	1851.396962	7.487373	-0.043498	2.515343
254.292060	1856.447520	7.492378	-0.043603	2.518157
254.806396	1861.480337	7.497382	-0.043695	2.520944
255.142788	1866.561595	7.502387	-0.043756	2.523721
255.645396	1871.716216	7.507392	-0.043846	2.526564
256.156351	1876.788493	7.512397	-0.043937	2.529362
256.921422	1881.785125	7.517402	-0.044074	2.532164
257.265404	1886.813300	7.522406	-0.044135	2.534901
257.961643	1891.788156	7.527411	-0.044260	2.537672
258.476842	1896.777220	7.532416	-0.044352	2.540414
258.829369	1901.848095	7.537421	-0.044415	2.543166
259.494537	1906.807292	7.542426	-0.044534	2.545914
259.981510	1911.783191	7.547430	-0.044622	2.548635
260.380858	1916.885650	7.552435	-0.044693	2.551404
261.002696	1921.811772	7.557440	-0.044804	2.554117
261.400275	1926.851395	7.562445	-0.044876	2.556846
261.809290	1931.913733	7.567450	-0.044949	2.559586
262.286124	1937.039842	7.572454	-0.045034	2.562369
262.753883	1942.103345	7.577459	-0.045118	2.565115
263.318278	1947.194965	7.582464	-0.045219	2.567890
263.751071	1952.293130	7.587469	-0.045296	2.570641
264.429916	1957.422026	7.592474	-0.045418	2.573450
264.828451	1962.537713	7.597478	-0.045489	2.576198
265.310299	1967.590193	7.602483	-0.045575	2.578925
266.049750	1972.591990	7.607488	-0.045708	2.581670
266.513838	1977.523322	7.612493	-0.045791	2.584325
266.913941	1982.638048	7.617498	-0.045863	2.587061
267.356866	1987.692599	7.622502	-0.045942	2.589770
267.771914	1992.802016	7.627507	-0.046016	2.592501
268.125479	1997.949462	7.632512	-0.046079	2.595237
268.725355	2003.068308	7.637517	-0.046187	2.597999
269.179856	2008.219394	7.642522	-0.046268	2.600749
269.808707	2013.312381	7.647526	-0.046381	2.603497
270.184889	2018.479040	7.652531	-0.046448	2.606235
270.709636	2023.614911	7.657536	-0.046542	2.608981
271.139562	2028.815866	7.662541	-0.046619	2.611741
271.733067	2033.883460	7.667546	-0.046725	2.614458
272.449609	2038.932784	7.672550	-0.046854	2.617184
272.703814	2044.084267	7.677555	-0.046899	2.619878
273.062189	2049.331776	7.682560	-0.046963	2.622637
273.443626	2054.586222	7.687565	-0.047032	2.625401
273.996672	2059.804439	7.692570	-0.047131	2.628173
274.507139	2065.086158	7.697574	-0.047222	2.630968
275.014323	2070.268100	7.702579	-0.047313	2.633708
275.569989	2075.520984	7.707584	-0.047412	2.636490
276.151727	2080.650274	7.712589	-0.047516	2.639210
276.618139	2085.884237	7.717594	-0.047600	2.641960
277.160660	2091.025157	7.722598	-0.047697	2.644674
277.585106	2096.264076	7.727603	-0.047773	2.647414
278.156060	2101.491905	7.732608	-0.047875	2.650170
278.637108	2106.693630	7.737613	-0.047961	2.652896
279.168949	2111.901749	7.742618	-0.048057	2.655630
279.731572	2117.033522	7.747622	-0.048157	2.658328
280.132562	2122.244109	7.752627	-0.048229	2.661035
280.699558	2127.398462	7.757632	-0.048331	2.663739
281.107897	2132.666489	7.762637	-0.048404	2.666471
281.652501	2137.832279	7.767642	-0.048501	2.669172
282.194390	2143.058457	7.772646	-0.048598	2.671900
282.803956	2148.162368	7.777651	-0.048707	2.674575
283.500969	2153.221388	7.782656	-0.048832	2.677240
284.105122	2158.228731	7.787661	-0.048940	2.679861
284.525583	2163.318985	7.792666	-0.049015	2.682488
285.121566	2168.352696	7.797670	-0.049122	2.685115
285.498831	2173.412097	7.802675	-0.049190	2.687715
286.110393	2178.509616	7.807680	-0.049299	2.690371
286.538260	2183.535914	7.812685	-0.049376	2.692958
287.001176	2188.660981	7.817690	-0.049459	2.695597
287.548789	2193.695542	7.822694	-0.049557	2.698203
288.145640	2198.773635	7.827699	-0.049663	2.700836
288.930135	2203.618876	7.832704	-0.049804	2.703383
289.392263	2208.583228	7.837709	-0.049887	2.705932
289.763303	2213.538914	7.842714	-0.049953	2.708458
290.337875	2218.544022	7.847718	-0.050056	2.711042
290.725787	2223.508184	7.852723	-0.050125	2.713570
291.362368	2228.503564	7.857728	-0.050239	2.716154
291.981677	2233.361766	7.862733	-0.050350	2.718665
292.389583	2238.352751	7.867738	-0.050423	2.721203
292.913814	2243.251661	7.872742	-0.050517	2.723713
293.315304	2248.255197	7.877747	-0.050589	2.726251
294.124813	2253.083477	7.882752	-0.050734	2.728769
294.558215	2258.030876	7.887757	-0.050811	2.731280
295.161053	2262.892680	7.892762	-0.050919	2.733775
295.555374	2267.814667	7.897766	-0.050990	2.736263
296.098366	2272.633837	7.902771	-0.051087	2.738722
296.768927	2277.464683	7.907776	-0.051207	2.741207
297.302806	2282.214166	7.912781	-0.051302	2.743626
297.907401	2286.980514	7.917786	-0.051410	2.746063
298.374144	2291.741936	7.922790	-0.051494	2.748472
298.773546	2296.572661	7.927795	-0.051565	2.750903
299.404635	2301.273389	7.932800	-0.051678	2.753305
299.939345	2306.043715	7.937805	-0.051774	2.755724
300.612555	2310.634202	7.942810	-0.051894	2.758075
300.979266	2315.425258	7.947814	-0.051960	2.760472
301.498772	2320.062731	7.952819	-0.052053	2.762817
301.949722	2324.871864	7.957824	-0.052134	2.765232
302.448158	2329.579550	7.962829	-0.052223	2.767604
303.042547	2334.318957	7.967834	-0.052329	2.770004
303.669972	2338.917247	7.972838	-0.052441	2.772340
304.152218	2343.577645	7.977843	-0.052528	2.774679
304.683295	2348.241249	7.982848	-0.052623	2.777026
305.276451	2352.833377	7.987853	-0.052729	2.779347
305.829405	2357.405098	7.992858	-0.052828	2.781649
306.406430	2361.943084	7.997862	-0.052931	2.783937
306.915528	2366.493065	8.002867	-0.053022	2.786218
307.497583	2371.014103	8.007872	-0.053126	2.788494
307.998089	2375.568468	8.012877	-0.053216	2.790772
308.528164	2379.988569	8.017882	-0.053310	2.792987
309.008593	2384.555572	8.022886	-0.053396	2.795264
309.440287	2389.061111	8.027891	-0.053474	2.797501
310.106669	2393.590479	8.032896	-0.053593	2.799786
310.658963	2397.975555	8.037901	-0.053692	2.801981
310.959100	2402.557529	8.042906	-0.053745	2.804228
311.611653	2407.016760	8.047910	-0.053862	2.806471
312.174069	2411.469674	8.052915	-0.053963	2.808695
312.524410	2416.042418	8.057920	-0.054025	2.810940
313.223926	2420.367631	8.062925	-0.054150	2.813121
313.626446	2424.911559	8.067930	-0.054222	2.815358
314.073186	2429.345782	8.072934	-0.054302	2.817547
314.555055	2433.882500	8.077939	-0.054388	2.819789
315.077063	2438.335652	8.082944	-0.054482	2.821995
315.569840	2442.831148	8.087949	-0.054570	2.824216
315.890710	2447.399002	8.092954	-0.054627	2.826441
316.327506	2452.015921	8.097958	-0.054705	2.828707
316.708367	2456.652147	8.102963	-0.054774	2.830971
317.271243	2461.228247	8.107968	-0.054874	2.833234
317.594598	2465.944777	8.112973	-0.054932	2.835523
318.134727	2470.569286	8.117978	-0.055029	2.837801
318.490186	2475.387207	8.122982	-0.055092	2.840140
318.925974	2480.042009	8.127987	-0.055170	2.842412
319.382583	2484.907720	8.132992	-0.055252	2.844785
319.862224	2489.666325	8.137997	-0.055338	2.847110
320.428724	2494.478187	8.143002	-0.055439	2.849471
320.762259	2499.259994	8.148006	-0.055499	2.851779
321.215004	2504.113502	8.153011	-0.055580	2.854138
321.739807	2508.936697	8.158016	-0.055674	2.856492
322.149155	2513.814456	8.163021	-0.055747	2.858852
322.609242	2518.736047	8.168026	-0.055829	2.861238
323.180739	2523.537257	8.173030	-0.055932	2.863583
323.575345	2528.480577	8.178035	-0.056002	2.865965
323.865402	2533.519498	8.183040	-0.056054	2.868374
324.430491	2538.478240	8.188045	-0.056155	2.870785
324.893137	2543.404062	8.193050	-0.056238	2.873164
325.139661	2548.544002	8.198054	-0.056282	2.875607
325.491033	2553.707816	8.203059	-0.056345	2.878075
325.925494	2558.935655	8.208064	-0.056423	2.880584
326.500183	2564.007433	8.213069	-0.056526	2.883039
327.000156	2569.205689	8.218074	-0.056615	2.885540
327.654511	2574.284592	8.223078	-0.056733	2.888007
328.057320	2579.467468	8.228083	-0.056805	2.890481
328.295884	2584.722048	8.233088	-0.056847	2.892961
328.826451	2589.957381	8.238093	-0.056942	2.895475
329.328427	2595.177399	8.243098	-0.057032	2.897975
329.821254	2600.420034	8.248102	-0.057121	2.900482
330.285641	2605.624969	8.253107	-0.057204	2.902965
330.539396	2611.030214	8.258112	-0.057249	2.905506
330.972402	2616.387984	8.263117	-0.057327	2.908051
331.492722	2621.771912	8.268122	-0.057420	2.910618
332.185724	2627.029610	8.273126	-0.057544	2.913151
332.666169	2632.314203	8.278131	-0.057630	2.915662
333.101967	2637.656927	8.283136	-0.057708	2.918191
333.584909	2642.998508	8.288141	-0.057795	2.920724
333.979213	2648.372787	8.293146	-0.057865	2.923257
334.607121	2653.722700	8.298150	-0.057978	2.925811
335.171868	2659.014091	8.303155	-0.058079	2.928327
335.571933	2664.377362	8.308160	-0.058150	2.930849
335.979931	2669.742868	8.313165	-0.058223	2.933370
336.459142	2675.115746	8.318170	-0.058309	2.935904
337.152383	2680.459480	8.323174	-0.058433	2.938454
337.638679	2685.722461	8.328179	-0.058520	2.940934
338.042942	2691.086743	8.333184	-0.058593	2.943445
338.334413	2696.559131	8.338189	-0.058645	2.945987
338.904823	2702.018312	8.343194	-0.058747	2.948563
339.354070	2707.428372	8.348198	-0.058828	2.951095
339.833986	2712.885416	8.353203	-0.058914	2.953651
340.362596	2718.307503	8.358208	-0.059008	2.956197
340.789211	2723.836604	8.363213	-0.059085	2.958773
341.510732	2729.134119	8.368218	-0.059214	2.961286
342.121355	2734.520242	8.373222	-0.059323	2.963821
342.612285	2739.822963	8.378227	-0.059411	2.966297
343.093456	2745.240422	8.383232	-0.059497	2.968823
343.577087	2750.531547	8.388237	-0.059584	2.971289
344.037569	2755.939842	8.393242	-0.059666	2.973802
344.559510	2761.306669	8.398246	-0.059760	2.976304
345.271643	2766.576900	8.403251	-0.059887	2.978788
345.641273	2771.872071	8.408256	-0.059954	2.981230
346.126565	2777.244994	8.413261	-0.060041	2.983723
346.360077	2782.666457	8.418266	-0.060082	2.986198
346.679395	2788.281882	8.423270	-0.060140	2.988771
347.255096	2793.661277	8.428275	-0.060243	2.991274
347.808358	2799.232166	8.433280	-0.060342	2.993857
348.227644	2804.677026	8.438285	-0.060417	2.996361
348.638635	2810.285374	8.443290	-0.060491	2.998935
348.989947	2815.884678	8.448294	-0.060554	3.001495
349.518835	2821.532517	8.453299	-0.060648	3.004100
349.926098	2827.168430	8.458304	-0.060721	3.006679
350.353327	2832.873531	8.463309	-0.060798	3.009290
350.894391	2838.498683	8.468314	-0.060895	3.011879
351.343339	2844.219020	8.473318	-0.060975	3.014496
351.678765	2849.961002	8.478323	-0.061035	3.017103
352.278594	2855.693442	8.483328	-0.061143	3.019741
352.634202	2861.466687	8.488333	-0.061207	3.022361
353.155002	2867.254985	8.493338	-0.061300	3.025008
353.670227	2873.063816	8.498342	-0.061392	3.027662
354.190102	2878.772365	8.503347	-0.061485	3.030269
354.714384	2884.534016	8.508352	-0.061579	3.032898
355.326491	2890.215518	8.513357	-0.061689	3.035502
355.796333	2895.962941	8.518362	-0.061773	3.038112
356.205258	2901.717549	8.523366	-0.061846	3.040714
356.621734	2907.514473	8.528371	-0.061921	3.043334
356.972035	2913.389590	8.533376	-0.061984	3.045977
357.416372	2919.348802	8.538381	-0.062064	3.048668
357.791205	2925.313216	8.543386	-0.062131	3.051349
358.208118	2931.342634	8.548390	-0.062205	3.054062
358.658759	2937.332733	8.553395	-0.062286	3.056760
359.282291	2943.284928	8.558400	-0.062398	3.059463
359.761161	2949.223759	8.563405	-0.062484	3.062138
360.303077	2955.189832	8.568410	-0.062581	3.064831
360.679994	2961.253593	8.573415	-0.062649	3.067541
361.241301	2967.175370	8.578419	-0.062749	3.070213
361.910899	2973.068639	8.583424	-0.062869	3.072885
362.393474	2978.972314	8.588429	-0.062956	3.075532
362.781381	2984.956718	8.593434	-0.063025	3.078200
363.220801	2990.927903	8.598439	-0.063104	3.080866
363.753893	2996.919685	8.603443	-0.063199	3.083552
364.264653	3002.873232	8.608448	-0.063291	3.086216
364.636199	3008.975024	8.613453	-0.063358	3.088923
365.146543	3014.940363	8.618458	-0.063449	3.091587
365.693725	3020.979183	8.623463	-0.063547	3.094286
366.288885	3026.915460	8.628467	-0.063654	3.096945
366.785839	3032.883462	8.633472	-0.063743	3.099602
367.548706	3038.749034	8.638477	-0.063879	3.102248
368.090310	3044.576564	8.643482	-0.063977	3.104845
368.755095	3050.375103	8.648487	-0.064096	3.107445
369.153936	3056.123332	8.653491	-0.064167	3.109984
369.456515	3062.048139	8.658496	-0.064221	3.112583
370.038251	3067.880602	8.663501	-0.064326	3.115179
370.380463	3073.899446	8.668506	-0.064387	3.117820
370.799985	3079.824338	8.673511	-0.064462	3.120429
371.262882	3085.832817	8.678515	-0.064545	3.123078
371.796628	3091.824898	8.683520	-0.064641	3.125727
372.297240	3097.864868	8.688525	-0.064731	3.128390
372.958552	3103.676683	8.693530	-0.064849	3.130974
373.237614	3109.737892	8.698535	-0.064899	3.133612
373.680584	3115.740778	8.703539	-0.064979	3.136244
374.410527	3121.704775	8.708544	-0.065109	3.138896
374.901982	3127.620488	8.713549	-0.065197	3.141493
375.607945	3133.448671	8.718554	-0.065324	3.144079
376.039522	3139.368072	8.723559	-0.065401	3.146665
376.369386	3145.264710	8.728563	-0.065460	3.149225
376.930310	3151.187835	8.733568	-0.065561	3.151826
377.394453	3157.130593	8.738573	-0.065644	3.154420
377.859402	3163.129609	8.743578	-0.065727	3.157035
378.532708	3168.985894	8.748583	-0.065848	3.159616
378.968680	3174.897910	8.753587	-0.065926	3.162186
379.450419	3180.826301	8.758592	-0.066013	3.164768
380.060913	3186.747958	8.763597	-0.066122	3.167361
380.437638	3192.618726	8.768602	-0.066189	3.169899
380.907635	3198.574190	8.773607	-0.066274	3.172484
381.372193	3204.508438	8.778611	-0.066357	3.175057
381.949564	3210.500926	8.783616	-0.066460	3.177667
382.404126	3216.342837	8.788621	-0.066542	3.180196
383.006430	3222.278632	8.793626	-0.066650	3.182781
383.479362	3228.208367	8.798631	-0.066735	3.185344
384.016139	3234.115698	8.803635	-0.066831	3.187905
384.446453	3239.969496	8.808640	-0.066908	3.190426
384.869460	3245.978894	8.813645	-0.066984	3.193010
385.563824	3251.821472	8.818650	-0.067108	3.195558
386.184529	3257.685467	8.823655	-0.067219	3.198103
386.683362	3263.460920	8.828659	-0.067309	3.200592
387.210143	3269.314302	8.833664	-0.067403	3.203116
387.805030	3275.057394	8.838669	-0.067510	3.205601
388.334661	3280.812229	8.843674	-0.067605	3.208079
388.727295	3286.547416	8.848679	-0.067675	3.210530
389.196949	3292.368465	8.853683	-0.067759	3.213025
389.780708	3298.116818	8.858688	-0.067864	3.215502
390.322967	3303.865652	8.863693	-0.067961	3.217972
390.741706	3309.622511	8.868698	-0.068036	3.220428
391.167238	3315.531729	8.873703	-0.068112	3.222946
391.580882	3321.361010	8.878707	-0.068186	3.225427
392.143095	3327.233552	8.883712	-0.068287	3.227943
392.737767	3332.932637	8.888717	-0.068394	3.230390
393.257357	3338.776215	8.893722	-0.068487	3.232884
393.961315	3344.429608	8.898727	-0.068613	3.235322
394.532264	3350.092075	8.903731	-0.068715	3.237744
395.044528	3355.728336	8.908736	-0.068807	3.240146
395.558553	3361.419011	8.913741	-0.068899	3.242569
395.977918	3367.061339	8.918746	-0.068974	3.244958
396.630623	3372.743648	8.923751	-0.069091	3.247392
397.130515	3378.292793	8.928755	-0.069180	3.249749
397.681518	3383.937767	8.933760	-0.069279	3.252151
397.941407	3389.577459	8.938765	-0.069326	3.254511
398.373056	3395.354513	8.943770	-0.069403	3.256948
398.720401	3401.128853	8.948775	-0.069465	3.259371
399.253640	3406.949545	8.953779	-0.069561	3.261835
399.880882	3412.666158	8.958784	-0.069673	3.264267
400.070110	3418.600175	8.963789	-0.069707	3.266730
400.584980	3424.409319	8.968794	-0.069800	3.269181
401.156227	3430.308404	8.973799	-0.069902	3.271675
401.905119	3435.922212	8.978803	-0.070036	3.274072
402.360109	3441.737064	8.983808	-0.070118	3.276512
402.787154	3447.469781	8.988813	-0.070194	3.278914
403.253646	3453.290922	8.993818	-0.070278	3.281355
403.795555	3459.072034	8.998823	-0.070375	3.283787
404.344400	3464.838766	9.003827	-0.070473	3.286212
404.914764	3470.559062	9.008832	-0.070575	3.288619
405.311664	3476.314980	9.013837	-0.070646	3.291017
405.841946	3482.035074	9.018842	-0.070741	3.293415
406.335701	3487.821423	9.023847	-0.070830	3.295834
406.984614	3493.467985	9.028851	-0.070946	3.298214
407.442100	3499.183840	9.033856	-0.071028	3.300596
407.835906	3504.919747	9.038861	-0.071099	3.302976
408.224039	3510.734768	9.043866	-0.071168	3.305387
408.739451	3516.549085	9.048871	-0.071261	3.307811
409.318796	3522.252878	9.053875	-0.071364	3.310196
409.792468	3528.059694	9.058880	-0.071449	3.312608
410.197824	3533.849480	9.063885	-0.071522	3.315003
410.656728	3539.721425	9.068890	-0.071604	3.317436
411.277883	3545.486544	9.073895	-0.071715	3.319844
411.763967	3551.285072	9.078899	-0.071803	3.322247
412.263583	3557.073089	9.083904	-0.071892	3.324645
412.719440	3562.934621	9.088909	-0.071974	3.327066
413.364160	3568.571875	9.093914	-0.072089	3.329419
413.928798	3574.330092	9.098919	-0.072190	3.331808
414.455053	3579.960938	9.103923	-0.072285	3.334139
414.976722	3585.678107	9.108928	-0.072378	3.336503
415.455687	3591.324826	9.113933	-0.072464	3.338832
415.989037	3597.025242	9.118938	-0.072559	3.341187
416.599119	3602.639714	9.123943	-0.072669	3.343516
