Fri Feb 20 11:01:46 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
169.663813	651.290134	6.406566	-0.027825	1.730031
170.179248	653.679925	6.411571	-0.027917	1.732048
170.716146	656.061423	6.416576	-0.028012	1.734061
171.220984	658.415849	6.421581	-0.028102	1.736042
171.693781	660.835238	6.426586	-0.028186	1.738062
172.194252	663.158506	6.431590	-0.028275	1.740013
172.739585	665.526391	6.436595	-0.028372	1.742009
173.219589	667.913654	6.441600	-0.028457	1.743999
173.801657	670.211056	6.446605	-0.028561	1.745947
174.240934	672.645171	6.451610	-0.028639	1.747956
174.736385	674.953201	6.456614	-0.028727	1.749883
175.257287	677.340426	6.461619	-0.028819	1.751875
175.741718	679.713693	6.466624	-0.028906	1.753844
176.169127	682.119246	6.471629	-0.028981	1.755819
176.565108	684.588633	6.476634	-0.029052	1.757831
177.184215	686.908469	6.481638	-0.029162	1.759792
177.813853	689.238636	6.486643	-0.029274	1.761761
178.387137	691.543389	6.491648	-0.029376	1.763692
178.980611	693.828418	6.496653	-0.029482	1.765611
179.309906	696.269546	6.501658	-0.029540	1.767572
179.991655	698.473574	6.506662	-0.029661	1.769450
180.319258	700.879250	6.511667	-0.029719	1.771379
180.624652	703.342874	6.516672	-0.029773	1.773343
181.243341	705.695188	6.521677	-0.029883	1.775310
181.621903	708.159710	6.526682	-0.029951	1.777291
182.136690	710.558307	6.531686	-0.030042	1.779259
182.834086	712.884911	6.536691	-0.030166	1.781223
183.347467	715.246832	6.541696	-0.030257	1.783159
183.771903	717.595950	6.546701	-0.030333	1.785057
184.248467	720.009035	6.551706	-0.030418	1.787016
184.652134	722.404634	6.556710	-0.030489	1.788939
185.127197	724.819483	6.561715	-0.030574	1.790895
185.584765	727.259391	6.566720	-0.030655	1.792863
185.966995	729.703751	6.571725	-0.030723	1.794810
186.238686	732.307858	6.576730	-0.030771	1.796844
187.017134	734.648146	6.581734	-0.030909	1.798821
187.742425	736.990919	6.586739	-0.031039	1.800783
188.223278	739.391316	6.591744	-0.031124	1.802717
188.783053	741.693984	6.596749	-0.031224	1.804598
188.987714	744.235466	6.601754	-0.031260	1.806554
189.432394	746.701878	6.606758	-0.031339	1.808521
189.916056	749.161301	6.611763	-0.031425	1.810491
190.466620	751.632550	6.616768	-0.031522	1.812486
190.987301	754.062721	6.621773	-0.031615	1.814440
191.475447	756.543147	6.626778	-0.031702	1.816421
191.996893	758.952998	6.631782	-0.031795	1.818356
192.601636	761.342879	6.636787	-0.031902	1.820297
192.946068	763.875374	6.641792	-0.031963	1.822269
193.504565	766.250295	6.646797	-0.032063	1.824182
193.897317	768.776466	6.651802	-0.032132	1.826159
194.198020	771.339033	6.656806	-0.032185	1.828135
194.602341	773.891910	6.661811	-0.032257	1.830130
195.072079	776.513801	6.666816	-0.032341	1.832192
195.579013	779.030289	6.671821	-0.032431	1.834185
195.821004	781.761967	6.676826	-0.032474	1.836260
196.409604	784.309498	6.681830	-0.032578	1.838293
196.983014	786.862491	6.686835	-0.032680	1.840324
197.284592	789.597714	6.691840	-0.032734	1.842411
197.976150	792.104867	6.696845	-0.032857	1.844436
198.431486	794.752575	6.701850	-0.032938	1.846497
199.220267	797.191164	6.706854	-0.033078	1.848494
199.695126	799.742421	6.711859	-0.033163	1.850485
200.161666	802.297238	6.716864	-0.033246	1.852475
200.445323	804.945097	6.721869	-0.033296	1.854479
200.938129	807.584492	6.726874	-0.033383	1.856533
201.708177	810.044344	6.731878	-0.033521	1.858529
202.147151	812.599483	6.736883	-0.033599	1.860502
202.724287	815.126081	6.741888	-0.033701	1.862490
203.137757	817.677535	6.746893	-0.033775	1.864449
203.656007	820.230930	6.751898	-0.033867	1.866436
204.147899	822.774103	6.756902	-0.033954	1.868407
204.733160	825.282543	6.761907	-0.034058	1.870375
205.178879	827.842020	6.766912	-0.034138	1.872340
205.703863	830.359041	6.771917	-0.034231	1.874295
206.304239	832.891883	6.776922	-0.034338	1.876278
206.976258	835.266130	6.781926	-0.034457	1.878165
207.431579	837.741194	6.786931	-0.034538	1.880064
207.935513	840.239493	6.791936	-0.034628	1.881991
208.506061	842.634984	6.796941	-0.034729	1.883860
208.949312	845.175350	6.801946	-0.034808	1.885796
209.568599	847.568888	6.806950	-0.034918	1.887673
209.833786	850.117159	6.811955	-0.034965	1.889564
210.529998	852.557464	6.816960	-0.035089	1.891491
211.104102	854.935786	6.821965	-0.035191	1.893339
211.750054	857.330779	6.826970	-0.035306	1.895216
212.407151	859.656916	6.831974	-0.035423	1.897045
213.221767	861.802478	6.836979	-0.035568	1.898786
213.763394	864.070035	6.841984	-0.035665	1.900540
214.339738	866.267953	6.846989	-0.035767	1.902252
214.776309	868.516277	6.851994	-0.035845	1.903960
215.262416	870.774283	6.856998	-0.035931	1.905687
215.990734	872.920917	6.862003	-0.036061	1.907398
216.554358	875.022575	6.867008	-0.036161	1.909032
217.031395	877.206877	6.872013	-0.036246	1.910700
217.527053	879.414428	6.877018	-0.036334	1.912388
217.884282	881.622577	6.882022	-0.036397	1.914038
218.543266	883.785499	6.887027	-0.036514	1.915734
218.979630	885.978444	6.892032	-0.036592	1.917392
219.545153	888.093418	6.897037	-0.036692	1.919027
219.957135	890.316525	6.902042	-0.036766	1.920696
220.355196	892.560741	6.907046	-0.036836	1.922375
221.051332	894.660711	6.912051	-0.036960	1.924029
221.463319	896.895961	6.917056	-0.037033	1.925702
221.951216	899.069951	6.922061	-0.037120	1.927351
222.284178	901.316852	6.927066	-0.037179	1.929009
222.683367	903.624642	6.932070	-0.037250	1.930725
223.282435	905.825120	6.937075	-0.037356	1.932417
223.812289	908.084750	6.942080	-0.037450	1.934130
224.489723	910.220278	6.947085	-0.037571	1.935794
224.890333	912.407035	6.952090	-0.037642	1.937420
225.313853	914.603851	6.957094	-0.037717	1.939058
225.832795	916.812681	6.962099	-0.037809	1.940727
226.454908	918.985812	6.967104	-0.037920	1.942397
227.175092	921.028653	6.972109	-0.038048	1.944000
227.553715	923.230175	6.977114	-0.038116	1.945624
227.871495	925.451431	6.982118	-0.038172	1.947244
228.609236	927.516924	6.987123	-0.038303	1.948863
229.135606	929.670034	6.992128	-0.038397	1.950487
229.606447	931.805875	6.997133	-0.038480	1.952084
230.060206	933.942791	7.002138	-0.038561	1.953675
230.560619	936.114487	7.007142	-0.038650	1.955301
231.229111	938.171664	7.012147	-0.038769	1.956890
231.822531	940.182599	7.017152	-0.038874	1.958427
232.495264	942.200058	7.022157	-0.038994	1.959987
232.963059	944.246238	7.027162	-0.039077	1.961513
233.087388	946.408705	7.032166	-0.039099	1.963030
233.595347	948.551695	7.037171	-0.039189	1.964630
233.964835	950.793030	7.042176	-0.039254	1.966261
234.313874	952.976572	7.047181	-0.039316	1.967846
234.882338	955.174955	7.052186	-0.039417	1.969496
235.181232	957.479387	7.057190	-0.039470	1.971148
235.843644	959.614548	7.062195	-0.039588	1.972775
236.384747	961.811505	7.067200	-0.039684	1.974413
236.850072	964.038014	7.072205	-0.039767	1.976050
237.315736	966.188833	7.077210	-0.039850	1.977634
237.805930	968.411032	7.082214	-0.039937	1.979272
238.368098	970.605080	7.087219	-0.040037	1.980907
238.653219	972.876160	7.092224	-0.040087	1.982523
239.283486	975.067107	7.097229	-0.040199	1.984171
239.569992	977.424199	7.102234	-0.040250	1.985843
239.963058	979.695265	7.107238	-0.040320	1.987483
240.517785	981.984080	7.112243	-0.040418	1.989173
241.044864	984.292958	7.117248	-0.040512	1.990869
241.685326	986.448210	7.122253	-0.040626	1.992488
242.070096	988.769210	7.127258	-0.040694	1.994154
242.469391	991.119502	7.132262	-0.040765	1.995841
243.109977	993.273710	7.137267	-0.040879	1.997455
243.791728	995.455153	7.142272	-0.041000	1.999096
244.183900	997.738476	7.147277	-0.041070	2.000733
244.735442	999.922517	7.152282	-0.041168	2.002341
244.914264	1002.294350	7.157286	-0.041200	2.003980
245.442529	1004.623598	7.162291	-0.041293	2.005677
245.814551	1006.965103	7.167296	-0.041359	2.007342
246.367404	1009.262839	7.172301	-0.041458	2.009021
246.881850	1011.622135	7.177306	-0.041549	2.010730
247.357256	1013.916812	7.182310	-0.041634	2.012385
247.910431	1016.241664	7.187315	-0.041732	2.014078
248.429922	1018.580723	7.192320	-0.041824	2.015771
248.842635	1020.869486	7.197325	-0.041898	2.017402
249.498808	1023.133465	7.202330	-0.042014	2.019075
249.919353	1025.469770	7.207334	-0.042089	2.020737
250.411628	1027.719329	7.212339	-0.042177	2.022358
250.906492	1030.067201	7.217344	-0.042264	2.024043
251.232073	1032.458780	7.222349	-0.042322	2.025714
251.695810	1034.791490	7.227354	-0.042404	2.027379
252.208467	1037.174944	7.232358	-0.042496	2.029088
252.812357	1039.498427	7.237363	-0.042603	2.030778
253.187274	1041.872308	7.242368	-0.042670	2.032444
253.560815	1044.284372	7.247373	-0.042736	2.034133
254.246252	1046.654018	7.252378	-0.042858	2.035870
254.473124	1049.035042	7.257382	-0.042898	2.037500
254.960887	1051.517650	7.262387	-0.042985	2.039259
255.456646	1053.950266	7.267392	-0.043073	2.040987
255.974412	1056.339651	7.272397	-0.043165	2.042689
256.546886	1058.768104	7.277402	-0.043267	2.044429
256.967630	1061.210840	7.282406	-0.043341	2.046140
257.295045	1063.688365	7.287411	-0.043399	2.047850
257.897543	1066.131110	7.292416	-0.043506	2.049602
258.403001	1068.593738	7.297421	-0.043596	2.051342
258.951447	1070.993832	7.302426	-0.043694	2.053050
259.384773	1073.496231	7.307430	-0.043771	2.054796
260.025478	1075.849413	7.312435	-0.043885	2.056493
260.527360	1078.261025	7.317440	-0.043974	2.058193
260.953741	1080.693624	7.322445	-0.044050	2.059887
261.747604	1082.980968	7.327450	-0.044191	2.061573
262.268566	1085.283426	7.332454	-0.044284	2.063202
262.915765	1087.550953	7.337459	-0.044399	2.064837
263.253253	1089.916015	7.342464	-0.044459	2.066460
263.932599	1092.144890	7.347469	-0.044580	2.068075
264.495784	1094.425532	7.352474	-0.044680	2.069694
265.036896	1096.668814	7.357478	-0.044776	2.071283
265.542501	1098.883171	7.362483	-0.044866	2.072843
266.073833	1101.152158	7.367488	-0.044960	2.074444
266.438258	1103.441995	7.372493	-0.045025	2.076016
266.817146	1105.712743	7.377498	-0.045092	2.077579
267.261755	1108.085443	7.382502	-0.045171	2.079222
267.939619	1110.309284	7.387507	-0.045292	2.080824
268.434037	1112.574140	7.392512	-0.045380	2.082406
268.828166	1114.904845	7.397517	-0.045450	2.084006
269.393478	1117.203291	7.402522	-0.045550	2.085625
269.804488	1119.471028	7.407526	-0.045623	2.087186
270.202352	1121.840313	7.412531	-0.045694	2.088808
270.705182	1124.220967	7.417536	-0.045783	2.090462
271.054754	1126.598237	7.422541	-0.045845	2.092075
271.586450	1128.971680	7.427546	-0.045940	2.093727
271.962047	1131.464049	7.432550	-0.046006	2.095418
272.563627	1133.796855	7.437555	-0.046113	2.097059
272.848173	1136.285621	7.442560	-0.046164	2.098723
273.303217	1138.786145	7.447565	-0.046244	2.100434
273.814892	1141.171419	7.452570	-0.046335	2.102082
274.282165	1143.672330	7.457574	-0.046418	2.103793
274.722197	1146.175959	7.462579	-0.046497	2.105498
275.009855	1148.717943	7.467584	-0.046547	2.107191
275.548161	1151.229996	7.472589	-0.046643	2.108921
275.936799	1153.848401	7.477594	-0.046712	2.110683
276.493105	1156.354802	7.482598	-0.046811	2.112411
277.010780	1158.912691	7.487603	-0.046903	2.114162
277.451313	1161.480612	7.492608	-0.046981	2.115899
277.918665	1163.966409	7.497613	-0.047064	2.117589
278.365615	1166.616576	7.502618	-0.047144	2.119377
278.914043	1169.159737	7.507622	-0.047241	2.121120
279.304375	1171.773473	7.512627	-0.047311	2.122869
279.747770	1174.419338	7.517632	-0.047389	2.124649
280.372996	1176.937459	7.522637	-0.047501	2.126389
280.890198	1179.489077	7.527642	-0.047593	2.128123
281.140621	1182.250490	7.532646	-0.047637	2.129927
281.644807	1184.855524	7.537651	-0.047727	2.131690
282.149826	1187.517515	7.542656	-0.047816	2.133487
282.630169	1190.179372	7.547661	-0.047902	2.135276
282.965993	1192.856663	7.552666	-0.047961	2.137041
283.547838	1195.531608	7.557670	-0.048065	2.138859
284.039122	1198.222356	7.562675	-0.048152	2.140665
284.467810	1200.903467	7.567680	-0.048228	2.142449
284.886572	1203.664683	7.572685	-0.048303	2.144279
285.409668	1206.366196	7.577690	-0.048396	2.146094
285.766421	1209.136229	7.582694	-0.048459	2.147913
286.314069	1211.898090	7.587699	-0.048557	2.149768
286.764146	1214.639119	7.592704	-0.048637	2.151586
287.203004	1217.438177	7.597709	-0.048714	2.153437
287.521369	1220.322047	7.602714	-0.048771	2.155311
287.928205	1223.137531	7.607718	-0.048843	2.157162
288.202871	1226.126962	7.612723	-0.048892	2.159089
288.760988	1229.045091	7.617728	-0.048991	2.161034
289.249647	1231.941059	7.622733	-0.049078	2.162948
289.742938	1234.920436	7.627738	-0.049166	2.164913
290.196009	1237.786068	7.632742	-0.049246	2.166797
290.649969	1240.784290	7.637747	-0.049327	2.168761
291.158008	1243.766496	7.642752	-0.049417	2.170726
291.667266	1246.682705	7.647757	-0.049508	2.172648
292.049129	1249.729558	7.652762	-0.049576	2.174621
292.652543	1252.596245	7.657766	-0.049683	2.176530
293.155392	1255.554114	7.662771	-0.049773	2.178472
293.554967	1258.576214	7.667776	-0.049844	2.180428
294.048557	1261.517670	7.672781	-0.049931	2.182354
294.657148	1264.505695	7.677786	-0.050040	2.184332
295.179687	1267.379768	7.682790	-0.050133	2.186219
295.784003	1270.243056	7.687795	-0.050240	2.188116
296.233064	1273.228527	7.692800	-0.050320	2.190052
296.822892	1276.068098	7.697805	-0.050425	2.191928
297.164761	1279.068151	7.702810	-0.050486	2.193845
297.628018	1281.989456	7.707814	-0.050568	2.195740
298.026059	1284.983305	7.712819	-0.050639	2.197662
298.439021	1288.045433	7.717824	-0.050712	2.199628
298.916824	1291.025438	7.722829	-0.050797	2.201557
299.360828	1294.106387	7.727834	-0.050876	2.203538
299.846465	1297.151685	7.732838	-0.050963	2.205504
300.334996	1300.153328	7.737843	-0.051050	2.207443
300.798160	1303.285645	7.742848	-0.051132	2.209454
301.115943	1306.377631	7.747853	-0.051188	2.211407
301.730150	1309.485093	7.752858	-0.051298	2.213432
302.184059	1312.595005	7.757862	-0.051378	2.215422
302.617101	1315.677704	7.762867	-0.051455	2.217389
303.174383	1318.814814	7.767872	-0.051555	2.219414
303.789438	1321.801228	7.772877	-0.051664	2.221359
304.142832	1324.969638	7.777882	-0.051727	2.223355
304.587872	1328.090584	7.782886	-0.051806	2.225340
305.105383	1331.174601	7.787891	-0.051898	2.227318
305.598278	1334.367453	7.792896	-0.051986	2.229353
306.034327	1337.478735	7.797901	-0.052063	2.231326
306.592692	1340.627961	7.802906	-0.052163	2.233345
306.971424	1343.784124	7.807910	-0.052230	2.235329
307.397440	1346.932394	7.812915	-0.052306	2.237315
307.883483	1350.177255	7.817920	-0.052392	2.239372
308.348890	1353.376398	7.822925	-0.052475	2.241394
308.946391	1356.550165	7.827930	-0.052581	2.243428
309.385796	1359.736582	7.832934	-0.052659	2.245433
309.855842	1362.929845	7.837939	-0.052743	2.247447
310.461550	1366.142940	7.842944	-0.052851	2.249501
310.948683	1369.271797	7.847949	-0.052938	2.251476
311.427466	1372.486877	7.852954	-0.053023	2.253500
312.006687	1375.639011	7.857958	-0.053126	2.255505
312.453725	1378.787995	7.862963	-0.053205	2.257479
313.009387	1381.979633	7.867968	-0.053304	2.259500
313.531646	1385.059504	7.872973	-0.053397	2.261445
314.096640	1388.201674	7.877978	-0.053498	2.263434
314.588092	1391.315590	7.882982	-0.053585	2.265389
314.853935	1394.522417	7.887987	-0.053632	2.267350
315.283636	1397.821806	7.892992	-0.053709	2.269398
315.909761	1400.924540	7.897997	-0.053820	2.271370
316.362268	1404.167681	7.903002	-0.053901	2.273386
316.735161	1407.407222	7.908006	-0.053967	2.275382
317.151397	1410.660595	7.913011	-0.054041	2.277393
317.758312	1413.902351	7.918016	-0.054149	2.279436
318.365516	1417.041624	7.923021	-0.054257	2.281416
318.984225	1420.221622	7.928026	-0.054367	2.283422
319.478677	1423.333293	7.933030	-0.054455	2.285358
319.863721	1426.548461	7.938035	-0.054524	2.287331
320.316258	1429.827563	7.943040	-0.054604	2.289355
320.768660	1433.025844	7.948045	-0.054685	2.291328
321.444958	1436.200115	7.953050	-0.054805	2.293333
321.743430	1439.419228	7.958054	-0.054858	2.295283
322.288866	1442.613544	7.963059	-0.054955	2.297269
322.723087	1445.920962	7.968064	-0.055033	2.299296
323.185384	1449.162431	7.973069	-0.055115	2.301288
323.888840	1452.336144	7.978074	-0.055240	2.303290
324.300115	1455.509215	7.983078	-0.055313	2.305228
324.867720	1458.701600	7.988083	-0.055414	2.307208
325.260842	1461.982876	7.993088	-0.055484	2.309202
325.980345	1465.057383	7.998093	-0.055612	2.311142
326.460032	1468.268269	8.003098	-0.055698	2.313110
326.906271	1471.390430	8.008102	-0.055777	2.315017
327.209125	1474.658402	8.013107	-0.055831	2.316978
327.703200	1477.959521	8.018112	-0.055919	2.318996
328.212037	1481.165297	8.023117	-0.056009	2.320960
328.814550	1484.384683	8.028122	-0.056117	2.322949
329.280174	1487.623746	8.033126	-0.056199	2.324920
329.638229	1490.871603	8.038131	-0.056263	2.326872
330.225328	1494.142810	8.043136	-0.056368	2.328883
330.535296	1497.455134	8.048141	-0.056423	2.330859
331.294767	1500.650807	8.053146	-0.056558	2.332858
331.641598	1503.924779	8.058150	-0.056619	2.334816
332.215104	1507.138532	8.063155	-0.056722	2.336784
332.923572	1510.318973	8.068160	-0.056848	2.338759
333.272659	1513.485525	8.073165	-0.056910	2.340651
333.794341	1516.764391	8.078170	-0.057003	2.342640
334.415461	1519.889444	8.083174	-0.057113	2.344561
334.931224	1523.016565	8.088179	-0.057205	2.346459
335.548027	1526.192953	8.093184	-0.057315	2.348404
335.773925	1529.401295	8.098189	-0.057355	2.350286
336.450939	1532.566552	8.103194	-0.057476	2.352235
336.995846	1535.698544	8.108198	-0.057573	2.354135
337.509950	1538.781413	8.113203	-0.057664	2.356000
338.106636	1541.911660	8.118208	-0.057770	2.357907
338.567433	1544.997572	8.123213	-0.057852	2.359759
339.136269	1548.104616	8.128218	-0.057953	2.361644
339.466873	1551.305849	8.133222	-0.058012	2.363533
339.836570	1554.436846	8.138227	-0.058078	2.365388
340.500382	1557.609687	8.143232	-0.058196	2.367325
340.946343	1560.778574	8.148237	-0.058275	2.369214
341.446275	1563.929326	8.153242	-0.058364	2.371102
341.762818	1567.235096	8.158246	-0.058420	2.373039
342.243857	1570.384310	8.163251	-0.058506	2.374919
342.774445	1573.599156	8.168256	-0.058601	2.376845
343.393253	1576.754836	8.173261	-0.058711	2.378754
343.926467	1579.881865	8.178266	-0.058806	2.380627
344.388736	1583.084645	8.183270	-0.058888	2.382528
345.004499	1586.189430	8.188275	-0.058998	2.384402
345.564630	1589.268777	8.193280	-0.059097	2.386249
345.923155	1592.466984	8.198285	-0.059161	2.388122
346.352912	1595.647835	8.203290	-0.059237	2.389998
346.792627	1598.896689	8.208294	-0.059315	2.391912
347.168782	1602.151173	8.213299	-0.059382	2.393815
347.559819	1605.413422	8.218304	-0.059452	2.395724
348.024341	1608.708597	8.223309	-0.059534	2.397664
348.586149	1611.962957	8.228314	-0.059634	2.399600
349.159345	1615.229262	8.233318	-0.059737	2.401542
349.586787	1618.523078	8.238323	-0.059813	2.403470
350.042890	1621.770203	8.243328	-0.059894	2.405375
350.374456	1625.155048	8.248333	-0.059953	2.407332
351.054419	1628.430296	8.253338	-0.060074	2.409294
351.364079	1631.831545	8.258342	-0.060129	2.411252
351.963848	1635.153718	8.263347	-0.060235	2.413221
352.446921	1638.433831	8.268352	-0.060321	2.415142
352.723722	1641.918840	8.273357	-0.060371	2.417136
353.228906	1645.318193	8.278362	-0.060460	2.419124
353.655686	1648.738469	8.283366	-0.060536	2.421108
353.896203	1652.291183	8.288371	-0.060579	2.423126
354.483526	1655.709733	8.293376	-0.060684	2.425136
354.768232	1659.313860	8.298381	-0.060734	2.427189
355.440828	1662.791175	8.303386	-0.060854	2.429245
355.697656	1666.412690	8.308390	-0.060899	2.431298
356.153396	1670.023646	8.313395	-0.060981	2.433382
356.649080	1673.556239	8.318400	-0.061069	2.435429
356.901768	1677.327223	8.323405	-0.061114	2.437558
357.702627	1680.798594	8.328410	-0.061256	2.439627
358.220777	1684.412145	8.333414	-0.061349	2.441717
358.608913	1688.039143	8.338419	-0.061418	2.443788
359.048238	1691.650503	8.343424	-0.061496	2.445858
359.531594	1695.345114	8.348429	-0.061582	2.447981
360.249410	1698.842780	8.353434	-0.061710	2.450039
360.853287	1702.373050	8.358438	-0.061817	2.452091
361.229560	1705.926597	8.363443	-0.061884	2.454110
361.796871	1709.460188	8.368448	-0.061985	2.456153
362.254085	1713.029464	8.373453	-0.062067	2.458193
362.884471	1716.510414	8.378458	-0.062179	2.460216
363.315069	1720.086255	8.383462	-0.062256	2.462251
363.716333	1723.617485	8.388467	-0.062327	2.464254
364.134412	1727.237505	8.393472	-0.062401	2.466308
364.593387	1730.862128	8.398477	-0.062483	2.468369
365.144184	1734.460600	8.403482	-0.062581	2.470433
365.667908	1738.093963	8.408486	-0.062675	2.472508
366.018042	1741.634989	8.413491	-0.062737	2.474498
366.412797	1745.389120	8.418496	-0.062807	2.476611
366.683916	1749.160402	8.423501	-0.062855	2.478708
367.324201	1752.873439	8.428506	-0.062969	2.480841
367.435213	1756.804806	8.433510	-0.062989	2.482991
367.986984	1760.570029	8.438515	-0.063087	2.485132
368.392029	1764.503454	8.443520	-0.063159	2.487334
368.618589	1768.479717	8.448525	-0.063199	2.489524
369.353944	1772.395886	8.453530	-0.063330	2.491776
369.884518	1776.215962	8.458534	-0.063425	2.493935
370.238230	1780.136632	8.463539	-0.063488	2.496113
370.679104	1784.106695	8.468544	-0.063566	2.498332
371.038378	1788.144214	8.473549	-0.063630	2.500570
371.527680	1792.147301	8.478554	-0.063717	2.502811
372.017499	1796.113315	8.483558	-0.063805	2.505031
372.560284	1800.135047	8.488563	-0.063901	2.507289
373.029795	1804.132087	8.493568	-0.063985	2.509518
373.520020	1808.180236	8.498573	-0.064072	2.511775
374.261503	1811.989440	8.503578	-0.064204	2.513950
374.763665	1815.928285	8.508582	-0.064294	2.516148
375.230303	1819.861293	8.513587	-0.064377	2.518334
375.602014	1823.855975	8.518592	-0.064443	2.520533
376.266365	1827.777112	8.523597	-0.064562	2.522745
376.940978	1831.568228	8.528602	-0.064682	2.524888
377.691593	1835.340205	8.533606	-0.064816	2.527034
378.116403	1839.083641	8.538611	-0.064891	2.529101
378.633141	1842.921201	8.543616	-0.064983	2.531234
379.076731	1846.711521	8.548621	-0.065062	2.533327
379.824309	1850.383083	8.553626	-0.065196	2.535411
380.231871	1854.147558	8.558631	-0.065268	2.537479
380.683234	1857.856384	8.563635	-0.065348	2.539525
381.450248	1861.573392	8.568640	-0.065485	2.541631
382.043453	1865.119115	8.573645	-0.065591	2.543613
382.529021	1868.769789	8.578650	-0.065677	2.545629
382.974153	1872.460139	8.583655	-0.065757	2.547657
383.352263	1876.155314	8.588659	-0.065824	2.549674
383.937315	1879.857249	8.593664	-0.065928	2.551730
384.145453	1883.586022	8.598669	-0.065965	2.553730
384.834494	1887.292077	8.603674	-0.066088	2.555804
385.401815	1890.967370	8.608679	-0.066189	2.557838
385.722589	1894.733538	8.613683	-0.066246	2.559873
386.269295	1898.489315	8.618688	-0.066343	2.561942
386.547948	1902.248758	8.623693	-0.066393	2.563962
387.140442	1906.071163	8.628698	-0.066498	2.566071
387.668496	1909.829828	8.633703	-0.066592	2.568133
388.018166	1913.682578	8.638707	-0.066654	2.570211
388.590118	1917.557802	8.643712	-0.066756	2.572338
388.976180	1921.421954	8.648717	-0.066825	2.574424
389.588441	1925.243696	8.653722	-0.066934	2.576528
390.298133	1928.895787	8.658727	-0.067061	2.578558
390.511932	1932.756957	8.663731	-0.067099	2.580607
390.952955	1936.630876	8.668736	-0.067177	2.582701
391.621263	1940.351714	8.673741	-0.067296	2.584755
392.116154	1944.160761	8.678746	-0.067384	2.586822
392.495143	1947.962627	8.683751	-0.067452	2.588863
392.920276	1951.828791	8.688755	-0.067527	2.590944
393.638733	1955.579105	8.693760	-0.067656	2.593015
393.995663	1959.421182	8.698765	-0.067719	2.595068
394.726700	1963.118832	8.703770	-0.067849	2.597111
395.432686	1966.728104	8.708775	-0.067975	2.599102
395.664643	1970.550661	8.713779	-0.068016	2.601117
396.208758	1974.307578	8.718784	-0.068113	2.603152
396.636238	1978.053431	8.723789	-0.068189	2.605160
397.118746	1981.868529	8.728794	-0.068275	2.607211
397.633367	1985.576016	8.733799	-0.068367	2.609211
398.094653	1989.404809	8.738803	-0.068449	2.611262
398.641551	1993.157816	8.743808	-0.068546	2.613288
398.984874	1997.002056	8.748813	-0.068608	2.615323
399.553631	2000.807698	8.753818	-0.068709	2.617376
400.309035	2004.438158	8.758823	-0.068844	2.619371
400.809059	2008.160552	8.763827	-0.068933	2.621366
401.166645	2011.922219	8.768832	-0.068996	2.623355
401.590238	2015.688602	8.773837	-0.069072	2.625356
402.141915	2019.471409	8.778842	-0.069170	2.627386
402.751104	2023.163966	8.783847	-0.069278	2.629379
403.214794	2026.946315	8.788851	-0.069361	2.631391
403.676101	2030.628823	8.793856	-0.069443	2.633350
404.061562	2034.455509	8.798861	-0.069512	2.635367
404.607106	2038.234308	8.803866	-0.069609	2.637387
405.053195	2041.999163	8.808871	-0.069688	2.639380
405.752450	2045.720696	8.813875	-0.069813	2.641394
406.329927	2049.338147	8.818880	-0.069916	2.643332
406.823968	2053.076304	8.823885	-0.070004	2.645316
407.330224	2056.775138	8.828890	-0.070094	2.647280
407.942251	2060.387710	8.833895	-0.070203	2.649217
408.331992	2064.098183	8.838899	-0.070272	2.651164
409.053183	2067.681941	8.843904	-0.070401	2.653103
409.591906	2071.234843	8.848909	-0.070497	2.654993
410.061228	2074.839602	8.853914	-0.070580	2.656896
410.540257	2078.406112	8.858919	-0.070666	2.658780
410.977156	2082.055969	8.863923	-0.070743	2.660697
411.720303	2085.552468	8.868928	-0.070876	2.662588
412.229194	2089.032161	8.873933	-0.070966	2.664429
412.654063	2092.611404	8.878938	-0.071042	2.666305
413.285442	2096.077448	8.883943	-0.071155	2.668157
413.837931	2099.556367	8.888947	-0.071253	2.670002
414.616945	2102.918885	8.893952	-0.071392	2.671825
415.089926	2106.203923	8.898957	-0.071476	2.673555
415.642910	2109.599569	8.903962	-0.071574	2.675354
416.192719	2112.935308	8.908967	-0.071672	2.677121
416.503900	2116.305714	8.913971	-0.071728	2.678863
416.957974	2119.763694	8.918976	-0.071808	2.680672
417.508511	2123.150111	8.923981	-0.071906	2.682461
417.884589	2126.592274	8.928986	-0.071973	2.684246
418.312027	2130.124307	8.933991	-0.072049	2.686084
418.779824	2133.571414	8.938995	-0.072132	2.687885
419.222256	2137.105980	8.944000	-0.072211	2.689724
419.678072	2140.686786	8.949005	-0.072292	2.691587
420.224469	2144.104106	8.954010	-0.072390	2.693383
420.610738	2147.711970	8.959015	-0.072458	2.695245
421.114173	2151.234301	8.964019	-0.072548	2.697084
421.658186	2154.746687	8.969024	-0.072645	2.698923
422.081996	2158.321437	8.974029	-0.072720	2.700771
422.600278	2161.823302	8.979034	-0.072812	2.702597
423.159457	2165.366048	8.984039	-0.072912	2.704450
423.545224	2168.950899	8.989043	-0.072981	2.706293
424.004866	2172.518281	8.994048	-0.073062	2.708138
424.521959	2176.120450	8.999053	-0.073155	2.710009
424.913523	2179.720660	9.004058	-0.073224	2.711857
425.383743	2183.327702	9.009063	-0.073308	2.713720
