Thu May 14 14:35:59 2026

Number of Points = 3427
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
46.286427	28.578284	3.775718	-0.005118	1.099141
46.787147	29.015562	3.780723	-0.005207	1.099928
47.353937	29.382589	3.785728	-0.005308	1.100659
47.713049	29.852036	3.790733	-0.005372	1.101415
48.387764	30.195260	3.795738	-0.005493	1.102169
48.858392	30.588995	3.800742	-0.005577	1.102885
49.430790	30.900267	3.805747	-0.005679	1.103549
49.944742	31.281235	3.810752	-0.005770	1.104269
50.469126	31.645406	3.815757	-0.005864	1.104973
50.862569	32.052217	3.820762	-0.005934	1.105666
51.477865	32.408853	3.825766	-0.006044	1.106404
51.757321	32.877900	3.830771	-0.006094	1.107117
52.332890	33.230724	3.835776	-0.006196	1.107830
52.643777	33.693597	3.840781	-0.006252	1.108549
53.014103	34.162795	3.845786	-0.006318	1.109305
53.395167	34.672917	3.850790	-0.006386	1.110115
53.902254	35.105315	3.855795	-0.006476	1.110891
54.389070	35.592562	3.860800	-0.006563	1.111723
54.797813	36.076979	3.865805	-0.006636	1.112513
55.141495	36.588123	3.870810	-0.006697	1.113304
55.865705	36.977424	3.875814	-0.006827	1.114130
56.199067	37.503733	3.880819	-0.006886	1.114934
56.873106	37.911020	3.885824	-0.007006	1.115756
57.641798	38.229990	3.890829	-0.007144	1.116516
58.141465	38.667573	3.895834	-0.007233	1.117289
58.736947	38.998294	3.900838	-0.007339	1.117979
59.283866	39.346522	3.905843	-0.007437	1.118666
59.644746	39.804198	3.910848	-0.007501	1.119395
59.951959	40.315039	3.915853	-0.007556	1.120163
60.382577	40.750195	3.920858	-0.007633	1.120898
60.977508	41.175619	3.925862	-0.007739	1.121700
61.280040	41.690232	3.930867	-0.007793	1.122469
61.838094	42.072927	3.935872	-0.007892	1.123200
62.428405	42.457168	3.940877	-0.007998	1.123948
62.835525	42.962464	3.945882	-0.008070	1.124754
63.490830	43.314469	3.950886	-0.008187	1.125493
63.959538	43.759017	3.955891	-0.008271	1.126254
64.710296	44.070094	3.960896	-0.008405	1.126988
65.178101	44.446327	3.965901	-0.008488	1.127665
65.869476	44.719861	3.970906	-0.008612	1.128325
66.363162	45.092554	3.975910	-0.008700	1.129009
66.912723	45.419934	3.980915	-0.008798	1.129665
67.449585	45.748139	3.985920	-0.008894	1.130316
67.839721	46.128202	3.990925	-0.008963	1.130959
68.463737	46.433745	3.995930	-0.009075	1.131623
68.887902	46.807394	4.000934	-0.009150	1.132273
69.372595	47.118576	4.005939	-0.009237	1.132877
69.685938	47.530519	4.010944	-0.009292	1.133519
70.080222	47.949353	4.015949	-0.009363	1.134209
70.499735	48.399182	4.020954	-0.009438	1.134947
71.009920	48.786980	4.025958	-0.009529	1.135653
71.475318	49.198250	4.030963	-0.009612	1.136365
71.833909	49.667815	4.035968	-0.009676	1.137096
72.141882	50.180621	4.040973	-0.009730	1.137855
72.694256	50.575154	4.045978	-0.009829	1.138587
73.190794	51.055890	4.050982	-0.009918	1.139395
73.778048	51.441264	4.055987	-0.010022	1.140132
74.322857	51.867565	4.060992	-0.010120	1.140897
74.869675	52.259586	4.065997	-0.010217	1.141622
75.437271	52.651841	4.071002	-0.010319	1.142356
76.001817	53.021122	4.076006	-0.010419	1.143061
76.468192	53.414636	4.081011	-0.010502	1.143748
76.858936	53.840563	4.086016	-0.010572	1.144438
77.294152	54.284658	4.091021	-0.010650	1.145169
77.886697	54.671856	4.096026	-0.010756	1.145907
78.196209	55.161875	4.101030	-0.010811	1.146633
78.586433	55.644562	4.106035	-0.010880	1.147388
79.172066	56.023097	4.111040	-0.010985	1.148110
79.606831	56.472513	4.116045	-0.011062	1.148846
80.037916	56.974860	4.121050	-0.011139	1.149641
80.703938	57.329880	4.126054	-0.011258	1.150372
81.428038	57.657960	4.131059	-0.011387	1.151098
82.178449	57.938092	4.136064	-0.011521	1.151779
82.632571	58.307766	4.141069	-0.011602	1.152427
83.133609	58.611940	4.146074	-0.011692	1.153019
83.670054	58.938123	4.151078	-0.011788	1.153653
83.898160	59.404019	4.156083	-0.011828	1.154308
84.460447	59.766204	4.161088	-0.011928	1.154996
84.808998	60.201808	4.166093	-0.011991	1.155670
85.280006	60.632562	4.171098	-0.012075	1.156395
85.898545	61.001612	4.176102	-0.012185	1.157116
85.952303	61.544665	4.181107	-0.012194	1.157779
86.447492	61.996536	4.186112	-0.012283	1.158538
87.009364	62.420997	4.191117	-0.012383	1.159297
87.426475	62.894524	4.196122	-0.012457	1.160045
88.145653	63.258215	4.201126	-0.012586	1.160804
88.600381	63.697050	4.206131	-0.012667	1.161527
89.143384	64.103494	4.211136	-0.012764	1.162254
89.725198	64.434709	4.216141	-0.012868	1.162910
90.131396	64.869263	4.221146	-0.012940	1.163605
90.944955	65.134876	4.226150	-0.013085	1.164290
91.355990	65.553407	4.231155	-0.013159	1.164968
92.158144	65.770932	4.236160	-0.013302	1.165591
92.635868	66.117031	4.241165	-0.013387	1.166214
93.172505	66.435034	4.246170	-0.013483	1.166832
93.836506	66.668106	4.251174	-0.013601	1.167408
93.994440	67.076122	4.256179	-0.013629	1.167955
94.308106	67.499511	4.261184	-0.013685	1.168592
94.668670	67.940300	4.266189	-0.013750	1.169270
95.064345	68.392134	4.271194	-0.013820	1.169976
95.514108	68.844328	4.276198	-0.013900	1.170707
95.907668	69.308665	4.281203	-0.013971	1.171426
96.453370	69.725546	4.286208	-0.014068	1.172159
96.930767	70.129582	4.291213	-0.014153	1.172846
97.323101	70.592273	4.296218	-0.014223	1.173561
98.053732	70.943031	4.301222	-0.014353	1.174301
98.409246	71.431801	4.306227	-0.014417	1.175029
98.978551	71.813091	4.311232	-0.014518	1.175729
99.491426	72.237804	4.316237	-0.014610	1.176454
99.978944	72.672876	4.321242	-0.014697	1.177178
100.557334	73.008316	4.326246	-0.014800	1.177829
100.866311	73.498489	4.331251	-0.014855	1.178534
101.436524	73.897624	4.336256	-0.014957	1.179254
101.838240	74.384897	4.341261	-0.015029	1.179998
102.183146	74.875452	4.346266	-0.015090	1.180719
102.793913	75.281199	4.351270	-0.015199	1.181463
103.245032	75.763638	4.356275	-0.015280	1.182222
103.758197	76.134440	4.361280	-0.015371	1.182881
103.978534	76.720253	4.366285	-0.015410	1.183653
104.462552	77.208501	4.371290	-0.015497	1.184432
105.181259	77.611144	4.376294	-0.015625	1.185219
105.359707	78.208538	4.381299	-0.015657	1.185984
105.889146	78.721932	4.386304	-0.015751	1.186811
106.447558	79.152180	4.391309	-0.015851	1.187556
106.851432	79.683966	4.396314	-0.015923	1.188346
107.352331	80.176528	4.401318	-0.016012	1.189135
107.619867	80.807539	4.406323	-0.016060	1.189976
108.314272	81.251989	4.411328	-0.016184	1.190796
109.068722	81.648606	4.416333	-0.016319	1.191587
109.326141	82.204511	4.421338	-0.016365	1.192336
109.796337	82.690018	4.426342	-0.016448	1.193100
110.142046	83.279990	4.431347	-0.016510	1.193927
110.745701	83.765789	4.436352	-0.016618	1.194750
111.246222	84.291535	4.441357	-0.016707	1.195572
111.649115	84.841921	4.446362	-0.016779	1.196378
112.276695	85.309916	4.451366	-0.016891	1.197190
112.684901	85.835801	4.456371	-0.016964	1.197969
113.152791	86.363986	4.461376	-0.017047	1.198777
113.684142	86.891449	4.466381	-0.017142	1.199611
113.976267	87.499968	4.471386	-0.017194	1.200430
114.606683	87.986956	4.476390	-0.017307	1.201262
114.983851	88.584879	4.481395	-0.017374	1.202106
115.533173	89.050434	4.486400	-0.017472	1.202877
115.849888	89.674637	4.491405	-0.017528	1.203722
116.244771	90.294191	4.496410	-0.017599	1.204596
116.782219	90.885540	4.501414	-0.017695	1.205501
117.336765	91.444434	4.506419	-0.017794	1.206377
117.801065	92.016369	4.511424	-0.017877	1.207227
118.312290	92.550488	4.516429	-0.017968	1.208054
118.593892	93.224841	4.521434	-0.018018	1.208936
119.112060	93.850417	4.526438	-0.018111	1.209868
119.512780	94.494550	4.531443	-0.018182	1.210768
120.180088	95.057425	4.536448	-0.018301	1.211694
120.601736	95.632139	4.541453	-0.018376	1.212524
121.022064	96.253062	4.546458	-0.018451	1.213405
121.605033	96.853379	4.551462	-0.018555	1.214333
122.092520	97.439663	4.556467	-0.018642	1.215203
122.485187	98.108639	4.561472	-0.018712	1.216124
122.783213	98.827889	4.566477	-0.018766	1.217057
123.222581	99.474762	4.571482	-0.018844	1.217972
123.768650	100.136414	4.576486	-0.018941	1.218949
124.250557	100.787654	4.581491	-0.019027	1.219886
124.712518	101.477725	4.586496	-0.019110	1.220856
125.317648	102.106226	4.591501	-0.019218	1.221820
125.686080	102.749251	4.596506	-0.019284	1.222695
126.410096	103.309447	4.601510	-0.019413	1.223634
126.921571	103.933088	4.606515	-0.019504	1.224549
127.302506	104.603341	4.611520	-0.019572	1.225458
127.762657	105.280614	4.616525	-0.019654	1.226409
128.176263	105.940957	4.621530	-0.019728	1.227320
128.834888	106.520938	4.626534	-0.019846	1.228248
129.243687	107.204011	4.631539	-0.019919	1.229181
129.741223	107.836086	4.636544	-0.020007	1.230095
130.220895	108.514244	4.641549	-0.020093	1.231052
130.664800	109.175267	4.646554	-0.020172	1.231973
131.110520	109.833031	4.651558	-0.020252	1.232891
131.444711	110.577070	4.656563	-0.020311	1.233855
132.002154	111.242918	4.661568	-0.020411	1.234828
132.587578	111.889585	4.666573	-0.020515	1.235792
132.911950	112.638540	4.671578	-0.020573	1.236755
133.388888	113.316845	4.676582	-0.020658	1.237705
133.896027	114.020167	4.681587	-0.020749	1.238695
134.496459	114.680571	4.686592	-0.020856	1.239678
135.079825	115.335816	4.691597	-0.020960	1.240646
135.697315	115.953293	4.696602	-0.021070	1.241587
136.180975	116.524343	4.701606	-0.021157	1.242420
136.583366	117.216025	4.706611	-0.021229	1.243348
137.026896	117.897091	4.711616	-0.021308	1.244282
137.429698	118.625699	4.716621	-0.021380	1.245249
137.758045	119.400376	4.721626	-0.021438	1.246234
138.188832	120.133653	4.726630	-0.021515	1.247217
138.325952	121.013776	4.731635	-0.021539	1.248233
138.850477	121.799000	4.736640	-0.021633	1.249311
139.234152	122.644077	4.741645	-0.021701	1.250392
139.601191	123.525066	4.746650	-0.021767	1.251505
140.107458	124.295236	4.751654	-0.021857	1.252556
140.574918	125.163945	4.756659	-0.021941	1.253696
141.042619	125.990197	4.761664	-0.022024	1.254789
141.601176	126.827575	4.766669	-0.022124	1.255932
141.984501	127.685776	4.771674	-0.022192	1.257022
142.346016	128.598864	4.776678	-0.022257	1.258161
142.899805	129.461372	4.781683	-0.022356	1.259326
143.602136	130.208144	4.786688	-0.022481	1.260428
144.152465	131.046828	4.791693	-0.022579	1.261564
145.001009	131.618943	4.796698	-0.022731	1.262538
145.754896	132.255250	4.801702	-0.022866	1.263540
146.354301	132.920828	4.806707	-0.022973	1.264507
146.937082	133.556564	4.811712	-0.023077	1.265435
147.702621	134.120056	4.816717	-0.023214	1.266362
148.075226	134.751561	4.821722	-0.023280	1.267195
148.672011	135.344117	4.826726	-0.023387	1.268081
149.194130	135.952122	4.831731	-0.023480	1.268950
149.792589	136.509370	4.836736	-0.023587	1.269797
150.571812	137.019611	4.841741	-0.023726	1.270670
150.940004	137.607345	4.846746	-0.023791	1.271451
151.460634	138.122442	4.851750	-0.023884	1.272219
152.086301	138.626187	4.856755	-0.023996	1.273018
152.580514	139.156329	4.861760	-0.024084	1.273790
153.142452	139.672980	4.866765	-0.024184	1.274575
153.745105	140.139200	4.871770	-0.024292	1.275323
154.058723	140.727394	4.876774	-0.024348	1.276080
154.472276	141.307643	4.881779	-0.024422	1.276869
154.546133	142.031143	4.886784	-0.024435	1.277668
155.069014	142.661692	4.891789	-0.024528	1.278555
155.530506	143.292990	4.896794	-0.024610	1.279417
155.873760	144.020198	4.901798	-0.024672	1.280331
156.291357	144.725377	4.906803	-0.024746	1.281252
156.976963	145.235359	4.911808	-0.024869	1.282077
157.403400	145.912176	4.916813	-0.024945	1.282970
157.902985	146.558347	4.921818	-0.025034	1.283860
158.418011	147.192260	4.926822	-0.025126	1.284743
159.050409	147.778810	4.931827	-0.025239	1.285625
159.421522	148.477776	4.936832	-0.025305	1.286516
159.878346	149.097112	4.941837	-0.025386	1.287357
160.179592	149.832099	4.946842	-0.025440	1.288256
160.462174	150.624914	4.951846	-0.025490	1.289207
160.765166	151.437248	4.956851	-0.025544	1.290187
161.255756	152.216346	4.961856	-0.025632	1.291208
161.686532	152.964964	4.966861	-0.025709	1.292172
162.039054	153.793052	4.971866	-0.025772	1.293186
162.322656	154.707697	4.976870	-0.025822	1.294262
162.714460	155.605752	4.981875	-0.025892	1.295364
163.336420	156.379916	4.986880	-0.026003	1.296430
163.900912	157.182063	4.991885	-0.026104	1.297501
164.373568	158.009335	4.996890	-0.026188	1.298559
164.911327	158.828268	5.001894	-0.026284	1.299634
165.172249	159.754798	5.006899	-0.026331	1.300708
165.709134	160.614904	5.011904	-0.026427	1.301824
166.384006	161.366805	5.016909	-0.026547	1.302883
166.920197	162.165364	5.021914	-0.026643	1.303933
167.327774	163.026491	5.026918	-0.026716	1.304994
167.636557	163.938424	5.031923	-0.026771	1.306068
168.051176	164.807668	5.036928	-0.026845	1.307139
168.443437	165.734778	5.041933	-0.026915	1.308260
168.837579	166.681601	5.046938	-0.026985	1.309401
169.489965	167.557499	5.051942	-0.027102	1.310573
170.051958	168.383673	5.056947	-0.027202	1.311656
170.341345	169.330648	5.061952	-0.027254	1.312752
170.885171	170.228004	5.066957	-0.027351	1.313899
171.314516	171.150758	5.071962	-0.027427	1.315025
171.935629	172.044690	5.076966	-0.027538	1.316197
172.602311	172.811256	5.081971	-0.027657	1.317256
173.160757	173.640152	5.086976	-0.027757	1.318334
173.705180	174.463138	5.091981	-0.027854	1.319400
173.979250	175.439917	5.096986	-0.027903	1.320514
174.484781	176.278390	5.101990	-0.027993	1.321578
174.983035	177.131912	5.106995	-0.028082	1.322654
175.393286	178.047761	5.112000	-0.028156	1.323757
176.033236	178.888527	5.117005	-0.028270	1.324875
176.277291	179.876704	5.122010	-0.028313	1.325984
176.806832	180.732169	5.127014	-0.028408	1.327071
177.240168	181.680247	5.132019	-0.028485	1.328212
177.753575	182.581113	5.137024	-0.028577	1.329337
178.264228	183.522593	5.142029	-0.028668	1.330501
178.529708	184.520549	5.147034	-0.028716	1.331624
179.053648	185.450556	5.152038	-0.028809	1.332779
179.390419	186.480598	5.157043	-0.028869	1.333961
179.921779	187.443078	5.162048	-0.028964	1.335150
180.470951	188.415107	5.167053	-0.029062	1.336355
180.734700	189.451693	5.172058	-0.029109	1.337511
180.990849	190.593993	5.177062	-0.029155	1.338771
181.348412	191.718737	5.182067	-0.029219	1.340051
181.709184	192.857192	5.187072	-0.029283	1.341345
182.262032	193.932445	5.192077	-0.029382	1.342650
182.821293	195.000602	5.197082	-0.029482	1.343950
183.518608	196.000367	5.202086	-0.029606	1.345233
183.974936	197.056047	5.207091	-0.029688	1.346477
184.356576	198.139799	5.212096	-0.029756	1.347718
184.841401	199.227173	5.217101	-0.029842	1.349002
185.128266	200.407551	5.222106	-0.029894	1.350301
185.729464	201.473045	5.227110	-0.030001	1.351606
186.141852	202.607475	5.232115	-0.030075	1.352905
186.421439	203.824271	5.237120	-0.030125	1.354234
186.944138	204.987690	5.242125	-0.030218	1.355602
187.233900	206.217402	5.247130	-0.030270	1.356945
187.538802	207.512569	5.252134	-0.030324	1.358358
188.137210	208.706966	5.257139	-0.030431	1.359783
188.726151	209.851622	5.262144	-0.030536	1.361153
189.194783	211.052739	5.267149	-0.030620	1.362531
189.661280	212.264914	5.272154	-0.030703	1.363918
190.018344	213.558402	5.277158	-0.030767	1.365342
190.446299	214.792511	5.282163	-0.030843	1.366733
191.046427	216.004238	5.287168	-0.030951	1.368167
191.705180	217.170337	5.292173	-0.031068	1.369577
192.002891	218.456792	5.297178	-0.031121	1.370964
192.712569	219.556227	5.302182	-0.031248	1.372325
193.288874	220.737172	5.307187	-0.031351	1.373714
193.657316	221.960113	5.312192	-0.031417	1.375062
194.120011	223.209701	5.317197	-0.031500	1.376471
194.499441	224.451761	5.322202	-0.031567	1.377840
194.963678	225.718301	5.327206	-0.031650	1.379264
195.420075	226.986252	5.332211	-0.031732	1.380684
195.727894	228.302610	5.337216	-0.031787	1.382094
196.201499	229.624197	5.342221	-0.031871	1.383571
196.526869	230.992230	5.347226	-0.031929	1.385035
196.895535	232.361404	5.352230	-0.031995	1.386515
197.503840	233.673825	5.357235	-0.032104	1.388029
197.859714	235.068919	5.362240	-0.032167	1.389527
198.441637	236.384996	5.367245	-0.032271	1.391031
198.848233	237.751010	5.372250	-0.032344	1.392516
199.269033	239.156464	5.377254	-0.032419	1.394044
199.808637	240.515230	5.382259	-0.032516	1.395569
200.119439	241.951987	5.387264	-0.032571	1.397081
200.734004	243.318975	5.392269	-0.032681	1.398639
200.908614	244.871814	5.397274	-0.032712	1.400209
201.437850	246.258973	5.402278	-0.032807	1.401751
202.048518	247.661727	5.407283	-0.032916	1.403337
202.310028	249.208838	5.412288	-0.032962	1.404929
202.701673	250.704835	5.417293	-0.033032	1.406518
203.039924	252.269095	5.422298	-0.033093	1.408152
203.468700	253.850217	5.427302	-0.033169	1.409834
203.911284	255.395905	5.432307	-0.033248	1.411485
204.531791	256.882437	5.437312	-0.033359	1.413143
204.832701	258.525722	5.442317	-0.033413	1.414831
205.200387	260.126524	5.447322	-0.033479	1.416501
205.588390	261.801342	5.452326	-0.033548	1.418247
206.043556	263.444108	5.457331	-0.033630	1.419985
206.313916	265.124785	5.462336	-0.033678	1.421689
207.151909	266.669656	5.467341	-0.033828	1.423472
207.608225	268.286972	5.472346	-0.033909	1.425180
208.045674	269.923026	5.477350	-0.033987	1.426897
208.476179	271.585709	5.482355	-0.034064	1.428634
208.821715	273.298225	5.487360	-0.034126	1.430385
209.334986	274.960283	5.492365	-0.034218	1.432148
209.912154	276.583468	5.497370	-0.034321	1.433896
210.070470	278.412608	5.502374	-0.034349	1.435682
210.707685	280.081789	5.507379	-0.034463	1.437490
211.033973	281.871916	5.512384	-0.034521	1.439296
211.591214	283.565684	5.517389	-0.034621	1.441094
212.004278	285.312315	5.522394	-0.034695	1.442887
212.441951	287.095870	5.527398	-0.034773	1.444721
212.817297	288.895022	5.532403	-0.034840	1.446544
213.283813	290.702746	5.537408	-0.034924	1.448406
213.705552	292.559206	5.542413	-0.034999	1.450295
214.078668	294.389247	5.547418	-0.035066	1.452140
214.549159	296.244770	5.552422	-0.035150	1.454041
215.302207	297.982982	5.557427	-0.035284	1.455932
215.609441	299.861532	5.562432	-0.035339	1.457791
216.188499	301.686146	5.567437	-0.035443	1.459695
216.529988	303.553594	5.572442	-0.035504	1.461550
216.949742	305.460968	5.577446	-0.035579	1.463468
217.498679	307.313173	5.582451	-0.035677	1.465380
217.964195	309.148981	5.587456	-0.035760	1.467243
218.291532	311.133084	5.592461	-0.035819	1.469192
218.648667	313.084059	5.597466	-0.035883	1.471118
218.888881	315.139510	5.602470	-0.035926	1.473095
219.140432	317.260748	5.607475	-0.035970	1.475135
219.563165	319.314920	5.612480	-0.036046	1.477171
219.956108	321.468425	5.617485	-0.036116	1.479285
220.551530	323.442318	5.622490	-0.036223	1.481303
221.061797	325.500485	5.627494	-0.036314	1.483365
221.469872	327.635009	5.632499	-0.036387	1.485458
221.689300	329.840472	5.637504	-0.036426	1.487546
222.321298	331.952717	5.642509	-0.036539	1.489692
222.557958	334.157752	5.647514	-0.036582	1.491779
223.073961	336.336747	5.652518	-0.036674	1.493938
223.572828	338.516061	5.657523	-0.036763	1.496089
223.830235	340.822250	5.662528	-0.036809	1.498266
224.465239	342.982758	5.667533	-0.036923	1.500440
224.841427	345.234093	5.672538	-0.036990	1.502603
225.234973	347.519990	5.677542	-0.037061	1.504800
225.717047	349.791882	5.682547	-0.037147	1.507012
226.187371	352.061388	5.687552	-0.037231	1.509215
226.740558	354.289050	5.692557	-0.037330	1.511405
227.109678	356.627473	5.697562	-0.037396	1.513628
227.498037	358.961270	5.702566	-0.037465	1.515849
227.983997	361.309611	5.707571	-0.037552	1.518115
228.374162	363.654545	5.712576	-0.037622	1.520340
228.879361	365.998508	5.717581	-0.037712	1.522601
229.376346	368.353172	5.722586	-0.037801	1.524866
230.001314	370.633877	5.727590	-0.037913	1.527105
230.305663	373.070492	5.732595	-0.037968	1.529369
230.789794	375.404212	5.737600	-0.038054	1.531601
231.112582	377.907567	5.742605	-0.038112	1.533923
231.420683	380.399383	5.747610	-0.038167	1.536227
231.975228	382.849228	5.752614	-0.038266	1.538575
232.434785	385.309190	5.757619	-0.038349	1.540895
232.676389	387.891490	5.762624	-0.038392	1.543246
233.198230	390.396763	5.767629	-0.038485	1.545620
233.666572	392.927454	5.772634	-0.038569	1.547994
234.122197	395.473887	5.777638	-0.038651	1.550375
234.673675	397.981491	5.782643	-0.038749	1.552750
235.049611	400.572531	5.787648	-0.038817	1.555135
235.552916	403.149730	5.792653	-0.038907	1.557547
236.050656	405.692460	5.797658	-0.038996	1.559923
236.649536	408.198803	5.802662	-0.039103	1.562298
237.187496	410.737387	5.807667	-0.039199	1.564677
237.621934	413.284559	5.812672	-0.039277	1.567026
238.131007	415.859896	5.817677	-0.039368	1.569419
238.585983	418.417819	5.822682	-0.039449	1.571777
238.954658	421.060497	5.827686	-0.039515	1.574174
239.364694	423.704980	5.832691	-0.039589	1.576584
239.789355	426.373462	5.837696	-0.039665	1.579015
240.523999	428.870507	5.842701	-0.039796	1.581398
240.843912	431.566563	5.847706	-0.039854	1.583810
241.491892	434.101923	5.852710	-0.039969	1.586190
241.937586	436.773227	5.857715	-0.040049	1.588615
242.582460	439.265588	5.862720	-0.040165	1.590950
243.093982	441.866980	5.867725	-0.040256	1.593330
243.548006	444.480952	5.872730	-0.040337	1.595699
244.166337	447.011626	5.877734	-0.040448	1.598047
244.504758	449.638966	5.882739	-0.040509	1.600382
244.963550	452.276740	5.887744	-0.040591	1.602761
245.481070	454.878055	5.892749	-0.040683	1.605126
246.089512	457.474562	5.897754	-0.040792	1.607512
246.674749	459.996333	5.902758	-0.040897	1.609824
247.424926	462.466009	5.907763	-0.041031	1.612142
247.787354	465.055019	5.912768	-0.041096	1.614432
248.341233	467.598646	5.917773	-0.041195	1.616742
248.818497	470.179253	5.922778	-0.041281	1.619056
249.647934	472.552806	5.927782	-0.041429	1.621306
250.071601	475.083153	5.932787	-0.041505	1.623553
250.818414	477.431246	5.937792	-0.041638	1.625749
251.432056	479.844041	5.942797	-0.041748	1.627953
251.820062	482.292581	5.947802	-0.041818	1.630112
252.264979	484.770569	5.952806	-0.041897	1.632310
252.327777	487.424733	5.957811	-0.041909	1.634530
252.779520	490.005662	5.962816	-0.041989	1.636810
253.203631	492.622056	5.967821	-0.042065	1.639107
253.668714	495.212131	5.972826	-0.042149	1.641393
254.332477	497.733015	5.977830	-0.042267	1.643680
254.954111	500.257681	5.982835	-0.042379	1.645955
255.505400	502.781853	5.987840	-0.042477	1.648203
255.996217	505.281437	5.992845	-0.042565	1.650409
256.589380	507.796352	5.997850	-0.042671	1.652657
257.191774	510.228750	6.002854	-0.042779	1.654837
257.708436	512.733089	6.007859	-0.042871	1.657046
258.345955	515.137268	6.012864	-0.042985	1.659208
258.898795	517.549810	6.017869	-0.043084	1.661348
259.227606	520.096977	6.022874	-0.043143	1.663525
259.861442	522.485675	6.027878	-0.043257	1.665664
260.288703	525.002999	6.032883	-0.043333	1.667842
260.792158	527.425048	6.037888	-0.043423	1.669963
261.386541	529.889162	6.042893	-0.043530	1.672143
261.861285	532.349908	6.047898	-0.043615	1.674280
262.456669	534.748843	6.052902	-0.043721	1.676403
262.848457	537.267309	6.057907	-0.043791	1.678556
263.603999	539.550853	6.062912	-0.043926	1.680629
263.989867	542.034192	6.067917	-0.043995	1.682746
264.419038	544.472884	6.072922	-0.044072	1.684838
265.067583	546.882041	6.077926	-0.044188	1.686972
265.758652	549.189991	6.082931	-0.044312	1.689034
266.287086	551.527189	6.087936	-0.044406	1.691067
266.743986	553.927611	6.092941	-0.044488	1.693127
267.348372	556.242294	6.097946	-0.044596	1.695160
267.894919	558.568675	6.102950	-0.044694	1.697183
268.367728	560.949205	6.107955	-0.044779	1.699224
268.900045	563.232882	6.112960	-0.044874	1.701204
269.391447	565.617023	6.117965	-0.044962	1.703248
269.765108	567.972918	6.122970	-0.045029	1.705232
270.120391	570.447251	6.127974	-0.045092	1.707302
270.631884	572.836073	6.132979	-0.045184	1.709349
271.255561	575.169706	6.137984	-0.045295	1.711384
271.837152	577.524491	6.142989	-0.045399	1.713420
272.400393	579.840741	6.147994	-0.045500	1.715418
272.878148	582.206044	6.152998	-0.045586	1.717426
273.238179	584.596623	6.158003	-0.045650	1.719417
273.956342	586.876020	6.163008	-0.045778	1.721425
274.726709	589.093294	6.168013	-0.045916	1.723397
275.179896	591.343954	6.173018	-0.045997	1.725299
275.714047	593.616720	6.178022	-0.046093	1.727240
276.260059	595.851526	6.183027	-0.046191	1.729152
276.851841	598.059106	6.188032	-0.046296	1.731055
277.309249	600.356333	6.193037	-0.046378	1.732986
277.769538	602.587843	6.198042	-0.046461	1.734864
278.379607	604.808915	6.203046	-0.046570	1.736776
278.835709	607.062235	6.208051	-0.046651	1.738666
279.238857	609.323126	6.213056	-0.046723	1.740543
279.759868	611.593112	6.218061	-0.046817	1.742461
280.315364	613.793619	6.223066	-0.046916	1.744332
280.950831	615.994788	6.228070	-0.047030	1.746226
281.344071	618.269150	6.233075	-0.047100	1.748103
281.877351	620.461267	6.238080	-0.047195	1.749955
282.590138	622.592444	6.243085	-0.047323	1.751811
282.986597	624.825962	6.248090	-0.047394	1.753652
283.632533	626.950688	6.253094	-0.047509	1.755479
284.172717	629.134733	6.258099	-0.047606	1.757319
284.726318	631.200179	6.263104	-0.047705	1.759070
285.264189	633.338923	6.268109	-0.047801	1.760871
285.825625	635.468541	6.273114	-0.047902	1.762670
286.243630	637.575658	6.278118	-0.047976	1.764408
286.907283	639.670096	6.283123	-0.048095	1.766206
287.397585	641.795230	6.288128	-0.048183	1.767975
288.172558	643.702884	6.293133	-0.048321	1.769659
288.472248	645.861620	6.298138	-0.048375	1.771395
288.771300	648.037383	6.303142	-0.048428	1.773143
289.286804	650.150578	6.308147	-0.048521	1.774903
289.901516	652.242456	6.313152	-0.048630	1.776674
290.263835	654.440175	6.318157	-0.048695	1.778451
290.824649	656.523976	6.323162	-0.048796	1.780196
291.469631	658.607603	6.328166	-0.048911	1.781964
291.970125	660.662944	6.333171	-0.049000	1.783668
292.359350	662.792087	6.338176	-0.049070	1.785393
292.962458	664.868251	6.343181	-0.049178	1.787138
293.488768	666.890158	6.348186	-0.049272	1.788818
293.938969	669.005622	6.353190	-0.049353	1.790546
294.517839	671.078981	6.358195	-0.049456	1.792277
294.999235	673.112853	6.363200	-0.049542	1.793948
295.592799	675.150528	6.368205	-0.049648	1.795653
296.080050	677.233339	6.373210	-0.049735	1.797360
296.581905	679.213814	6.378214	-0.049825	1.798992
297.144829	681.241780	6.383219	-0.049926	1.800676
297.602712	683.328686	6.388224	-0.050008	1.802373
298.162028	685.291772	6.393229	-0.050108	1.804004
298.629506	687.342450	6.398234	-0.050191	1.805673
299.203474	689.368747	6.403238	-0.050294	1.807352
299.772228	691.287897	6.408243	-0.050396	1.808948
300.330465	693.272723	6.413248	-0.050496	1.810589
300.852070	695.278461	6.418253	-0.050589	1.812233
301.196215	697.305158	6.423258	-0.050650	1.813842
301.846359	699.260741	6.428262	-0.050767	1.815482
302.301564	701.276496	6.433267	-0.050848	1.817111
302.692262	703.249568	6.438272	-0.050918	1.818689
303.149070	705.312160	6.443277	-0.051000	1.820350
303.534344	707.399644	6.448282	-0.051068	1.822008
304.122556	709.371135	6.453286	-0.051174	1.823635
