Thu May 14 14:32:39 2026

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.339845	3763.809787	11.000627	-0.087169	3.428387
492.450166	3762.544138	11.005632	-0.087188	3.427903
492.258953	3761.551906	11.010637	-0.087154	3.427491
492.389697	3760.402113	11.015642	-0.087177	3.427055
492.333090	3759.457273	11.020647	-0.087167	3.426677
492.346339	3758.355667	11.025651	-0.087169	3.426246
492.520845	3757.088228	11.030656	-0.087200	3.425769
492.305269	3756.002249	11.035661	-0.087161	3.425317
492.220542	3754.874825	11.040666	-0.087145	3.424864
492.203554	3753.889336	11.045671	-0.087142	3.424474
492.297164	3752.814394	11.050675	-0.087158	3.424063
492.256375	3751.630535	11.055680	-0.087151	3.423593
492.215163	3750.662210	11.060685	-0.087143	3.423207
492.144974	3749.644714	11.065690	-0.087130	3.422799
492.033317	3748.582611	11.070695	-0.087110	3.422368
492.257549	3747.637446	11.075699	-0.087150	3.422023
492.122253	3746.693035	11.080704	-0.087125	3.421635
492.040949	3745.661897	11.085709	-0.087111	3.421220
492.179551	3744.581580	11.090714	-0.087135	3.420811
492.122102	3743.594332	11.095719	-0.087124	3.420416
492.136175	3742.638906	11.100723	-0.087127	3.420042
492.213639	3741.492386	11.105728	-0.087140	3.419600
492.086636	3740.542240	11.110733	-0.087117	3.419211
492.100632	3739.619694	11.115738	-0.087119	3.418849
492.092893	3738.587178	11.120743	-0.087118	3.418442
492.092001	3737.509904	11.125747	-0.087117	3.418018
491.976667	3736.638402	11.130752	-0.087096	3.417661
491.991111	3735.698697	11.135757	-0.087099	3.417292
492.081959	3734.907394	11.140762	-0.087115	3.416991
491.955188	3733.937347	11.145767	-0.087092	3.416594
491.944745	3732.949131	11.150771	-0.087090	3.416204
492.227224	3731.915848	11.155776	-0.087140	3.415830
492.189103	3730.893370	11.160781	-0.087133	3.415423
492.041705	3729.942669	11.165786	-0.087106	3.415030
492.121292	3728.880324	11.170791	-0.087120	3.414621
492.187898	3727.898048	11.175795	-0.087132	3.414242
492.180525	3726.886618	11.180800	-0.087130	3.413842
492.009763	3725.815906	11.185805	-0.087099	3.413400
492.090214	3724.842481	11.190810	-0.087113	3.413025
491.973548	3723.926024	11.195815	-0.087092	3.412650
492.057783	3722.999962	11.200819	-0.087107	3.412295
492.043456	3722.186740	11.205824	-0.087104	3.411972
492.070686	3721.053980	11.210829	-0.087109	3.411529
491.871423	3720.267256	11.215834	-0.087073	3.411195
492.027232	3719.301852	11.220839	-0.087100	3.410832
492.061704	3718.341372	11.225843	-0.087106	3.410457
491.951485	3717.406306	11.230848	-0.087086	3.410075
491.999745	3716.380183	11.235853	-0.087095	3.409676
492.037664	3715.481477	11.240858	-0.087101	3.409326
492.032144	3714.550843	11.245863	-0.087100	3.408957
492.104400	3713.520992	11.250867	-0.087112	3.408559
492.090534	3712.515582	11.255872	-0.087110	3.408161
492.069528	3711.504532	11.260877	-0.087106	3.407759
492.085828	3710.563018	11.265882	-0.087108	3.407389
491.986415	3709.771835	11.270887	-0.087090	3.407065
491.964334	3708.895020	11.275891	-0.087086	3.406716
491.961145	3707.905917	11.280896	-0.087085	3.406324
491.985577	3706.953657	11.285901	-0.087089	3.405951
491.726755	3706.182368	11.290906	-0.087043	3.405615
491.629492	3705.357800	11.295911	-0.087025	3.405278
491.791319	3704.519318	11.300915	-0.087054	3.404966
491.773203	3703.742183	11.305920	-0.087050	3.404656
491.681029	3702.971620	11.310925	-0.087033	3.404341
491.824343	3702.093900	11.315930	-0.087059	3.404011
491.513827	3701.396344	11.320935	-0.087003	3.403698
491.302138	3700.833359	11.325939	-0.086965	3.403450
491.317099	3700.245599	11.330944	-0.086967	3.403219
491.484354	3699.443052	11.335949	-0.086997	3.402922
491.407177	3698.827077	11.340954	-0.086983	3.402669
491.575003	3698.143674	11.345959	-0.087013	3.402418
491.524307	3697.479561	11.350963	-0.087003	3.402150
491.552978	3696.861054	11.355968	-0.087008	3.401908
491.476915	3696.132867	11.360973	-0.086994	3.401611
491.416747	3695.523069	11.365978	-0.086983	3.401363
491.335899	3694.776722	11.370983	-0.086969	3.401058
491.483724	3694.154073	11.375987	-0.086995	3.400829
491.471161	3693.467749	11.380992	-0.086992	3.400556
491.386313	3692.826141	11.385997	-0.086977	3.400291
491.484640	3692.179087	11.391002	-0.086994	3.400047
491.389792	3691.566626	11.396007	-0.086977	3.399793
491.508655	3690.796737	11.401011	-0.086998	3.399503
491.513843	3690.070631	11.406016	-0.086999	3.399216
491.324697	3689.397641	11.411021	-0.086965	3.398927
491.389728	3688.874416	11.416026	-0.086976	3.398727
491.368787	3688.238357	11.421031	-0.086972	3.398473
491.329595	3687.655155	11.426035	-0.086965	3.398237
491.341715	3686.920926	11.431040	-0.086967	3.397947
491.212759	3686.423217	11.436045	-0.086943	3.397735
491.260143	3685.946475	11.441050	-0.086952	3.397552
491.268860	3685.320618	11.446055	-0.086953	3.397305
491.453710	3684.778838	11.451059	-0.086986	3.397112
491.252802	3684.239124	11.456064	-0.086950	3.396874
491.289789	3683.657666	11.461069	-0.086956	3.396648
491.230903	3683.087033	11.466074	-0.086945	3.396415
491.303453	3682.416919	11.471079	-0.086958	3.396158
491.308204	3681.847665	11.476083	-0.086959	3.395933
491.356294	3681.298467	11.481088	-0.086967	3.395721
491.291089	3680.640095	11.486093	-0.086955	3.395452
491.274244	3679.994761	11.491098	-0.086952	3.395194
491.277919	3679.481919	11.496103	-0.086952	3.394991
491.202013	3678.997840	11.501107	-0.086938	3.394790
491.457034	3678.316297	11.506112	-0.086984	3.394550
491.246815	3677.599536	11.511117	-0.086946	3.394241
491.221027	3677.187861	11.516122	-0.086941	3.394075
491.247992	3676.669736	11.521127	-0.086946	3.393872
491.193628	3675.948632	11.526131	-0.086936	3.393580
491.315680	3675.451488	11.531136	-0.086957	3.393397
491.334851	3674.848428	11.536141	-0.086961	3.393160
491.219073	3674.377451	11.541146	-0.086940	3.392959
491.320537	3673.612669	11.546151	-0.086958	3.392668
491.047887	3673.196987	11.551155	-0.086909	3.392471
491.030864	3672.883634	11.556160	-0.086905	3.392344
491.030112	3672.308026	11.561165	-0.086905	3.392116
491.179869	3671.964040	11.566170	-0.086931	3.391997
491.185105	3671.325300	11.571175	-0.086932	3.391744
491.081408	3670.733655	11.576179	-0.086913	3.391497
490.935233	3670.606524	11.581184	-0.086887	3.391429
490.792317	3669.874935	11.586189	-0.086861	3.391121
490.892558	3669.844162	11.591194	-0.086879	3.391121
491.088294	3669.096939	11.596199	-0.086914	3.390848
490.930254	3668.937241	11.601203	-0.086885	3.390765
490.827366	3668.281039	11.606208	-0.086867	3.390492
490.812251	3668.281160	11.611213	-0.086864	3.390491
490.832481	3667.567390	11.616218	-0.086867	3.390210
491.067299	3667.391361	11.621223	-0.086909	3.390168
491.043655	3666.642927	11.626227	-0.086904	3.389868
491.231623	3666.242750	11.631232	-0.086938	3.389731
491.136789	3665.843842	11.636237	-0.086921	3.389561
490.979878	3665.162528	11.641242	-0.086892	3.389272
491.023481	3664.945973	11.646247	-0.086900	3.389191
491.007086	3664.282059	11.651251	-0.086897	3.388925
491.186789	3663.847510	11.656256	-0.086929	3.388774
491.055405	3663.468417	11.661261	-0.086905	3.388608
491.020156	3662.862199	11.666266	-0.086898	3.388363
490.851980	3662.770988	11.671271	-0.086868	3.388306
490.862429	3662.007960	11.676275	-0.086870	3.388004
490.921905	3661.940748	11.681280	-0.086880	3.387985
491.037277	3661.250629	11.686285	-0.086901	3.387724
491.079548	3660.911954	11.691290	-0.086908	3.387595
491.247291	3660.268953	11.696295	-0.086938	3.387359
491.064388	3659.871035	11.701299	-0.086905	3.387179
491.018910	3659.777391	11.706304	-0.086897	3.387137
491.103750	3658.922208	11.711309	-0.086911	3.386807
491.142068	3658.621744	11.716314	-0.086918	3.386692
491.187749	3658.084919	11.721319	-0.086926	3.386484
491.044047	3657.385378	11.726323	-0.086900	3.386189
491.033516	3657.225427	11.731328	-0.086898	3.386124
491.145496	3656.550032	11.736333	-0.086918	3.385869
491.056292	3656.054101	11.741338	-0.086902	3.385661
491.257238	3655.576544	11.746343	-0.086937	3.385495
491.254212	3654.900679	11.751347	-0.086937	3.385226
491.101265	3654.397416	11.756352	-0.086909	3.385007
491.131363	3654.077597	11.761357	-0.086914	3.384884
491.045932	3653.488805	11.766362	-0.086899	3.384639
491.079607	3653.043084	11.771367	-0.086904	3.384466
491.152442	3652.589472	11.776371	-0.086917	3.384294
491.108266	3651.882324	11.781376	-0.086909	3.384008
491.073886	3651.591511	11.786381	-0.086903	3.383888
490.906904	3651.119416	11.791386	-0.086873	3.383680
490.932926	3650.778185	11.796391	-0.086877	3.383547
491.034495	3650.253200	11.801395	-0.086895	3.383351
491.086320	3649.742499	11.806400	-0.086904	3.383154
491.183404	3649.313896	11.811405	-0.086921	3.382995
491.093136	3648.701805	11.816410	-0.086905	3.382740
490.918547	3648.423690	11.821415	-0.086873	3.382608
491.064810	3647.929266	11.826419	-0.086899	3.382429
491.070023	3647.478309	11.831424	-0.086900	3.382250
491.137917	3647.150445	11.836429	-0.086912	3.382128
491.035982	3646.456528	11.841434	-0.086894	3.381839
490.892609	3646.221637	11.846439	-0.086868	3.381729
491.010141	3645.639513	11.851443	-0.086888	3.381511
490.899592	3645.332745	11.856448	-0.086868	3.381376
491.072516	3644.844530	11.861453	-0.086899	3.381202
490.855933	3644.417693	11.866458	-0.086860	3.381006
491.085330	3644.039508	11.871463	-0.086901	3.380883
491.051128	3643.338708	11.876467	-0.086895	3.380600
490.982065	3643.206152	11.881472	-0.086882	3.380539
491.194770	3642.445619	11.886477	-0.086920	3.380261
491.021516	3642.052088	11.891482	-0.086889	3.380084
490.925981	3641.719757	11.896487	-0.086871	3.379940
490.921228	3641.250976	11.901491	-0.086870	3.379752
491.018705	3640.961425	11.906496	-0.086888	3.379649
490.961435	3640.262381	11.911501	-0.086877	3.379363
490.910011	3640.171592	11.916506	-0.086868	3.379321
490.758344	3639.476888	11.921511	-0.086840	3.379026
490.908897	3639.397105	11.926515	-0.086867	3.379012
490.903122	3638.830773	11.931520	-0.086866	3.378786
491.003854	3638.565390	11.936525	-0.086884	3.378692
490.862111	3637.950126	11.941530	-0.086858	3.378430
490.692097	3637.912510	11.946535	-0.086827	3.378394
490.662071	3637.635004	11.951539	-0.086822	3.378280
490.719766	3637.074665	11.956544	-0.086832	3.378064
490.881869	3637.010980	11.961549	-0.086861	3.378058
490.831374	3636.293774	11.966554	-0.086852	3.377766
490.730352	3636.320716	11.971559	-0.086833	3.377764
490.957031	3635.775123	11.976563	-0.086874	3.377574
491.063205	3635.447831	11.981568	-0.086892	3.377456
491.026577	3634.863676	11.986573	-0.086886	3.377219
490.949178	3634.719710	11.991578	-0.086872	3.377152
490.862945	3634.031543	11.996583	-0.086856	3.376868
491.048969	3633.837604	12.001587	-0.086889	3.376813
491.045853	3633.211297	12.006592	-0.086888	3.376563
491.102227	3632.745627	12.011597	-0.086898	3.376384
491.135084	3632.379533	12.016602	-0.086904	3.376242
491.100243	3631.657198	12.021607	-0.086897	3.375949
491.154146	3631.294174	12.026611	-0.086907	3.375811
491.073485	3630.825462	12.031616	-0.086892	3.375615
490.845026	3630.224559	12.036621	-0.086851	3.375347
490.854046	3630.101506	12.041626	-0.086852	3.375299
490.870389	3629.564339	12.046631	-0.086855	3.375087
490.838199	3629.340238	12.051635	-0.086849	3.374994
490.807393	3628.930152	12.056640	-0.086843	3.374826
490.791488	3628.578993	12.061645	-0.086840	3.374684
490.847924	3628.414197	12.066650	-0.086850	3.374625
490.904449	3627.734220	12.071655	-0.086860	3.374361
490.959709	3627.536911	12.076659	-0.086870	3.374289
490.958963	3626.951847	12.081664	-0.086869	3.374055
490.920428	3626.677294	12.086669	-0.086862	3.373941
490.897116	3626.155485	12.091674	-0.086858	3.373730
490.916608	3625.874337	12.096679	-0.086861	3.373620
490.904333	3625.399326	12.101683	-0.086859	3.373429
490.828494	3625.131436	12.106688	-0.086845	3.373313
490.833113	3624.595003	12.111693	-0.086846	3.373099
490.968797	3624.410951	12.116698	-0.086870	3.373042
490.828002	3623.844287	12.121703	-0.086844	3.372799
490.864706	3623.745800	12.126707	-0.086851	3.372764
490.842100	3623.073733	12.131712	-0.086846	3.372493
490.898724	3623.030246	12.136717	-0.086856	3.372482
490.876898	3622.411201	12.141722	-0.086852	3.372232
490.884909	3622.405140	12.146727	-0.086853	3.372231
491.086359	3621.597206	12.151731	-0.086889	3.371933
491.079458	3621.314031	12.156736	-0.086888	3.371819
491.070255	3620.736652	12.161741	-0.086886	3.371587
491.050261	3620.228288	12.166746	-0.086882	3.371382
490.883659	3619.991226	12.171751	-0.086852	3.371267
490.873416	3619.418171	12.176755	-0.086850	3.371037
490.705348	3619.327839	12.181760	-0.086820	3.370980
490.597478	3619.245069	12.186765	-0.086800	3.370934
490.537878	3618.525942	12.191770	-0.086789	3.370640
490.595035	3618.501071	12.196775	-0.086799	3.370636
490.727681	3618.450185	12.201779	-0.086823	3.370632
490.626948	3617.753760	12.206784	-0.086805	3.370342
490.553105	3617.749059	12.211789	-0.086791	3.370331
490.587922	3617.776314	12.216794	-0.086797	3.370346
490.444424	3617.253209	12.221799	-0.086772	3.370119
490.489976	3616.980090	12.226803	-0.086780	3.370016
490.511727	3616.975336	12.231808	-0.086783	3.370016
490.348531	3617.014935	12.236813	-0.086754	3.370012
490.472021	3616.956657	12.241818	-0.086776	3.370004
490.498773	3616.274099	12.246823	-0.086780	3.369735
490.469051	3616.263063	12.251827	-0.086775	3.369726
490.719825	3616.195897	12.256832	-0.086820	3.369730
490.743970	3615.654113	12.261837	-0.086824	3.369516
490.671064	3615.402889	12.266842	-0.086810	3.369407
490.541249	3615.430027	12.271847	-0.086787	3.369402
490.501456	3615.004616	12.276851	-0.086780	3.369227
490.615287	3614.645978	12.281856	-0.086800	3.369098
490.716369	3614.581989	12.286861	-0.086818	3.369084
490.693775	3614.203770	12.291866	-0.086813	3.368930
490.614177	3613.852239	12.296871	-0.086799	3.368780
490.441932	3613.886000	12.301875	-0.086768	3.368773
490.476594	3613.901558	12.306880	-0.086774	3.368783
490.591970	3613.204865	12.311885	-0.086794	3.368519
490.613928	3613.060154	12.316890	-0.086798	3.368463
490.874750	3612.972724	12.321895	-0.086845	3.368460
490.715650	3612.224154	12.326899	-0.086816	3.368141
490.776170	3612.223266	12.331904	-0.086827	3.368148
490.619868	3611.840394	12.336909	-0.086798	3.367976
490.730656	3611.466382	12.341914	-0.086818	3.367840
490.774452	3611.441653	12.346919	-0.086826	3.367835
490.866939	3610.723952	12.351923	-0.086842	3.367560
490.760541	3610.719788	12.356928	-0.086823	3.367545
490.643819	3610.272647	12.361933	-0.086802	3.367352
490.644082	3610.038472	12.366938	-0.086802	3.367258
490.691106	3609.998703	12.371943	-0.086810	3.367248
490.656305	3609.453322	12.376947	-0.086803	3.367026
490.744769	3609.186941	12.381952	-0.086819	3.366930
490.876674	3608.948003	12.386957	-0.086842	3.366850
490.749407	3608.374505	12.391962	-0.086819	3.366606
490.851957	3608.317891	12.396967	-0.086838	3.366595
490.811324	3607.611152	12.401971	-0.086830	3.366308
490.964244	3607.500984	12.406976	-0.086857	3.366282
490.803473	3606.879969	12.411981	-0.086828	3.366014
490.934206	3606.758574	12.416986	-0.086851	3.365982
490.886252	3606.072149	12.421991	-0.086843	3.365701
490.832674	3605.942666	12.426995	-0.086833	3.365643
490.728962	3605.529342	12.432000	-0.086814	3.365465
490.761133	3605.206753	12.437005	-0.086820	3.365340
490.854961	3604.988824	12.442010	-0.086836	3.365264
490.996331	3604.317693	12.447015	-0.086861	3.365012
490.778033	3604.236678	12.452019	-0.086822	3.364953
490.800108	3603.691589	12.457024	-0.086826	3.364738
490.775953	3603.674219	12.462029	-0.086821	3.364728
490.704428	3603.006145	12.467034	-0.086808	3.364452
490.813104	3602.844638	12.472039	-0.086828	3.364401
490.864396	3602.473412	12.477043	-0.086836	3.364258
490.997327	3602.015755	12.482048	-0.086860	3.364091
490.858782	3601.583562	12.487053	-0.086835	3.363901
490.986562	3601.239892	12.492058	-0.086858	3.363779
490.888124	3600.693340	12.497063	-0.086840	3.363549
490.670928	3600.516871	12.502067	-0.086801	3.363451
490.661402	3600.478683	12.507072	-0.086799	3.363435
490.425460	3599.818673	12.512077	-0.086756	3.363142
490.423473	3599.837501	12.517082	-0.086756	3.363149
490.466282	3599.821660	12.522087	-0.086763	3.363148
490.495845	3599.797356	12.527091	-0.086769	3.363142
490.590471	3599.218825	12.532096	-0.086785	3.362922
490.669394	3598.948590	12.537101	-0.086799	3.362823
490.817887	3598.928742	12.542106	-0.086826	3.362833
490.679151	3598.224526	12.547111	-0.086801	3.362534
490.617958	3598.222324	12.552115	-0.086789	3.362526
490.693980	3598.123844	12.557120	-0.086803	3.362496
490.651936	3597.564297	12.562125	-0.086795	3.362266
490.683085	3597.533273	12.567130	-0.086800	3.362258
490.602377	3597.443393	12.572135	-0.086786	3.362212
490.513663	3596.793551	12.577139	-0.086770	3.361941
490.469026	3596.822207	12.582144	-0.086762	3.361947
490.393053	3596.822940	12.587149	-0.086748	3.361938
490.543635	3596.779824	12.592154	-0.086775	3.361939
490.622615	3596.037767	12.597159	-0.086788	3.361651
490.445721	3596.014563	12.602163	-0.086757	3.361620
490.428644	3596.013010	12.607168	-0.086753	3.361617
490.535547	3595.968339	12.612173	-0.086772	3.361612
490.506404	3595.286489	12.617178	-0.086767	3.361336
490.597759	3595.173234	12.622183	-0.086783	3.361301
490.790720	3595.118798	12.627187	-0.086817	3.361303
490.925467	3594.405157	12.632192	-0.086841	3.361034
490.856004	3594.298652	12.637197	-0.086829	3.360982
490.812924	3593.660928	12.642202	-0.086821	3.360722
490.814008	3593.500257	12.647207	-0.086821	3.360657
490.782267	3593.100844	12.652211	-0.086815	3.360493
490.716861	3592.808355	12.657216	-0.086803	3.360368
490.643453	3592.805208	12.662221	-0.086790	3.360358
490.652983	3592.109529	12.667226	-0.086791	3.360080
490.453952	3592.081411	12.672231	-0.086755	3.360045
490.633885	3592.020003	12.677235	-0.086787	3.360042
490.901298	3591.475204	12.682240	-0.086835	3.359856
490.719351	3591.268854	12.687245	-0.086802	3.359751
490.717077	3591.075733	12.692250	-0.086802	3.359674
490.694441	3590.446085	12.697255	-0.086797	3.359418
490.625990	3590.450797	12.702259	-0.086785	3.359412
490.687222	3590.136297	12.707264	-0.086796	3.359293
490.576598	3589.701797	12.712269	-0.086776	3.359106
490.695703	3589.677571	12.717274	-0.086797	3.359110
490.748663	3589.258844	12.722279	-0.086806	3.358949
490.732463	3588.861155	12.727283	-0.086803	3.358788
490.906589	3588.681494	12.732288	-0.086834	3.358737
490.806436	3588.091946	12.737293	-0.086816	3.358488
490.832142	3588.047010	12.742298	-0.086820	3.358473
490.678056	3587.301719	12.747303	-0.086792	3.358156
490.605833	3587.320834	12.752307	-0.086779	3.358154
490.764051	3587.120315	12.757312	-0.086807	3.358093
490.740133	3586.529531	12.762317	-0.086803	3.357853
490.877242	3586.492807	12.767322	-0.086827	3.357855
490.737987	3585.828067	12.772327	-0.086802	3.357572
490.816784	3585.737399	12.777331	-0.086816	3.357545
490.889864	3585.323644	12.782336	-0.086829	3.357388
490.747756	3585.150580	12.787341	-0.086803	3.357301
490.712402	3584.928713	12.792346	-0.086797	3.357208
490.635206	3584.338710	12.797351	-0.086783	3.356962
490.566687	3584.362936	12.802355	-0.086770	3.356963
490.776747	3584.109315	12.807360	-0.086808	3.356887
490.753906	3583.538669	12.812365	-0.086803	3.356655
490.658267	3583.589832	12.817370	-0.086786	3.356664
490.760755	3582.997472	12.822375	-0.086804	3.356439
490.747069	3582.746495	12.827379	-0.086802	3.356336
491.001317	3582.390694	12.832384	-0.086847	3.356225
490.799509	3581.967238	12.837389	-0.086810	3.356030
490.800460	3581.762451	12.842394	-0.086810	3.355948
490.634833	3581.224490	12.847399	-0.086781	3.355712
490.583677	3581.216969	12.852403	-0.086771	3.355703
490.674561	3580.921014	12.857408	-0.086787	3.355595
490.553891	3580.426277	12.862413	-0.086766	3.355382
490.677565	3580.418525	12.867418	-0.086787	3.355394
490.717639	3580.179303	12.872423	-0.086794	3.355302
490.566562	3579.654942	12.877427	-0.086767	3.355074
490.538562	3579.676191	12.882432	-0.086762	3.355079
490.564590	3579.639753	12.887437	-0.086767	3.355067
490.672368	3578.890374	12.892442	-0.086786	3.354780
490.592107	3578.939972	12.897447	-0.086771	3.354789
490.534194	3578.926733	12.902451	-0.086761	3.354777
490.500126	3578.346641	12.907456	-0.086754	3.354540
490.513625	3578.134238	12.912461	-0.086756	3.354456
490.439659	3578.150791	12.917466	-0.086743	3.354454
490.528053	3578.138968	12.922471	-0.086759	3.354460
490.569533	3577.605212	12.927475	-0.086766	3.354251
490.499785	3577.361343	12.932480	-0.086753	3.354144
490.469567	3577.357586	12.937485	-0.086748	3.354139
490.530263	3577.339400	12.942490	-0.086758	3.354139
490.551075	3576.885904	12.947495	-0.086762	3.353959
490.552031	3576.518617	12.952499	-0.086762	3.353812
490.617886	3576.531542	12.957504	-0.086773	3.353825
490.675665	3576.240352	12.962509	-0.086784	3.353715
490.591014	3575.785541	12.967514	-0.086768	3.353522
490.639220	3575.771153	12.972519	-0.086777	3.353522
490.584050	3575.578149	12.977523	-0.086767	3.353438
490.737980	3574.958210	12.982528	-0.086794	3.353208
490.594938	3574.952221	12.987533	-0.086768	3.353188
490.705836	3574.732048	12.992538	-0.086788	3.353113
490.740202	3574.157098	12.997543	-0.086794	3.352886
490.718863	3574.167760	13.002547	-0.086790	3.352888
490.643360	3573.652727	13.007552	-0.086776	3.352672
490.701678	3573.370796	13.012557	-0.086786	3.352566
490.745514	3573.367070	13.017562	-0.086794	3.352569
490.833531	3572.725328	13.022567	-0.086809	3.352322
490.543359	3572.801467	13.027571	-0.086757	3.352317
490.553862	3572.740996	13.032576	-0.086759	3.352294
490.527540	3572.001118	13.037581	-0.086754	3.351994
490.577434	3571.990879	13.042586	-0.086763	3.351996
490.576998	3571.975736	13.047591	-0.086763	3.351990
490.639678	3571.383026	13.052595	-0.086774	3.351759
490.602968	3571.228067	13.057600	-0.086767	3.351692
490.422925	3571.262147	13.062605	-0.086734	3.351684
490.458965	3571.256123	13.067610	-0.086741	3.351686
490.733471	3570.471472	13.072615	-0.086790	3.351404
490.586723	3570.384235	13.077619	-0.086763	3.351351
490.649487	3570.373186	13.082624	-0.086774	3.351354
490.536231	3569.726843	13.087629	-0.086754	3.351081
490.603743	3569.631934	13.092634	-0.086766	3.351051
490.654174	3569.633189	13.097639	-0.086774	3.351057
490.689905	3569.055835	13.102643	-0.086781	3.350830
490.775589	3568.786702	13.107648	-0.086796	3.350732
490.517048	3568.860244	13.112653	-0.086749	3.350730
490.674679	3568.172766	13.117658	-0.086777	3.350473
490.583519	3568.056991	13.122663	-0.086761	3.350415
490.461063	3568.089109	13.127667	-0.086739	3.350413
490.626429	3567.725013	13.132672	-0.086768	3.350287
490.726996	3567.228313	13.137677	-0.086786	3.350100
490.623778	3567.277894	13.142682	-0.086767	3.350107
490.725876	3566.774534	13.147687	-0.086785	3.349917
490.669487	3566.531621	13.152691	-0.086775	3.349812
490.644871	3566.549499	13.157696	-0.086770	3.349816
490.633211	3565.897412	13.162701	-0.086768	3.349553
490.785814	3565.694248	13.167706	-0.086795	3.349490
490.662240	3565.687860	13.172711	-0.086773	3.349472
490.426420	3565.008525	13.177715	-0.086730	3.349170
490.434042	3565.011922	13.182720	-0.086732	3.349172
490.378836	3565.025904	13.187725	-0.086722	3.349171
490.481267	3564.982560	13.192730	-0.086740	3.349166
490.659692	3564.504258	13.197735	-0.086771	3.348996
490.563535	3564.204382	13.202739	-0.086754	3.348863
490.556549	3564.198242	13.207744	-0.086753	3.348860
490.625369	3564.027612	13.212749	-0.086765	3.348800
490.612168	3563.395617	13.217754	-0.086762	3.348544
490.575504	3563.408616	13.222759	-0.086755	3.348545
490.511680	3563.426002	13.227763	-0.086744	3.348544
490.526897	3562.939993	13.232768	-0.086746	3.348350
490.488935	3562.625568	13.237773	-0.086739	3.348219
490.425761	3562.649750	13.242778	-0.086728	3.348221
490.621177	3562.592841	13.247783	-0.086763	3.348222
490.647891	3561.965888	13.252787	-0.086767	3.347973
490.834512	3561.775724	13.257792	-0.086800	3.347919
490.660610	3561.684499	13.262797	-0.086769	3.347861
490.545901	3561.088263	13.267802	-0.086748	3.347607
490.596009	3561.083376	13.272807	-0.086757	3.347611
490.591378	3561.064096	13.277811	-0.086756	3.347603
490.632731	3560.555503	13.282816	-0.086763	3.347403
490.761430	3560.458331	13.287821	-0.086786	3.347380
490.651955	3560.408085	13.292826	-0.086766	3.347346
490.631192	3559.673838	13.297831	-0.086762	3.347048
490.523898	3559.702921	13.302835	-0.086743	3.347047
490.580059	3559.698516	13.307840	-0.086753	3.347052
490.688347	3559.000337	13.312845	-0.086772	3.346784
490.710741	3558.856358	13.317850	-0.086776	3.346729
490.567924	3558.918007	13.322855	-0.086750	3.346736
490.438793	3558.280580	13.327859	-0.086727	3.346464
490.692803	3558.107971	13.332864	-0.086772	3.346426
490.722484	3558.072033	13.337869	-0.086777	3.346415
490.752966	3557.435722	13.342874	-0.086783	3.346162
490.731526	3557.278729	13.347879	-0.086778	3.346097
490.647152	3557.206902	13.352883	-0.086763	3.346057
490.652761	3556.502166	13.357888	-0.086764	3.345774
490.499819	3556.538183	13.362893	-0.086736	3.345770
490.480052	3556.562339	13.367898	-0.086733	3.345777
490.554597	3556.158001	13.372903	-0.086746	3.345624
490.609669	3555.761165	13.377907	-0.086756	3.345471
490.642804	3555.775408	13.382912	-0.086761	3.345480
490.611083	3555.505160	13.387917	-0.086755	3.345368
490.543158	3554.992167	13.392922	-0.086743	3.345153
490.555916	3554.981574	13.397927	-0.086745	3.345150
490.575269	3554.975179	13.402931	-0.086748	3.345150
490.627780	3554.342480	13.407936	-0.086758	3.344901
490.530912	3554.278383	13.412941	-0.086740	3.344864
490.483988	3554.302276	13.417946	-0.086732	3.344867
490.594824	3554.093394	13.422951	-0.086751	3.344797
490.539807	3553.448528	13.427955	-0.086741	3.344531
490.467680	3553.484758	13.432960	-0.086728	3.344536
490.569564	3553.444672	13.437965	-0.086746	3.344532
490.600275	3552.948306	13.442970	-0.086751	3.344336
490.298118	3552.775332	13.447975	-0.086697	3.344230
490.151112	3552.822750	13.452979	-0.086671	3.344231
490.148100	3552.826275	13.457984	-0.086670	3.344232
490.201407	3552.769960	13.462989	-0.086679	3.344215
490.192724	3552.772886	13.467994	-0.086678	3.344215
490.218494	3552.793242	13.472999	-0.086682	3.344227
490.288525	3552.761313	13.478003	-0.086694	3.344222
490.158249	3552.823803	13.483008	-0.086671	3.344231
490.159832	3552.807307	13.488013	-0.086671	3.344225
490.178022	3552.826870	13.493018	-0.086674	3.344235
490.074379	3552.860293	13.498023	-0.086655	3.344235
490.280396	3552.772947	13.503027	-0.086692	3.344225
490.213358	3552.785126	13.508032	-0.086680	3.344222
490.075135	3552.828315	13.513037	-0.086655	3.344222
490.208423	3552.796500	13.518042	-0.086679	3.344226
490.333277	3552.348293	13.523047	-0.086701	3.344060
490.347563	3551.945445	13.528051	-0.086703	3.343900
490.317711	3551.965687	13.533056	-0.086698	3.343904
490.257343	3551.953337	13.538061	-0.086687	3.343892
490.227638	3551.995255	13.543066	-0.086681	3.343905
490.043374	3552.061791	13.548071	-0.086648	3.343909
490.119205	3552.001716	13.553075	-0.086662	3.343894
490.232241	3551.998569	13.558080	-0.086682	3.343907
490.366146	3551.941738	13.563085	-0.086705	3.343900
490.254854	3551.996114	13.568090	-0.086685	3.343908
490.136207	3552.039544	13.573095	-0.086664	3.343911
490.237612	3551.981759	13.578099	-0.086682	3.343900
