Thu May 14 14:26:19 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
150.303130	1168.010181	6.566336	-0.025523	2.101920
150.763025	1172.630255	6.571341	-0.025605	2.105011
151.302766	1177.175286	6.576346	-0.025702	2.108067
151.673118	1181.857284	6.581350	-0.025769	2.111167
152.257061	1186.473602	6.586355	-0.025873	2.114270
152.725544	1191.037523	6.591360	-0.025957	2.117308
153.263675	1195.681790	6.596365	-0.026054	2.120410
153.732885	1200.296777	6.601370	-0.026138	2.123471
154.413083	1204.845556	6.606374	-0.026260	2.126536
154.833095	1209.475506	6.611379	-0.026335	2.129587
155.337818	1214.072535	6.616384	-0.026426	2.132632
155.872991	1218.696306	6.621389	-0.026522	2.135697
156.413172	1223.255684	6.626394	-0.026619	2.138718
157.045198	1227.795179	6.631398	-0.026732	2.141743
157.499216	1232.378360	6.636403	-0.026813	2.144751
158.142837	1236.869535	6.641408	-0.026929	2.147739
158.695228	1241.415409	6.646413	-0.027028	2.150737
159.047318	1246.030139	6.651418	-0.027091	2.153728
159.683936	1250.495682	6.656422	-0.027205	2.156686
160.085812	1255.072737	6.661427	-0.027277	2.159657
160.650982	1259.632050	6.666432	-0.027378	2.162649
161.022299	1264.260177	6.671437	-0.027445	2.165636
161.501680	1268.873221	6.676442	-0.027531	2.168634
162.052788	1273.480810	6.681446	-0.027630	2.171641
162.521369	1278.118551	6.686451	-0.027714	2.174644
163.139313	1282.636929	6.691456	-0.027825	2.177601
163.563538	1287.266147	6.696461	-0.027901	2.180580
164.132532	1291.835923	6.701466	-0.028003	2.183551
164.597206	1296.445319	6.706470	-0.028086	2.186518
165.168886	1301.013269	6.711475	-0.028189	2.189480
165.514755	1305.673075	6.716480	-0.028251	2.192444
165.902564	1310.345635	6.721485	-0.028320	2.195421
166.434522	1315.005490	6.726490	-0.028416	2.198418
166.897639	1319.696632	6.731494	-0.028499	2.201415
167.595196	1324.298341	6.736499	-0.028624	2.204406
168.050471	1328.916426	6.741504	-0.028705	2.207348
168.564022	1333.580336	6.746509	-0.028797	2.210327
169.202469	1338.178291	6.751514	-0.028912	2.213290
169.814677	1342.673075	6.756518	-0.029022	2.216180
170.146102	1347.341969	6.761523	-0.029081	2.219109
170.673508	1351.922617	6.766528	-0.029176	2.222025
171.205130	1356.575446	6.771533	-0.029271	2.224981
171.850216	1361.096290	6.776538	-0.029387	2.227879
172.256293	1365.709110	6.781542	-0.029460	2.230775
172.841940	1370.326340	6.786547	-0.029565	2.233710
173.609244	1374.673738	6.791552	-0.029702	2.236518
174.159046	1379.199182	6.796557	-0.029801	2.239381
174.735034	1383.612964	6.801562	-0.029904	2.242180
175.243050	1388.081279	6.806566	-0.029995	2.244992
175.810858	1392.494593	6.811571	-0.030097	2.247781
176.208171	1396.988401	6.816576	-0.030168	2.250578
176.701257	1401.537955	6.821581	-0.030256	2.253426
177.250524	1405.990473	6.826586	-0.030355	2.256224
177.775934	1410.442435	6.831590	-0.030449	2.259013
178.149338	1414.951531	6.836595	-0.030516	2.261800
178.556674	1419.518807	6.841600	-0.030589	2.264625
179.217407	1423.986736	6.846605	-0.030707	2.267442
179.738118	1428.451912	6.851610	-0.030801	2.270224
180.209334	1432.965622	6.856614	-0.030885	2.273020
180.768379	1437.413716	6.861619	-0.030986	2.275793
181.180766	1441.932819	6.866624	-0.031060	2.278573
181.794696	1446.382171	6.871629	-0.031170	2.281352
182.262337	1450.901118	6.876634	-0.031253	2.284137
182.858650	1455.317424	6.881638	-0.031360	2.286885
183.348860	1459.807688	6.886643	-0.031448	2.289651
183.738027	1464.330852	6.891648	-0.031518	2.292411
184.285430	1468.816770	6.896653	-0.031616	2.295180
184.685441	1473.371286	6.901658	-0.031688	2.297955
185.119515	1477.913758	6.906662	-0.031766	2.300726
185.641830	1482.483818	6.911667	-0.031859	2.303529
186.121700	1487.001789	6.916672	-0.031945	2.306288
186.692373	1491.548667	6.921677	-0.032048	2.309081
187.015802	1496.170022	6.926682	-0.032106	2.311861
187.623182	1500.706109	6.931686	-0.032215	2.314648
188.063732	1505.306356	6.936691	-0.032294	2.317434
188.542912	1509.895897	6.941696	-0.032380	2.320219
189.125551	1514.486773	6.946701	-0.032484	2.323022
189.557713	1519.033680	6.951706	-0.032562	2.325765
190.102563	1523.680920	6.956710	-0.032659	2.328587
190.701105	1528.203822	6.961715	-0.032767	2.331344
191.185751	1532.793963	6.966720	-0.032854	2.334113
191.784931	1537.301779	6.971725	-0.032961	2.336855
192.206012	1541.864502	6.976730	-0.033036	2.339588
192.611336	1546.482961	6.981734	-0.033109	2.342347
193.275308	1550.977063	6.986739	-0.033228	2.345085
193.849123	1555.495852	6.991744	-0.033331	2.347814
194.289301	1560.063183	6.996749	-0.033410	2.350541
194.644580	1564.698144	7.001754	-0.033474	2.353287
195.250520	1569.168627	7.006758	-0.033582	2.355985
195.793178	1573.754118	7.011763	-0.033680	2.358734
196.392350	1578.232428	7.016768	-0.033787	2.361430
196.751976	1582.851826	7.021773	-0.033852	2.364154
197.189136	1587.426226	7.026778	-0.033930	2.366865
197.665209	1592.033460	7.031782	-0.034015	2.369600
198.278327	1596.629952	7.036787	-0.034125	2.372353
198.671378	1601.213564	7.041792	-0.034196	2.375051
199.298854	1605.768368	7.046797	-0.034308	2.377777
199.816757	1610.290551	7.051802	-0.034401	2.380459
200.333484	1614.896228	7.056806	-0.034494	2.383185
200.884091	1619.382274	7.061811	-0.034593	2.385847
201.507988	1623.889390	7.066816	-0.034704	2.388532
201.958777	1628.429423	7.071821	-0.034785	2.391199
202.472903	1632.915620	7.076826	-0.034877	2.393844
203.137833	1637.365343	7.081830	-0.034997	2.396496
203.551665	1641.846126	7.086835	-0.035071	2.399112
204.015509	1646.375675	7.091840	-0.035154	2.401763
204.522757	1650.869904	7.096845	-0.035245	2.404400
205.180144	1655.345445	7.101850	-0.035363	2.407053
205.559598	1659.839810	7.106854	-0.035431	2.409659
206.132438	1664.367864	7.111859	-0.035533	2.412318
206.767218	1668.790313	7.116864	-0.035647	2.414928
207.355238	1673.191924	7.121869	-0.035753	2.417515
207.595526	1677.687880	7.126874	-0.035796	2.420082
208.078197	1682.236483	7.131878	-0.035882	2.422723
208.652761	1686.677078	7.136883	-0.035985	2.425320
209.274609	1691.112185	7.141888	-0.036097	2.427920
209.610495	1695.620080	7.146893	-0.036157	2.430502
210.111634	1700.117911	7.151898	-0.036247	2.433107
210.563661	1704.585229	7.156902	-0.036328	2.435684
211.144902	1709.068847	7.161907	-0.036432	2.438291
211.677795	1713.562906	7.166912	-0.036528	2.440893
212.318404	1717.993615	7.171917	-0.036643	2.443477
212.645378	1722.477404	7.176922	-0.036701	2.446027
213.239845	1726.940101	7.181926	-0.036808	2.448614
213.696612	1731.451984	7.186931	-0.036890	2.451199
214.325854	1735.859129	7.191936	-0.037002	2.453757
214.793443	1740.276804	7.196941	-0.037086	2.456287
215.353734	1744.697755	7.201946	-0.037187	2.458834
215.891545	1749.117942	7.206950	-0.037283	2.461373
216.386012	1753.525654	7.211955	-0.037372	2.463894
216.957409	1757.875547	7.216960	-0.037474	2.466396
217.363013	1762.346327	7.221965	-0.037547	2.468929
217.890226	1766.792770	7.226970	-0.037641	2.471470
218.411239	1771.157373	7.231974	-0.037735	2.473963
218.714769	1775.693651	7.236979	-0.037789	2.476505
219.248398	1780.148094	7.241984	-0.037885	2.479043
219.709832	1784.673114	7.246989	-0.037968	2.481604
220.172196	1789.154394	7.251994	-0.038051	2.484138
220.679993	1793.683558	7.256998	-0.038142	2.486705
221.324923	1798.135105	7.262003	-0.038257	2.489252
221.724611	1802.662813	7.267008	-0.038329	2.491792
222.170907	1807.157744	7.272013	-0.038409	2.494320
222.500796	1811.781195	7.277018	-0.038468	2.496893
222.971163	1816.340158	7.282022	-0.038553	2.499455
223.504087	1820.963700	7.287027	-0.038648	2.502061
224.070563	1825.468665	7.292032	-0.038750	2.504607
224.723316	1829.981803	7.297037	-0.038867	2.507171
225.209932	1834.446278	7.302042	-0.038954	2.509674
225.658247	1839.015732	7.307046	-0.039034	2.512224
226.119853	1843.529233	7.312051	-0.039117	2.514744
226.646908	1848.065216	7.317056	-0.039212	2.517286
227.240308	1852.532938	7.322061	-0.039318	2.519801
227.600961	1857.143854	7.327066	-0.039383	2.522346
227.846146	1861.791876	7.332070	-0.039427	2.524888
228.267036	1866.530927	7.337075	-0.039502	2.527508
228.814580	1871.165585	7.342080	-0.039601	2.530093
229.597841	1875.736668	7.347085	-0.039741	2.532686
230.104941	1880.229419	7.352090	-0.039832	2.535182
230.653538	1884.801578	7.357094	-0.039930	2.537727
231.074063	1889.380906	7.362099	-0.040006	2.540248
231.490433	1893.993137	7.367104	-0.040080	2.542784
232.086083	1898.556773	7.372109	-0.040187	2.545324
232.373612	1903.262105	7.377114	-0.040239	2.547880
232.925408	1907.880806	7.382118	-0.040338	2.550437
233.394651	1912.525874	7.387123	-0.040422	2.552989
233.870396	1917.154163	7.392128	-0.040507	2.555532
234.456430	1921.783128	7.397133	-0.040612	2.558092
234.826066	1926.455808	7.402138	-0.040679	2.560633
235.217334	1931.210879	7.407142	-0.040749	2.563219
235.696182	1935.962398	7.412147	-0.040835	2.565816
236.141554	1940.724736	7.417152	-0.040915	2.568411
236.658603	1945.512568	7.422157	-0.041007	2.571029
237.197604	1950.335628	7.427162	-0.041104	2.573667
237.787466	1955.067322	7.432166	-0.041210	2.576264
238.490838	1959.638422	7.437171	-0.041336	2.578794
238.984322	1964.262577	7.442176	-0.041424	2.581311
239.528504	1968.850711	7.447181	-0.041522	2.583816
239.957582	1973.538673	7.452186	-0.041599	2.586350
240.382695	1978.165127	7.457190	-0.041675	2.588849
241.049760	1982.818747	7.462195	-0.041795	2.591403
241.502422	1987.391099	7.467200	-0.041876	2.593873
242.108501	1991.995418	7.472205	-0.041985	2.596386
242.479403	1996.610791	7.477210	-0.042051	2.598859
243.005616	2001.279546	7.482214	-0.042146	2.601385
243.441162	2005.899882	7.487219	-0.042224	2.603868
244.164554	2010.481482	7.492224	-0.042353	2.606379
244.730331	2014.991311	7.497229	-0.042455	2.608823
245.141833	2019.645087	7.502234	-0.042529	2.611311
245.551556	2024.230035	7.507238	-0.042602	2.613761
245.922918	2028.949163	7.512243	-0.042669	2.616271
246.400495	2033.588363	7.517248	-0.042754	2.618756
247.082566	2038.208785	7.522253	-0.042877	2.621266
247.687354	2042.709172	7.527258	-0.042985	2.623697
248.353922	2047.234228	7.532262	-0.043104	2.626150
248.761817	2051.762786	7.537267	-0.043178	2.628556
249.047733	2056.455130	7.542272	-0.043229	2.631023
249.684410	2060.971974	7.547277	-0.043343	2.633459
250.266309	2065.510093	7.552282	-0.043447	2.635894
250.850546	2069.999308	7.557286	-0.043552	2.638303
251.196364	2074.634071	7.562291	-0.043614	2.640741
251.583356	2079.227144	7.567296	-0.043684	2.643163
252.034997	2083.914027	7.572301	-0.043765	2.645642
252.474506	2088.559970	7.577306	-0.043844	2.648096
252.928220	2093.286251	7.582310	-0.043925	2.650591
253.627203	2097.855882	7.587315	-0.044050	2.653047
254.226190	2102.405398	7.592320	-0.044158	2.655472
254.689155	2106.982821	7.597325	-0.044241	2.657886
255.070596	2111.636807	7.602330	-0.044309	2.660322
255.515774	2116.266641	7.607334	-0.044389	2.662754
256.056191	2120.937727	7.612339	-0.044486	2.665222
256.556366	2125.564498	7.617344	-0.044576	2.667659
257.185536	2130.153401	7.622349	-0.044688	2.670096
257.687558	2134.712762	7.627354	-0.044778	2.672493
257.855432	2139.474839	7.632358	-0.044809	2.674933
258.424454	2144.140414	7.637363	-0.044911	2.677392
258.953972	2148.838946	7.642368	-0.045006	2.679858
259.435620	2153.525078	7.647373	-0.045092	2.682307
260.010928	2158.169480	7.652378	-0.045195	2.684749
260.467907	2162.846494	7.657382	-0.045277	2.687185
260.923008	2167.595630	7.662387	-0.045359	2.689655
261.453850	2172.272593	7.667392	-0.045454	2.692098
262.205450	2176.812820	7.672397	-0.045589	2.694509
262.708856	2181.421745	7.677402	-0.045679	2.696910
263.075270	2186.040720	7.682406	-0.045745	2.699290
263.553303	2190.710619	7.687411	-0.045830	2.701712
264.026620	2195.341050	7.692416	-0.045915	2.704112
264.507036	2200.072676	7.697421	-0.046001	2.706561
264.999297	2204.709846	7.702426	-0.046090	2.708963
265.409398	2209.436923	7.707430	-0.046163	2.711393
265.967354	2214.097446	7.712435	-0.046263	2.713813
266.516315	2218.753591	7.717440	-0.046362	2.716228
267.142809	2223.385902	7.722445	-0.046474	2.718641
267.544811	2228.075831	7.727450	-0.046546	2.721043
268.104167	2232.643729	7.732454	-0.046647	2.723408
268.715769	2237.284265	7.737459	-0.046756	2.725816
269.262968	2241.808276	7.742464	-0.046854	2.728154
269.679585	2246.496710	7.747469	-0.046929	2.730549
270.169484	2251.158918	7.752474	-0.047017	2.732941
270.565907	2255.834496	7.757478	-0.047088	2.735322
271.122861	2260.445345	7.762483	-0.047188	2.737695
271.654388	2265.077967	7.767488	-0.047283	2.740073
272.146222	2269.703053	7.772493	-0.047371	2.742439
272.631395	2274.338449	7.777498	-0.047458	2.744806
273.142884	2278.967915	7.782502	-0.047550	2.747173
273.690635	2283.561448	7.787507	-0.047648	2.749526
273.988089	2288.265562	7.792512	-0.047702	2.751890
274.738089	2292.793333	7.797517	-0.047836	2.754240
275.235027	2297.410379	7.802522	-0.047925	2.756590
275.687315	2302.010452	7.807526	-0.048006	2.758922
276.320664	2306.588449	7.812531	-0.048120	2.761271
276.804560	2311.063089	7.817536	-0.048207	2.763543
277.293142	2315.697682	7.822541	-0.048294	2.765892
277.733711	2320.290103	7.827546	-0.048373	2.768211
278.055331	2325.022654	7.832550	-0.048431	2.770576
278.716676	2329.530843	7.837555	-0.048550	2.772886
279.078100	2334.228873	7.842560	-0.048615	2.775236
279.489646	2338.918009	7.847565	-0.048688	2.777589
280.006907	2343.636613	7.852570	-0.048781	2.779972
280.544045	2348.277729	7.857574	-0.048877	2.782318
281.190861	2352.898285	7.862579	-0.048993	2.784669
281.679732	2357.510062	7.867584	-0.049081	2.786989
282.298850	2362.085285	7.872589	-0.049192	2.789310
282.822419	2366.635614	7.877594	-0.049286	2.791602
283.314344	2371.169008	7.882598	-0.049374	2.793878
283.727768	2375.821793	7.887603	-0.049448	2.796197
284.145218	2380.412080	7.892608	-0.049523	2.798485
284.651738	2385.089488	7.897613	-0.049614	2.800828
285.031239	2389.750372	7.902618	-0.049682	2.803139
285.735813	2394.356585	7.907622	-0.049808	2.805476
286.336624	2398.909844	7.912627	-0.049916	2.807767
286.755027	2403.501128	7.917632	-0.049991	2.810046
287.190721	2408.086653	7.922637	-0.050069	2.812323
287.575889	2412.791789	7.927642	-0.050138	2.814647
288.054833	2417.444861	7.932646	-0.050224	2.816960
288.665510	2422.082564	7.937651	-0.050334	2.819284
289.053970	2426.720084	7.942656	-0.050404	2.821571
289.486476	2431.458246	7.947661	-0.050481	2.823911
290.060528	2436.104243	7.952666	-0.050584	2.826227
290.452005	2440.872907	7.957670	-0.050654	2.828571
290.906241	2445.611660	7.962675	-0.050736	2.830909
291.334583	2450.337725	7.967680	-0.050813	2.833235
292.013431	2455.044336	7.972685	-0.050934	2.835589
292.533552	2459.689061	7.977690	-0.051028	2.837886
292.941005	2464.460675	7.982694	-0.051101	2.840224
293.631640	2469.036876	7.987699	-0.051225	2.842513
293.974897	2473.785626	7.992704	-0.051286	2.844826
294.407589	2478.531565	7.997709	-0.051364	2.847150
294.870583	2483.301087	8.002714	-0.051447	2.849488
295.529180	2487.917375	8.007718	-0.051565	2.851782
296.160153	2492.579204	8.012723	-0.051678	2.854092
296.545269	2497.242019	8.017728	-0.051747	2.856361
297.127994	2501.885127	8.022733	-0.051852	2.858650
297.731645	2506.470471	8.027738	-0.051960	2.860914
298.028207	2511.163965	8.032742	-0.052013	2.863178
298.551953	2515.890222	8.037747	-0.052107	2.865492
299.022659	2520.549504	8.042752	-0.052191	2.867764
299.573381	2525.260308	8.047757	-0.052290	2.870071
300.124201	2529.831267	8.052762	-0.052389	2.872310
300.593907	2534.517292	8.057766	-0.052473	2.874589
301.044744	2539.165059	8.062771	-0.052554	2.876845
301.454386	2543.923425	8.067776	-0.052628	2.879144
301.965493	2548.593585	8.072781	-0.052719	2.881416
302.546573	2553.327015	8.077786	-0.052823	2.883727
303.143215	2557.954108	8.082790	-0.052930	2.885989
303.516978	2562.671031	8.087795	-0.052998	2.888256
304.062911	2567.367476	8.092800	-0.053095	2.890539
304.494782	2572.078318	8.097805	-0.053173	2.892808
305.033687	2576.765643	8.102810	-0.053270	2.895082
305.523691	2581.433646	8.107814	-0.053357	2.897337
306.112579	2586.153802	8.112819	-0.053463	2.899630
306.623166	2590.708264	8.117824	-0.053555	2.901831
307.086112	2595.391477	8.122829	-0.053638	2.904084
307.401513	2600.126663	8.127834	-0.053694	2.906336
307.814013	2604.930960	8.132838	-0.053768	2.908633
308.289655	2609.706305	8.137843	-0.053854	2.910925
308.760973	2614.503222	8.142848	-0.053938	2.913225
309.252803	2619.289317	8.147853	-0.054026	2.915520
309.757721	2624.075111	8.152858	-0.054117	2.917816
310.387139	2628.853526	8.157862	-0.054230	2.920125
311.046601	2633.481731	8.162867	-0.054348	2.922368
311.578084	2638.138443	8.167872	-0.054443	2.924602
312.061725	2642.821498	8.172877	-0.054530	2.926840
312.544717	2647.573517	8.177882	-0.054617	2.929107
313.147992	2652.111833	8.182886	-0.054725	2.931293
313.546714	2656.812599	8.187891	-0.054796	2.933520
313.990959	2661.490628	8.192896	-0.054876	2.935742
314.469554	2666.253388	8.197901	-0.054962	2.938007
314.994212	2670.923438	8.202906	-0.055056	2.940234
315.606804	2675.511985	8.207910	-0.055166	2.942436
316.127384	2680.202494	8.212915	-0.055259	2.944668
316.542152	2684.845140	8.217920	-0.055334	2.946861
316.981254	2689.585609	8.222925	-0.055412	2.949101
317.579222	2694.189156	8.227930	-0.055520	2.951300
318.401065	2698.720253	8.232934	-0.055667	2.953498
319.028575	2703.147516	8.237939	-0.055779	2.955617
319.324919	2707.725064	8.242944	-0.055833	2.957754
319.812190	2712.324155	8.247949	-0.055920	2.959928
320.329032	2716.824134	8.252954	-0.056013	2.962060
320.747558	2721.473433	8.257958	-0.056088	2.964243
321.390464	2725.953567	8.262963	-0.056203	2.966381
321.640168	2730.629661	8.267968	-0.056248	2.968548
322.065854	2735.294264	8.272973	-0.056324	2.970734
322.495552	2739.992779	8.277978	-0.056401	2.972935
323.039403	2744.665228	8.282982	-0.056499	2.975139
323.462065	2749.365871	8.287987	-0.056575	2.977336
323.959128	2754.076168	8.292992	-0.056664	2.979547
324.507978	2758.735415	8.297997	-0.056762	2.981741
324.858029	2763.555596	8.303002	-0.056825	2.983977
325.228613	2768.334236	8.308006	-0.056892	2.986195
325.801966	2773.122957	8.313011	-0.056994	2.988446
326.110559	2777.923822	8.318016	-0.057050	2.990662
326.573923	2782.827284	8.323021	-0.057133	2.992945
326.968252	2787.766896	8.328026	-0.057204	2.995232
327.542729	2792.623428	8.333030	-0.057307	2.997507
328.119445	2797.516467	8.338035	-0.057410	2.999797
328.729348	2802.284148	8.343040	-0.057520	3.002033
329.282836	2807.094849	8.348045	-0.057619	3.004278
329.936243	2811.765115	8.353050	-0.057736	3.006474
330.294909	2816.587026	8.358054	-0.057800	3.008693
330.839260	2821.284874	8.363059	-0.057898	3.010881
331.186582	2826.147140	8.368064	-0.057960	3.013113
331.735636	2830.903804	8.373069	-0.058059	3.015325
332.261936	2835.720407	8.378074	-0.058153	3.017559
332.922366	2840.405934	8.383078	-0.058272	3.019753
333.412403	2845.144150	8.388083	-0.058359	3.021943
333.836670	2849.888492	8.393088	-0.058436	3.024125
334.371348	2854.616067	8.398093	-0.058532	3.026314
334.873038	2859.376894	8.403098	-0.058621	3.028511
335.307294	2864.069423	8.408102	-0.058699	3.030667
335.799665	2868.900845	8.413107	-0.058788	3.032891
336.408175	2873.556124	8.418112	-0.058897	3.035051
336.824627	2878.324135	8.423117	-0.058972	3.037233
337.279836	2883.153467	8.428122	-0.059053	3.039446
337.860521	2887.829327	8.433126	-0.059157	3.041607
338.616839	2892.484401	8.438131	-0.059293	3.043782
338.698038	2897.280931	8.443136	-0.059308	3.045922
339.142492	2902.167159	8.448141	-0.059387	3.048152
339.852364	2906.956738	8.453146	-0.059515	3.050376
340.461562	2911.641553	8.458150	-0.059624	3.052537
340.932052	2916.375401	8.463155	-0.059708	3.054698
341.368236	2921.079377	8.468160	-0.059787	3.056840
342.032412	2925.750159	8.473165	-0.059906	3.058998
342.353482	2930.409841	8.478170	-0.059963	3.061101
342.862813	2935.201266	8.483174	-0.060055	3.063287
343.404175	2939.884747	8.488179	-0.060152	3.065428
343.886521	2944.624765	8.493184	-0.060238	3.067584
344.374733	2949.321055	8.498189	-0.060326	3.069721
344.793904	2954.061491	8.503194	-0.060401	3.071865
345.157684	2958.900666	8.508198	-0.060466	3.074044
345.669568	2963.705827	8.513203	-0.060558	3.076227
346.210904	2968.503764	8.518208	-0.060655	3.078409
346.698881	2973.263395	8.523213	-0.060743	3.080565
347.281110	2978.069732	8.528218	-0.060847	3.082754
347.706365	2982.843832	8.533222	-0.060923	3.084905
348.254571	2987.643405	8.538227	-0.061022	3.087082
348.641946	2992.468174	8.543232	-0.061091	3.089247
349.310126	2997.145114	8.548237	-0.061211	3.091384
349.691435	3001.988240	8.553242	-0.061280	3.093553
350.190792	3006.732047	8.558247	-0.061369	3.095693
350.696317	3011.584795	8.563251	-0.061460	3.097880
351.040951	3016.431764	8.568256	-0.061522	3.100040
351.677839	3021.212501	8.573261	-0.061636	3.102211
352.135151	3026.075800	8.578266	-0.061718	3.104391
352.557622	3030.892828	8.583271	-0.061794	3.106545
353.141140	3035.766159	8.588275	-0.061898	3.108744
353.626309	3040.486212	8.593280	-0.061985	3.110861
354.144613	3045.350959	8.598285	-0.062078	3.113043
354.649744	3050.105471	8.603290	-0.062169	3.115175
355.028687	3055.016836	8.608295	-0.062237	3.117356
355.697981	3059.816930	8.613299	-0.062357	3.119527
356.210930	3064.580286	8.618304	-0.062449	3.121659
356.686057	3069.389508	8.623309	-0.062534	3.123804
357.222950	3074.186206	8.628314	-0.062631	3.125951
357.443685	3079.115253	8.633319	-0.062670	3.128110
357.925253	3083.953987	8.638323	-0.062757	3.130264
358.496177	3088.862006	8.643328	-0.062859	3.132459
358.910063	3093.751905	8.648333	-0.062933	3.134622
359.650066	3098.578754	8.653338	-0.063066	3.136802
359.962229	3103.459545	8.658343	-0.063122	3.138945
360.428157	3108.322599	8.663347	-0.063206	3.141100
360.877800	3113.273584	8.668352	-0.063286	3.143289
361.323246	3118.223017	8.673357	-0.063366	3.145475
361.788662	3123.233083	8.678362	-0.063450	3.147688
362.108903	3128.181486	8.683367	-0.063507	3.149853
362.805409	3133.174566	8.688371	-0.063632	3.152088
363.333237	3138.106795	8.693376	-0.063727	3.154271
363.639651	3143.138320	8.698381	-0.063782	3.156466
364.240780	3148.171526	8.703386	-0.063890	3.158699
364.981780	3152.975058	8.708391	-0.064023	3.160852
365.414890	3157.940984	8.713395	-0.064100	3.163030
365.939760	3162.773955	8.718400	-0.064195	3.165163
366.568712	3167.634670	8.723405	-0.064307	3.167321
367.152350	3172.376257	8.728410	-0.064412	3.169420
367.709483	3177.120817	8.733415	-0.064512	3.171515
368.258832	3181.885164	8.738419	-0.064610	3.173616
368.650946	3186.678277	8.743424	-0.064681	3.175707
369.113879	3191.495751	8.748429	-0.064764	3.177816
369.437110	3196.340809	8.753434	-0.064822	3.179917
369.973975	3201.255834	8.758439	-0.064918	3.182074
370.423829	3206.139255	8.763443	-0.064999	3.184205
370.942102	3211.049562	8.768448	-0.065092	3.186356
371.421910	3215.909906	8.773453	-0.065178	3.188478
371.864685	3220.778713	8.778458	-0.065257	3.190597
372.240555	3225.796774	8.783463	-0.065325	3.192770
372.757792	3230.745183	8.788467	-0.065418	3.194930
373.250334	3235.721204	8.793472	-0.065506	3.197097
373.692096	3240.673864	8.798477	-0.065585	3.199246
374.340489	3245.650341	8.803482	-0.065702	3.201430
374.699777	3250.636029	8.808487	-0.065766	3.203579
375.145519	3255.667805	8.813491	-0.065846	3.205758
375.551576	3260.719362	8.818496	-0.065919	3.207937
376.247937	3265.529148	8.823501	-0.066044	3.210052
376.794656	3270.544569	8.828506	-0.066142	3.212232
377.456313	3275.309094	8.833511	-0.066261	3.214321
377.828669	3280.282871	8.838515	-0.066327	3.216457
378.212275	3285.232783	8.843520	-0.066396	3.218584
378.649851	3290.245248	8.848525	-0.066475	3.220743
379.344512	3295.186130	8.853530	-0.066599	3.222903
379.933835	3299.986031	8.858535	-0.066705	3.224990
380.321521	3304.950068	8.863539	-0.066775	3.227117
380.781663	3309.782148	8.868544	-0.066857	3.229197
381.086072	3314.834322	8.873549	-0.066912	3.231348
381.540425	3319.912033	8.878554	-0.066994	3.233527
382.177712	3324.863737	8.883559	-0.067108	3.235676
382.657116	3329.872733	8.888563	-0.067194	3.237826
383.231329	3334.756061	8.893568	-0.067297	3.239936
383.638732	3339.793779	8.898573	-0.067370	3.242086
384.111715	3344.821366	8.903578	-0.067455	3.244239
384.458994	3349.901392	8.908583	-0.067517	3.246397
385.022870	3354.946889	8.913587	-0.067618	3.248566
385.565097	3359.951617	8.918592	-0.067716	3.250714
386.245836	3364.916856	8.923597	-0.067838	3.252863
386.607551	3369.901218	8.928602	-0.067903	3.254976
386.986021	3374.981734	8.933607	-0.067971	3.257130
387.449592	3380.018259	8.938611	-0.068054	3.259276
388.063422	3385.059228	8.943616	-0.068164	3.261441
388.670465	3389.979091	8.948621	-0.068273	3.263554
389.250663	3394.959849	8.953626	-0.068377	3.265687
389.759105	3399.852961	8.958631	-0.068468	3.267773
390.097515	3404.827061	8.963635	-0.068529	3.269869
390.638144	3409.856955	8.968640	-0.068626	3.272013
391.324664	3414.664196	8.973645	-0.068749	3.274082
391.679798	3419.701620	8.978650	-0.068813	3.276203
392.131211	3424.656563	8.983655	-0.068894	3.278300
392.505000	3429.685935	8.988659	-0.068961	3.280417
392.974868	3434.762707	8.993664	-0.069045	3.282564
393.630487	3439.739287	8.998669	-0.069163	3.284692
394.174429	3444.787333	9.003674	-0.069260	3.286833
394.784437	3449.601646	9.008679	-0.069370	3.288886
395.038404	3454.653949	9.013683	-0.069415	3.290990
395.658536	3459.572308	9.018688	-0.069527	3.293084
396.189459	3464.561221	9.023693	-0.069622	3.295194
396.627931	3469.579001	9.028698	-0.069701	3.297303
397.110643	3474.459832	9.033703	-0.069787	3.299360
397.630300	3479.495270	9.038707	-0.069880	3.301484
398.034567	3484.455023	9.043712	-0.069953	3.303561
398.505923	3489.548900	9.048717	-0.070038	3.305699
398.798238	3494.662298	9.053722	-0.070090	3.307822
399.290884	3499.722909	9.058727	-0.070179	3.309947
399.772684	3504.931356	9.063731	-0.070265	3.312129
400.457533	3509.907014	9.068736	-0.070388	3.314240
400.949864	3514.989754	9.073741	-0.070476	3.316370
401.348563	3519.996426	9.078746	-0.070548	3.318455
401.808056	3525.171444	9.083751	-0.070630	3.320615
402.435785	3530.260027	9.088755	-0.070743	3.322760
403.146863	3535.196606	9.093760	-0.070870	3.324852
403.739595	3540.112028	9.098765	-0.070977	3.326919
404.102943	3545.023174	9.103770	-0.071042	3.328954
404.576457	3550.032519	9.108775	-0.071127	3.331042
404.996043	3555.037797	9.113779	-0.071202	3.333120
405.348086	3560.127245	9.118784	-0.071265	3.335222
406.097650	3565.122519	9.123789	-0.071400	3.337334
406.625478	3570.015126	9.128794	-0.071495	3.339376
406.916069	3575.098634	9.133799	-0.071547	3.341464
407.348558	3580.171549	9.138803	-0.071624	3.343565
407.778327	3585.352444	9.143808	-0.071702	3.345707
