Thu Feb 26 10:52:30 2026

Number of Points = 3494
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
271.011516	509.282892	6.832794	-0.046048	1.651772
271.462453	512.177038	6.837798	-0.046129	1.654263
271.796924	515.129279	6.842803	-0.046189	1.656761
272.284832	518.063999	6.847808	-0.046276	1.659288
272.839585	520.935105	6.852813	-0.046376	1.661780
273.306902	523.839704	6.857818	-0.046459	1.664269
273.627884	526.858396	6.862822	-0.046517	1.666801
274.139566	529.795655	6.867827	-0.046608	1.669322
274.552417	532.799974	6.872832	-0.046682	1.671863
275.046097	535.785692	6.877837	-0.046771	1.674410
275.524797	538.825712	6.882842	-0.046856	1.676992
275.785018	541.902048	6.887846	-0.046903	1.679532
276.193285	545.027244	6.892851	-0.046976	1.682152
276.807867	548.044999	6.897856	-0.047086	1.684745
277.225174	551.149016	6.902861	-0.047161	1.687343
277.751711	554.210372	6.907866	-0.047255	1.689937
278.134076	557.373524	6.912870	-0.047323	1.692563
278.597759	560.483278	6.917875	-0.047406	1.695167
279.053383	563.653347	6.922880	-0.047488	1.697813
279.479418	566.792333	6.927885	-0.047564	1.700421
279.958749	569.983278	6.932890	-0.047650	1.703082
280.217717	573.251625	6.937894	-0.047696	1.705733
280.474907	576.608172	6.942899	-0.047743	1.708449
280.913630	579.927596	6.947904	-0.047821	1.711186
281.200503	583.336593	6.952909	-0.047873	1.713943
281.803515	586.677689	6.957914	-0.047981	1.716737
282.263051	590.024517	6.962918	-0.048063	1.719488
282.702429	593.422184	6.967923	-0.048142	1.722269
283.158311	596.807574	6.972928	-0.048223	1.725040
283.731736	600.193853	6.977933	-0.048326	1.727842
284.081915	603.608565	6.982938	-0.048389	1.730595
284.485402	607.097218	6.987942	-0.048461	1.733418
285.070050	610.498205	6.992947	-0.048566	1.736221
285.604837	613.926924	6.997952	-0.048661	1.739026
286.160512	617.311738	7.002957	-0.048761	1.741798
286.637147	620.732190	7.007962	-0.048846	1.744571
287.246855	624.128259	7.012966	-0.048955	1.747359
287.664815	627.507750	7.017971	-0.049030	1.750075
288.013362	631.033711	7.022976	-0.049093	1.752877
288.320631	634.596357	7.027981	-0.049148	1.755692
288.853184	638.099360	7.032986	-0.049243	1.758522
289.453819	641.564995	7.037990	-0.049351	1.761338
289.910143	645.059346	7.042995	-0.049432	1.764130
290.424485	648.599048	7.048000	-0.049525	1.766968
290.882321	652.075277	7.053005	-0.049607	1.769738
291.365859	655.644260	7.058010	-0.049693	1.772580
291.804858	659.193063	7.063014	-0.049772	1.775391
292.535653	662.668586	7.068019	-0.049903	1.778224
292.851823	666.252274	7.073024	-0.049959	1.781017
293.262171	669.833994	7.078029	-0.050033	1.783830
293.685544	673.464765	7.083034	-0.050109	1.786679
294.122057	677.059228	7.088038	-0.050187	1.789500
294.587469	680.697353	7.093043	-0.050270	1.792358
295.157668	684.290761	7.098048	-0.050373	1.795207
295.572696	687.924921	7.103053	-0.050447	1.798038
295.936167	691.631537	7.108058	-0.050512	1.800904
296.429391	695.308129	7.113062	-0.050600	1.803780
296.971641	698.981501	7.118067	-0.050698	1.806662
297.236152	702.745192	7.123072	-0.050745	1.809529
297.868581	706.441754	7.128077	-0.050858	1.812445
298.400367	710.145164	7.133082	-0.050954	1.815333
299.153258	713.721560	7.138086	-0.051088	1.818183
299.586974	717.378783	7.143091	-0.051166	1.821001
300.169798	721.009966	7.148096	-0.051270	1.823835
300.772928	724.611545	7.153101	-0.051379	1.826650
301.293463	728.183442	7.158106	-0.051472	1.829415
301.877310	731.794407	7.163110	-0.051576	1.832222
302.325316	735.408942	7.168115	-0.051657	1.834990
302.863955	739.020797	7.173120	-0.051753	1.837777
303.282661	742.619028	7.178125	-0.051828	1.840516
303.676263	746.323526	7.183130	-0.051899	1.843322
304.170920	750.016773	7.188134	-0.051987	1.846143
304.747566	753.630993	7.193139	-0.052091	1.848925
305.130058	757.353415	7.198144	-0.052159	1.851728
305.555882	761.066985	7.203149	-0.052235	1.854532
305.997179	764.839677	7.208154	-0.052315	1.857379
306.525831	768.539997	7.213158	-0.052409	1.860192
306.967414	772.292908	7.218163	-0.052488	1.863016
307.548923	776.011230	7.223168	-0.052593	1.865848
307.785119	779.832706	7.228173	-0.052635	1.868657
308.303195	783.646832	7.233178	-0.052728	1.871532
308.803830	787.446726	7.238182	-0.052817	1.874388
309.453227	791.169237	7.243187	-0.052934	1.877224
309.901362	794.950620	7.248192	-0.053014	1.880044
310.348220	798.762599	7.253197	-0.053094	1.882881
310.714998	802.654139	7.258202	-0.053160	1.885749
311.136711	806.515029	7.263206	-0.053236	1.888605
311.582967	810.408106	7.268211	-0.053316	1.891487
311.877818	814.416208	7.273216	-0.053368	1.894405
312.401689	818.364376	7.278221	-0.053462	1.897337
312.947867	822.268250	7.283226	-0.053560	1.900239
313.546306	826.144777	7.288230	-0.053667	1.903130
314.014769	830.098705	7.293235	-0.053751	1.906038
314.574925	833.977632	7.298240	-0.053852	1.908913
315.214281	837.826538	7.303245	-0.053966	1.911783
315.563984	841.767513	7.308250	-0.054029	1.914637
316.020759	845.708306	7.313254	-0.054111	1.917514
316.260006	849.766606	7.318259	-0.054154	1.920413
316.547166	853.894798	7.323264	-0.054205	1.923369
317.147611	857.942821	7.328269	-0.054313	1.926345
317.639931	861.975527	7.333274	-0.054401	1.929278
318.275350	865.997093	7.338278	-0.054515	1.932236
318.715830	870.039953	7.343283	-0.054594	1.935154
319.098080	874.108721	7.348288	-0.054663	1.938070
319.530745	878.215260	7.353293	-0.054740	1.941021
320.122121	882.249523	7.358298	-0.054846	1.943958
320.588589	886.365230	7.363302	-0.054930	1.946914
320.931126	890.531012	7.368307	-0.054991	1.949869
321.358061	894.721718	7.373312	-0.055068	1.952858
321.803873	898.938555	7.378317	-0.055148	1.955865
322.248031	903.103796	7.383322	-0.055228	1.958832
322.765815	907.333011	7.388326	-0.055320	1.961857
323.306829	911.487561	7.393331	-0.055417	1.964832
323.918127	915.650628	7.398336	-0.055527	1.967825
324.321510	919.872596	7.403341	-0.055599	1.970802
324.886752	924.041546	7.408346	-0.055701	1.973779
325.516486	928.199473	7.413350	-0.055813	1.976760
326.116986	932.286993	7.418355	-0.055921	1.979682
326.709814	936.349238	7.423360	-0.056027	1.982580
327.096527	940.546879	7.428365	-0.056097	1.985514
327.592473	944.658157	7.433370	-0.056186	1.988412
328.173463	948.804984	7.438374	-0.056290	1.991351
328.530981	952.993230	7.443379	-0.056354	1.994258
329.136801	957.114129	7.448384	-0.056462	1.997177
329.756380	961.211033	7.453389	-0.056573	2.000079
330.392152	965.234198	7.458394	-0.056687	2.002932
330.991523	969.298306	7.463398	-0.056795	2.005799
331.432375	973.356306	7.468403	-0.056874	2.008618
332.093265	977.369512	7.473408	-0.056992	2.011458
332.441426	981.486605	7.478413	-0.057055	2.014286
332.972683	985.517304	7.483418	-0.057150	2.017097
333.528229	989.594176	7.488422	-0.057249	2.019941
333.957977	993.661325	7.493427	-0.057327	2.022744
334.380080	997.820505	7.498432	-0.057402	2.025601
334.842587	1001.909522	7.503437	-0.057485	2.028418
335.377455	1006.039541	7.508442	-0.057581	2.031276
335.844850	1010.195253	7.513446	-0.057665	2.034131
336.225405	1014.346764	7.518451	-0.057733	2.036957
336.600200	1018.587199	7.523456	-0.057800	2.039836
336.972303	1022.857016	7.528461	-0.057867	2.042730
337.600638	1027.065989	7.533466	-0.057980	2.045642
338.116838	1031.260540	7.538470	-0.058072	2.048513
338.634853	1035.472867	7.543475	-0.058165	2.051392
338.919279	1039.805850	7.548480	-0.058216	2.054290
339.504575	1044.034493	7.553485	-0.058321	2.057188
339.913179	1048.352875	7.558490	-0.058394	2.060097
340.484268	1052.582970	7.563494	-0.058497	2.062984
340.845947	1056.941760	7.568499	-0.058562	2.065900
341.641453	1061.106298	7.573504	-0.058704	2.068790
342.119658	1065.360252	7.578509	-0.058790	2.071658
342.908586	1069.494279	7.583514	-0.058931	2.074518
343.502206	1073.555222	7.588518	-0.059038	2.077281
344.122230	1077.639409	7.593523	-0.059149	2.080061
344.397558	1081.842874	7.598528	-0.059198	2.082833
344.962042	1086.005614	7.603533	-0.059299	2.085643
345.617670	1090.057695	7.608538	-0.059417	2.088399
346.150204	1094.173221	7.613542	-0.059512	2.091164
346.513269	1098.343866	7.618547	-0.059577	2.093920
347.147130	1102.487521	7.623552	-0.059691	2.096719
347.603499	1106.618908	7.628557	-0.059773	2.099464
348.135584	1110.712816	7.633562	-0.059868	2.102200
348.860280	1114.759923	7.638566	-0.059998	2.104948
349.131677	1118.854311	7.643571	-0.060047	2.107616
349.513752	1123.093922	7.648576	-0.060115	2.110398
349.995271	1127.249543	7.653581	-0.060202	2.113147
350.585817	1131.377374	7.658586	-0.060308	2.115900
351.021605	1135.540765	7.663590	-0.060386	2.118636
351.284667	1139.816810	7.668595	-0.060433	2.121399
351.853977	1144.056795	7.673600	-0.060535	2.124207
352.356247	1148.248035	7.678605	-0.060625	2.126965
352.852591	1152.491883	7.683610	-0.060714	2.129751
353.378658	1156.730765	7.688614	-0.060808	2.132537
353.789734	1161.024556	7.693619	-0.060882	2.135327
354.375608	1165.205076	7.698624	-0.060987	2.138083
354.901571	1169.437720	7.703629	-0.061081	2.140853
355.511931	1173.617168	7.708634	-0.061191	2.143607
355.901173	1177.862138	7.713638	-0.061261	2.146347
356.354265	1182.118785	7.718643	-0.061342	2.149105
356.947543	1186.317021	7.723648	-0.061448	2.151856
357.314412	1190.662864	7.728653	-0.061514	2.154643
357.871166	1194.844554	7.733658	-0.061614	2.157367
358.457050	1199.089235	7.738662	-0.061719	2.160134
359.290981	1203.124626	7.743667	-0.061868	2.162824
359.911769	1207.208185	7.748672	-0.061980	2.165491
360.375219	1211.312311	7.753677	-0.062063	2.168133
361.002343	1215.381116	7.758682	-0.062175	2.170786
361.544398	1219.450066	7.763686	-0.062272	2.173418
362.306156	1223.369551	7.768691	-0.062409	2.176003
362.824838	1227.331088	7.773696	-0.062502	2.178556
363.279049	1231.311898	7.778701	-0.062583	2.181104
363.668352	1235.392747	7.783706	-0.062653	2.183695
364.208522	1239.388696	7.788710	-0.062750	2.186265
364.824444	1243.334617	7.793715	-0.062860	2.188818
365.498385	1247.245049	7.798720	-0.062981	2.191360
366.087540	1251.141639	7.803725	-0.063086	2.193871
366.794646	1254.883013	7.808730	-0.063213	2.196310
367.636048	1258.567414	7.813734	-0.063364	2.198742
367.957476	1262.352744	7.818739	-0.063421	2.201117
368.567192	1266.126867	7.823744	-0.063530	2.203547
368.994668	1269.896037	7.828749	-0.063607	2.205931
369.563560	1273.641418	7.833754	-0.063709	2.208329
370.064681	1277.410618	7.838758	-0.063799	2.210724
370.485525	1281.226444	7.843763	-0.063874	2.213126
371.083363	1284.947684	7.848768	-0.063981	2.215508
371.494701	1288.712133	7.853773	-0.064055	2.217872
371.986791	1292.527155	7.858778	-0.064143	2.220282
372.665931	1296.217248	7.863782	-0.064265	2.222655
373.123935	1299.960847	7.868787	-0.064347	2.225009
373.616156	1303.705899	7.873792	-0.064435	2.227369
374.008393	1307.529311	7.878797	-0.064505	2.229752
374.470087	1311.337388	7.883802	-0.064588	2.232138
374.987238	1315.148252	7.888806	-0.064681	2.234535
375.606007	1318.806073	7.893811	-0.064792	2.236859
376.057069	1322.650786	7.898816	-0.064872	2.239257
376.313466	1326.514543	7.903821	-0.064918	2.241622
377.063609	1330.278519	7.908826	-0.065053	2.244031
377.393218	1334.100337	7.913830	-0.065112	2.246381
377.987211	1337.939971	7.918835	-0.065218	2.248796
378.580923	1341.673973	7.923840	-0.065325	2.251146
378.917043	1345.542690	7.928845	-0.065385	2.253518
379.650485	1349.287656	7.933850	-0.065516	2.255899
380.288993	1352.986725	7.938854	-0.065631	2.258230
380.867976	1356.612087	7.943859	-0.065734	2.260502
381.621835	1360.169438	7.948864	-0.065869	2.262768
382.057839	1363.790344	7.953869	-0.065948	2.265003
382.562511	1367.393504	7.958874	-0.066038	2.267239
383.316049	1370.943176	7.963878	-0.066173	2.269494
384.022724	1374.326156	7.968883	-0.066299	2.271639
384.663840	1377.765715	7.973888	-0.066414	2.273801
385.151208	1381.120647	7.978893	-0.066501	2.275878
385.681931	1384.551467	7.983898	-0.066596	2.278008
386.454254	1387.829253	7.988902	-0.066735	2.280096
387.193281	1391.034599	7.993907	-0.066867	2.282133
388.225384	1394.053693	7.998912	-0.067052	2.284121
388.845151	1396.985249	8.003917	-0.067163	2.285968
389.394185	1400.003814	8.008922	-0.067261	2.287851
390.115841	1402.940692	8.013926	-0.067390	2.289720
390.658339	1405.831335	8.018931	-0.067487	2.291523
391.323220	1408.702217	8.023936	-0.067606	2.293338
391.874960	1411.516183	8.028941	-0.067705	2.295096
392.337141	1414.356105	8.033946	-0.067788	2.296848
392.750326	1417.310851	8.038950	-0.067862	2.298655
393.227990	1420.118364	8.043955	-0.067947	2.300389
393.753388	1423.053086	8.048960	-0.068041	2.302205
394.194287	1425.991633	8.053965	-0.068120	2.304005
394.721570	1428.804370	8.058970	-0.068214	2.305748
395.206402	1431.732885	8.063974	-0.068301	2.307548
395.574711	1434.722073	8.068979	-0.068367	2.309357
396.043039	1437.661495	8.073984	-0.068451	2.311157
396.326581	1440.725154	8.078989	-0.068502	2.312990
396.729206	1443.770592	8.083994	-0.068574	2.314834
397.133706	1446.863083	8.088998	-0.068646	2.316705
397.571559	1450.024191	8.094003	-0.068724	2.318621
398.131167	1453.049291	8.099008	-0.068825	2.320482
398.559708	1456.191936	8.104013	-0.068901	2.322382
398.755508	1459.490250	8.109018	-0.068936	2.324322
399.261629	1462.660376	8.114022	-0.069027	2.326251
399.563341	1465.981107	8.119027	-0.069081	2.328222
399.986514	1469.312747	8.124032	-0.069157	2.330223
400.465323	1472.627031	8.129037	-0.069243	2.332224
400.727581	1476.103686	8.134042	-0.069290	2.334272
401.210196	1479.471858	8.139046	-0.069376	2.336301
401.729562	1482.883251	8.144051	-0.069469	2.338360
402.246579	1486.222586	8.149056	-0.069562	2.340376
402.532181	1489.732323	8.154061	-0.069613	2.342440
402.993554	1493.221143	8.159066	-0.069696	2.344526
403.404638	1496.723025	8.164070	-0.069769	2.346607
403.906817	1500.226419	8.169075	-0.069859	2.348706
404.163269	1503.857262	8.174080	-0.069905	2.350826
404.605687	1507.508667	8.179085	-0.069984	2.352993
405.068624	1511.059384	8.184090	-0.070067	2.355105
405.550765	1514.715562	8.189094	-0.070154	2.357279
405.791221	1518.450419	8.194099	-0.070197	2.359447
406.251852	1522.218159	8.199104	-0.070279	2.361675
406.837085	1525.913921	8.204109	-0.070384	2.363886
407.215150	1529.611263	8.209114	-0.070452	2.366054
407.603350	1533.475718	8.214118	-0.070522	2.368316
407.868583	1537.338581	8.219123	-0.070569	2.370551
408.305168	1541.298208	8.224128	-0.070648	2.372872
408.928350	1545.077882	8.229133	-0.070759	2.375127
409.458783	1548.922168	8.234138	-0.070854	2.377398
409.900063	1552.797640	8.239142	-0.070933	2.379666
410.247436	1556.716227	8.244147	-0.070996	2.381937
410.820976	1560.598781	8.249152	-0.071098	2.384232
411.219034	1564.520100	8.254157	-0.071170	2.386510
411.565686	1568.533846	8.259162	-0.071232	2.388828
412.134293	1572.492203	8.264166	-0.071334	2.391157
412.407890	1576.559894	8.269171	-0.071383	2.393486
412.844820	1580.571004	8.274176	-0.071461	2.395813
413.454297	1584.609602	8.279181	-0.071570	2.398188
413.739556	1588.726514	8.284186	-0.071622	2.400540
414.117058	1592.917556	8.289190	-0.071689	2.402949
414.389969	1597.106830	8.294195	-0.071738	2.405333
414.959573	1601.354680	8.299200	-0.071841	2.407807
415.391953	1605.595886	8.304205	-0.071918	2.410247
415.923472	1609.837536	8.309210	-0.072013	2.412704
416.327405	1614.129212	8.314214	-0.072086	2.415162
416.687242	1618.470980	8.319219	-0.072150	2.417636
416.916073	1622.881770	8.324224	-0.072192	2.420120
417.490702	1627.273716	8.329229	-0.072295	2.422658
417.940605	1631.606282	8.334234	-0.072375	2.425137
418.400242	1636.094198	8.339238	-0.072458	2.427701
418.977864	1640.417041	8.344243	-0.072561	2.430194
419.336200	1644.916833	8.349248	-0.072626	2.432739
419.799391	1649.273180	8.354253	-0.072709	2.435223
420.142911	1653.827195	8.359258	-0.072770	2.437789
420.683758	1658.297873	8.364262	-0.072867	2.440345
421.043061	1662.895962	8.369267	-0.072932	2.442934
421.517156	1667.411629	8.374272	-0.073017	2.445496
422.132917	1671.938711	8.379277	-0.073127	2.448090
422.507236	1676.509050	8.384282	-0.073195	2.450657
422.984902	1681.103867	8.389286	-0.073280	2.453255
423.358892	1685.676976	8.394291	-0.073347	2.455819
423.911612	1690.323061	8.399296	-0.073447	2.458454
424.350912	1694.923583	8.404301	-0.073525	2.461039
424.713298	1699.635871	8.409306	-0.073591	2.463668
425.273275	1704.275374	8.414310	-0.073691	2.466292
425.654862	1708.979630	8.419315	-0.073759	2.468914
426.110759	1713.746971	8.424320	-0.073841	2.471582
426.588847	1718.440637	8.429325	-0.073927	2.474211
427.151910	1723.112672	8.434330	-0.074028	2.476842
427.554112	1727.892434	8.439334	-0.074100	2.479498
427.898733	1732.742653	8.444339	-0.074162	2.482178
428.399588	1737.514003	8.449344	-0.074252	2.484841
428.910710	1742.341476	8.454349	-0.074344	2.487534
429.359347	1747.157143	8.459354	-0.074424	2.490206
429.888246	1752.025816	8.464358	-0.074519	2.492919
430.147135	1756.926439	8.469363	-0.074566	2.495595
430.649298	1761.854406	8.474368	-0.074656	2.498328
431.422815	1766.620818	8.479373	-0.074795	2.501023
431.638721	1771.539236	8.484378	-0.074834	2.503692
432.121023	1776.483466	8.489382	-0.074920	2.506421
432.512471	1781.435540	8.494387	-0.074990	2.509134
433.005066	1786.476944	8.499392	-0.075079	2.511911
433.606019	1791.318825	8.504397	-0.075187	2.514599
434.108526	1796.261724	8.509402	-0.075277	2.517319
434.635864	1801.177799	8.514406	-0.075371	2.520027
434.964346	1806.220642	8.519411	-0.075430	2.522762
435.285240	1811.312786	8.524416	-0.075488	2.525518
435.701061	1816.422488	8.529421	-0.075563	2.528299
436.124189	1821.573060	8.534426	-0.075639	2.531099
436.490153	1826.743294	8.539430	-0.075705	2.533896
437.081733	1831.887760	8.544435	-0.075811	2.536718
437.477840	1837.076979	8.549440	-0.075882	2.539524
438.137946	1842.211567	8.554445	-0.076000	2.542347
438.575385	1847.328362	8.559450	-0.076079	2.545116
438.944846	1852.605798	8.564455	-0.076145	2.547954
439.184255	1857.952092	8.569459	-0.076189	2.550802
439.774694	1863.169540	8.574464	-0.076295	2.553642
440.390671	1868.438641	8.579469	-0.076405	2.556511
440.966719	1873.609297	8.584474	-0.076508	2.559318
441.692644	1878.743905	8.589479	-0.076639	2.562130
442.100502	1883.856219	8.594483	-0.076712	2.564870
442.403144	1889.159397	8.599488	-0.076766	2.567687
442.896365	1894.436803	8.604493	-0.076855	2.570523
443.526846	1899.708892	8.609498	-0.076968	2.573376
444.168415	1904.915733	8.614503	-0.077083	2.576195
444.644845	1910.030140	8.619507	-0.077169	2.578933
444.926870	1915.338680	8.624512	-0.077219	2.581734
445.294404	1920.604596	8.629517	-0.077286	2.584525
445.624338	1925.987007	8.634522	-0.077345	2.587366
446.161680	1931.374383	8.639527	-0.077441	2.590244
446.606248	1936.744723	8.644531	-0.077521	2.593093
447.170153	1942.084017	8.649536	-0.077623	2.595944
447.782357	1947.367673	8.654541	-0.077732	2.598772
448.205238	1952.754052	8.659546	-0.077808	2.601616
448.784131	1958.027440	8.664551	-0.077912	2.604426
449.307502	1963.313239	8.669555	-0.078006	2.607230
449.665821	1968.733225	8.674560	-0.078071	2.610071
450.188696	1974.104526	8.679565	-0.078165	2.612912
450.653609	1979.468054	8.684570	-0.078248	2.615736
451.226654	1984.798646	8.689575	-0.078351	2.618559
451.681898	1990.186272	8.694579	-0.078433	2.621387
452.052319	1995.573923	8.699584	-0.078499	2.624198
452.572223	2001.020841	8.704589	-0.078593	2.627062
453.037337	2006.448632	8.709594	-0.078676	2.629903
453.542454	2011.909138	8.714599	-0.078767	2.632764
453.920532	2017.379799	8.719603	-0.078835	2.635606
454.288368	2022.914043	8.724608	-0.078901	2.638475
454.770810	2028.516437	8.729613	-0.078988	2.641395
455.196331	2034.065180	8.734618	-0.079064	2.644274
455.642551	2039.723840	8.739623	-0.079144	2.647210
455.947483	2045.416101	8.744627	-0.079199	2.650135
456.497627	2051.094752	8.749632	-0.079298	2.653092
457.028674	2056.750347	8.754637	-0.079394	2.656031
457.337984	2062.460439	8.759642	-0.079449	2.658955
457.865077	2068.232532	8.764647	-0.079544	2.661945
458.329413	2073.952612	8.769651	-0.079627	2.664895
458.935101	2079.664714	8.774656	-0.079736	2.667861
459.346962	2085.407950	8.779661	-0.079810	2.670807
459.717318	2091.160097	8.784666	-0.079877	2.673747
460.273593	2096.960452	8.789671	-0.079977	2.676739
460.643640	2102.803623	8.794675	-0.080043	2.679717
461.262258	2108.585127	8.799680	-0.080155	2.682704
461.840293	2114.343396	8.804685	-0.080258	2.685668
462.321110	2120.085616	8.809690	-0.080345	2.688605
462.947627	2125.840179	8.814695	-0.080457	2.691570
463.538556	2131.485824	8.819699	-0.080563	2.694471
464.034630	2137.167044	8.824704	-0.080652	2.697370
464.505841	2142.920562	8.829709	-0.080737	2.700298
464.967437	2148.621376	8.834714	-0.080820	2.703195
465.523285	2154.330740	8.839719	-0.080920	2.706108
465.847731	2160.113146	8.844723	-0.080978	2.709016
466.380943	2165.909078	8.849728	-0.081074	2.711963
466.907224	2171.634091	8.854733	-0.081169	2.714869
467.290268	2177.488439	8.859738	-0.081238	2.717813
467.777430	2183.320463	8.864743	-0.081325	2.720759
468.327489	2189.080551	8.869747	-0.081424	2.723678
468.697673	2194.961592	8.874752	-0.081491	2.726623
469.277795	2200.815820	8.879757	-0.081595	2.729586
469.894701	2206.628598	8.884762	-0.081706	2.732531
470.389141	2212.461978	8.889767	-0.081794	2.735463
470.834969	2218.253744	8.894771	-0.081875	2.738364
471.307361	2224.073073	8.899776	-0.081959	2.741279
471.623417	2230.000426	8.904781	-0.082016	2.744218
472.036685	2235.953530	8.909786	-0.082091	2.747183
472.573477	2241.931435	8.914791	-0.082187	2.750176
473.058645	2247.768278	8.919795	-0.082274	2.753089
473.538405	2253.734522	8.924800	-0.082361	2.756061
474.063252	2259.676216	8.929805	-0.082455	2.759025
474.720911	2265.541200	8.934810	-0.082573	2.761970
475.126300	2271.454495	8.939815	-0.082646	2.764895
475.516327	2277.266290	8.944819	-0.082716	2.767765

476.031351	2282.869454	8.949824	-0.082809	2.770551
476.458632	2288.241049	8.954829	-0.082885	2.773209
477.003187	2293.450198	8.959834	-0.082983	2.775805
477.558966	2298.441299	8.964839	-0.083083	2.778295
478.011997	2303.250073	8.969843	-0.083164	2.780679
478.402097	2307.867746	8.974848	-0.083234	2.782959
478.897061	2312.329888	8.979853	-0.083323	2.785179
479.288519	2316.604499	8.984858	-0.083393	2.787291
479.687074	2320.789537	8.989863	-0.083465	2.789360
480.082844	2324.747194	8.994867	-0.083536	2.791318
480.589115	2328.480795	8.999872	-0.083626	2.793185
480.908848	2332.154819	9.004877	-0.083684	2.794992
481.334253	2335.648226	9.009882	-0.083760	2.796729
481.828986	2338.883326	9.014887	-0.083849	2.798352
482.025912	2342.130511	9.019891	-0.083884	2.799933
482.276216	2345.234704	9.024896	-0.083929	2.801453
482.460932	2348.241408	9.029901	-0.083962	2.802916
482.828727	2351.146550	9.034906	-0.084028	2.804358
483.089450	2353.973689	9.039911	-0.084074	2.805745
483.389463	2356.566085	9.044915	-0.084128	2.807027
483.699841	2359.114931	9.049920	-0.084183	2.808288
484.076005	2361.516933	9.054925	-0.084251	2.809490
484.313350	2363.814033	9.059930	-0.084293	2.810619
484.559429	2365.942261	9.064935	-0.084337	2.811669
484.859736	2367.959207	9.069939	-0.084391	2.812674
485.135400	2369.929926	9.074944	-0.084440	2.813653
485.350920	2371.816867	9.079949	-0.084478	2.814583
485.621092	2373.608567	9.084954	-0.084527	2.815475
485.828751	2375.234794	9.089959	-0.084564	2.816279
486.049791	2376.753010	9.094963	-0.084603	2.817034
486.231883	2378.250420	9.099968	-0.084635	2.817772
486.451029	2379.708872	9.104973	-0.084675	2.818498
486.627446	2381.054803	9.109978	-0.084706	2.819163
486.821598	2382.305515	9.114983	-0.084740	2.819786
486.955693	2383.504704	9.119987	-0.084764	2.820375
487.369323	2384.616177	9.124992	-0.084838	2.820966
487.474267	2385.470132	9.129997	-0.084857	2.821387
487.563227	2386.410032	9.135002	-0.084872	2.821845
487.868405	2387.194185	9.140007	-0.084927	2.822264
487.852938	2388.133597	9.145011	-0.084924	2.822706
487.960879	2388.911225	9.150016	-0.084943	2.823091
488.269351	2389.586451	9.155021	-0.084998	2.823458
488.341174	2390.157853	9.160026	-0.085010	2.823740
488.494751	2390.790519	9.165031	-0.085038	2.824063
488.716058	2391.187424	9.170035	-0.085077	2.824285
488.814715	2391.672806	9.175040	-0.085094	2.824530
488.908021	2392.169926	9.180045	-0.085111	2.824779
488.945391	2392.412997	9.185050	-0.085117	2.824900
489.090119	2392.910877	9.190055	-0.085143	2.825158
489.088082	2393.126833	9.195059	-0.085142	2.825259
489.263303	2393.533376	9.200064	-0.085173	2.825479
489.423855	2393.472551	9.205069	-0.085201	2.825475
489.511450	2393.714139	9.210074	-0.085217	2.825603
489.544736	2394.105304	9.215079	-0.085222	2.825792
489.726556	2394.042015	9.220083	-0.085255	2.825791
489.945407	2393.974970	9.225088	-0.085293	2.825793
489.815670	2394.015541	9.230093	-0.085270	2.825792
489.843518	2393.996314	9.235098	-0.085275	2.825787
489.951742	2393.980020	9.240103	-0.085294	2.825796
489.999662	2393.954101	9.245107	-0.085302	2.825791
490.218560	2393.896950	9.250112	-0.085341	2.825798
490.371652	2393.820777	9.255117	-0.085368	2.825786
490.352662	2393.169793	9.260122	-0.085364	2.825475
490.449004	2393.146227	9.265127	-0.085381	2.825479
490.420181	2393.144572	9.270131	-0.085375	2.825473
490.528702	2392.549561	9.275136	-0.085394	2.825209
490.515804	2392.465982	9.280141	-0.085392	2.825167
490.472355	2392.324562	9.285146	-0.085383	2.825093
490.683715	2391.740244	9.290151	-0.085421	2.824849
490.682048	2391.660857	9.295155	-0.085420	2.824811
490.833580	2391.008707	9.300160	-0.085447	2.824527
490.802122	2390.797294	9.305165	-0.085441	2.824421
490.776695	2390.384477	9.310170	-0.085436	2.824222
490.777324	2389.984788	9.315175	-0.085436	2.824033
490.802460	2389.710972	9.320179	-0.085440	2.823907
490.745756	2389.261792	9.325184	-0.085429	2.823685
490.882924	2389.030521	9.330189	-0.085453	2.823597
490.906484	2388.358591	9.335194	-0.085457	2.823283
491.023672	2388.002663	9.340199	-0.085478	2.823133
491.062165	2387.576640	9.345203	-0.085484	2.822937
491.012634	2387.008426	9.350208	-0.085475	2.822660
491.118206	2386.496753	9.355213	-0.085494	2.822434
491.163635	2385.978124	9.360218	-0.085501	2.822196
491.182823	2385.475547	9.365223	-0.085504	2.821961
491.351074	2384.854681	9.370227	-0.085534	2.821693
491.172498	2384.319878	9.375232	-0.085502	2.821412
491.197806	2383.878054	9.380237	-0.085506	2.821206
491.280135	2383.305782	9.385242	-0.085520	2.820948
491.321681	2382.725403	9.390247	-0.085527	2.820679
491.381970	2382.088710	9.395251	-0.085538	2.820387
491.450334	2381.446748	9.400256	-0.085549	2.820094
491.452333	2380.804578	9.405261	-0.085549	2.819790
491.460671	2380.143225	9.410266	-0.085550	2.819477
491.535446	2379.457796	9.415271	-0.085563	2.819164
491.387725	2378.859211	9.420275	-0.085536	2.818857
491.668845	2378.099132	9.425280	-0.085586	2.818541
491.573618	2377.373143	9.430285	-0.085569	2.818182
491.510628	2376.713571	9.435290	-0.085557	2.817859
