Thu Feb 26 11:10:56 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.223536	1994.373917	11.205619	-0.087281	2.634983
491.157236	1994.244705	11.210624	-0.087269	2.634906
491.255288	1993.657251	11.215629	-0.087287	2.634625
491.363667	1993.351038	11.220634	-0.087306	2.634489
491.352563	1992.895399	11.225639	-0.087304	2.634256
491.336821	1992.443550	11.230643	-0.087301	2.634025
491.546496	1992.017304	11.235648	-0.087338	2.633845
491.486279	1991.609739	11.240653	-0.087328	2.633628
491.436383	1991.028333	11.245658	-0.087319	2.633325
491.565174	1990.619761	11.250663	-0.087342	2.633140
491.556764	1990.133251	11.255667	-0.087340	2.632892
491.480147	1989.785054	11.260672	-0.087326	2.632702
491.372898	1989.337469	11.265677	-0.087307	2.632457
491.320911	1989.014447	11.270682	-0.087298	2.632284
491.236408	1988.714613	11.275687	-0.087283	2.632117
491.340375	1988.167876	11.280691	-0.087301	2.631858
491.435840	1987.848200	11.285696	-0.087318	2.631713
491.217778	1987.485311	11.290701	-0.087279	2.631491
491.152838	1987.126543	11.295706	-0.087267	2.631297
491.278153	1986.854543	11.300711	-0.087290	2.631181
491.318751	1986.234333	11.305715	-0.087297	2.630874
491.225852	1986.008953	11.310720	-0.087280	2.630743
491.077732	1985.677923	11.315725	-0.087254	2.630550
491.097418	1985.485315	11.320730	-0.087257	2.630455
491.224074	1985.010788	11.325735	-0.087280	2.630237
491.133063	1984.737449	11.330739	-0.087264	2.630082
491.019501	1984.505400	11.335744	-0.087243	2.629945
491.008999	1984.280747	11.340749	-0.087241	2.629829
490.969405	1983.860315	11.345754	-0.087234	2.629608
490.860726	1983.897307	11.350759	-0.087215	2.629608
490.721725	1983.470134	11.355763	-0.087190	2.629367
490.811940	1983.328130	11.360768	-0.087206	2.629311
490.864850	1983.269976	11.365773	-0.087215	2.629291
490.902861	1982.840829	11.370778	-0.087222	2.629079
490.842106	1982.657490	11.375783	-0.087211	2.628976
490.786719	1982.674037	11.380787	-0.087201	2.628975
490.710393	1982.455464	11.385792	-0.087188	2.628850
490.645101	1982.131957	11.390797	-0.087176	2.628675
490.693341	1982.125532	11.395802	-0.087185	2.628680
490.813848	1982.099831	11.400807	-0.087206	2.628688
490.921617	1981.575500	11.405811	-0.087225	2.628440
490.918811	1981.417508	11.410816	-0.087225	2.628360
490.966941	1981.333954	11.415821	-0.087234	2.628326
491.097773	1980.735984	11.420826	-0.087257	2.628045
491.001625	1980.790814	11.425831	-0.087240	2.628056
491.293343	1980.089705	11.430835	-0.087292	2.627751
490.925530	1980.205237	11.435840	-0.087226	2.627745
490.993621	1979.649829	11.440845	-0.087238	2.627475
490.858321	1979.701198	11.445850	-0.087214	2.627478
490.762205	1979.553180	11.450855	-0.087197	2.627386
490.847486	1979.058625	11.455859	-0.087212	2.627149
490.712891	1979.114363	11.460864	-0.087188	2.627154
490.740519	1979.106095	11.465869	-0.087193	2.627155
490.775968	1978.596738	11.470874	-0.087199	2.626902
490.745973	1978.485663	11.475879	-0.087194	2.626841
490.838197	1978.432781	11.480883	-0.087210	2.626830
490.744266	1978.279760	11.485888	-0.087193	2.626736
490.999267	1977.760823	11.490893	-0.087239	2.626516
490.831239	1977.824051	11.495898	-0.087209	2.626519
491.008299	1977.403799	11.500903	-0.087241	2.626337
491.148196	1977.099545	11.505907	-0.087266	2.626206
491.075767	1976.766862	11.510912	-0.087253	2.626025
490.963954	1976.530047	11.515917	-0.087233	2.625885
490.793756	1976.499732	11.520922	-0.087202	2.625840
490.766107	1975.998167	11.525927	-0.087197	2.625580
490.734503	1976.004100	11.530931	-0.087191	2.625578
490.793704	1975.996041	11.535936	-0.087202	2.625584
490.893849	1975.534462	11.540941	-0.087220	2.625367
490.896255	1975.332183	11.545946	-0.087220	2.625264
490.931117	1975.272297	11.550951	-0.087227	2.625240
490.907688	1974.740536	11.555955	-0.087222	2.624965
490.901098	1974.768889	11.560960	-0.087221	2.624979
490.877093	1974.515229	11.565965	-0.087217	2.624846
490.906040	1974.102171	11.570970	-0.087222	2.624641
490.890193	1974.111596	11.575975	-0.087219	2.624643
490.875533	1973.673029	11.580979	-0.087216	2.624417
490.871376	1973.498863	11.585984	-0.087216	2.624328
490.845169	1973.506322	11.590989	-0.087211	2.624327
490.929230	1973.040645	11.595994	-0.087226	2.624105
490.893279	1972.870057	11.600999	-0.087219	2.624012
490.784270	1972.911489	11.606003	-0.087200	2.624014
490.765336	1972.345602	11.611008	-0.087197	2.623723
490.810944	1972.280207	11.616013	-0.087205	2.623697
490.702806	1972.324718	11.621018	-0.087185	2.623701
490.809928	1972.022145	11.626023	-0.087204	2.623566
490.757849	1971.675171	11.631027	-0.087195	2.623380
490.806961	1971.669642	11.636032	-0.087204	2.623386
490.710720	1971.699325	11.641037	-0.087187	2.623384
490.679559	1971.150358	11.646042	-0.087181	2.623100
490.763729	1971.075405	11.651047	-0.087196	2.623076
490.596848	1971.136420	11.656051	-0.087166	2.623078
490.578278	1971.140951	11.661056	-0.087163	2.623077
490.709221	1970.930271	11.666061	-0.087186	2.622993
490.567902	1970.543178	11.671066	-0.087161	2.622771
490.630171	1970.515637	11.676071	-0.087172	2.622768
490.720806	1970.474667	11.681075	-0.087188	2.622763
490.661425	1970.508868	11.686080	-0.087178	2.622770
490.757077	1970.077807	11.691085	-0.087195	2.622568
490.517447	1970.066583	11.696090	-0.087152	2.622520
490.599298	1970.032313	11.701095	-0.087167	2.622517
490.528420	1970.054513	11.706099	-0.087154	2.622516
490.594176	1970.029760	11.711104	-0.087166	2.622515
490.604585	1969.925562	11.716109	-0.087168	2.622463
490.531527	1969.400701	11.721114	-0.087154	2.622184
490.673145	1969.365213	11.726119	-0.087180	2.622190
490.639360	1969.370374	11.731123	-0.087174	2.622187
490.639377	1969.386614	11.736128	-0.087174	2.622195
490.613030	1969.362228	11.741133	-0.087169	2.622178
490.577864	1968.770737	11.746138	-0.087163	2.621871
490.532832	1968.795404	11.751143	-0.087155	2.621876
490.485592	1968.781270	11.756147	-0.087146	2.621860
490.626380	1968.762011	11.761152	-0.087171	2.621875
490.830518	1968.689087	11.766157	-0.087208	2.621874
490.849031	1968.145755	11.771162	-0.087211	2.621600
490.915929	1968.049468	11.776167	-0.087223	2.621563
490.879373	1968.040558	11.781171	-0.087217	2.621552
490.976579	1967.415057	11.786176	-0.087234	2.621251
490.965271	1967.406670	11.791181	-0.087232	2.621244
490.982937	1966.983014	11.796186	-0.087235	2.621032
491.027024	1966.753865	11.801191	-0.087243	2.620923
491.076484	1966.484866	11.806195	-0.087252	2.620795
491.104622	1966.137071	11.811200	-0.087257	2.620622
490.936434	1966.039464	11.816205	-0.087227	2.620543
491.003501	1965.544382	11.821210	-0.087238	2.620303
491.126777	1965.459703	11.826215	-0.087261	2.620281
491.122512	1964.892957	11.831219	-0.087260	2.619992
491.092975	1964.829246	11.836224	-0.087254	2.619954
491.076802	1964.292405	11.841229	-0.087251	2.619678
491.013198	1964.284539	11.846234	-0.087240	2.619663
490.932632	1963.734969	11.851239	-0.087226	2.619369
491.039904	1963.686745	11.856243	-0.087245	2.619363
490.954446	1963.269736	11.861248	-0.087229	2.619136
490.950452	1963.096174	11.866253	-0.087229	2.619046
490.941833	1962.985476	11.871258	-0.087227	2.618989
490.980266	1962.497757	11.876263	-0.087234	2.618747
491.038549	1962.477709	11.881267	-0.087244	2.618747
490.880274	1962.007437	11.886272	-0.087216	2.618479
490.827629	1961.924458	11.891277	-0.087207	2.618428
490.778190	1961.935016	11.896282	-0.087198	2.618425
490.772668	1961.451490	11.901287	-0.087197	2.618177
490.931022	1961.267798	11.906291	-0.087225	2.618111
490.999652	1961.188763	11.911296	-0.087237	2.618083
491.007209	1960.640478	11.916301	-0.087239	2.617805
490.969815	1960.660676	11.921306	-0.087232	2.617809
491.012547	1960.263849	11.926311	-0.087240	2.617614
490.745620	1960.218158	11.931315	-0.087192	2.617544
490.900061	1960.171470	11.936320	-0.087219	2.617547
490.802852	1959.559526	11.941325	-0.087202	2.617218
490.789630	1959.559166	11.946330	-0.087200	2.617215
490.680178	1959.609960	11.951335	-0.087180	2.617222
490.484342	1959.669645	11.956339	-0.087145	2.617218
490.611290	1959.167113	11.961344	-0.087168	2.616984
490.749909	1958.975260	11.966349	-0.087192	2.616911
490.829579	1958.939588	11.971354	-0.087207	2.616906
490.745586	1958.923776	11.976359	-0.087192	2.616884
490.633078	1958.355213	11.981363	-0.087171	2.616574
490.835507	1958.307008	11.986368	-0.087208	2.616585
490.791680	1958.325133	11.991373	-0.087200	2.616586
490.747905	1958.034439	11.996378	-0.087192	2.616431
490.808623	1957.729552	12.001383	-0.087203	2.616286
490.914811	1957.671293	12.006387	-0.087222	2.616275
490.751807	1957.491106	12.011392	-0.087193	2.616154
490.767653	1957.097953	12.016397	-0.087195	2.615956
490.806028	1957.082297	12.021402	-0.087202	2.615955
490.682992	1957.142048	12.026407	-0.087180	2.615964
490.543095	1956.670627	12.031411	-0.087155	2.615699
490.662809	1956.531843	12.036416	-0.087177	2.615649
490.621160	1956.553503	12.041421	-0.087169	2.615653
490.638490	1956.532542	12.046426	-0.087172	2.615645
490.864996	1956.367428	12.051431	-0.087213	2.615601
490.826505	1955.850796	12.056435	-0.087206	2.615330
490.954153	1955.829516	12.061440	-0.087229	2.615342
490.757948	1955.714679	12.066445	-0.087194	2.615249
490.848204	1955.279239	12.071450	-0.087210	2.615042
490.837372	1955.293356	12.076455	-0.087208	2.615048
490.736063	1955.240718	12.081459	-0.087190	2.615003
490.689509	1954.713527	12.086464	-0.087181	2.614726
490.786973	1954.654299	12.091469	-0.087199	2.614713
490.692970	1954.681429	12.096474	-0.087182	2.614710
490.699763	1954.521886	12.101479	-0.087183	2.614630
490.725143	1954.063295	12.106483	-0.087188	2.614400
490.584058	1954.121609	12.111488	-0.087162	2.614405
490.625213	1954.107747	12.116493	-0.087170	2.614405
490.749284	1954.054045	12.121498	-0.087192	2.614400
490.734243	1953.536320	12.126503	-0.087189	2.614133
490.633113	1953.461640	12.131507	-0.087171	2.614077
490.726451	1953.454286	12.136512	-0.087188	2.614090
490.688094	1953.447905	12.141517	-0.087181	2.614080
490.681026	1953.068751	12.146522	-0.087180	2.613885
490.773543	1952.832375	12.151527	-0.087196	2.613780
490.663458	1952.853122	12.156531	-0.087176	2.613772
490.824505	1952.794951	12.161536	-0.087205	2.613770
490.659744	1952.241744	12.166541	-0.087176	2.613459
490.620831	1952.251150	12.171546	-0.087169	2.613457
490.710850	1952.231784	12.176551	-0.087185	2.613463
490.557501	1952.281788	12.181555	-0.087157	2.613461
490.319657	1952.368507	12.186560	-0.087115	2.613464
490.284784	1952.369797	12.191565	-0.087109	2.613458
490.329607	1952.336942	12.196570	-0.087117	2.613449
490.455843	1952.306031	12.201575	-0.087139	2.613456
490.605044	1951.876563	12.206579	-0.087166	2.613263
490.578715	1951.670735	12.211584	-0.087161	2.613153
490.402184	1951.727801	12.216589	-0.087130	2.613151
490.421466	1951.723603	12.221594	-0.087133	2.613152
490.389263	1951.729173	12.226599	-0.087127	2.613150
490.387061	1951.721058	12.231603	-0.087127	2.613145
490.521309	1951.697168	12.236608	-0.087151	2.613156
490.410844	1951.715302	12.241613	-0.087131	2.613146
490.582526	1951.654690	12.246618	-0.087162	2.613146
490.396548	1951.732430	12.251623	-0.087129	2.613153
490.469797	1951.364592	12.256627	-0.087142	2.612978
490.648438	1951.023466	12.261632	-0.087174	2.612835
490.496050	1951.102789	12.266637	-0.087146	2.612848
490.497178	1951.091085	12.271642	-0.087147	2.612843
490.533359	1951.093601	12.276647	-0.087153	2.612850
490.588873	1951.056458	12.281651	-0.087163	2.612841
490.718160	1950.951448	12.286656	-0.087186	2.612810
490.548565	1950.606101	12.291661	-0.087156	2.612604
490.541017	1950.601966	12.296666	-0.087154	2.612601
490.543561	1950.590997	12.301671	-0.087155	2.612595
490.456927	1950.608577	12.306675	-0.087139	2.612589
490.623521	1950.571715	12.311680	-0.087169	2.612600
490.481034	1950.606987	12.316685	-0.087144	2.612593
490.622918	1950.346996	12.321690	-0.087169	2.612485
490.663226	1949.908690	12.326695	-0.087176	2.612268
490.572229	1949.926247	12.331699	-0.087160	2.612261
490.610933	1949.908641	12.336704	-0.087167	2.612259
490.495111	1949.944824	12.341709	-0.087146	2.612257
490.562072	1949.913522	12.346714	-0.087158	2.612253
490.597043	1949.464869	12.351719	-0.087164	2.612030
490.350323	1949.376236	12.356723	-0.087120	2.611941
490.315710	1949.397304	12.361728	-0.087114	2.611946
490.416208	1949.364847	12.366733	-0.087132	2.611947
490.554738	1949.301277	12.371738	-0.087157	2.611939
490.451774	1949.353506	12.376743	-0.087138	2.611947
490.385210	1949.366629	12.381747	-0.087126	2.611942
490.460999	1949.345120	12.386752	-0.087140	2.611945
490.302293	1949.412867	12.391757	-0.087112	2.611951
490.378690	1949.378623	12.396762	-0.087125	2.611947
490.476559	1949.364485	12.401767	-0.087143	2.611957
490.479653	1949.346913	12.406771	-0.087143	2.611949
490.718320	1949.025251	12.411776	-0.087186	2.611826
490.408143	1948.756245	12.416781	-0.087130	2.611634
490.393999	1948.747968	12.421786	-0.087128	2.611628
490.490841	1948.719517	12.426791	-0.087145	2.611630
490.291519	1948.774362	12.431795	-0.087110	2.611623
490.544681	1948.700053	12.436800	-0.087155	2.611630
490.421389	1948.735452	12.441805	-0.087133	2.611626
490.318012	1948.754220	12.446810	-0.087114	2.611617
490.397930	1948.754505	12.451815	-0.087129	2.611632
490.219714	1948.804224	12.456819	-0.087097	2.611626
490.445676	1948.714227	12.461824	-0.087137	2.611620
490.261121	1948.784151	12.466829	-0.087104	2.611623
490.505063	1948.715459	12.471834	-0.087148	2.611631
490.659611	1948.671424	12.476839	-0.087175	2.611635
490.427904	1948.559327	12.481843	-0.087134	2.611537
490.534044	1948.102793	12.486848	-0.087153	2.611323
490.395917	1948.142078	12.491853	-0.087128	2.611318
490.488296	1948.101722	12.496858	-0.087145	2.611314
490.566531	1948.090058	12.501863	-0.087159	2.611322
490.425350	1948.130089	12.506867	-0.087134	2.611317
490.490713	1948.121327	12.511872	-0.087145	2.611324
490.448530	1948.127590	12.516877	-0.087138	2.611320
490.448398	1948.123962	12.521882	-0.087138	2.611318
490.519168	1948.105093	12.526887	-0.087150	2.611321
490.364380	1948.106741	12.531891	-0.087123	2.611295
490.596632	1947.444057	12.536896	-0.087164	2.610997
490.637308	1947.413861	12.541901	-0.087171	2.610989
490.464701	1947.475096	12.546906	-0.087141	2.610990
490.607303	1947.436082	12.551911	-0.087166	2.610995
490.461043	1947.486415	12.556915	-0.087140	2.610995
490.432491	1947.494401	12.561920	-0.087135	2.610994
490.419206	1947.505989	12.566925	-0.087132	2.610997
490.412812	1947.488941	12.571930	-0.087131	2.610988
490.488793	1946.959202	12.576935	-0.087145	2.610730
490.414262	1946.902093	12.581939	-0.087131	2.610688
490.538548	1946.854113	12.586944	-0.087154	2.610685
490.404719	1946.906887	12.591949	-0.087130	2.610689
490.406059	1946.903669	12.596954	-0.087130	2.610687
490.492040	1946.889333	12.601959	-0.087145	2.610695
490.400839	1946.885905	12.606963	-0.087129	2.610677
490.420063	1946.885691	12.611968	-0.087133	2.610681
490.422376	1946.894353	12.616973	-0.087133	2.610685
490.444926	1946.895743	12.621978	-0.087137	2.610690
490.730665	1946.635538	12.626983	-0.087188	2.610607
490.542293	1946.237167	12.631987	-0.087154	2.610371
490.591518	1946.224794	12.636992	-0.087163	2.610373
490.632015	1946.216646	12.641997	-0.087170	2.610376
490.494600	1946.250199	12.647002	-0.087146	2.610369
490.570648	1946.247218	12.652007	-0.087159	2.610381
490.498320	1946.081890	12.657011	-0.087146	2.610283
490.453360	1945.692219	12.662016	-0.087138	2.610076
490.599686	1945.631154	12.667021	-0.087165	2.610071
490.433456	1945.697222	12.672026	-0.087135	2.610075
490.615665	1945.632962	12.677031	-0.087167	2.610075
490.610731	1945.634042	12.682035	-0.087167	2.610074
490.775567	1945.538822	12.687040	-0.087196	2.610055
490.694139	1944.973087	12.692045	-0.087181	2.609751
490.494549	1945.020727	12.697050	-0.087146	2.609740
490.540160	1945.029741	12.702055	-0.087154	2.609753
490.579082	1945.012060	12.707059	-0.087161	2.609751
490.567385	1945.014246	12.712064	-0.087159	2.609750
490.523782	1945.023753	12.717069	-0.087151	2.609747
490.309037	1944.986562	12.722074	-0.087113	2.609690
490.501501	1944.528983	12.727079	-0.087147	2.609490
490.530286	1944.424751	12.732083	-0.087152	2.609442
490.417192	1944.459099	12.737088	-0.087132	2.609439
490.553367	1944.408851	12.742093	-0.087156	2.609438
490.307346	1944.491710	12.747098	-0.087112	2.609437
490.609662	1944.386706	12.752103	-0.087166	2.609436
490.325122	1944.497170	12.757107	-0.087115	2.609443
490.273554	1944.510947	12.762112	-0.087106	2.609441
490.398266	1944.477160	12.767117	-0.087128	2.609445
490.348958	1944.456890	12.772122	-0.087120	2.609426
490.613842	1944.385527	12.777127	-0.087167	2.609436
490.566214	1944.069544	12.782131	-0.087158	2.609266
490.440269	1943.844025	12.787136	-0.087136	2.609129
490.477662	1943.828395	12.792141	-0.087143	2.609128
490.218943	1943.899760	12.797146	-0.087096	2.609118
490.267829	1943.903977	12.802151	-0.087105	2.609129
490.504824	1943.789109	12.807155	-0.087147	2.609112
490.435958	1943.819524	12.812160	-0.087135	2.609116
490.476891	1943.811831	12.817165	-0.087142	2.609119
490.310610	1943.872733	12.822170	-0.087113	2.609121
490.440449	1943.836872	12.827175	-0.087136	2.609125
490.347490	1943.853304	12.832179	-0.087119	2.609117
490.236419	1943.879939	12.837184	-0.087099	2.609111
490.495682	1943.815083	12.842189	-0.087146	2.609124
490.256311	1943.902675	12.847194	-0.087103	2.609127
490.476203	1943.835810	12.852199	-0.087142	2.609131
490.407790	1943.842265	12.857203	-0.087130	2.609122
490.341987	1943.859723	12.862208	-0.087118	2.609120
490.565856	1943.798813	12.867213	-0.087158	2.609128
490.459497	1943.404525	12.872218	-0.087139	2.608908
490.551789	1943.176834	12.877223	-0.087156	2.608807
490.597519	1943.172065	12.882227	-0.087164	2.608813
490.639603	1943.156041	12.887232	-0.087172	2.608812
490.701152	1943.143995	12.892237	-0.087183	2.608817
490.525832	1943.186041	12.897242	-0.087151	2.608808
490.538335	1942.659957	12.902247	-0.087153	2.608541
490.544106	1942.558800	12.907251	-0.087154	2.608490
490.368056	1942.631613	12.912256	-0.087123	2.608496
490.594557	1942.549954	12.917261	-0.087163	2.608494
490.576646	1942.549095	12.922266	-0.087160	2.608491
490.619804	1942.555889	12.927271	-0.087168	2.608502
490.631107	1942.342077	12.932275	-0.087170	2.608394
490.622533	1941.933157	12.937280	-0.087168	2.608184
490.579466	1941.955909	12.942285	-0.087161	2.608188
490.665354	1941.918700	12.947290	-0.087176	2.608184
490.694935	1941.924369	12.952295	-0.087181	2.608192
490.766910	1941.585970	12.957299	-0.087194	2.608031
490.536917	1941.361943	12.962304	-0.087153	2.607876
490.494459	1941.371064	12.967309	-0.087145	2.607873
490.599762	1941.330829	12.972314	-0.087164	2.607871
490.562794	1941.365818	12.977319	-0.087158	2.607883
490.512818	1941.365326	12.982323	-0.087149	2.607874
490.549745	1941.314777	12.987328	-0.087155	2.607854
490.842293	1940.753752	12.992333	-0.087208	2.607619
490.727464	1940.774071	12.997338	-0.087187	2.607609
490.617966	1940.812684	13.002343	-0.087168	2.607609
490.706170	1940.583441	13.007347	-0.087183	2.607508
490.574406	1940.178659	13.012352	-0.087160	2.607277
490.486770	1940.225603	13.017357	-0.087144	2.607286
490.469236	1940.230718	13.022362	-0.087141	2.607285
490.716572	1940.143397	13.027367	-0.087185	2.607284
490.643412	1940.153639	13.032371	-0.087172	2.607277
490.521431	1939.874825	13.037376	-0.087150	2.607112
490.494390	1939.594744	13.042381	-0.087145	2.606964
490.398418	1939.629616	13.047386	-0.087128	2.606965
490.417627	1939.650740	13.052391	-0.087132	2.606979
490.561391	1939.587803	13.057395	-0.087157	2.606973
490.664725	1939.556476	13.062400	-0.087176	2.606975
490.573449	1939.583633	13.067405	-0.087159	2.606973
490.608329	1939.419454	13.072410	-0.087166	2.606895
490.717945	1938.905123	13.077415	-0.087185	2.606651
490.752930	1938.902212	13.082419	-0.087191	2.606655
490.618459	1938.938760	13.087424	-0.087167	2.606650
490.611547	1938.960339	13.092429	-0.087166	2.606660
490.698132	1938.393314	13.097434	-0.087182	2.606385
490.385466	1938.408928	13.102439	-0.087126	2.606338
490.473747	1938.379427	13.107443	-0.087141	2.606338
490.613301	1938.332572	13.112448	-0.087166	2.606339
490.813224	1938.281387	13.117453	-0.087202	2.606348
490.710482	1937.939670	13.122458	-0.087184	2.606155
490.530421	1937.743492	13.127463	-0.087152	2.606023
490.609214	1937.713905	13.132467	-0.087166	2.606022
490.395762	1937.776749	13.137472	-0.087127	2.606016
490.568254	1937.728606	13.142477	-0.087158	2.606022
490.594311	1937.703771	13.147482	-0.087163	2.606014
490.612974	1937.648868	13.152487	-0.087166	2.605989
490.680965	1937.080154	13.157491	-0.087178	2.605710
490.601405	1937.120047	13.162496	-0.087164	2.605716
490.657935	1937.110319	13.167501	-0.087174	2.605721
490.709029	1937.076861	13.172506	-0.087183	2.605713
490.611796	1936.809838	13.177511	-0.087166	2.605559
490.520520	1936.526459	13.182515	-0.087150	2.605398
490.451722	1936.537350	13.187520	-0.087137	2.605391
490.573435	1936.502728	13.192525	-0.087159	2.605395
490.611989	1936.466278	13.197530	-0.087166	2.605383
490.402748	1936.588934	13.202535	-0.087129	2.605409
490.525788	1936.529171	13.207539	-0.087151	2.605400
490.550046	1936.270616	13.212544	-0.087155	2.605272
490.602997	1935.920525	13.217549	-0.087164	2.605102
490.727565	1935.858408	13.222554	-0.087187	2.605092
490.395619	1935.994079	13.227559	-0.087127	2.605103
490.556672	1935.928535	13.232563	-0.087156	2.605098
490.562366	1935.936010	13.237568	-0.087157	2.605103
490.569327	1935.927509	13.242573	-0.087158	2.605100
490.746316	1935.219059	13.247578	-0.087190	2.604768
490.497663	1935.321163	13.252583	-0.087146	2.604776
490.532276	1935.305269	13.257587	-0.087152	2.604774
490.549988	1935.283620	13.262592	-0.087155	2.604766
490.553324	1935.311101	13.267597	-0.087155	2.604781
490.507447	1935.297649	13.272602	-0.087147	2.604766
490.437942	1934.838704	13.277607	-0.087135	2.604519
490.354919	1934.761284	13.282611	-0.087120	2.604464
490.382598	1934.757527	13.287616	-0.087125	2.604467
490.511775	1934.732512	13.292621	-0.087148	2.604477
490.623798	1934.674717	13.297626	-0.087168	2.604467
490.440818	1934.752979	13.302631	-0.087135	2.604475
490.468403	1934.727626	13.307635	-0.087140	2.604467
490.508861	1934.697838	13.312640	-0.087148	2.604459
490.628935	1934.666819	13.317645	-0.087169	2.604464
490.659492	1934.369323	13.322650	-0.087174	2.604317
490.532923	1934.100695	13.327655	-0.087152	2.604157
490.502090	1934.096079	13.332659	-0.087146	2.604149
490.455979	1934.104037	13.337664	-0.087138	2.604145
490.391586	1934.132610	13.342669	-0.087126	2.604149
490.576636	1934.061536	13.347674	-0.087160	2.604145
490.464789	1934.107068	13.352679	-0.087140	2.604149
490.581935	1934.052077	13.357683	-0.087161	2.604141
490.377969	1933.573487	13.362688	-0.087124	2.603860
490.439924	1933.525939	13.367693	-0.087135	2.603846
490.427687	1933.520705	13.372698	-0.087133	2.603842
490.501786	1933.498211	13.377703	-0.087146	2.603843
490.496635	1933.496932	13.382707	-0.087145	2.603842
490.545264	1933.479559	13.387712	-0.087154	2.603841
490.449629	1933.501536	13.392717	-0.087137	2.603836
490.636257	1933.434789	13.397722	-0.087170	2.603834
490.908907	1932.941875	13.402727	-0.087219	2.603630
490.802350	1932.752617	13.407731	-0.087200	2.603514
490.793054	1932.751852	13.412736	-0.087198	2.603512
490.677415	1932.605322	13.417741	-0.087177	2.603416
490.848066	1932.148525	13.422746	-0.087208	2.603212
490.864997	1932.152731	13.427751	-0.087211	2.603218
490.756643	1932.114849	13.432755	-0.087192	2.603179
490.810877	1931.567893	13.437760	-0.087201	2.602908
490.719981	1931.597989	13.442765	-0.087185	2.602908
490.646211	1931.622792	13.447770	-0.087172	2.602907
490.793759	1931.295196	13.452775	-0.087198	2.602765
490.711463	1931.114097	13.457779	-0.087183	2.602658
490.787685	1931.095737	13.462784	-0.087197	2.602662
490.865647	1931.007977	13.467789	-0.087211	2.602631
490.822185	1930.425396	13.472794	-0.087203	2.602324
490.727465	1930.465335	13.477799	-0.087186	2.602328
490.480526	1930.533685	13.482803	-0.087142	2.602320
490.677846	1930.461719	13.487808	-0.087177	2.602317
490.615117	1929.983247	13.492813	-0.087166	2.602061
490.763815	1929.804468	13.497818	-0.087193	2.601996
490.748496	1929.838956	13.502823	-0.087190	2.602011
490.703802	1929.848872	13.507827	-0.087182	2.602008
490.798416	1929.265411	13.512832	-0.087199	2.601725
490.669000	1929.245795	13.517837	-0.087176	2.601692
490.579093	1929.264600	13.522842	-0.087160	2.601686
490.599237	1929.274690	13.527847	-0.087163	2.601695
490.562218	1929.226273	13.532851	-0.087157	2.601663
490.695222	1928.642738	13.537856	-0.087180	2.601388
490.612616	1928.670287	13.542861	-0.087166	2.601387
490.617028	1928.640460	13.547866	-0.087166	2.601373
490.592391	1928.665678	13.552871	-0.087162	2.601381
490.321711	1928.762919	13.557875	-0.087114	2.601383
490.469126	1928.702973	13.562880	-0.087140	2.601379
490.264383	1928.788441	13.567885	-0.087103	2.601386
490.367066	1928.752128	13.572890	-0.087122	2.601386
490.558625	1928.340754	13.577895	-0.087156	2.601209
490.410498	1928.097291	13.582899	-0.087129	2.601057
490.616161	1928.027307	13.587904	-0.087166	2.601058
490.602450	1928.024113	13.592909	-0.087164	2.601054
490.592722	1928.017113	13.597914	-0.087162	2.601049
490.604406	1928.038633	13.602919	-0.087164	2.601062
490.506907	1928.074360	13.607923	-0.087147	2.601063
490.530198	1927.484045	13.612928	-0.087151	2.600764
490.400196	1927.522763	13.617933	-0.087127	2.600761
490.384043	1927.502465	13.622938	-0.087125	2.600748
490.383293	1927.524922	13.627943	-0.087124	2.600759
490.339638	1927.529617	13.632947	-0.087117	2.600754
490.412655	1927.494097	13.637952	-0.087130	2.600748
490.459683	1927.504952	13.642957	-0.087138	2.600762
490.461914	1927.474971	13.647962	-0.087139	2.600747
490.676948	1927.415442	13.652967	-0.087177	2.600755
490.498187	1927.465492	13.657971	-0.087145	2.600749
490.488170	1927.404750	13.662976	-0.087143	2.600716
490.465940	1926.872786	13.667981	-0.087139	2.600439
490.347611	1926.908396	13.672986	-0.087118	2.600436
490.595822	1926.817960	13.677991	-0.087162	2.600434
490.525264	1926.850485	13.682995	-0.087150	2.600438
490.561903	1926.822030	13.688000	-0.087156	2.600430
490.383718	1926.906560	13.693005	-0.087124	2.600442
490.326877	1926.896641	13.698010	-0.087114	2.600427
490.500470	1926.833142	13.703015	-0.087145	2.600425
490.548761	1926.831391	13.708019	-0.087154	2.600432
490.546242	1926.575542	13.713024	-0.087154	2.600301
490.705547	1926.200966	13.718029	-0.087182	2.600137
490.550235	1926.251456	13.723034	-0.087154	2.600135
490.689997	1926.217866	13.728039	-0.087179	2.600143
490.536054	1926.259064	13.733043	-0.087152	2.600136
490.496824	1926.253115	13.738048	-0.087145	2.600126
490.547855	1925.765049	13.743053	-0.087154	2.599885
490.353650	1925.675381	13.748058	-0.087119	2.599805
490.469306	1925.646752	13.753063	-0.087140	2.599810
490.425318	1925.659779	13.758067	-0.087132	2.599809
490.611288	1925.599308	13.763072	-0.087165	2.599811
490.558571	1925.618385	13.768077	-0.087156	2.599812
490.574103	1925.595080	13.773082	-0.087158	2.599802
490.754918	1925.342378	13.778087	-0.087191	2.599705
490.536232	1925.013960	13.783091	-0.087152	2.599497
